date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,22,11,0.0,8.7,5,1,97,05:19 PM,06:17 AM,07:29 AM,05:53 PM,-9,15,15,15,11,0,18,0.0,1015,13,10,17,5
2018-01-01 06:00:00,22,11,0.0,8.7,5,1,97,05:19 PM,06:17 AM,07:29 AM,05:53 PM,-8,15,15,15,1,0,19,0.0,1015,12,10,114,1
2018-01-01 12:00:00,22,11,0.0,8.7,5,6,97,05:19 PM,06:17 AM,07:29 AM,05:53 PM,-9,22,22,22,10,0,12,0.0,1014,22,10,350,9
2018-01-01 18:00:00,22,11,0.0,8.7,5,5,97,05:19 PM,06:17 AM,07:29 AM,05:53 PM,-7,17,17,17,14,0,19,0.0,1014,16,10,29,7
2018-01-02 00:00:00,22,12,0.0,8.7,5,1,100,06:22 PM,07:22 AM,07:29 AM,05:53 PM,-7,13,14,13,17,0,23,0.0,1015,13,10,90,8
2018-01-02 06:00:00,22,12,0.0,8.7,5,1,100,06:22 PM,07:22 AM,07:29 AM,05:53 PM,-7,13,13,13,22,0,23,0.0,1016,13,10,143,10
2018-01-02 12:00:00,22,12,0.0,8.7,5,6,100,06:22 PM,07:22 AM,07:29 AM,05:53 PM,-7,23,23,24,4,0,11,0.0,1015,22,10,71,4
2018-01-02 18:00:00,22,12,0.0,8.7,5,5,100,06:22 PM,07:22 AM,07:29 AM,05:53 PM,-9,17,17,17,17,0,16,0.0,1015,17,10,79,8
2018-01-03 00:00:00,23,13,0.0,8.7,5,1,89,07:29 PM,08:23 AM,07:29 AM,05:54 PM,-8,13,14,13,26,0,20,0.0,1015,14,10,115,13
2018-01-03 06:00:00,23,13,0.0,8.7,5,1,89,07:29 PM,08:23 AM,07:29 AM,05:54 PM,-5,12,13,12,28,0,27,0.0,1016,13,10,150,13
2018-01-03 12:00:00,23,13,0.0,8.7,5,6,89,07:29 PM,08:23 AM,07:29 AM,05:54 PM,-9,24,24,25,2,0,9,0.0,1014,23,10,158,2
2018-01-03 18:00:00,23,13,0.0,8.7,5,5,89,07:29 PM,08:23 AM,07:29 AM,05:54 PM,-9,18,18,18,17,0,15,0.0,1015,17,10,91,8
2018-01-04 00:00:00,24,13,0.0,8.7,5,1,81,08:36 PM,09:19 AM,07:29 AM,05:55 PM,-5,13,14,13,27,0,26,0.0,1015,14,10,106,13
2018-01-04 06:00:00,24,13,0.0,8.7,5,1,81,08:36 PM,09:19 AM,07:29 AM,05:55 PM,-5,13,14,13,26,0,26,0.0,1015,14,10,143,13
2018-01-04 12:00:00,24,13,0.0,8.7,5,6,81,08:36 PM,09:19 AM,07:29 AM,05:55 PM,-11,23,23,24,12,0,9,0.0,1013,24,10,226,11
2018-01-04 18:00:00,24,13,0.0,8.7,5,5,81,08:36 PM,09:19 AM,07:29 AM,05:55 PM,-11,18,18,18,12,5,13,0.0,1014,17,10,309,6
2018-01-05 00:00:00,23,12,0.0,8.7,5,1,74,09:41 PM,10:08 AM,07:29 AM,05:55 PM,-10,15,15,15,17,0,17,0.0,1014,14,10,37,8
2018-01-05 06:00:00,23,12,0.0,8.7,5,1,74,09:41 PM,10:08 AM,07:29 AM,05:55 PM,-7,16,16,16,8,0,20,0.0,1016,14,10,60,4
2018-01-05 12:00:00,23,12,0.0,8.7,5,6,74,09:41 PM,10:08 AM,07:29 AM,05:55 PM,-7,23,23,25,7,0,12,0.0,1014,23,10,358,6
2018-01-05 18:00:00,23,12,0.0,8.7,5,5,74,09:41 PM,10:08 AM,07:29 AM,05:55 PM,-5,18,18,18,26,0,21,0.0,1014,18,10,19,13
2018-01-06 00:00:00,22,12,0.0,8.7,5,1,67,10:43 PM,10:52 AM,07:30 AM,05:56 PM,-3,13,14,13,24,0,30,0.0,1015,14,10,45,12
2018-01-06 06:00:00,22,12,0.0,8.7,5,1,67,10:43 PM,10:52 AM,07:30 AM,05:56 PM,-1,13,14,13,15,0,35,0.0,1016,13,10,58,8
2018-01-06 12:00:00,22,12,0.0,8.7,5,6,67,10:43 PM,10:52 AM,07:30 AM,05:56 PM,-2,23,23,23,7,0,19,0.0,1013,22,10,16,6
2018-01-06 18:00:00,22,12,0.0,8.7,5,5,67,10:43 PM,10:52 AM,07:30 AM,05:56 PM,-3,17,17,17,20,0,25,0.0,1015,17,10,12,10
2018-01-07 00:00:00,21,12,0.0,8.7,5,1,59,11:42 PM,11:32 AM,07:30 AM,05:57 PM,-3,13,14,13,17,0,31,0.0,1016,13,10,37,8
2018-01-07 06:00:00,21,12,0.0,8.7,5,1,59,11:42 PM,11:32 AM,07:30 AM,05:57 PM,-3,12,13,12,19,0,33,0.0,1017,13,10,69,9
2018-01-07 12:00:00,21,12,0.0,8.7,5,6,59,11:42 PM,11:32 AM,07:30 AM,05:57 PM,-4,22,22,22,7,0,17,0.0,1015,21,10,8,6
2018-01-07 18:00:00,21,12,0.0,8.7,5,5,59,11:42 PM,11:32 AM,07:30 AM,05:57 PM,-5,17,17,17,16,0,22,0.0,1016,16,10,357,8
2018-01-08 00:00:00,21,10,0.0,8.7,5,1,52,No moonrise,12:09 PM,07:30 AM,05:58 PM,-3,16,15,16,7,0,29,0.0,1016,12,10,76,3
2018-01-08 06:00:00,21,10,0.0,8.7,5,1,52,No moonrise,12:09 PM,07:30 AM,05:58 PM,-4,15,14,15,10,0,27,0.0,1018,12,10,96,5
2018-01-08 12:00:00,21,10,0.0,8.7,5,6,52,No moonrise,12:09 PM,07:30 AM,05:58 PM,-7,23,23,23,4,0,13,0.0,1017,21,10,62,4
2018-01-08 18:00:00,21,10,0.0,8.7,5,5,52,No moonrise,12:09 PM,07:30 AM,05:58 PM,-8,17,17,17,15,0,17,0.0,1018,16,10,66,7
2018-01-09 00:00:00,23,12,0.0,8.7,5,1,45,12:38 AM,12:45 PM,07:30 AM,05:58 PM,-9,13,14,13,20,0,20,0.0,1019,14,10,94,10
2018-01-09 06:00:00,23,12,0.0,8.7,5,1,45,12:38 AM,12:45 PM,07:30 AM,05:58 PM,-9,13,13,13,22,0,20,0.0,1020,13,10,98,10
2018-01-09 12:00:00,23,12,0.0,8.7,5,6,45,12:38 AM,12:45 PM,07:30 AM,05:58 PM,-8,23,23,23,15,0,12,0.0,1019,23,10,42,13
2018-01-09 18:00:00,23,12,0.0,8.7,5,5,45,12:38 AM,12:45 PM,07:30 AM,05:58 PM,-7,17,17,17,14,0,18,0.0,1019,16,10,45,7
2018-01-10 00:00:00,23,12,0.0,8.7,5,1,38,01:34 AM,01:21 PM,07:30 AM,05:59 PM,-7,14,14,14,17,2,22,0.0,1020,14,10,51,8
2018-01-10 06:00:00,23,12,0.0,8.7,5,1,38,01:34 AM,01:21 PM,07:30 AM,05:59 PM,-7,13,14,13,17,9,23,0.0,1021,14,10,83,8
2018-01-10 12:00:00,23,12,0.0,8.7,5,6,38,01:34 AM,01:21 PM,07:30 AM,05:59 PM,-8,24,24,25,5,2,11,0.0,1018,23,10,20,4
2018-01-10 18:00:00,23,12,0.0,8.7,5,5,38,01:34 AM,01:21 PM,07:30 AM,05:59 PM,-8,18,18,18,17,0,16,0.0,1019,18,10,3,8
2018-01-11 00:00:00,24,12,0.0,10.7,5,1,30,02:27 AM,01:57 PM,07:30 AM,06:00 PM,-8,15,15,15,13,3,21,0.0,1018,14,10,356,6
2018-01-11 06:00:00,24,12,0.0,10.7,5,1,30,02:27 AM,01:57 PM,07:30 AM,06:00 PM,-6,15,15,15,6,3,23,0.0,1020,13,10,327,3
2018-01-11 12:00:00,24,12,0.0,10.7,5,6,30,02:27 AM,01:57 PM,07:30 AM,06:00 PM,-9,23,23,24,13,3,11,0.0,1017,24,10,299,11
2018-01-11 18:00:00,24,12,0.0,10.7,5,5,30,02:27 AM,01:57 PM,07:30 AM,06:00 PM,-9,18,18,18,11,4,15,0.0,1017,17,10,325,5
2018-01-12 00:00:00,26,15,0.0,10.7,5,1,23,03:20 AM,02:35 PM,07:30 AM,06:01 PM,-8,16,16,16,9,5,18,0.0,1016,15,10,276,4
2018-01-12 06:00:00,26,15,0.0,10.7,5,1,23,03:20 AM,02:35 PM,07:30 AM,06:01 PM,-8,17,17,17,17,5,17,0.0,1016,16,10,255,8
2018-01-12 12:00:00,26,15,0.0,10.7,5,7,23,03:20 AM,02:35 PM,07:30 AM,06:01 PM,-3,25,25,26,24,4,15,0.0,1015,26,10,268,21
2018-01-12 18:00:00,26,15,0.0,10.7,5,6,23,03:20 AM,02:35 PM,07:30 AM,06:01 PM,-0,20,20,20,19,5,25,0.0,1016,20,10,270,9
2018-01-13 00:00:00,25,14,0.0,10.7,5,1,16,04:12 AM,03:15 PM,07:30 AM,06:01 PM,-4,17,17,17,11,3,24,0.0,1016,16,10,271,5
2018-01-13 06:00:00,25,14,0.0,10.7,5,1,16,04:12 AM,03:15 PM,07:30 AM,06:01 PM,-4,18,18,18,5,0,22,0.0,1017,15,10,42,2
2018-01-13 12:00:00,25,14,0.0,10.7,5,6,16,04:12 AM,03:15 PM,07:30 AM,06:01 PM,-5,25,25,27,6,0,12,0.0,1015,25,10,315,5
2018-01-13 18:00:00,25,14,0.0,10.7,5,5,16,04:12 AM,03:15 PM,07:30 AM,06:01 PM,-6,19,19,19,10,0,18,0.0,1016,18,10,351,5
2018-01-14 00:00:00,25,14,0.0,10.7,5,1,9,05:04 AM,03:59 PM,07:30 AM,06:02 PM,-6,17,17,17,11,0,21,0.0,1016,15,10,106,5
2018-01-14 06:00:00,25,14,0.0,10.7,5,1,9,05:04 AM,03:59 PM,07:30 AM,06:02 PM,-5,14,15,14,20,0,25,0.0,1016,15,10,164,9
2018-01-14 12:00:00,25,14,0.0,10.7,5,7,9,05:04 AM,03:59 PM,07:30 AM,06:02 PM,-9,25,25,26,9,0,9,0.0,1015,25,10,305,8
2018-01-14 18:00:00,25,14,0.0,10.7,5,5,9,05:04 AM,03:59 PM,07:30 AM,06:02 PM,-8,19,19,19,20,0,14,0.0,1017,19,10,34,9
2018-01-15 00:00:00,25,14,0.0,10.7,5,1,1,05:54 AM,04:44 PM,07:30 AM,06:03 PM,-6,17,17,17,17,0,20,0.0,1018,16,10,81,8
2018-01-15 06:00:00,25,14,0.0,10.7,5,1,1,05:54 AM,04:44 PM,07:30 AM,06:03 PM,-6,17,17,17,14,0,21,0.0,1019,16,10,104,7
2018-01-15 12:00:00,25,14,0.0,10.7,5,6,1,05:54 AM,04:44 PM,07:30 AM,06:03 PM,-6,24,24,25,10,0,12,0.0,1016,25,10,16,8
2018-01-15 18:00:00,25,14,0.0,10.7,5,5,1,05:54 AM,04:44 PM,07:30 AM,06:03 PM,-6,19,19,19,15,0,18,0.0,1016,18,10,76,7
2018-01-16 00:00:00,27,15,0.0,10.7,6,1,0,06:42 AM,05:34 PM,07:30 AM,06:04 PM,-5,16,16,16,14,0,23,0.0,1014,15,10,125,7
2018-01-16 06:00:00,27,15,0.0,10.7,6,1,0,06:42 AM,05:34 PM,07:30 AM,06:04 PM,-7,16,16,16,24,0,20,0.0,1015,16,10,168,12
2018-01-16 12:00:00,27,15,0.0,10.7,6,7,0,06:42 AM,05:34 PM,07:30 AM,06:04 PM,-4,25,25,27,12,0,13,0.0,1012,27,10,219,10
2018-01-16 18:00:00,27,15,0.0,10.7,6,6,0,06:42 AM,05:34 PM,07:30 AM,06:04 PM,-4,22,22,22,30,0,18,0.0,1011,22,10,178,14
2018-01-17 00:00:00,27,18,0.0,10.8,6,1,0,07:28 AM,06:24 PM,07:30 AM,06:05 PM,-3,19,19,19,29,2,22,0.0,1011,19,10,197,14
2018-01-17 06:00:00,27,18,0.0,10.8,6,1,0,07:28 AM,06:24 PM,07:30 AM,06:05 PM,1,18,18,18,30,5,32,0.0,1013,18,10,185,14
2018-01-17 12:00:00,27,18,0.0,10.8,6,7,0,07:28 AM,06:24 PM,07:30 AM,06:05 PM,4,25,25,27,11,2,23,0.0,1012,27,10,256,9
2018-01-17 18:00:00,27,18,0.0,10.8,6,6,0,07:28 AM,06:24 PM,07:30 AM,06:05 PM,6,23,24,23,6,0,33,0.0,1014,20,10,301,3
2018-01-18 00:00:00,26,16,0.0,10.8,5,1,6,08:11 AM,07:17 PM,07:29 AM,06:05 PM,-1,18,18,18,31,0,29,0.0,1015,18,10,2,15
2018-01-18 06:00:00,26,16,0.0,10.8,5,1,6,08:11 AM,07:17 PM,07:29 AM,06:05 PM,1,16,16,16,21,0,35,0.0,1017,16,10,8,10
2018-01-18 12:00:00,26,16,0.0,10.8,5,7,6,08:11 AM,07:17 PM,07:29 AM,06:05 PM,3,24,24,26,13,0,22,0.0,1015,26,10,5,11
2018-01-18 18:00:00,26,16,0.0,10.8,5,6,6,08:11 AM,07:17 PM,07:29 AM,06:05 PM,2,20,20,20,20,0,29,0.0,1016,20,10,332,10
2018-01-19 00:00:00,24,14,0.0,10.8,5,1,13,08:52 AM,08:09 PM,07:29 AM,06:06 PM,2,17,17,17,19,0,37,0.0,1016,17,10,351,9
2018-01-19 06:00:00,24,14,0.0,10.8,5,1,13,08:52 AM,08:09 PM,07:29 AM,06:06 PM,1,16,16,16,13,0,36,0.0,1018,15,10,25,7
2018-01-19 12:00:00,24,14,0.0,10.8,5,6,13,08:52 AM,08:09 PM,07:29 AM,06:06 PM,-1,23,23,24,11,0,20,0.0,1017,24,10,360,10
2018-01-19 18:00:00,24,14,0.0,10.8,5,5,13,08:52 AM,08:09 PM,07:29 AM,06:06 PM,-8,18,18,18,21,0,16,0.0,1018,18,10,356,10
2018-01-20 00:00:00,24,13,0.0,10.8,5,1,20,09:30 AM,09:03 PM,07:29 AM,06:07 PM,-8,15,15,15,15,0,20,0.0,1018,14,10,2,7
2018-01-20 06:00:00,24,13,0.0,10.8,5,1,20,09:30 AM,09:03 PM,07:29 AM,06:07 PM,-7,13,14,13,20,0,23,0.0,1018,14,10,21,10
2018-01-20 12:00:00,24,13,0.0,10.8,5,6,20,09:30 AM,09:03 PM,07:29 AM,06:07 PM,-9,23,23,25,9,0,10,0.0,1015,24,10,354,8
2018-01-20 18:00:00,24,13,0.0,10.8,5,5,20,09:30 AM,09:03 PM,07:29 AM,06:07 PM,-9,18,18,18,12,0,14,0.0,1015,17,10,328,6
2018-01-21 00:00:00,25,12,0.0,10.8,5,1,28,10:07 AM,09:58 PM,07:29 AM,06:08 PM,-9,16,16,16,7,0,17,0.0,1014,13,10,272,3
2018-01-21 06:00:00,25,12,0.0,10.8,5,1,28,10:07 AM,09:58 PM,07:29 AM,06:08 PM,-11,15,15,15,17,0,16,0.0,1015,14,10,189,8
2018-01-21 12:00:00,25,12,0.0,10.8,5,6,28,10:07 AM,09:58 PM,07:29 AM,06:08 PM,-13,24,24,25,9,0,7,0.0,1013,25,10,134,8
2018-01-21 18:00:00,25,12,0.0,10.8,5,5,28,10:07 AM,09:58 PM,07:29 AM,06:08 PM,-13,19,19,19,15,0,10,0.0,1013,18,10,85,7
2018-01-22 00:00:00,25,14,0.0,10.8,5,1,35,10:42 AM,10:53 PM,07:28 AM,06:09 PM,-11,15,15,15,29,0,15,0.0,1012,15,10,108,14
2018-01-22 06:00:00,25,14,0.0,10.8,5,1,35,10:42 AM,10:53 PM,07:28 AM,06:09 PM,-3,15,15,15,23,0,28,0.0,1013,15,10,113,11
2018-01-22 12:00:00,25,14,0.0,10.8,5,7,35,10:42 AM,10:53 PM,07:28 AM,06:09 PM,-2,25,25,27,7,0,15,0.0,1010,25,10,221,6
2018-01-22 18:00:00,25,14,0.0,10.8,5,5,35,10:42 AM,10:53 PM,07:28 AM,06:09 PM,-2,20,20,20,11,0,22,0.0,1010,19,10,352,5
2018-01-23 00:00:00,23,16,0.0,10.8,5,1,42,11:19 AM,11:49 PM,07:28 AM,06:09 PM,-2,18,18,18,18,21,25,0.0,1009,18,10,113,9
2018-01-23 06:00:00,23,16,0.0,10.8,5,1,42,11:19 AM,11:49 PM,07:28 AM,06:09 PM,-0,16,16,16,31,46,33,0.0,1011,16,10,353,19
2018-01-23 12:00:00,23,16,0.0,10.8,5,6,42,11:19 AM,11:49 PM,07:28 AM,06:09 PM,-11,23,23,23,27,5,9,0.0,1009,23,10,309,24
2018-01-23 18:00:00,23,16,0.0,10.8,5,5,42,11:19 AM,11:49 PM,07:28 AM,06:09 PM,-7,18,18,18,27,0,18,0.0,1012,18,10,306,13
2018-01-24 00:00:00,22,11,0.0,10.8,5,1,49,11:55 AM,No moonset,07:28 AM,06:10 PM,-5,13,14,13,20,0,27,0.0,1013,14,10,345,9
2018-01-24 06:00:00,22,11,0.0,10.8,5,1,49,11:55 AM,No moonset,07:28 AM,06:10 PM,1,13,13,13,12,5,45,0.0,1016,12,10,72,6
2018-01-24 12:00:00,22,11,0.0,10.8,5,6,49,11:55 AM,No moonset,07:28 AM,06:10 PM,-5,23,23,24,5,1,14,0.0,1014,22,10,100,4
2018-01-24 18:00:00,22,11,0.0,10.8,5,5,49,11:55 AM,No moonset,07:28 AM,06:10 PM,-3,17,17,17,17,0,26,0.0,1015,17,10,65,8
2018-01-25 00:00:00,23,12,0.0,10.8,5,1,57,12:34 PM,12:47 AM,07:27 AM,06:11 PM,4,13,14,13,17,0,52,0.0,1014,13,10,93,8
2018-01-25 06:00:00,23,12,0.0,10.8,5,1,57,12:34 PM,12:47 AM,07:27 AM,06:11 PM,7,13,14,13,15,0,65,0.0,1015,13,10,134,8
2018-01-25 12:00:00,23,12,0.0,10.8,5,6,57,12:34 PM,12:47 AM,07:27 AM,06:11 PM,-2,22,22,23,12,0,19,0.0,1012,23,10,237,10
2018-01-25 18:00:00,23,12,0.0,10.8,5,5,57,12:34 PM,12:47 AM,07:27 AM,06:11 PM,-2,19,19,19,3,0,24,0.0,1013,17,10,53,1
2018-01-26 00:00:00,24,12,0.0,10.9,5,1,64,01:18 PM,01:48 AM,07:27 AM,06:12 PM,-3,17,17,17,8,0,26,0.0,1013,14,10,90,4
2018-01-26 06:00:00,24,12,0.0,10.9,5,1,64,01:18 PM,01:48 AM,07:27 AM,06:12 PM,-1,17,17,17,4,0,28,0.0,1014,14,10,95,2
2018-01-26 12:00:00,24,12,0.0,10.9,5,6,64,01:18 PM,01:48 AM,07:27 AM,06:12 PM,-4,25,25,26,2,0,14,0.0,1013,24,10,252,2
2018-01-26 18:00:00,24,12,0.0,10.9,5,5,64,01:18 PM,01:48 AM,07:27 AM,06:12 PM,-5,19,19,19,25,0,19,0.0,1014,19,10,44,12
2018-01-27 00:00:00,24,14,0.0,10.9,5,1,71,02:06 PM,02:50 AM,07:27 AM,06:13 PM,-3,16,16,16,23,3,26,0.0,1014,16,10,106,11
2018-01-27 06:00:00,24,14,0.0,10.9,5,1,71,02:06 PM,02:50 AM,07:27 AM,06:13 PM,-3,16,16,16,17,0,28,0.0,1014,15,10,90,8
2018-01-27 12:00:00,24,14,0.0,10.9,5,6,71,02:06 PM,02:50 AM,07:27 AM,06:13 PM,-5,24,24,26,7,0,13,0.0,1013,24,10,40,6
2018-01-27 18:00:00,24,14,0.0,10.9,5,5,71,02:06 PM,02:50 AM,07:27 AM,06:13 PM,-6,19,19,19,20,0,17,0.0,1014,19,10,39,10
2018-01-28 00:00:00,24,13,0.0,10.9,5,1,78,03:00 PM,03:55 AM,07:26 AM,06:13 PM,-5,16,16,16,23,0,24,0.0,1014,16,10,98,11
2018-01-28 06:00:00,24,13,0.0,10.9,5,1,78,03:00 PM,03:55 AM,07:26 AM,06:13 PM,-4,16,16,16,13,0,25,0.0,1016,15,10,122,7
2018-01-28 12:00:00,24,13,0.0,10.9,5,6,78,03:00 PM,03:55 AM,07:26 AM,06:13 PM,-6,24,24,25,8,0,12,0.0,1015,24,10,60,7
2018-01-28 18:00:00,24,13,0.0,10.9,5,5,78,03:00 PM,03:55 AM,07:26 AM,06:13 PM,-8,20,20,20,16,0,15,0.0,1015,19,10,52,8
2018-01-29 00:00:00,26,14,0.0,10.9,5,1,86,03:59 PM,05:00 AM,07:26 AM,06:14 PM,-2,16,16,16,30,0,30,0.0,1016,16,10,96,14
2018-01-29 06:00:00,26,14,0.0,10.9,5,1,86,03:59 PM,05:00 AM,07:26 AM,06:14 PM,0,16,16,16,27,0,35,0.0,1018,16,10,120,13
2018-01-29 12:00:00,26,14,0.0,10.9,5,7,86,03:59 PM,05:00 AM,07:26 AM,06:14 PM,-2,26,26,28,7,0,14,0.0,1016,26,10,114,6
2018-01-29 18:00:00,26,14,0.0,10.9,5,5,86,03:59 PM,05:00 AM,07:26 AM,06:14 PM,-1,22,22,22,5,0,21,0.0,1017,20,10,20,2
2018-01-30 00:00:00,28,16,0.0,10.9,6,1,93,05:04 PM,06:02 AM,07:25 AM,06:15 PM,-3,18,18,18,22,0,24,0.0,1017,18,10,96,10
2018-01-30 06:00:00,28,16,0.0,10.9,6,1,93,05:04 PM,06:02 AM,07:25 AM,06:15 PM,-1,20,20,20,17,0,25,0.0,1018,19,10,231,8
2018-01-30 12:00:00,28,16,0.0,10.9,6,7,93,05:04 PM,06:02 AM,07:25 AM,06:15 PM,2,26,26,28,16,0,19,0.0,1017,28,10,312,14
2018-01-30 18:00:00,28,16,0.0,10.9,6,6,93,05:04 PM,06:02 AM,07:25 AM,06:15 PM,1,23,23,22,20,3,24,0.0,1017,22,10,345,9
2018-01-31 00:00:00,27,15,0.0,10.9,6,1,97,06:11 PM,07:01 AM,07:25 AM,06:16 PM,-1,18,18,18,20,6,28,0.0,1016,18,10,8,9
2018-01-31 06:00:00,27,15,0.0,10.9,6,1,97,06:11 PM,07:01 AM,07:25 AM,06:16 PM,-1,17,17,17,14,18,29,0.0,1018,17,10,80,8
2018-01-31 12:00:00,27,15,0.0,10.9,6,7,97,06:11 PM,07:01 AM,07:25 AM,06:16 PM,1,25,25,27,9,45,19,0.0,1015,27,10,224,8
2018-01-31 18:00:00,27,15,0.0,10.9,6,6,97,06:11 PM,07:01 AM,07:25 AM,06:16 PM,2,22,23,22,5,6,28,0.0,1016,21,10,267,3
2018-02-01 00:00:00,28,18,0.0,10.9,6,1,88,07:18 PM,07:54 AM,07:24 AM,06:17 PM,4,21,23,21,7,0,32,0.0,1015,18,10,151,3
2018-02-01 06:00:00,28,18,0.0,10.9,6,1,88,07:18 PM,07:54 AM,07:24 AM,06:17 PM,2,21,21,21,11,0,28,0.0,1017,19,10,320,5
2018-02-01 12:00:00,28,18,0.0,10.9,6,7,88,07:18 PM,07:54 AM,07:24 AM,06:17 PM,0,27,27,29,9,0,15,0.0,1014,28,10,290,8
2018-02-01 18:00:00,28,18,0.0,10.9,6,6,88,07:18 PM,07:54 AM,07:24 AM,06:17 PM,1,23,23,23,17,0,23,0.0,1015,23,10,304,8
2018-02-02 00:00:00,25,15,0.0,7.0,5,1,81,08:23 PM,08:41 AM,07:24 AM,06:17 PM,2,18,18,18,32,0,34,0.0,1014,18,10,12,16
2018-02-02 06:00:00,25,15,0.0,7.0,5,1,81,08:23 PM,08:41 AM,07:24 AM,06:17 PM,-1,16,16,16,17,10,31,0.0,1015,16,10,10,9
2018-02-02 12:00:00,25,15,0.0,7.0,5,6,81,08:23 PM,08:41 AM,07:24 AM,06:17 PM,-3,24,24,25,12,61,16,0.0,1013,25,10,326,11
2018-02-02 18:00:00,25,15,0.0,7.0,5,5,81,08:23 PM,08:41 AM,07:24 AM,06:17 PM,-4,21,21,21,17,90,18,0.0,1014,21,10,335,8
2018-02-03 00:00:00,25,15,0.0,11.0,5,1,73,09:26 PM,09:25 AM,07:23 AM,06:18 PM,-5,17,17,17,21,0,22,0.0,1015,17,10,40,10
2018-02-03 06:00:00,25,15,0.0,11.0,5,1,73,09:26 PM,09:25 AM,07:23 AM,06:18 PM,-5,16,16,16,27,0,24,0.0,1017,16,10,111,13
2018-02-03 12:00:00,25,15,0.0,11.0,5,6,73,09:26 PM,09:25 AM,07:23 AM,06:18 PM,-10,24,24,25,16,0,9,0.0,1016,25,10,47,14
2018-02-03 18:00:00,25,15,0.0,11.0,5,5,73,09:26 PM,09:25 AM,07:23 AM,06:18 PM,-8,19,19,19,26,0,15,0.0,1017,19,10,49,12
2018-02-04 00:00:00,24,14,0.0,11.0,5,1,66,10:25 PM,10:04 AM,07:23 AM,06:19 PM,-8,16,16,16,25,3,19,0.0,1018,16,10,55,12
2018-02-04 06:00:00,24,14,0.0,11.0,5,1,66,10:25 PM,10:04 AM,07:23 AM,06:19 PM,-6,15,15,15,22,4,23,0.0,1018,15,10,88,11
2018-02-04 12:00:00,24,14,0.0,11.0,5,6,66,10:25 PM,10:04 AM,07:23 AM,06:19 PM,-10,23,23,24,17,4,9,0.0,1016,24,10,40,15
2018-02-04 18:00:00,24,14,0.0,11.0,5,5,66,10:25 PM,10:04 AM,07:23 AM,06:19 PM,-10,19,19,19,14,11,14,0.0,1016,18,10,23,6
2018-02-05 00:00:00,24,15,0.0,11.0,5,1,58,11:23 PM,10:42 AM,07:22 AM,06:20 PM,-9,16,16,16,28,10,16,0.0,1017,16,10,15,13
2018-02-05 06:00:00,24,15,0.0,11.0,5,1,58,11:23 PM,10:42 AM,07:22 AM,06:20 PM,-9,16,16,16,24,13,16,0.0,1019,16,10,94,12
2018-02-05 12:00:00,24,15,0.0,11.0,5,6,58,11:23 PM,10:42 AM,07:22 AM,06:20 PM,-10,23,23,24,11,13,9,0.0,1017,24,10,59,10
2018-02-05 18:00:00,24,15,0.0,11.0,5,6,58,11:23 PM,10:42 AM,07:22 AM,06:20 PM,-9,21,21,21,22,57,12,0.0,1018,21,10,47,12
2018-02-06 00:00:00,25,16,0.0,11.0,5,1,51,No moonrise,11:19 AM,07:21 AM,06:21 PM,-11,18,18,18,24,3,13,0.0,1018,17,10,70,12
2018-02-06 06:00:00,25,16,0.0,11.0,5,1,51,No moonrise,11:19 AM,07:21 AM,06:21 PM,-9,17,17,17,26,1,15,0.0,1020,17,10,67,14
2018-02-06 12:00:00,25,16,0.0,11.0,5,7,51,No moonrise,11:19 AM,07:21 AM,06:21 PM,-15,24,24,25,19,0,6,0.0,1018,25,10,23,16
2018-02-06 18:00:00,25,16,0.0,11.0,5,5,51,No moonrise,11:19 AM,07:21 AM,06:21 PM,-15,19,19,19,23,0,9,0.0,1018,19,10,55,11
2018-02-07 00:00:00,24,13,0.0,11.0,5,1,43,12:18 AM,11:56 AM,07:21 AM,06:21 PM,-11,15,15,15,17,0,15,0.0,1018,15,10,89,8
2018-02-07 06:00:00,24,13,0.0,11.0,5,1,43,12:18 AM,11:56 AM,07:21 AM,06:21 PM,-8,17,17,17,6,0,17,0.0,1017,15,10,126,4
2018-02-07 12:00:00,24,13,0.0,11.0,5,6,43,12:18 AM,11:56 AM,07:21 AM,06:21 PM,-12,24,24,26,6,0,7,0.0,1014,24,10,319,5
2018-02-07 18:00:00,24,13,0.0,11.0,5,5,43,12:18 AM,11:56 AM,07:21 AM,06:21 PM,-11,19,19,19,3,0,12,0.0,1014,17,10,353,1
2018-02-08 00:00:00,24,14,0.0,11.0,5,1,36,01:13 AM,12:33 PM,07:20 AM,06:22 PM,-12,16,16,16,17,0,14,0.0,1015,15,10,109,8
2018-02-08 06:00:00,24,14,0.0,11.0,5,1,36,01:13 AM,12:33 PM,07:20 AM,06:22 PM,-13,16,16,16,19,5,13,0.0,1015,16,10,140,9
2018-02-08 12:00:00,24,14,0.0,11.0,5,6,36,01:13 AM,12:33 PM,07:20 AM,06:22 PM,-12,24,24,25,5,5,7,0.0,1013,24,10,98,4
2018-02-08 18:00:00,24,14,0.0,11.0,5,5,36,01:13 AM,12:33 PM,07:20 AM,06:22 PM,-12,19,19,19,8,6,11,0.0,1013,18,10,74,4
