date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,11,0.0,8.7,5,1,97,04:51 PM,05:49 AM,07:02 AM,05:26 PM,7,18,18,18,7,0,51,0.0,1013,13,10,282,6
2018-01-01 06:00:00,21,11,0.0,8.7,5,4,97,04:51 PM,05:49 AM,07:02 AM,05:26 PM,9,18,18,18,6,0,58,0.0,1015,13,10,283,5
2018-01-01 12:00:00,21,11,0.0,8.7,5,6,97,04:51 PM,05:49 AM,07:02 AM,05:26 PM,4,24,24,24,10,0,28,0.0,1012,21,10,308,9
2018-01-01 18:00:00,21,11,0.0,8.7,5,4,97,04:51 PM,05:49 AM,07:02 AM,05:26 PM,4,18,18,18,10,0,41,0.0,1013,15,10,283,6
2018-01-02 00:00:00,20,10,0.0,8.7,4,1,100,05:55 PM,06:54 AM,07:02 AM,05:27 PM,1,14,14,14,9,4,41,0.0,1013,11,10,342,5
2018-01-02 06:00:00,20,10,0.0,8.7,4,4,100,05:55 PM,06:54 AM,07:02 AM,05:27 PM,2,15,14,15,7,2,43,0.0,1014,12,10,310,6
2018-01-02 12:00:00,20,10,0.0,8.7,4,5,100,05:55 PM,06:54 AM,07:02 AM,05:27 PM,3,23,23,23,11,0,29,0.0,1013,20,10,304,9
2018-01-02 18:00:00,20,10,0.0,8.7,4,4,100,05:55 PM,06:54 AM,07:02 AM,05:27 PM,4,16,16,16,16,0,46,0.0,1014,14,10,291,9
2018-01-03 00:00:00,21,9,0.0,8.7,4,1,89,07:02 PM,07:56 AM,07:02 AM,05:28 PM,4,13,14,13,14,0,50,0.0,1014,11,10,299,10
2018-01-03 06:00:00,21,9,0.0,8.7,4,4,89,07:02 PM,07:56 AM,07:02 AM,05:28 PM,5,14,14,14,10,0,55,0.0,1015,11,10,285,9
2018-01-03 12:00:00,21,9,0.0,8.7,4,6,89,07:02 PM,07:56 AM,07:02 AM,05:28 PM,4,22,23,22,15,0,30,0.0,1013,21,10,292,13
2018-01-03 18:00:00,21,9,0.0,8.7,4,4,89,07:02 PM,07:56 AM,07:02 AM,05:28 PM,5,15,15,15,21,0,51,0.0,1014,13,10,268,11
2018-01-04 00:00:00,20,9,0.0,8.7,4,1,81,08:08 PM,08:51 AM,07:02 AM,05:29 PM,5,13,14,13,13,0,56,0.0,1014,10,10,296,10
2018-01-04 06:00:00,20,9,0.0,8.7,4,4,81,08:08 PM,08:51 AM,07:02 AM,05:29 PM,6,14,14,14,9,0,57,0.0,1015,11,10,276,8
2018-01-04 12:00:00,20,9,0.0,8.7,4,6,81,08:08 PM,08:51 AM,07:02 AM,05:29 PM,4,23,24,23,10,0,30,0.0,1014,20,10,282,9
2018-01-04 18:00:00,20,9,0.0,8.7,4,4,81,08:08 PM,08:51 AM,07:02 AM,05:29 PM,5,17,17,17,2,0,45,0.0,1015,13,10,248,1
2018-01-05 00:00:00,20,8,0.0,8.7,4,1,74,09:14 PM,09:41 AM,07:02 AM,05:29 PM,5,15,15,15,7,0,53,0.0,1015,10,10,350,6
2018-01-05 06:00:00,20,8,0.0,8.7,4,4,74,09:14 PM,09:41 AM,07:02 AM,05:29 PM,5,15,15,15,3,0,52,0.0,1016,10,10,300,3
2018-01-05 12:00:00,20,8,0.0,8.7,4,5,74,09:14 PM,09:41 AM,07:02 AM,05:29 PM,4,22,23,22,11,0,30,0.0,1013,20,10,290,9
2018-01-05 18:00:00,20,8,0.0,8.7,4,4,74,09:14 PM,09:41 AM,07:02 AM,05:29 PM,5,16,16,16,9,0,47,0.0,1014,13,10,294,6
2018-01-06 00:00:00,20,8,0.0,8.7,4,1,67,10:15 PM,10:24 AM,07:03 AM,05:30 PM,5,13,14,13,11,0,54,0.0,1013,10,10,299,9
2018-01-06 06:00:00,20,8,0.0,8.7,4,4,67,10:15 PM,10:24 AM,07:03 AM,05:30 PM,4,12,13,12,11,0,55,0.0,1014,10,10,293,9
2018-01-06 12:00:00,20,8,0.0,8.7,4,6,67,10:15 PM,10:24 AM,07:03 AM,05:30 PM,4,21,23,21,17,0,32,0.0,1012,20,10,284,14
2018-01-06 18:00:00,20,8,0.0,8.7,4,4,67,10:15 PM,10:24 AM,07:03 AM,05:30 PM,5,16,16,16,15,0,49,0.0,1013,13,10,283,8
2018-01-07 00:00:00,20,8,0.0,8.7,4,1,59,11:15 PM,11:05 AM,07:03 AM,05:31 PM,5,13,14,13,13,0,56,0.0,1012,10,10,299,9
2018-01-07 06:00:00,20,8,0.0,8.7,4,4,59,11:15 PM,11:05 AM,07:03 AM,05:31 PM,4,10,12,10,20,0,59,0.0,1014,10,10,280,14
2018-01-07 12:00:00,20,8,0.0,8.7,4,6,59,11:15 PM,11:05 AM,07:03 AM,05:31 PM,4,20,20,20,20,0,34,0.0,1013,20,10,282,17
2018-01-07 18:00:00,20,8,0.0,8.7,4,4,59,11:15 PM,11:05 AM,07:03 AM,05:31 PM,5,15,15,15,19,0,51,0.0,1014,13,10,275,10
2018-01-08 00:00:00,21,9,0.0,8.7,4,1,52,No moonrise,11:42 AM,07:03 AM,05:32 PM,4,12,13,12,18,0,55,0.0,1013,10,10,279,11
2018-01-08 06:00:00,21,9,0.0,8.7,4,4,52,No moonrise,11:42 AM,07:03 AM,05:32 PM,4,12,13,12,13,0,55,0.0,1016,10,10,289,11
2018-01-08 12:00:00,21,9,0.0,8.7,4,6,52,No moonrise,11:42 AM,07:03 AM,05:32 PM,4,22,23,22,15,0,30,0.0,1015,21,10,284,13
2018-01-08 18:00:00,21,9,0.0,8.7,4,4,52,No moonrise,11:42 AM,07:03 AM,05:32 PM,4,16,16,16,13,0,44,0.0,1016,13,10,284,8
2018-01-09 00:00:00,20,8,0.0,8.7,4,1,45,12:11 AM,12:18 PM,07:03 AM,05:32 PM,5,15,15,15,7,0,51,0.0,1017,10,10,300,6
2018-01-09 06:00:00,20,8,0.0,8.7,4,4,45,12:11 AM,12:18 PM,07:03 AM,05:32 PM,6,15,15,15,4,0,56,0.0,1019,10,10,334,3
2018-01-09 12:00:00,20,8,0.0,8.7,4,5,45,12:11 AM,12:18 PM,07:03 AM,05:32 PM,5,22,23,22,13,0,33,0.0,1017,20,10,285,11
2018-01-09 18:00:00,20,8,0.0,8.7,4,4,45,12:11 AM,12:18 PM,07:03 AM,05:32 PM,5,16,16,16,12,0,49,0.0,1017,13,10,271,7
2018-01-10 00:00:00,21,8,0.0,8.7,4,1,38,01:06 AM,12:53 PM,07:03 AM,05:33 PM,4,12,13,12,17,0,55,0.0,1017,10,10,279,11
2018-01-10 06:00:00,21,8,0.0,8.7,4,4,38,01:06 AM,12:53 PM,07:03 AM,05:33 PM,5,13,14,13,9,0,56,0.0,1019,10,10,261,8
2018-01-10 12:00:00,21,8,0.0,8.7,4,6,38,01:06 AM,12:53 PM,07:03 AM,05:33 PM,5,22,24,22,17,2,33,0.0,1016,21,10,290,15
2018-01-10 18:00:00,21,8,0.0,8.7,4,4,38,01:06 AM,12:53 PM,07:03 AM,05:33 PM,5,16,16,16,20,0,50,0.0,1016,14,10,269,10
2018-01-11 00:00:00,22,9,0.0,8.7,4,1,30,01:59 AM,01:30 PM,07:03 AM,05:34 PM,3,13,14,13,16,0,50,0.0,1015,10,10,273,10
2018-01-11 06:00:00,22,9,0.0,8.7,4,4,30,01:59 AM,01:30 PM,07:03 AM,05:34 PM,2,11,12,11,23,2,49,0.0,1016,11,10,281,15
2018-01-11 12:00:00,22,9,0.0,8.7,4,6,30,01:59 AM,01:30 PM,07:03 AM,05:34 PM,4,23,23,23,18,3,28,0.0,1014,22,10,285,15
2018-01-11 18:00:00,22,9,0.0,8.7,4,4,30,01:59 AM,01:30 PM,07:03 AM,05:34 PM,5,15,15,15,20,4,48,0.0,1014,14,10,286,9
2018-01-12 00:00:00,21,9,0.0,8.7,4,1,23,02:52 AM,02:08 PM,07:03 AM,05:35 PM,2,12,13,12,17,7,50,0.0,1014,11,10,283,9
2018-01-12 06:00:00,21,9,0.0,8.7,4,4,23,02:52 AM,02:08 PM,07:03 AM,05:35 PM,3,12,12,12,3,11,51,0.0,1015,11,10,269,3
2018-01-12 12:00:00,21,9,0.0,8.7,4,6,23,02:52 AM,02:08 PM,07:03 AM,05:35 PM,5,22,23,22,12,11,32,0.0,1014,21,10,291,11
2018-01-12 18:00:00,21,9,0.0,8.7,4,4,23,02:52 AM,02:08 PM,07:03 AM,05:35 PM,6,16,16,16,7,6,49,0.0,1015,15,10,251,4
2018-01-13 00:00:00,22,11,0.0,8.7,5,1,16,03:45 AM,02:48 PM,07:03 AM,05:35 PM,4,14,14,14,15,3,52,0.0,1014,12,10,285,8
2018-01-13 06:00:00,22,11,0.0,8.7,5,4,16,03:45 AM,02:48 PM,07:03 AM,05:35 PM,6,16,16,16,10,0,52,0.0,1016,13,10,295,9
2018-01-13 12:00:00,22,11,0.0,8.7,5,6,16,03:45 AM,02:48 PM,07:03 AM,05:35 PM,5,24,24,23,19,0,31,0.0,1014,22,10,281,17
2018-01-13 18:00:00,22,11,0.0,8.7,5,4,16,03:45 AM,02:48 PM,07:03 AM,05:35 PM,7,17,17,17,17,0,51,0.0,1015,15,10,280,9
2018-01-14 00:00:00,22,10,0.0,8.7,4,1,9,04:36 AM,03:32 PM,07:03 AM,05:36 PM,6,15,15,15,13,0,55,0.0,1015,12,10,294,9
2018-01-14 06:00:00,22,10,0.0,8.7,4,4,9,04:36 AM,03:32 PM,07:03 AM,05:36 PM,6,14,14,14,12,0,58,0.0,1015,12,10,271,10
2018-01-14 12:00:00,22,10,0.0,8.7,4,6,9,04:36 AM,03:32 PM,07:03 AM,05:36 PM,6,24,24,24,15,0,31,0.0,1015,22,10,282,13
2018-01-14 18:00:00,22,10,0.0,8.7,4,4,9,04:36 AM,03:32 PM,07:03 AM,05:36 PM,7,18,18,18,6,0,49,0.0,1015,15,10,268,4
2018-01-15 00:00:00,21,10,0.0,8.7,4,1,1,05:27 AM,04:17 PM,07:03 AM,05:37 PM,7,16,16,16,10,0,55,0.0,1016,12,10,316,8
2018-01-15 06:00:00,21,10,0.0,8.7,4,4,1,05:27 AM,04:17 PM,07:03 AM,05:37 PM,6,13,14,13,15,0,57,0.0,1016,12,10,298,12
2018-01-15 12:00:00,21,10,0.0,8.7,4,6,1,05:27 AM,04:17 PM,07:03 AM,05:37 PM,6,22,24,22,19,0,36,0.0,1013,21,10,281,17
2018-01-15 18:00:00,21,10,0.0,8.7,4,4,1,05:27 AM,04:17 PM,07:03 AM,05:37 PM,8,16,16,16,21,0,59,0.0,1013,14,10,273,11
2018-01-16 00:00:00,20,9,0.0,8.7,4,1,0,06:14 AM,05:06 PM,07:03 AM,05:38 PM,5,12,13,12,16,0,60,0.0,1012,10,10,284,10
2018-01-16 06:00:00,20,9,0.0,8.7,4,4,0,06:14 AM,05:06 PM,07:03 AM,05:38 PM,8,15,15,15,6,0,60,0.0,1015,11,10,274,5
2018-01-16 12:00:00,20,9,0.0,8.7,4,5,0,06:14 AM,05:06 PM,07:03 AM,05:38 PM,9,24,25,24,5,0,39,0.0,1013,20,10,157,5
2018-01-16 18:00:00,20,9,0.0,8.7,4,4,0,06:14 AM,05:06 PM,07:03 AM,05:38 PM,9,17,17,17,1,0,56,0.0,1014,14,10,336,1
2018-01-17 00:00:00,22,9,0.0,8.7,4,1,0,07:01 AM,05:57 PM,07:03 AM,05:39 PM,11,17,17,17,2,0,67,0.0,1014,11,10,47,2
2018-01-17 06:00:00,22,9,0.0,8.7,4,4,0,07:01 AM,05:57 PM,07:03 AM,05:39 PM,11,16,16,16,6,0,70,0.0,1016,12,10,132,5
2018-01-17 12:00:00,22,9,0.0,8.7,4,6,0,07:01 AM,05:57 PM,07:03 AM,05:39 PM,10,26,26,26,2,0,38,0.0,1014,22,10,86,2
2018-01-17 18:00:00,22,9,0.0,8.7,4,4,0,07:01 AM,05:57 PM,07:03 AM,05:39 PM,8,18,18,18,6,0,53,0.0,1015,14,10,305,3
2018-01-18 00:00:00,24,10,0.0,8.7,5,1,6,07:44 AM,06:49 PM,07:02 AM,05:40 PM,9,16,16,16,9,0,61,0.0,1014,12,10,297,7
2018-01-18 06:00:00,24,10,0.0,8.7,5,4,6,07:44 AM,06:49 PM,07:02 AM,05:40 PM,9,16,16,16,10,0,62,0.0,1016,13,10,279,8
2018-01-18 12:00:00,24,10,0.0,8.7,5,6,6,07:44 AM,06:49 PM,07:02 AM,05:40 PM,9,25,25,24,21,0,39,0.0,1013,24,10,289,18
2018-01-18 18:00:00,24,10,0.0,8.7,5,5,6,07:44 AM,06:49 PM,07:02 AM,05:40 PM,11,19,19,19,23,0,62,0.0,1013,17,10,268,11
2018-01-19 00:00:00,24,12,0.0,8.7,5,1,13,08:24 AM,07:43 PM,07:02 AM,05:40 PM,9,17,17,17,16,0,60,0.0,1014,13,10,298,10
2018-01-19 06:00:00,24,12,0.0,8.7,5,4,13,08:24 AM,07:43 PM,07:02 AM,05:40 PM,10,17,17,17,12,0,66,0.0,1015,14,10,291,10
2018-01-19 12:00:00,24,12,0.0,8.7,5,6,13,08:24 AM,07:43 PM,07:02 AM,05:40 PM,9,25,25,25,19,0,37,0.0,1014,24,10,289,16
2018-01-19 18:00:00,24,12,0.0,8.7,5,5,13,08:24 AM,07:43 PM,07:02 AM,05:40 PM,11,18,18,18,22,0,60,0.0,1015,16,10,282,11
2018-01-20 00:00:00,22,11,0.0,8.7,4,1,20,09:03 AM,08:36 PM,07:02 AM,05:41 PM,7,14,14,14,22,0,62,0.0,1014,12,10,294,13
2018-01-20 06:00:00,22,11,0.0,8.7,4,4,20,09:03 AM,08:36 PM,07:02 AM,05:41 PM,3,12,14,12,22,0,50,0.0,1014,12,10,288,14
2018-01-20 12:00:00,22,11,0.0,8.7,4,6,20,09:03 AM,08:36 PM,07:02 AM,05:41 PM,6,22,24,22,19,0,35,0.0,1012,22,10,281,17
2018-01-20 18:00:00,22,11,0.0,8.7,4,4,20,09:03 AM,08:36 PM,07:02 AM,05:41 PM,8,17,17,17,15,0,58,0.0,1013,14,10,278,8
2018-01-21 00:00:00,21,9,0.0,8.7,4,1,28,09:40 AM,09:30 PM,07:02 AM,05:42 PM,6,14,15,14,9,0,55,0.0,1013,10,10,290,7
2018-01-21 06:00:00,21,9,0.0,8.7,4,4,28,09:40 AM,09:30 PM,07:02 AM,05:42 PM,6,16,16,16,6,0,52,0.0,1015,11,10,300,5
2018-01-21 12:00:00,21,9,0.0,8.7,4,6,28,09:40 AM,09:30 PM,07:02 AM,05:42 PM,5,24,24,24,8,0,30,0.0,1014,21,10,264,7
2018-01-21 18:00:00,21,9,0.0,8.7,4,4,28,09:40 AM,09:30 PM,07:02 AM,05:42 PM,6,18,18,18,6,0,46,0.0,1014,14,10,288,3
2018-01-22 00:00:00,22,10,0.0,8.7,4,1,35,10:15 AM,10:25 PM,07:01 AM,05:43 PM,6,16,16,16,5,0,51,0.0,1013,11,10,336,4
2018-01-22 06:00:00,22,10,0.0,8.7,4,4,35,10:15 AM,10:25 PM,07:01 AM,05:43 PM,6,17,17,17,5,0,51,0.0,1014,12,10,311,4
2018-01-22 12:00:00,22,10,0.0,8.7,4,6,35,10:15 AM,10:25 PM,07:01 AM,05:43 PM,6,25,25,25,8,0,29,0.0,1012,22,10,284,7
2018-01-22 18:00:00,22,10,0.0,8.7,4,4,35,10:15 AM,10:25 PM,07:01 AM,05:43 PM,7,18,18,18,5,0,47,0.0,1013,14,10,120,3
2018-01-23 00:00:00,23,10,0.0,7.1,5,1,42,10:51 AM,11:22 PM,07:01 AM,05:44 PM,8,17,17,17,5,0,54,0.0,1012,12,10,71,4
2018-01-23 06:00:00,23,10,0.0,7.1,5,4,42,10:51 AM,11:22 PM,07:01 AM,05:44 PM,8,17,17,17,8,0,55,0.0,1013,13,10,99,7
2018-01-23 12:00:00,23,10,0.0,7.1,5,6,42,10:51 AM,11:22 PM,07:01 AM,05:44 PM,7,24,24,23,19,7,37,0.0,1009,23,10,131,16
2018-01-23 18:00:00,23,10,0.0,7.1,5,3,42,10:51 AM,11:22 PM,07:01 AM,05:44 PM,12,14,14,14,18,44,86,1.7,1012,14,10,358,9
2018-01-24 00:00:00,22,12,0.0,8.7,5,1,49,11:28 AM,No moonset,07:01 AM,05:44 PM,12,13,13,13,15,19,90,0.0,1012,13,10,75,8
2018-01-24 06:00:00,22,12,0.0,8.7,5,4,49,11:28 AM,No moonset,07:01 AM,05:44 PM,14,17,17,17,9,0,84,0.0,1013,13,10,328,8
2018-01-24 12:00:00,22,12,0.0,8.7,5,6,49,11:28 AM,No moonset,07:01 AM,05:44 PM,10,23,25,23,15,0,42,0.0,1012,22,10,281,13
2018-01-24 18:00:00,22,12,0.0,8.7,5,4,49,11:28 AM,No moonset,07:01 AM,05:44 PM,10,15,15,15,26,0,72,0.0,1012,14,10,293,13
2018-01-25 00:00:00,20,10,0.0,8.7,4,1,57,12:07 PM,12:19 AM,07:01 AM,05:45 PM,11,12,13,12,16,0,88,0.0,1011,11,10,294,11
2018-01-25 06:00:00,20,10,0.0,8.7,4,4,57,12:07 PM,12:19 AM,07:01 AM,05:45 PM,10,11,13,11,20,0,82,0.0,1012,12,10,284,15
2018-01-25 12:00:00,20,10,0.0,8.7,4,6,57,12:07 PM,12:19 AM,07:01 AM,05:45 PM,10,20,20,20,21,0,50,0.0,1011,20,10,279,18
2018-01-25 18:00:00,20,10,0.0,8.7,4,4,57,12:07 PM,12:19 AM,07:01 AM,05:45 PM,9,14,15,14,21,0,68,0.0,1012,13,10,280,12
2018-01-26 00:00:00,21,8,0.0,8.7,4,1,64,12:50 PM,01:20 AM,07:00 AM,05:46 PM,8,12,13,12,16,0,71,0.0,1012,10,10,302,11
2018-01-26 06:00:00,21,8,0.0,8.7,4,4,64,12:50 PM,01:20 AM,07:00 AM,05:46 PM,7,12,13,12,12,0,64,0.0,1014,11,10,290,11
2018-01-26 12:00:00,21,8,0.0,8.7,4,6,64,12:50 PM,01:20 AM,07:00 AM,05:46 PM,6,21,24,21,19,0,38,0.0,1013,21,10,292,17
2018-01-26 18:00:00,21,8,0.0,8.7,4,4,64,12:50 PM,01:20 AM,07:00 AM,05:46 PM,7,16,16,16,17,0,58,0.0,1013,13,10,304,9
2018-01-27 00:00:00,21,8,0.0,8.7,4,1,71,01:39 PM,02:22 AM,07:00 AM,05:47 PM,5,11,12,11,20,0,63,0.0,1012,10,10,304,12
2018-01-27 06:00:00,21,8,0.0,8.7,4,4,71,01:39 PM,02:22 AM,07:00 AM,05:47 PM,6,12,13,12,14,0,62,0.0,1013,11,10,277,12
2018-01-27 12:00:00,21,8,0.0,8.7,4,6,71,01:39 PM,02:22 AM,07:00 AM,05:47 PM,5,22,24,22,17,0,34,0.0,1012,21,10,281,15
2018-01-27 18:00:00,21,8,0.0,8.7,4,4,71,01:39 PM,02:22 AM,07:00 AM,05:47 PM,5,14,15,14,21,0,51,0.0,1013,13,10,307,10
2018-01-28 00:00:00,22,9,0.0,8.7,4,1,78,02:32 PM,03:27 AM,06:59 AM,05:48 PM,3,12,13,12,16,0,52,0.0,1013,9,10,301,10
2018-01-28 06:00:00,22,9,0.0,8.7,4,4,78,02:32 PM,03:27 AM,06:59 AM,05:48 PM,4,11,13,11,19,0,56,0.0,1015,11,10,285,13
2018-01-28 12:00:00,22,9,0.0,8.7,4,6,78,02:32 PM,03:27 AM,06:59 AM,05:48 PM,6,22,24,22,18,0,36,0.0,1013,22,10,295,16
2018-01-28 18:00:00,22,9,0.0,8.7,4,4,78,02:32 PM,03:27 AM,06:59 AM,05:48 PM,7,16,16,16,17,0,55,0.0,1014,13,10,292,9
2018-01-29 00:00:00,23,10,0.0,8.7,5,1,86,03:32 PM,04:32 AM,06:59 AM,05:48 PM,5,13,14,13,18,0,56,0.0,1014,11,10,291,10
2018-01-29 06:00:00,23,10,0.0,8.7,5,4,86,03:32 PM,04:32 AM,06:59 AM,05:48 PM,6,13,14,13,17,0,60,0.0,1016,12,10,289,13
2018-01-29 12:00:00,23,10,0.0,8.7,5,6,86,03:32 PM,04:32 AM,06:59 AM,05:48 PM,8,24,24,23,19,0,37,0.0,1015,23,10,282,16
2018-01-29 18:00:00,23,10,0.0,8.7,5,4,86,03:32 PM,04:32 AM,06:59 AM,05:48 PM,7,16,16,16,32,0,57,0.0,1014,15,10,272,15
2018-01-30 00:00:00,26,11,0.0,8.7,5,1,93,04:36 PM,05:35 AM,06:58 AM,05:49 PM,4,12,14,12,34,0,50,0.0,1013,13,10,280,16
2018-01-30 06:00:00,26,11,0.0,8.7,5,4,93,04:36 PM,05:35 AM,06:58 AM,05:49 PM,4,13,14,13,30,0,50,0.0,1014,13,10,281,17
2018-01-30 12:00:00,26,11,0.0,8.7,5,7,93,04:36 PM,05:35 AM,06:58 AM,05:49 PM,9,26,26,26,26,0,35,0.0,1012,26,10,286,22
2018-01-30 18:00:00,26,11,0.0,8.7,5,5,93,04:36 PM,05:35 AM,06:58 AM,05:49 PM,7,20,20,20,49,0,42,0.0,1011,20,10,283,24
2018-01-31 00:00:00,24,14,0.0,8.7,5,1,97,05:44 PM,06:33 AM,06:58 AM,05:50 PM,2,16,16,16,43,2,40,0.0,1010,16,10,288,22
2018-01-31 06:00:00,24,14,0.0,8.7,5,5,97,05:44 PM,06:33 AM,06:58 AM,05:50 PM,4,15,15,15,43,7,47,0.0,1012,15,10,284,23
2018-01-31 12:00:00,24,14,0.0,8.7,5,6,97,05:44 PM,06:33 AM,06:58 AM,05:50 PM,10,25,25,24,26,10,41,0.0,1012,24,10,301,22
2018-01-31 18:00:00,24,14,0.0,8.7,5,5,97,05:44 PM,06:33 AM,06:58 AM,05:50 PM,9,17,17,17,24,16,59,0.0,1013,16,10,287,12
2018-02-01 00:00:00,25,12,0.0,8.7,5,1,88,06:50 PM,07:26 AM,06:57 AM,05:51 PM,6,14,14,14,17,12,59,0.0,1013,13,10,302,8
2018-02-01 06:00:00,25,12,0.0,8.7,5,4,88,06:50 PM,07:26 AM,06:57 AM,05:51 PM,13,19,19,19,5,0,69,0.0,1016,14,10,343,4
2018-02-01 12:00:00,25,12,0.0,8.7,5,6,88,06:50 PM,07:26 AM,06:57 AM,05:51 PM,11,26,26,26,18,0,40,0.0,1013,25,10,289,16
2018-02-01 18:00:00,25,12,0.0,8.7,5,5,88,06:50 PM,07:26 AM,06:57 AM,05:51 PM,11,19,19,19,29,0,59,0.0,1012,18,10,269,14
2018-02-02 00:00:00,27,14,0.0,8.7,5,1,81,07:56 PM,08:14 AM,06:57 AM,05:52 PM,9,17,17,17,20,0,59,0.0,1011,15,10,290,12
2018-02-02 06:00:00,27,14,0.0,8.7,5,5,81,07:56 PM,08:14 AM,06:57 AM,05:52 PM,9,18,18,18,20,0,59,0.0,1012,16,10,286,13
2018-02-02 12:00:00,27,14,0.0,8.7,5,7,81,07:56 PM,08:14 AM,06:57 AM,05:52 PM,10,27,27,27,16,9,33,0.0,1010,27,10,284,14
2018-02-02 18:00:00,27,14,0.0,8.7,5,5,81,07:56 PM,08:14 AM,06:57 AM,05:52 PM,10,20,20,20,12,3,52,0.0,1011,19,10,270,6
2018-02-03 00:00:00,26,15,0.0,8.7,5,1,73,08:58 PM,08:57 AM,06:56 AM,05:52 PM,12,19,19,19,12,2,63,0.0,1013,15,10,7,8
2018-02-03 06:00:00,26,15,0.0,8.7,5,5,73,08:58 PM,08:57 AM,06:56 AM,05:52 PM,13,21,21,21,3,2,59,0.0,1014,17,10,109,3
2018-02-03 12:00:00,26,15,0.0,8.7,5,7,73,08:58 PM,08:57 AM,06:56 AM,05:52 PM,13,29,29,30,8,2,36,0.0,1013,26,10,294,7
2018-02-03 18:00:00,26,15,0.0,8.7,5,5,73,08:58 PM,08:57 AM,06:56 AM,05:52 PM,12,21,21,21,19,0,57,0.0,1013,19,10,309,10
2018-02-04 00:00:00,24,13,0.0,8.7,5,1,66,09:58 PM,09:37 AM,06:56 AM,05:53 PM,8,17,17,17,19,0,56,0.0,1014,14,10,312,12
2018-02-04 06:00:00,24,13,0.0,8.7,5,4,66,09:58 PM,09:37 AM,06:56 AM,05:53 PM,8,16,16,16,21,0,59,0.0,1015,14,10,304,14
2018-02-04 12:00:00,24,13,0.0,8.7,5,6,66,09:58 PM,09:37 AM,06:56 AM,05:53 PM,9,25,25,25,18,2,37,0.0,1013,24,10,279,16
2018-02-04 18:00:00,24,13,0.0,8.7,5,5,66,09:58 PM,09:37 AM,06:56 AM,05:53 PM,9,18,18,18,26,2,54,0.0,1014,16,10,273,12
2018-02-05 00:00:00,24,12,0.0,7.2,5,1,58,10:55 PM,10:15 AM,06:55 AM,05:54 PM,6,13,14,13,23,7,58,0.0,1015,13,10,291,11
2018-02-05 06:00:00,24,12,0.0,7.2,5,4,58,10:55 PM,10:15 AM,06:55 AM,05:54 PM,8,16,16,16,14,0,58,0.0,1018,14,10,314,11
2018-02-05 12:00:00,24,12,0.0,7.2,5,6,58,10:55 PM,10:15 AM,06:55 AM,05:54 PM,6,24,24,24,13,35,31,0.0,1016,24,10,276,11
2018-02-05 18:00:00,24,12,0.0,7.2,5,4,58,10:55 PM,10:15 AM,06:55 AM,05:54 PM,5,17,17,17,23,76,45,0.0,1017,17,10,294,11
2018-02-06 00:00:00,24,15,0.0,8.7,5,1,51,11:51 PM,10:51 AM,06:55 AM,05:55 PM,2,16,16,16,25,52,40,0.0,1017,15,10,289,12
2018-02-06 06:00:00,24,15,0.0,8.7,5,5,51,11:51 PM,10:51 AM,06:55 AM,05:55 PM,5,17,17,17,25,58,44,0.0,1017,17,10,280,13
2018-02-06 12:00:00,24,15,0.0,8.7,5,6,51,11:51 PM,10:51 AM,06:55 AM,05:55 PM,9,25,25,24,18,16,38,0.0,1015,24,10,282,15
2018-02-06 18:00:00,24,15,0.0,8.7,5,5,51,11:51 PM,10:51 AM,06:55 AM,05:55 PM,7,18,18,18,33,13,48,0.0,1014,18,10,275,15
2018-02-07 00:00:00,24,13,0.0,8.7,5,1,43,No moonrise,11:29 AM,06:54 AM,05:55 PM,3,16,16,16,24,18,43,0.1,1013,15,10,293,13
2018-02-07 06:00:00,24,13,0.0,8.7,5,4,43,No moonrise,11:29 AM,06:54 AM,05:55 PM,5,16,16,16,24,2,50,0.0,1014,15,10,290,15
2018-02-07 12:00:00,24,13,0.0,8.7,5,6,43,No moonrise,11:29 AM,06:54 AM,05:55 PM,6,24,24,23,28,45,32,0.0,1012,23,10,266,21
2018-02-07 18:00:00,24,13,0.0,8.7,5,5,43,No moonrise,11:29 AM,06:54 AM,05:55 PM,5,17,17,17,24,0,46,0.0,1014,15,10,278,12
2018-02-08 00:00:00,23,10,0.0,8.7,5,1,36,12:45 AM,12:06 PM,06:53 AM,05:56 PM,1,13,14,13,23,0,41,0.0,1014,12,10,317,12
2018-02-08 06:00:00,23,10,0.0,8.7,5,4,36,12:45 AM,12:06 PM,06:53 AM,05:56 PM,5,14,15,14,18,0,53,0.0,1014,13,10,329,13
2018-02-08 12:00:00,23,10,0.0,8.7,5,6,36,12:45 AM,12:06 PM,06:53 AM,05:56 PM,5,24,24,24,17,33,29,0.0,1012,23,10,288,14
2018-02-08 18:00:00,23,10,0.0,8.7,5,5,36,12:45 AM,12:06 PM,06:53 AM,05:56 PM,3,18,18,18,23,47,38,0.0,1011,17,10,278,11
2018-02-09 00:00:00,24,11,0.0,8.7,5,1,28,01:39 AM,12:46 PM,06:53 AM,05:57 PM,1,12,13,12,28,21,42,0.0,1012,13,10,323,13
