date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,23,11,0.0,8.7,5,1,97,04:28 PM,05:17 AM,06:30 AM,05:05 PM,9,18,18,18,10,0,55,0.0,1013,14,10,267,8
2018-01-01 06:00:00,23,11,0.0,8.7,5,4,97,04:28 PM,05:17 AM,06:30 AM,05:05 PM,7,15,15,15,11,11,56,0.0,1015,14,10,277,10
2018-01-01 12:00:00,23,11,0.0,8.7,5,6,97,04:28 PM,05:17 AM,06:30 AM,05:05 PM,9,25,25,25,10,2,36,0.0,1012,23,10,300,9
2018-01-01 18:00:00,23,11,0.0,8.7,5,5,97,04:28 PM,05:17 AM,06:30 AM,05:05 PM,8,18,18,18,16,0,52,0.0,1013,16,10,272,10
2018-01-02 00:00:00,23,11,0.0,8.7,5,1,100,05:33 PM,06:22 AM,06:30 AM,05:06 PM,9,16,16,16,13,0,63,0.0,1012,13,10,282,10
2018-01-02 06:00:00,23,11,0.0,8.7,5,4,100,05:33 PM,06:22 AM,06:30 AM,05:06 PM,8,16,16,16,15,0,60,0.0,1015,14,10,283,13
2018-01-02 12:00:00,23,11,0.0,8.7,5,6,100,05:33 PM,06:22 AM,06:30 AM,05:06 PM,7,24,24,24,18,0,33,0.0,1011,23,10,289,15
2018-01-02 18:00:00,23,11,0.0,8.7,5,4,100,05:33 PM,06:22 AM,06:30 AM,05:06 PM,5,16,16,16,24,0,46,0.0,1013,15,10,297,13
2018-01-03 00:00:00,20,10,0.0,8.7,4,1,89,06:38 PM,07:24 AM,06:30 AM,05:07 PM,6,16,16,16,13,0,52,0.0,1013,12,10,273,10
2018-01-03 06:00:00,20,10,0.0,8.7,4,4,89,06:38 PM,07:24 AM,06:30 AM,05:07 PM,5,12,14,12,23,0,55,0.0,1015,13,10,274,18
2018-01-03 12:00:00,20,10,0.0,8.7,4,6,89,06:38 PM,07:24 AM,06:30 AM,05:07 PM,3,21,21,21,20,0,32,0.0,1012,20,10,282,18
2018-01-03 18:00:00,20,10,0.0,8.7,4,4,89,06:38 PM,07:24 AM,06:30 AM,05:07 PM,6,16,16,16,19,0,51,0.0,1014,14,10,260,10
2018-01-04 00:00:00,22,9,0.0,8.7,4,1,81,07:45 PM,08:20 AM,06:30 AM,05:07 PM,6,14,15,14,14,0,57,0.0,1015,11,10,258,10
2018-01-04 06:00:00,22,9,0.0,8.7,4,4,81,07:45 PM,08:20 AM,06:30 AM,05:07 PM,9,18,18,18,8,0,56,0.0,1018,13,10,287,7
2018-01-04 12:00:00,22,9,0.0,8.7,4,6,81,07:45 PM,08:20 AM,06:30 AM,05:07 PM,6,25,25,25,11,0,31,0.0,1015,22,10,302,9
2018-01-04 18:00:00,22,9,0.0,8.7,4,4,81,07:45 PM,08:20 AM,06:30 AM,05:07 PM,6,17,17,17,12,0,47,0.0,1015,14,10,302,8
2018-01-05 00:00:00,21,9,0.0,8.7,4,1,74,08:49 PM,09:10 AM,06:31 AM,05:08 PM,7,17,17,17,6,0,52,0.0,1014,12,10,284,5
2018-01-05 06:00:00,21,9,0.0,8.7,4,4,74,08:49 PM,09:10 AM,06:31 AM,05:08 PM,6,17,17,17,8,0,48,0.0,1016,13,10,269,7
2018-01-05 12:00:00,21,9,0.0,8.7,4,6,74,08:49 PM,09:10 AM,06:31 AM,05:08 PM,5,24,24,24,11,0,29,0.0,1013,21,10,292,10
2018-01-05 18:00:00,21,9,0.0,8.7,4,4,74,08:49 PM,09:10 AM,06:31 AM,05:08 PM,5,16,16,16,16,0,49,0.0,1013,13,10,287,9
2018-01-06 00:00:00,20,8,0.0,8.7,4,1,67,09:50 PM,09:55 AM,06:31 AM,05:09 PM,6,14,14,14,11,0,58,0.0,1013,10,10,255,9
2018-01-06 06:00:00,20,8,0.0,8.7,4,4,67,09:50 PM,09:55 AM,06:31 AM,05:09 PM,6,13,14,13,15,0,60,0.0,1015,12,10,268,13
2018-01-06 12:00:00,20,8,0.0,8.7,4,6,67,09:50 PM,09:55 AM,06:31 AM,05:09 PM,5,22,24,22,16,0,34,0.0,1012,20,10,276,14
2018-01-06 18:00:00,20,8,0.0,8.7,4,4,67,09:50 PM,09:55 AM,06:31 AM,05:09 PM,6,15,15,15,13,0,53,0.0,1014,12,10,275,8
2018-01-07 00:00:00,20,7,0.0,8.7,4,1,59,10:48 PM,10:36 AM,06:31 AM,05:10 PM,6,13,13,13,13,0,59,0.0,1013,10,10,259,10
2018-01-07 06:00:00,20,7,0.0,8.7,4,4,59,10:48 PM,10:36 AM,06:31 AM,05:10 PM,6,13,13,13,11,0,60,0.0,1017,10,10,262,10
2018-01-07 12:00:00,20,7,0.0,8.7,4,5,59,10:48 PM,10:36 AM,06:31 AM,05:10 PM,5,21,21,21,18,0,37,0.0,1014,20,10,277,16
2018-01-07 18:00:00,20,7,0.0,8.7,4,4,59,10:48 PM,10:36 AM,06:31 AM,05:10 PM,7,15,15,15,11,0,59,0.0,1016,12,10,268,7
2018-01-08 00:00:00,20,8,0.0,8.7,4,1,52,11:44 PM,11:15 AM,06:31 AM,05:10 PM,9,16,16,16,3,0,65,0.0,1016,10,10,268,3
2018-01-08 06:00:00,20,8,0.0,8.7,4,4,52,11:44 PM,11:15 AM,06:31 AM,05:10 PM,9,17,17,17,6,0,60,0.0,1019,12,10,264,5
2018-01-08 12:00:00,20,8,0.0,8.7,4,5,52,11:44 PM,11:15 AM,06:31 AM,05:10 PM,7,22,24,22,14,0,37,0.0,1017,20,10,296,12
2018-01-08 18:00:00,20,8,0.0,8.7,4,4,52,11:44 PM,11:15 AM,06:31 AM,05:10 PM,7,16,16,16,10,0,55,0.0,1018,13,10,281,6
2018-01-09 00:00:00,20,8,0.0,8.7,4,1,45,No moonrise,11:52 AM,06:31 AM,05:11 PM,8,15,15,15,8,0,62,0.0,1018,10,10,274,7
2018-01-09 06:00:00,20,8,0.0,8.7,4,4,45,No moonrise,11:52 AM,06:31 AM,05:11 PM,6,12,13,12,16,0,62,0.0,1020,12,10,257,14
2018-01-09 12:00:00,20,8,0.0,8.7,4,6,45,No moonrise,11:52 AM,06:31 AM,05:11 PM,7,22,24,22,16,0,37,0.0,1017,20,10,283,14
2018-01-09 18:00:00,20,8,0.0,8.7,4,4,45,No moonrise,11:52 AM,06:31 AM,05:11 PM,7,15,15,15,16,0,59,0.0,1018,13,10,274,10
2018-01-10 00:00:00,20,8,0.0,8.7,4,1,38,12:37 AM,12:28 PM,06:31 AM,05:12 PM,8,13,14,13,12,0,67,0.0,1018,10,10,269,9
2018-01-10 06:00:00,20,8,0.0,8.7,4,4,38,12:37 AM,12:28 PM,06:31 AM,05:12 PM,7,12,13,12,16,0,65,0.0,1020,11,10,271,14
2018-01-10 12:00:00,20,8,0.0,8.7,4,6,38,12:37 AM,12:28 PM,06:31 AM,05:12 PM,6,22,24,22,16,0,37,0.0,1017,20,10,281,14
2018-01-10 18:00:00,20,8,0.0,8.7,4,4,38,12:37 AM,12:28 PM,06:31 AM,05:12 PM,7,16,16,16,10,0,56,0.0,1017,13,10,297,6
2018-01-11 00:00:00,20,8,0.0,8.7,4,1,30,01:30 AM,01:06 PM,06:31 AM,05:13 PM,7,14,14,14,11,0,63,0.0,1017,10,10,257,9
2018-01-11 06:00:00,20,8,0.0,8.7,4,4,30,01:30 AM,01:06 PM,06:31 AM,05:13 PM,8,14,15,14,11,0,64,0.0,1018,12,10,247,10
2018-01-11 12:00:00,20,8,0.0,8.7,4,6,30,01:30 AM,01:06 PM,06:31 AM,05:13 PM,6,21,24,21,17,0,38,0.0,1015,20,10,277,15
2018-01-11 18:00:00,20,8,0.0,8.7,4,4,30,01:30 AM,01:06 PM,06:31 AM,05:13 PM,8,17,17,17,5,0,57,0.0,1016,13,10,292,4
2018-01-12 00:00:00,20,9,0.0,8.7,4,1,23,02:22 AM,01:45 PM,06:32 AM,05:13 PM,8,16,16,16,6,0,61,0.0,1014,11,10,240,5
2018-01-12 06:00:00,20,9,0.0,8.7,4,4,23,02:22 AM,01:45 PM,06:32 AM,05:13 PM,6,16,16,16,9,0,53,0.0,1018,12,10,280,8
2018-01-12 12:00:00,20,9,0.0,8.7,4,5,23,02:22 AM,01:45 PM,06:32 AM,05:13 PM,8,24,24,24,7,0,36,0.0,1014,20,10,255,6
2018-01-12 18:00:00,20,9,0.0,8.7,4,4,23,02:22 AM,01:45 PM,06:32 AM,05:13 PM,7,17,17,17,8,0,52,0.0,1016,14,10,292,6
2018-01-13 00:00:00,21,8,0.0,8.7,4,1,16,03:14 AM,02:25 PM,06:32 AM,05:14 PM,8,15,15,15,10,2,61,0.0,1015,11,10,265,8
2018-01-13 06:00:00,21,8,0.0,8.7,4,4,16,03:14 AM,02:25 PM,06:32 AM,05:14 PM,6,13,14,13,11,4,60,0.0,1018,12,10,281,9
2018-01-13 12:00:00,21,8,0.0,8.7,4,6,16,03:14 AM,02:25 PM,06:32 AM,05:14 PM,6,22,24,22,10,7,36,0.0,1015,21,10,272,9
2018-01-13 18:00:00,21,8,0.0,8.7,4,4,16,03:14 AM,02:25 PM,06:32 AM,05:14 PM,9,17,17,17,8,0,57,0.0,1015,14,10,270,5
2018-01-14 00:00:00,21,8,0.0,8.7,4,1,9,04:04 AM,03:09 PM,06:32 AM,05:15 PM,9,15,15,15,9,0,67,0.0,1016,11,10,257,8
2018-01-14 06:00:00,21,8,0.0,8.7,4,4,9,04:04 AM,03:09 PM,06:32 AM,05:15 PM,10,17,17,17,7,0,64,0.0,1018,13,10,229,6
2018-01-14 12:00:00,21,8,0.0,8.7,4,6,9,04:04 AM,03:09 PM,06:32 AM,05:15 PM,9,24,25,24,10,0,39,0.0,1016,21,10,278,8
2018-01-14 18:00:00,21,8,0.0,8.7,4,4,9,04:04 AM,03:09 PM,06:32 AM,05:15 PM,10,18,18,18,10,0,60,0.0,1016,15,10,274,6
2018-01-15 00:00:00,22,10,0.0,8.7,5,1,1,04:54 AM,03:55 PM,06:31 AM,05:16 PM,9,16,16,16,16,0,67,0.0,1016,12,10,260,10
2018-01-15 06:00:00,22,10,0.0,8.7,5,4,1,04:54 AM,03:55 PM,06:31 AM,05:16 PM,9,15,15,15,15,0,67,0.0,1017,13,10,258,13
2018-01-15 12:00:00,22,10,0.0,8.7,5,6,1,04:54 AM,03:55 PM,06:31 AM,05:16 PM,8,24,24,23,20,0,39,0.0,1014,22,10,265,17
2018-01-15 18:00:00,22,10,0.0,8.7,5,4,1,04:54 AM,03:55 PM,06:31 AM,05:16 PM,10,18,18,18,14,0,60,0.0,1014,15,10,267,8
2018-01-16 00:00:00,22,10,0.0,8.7,5,1,0,05:43 AM,04:44 PM,06:31 AM,05:16 PM,11,17,17,17,7,0,68,0.0,1014,12,10,232,6
2018-01-16 06:00:00,22,10,0.0,8.7,5,4,0,05:43 AM,04:44 PM,06:31 AM,05:16 PM,11,19,19,19,5,0,60,0.0,1017,14,10,279,5
2018-01-16 12:00:00,22,10,0.0,8.7,5,6,0,05:43 AM,04:44 PM,06:31 AM,05:16 PM,9,25,25,25,11,0,36,0.0,1014,22,10,276,10
2018-01-16 18:00:00,22,10,0.0,8.7,5,4,0,05:43 AM,04:44 PM,06:31 AM,05:16 PM,9,18,18,18,11,0,57,0.0,1014,15,10,280,7
2018-01-17 00:00:00,22,10,0.0,8.7,5,1,0,06:29 AM,05:34 PM,06:31 AM,05:17 PM,10,17,17,17,8,0,61,0.0,1014,12,10,260,6
2018-01-17 06:00:00,22,10,0.0,8.7,5,4,0,06:29 AM,05:34 PM,06:31 AM,05:17 PM,8,17,17,17,10,0,55,0.0,1017,14,10,266,9
2018-01-17 12:00:00,22,10,0.0,8.7,5,6,0,06:29 AM,05:34 PM,06:31 AM,05:17 PM,8,25,25,25,12,0,35,0.0,1014,22,10,279,10
2018-01-17 18:00:00,22,10,0.0,8.7,5,4,0,06:29 AM,05:34 PM,06:31 AM,05:17 PM,8,17,17,17,14,0,56,0.0,1014,14,10,262,8
2018-01-18 00:00:00,22,9,0.0,8.7,4,1,6,07:13 AM,06:26 PM,06:31 AM,05:18 PM,8,15,15,15,15,0,63,0.0,1014,12,10,260,10
2018-01-18 06:00:00,22,9,0.0,8.7,4,4,6,07:13 AM,06:26 PM,06:31 AM,05:18 PM,9,17,17,17,11,0,63,0.0,1016,13,10,247,9
2018-01-18 12:00:00,22,9,0.0,8.7,4,6,6,07:13 AM,06:26 PM,06:31 AM,05:18 PM,9,24,25,24,12,0,37,0.0,1014,22,10,271,10
2018-01-18 18:00:00,22,9,0.0,8.7,4,4,6,07:13 AM,06:26 PM,06:31 AM,05:18 PM,9,17,17,17,11,0,60,0.0,1015,14,10,273,7
2018-01-19 00:00:00,22,10,0.0,8.7,5,1,13,07:54 AM,07:19 PM,06:31 AM,05:19 PM,10,16,16,16,8,0,68,0.0,1015,12,10,260,7
2018-01-19 06:00:00,22,10,0.0,8.7,5,4,13,07:54 AM,07:19 PM,06:31 AM,05:19 PM,12,18,18,18,9,0,68,0.0,1017,14,10,238,8
2018-01-19 12:00:00,22,10,0.0,8.7,5,6,13,07:54 AM,07:19 PM,06:31 AM,05:19 PM,10,25,25,25,13,0,41,0.0,1015,22,10,286,11
2018-01-19 18:00:00,22,10,0.0,8.7,5,4,13,07:54 AM,07:19 PM,06:31 AM,05:19 PM,12,18,18,18,9,0,66,0.0,1015,15,10,298,6
2018-01-20 00:00:00,23,10,0.0,8.7,5,1,20,08:33 AM,08:11 PM,06:31 AM,05:19 PM,12,17,17,17,9,0,72,0.0,1014,13,10,234,7
2018-01-20 06:00:00,23,10,0.0,8.7,5,4,20,08:33 AM,08:11 PM,06:31 AM,05:19 PM,11,18,18,18,11,0,67,0.0,1016,14,10,264,10
2018-01-20 12:00:00,23,10,0.0,8.7,5,6,20,08:33 AM,08:11 PM,06:31 AM,05:19 PM,10,25,25,25,14,0,40,0.0,1013,23,10,277,12
2018-01-20 18:00:00,23,10,0.0,8.7,5,5,20,08:33 AM,08:11 PM,06:31 AM,05:19 PM,11,19,19,19,7,0,60,0.0,1014,16,10,296,5
2018-01-21 00:00:00,24,11,0.0,8.7,5,1,28,09:11 AM,09:04 PM,06:31 AM,05:20 PM,11,18,18,18,5,0,65,0.0,1014,13,10,265,5
2018-01-21 06:00:00,24,11,0.0,8.7,5,5,28,09:11 AM,09:04 PM,06:31 AM,05:20 PM,10,19,19,19,10,0,57,0.0,1016,15,10,261,9
2018-01-21 12:00:00,24,11,0.0,8.7,5,6,28,09:11 AM,09:04 PM,06:31 AM,05:20 PM,7,26,26,26,12,0,30,0.0,1014,24,10,281,10
2018-01-21 18:00:00,24,11,0.0,8.7,5,5,28,09:11 AM,09:04 PM,06:31 AM,05:20 PM,8,19,19,19,12,0,52,0.0,1014,15,10,274,7
2018-01-22 00:00:00,23,10,0.0,8.7,5,1,35,09:48 AM,09:58 PM,06:31 AM,05:21 PM,8,16,16,16,13,0,59,0.0,1013,12,10,257,9
2018-01-22 06:00:00,23,10,0.0,8.7,5,4,35,09:48 AM,09:58 PM,06:31 AM,05:21 PM,8,16,16,16,13,0,59,0.0,1016,14,10,265,12
2018-01-22 12:00:00,23,10,0.0,8.7,5,6,35,09:48 AM,09:58 PM,06:31 AM,05:21 PM,11,26,26,26,12,0,40,0.0,1012,23,10,290,10
2018-01-22 18:00:00,23,10,0.0,8.7,5,5,35,09:48 AM,09:58 PM,06:31 AM,05:21 PM,11,19,19,19,10,0,61,0.0,1013,16,10,255,6
2018-01-23 00:00:00,24,11,0.0,8.7,5,1,42,10:24 AM,10:53 PM,06:30 AM,05:22 PM,12,19,19,19,6,0,64,0.0,1012,13,10,263,5
2018-01-23 06:00:00,24,11,0.0,8.7,5,5,42,10:24 AM,10:53 PM,06:30 AM,05:22 PM,11,19,19,19,11,0,61,0.0,1014,16,10,249,9
2018-01-23 12:00:00,24,11,0.0,8.7,5,6,42,10:24 AM,10:53 PM,06:30 AM,05:22 PM,11,27,27,28,10,0,35,0.0,1010,24,10,262,8
2018-01-23 18:00:00,24,11,0.0,8.7,5,5,42,10:24 AM,10:53 PM,06:30 AM,05:22 PM,12,20,20,20,7,0,57,0.0,1010,17,10,285,4
2018-01-24 00:00:00,23,13,0.0,8.7,5,1,49,11:02 AM,11:51 PM,06:30 AM,05:22 PM,12,20,20,20,5,0,62,0.0,1010,14,10,153,4
2018-01-24 06:00:00,23,13,0.0,8.7,5,5,49,11:02 AM,11:51 PM,06:30 AM,05:22 PM,11,19,19,19,5,7,57,0.0,1012,17,10,74,4
2018-01-24 12:00:00,23,13,0.0,8.7,5,6,49,11:02 AM,11:51 PM,06:30 AM,05:22 PM,12,22,24,22,21,45,52,0.0,1009,22,10,311,15
2018-01-24 18:00:00,23,13,0.0,8.7,5,5,49,11:02 AM,11:51 PM,06:30 AM,05:22 PM,11,17,17,17,25,3,66,0.0,1010,16,10,259,12
2018-01-25 00:00:00,24,12,0.0,8.7,5,1,57,11:43 AM,No moonset,06:30 AM,05:23 PM,13,17,17,17,18,0,77,0.0,1011,14,10,258,12
2018-01-25 06:00:00,24,12,0.0,8.7,5,5,57,11:43 AM,No moonset,06:30 AM,05:23 PM,11,17,17,17,19,0,68,0.0,1012,16,10,267,16
2018-01-25 12:00:00,24,12,0.0,8.7,5,6,57,11:43 AM,No moonset,06:30 AM,05:23 PM,8,25,25,24,21,0,37,0.0,1011,24,10,276,18
2018-01-25 18:00:00,24,12,0.0,8.7,5,5,57,11:43 AM,No moonset,06:30 AM,05:23 PM,11,19,19,19,15,0,60,0.0,1012,16,10,288,9
2018-01-26 00:00:00,22,11,0.0,8.7,5,1,64,12:26 PM,12:50 AM,06:30 AM,05:24 PM,13,17,17,17,9,0,77,0.0,1013,13,10,263,8
2018-01-26 06:00:00,22,11,0.0,8.7,5,4,64,12:26 PM,12:50 AM,06:30 AM,05:24 PM,11,17,17,17,15,0,69,0.0,1015,15,10,273,13
2018-01-26 12:00:00,22,11,0.0,8.7,5,6,64,12:26 PM,12:50 AM,06:30 AM,05:24 PM,10,25,25,24,15,0,40,0.0,1013,22,10,281,13
2018-01-26 18:00:00,22,11,0.0,8.7,5,4,64,12:26 PM,12:50 AM,06:30 AM,05:24 PM,10,17,17,17,14,0,62,0.0,1012,15,10,270,9
2018-01-27 00:00:00,22,10,0.0,8.7,5,1,71,01:15 PM,01:52 AM,06:29 AM,05:25 PM,11,15,15,15,15,0,74,0.0,1012,12,10,233,10
2018-01-27 06:00:00,22,10,0.0,8.7,5,4,71,01:15 PM,01:52 AM,06:29 AM,05:25 PM,9,17,17,17,15,0,62,0.0,1016,15,10,267,13
2018-01-27 12:00:00,22,10,0.0,8.7,5,6,71,01:15 PM,01:52 AM,06:29 AM,05:25 PM,6,24,24,22,23,0,35,0.0,1013,22,10,289,20
2018-01-27 18:00:00,22,10,0.0,8.7,5,4,71,01:15 PM,01:52 AM,06:29 AM,05:25 PM,10,18,18,18,13,0,59,0.0,1014,15,10,272,8
2018-01-28 00:00:00,23,11,0.0,8.7,5,1,78,02:09 PM,02:55 AM,06:29 AM,05:25 PM,11,16,16,16,11,0,71,0.0,1014,12,10,264,8
2018-01-28 06:00:00,23,11,0.0,8.7,5,4,78,02:09 PM,02:55 AM,06:29 AM,05:25 PM,11,20,20,20,6,0,59,0.0,1016,15,10,278,5
2018-01-28 12:00:00,23,11,0.0,8.7,5,6,78,02:09 PM,02:55 AM,06:29 AM,05:25 PM,9,25,25,25,15,0,36,0.0,1015,23,10,303,13
2018-01-28 18:00:00,23,11,0.0,8.7,5,5,78,02:09 PM,02:55 AM,06:29 AM,05:25 PM,11,19,19,19,11,0,62,0.0,1014,16,10,279,6
2018-01-29 00:00:00,23,11,0.0,8.7,5,1,86,03:10 PM,04:00 AM,06:28 AM,05:26 PM,13,18,18,18,6,0,70,0.0,1015,13,10,209,5
2018-01-29 06:00:00,23,11,0.0,8.7,5,4,86,03:10 PM,04:00 AM,06:28 AM,05:26 PM,10,18,18,18,10,0,60,0.0,1017,15,10,301,9
2018-01-29 12:00:00,23,11,0.0,8.7,5,6,86,03:10 PM,04:00 AM,06:28 AM,05:26 PM,7,24,24,24,20,0,33,0.0,1015,23,10,281,17
2018-01-29 18:00:00,23,11,0.0,8.7,5,4,86,03:10 PM,04:00 AM,06:28 AM,05:26 PM,8,17,17,17,21,0,54,0.0,1015,15,10,272,11
2018-01-30 00:00:00,25,10,0.0,8.7,5,1,93,04:14 PM,05:02 AM,06:28 AM,05:27 PM,9,14,15,14,17,0,67,0.0,1014,12,10,254,12
2018-01-30 06:00:00,25,10,0.0,8.7,5,4,93,04:14 PM,05:02 AM,06:28 AM,05:27 PM,11,19,19,19,7,0,62,0.0,1015,15,10,240,6
2018-01-30 12:00:00,25,10,0.0,8.7,5,6,93,04:14 PM,05:02 AM,06:28 AM,05:27 PM,9,25,25,25,24,0,37,0.0,1011,25,10,276,21
2018-01-30 18:00:00,25,10,0.0,8.7,5,5,93,04:14 PM,05:02 AM,06:28 AM,05:27 PM,11,19,19,19,16,0,62,0.0,1012,16,10,293,9
2018-01-31 00:00:00,24,12,0.0,8.7,5,1,97,05:20 PM,06:01 AM,06:28 AM,05:28 PM,9,17,17,17,10,3,62,0.0,1011,14,10,193,6
2018-01-31 06:00:00,24,12,0.0,8.7,5,5,97,05:20 PM,06:01 AM,06:28 AM,05:28 PM,13,22,24,22,2,0,60,0.0,1013,16,10,73,2
2018-01-31 12:00:00,24,12,0.0,8.7,5,6,97,05:20 PM,06:01 AM,06:28 AM,05:28 PM,12,28,28,29,2,0,35,0.0,1011,24,10,132,1
2018-01-31 18:00:00,24,12,0.0,8.7,5,5,97,05:20 PM,06:01 AM,06:28 AM,05:28 PM,12,21,21,21,6,0,55,0.0,1013,17,10,281,4
2018-02-01 00:00:00,25,13,0.0,8.7,5,1,88,06:26 PM,06:55 AM,06:27 AM,05:28 PM,10,18,18,18,7,3,60,0.0,1013,15,10,41,4
2018-02-01 06:00:00,25,13,0.0,8.7,5,5,88,06:26 PM,06:55 AM,06:27 AM,05:28 PM,12,21,24,21,6,0,54,0.0,1015,17,10,252,5
2018-02-01 12:00:00,25,13,0.0,8.7,5,6,88,06:26 PM,06:55 AM,06:27 AM,05:28 PM,13,28,28,28,7,0,38,0.0,1011,25,10,264,6
2018-02-01 18:00:00,25,13,0.0,8.7,5,5,88,06:26 PM,06:55 AM,06:27 AM,05:28 PM,14,21,21,21,11,0,63,0.0,1011,18,10,267,7
2018-02-02 00:00:00,26,13,0.0,8.7,5,1,81,07:31 PM,07:44 AM,06:27 AM,05:29 PM,15,19,19,19,11,0,75,0.0,1011,15,10,258,9
2018-02-02 06:00:00,26,13,0.0,8.7,5,5,81,07:31 PM,07:44 AM,06:27 AM,05:29 PM,16,21,24,21,8,0,72,0.0,1014,17,10,228,7
2018-02-02 12:00:00,26,13,0.0,8.7,5,7,81,07:31 PM,07:44 AM,06:27 AM,05:29 PM,16,29,29,29,10,0,46,0.0,1012,26,10,288,8
2018-02-02 18:00:00,26,13,0.0,8.7,5,5,81,07:31 PM,07:44 AM,06:27 AM,05:29 PM,18,23,25,23,4,0,72,0.0,1013,19,10,10,3
2018-02-03 00:00:00,27,15,0.0,8.7,6,1,73,08:32 PM,08:28 AM,06:26 AM,05:30 PM,20,22,25,22,3,0,85,0.0,1014,16,10,215,3
2018-02-03 06:00:00,27,15,0.0,8.7,6,5,73,08:32 PM,08:28 AM,06:26 AM,05:30 PM,18,24,25,24,9,0,68,0.0,1016,20,10,132,8
2018-02-03 12:00:00,27,15,0.0,8.7,6,7,73,08:32 PM,08:28 AM,06:26 AM,05:30 PM,14,30,30,30,7,2,37,0.0,1013,27,10,275,6
2018-02-03 18:00:00,27,15,0.0,8.7,6,6,73,08:32 PM,08:28 AM,06:26 AM,05:30 PM,14,24,25,24,8,0,55,0.0,1012,20,10,294,5
2018-02-04 00:00:00,29,16,0.0,8.7,6,1,66,09:31 PM,09:10 AM,06:26 AM,05:31 PM,17,23,25,23,4,0,68,0.0,1012,17,10,270,4
2018-02-04 06:00:00,29,16,0.0,8.7,6,6,66,09:31 PM,09:10 AM,06:26 AM,05:31 PM,16,24,25,24,12,0,61,0.0,1014,21,10,258,11
2018-02-04 12:00:00,29,16,0.0,8.7,6,7,66,09:31 PM,09:10 AM,06:26 AM,05:31 PM,12,28,28,29,25,5,35,0.0,1012,29,10,283,22
2018-02-04 18:00:00,29,16,0.0,8.7,6,6,66,09:31 PM,09:10 AM,06:26 AM,05:31 PM,14,22,25,22,24,0,59,0.0,1013,20,10,257,12
2018-02-05 00:00:00,28,15,0.0,8.7,6,1,58,10:27 PM,09:49 AM,06:25 AM,05:31 PM,16,22,24,22,8,0,70,0.0,1015,17,10,226,6
2018-02-05 06:00:00,28,15,0.0,8.7,6,5,58,10:27 PM,09:49 AM,06:25 AM,05:31 PM,17,24,25,24,5,0,64,0.0,1018,19,10,277,4
2018-02-05 12:00:00,28,15,0.0,8.7,6,7,58,10:27 PM,09:49 AM,06:25 AM,05:31 PM,9,27,27,28,19,4,30,0.0,1015,28,10,277,17
2018-02-05 18:00:00,28,15,0.0,8.7,6,5,58,10:27 PM,09:49 AM,06:25 AM,05:31 PM,9,20,20,20,13,4,47,0.0,1015,19,10,290,6
2018-02-06 00:00:00,27,14,0.0,8.7,5,1,51,11:22 PM,10:26 AM,06:25 AM,05:32 PM,11,20,20,20,9,2,55,0.0,1016,16,10,278,7
2018-02-06 06:00:00,27,14,0.0,8.7,5,5,51,11:22 PM,10:26 AM,06:25 AM,05:32 PM,11,21,24,21,12,0,52,0.0,1017,18,10,256,10
2018-02-06 12:00:00,27,14,0.0,8.7,5,7,51,11:22 PM,10:26 AM,06:25 AM,05:32 PM,7,26,26,27,20,9,28,0.0,1013,27,10,276,18
2018-02-06 18:00:00,27,14,0.0,8.7,5,5,51,11:22 PM,10:26 AM,06:25 AM,05:32 PM,8,19,19,19,26,12,46,0.0,1012,19,10,268,13
2018-02-07 00:00:00,28,16,0.0,8.7,6,1,43,No moonrise,11:04 AM,06:24 AM,05:33 PM,6,18,18,18,27,6,47,0.0,1012,17,10,241,13
2018-02-07 06:00:00,28,16,0.0,8.7,6,5,43,No moonrise,11:04 AM,06:24 AM,05:33 PM,9,19,19,19,28,15,51,0.0,1013,19,10,269,19
2018-02-07 12:00:00,28,16,0.0,8.7,6,7,43,No moonrise,11:04 AM,06:24 AM,05:33 PM,10,27,27,28,26,47,32,0.0,1011,28,10,286,22
2018-02-07 18:00:00,28,16,0.0,8.7,6,5,43,No moonrise,11:04 AM,06:24 AM,05:33 PM,10,20,20,20,28,10,52,0.0,1012,20,10,279,13
2018-02-08 00:00:00,28,16,0.0,8.7,6,1,36,12:15 AM,11:43 AM,06:24 AM,05:33 PM,8,18,18,18,27,16,53,0.0,1012,17,10,249,14
2018-02-08 06:00:00,28,16,0.0,8.7,6,5,36,12:15 AM,11:43 AM,06:24 AM,05:33 PM,9,19,19,19,33,0,52,0.0,1012,19,10,264,23
2018-02-08 12:00:00,28,16,0.0,8.7,6,7,36,12:15 AM,11:43 AM,06:24 AM,05:33 PM,7,26,26,28,29,3,26,0.0,1009,28,10,276,25
2018-02-08 18:00:00,28,16,0.0,8.7,6,5,36,12:15 AM,11:43 AM,06:24 AM,05:33 PM,11,20,20,20,33,0,55,0.0,1010,20,10,252,16
2018-02-09 00:00:00,28,15,0.0,8.7,6,1,28,01:08 AM,12:23 PM,06:23 AM,05:34 PM,12,20,20,20,14,2,61,0.0,1010,16,10,284,9
