date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,-3,-5,0.0,2.7,1,1,97,03:27 PM,07:02 AM,08:19 AM,03:47 PM,-5,-8,-4,-8,15,98,88,0.0,1017,-4,10,192,11
2018-01-01 06:00:00,-3,-5,0.0,2.7,1,1,97,03:27 PM,07:02 AM,08:19 AM,03:47 PM,-6,-8,-4,-8,14,69,88,0.0,1018,-4,10,178,9
2018-01-01 12:00:00,-3,-5,0.0,2.7,1,1,97,03:27 PM,07:02 AM,08:19 AM,03:47 PM,-6,-7,-3,-7,11,76,84,0.0,1019,-3,10,178,8
2018-01-01 18:00:00,-3,-5,0.0,2.7,1,1,97,03:27 PM,07:02 AM,08:19 AM,03:47 PM,-5,-5,-3,-5,9,100,83,0.0,1020,-3,10,158,6
2018-01-02 00:00:00,-0,-3,0.0,2.7,2,1,100,04:31 PM,08:09 AM,08:19 AM,03:48 PM,-5,-6,-3,-6,11,58,83,0.0,1021,-3,10,174,8
2018-01-02 06:00:00,-0,-3,0.0,2.7,2,1,100,04:31 PM,08:09 AM,08:19 AM,03:48 PM,-4,-6,-3,-6,16,64,90,0.0,1021,-3,10,184,10
2018-01-02 12:00:00,-0,-3,0.0,2.7,2,1,100,04:31 PM,08:09 AM,08:19 AM,03:48 PM,-2,-5,-1,-5,18,82,92,0.0,1021,-1,10,193,13
2018-01-02 18:00:00,-0,-3,0.0,2.7,2,1,100,04:31 PM,08:09 AM,08:19 AM,03:48 PM,-1,-4,-1,-4,19,93,96,0.0,1022,-0,2,204,12
2018-01-03 00:00:00,1,-0,0.0,2.7,1,1,89,05:46 PM,09:04 AM,08:19 AM,03:49 PM,-1,-4,-0,-4,16,97,97,0.0,1023,-0,0,200,10
2018-01-03 06:00:00,1,-0,0.0,2.7,1,1,89,05:46 PM,09:04 AM,08:19 AM,03:49 PM,-0,-3,0,-3,16,100,97,0.0,1024,0,0,192,10
2018-01-03 12:00:00,1,-0,0.0,2.7,1,1,89,05:46 PM,09:04 AM,08:19 AM,03:49 PM,0,-3,1,-3,19,100,98,0.0,1024,1,10,187,13
2018-01-03 18:00:00,1,-0,0.0,2.7,1,1,89,05:46 PM,09:04 AM,08:19 AM,03:49 PM,0,-3,1,-3,19,100,97,0.0,1024,1,2,179,12
2018-01-04 00:00:00,0,-6,0.0,7.3,1,1,81,07:06 PM,09:47 AM,08:18 AM,03:50 PM,-1,-4,0,-4,21,100,94,0.1,1025,0,10,174,13
2018-01-04 06:00:00,0,-6,0.0,7.3,1,1,81,07:06 PM,09:47 AM,08:18 AM,03:50 PM,-1,-5,-1,-5,24,93,96,0.0,1023,-1,10,159,15
2018-01-04 12:00:00,0,-6,0.0,7.3,1,2,81,07:06 PM,09:47 AM,08:18 AM,03:50 PM,-3,-5,-0,-5,22,10,85,0.0,1023,-0,10,130,15
2018-01-04 18:00:00,0,-6,0.0,7.3,1,2,81,07:06 PM,09:47 AM,08:18 AM,03:50 PM,-7,-10,-5,-10,26,11,83,0.0,1022,-5,10,138,17
2018-01-05 00:00:00,-6,-8,0.0,2.8,2,1,74,08:27 PM,10:21 AM,08:18 AM,03:52 PM,-9,-13,-6,-13,27,6,80,0.0,1021,-6,10,163,18
2018-01-05 06:00:00,-6,-8,0.0,2.8,2,2,74,08:27 PM,10:21 AM,08:18 AM,03:52 PM,-11,-15,-8,-15,28,57,76,0.0,1022,-8,10,159,19
2018-01-05 12:00:00,-6,-8,0.0,2.8,2,1,74,08:27 PM,10:21 AM,08:18 AM,03:52 PM,-11,-13,-6,-13,27,100,68,0.0,1022,-6,10,168,20
2018-01-05 18:00:00,-6,-8,0.0,2.8,2,1,74,08:27 PM,10:21 AM,08:18 AM,03:52 PM,-11,-14,-7,-14,30,87,72,0.0,1022,-7,10,163,20
2018-01-06 00:00:00,-8,-10,0.5,2.8,1,1,67,09:47 PM,10:48 AM,08:17 AM,03:53 PM,-13,-16,-9,-16,27,98,70,0.0,1023,-9,10,169,18
2018-01-06 06:00:00,-8,-10,0.5,2.8,1,1,67,09:47 PM,10:48 AM,08:17 AM,03:53 PM,-13,-17,-10,-17,27,97,76,0.0,1022,-10,10,178,18
2018-01-06 12:00:00,-8,-10,0.5,2.8,1,1,67,09:47 PM,10:48 AM,08:17 AM,03:53 PM,-12,-16,-9,-16,25,100,74,0.0,1022,-8,10,183,19
2018-01-06 18:00:00,-8,-10,0.5,2.8,1,1,67,09:47 PM,10:48 AM,08:17 AM,03:53 PM,-10,-17,-9,-17,31,100,90,0.6,1021,-9,2,186,22
2018-01-07 00:00:00,1,-7,0.0,2.8,1,1,59,11:02 PM,11:12 AM,08:17 AM,03:54 PM,-9,-15,-7,-15,33,100,89,0.0,1020,-7,10,191,23
2018-01-07 06:00:00,1,-7,0.0,2.8,1,1,59,11:02 PM,11:12 AM,08:17 AM,03:54 PM,-6,-12,-5,-12,32,100,92,0.0,1017,-5,10,205,22
2018-01-07 12:00:00,1,-7,0.0,2.8,1,1,59,11:02 PM,11:12 AM,08:17 AM,03:54 PM,-1,-5,-0,-5,28,100,93,0.0,1016,-0,10,227,19
2018-01-07 18:00:00,1,-7,0.0,2.8,1,1,59,11:02 PM,11:12 AM,08:17 AM,03:54 PM,-1,-6,-0,-6,31,100,95,0.0,1013,-0,10,211,20
2018-01-08 00:00:00,1,-6,0.3,2.8,1,1,52,No moonrise,11:33 AM,08:16 AM,03:56 PM,-0,-5,1,-5,35,100,91,0.4,1011,1,2,270,26
2018-01-08 06:00:00,1,-6,0.3,2.8,1,2,52,No moonrise,11:33 AM,08:16 AM,03:56 PM,-9,-13,-6,-13,42,9,80,0.0,1016,-6,10,278,26
2018-01-08 12:00:00,1,-6,0.3,2.8,1,1,52,No moonrise,11:33 AM,08:16 AM,03:56 PM,-8,-11,-4,-11,40,83,73,0.0,1015,-4,10,265,28
2018-01-08 18:00:00,1,-6,0.3,2.8,1,1,52,No moonrise,11:33 AM,08:16 AM,03:56 PM,-7,-11,-5,-11,38,63,80,0.0,1015,-5,10,260,23
2018-01-09 00:00:00,-4,-6,0.2,2.8,1,1,45,12:15 AM,11:53 AM,08:16 AM,03:57 PM,-7,-12,-5,-12,34,71,87,0.0,1014,-5,10,266,20
2018-01-09 06:00:00,-4,-6,0.2,2.8,1,1,45,12:15 AM,11:53 AM,08:16 AM,03:57 PM,-6,-11,-5,-11,27,100,92,0.0,1013,-5,10,282,18
2018-01-09 12:00:00,-4,-6,0.2,2.8,1,1,45,12:15 AM,11:53 AM,08:16 AM,03:57 PM,-6,-11,-4,-11,29,100,86,0.2,1014,-4,5,303,22
2018-01-09 18:00:00,-4,-6,0.2,2.8,1,1,45,12:15 AM,11:53 AM,08:16 AM,03:57 PM,-7,-12,-6,-12,30,100,87,0.0,1017,-6,10,309,20
2018-01-10 00:00:00,-5,-7,0.0,2.8,1,1,38,01:26 AM,12:13 PM,08:15 AM,03:59 PM,-8,-13,-6,-13,30,97,86,0.0,1018,-6,10,304,21
2018-01-10 06:00:00,-5,-7,0.0,2.8,1,1,38,01:26 AM,12:13 PM,08:15 AM,03:59 PM,-9,-14,-7,-14,30,100,90,0.0,1019,-7,10,303,20
2018-01-10 12:00:00,-5,-7,0.0,2.8,1,1,38,01:26 AM,12:13 PM,08:15 AM,03:59 PM,-8,-13,-6,-13,29,100,89,0.0,1021,-6,10,306,21
2018-01-10 18:00:00,-5,-7,0.0,2.8,1,1,38,01:26 AM,12:13 PM,08:15 AM,03:59 PM,-7,-11,-6,-11,24,100,91,0.0,1021,-6,10,315,16
2018-01-11 00:00:00,-6,-8,0.2,2.9,1,1,30,02:34 AM,12:36 PM,08:14 AM,04:00 PM,-7,-12,-7,-12,20,81,95,0.0,1022,-7,10,302,12
2018-01-11 06:00:00,-6,-8,0.2,2.9,1,1,30,02:34 AM,12:36 PM,08:14 AM,04:00 PM,-8,-13,-8,-13,17,100,96,0.0,1022,-8,10,290,10
2018-01-11 12:00:00,-6,-8,0.2,2.9,1,1,30,02:34 AM,12:36 PM,08:14 AM,04:00 PM,-7,-10,-6,-10,16,100,90,0.1,1022,-6,10,283,12
2018-01-11 18:00:00,-6,-8,0.2,2.9,1,1,30,02:34 AM,12:36 PM,08:14 AM,04:00 PM,-8,-11,-7,-11,13,100,91,0.1,1024,-7,5,327,9
2018-01-12 00:00:00,-8,-13,0.1,3.0,1,1,23,03:41 AM,01:02 PM,08:14 AM,04:02 PM,-9,-12,-8,-12,11,100,94,0.1,1026,-8,10,357,7
2018-01-12 06:00:00,-8,-13,0.1,3.0,1,1,23,03:41 AM,01:02 PM,08:14 AM,04:02 PM,-9,-13,-9,-13,14,100,97,0.0,1030,-9,0,0,9
2018-01-12 12:00:00,-8,-13,0.1,3.0,1,1,23,03:41 AM,01:02 PM,08:14 AM,04:02 PM,-9,-14,-8,-14,21,100,92,0.0,1034,-8,10,11,15
2018-01-12 18:00:00,-8,-13,0.1,3.0,1,1,23,03:41 AM,01:02 PM,08:14 AM,04:02 PM,-11,-17,-10,-17,25,79,90,0.0,1038,-10,10,32,17
2018-01-13 00:00:00,-13,-16,0.0,6.8,1,1,16,04:45 AM,01:32 PM,08:13 AM,04:03 PM,-15,-21,-15,-21,16,77,96,0.0,1042,-15,2,25,10
2018-01-13 06:00:00,-13,-16,0.0,6.8,1,1,16,04:45 AM,01:32 PM,08:13 AM,04:03 PM,-16,-20,-16,-20,11,55,95,0.0,1043,-16,2,356,7
2018-01-13 12:00:00,-13,-16,0.0,6.8,1,2,16,04:45 AM,01:32 PM,08:13 AM,04:03 PM,-15,-18,-13,-18,10,51,88,0.0,1043,-13,10,308,7
2018-01-13 18:00:00,-13,-16,0.0,6.8,1,1,16,04:45 AM,01:32 PM,08:13 AM,04:03 PM,-14,-19,-13,-19,17,76,96,0.0,1041,-13,2,278,9
2018-01-14 00:00:00,-7,-12,0.4,3.0,1,1,9,05:45 AM,02:08 PM,08:12 AM,04:05 PM,-13,-18,-12,-18,17,84,96,0.0,1040,-12,2,268,10
2018-01-14 06:00:00,-7,-12,0.4,3.0,1,1,9,05:45 AM,02:08 PM,08:12 AM,04:05 PM,-12,-18,-11,-18,21,100,94,0.0,1039,-11,10,280,13
2018-01-14 12:00:00,-7,-12,0.4,3.0,1,1,9,05:45 AM,02:08 PM,08:12 AM,04:05 PM,-9,-14,-8,-14,19,100,93,0.1,1038,-8,5,300,14
2018-01-14 18:00:00,-7,-12,0.4,3.0,1,1,9,05:45 AM,02:08 PM,08:12 AM,04:05 PM,-8,-12,-7,-12,16,100,96,0.4,1037,-7,2,314,10
2018-01-15 00:00:00,-6,-7,0.0,3.0,1,1,1,06:39 AM,02:51 PM,08:11 AM,04:07 PM,-7,-10,-7,-10,9,100,98,0.0,1038,-7,10,22,6
2018-01-15 06:00:00,-6,-7,0.0,3.0,1,1,1,06:39 AM,02:51 PM,08:11 AM,04:07 PM,-8,-9,-7,-9,7,100,97,0.0,1038,-7,0,89,4
2018-01-15 12:00:00,-6,-7,0.0,3.0,1,1,1,06:39 AM,02:51 PM,08:11 AM,04:07 PM,-7,-6,-6,-6,3,99,92,0.0,1039,-6,10,143,3
2018-01-15 18:00:00,-6,-7,0.0,3.0,1,1,1,06:39 AM,02:51 PM,08:11 AM,04:07 PM,-8,-7,-7,-7,5,100,95,0.0,1039,-7,2,185,3
2018-01-16 00:00:00,-7,-10,0.0,3.0,1,1,0,07:28 AM,03:42 PM,08:10 AM,04:08 PM,-8,-9,-7,-9,7,100,95,0.0,1038,-7,2,211,5
2018-01-16 06:00:00,-7,-10,0.0,3.0,1,1,0,07:28 AM,03:42 PM,08:10 AM,04:08 PM,-9,-11,-9,-11,7,97,96,0.0,1037,-9,2,195,4
2018-01-16 12:00:00,-7,-10,0.0,3.0,1,1,0,07:28 AM,03:42 PM,08:10 AM,04:08 PM,-8,-10,-7,-10,7,85,92,0.0,1035,-8,10,179,5
2018-01-16 18:00:00,-7,-10,0.0,3.0,1,1,0,07:28 AM,03:42 PM,08:10 AM,04:08 PM,-10,-12,-10,-12,8,79,95,0.0,1033,-10,2,104,4
2018-01-17 00:00:00,-7,-11,0.1,4.9,1,1,0,08:09 AM,04:38 PM,08:09 AM,04:10 PM,-8,-11,-8,-11,9,92,97,0.0,1030,-8,2,125,5
2018-01-17 06:00:00,-7,-11,0.1,4.9,1,1,0,08:09 AM,04:38 PM,08:09 AM,04:10 PM,-9,-11,-8,-11,8,100,97,0.0,1027,-8,10,146,5
2018-01-17 12:00:00,-7,-11,0.1,4.9,1,1,0,08:09 AM,04:38 PM,08:09 AM,04:10 PM,-8,-10,-7,-10,9,86,93,0.1,1025,-7,5,165,7
2018-01-17 18:00:00,-7,-11,0.1,4.9,1,1,0,08:09 AM,04:38 PM,08:09 AM,04:10 PM,-11,-15,-10,-15,15,49,94,0.0,1023,-10,2,149,8
2018-01-18 00:00:00,-11,-14,0.0,8.0,2,1,6,08:43 AM,05:41 PM,08:08 AM,04:12 PM,-14,-19,-12,-19,23,13,91,0.0,1022,-12,10,164,13
2018-01-18 06:00:00,-11,-14,0.0,8.0,2,1,6,08:43 AM,05:41 PM,08:08 AM,04:12 PM,-13,-21,-13,-21,27,78,95,0.0,1022,-13,10,153,17
2018-01-18 12:00:00,-11,-14,0.0,8.0,2,2,6,08:43 AM,05:41 PM,08:08 AM,04:12 PM,-13,-20,-12,-20,27,23,87,0.0,1022,-12,10,157,19
2018-01-18 18:00:00,-11,-14,0.0,8.0,2,2,6,08:43 AM,05:41 PM,08:08 AM,04:12 PM,-13,-19,-12,-19,25,12,90,0.0,1023,-12,10,148,15
2018-01-19 00:00:00,-12,-15,0.0,8.1,2,1,13,09:12 AM,06:46 PM,08:06 AM,04:14 PM,-16,-22,-14,-22,27,7,84,0.0,1024,-14,10,157,15
2018-01-19 06:00:00,-12,-15,0.0,8.1,2,2,13,09:12 AM,06:46 PM,08:06 AM,04:14 PM,-17,-23,-15,-23,24,2,85,0.0,1025,-15,10,145,13
2018-01-19 12:00:00,-12,-15,0.0,8.1,2,2,13,09:12 AM,06:46 PM,08:06 AM,04:14 PM,-14,-20,-12,-20,22,5,86,0.0,1026,-12,10,131,15
2018-01-19 18:00:00,-12,-15,0.0,8.1,2,2,13,09:12 AM,06:46 PM,08:06 AM,04:14 PM,-16,-22,-14,-22,27,0,86,0.0,1027,-14,10,120,15
2018-01-20 00:00:00,-9,-15,1.0,3.0,2,1,20,09:37 AM,07:54 PM,08:05 AM,04:15 PM,-17,-24,-15,-24,27,29,91,0.0,1026,-15,10,119,16
2018-01-20 06:00:00,-9,-15,1.0,3.0,2,1,20,09:37 AM,07:54 PM,08:05 AM,04:15 PM,-15,-23,-14,-23,35,93,91,0.0,1024,-14,10,121,23
2018-01-20 12:00:00,-9,-15,1.0,3.0,2,1,20,09:37 AM,07:54 PM,08:05 AM,04:15 PM,-12,-19,-11,-19,33,100,93,0.7,1022,-11,2,137,24
2018-01-20 18:00:00,-9,-15,1.0,3.0,2,1,20,09:37 AM,07:54 PM,08:05 AM,04:15 PM,-11,-18,-10,-18,34,100,91,0.5,1021,-10,2,153,22
2018-01-21 00:00:00,-6,-10,2.2,3.0,1,1,28,09:59 AM,09:04 PM,08:04 AM,04:17 PM,-11,-17,-10,-17,32,100,92,0.2,1020,-10,5,166,21
2018-01-21 06:00:00,-6,-10,2.2,3.0,1,1,28,09:59 AM,09:04 PM,08:04 AM,04:17 PM,-9,-15,-8,-15,27,100,95,0.9,1020,-8,2,149,19
2018-01-21 12:00:00,-6,-10,2.2,3.0,1,1,28,09:59 AM,09:04 PM,08:04 AM,04:17 PM,-7,-14,-6,-14,36,100,93,1.5,1018,-6,2,145,25
2018-01-21 18:00:00,-6,-10,2.2,3.0,1,1,28,09:59 AM,09:04 PM,08:04 AM,04:17 PM,-7,-14,-6,-14,43,100,93,1.1,1014,-6,0,141,29
2018-01-22 00:00:00,-3,-9,0.2,3.1,1,1,35,10:19 AM,10:15 PM,08:03 AM,04:19 PM,-6,-13,-5,-13,46,100,92,2.1,1010,-5,0,164,32
2018-01-22 06:00:00,-3,-9,0.2,3.1,1,1,35,10:19 AM,10:15 PM,08:03 AM,04:19 PM,-4,-9,-3,-9,28,98,92,0.2,1014,-3,5,223,22
2018-01-22 12:00:00,-3,-9,0.2,3.1,1,1,35,10:19 AM,10:15 PM,08:03 AM,04:19 PM,-7,-11,-7,-11,16,78,95,0.0,1019,-7,2,208,10
2018-01-22 18:00:00,-3,-9,0.2,3.1,1,1,35,10:19 AM,10:15 PM,08:03 AM,04:19 PM,-9,-11,-9,-11,11,100,94,0.0,1022,-9,10,173,5
2018-01-23 00:00:00,-7,-11,1.1,3.1,1,1,42,10:40 AM,11:28 PM,08:01 AM,04:21 PM,-8,-10,-7,-10,11,100,94,0.0,1024,-7,2,95,6
2018-01-23 06:00:00,-7,-11,1.1,3.1,1,1,42,10:40 AM,11:28 PM,08:01 AM,04:21 PM,-9,-13,-9,-13,17,100,97,0.0,1024,-9,2,82,10
2018-01-23 12:00:00,-7,-11,1.1,3.1,1,1,42,10:40 AM,11:28 PM,08:01 AM,04:21 PM,-8,-14,-8,-14,20,100,95,0.6,1023,-8,2,71,15
2018-01-23 18:00:00,-7,-11,1.1,3.1,1,1,42,10:40 AM,11:28 PM,08:01 AM,04:21 PM,-11,-16,-10,-16,18,100,95,0.6,1023,-10,2,69,12
2018-01-24 00:00:00,-8,-11,2.0,3.1,1,1,49,11:01 AM,No moonset,08:00 AM,04:23 PM,-11,-16,-11,-16,14,100,97,0.9,1024,-11,2,51,10
2018-01-24 06:00:00,-8,-11,2.0,3.1,1,1,49,11:01 AM,No moonset,08:00 AM,04:23 PM,-11,-16,-11,-16,15,100,97,0.5,1025,-11,2,25,10
2018-01-24 12:00:00,-8,-11,2.0,3.1,1,1,49,11:01 AM,No moonset,08:00 AM,04:23 PM,-10,-14,-9,-14,15,100,94,0.4,1027,-9,2,32,11
2018-01-24 18:00:00,-8,-11,2.0,3.1,1,1,49,11:01 AM,No moonset,08:00 AM,04:23 PM,-10,-13,-9,-13,11,100,96,0.5,1030,-10,2,37,7
2018-01-25 00:00:00,-9,-13,0.2,3.2,1,1,57,11:25 AM,12:43 AM,07:59 AM,04:25 PM,-12,-14,-11,-14,8,100,96,0.2,1032,-11,5,95,5
2018-01-25 06:00:00,-9,-13,0.2,3.2,1,1,57,11:25 AM,12:43 AM,07:59 AM,04:25 PM,-13,-14,-13,-14,6,100,95,0.0,1034,-13,10,83,3
2018-01-25 12:00:00,-9,-13,0.2,3.2,1,1,57,11:25 AM,12:43 AM,07:59 AM,04:25 PM,-10,-13,-9,-13,10,95,92,0.0,1037,-9,10,148,7
2018-01-25 18:00:00,-9,-13,0.2,3.2,1,1,57,11:25 AM,12:43 AM,07:59 AM,04:25 PM,-12,-16,-11,-16,16,100,95,0.0,1038,-11,10,167,8
2018-01-26 00:00:00,-11,-16,0.0,3.3,1,1,64,11:53 AM,02:00 AM,07:57 AM,04:27 PM,-12,-18,-11,-18,23,94,95,0.0,1040,-11,10,171,15
2018-01-26 06:00:00,-11,-16,0.0,3.3,1,1,64,11:53 AM,02:00 AM,07:57 AM,04:27 PM,-14,-20,-13,-20,21,95,96,0.0,1041,-13,10,174,13
2018-01-26 12:00:00,-11,-16,0.0,3.3,1,1,64,11:53 AM,02:00 AM,07:57 AM,04:27 PM,-12,-19,-12,-19,22,73,94,0.0,1043,-11,10,188,16
2018-01-26 18:00:00,-11,-16,0.0,3.3,1,2,64,11:53 AM,02:00 AM,07:57 AM,04:27 PM,-13,-19,-13,-19,22,60,95,0.0,1045,-13,10,177,13
2018-01-27 00:00:00,-13,-18,0.0,8.7,2,1,71,12:27 PM,03:19 AM,07:56 AM,04:29 PM,-18,-26,-17,-26,29,42,93,0.0,1046,-17,10,182,15
2018-01-27 06:00:00,-13,-18,0.0,8.7,2,2,71,12:27 PM,03:19 AM,07:56 AM,04:29 PM,-19,-27,-18,-27,30,62,94,0.0,1047,-18,10,186,17
2018-01-27 12:00:00,-13,-18,0.0,8.7,2,2,71,12:27 PM,03:19 AM,07:56 AM,04:29 PM,-16,-23,-14,-23,30,14,85,0.0,1047,-14,10,185,21
2018-01-27 18:00:00,-13,-18,0.0,8.7,2,2,71,12:27 PM,03:19 AM,07:56 AM,04:29 PM,-18,-25,-16,-25,36,7,86,0.0,1045,-16,10,183,21
2018-01-28 00:00:00,-10,-17,0.2,3.3,2,1,78,01:11 PM,04:35 AM,07:54 AM,04:31 PM,-18,-27,-17,-27,44,20,87,0.0,1044,-17,10,190,27
2018-01-28 06:00:00,-10,-17,0.2,3.3,2,1,78,01:11 PM,04:35 AM,07:54 AM,04:31 PM,-17,-26,-15,-26,42,88,89,0.0,1041,-15,10,202,26
2018-01-28 12:00:00,-10,-17,0.2,3.3,2,1,78,01:11 PM,04:35 AM,07:54 AM,04:31 PM,-14,-23,-13,-23,40,100,91,0.1,1038,-13,2,199,27
2018-01-28 18:00:00,-10,-17,0.2,3.3,2,1,78,01:11 PM,04:35 AM,07:54 AM,04:31 PM,-12,-20,-11,-20,40,100,91,0.3,1036,-11,2,195,26
2018-01-29 00:00:00,-7,-14,0.0,3.3,1,1,86,02:07 PM,05:46 AM,07:53 AM,04:33 PM,-14,-22,-12,-22,38,100,88,0.0,1034,-12,10,189,24
2018-01-29 06:00:00,-7,-14,0.0,3.3,1,1,86,02:07 PM,05:46 AM,07:53 AM,04:33 PM,-15,-24,-14,-24,40,100,91,0.0,1030,-14,10,179,25
2018-01-29 12:00:00,-7,-14,0.0,3.3,1,1,86,02:07 PM,05:46 AM,07:53 AM,04:33 PM,-12,-21,-11,-21,45,100,88,0.1,1026,-11,2,171,31
2018-01-29 18:00:00,-7,-14,0.0,3.3,1,1,86,02:07 PM,05:46 AM,07:53 AM,04:33 PM,-9,-16,-7,-16,47,100,88,0.3,1022,-7,0,171,31
2018-01-30 00:00:00,-6,-9,0.0,3.3,1,1,93,03:16 PM,06:47 AM,07:51 AM,04:35 PM,-9,-17,-8,-17,44,100,89,0.1,1021,-8,0,173,29
2018-01-30 06:00:00,-6,-9,0.0,3.3,1,1,93,03:16 PM,06:47 AM,07:51 AM,04:35 PM,-10,-17,-8,-17,44,100,91,0.4,1019,-8,0,170,30
2018-01-30 12:00:00,-6,-9,0.0,3.3,1,1,93,03:16 PM,06:47 AM,07:51 AM,04:35 PM,-8,-16,-7,-16,46,100,90,0.0,1017,-7,10,170,32
2018-01-30 18:00:00,-6,-9,0.0,3.3,1,1,93,03:16 PM,06:47 AM,07:51 AM,04:35 PM,-8,-16,-7,-16,49,100,90,0.0,1013,-7,10,158,33
2018-01-31 00:00:00,-5,-15,0.6,3.3,1,1,97,04:33 PM,07:37 AM,07:49 AM,04:37 PM,-7,-15,-6,-15,55,100,90,1.3,1007,-5,0,155,38
2018-01-31 06:00:00,-5,-15,0.6,3.3,1,1,97,04:33 PM,07:37 AM,07:49 AM,04:37 PM,-7,-15,-6,-15,44,100,92,1.9,1003,-6,0,150,33
2018-01-31 12:00:00,-5,-15,0.6,3.3,1,1,97,04:33 PM,07:37 AM,07:49 AM,04:37 PM,-11,-18,-10,-18,35,100,92,0.7,1003,-9,2,137,26
2018-01-31 18:00:00,-5,-15,0.6,3.3,1,1,97,04:33 PM,07:37 AM,07:49 AM,04:37 PM,-13,-20,-12,-20,26,100,91,0.0,1005,-12,10,127,18
2018-02-01 00:00:00,-15,-19,0.1,3.3,1,1,88,05:56 PM,08:15 AM,07:48 AM,04:39 PM,-16,-22,-16,-22,15,100,95,0.1,1007,-16,5,88,10
2018-02-01 06:00:00,-15,-19,0.1,3.3,1,1,88,05:56 PM,08:15 AM,07:48 AM,04:39 PM,-17,-22,-17,-22,11,100,96,0.1,1011,-17,10,6,8
2018-02-01 12:00:00,-15,-19,0.1,3.3,1,1,88,05:56 PM,08:15 AM,07:48 AM,04:39 PM,-15,-21,-15,-21,12,100,93,0.0,1015,-15,10,335,10
2018-02-01 18:00:00,-15,-19,0.1,3.3,1,1,88,05:56 PM,08:15 AM,07:48 AM,04:39 PM,-18,-23,-18,-23,15,76,95,0.0,1020,-18,2,329,7
2018-02-02 00:00:00,-12,-20,0.0,3.4,1,1,81,07:18 PM,08:47 AM,07:46 AM,04:41 PM,-20,-23,-19,-23,9,26,94,0.0,1023,-19,2,238,4
2018-02-02 06:00:00,-12,-20,0.0,3.4,1,1,81,07:18 PM,08:47 AM,07:46 AM,04:41 PM,-20,-25,-19,-25,17,40,94,0.0,1025,-19,2,187,8
2018-02-02 12:00:00,-12,-20,0.0,3.4,1,1,81,07:18 PM,08:47 AM,07:46 AM,04:41 PM,-15,-21,-14,-21,18,78,93,0.0,1025,-14,10,181,13
2018-02-02 18:00:00,-12,-20,0.0,3.4,1,2,81,07:18 PM,08:47 AM,07:46 AM,04:41 PM,-14,-21,-13,-21,30,59,94,0.0,1023,-13,10,172,16
2018-02-03 00:00:00,-5,-10,0.1,3.4,1,1,73,08:38 PM,09:13 AM,07:44 AM,04:43 PM,-12,-18,-10,-18,34,100,89,0.0,1021,-10,10,175,21
2018-02-03 06:00:00,-5,-10,0.1,3.4,1,1,73,08:38 PM,09:13 AM,07:44 AM,04:43 PM,-10,-17,-9,-17,33,100,93,0.1,1020,-9,5,176,21
2018-02-03 12:00:00,-5,-10,0.1,3.4,1,1,73,08:38 PM,09:13 AM,07:44 AM,04:43 PM,-6,-13,-6,-13,30,100,94,0.0,1020,-6,10,178,22
2018-02-03 18:00:00,-5,-10,0.1,3.4,1,1,73,08:38 PM,09:13 AM,07:44 AM,04:43 PM,-7,-14,-7,-14,34,100,93,0.0,1020,-6,10,171,21
2018-02-04 00:00:00,2,-3,0.0,3.4,1,1,66,09:55 PM,09:36 AM,07:42 AM,04:45 PM,-4,-10,-3,-10,40,100,93,0.0,1018,-3,10,173,27
2018-02-04 06:00:00,2,-3,0.0,3.4,1,1,66,09:55 PM,09:36 AM,07:42 AM,04:45 PM,-3,-9,-2,-9,42,100,92,0.0,1015,-2,10,166,28
2018-02-04 12:00:00,2,-3,0.0,3.4,1,1,66,09:55 PM,09:36 AM,07:42 AM,04:45 PM,1,-6,1,-6,58,100,96,0.0,1010,1,10,166,39
2018-02-04 18:00:00,2,-3,0.0,3.4,1,1,66,09:55 PM,09:36 AM,07:42 AM,04:45 PM,2,-4,2,-4,66,100,99,4.9,1004,2,7,168,40
2018-02-05 00:00:00,2,-9,1.1,3.4,1,1,58,11:09 PM,09:57 AM,07:40 AM,04:47 PM,2,-4,2,-4,63,100,94,1.4,1003,2,9,179,39
2018-02-05 06:00:00,2,-9,1.1,3.4,1,1,58,11:09 PM,09:57 AM,07:40 AM,04:47 PM,0,-4,2,-4,53,100,90,2.4,1000,2,9,168,34
2018-02-05 12:00:00,2,-9,1.1,3.4,1,1,58,11:09 PM,09:57 AM,07:40 AM,04:47 PM,0,-4,1,-4,31,100,95,1.2,1005,1,2,208,22
2018-02-05 18:00:00,2,-9,1.1,3.4,1,1,58,11:09 PM,09:57 AM,07:40 AM,04:47 PM,-9,-15,-8,-15,31,100,88,0.1,1012,-8,10,218,22
2018-02-06 00:00:00,-10,-15,0.0,5.2,1,1,51,No moonrise,10:18 AM,07:39 AM,04:49 PM,-12,-18,-11,-18,21,70,92,0.0,1020,-11,10,214,13
2018-02-06 06:00:00,-10,-15,0.0,5.2,1,2,51,No moonrise,10:18 AM,07:39 AM,04:49 PM,-16,-21,-15,-21,18,39,94,0.0,1026,-15,10,195,9
