date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,28,16,0.0,11.0,6,1,97,05:34 PM,05:58 AM,07:07 AM,06:09 PM,11,21,24,21,4,2,52,0.0,1011,17,10,28,3
2018-01-01 06:00:00,28,16,0.0,11.0,6,1,97,05:34 PM,05:58 AM,07:07 AM,06:09 PM,9,23,24,23,6,3,42,0.0,1012,20,10,100,5
2018-01-01 12:00:00,28,16,0.0,11.0,6,7,97,05:34 PM,05:58 AM,07:07 AM,06:09 PM,7,28,28,30,7,3,25,0.0,1009,28,10,283,6
2018-01-01 18:00:00,28,16,0.0,11.0,6,6,97,05:34 PM,05:58 AM,07:07 AM,06:09 PM,9,21,24,21,18,4,46,0.0,1011,20,10,297,10
2018-01-02 00:00:00,28,16,0.0,11.0,6,1,100,06:37 PM,07:02 AM,07:07 AM,06:10 PM,10,20,20,20,6,2,52,0.0,1010,17,10,347,4
2018-01-02 06:00:00,28,16,0.0,11.0,6,1,100,06:37 PM,07:02 AM,07:07 AM,06:10 PM,9,21,24,21,8,3,45,0.0,1012,19,10,81,7
2018-01-02 12:00:00,28,16,0.0,11.0,6,7,100,06:37 PM,07:02 AM,07:07 AM,06:10 PM,7,28,28,30,5,2,24,0.0,1010,28,10,144,5
2018-01-02 18:00:00,28,16,0.0,11.0,6,5,100,06:37 PM,07:02 AM,07:07 AM,06:10 PM,9,22,24,22,6,3,45,0.0,1011,20,10,358,3
2018-01-03 00:00:00,28,16,0.0,11.0,6,1,89,07:43 PM,08:04 AM,07:08 AM,06:10 PM,10,20,20,20,8,2,53,0.0,1011,17,10,41,4
2018-01-03 06:00:00,28,16,0.0,11.0,6,1,89,07:43 PM,08:04 AM,07:08 AM,06:10 PM,8,21,21,21,12,2,43,0.0,1014,19,10,84,10
2018-01-03 12:00:00,28,16,0.0,11.0,6,7,89,07:43 PM,08:04 AM,07:08 AM,06:10 PM,7,28,28,29,9,3,25,0.0,1011,28,10,152,8
2018-01-03 18:00:00,28,16,0.0,11.0,6,5,89,07:43 PM,08:04 AM,07:08 AM,06:10 PM,10,22,24,22,7,3,48,0.0,1012,20,10,354,3
2018-01-04 00:00:00,28,16,0.0,11.0,6,1,81,08:46 PM,09:02 AM,07:08 AM,06:11 PM,9,20,20,20,8,3,51,0.0,1013,17,10,19,4
2018-01-04 06:00:00,28,16,0.0,11.0,6,1,81,08:46 PM,09:02 AM,07:08 AM,06:11 PM,8,21,24,21,10,5,43,0.0,1015,20,10,80,8
2018-01-04 12:00:00,28,16,0.0,11.0,6,7,81,08:46 PM,09:02 AM,07:08 AM,06:11 PM,9,28,28,30,6,4,27,0.0,1012,28,10,118,5
2018-01-04 18:00:00,28,16,0.0,11.0,6,6,81,08:46 PM,09:02 AM,07:08 AM,06:11 PM,10,23,24,23,7,4,44,0.0,1013,21,10,75,4
2018-01-05 00:00:00,28,16,0.0,11.0,6,1,74,09:48 PM,09:55 AM,07:08 AM,06:12 PM,11,20,20,20,10,3,54,0.0,1012,18,10,349,5
2018-01-05 06:00:00,28,16,0.0,11.0,6,1,74,09:48 PM,09:55 AM,07:08 AM,06:12 PM,9,22,24,22,6,3,45,0.0,1013,20,10,61,5
2018-01-05 12:00:00,28,16,0.0,11.0,6,7,74,09:48 PM,09:55 AM,07:08 AM,06:12 PM,9,28,28,30,1,4,26,0.0,1011,28,10,246,1
2018-01-05 18:00:00,28,16,0.0,11.0,6,6,74,09:48 PM,09:55 AM,07:08 AM,06:12 PM,9,22,24,22,12,5,44,0.0,1012,21,10,301,7
2018-01-06 00:00:00,27,16,0.0,11.0,6,1,67,10:46 PM,10:42 AM,07:08 AM,06:12 PM,10,20,20,20,9,5,52,0.0,1011,18,10,325,5
2018-01-06 06:00:00,27,16,0.0,11.0,6,1,67,10:46 PM,10:42 AM,07:08 AM,06:12 PM,8,21,21,21,7,8,45,0.0,1013,20,10,44,5
2018-01-06 12:00:00,27,16,0.0,11.0,6,7,67,10:46 PM,10:42 AM,07:08 AM,06:12 PM,8,27,27,29,5,4,28,0.0,1011,27,10,243,4
2018-01-06 18:00:00,27,16,0.0,11.0,6,6,67,10:46 PM,10:42 AM,07:08 AM,06:12 PM,8,21,24,21,19,5,44,0.0,1012,21,10,306,11
2018-01-07 00:00:00,26,16,0.0,11.0,6,1,59,11:42 PM,11:26 AM,07:09 AM,06:13 PM,9,19,19,19,6,6,51,0.0,1012,17,10,323,4
2018-01-07 06:00:00,26,16,0.0,11.0,6,1,59,11:42 PM,11:26 AM,07:09 AM,06:13 PM,8,20,20,20,6,7,46,0.0,1014,19,10,49,5
2018-01-07 12:00:00,26,16,0.0,11.0,6,7,59,11:42 PM,11:26 AM,07:09 AM,06:13 PM,8,27,27,28,4,4,27,0.0,1012,26,10,180,3
2018-01-07 18:00:00,26,16,0.0,11.0,6,5,59,11:42 PM,11:26 AM,07:09 AM,06:13 PM,9,21,21,21,11,5,46,0.0,1013,20,10,295,6
2018-01-08 00:00:00,28,15,0.0,11.0,6,1,52,No moonrise,12:07 PM,07:09 AM,06:13 PM,10,19,19,19,6,4,55,0.0,1013,17,10,335,4
2018-01-08 06:00:00,28,15,0.0,11.0,6,1,52,No moonrise,12:07 PM,07:09 AM,06:13 PM,8,20,20,20,10,5,46,0.0,1014,19,10,71,8
2018-01-08 12:00:00,28,15,0.0,11.0,6,7,52,No moonrise,12:07 PM,07:09 AM,06:13 PM,7,27,27,29,10,3,26,0.0,1012,28,10,151,9
2018-01-08 18:00:00,28,15,0.0,11.0,6,5,52,No moonrise,12:07 PM,07:09 AM,06:13 PM,10,22,24,22,5,3,47,0.0,1014,20,10,66,3
2018-01-09 00:00:00,28,16,0.0,11.1,6,1,45,12:34 AM,12:46 PM,07:09 AM,06:14 PM,10,19,19,19,2,4,56,0.0,1014,17,10,106,1
2018-01-09 06:00:00,28,16,0.0,11.1,6,1,45,12:34 AM,12:46 PM,07:09 AM,06:14 PM,8,19,19,19,17,3,47,0.0,1017,18,10,111,12
2018-01-09 12:00:00,28,16,0.0,11.1,6,7,45,12:34 AM,12:46 PM,07:09 AM,06:14 PM,6,27,27,28,15,3,25,0.0,1014,28,10,116,13
2018-01-09 18:00:00,28,16,0.0,11.1,6,6,45,12:34 AM,12:46 PM,07:09 AM,06:14 PM,8,23,24,23,13,2,38,0.0,1015,21,10,94,7
2018-01-10 00:00:00,28,16,0.0,11.1,6,1,38,01:26 AM,01:25 PM,07:09 AM,06:15 PM,7,19,19,19,17,3,45,0.0,1016,18,10,84,9
2018-01-10 06:00:00,28,16,0.0,11.1,6,1,38,01:26 AM,01:25 PM,07:09 AM,06:15 PM,9,20,20,20,14,3,50,0.0,1017,19,10,102,11
2018-01-10 12:00:00,28,16,0.0,11.1,6,7,38,01:26 AM,01:25 PM,07:09 AM,06:15 PM,9,27,27,28,16,6,31,0.0,1014,28,10,116,14
2018-01-10 18:00:00,28,16,0.0,11.1,6,6,38,01:26 AM,01:25 PM,07:09 AM,06:15 PM,10,25,25,23,13,6,43,0.0,1016,22,10,56,6
2018-01-11 00:00:00,30,18,0.0,11.1,6,1,30,02:16 AM,02:05 PM,07:09 AM,06:15 PM,8,20,20,20,15,9,45,0.0,1016,19,10,98,8
2018-01-11 06:00:00,30,18,0.0,11.1,6,1,30,02:16 AM,02:05 PM,07:09 AM,06:15 PM,8,21,24,21,15,9,42,0.0,1017,21,10,111,10
2018-01-11 12:00:00,30,18,0.0,11.1,6,7,30,02:16 AM,02:05 PM,07:09 AM,06:15 PM,12,30,30,31,7,8,32,0.0,1013,30,10,123,6
2018-01-11 18:00:00,30,18,0.0,11.1,6,6,30,02:16 AM,02:05 PM,07:09 AM,06:15 PM,13,26,26,25,8,11,48,0.0,1014,24,10,29,4
2018-01-12 00:00:00,30,20,0.0,11.1,6,1,23,03:06 AM,02:45 PM,07:10 AM,06:16 PM,13,22,25,22,7,18,59,0.0,1014,21,10,339,4
2018-01-12 06:00:00,30,20,0.0,11.1,6,1,23,03:06 AM,02:45 PM,07:10 AM,06:16 PM,11,24,24,22,18,10,47,0.0,1015,22,10,94,12
2018-01-12 12:00:00,30,20,0.0,11.1,6,8,23,03:06 AM,02:45 PM,07:10 AM,06:16 PM,12,30,30,31,12,16,32,0.0,1012,30,10,126,11
2018-01-12 18:00:00,30,20,0.0,11.1,6,6,23,03:06 AM,02:45 PM,07:10 AM,06:16 PM,12,26,26,25,8,30,44,0.0,1014,25,10,63,4
2018-01-13 00:00:00,30,21,0.0,11.1,6,1,16,03:56 AM,03:28 PM,07:10 AM,06:17 PM,13,23,25,23,11,12,55,0.0,1013,22,10,78,6
2018-01-13 06:00:00,30,21,0.0,11.1,6,1,16,03:56 AM,03:28 PM,07:10 AM,06:17 PM,11,25,25,23,16,9,46,0.0,1015,23,10,77,11
2018-01-13 12:00:00,30,21,0.0,11.1,6,7,16,03:56 AM,03:28 PM,07:10 AM,06:17 PM,11,29,29,30,14,14,30,0.0,1012,30,10,123,12
2018-01-13 18:00:00,30,21,0.0,11.1,6,6,16,03:56 AM,03:28 PM,07:10 AM,06:17 PM,12,26,26,25,8,17,44,0.0,1013,24,10,48,4
2018-01-14 00:00:00,31,20,0.0,11.1,7,1,9,04:45 AM,04:13 PM,07:10 AM,06:17 PM,12,23,25,23,8,12,51,0.0,1013,21,10,60,4
2018-01-14 06:00:00,31,20,0.0,11.1,7,1,9,04:45 AM,04:13 PM,07:10 AM,06:17 PM,10,25,25,24,10,12,41,0.0,1015,23,10,111,7
2018-01-14 12:00:00,31,20,0.0,11.1,7,8,9,04:45 AM,04:13 PM,07:10 AM,06:17 PM,11,31,31,32,7,22,28,0.0,1012,31,10,115,6
2018-01-14 18:00:00,31,20,0.0,11.1,7,6,9,04:45 AM,04:13 PM,07:10 AM,06:17 PM,13,26,26,25,7,15,47,0.0,1014,24,10,340,3
2018-01-15 00:00:00,31,21,0.0,11.1,7,1,1,05:35 AM,04:59 PM,07:10 AM,06:18 PM,14,25,25,23,12,12,56,0.0,1014,22,10,351,6
2018-01-15 06:00:00,31,21,0.0,11.1,7,1,1,05:35 AM,04:59 PM,07:10 AM,06:18 PM,12,25,25,24,11,22,48,0.0,1016,23,10,51,8
2018-01-15 12:00:00,31,21,0.0,11.1,7,8,1,05:35 AM,04:59 PM,07:10 AM,06:18 PM,11,30,30,31,7,35,29,0.0,1012,31,10,32,6
2018-01-15 18:00:00,31,21,0.0,11.1,7,7,1,05:35 AM,04:59 PM,07:10 AM,06:18 PM,11,26,26,26,9,46,39,0.0,1013,26,10,351,5
2018-01-16 00:00:00,30,21,0.0,11.1,7,1,0,06:22 AM,05:48 PM,07:10 AM,06:18 PM,14,25,25,24,13,16,53,0.0,1013,23,10,341,7
2018-01-16 06:00:00,30,21,0.0,11.1,7,1,0,06:22 AM,05:48 PM,07:10 AM,06:18 PM,11,25,25,24,8,12,44,0.0,1014,23,10,74,6
2018-01-16 12:00:00,30,21,0.0,11.1,7,8,0,06:22 AM,05:48 PM,07:10 AM,06:18 PM,11,30,30,31,2,36,29,0.0,1011,30,10,45,2
2018-01-16 18:00:00,30,21,0.0,11.1,7,7,0,06:22 AM,05:48 PM,07:10 AM,06:18 PM,10,26,26,26,14,17,37,0.0,1012,25,10,309,8
2018-01-17 00:00:00,30,20,0.0,11.1,6,1,0,07:10 AM,06:37 PM,07:10 AM,06:19 PM,11,23,25,23,5,6,47,0.0,1012,21,10,16,3
2018-01-17 06:00:00,30,20,0.0,11.1,6,1,0,07:10 AM,06:37 PM,07:10 AM,06:19 PM,13,27,27,28,3,1,41,0.0,1014,23,10,13,3
2018-01-17 12:00:00,30,20,0.0,11.1,6,8,0,07:10 AM,06:37 PM,07:10 AM,06:19 PM,6,29,29,31,13,8,21,0.0,1011,30,10,338,11
2018-01-17 18:00:00,30,20,0.0,11.1,6,6,0,07:10 AM,06:37 PM,07:10 AM,06:19 PM,8,25,25,24,17,17,36,0.0,1013,24,10,357,9
2018-01-18 00:00:00,29,19,0.0,11.1,6,1,6,07:54 AM,07:28 PM,07:10 AM,06:20 PM,10,22,24,22,8,4,46,0.0,1013,20,10,29,4
2018-01-18 06:00:00,29,19,0.0,11.1,6,1,6,07:54 AM,07:28 PM,07:10 AM,06:20 PM,8,23,24,23,12,4,38,0.0,1015,22,10,69,9
2018-01-18 12:00:00,29,19,0.0,11.1,6,7,6,07:54 AM,07:28 PM,07:10 AM,06:20 PM,8,29,29,31,9,3,24,0.0,1012,29,10,62,8
2018-01-18 18:00:00,29,19,0.0,11.1,6,6,6,07:54 AM,07:28 PM,07:10 AM,06:20 PM,8,25,25,25,12,2,33,0.0,1013,23,10,57,7
2018-01-19 00:00:00,29,18,0.0,11.1,6,1,13,08:37 AM,08:18 PM,07:10 AM,06:20 PM,9,21,24,21,8,3,44,0.0,1014,19,10,112,5
2018-01-19 06:00:00,29,18,0.0,11.1,6,1,13,08:37 AM,08:18 PM,07:10 AM,06:20 PM,9,23,24,23,13,5,41,0.0,1015,22,10,79,9
2018-01-19 12:00:00,29,18,0.0,11.1,6,7,13,08:37 AM,08:18 PM,07:10 AM,06:20 PM,9,29,29,31,7,4,25,0.0,1013,29,10,99,6
2018-01-19 18:00:00,29,18,0.0,11.1,6,6,13,08:37 AM,08:18 PM,07:10 AM,06:20 PM,8,25,25,25,12,2,36,0.0,1014,23,10,101,7
2018-01-20 00:00:00,28,17,0.0,11.1,6,1,20,09:18 AM,09:09 PM,07:10 AM,06:21 PM,11,22,24,22,7,2,52,0.0,1014,19,10,31,4
2018-01-20 06:00:00,28,17,0.0,11.1,6,1,20,09:18 AM,09:09 PM,07:10 AM,06:21 PM,8,23,24,23,10,0,40,0.0,1015,20,10,107,8
2018-01-20 12:00:00,28,17,0.0,11.1,6,7,20,09:18 AM,09:09 PM,07:10 AM,06:21 PM,3,27,27,30,12,0,18,0.0,1013,28,10,106,11
2018-01-20 18:00:00,28,17,0.0,11.1,6,6,20,09:18 AM,09:09 PM,07:10 AM,06:21 PM,7,24,24,24,3,0,34,0.0,1013,21,10,113,1
2018-01-21 00:00:00,29,16,0.0,11.1,6,1,28,09:58 AM,10:00 PM,07:10 AM,06:22 PM,8,22,24,22,5,0,42,0.0,1013,17,10,43,4
2018-01-21 06:00:00,29,16,0.0,11.1,6,1,28,09:58 AM,10:00 PM,07:10 AM,06:22 PM,7,24,24,24,7,0,32,0.0,1014,21,10,104,6
2018-01-21 12:00:00,29,16,0.0,11.1,6,7,28,09:58 AM,10:00 PM,07:10 AM,06:22 PM,4,30,30,32,9,0,18,0.0,1011,29,10,115,8
2018-01-21 18:00:00,29,16,0.0,11.1,6,6,28,09:58 AM,10:00 PM,07:10 AM,06:22 PM,6,25,25,25,4,0,30,0.0,1012,21,10,125,2
2018-01-22 00:00:00,29,16,0.0,11.1,6,1,35,10:37 AM,10:51 PM,07:10 AM,06:22 PM,9,22,24,22,4,0,42,0.0,1012,17,10,26,3
2018-01-22 06:00:00,29,16,0.0,11.1,6,1,35,10:37 AM,10:51 PM,07:10 AM,06:22 PM,6,23,24,23,8,0,33,0.0,1013,20,10,128,7
2018-01-22 12:00:00,29,16,0.0,11.1,6,7,35,10:37 AM,10:51 PM,07:10 AM,06:22 PM,6,29,29,32,9,0,21,0.0,1010,29,10,181,8
2018-01-22 18:00:00,29,16,0.0,11.1,6,6,35,10:37 AM,10:51 PM,07:10 AM,06:22 PM,10,23,24,23,14,3,43,0.0,1011,22,10,268,8
2018-01-23 00:00:00,29,17,0.0,11.1,6,1,42,11:17 AM,11:44 PM,07:10 AM,06:23 PM,11,20,20,20,9,4,55,0.0,1011,18,10,279,6
2018-01-23 06:00:00,29,17,0.0,11.1,6,1,42,11:17 AM,11:44 PM,07:10 AM,06:23 PM,12,22,24,22,6,3,53,0.0,1013,19,10,288,5
2018-01-23 12:00:00,29,17,0.0,11.1,6,7,42,11:17 AM,11:44 PM,07:10 AM,06:23 PM,7,28,28,29,13,2,24,0.0,1010,29,10,246,11
2018-01-23 18:00:00,29,17,0.0,11.1,6,6,42,11:17 AM,11:44 PM,07:10 AM,06:23 PM,12,21,24,21,20,0,56,0.0,1012,21,10,289,13
2018-01-24 00:00:00,28,15,0.0,11.1,6,1,49,11:57 AM,No moonset,07:10 AM,06:23 PM,16,21,21,21,5,0,73,0.0,1012,16,10,312,4
2018-01-24 06:00:00,28,15,0.0,11.1,6,1,49,11:57 AM,No moonset,07:10 AM,06:23 PM,13,21,21,21,7,0,60,0.0,1014,18,10,72,6
2018-01-24 12:00:00,28,15,0.0,11.1,6,7,49,11:57 AM,No moonset,07:10 AM,06:23 PM,8,29,29,30,3,3,26,0.0,1011,28,10,112,3
2018-01-24 18:00:00,28,15,0.0,11.1,6,6,49,11:57 AM,No moonset,07:10 AM,06:23 PM,10,23,24,23,7,3,44,0.0,1012,21,10,339,4
2018-01-25 00:00:00,29,16,0.0,11.1,6,1,57,12:40 PM,12:38 AM,07:10 AM,06:24 PM,10,21,24,21,6,0,50,0.0,1012,17,10,37,5
2018-01-25 06:00:00,29,16,0.0,11.1,6,1,57,12:40 PM,12:38 AM,07:10 AM,06:24 PM,6,22,24,22,7,0,35,0.0,1013,19,10,74,6
2018-01-25 12:00:00,29,16,0.0,11.1,6,7,57,12:40 PM,12:38 AM,07:10 AM,06:24 PM,6,30,30,32,2,0,19,0.0,1010,29,10,103,2
2018-01-25 18:00:00,29,16,0.0,11.1,6,6,57,12:40 PM,12:38 AM,07:10 AM,06:24 PM,8,24,25,24,4,0,36,0.0,1011,21,10,335,3
2018-01-26 00:00:00,29,16,0.0,11.2,6,1,64,01:27 PM,01:36 AM,07:10 AM,06:25 PM,9,22,24,22,6,0,45,0.0,1011,18,10,16,4
2018-01-26 06:00:00,29,16,0.0,11.2,6,1,64,01:27 PM,01:36 AM,07:10 AM,06:25 PM,3,21,23,21,11,0,30,0.0,1013,19,10,96,9
2018-01-26 12:00:00,29,16,0.0,11.2,6,7,64,01:27 PM,01:36 AM,07:10 AM,06:25 PM,2,29,29,32,8,0,15,0.0,1010,29,10,111,7
2018-01-26 18:00:00,29,16,0.0,11.2,6,6,64,01:27 PM,01:36 AM,07:10 AM,06:25 PM,6,24,24,24,2,0,32,0.0,1012,20,10,5,1
2018-01-27 00:00:00,29,16,0.0,11.2,6,1,71,02:17 PM,02:35 AM,07:09 AM,06:25 PM,9,22,24,22,4,0,44,0.0,1012,17,10,346,3
2018-01-27 06:00:00,29,16,0.0,11.2,6,1,71,02:17 PM,02:35 AM,07:09 AM,06:25 PM,7,24,24,24,5,0,34,0.0,1013,20,10,76,5
2018-01-27 12:00:00,29,16,0.0,11.2,6,7,71,02:17 PM,02:35 AM,07:09 AM,06:25 PM,4,30,30,32,4,0,17,0.0,1011,29,10,162,3
2018-01-27 18:00:00,29,16,0.0,11.2,6,6,71,02:17 PM,02:35 AM,07:09 AM,06:25 PM,7,24,24,24,9,0,35,0.0,1012,21,10,307,6
2018-01-28 00:00:00,29,17,0.0,11.2,6,1,78,03:14 PM,03:37 AM,07:09 AM,06:26 PM,11,23,25,23,5,0,47,0.0,1012,18,10,331,4
2018-01-28 06:00:00,29,17,0.0,11.2,6,1,78,03:14 PM,03:37 AM,07:09 AM,06:26 PM,7,25,25,25,5,0,33,0.0,1014,21,10,53,4
2018-01-28 12:00:00,29,17,0.0,11.2,6,7,78,03:14 PM,03:37 AM,07:09 AM,06:26 PM,5,31,31,33,2,0,17,0.0,1012,29,10,94,1
2018-01-28 18:00:00,29,17,0.0,11.2,6,6,78,03:14 PM,03:37 AM,07:09 AM,06:26 PM,9,25,25,25,6,0,37,0.0,1013,22,10,342,4
2018-01-29 00:00:00,30,17,0.0,11.2,6,1,86,04:14 PM,04:40 AM,07:09 AM,06:26 PM,11,23,25,23,5,0,48,0.0,1013,18,10,19,4
2018-01-29 06:00:00,30,17,0.0,11.2,6,1,86,04:14 PM,04:40 AM,07:09 AM,06:26 PM,6,24,24,24,8,0,30,0.0,1015,21,10,75,7
2018-01-29 12:00:00,30,17,0.0,11.2,6,8,86,04:14 PM,04:40 AM,07:09 AM,06:26 PM,4,30,30,32,10,0,17,0.0,1013,30,10,80,9
2018-01-29 18:00:00,30,17,0.0,11.2,6,6,86,04:14 PM,04:40 AM,07:09 AM,06:26 PM,7,25,25,26,7,0,30,0.0,1014,23,10,49,4
2018-01-30 00:00:00,30,18,0.0,11.2,6,1,93,05:18 PM,05:43 AM,07:09 AM,06:27 PM,7,22,24,22,11,2,39,0.0,1015,19,10,72,6
2018-01-30 06:00:00,30,18,0.0,11.2,6,1,93,05:18 PM,05:43 AM,07:09 AM,06:27 PM,7,23,24,23,11,0,36,0.0,1016,21,10,86,9
2018-01-30 12:00:00,30,18,0.0,11.2,6,7,93,05:18 PM,05:43 AM,07:09 AM,06:27 PM,3,28,28,30,16,0,18,0.0,1013,30,10,76,14
2018-01-30 18:00:00,30,18,0.0,11.2,6,6,93,05:18 PM,05:43 AM,07:09 AM,06:27 PM,2,24,24,25,12,0,23,0.0,1014,22,10,71,6
2018-01-31 00:00:00,30,17,0.0,11.2,6,1,97,06:23 PM,06:43 AM,07:08 AM,06:27 PM,4,23,24,23,6,0,30,0.0,1015,18,10,107,4
2018-01-31 06:00:00,30,17,0.0,11.2,6,1,97,06:23 PM,06:43 AM,07:08 AM,06:27 PM,3,24,24,24,8,0,26,0.0,1016,21,10,111,7
2018-01-31 12:00:00,30,17,0.0,11.2,6,8,97,06:23 PM,06:43 AM,07:08 AM,06:27 PM,0,30,30,32,11,0,13,0.0,1014,30,10,94,10
2018-01-31 18:00:00,30,17,0.0,11.2,6,6,97,06:23 PM,06:43 AM,07:08 AM,06:27 PM,2,24,24,25,8,0,22,0.0,1015,22,10,71,4
2018-02-01 00:00:00,31,17,0.0,11.2,6,1,88,07:27 PM,07:39 AM,07:08 AM,06:28 PM,5,23,24,23,5,0,30,0.0,1015,19,10,48,3
2018-02-01 06:00:00,31,17,0.0,11.2,6,1,88,07:27 PM,07:39 AM,07:08 AM,06:28 PM,3,25,24,25,6,0,23,0.0,1016,22,10,95,5
2018-02-01 12:00:00,31,17,0.0,11.2,6,8,88,07:27 PM,07:39 AM,07:08 AM,06:28 PM,1,31,31,33,10,0,13,0.0,1013,31,10,96,8
2018-02-01 18:00:00,31,17,0.0,11.2,6,6,88,07:27 PM,07:39 AM,07:08 AM,06:28 PM,3,25,25,26,6,0,22,0.0,1014,23,10,95,3
2018-02-02 00:00:00,31,18,0.0,11.2,6,1,81,08:28 PM,08:29 AM,07:08 AM,06:29 PM,5,24,24,24,5,0,30,0.0,1013,19,10,6,3
2018-02-02 06:00:00,31,18,0.0,11.2,6,1,81,08:28 PM,08:29 AM,07:08 AM,06:29 PM,5,25,25,26,7,0,26,0.0,1014,22,10,75,6
2018-02-02 12:00:00,31,18,0.0,11.2,6,8,81,08:28 PM,08:29 AM,07:08 AM,06:29 PM,2,33,33,35,5,0,13,0.0,1011,31,10,88,4
2018-02-02 18:00:00,31,18,0.0,11.2,6,6,81,08:28 PM,08:29 AM,07:08 AM,06:29 PM,5,25,25,26,4,0,26,0.0,1012,23,10,295,2
2018-02-03 00:00:00,32,18,0.0,11.2,6,1,73,09:27 PM,09:17 AM,07:08 AM,06:29 PM,7,24,24,24,4,0,32,0.0,1012,20,10,345,3
2018-02-03 06:00:00,32,18,0.0,11.2,6,1,73,09:27 PM,09:17 AM,07:08 AM,06:29 PM,7,26,26,27,5,0,28,0.0,1014,22,10,58,4
2018-02-03 12:00:00,32,18,0.0,11.2,6,8,73,09:27 PM,09:17 AM,07:08 AM,06:29 PM,3,33,33,35,7,0,14,0.0,1011,32,10,108,6
2018-02-03 18:00:00,32,18,0.0,11.2,6,6,73,09:27 PM,09:17 AM,07:08 AM,06:29 PM,7,26,26,27,2,0,28,0.0,1012,23,10,124,1
2018-02-04 00:00:00,31,19,0.0,11.2,6,1,66,10:23 PM,10:00 AM,07:07 AM,06:30 PM,9,25,25,25,4,0,37,0.0,1013,20,10,320,3
2018-02-04 06:00:00,31,19,0.0,11.2,6,1,66,10:23 PM,10:00 AM,07:07 AM,06:30 PM,6,25,25,25,6,3,29,0.0,1014,23,10,92,5
2018-02-04 12:00:00,31,19,0.0,11.2,6,8,66,10:23 PM,10:00 AM,07:07 AM,06:30 PM,4,30,30,33,5,8,16,0.0,1012,31,10,155,4
2018-02-04 18:00:00,31,19,0.0,11.2,6,6,66,10:23 PM,10:00 AM,07:07 AM,06:30 PM,7,25,25,25,3,5,32,0.0,1012,24,10,298,1
2018-02-05 00:00:00,32,19,0.0,11.2,6,1,58,11:17 PM,10:41 AM,07:07 AM,06:30 PM,12,25,26,25,1,0,45,0.0,1013,20,10,94,1
2018-02-05 06:00:00,32,19,0.0,11.2,6,1,58,11:17 PM,10:41 AM,07:07 AM,06:30 PM,8,25,25,26,8,0,33,0.0,1015,23,10,116,7
2018-02-05 12:00:00,32,19,0.0,11.2,6,8,58,11:17 PM,10:41 AM,07:07 AM,06:30 PM,2,30,30,32,15,4,15,0.0,1013,32,10,128,13
2018-02-05 18:00:00,32,19,0.0,11.2,6,6,58,11:17 PM,10:41 AM,07:07 AM,06:30 PM,5,24,24,25,12,9,27,0.0,1014,24,10,115,6
2018-02-06 00:00:00,31,19,0.0,11.2,6,1,51,No moonrise,11:22 AM,07:07 AM,06:31 PM,6,21,24,21,1,13,38,0.0,1015,20,10,279,0
2018-02-06 06:00:00,31,19,0.0,11.2,6,1,51,No moonrise,11:22 AM,07:07 AM,06:31 PM,5,24,24,24,12,4,30,0.0,1016,23,10,109,9
2018-02-06 12:00:00,31,19,0.0,11.2,6,8,51,No moonrise,11:22 AM,07:07 AM,06:31 PM,2,29,29,31,12,18,15,0.0,1013,31,10,105,11
2018-02-06 18:00:00,31,19,0.0,11.2,6,6,51,No moonrise,11:22 AM,07:07 AM,06:31 PM,5,25,25,25,3,58,26,0.0,1014,25,10,91,1
2018-02-07 00:00:00,28,20,0.0,11.3,5,1,43,12:09 AM,12:02 PM,07:06 AM,06:31 PM,6,24,24,23,9,74,33,0.0,1014,23,10,263,5
2018-02-07 06:00:00,28,20,0.0,11.3,5,1,43,12:09 AM,12:02 PM,07:06 AM,06:31 PM,6,25,25,25,6,24,29,0.0,1015,24,10,159,5
2018-02-07 12:00:00,28,20,0.0,11.3,5,7,43,12:09 AM,12:02 PM,07:06 AM,06:31 PM,7,28,28,29,10,8,24,0.0,1012,28,10,236,8
2018-02-07 18:00:00,28,20,0.0,11.3,5,6,43,12:09 AM,12:02 PM,07:06 AM,06:31 PM,8,24,24,24,10,4,37,0.0,1014,22,10,236,6
2018-02-08 00:00:00,30,17,0.0,11.3,6,1,36,01:00 AM,12:43 PM,07:06 AM,06:32 PM,13,23,25,23,4,1,54,0.0,1014,19,10,242,4
2018-02-08 06:00:00,30,17,0.0,11.3,6,1,36,01:00 AM,12:43 PM,07:06 AM,06:32 PM,13,25,26,25,2,0,48,0.0,1015,21,10,209,2
2018-02-08 12:00:00,30,17,0.0,11.3,6,7,36,01:00 AM,12:43 PM,07:06 AM,06:32 PM,3,28,28,30,19,3,18,0.0,1011,30,10,275,17
2018-02-08 18:00:00,30,17,0.0,11.3,6,6,36,01:00 AM,12:43 PM,07:06 AM,06:32 PM,9,24,24,23,16,3,41,0.0,1013,22,10,282,10
2018-02-09 00:00:00,29,17,0.0,11.3,6,1,28,01:50 AM,01:26 PM,07:05 AM,06:32 PM,13,22,24,22,10,0,57,0.0,1013,19,10,293,8
