date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,22,10,0.0,8.7,5,1,97,04:38 PM,05:28 AM,06:40 AM,05:15 PM,7,15,15,15,11,9,62,0.0,1013,13,10,246,5
2018-01-01 06:00:00,22,10,0.0,8.7,5,4,97,04:38 PM,05:28 AM,06:40 AM,05:15 PM,10,17,17,17,7,0,65,0.0,1016,14,10,269,6
2018-01-01 12:00:00,22,10,0.0,8.7,5,6,97,04:38 PM,05:28 AM,06:40 AM,05:15 PM,9,25,25,25,7,0,36,0.0,1013,22,10,318,6
2018-01-01 18:00:00,22,10,0.0,8.7,5,4,97,04:38 PM,05:28 AM,06:40 AM,05:15 PM,7,17,17,17,10,0,53,0.0,1014,15,10,299,6
2018-01-02 00:00:00,21,9,0.0,8.7,4,1,100,05:43 PM,06:33 AM,06:40 AM,05:16 PM,6,15,15,15,10,0,57,0.0,1013,12,10,289,7
2018-01-02 06:00:00,21,9,0.0,8.7,4,4,100,05:43 PM,06:33 AM,06:40 AM,05:16 PM,6,16,16,16,7,2,52,0.0,1016,13,10,292,6
2018-01-02 12:00:00,21,9,0.0,8.7,4,6,100,05:43 PM,06:33 AM,06:40 AM,05:16 PM,4,23,24,23,11,0,30,0.0,1013,21,10,291,10
2018-01-02 18:00:00,21,9,0.0,8.7,4,4,100,05:43 PM,06:33 AM,06:40 AM,05:16 PM,6,16,16,16,16,0,51,0.0,1014,14,10,322,9
2018-01-03 00:00:00,21,9,0.0,8.7,4,1,89,06:49 PM,07:35 AM,06:41 AM,05:16 PM,5,14,14,14,11,0,55,0.0,1014,11,10,260,7
2018-01-03 06:00:00,21,9,0.0,8.7,4,4,89,06:49 PM,07:35 AM,06:41 AM,05:16 PM,5,13,14,13,13,0,57,0.0,1016,12,10,260,12
2018-01-03 12:00:00,21,9,0.0,8.7,4,6,89,06:49 PM,07:35 AM,06:41 AM,05:16 PM,4,22,23,22,16,0,30,0.0,1014,21,10,293,14
2018-01-03 18:00:00,21,9,0.0,8.7,4,4,89,06:49 PM,07:35 AM,06:41 AM,05:16 PM,4,16,16,16,16,0,47,0.0,1015,14,10,274,8
2018-01-04 00:00:00,22,9,0.0,8.7,4,1,81,07:55 PM,08:30 AM,06:41 AM,05:17 PM,5,13,14,13,14,0,56,0.0,1015,11,10,259,8
2018-01-04 06:00:00,22,9,0.0,8.7,4,4,81,07:55 PM,08:30 AM,06:41 AM,05:17 PM,7,16,16,16,8,0,57,0.0,1018,13,10,234,7
2018-01-04 12:00:00,22,9,0.0,8.7,4,6,81,07:55 PM,08:30 AM,06:41 AM,05:17 PM,7,26,25,26,3,0,31,0.0,1015,22,10,253,3
2018-01-04 18:00:00,22,9,0.0,8.7,4,4,81,07:55 PM,08:30 AM,06:41 AM,05:17 PM,5,16,16,16,12,0,47,0.0,1015,14,10,18,7
2018-01-05 00:00:00,20,9,0.0,8.7,4,1,74,08:59 PM,09:21 AM,06:41 AM,05:18 PM,7,16,16,16,1,0,56,0.0,1015,11,10,116,1
2018-01-05 06:00:00,20,9,0.0,8.7,4,4,74,08:59 PM,09:21 AM,06:41 AM,05:18 PM,7,15,15,15,8,0,59,0.0,1017,12,10,241,7
2018-01-05 12:00:00,20,9,0.0,8.7,4,6,74,08:59 PM,09:21 AM,06:41 AM,05:18 PM,5,22,24,22,10,0,32,0.0,1014,20,10,277,9
2018-01-05 18:00:00,20,9,0.0,8.7,4,4,74,08:59 PM,09:21 AM,06:41 AM,05:18 PM,4,14,14,14,15,0,50,0.0,1014,12,10,319,8
2018-01-06 00:00:00,20,7,0.0,8.7,4,1,67,10:00 PM,10:06 AM,06:41 AM,05:19 PM,5,12,13,12,10,0,58,0.0,1014,9,10,260,7
2018-01-06 06:00:00,20,7,0.0,8.7,4,4,67,10:00 PM,10:06 AM,06:41 AM,05:19 PM,3,9,11,9,16,0,59,0.0,1016,10,10,271,13
2018-01-06 12:00:00,20,7,0.0,8.7,4,5,67,10:00 PM,10:06 AM,06:41 AM,05:19 PM,4,22,23,22,12,0,32,0.0,1013,20,10,279,10
2018-01-06 18:00:00,20,7,0.0,8.7,4,4,67,10:00 PM,10:06 AM,06:41 AM,05:19 PM,4,14,14,14,17,0,50,0.0,1015,12,10,287,9
2018-01-07 00:00:00,20,7,0.0,8.7,4,1,59,10:58 PM,10:47 AM,06:41 AM,05:19 PM,5,12,13,12,15,0,59,0.0,1014,10,10,259,9
2018-01-07 06:00:00,20,7,0.0,8.7,4,4,59,10:58 PM,10:47 AM,06:41 AM,05:19 PM,6,13,13,13,9,0,61,0.0,1017,10,10,235,8
2018-01-07 12:00:00,20,7,0.0,8.7,4,5,59,10:58 PM,10:47 AM,06:41 AM,05:19 PM,5,21,24,21,13,0,36,0.0,1014,20,10,276,11
2018-01-07 18:00:00,20,7,0.0,8.7,4,4,59,10:58 PM,10:47 AM,06:41 AM,05:19 PM,7,15,15,15,11,0,57,0.0,1015,13,10,243,6
2018-01-08 00:00:00,20,7,0.0,8.7,4,1,52,11:54 PM,11:25 AM,06:42 AM,05:20 PM,8,14,14,14,10,0,67,0.0,1015,10,10,270,6
2018-01-08 06:00:00,20,7,0.0,8.7,4,4,52,11:54 PM,11:25 AM,06:42 AM,05:20 PM,8,15,15,15,6,0,61,0.0,1019,11,10,229,5
2018-01-08 12:00:00,20,7,0.0,8.7,4,6,52,11:54 PM,11:25 AM,06:42 AM,05:20 PM,6,22,24,22,11,0,34,0.0,1017,20,10,303,10
2018-01-08 18:00:00,20,7,0.0,8.7,4,4,52,11:54 PM,11:25 AM,06:42 AM,05:20 PM,6,15,15,15,11,0,54,0.0,1018,13,10,313,6
2018-01-09 00:00:00,20,7,0.0,8.7,4,1,45,No moonrise,12:02 PM,06:42 AM,05:21 PM,7,14,14,14,6,0,65,0.0,1019,9,10,317,5
2018-01-09 06:00:00,20,7,0.0,8.7,4,4,45,No moonrise,12:02 PM,06:42 AM,05:21 PM,8,13,13,13,8,0,68,0.0,1020,10,10,274,7
2018-01-09 12:00:00,20,7,0.0,8.7,4,5,45,No moonrise,12:02 PM,06:42 AM,05:21 PM,7,21,24,21,12,0,39,0.0,1018,20,10,289,10
2018-01-09 18:00:00,20,7,0.0,8.7,4,4,45,No moonrise,12:02 PM,06:42 AM,05:21 PM,7,14,15,14,14,0,60,0.0,1018,12,10,267,8
2018-01-10 00:00:00,20,7,0.0,8.7,4,1,38,12:47 AM,12:38 PM,06:42 AM,05:21 PM,7,12,13,12,13,0,66,0.0,1018,10,10,250,8
2018-01-10 06:00:00,20,7,0.0,8.7,4,4,38,12:47 AM,12:38 PM,06:42 AM,05:21 PM,5,11,12,11,13,0,60,0.0,1020,11,10,270,11
2018-01-10 12:00:00,20,7,0.0,8.7,4,6,38,12:47 AM,12:38 PM,06:42 AM,05:21 PM,5,21,24,21,14,0,35,0.0,1016,20,10,280,12
2018-01-10 18:00:00,20,7,0.0,8.7,4,4,38,12:47 AM,12:38 PM,06:42 AM,05:21 PM,7,15,15,15,12,0,58,0.0,1017,12,10,281,6
2018-01-11 00:00:00,20,7,0.0,8.7,4,1,30,01:41 AM,01:16 PM,06:42 AM,05:22 PM,6,12,13,12,12,0,66,0.0,1017,10,10,249,8
2018-01-11 06:00:00,20,7,0.0,8.7,4,4,30,01:41 AM,01:16 PM,06:42 AM,05:22 PM,5,14,14,14,7,0,56,0.0,1019,11,10,236,6
2018-01-11 12:00:00,20,7,0.0,8.7,4,6,30,01:41 AM,01:16 PM,06:42 AM,05:22 PM,5,21,23,21,15,0,34,0.0,1015,20,10,277,13
2018-01-11 18:00:00,20,7,0.0,8.7,4,4,30,01:41 AM,01:16 PM,06:42 AM,05:22 PM,7,16,16,16,9,0,56,0.0,1016,13,10,301,5
2018-01-12 00:00:00,20,7,0.0,8.7,4,1,23,02:32 AM,01:55 PM,06:42 AM,05:23 PM,7,15,15,15,7,0,61,0.0,1014,10,10,257,5
2018-01-12 06:00:00,20,7,0.0,8.7,4,4,23,02:32 AM,01:55 PM,06:42 AM,05:23 PM,6,15,15,15,1,0,56,0.0,1018,11,10,272,1
2018-01-12 12:00:00,20,7,0.0,8.7,4,5,23,02:32 AM,01:55 PM,06:42 AM,05:23 PM,7,23,24,23,8,0,37,0.0,1015,20,10,277,7
2018-01-12 18:00:00,20,7,0.0,8.7,4,4,23,02:32 AM,01:55 PM,06:42 AM,05:23 PM,7,15,15,15,14,3,57,0.0,1016,13,10,339,7
2018-01-13 00:00:00,21,8,0.0,8.7,4,1,16,03:24 AM,02:35 PM,06:42 AM,05:24 PM,7,13,13,13,10,4,65,0.0,1015,11,10,235,5
2018-01-13 06:00:00,21,8,0.0,8.7,4,4,16,03:24 AM,02:35 PM,06:42 AM,05:24 PM,6,12,13,12,9,10,63,0.0,1019,12,10,318,8
2018-01-13 12:00:00,21,8,0.0,8.7,4,6,16,03:24 AM,02:35 PM,06:42 AM,05:24 PM,8,22,24,22,12,4,42,0.0,1015,21,10,290,10
2018-01-13 18:00:00,21,8,0.0,8.7,4,4,16,03:24 AM,02:35 PM,06:42 AM,05:24 PM,9,16,16,16,12,0,63,0.0,1015,14,10,274,6
2018-01-14 00:00:00,21,9,0.0,8.7,4,1,9,04:15 AM,03:19 PM,06:42 AM,05:24 PM,9,15,15,15,10,0,67,0.0,1015,11,10,266,6
2018-01-14 06:00:00,21,9,0.0,8.7,4,4,9,04:15 AM,03:19 PM,06:42 AM,05:24 PM,9,17,17,17,2,0,60,0.0,1018,12,10,237,2
2018-01-14 12:00:00,21,9,0.0,8.7,4,6,9,04:15 AM,03:19 PM,06:42 AM,05:24 PM,8,24,24,24,10,0,36,0.0,1016,21,10,300,9
2018-01-14 18:00:00,21,9,0.0,8.7,4,4,9,04:15 AM,03:19 PM,06:42 AM,05:24 PM,8,17,17,17,9,0,55,0.0,1017,14,10,298,5
2018-01-15 00:00:00,22,9,0.0,8.7,4,1,1,05:05 AM,04:05 PM,06:42 AM,05:25 PM,8,16,16,16,8,0,62,0.0,1016,11,10,267,5
2018-01-15 06:00:00,22,9,0.0,8.7,4,4,1,05:05 AM,04:05 PM,06:42 AM,05:25 PM,8,16,16,16,9,0,61,0.0,1018,13,10,253,8
2018-01-15 12:00:00,22,9,0.0,8.7,4,6,1,05:05 AM,04:05 PM,06:42 AM,05:25 PM,8,24,24,24,12,0,36,0.0,1014,22,10,277,10
2018-01-15 18:00:00,22,9,0.0,8.7,4,4,1,05:05 AM,04:05 PM,06:42 AM,05:25 PM,9,17,17,17,14,0,59,0.0,1014,14,10,283,7
2018-01-16 00:00:00,21,8,0.0,8.7,4,1,0,05:54 AM,04:54 PM,06:42 AM,05:26 PM,9,14,14,14,12,0,69,0.0,1014,11,10,252,8
2018-01-16 06:00:00,21,8,0.0,8.7,4,4,0,05:54 AM,04:54 PM,06:42 AM,05:26 PM,10,16,16,16,5,0,64,0.0,1017,12,10,258,4
2018-01-16 12:00:00,21,8,0.0,8.7,4,6,0,05:54 AM,04:54 PM,06:42 AM,05:26 PM,8,24,25,24,7,0,36,0.0,1014,21,10,265,6
2018-01-16 18:00:00,21,8,0.0,8.7,4,4,0,05:54 AM,04:54 PM,06:42 AM,05:26 PM,8,16,16,16,12,0,58,0.0,1015,14,10,320,6
2018-01-17 00:00:00,21,8,0.0,8.7,4,1,0,06:39 AM,05:44 PM,06:42 AM,05:27 PM,9,15,15,15,6,0,67,0.0,1014,11,10,216,5
2018-01-17 06:00:00,21,8,0.0,8.7,4,4,0,06:39 AM,05:44 PM,06:42 AM,05:27 PM,8,16,16,16,6,0,61,0.0,1017,12,10,264,5
2018-01-17 12:00:00,21,8,0.0,8.7,4,6,0,06:39 AM,05:44 PM,06:42 AM,05:27 PM,8,24,25,24,7,0,36,0.0,1014,21,10,292,6
2018-01-17 18:00:00,21,8,0.0,8.7,4,4,0,06:39 AM,05:44 PM,06:42 AM,05:27 PM,7,16,16,16,12,0,57,0.0,1015,13,10,292,6
2018-01-18 00:00:00,22,7,0.0,8.7,4,1,6,07:24 AM,06:36 PM,06:42 AM,05:28 PM,8,14,14,14,9,0,68,0.0,1015,10,10,253,6
2018-01-18 06:00:00,22,7,0.0,8.7,4,4,6,07:24 AM,06:36 PM,06:42 AM,05:28 PM,8,13,13,13,12,0,68,0.0,1017,12,10,232,10
2018-01-18 12:00:00,22,7,0.0,8.7,4,6,6,07:24 AM,06:36 PM,06:42 AM,05:28 PM,9,24,25,24,12,0,39,0.0,1014,22,10,287,10
2018-01-18 18:00:00,22,7,0.0,8.7,4,4,6,07:24 AM,06:36 PM,06:42 AM,05:28 PM,10,17,17,17,11,0,63,0.0,1015,14,10,262,6
2018-01-19 00:00:00,23,9,0.0,8.7,5,1,13,08:05 AM,07:29 PM,06:41 AM,05:28 PM,10,16,16,16,4,0,68,0.0,1015,11,10,234,3
2018-01-19 06:00:00,23,9,0.0,8.7,5,4,13,08:05 AM,07:29 PM,06:41 AM,05:28 PM,10,17,17,17,7,0,64,0.0,1017,14,10,211,6
2018-01-19 12:00:00,23,9,0.0,8.7,5,6,13,08:05 AM,07:29 PM,06:41 AM,05:28 PM,11,25,25,25,11,0,42,0.0,1015,23,10,303,10
2018-01-19 18:00:00,23,9,0.0,8.7,5,5,13,08:05 AM,07:29 PM,06:41 AM,05:28 PM,12,18,18,18,8,0,69,0.0,1015,15,10,290,4
2018-01-20 00:00:00,24,11,0.0,8.7,5,1,20,08:44 AM,08:21 PM,06:41 AM,05:29 PM,11,16,16,16,11,0,72,0.0,1014,13,10,227,6
2018-01-20 06:00:00,24,11,0.0,8.7,5,4,20,08:44 AM,08:21 PM,06:41 AM,05:29 PM,11,17,17,17,10,0,70,0.0,1016,14,10,269,9
2018-01-20 12:00:00,24,11,0.0,8.7,5,6,20,08:44 AM,08:21 PM,06:41 AM,05:29 PM,10,25,25,25,13,0,39,0.0,1013,24,10,291,12
2018-01-20 18:00:00,24,11,0.0,8.7,5,5,20,08:44 AM,08:21 PM,06:41 AM,05:29 PM,11,18,18,18,11,0,64,0.0,1014,15,10,307,5
2018-01-21 00:00:00,22,10,0.0,8.7,5,1,28,09:21 AM,09:15 PM,06:41 AM,05:30 PM,12,17,17,17,4,0,71,0.0,1014,12,10,287,3
2018-01-21 06:00:00,22,10,0.0,8.7,5,4,28,09:21 AM,09:15 PM,06:41 AM,05:30 PM,11,18,18,18,5,0,61,0.0,1016,14,10,256,4
2018-01-21 12:00:00,22,10,0.0,8.7,5,6,28,09:21 AM,09:15 PM,06:41 AM,05:30 PM,7,25,25,25,9,0,33,0.0,1014,22,10,286,8
2018-01-21 18:00:00,22,10,0.0,8.7,5,4,28,09:21 AM,09:15 PM,06:41 AM,05:30 PM,8,17,17,17,12,0,55,0.0,1014,14,10,309,6
2018-01-22 00:00:00,22,9,0.0,8.7,5,1,35,09:58 AM,10:09 PM,06:41 AM,05:31 PM,8,15,15,15,12,0,65,0.0,1013,11,10,252,7
2018-01-22 06:00:00,22,9,0.0,8.7,5,4,35,09:58 AM,10:09 PM,06:41 AM,05:31 PM,9,16,16,16,9,0,62,0.0,1016,13,10,266,8
2018-01-22 12:00:00,22,9,0.0,8.7,5,6,35,09:58 AM,10:09 PM,06:41 AM,05:31 PM,10,25,25,25,8,0,38,0.0,1012,22,10,298,7
2018-01-22 18:00:00,22,9,0.0,8.7,5,4,35,09:58 AM,10:09 PM,06:41 AM,05:31 PM,10,18,18,18,7,0,62,0.0,1013,15,10,329,4
2018-01-23 00:00:00,24,9,0.0,8.7,5,1,42,10:34 AM,11:04 PM,06:41 AM,05:31 PM,12,16,16,16,3,0,76,0.0,1012,11,10,175,2
2018-01-23 06:00:00,24,9,0.0,8.7,5,4,42,10:34 AM,11:04 PM,06:41 AM,05:31 PM,10,18,18,18,6,0,60,0.0,1014,14,10,207,5
2018-01-23 12:00:00,24,9,0.0,8.7,5,6,42,10:34 AM,11:04 PM,06:41 AM,05:31 PM,8,26,26,27,6,0,29,0.0,1010,24,10,208,5
2018-01-23 18:00:00,24,9,0.0,8.7,5,5,42,10:34 AM,11:04 PM,06:41 AM,05:31 PM,7,18,18,18,14,0,46,0.0,1010,16,10,56,6
2018-01-24 00:00:00,24,13,0.0,8.7,5,1,49,11:13 AM,No moonset,06:40 AM,05:32 PM,5,15,15,15,11,6,53,0.0,1010,13,10,50,5
2018-01-24 06:00:00,24,13,0.0,8.7,5,4,49,11:13 AM,No moonset,06:40 AM,05:32 PM,8,16,16,16,3,99,58,0.0,1012,16,10,336,2
2018-01-24 12:00:00,24,13,0.0,8.7,5,6,49,11:13 AM,No moonset,06:40 AM,05:32 PM,11,25,25,25,10,6,42,0.0,1010,24,10,299,9
2018-01-24 18:00:00,24,13,0.0,8.7,5,5,49,11:13 AM,No moonset,06:40 AM,05:32 PM,13,18,18,18,19,0,72,0.0,1011,17,10,297,9
2018-01-25 00:00:00,23,11,0.0,8.7,5,1,57,11:53 AM,12:01 AM,06:40 AM,05:33 PM,10,15,15,15,18,0,73,0.0,1011,13,10,282,10
2018-01-25 06:00:00,23,11,0.0,8.7,5,4,57,11:53 AM,12:01 AM,06:40 AM,05:33 PM,9,16,16,16,16,0,67,0.0,1013,15,10,260,13
2018-01-25 12:00:00,23,11,0.0,8.7,5,6,57,11:53 AM,12:01 AM,06:40 AM,05:33 PM,9,24,24,23,17,0,42,0.0,1011,23,10,272,15
2018-01-25 18:00:00,23,11,0.0,8.7,5,4,57,11:53 AM,12:01 AM,06:40 AM,05:33 PM,10,17,17,17,20,0,65,0.0,1012,15,10,315,9
2018-01-26 00:00:00,22,9,0.0,8.7,4,1,64,12:36 PM,01:00 AM,06:40 AM,05:34 PM,11,14,15,14,11,0,82,0.0,1013,11,10,255,8
2018-01-26 06:00:00,22,9,0.0,8.7,4,4,64,12:36 PM,01:00 AM,06:40 AM,05:34 PM,9,12,13,12,20,0,77,0.0,1016,13,10,258,14
2018-01-26 12:00:00,22,9,0.0,8.7,4,6,64,12:36 PM,01:00 AM,06:40 AM,05:34 PM,8,22,24,22,17,0,40,0.0,1013,22,10,276,15
2018-01-26 18:00:00,22,9,0.0,8.7,4,4,64,12:36 PM,01:00 AM,06:40 AM,05:34 PM,8,15,15,15,20,0,60,0.0,1013,14,10,287,10
2018-01-27 00:00:00,23,10,0.0,8.7,5,1,71,01:25 PM,02:02 AM,06:39 AM,05:34 PM,7,12,13,12,19,0,65,0.0,1013,11,10,239,10
2018-01-27 06:00:00,23,10,0.0,8.7,5,4,71,01:25 PM,02:02 AM,06:39 AM,05:34 PM,9,15,15,15,12,0,64,0.0,1015,14,10,238,10
2018-01-27 12:00:00,23,10,0.0,8.7,5,6,71,01:25 PM,02:02 AM,06:39 AM,05:34 PM,8,24,24,23,17,0,38,0.0,1013,23,10,283,15
2018-01-27 18:00:00,23,10,0.0,8.7,5,4,71,01:25 PM,02:02 AM,06:39 AM,05:34 PM,11,17,17,17,9,0,68,0.0,1013,14,10,307,5
2018-01-28 00:00:00,23,10,0.0,8.7,5,1,78,02:19 PM,03:06 AM,06:39 AM,05:35 PM,11,16,16,16,10,0,73,0.0,1014,12,10,218,6
2018-01-28 06:00:00,23,10,0.0,8.7,5,4,78,02:19 PM,03:06 AM,06:39 AM,05:35 PM,10,17,17,17,9,0,64,0.0,1016,14,10,286,8
2018-01-28 12:00:00,23,10,0.0,8.7,5,6,78,02:19 PM,03:06 AM,06:39 AM,05:35 PM,9,25,25,25,12,0,38,0.0,1014,23,10,306,10
2018-01-28 18:00:00,23,10,0.0,8.7,5,4,78,02:19 PM,03:06 AM,06:39 AM,05:35 PM,9,17,17,17,15,0,61,0.0,1014,14,10,347,8
2018-01-29 00:00:00,23,9,0.0,8.7,5,1,86,03:20 PM,04:10 AM,06:39 AM,05:36 PM,10,15,15,15,9,0,71,0.0,1015,11,10,165,6
2018-01-29 06:00:00,23,9,0.0,8.7,5,4,86,03:20 PM,04:10 AM,06:39 AM,05:36 PM,10,16,16,16,9,0,68,0.0,1017,13,10,295,8
2018-01-29 12:00:00,23,9,0.0,8.7,5,6,86,03:20 PM,04:10 AM,06:39 AM,05:36 PM,8,24,24,24,15,0,38,0.0,1015,23,10,280,13
2018-01-29 18:00:00,23,9,0.0,8.7,5,4,86,03:20 PM,04:10 AM,06:39 AM,05:36 PM,9,16,16,16,13,0,62,0.0,1015,14,10,329,6
2018-01-30 00:00:00,24,11,0.0,8.7,5,1,93,04:24 PM,05:13 AM,06:38 AM,05:37 PM,9,14,15,14,17,0,69,0.0,1015,12,10,221,9
2018-01-30 06:00:00,24,11,0.0,8.7,5,5,93,04:24 PM,05:13 AM,06:38 AM,05:37 PM,10,15,15,15,21,0,71,0.0,1015,15,10,257,14
2018-01-30 12:00:00,24,11,0.0,8.7,5,6,93,04:24 PM,05:13 AM,06:38 AM,05:37 PM,9,25,25,24,26,0,39,0.0,1012,24,10,283,23
2018-01-30 18:00:00,24,11,0.0,8.7,5,5,93,04:24 PM,05:13 AM,06:38 AM,05:37 PM,11,19,19,19,11,0,63,0.0,1011,16,10,261,5
2018-01-31 00:00:00,24,11,0.0,8.7,5,1,97,05:31 PM,06:12 AM,06:38 AM,05:37 PM,9,14,15,14,26,0,66,0.0,1011,14,10,263,13
2018-01-31 06:00:00,24,11,0.0,8.7,5,5,97,05:31 PM,06:12 AM,06:38 AM,05:37 PM,8,16,16,16,25,0,59,0.0,1014,16,10,275,17
2018-01-31 12:00:00,24,11,0.0,8.7,5,6,97,05:31 PM,06:12 AM,06:38 AM,05:37 PM,10,25,25,24,19,0,42,0.0,1011,24,10,300,17
2018-01-31 18:00:00,24,11,0.0,8.7,5,5,97,05:31 PM,06:12 AM,06:38 AM,05:37 PM,12,18,18,18,10,0,69,0.0,1013,15,10,319,5
2018-02-01 00:00:00,24,11,0.0,8.7,5,1,88,06:36 PM,07:06 AM,06:37 AM,05:38 PM,13,16,16,16,11,0,81,0.0,1013,13,10,275,7
2018-02-01 06:00:00,24,11,0.0,8.7,5,4,88,06:36 PM,07:06 AM,06:37 AM,05:38 PM,12,16,16,16,13,5,82,0.0,1016,15,10,273,11
2018-02-01 12:00:00,24,11,0.0,8.7,5,6,88,06:36 PM,07:06 AM,06:37 AM,05:38 PM,13,26,26,25,15,0,48,0.0,1012,24,10,303,13
2018-02-01 18:00:00,24,11,0.0,8.7,5,5,88,06:36 PM,07:06 AM,06:37 AM,05:38 PM,13,19,19,19,19,0,72,0.0,1012,17,10,298,9
2018-02-02 00:00:00,27,13,0.0,8.7,5,1,81,07:41 PM,07:55 AM,06:37 AM,05:39 PM,15,17,17,17,11,0,85,0.0,1012,14,10,254,7
2018-02-02 06:00:00,27,13,0.0,8.7,5,5,81,07:41 PM,07:55 AM,06:37 AM,05:39 PM,13,18,18,18,14,0,72,0.0,1013,17,10,246,12
2018-02-02 12:00:00,27,13,0.0,8.7,5,7,81,07:41 PM,07:55 AM,06:37 AM,05:39 PM,13,28,28,28,12,0,39,0.0,1012,27,10,294,11
2018-02-02 18:00:00,27,13,0.0,8.7,5,5,81,07:41 PM,07:55 AM,06:37 AM,05:39 PM,14,21,24,21,5,0,63,0.0,1012,18,10,340,3
2018-02-03 00:00:00,27,14,0.0,8.7,5,1,73,08:42 PM,08:39 AM,06:37 AM,05:40 PM,14,20,20,20,6,0,73,0.0,1013,15,10,122,4
2018-02-03 06:00:00,27,14,0.0,8.7,5,5,73,08:42 PM,08:39 AM,06:37 AM,05:40 PM,15,21,24,21,9,1,67,0.0,1015,19,10,136,8
2018-02-03 12:00:00,27,14,0.0,8.7,5,7,73,08:42 PM,08:39 AM,06:37 AM,05:40 PM,15,30,30,30,7,0,38,0.0,1012,27,10,131,6
2018-02-03 18:00:00,27,14,0.0,8.7,5,5,73,08:42 PM,08:39 AM,06:37 AM,05:40 PM,14,23,25,23,7,0,59,0.0,1012,19,10,307,4
2018-02-04 00:00:00,28,15,0.0,8.7,6,1,66,09:41 PM,09:20 AM,06:36 AM,05:40 PM,12,18,18,18,11,10,68,0.0,1012,16,10,284,5
2018-02-04 06:00:00,28,15,0.0,8.7,6,5,66,09:41 PM,09:20 AM,06:36 AM,05:40 PM,15,21,21,21,10,3,70,0.0,1014,19,10,267,8
2018-02-04 12:00:00,28,15,0.0,8.7,6,7,66,09:41 PM,09:20 AM,06:36 AM,05:40 PM,14,28,28,28,15,0,40,0.0,1012,28,10,286,13
2018-02-04 18:00:00,28,15,0.0,8.7,6,5,66,09:41 PM,09:20 AM,06:36 AM,05:40 PM,14,22,24,22,18,0,63,0.0,1013,20,10,255,9
2018-02-05 00:00:00,27,13,0.0,8.7,5,1,58,10:37 PM,09:59 AM,06:35 AM,05:41 PM,14,19,19,19,12,0,75,0.0,1014,15,10,282,7
2018-02-05 06:00:00,27,13,0.0,8.7,5,5,58,10:37 PM,09:59 AM,06:35 AM,05:41 PM,10,19,19,19,7,3,56,0.0,1018,17,10,257,6
2018-02-05 12:00:00,27,13,0.0,8.7,5,7,58,10:37 PM,09:59 AM,06:35 AM,05:41 PM,10,27,27,28,12,15,33,0.0,1015,27,10,263,11
2018-02-05 18:00:00,27,13,0.0,8.7,5,5,58,10:37 PM,09:59 AM,06:35 AM,05:41 PM,8,19,19,19,19,7,51,0.0,1015,18,10,324,9
2018-02-06 00:00:00,27,13,0.0,8.7,5,1,51,11:32 PM,10:36 AM,06:35 AM,05:42 PM,9,18,18,18,16,0,58,0.0,1016,15,10,285,9
2018-02-06 06:00:00,27,13,0.0,8.7,5,5,51,11:32 PM,10:36 AM,06:35 AM,05:42 PM,9,18,18,18,17,1,56,0.0,1017,17,10,246,13
2018-02-06 12:00:00,27,13,0.0,8.7,5,7,51,11:32 PM,10:36 AM,06:35 AM,05:42 PM,8,26,26,27,17,15,30,0.0,1013,27,10,278,14
2018-02-06 18:00:00,27,13,0.0,8.7,5,5,51,11:32 PM,10:36 AM,06:35 AM,05:42 PM,6,19,19,19,24,28,44,0.0,1013,19,10,269,12
2018-02-07 00:00:00,27,14,0.0,8.7,6,1,43,No moonrise,11:14 AM,06:34 AM,05:42 PM,5,16,16,16,28,47,47,0.0,1012,16,10,255,13
2018-02-07 06:00:00,27,14,0.0,8.7,6,5,43,No moonrise,11:14 AM,06:34 AM,05:42 PM,8,18,18,18,32,50,52,0.0,1013,18,10,255,20
2018-02-07 12:00:00,27,14,0.0,8.7,6,7,43,No moonrise,11:14 AM,06:34 AM,05:42 PM,11,27,27,27,28,47,36,0.0,1010,27,10,293,21
2018-02-07 18:00:00,27,14,0.0,8.7,6,5,43,No moonrise,11:14 AM,06:34 AM,05:42 PM,7,19,19,19,27,27,45,0.0,1013,19,10,278,13
2018-02-08 00:00:00,26,13,0.0,8.7,5,1,36,12:25 AM,11:53 AM,06:34 AM,05:43 PM,7,19,19,19,16,8,47,0.0,1012,18,10,287,9
2018-02-08 06:00:00,26,13,0.0,8.7,5,5,36,12:25 AM,11:53 AM,06:34 AM,05:43 PM,7,16,16,16,23,9,55,0.0,1013,16,10,259,15
2018-02-08 12:00:00,26,13,0.0,8.7,5,7,36,12:25 AM,11:53 AM,06:34 AM,05:43 PM,9,26,26,26,18,6,33,0.0,1010,26,10,279,15
2018-02-08 18:00:00,26,13,0.0,8.7,5,5,36,12:25 AM,11:53 AM,06:34 AM,05:43 PM,10,20,20,20,17,4,55,0.0,1011,19,10,274,8
2018-02-09 00:00:00,27,15,0.0,8.7,5,1,28,01:18 AM,12:33 PM,06:33 AM,05:44 PM,7,16,16,16,17,14,55,0.0,1011,15,10,288,8
