date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-04 18:00:00,18,8,0.0,7.1,4,3,81,08:17 PM,09:13 AM,07:27 AM,05:34 PM,-9,13,13,13,10,98,20,0.0,1018,13,10,3,5
2018-01-05 00:00:00,18,9,0.0,8.7,4,1,74,09:24 PM,10:01 AM,07:27 AM,05:35 PM,-5,9,10,9,21,14,33,0.0,1019,10,10,45,10
2018-01-05 06:00:00,18,9,0.0,8.7,4,3,74,09:24 PM,10:01 AM,07:27 AM,05:35 PM,-3,11,11,11,9,7,38,0.0,1020,10,10,43,5
2018-01-05 12:00:00,18,9,0.0,8.7,4,5,74,09:24 PM,10:01 AM,07:27 AM,05:35 PM,-2,19,19,19,9,4,23,0.0,1016,18,10,277,8
2018-01-05 18:00:00,18,9,0.0,8.7,4,4,74,09:24 PM,10:01 AM,07:27 AM,05:35 PM,-3,12,12,12,14,1,35,0.0,1020,10,10,29,7
2018-01-06 00:00:00,18,6,0.0,8.7,4,1,67,10:28 PM,10:43 AM,07:27 AM,05:35 PM,-7,10,11,10,14,0,29,0.0,1020,8,10,37,7
2018-01-06 06:00:00,18,6,0.0,8.7,4,3,67,10:28 PM,10:43 AM,07:27 AM,05:35 PM,-7,11,11,11,9,0,26,0.0,1019,8,10,33,6
2018-01-06 12:00:00,18,6,0.0,8.7,4,5,67,10:28 PM,10:43 AM,07:27 AM,05:35 PM,-5,19,19,19,13,0,20,0.0,1014,18,10,267,12
2018-01-06 18:00:00,18,6,0.0,8.7,4,3,67,10:28 PM,10:43 AM,07:27 AM,05:35 PM,-5,11,11,11,14,0,32,0.0,1020,9,10,20,7
2018-01-07 00:00:00,19,7,0.0,8.7,4,1,59,11:29 PM,11:21 AM,07:27 AM,05:36 PM,-9,9,10,9,12,0,25,0.0,1020,7,10,30,6
2018-01-07 06:00:00,19,7,0.0,8.7,4,3,59,11:29 PM,11:21 AM,07:27 AM,05:36 PM,-8,11,11,11,8,0,25,0.0,1020,8,10,34,5
2018-01-07 12:00:00,19,7,0.0,8.7,4,5,59,11:29 PM,11:21 AM,07:27 AM,05:36 PM,-4,19,19,19,15,0,20,0.0,1016,19,10,269,13
2018-01-07 18:00:00,19,7,0.0,8.7,4,4,59,11:29 PM,11:21 AM,07:27 AM,05:36 PM,-4,12,12,12,14,0,33,0.0,1021,10,10,24,7
2018-01-08 00:00:00,20,7,0.0,8.7,4,1,52,No moonrise,11:57 AM,07:27 AM,05:37 PM,-9,11,11,11,13,0,23,0.0,1020,8,10,20,6
2018-01-08 06:00:00,20,7,0.0,8.7,4,3,52,No moonrise,11:57 AM,07:27 AM,05:37 PM,-7,12,12,12,9,0,26,0.0,1021,9,10,18,5
2018-01-08 12:00:00,20,7,0.0,8.7,4,5,52,No moonrise,11:57 AM,07:27 AM,05:37 PM,-5,21,21,21,12,0,17,0.0,1018,20,10,265,11
2018-01-08 18:00:00,20,7,0.0,8.7,4,4,52,No moonrise,11:57 AM,07:27 AM,05:37 PM,-4,13,13,13,11,0,31,0.0,1023,10,10,22,5
2018-01-09 00:00:00,21,8,0.0,8.7,4,1,45,12:27 AM,12:31 PM,07:27 AM,05:38 PM,-9,12,12,12,13,0,23,0.0,1024,9,10,21,6
2018-01-09 06:00:00,21,8,0.0,8.7,4,3,45,12:27 AM,12:31 PM,07:27 AM,05:38 PM,-8,13,13,13,9,0,23,0.0,1024,9,10,16,5
2018-01-09 12:00:00,21,8,0.0,8.7,4,6,45,12:27 AM,12:31 PM,07:27 AM,05:38 PM,-5,23,22,23,11,0,15,0.0,1020,21,10,259,10
2018-01-09 18:00:00,21,8,0.0,8.7,4,4,45,12:27 AM,12:31 PM,07:27 AM,05:38 PM,-5,14,14,14,13,0,27,0.0,1023,12,10,15,6
2018-01-10 00:00:00,23,9,0.0,8.7,4,1,38,01:24 AM,01:05 PM,07:27 AM,05:39 PM,-11,13,13,13,11,0,18,0.0,1024,9,10,21,5
2018-01-10 06:00:00,23,9,0.0,8.7,4,4,38,01:24 AM,01:05 PM,07:27 AM,05:39 PM,-9,13,13,13,12,0,20,0.0,1023,11,10,12,6
2018-01-10 12:00:00,23,9,0.0,8.7,4,6,38,01:24 AM,01:05 PM,07:27 AM,05:39 PM,-5,23,23,23,13,1,15,0.0,1019,23,10,262,12
2018-01-10 18:00:00,23,9,0.0,8.7,4,4,38,01:24 AM,01:05 PM,07:27 AM,05:39 PM,-5,13,13,13,10,7,27,0.0,1022,12,10,16,5
2018-01-11 00:00:00,21,9,0.0,7.1,3,1,30,02:19 AM,01:40 PM,07:27 AM,05:39 PM,-9,11,11,11,8,67,23,0.0,1020,10,10,5,4
2018-01-11 06:00:00,21,9,0.0,7.1,3,3,30,02:19 AM,01:40 PM,07:27 AM,05:39 PM,-7,12,11,12,7,90,28,0.0,1020,11,10,356,3
2018-01-11 12:00:00,21,9,0.0,7.1,3,6,30,02:19 AM,01:40 PM,07:27 AM,05:39 PM,-4,22,22,22,11,28,18,0.0,1018,21,10,252,10
2018-01-11 18:00:00,21,9,0.0,7.1,3,3,30,02:19 AM,01:40 PM,07:27 AM,05:39 PM,-4,15,14,15,8,100,27,0.0,1019,14,10,349,4
2018-01-12 00:00:00,21,10,0.0,7.1,3,1,23,03:14 AM,02:16 PM,07:27 AM,05:40 PM,-9,13,13,13,7,100,21,0.0,1017,12,10,340,3
2018-01-12 06:00:00,21,10,0.0,7.1,3,3,23,03:14 AM,02:16 PM,07:27 AM,05:40 PM,-6,13,13,13,6,100,27,0.0,1017,12,10,329,3
2018-01-12 12:00:00,21,10,0.0,7.1,3,6,23,03:14 AM,02:16 PM,07:27 AM,05:40 PM,-3,22,22,22,12,1,19,0.0,1016,21,10,254,10
2018-01-12 18:00:00,21,10,0.0,7.1,3,4,23,03:14 AM,02:16 PM,07:27 AM,05:40 PM,-2,15,15,15,8,0,32,0.0,1020,12,10,47,4
2018-01-13 00:00:00,20,8,0.0,8.7,4,1,16,04:07 AM,02:56 PM,07:27 AM,05:41 PM,-4,14,13,14,8,0,29,0.0,1019,9,10,51,4
2018-01-13 06:00:00,20,8,0.0,8.7,4,3,16,04:07 AM,02:56 PM,07:27 AM,05:41 PM,-3,14,13,14,6,0,32,0.0,1019,10,10,45,4
2018-01-13 12:00:00,20,8,0.0,8.7,4,6,16,04:07 AM,02:56 PM,07:27 AM,05:41 PM,-2,22,22,22,11,0,21,0.0,1016,20,10,258,10
2018-01-13 18:00:00,20,8,0.0,8.7,4,4,16,04:07 AM,02:56 PM,07:27 AM,05:41 PM,-3,14,14,14,11,0,32,0.0,1019,11,10,15,5
2018-01-14 00:00:00,21,9,0.0,8.7,4,1,9,04:59 AM,03:38 PM,07:26 AM,05:42 PM,-5,14,14,14,8,0,26,0.0,1019,10,10,24,4
2018-01-14 06:00:00,21,9,0.0,8.7,4,4,9,04:59 AM,03:38 PM,07:26 AM,05:42 PM,-3,14,14,14,4,0,29,0.0,1019,11,10,21,3
2018-01-14 12:00:00,21,9,0.0,8.7,4,6,9,04:59 AM,03:38 PM,07:26 AM,05:42 PM,-2,22,22,22,11,0,19,0.0,1016,21,10,263,9
2018-01-14 18:00:00,21,9,0.0,8.7,4,4,9,04:59 AM,03:38 PM,07:26 AM,05:42 PM,-5,14,14,14,14,0,27,0.0,1022,12,10,18,7
2018-01-15 00:00:00,22,9,0.0,8.7,4,1,1,05:50 AM,04:24 PM,07:26 AM,05:43 PM,-7,12,12,12,13,2,26,0.0,1022,9,10,33,6
2018-01-15 06:00:00,22,9,0.0,8.7,4,4,1,05:50 AM,04:24 PM,07:26 AM,05:43 PM,-7,14,14,14,8,0,24,0.0,1021,10,10,11,5
2018-01-15 12:00:00,22,9,0.0,8.7,4,6,1,05:50 AM,04:24 PM,07:26 AM,05:43 PM,-4,23,22,23,12,0,17,0.0,1016,22,10,251,10
2018-01-15 18:00:00,22,9,0.0,8.7,4,4,1,05:50 AM,04:24 PM,07:26 AM,05:43 PM,-3,14,14,14,11,0,30,0.0,1018,12,10,24,5
2018-01-16 00:00:00,22,9,0.0,8.7,4,1,0,06:38 AM,05:13 PM,07:26 AM,05:44 PM,-7,13,13,13,12,0,24,0.0,1018,10,10,16,6
2018-01-16 06:00:00,22,9,0.0,8.7,4,4,0,06:38 AM,05:13 PM,07:26 AM,05:44 PM,-5,14,14,14,9,0,26,0.0,1017,11,10,14,5
2018-01-16 12:00:00,22,9,0.0,8.7,4,6,0,06:38 AM,05:13 PM,07:26 AM,05:44 PM,-3,23,23,23,12,0,17,0.0,1013,22,10,259,11
2018-01-16 18:00:00,22,9,0.0,8.7,4,4,0,06:38 AM,05:13 PM,07:26 AM,05:44 PM,-5,13,13,13,11,7,28,0.0,1017,12,10,61,5
2018-01-17 00:00:00,22,9,0.0,8.7,4,1,0,07:24 AM,06:04 PM,07:26 AM,05:45 PM,-5,12,13,12,17,0,28,0.0,1018,11,10,75,8
2018-01-17 06:00:00,22,9,0.0,8.7,4,4,0,07:24 AM,06:04 PM,07:26 AM,05:45 PM,-8,11,12,11,17,9,23,0.0,1019,11,10,73,8
2018-01-17 12:00:00,22,9,0.0,8.7,4,6,0,07:24 AM,06:04 PM,07:26 AM,05:45 PM,-3,22,22,22,14,4,20,0.0,1016,22,10,158,12
2018-01-17 18:00:00,22,9,0.0,8.7,4,4,0,07:24 AM,06:04 PM,07:26 AM,05:45 PM,-4,14,14,14,20,9,28,0.0,1022,14,10,51,9
2018-01-18 00:00:00,23,12,0.0,8.7,4,1,6,08:06 AM,06:57 PM,07:26 AM,05:46 PM,-14,12,12,12,18,100,15,0.0,1022,12,10,44,9
2018-01-18 06:00:00,23,12,0.0,8.7,4,3,6,08:06 AM,06:57 PM,07:26 AM,05:46 PM,-8,13,13,13,12,86,21,0.0,1020,13,10,16,6
2018-01-18 12:00:00,23,12,0.0,8.7,4,6,6,08:06 AM,06:57 PM,07:26 AM,05:46 PM,-3,23,23,24,13,15,16,0.0,1017,23,10,275,12
2018-01-18 18:00:00,23,12,0.0,8.7,4,4,6,08:06 AM,06:57 PM,07:26 AM,05:46 PM,-3,16,16,16,12,0,28,0.0,1020,13,10,8,6
2018-01-19 00:00:00,23,10,0.0,8.7,4,1,13,08:46 AM,07:52 PM,07:25 AM,05:47 PM,-7,14,14,14,13,0,22,0.0,1021,11,10,24,6
2018-01-19 06:00:00,23,10,0.0,8.7,4,4,13,08:46 AM,07:52 PM,07:25 AM,05:47 PM,-5,15,15,15,9,0,24,0.0,1021,12,10,36,5
2018-01-19 12:00:00,23,10,0.0,8.7,4,6,13,08:46 AM,07:52 PM,07:25 AM,05:47 PM,-3,23,23,24,12,0,17,0.0,1018,23,10,258,10
2018-01-19 18:00:00,23,10,0.0,8.7,4,4,13,08:46 AM,07:52 PM,07:25 AM,05:47 PM,-2,15,15,15,11,0,30,0.0,1022,12,10,6,5
2018-01-20 00:00:00,23,9,0.0,8.7,4,1,20,09:23 AM,08:47 PM,07:25 AM,05:47 PM,-7,14,13,14,11,0,24,0.0,1020,10,10,28,5
2018-01-20 06:00:00,23,9,0.0,8.7,4,4,20,09:23 AM,08:47 PM,07:25 AM,05:47 PM,-6,15,15,15,7,0,24,0.0,1019,11,10,26,4
2018-01-20 12:00:00,23,9,0.0,8.7,4,6,20,09:23 AM,08:47 PM,07:25 AM,05:47 PM,-3,23,23,24,11,0,17,0.0,1015,23,10,240,10
2018-01-20 18:00:00,23,9,0.0,8.7,4,4,20,09:23 AM,08:47 PM,07:25 AM,05:47 PM,-1,16,16,16,7,0,32,0.0,1017,13,10,45,3
2018-01-21 00:00:00,22,9,0.0,8.7,4,1,28,09:58 AM,09:43 PM,07:25 AM,05:48 PM,-3,15,14,15,9,0,31,0.0,1017,10,10,54,5
2018-01-21 06:00:00,22,9,0.0,8.7,4,4,28,09:58 AM,09:43 PM,07:25 AM,05:48 PM,-2,15,15,15,4,0,31,0.0,1017,11,10,66,3
2018-01-21 12:00:00,22,9,0.0,8.7,4,6,28,09:58 AM,09:43 PM,07:25 AM,05:48 PM,-1,23,23,23,10,0,21,0.0,1015,22,10,225,9
2018-01-21 18:00:00,22,9,0.0,8.7,4,4,28,09:58 AM,09:43 PM,07:25 AM,05:48 PM,0,15,15,15,8,0,36,0.0,1018,12,10,54,4
2018-01-22 00:00:00,20,9,0.0,8.7,4,1,35,10:32 AM,10:40 PM,07:24 AM,05:49 PM,-2,14,14,14,9,0,35,0.0,1018,10,10,60,5
2018-01-22 06:00:00,20,9,0.0,8.7,4,4,35,10:32 AM,10:40 PM,07:24 AM,05:49 PM,0,14,14,14,4,0,39,0.0,1017,10,10,84,3
2018-01-22 12:00:00,20,9,0.0,8.7,4,6,35,10:32 AM,10:40 PM,07:24 AM,05:49 PM,1,22,23,22,10,0,24,0.0,1013,20,10,223,9
2018-01-22 18:00:00,20,9,0.0,8.7,4,4,35,10:32 AM,10:40 PM,07:24 AM,05:49 PM,1,14,14,14,6,0,40,0.0,1016,11,10,61,3
2018-01-23 00:00:00,14,8,0.0,5.5,4,1,42,11:06 AM,11:38 PM,07:24 AM,05:50 PM,-2,12,12,12,14,0,38,0.0,1016,9,10,68,7
2018-01-23 06:00:00,14,8,0.0,5.5,4,4,42,11:06 AM,11:38 PM,07:24 AM,05:50 PM,-4,11,12,11,16,6,32,0.0,1015,11,10,47,8
2018-01-23 12:00:00,14,8,0.0,5.5,4,3,42,11:06 AM,11:38 PM,07:24 AM,05:50 PM,5,13,13,13,5,65,58,0.0,1013,12,10,148,4
2018-01-23 18:00:00,14,8,0.0,5.5,4,3,42,11:06 AM,11:38 PM,07:24 AM,05:50 PM,7,10,10,10,7,22,81,0.0,1014,9,10,312,4
2018-01-24 00:00:00,18,6,0.0,8.7,4,1,49,11:41 AM,No moonset,07:24 AM,05:51 PM,5,9,9,9,9,19,74,0.0,1015,8,10,94,5
2018-01-24 06:00:00,18,6,0.0,8.7,4,3,49,11:41 AM,No moonset,07:24 AM,05:51 PM,6,10,10,10,5,4,75,0.0,1017,8,10,27,4
2018-01-24 12:00:00,18,6,0.0,8.7,4,5,49,11:41 AM,No moonset,07:24 AM,05:51 PM,4,19,19,19,11,2,37,0.0,1014,18,10,255,9
2018-01-24 18:00:00,18,6,0.0,8.7,4,3,49,11:41 AM,No moonset,07:24 AM,05:51 PM,5,12,12,12,10,2,60,0.0,1018,10,10,1,5
2018-01-25 00:00:00,19,7,0.0,8.7,4,1,57,12:18 PM,12:38 AM,07:23 AM,05:52 PM,3,11,11,11,9,0,58,0.0,1017,8,10,359,5
2018-01-25 06:00:00,19,7,0.0,8.7,4,3,57,12:18 PM,12:38 AM,07:23 AM,05:52 PM,1,12,12,12,3,0,45,0.0,1016,9,10,12,3
2018-01-25 12:00:00,19,7,0.0,8.7,4,5,57,12:18 PM,12:38 AM,07:23 AM,05:52 PM,-1,19,19,19,13,0,25,0.0,1012,19,10,259,12
2018-01-25 18:00:00,19,7,0.0,8.7,4,3,57,12:18 PM,12:38 AM,07:23 AM,05:52 PM,-0,13,12,13,8,0,42,0.0,1018,9,10,35,4
2018-01-26 00:00:00,18,7,0.0,8.7,4,1,64,01:00 PM,01:40 AM,07:23 AM,05:53 PM,-3,10,11,10,11,0,37,0.0,1019,7,10,46,6
2018-01-26 06:00:00,18,7,0.0,8.7,4,3,64,01:00 PM,01:40 AM,07:23 AM,05:53 PM,-4,12,12,12,6,0,31,0.0,1019,9,10,37,4
2018-01-26 12:00:00,18,7,0.0,8.7,4,5,64,01:00 PM,01:40 AM,07:23 AM,05:53 PM,-3,20,20,20,12,0,22,0.0,1015,18,10,251,10
2018-01-26 18:00:00,18,7,0.0,8.7,4,3,64,01:00 PM,01:40 AM,07:23 AM,05:53 PM,-2,11,12,11,11,0,39,0.0,1019,9,10,31,5
2018-01-27 00:00:00,19,7,0.0,8.7,4,1,71,01:47 PM,02:44 AM,07:22 AM,05:54 PM,-7,9,10,9,14,0,30,0.0,1020,7,10,43,7
2018-01-27 06:00:00,19,7,0.0,8.7,4,3,71,01:47 PM,02:44 AM,07:22 AM,05:54 PM,-8,11,12,11,9,0,24,0.0,1019,9,10,30,6
2018-01-27 12:00:00,19,7,0.0,8.7,4,5,71,01:47 PM,02:44 AM,07:22 AM,05:54 PM,-5,19,19,19,15,2,19,0.0,1016,19,10,275,13
2018-01-27 18:00:00,19,7,0.0,8.7,4,4,71,01:47 PM,02:44 AM,07:22 AM,05:54 PM,-5,10,11,10,15,5,32,0.0,1021,10,10,31,7
2018-01-28 00:00:00,21,7,0.0,8.7,4,1,78,02:39 PM,03:50 AM,07:22 AM,05:55 PM,-11,9,10,9,16,0,21,0.0,1020,8,10,31,8
2018-01-28 06:00:00,21,7,0.0,8.7,4,3,78,02:39 PM,03:50 AM,07:22 AM,05:55 PM,-11,11,11,11,14,3,20,0.0,1020,10,10,30,6
2018-01-28 12:00:00,21,7,0.0,8.7,4,6,78,02:39 PM,03:50 AM,07:22 AM,05:55 PM,-8,22,22,22,12,0,13,0.0,1017,21,10,266,11
2018-01-28 18:00:00,21,7,0.0,8.7,4,4,78,02:39 PM,03:50 AM,07:22 AM,05:55 PM,-4,13,13,13,14,0,29,0.0,1022,11,10,30,7
2018-01-29 00:00:00,23,9,0.0,8.7,4,1,86,03:39 PM,04:56 AM,07:21 AM,05:56 PM,-12,12,12,12,16,0,18,0.0,1022,10,10,25,8
2018-01-29 06:00:00,23,9,0.0,8.7,4,4,86,03:39 PM,04:56 AM,07:21 AM,05:56 PM,-8,14,14,14,11,0,20,0.0,1022,12,10,23,6
2018-01-29 12:00:00,23,9,0.0,8.7,4,6,86,03:39 PM,04:56 AM,07:21 AM,05:56 PM,-4,23,23,24,12,0,15,0.0,1019,23,10,259,11
2018-01-29 18:00:00,23,9,0.0,8.7,4,4,86,03:39 PM,04:56 AM,07:21 AM,05:56 PM,-3,13,13,13,13,47,33,0.0,1023,13,10,20,6
2018-01-30 00:00:00,26,12,0.0,8.7,5,1,93,04:43 PM,05:58 AM,07:20 AM,05:57 PM,-6,13,13,13,13,4,26,0.0,1022,12,10,23,6
2018-01-30 06:00:00,26,12,0.0,8.7,5,4,93,04:43 PM,05:58 AM,07:20 AM,05:57 PM,-2,16,16,16,13,4,30,0.0,1022,14,10,359,6
2018-01-30 12:00:00,26,12,0.0,8.7,5,7,93,04:43 PM,05:58 AM,07:20 AM,05:57 PM,1,24,24,26,15,4,19,0.0,1019,26,10,290,13
2018-01-30 18:00:00,26,12,0.0,8.7,5,5,93,04:43 PM,05:58 AM,07:20 AM,05:57 PM,2,16,16,16,16,4,38,0.0,1020,15,10,352,8
2018-01-31 00:00:00,23,11,0.0,5.5,5,1,97,05:52 PM,06:56 AM,07:20 AM,05:58 PM,-3,13,13,13,11,33,32,0.0,1019,13,10,2,5
2018-01-31 06:00:00,23,11,0.0,5.5,5,4,97,05:52 PM,06:56 AM,07:20 AM,05:58 PM,-2,14,14,14,6,33,34,0.0,1018,13,10,354,3
2018-01-31 12:00:00,23,11,0.0,5.5,5,5,97,05:52 PM,06:56 AM,07:20 AM,05:58 PM,1,23,23,23,13,96,22,0.0,1016,23,10,263,12
2018-01-31 18:00:00,23,11,0.0,5.5,5,4,97,05:52 PM,06:56 AM,07:20 AM,05:58 PM,2,15,15,15,7,28,40,0.0,1019,15,10,341,3
2018-02-01 00:00:00,24,12,0.0,8.7,5,1,88,07:00 PM,07:48 AM,07:19 AM,05:58 PM,-1,14,14,14,10,6,37,0.0,1019,12,10,16,5
2018-02-01 06:00:00,24,12,0.0,8.7,5,4,88,07:00 PM,07:48 AM,07:19 AM,05:58 PM,-1,16,16,16,7,6,32,0.0,1021,14,10,43,4
2018-02-01 12:00:00,24,12,0.0,8.7,5,6,88,07:00 PM,07:48 AM,07:19 AM,05:58 PM,2,25,25,26,9,0,22,0.0,1017,24,10,246,8
2018-02-01 18:00:00,24,12,0.0,8.7,5,4,88,07:00 PM,07:48 AM,07:19 AM,05:58 PM,2,16,16,16,11,0,38,0.0,1021,14,10,24,5
2018-02-02 00:00:00,23,10,0.0,8.7,4,1,81,08:07 PM,08:33 AM,07:18 AM,05:59 PM,-2,14,14,14,13,0,33,0.0,1020,11,10,41,6
2018-02-02 06:00:00,23,10,0.0,8.7,4,4,81,08:07 PM,08:33 AM,07:18 AM,05:59 PM,-6,15,15,15,12,0,22,0.0,1019,13,10,51,7
2018-02-02 12:00:00,23,10,0.0,8.7,4,6,81,08:07 PM,08:33 AM,07:18 AM,05:59 PM,-6,24,24,25,10,0,13,0.0,1014,23,10,218,8
2018-02-02 18:00:00,23,10,0.0,8.7,4,4,81,08:07 PM,08:33 AM,07:18 AM,05:59 PM,-2,15,14,15,11,0,31,0.0,1020,12,10,30,5
2018-02-03 00:00:00,22,10,0.0,10.8,4,1,73,09:12 PM,09:15 AM,07:18 AM,06:00 PM,-10,12,12,12,15,0,20,0.0,1020,10,10,49,7
2018-02-03 06:00:00,22,10,0.0,10.8,4,4,73,09:12 PM,09:15 AM,07:18 AM,06:00 PM,-5,14,14,14,11,0,26,0.0,1021,11,10,46,7
2018-02-03 12:00:00,22,10,0.0,10.8,4,6,73,09:12 PM,09:15 AM,07:18 AM,06:00 PM,-4,23,23,23,10,0,16,0.0,1018,22,10,237,8
2018-02-03 18:00:00,22,10,0.0,10.8,4,4,73,09:12 PM,09:15 AM,07:18 AM,06:00 PM,-6,13,13,13,16,0,25,0.0,1023,11,10,19,8
2018-02-04 00:00:00,23,9,0.0,8.5,4,1,66,10:13 PM,09:53 AM,07:17 AM,06:01 PM,-15,10,11,10,17,0,14,0.0,1023,9,10,35,8
2018-02-04 06:00:00,23,9,0.0,8.5,4,4,66,10:13 PM,09:53 AM,07:17 AM,06:01 PM,-12,13,14,13,12,0,16,0.0,1023,11,10,34,7
2018-02-04 12:00:00,23,9,0.0,8.5,4,6,66,10:13 PM,09:53 AM,07:17 AM,06:01 PM,-9,23,23,23,15,4,11,0.0,1017,23,10,274,13
2018-02-04 18:00:00,23,9,0.0,8.5,4,3,66,10:13 PM,09:53 AM,07:17 AM,06:01 PM,-8,14,14,14,10,100,21,0.0,1021,13,10,14,5
2018-02-05 00:00:00,22,10,0.0,10.9,4,1,58,11:13 PM,10:28 AM,07:16 AM,06:02 PM,-12,12,12,12,11,6,17,0.0,1020,10,10,13,5
2018-02-05 06:00:00,22,10,0.0,10.9,4,4,58,11:13 PM,10:28 AM,07:16 AM,06:02 PM,-7,12,12,12,11,22,26,0.0,1023,12,10,59,5
2018-02-05 12:00:00,22,10,0.0,10.9,4,6,58,11:13 PM,10:28 AM,07:16 AM,06:02 PM,-5,23,22,23,8,9,16,0.0,1020,22,10,226,7
2018-02-05 18:00:00,22,10,0.0,10.9,4,4,58,11:13 PM,10:28 AM,07:16 AM,06:02 PM,-4,15,14,15,10,0,27,0.0,1023,12,10,12,5
2018-02-06 00:00:00,22,9,0.0,10.9,4,1,51,No moonrise,11:04 AM,07:16 AM,06:03 PM,-5,13,13,13,10,0,27,0.0,1023,10,10,25,5
2018-02-06 06:00:00,22,9,0.0,10.9,4,4,51,No moonrise,11:04 AM,07:16 AM,06:03 PM,-2,15,15,15,8,0,33,0.0,1024,12,10,41,6
2018-02-06 12:00:00,22,9,0.0,10.9,4,6,51,No moonrise,11:04 AM,07:16 AM,06:03 PM,-2,23,22,23,12,0,19,0.0,1020,22,10,272,10
2018-02-06 18:00:00,22,9,0.0,10.9,4,4,51,No moonrise,11:04 AM,07:16 AM,06:03 PM,-4,13,14,13,15,0,28,0.0,1022,12,10,7,7
2018-02-07 00:00:00,21,9,0.0,10.9,4,1,43,12:10 AM,11:39 AM,07:15 AM,06:04 PM,-9,9,10,9,14,10,25,0.0,1020,9,10,44,6
2018-02-07 06:00:00,21,9,0.0,10.9,4,3,43,12:10 AM,11:39 AM,07:15 AM,06:04 PM,-6,13,13,13,7,64,26,0.0,1020,12,10,31,4
2018-02-07 12:00:00,21,9,0.0,10.9,4,6,43,12:10 AM,11:39 AM,07:15 AM,06:04 PM,-5,22,22,22,10,10,16,0.0,1015,21,10,215,8
2018-02-07 18:00:00,21,9,0.0,10.9,4,4,43,12:10 AM,11:39 AM,07:15 AM,06:04 PM,-4,13,13,13,13,0,31,0.0,1018,11,10,24,6
2018-02-08 00:00:00,21,9,0.0,10.9,4,1,36,01:06 AM,12:15 PM,07:14 AM,06:05 PM,-5,12,12,12,12,0,30,0.0,1020,9,10,47,6
2018-02-08 06:00:00,21,9,0.0,10.9,4,4,36,01:06 AM,12:15 PM,07:14 AM,06:05 PM,-4,13,14,13,10,0,29,0.0,1019,11,10,59,7
