date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-11 18:00:00,31,22,0.0,10.2,7,5,30,01:49 AM,01:51 PM,06:37 AM,06:08 PM,22,27,27,25,21,24,86,0.3,1013,25,9,73,13
2018-01-12 00:00:00,32,22,0.0,11.6,7,1,23,02:37 AM,02:34 PM,06:37 AM,06:08 PM,22,25,25,23,13,38,93,0.0,1014,22,10,34,9
2018-01-12 06:00:00,32,22,0.0,11.6,7,6,23,02:37 AM,02:34 PM,06:37 AM,06:08 PM,20,27,27,25,14,22,75,0.0,1015,25,10,18,11
2018-01-12 12:00:00,32,22,0.0,11.6,7,8,23,02:37 AM,02:34 PM,06:37 AM,06:08 PM,18,33,33,32,18,33,44,0.0,1012,32,10,63,15
2018-01-12 18:00:00,32,22,0.0,11.6,7,6,23,02:37 AM,02:34 PM,06:37 AM,06:08 PM,20,27,27,25,22,11,72,0.0,1013,25,10,80,13
2018-01-13 00:00:00,32,21,0.0,11.6,7,1,16,03:25 AM,03:18 PM,06:37 AM,06:09 PM,21,23,25,23,11,14,87,0.0,1013,22,10,39,7
2018-01-13 06:00:00,32,21,0.0,11.6,7,6,16,03:25 AM,03:18 PM,06:37 AM,06:09 PM,21,28,28,26,12,2,74,0.0,1015,24,10,31,10
2018-01-13 12:00:00,32,21,0.0,11.6,7,8,16,03:25 AM,03:18 PM,06:37 AM,06:09 PM,17,33,33,32,21,1,40,0.0,1011,32,10,67,18
2018-01-13 18:00:00,32,21,0.0,11.6,7,6,16,03:25 AM,03:18 PM,06:37 AM,06:09 PM,20,26,26,24,18,0,79,0.0,1013,23,10,76,12
2018-01-14 00:00:00,32,19,0.0,11.6,5,1,9,04:13 AM,04:03 PM,06:37 AM,06:09 PM,20,21,21,21,10,26,94,0.0,1014,20,2,32,6
2018-01-14 06:00:00,32,19,0.0,11.6,5,6,9,04:13 AM,04:03 PM,06:37 AM,06:09 PM,21,28,28,26,9,0,73,0.0,1015,23,10,348,8
2018-01-14 12:00:00,32,19,0.0,11.6,5,8,9,04:13 AM,04:03 PM,06:37 AM,06:09 PM,15,32,32,32,18,0,35,0.0,1012,32,10,58,16
2018-01-14 18:00:00,32,19,0.0,11.6,5,6,9,04:13 AM,04:03 PM,06:37 AM,06:09 PM,20,26,26,24,22,0,77,0.0,1014,23,10,79,13
2018-01-15 00:00:00,31,20,0.0,11.6,6,1,1,05:02 AM,04:51 PM,06:38 AM,06:10 PM,20,21,24,21,15,21,93,0.0,1014,20,10,29,9
2018-01-15 06:00:00,31,20,0.0,11.6,6,6,1,05:02 AM,04:51 PM,06:38 AM,06:10 PM,19,26,26,24,15,16,77,0.0,1016,23,10,14,13
2018-01-15 12:00:00,31,20,0.0,11.6,6,8,1,05:02 AM,04:51 PM,06:38 AM,06:10 PM,17,32,32,32,17,2,41,0.0,1012,31,10,68,14
2018-01-15 18:00:00,31,20,0.0,11.6,6,6,1,05:02 AM,04:51 PM,06:38 AM,06:10 PM,19,26,26,24,26,4,73,0.0,1013,24,10,91,15
2018-01-16 00:00:00,32,20,0.0,11.6,7,1,0,05:50 AM,05:39 PM,06:38 AM,06:10 PM,20,22,24,22,13,14,91,0.0,1013,21,10,32,8
2018-01-16 06:00:00,32,20,0.0,11.6,7,6,0,05:50 AM,05:39 PM,06:38 AM,06:10 PM,20,26,26,25,11,16,76,0.0,1014,24,10,14,9
2018-01-16 12:00:00,32,20,0.0,11.6,7,8,0,05:50 AM,05:39 PM,06:38 AM,06:10 PM,17,33,33,32,17,36,41,0.0,1011,32,10,57,15
2018-01-16 18:00:00,32,20,0.0,11.6,7,6,0,05:50 AM,05:39 PM,06:38 AM,06:10 PM,19,26,26,24,25,20,73,0.0,1012,24,10,88,15
2018-01-17 00:00:00,31,21,0.0,11.6,6,1,0,06:37 AM,06:28 PM,06:38 AM,06:11 PM,20,22,25,22,8,15,89,0.0,1012,21,10,38,6
2018-01-17 06:00:00,31,21,0.0,11.6,6,6,0,06:37 AM,06:28 PM,06:38 AM,06:11 PM,20,26,26,24,9,18,76,0.0,1014,23,10,25,8
2018-01-17 12:00:00,31,21,0.0,11.6,6,8,0,06:37 AM,06:28 PM,06:38 AM,06:11 PM,16,31,31,31,21,19,40,0.0,1011,31,10,42,18
2018-01-17 18:00:00,31,21,0.0,11.6,6,6,0,06:37 AM,06:28 PM,06:38 AM,06:11 PM,16,25,25,23,28,9,64,0.0,1012,23,10,78,16
2018-01-18 00:00:00,30,19,0.0,11.6,6,1,6,07:23 AM,07:17 PM,06:38 AM,06:11 PM,17,22,24,22,10,3,73,0.0,1013,20,10,29,8
2018-01-18 06:00:00,30,19,0.0,11.6,6,6,6,07:23 AM,07:17 PM,06:38 AM,06:11 PM,17,26,26,25,12,0,61,0.0,1015,23,10,18,10
2018-01-18 12:00:00,30,19,0.0,11.6,6,8,6,07:23 AM,07:17 PM,06:38 AM,06:11 PM,13,29,29,30,24,0,34,0.0,1011,30,10,51,21
2018-01-18 18:00:00,30,19,0.0,11.6,6,6,6,07:23 AM,07:17 PM,06:38 AM,06:11 PM,16,25,25,22,30,0,68,0.0,1013,22,10,76,16
2018-01-19 00:00:00,29,18,0.0,11.6,6,1,13,08:08 AM,08:06 PM,06:38 AM,06:12 PM,19,22,24,22,11,0,84,0.0,1013,19,10,24,9
2018-01-19 06:00:00,29,18,0.0,11.6,6,6,13,08:08 AM,08:06 PM,06:38 AM,06:12 PM,17,25,25,23,15,0,70,0.0,1015,22,10,19,13
2018-01-19 12:00:00,29,18,0.0,11.6,6,7,13,08:08 AM,08:06 PM,06:38 AM,06:12 PM,15,30,30,30,23,0,43,0.0,1012,29,10,51,20
2018-01-19 18:00:00,29,18,0.0,11.6,6,6,13,08:08 AM,08:06 PM,06:38 AM,06:12 PM,16,25,25,22,28,0,69,0.0,1013,22,10,72,16
2018-01-20 00:00:00,30,18,0.0,11.6,6,1,20,08:51 AM,08:54 PM,06:38 AM,06:12 PM,19,22,24,22,10,0,82,0.0,1014,19,10,24,8
2018-01-20 06:00:00,30,18,0.0,11.6,6,6,20,08:51 AM,08:54 PM,06:38 AM,06:12 PM,17,23,25,23,16,0,69,0.0,1015,22,10,19,14
2018-01-20 12:00:00,30,18,0.0,11.6,6,7,20,08:51 AM,08:54 PM,06:38 AM,06:12 PM,14,30,30,30,17,0,38,0.0,1012,30,10,46,15
2018-01-20 18:00:00,30,18,0.0,11.6,6,6,20,08:51 AM,08:54 PM,06:38 AM,06:12 PM,17,25,25,23,31,0,70,0.0,1013,22,10,82,18
2018-01-21 00:00:00,30,18,0.0,11.6,6,1,28,09:33 AM,09:43 PM,06:38 AM,06:13 PM,20,22,25,22,10,0,85,0.0,1012,19,10,28,8
2018-01-21 06:00:00,30,18,0.0,11.6,6,6,28,09:33 AM,09:43 PM,06:38 AM,06:13 PM,18,25,25,24,13,0,71,0.0,1014,22,10,20,12
2018-01-21 12:00:00,30,18,0.0,11.6,6,7,28,09:33 AM,09:43 PM,06:38 AM,06:13 PM,13,29,29,30,18,0,34,0.0,1011,30,10,47,16
2018-01-21 18:00:00,30,18,0.0,11.6,6,6,28,09:33 AM,09:43 PM,06:38 AM,06:13 PM,17,25,25,22,28,8,72,0.0,1012,22,10,78,16
2018-01-22 00:00:00,30,18,0.0,11.6,6,1,35,10:14 AM,10:31 PM,06:38 AM,06:13 PM,18,21,21,21,12,4,87,0.0,1012,19,10,30,8
2018-01-22 06:00:00,30,18,0.0,11.6,6,6,35,10:14 AM,10:31 PM,06:38 AM,06:13 PM,17,25,25,23,13,3,70,0.0,1013,22,10,8,11
2018-01-22 12:00:00,30,18,0.0,11.6,6,7,35,10:14 AM,10:31 PM,06:38 AM,06:13 PM,16,31,31,31,15,0,41,0.0,1010,30,10,64,13
2018-01-22 18:00:00,30,18,0.0,11.6,6,6,35,10:14 AM,10:31 PM,06:38 AM,06:13 PM,18,25,25,23,25,0,70,0.0,1012,23,10,77,15
2018-01-23 00:00:00,31,20,0.0,11.6,6,1,42,10:56 AM,11:22 PM,06:39 AM,06:14 PM,19,22,24,22,9,7,83,0.0,1012,20,10,35,6
2018-01-23 06:00:00,31,20,0.0,11.6,6,6,42,10:56 AM,11:22 PM,06:39 AM,06:14 PM,18,25,25,24,11,11,72,0.0,1013,23,10,20,9
2018-01-23 12:00:00,31,20,0.0,11.6,6,8,42,10:56 AM,11:22 PM,06:39 AM,06:14 PM,17,33,33,32,10,13,42,0.0,1009,31,10,49,8
2018-01-23 18:00:00,31,20,0.0,11.6,6,6,42,10:56 AM,11:22 PM,06:39 AM,06:14 PM,18,26,26,25,31,20,67,0.0,1010,25,10,89,19
2018-01-24 00:00:00,31,20,0.0,11.6,7,1,49,11:40 AM,No moonset,06:39 AM,06:14 PM,19,22,25,22,6,11,81,0.0,1010,21,10,34,5
2018-01-24 06:00:00,31,20,0.0,11.6,7,6,49,11:40 AM,No moonset,06:39 AM,06:14 PM,18,26,26,24,9,13,67,0.0,1012,24,10,18,8
2018-01-24 12:00:00,31,20,0.0,11.6,7,8,49,11:40 AM,No moonset,06:39 AM,06:14 PM,17,32,32,31,10,48,41,0.0,1009,31,10,42,9
2018-01-24 18:00:00,31,20,0.0,11.6,7,7,49,11:40 AM,No moonset,06:39 AM,06:14 PM,19,27,27,26,26,26,65,0.0,1010,25,10,89,17
2018-01-25 00:00:00,32,21,0.0,11.6,7,1,57,12:25 PM,12:13 AM,06:39 AM,06:15 PM,19,23,25,23,9,16,81,0.0,1010,22,10,34,6
2018-01-25 06:00:00,32,21,0.0,11.6,7,6,57,12:25 PM,12:13 AM,06:39 AM,06:15 PM,19,26,26,25,7,32,69,0.0,1012,24,10,23,6
2018-01-25 12:00:00,32,21,0.0,11.6,7,8,57,12:25 PM,12:13 AM,06:39 AM,06:15 PM,15,33,33,32,16,17,35,0.0,1008,32,10,37,14
2018-01-25 18:00:00,32,21,0.0,11.6,7,6,57,12:25 PM,12:13 AM,06:39 AM,06:15 PM,16,26,26,25,32,10,59,0.0,1009,25,10,77,19
2018-01-26 00:00:00,32,20,0.0,11.6,6,1,64,01:14 PM,01:08 AM,06:39 AM,06:15 PM,19,22,25,22,11,6,81,0.0,1010,21,10,32,8
2018-01-26 06:00:00,32,20,0.0,11.6,6,6,64,01:14 PM,01:08 AM,06:39 AM,06:15 PM,18,26,26,25,8,5,67,0.0,1013,24,10,354,7
2018-01-26 12:00:00,32,20,0.0,11.6,6,8,64,01:14 PM,01:08 AM,06:39 AM,06:15 PM,12,31,31,32,20,4,30,0.0,1009,32,10,48,17
2018-01-26 18:00:00,32,20,0.0,11.6,6,6,64,01:14 PM,01:08 AM,06:39 AM,06:15 PM,15,25,25,24,29,6,59,0.0,1011,24,10,79,16
2018-01-27 00:00:00,32,20,0.0,11.6,6,1,71,02:07 PM,02:05 AM,06:39 AM,06:15 PM,17,22,25,22,13,4,74,0.0,1011,20,10,17,9
2018-01-27 06:00:00,32,20,0.0,11.6,6,6,71,02:07 PM,02:05 AM,06:39 AM,06:15 PM,18,26,26,25,11,4,66,0.0,1013,23,10,9,10
2018-01-27 12:00:00,32,20,0.0,11.6,6,8,71,02:07 PM,02:05 AM,06:39 AM,06:15 PM,14,32,32,32,18,13,35,0.0,1010,32,10,39,15
2018-01-27 18:00:00,32,20,0.0,11.6,6,6,71,02:07 PM,02:05 AM,06:39 AM,06:15 PM,16,25,25,24,30,14,59,0.0,1011,24,10,80,18
2018-01-28 00:00:00,32,20,0.0,11.6,7,1,78,03:04 PM,03:05 AM,06:39 AM,06:16 PM,18,22,25,22,12,9,78,0.0,1011,21,10,23,8
2018-01-28 06:00:00,32,20,0.0,11.6,7,6,78,03:04 PM,03:05 AM,06:39 AM,06:16 PM,18,26,26,24,12,9,66,0.0,1014,24,10,21,10
2018-01-28 12:00:00,32,20,0.0,11.6,7,8,78,03:04 PM,03:05 AM,06:39 AM,06:16 PM,15,32,32,32,19,12,35,0.0,1010,32,10,39,17
2018-01-28 18:00:00,32,20,0.0,11.6,7,6,78,03:04 PM,03:05 AM,06:39 AM,06:16 PM,16,26,26,25,33,11,61,0.0,1012,24,10,72,20
2018-01-29 00:00:00,31,20,0.0,11.6,7,1,86,04:05 PM,04:07 AM,06:39 AM,06:16 PM,17,22,24,22,22,9,74,0.0,1012,21,10,30,14
2018-01-29 06:00:00,31,20,0.0,11.6,7,6,86,04:05 PM,04:07 AM,06:39 AM,06:16 PM,17,25,25,23,19,8,69,0.0,1014,23,10,29,15
2018-01-29 12:00:00,31,20,0.0,11.6,7,8,86,04:05 PM,04:07 AM,06:39 AM,06:16 PM,14,31,31,31,22,5,35,0.0,1012,31,10,53,19
2018-01-29 18:00:00,31,20,0.0,11.6,7,6,86,04:05 PM,04:07 AM,06:39 AM,06:16 PM,18,26,26,24,33,5,67,0.0,1014,24,10,70,19
2018-01-30 00:00:00,32,20,0.0,11.6,7,1,93,05:09 PM,05:10 AM,06:38 AM,06:17 PM,18,21,24,21,23,4,81,0.0,1014,21,10,28,14
2018-01-30 06:00:00,32,20,0.0,11.6,7,6,93,05:09 PM,05:10 AM,06:38 AM,06:17 PM,17,25,25,23,20,0,66,0.0,1015,23,10,17,16
2018-01-30 12:00:00,32,20,0.0,11.6,7,8,93,05:09 PM,05:10 AM,06:38 AM,06:17 PM,11,31,31,33,22,0,27,0.0,1011,32,10,46,19
2018-01-30 18:00:00,32,20,0.0,11.6,7,6,93,05:09 PM,05:10 AM,06:38 AM,06:17 PM,14,25,25,23,30,0,55,0.0,1013,23,10,71,17
2018-01-31 00:00:00,32,19,0.0,11.6,6,1,97,06:12 PM,06:11 AM,06:38 AM,06:17 PM,16,22,24,22,17,0,72,0.0,1013,20,10,33,12
2018-01-31 06:00:00,32,19,0.0,11.6,6,6,97,06:12 PM,06:11 AM,06:38 AM,06:17 PM,16,25,25,23,16,4,62,0.0,1015,23,10,23,13
2018-01-31 12:00:00,32,19,0.0,11.6,6,8,97,06:12 PM,06:11 AM,06:38 AM,06:17 PM,9,30,30,32,21,0,24,0.0,1012,32,10,49,18
2018-01-31 18:00:00,32,19,0.0,11.6,6,6,97,06:12 PM,06:11 AM,06:38 AM,06:17 PM,14,25,25,23,31,0,56,0.0,1014,23,10,70,16
2018-02-01 00:00:00,32,18,0.0,11.6,6,1,88,07:14 PM,07:09 AM,06:38 AM,06:17 PM,17,22,25,22,12,0,73,0.0,1014,19,10,21,9
2018-02-01 06:00:00,32,18,0.0,11.6,6,6,88,07:14 PM,07:09 AM,06:38 AM,06:17 PM,16,25,26,25,10,0,58,0.0,1016,22,10,26,9
2018-02-01 12:00:00,32,18,0.0,11.6,6,8,88,07:14 PM,07:09 AM,06:38 AM,06:17 PM,9,30,30,32,24,0,23,0.0,1012,32,10,50,21
2018-02-01 18:00:00,32,18,0.0,11.6,6,6,88,07:14 PM,07:09 AM,06:38 AM,06:17 PM,13,25,25,24,27,0,52,0.0,1013,23,10,81,14
2018-02-02 00:00:00,32,19,0.0,11.6,6,1,81,08:13 PM,08:02 AM,06:38 AM,06:18 PM,17,23,25,23,9,0,70,0.0,1013,19,10,33,8
2018-02-02 06:00:00,32,19,0.0,11.6,6,6,81,08:13 PM,08:02 AM,06:38 AM,06:18 PM,17,26,26,25,10,0,58,0.0,1014,23,10,27,9
2018-02-02 12:00:00,32,19,0.0,11.6,6,8,81,08:13 PM,08:02 AM,06:38 AM,06:18 PM,9,31,31,32,21,0,23,0.0,1011,32,10,57,18
2018-02-02 18:00:00,32,19,0.0,11.6,6,6,81,08:13 PM,08:02 AM,06:38 AM,06:18 PM,13,25,25,23,28,0,51,0.0,1013,23,10,78,15
2018-02-03 00:00:00,31,18,0.0,11.6,6,1,73,09:09 PM,08:52 AM,06:38 AM,06:18 PM,15,22,25,22,11,0,67,0.0,1013,18,10,25,8
2018-02-03 06:00:00,31,18,0.0,11.6,6,6,73,09:09 PM,08:52 AM,06:38 AM,06:18 PM,15,25,25,24,13,0,57,0.0,1016,22,10,32,12
2018-02-03 12:00:00,31,18,0.0,11.6,6,8,73,09:09 PM,08:52 AM,06:38 AM,06:18 PM,11,30,30,32,19,0,27,0.0,1011,31,10,59,16
2018-02-03 18:00:00,31,18,0.0,11.6,6,6,73,09:09 PM,08:52 AM,06:38 AM,06:18 PM,15,25,25,23,30,1,63,0.0,1013,23,10,72,17
2018-02-04 00:00:00,31,18,0.0,10.2,6,1,66,10:02 PM,09:39 AM,06:38 AM,06:19 PM,18,22,24,22,12,0,80,0.0,1013,19,10,33,10
2018-02-04 06:00:00,31,18,0.0,10.2,6,6,66,10:02 PM,09:39 AM,06:38 AM,06:19 PM,15,25,25,22,16,33,63,0.0,1015,22,10,20,13
2018-02-04 12:00:00,31,18,0.0,10.2,6,8,66,10:02 PM,09:39 AM,06:38 AM,06:19 PM,11,31,31,32,14,14,27,0.0,1012,31,10,56,12
2018-02-04 18:00:00,31,18,0.0,10.2,6,6,66,10:02 PM,09:39 AM,06:38 AM,06:19 PM,16,25,25,23,34,4,66,0.0,1013,23,10,75,20
2018-02-05 00:00:00,32,19,0.0,11.6,6,1,58,10:53 PM,10:22 AM,06:38 AM,06:19 PM,17,20,20,20,16,16,79,0.0,1014,20,10,31,9
2018-02-05 06:00:00,32,19,0.0,11.6,6,6,58,10:53 PM,10:22 AM,06:38 AM,06:19 PM,16,25,25,23,17,9,66,0.0,1016,23,10,24,14
2018-02-05 12:00:00,32,19,0.0,11.6,6,8,58,10:53 PM,10:22 AM,06:38 AM,06:19 PM,15,32,32,32,21,12,37,0.0,1013,32,10,65,18
2018-02-05 18:00:00,32,19,0.0,11.6,6,6,58,10:53 PM,10:22 AM,06:38 AM,06:19 PM,18,26,26,24,30,11,69,0.0,1015,24,10,71,19
2018-02-06 00:00:00,31,21,0.0,8.8,7,1,51,11:43 PM,11:05 AM,06:38 AM,06:19 PM,20,22,25,22,12,17,88,0.0,1015,21,10,37,8
2018-02-06 06:00:00,31,21,0.0,8.8,7,6,51,11:43 PM,11:05 AM,06:38 AM,06:19 PM,19,26,26,25,14,22,71,0.0,1016,24,10,30,12
2018-02-06 12:00:00,31,21,0.0,8.8,7,7,51,11:43 PM,11:05 AM,06:38 AM,06:19 PM,21,34,34,31,23,66,54,1.2,1012,31,10,75,17
2018-02-06 18:00:00,31,21,0.0,8.8,7,6,51,11:43 PM,11:05 AM,06:38 AM,06:19 PM,22,28,28,26,26,24,82,1.2,1014,26,9,84,17
2018-02-07 00:00:00,32,23,0.0,11.6,7,1,43,No moonrise,11:48 AM,06:37 AM,06:19 PM,23,26,26,24,10,58,94,0.0,1014,23,10,53,7
2018-02-07 06:00:00,32,23,0.0,11.6,7,7,43,No moonrise,11:48 AM,06:37 AM,06:19 PM,22,28,28,26,11,62,81,0.0,1015,25,10,31,9
2018-02-07 12:00:00,32,23,0.0,11.6,7,7,43,No moonrise,11:48 AM,06:37 AM,06:19 PM,21,35,35,32,14,55,51,1.4,1011,32,10,98,10
2018-02-07 18:00:00,32,23,0.0,11.6,7,6,43,No moonrise,11:48 AM,06:37 AM,06:19 PM,22,30,30,27,21,29,77,1.5,1013,27,9,95,14
2018-02-08 00:00:00,33,23,0.0,11.6,6,1,36,12:31 AM,12:31 PM,06:37 AM,06:20 PM,22,27,27,24,18,40,88,3.5,1013,24,7,70,11
2018-02-08 06:00:00,33,23,0.0,11.6,6,7,36,12:31 AM,12:31 PM,06:37 AM,06:20 PM,22,29,29,26,10,14,77,0.0,1014,25,10,61,9
2018-02-08 12:00:00,33,23,0.0,11.6,6,8,36,12:31 AM,12:31 PM,06:37 AM,06:20 PM,18,35,35,33,11,19,40,0.0,1010,33,10,81,9
