date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,11,4,0.0,9.9,3,1,97,05:50 PM,07:19 AM,08:27 AM,06:18 PM,-8,4,5,4,14,6,37,0.0,1017,5,10,184,6
2018-01-01 06:00:00,11,4,0.0,9.9,3,1,97,05:50 PM,07:19 AM,08:27 AM,06:18 PM,-9,2,4,2,15,21,39,0.0,1015,4,10,202,7
2018-01-01 12:00:00,11,4,0.0,9.9,3,4,97,05:50 PM,07:19 AM,08:27 AM,06:18 PM,-8,9,11,9,24,45,25,0.0,1011,11,10,207,21
2018-01-01 18:00:00,11,4,0.0,9.9,3,3,97,05:50 PM,07:19 AM,08:27 AM,06:18 PM,-6,5,8,5,25,48,36,0.0,1010,8,10,184,16
2018-01-02 00:00:00,2,-1,0.6,9.9,1,1,100,06:54 PM,08:24 AM,08:27 AM,06:18 PM,0,-1,2,-1,14,79,89,4.4,1011,2,7,191,10
2018-01-02 06:00:00,2,-1,0.6,9.9,1,1,100,06:54 PM,08:24 AM,08:27 AM,06:18 PM,-3,-5,-1,-5,18,39,89,0.6,1012,-1,7,214,10
2018-01-02 12:00:00,2,-1,0.6,9.9,1,2,100,06:54 PM,08:24 AM,08:27 AM,06:18 PM,-2,-2,2,-2,18,17,76,0.0,1013,2,10,213,15
2018-01-02 18:00:00,2,-1,0.6,9.9,1,1,100,06:54 PM,08:24 AM,08:27 AM,06:18 PM,-2,-4,-0,-4,16,32,86,0.2,1014,-0,7,217,10
2018-01-03 00:00:00,4,-4,0.5,9.9,1,1,89,08:02 PM,09:24 AM,08:27 AM,06:19 PM,-4,-6,-3,-6,15,21,90,0.6,1018,-3,7,244,9
2018-01-03 06:00:00,4,-4,0.5,9.9,1,1,89,08:02 PM,09:24 AM,08:27 AM,06:19 PM,-6,-7,-4,-7,12,42,88,0.0,1021,-4,10,237,7
2018-01-03 12:00:00,4,-4,0.5,9.9,1,2,89,08:02 PM,09:24 AM,08:27 AM,06:19 PM,-7,-0,2,-0,11,4,49,0.0,1019,2,10,230,9
2018-01-03 18:00:00,4,-4,0.5,9.9,1,2,89,08:02 PM,09:24 AM,08:27 AM,06:19 PM,-7,-2,-0,-2,13,4,60,0.0,1019,-0,10,230,6
2018-01-04 00:00:00,6,-3,0.0,9.9,2,1,81,09:12 PM,10:16 AM,08:27 AM,06:20 PM,-7,-4,-2,-4,11,5,67,0.0,1021,-2,10,231,5
2018-01-04 06:00:00,6,-3,0.0,9.9,2,1,81,09:12 PM,10:16 AM,08:27 AM,06:20 PM,-9,-5,-3,-5,10,3,61,0.0,1020,-3,10,215,5
2018-01-04 12:00:00,6,-3,0.0,9.9,2,3,81,09:12 PM,10:16 AM,08:27 AM,06:20 PM,-11,4,6,4,10,10,28,0.0,1016,6,10,213,9
2018-01-04 18:00:00,6,-3,0.0,9.9,2,2,81,09:12 PM,10:16 AM,08:27 AM,06:20 PM,-11,-0,2,-0,14,0,38,0.0,1015,2,10,215,7
2018-01-05 00:00:00,4,-2,0.0,9.9,2,1,74,10:19 PM,11:03 AM,08:28 AM,06:21 PM,-11,-3,-1,-3,14,0,46,0.0,1016,-1,10,216,6
2018-01-05 06:00:00,4,-2,0.0,9.9,2,1,74,10:19 PM,11:03 AM,08:28 AM,06:21 PM,-10,-5,-2,-5,16,43,51,0.0,1017,-2,10,221,8
2018-01-05 12:00:00,4,-2,0.0,9.9,2,2,74,10:19 PM,11:03 AM,08:28 AM,06:21 PM,-7,0,4,0,15,22,45,0.0,1015,4,10,213,13
2018-01-05 18:00:00,4,-2,0.0,9.9,2,2,74,10:19 PM,11:03 AM,08:28 AM,06:21 PM,-5,-1,1,-1,13,32,63,0.0,1014,1,10,198,8
2018-01-06 00:00:00,3,-1,1.1,9.9,1,1,67,11:25 PM,11:43 AM,08:28 AM,06:22 PM,-2,-1,1,-1,6,100,82,0.7,1015,1,2,199,4
2018-01-06 06:00:00,3,-1,1.1,9.9,1,1,67,11:25 PM,11:43 AM,08:28 AM,06:22 PM,-1,0,0,0,1,77,92,0.5,1015,-0,2,125,1
2018-01-06 12:00:00,3,-1,1.1,9.9,1,1,67,11:25 PM,11:43 AM,08:28 AM,06:22 PM,-1,1,2,1,6,49,77,0.4,1015,2,5,256,5
2018-01-06 18:00:00,3,-1,1.1,9.9,1,2,67,11:25 PM,11:43 AM,08:28 AM,06:22 PM,-2,1,1,1,4,36,85,0.0,1018,0,10,305,2
2018-01-07 00:00:00,3,-2,0.0,9.9,2,1,59,No moonrise,12:19 PM,08:28 AM,06:23 PM,-3,-3,-2,-3,10,31,88,0.0,1022,-2,10,20,5
2018-01-07 06:00:00,3,-2,0.0,9.9,2,1,59,No moonrise,12:19 PM,08:28 AM,06:23 PM,-5,-5,-2,-5,14,29,84,0.0,1024,-2,10,28,8
2018-01-07 12:00:00,3,-2,0.0,9.9,2,2,59,No moonrise,12:19 PM,08:28 AM,06:23 PM,-5,-1,3,-1,16,46,58,0.0,1024,3,10,43,14
2018-01-07 18:00:00,3,-2,0.0,9.9,2,2,59,No moonrise,12:19 PM,08:28 AM,06:23 PM,-6,-3,1,-3,18,45,63,0.0,1027,1,10,38,11
2018-01-08 00:00:00,3,-4,0.0,10.0,2,1,52,12:27 AM,12:53 PM,08:28 AM,06:23 PM,-6,-6,-2,-6,15,10,75,0.0,1030,-2,10,30,9
2018-01-08 06:00:00,3,-4,0.0,10.0,2,1,52,12:27 AM,12:53 PM,08:28 AM,06:23 PM,-7,-7,-4,-7,15,10,78,0.0,1031,-4,10,28,8
2018-01-08 12:00:00,3,-4,0.0,10.0,2,2,52,12:27 AM,12:53 PM,08:28 AM,06:23 PM,-9,-0,3,-0,11,2,41,0.0,1028,3,10,41,10
2018-01-08 18:00:00,3,-4,0.0,10.0,2,2,52,12:27 AM,12:53 PM,08:28 AM,06:23 PM,-9,-3,-0,-3,14,2,51,0.0,1028,-0,10,47,7
2018-01-09 00:00:00,5,-4,0.0,10.0,2,1,45,01:27 AM,01:26 PM,08:28 AM,06:24 PM,-9,-5,-2,-5,12,3,58,0.0,1029,-2,10,50,6
2018-01-09 06:00:00,5,-4,0.0,10.0,2,1,45,01:27 AM,01:26 PM,08:28 AM,06:24 PM,-9,-6,-4,-6,11,3,66,0.0,1029,-4,10,66,5
2018-01-09 12:00:00,5,-4,0.0,10.0,2,2,45,01:27 AM,01:26 PM,08:28 AM,06:24 PM,-10,4,4,4,3,4,34,0.0,1025,4,10,157,3
2018-01-09 18:00:00,5,-4,0.0,10.0,2,2,45,01:27 AM,01:26 PM,08:28 AM,06:24 PM,-12,-2,1,-2,18,15,39,0.0,1024,1,10,223,9
2018-01-10 00:00:00,6,-3,0.0,10.0,2,1,38,02:24 AM,01:59 PM,08:27 AM,06:25 PM,-12,-3,-1,-3,13,10,42,0.0,1025,-1,10,236,6
2018-01-10 06:00:00,6,-3,0.0,10.0,2,1,38,02:24 AM,01:59 PM,08:27 AM,06:25 PM,-13,-4,-2,-4,9,0,43,0.0,1025,-3,10,243,4
2018-01-10 12:00:00,6,-3,0.0,10.0,2,3,38,02:24 AM,01:59 PM,08:27 AM,06:25 PM,-15,4,5,4,7,0,22,0.0,1023,5,10,208,6
2018-01-10 18:00:00,6,-3,0.0,10.0,2,2,38,02:24 AM,01:59 PM,08:27 AM,06:25 PM,-13,-1,1,-1,13,0,33,0.0,1024,1,10,222,6
2018-01-11 00:00:00,5,-3,0.0,10.0,2,1,30,03:21 AM,02:32 PM,08:27 AM,06:26 PM,-14,-3,-2,-3,11,2,38,0.0,1026,-2,10,222,5
2018-01-11 06:00:00,5,-3,0.0,10.0,2,1,30,03:21 AM,02:32 PM,08:27 AM,06:26 PM,-15,-5,-3,-5,14,3,39,0.0,1027,-3,10,220,7
2018-01-11 12:00:00,5,-3,0.0,10.0,2,3,30,03:21 AM,02:32 PM,08:27 AM,06:26 PM,-16,3,6,3,13,20,19,0.0,1024,5,10,219,11
2018-01-11 18:00:00,5,-3,0.0,10.0,2,2,30,03:21 AM,02:32 PM,08:27 AM,06:26 PM,-15,-0,2,-0,16,13,28,0.0,1025,2,10,226,8
2018-01-12 00:00:00,8,-1,0.0,10.0,2,1,23,04:16 AM,03:09 PM,08:27 AM,06:27 PM,-15,-3,0,-3,18,6,31,0.0,1025,0,10,223,9
2018-01-12 06:00:00,8,-1,0.0,10.0,2,1,23,04:16 AM,03:09 PM,08:27 AM,06:27 PM,-15,-5,-1,-5,18,7,35,0.0,1025,-1,10,221,9
2018-01-12 12:00:00,8,-1,0.0,10.0,2,3,23,04:16 AM,03:09 PM,08:27 AM,06:27 PM,-15,4,7,4,17,0,20,0.0,1021,7,10,221,14
2018-01-12 18:00:00,8,-1,0.0,10.0,2,2,23,04:16 AM,03:09 PM,08:27 AM,06:27 PM,-13,1,4,1,23,0,29,0.0,1021,4,10,220,11
2018-01-13 00:00:00,8,-2,0.0,10.0,2,1,16,05:11 AM,03:47 PM,08:27 AM,06:28 PM,-13,-3,-0,-3,16,8,36,0.0,1023,-0,10,238,8
2018-01-13 06:00:00,8,-2,0.0,10.0,2,1,16,05:11 AM,03:47 PM,08:27 AM,06:28 PM,-14,-5,-2,-5,14,2,39,0.0,1024,-2,10,239,6
2018-01-13 12:00:00,8,-2,0.0,10.0,2,3,16,05:11 AM,03:47 PM,08:27 AM,06:28 PM,-15,4,6,4,12,0,20,0.0,1021,6,10,223,10
2018-01-13 18:00:00,8,-2,0.0,10.0,2,2,16,05:11 AM,03:47 PM,08:27 AM,06:28 PM,-14,1,3,1,14,0,28,0.0,1020,3,10,208,6
2018-01-14 00:00:00,10,-1,0.0,10.0,2,1,9,06:04 AM,04:29 PM,08:27 AM,06:29 PM,-15,-2,0,-2,14,0,30,0.0,1021,0,10,204,7
2018-01-14 06:00:00,10,-1,0.0,10.0,2,1,9,06:04 AM,04:29 PM,08:27 AM,06:29 PM,-17,-3,-1,-3,13,0,30,0.0,1019,-1,10,195,6
2018-01-14 12:00:00,10,-1,0.0,10.0,2,3,9,06:04 AM,04:29 PM,08:27 AM,06:29 PM,-17,6,9,6,15,0,14,0.0,1014,9,10,189,13
2018-01-14 18:00:00,10,-1,0.0,10.0,2,2,9,06:04 AM,04:29 PM,08:27 AM,06:29 PM,-15,2,5,2,26,4,23,0.0,1012,5,10,171,13
2018-01-15 00:00:00,4,-1,0.0,10.0,2,1,1,06:55 AM,05:15 PM,08:27 AM,06:30 PM,-13,-0,3,-0,26,3,29,0.0,1015,3,10,203,16
2018-01-15 06:00:00,4,-1,0.0,10.0,2,1,1,06:55 AM,05:15 PM,08:27 AM,06:30 PM,-11,-5,-1,-5,18,5,50,0.0,1019,-1,10,222,9
2018-01-15 12:00:00,4,-1,0.0,10.0,2,2,1,06:55 AM,05:15 PM,08:27 AM,06:30 PM,-7,0,4,0,15,44,46,0.0,1019,4,10,233,13
2018-01-15 18:00:00,4,-1,0.0,10.0,2,2,1,06:55 AM,05:15 PM,08:27 AM,06:30 PM,-5,-0,2,-0,9,29,61,0.1,1021,2,10,241,6
2018-01-16 00:00:00,3,-3,0.0,10.1,1,1,0,07:43 AM,06:04 PM,08:26 AM,06:31 PM,-3,-3,-1,-3,10,27,83,0.1,1023,-1,10,248,6
2018-01-16 06:00:00,3,-3,0.0,10.1,1,1,0,07:43 AM,06:04 PM,08:26 AM,06:31 PM,-4,-4,-3,-4,7,37,94,0.0,1024,-3,2,231,4
2018-01-16 12:00:00,3,-3,0.0,10.1,1,2,0,07:43 AM,06:04 PM,08:26 AM,06:31 PM,-6,0,3,0,10,25,53,0.0,1021,3,10,220,8
2018-01-16 18:00:00,3,-3,0.0,10.1,1,2,0,07:43 AM,06:04 PM,08:26 AM,06:31 PM,-7,-2,1,-2,12,14,54,0.0,1020,1,10,251,8
2018-01-17 00:00:00,3,-4,0.0,10.1,2,1,0,08:28 AM,06:56 PM,08:26 AM,06:32 PM,-6,-5,-3,-5,12,11,76,0.0,1020,-3,10,243,6
2018-01-17 06:00:00,3,-4,0.0,10.1,2,1,0,08:28 AM,06:56 PM,08:26 AM,06:32 PM,-6,-5,-4,-5,6,19,90,0.0,1020,-4,10,230,3
2018-01-17 12:00:00,3,-4,0.0,10.1,2,2,0,08:28 AM,06:56 PM,08:26 AM,06:32 PM,-9,-1,2,-1,12,29,42,0.0,1017,2,10,219,10
2018-01-17 18:00:00,3,-4,0.0,10.1,2,2,0,08:28 AM,06:56 PM,08:26 AM,06:32 PM,-10,-2,0,-2,12,47,45,0.0,1016,0,10,229,7
2018-01-18 00:00:00,3,-3,0.0,10.1,2,1,6,09:09 AM,07:50 PM,08:26 AM,06:33 PM,-10,-5,-2,-5,14,29,52,0.0,1017,-2,10,237,7
2018-01-18 06:00:00,3,-3,0.0,10.1,2,1,6,09:09 AM,07:50 PM,08:26 AM,06:33 PM,-10,-7,-4,-7,15,5,60,0.0,1019,-3,10,223,7
2018-01-18 12:00:00,3,-3,0.0,10.1,2,2,6,09:09 AM,07:50 PM,08:26 AM,06:33 PM,-10,-1,3,-1,17,23,40,0.0,1017,3,10,223,15
2018-01-18 18:00:00,3,-3,0.0,10.1,2,2,6,09:09 AM,07:50 PM,08:26 AM,06:33 PM,-6,-2,2,-2,17,46,58,0.0,1016,1,10,199,11
2018-01-19 00:00:00,6,-3,0.0,10.1,2,1,13,09:48 AM,08:46 PM,08:25 AM,06:34 PM,-6,-5,-1,-5,18,17,73,0.0,1017,-1,10,208,10
2018-01-19 06:00:00,6,-3,0.0,10.1,2,1,13,09:48 AM,08:46 PM,08:25 AM,06:34 PM,-9,-6,-3,-6,17,8,64,0.0,1016,-3,10,194,9
2018-01-19 12:00:00,6,-3,0.0,10.1,2,3,13,09:48 AM,08:46 PM,08:25 AM,06:34 PM,-8,2,6,2,26,8,36,0.0,1009,6,10,186,23
2018-01-19 18:00:00,6,-3,0.0,10.1,2,1,13,09:48 AM,08:46 PM,08:25 AM,06:34 PM,-4,-1,3,-1,21,57,58,0.8,1008,3,9,147,16
2018-01-20 00:00:00,0,-5,3.1,10.1,1,1,20,10:23 AM,09:43 PM,08:25 AM,06:35 PM,-1,-3,-0,-3,13,58,94,3.5,1012,-0,5,216,9
2018-01-20 06:00:00,0,-5,3.1,10.1,1,1,20,10:23 AM,09:43 PM,08:25 AM,06:35 PM,-6,-8,-5,-8,13,42,89,0.1,1017,-5,7,209,7
2018-01-20 12:00:00,0,-5,3.1,10.1,1,2,20,10:23 AM,09:43 PM,08:25 AM,06:35 PM,-6,-4,-1,-4,9,19,67,0.0,1019,-1,10,231,7
2018-01-20 18:00:00,0,-5,3.1,10.1,1,2,20,10:23 AM,09:43 PM,08:25 AM,06:35 PM,-6,-4,-3,-4,9,10,76,0.0,1024,-3,10,324,5
2018-01-21 00:00:00,5,-5,0.0,10.1,2,1,28,10:57 AM,10:39 PM,08:25 AM,06:36 PM,-7,-4,-4,-4,6,7,77,0.0,1027,-4,10,325,3
2018-01-21 06:00:00,5,-5,0.0,10.1,2,1,28,10:57 AM,10:39 PM,08:25 AM,06:36 PM,-9,-4,-4,-4,3,4,69,0.0,1027,-5,10,337,1
2018-01-21 12:00:00,5,-5,0.0,10.1,2,2,28,10:57 AM,10:39 PM,08:25 AM,06:36 PM,-8,1,3,1,8,2,45,0.0,1024,3,10,227,7
2018-01-21 18:00:00,5,-5,0.0,10.1,2,2,28,10:57 AM,10:39 PM,08:25 AM,06:36 PM,-8,-3,-1,-3,11,4,59,0.0,1023,-1,10,253,5
2018-01-22 00:00:00,6,-2,0.0,6.7,2,1,35,11:30 AM,11:38 PM,08:24 AM,06:37 PM,-10,-2,-2,-2,6,34,52,0.0,1024,-2,10,209,3
2018-01-22 06:00:00,6,-2,0.0,6.7,2,1,35,11:30 AM,11:38 PM,08:24 AM,06:37 PM,-13,-3,-1,-3,8,83,40,0.0,1022,-1,10,195,4
2018-01-22 12:00:00,6,-2,0.0,6.7,2,2,35,11:30 AM,11:38 PM,08:24 AM,06:37 PM,-11,4,6,4,11,74,28,0.0,1018,6,10,205,9
2018-01-22 18:00:00,6,-2,0.0,6.7,2,2,35,11:30 AM,11:38 PM,08:24 AM,06:37 PM,-11,-2,1,-2,17,19,40,0.0,1016,1,10,197,8
2018-01-23 00:00:00,7,-3,0.0,10.1,2,1,42,12:02 PM,No moonset,08:24 AM,06:38 PM,-12,-4,-0,-4,21,0,41,0.0,1017,-0,10,213,10
2018-01-23 06:00:00,7,-3,0.0,10.1,2,1,42,12:02 PM,No moonset,08:24 AM,06:38 PM,-11,-5,-3,-5,14,5,52,0.0,1018,-3,10,217,7
2018-01-23 12:00:00,7,-3,0.0,10.1,2,3,42,12:02 PM,No moonset,08:24 AM,06:38 PM,-9,2,5,2,16,4,35,0.0,1014,5,10,207,14
2018-01-23 18:00:00,7,-3,0.0,10.1,2,1,42,12:02 PM,No moonset,08:24 AM,06:38 PM,-4,1,3,1,15,43,61,0.6,1014,3,5,221,8
2018-01-24 00:00:00,5,-2,0.0,10.2,1,1,49,12:36 PM,12:37 AM,08:23 AM,06:39 PM,-3,-1,2,-1,12,22,75,0.3,1016,1,9,209,7
2018-01-24 06:00:00,5,-2,0.0,10.2,1,1,49,12:36 PM,12:37 AM,08:23 AM,06:39 PM,-7,-4,-2,-4,10,32,68,0.0,1018,-2,10,227,5
2018-01-24 12:00:00,5,-2,0.0,10.2,1,2,49,12:36 PM,12:37 AM,08:23 AM,06:39 PM,-4,2,4,2,10,10,54,0.0,1017,4,10,214,9
2018-01-24 18:00:00,5,-2,0.0,10.2,1,2,49,12:36 PM,12:37 AM,08:23 AM,06:39 PM,-4,2,2,2,2,17,64,0.0,1017,1,10,262,1
2018-01-25 00:00:00,7,-2,0.0,10.2,2,1,57,01:13 PM,01:39 AM,08:23 AM,06:40 PM,-5,-1,-0,-1,8,7,72,0.0,1019,-1,10,216,4
2018-01-25 06:00:00,7,-2,0.0,10.2,2,1,57,01:13 PM,01:39 AM,08:23 AM,06:40 PM,-4,-3,-2,-3,8,16,86,0.0,1020,-2,10,180,4
2018-01-25 12:00:00,7,-2,0.0,10.2,2,2,57,01:13 PM,01:39 AM,08:23 AM,06:40 PM,-2,3,5,3,8,8,62,0.0,1016,5,10,165,7
2018-01-25 18:00:00,7,-2,0.0,10.2,2,2,57,01:13 PM,01:39 AM,08:23 AM,06:40 PM,-4,1,3,1,15,7,61,0.0,1015,3,10,84,7
2018-01-26 00:00:00,6,0,0.0,10.2,1,1,64,01:53 PM,02:43 AM,08:22 AM,06:41 PM,-3,3,3,3,3,31,68,0.9,1015,2,9,95,1
2018-01-26 06:00:00,6,0,0.0,10.2,1,1,64,01:53 PM,02:43 AM,08:22 AM,06:41 PM,-3,-2,0,-2,12,20,80,0.0,1015,0,10,71,6
2018-01-26 12:00:00,6,0,0.0,10.2,1,2,64,01:53 PM,02:43 AM,08:22 AM,06:41 PM,-3,2,6,2,23,21,52,0.4,1013,6,9,195,19
2018-01-26 18:00:00,6,0,0.0,10.2,1,2,64,01:53 PM,02:43 AM,08:22 AM,06:41 PM,-4,1,2,1,11,13,64,0.1,1015,2,10,196,5
2018-01-27 00:00:00,3,-3,1.1,5.1,2,1,71,02:39 PM,03:49 AM,08:21 AM,06:42 PM,-4,-0,-0,-0,5,15,74,0.0,1017,-1,10,63,2
2018-01-27 06:00:00,3,-3,1.1,5.1,2,1,71,02:39 PM,03:49 AM,08:21 AM,06:42 PM,-3,-4,-1,-4,13,40,88,0.1,1017,-1,10,52,7
2018-01-27 12:00:00,3,-3,1.1,5.1,2,1,71,02:39 PM,03:49 AM,08:21 AM,06:42 PM,-4,2,3,2,6,79,61,0.6,1016,3,10,91,5
2018-01-27 18:00:00,3,-3,1.1,5.1,2,1,71,02:39 PM,03:49 AM,08:21 AM,06:42 PM,-3,-5,-1,-5,15,100,85,1.3,1019,-1,2,48,11
2018-01-28 00:00:00,-4,-7,0.8,8.4,1,1,78,03:32 PM,04:56 AM,08:21 AM,06:43 PM,-6,-9,-4,-9,17,100,83,0.4,1021,-4,2,27,13
2018-01-28 06:00:00,-4,-7,0.8,8.4,1,1,78,03:32 PM,04:56 AM,08:21 AM,06:43 PM,-9,-10,-5,-10,18,82,74,0.2,1023,-5,5,34,14
2018-01-28 12:00:00,-4,-7,0.8,8.4,1,1,78,03:32 PM,04:56 AM,08:21 AM,06:43 PM,-10,-9,-4,-9,19,70,62,0.3,1024,-4,5,40,17
2018-01-28 18:00:00,-4,-7,0.8,8.4,1,1,78,03:32 PM,04:56 AM,08:21 AM,06:43 PM,-11,-11,-6,-11,17,44,67,0.0,1027,-6,10,45,13
2018-01-29 00:00:00,-3,-10,0.0,10.2,2,1,86,04:31 PM,06:02 AM,08:20 AM,06:44 PM,-13,-12,-8,-12,12,20,68,0.0,1030,-8,10,44,8
2018-01-29 06:00:00,-3,-10,0.0,10.2,2,1,86,04:31 PM,06:02 AM,08:20 AM,06:44 PM,-14,-14,-10,-14,11,11,68,0.0,1031,-10,10,50,8
2018-01-29 12:00:00,-3,-10,0.0,10.2,2,2,86,04:31 PM,06:02 AM,08:20 AM,06:44 PM,-16,-7,-4,-7,7,2,39,0.0,1026,-4,10,70,6
2018-01-29 18:00:00,-3,-10,0.0,10.2,2,2,86,04:31 PM,06:02 AM,08:20 AM,06:44 PM,-13,-7,-5,-7,8,8,51,0.0,1024,-5,10,70,5
2018-01-30 00:00:00,-3,-7,0.3,8.4,2,1,93,05:37 PM,07:04 AM,08:19 AM,06:45 PM,-13,-5,-5,-5,3,9,53,0.0,1024,-6,10,205,2
2018-01-30 06:00:00,-3,-7,0.3,8.4,2,1,93,05:37 PM,07:04 AM,08:19 AM,06:45 PM,-12,-7,-6,-7,5,42,58,0.0,1023,-6,10,260,3
2018-01-30 12:00:00,-3,-7,0.3,8.4,2,1,93,05:37 PM,07:04 AM,08:19 AM,06:45 PM,-9,-6,-4,-6,6,70,68,0.2,1023,-4,7,279,5
2018-01-30 18:00:00,-3,-7,0.3,8.4,2,1,93,05:37 PM,07:04 AM,08:19 AM,06:45 PM,-8,-8,-6,-8,9,31,82,0.1,1025,-6,7,314,5
2018-01-31 00:00:00,0,-9,0.0,10.3,2,1,97,06:45 PM,08:00 AM,08:19 AM,06:46 PM,-10,-9,-7,-9,7,12,81,0.0,1029,-8,10,280,4
2018-01-31 06:00:00,0,-9,0.0,10.3,2,1,97,06:45 PM,08:00 AM,08:19 AM,06:46 PM,-12,-11,-9,-11,10,7,79,0.0,1029,-9,10,243,5
2018-01-31 12:00:00,0,-9,0.0,10.3,2,2,97,06:45 PM,08:00 AM,08:19 AM,06:46 PM,-9,-4,-1,-4,11,4,57,0.0,1025,-1,10,232,9
2018-01-31 18:00:00,0,-9,0.0,10.3,2,2,97,06:45 PM,08:00 AM,08:19 AM,06:46 PM,-11,-7,-4,-7,14,2,60,0.0,1026,-4,10,244,7
2018-02-01 00:00:00,2,-7,0.0,10.3,2,1,88,07:55 PM,08:50 AM,08:18 AM,06:47 PM,-11,-9,-6,-9,15,4,66,0.0,1027,-6,10,244,7
2018-02-01 06:00:00,2,-7,0.0,10.3,2,1,88,07:55 PM,08:50 AM,08:18 AM,06:47 PM,-11,-10,-7,-10,14,6,74,0.0,1028,-7,10,238,7
2018-02-01 12:00:00,2,-7,0.0,10.3,2,2,88,07:55 PM,08:50 AM,08:18 AM,06:47 PM,-6,-2,1,-2,9,6,63,0.0,1026,0,10,231,8
2018-02-01 18:00:00,2,-7,0.0,10.3,2,2,88,07:55 PM,08:50 AM,08:18 AM,06:47 PM,-8,-2,-2,-2,6,4,66,0.0,1026,-2,10,293,3
2018-02-02 00:00:00,2,-6,0.0,10.3,2,1,81,09:04 PM,09:35 AM,08:17 AM,06:48 PM,-9,-4,-4,-4,5,3,66,0.0,1029,-4,10,341,3
2018-02-02 06:00:00,2,-6,0.0,10.3,2,1,81,09:04 PM,09:35 AM,08:17 AM,06:48 PM,-12,-7,-5,-7,9,0,59,0.0,1029,-6,10,26,4
2018-02-02 12:00:00,2,-6,0.0,10.3,2,2,81,09:04 PM,09:35 AM,08:17 AM,06:48 PM,-8,1,2,1,5,0,46,0.0,1027,1,10,50,4
2018-02-02 18:00:00,2,-6,0.0,10.3,2,2,81,09:04 PM,09:35 AM,08:17 AM,06:48 PM,-9,-2,-1,-2,7,0,57,0.0,1027,-2,10,47,3
2018-02-03 00:00:00,4,-6,0.0,10.3,2,1,73,10:09 PM,10:14 AM,08:16 AM,06:49 PM,-12,-4,-3,-4,8,0,48,0.0,1028,-4,10,40,4
2018-02-03 06:00:00,4,-6,0.0,10.3,2,1,73,10:09 PM,10:14 AM,08:16 AM,06:49 PM,-16,-5,-5,-5,5,3,43,0.0,1028,-6,10,20,3
2018-02-03 12:00:00,4,-6,0.0,10.3,2,2,73,10:09 PM,10:14 AM,08:16 AM,06:49 PM,-9,2,3,2,5,30,41,0.0,1025,3,10,211,4
2018-02-03 18:00:00,4,-6,0.0,10.3,2,2,73,10:09 PM,10:14 AM,08:16 AM,06:49 PM,-10,0,1,0,7,20,43,0.0,1024,1,10,227,3
2018-02-04 00:00:00,6,-3,0.0,10.3,2,1,66,11:13 PM,10:50 AM,08:16 AM,06:50 PM,-13,-2,-2,-2,5,9,40,0.0,1026,-2,10,313,2
2018-02-04 06:00:00,6,-3,0.0,10.3,2,1,66,11:13 PM,10:50 AM,08:16 AM,06:50 PM,-14,-2,-2,-2,6,0,38,0.0,1026,-3,10,8,3
2018-02-04 12:00:00,6,-3,0.0,10.3,2,2,66,11:13 PM,10:50 AM,08:16 AM,06:50 PM,-8,6,6,6,1,1,38,0.0,1024,5,10,231,1
2018-02-04 18:00:00,6,-3,0.0,10.3,2,2,66,11:13 PM,10:50 AM,08:16 AM,06:50 PM,-8,1,2,1,8,4,47,0.0,1023,2,10,260,4
2018-02-05 00:00:00,9,0,0.0,10.0,2,1,58,No moonrise,11:25 AM,08:15 AM,06:51 PM,-9,-0,1,-0,8,11,47,0.0,1023,0,10,268,4
2018-02-05 06:00:00,9,0,0.0,10.0,2,1,58,No moonrise,11:25 AM,08:15 AM,06:51 PM,-8,-1,1,-1,12,46,51,0.0,1022,1,10,231,6
2018-02-05 12:00:00,9,0,0.0,10.0,2,3,58,No moonrise,11:25 AM,08:15 AM,06:51 PM,-2,5,8,5,14,29,52,0.0,1021,8,10,227,11
2018-02-05 18:00:00,9,0,0.0,10.0,2,2,58,No moonrise,11:25 AM,08:15 AM,06:51 PM,-1,2,4,2,18,24,66,0.0,1020,4,10,238,9
2018-02-06 00:00:00,10,0,0.0,10.4,2,1,51,12:13 AM,11:58 AM,08:14 AM,06:52 PM,-4,-0,2,-0,14,44,67,0.0,1022,2,10,242,7
2018-02-06 06:00:00,10,0,0.0,10.4,2,1,51,12:13 AM,11:58 AM,08:14 AM,06:52 PM,-6,-2,0,-2,15,0,64,0.0,1024,0,10,236,7
2018-02-06 12:00:00,10,0,0.0,10.4,2,3,51,12:13 AM,11:58 AM,08:14 AM,06:52 PM,-5,7,9,7,10,2,38,0.0,1022,9,10,230,9
2018-02-06 18:00:00,10,0,0.0,10.4,2,2,51,12:13 AM,11:58 AM,08:14 AM,06:52 PM,-4,4,5,4,10,9,51,0.0,1022,5,10,252,5
2018-02-07 00:00:00,8,0,0.0,10.4,2,1,43,01:12 AM,12:32 PM,08:13 AM,06:53 PM,-5,1,2,1,10,2,59,0.0,1023,2,10,264,5
2018-02-07 06:00:00,8,0,0.0,10.4,2,1,43,01:12 AM,12:32 PM,08:13 AM,06:53 PM,-6,1,1,1,5,0,56,0.0,1023,0,10,303,3
