date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,30,22,0.0,11.1,6,1,97,05:39 PM,05:58 AM,07:06 AM,06:14 PM,11,22,24,22,18,1,50,0.0,1011,22,10,60,9
2018-01-01 06:00:00,30,22,0.0,11.1,6,1,97,05:39 PM,05:58 AM,07:06 AM,06:14 PM,9,24,24,23,14,2,41,0.0,1012,23,10,82,8
2018-01-01 12:00:00,30,22,0.0,11.1,6,7,97,05:39 PM,05:58 AM,07:06 AM,06:14 PM,13,29,29,29,16,0,39,0.0,1009,29,10,297,14
2018-01-01 18:00:00,30,22,0.0,11.1,6,6,97,05:39 PM,05:58 AM,07:06 AM,06:14 PM,16,25,25,23,25,1,64,0.0,1011,23,10,359,13
2018-01-02 00:00:00,30,21,0.0,11.1,6,1,100,06:42 PM,07:02 AM,07:07 AM,06:15 PM,13,22,25,22,22,3,59,0.0,1010,22,10,27,11
2018-01-02 06:00:00,30,21,0.0,11.1,6,1,100,06:42 PM,07:02 AM,07:07 AM,06:15 PM,12,25,25,23,15,3,52,0.0,1011,23,10,51,9
2018-01-02 12:00:00,30,21,0.0,11.1,6,7,100,06:42 PM,07:02 AM,07:07 AM,06:15 PM,15,29,29,29,15,0,41,0.0,1009,29,10,289,13
2018-01-02 18:00:00,30,21,0.0,11.1,6,6,100,06:42 PM,07:02 AM,07:07 AM,06:15 PM,16,25,25,23,21,0,64,0.0,1011,23,10,355,12
2018-01-03 00:00:00,29,21,0.0,11.1,6,1,89,07:47 PM,08:04 AM,07:07 AM,06:15 PM,15,22,25,22,17,3,65,0.0,1011,22,10,34,9
2018-01-03 06:00:00,29,21,0.0,11.1,6,1,89,07:47 PM,08:04 AM,07:07 AM,06:15 PM,12,25,25,23,14,3,51,0.0,1013,23,10,63,8
2018-01-03 12:00:00,29,21,0.0,11.1,6,7,89,07:47 PM,08:04 AM,07:07 AM,06:15 PM,17,30,30,29,17,4,48,0.0,1011,29,10,296,15
2018-01-03 18:00:00,29,21,0.0,11.1,6,6,89,07:47 PM,08:04 AM,07:07 AM,06:15 PM,19,25,25,23,21,6,76,0.0,1012,23,10,352,12
2018-01-04 00:00:00,30,22,0.0,11.1,6,1,81,08:51 PM,09:02 AM,07:07 AM,06:16 PM,16,22,25,22,16,7,70,0.0,1012,22,10,16,9
2018-01-04 06:00:00,30,22,0.0,11.1,6,1,81,08:51 PM,09:02 AM,07:07 AM,06:16 PM,16,25,25,23,19,7,62,0.0,1014,23,10,20,12
2018-01-04 12:00:00,30,22,0.0,11.1,6,7,81,08:51 PM,09:02 AM,07:07 AM,06:16 PM,18,30,30,29,19,5,50,0.0,1012,29,10,306,16
2018-01-04 18:00:00,30,22,0.0,11.1,6,6,81,08:51 PM,09:02 AM,07:07 AM,06:16 PM,19,26,26,24,21,7,75,0.0,1012,24,10,346,12
2018-01-05 00:00:00,29,22,0.0,11.1,6,1,74,09:52 PM,09:55 AM,07:08 AM,06:17 PM,16,25,25,22,22,6,69,0.0,1012,22,10,16,12
2018-01-05 06:00:00,29,22,0.0,11.1,6,1,74,09:52 PM,09:55 AM,07:08 AM,06:17 PM,14,25,25,23,13,5,56,0.0,1013,23,10,53,8
2018-01-05 12:00:00,29,22,0.0,11.1,6,7,74,09:52 PM,09:55 AM,07:08 AM,06:17 PM,17,30,30,29,16,7,48,0.0,1010,29,10,295,14
2018-01-05 18:00:00,29,22,0.0,11.1,6,6,74,09:52 PM,09:55 AM,07:08 AM,06:17 PM,18,25,25,24,18,10,68,0.0,1012,24,10,359,10
2018-01-06 00:00:00,29,22,0.0,11.1,6,1,67,10:49 PM,10:43 AM,07:08 AM,06:17 PM,15,25,25,22,16,7,63,0.0,1011,22,10,32,8
2018-01-06 06:00:00,29,22,0.0,11.1,6,1,67,10:49 PM,10:43 AM,07:08 AM,06:17 PM,14,25,25,23,14,5,55,0.0,1012,23,10,59,8
2018-01-06 12:00:00,29,22,0.0,11.1,6,7,67,10:49 PM,10:43 AM,07:08 AM,06:17 PM,15,29,29,29,16,4,43,0.0,1010,29,10,300,14
2018-01-06 18:00:00,29,22,0.0,11.1,6,6,67,10:49 PM,10:43 AM,07:08 AM,06:17 PM,16,25,25,24,29,3,63,0.0,1012,24,10,355,15
2018-01-07 00:00:00,28,21,0.0,11.1,6,1,59,11:44 PM,11:28 AM,07:08 AM,06:18 PM,13,22,24,22,22,0,60,0.0,1012,22,10,15,12
2018-01-07 06:00:00,28,21,0.0,11.1,6,1,59,11:44 PM,11:28 AM,07:08 AM,06:18 PM,13,25,25,23,16,0,54,0.0,1013,23,10,30,10
2018-01-07 12:00:00,28,21,0.0,11.1,6,7,59,11:44 PM,11:28 AM,07:08 AM,06:18 PM,15,28,28,28,19,3,44,0.0,1011,28,10,308,17
2018-01-07 18:00:00,28,21,0.0,11.1,6,6,59,11:44 PM,11:28 AM,07:08 AM,06:18 PM,16,25,25,23,27,4,65,0.0,1013,23,10,346,15
2018-01-08 00:00:00,28,20,0.0,11.1,6,1,52,No moonrise,12:09 PM,07:08 AM,06:18 PM,14,21,21,21,25,4,65,0.0,1012,21,10,9,13
2018-01-08 06:00:00,28,20,0.0,11.1,6,1,52,No moonrise,12:09 PM,07:08 AM,06:18 PM,13,22,25,22,14,5,58,0.0,1014,22,10,29,9
2018-01-08 12:00:00,28,20,0.0,11.1,6,7,52,No moonrise,12:09 PM,07:08 AM,06:18 PM,16,28,28,28,17,4,48,0.0,1012,28,10,294,15
2018-01-08 18:00:00,28,20,0.0,11.1,6,6,52,No moonrise,12:09 PM,07:08 AM,06:18 PM,18,25,25,23,21,5,73,0.0,1013,23,10,349,12
2018-01-09 00:00:00,30,21,0.0,11.1,6,1,45,12:36 AM,12:49 PM,07:09 AM,06:19 PM,15,21,24,21,20,5,68,0.0,1013,21,10,27,11
2018-01-09 06:00:00,30,21,0.0,11.1,6,1,45,12:36 AM,12:49 PM,07:09 AM,06:19 PM,11,24,24,22,16,4,50,0.0,1015,22,10,68,9
2018-01-09 12:00:00,30,21,0.0,11.1,6,8,45,12:36 AM,12:49 PM,07:09 AM,06:19 PM,16,31,31,30,10,5,42,0.0,1013,30,10,300,8
2018-01-09 18:00:00,30,21,0.0,11.1,6,6,45,12:36 AM,12:49 PM,07:09 AM,06:19 PM,17,25,25,24,18,5,67,0.0,1014,24,10,337,10
2018-01-10 00:00:00,31,22,0.0,11.1,7,1,38,01:27 AM,01:29 PM,07:09 AM,06:20 PM,14,25,25,22,19,6,58,0.0,1014,22,10,44,10
2018-01-10 06:00:00,31,22,0.0,11.1,7,1,38,01:27 AM,01:29 PM,07:09 AM,06:20 PM,13,25,25,23,18,4,52,0.0,1016,23,10,77,11
2018-01-10 12:00:00,31,22,0.0,11.1,7,8,38,01:27 AM,01:29 PM,07:09 AM,06:20 PM,18,32,32,31,10,7,44,0.0,1013,31,10,288,9
2018-01-10 18:00:00,31,22,0.0,11.1,7,6,38,01:27 AM,01:29 PM,07:09 AM,06:20 PM,18,26,26,25,22,10,66,0.0,1015,25,10,341,12
2018-01-11 00:00:00,33,23,0.0,11.1,7,1,30,02:17 AM,02:08 PM,07:09 AM,06:20 PM,16,25,25,24,18,12,60,0.0,1014,24,10,35,9
2018-01-11 06:00:00,33,23,0.0,11.1,7,1,30,02:17 AM,02:08 PM,07:09 AM,06:20 PM,15,26,26,25,19,14,53,0.0,1016,25,10,85,12
2018-01-11 12:00:00,33,23,0.0,11.1,7,8,30,02:17 AM,02:08 PM,07:09 AM,06:20 PM,18,35,35,33,9,11,43,0.0,1013,33,10,260,8
2018-01-11 18:00:00,33,23,0.0,11.1,7,7,30,02:17 AM,02:08 PM,07:09 AM,06:20 PM,20,27,27,25,15,14,72,0.0,1013,25,10,334,8
2018-01-12 00:00:00,31,24,0.0,11.1,7,1,23,03:06 AM,02:50 PM,07:09 AM,06:21 PM,18,26,26,24,15,15,71,0.0,1013,24,10,35,8
2018-01-12 06:00:00,31,24,0.0,11.1,7,1,23,03:06 AM,02:50 PM,07:09 AM,06:21 PM,17,27,27,26,11,17,60,0.0,1014,26,10,67,6
2018-01-12 12:00:00,31,24,0.0,11.1,7,8,23,03:06 AM,02:50 PM,07:09 AM,06:21 PM,19,33,33,31,17,20,52,0.0,1012,31,10,279,14
2018-01-12 18:00:00,31,24,0.0,11.1,7,7,23,03:06 AM,02:50 PM,07:09 AM,06:21 PM,20,27,27,26,15,24,70,0.0,1013,26,10,354,8
2018-01-13 00:00:00,32,25,0.0,11.1,7,1,16,03:56 AM,03:33 PM,07:09 AM,06:21 PM,20,28,28,26,4,30,69,0.0,1013,26,10,23,2
2018-01-13 06:00:00,32,25,0.0,11.1,7,1,16,03:56 AM,03:33 PM,07:09 AM,06:21 PM,20,28,28,26,11,20,68,0.0,1014,26,10,12,7
2018-01-13 12:00:00,32,25,0.0,11.1,7,8,16,03:56 AM,03:33 PM,07:09 AM,06:21 PM,20,34,34,32,15,13,50,0.0,1011,32,10,294,13
2018-01-13 18:00:00,32,25,0.0,11.1,7,7,16,03:56 AM,03:33 PM,07:09 AM,06:21 PM,20,28,28,26,18,7,71,0.0,1013,26,10,353,9
2018-01-14 00:00:00,33,24,0.0,11.1,7,1,9,04:45 AM,04:17 PM,07:09 AM,06:22 PM,19,26,26,25,16,5,68,0.0,1013,25,10,25,8
2018-01-14 06:00:00,33,24,0.0,11.1,7,1,9,04:45 AM,04:17 PM,07:09 AM,06:22 PM,16,27,27,26,16,5,54,0.0,1014,26,10,61,9
2018-01-14 12:00:00,33,24,0.0,11.1,7,8,9,04:45 AM,04:17 PM,07:09 AM,06:22 PM,18,35,35,33,12,7,41,0.0,1012,33,10,272,10
2018-01-14 18:00:00,33,24,0.0,11.1,7,7,9,04:45 AM,04:17 PM,07:09 AM,06:22 PM,18,27,27,26,17,6,63,0.0,1013,26,10,10,9
2018-01-15 00:00:00,33,24,0.0,11.1,7,1,1,05:35 AM,05:04 PM,07:10 AM,06:23 PM,16,26,26,25,15,5,58,0.0,1013,25,10,51,8
2018-01-15 06:00:00,33,24,0.0,11.1,7,1,1,05:35 AM,05:04 PM,07:10 AM,06:23 PM,16,27,27,26,15,6,52,0.0,1015,26,10,61,8
2018-01-15 12:00:00,33,24,0.0,11.1,7,8,1,05:35 AM,05:04 PM,07:10 AM,06:23 PM,18,35,35,33,13,11,42,0.0,1012,33,10,275,12
2018-01-15 18:00:00,33,24,0.0,11.1,7,7,1,05:35 AM,05:04 PM,07:10 AM,06:23 PM,19,28,28,27,13,23,61,0.0,1013,27,10,346,7
2018-01-16 00:00:00,32,25,0.0,11.1,7,1,0,06:22 AM,05:53 PM,07:10 AM,06:23 PM,19,27,27,25,18,12,67,0.0,1012,25,10,18,9
2018-01-16 06:00:00,32,25,0.0,11.1,7,1,0,06:22 AM,05:53 PM,07:10 AM,06:23 PM,17,27,27,27,15,16,54,0.0,1013,27,10,70,8
2018-01-16 12:00:00,32,25,0.0,11.1,7,8,0,06:22 AM,05:53 PM,07:10 AM,06:23 PM,17,34,34,32,15,7,41,0.0,1011,32,10,302,11
2018-01-16 18:00:00,32,25,0.0,11.1,7,7,0,06:22 AM,05:53 PM,07:10 AM,06:23 PM,17,28,28,27,24,6,53,0.0,1011,27,10,352,12
2018-01-17 00:00:00,32,25,0.0,11.1,7,1,0,07:09 AM,06:42 PM,07:10 AM,06:24 PM,15,27,27,26,17,6,49,0.0,1011,26,10,37,8
2018-01-17 06:00:00,32,25,0.0,11.1,7,1,0,07:09 AM,06:42 PM,07:10 AM,06:24 PM,16,28,28,27,12,4,50,0.0,1013,27,10,37,7
2018-01-17 12:00:00,32,25,0.0,11.1,7,8,0,07:09 AM,06:42 PM,07:10 AM,06:24 PM,16,33,33,32,15,4,39,0.0,1011,32,10,301,13
2018-01-17 18:00:00,32,25,0.0,11.1,7,7,0,07:09 AM,06:42 PM,07:10 AM,06:24 PM,18,27,27,26,25,15,64,0.0,1012,26,10,344,13
2018-01-18 00:00:00,32,24,0.0,11.2,7,1,6,07:54 AM,07:33 PM,07:10 AM,06:25 PM,13,25,25,24,22,4,48,0.0,1012,24,10,44,10
2018-01-18 06:00:00,32,24,0.0,11.2,7,1,6,07:54 AM,07:33 PM,07:10 AM,06:25 PM,12,26,26,25,18,3,44,0.0,1013,25,10,72,10
2018-01-18 12:00:00,32,24,0.0,11.2,7,8,6,07:54 AM,07:33 PM,07:10 AM,06:25 PM,16,33,33,32,14,4,37,0.0,1011,32,10,318,12
2018-01-18 18:00:00,32,24,0.0,11.2,7,7,6,07:54 AM,07:33 PM,07:10 AM,06:25 PM,16,27,27,26,30,3,54,0.0,1012,26,10,351,14
2018-01-19 00:00:00,31,23,0.0,11.2,7,1,13,08:37 AM,08:22 PM,07:10 AM,06:25 PM,12,25,25,24,20,4,46,0.0,1013,24,10,64,10
2018-01-19 06:00:00,31,23,0.0,11.2,7,1,13,08:37 AM,08:22 PM,07:10 AM,06:25 PM,13,25,25,25,15,6,47,0.0,1014,25,10,86,8
2018-01-19 12:00:00,31,23,0.0,11.2,7,8,13,08:37 AM,08:22 PM,07:10 AM,06:25 PM,15,31,31,31,12,4,37,0.0,1012,31,10,261,11
2018-01-19 18:00:00,31,23,0.0,11.2,7,6,13,08:37 AM,08:22 PM,07:10 AM,06:25 PM,17,26,26,25,27,3,61,0.0,1013,25,10,359,14
2018-01-20 00:00:00,32,22,0.0,11.2,7,1,20,09:19 AM,09:13 PM,07:10 AM,06:26 PM,13,25,25,23,24,3,54,0.0,1013,23,10,26,12
2018-01-20 06:00:00,32,22,0.0,11.2,7,1,20,09:19 AM,09:13 PM,07:10 AM,06:26 PM,11,25,25,24,16,0,44,0.0,1014,24,10,73,9
2018-01-20 12:00:00,32,22,0.0,11.2,7,8,20,09:19 AM,09:13 PM,07:10 AM,06:26 PM,14,32,32,32,11,0,35,0.0,1012,32,10,300,9
2018-01-20 18:00:00,32,22,0.0,11.2,7,6,20,09:19 AM,09:13 PM,07:10 AM,06:26 PM,15,26,26,24,19,0,56,0.0,1013,24,10,342,9
2018-01-21 00:00:00,31,22,0.0,11.2,7,1,28,09:59 AM,10:03 PM,07:10 AM,06:26 PM,10,24,24,22,18,0,46,0.0,1013,22,10,47,9
2018-01-21 06:00:00,31,22,0.0,11.2,7,1,28,09:59 AM,10:03 PM,07:10 AM,06:26 PM,9,25,25,24,17,0,40,0.0,1013,23,10,68,10
2018-01-21 12:00:00,31,22,0.0,11.2,7,8,28,09:59 AM,10:03 PM,07:10 AM,06:26 PM,14,31,31,31,13,0,36,0.0,1010,31,10,292,12
2018-01-21 18:00:00,31,22,0.0,11.2,7,6,28,09:59 AM,10:03 PM,07:10 AM,06:26 PM,16,25,25,24,17,0,63,0.0,1011,24,10,0,9
2018-01-22 00:00:00,29,21,0.0,11.2,6,1,35,10:39 AM,10:54 PM,07:10 AM,06:27 PM,12,25,25,23,13,0,49,0.0,1011,22,10,65,7
2018-01-22 06:00:00,29,21,0.0,11.2,6,1,35,10:39 AM,10:54 PM,07:10 AM,06:27 PM,9,24,24,23,14,0,42,0.0,1012,23,10,83,8
2018-01-22 12:00:00,29,21,0.0,11.2,6,7,35,10:39 AM,10:54 PM,07:10 AM,06:27 PM,15,29,29,29,15,2,42,0.0,1010,29,10,274,13
2018-01-22 18:00:00,29,21,0.0,11.2,6,6,35,10:39 AM,10:54 PM,07:10 AM,06:27 PM,17,25,25,23,15,3,66,0.0,1011,23,10,344,8
2018-01-23 00:00:00,28,21,0.0,11.2,6,1,42,11:19 AM,11:46 PM,07:10 AM,06:27 PM,15,22,25,22,14,4,65,0.0,1011,22,10,20,7
2018-01-23 06:00:00,28,21,0.0,11.2,6,1,42,11:19 AM,11:46 PM,07:10 AM,06:27 PM,15,25,25,23,13,2,62,0.0,1013,23,10,28,8
2018-01-23 12:00:00,28,21,0.0,11.2,6,7,42,11:19 AM,11:46 PM,07:10 AM,06:27 PM,17,29,29,28,18,0,51,0.0,1010,28,10,292,15
2018-01-23 18:00:00,28,21,0.0,11.2,6,6,42,11:19 AM,11:46 PM,07:10 AM,06:27 PM,19,25,25,23,24,0,77,0.0,1012,23,10,341,14
2018-01-24 00:00:00,28,20,0.0,11.2,6,1,49,12:00 PM,No moonset,07:10 AM,06:28 PM,16,21,21,21,25,0,76,0.0,1012,21,10,4,14
2018-01-24 06:00:00,28,20,0.0,11.2,6,1,49,12:00 PM,No moonset,07:10 AM,06:28 PM,14,22,24,22,17,0,63,0.0,1013,21,10,20,11
2018-01-24 12:00:00,28,20,0.0,11.2,6,7,49,12:00 PM,No moonset,07:10 AM,06:28 PM,16,28,28,28,19,0,48,0.0,1011,28,10,306,16
2018-01-24 18:00:00,28,20,0.0,11.2,6,6,49,12:00 PM,No moonset,07:10 AM,06:28 PM,17,25,25,22,22,1,75,0.0,1012,22,10,344,13
2018-01-25 00:00:00,30,20,0.0,11.2,6,1,57,12:44 PM,12:40 AM,07:10 AM,06:29 PM,17,21,21,21,19,4,76,0.0,1011,21,10,19,10
2018-01-25 06:00:00,30,20,0.0,11.2,6,1,57,12:44 PM,12:40 AM,07:10 AM,06:29 PM,15,25,25,22,14,0,63,0.0,1013,22,10,28,9
2018-01-25 12:00:00,30,20,0.0,11.2,6,7,57,12:44 PM,12:40 AM,07:10 AM,06:29 PM,16,30,30,29,18,0,45,0.0,1010,29,10,300,16
2018-01-25 18:00:00,30,20,0.0,11.2,6,6,57,12:44 PM,12:40 AM,07:10 AM,06:29 PM,17,25,25,23,23,2,69,0.0,1010,23,10,343,12
2018-01-26 00:00:00,32,21,0.0,11.2,7,1,64,01:31 PM,01:36 AM,07:09 AM,06:29 PM,13,25,25,22,19,0,57,0.0,1010,22,10,39,9
2018-01-26 06:00:00,32,21,0.0,11.2,7,1,64,01:31 PM,01:36 AM,07:09 AM,06:29 PM,8,24,24,23,17,0,38,0.0,1013,23,10,81,9
2018-01-26 12:00:00,32,21,0.0,11.2,7,8,64,01:31 PM,01:36 AM,07:09 AM,06:29 PM,13,31,31,32,12,0,33,0.0,1010,32,10,300,11
2018-01-26 18:00:00,32,21,0.0,11.2,7,6,64,01:31 PM,01:36 AM,07:09 AM,06:29 PM,15,25,25,24,26,0,56,0.0,1011,24,10,360,13
2018-01-27 00:00:00,31,22,0.0,11.2,7,1,71,02:22 PM,02:35 AM,07:09 AM,06:30 PM,10,24,24,23,21,0,45,0.0,1011,23,10,35,10
2018-01-27 06:00:00,31,22,0.0,11.2,7,1,71,02:22 PM,02:35 AM,07:09 AM,06:30 PM,10,25,25,23,15,0,43,0.0,1012,23,10,41,9
2018-01-27 12:00:00,31,22,0.0,11.2,7,7,71,02:22 PM,02:35 AM,07:09 AM,06:30 PM,14,30,30,30,18,0,38,0.0,1011,30,10,309,15
2018-01-27 18:00:00,31,22,0.0,11.2,7,6,71,02:22 PM,02:35 AM,07:09 AM,06:30 PM,16,25,25,24,26,2,62,0.0,1011,24,10,348,14
2018-01-28 00:00:00,31,22,0.0,11.2,7,1,78,03:19 PM,03:37 AM,07:09 AM,06:30 PM,12,25,25,23,25,6,51,0.0,1012,23,10,16,12
2018-01-28 06:00:00,31,22,0.0,11.2,7,1,78,03:19 PM,03:37 AM,07:09 AM,06:30 PM,11,25,25,24,18,8,46,0.0,1013,24,10,20,10
2018-01-28 12:00:00,31,22,0.0,11.2,7,8,78,03:19 PM,03:37 AM,07:09 AM,06:30 PM,16,30,30,30,22,2,42,0.0,1011,30,10,315,19
2018-01-28 18:00:00,31,22,0.0,11.2,7,6,78,03:19 PM,03:37 AM,07:09 AM,06:30 PM,17,25,25,24,27,2,67,0.0,1012,24,10,353,15
2018-01-29 00:00:00,31,22,0.0,11.2,7,1,86,04:19 PM,04:40 AM,07:09 AM,06:31 PM,14,25,25,22,28,2,58,0.0,1012,22,10,9,14
2018-01-29 06:00:00,31,22,0.0,11.2,7,1,86,04:19 PM,04:40 AM,07:09 AM,06:31 PM,13,25,25,24,17,4,50,0.0,1014,24,10,29,10
2018-01-29 12:00:00,31,22,0.0,11.2,7,8,86,04:19 PM,04:40 AM,07:09 AM,06:31 PM,17,32,32,31,17,0,43,0.0,1012,31,10,316,15
2018-01-29 18:00:00,31,22,0.0,11.2,7,7,86,04:19 PM,04:40 AM,07:09 AM,06:31 PM,16,26,26,25,25,0,58,0.0,1013,25,10,354,12
2018-01-30 00:00:00,32,23,0.0,11.2,7,1,93,05:23 PM,05:43 AM,07:09 AM,06:31 PM,11,25,25,23,21,0,46,0.0,1013,23,10,49,10
2018-01-30 06:00:00,32,23,0.0,11.2,7,1,93,05:23 PM,05:43 AM,07:09 AM,06:31 PM,11,25,25,25,19,0,43,0.0,1015,25,10,75,11
2018-01-30 12:00:00,32,23,0.0,11.2,7,8,93,05:23 PM,05:43 AM,07:09 AM,06:31 PM,14,33,33,33,7,0,33,0.0,1012,32,10,336,6
2018-01-30 18:00:00,32,23,0.0,11.2,7,7,93,05:23 PM,05:43 AM,07:09 AM,06:31 PM,14,26,26,25,20,0,50,0.0,1013,25,10,359,10
2018-01-31 00:00:00,33,22,0.0,11.2,7,1,97,06:28 PM,06:43 AM,07:09 AM,06:32 PM,7,24,24,23,21,0,37,0.0,1014,23,10,65,10
2018-01-31 06:00:00,33,22,0.0,11.2,7,1,97,06:28 PM,06:43 AM,07:09 AM,06:32 PM,7,24,24,24,22,0,34,0.0,1015,24,10,86,12
2018-01-31 12:00:00,33,22,0.0,11.2,7,8,97,06:28 PM,06:43 AM,07:09 AM,06:32 PM,13,33,33,33,7,0,29,0.0,1012,33,10,308,6
2018-01-31 18:00:00,33,22,0.0,11.2,7,7,97,06:28 PM,06:43 AM,07:09 AM,06:32 PM,12,26,26,25,26,0,45,0.0,1014,25,10,354,12
2018-02-01 00:00:00,32,22,0.0,11.2,7,1,88,07:31 PM,07:39 AM,07:08 AM,06:32 PM,8,24,24,23,21,0,37,0.0,1014,23,10,54,10
2018-02-01 06:00:00,32,22,0.0,11.2,7,1,88,07:31 PM,07:39 AM,07:08 AM,06:32 PM,5,24,24,24,16,0,30,0.0,1015,24,10,71,9
2018-02-01 12:00:00,32,22,0.0,11.2,7,8,88,07:31 PM,07:39 AM,07:08 AM,06:32 PM,14,32,32,32,15,0,32,0.0,1012,32,10,307,13
2018-02-01 18:00:00,32,22,0.0,11.2,7,6,88,07:31 PM,07:39 AM,07:08 AM,06:32 PM,14,26,26,25,23,0,51,0.0,1013,25,10,355,11
2018-02-02 00:00:00,32,22,0.0,11.3,7,1,81,08:32 PM,08:30 AM,07:08 AM,06:33 PM,7,24,24,23,18,0,35,0.0,1012,23,10,54,9
2018-02-02 06:00:00,32,22,0.0,11.3,7,1,81,08:32 PM,08:30 AM,07:08 AM,06:33 PM,7,24,24,24,15,0,34,0.0,1013,24,10,66,8
2018-02-02 12:00:00,32,22,0.0,11.3,7,8,81,08:32 PM,08:30 AM,07:08 AM,06:33 PM,13,31,31,32,15,0,31,0.0,1011,32,10,299,13
2018-02-02 18:00:00,32,22,0.0,11.3,7,6,81,08:32 PM,08:30 AM,07:08 AM,06:33 PM,15,26,26,25,24,0,56,0.0,1012,25,10,354,12
2018-02-03 00:00:00,33,22,0.0,11.3,7,1,73,09:30 PM,09:18 AM,07:08 AM,06:33 PM,9,25,25,23,18,0,41,0.0,1012,23,10,36,9
2018-02-03 06:00:00,33,22,0.0,11.3,7,1,73,09:30 PM,09:18 AM,07:08 AM,06:33 PM,7,25,25,24,17,0,33,0.0,1013,24,10,60,9
2018-02-03 12:00:00,33,22,0.0,11.3,7,8,73,09:30 PM,09:18 AM,07:08 AM,06:33 PM,15,33,33,33,12,0,32,0.0,1011,33,10,293,10
2018-02-03 18:00:00,33,22,0.0,11.3,7,6,73,09:30 PM,09:18 AM,07:08 AM,06:33 PM,16,26,26,25,23,0,59,0.0,1012,25,10,358,11
2018-02-04 00:00:00,31,23,0.0,11.3,7,1,66,10:25 PM,10:02 AM,07:08 AM,06:34 PM,11,25,25,24,13,0,45,0.0,1012,23,10,65,6
2018-02-04 06:00:00,31,23,0.0,11.3,7,1,66,10:25 PM,10:02 AM,07:08 AM,06:34 PM,8,25,25,25,13,4,36,0.0,1013,24,10,84,7
2018-02-04 12:00:00,31,23,0.0,11.3,7,8,66,10:25 PM,10:02 AM,07:08 AM,06:34 PM,14,31,31,31,14,3,35,0.0,1011,31,10,254,12
2018-02-04 18:00:00,31,23,0.0,11.3,7,6,66,10:25 PM,10:02 AM,07:08 AM,06:34 PM,17,26,26,24,15,0,64,0.0,1012,24,10,355,8
2018-02-05 00:00:00,32,23,0.0,11.3,7,1,58,11:19 PM,10:44 AM,07:07 AM,06:34 PM,14,25,25,23,14,2,55,0.0,1013,23,10,88,7
2018-02-05 06:00:00,32,23,0.0,11.3,7,1,58,11:19 PM,10:44 AM,07:07 AM,06:34 PM,9,25,25,24,15,32,38,0.0,1015,24,10,88,8
2018-02-05 12:00:00,32,23,0.0,11.3,7,8,58,11:19 PM,10:44 AM,07:07 AM,06:34 PM,14,32,32,33,7,39,32,0.0,1013,32,10,236,6
2018-02-05 18:00:00,32,23,0.0,11.3,7,6,58,11:19 PM,10:44 AM,07:07 AM,06:34 PM,16,26,26,25,21,19,59,0.0,1014,25,10,339,10
2018-02-06 00:00:00,32,22,0.0,11.3,7,1,51,No moonrise,11:25 AM,07:07 AM,06:35 PM,9,25,25,23,14,60,41,0.0,1015,23,10,77,7
2018-02-06 06:00:00,32,22,0.0,11.3,7,1,51,No moonrise,11:25 AM,07:07 AM,06:35 PM,8,25,25,24,19,18,35,0.0,1015,24,10,88,10
2018-02-06 12:00:00,32,22,0.0,11.3,7,8,51,No moonrise,11:25 AM,07:07 AM,06:35 PM,14,32,32,32,13,50,33,0.0,1013,32,10,253,12
2018-02-06 18:00:00,32,22,0.0,11.3,7,7,51,No moonrise,11:25 AM,07:07 AM,06:35 PM,16,26,26,25,16,48,55,0.0,1014,25,10,344,9
2018-02-07 00:00:00,30,24,0.0,11.3,6,1,43,12:10 AM,12:06 PM,07:07 AM,06:35 PM,13,26,26,25,10,69,49,0.0,1014,25,10,29,5
2018-02-07 06:00:00,30,24,0.0,11.3,6,1,43,12:10 AM,12:06 PM,07:07 AM,06:35 PM,14,26,26,26,23,36,49,0.0,1015,25,10,127,13
2018-02-07 12:00:00,30,24,0.0,11.3,6,8,43,12:10 AM,12:06 PM,07:07 AM,06:35 PM,15,30,30,30,12,11,40,0.0,1012,30,10,243,11
2018-02-07 18:00:00,30,24,0.0,11.3,6,6,43,12:10 AM,12:06 PM,07:07 AM,06:35 PM,18,27,27,25,9,10,63,0.0,1014,25,10,225,5
2018-02-08 00:00:00,30,22,0.0,11.3,7,1,36,01:01 AM,12:47 PM,07:06 AM,06:36 PM,16,25,25,24,8,9,60,0.0,1014,23,10,62,5
2018-02-08 06:00:00,30,22,0.0,11.3,7,1,36,01:01 AM,12:47 PM,07:06 AM,06:36 PM,14,25,25,24,13,6,55,0.0,1014,24,10,95,8
2018-02-08 12:00:00,30,22,0.0,11.3,7,7,36,01:01 AM,12:47 PM,07:06 AM,06:36 PM,17,30,30,30,16,6,46,0.0,1011,30,10,275,14
2018-02-08 18:00:00,30,22,0.0,11.3,7,6,36,01:01 AM,12:47 PM,07:06 AM,06:36 PM,18,26,26,24,14,8,70,0.0,1013,24,10,323,8
2018-02-09 00:00:00,30,22,0.0,11.3,7,1,28,01:51 AM,01:30 PM,07:06 AM,06:36 PM,17,25,25,23,18,13,70,0.0,1012,22,10,16,10
