date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-18 12:00:00,26,12,0.0,8.7,5,7,6,08:05 AM,07:05 PM,07:24 AM,05:54 PM,6,25,25,26,12,0,27,0.0,1014,26,10,1,10
2018-01-18 18:00:00,26,12,0.0,8.7,5,5,6,08:05 AM,07:05 PM,07:24 AM,05:54 PM,7,18,18,18,15,0,49,0.0,1014,17,10,31,7
2018-01-19 00:00:00,25,12,0.0,8.7,5,1,13,08:45 AM,07:59 PM,07:23 AM,05:55 PM,9,17,17,17,6,0,60,0.0,1015,14,10,347,3
2018-01-19 06:00:00,25,12,0.0,8.7,5,4,13,08:45 AM,07:59 PM,07:23 AM,05:55 PM,10,17,17,17,3,0,62,0.0,1016,14,10,308,2
2018-01-19 12:00:00,25,12,0.0,8.7,5,6,13,08:45 AM,07:59 PM,07:23 AM,05:55 PM,5,24,24,25,12,0,27,0.0,1016,25,10,302,10
2018-01-19 18:00:00,25,12,0.0,8.7,5,4,13,08:45 AM,07:59 PM,07:23 AM,05:55 PM,-5,15,15,15,19,0,25,0.0,1016,15,10,303,9
2018-01-20 00:00:00,25,9,0.0,8.7,5,1,20,09:23 AM,08:53 PM,07:23 AM,05:56 PM,-9,10,11,10,19,0,25,0.0,1016,10,10,313,9
2018-01-20 06:00:00,25,9,0.0,8.7,5,4,20,09:23 AM,08:53 PM,07:23 AM,05:56 PM,-6,10,11,10,19,0,29,0.0,1016,10,10,290,9
2018-01-20 12:00:00,25,9,0.0,8.7,5,6,20,09:23 AM,08:53 PM,07:23 AM,05:56 PM,-5,24,24,25,15,0,14,0.0,1014,25,10,284,13
2018-01-20 18:00:00,25,9,0.0,8.7,5,5,20,09:23 AM,08:53 PM,07:23 AM,05:56 PM,-6,16,16,16,16,0,21,0.0,1014,15,10,266,8
2018-01-21 00:00:00,25,9,0.0,8.7,5,1,28,09:59 AM,09:48 PM,07:23 AM,05:57 PM,-9,13,13,13,13,0,21,0.0,1013,11,10,289,6
2018-01-21 06:00:00,25,9,0.0,8.7,5,4,28,09:59 AM,09:48 PM,07:23 AM,05:57 PM,-7,13,13,13,10,0,23,0.0,1015,11,10,258,5
2018-01-21 12:00:00,25,9,0.0,8.7,5,7,28,09:59 AM,09:48 PM,07:23 AM,05:57 PM,-7,24,24,25,10,0,11,0.0,1013,25,10,272,9
2018-01-21 18:00:00,25,9,0.0,8.7,5,4,28,09:59 AM,09:48 PM,07:23 AM,05:57 PM,-5,17,17,17,5,0,21,0.0,1013,15,10,156,2
2018-01-22 00:00:00,24,9,0.0,8.7,5,1,35,10:34 AM,10:43 PM,07:23 AM,05:57 PM,-3,11,12,11,17,0,36,0.0,1013,11,10,131,8
2018-01-22 06:00:00,24,9,0.0,8.7,5,4,35,10:34 AM,10:43 PM,07:23 AM,05:57 PM,0,13,13,13,10,0,43,0.0,1014,11,10,124,6
2018-01-22 12:00:00,24,9,0.0,8.7,5,6,35,10:34 AM,10:43 PM,07:23 AM,05:57 PM,1,24,24,25,8,0,20,0.0,1011,24,10,152,7
2018-01-22 18:00:00,24,9,0.0,8.7,5,4,35,10:34 AM,10:43 PM,07:23 AM,05:57 PM,0,14,15,14,29,2,37,0.0,1010,15,10,73,14
2018-01-23 00:00:00,19,10,0.0,8.7,4,1,42,11:10 AM,11:41 PM,07:22 AM,05:58 PM,3,11,13,11,29,22,51,0.0,1010,13,10,104,14
2018-01-23 06:00:00,19,10,0.0,8.7,4,3,42,11:10 AM,11:41 PM,07:22 AM,05:58 PM,11,12,14,12,23,58,87,0.7,1010,14,5,140,13
2018-01-23 12:00:00,19,10,0.0,8.7,4,5,42,11:10 AM,11:41 PM,07:22 AM,05:58 PM,12,19,19,19,18,16,62,0.0,1009,19,10,125,16
2018-01-23 18:00:00,19,10,0.0,8.7,4,4,42,11:10 AM,11:41 PM,07:22 AM,05:58 PM,11,11,13,11,23,35,91,0.0,1011,13,10,81,15
2018-01-24 00:00:00,19,8,0.0,8.7,3,1,49,11:46 AM,No moonset,07:22 AM,05:59 PM,8,8,9,8,14,18,94,0.0,1013,9,2,98,8
2018-01-24 06:00:00,19,8,0.0,8.7,3,3,49,11:46 AM,No moonset,07:22 AM,05:59 PM,7,8,9,8,16,20,88,0.0,1016,9,10,37,9
2018-01-24 12:00:00,19,8,0.0,8.7,3,5,49,11:46 AM,No moonset,07:22 AM,05:59 PM,8,20,20,20,10,2,47,0.0,1015,19,10,357,9
2018-01-24 18:00:00,19,8,0.0,8.7,3,4,49,11:46 AM,No moonset,07:22 AM,05:59 PM,10,15,15,15,5,0,73,0.0,1015,13,10,320,3
2018-01-25 00:00:00,20,8,0.0,10.8,4,1,57,12:24 PM,12:39 AM,07:22 AM,06:00 PM,8,10,11,10,15,0,81,0.0,1013,10,10,330,8
2018-01-25 06:00:00,20,8,0.0,10.8,4,3,57,12:24 PM,12:39 AM,07:22 AM,06:00 PM,4,9,10,9,16,0,65,0.0,1014,10,10,307,9
2018-01-25 12:00:00,20,8,0.0,10.8,4,6,57,12:24 PM,12:39 AM,07:22 AM,06:00 PM,2,20,20,20,14,0,30,0.0,1012,20,10,294,12
2018-01-25 18:00:00,20,8,0.0,10.8,4,4,57,12:24 PM,12:39 AM,07:22 AM,06:00 PM,5,15,15,15,10,0,50,0.0,1012,13,10,232,5
2018-01-26 00:00:00,21,9,0.0,10.8,4,1,64,01:07 PM,01:41 AM,07:21 AM,06:01 PM,5,12,12,12,15,0,60,0.0,1013,11,10,100,7
2018-01-26 06:00:00,21,9,0.0,10.8,4,4,64,01:07 PM,01:41 AM,07:21 AM,06:01 PM,6,12,12,12,9,0,67,0.0,1014,11,10,111,6
2018-01-26 12:00:00,21,9,0.0,10.8,4,6,64,01:07 PM,01:41 AM,07:21 AM,06:01 PM,2,22,23,22,8,0,27,0.0,1014,21,10,339,7
2018-01-26 18:00:00,21,9,0.0,10.8,4,4,64,01:07 PM,01:41 AM,07:21 AM,06:01 PM,1,15,15,15,11,0,40,0.0,1013,13,10,38,5
2018-01-27 00:00:00,22,8,0.0,10.8,4,1,71,01:54 PM,02:44 AM,07:21 AM,06:02 PM,1,11,12,11,11,0,49,0.0,1013,9,10,76,5
2018-01-27 06:00:00,22,8,0.0,10.8,4,3,71,01:54 PM,02:44 AM,07:21 AM,06:02 PM,4,13,13,13,3,0,55,0.0,1014,10,10,85,2
2018-01-27 12:00:00,22,8,0.0,10.8,4,6,71,01:54 PM,02:44 AM,07:21 AM,06:02 PM,-2,22,22,22,10,2,21,0.0,1013,22,10,1,9
2018-01-27 18:00:00,22,8,0.0,10.8,4,4,71,01:54 PM,02:44 AM,07:21 AM,06:02 PM,-2,15,14,15,8,8,33,0.0,1012,13,10,63,4
2018-01-28 00:00:00,22,9,0.0,10.8,4,1,78,02:48 PM,03:49 AM,07:20 AM,06:02 PM,1,14,13,14,7,0,42,0.0,1013,10,10,42,3
2018-01-28 06:00:00,22,9,0.0,10.8,4,4,78,02:48 PM,03:49 AM,07:20 AM,06:02 PM,3,14,14,14,2,0,47,0.0,1015,11,10,18,1
2018-01-28 12:00:00,22,9,0.0,10.8,4,6,78,02:48 PM,03:49 AM,07:20 AM,06:02 PM,0,23,23,24,7,0,21,0.0,1014,22,10,312,6
2018-01-28 18:00:00,22,9,0.0,10.8,4,4,78,02:48 PM,03:49 AM,07:20 AM,06:02 PM,1,16,16,16,10,1,35,0.0,1014,14,10,44,5
2018-01-29 00:00:00,25,10,0.0,10.8,5,1,86,03:48 PM,04:54 AM,07:20 AM,06:03 PM,2,13,13,13,2,4,48,0.0,1015,11,10,298,1
2018-01-29 06:00:00,25,10,0.0,10.8,5,4,86,03:48 PM,04:54 AM,07:20 AM,06:03 PM,2,14,14,14,9,2,43,0.0,1017,12,10,320,5
2018-01-29 12:00:00,25,10,0.0,10.8,5,6,86,03:48 PM,04:54 AM,07:20 AM,06:03 PM,-0,24,24,25,10,4,19,0.0,1016,25,10,320,8
2018-01-29 18:00:00,25,10,0.0,10.8,5,5,86,03:48 PM,04:54 AM,07:20 AM,06:03 PM,-1,16,16,16,13,7,30,0.0,1015,16,10,325,6
2018-01-30 00:00:00,27,12,0.0,10.9,5,1,93,04:52 PM,05:56 AM,07:19 AM,06:04 PM,-1,13,13,13,16,2,37,0.0,1016,13,10,354,8
2018-01-30 06:00:00,27,12,0.0,10.9,5,4,93,04:52 PM,05:56 AM,07:19 AM,06:04 PM,1,15,15,15,15,10,38,0.0,1016,14,10,289,7
2018-01-30 12:00:00,27,12,0.0,10.9,5,7,93,04:52 PM,05:56 AM,07:19 AM,06:04 PM,2,25,25,27,16,18,20,0.0,1015,27,10,315,14
2018-01-30 18:00:00,27,12,0.0,10.9,5,5,93,04:52 PM,05:56 AM,07:19 AM,06:04 PM,1,18,18,18,23,16,32,0.0,1014,18,10,293,11
2018-01-31 00:00:00,26,12,0.0,10.9,4,1,97,06:00 PM,06:54 AM,07:19 AM,06:05 PM,-0,12,13,12,28,70,39,0.0,1014,13,10,322,13
2018-01-31 06:00:00,26,12,0.0,10.9,4,4,97,06:00 PM,06:54 AM,07:19 AM,06:05 PM,4,13,14,13,26,32,51,0.0,1016,14,10,294,12
2018-01-31 12:00:00,26,12,0.0,10.9,4,7,97,06:00 PM,06:54 AM,07:19 AM,06:05 PM,2,25,25,26,20,59,21,0.0,1014,26,10,291,18
2018-01-31 18:00:00,26,12,0.0,10.9,4,5,97,06:00 PM,06:54 AM,07:19 AM,06:05 PM,1,18,18,18,11,32,32,0.0,1014,18,10,280,5
2018-02-01 00:00:00,27,13,0.0,10.9,5,1,88,07:07 PM,07:47 AM,07:18 AM,06:06 PM,1,16,16,16,14,2,35,0.0,1014,15,10,315,7
2018-02-01 06:00:00,27,13,0.0,10.9,5,4,88,07:07 PM,07:47 AM,07:18 AM,06:06 PM,3,16,16,16,10,7,44,0.0,1015,15,10,36,5
2018-02-01 12:00:00,27,13,0.0,10.9,5,7,88,07:07 PM,07:47 AM,07:18 AM,06:06 PM,4,26,26,27,9,3,23,0.0,1013,27,10,20,8
2018-02-01 18:00:00,27,13,0.0,10.9,5,5,88,07:07 PM,07:47 AM,07:18 AM,06:06 PM,5,20,20,20,14,1,39,0.0,1012,18,10,24,6
2018-02-02 00:00:00,25,13,0.0,8.5,5,1,81,08:13 PM,08:34 AM,07:18 AM,06:07 PM,4,15,15,15,17,3,46,0.0,1012,15,10,355,8
2018-02-02 06:00:00,25,13,0.0,8.5,5,4,81,08:13 PM,08:34 AM,07:18 AM,06:07 PM,4,15,15,15,11,2,48,0.0,1013,14,10,3,6
2018-02-02 12:00:00,25,13,0.0,8.5,5,7,81,08:13 PM,08:34 AM,07:18 AM,06:07 PM,3,24,24,25,12,38,23,0.0,1012,25,10,295,10
2018-02-02 18:00:00,25,13,0.0,8.5,5,4,81,08:13 PM,08:34 AM,07:18 AM,06:07 PM,-0,17,17,17,14,95,31,0.0,1012,17,10,297,7
2018-02-03 00:00:00,24,10,0.0,10.9,5,1,73,09:16 PM,09:17 AM,07:17 AM,06:07 PM,-2,13,13,13,14,0,34,0.0,1013,12,10,6,6
2018-02-03 06:00:00,24,10,0.0,10.9,5,4,73,09:16 PM,09:17 AM,07:17 AM,06:07 PM,1,16,16,16,1,0,37,0.0,1016,13,10,26,1
2018-02-03 12:00:00,24,10,0.0,10.9,5,6,73,09:16 PM,09:17 AM,07:17 AM,06:07 PM,-1,23,23,24,12,0,19,0.0,1015,24,10,335,10
2018-02-03 18:00:00,24,10,0.0,10.9,5,4,73,09:16 PM,09:17 AM,07:17 AM,06:07 PM,-2,16,16,16,16,0,31,0.0,1015,15,10,317,8
2018-02-04 00:00:00,24,10,0.0,10.9,5,1,66,10:16 PM,09:56 AM,07:16 AM,06:08 PM,-2,12,12,12,14,0,38,0.0,1016,11,10,324,7
2018-02-04 06:00:00,24,10,0.0,10.9,5,4,66,10:16 PM,09:56 AM,07:16 AM,06:08 PM,2,12,12,12,12,3,50,0.0,1017,11,10,342,6
2018-02-04 12:00:00,24,10,0.0,10.9,5,6,66,10:16 PM,09:56 AM,07:16 AM,06:08 PM,-2,23,23,24,14,16,17,0.0,1015,24,10,313,12
2018-02-04 18:00:00,24,10,0.0,10.9,5,4,66,10:16 PM,09:56 AM,07:16 AM,06:08 PM,-3,15,15,15,7,8,29,0.0,1015,14,10,301,3
2018-02-05 00:00:00,24,11,0.0,10.9,5,1,58,11:15 PM,10:32 AM,07:16 AM,06:09 PM,-6,12,12,12,14,12,28,0.0,1017,12,10,286,7
2018-02-05 06:00:00,24,11,0.0,10.9,5,4,58,11:15 PM,10:32 AM,07:16 AM,06:09 PM,-5,14,14,14,10,20,28,0.0,1019,13,10,323,5
2018-02-05 12:00:00,24,11,0.0,10.9,5,6,58,11:15 PM,10:32 AM,07:16 AM,06:09 PM,-5,23,23,24,8,11,14,0.0,1017,24,10,305,7
2018-02-05 18:00:00,24,11,0.0,10.9,5,5,58,11:15 PM,10:32 AM,07:16 AM,06:09 PM,-5,17,17,17,5,48,21,0.0,1018,16,10,236,2
2018-02-06 00:00:00,25,11,0.0,11.0,5,1,51,No moonrise,11:09 AM,07:15 AM,06:10 PM,-5,15,15,15,12,4,25,0.0,1019,14,10,21,6
2018-02-06 06:00:00,25,11,0.0,11.0,5,4,51,No moonrise,11:09 AM,07:15 AM,06:10 PM,-4,13,14,13,17,0,29,0.0,1021,13,10,356,8
2018-02-06 12:00:00,25,11,0.0,11.0,5,6,51,No moonrise,11:09 AM,07:15 AM,06:10 PM,-6,24,24,25,19,0,12,0.0,1018,25,10,346,16
2018-02-06 18:00:00,25,11,0.0,11.0,5,4,51,No moonrise,11:09 AM,07:15 AM,06:10 PM,-6,14,14,14,17,0,23,0.0,1017,14,10,324,8
2018-02-07 00:00:00,25,9,0.0,11.0,5,1,43,12:11 AM,11:45 AM,07:14 AM,06:11 PM,-8,11,12,11,13,0,25,0.0,1017,10,10,315,6
2018-02-07 06:00:00,25,9,0.0,11.0,5,4,43,12:11 AM,11:45 AM,07:14 AM,06:11 PM,-7,10,11,10,21,0,28,0.0,1017,11,10,307,10
2018-02-07 12:00:00,25,9,0.0,11.0,5,6,43,12:11 AM,11:45 AM,07:14 AM,06:11 PM,-6,24,24,25,15,3,13,0.0,1014,25,10,303,13
2018-02-07 18:00:00,25,9,0.0,11.0,5,4,43,12:11 AM,11:45 AM,07:14 AM,06:11 PM,-5,15,15,15,5,3,25,0.0,1013,14,10,295,3
2018-02-08 00:00:00,24,9,0.0,10.1,5,1,36,01:06 AM,12:22 PM,07:14 AM,06:12 PM,-5,14,14,14,8,0,26,0.0,1014,11,10,1,4
2018-02-08 06:00:00,24,9,0.0,10.1,5,4,36,01:06 AM,12:22 PM,07:14 AM,06:12 PM,-3,15,15,15,5,0,29,0.0,1015,12,10,75,3
