date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,28,16,0.0,10.8,6,1,97,05:31 PM,06:10 AM,07:21 AM,06:05 PM,5,20,20,20,19,0,37,0.0,1012,18,10,21,12
2018-01-01 06:00:00,28,16,0.0,10.8,6,1,97,05:31 PM,06:10 AM,07:21 AM,06:05 PM,5,20,20,20,12,0,40,0.0,1014,17,10,41,10
2018-01-01 12:00:00,28,16,0.0,10.8,6,7,97,05:31 PM,06:10 AM,07:21 AM,06:05 PM,6,29,29,31,8,0,21,0.0,1011,28,10,27,7
2018-01-01 18:00:00,28,16,0.0,10.8,6,6,97,05:31 PM,06:10 AM,07:21 AM,06:05 PM,5,23,24,23,18,0,31,0.0,1012,21,10,346,10
2018-01-02 00:00:00,28,16,0.0,10.9,6,1,100,06:34 PM,07:16 AM,07:21 AM,06:06 PM,4,19,19,19,19,0,35,0.0,1012,17,10,42,12
2018-01-02 06:00:00,28,16,0.0,10.9,6,1,100,06:34 PM,07:16 AM,07:21 AM,06:06 PM,4,17,17,17,36,0,40,0.0,1013,17,10,74,20
2018-01-02 12:00:00,28,16,0.0,10.9,6,7,100,06:34 PM,07:16 AM,07:21 AM,06:06 PM,4,27,27,29,14,0,20,0.0,1012,28,10,83,12
2018-01-02 18:00:00,28,16,0.0,10.9,6,6,100,06:34 PM,07:16 AM,07:21 AM,06:06 PM,-1,23,22,23,20,0,21,0.0,1013,21,10,35,11
2018-01-03 00:00:00,27,15,0.0,10.9,6,1,89,07:41 PM,08:17 AM,07:21 AM,06:07 PM,-4,17,17,17,34,0,24,0.0,1013,17,10,65,17
2018-01-03 06:00:00,27,15,0.0,10.9,6,1,89,07:41 PM,08:17 AM,07:21 AM,06:07 PM,-1,16,16,16,32,0,33,0.0,1015,16,10,73,18
2018-01-03 12:00:00,27,15,0.0,10.9,6,7,89,07:41 PM,08:17 AM,07:21 AM,06:07 PM,7,28,28,30,8,0,23,0.0,1012,27,10,89,7
2018-01-03 18:00:00,27,15,0.0,10.9,6,6,89,07:41 PM,08:17 AM,07:21 AM,06:07 PM,5,23,24,23,17,0,30,0.0,1013,21,10,3,10
2018-01-04 00:00:00,28,16,0.0,10.9,6,1,81,08:46 PM,09:14 AM,07:22 AM,06:07 PM,-2,20,20,20,19,0,23,0.0,1014,17,10,56,12
2018-01-04 06:00:00,28,16,0.0,10.9,6,1,81,08:46 PM,09:14 AM,07:22 AM,06:07 PM,-0,19,19,19,14,0,26,0.0,1015,17,10,64,10
2018-01-04 12:00:00,28,16,0.0,10.9,6,7,81,08:46 PM,09:14 AM,07:22 AM,06:07 PM,6,29,29,31,7,0,20,0.0,1013,28,10,274,6
2018-01-04 18:00:00,28,16,0.0,10.9,6,6,81,08:46 PM,09:14 AM,07:22 AM,06:07 PM,3,22,23,22,22,0,28,0.0,1013,21,10,339,12
2018-01-05 00:00:00,27,15,0.0,10.9,6,1,74,09:49 PM,10:05 AM,07:22 AM,06:08 PM,2,20,20,20,12,0,29,0.0,1013,17,10,359,9
2018-01-05 06:00:00,27,15,0.0,10.9,6,1,74,09:49 PM,10:05 AM,07:22 AM,06:08 PM,1,19,19,19,12,0,30,0.0,1015,16,10,33,9
2018-01-05 12:00:00,27,15,0.0,10.9,6,7,74,09:49 PM,10:05 AM,07:22 AM,06:08 PM,5,28,28,31,7,0,19,0.0,1012,27,10,25,6
2018-01-05 18:00:00,27,15,0.0,10.9,6,6,74,09:49 PM,10:05 AM,07:22 AM,06:08 PM,7,23,24,23,12,0,35,0.0,1013,21,10,339,8
2018-01-06 00:00:00,26,16,0.0,10.9,6,1,67,10:49 PM,10:50 AM,07:22 AM,06:09 PM,11,21,21,21,10,0,54,0.0,1013,17,10,10,8
2018-01-06 06:00:00,26,16,0.0,10.9,6,1,67,10:49 PM,10:50 AM,07:22 AM,06:09 PM,6,20,20,20,9,0,39,0.0,1014,17,10,40,8
2018-01-06 12:00:00,26,16,0.0,10.9,6,7,67,10:49 PM,10:50 AM,07:22 AM,06:09 PM,4,28,28,30,7,0,19,0.0,1012,26,10,337,6
2018-01-06 18:00:00,26,16,0.0,10.9,6,6,67,10:49 PM,10:50 AM,07:22 AM,06:09 PM,4,23,23,23,11,0,29,0.0,1013,20,10,340,7
2018-01-07 00:00:00,26,15,0.0,10.9,5,1,59,11:46 PM,11:33 AM,07:22 AM,06:09 PM,3,19,19,19,17,0,34,0.0,1014,16,10,3,11
2018-01-07 06:00:00,26,15,0.0,10.9,5,1,59,11:46 PM,11:33 AM,07:22 AM,06:09 PM,4,18,18,18,14,0,39,0.0,1016,16,10,48,10
2018-01-07 12:00:00,26,15,0.0,10.9,5,7,59,11:46 PM,11:33 AM,07:22 AM,06:09 PM,4,27,27,29,8,0,20,0.0,1014,26,10,23,7
2018-01-07 18:00:00,26,15,0.0,10.9,5,5,59,11:46 PM,11:33 AM,07:22 AM,06:09 PM,3,21,23,21,20,0,30,0.0,1015,20,10,341,12
2018-01-08 00:00:00,27,14,0.0,10.9,6,1,52,No moonrise,12:12 PM,07:22 AM,06:10 PM,1,18,18,18,19,0,32,0.0,1015,16,10,16,12
2018-01-08 06:00:00,27,14,0.0,10.9,6,1,52,No moonrise,12:12 PM,07:22 AM,06:10 PM,3,17,17,17,23,0,39,0.0,1016,16,10,60,14
2018-01-08 12:00:00,27,14,0.0,10.9,6,7,52,No moonrise,12:12 PM,07:22 AM,06:10 PM,5,27,27,28,11,3,23,0.0,1014,27,10,93,9
2018-01-08 18:00:00,27,14,0.0,10.9,6,6,52,No moonrise,12:12 PM,07:22 AM,06:10 PM,5,22,24,22,22,7,34,0.0,1015,21,10,40,11
2018-01-09 00:00:00,30,17,0.0,10.9,6,1,45,12:40 AM,12:50 PM,07:23 AM,06:11 PM,4,19,19,19,28,3,38,0.0,1016,18,10,62,14
2018-01-09 06:00:00,30,17,0.0,10.9,6,1,45,12:40 AM,12:50 PM,07:23 AM,06:11 PM,3,18,18,18,38,3,36,0.0,1017,18,10,77,21
2018-01-09 12:00:00,30,17,0.0,10.9,6,7,45,12:40 AM,12:50 PM,07:23 AM,06:11 PM,7,28,28,30,14,5,23,0.0,1015,30,10,100,12
2018-01-09 18:00:00,30,17,0.0,10.9,6,6,45,12:40 AM,12:50 PM,07:23 AM,06:11 PM,6,24,24,23,22,5,32,0.0,1016,23,10,60,10
2018-01-10 00:00:00,29,17,0.0,10.9,6,1,38,01:33 AM,01:27 PM,07:23 AM,06:11 PM,1,19,19,19,35,3,31,0.0,1017,19,10,78,18
2018-01-10 06:00:00,29,17,0.0,10.9,6,1,38,01:33 AM,01:27 PM,07:23 AM,06:11 PM,2,18,18,18,36,4,34,0.0,1018,18,10,77,21
2018-01-10 12:00:00,29,17,0.0,10.9,6,7,38,01:33 AM,01:27 PM,07:23 AM,06:11 PM,7,28,28,30,15,4,23,0.0,1016,29,10,84,13
2018-01-10 18:00:00,29,17,0.0,10.9,6,6,38,01:33 AM,01:27 PM,07:23 AM,06:11 PM,5,24,24,24,22,3,30,0.0,1017,23,10,59,11
2018-01-11 00:00:00,30,18,0.0,10.9,6,1,30,02:25 AM,02:05 PM,07:23 AM,06:12 PM,4,21,21,21,25,0,34,0.0,1017,19,10,68,14
2018-01-11 06:00:00,30,18,0.0,10.9,6,1,30,02:25 AM,02:05 PM,07:23 AM,06:12 PM,3,19,19,19,29,2,35,0.0,1018,19,10,70,16
2018-01-11 12:00:00,30,18,0.0,10.9,6,7,30,02:25 AM,02:05 PM,07:23 AM,06:12 PM,6,28,28,30,14,5,22,0.0,1015,30,10,72,12
2018-01-11 18:00:00,30,18,0.0,10.9,6,6,30,02:25 AM,02:05 PM,07:23 AM,06:12 PM,6,24,24,25,11,20,29,0.0,1015,24,10,35,5
2018-01-12 00:00:00,30,20,0.0,10.9,6,1,23,03:16 AM,02:45 PM,07:23 AM,06:13 PM,3,21,23,21,19,11,29,0.0,1015,20,10,52,9
2018-01-12 06:00:00,30,20,0.0,10.9,6,1,23,03:16 AM,02:45 PM,07:23 AM,06:13 PM,3,21,21,21,23,7,32,0.0,1016,20,10,66,13
2018-01-12 12:00:00,30,20,0.0,10.9,6,7,23,03:16 AM,02:45 PM,07:23 AM,06:13 PM,5,28,28,30,11,28,20,0.0,1013,30,10,67,9
2018-01-12 18:00:00,30,20,0.0,10.9,6,7,23,03:16 AM,02:45 PM,07:23 AM,06:13 PM,4,25,25,26,18,23,24,0.0,1014,25,10,37,9
2018-01-13 00:00:00,27,23,0.0,10.9,6,1,16,04:07 AM,03:27 PM,07:23 AM,06:14 PM,2,24,24,24,20,45,25,0.0,1014,23,10,50,11
2018-01-13 06:00:00,27,23,0.0,10.9,6,1,16,04:07 AM,03:27 PM,07:23 AM,06:14 PM,3,23,23,24,27,32,25,0.0,1015,23,10,62,16
2018-01-13 12:00:00,27,23,0.0,10.9,6,7,16,04:07 AM,03:27 PM,07:23 AM,06:14 PM,4,26,26,27,18,38,23,0.0,1013,27,10,99,13
2018-01-13 18:00:00,27,23,0.0,10.9,6,6,16,04:07 AM,03:27 PM,07:23 AM,06:14 PM,5,24,24,25,19,18,27,0.0,1014,24,10,55,9
2018-01-14 00:00:00,32,21,0.0,10.9,7,1,9,04:58 AM,04:10 PM,07:23 AM,06:14 PM,4,24,24,23,20,12,30,0.0,1013,22,10,68,10
2018-01-14 06:00:00,32,21,0.0,10.9,7,1,9,04:58 AM,04:10 PM,07:23 AM,06:14 PM,7,22,24,22,22,14,38,0.0,1015,22,10,57,12
2018-01-14 12:00:00,32,21,0.0,10.9,7,8,9,04:58 AM,04:10 PM,07:23 AM,06:14 PM,13,33,33,34,4,16,28,0.0,1013,32,10,357,3
2018-01-14 18:00:00,32,21,0.0,10.9,7,7,9,04:58 AM,04:10 PM,07:23 AM,06:14 PM,12,26,26,26,20,13,42,0.0,1015,26,10,6,10
2018-01-15 00:00:00,32,21,0.0,10.9,7,1,1,05:48 AM,04:57 PM,07:23 AM,06:15 PM,10,25,25,23,21,16,43,0.0,1015,22,10,27,11
2018-01-15 06:00:00,32,21,0.0,10.9,7,1,1,05:48 AM,04:57 PM,07:23 AM,06:15 PM,9,22,24,22,22,6,42,0.0,1017,22,10,58,13
2018-01-15 12:00:00,32,21,0.0,10.9,7,8,1,05:48 AM,04:57 PM,07:23 AM,06:15 PM,12,34,34,35,9,0,25,0.0,1014,32,10,328,8
2018-01-15 18:00:00,32,21,0.0,10.9,7,6,1,05:48 AM,04:57 PM,07:23 AM,06:15 PM,10,26,26,27,17,0,34,0.0,1014,25,10,352,10
2018-01-16 00:00:00,32,19,0.0,10.9,6,1,0,06:36 AM,05:46 PM,07:23 AM,06:16 PM,7,23,24,23,17,4,36,0.0,1013,21,10,53,9
2018-01-16 06:00:00,32,19,0.0,10.9,6,1,0,06:36 AM,05:46 PM,07:23 AM,06:16 PM,7,21,24,21,17,4,39,0.0,1015,20,10,61,11
2018-01-16 12:00:00,32,19,0.0,10.9,6,8,0,06:36 AM,05:46 PM,07:23 AM,06:16 PM,9,31,31,33,7,5,23,0.0,1012,32,10,304,6
2018-01-16 18:00:00,32,19,0.0,10.9,6,6,0,06:36 AM,05:46 PM,07:23 AM,06:16 PM,9,26,26,26,15,6,35,0.0,1012,25,10,51,8
2018-01-17 00:00:00,30,21,0.0,10.9,6,1,0,07:22 AM,06:35 PM,07:23 AM,06:16 PM,11,23,25,23,6,11,44,0.0,1012,22,10,138,3
2018-01-17 06:00:00,30,21,0.0,10.9,6,1,0,07:22 AM,06:35 PM,07:23 AM,06:16 PM,12,22,24,22,16,10,54,0.0,1014,21,10,341,10
2018-01-17 12:00:00,30,21,0.0,10.9,6,8,0,07:22 AM,06:35 PM,07:23 AM,06:16 PM,12,30,30,31,13,7,32,0.0,1012,30,10,260,11
2018-01-17 18:00:00,30,21,0.0,10.9,6,6,0,07:22 AM,06:35 PM,07:23 AM,06:16 PM,9,25,25,25,20,3,37,0.0,1013,24,10,353,10
2018-01-18 00:00:00,30,19,0.0,10.9,6,1,6,08:06 AM,07:27 PM,07:23 AM,06:17 PM,9,22,24,22,12,2,41,0.0,1014,20,10,22,8
2018-01-18 06:00:00,30,19,0.0,10.9,6,1,6,08:06 AM,07:27 PM,07:23 AM,06:17 PM,7,22,24,22,13,0,38,0.0,1016,19,10,12,10
2018-01-18 12:00:00,30,19,0.0,10.9,6,7,6,08:06 AM,07:27 PM,07:23 AM,06:17 PM,7,30,30,32,11,0,21,0.0,1013,30,10,303,9
2018-01-18 18:00:00,30,19,0.0,10.9,6,6,6,08:06 AM,07:27 PM,07:23 AM,06:17 PM,5,24,24,25,20,0,27,0.0,1014,23,10,4,11
2018-01-19 00:00:00,29,18,0.0,11.0,6,1,13,08:48 AM,08:18 PM,07:23 AM,06:18 PM,4,23,24,23,14,0,29,0.0,1015,20,10,25,9
2018-01-19 06:00:00,29,18,0.0,11.0,6,1,13,08:48 AM,08:18 PM,07:23 AM,06:18 PM,6,23,24,23,7,0,34,0.0,1016,19,10,36,6
2018-01-19 12:00:00,29,18,0.0,11.0,6,7,13,08:48 AM,08:18 PM,07:23 AM,06:18 PM,4,31,31,33,6,0,17,0.0,1014,29,10,315,5
2018-01-19 18:00:00,29,18,0.0,11.0,6,6,13,08:48 AM,08:18 PM,07:23 AM,06:18 PM,4,24,24,25,13,0,25,0.0,1015,23,10,344,7
2018-01-20 00:00:00,30,16,0.0,11.0,6,1,20,09:28 AM,09:11 PM,07:23 AM,06:19 PM,2,21,21,21,21,0,30,0.0,1015,18,10,7,12
2018-01-20 06:00:00,30,16,0.0,11.0,6,1,20,09:28 AM,09:11 PM,07:23 AM,06:19 PM,4,20,20,20,14,0,35,0.0,1016,18,10,66,11
2018-01-20 12:00:00,30,16,0.0,11.0,6,7,20,09:28 AM,09:11 PM,07:23 AM,06:19 PM,6,31,31,34,5,0,18,0.0,1013,30,10,213,5
2018-01-20 18:00:00,30,16,0.0,11.0,6,6,20,09:28 AM,09:11 PM,07:23 AM,06:19 PM,4,24,24,25,18,0,26,0.0,1014,23,10,348,10
2018-01-21 00:00:00,31,18,0.0,11.0,6,1,28,10:06 AM,10:03 PM,07:23 AM,06:19 PM,4,22,23,22,13,0,32,0.0,1013,18,10,20,9
2018-01-21 06:00:00,31,18,0.0,11.0,6,1,28,10:06 AM,10:03 PM,07:23 AM,06:19 PM,6,22,24,22,11,0,36,0.0,1014,19,10,58,9
2018-01-21 12:00:00,31,18,0.0,11.0,6,8,28,10:06 AM,10:03 PM,07:23 AM,06:19 PM,9,33,33,34,5,0,21,0.0,1011,31,10,242,5
2018-01-21 18:00:00,31,18,0.0,11.0,6,6,28,10:06 AM,10:03 PM,07:23 AM,06:19 PM,7,25,25,24,27,0,32,0.0,1012,24,10,340,14
2018-01-22 00:00:00,30,19,0.0,11.0,6,1,35,10:44 AM,10:56 PM,07:22 AM,06:20 PM,7,21,24,21,16,3,40,0.0,1011,20,10,27,9
2018-01-22 06:00:00,30,19,0.0,11.0,6,1,35,10:44 AM,10:56 PM,07:22 AM,06:20 PM,8,21,24,21,11,5,43,0.0,1012,20,10,12,8
2018-01-22 12:00:00,30,19,0.0,11.0,6,8,35,10:44 AM,10:56 PM,07:22 AM,06:20 PM,10,30,30,32,8,5,26,0.0,1009,30,10,238,7
2018-01-22 18:00:00,30,19,0.0,11.0,6,6,35,10:44 AM,10:56 PM,07:22 AM,06:20 PM,7,24,24,23,26,4,36,0.0,1010,22,10,319,14
2018-01-23 00:00:00,27,17,0.0,11.0,6,1,42,11:22 AM,11:51 PM,07:22 AM,06:21 PM,8,20,20,20,16,7,47,0.0,1010,19,10,310,9
2018-01-23 06:00:00,27,17,0.0,11.0,6,1,42,11:22 AM,11:51 PM,07:22 AM,06:21 PM,14,21,24,21,9,0,65,0.0,1012,18,10,290,8
2018-01-23 12:00:00,27,17,0.0,11.0,6,7,42,11:22 AM,11:51 PM,07:22 AM,06:21 PM,4,26,26,28,17,0,22,0.0,1010,27,10,276,15
2018-01-23 18:00:00,27,17,0.0,11.0,6,6,42,11:22 AM,11:51 PM,07:22 AM,06:21 PM,7,23,24,23,20,0,36,0.0,1012,21,10,291,12
2018-01-24 00:00:00,28,15,0.0,11.0,6,1,49,12:00 PM,No moonset,07:22 AM,06:21 PM,8,20,20,20,14,0,45,0.0,1013,17,10,10,9
2018-01-24 06:00:00,28,15,0.0,11.0,6,1,49,12:00 PM,No moonset,07:22 AM,06:21 PM,3,18,18,18,17,0,35,0.0,1015,16,10,55,12
2018-01-24 12:00:00,28,15,0.0,11.0,6,7,49,12:00 PM,No moonset,07:22 AM,06:21 PM,-1,29,29,32,7,0,12,0.0,1012,28,10,38,6
2018-01-24 18:00:00,28,15,0.0,11.0,6,6,49,12:00 PM,No moonset,07:22 AM,06:21 PM,-2,23,23,23,17,0,19,0.0,1013,21,10,3,9
2018-01-25 00:00:00,28,14,0.0,11.0,6,1,57,12:42 PM,12:46 AM,07:22 AM,06:22 PM,-3,20,20,20,13,0,21,0.0,1013,16,10,53,9
2018-01-25 06:00:00,28,14,0.0,11.0,6,1,57,12:42 PM,12:46 AM,07:22 AM,06:22 PM,-3,17,17,17,16,0,25,0.0,1015,15,10,75,12
2018-01-25 12:00:00,28,14,0.0,11.0,6,7,57,12:42 PM,12:46 AM,07:22 AM,06:22 PM,-1,29,29,32,5,0,12,0.0,1012,28,10,93,4
2018-01-25 18:00:00,28,14,0.0,11.0,6,6,57,12:42 PM,12:46 AM,07:22 AM,06:22 PM,-1,23,23,23,10,0,20,0.0,1013,20,10,345,6
2018-01-26 00:00:00,28,14,0.0,11.0,6,1,64,01:27 PM,01:45 AM,07:22 AM,06:23 PM,-1,20,20,20,12,0,24,0.0,1012,16,10,44,8
2018-01-26 06:00:00,28,14,0.0,11.0,6,1,64,01:27 PM,01:45 AM,07:22 AM,06:23 PM,-4,18,18,18,13,0,22,0.0,1014,16,10,63,10
2018-01-26 12:00:00,28,14,0.0,11.0,6,7,64,01:27 PM,01:45 AM,07:22 AM,06:23 PM,-3,29,29,32,7,0,11,0.0,1012,28,10,98,6
2018-01-26 18:00:00,28,14,0.0,11.0,6,6,64,01:27 PM,01:45 AM,07:22 AM,06:23 PM,-4,24,23,24,16,0,16,0.0,1013,21,10,342,8
2018-01-27 00:00:00,29,15,0.0,11.0,6,1,71,02:16 PM,02:46 AM,07:21 AM,06:23 PM,-2,20,20,20,13,0,22,0.0,1013,17,10,38,8
2018-01-27 06:00:00,29,15,0.0,11.0,6,1,71,02:16 PM,02:46 AM,07:21 AM,06:23 PM,-1,19,19,19,13,0,27,0.0,1014,16,10,58,10
2018-01-27 12:00:00,29,15,0.0,11.0,6,7,71,02:16 PM,02:46 AM,07:21 AM,06:23 PM,3,31,31,33,5,0,15,0.0,1012,29,10,147,4
2018-01-27 18:00:00,29,15,0.0,11.0,6,6,71,02:16 PM,02:46 AM,07:21 AM,06:23 PM,3,24,24,25,13,0,23,0.0,1012,22,10,316,8
2018-01-28 00:00:00,30,16,0.0,11.0,6,1,78,03:11 PM,03:49 AM,07:21 AM,06:24 PM,2,22,23,22,10,0,27,0.0,1012,18,10,40,7
2018-01-28 06:00:00,30,16,0.0,11.0,6,1,78,03:11 PM,03:49 AM,07:21 AM,06:24 PM,0,21,21,21,8,0,25,0.0,1014,17,10,60,7
2018-01-28 12:00:00,30,16,0.0,11.0,6,7,78,03:11 PM,03:49 AM,07:21 AM,06:24 PM,1,31,31,33,7,0,13,0.0,1013,30,10,268,6
2018-01-28 18:00:00,30,16,0.0,11.0,6,6,78,03:11 PM,03:49 AM,07:21 AM,06:24 PM,1,24,24,25,16,0,21,0.0,1014,23,10,335,9
2018-01-29 00:00:00,31,16,0.0,11.0,6,1,86,04:11 PM,04:53 AM,07:21 AM,06:25 PM,1,23,23,23,12,0,25,0.0,1014,19,10,15,8
2018-01-29 06:00:00,31,16,0.0,11.0,6,1,86,04:11 PM,04:53 AM,07:21 AM,06:25 PM,3,22,23,22,7,0,28,0.0,1016,18,10,63,6
2018-01-29 12:00:00,31,16,0.0,11.0,6,8,86,04:11 PM,04:53 AM,07:21 AM,06:25 PM,3,33,33,35,5,0,14,0.0,1015,31,10,266,4
2018-01-29 18:00:00,31,16,0.0,11.0,6,6,86,04:11 PM,04:53 AM,07:21 AM,06:25 PM,2,24,24,26,15,0,21,0.0,1016,23,10,347,8
2018-01-30 00:00:00,32,18,0.0,11.1,6,1,93,05:16 PM,05:56 AM,07:20 AM,06:25 PM,3,23,23,23,12,0,27,0.0,1016,19,10,44,8
2018-01-30 06:00:00,32,18,0.0,11.1,6,1,93,05:16 PM,05:56 AM,07:20 AM,06:25 PM,4,21,23,21,16,0,32,0.0,1018,19,10,60,11
2018-01-30 12:00:00,32,18,0.0,11.1,6,8,93,05:16 PM,05:56 AM,07:20 AM,06:25 PM,6,35,35,36,5,0,15,0.0,1015,32,10,51,4
2018-01-30 18:00:00,32,18,0.0,11.1,6,6,93,05:16 PM,05:56 AM,07:20 AM,06:25 PM,3,25,25,27,17,0,21,0.0,1015,25,10,340,9
2018-01-31 00:00:00,34,19,0.0,11.1,7,1,97,06:22 PM,06:55 AM,07:20 AM,06:26 PM,4,24,24,24,12,0,27,0.0,1015,21,10,31,8
2018-01-31 06:00:00,34,19,0.0,11.1,7,1,97,06:22 PM,06:55 AM,07:20 AM,06:26 PM,3,22,23,22,17,2,29,0.0,1016,20,10,66,10
2018-01-31 12:00:00,34,19,0.0,11.1,7,8,97,06:22 PM,06:55 AM,07:20 AM,06:26 PM,5,37,37,38,4,0,13,0.0,1014,34,10,281,4
2018-01-31 18:00:00,34,19,0.0,11.1,7,7,97,06:22 PM,06:55 AM,07:20 AM,06:26 PM,6,28,28,30,4,0,22,0.0,1015,26,10,22,2
2018-02-01 00:00:00,33,20,0.0,11.1,7,1,88,07:27 PM,07:50 AM,07:20 AM,06:27 PM,6,27,26,27,6,0,28,0.0,1014,22,10,52,5
2018-02-01 06:00:00,33,20,0.0,11.1,7,1,88,07:27 PM,07:50 AM,07:20 AM,06:27 PM,5,25,24,25,9,0,28,0.0,1017,21,10,38,8
2018-02-01 12:00:00,33,20,0.0,11.1,7,8,88,07:27 PM,07:50 AM,07:20 AM,06:27 PM,6,36,36,37,2,0,15,0.0,1014,33,10,256,2
2018-02-01 18:00:00,33,20,0.0,11.1,7,7,88,07:27 PM,07:50 AM,07:20 AM,06:27 PM,5,26,26,28,13,0,23,0.0,1014,26,10,321,8
2018-02-02 00:00:00,32,19,0.0,11.1,6,1,81,08:30 PM,08:39 AM,07:19 AM,06:27 PM,6,24,24,24,16,0,32,0.0,1013,21,10,349,10
2018-02-02 06:00:00,32,19,0.0,11.1,6,1,81,08:30 PM,08:39 AM,07:19 AM,06:27 PM,8,25,25,25,7,0,35,0.0,1015,21,10,343,6
2018-02-02 12:00:00,32,19,0.0,11.1,6,8,81,08:30 PM,08:39 AM,07:19 AM,06:27 PM,8,31,31,33,15,0,21,0.0,1012,32,10,278,13
2018-02-02 18:00:00,32,19,0.0,11.1,6,6,81,08:30 PM,08:39 AM,07:19 AM,06:27 PM,8,26,26,26,21,0,31,0.0,1013,25,10,309,12
2018-02-03 00:00:00,31,19,0.0,11.1,6,1,73,09:31 PM,09:24 AM,07:19 AM,06:28 PM,9,24,25,24,7,0,39,0.0,1013,20,10,3,6
2018-02-03 06:00:00,31,19,0.0,11.1,6,1,73,09:31 PM,09:24 AM,07:19 AM,06:28 PM,8,24,24,24,8,0,36,0.0,1014,20,10,19,7
2018-02-03 12:00:00,31,19,0.0,11.1,6,8,73,09:31 PM,09:24 AM,07:19 AM,06:28 PM,5,32,32,34,8,0,17,0.0,1012,31,10,325,7
2018-02-03 18:00:00,31,19,0.0,11.1,6,6,73,09:31 PM,09:24 AM,07:19 AM,06:28 PM,4,25,25,27,16,0,23,0.0,1013,25,10,335,9
2018-02-04 00:00:00,32,19,0.0,11.1,6,1,66,10:28 PM,10:06 AM,07:18 AM,06:29 PM,3,24,24,24,15,0,27,0.0,1013,21,10,35,10
2018-02-04 06:00:00,32,19,0.0,11.1,6,1,66,10:28 PM,10:06 AM,07:18 AM,06:29 PM,4,20,20,20,33,0,33,0.0,1014,20,10,75,18
2018-02-04 12:00:00,32,19,0.0,11.1,6,8,66,10:28 PM,10:06 AM,07:18 AM,06:29 PM,7,35,35,36,3,0,16,0.0,1012,32,10,210,3
2018-02-04 18:00:00,32,19,0.0,11.1,6,7,66,10:28 PM,10:06 AM,07:18 AM,06:29 PM,4,25,25,27,17,2,23,0.0,1013,25,10,350,9
2018-02-05 00:00:00,33,20,0.0,8.6,7,1,58,11:24 PM,10:46 AM,07:18 AM,06:29 PM,1,22,23,22,19,7,25,0.0,1013,21,10,69,10
2018-02-05 06:00:00,33,20,0.0,8.6,7,1,58,11:24 PM,10:46 AM,07:18 AM,06:29 PM,6,21,24,21,22,10,38,0.0,1015,21,10,72,13
2018-02-05 12:00:00,33,20,0.0,8.6,7,8,58,11:24 PM,10:46 AM,07:18 AM,06:29 PM,6,31,31,33,4,43,18,0.0,1014,33,10,9,4
2018-02-05 18:00:00,33,20,0.0,8.6,7,6,58,11:24 PM,10:46 AM,07:18 AM,06:29 PM,6,26,26,28,11,97,24,0.0,1014,28,10,357,6
2018-02-06 00:00:00,30,22,0.0,8.6,7,1,51,No moonrise,11:25 AM,07:17 AM,06:30 PM,7,24,24,24,19,46,32,0.0,1015,24,10,56,10
2018-02-06 06:00:00,30,22,0.0,8.6,7,1,51,No moonrise,11:25 AM,07:17 AM,06:30 PM,8,24,24,23,18,32,38,0.0,1016,23,10,53,12
2018-02-06 12:00:00,30,22,0.0,8.6,7,6,51,No moonrise,11:25 AM,07:17 AM,06:30 PM,8,28,28,29,16,71,26,0.0,1015,29,10,359,14
2018-02-06 18:00:00,30,22,0.0,8.6,7,7,51,No moonrise,11:25 AM,07:17 AM,06:30 PM,7,26,26,27,16,56,27,0.0,1015,26,10,321,8
2018-02-07 00:00:00,32,22,0.0,11.1,6,1,43,12:17 AM,12:03 PM,07:17 AM,06:31 PM,8,24,24,24,7,100,35,0.0,1015,23,10,54,4
2018-02-07 06:00:00,32,22,0.0,11.1,6,1,43,12:17 AM,12:03 PM,07:17 AM,06:31 PM,7,24,24,23,10,13,34,0.0,1015,22,10,36,7
2018-02-07 12:00:00,32,22,0.0,11.1,6,8,43,12:17 AM,12:03 PM,07:17 AM,06:31 PM,7,30,30,33,10,8,20,0.0,1012,32,10,292,9
2018-02-07 18:00:00,32,22,0.0,11.1,6,7,43,12:17 AM,12:03 PM,07:17 AM,06:31 PM,4,25,25,26,23,7,25,0.0,1013,25,10,309,12
2018-02-08 00:00:00,31,19,0.0,11.2,6,1,36,01:10 AM,12:43 PM,07:16 AM,06:31 PM,4,22,23,22,18,9,31,0.0,1013,21,10,353,9
2018-02-08 06:00:00,31,19,0.0,11.2,6,1,36,01:10 AM,12:43 PM,07:16 AM,06:31 PM,5,23,24,23,9,2,31,0.0,1013,20,10,3,7
2018-02-08 12:00:00,31,19,0.0,11.2,6,8,36,01:10 AM,12:43 PM,07:16 AM,06:31 PM,-1,30,30,32,14,2,12,0.0,1011,31,10,287,12
2018-02-08 18:00:00,31,19,0.0,11.2,6,6,36,01:10 AM,12:43 PM,07:16 AM,06:31 PM,-4,24,24,25,21,0,14,0.0,1012,23,10,332,12
2018-02-09 00:00:00,30,17,0.0,11.2,6,1,28,02:02 AM,01:24 PM,07:16 AM,06:32 PM,-3,23,22,23,11,1,17,0.0,1013,19,10,351,8
