date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,11,0.0,8.7,5,1,97,04:57 PM,05:54 AM,07:06 AM,05:32 PM,8,18,18,18,6,0,53,0.0,1013,13,10,290,5
2018-01-01 06:00:00,21,11,0.0,8.7,5,4,97,04:57 PM,05:54 AM,07:06 AM,05:32 PM,9,17,17,17,6,0,57,0.0,1015,13,10,328,5
2018-01-01 12:00:00,21,11,0.0,8.7,5,6,97,04:57 PM,05:54 AM,07:06 AM,05:32 PM,3,23,23,23,7,4,27,0.0,1012,21,10,337,6
2018-01-01 18:00:00,21,11,0.0,8.7,5,5,97,04:57 PM,05:54 AM,07:06 AM,05:32 PM,3,17,17,17,8,7,41,0.0,1013,15,10,0,4
2018-01-02 00:00:00,19,10,0.0,8.7,4,1,100,06:00 PM,06:59 AM,07:07 AM,05:32 PM,1,14,13,14,9,10,43,0.0,1013,12,10,325,5
2018-01-02 06:00:00,19,10,0.0,8.7,4,4,100,06:00 PM,06:59 AM,07:07 AM,05:32 PM,4,14,15,14,9,0,48,0.0,1015,11,10,315,8
2018-01-02 12:00:00,19,10,0.0,8.7,4,5,100,06:00 PM,06:59 AM,07:07 AM,05:32 PM,4,23,24,23,6,0,29,0.0,1014,19,10,301,5
2018-01-02 18:00:00,19,10,0.0,8.7,4,4,100,06:00 PM,06:59 AM,07:07 AM,05:32 PM,1,16,16,16,11,0,36,0.0,1014,14,10,297,7
2018-01-03 00:00:00,21,9,0.0,8.7,4,1,89,07:07 PM,08:01 AM,07:07 AM,05:33 PM,3,14,14,14,12,0,46,0.0,1014,11,10,308,9
2018-01-03 06:00:00,21,9,0.0,8.7,4,4,89,07:07 PM,08:01 AM,07:07 AM,05:33 PM,5,14,14,14,9,0,54,0.0,1016,11,10,270,8
2018-01-03 12:00:00,21,9,0.0,8.7,4,6,89,07:07 PM,08:01 AM,07:07 AM,05:33 PM,5,23,24,23,11,0,30,0.0,1014,21,10,303,10
2018-01-03 18:00:00,21,9,0.0,8.7,4,4,89,07:07 PM,08:01 AM,07:07 AM,05:33 PM,5,15,15,15,17,0,51,0.0,1014,13,10,275,9
2018-01-04 00:00:00,21,9,0.0,8.7,4,1,81,08:14 PM,08:56 AM,07:07 AM,05:34 PM,4,13,14,13,12,0,53,0.0,1015,10,10,305,9
2018-01-04 06:00:00,21,9,0.0,8.7,4,4,81,08:14 PM,08:56 AM,07:07 AM,05:34 PM,6,14,15,14,8,0,55,0.0,1016,11,10,270,7
2018-01-04 12:00:00,21,9,0.0,8.7,4,6,81,08:14 PM,08:56 AM,07:07 AM,05:34 PM,4,24,24,24,8,0,26,0.0,1014,21,10,279,7
2018-01-04 18:00:00,21,9,0.0,8.7,4,4,81,08:14 PM,08:56 AM,07:07 AM,05:34 PM,4,17,17,17,1,0,42,0.0,1014,14,10,192,0
2018-01-05 00:00:00,20,8,0.0,8.7,4,1,74,09:19 PM,09:46 AM,07:07 AM,05:35 PM,5,16,16,16,6,0,48,0.0,1015,11,10,7,5
2018-01-05 06:00:00,20,8,0.0,8.7,4,4,74,09:19 PM,09:46 AM,07:07 AM,05:35 PM,5,15,15,15,6,0,50,0.0,1016,11,10,214,5
2018-01-05 12:00:00,20,8,0.0,8.7,4,5,74,09:19 PM,09:46 AM,07:07 AM,05:35 PM,5,23,24,23,8,0,31,0.0,1014,20,10,302,7
2018-01-05 18:00:00,20,8,0.0,8.7,4,4,74,09:19 PM,09:46 AM,07:07 AM,05:35 PM,6,17,17,17,7,0,49,0.0,1014,13,10,315,4
2018-01-06 00:00:00,21,9,0.0,8.7,4,1,67,10:20 PM,10:29 AM,07:08 AM,05:35 PM,6,15,15,15,7,0,55,0.0,1013,11,10,306,6
2018-01-06 06:00:00,21,9,0.0,8.7,4,4,67,10:20 PM,10:29 AM,07:08 AM,05:35 PM,5,14,14,14,8,0,55,0.0,1014,11,10,301,7
2018-01-06 12:00:00,21,9,0.0,8.7,4,6,67,10:20 PM,10:29 AM,07:08 AM,05:35 PM,5,23,24,23,12,0,30,0.0,1012,21,10,296,10
2018-01-06 18:00:00,21,9,0.0,8.7,4,4,67,10:20 PM,10:29 AM,07:08 AM,05:35 PM,6,17,17,17,10,0,48,0.0,1013,14,10,330,6
2018-01-07 00:00:00,20,9,0.0,8.7,4,1,59,11:20 PM,11:10 AM,07:08 AM,05:36 PM,5,14,14,14,11,0,54,0.0,1013,11,10,311,8
2018-01-07 06:00:00,20,9,0.0,8.7,4,4,59,11:20 PM,11:10 AM,07:08 AM,05:36 PM,5,11,13,11,16,0,59,0.0,1015,11,10,288,12
2018-01-07 12:00:00,20,9,0.0,8.7,4,6,59,11:20 PM,11:10 AM,07:08 AM,05:36 PM,4,21,23,21,17,0,32,0.0,1013,20,10,292,15
2018-01-07 18:00:00,20,9,0.0,8.7,4,4,59,11:20 PM,11:10 AM,07:08 AM,05:36 PM,4,15,15,15,17,0,47,0.0,1014,13,10,288,9
2018-01-08 00:00:00,21,9,0.0,8.7,4,1,52,No moonrise,11:47 AM,07:08 AM,05:37 PM,3,12,13,12,17,0,50,0.0,1014,10,10,281,10
2018-01-08 06:00:00,21,9,0.0,8.7,4,4,52,No moonrise,11:47 AM,07:08 AM,05:37 PM,2,12,13,12,14,0,50,0.0,1016,10,10,283,11
2018-01-08 12:00:00,21,9,0.0,8.7,4,6,52,No moonrise,11:47 AM,07:08 AM,05:37 PM,3,22,23,22,14,0,28,0.0,1016,21,10,289,12
2018-01-08 18:00:00,21,9,0.0,8.7,4,4,52,No moonrise,11:47 AM,07:08 AM,05:37 PM,3,16,16,16,14,0,44,0.0,1017,13,10,290,8
2018-01-09 00:00:00,20,8,0.0,8.7,4,1,45,12:16 AM,12:23 PM,07:08 AM,05:38 PM,3,14,14,14,9,0,46,0.0,1018,10,10,296,7
2018-01-09 06:00:00,20,8,0.0,8.7,4,4,45,12:16 AM,12:23 PM,07:08 AM,05:38 PM,3,14,14,14,8,0,48,0.0,1020,10,10,288,7
2018-01-09 12:00:00,20,8,0.0,8.7,4,6,45,12:16 AM,12:23 PM,07:08 AM,05:38 PM,4,23,23,23,12,0,30,0.0,1018,20,10,299,10
2018-01-09 18:00:00,20,8,0.0,8.7,4,4,45,12:16 AM,12:23 PM,07:08 AM,05:38 PM,5,16,16,16,13,0,47,0.0,1017,13,10,293,7
2018-01-10 00:00:00,22,9,0.0,8.7,4,1,38,01:11 AM,12:59 PM,07:08 AM,05:38 PM,2,11,12,11,20,0,47,0.0,1018,10,10,290,11
2018-01-10 06:00:00,22,9,0.0,8.7,4,4,38,01:11 AM,12:59 PM,07:08 AM,05:38 PM,1,10,11,10,23,0,48,0.0,1019,10,10,276,14
2018-01-10 12:00:00,22,9,0.0,8.7,4,6,38,01:11 AM,12:59 PM,07:08 AM,05:38 PM,4,24,24,23,17,2,29,0.0,1016,22,10,292,15
2018-01-10 18:00:00,22,9,0.0,8.7,4,4,38,01:11 AM,12:59 PM,07:08 AM,05:38 PM,3,16,16,16,23,0,44,0.0,1017,14,10,287,11
2018-01-11 00:00:00,23,10,0.0,8.7,4,1,30,02:05 AM,01:35 PM,07:08 AM,05:39 PM,-1,12,13,12,21,0,38,0.0,1016,11,10,280,12
2018-01-11 06:00:00,23,10,0.0,8.7,4,4,30,02:05 AM,01:35 PM,07:08 AM,05:39 PM,-3,9,11,9,33,2,37,0.0,1017,11,10,282,17
2018-01-11 12:00:00,23,10,0.0,8.7,4,6,30,02:05 AM,01:35 PM,07:08 AM,05:39 PM,3,23,23,23,19,2,28,0.0,1015,23,10,282,17
2018-01-11 18:00:00,23,10,0.0,8.7,4,4,30,02:05 AM,01:35 PM,07:08 AM,05:39 PM,4,15,15,15,20,6,45,0.0,1015,14,10,293,10
2018-01-12 00:00:00,22,10,0.0,8.7,5,1,23,02:57 AM,02:13 PM,07:08 AM,05:40 PM,0,12,13,12,23,8,42,0.0,1015,12,10,283,11
2018-01-12 06:00:00,22,10,0.0,8.7,5,4,23,02:57 AM,02:13 PM,07:08 AM,05:40 PM,-0,11,12,11,19,10,42,0.0,1016,12,10,274,10
2018-01-12 12:00:00,22,10,0.0,8.7,5,6,23,02:57 AM,02:13 PM,07:08 AM,05:40 PM,4,23,23,23,13,10,28,0.0,1014,22,10,289,12
2018-01-12 18:00:00,22,10,0.0,8.7,5,5,23,02:57 AM,02:13 PM,07:08 AM,05:40 PM,4,17,17,17,17,4,43,0.0,1015,15,10,269,8
2018-01-13 00:00:00,23,11,0.0,8.7,5,1,16,03:50 AM,02:54 PM,07:08 AM,05:41 PM,1,13,14,13,19,13,41,0.0,1015,13,10,289,9
2018-01-13 06:00:00,23,11,0.0,8.7,5,4,16,03:50 AM,02:54 PM,07:08 AM,05:41 PM,6,16,16,16,10,0,50,0.0,1016,13,10,300,8
2018-01-13 12:00:00,23,11,0.0,8.7,5,6,16,03:50 AM,02:54 PM,07:08 AM,05:41 PM,7,25,25,25,15,0,32,0.0,1014,23,10,286,13
2018-01-13 18:00:00,23,11,0.0,8.7,5,5,16,03:50 AM,02:54 PM,07:08 AM,05:41 PM,7,18,18,18,13,0,49,0.0,1015,15,10,311,7
2018-01-14 00:00:00,23,10,0.0,8.7,5,1,9,04:41 AM,03:37 PM,07:08 AM,05:41 PM,5,15,15,15,13,0,51,0.0,1015,12,10,285,8
2018-01-14 06:00:00,23,10,0.0,8.7,5,4,9,04:41 AM,03:37 PM,07:08 AM,05:41 PM,6,14,15,14,10,0,57,0.0,1016,11,10,280,9
2018-01-14 12:00:00,23,10,0.0,8.7,5,6,9,04:41 AM,03:37 PM,07:08 AM,05:41 PM,5,24,24,24,15,0,29,0.0,1015,23,10,287,13
2018-01-14 18:00:00,23,10,0.0,8.7,5,4,9,04:41 AM,03:37 PM,07:08 AM,05:41 PM,7,18,18,18,9,0,48,0.0,1015,14,10,292,5
2018-01-15 00:00:00,22,10,0.0,8.7,4,1,1,05:32 AM,04:23 PM,07:08 AM,05:42 PM,5,16,16,16,12,0,48,0.0,1016,12,10,295,8
2018-01-15 06:00:00,22,10,0.0,8.7,4,4,1,05:32 AM,04:23 PM,07:08 AM,05:42 PM,4,13,14,13,15,0,53,0.0,1017,11,10,301,11
2018-01-15 12:00:00,22,10,0.0,8.7,4,6,1,05:32 AM,04:23 PM,07:08 AM,05:42 PM,6,22,24,22,18,0,35,0.0,1014,22,10,290,15
2018-01-15 18:00:00,22,10,0.0,8.7,4,4,1,05:32 AM,04:23 PM,07:08 AM,05:42 PM,7,16,16,16,23,0,57,0.0,1014,14,10,282,11
2018-01-16 00:00:00,21,9,0.0,8.7,4,1,0,06:20 AM,05:12 PM,07:08 AM,05:43 PM,1,10,12,10,26,0,48,0.0,1013,10,10,289,13
2018-01-16 06:00:00,21,9,0.0,8.7,4,3,0,06:20 AM,05:12 PM,07:08 AM,05:43 PM,2,12,13,12,12,0,48,0.0,1015,10,10,282,9
2018-01-16 12:00:00,21,9,0.0,8.7,4,6,0,06:20 AM,05:12 PM,07:08 AM,05:43 PM,6,25,25,25,3,0,28,0.0,1013,21,10,280,3
2018-01-16 18:00:00,21,9,0.0,8.7,4,4,0,06:20 AM,05:12 PM,07:08 AM,05:43 PM,4,17,17,17,9,0,43,0.0,1013,14,10,76,5
2018-01-17 00:00:00,22,10,0.0,8.7,4,1,0,07:06 AM,06:02 PM,07:08 AM,05:44 PM,7,17,17,17,4,0,53,0.0,1014,11,10,112,3
2018-01-17 06:00:00,22,10,0.0,8.7,4,4,0,07:06 AM,06:02 PM,07:08 AM,05:44 PM,8,15,15,15,7,0,61,0.0,1017,11,10,144,6
2018-01-17 12:00:00,22,10,0.0,8.7,4,6,0,07:06 AM,06:02 PM,07:08 AM,05:44 PM,9,25,25,26,7,0,35,0.0,1014,22,10,108,6
2018-01-17 18:00:00,22,10,0.0,8.7,4,5,0,07:06 AM,06:02 PM,07:08 AM,05:44 PM,9,19,19,19,4,0,53,0.0,1015,15,10,218,2
2018-01-18 00:00:00,25,11,0.0,8.7,5,1,6,07:49 AM,06:54 PM,07:07 AM,05:45 PM,10,18,18,18,3,0,61,0.0,1015,13,10,329,3
2018-01-18 06:00:00,25,11,0.0,8.7,5,4,6,07:49 AM,06:54 PM,07:07 AM,05:45 PM,9,16,16,16,10,0,61,0.0,1016,13,10,268,8
2018-01-18 12:00:00,25,11,0.0,8.7,5,7,6,07:49 AM,06:54 PM,07:07 AM,05:45 PM,10,26,26,27,15,0,36,0.0,1013,25,10,287,13
2018-01-18 18:00:00,25,11,0.0,8.7,5,5,6,07:49 AM,06:54 PM,07:07 AM,05:45 PM,12,20,20,20,15,0,58,0.0,1013,17,10,304,8
2018-01-19 00:00:00,25,13,0.0,8.7,5,1,13,08:29 AM,07:48 PM,07:07 AM,05:45 PM,10,18,18,18,13,0,59,0.0,1014,14,10,312,8
2018-01-19 06:00:00,25,13,0.0,8.7,5,4,13,08:29 AM,07:48 PM,07:07 AM,05:45 PM,11,17,17,17,13,0,66,0.0,1016,14,10,292,10
2018-01-19 12:00:00,25,13,0.0,8.7,5,6,13,08:29 AM,07:48 PM,07:07 AM,05:45 PM,11,26,26,26,15,0,38,0.0,1014,25,10,292,13
2018-01-19 18:00:00,25,13,0.0,8.7,5,5,13,08:29 AM,07:48 PM,07:07 AM,05:45 PM,10,18,18,18,20,0,59,0.0,1015,16,10,305,10
2018-01-20 00:00:00,22,11,0.0,8.7,4,1,20,09:08 AM,08:41 PM,07:07 AM,05:46 PM,7,14,15,14,19,0,60,0.0,1015,12,10,303,11
2018-01-20 06:00:00,22,11,0.0,8.7,4,4,20,09:08 AM,08:41 PM,07:07 AM,05:46 PM,5,13,14,13,19,0,57,0.0,1015,12,10,285,13
2018-01-20 12:00:00,22,11,0.0,8.7,4,6,20,09:08 AM,08:41 PM,07:07 AM,05:46 PM,7,24,24,23,17,0,35,0.0,1013,22,10,285,14
2018-01-20 18:00:00,22,11,0.0,8.7,4,4,20,09:08 AM,08:41 PM,07:07 AM,05:46 PM,7,16,16,16,17,0,54,0.0,1014,14,10,287,9
2018-01-21 00:00:00,21,9,0.0,8.7,4,1,28,09:45 AM,09:36 PM,07:07 AM,05:47 PM,4,15,15,15,9,0,47,0.0,1014,10,10,293,6
2018-01-21 06:00:00,21,9,0.0,8.7,4,4,28,09:45 AM,09:36 PM,07:07 AM,05:47 PM,3,15,15,15,7,0,45,0.0,1016,11,10,271,6
2018-01-21 12:00:00,21,9,0.0,8.7,4,6,28,09:45 AM,09:36 PM,07:07 AM,05:47 PM,4,25,24,25,7,0,25,0.0,1014,21,10,265,6
2018-01-21 18:00:00,21,9,0.0,8.7,4,4,28,09:45 AM,09:36 PM,07:07 AM,05:47 PM,5,18,18,18,3,0,43,0.0,1014,14,10,314,2
2018-01-22 00:00:00,23,10,0.0,8.7,5,1,35,10:20 AM,10:30 PM,07:06 AM,05:48 PM,6,16,16,16,2,0,50,0.0,1013,11,10,30,2
2018-01-22 06:00:00,23,10,0.0,8.7,5,4,35,10:20 AM,10:30 PM,07:06 AM,05:48 PM,7,17,17,17,2,0,52,0.0,1015,12,10,300,2
2018-01-22 12:00:00,23,10,0.0,8.7,5,6,35,10:20 AM,10:30 PM,07:06 AM,05:48 PM,6,26,26,27,5,0,27,0.0,1012,23,10,282,4
2018-01-22 18:00:00,23,10,0.0,8.7,5,4,35,10:20 AM,10:30 PM,07:06 AM,05:48 PM,5,18,18,18,12,0,43,0.0,1012,15,10,110,6
2018-01-23 00:00:00,20,11,0.0,8.7,4,1,42,10:56 AM,11:27 PM,07:06 AM,05:49 PM,6,16,16,16,12,0,49,0.0,1012,12,10,109,8
2018-01-23 06:00:00,20,11,0.0,8.7,4,4,42,10:56 AM,11:27 PM,07:06 AM,05:49 PM,5,13,14,13,20,15,56,0.0,1012,13,10,115,11
2018-01-23 12:00:00,20,11,0.0,8.7,4,5,42,10:56 AM,11:27 PM,07:06 AM,05:49 PM,9,21,21,21,11,44,47,0.3,1009,20,9,224,9
2018-01-23 18:00:00,20,11,0.0,8.7,4,3,42,10:56 AM,11:27 PM,07:06 AM,05:49 PM,11,12,13,12,18,11,88,1.1,1011,12,9,52,9
2018-01-24 00:00:00,20,10,0.0,8.7,4,1,49,11:34 AM,No moonset,07:06 AM,05:50 PM,13,14,14,14,6,2,93,0.0,1012,11,10,90,5
2018-01-24 06:00:00,20,10,0.0,8.7,4,4,49,11:34 AM,No moonset,07:06 AM,05:50 PM,12,13,13,13,11,5,88,0.0,1014,12,10,321,8
2018-01-24 12:00:00,20,10,0.0,8.7,4,6,49,11:34 AM,No moonset,07:06 AM,05:50 PM,10,21,24,21,14,3,48,0.0,1012,20,10,290,12
2018-01-24 18:00:00,20,10,0.0,8.7,4,4,49,11:34 AM,No moonset,07:06 AM,05:50 PM,10,14,14,14,22,0,75,0.0,1013,13,10,296,12
2018-01-25 00:00:00,20,9,0.0,8.7,4,1,57,12:13 PM,12:24 AM,07:06 AM,05:50 PM,11,12,13,12,16,0,89,0.0,1012,10,10,301,11
2018-01-25 06:00:00,20,9,0.0,8.7,4,4,57,12:13 PM,12:24 AM,07:06 AM,05:50 PM,10,11,12,11,19,3,86,0.0,1013,11,10,285,13
2018-01-25 12:00:00,20,9,0.0,8.7,4,5,57,12:13 PM,12:24 AM,07:06 AM,05:50 PM,8,20,20,20,19,0,47,0.0,1011,20,10,286,16
2018-01-25 18:00:00,20,9,0.0,8.7,4,4,57,12:13 PM,12:24 AM,07:06 AM,05:50 PM,7,14,14,14,18,0,62,0.0,1012,12,10,292,10
2018-01-26 00:00:00,21,9,0.0,8.7,4,1,64,12:56 PM,01:25 AM,07:05 AM,05:51 PM,7,13,14,13,11,0,63,0.0,1013,10,10,314,8
2018-01-26 06:00:00,21,9,0.0,8.7,4,4,64,12:56 PM,01:25 AM,07:05 AM,05:51 PM,8,15,15,15,7,0,62,0.0,1014,11,10,301,6
2018-01-26 12:00:00,21,9,0.0,8.7,4,6,64,12:56 PM,01:25 AM,07:05 AM,05:51 PM,8,23,24,23,11,0,37,0.0,1013,21,10,279,10
2018-01-26 18:00:00,21,9,0.0,8.7,4,4,64,12:56 PM,01:25 AM,07:05 AM,05:51 PM,7,16,16,16,12,0,56,0.0,1013,13,10,333,7
2018-01-27 00:00:00,21,8,0.0,8.7,4,1,71,01:44 PM,02:28 AM,07:05 AM,05:52 PM,6,12,13,12,14,0,62,0.0,1013,10,10,326,9
2018-01-27 06:00:00,21,8,0.0,8.7,4,4,71,01:44 PM,02:28 AM,07:05 AM,05:52 PM,7,13,14,13,10,0,63,0.0,1014,10,10,287,8
2018-01-27 12:00:00,21,8,0.0,8.7,4,6,71,01:44 PM,02:28 AM,07:05 AM,05:52 PM,6,22,24,22,15,0,34,0.0,1012,21,10,304,13
2018-01-27 18:00:00,21,8,0.0,8.7,4,4,71,01:44 PM,02:28 AM,07:05 AM,05:52 PM,6,16,16,16,14,0,52,0.0,1013,13,10,331,8
2018-01-28 00:00:00,22,9,0.0,8.7,4,1,78,02:37 PM,03:33 AM,07:04 AM,05:53 PM,4,14,14,14,10,0,51,0.0,1013,10,10,314,7
2018-01-28 06:00:00,22,9,0.0,8.7,4,4,78,02:37 PM,03:33 AM,07:04 AM,05:53 PM,6,13,14,13,13,0,58,0.0,1015,11,10,285,10
2018-01-28 12:00:00,22,9,0.0,8.7,4,6,78,02:37 PM,03:33 AM,07:04 AM,05:53 PM,6,24,24,24,13,0,31,0.0,1014,22,10,307,12
2018-01-28 18:00:00,22,9,0.0,8.7,4,4,78,02:37 PM,03:33 AM,07:04 AM,05:53 PM,7,17,17,17,13,0,51,0.0,1014,14,10,321,7
2018-01-29 00:00:00,23,10,0.0,8.7,5,1,86,03:38 PM,04:37 AM,07:04 AM,05:54 PM,6,15,15,15,11,0,53,0.0,1015,11,10,296,7
2018-01-29 06:00:00,23,10,0.0,8.7,5,4,86,03:38 PM,04:37 AM,07:04 AM,05:54 PM,6,14,15,14,14,0,56,0.0,1017,12,10,281,10
2018-01-29 12:00:00,23,10,0.0,8.7,5,6,86,03:38 PM,04:37 AM,07:04 AM,05:54 PM,8,25,25,24,16,0,35,0.0,1015,23,10,292,14
2018-01-29 18:00:00,23,10,0.0,8.7,5,4,86,03:38 PM,04:37 AM,07:04 AM,05:54 PM,7,17,17,17,23,0,54,0.0,1015,15,10,286,11
2018-01-30 00:00:00,26,12,0.0,8.7,5,1,93,04:42 PM,05:40 AM,07:03 AM,05:54 PM,3,13,14,13,29,0,48,0.0,1014,13,10,289,14
2018-01-30 06:00:00,26,12,0.0,8.7,5,4,93,04:42 PM,05:40 AM,07:03 AM,05:54 PM,3,12,14,12,35,0,49,0.0,1015,13,10,284,17
2018-01-30 12:00:00,26,12,0.0,8.7,5,7,93,04:42 PM,05:40 AM,07:03 AM,05:54 PM,9,26,26,26,26,0,36,0.0,1013,26,10,278,22
2018-01-30 18:00:00,26,12,0.0,8.7,5,5,93,04:42 PM,05:40 AM,07:03 AM,05:54 PM,6,19,19,19,44,0,41,0.0,1012,19,10,284,21
2018-01-31 00:00:00,25,13,0.0,8.7,5,1,97,05:49 PM,06:38 AM,07:03 AM,05:55 PM,2,13,14,13,34,3,43,0.0,1012,14,10,297,16
2018-01-31 06:00:00,25,13,0.0,8.7,5,4,97,05:49 PM,06:38 AM,07:03 AM,05:55 PM,4,13,15,13,45,8,47,0.0,1014,15,10,287,23
2018-01-31 12:00:00,25,13,0.0,8.7,5,6,97,05:49 PM,06:38 AM,07:03 AM,05:55 PM,9,25,25,25,30,13,38,0.0,1012,25,10,301,24
2018-01-31 18:00:00,25,13,0.0,8.7,5,5,97,05:49 PM,06:38 AM,07:03 AM,05:55 PM,9,17,17,17,25,19,57,0.0,1013,17,10,290,12
2018-02-01 00:00:00,26,13,0.0,8.7,5,1,88,06:56 PM,07:31 AM,07:02 AM,05:56 PM,5,15,15,15,21,5,51,0.0,1014,14,10,293,10
2018-02-01 06:00:00,26,13,0.0,8.7,5,4,88,06:56 PM,07:31 AM,07:02 AM,05:56 PM,9,19,19,19,7,0,53,0.0,1016,15,10,350,6
2018-02-01 12:00:00,26,13,0.0,8.7,5,7,88,06:56 PM,07:31 AM,07:02 AM,05:56 PM,11,27,27,27,16,0,37,0.0,1013,26,10,289,14
2018-02-01 18:00:00,26,13,0.0,8.7,5,5,88,06:56 PM,07:31 AM,07:02 AM,05:56 PM,10,20,20,20,23,0,54,0.0,1012,18,10,282,11
2018-02-02 00:00:00,26,14,0.0,8.7,5,1,81,08:01 PM,08:19 AM,07:02 AM,05:57 PM,8,18,18,18,18,0,52,0.0,1012,15,10,299,10
2018-02-02 06:00:00,26,14,0.0,8.7,5,5,81,08:01 PM,08:19 AM,07:02 AM,05:57 PM,10,19,19,19,14,0,56,0.0,1012,16,10,307,10
2018-02-02 12:00:00,26,14,0.0,8.7,5,7,81,08:01 PM,08:19 AM,07:02 AM,05:57 PM,10,27,27,27,11,7,34,0.0,1010,26,10,289,9
2018-02-02 18:00:00,26,14,0.0,8.7,5,5,81,08:01 PM,08:19 AM,07:02 AM,05:57 PM,11,20,20,20,11,4,55,0.0,1011,18,10,336,5
2018-02-03 00:00:00,26,14,0.0,8.7,5,1,73,09:04 PM,09:02 AM,07:01 AM,05:57 PM,9,17,17,17,18,3,60,0.0,1012,15,10,6,9
2018-02-03 06:00:00,26,14,0.0,8.7,5,5,73,09:04 PM,09:02 AM,07:01 AM,05:57 PM,10,19,19,19,6,3,56,0.0,1015,17,10,328,5
2018-02-03 12:00:00,26,14,0.0,8.7,5,7,73,09:04 PM,09:02 AM,07:01 AM,05:57 PM,12,28,28,28,10,0,37,0.0,1013,26,10,311,8
2018-02-03 18:00:00,26,14,0.0,8.7,5,5,73,09:04 PM,09:02 AM,07:01 AM,05:57 PM,11,19,19,19,24,0,62,0.0,1014,17,10,319,12
2018-02-04 00:00:00,24,11,0.0,8.7,5,1,66,10:03 PM,09:42 AM,07:01 AM,05:58 PM,4,14,15,14,22,0,50,0.0,1014,12,10,320,12
2018-02-04 06:00:00,24,11,0.0,8.7,5,4,66,10:03 PM,09:42 AM,07:01 AM,05:58 PM,6,14,15,14,19,0,58,0.0,1016,13,10,317,13
2018-02-04 12:00:00,24,11,0.0,8.7,5,6,66,10:03 PM,09:42 AM,07:01 AM,05:58 PM,8,25,25,25,15,2,34,0.0,1014,24,10,292,13
2018-02-04 18:00:00,24,11,0.0,8.7,5,5,66,10:03 PM,09:42 AM,07:01 AM,05:58 PM,5,16,16,16,20,12,49,0.0,1014,15,10,284,10
2018-02-05 00:00:00,23,11,0.0,7.1,5,1,58,11:01 PM,10:20 AM,07:00 AM,05:59 PM,3,13,13,13,19,9,50,0.0,1015,12,10,302,9
2018-02-05 06:00:00,23,11,0.0,7.1,5,4,58,11:01 PM,10:20 AM,07:00 AM,05:59 PM,6,16,16,16,13,2,53,0.0,1018,13,10,319,10
2018-02-05 12:00:00,23,11,0.0,7.1,5,6,58,11:01 PM,10:20 AM,07:00 AM,05:59 PM,5,24,24,24,10,45,29,0.0,1016,23,10,297,8
2018-02-05 18:00:00,23,11,0.0,7.1,5,5,58,11:01 PM,10:20 AM,07:00 AM,05:59 PM,3,17,17,17,21,59,40,0.0,1017,17,10,304,10
2018-02-06 00:00:00,23,15,0.0,11.0,4,1,51,11:56 PM,10:57 AM,07:00 AM,06:00 PM,-0,16,16,16,17,71,34,0.0,1018,15,10,322,9
2018-02-06 06:00:00,23,15,0.0,11.0,4,5,51,11:56 PM,10:57 AM,07:00 AM,06:00 PM,2,16,16,16,25,46,38,0.0,1018,16,10,304,13
2018-02-06 12:00:00,23,15,0.0,11.0,4,6,51,11:56 PM,10:57 AM,07:00 AM,06:00 PM,7,24,24,23,15,8,35,0.0,1015,23,10,304,13
2018-02-06 18:00:00,23,15,0.0,11.0,4,5,51,11:56 PM,10:57 AM,07:00 AM,06:00 PM,7,17,17,17,26,14,52,0.1,1015,17,10,281,13
2018-02-07 00:00:00,23,12,0.0,11.4,5,1,43,No moonrise,11:34 AM,06:59 AM,06:00 PM,0,14,15,14,30,11,37,0.1,1014,14,10,310,15
2018-02-07 06:00:00,23,12,0.0,11.4,5,4,43,No moonrise,11:34 AM,06:59 AM,06:00 PM,3,13,14,13,22,0,47,0.0,1015,13,10,294,14
2018-02-07 12:00:00,23,12,0.0,11.4,5,6,43,No moonrise,11:34 AM,06:59 AM,06:00 PM,5,24,24,23,19,20,30,0.0,1013,23,10,276,16
2018-02-07 18:00:00,23,12,0.0,11.4,5,4,43,No moonrise,11:34 AM,06:59 AM,06:00 PM,4,17,17,17,16,0,42,0.0,1013,15,10,306,8
2018-02-08 00:00:00,23,10,0.0,11.4,5,1,36,12:50 AM,12:12 PM,06:58 AM,06:01 PM,2,15,15,15,18,0,41,0.0,1014,12,10,339,10
2018-02-08 06:00:00,23,10,0.0,11.4,5,4,36,12:50 AM,12:12 PM,06:58 AM,06:01 PM,4,14,15,14,15,0,48,0.0,1015,12,10,341,11
2018-02-08 12:00:00,23,10,0.0,11.4,5,6,36,12:50 AM,12:12 PM,06:58 AM,06:01 PM,3,24,24,23,12,56,27,0.0,1012,23,10,316,11
2018-02-08 18:00:00,23,10,0.0,11.4,5,5,36,12:50 AM,12:12 PM,06:58 AM,06:01 PM,3,17,17,17,18,26,41,0.0,1012,16,10,292,9
2018-02-09 00:00:00,24,11,0.0,11.4,5,1,28,01:44 AM,12:52 PM,06:58 AM,06:02 PM,0,12,13,12,23,8,42,0.0,1012,12,10,325,11
