date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-19 12:00:00,30,24,0.0,10.3,6,7,51,01:40 PM,12:17 AM,06:11 AM,07:01 PM,23,35,35,30,23,42,67,0.2,1001,30,9,264,20
2018-08-19 18:00:00,30,24,0.0,10.3,6,7,51,01:40 PM,12:17 AM,06:11 AM,07:01 PM,23,29,29,26,22,56,83,0.1,1002,26,10,246,13
2018-08-20 00:00:00,29,24,0.0,6.4,6,1,59,02:31 PM,01:00 AM,06:11 AM,07:00 PM,23,27,27,25,27,70,90,0.0,1003,25,10,234,18
2018-08-20 06:00:00,29,24,0.0,6.4,6,1,59,02:31 PM,01:00 AM,06:11 AM,07:00 PM,24,29,29,26,21,100,89,0.3,1004,26,2,267,17
2018-08-20 12:00:00,29,24,0.0,6.4,6,6,59,02:31 PM,01:00 AM,06:11 AM,07:00 PM,24,34,34,29,28,79,75,2.0,1002,29,10,276,19
2018-08-20 18:00:00,29,24,0.0,6.4,6,6,59,02:31 PM,01:00 AM,06:11 AM,07:00 PM,24,29,29,25,19,78,93,3.3,1003,25,7,250,13
2018-08-21 00:00:00,24,23,0.0,6.2,5,1,66,03:22 PM,01:45 AM,06:12 AM,06:59 PM,23,27,27,24,26,100,95,1.8,1003,24,9,252,18
2018-08-21 06:00:00,24,23,0.0,6.2,5,1,66,03:22 PM,01:45 AM,06:12 AM,06:59 PM,23,27,27,24,35,100,95,12.2,1002,24,5,289,24
2018-08-21 12:00:00,24,23,0.0,6.2,5,5,66,03:22 PM,01:45 AM,06:12 AM,06:59 PM,23,27,27,24,38,100,94,9.1,1002,24,5,273,27
2018-08-21 18:00:00,24,23,0.0,6.2,5,5,66,03:22 PM,01:45 AM,06:12 AM,06:59 PM,23,26,26,24,38,100,95,6.4,1003,24,7,243,23
2018-08-22 00:00:00,25,23,0.0,10.3,5,1,73,04:11 PM,02:31 AM,06:12 AM,06:59 PM,23,26,26,23,34,100,96,3.8,1003,23,7,258,22
2018-08-22 06:00:00,25,23,0.0,10.3,5,1,73,04:11 PM,02:31 AM,06:12 AM,06:59 PM,22,26,26,23,32,100,95,4.7,1004,23,7,247,22
2018-08-22 12:00:00,25,23,0.0,10.3,5,5,73,04:11 PM,02:31 AM,06:12 AM,06:59 PM,23,27,27,24,22,60,91,2.0,1004,24,9,275,16
2018-08-22 18:00:00,25,23,0.0,10.3,5,5,73,04:11 PM,02:31 AM,06:12 AM,06:59 PM,23,27,27,24,16,44,94,1.3,1004,24,10,256,9
2018-08-23 00:00:00,29,24,0.0,8.9,6,1,81,04:57 PM,03:21 AM,06:12 AM,06:58 PM,23,26,26,24,26,81,95,0.0,1004,24,10,241,16
2018-08-23 06:00:00,29,24,0.0,8.9,6,1,81,04:57 PM,03:21 AM,06:12 AM,06:58 PM,23,27,27,25,28,100,90,0.3,1006,25,10,257,22
2018-08-23 12:00:00,29,24,0.0,8.9,6,6,81,04:57 PM,03:21 AM,06:12 AM,06:58 PM,24,34,34,29,33,75,72,1.3,1004,29,10,261,24
2018-08-23 18:00:00,29,24,0.0,8.9,6,5,81,04:57 PM,03:21 AM,06:12 AM,06:58 PM,23,28,28,25,27,44,91,1.1,1005,25,10,235,15
2018-08-24 00:00:00,29,23,0.0,7.6,6,1,88,05:42 PM,04:10 AM,06:13 AM,06:57 PM,23,26,26,24,27,72,94,0.1,1006,24,10,234,17
2018-08-24 06:00:00,29,23,0.0,7.6,6,1,88,05:42 PM,04:10 AM,06:13 AM,06:57 PM,23,28,28,25,26,77,87,0.1,1007,25,10,248,22
2018-08-24 12:00:00,29,23,0.0,7.6,6,6,88,05:42 PM,04:10 AM,06:13 AM,06:57 PM,23,34,34,29,28,66,70,0.6,1004,29,10,252,22
2018-08-24 18:00:00,29,23,0.0,7.6,6,6,88,05:42 PM,04:10 AM,06:13 AM,06:57 PM,23,28,28,25,32,62,87,1.2,1005,25,10,225,19
2018-08-25 00:00:00,29,23,0.0,8.9,6,1,95,06:22 PM,05:01 AM,06:13 AM,06:56 PM,22,26,26,24,29,81,91,0.3,1005,24,10,227,20
2018-08-25 06:00:00,29,23,0.0,8.9,6,1,95,06:22 PM,05:01 AM,06:13 AM,06:56 PM,22,27,27,25,26,75,88,0.1,1006,25,10,239,19
2018-08-25 12:00:00,29,23,0.0,8.9,6,6,95,06:22 PM,05:01 AM,06:13 AM,06:56 PM,23,33,33,29,26,62,70,1.1,1003,29,10,248,20
2018-08-25 18:00:00,29,23,0.0,8.9,6,5,95,06:22 PM,05:01 AM,06:13 AM,06:56 PM,23,27,27,25,31,73,86,1.1,1004,25,10,233,18
2018-08-26 00:00:00,27,23,0.0,10.3,6,1,100,07:02 PM,05:53 AM,06:13 AM,06:55 PM,22,26,26,24,29,64,92,1.0,1004,23,9,225,19
2018-08-26 06:00:00,27,23,0.0,10.3,6,1,100,07:02 PM,05:53 AM,06:13 AM,06:55 PM,22,27,27,25,22,82,86,0.2,1004,25,10,235,19
2018-08-26 12:00:00,27,23,0.0,10.3,6,6,100,07:02 PM,05:53 AM,06:13 AM,06:55 PM,23,30,30,27,17,51,76,0.8,1002,27,10,246,13
2018-08-26 18:00:00,27,23,0.0,10.3,6,5,100,07:02 PM,05:53 AM,06:13 AM,06:55 PM,23,27,27,25,20,46,88,0.3,1003,25,9,229,13
2018-08-27 00:00:00,30,23,0.0,10.3,6,1,100,07:40 PM,06:43 AM,06:14 AM,06:54 PM,22,26,26,24,25,82,91,0.3,1003,24,10,239,16
2018-08-27 06:00:00,30,23,0.0,10.3,6,1,100,07:40 PM,06:43 AM,06:14 AM,06:54 PM,22,27,27,24,18,71,88,0.2,1005,24,5,250,14
2018-08-27 12:00:00,30,23,0.0,10.3,6,7,100,07:40 PM,06:43 AM,06:14 AM,06:54 PM,22,34,34,30,18,74,62,0.2,1003,30,10,265,16
2018-08-27 18:00:00,30,23,0.0,10.3,6,7,100,07:40 PM,06:43 AM,06:14 AM,06:54 PM,22,28,28,26,15,32,78,0.0,1004,26,10,252,9
2018-08-28 00:00:00,30,23,0.0,6.2,7,1,83,08:16 PM,07:35 AM,06:14 AM,06:53 PM,21,26,26,24,19,42,88,0.0,1004,23,10,234,12
2018-08-28 06:00:00,30,23,0.0,6.2,7,1,83,08:16 PM,07:35 AM,06:14 AM,06:53 PM,22,27,27,24,18,57,88,0.0,1005,24,10,242,14
2018-08-28 12:00:00,30,23,0.0,6.2,7,7,83,08:16 PM,07:35 AM,06:14 AM,06:53 PM,22,34,34,30,16,90,64,0.0,1004,30,10,279,14
2018-08-28 18:00:00,30,23,0.0,6.2,7,6,83,08:16 PM,07:35 AM,06:14 AM,06:53 PM,23,28,28,26,15,74,87,4.0,1005,25,7,243,9
2018-08-29 00:00:00,24,23,0.0,6.2,5,1,76,08:52 PM,08:26 AM,06:14 AM,06:52 PM,22,26,26,23,23,60,93,2.0,1005,23,10,242,15
2018-08-29 06:00:00,24,23,0.0,6.2,5,1,76,08:52 PM,08:26 AM,06:14 AM,06:52 PM,23,26,26,24,21,100,95,0.0,1006,24,10,251,15
2018-08-29 12:00:00,24,23,0.0,6.2,5,5,76,08:52 PM,08:26 AM,06:14 AM,06:52 PM,23,27,27,24,24,100,94,2.0,1005,24,9,251,19
2018-08-29 18:00:00,24,23,0.0,6.2,5,5,76,08:52 PM,08:26 AM,06:14 AM,06:52 PM,22,26,26,24,20,67,93,0.1,1006,23,10,254,12
2018-08-30 00:00:00,29,23,0.0,8.9,6,1,69,09:30 PM,09:19 AM,06:15 AM,06:52 PM,22,26,26,23,21,88,95,0.0,1006,23,10,235,13
2018-08-30 06:00:00,29,23,0.0,8.9,6,1,69,09:30 PM,09:19 AM,06:15 AM,06:52 PM,23,27,27,24,24,100,93,0.7,1006,24,2,258,17
2018-08-30 12:00:00,29,23,0.0,8.9,6,6,69,09:30 PM,09:19 AM,06:15 AM,06:52 PM,24,33,33,29,32,60,74,1.1,1004,29,10,252,24
2018-08-30 18:00:00,29,23,0.0,8.9,6,7,69,09:30 PM,09:19 AM,06:15 AM,06:52 PM,23,28,28,25,17,46,86,0.0,1005,25,10,252,10
2018-08-31 00:00:00,28,23,0.0,8.9,6,1,65,10:08 PM,10:12 AM,06:15 AM,06:51 PM,22,26,26,24,26,70,90,0.0,1005,24,10,241,16
2018-08-31 06:00:00,28,23,0.0,8.9,6,1,65,10:08 PM,10:12 AM,06:15 AM,06:51 PM,22,27,27,25,26,61,86,0.0,1006,25,10,254,20
2018-08-31 12:00:00,28,23,0.0,8.9,6,6,65,10:08 PM,10:12 AM,06:15 AM,06:51 PM,23,32,32,28,29,59,71,0.4,1005,28,10,263,24
2018-08-31 18:00:00,28,23,0.0,8.9,6,5,65,10:08 PM,10:12 AM,06:15 AM,06:51 PM,23,27,27,25,15,63,90,1.9,1006,24,10,278,9
2018-09-01 00:00:00,29,23,0.0,10.2,6,1,48,10:50 PM,11:07 AM,06:15 AM,06:50 PM,22,26,26,24,23,96,92,1.0,1007,23,9,238,14
2018-09-01 06:00:00,29,23,0.0,10.2,6,1,48,10:50 PM,11:07 AM,06:15 AM,06:50 PM,22,26,26,24,23,37,89,0.1,1008,24,10,249,15
2018-09-01 12:00:00,29,23,0.0,10.2,6,6,48,10:50 PM,11:07 AM,06:15 AM,06:50 PM,23,32,32,29,20,69,69,0.4,1006,29,10,262,17
2018-09-01 18:00:00,29,23,0.0,10.2,6,5,48,10:50 PM,11:07 AM,06:15 AM,06:50 PM,23,27,27,25,23,47,88,0.3,1007,25,9,223,14
2018-09-02 00:00:00,28,23,0.0,11.6,7,1,41,11:36 PM,12:04 PM,06:15 AM,06:49 PM,22,26,26,23,25,62,92,0.1,1007,23,10,230,16
2018-09-02 06:00:00,28,23,0.0,11.6,7,1,41,11:36 PM,12:04 PM,06:15 AM,06:49 PM,22,26,26,24,20,60,89,0.0,1008,24,10,224,15
2018-09-02 12:00:00,28,23,0.0,11.6,7,6,41,11:36 PM,12:04 PM,06:15 AM,06:49 PM,22,31,31,28,20,34,71,1.2,1006,28,9,270,15
2018-09-02 18:00:00,28,23,0.0,11.6,7,6,41,11:36 PM,12:04 PM,06:15 AM,06:49 PM,22,27,27,25,24,43,87,0.0,1006,25,10,216,13
2018-09-03 00:00:00,27,22,0.0,10.2,5,1,33,No moonrise,01:04 PM,06:16 AM,06:48 PM,22,26,26,23,25,70,91,0.0,1007,23,10,230,15
2018-09-03 06:00:00,27,22,0.0,10.2,5,1,33,No moonrise,01:04 PM,06:16 AM,06:48 PM,22,27,27,25,18,68,85,0.0,1007,25,10,235,15
2018-09-03 12:00:00,27,22,0.0,10.2,5,7,33,No moonrise,01:04 PM,06:16 AM,06:48 PM,22,29,29,26,21,46,79,0.0,1006,26,10,259,17
2018-09-03 18:00:00,27,22,0.0,10.2,5,6,33,No moonrise,01:04 PM,06:16 AM,06:48 PM,22,27,27,25,18,35,82,0.0,1007,25,10,252,10
2018-09-04 00:00:00,28,23,0.0,8.9,6,1,26,12:26 AM,02:04 PM,06:16 AM,06:47 PM,21,25,25,23,19,41,90,0.0,1008,23,10,228,10
2018-09-04 06:00:00,28,23,0.0,8.9,6,1,26,12:26 AM,02:04 PM,06:16 AM,06:47 PM,22,26,26,24,22,87,86,0.3,1009,24,10,260,17
2018-09-04 12:00:00,28,23,0.0,8.9,6,6,26,12:26 AM,02:04 PM,06:16 AM,06:47 PM,22,31,31,29,24,61,67,0.2,1007,28,10,258,21
2018-09-04 18:00:00,28,23,0.0,8.9,6,6,26,12:26 AM,02:04 PM,06:16 AM,06:47 PM,21,26,26,24,22,25,82,0.0,1007,24,10,247,12
2018-09-05 00:00:00,28,22,0.0,10.2,6,1,18,01:22 AM,03:05 PM,06:16 AM,06:46 PM,21,25,25,23,29,37,86,0.0,1007,23,10,235,17
2018-09-05 06:00:00,28,22,0.0,10.2,6,1,18,01:22 AM,03:05 PM,06:16 AM,06:46 PM,21,26,26,24,25,82,82,0.0,1009,24,10,258,21
2018-09-05 12:00:00,28,22,0.0,10.2,6,7,18,01:22 AM,03:05 PM,06:16 AM,06:46 PM,21,30,30,28,26,55,67,0.1,1007,28,10,262,23
2018-09-05 18:00:00,28,22,0.0,10.2,6,6,18,01:22 AM,03:05 PM,06:16 AM,06:46 PM,21,27,27,25,15,5,81,0.0,1007,24,10,238,9
2018-09-06 00:00:00,28,22,0.0,10.2,6,1,11,02:22 AM,04:04 PM,06:17 AM,06:45 PM,21,25,25,23,32,45,89,0.0,1007,23,10,241,21
2018-09-06 06:00:00,28,22,0.0,10.2,6,1,11,02:22 AM,04:04 PM,06:17 AM,06:45 PM,21,26,26,24,25,74,86,0.1,1008,24,10,263,19
2018-09-06 12:00:00,28,22,0.0,10.2,6,7,11,02:22 AM,04:04 PM,06:17 AM,06:45 PM,21,30,30,28,26,16,67,0.0,1006,28,10,269,23
2018-09-06 18:00:00,28,22,0.0,10.2,6,6,11,02:22 AM,04:04 PM,06:17 AM,06:45 PM,21,27,27,25,15,4,79,0.0,1007,24,10,248,9
2018-09-07 00:00:00,27,21,0.0,8.9,6,1,3,03:26 AM,05:00 PM,06:17 AM,06:44 PM,20,22,24,22,23,19,90,0.0,1007,22,10,246,13
2018-09-07 06:00:00,27,21,0.0,8.9,6,1,3,03:26 AM,05:00 PM,06:17 AM,06:44 PM,20,26,26,24,19,54,81,0.0,1008,24,10,265,16
2018-09-07 12:00:00,27,21,0.0,8.9,6,6,3,03:26 AM,05:00 PM,06:17 AM,06:44 PM,21,29,29,27,20,82,69,0.1,1007,27,10,259,15
2018-09-07 18:00:00,27,21,0.0,8.9,6,5,3,03:26 AM,05:00 PM,06:17 AM,06:44 PM,21,26,26,24,14,31,81,0.2,1007,24,9,226,8
2018-09-08 00:00:00,25,22,0.0,10.2,6,1,0,04:31 AM,05:52 PM,06:17 AM,06:43 PM,21,25,25,23,19,50,92,0.0,1006,22,10,225,12
2018-09-08 06:00:00,25,22,0.0,10.2,6,1,0,04:31 AM,05:52 PM,06:17 AM,06:43 PM,21,25,25,23,27,94,90,2.6,1007,23,7,263,19
2018-09-08 12:00:00,25,22,0.0,10.2,6,5,0,04:31 AM,05:52 PM,06:17 AM,06:43 PM,21,26,26,24,26,46,84,1.2,1006,24,9,266,20
2018-09-08 18:00:00,25,22,0.0,10.2,6,5,0,04:31 AM,05:52 PM,06:17 AM,06:43 PM,21,25,25,23,22,37,87,0.2,1007,23,9,269,13
2018-09-09 00:00:00,25,22,0.0,10.2,5,1,0,05:37 AM,06:39 PM,06:17 AM,06:42 PM,21,22,25,22,16,50,91,0.2,1006,22,5,235,10
2018-09-09 06:00:00,25,22,0.0,10.2,5,1,0,05:37 AM,06:39 PM,06:17 AM,06:42 PM,21,26,26,24,20,88,87,0.0,1009,24,10,235,15
2018-09-09 12:00:00,25,22,0.0,10.2,5,5,0,05:37 AM,06:39 PM,06:17 AM,06:42 PM,21,27,27,25,18,51,83,0.3,1008,25,5,250,13
2018-09-09 18:00:00,25,22,0.0,10.2,5,6,0,05:37 AM,06:39 PM,06:17 AM,06:42 PM,21,26,26,24,14,36,86,0.0,1010,23,10,231,8
2018-09-10 00:00:00,28,21,0.0,11.6,6,1,0,06:40 AM,07:24 PM,06:18 AM,06:41 PM,20,22,24,22,23,35,92,0.0,1009,22,10,221,13
2018-09-10 06:00:00,28,21,0.0,11.6,6,1,0,06:40 AM,07:24 PM,06:18 AM,06:41 PM,22,27,27,24,19,56,85,0.0,1012,24,10,235,16
2018-09-10 12:00:00,28,21,0.0,11.6,6,7,0,06:40 AM,07:24 PM,06:18 AM,06:41 PM,22,31,31,28,20,44,70,0.0,1011,28,10,242,16
2018-09-10 18:00:00,28,21,0.0,11.6,6,6,0,06:40 AM,07:24 PM,06:18 AM,06:41 PM,22,27,27,25,10,21,83,0.0,1012,24,10,268,6
2018-09-11 00:00:00,30,22,0.0,11.6,7,1,4,07:42 AM,08:07 PM,06:18 AM,06:40 PM,21,25,25,22,18,26,91,0.0,1012,22,10,224,10
2018-09-11 06:00:00,30,22,0.0,11.6,7,1,4,07:42 AM,08:07 PM,06:18 AM,06:40 PM,22,27,27,25,21,76,85,0.0,1013,25,10,241,17
2018-09-11 12:00:00,30,22,0.0,11.6,7,7,4,07:42 AM,08:07 PM,06:18 AM,06:40 PM,22,34,34,30,26,52,62,0.5,1011,30,10,251,21
2018-09-11 18:00:00,30,22,0.0,11.6,7,7,4,07:42 AM,08:07 PM,06:18 AM,06:40 PM,20,27,27,25,23,12,75,0.0,1011,25,10,250,12
2018-09-12 00:00:00,30,22,0.0,11.6,7,1,12,08:41 AM,08:48 PM,06:18 AM,06:39 PM,21,25,25,23,25,22,89,0.0,1010,23,10,225,15
2018-09-12 06:00:00,30,22,0.0,11.6,7,1,12,08:41 AM,08:48 PM,06:18 AM,06:39 PM,22,27,27,25,21,42,82,0.0,1011,25,10,252,18
2018-09-12 12:00:00,30,22,0.0,11.6,7,7,12,08:41 AM,08:48 PM,06:18 AM,06:39 PM,22,34,34,30,25,40,60,0.3,1008,30,9,251,21
2018-09-12 18:00:00,30,22,0.0,11.6,7,7,12,08:41 AM,08:48 PM,06:18 AM,06:39 PM,21,27,27,25,27,24,77,0.0,1008,25,10,238,14
2018-09-13 00:00:00,30,23,0.0,11.6,7,1,19,09:39 AM,09:30 PM,06:18 AM,06:38 PM,21,25,25,23,24,56,91,0.1,1008,23,10,225,15
2018-09-13 06:00:00,30,23,0.0,11.6,7,1,19,09:39 AM,09:30 PM,06:18 AM,06:38 PM,22,27,27,25,21,87,84,0.3,1009,25,10,253,17
2018-09-13 12:00:00,30,23,0.0,11.6,7,6,19,09:39 AM,09:30 PM,06:18 AM,06:38 PM,22,33,33,30,23,48,62,0.5,1008,30,9,250,19
2018-09-13 18:00:00,30,23,0.0,11.6,7,6,19,09:39 AM,09:30 PM,06:18 AM,06:38 PM,20,27,27,25,22,18,75,0.0,1008,25,10,237,12
2018-09-14 00:00:00,30,22,0.0,8.8,7,1,27,10:35 AM,10:11 PM,06:19 AM,06:37 PM,21,25,25,23,18,36,91,0.0,1008,22,10,214,11
2018-09-14 06:00:00,30,22,0.0,8.8,7,1,27,10:35 AM,10:11 PM,06:19 AM,06:37 PM,22,27,27,25,19,47,85,0.0,1010,25,10,228,16
2018-09-14 12:00:00,30,22,0.0,8.8,7,7,27,10:35 AM,10:11 PM,06:19 AM,06:37 PM,22,33,33,30,17,62,61,0.4,1009,30,10,257,14
2018-09-14 18:00:00,30,22,0.0,8.8,7,6,27,10:35 AM,10:11 PM,06:19 AM,06:37 PM,22,28,28,26,14,20,77,0.5,1010,25,9,234,8
2018-09-15 00:00:00,31,22,0.0,11.6,7,1,34,11:31 AM,10:55 PM,06:19 AM,06:36 PM,21,25,25,23,14,28,90,0.0,1010,23,10,224,8
2018-09-15 06:00:00,31,22,0.0,11.6,7,1,34,11:31 AM,10:55 PM,06:19 AM,06:36 PM,22,27,27,25,16,27,83,0.0,1012,25,10,238,13
2018-09-15 12:00:00,31,22,0.0,11.6,7,7,34,11:31 AM,10:55 PM,06:19 AM,06:36 PM,21,34,34,31,14,36,56,0.9,1010,31,9,260,11
2018-09-15 18:00:00,31,22,0.0,11.6,7,7,34,11:31 AM,10:55 PM,06:19 AM,06:36 PM,21,28,28,26,14,12,73,0.2,1010,26,10,289,7
2018-09-16 00:00:00,31,22,0.0,11.6,7,1,42,12:24 PM,11:40 PM,06:19 AM,06:35 PM,21,26,26,24,12,21,83,0.0,1010,23,10,238,7
2018-09-16 06:00:00,31,22,0.0,11.6,7,1,42,12:24 PM,11:40 PM,06:19 AM,06:35 PM,22,29,29,26,8,12,78,0.0,1011,25,10,245,7
2018-09-16 12:00:00,31,22,0.0,11.6,7,7,42,12:24 PM,11:40 PM,06:19 AM,06:35 PM,20,34,34,31,10,31,52,0.4,1008,31,9,318,8
2018-09-16 18:00:00,31,22,0.0,11.6,7,6,42,12:24 PM,11:40 PM,06:19 AM,06:35 PM,21,29,29,27,11,29,69,1.3,1008,27,9,272,6
2018-09-17 00:00:00,32,23,0.0,11.6,6,1,49,01:16 PM,No moonset,06:20 AM,06:34 PM,21,26,26,24,12,31,81,0.6,1008,24,9,244,7
2018-09-17 06:00:00,32,23,0.0,11.6,6,1,49,01:16 PM,No moonset,06:20 AM,06:34 PM,21,29,29,26,9,10,74,0.0,1009,26,10,250,8
2018-09-17 12:00:00,32,23,0.0,11.6,6,8,49,01:16 PM,No moonset,06:20 AM,06:34 PM,19,35,35,33,8,21,45,0.0,1007,32,10,323,7
2018-09-17 18:00:00,32,23,0.0,11.6,6,7,49,01:16 PM,No moonset,06:20 AM,06:34 PM,19,28,28,27,14,19,64,0.0,1008,26,10,265,6
2018-09-18 00:00:00,33,23,0.0,11.6,7,1,57,02:06 PM,12:26 AM,06:20 AM,06:33 PM,20,26,26,24,14,21,77,0.0,1008,24,10,250,8
2018-09-18 06:00:00,33,23,0.0,11.6,7,1,57,02:06 PM,12:26 AM,06:20 AM,06:33 PM,22,29,29,27,12,6,72,0.0,1009,26,10,261,10
2018-09-18 12:00:00,33,23,0.0,11.6,7,8,57,02:06 PM,12:26 AM,06:20 AM,06:33 PM,18,35,35,33,8,19,41,0.0,1007,33,10,312,7
2018-09-18 18:00:00,33,23,0.0,11.6,7,7,57,02:06 PM,12:26 AM,06:20 AM,06:33 PM,19,29,29,28,11,17,57,0.0,1008,27,10,262,5
2018-09-19 00:00:00,33,23,0.0,11.6,7,1,64,02:53 PM,01:15 AM,06:20 AM,06:32 PM,20,26,26,25,18,13,76,0.0,1009,24,10,258,10
2018-09-19 06:00:00,33,23,0.0,11.6,7,1,64,02:53 PM,01:15 AM,06:20 AM,06:32 PM,22,29,29,27,14,9,75,0.0,1010,26,10,274,12
2018-09-19 12:00:00,33,23,0.0,11.6,7,8,64,02:53 PM,01:15 AM,06:20 AM,06:32 PM,20,36,36,34,12,13,44,0.0,1007,33,10,314,10
2018-09-19 18:00:00,33,23,0.0,11.6,7,7,64,02:53 PM,01:15 AM,06:20 AM,06:32 PM,19,30,30,29,12,10,54,0.0,1007,28,10,271,6
2018-09-20 00:00:00,34,24,0.0,11.6,7,1,72,03:39 PM,02:04 AM,06:20 AM,06:31 PM,20,27,27,25,19,7,72,0.0,1007,25,10,277,10
2018-09-20 06:00:00,34,24,0.0,11.6,7,1,72,03:39 PM,02:04 AM,06:20 AM,06:31 PM,21,29,29,27,18,6,70,0.0,1008,27,10,267,13
2018-09-20 12:00:00,34,24,0.0,11.6,7,8,72,03:39 PM,02:04 AM,06:20 AM,06:31 PM,18,36,36,35,13,13,37,0.0,1005,34,10,7,12
2018-09-20 18:00:00,34,24,0.0,11.6,7,7,72,03:39 PM,02:04 AM,06:20 AM,06:31 PM,17,30,30,29,13,14,48,0.0,1006,28,10,331,6
2018-09-21 00:00:00,34,24,0.0,11.6,7,1,80,04:20 PM,02:55 AM,06:21 AM,06:30 PM,17,28,28,27,10,6,54,0.0,1005,25,10,349,5
2018-09-21 06:00:00,34,24,0.0,11.6,7,1,80,04:20 PM,02:55 AM,06:21 AM,06:30 PM,19,30,30,29,11,5,55,0.0,1006,28,10,353,9
2018-09-21 12:00:00,34,24,0.0,11.6,7,8,80,04:20 PM,02:55 AM,06:21 AM,06:30 PM,17,36,36,34,25,7,37,0.0,1003,34,10,1,22
2018-09-21 18:00:00,34,24,0.0,11.6,7,7,80,04:20 PM,02:55 AM,06:21 AM,06:30 PM,19,31,31,29,23,16,56,0.0,1004,29,10,6,11
2018-09-22 00:00:00,26,23,0.0,6.0,5,1,87,05:01 PM,03:46 AM,06:21 AM,06:29 PM,22,28,28,25,18,61,84,0.2,1004,25,5,9,12
2018-09-22 06:00:00,26,23,0.0,6.0,5,1,87,05:01 PM,03:46 AM,06:21 AM,06:29 PM,23,29,29,26,24,79,84,0.0,1003,26,10,321,20
2018-09-22 12:00:00,26,23,0.0,6.0,5,5,87,05:01 PM,03:46 AM,06:21 AM,06:29 PM,23,27,27,24,42,100,93,16.7,1003,24,5,325,22
2018-09-22 18:00:00,26,23,0.0,6.0,5,5,87,05:01 PM,03:46 AM,06:21 AM,06:29 PM,22,26,26,23,46,100,95,17.4,1005,23,5,247,24
2018-09-23 00:00:00,27,23,0.0,10.2,5,1,95,05:39 PM,04:37 AM,06:21 AM,06:28 PM,22,26,26,24,35,76,94,11.3,1006,23,5,244,23
2018-09-23 06:00:00,27,23,0.0,10.2,5,1,95,05:39 PM,04:37 AM,06:21 AM,06:28 PM,22,26,26,24,35,100,93,5.1,1009,24,7,217,22
2018-09-23 12:00:00,27,23,0.0,10.2,5,6,95,05:39 PM,04:37 AM,06:21 AM,06:28 PM,24,31,31,27,38,50,82,1.9,1009,27,10,228,27
2018-09-23 18:00:00,27,23,0.0,10.2,5,6,95,05:39 PM,04:37 AM,06:21 AM,06:28 PM,23,27,27,25,25,5,91,0.0,1010,24,10,210,14
2018-09-24 00:00:00,31,23,0.0,11.6,7,1,100,06:16 PM,05:29 AM,06:22 AM,06:27 PM,22,25,25,23,28,55,95,0.1,1010,23,10,209,17
2018-09-24 06:00:00,31,23,0.0,11.6,7,1,100,06:16 PM,05:29 AM,06:22 AM,06:27 PM,23,28,28,25,28,64,89,0.1,1012,25,10,228,21
2018-09-24 12:00:00,31,23,0.0,11.6,7,7,100,06:16 PM,05:29 AM,06:22 AM,06:27 PM,24,36,36,31,22,9,66,0.8,1010,31,9,257,17
2018-09-24 18:00:00,31,23,0.0,11.6,7,7,100,06:16 PM,05:29 AM,06:22 AM,06:27 PM,23,29,29,26,20,2,84,0.0,1010,25,10,215,11
2018-09-25 00:00:00,32,22,0.0,11.6,7,1,100,06:52 PM,06:21 AM,06:22 AM,06:26 PM,22,26,26,23,17,8,92,0.0,1010,23,10,221,10
2018-09-25 06:00:00,32,22,0.0,11.6,7,1,100,06:52 PM,06:21 AM,06:22 AM,06:26 PM,23,28,28,25,17,37,88,0.0,1012,25,10,239,14
2018-09-25 12:00:00,32,22,0.0,11.6,7,8,100,06:52 PM,06:21 AM,06:22 AM,06:26 PM,22,36,36,32,16,4,56,0.0,1009,32,10,270,14
2018-09-25 18:00:00,32,22,0.0,11.6,7,7,100,06:52 PM,06:21 AM,06:22 AM,06:26 PM,22,31,31,28,11,3,70,0.0,1009,27,10,238,6
2018-09-26 00:00:00,33,22,0.0,11.6,7,1,83,07:30 PM,07:14 AM,06:22 AM,06:25 PM,21,27,27,25,13,2,79,0.0,1009,23,10,228,8
2018-09-26 06:00:00,33,22,0.0,11.6,7,1,83,07:30 PM,07:14 AM,06:22 AM,06:25 PM,23,32,32,29,7,0,71,0.0,1011,26,10,239,6
2018-09-26 12:00:00,33,22,0.0,11.6,7,8,83,07:30 PM,07:14 AM,06:22 AM,06:25 PM,21,38,38,34,10,0,45,0.0,1008,33,10,284,8
2018-09-26 18:00:00,33,22,0.0,11.6,7,7,83,07:30 PM,07:14 AM,06:22 AM,06:25 PM,21,33,33,30,3,2,58,0.0,1009,27,10,210,2
2018-09-27 00:00:00,33,23,0.0,11.6,7,1,75,08:08 PM,08:07 AM,06:22 AM,06:24 PM,23,31,31,28,5,0,72,0.0,1009,24,10,177,4
2018-09-27 06:00:00,33,23,0.0,11.6,7,1,75,08:08 PM,08:07 AM,06:22 AM,06:24 PM,22,32,32,29,4,3,65,0.0,1011,27,10,202,4
2018-09-27 12:00:00,33,23,0.0,11.6,7,8,75,08:08 PM,08:07 AM,06:22 AM,06:24 PM,17,36,36,35,5,4,35,0.0,1009,33,10,260,5
