date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,9,0.0,8.7,4,1,97,05:04 PM,06:12 AM,07:25 AM,05:38 PM,6,15,15,15,2,0,54,0.0,1014,10,10,189,1
2018-01-01 06:00:00,21,9,0.0,8.7,4,4,97,05:04 PM,06:12 AM,07:25 AM,05:38 PM,7,15,15,15,2,0,60,0.0,1015,10,10,110,1
2018-01-01 12:00:00,21,9,0.0,8.7,4,6,97,05:04 PM,06:12 AM,07:25 AM,05:38 PM,6,25,25,25,2,0,30,0.0,1013,21,10,253,2
2018-01-01 18:00:00,21,9,0.0,8.7,4,4,97,05:04 PM,06:12 AM,07:25 AM,05:38 PM,4,16,16,16,4,0,47,0.0,1014,12,10,42,2
2018-01-02 00:00:00,21,8,0.0,8.7,4,1,100,06:08 PM,07:18 AM,07:25 AM,05:39 PM,5,14,14,14,3,0,53,0.0,1014,9,10,146,2
2018-01-02 06:00:00,21,8,0.0,8.7,4,3,100,06:08 PM,07:18 AM,07:25 AM,05:39 PM,5,15,15,15,2,0,54,0.0,1015,10,10,107,1
2018-01-02 12:00:00,21,8,0.0,8.7,4,6,100,06:08 PM,07:18 AM,07:25 AM,05:39 PM,2,23,23,23,7,2,25,0.0,1014,21,10,279,6
2018-01-02 18:00:00,21,8,0.0,8.7,4,4,100,06:08 PM,07:18 AM,07:25 AM,05:39 PM,2,15,14,15,8,3,44,0.0,1015,12,10,50,4
2018-01-03 00:00:00,21,8,0.0,8.7,4,1,89,07:16 PM,08:18 AM,07:25 AM,05:40 PM,5,14,14,14,2,0,56,0.0,1015,9,10,127,1
2018-01-03 06:00:00,21,8,0.0,8.7,4,3,89,07:16 PM,08:18 AM,07:25 AM,05:40 PM,7,15,15,15,3,0,61,0.0,1016,10,10,266,3
2018-01-03 12:00:00,21,8,0.0,8.7,4,6,89,07:16 PM,08:18 AM,07:25 AM,05:40 PM,2,24,24,24,9,0,23,0.0,1015,21,10,318,8
2018-01-03 18:00:00,21,8,0.0,8.7,4,4,89,07:16 PM,08:18 AM,07:25 AM,05:40 PM,4,16,15,16,7,0,47,0.0,1015,11,10,25,4
2018-01-04 00:00:00,21,7,0.0,8.7,4,1,81,08:23 PM,09:13 AM,07:25 AM,05:41 PM,5,14,13,14,5,0,56,0.0,1016,8,10,6,3
2018-01-04 06:00:00,21,7,0.0,8.7,4,3,81,08:23 PM,09:13 AM,07:25 AM,05:41 PM,5,14,14,14,2,0,56,0.0,1016,9,10,13,2
2018-01-04 12:00:00,21,7,0.0,8.7,4,6,81,08:23 PM,09:13 AM,07:25 AM,05:41 PM,2,25,24,25,2,0,23,0.0,1014,21,10,182,2
2018-01-04 18:00:00,21,7,0.0,8.7,4,4,81,08:23 PM,09:13 AM,07:25 AM,05:41 PM,-0,13,14,13,16,8,39,0.0,1015,13,10,42,8
2018-01-05 00:00:00,20,7,0.0,8.7,4,1,74,09:29 PM,10:02 AM,07:26 AM,05:41 PM,1,10,11,10,12,6,50,0.0,1016,9,10,107,6
2018-01-05 06:00:00,20,7,0.0,8.7,4,3,74,09:29 PM,10:02 AM,07:26 AM,05:41 PM,3,12,12,12,4,4,55,0.0,1016,9,10,92,3
2018-01-05 12:00:00,20,7,0.0,8.7,4,5,74,09:29 PM,10:02 AM,07:26 AM,05:41 PM,3,23,23,23,9,0,27,0.0,1014,20,10,357,8
2018-01-05 18:00:00,20,7,0.0,8.7,4,4,74,09:29 PM,10:02 AM,07:26 AM,05:41 PM,3,14,14,14,13,0,47,0.0,1015,11,10,22,6
2018-01-06 00:00:00,20,8,0.0,8.7,4,1,67,10:32 PM,10:44 AM,07:26 AM,05:42 PM,3,12,12,12,13,0,52,0.0,1014,8,10,335,7
2018-01-06 06:00:00,20,8,0.0,8.7,4,3,67,10:32 PM,10:44 AM,07:26 AM,05:42 PM,4,13,13,13,7,0,56,0.0,1014,9,10,324,6
2018-01-06 12:00:00,20,8,0.0,8.7,4,6,67,10:32 PM,10:44 AM,07:26 AM,05:42 PM,2,22,23,22,13,0,27,0.0,1013,20,10,314,12
2018-01-06 18:00:00,20,8,0.0,8.7,4,4,67,10:32 PM,10:44 AM,07:26 AM,05:42 PM,3,14,14,14,13,0,49,0.0,1014,11,10,351,6
2018-01-07 00:00:00,21,7,0.0,8.7,4,1,59,11:32 PM,11:24 AM,07:26 AM,05:43 PM,2,11,12,11,12,0,53,0.0,1015,8,10,320,7
2018-01-07 06:00:00,21,7,0.0,8.7,4,3,59,11:32 PM,11:24 AM,07:26 AM,05:43 PM,1,11,11,11,12,0,50,0.0,1015,8,10,313,8
2018-01-07 12:00:00,21,7,0.0,8.7,4,6,59,11:32 PM,11:24 AM,07:26 AM,05:43 PM,1,22,23,22,16,0,24,0.0,1014,21,10,307,14
2018-01-07 18:00:00,21,7,0.0,8.7,4,4,59,11:32 PM,11:24 AM,07:26 AM,05:43 PM,1,14,14,14,14,0,42,0.0,1015,11,10,348,7
2018-01-08 00:00:00,21,7,0.0,8.7,4,1,52,No moonrise,12:00 PM,07:26 AM,05:44 PM,1,12,12,12,12,0,46,0.0,1014,8,10,283,6
2018-01-08 06:00:00,21,7,0.0,8.7,4,3,52,No moonrise,12:00 PM,07:26 AM,05:44 PM,-0,11,12,11,10,0,44,0.0,1016,8,10,315,7
2018-01-08 12:00:00,21,7,0.0,8.7,4,6,52,No moonrise,12:00 PM,07:26 AM,05:44 PM,0,23,23,23,11,0,22,0.0,1016,21,10,309,9
2018-01-08 18:00:00,21,7,0.0,8.7,4,4,52,No moonrise,12:00 PM,07:26 AM,05:44 PM,1,15,14,15,9,0,40,0.0,1017,11,10,33,4
2018-01-09 00:00:00,22,7,0.0,8.7,4,1,45,12:29 AM,12:34 PM,07:26 AM,05:44 PM,1,13,13,13,7,0,46,0.0,1018,8,10,321,4
2018-01-09 06:00:00,22,7,0.0,8.7,4,3,45,12:29 AM,12:34 PM,07:26 AM,05:44 PM,-1,10,11,10,13,0,43,0.0,1019,8,10,323,8
2018-01-09 12:00:00,22,7,0.0,8.7,4,6,45,12:29 AM,12:34 PM,07:26 AM,05:44 PM,-0,23,23,23,14,0,20,0.0,1018,22,10,322,12
2018-01-09 18:00:00,22,7,0.0,8.7,4,4,45,12:29 AM,12:34 PM,07:26 AM,05:44 PM,1,15,15,15,11,0,40,0.0,1018,11,10,352,5
2018-01-10 00:00:00,23,7,0.0,8.7,4,1,38,01:26 AM,01:09 PM,07:26 AM,05:45 PM,-6,11,11,11,18,0,29,0.0,1019,8,10,319,9
2018-01-10 06:00:00,23,7,0.0,8.7,4,3,38,01:26 AM,01:09 PM,07:26 AM,05:45 PM,-5,10,11,10,17,0,32,0.0,1020,8,10,301,9
2018-01-10 12:00:00,23,7,0.0,8.7,4,6,38,01:26 AM,01:09 PM,07:26 AM,05:45 PM,-1,23,23,24,16,4,19,0.0,1017,23,10,300,14
2018-01-10 18:00:00,23,7,0.0,8.7,4,4,38,01:26 AM,01:09 PM,07:26 AM,05:45 PM,-2,13,13,13,14,8,35,0.0,1018,12,10,322,7
2018-01-11 00:00:00,23,7,0.0,7.1,4,1,30,02:20 AM,01:45 PM,07:26 AM,05:46 PM,-7,8,10,8,21,15,31,0.0,1017,9,10,309,10
2018-01-11 06:00:00,23,7,0.0,7.1,4,3,30,02:20 AM,01:45 PM,07:26 AM,05:46 PM,-5,8,9,8,20,16,37,0.0,1018,9,10,296,10
2018-01-11 12:00:00,23,7,0.0,7.1,4,6,30,02:20 AM,01:45 PM,07:26 AM,05:46 PM,-0,23,23,23,15,32,21,0.0,1015,23,10,301,13
2018-01-11 18:00:00,23,7,0.0,7.1,4,3,30,02:20 AM,01:45 PM,07:26 AM,05:46 PM,-0,15,14,15,9,100,36,0.0,1015,14,10,313,4
2018-01-12 00:00:00,23,10,0.0,8.7,4,1,23,03:14 AM,02:22 PM,07:26 AM,05:47 PM,-5,13,13,13,18,40,29,0.0,1015,13,10,295,9
2018-01-12 06:00:00,23,10,0.0,8.7,4,4,23,03:14 AM,02:22 PM,07:26 AM,05:47 PM,-2,12,12,12,14,35,37,0.0,1016,11,10,295,6
2018-01-12 12:00:00,23,10,0.0,8.7,4,6,23,03:14 AM,02:22 PM,07:26 AM,05:47 PM,0,23,23,24,12,14,21,0.0,1015,23,10,293,10
2018-01-12 18:00:00,23,10,0.0,8.7,4,4,23,03:14 AM,02:22 PM,07:26 AM,05:47 PM,3,16,16,16,7,0,41,0.0,1016,12,10,36,3
2018-01-13 00:00:00,23,8,0.0,8.7,4,1,16,04:07 AM,03:02 PM,07:26 AM,05:48 PM,3,15,15,15,1,0,45,0.0,1016,9,10,186,1
2018-01-13 06:00:00,23,8,0.0,8.7,4,3,16,04:07 AM,03:02 PM,07:26 AM,05:48 PM,4,14,14,14,4,0,51,0.0,1017,10,10,360,3
2018-01-13 12:00:00,23,8,0.0,8.7,4,6,16,04:07 AM,03:02 PM,07:26 AM,05:48 PM,2,24,24,24,14,0,23,0.0,1015,23,10,310,12
2018-01-13 18:00:00,23,8,0.0,8.7,4,4,16,04:07 AM,03:02 PM,07:26 AM,05:48 PM,2,15,15,15,13,0,42,0.0,1016,12,10,5,6
2018-01-14 00:00:00,23,7,0.0,8.7,4,1,9,04:59 AM,03:45 PM,07:26 AM,05:49 PM,0,13,13,13,11,0,42,0.0,1015,9,10,288,6
2018-01-14 06:00:00,23,7,0.0,8.7,4,3,9,04:59 AM,03:45 PM,07:26 AM,05:49 PM,2,14,14,14,6,0,47,0.0,1016,9,10,339,4
2018-01-14 12:00:00,23,7,0.0,8.7,4,6,9,04:59 AM,03:45 PM,07:26 AM,05:49 PM,1,24,24,25,14,0,21,0.0,1015,23,10,315,12
2018-01-14 18:00:00,23,7,0.0,8.7,4,4,9,04:59 AM,03:45 PM,07:26 AM,05:49 PM,3,15,15,15,19,0,44,0.0,1016,13,10,4,9
2018-01-15 00:00:00,23,8,0.0,8.7,4,1,1,05:50 AM,04:30 PM,07:26 AM,05:49 PM,-0,13,13,13,16,0,40,0.0,1016,9,10,309,8
2018-01-15 06:00:00,23,8,0.0,8.7,4,3,1,05:50 AM,04:30 PM,07:26 AM,05:49 PM,-2,11,12,11,16,0,40,0.0,1018,9,10,310,9
2018-01-15 12:00:00,23,8,0.0,8.7,4,6,1,05:50 AM,04:30 PM,07:26 AM,05:49 PM,-1,23,23,24,15,0,19,0.0,1015,23,10,306,13
2018-01-15 18:00:00,23,8,0.0,8.7,4,4,1,05:50 AM,04:30 PM,07:26 AM,05:49 PM,-1,14,14,14,15,0,35,0.0,1015,12,10,331,7
2018-01-16 00:00:00,24,7,0.0,8.7,4,1,0,06:38 AM,05:19 PM,07:25 AM,05:50 PM,-7,10,11,10,21,0,27,0.0,1014,9,10,314,10
2018-01-16 06:00:00,24,7,0.0,8.7,4,3,0,06:38 AM,05:19 PM,07:25 AM,05:50 PM,-7,9,11,9,20,0,28,0.0,1014,8,10,309,9
2018-01-16 12:00:00,24,7,0.0,8.7,4,6,0,06:38 AM,05:19 PM,07:25 AM,05:50 PM,-1,24,24,26,12,0,16,0.0,1012,24,10,295,10
2018-01-16 18:00:00,24,7,0.0,8.7,4,4,0,06:38 AM,05:19 PM,07:25 AM,05:50 PM,-1,15,15,15,17,0,32,0.0,1012,13,10,100,8
2018-01-17 00:00:00,23,8,0.0,8.7,4,1,0,07:24 AM,06:10 PM,07:25 AM,05:51 PM,2,10,12,10,28,0,53,0.0,1012,10,10,121,13
2018-01-17 06:00:00,23,8,0.0,8.7,4,3,0,07:24 AM,06:10 PM,07:25 AM,05:51 PM,2,10,12,10,24,2,52,0.0,1014,10,10,132,12
2018-01-17 12:00:00,23,8,0.0,8.7,4,6,0,07:24 AM,06:10 PM,07:25 AM,05:51 PM,5,24,24,23,19,5,30,0.0,1013,23,10,137,17
2018-01-17 18:00:00,23,8,0.0,8.7,4,4,0,07:24 AM,06:10 PM,07:25 AM,05:51 PM,7,15,15,15,21,6,59,0.0,1014,14,10,105,10
2018-01-18 00:00:00,25,10,0.0,8.7,5,1,6,08:06 AM,07:03 PM,07:25 AM,05:52 PM,6,13,13,13,16,5,63,0.0,1015,11,10,110,8
2018-01-18 06:00:00,25,10,0.0,8.7,5,4,6,08:06 AM,07:03 PM,07:25 AM,05:52 PM,7,15,15,15,9,5,63,0.0,1016,13,10,330,5
2018-01-18 12:00:00,25,10,0.0,8.7,5,6,6,08:06 AM,07:03 PM,07:25 AM,05:52 PM,6,26,26,27,13,2,27,0.0,1014,25,10,343,12
2018-01-18 18:00:00,25,10,0.0,8.7,5,4,6,08:06 AM,07:03 PM,07:25 AM,05:52 PM,8,18,18,18,13,0,52,0.0,1015,15,10,340,6
2018-01-19 00:00:00,24,10,0.0,8.7,4,1,13,08:46 AM,07:57 PM,07:25 AM,05:53 PM,7,16,16,16,12,0,55,0.0,1015,12,10,337,6
2018-01-19 06:00:00,24,10,0.0,8.7,4,4,13,08:46 AM,07:57 PM,07:25 AM,05:53 PM,6,16,16,16,6,0,52,0.0,1016,11,10,321,5
2018-01-19 12:00:00,24,10,0.0,8.7,4,6,13,08:46 AM,07:57 PM,07:25 AM,05:53 PM,1,24,24,25,14,0,20,0.0,1016,24,10,296,12
2018-01-19 18:00:00,24,10,0.0,8.7,4,4,13,08:46 AM,07:57 PM,07:25 AM,05:53 PM,-4,15,15,15,17,0,28,0.0,1017,12,10,302,8
2018-01-20 00:00:00,24,7,0.0,8.7,4,1,20,09:24 AM,08:52 PM,07:24 AM,05:54 PM,-4,11,12,11,16,0,34,0.0,1016,8,10,312,8
2018-01-20 06:00:00,24,7,0.0,8.7,4,3,20,09:24 AM,08:52 PM,07:24 AM,05:54 PM,-4,11,12,11,14,0,33,0.0,1016,9,10,297,8
2018-01-20 12:00:00,24,7,0.0,8.7,4,6,20,09:24 AM,08:52 PM,07:24 AM,05:54 PM,1,24,24,26,12,0,19,0.0,1013,24,10,282,10
2018-01-20 18:00:00,24,7,0.0,8.7,4,4,20,09:24 AM,08:52 PM,07:24 AM,05:54 PM,-2,16,16,16,11,0,30,0.0,1014,13,10,275,5
2018-01-21 00:00:00,24,7,0.0,8.7,4,1,28,09:59 AM,09:47 PM,07:24 AM,05:55 PM,-3,14,14,14,8,0,31,0.0,1013,9,10,274,4
2018-01-21 06:00:00,24,7,0.0,8.7,4,3,28,09:59 AM,09:47 PM,07:24 AM,05:55 PM,-4,13,13,13,9,0,30,0.0,1014,9,10,234,5
2018-01-21 12:00:00,24,7,0.0,8.7,4,6,28,09:59 AM,09:47 PM,07:24 AM,05:55 PM,-1,25,25,27,9,0,15,0.0,1013,24,10,283,8
2018-01-21 18:00:00,24,7,0.0,8.7,4,4,28,09:59 AM,09:47 PM,07:24 AM,05:55 PM,-0,16,16,16,13,0,34,0.0,1014,13,10,108,6
2018-01-22 00:00:00,23,6,0.0,8.7,4,1,35,10:34 AM,10:43 PM,07:24 AM,05:55 PM,1,12,13,12,13,0,44,0.0,1013,8,10,137,6
2018-01-22 06:00:00,23,6,0.0,8.7,4,3,35,10:34 AM,10:43 PM,07:24 AM,05:55 PM,1,13,13,13,7,0,46,0.0,1014,8,10,140,5
2018-01-22 12:00:00,23,6,0.0,8.7,4,6,35,10:34 AM,10:43 PM,07:24 AM,05:55 PM,2,25,25,26,6,0,20,0.0,1011,23,10,147,5
2018-01-22 18:00:00,23,6,0.0,8.7,4,4,35,10:34 AM,10:43 PM,07:24 AM,05:55 PM,1,13,14,13,20,0,41,0.0,1011,12,10,87,9
2018-01-23 00:00:00,16,8,0.0,7.1,4,1,42,11:09 AM,11:41 PM,07:23 AM,05:56 PM,0,9,11,9,22,4,48,0.0,1011,9,10,95,10
2018-01-23 06:00:00,16,8,0.0,7.1,4,3,42,11:09 AM,11:41 PM,07:23 AM,05:56 PM,7,9,11,9,29,55,77,1.6,1011,11,9,135,15
2018-01-23 12:00:00,16,8,0.0,7.1,4,5,42,11:09 AM,11:41 PM,07:23 AM,05:56 PM,12,16,16,16,16,5,74,0.0,1010,16,10,80,14
2018-01-23 18:00:00,16,8,0.0,7.1,4,2,42,11:09 AM,11:41 PM,07:23 AM,05:56 PM,10,9,10,9,17,65,97,0.9,1012,10,10,102,9
2018-01-24 00:00:00,19,7,0.0,8.7,3,1,49,11:45 AM,No moonset,07:23 AM,05:57 PM,8,9,9,9,7,68,94,0.0,1014,9,2,76,4
2018-01-24 06:00:00,19,7,0.0,8.7,3,3,49,11:45 AM,No moonset,07:23 AM,05:57 PM,9,11,11,11,3,10,89,0.0,1016,9,10,10,2
2018-01-24 12:00:00,19,7,0.0,8.7,3,5,49,11:45 AM,No moonset,07:23 AM,05:57 PM,10,22,24,22,10,0,47,0.0,1014,19,10,349,9
2018-01-24 18:00:00,19,7,0.0,8.7,3,4,49,11:45 AM,No moonset,07:23 AM,05:57 PM,9,14,14,14,11,0,73,0.0,1015,11,10,357,6
2018-01-25 00:00:00,20,6,0.0,8.7,4,1,57,12:23 PM,12:39 AM,07:23 AM,05:58 PM,8,10,11,10,16,0,80,0.0,1013,8,10,323,9
2018-01-25 06:00:00,20,6,0.0,8.7,4,3,57,12:23 PM,12:39 AM,07:23 AM,05:58 PM,6,9,10,9,15,0,74,0.0,1013,8,10,303,10
2018-01-25 12:00:00,20,6,0.0,8.7,4,5,57,12:23 PM,12:39 AM,07:23 AM,05:58 PM,5,21,23,21,14,0,33,0.0,1011,20,10,302,12
2018-01-25 18:00:00,20,6,0.0,8.7,4,4,57,12:23 PM,12:39 AM,07:23 AM,05:58 PM,4,14,14,14,6,0,51,0.0,1013,11,10,255,3
2018-01-26 00:00:00,20,6,0.0,8.7,4,1,64,01:05 PM,01:41 AM,07:22 AM,05:59 PM,6,13,13,13,7,0,61,0.0,1013,8,10,109,4
2018-01-26 06:00:00,20,6,0.0,8.7,4,3,64,01:05 PM,01:41 AM,07:22 AM,05:59 PM,8,14,14,14,3,0,67,0.0,1014,9,10,179,3
2018-01-26 12:00:00,20,6,0.0,8.7,4,5,64,01:05 PM,01:41 AM,07:22 AM,05:59 PM,4,23,24,23,8,0,29,0.0,1014,20,10,327,7
2018-01-26 18:00:00,20,6,0.0,8.7,4,4,64,01:05 PM,01:41 AM,07:22 AM,05:59 PM,2,14,14,14,10,0,45,0.0,1014,10,10,45,5
2018-01-27 00:00:00,21,5,0.0,10.8,4,1,71,01:52 PM,02:45 AM,07:22 AM,06:00 PM,2,12,12,12,8,0,52,0.0,1013,7,10,28,5
2018-01-27 06:00:00,21,5,0.0,10.8,4,3,71,01:52 PM,02:45 AM,07:22 AM,06:00 PM,3,13,12,13,5,0,54,0.0,1014,8,10,317,4
2018-01-27 12:00:00,21,5,0.0,10.8,4,6,71,01:52 PM,02:45 AM,07:22 AM,06:00 PM,2,23,23,23,13,0,25,0.0,1013,21,10,339,11
2018-01-27 18:00:00,21,5,0.0,10.8,4,4,71,01:52 PM,02:45 AM,07:22 AM,06:00 PM,1,13,13,13,11,4,45,0.0,1013,11,10,35,5
2018-01-28 00:00:00,22,7,0.0,10.8,4,1,78,02:45 PM,03:50 AM,07:21 AM,06:01 PM,3,13,13,13,7,0,50,0.0,1013,8,10,312,4
2018-01-28 06:00:00,22,7,0.0,10.8,4,3,78,02:45 PM,03:50 AM,07:21 AM,06:01 PM,4,13,13,13,7,0,54,0.0,1014,9,10,313,5
2018-01-28 12:00:00,22,7,0.0,10.8,4,6,78,02:45 PM,03:50 AM,07:21 AM,06:01 PM,4,24,24,24,10,0,26,0.0,1014,22,10,321,8
2018-01-28 18:00:00,22,7,0.0,10.8,4,4,78,02:45 PM,03:50 AM,07:21 AM,06:01 PM,4,15,15,15,12,1,48,0.0,1014,12,10,39,6
2018-01-29 00:00:00,24,8,0.0,10.8,4,1,86,03:45 PM,04:55 AM,07:21 AM,06:01 PM,2,11,12,11,11,3,52,0.0,1015,9,10,289,5
2018-01-29 06:00:00,24,8,0.0,10.8,4,3,86,03:45 PM,04:55 AM,07:21 AM,06:01 PM,2,11,11,11,14,6,52,0.0,1016,10,10,322,7
2018-01-29 12:00:00,24,8,0.0,10.8,4,6,86,03:45 PM,04:55 AM,07:21 AM,06:01 PM,4,24,24,25,10,3,25,0.0,1015,24,10,318,8
2018-01-29 18:00:00,24,8,0.0,10.8,4,4,86,03:45 PM,04:55 AM,07:21 AM,06:01 PM,0,15,15,15,13,16,38,0.0,1016,14,10,314,6
2018-01-30 00:00:00,26,11,0.0,10.8,5,1,93,04:50 PM,05:58 AM,07:20 AM,06:02 PM,1,11,12,11,17,12,46,0.0,1016,11,10,327,8
2018-01-30 06:00:00,26,11,0.0,10.8,5,4,93,04:50 PM,05:58 AM,07:20 AM,06:02 PM,4,14,14,14,21,4,49,0.0,1016,13,10,319,10
2018-01-30 12:00:00,26,11,0.0,10.8,5,7,93,04:50 PM,05:58 AM,07:20 AM,06:02 PM,5,25,25,26,16,5,25,0.0,1015,26,10,329,14
2018-01-30 18:00:00,26,11,0.0,10.8,5,5,93,04:50 PM,05:58 AM,07:20 AM,06:02 PM,3,18,18,18,23,1,36,0.0,1014,16,10,296,11
2018-01-31 00:00:00,25,11,0.0,7.0,5,1,97,05:58 PM,06:56 AM,07:20 AM,06:03 PM,2,11,12,11,29,33,51,0.0,1014,12,10,316,14
2018-01-31 06:00:00,25,11,0.0,7.0,5,3,97,05:58 PM,06:56 AM,07:20 AM,06:03 PM,4,11,13,11,25,88,56,0.0,1015,12,10,303,12
2018-01-31 12:00:00,25,11,0.0,7.0,5,7,97,05:58 PM,06:56 AM,07:20 AM,06:03 PM,4,24,24,25,19,33,25,0.0,1013,25,10,302,17
2018-01-31 18:00:00,25,11,0.0,7.0,5,4,97,05:58 PM,06:56 AM,07:20 AM,06:03 PM,3,16,16,16,10,97,44,0.0,1014,15,10,319,5
2018-02-01 00:00:00,26,11,0.0,10.9,5,1,88,07:06 PM,07:48 AM,07:19 AM,06:04 PM,1,15,15,15,15,3,39,0.0,1014,13,10,318,7
2018-02-01 06:00:00,26,11,0.0,10.9,5,4,88,07:06 PM,07:48 AM,07:19 AM,06:04 PM,6,15,15,15,15,3,55,0.0,1016,13,10,0,8
2018-02-01 12:00:00,26,11,0.0,10.9,5,7,88,07:06 PM,07:48 AM,07:19 AM,06:04 PM,6,26,26,27,13,7,26,0.0,1013,26,10,337,11
2018-02-01 18:00:00,26,11,0.0,10.9,5,5,88,07:06 PM,07:48 AM,07:19 AM,06:04 PM,6,18,18,18,14,3,43,0.0,1013,17,10,326,6
2018-02-02 00:00:00,25,11,0.0,10.9,5,1,81,08:12 PM,08:34 AM,07:19 AM,06:05 PM,5,15,15,15,16,0,49,0.0,1013,12,10,350,8
2018-02-02 06:00:00,25,11,0.0,10.9,5,4,81,08:12 PM,08:34 AM,07:19 AM,06:05 PM,7,15,15,15,11,2,58,0.0,1013,13,10,347,6
2018-02-02 12:00:00,25,11,0.0,10.9,5,6,81,08:12 PM,08:34 AM,07:19 AM,06:05 PM,5,26,26,27,11,2,25,0.0,1011,25,10,296,9
2018-02-02 18:00:00,25,11,0.0,10.9,5,4,81,08:12 PM,08:34 AM,07:19 AM,06:05 PM,1,15,15,15,9,9,38,0.0,1013,14,10,306,4
2018-02-03 00:00:00,24,9,0.0,10.9,4,1,73,09:16 PM,09:17 AM,07:18 AM,06:06 PM,4,15,15,15,4,0,48,0.0,1014,9,10,329,2
2018-02-03 06:00:00,24,9,0.0,10.9,4,4,73,09:16 PM,09:17 AM,07:18 AM,06:06 PM,5,16,16,16,2,0,49,0.0,1016,12,10,299,2
2018-02-03 12:00:00,24,9,0.0,10.9,4,6,73,09:16 PM,09:17 AM,07:18 AM,06:06 PM,2,24,24,25,14,0,22,0.0,1014,24,10,322,12
2018-02-03 18:00:00,24,9,0.0,10.9,4,4,73,09:16 PM,09:17 AM,07:18 AM,06:06 PM,3,15,15,15,16,0,45,0.0,1016,13,10,9,8
2018-02-04 00:00:00,24,7,0.0,10.9,4,1,66,10:16 PM,09:55 AM,07:17 AM,06:07 PM,2,12,12,12,14,0,48,0.0,1016,8,10,306,7
2018-02-04 06:00:00,24,7,0.0,10.9,4,3,66,10:16 PM,09:55 AM,07:17 AM,06:07 PM,1,11,11,11,14,3,49,0.0,1017,9,10,332,8
2018-02-04 12:00:00,24,7,0.0,10.9,4,6,66,10:16 PM,09:55 AM,07:17 AM,06:07 PM,-1,23,23,24,12,32,19,0.0,1015,24,10,313,11
2018-02-04 18:00:00,24,7,0.0,10.9,4,4,66,10:16 PM,09:55 AM,07:17 AM,06:07 PM,0,15,15,15,10,7,38,0.0,1015,13,10,35,5
2018-02-05 00:00:00,24,9,0.0,10.9,4,1,58,11:15 PM,10:32 AM,07:17 AM,06:07 PM,-3,11,12,11,12,7,35,0.0,1017,10,10,266,6
2018-02-05 06:00:00,24,9,0.0,10.9,4,4,58,11:15 PM,10:32 AM,07:17 AM,06:07 PM,-3,13,13,13,7,15,35,0.0,1019,11,10,302,3
2018-02-05 12:00:00,24,9,0.0,10.9,4,6,58,11:15 PM,10:32 AM,07:17 AM,06:07 PM,-1,23,23,24,7,20,18,0.0,1018,24,10,337,6
2018-02-05 18:00:00,24,9,0.0,10.9,4,4,58,11:15 PM,10:32 AM,07:17 AM,06:07 PM,-2,16,16,16,2,12,30,0.0,1018,14,10,86,1
2018-02-06 00:00:00,24,9,0.0,10.9,4,1,51,No moonrise,11:08 AM,07:16 AM,06:08 PM,1,16,16,16,4,0,36,0.0,1019,11,10,350,2
2018-02-06 06:00:00,24,9,0.0,10.9,4,4,51,No moonrise,11:08 AM,07:16 AM,06:08 PM,-1,13,14,13,13,0,37,0.0,1021,11,10,348,8
2018-02-06 12:00:00,24,9,0.0,10.9,4,6,51,No moonrise,11:08 AM,07:16 AM,06:08 PM,-4,23,23,24,19,0,15,0.0,1018,24,10,331,17
2018-02-06 18:00:00,24,9,0.0,10.9,4,4,51,No moonrise,11:08 AM,07:16 AM,06:08 PM,-5,13,14,13,20,0,27,0.0,1017,12,10,326,10
2018-02-07 00:00:00,24,8,0.0,10.9,4,1,43,12:11 AM,11:44 AM,07:15 AM,06:09 PM,-6,11,11,11,16,0,28,0.0,1017,8,10,325,8
2018-02-07 06:00:00,24,8,0.0,10.9,4,3,43,12:11 AM,11:44 AM,07:15 AM,06:09 PM,-3,12,13,12,13,0,33,0.0,1017,10,10,295,8
2018-02-07 12:00:00,24,8,0.0,10.9,4,6,43,12:11 AM,11:44 AM,07:15 AM,06:09 PM,-4,24,24,25,15,3,15,0.0,1013,24,10,300,13
2018-02-07 18:00:00,24,8,0.0,10.9,4,4,43,12:11 AM,11:44 AM,07:15 AM,06:09 PM,-0,15,15,15,8,0,34,0.0,1014,12,10,32,4
2018-02-08 00:00:00,23,7,0.0,11.0,4,1,36,01:07 AM,12:21 PM,07:14 AM,06:10 PM,-2,13,13,13,11,0,34,0.0,1015,9,10,194,5
2018-02-08 06:00:00,23,7,0.0,11.0,4,3,36,01:07 AM,12:21 PM,07:14 AM,06:10 PM,0,13,13,13,9,0,40,0.0,1015,10,10,93,6
2018-02-08 12:00:00,23,7,0.0,11.0,4,6,36,01:07 AM,12:21 PM,07:14 AM,06:10 PM,-2,25,25,26,8,0,15,0.0,1012,23,10,266,7
2018-02-08 18:00:00,23,7,0.0,11.0,4,4,36,01:07 AM,12:21 PM,07:14 AM,06:10 PM,-6,13,13,13,7,33,27,0.0,1012,12,10,297,3
2018-02-09 00:00:00,24,7,0.0,11.0,4,1,28,02:00 AM,01:00 PM,07:14 AM,06:11 PM,-4,11,11,11,2,2,35,0.0,1013,8,10,207,1
