date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,10,0.0,8.7,4,1,97,04:37 PM,05:32 AM,06:45 AM,05:13 PM,0,14,14,14,11,5,39,0.0,1014,12,10,357,5
2018-01-01 06:00:00,21,10,0.0,8.7,4,4,97,04:37 PM,05:32 AM,06:45 AM,05:13 PM,3,17,17,17,2,0,38,0.0,1016,13,10,88,1
2018-01-01 12:00:00,21,10,0.0,8.7,4,6,97,04:37 PM,05:32 AM,06:45 AM,05:13 PM,4,23,24,23,8,0,30,0.0,1013,21,10,177,7
2018-01-01 18:00:00,21,10,0.0,8.7,4,4,97,04:37 PM,05:32 AM,06:45 AM,05:13 PM,5,15,15,15,13,0,51,0.0,1015,13,10,353,7
2018-01-02 00:00:00,19,9,0.0,8.7,4,1,100,05:41 PM,06:37 AM,06:45 AM,05:14 PM,-3,14,14,14,12,0,30,0.0,1015,11,10,358,7
2018-01-02 06:00:00,19,9,0.0,8.7,4,4,100,05:41 PM,06:37 AM,06:45 AM,05:14 PM,2,17,17,17,3,0,36,0.0,1016,13,10,79,3
2018-01-02 12:00:00,19,9,0.0,8.7,4,5,100,05:41 PM,06:37 AM,06:45 AM,05:14 PM,6,21,24,21,9,0,36,0.0,1013,19,10,226,8
2018-01-02 18:00:00,19,9,0.0,8.7,4,4,100,05:41 PM,06:37 AM,06:45 AM,05:14 PM,6,14,15,14,13,0,57,0.0,1016,13,10,355,7
2018-01-03 00:00:00,21,9,0.0,8.7,4,1,89,06:48 PM,07:39 AM,06:46 AM,05:15 PM,1,14,14,14,8,0,41,0.0,1015,10,10,1,5
2018-01-03 06:00:00,21,9,0.0,8.7,4,4,89,06:48 PM,07:39 AM,06:46 AM,05:15 PM,2,16,16,16,1,0,37,0.0,1015,13,10,209,1
2018-01-03 12:00:00,21,9,0.0,8.7,4,6,89,06:48 PM,07:39 AM,06:46 AM,05:15 PM,2,21,23,21,14,0,29,0.0,1013,21,10,249,12
2018-01-03 18:00:00,21,9,0.0,8.7,4,4,89,06:48 PM,07:39 AM,06:46 AM,05:15 PM,4,15,15,15,12,0,47,0.0,1015,13,10,315,6
2018-01-04 00:00:00,19,8,0.0,8.7,4,1,81,07:54 PM,08:34 AM,06:46 AM,05:16 PM,4,15,14,15,5,0,49,0.0,1014,10,10,345,4
2018-01-04 06:00:00,19,8,0.0,8.7,4,4,81,07:54 PM,08:34 AM,06:46 AM,05:16 PM,3,16,16,16,4,0,42,0.0,1016,12,10,122,4
2018-01-04 12:00:00,19,8,0.0,8.7,4,5,81,07:54 PM,08:34 AM,06:46 AM,05:16 PM,5,22,24,22,8,0,35,0.0,1015,19,10,187,7
2018-01-04 18:00:00,19,8,0.0,8.7,4,4,81,07:54 PM,08:34 AM,06:46 AM,05:16 PM,6,15,15,15,10,0,56,0.0,1017,12,10,17,5
2018-01-05 00:00:00,18,8,0.0,8.7,4,1,74,08:59 PM,09:25 AM,06:46 AM,05:16 PM,4,14,14,14,8,0,52,0.0,1016,10,10,1,5
2018-01-05 06:00:00,18,8,0.0,8.7,4,4,74,08:59 PM,09:25 AM,06:46 AM,05:16 PM,1,15,15,15,2,0,38,0.0,1016,11,10,202,2
2018-01-05 12:00:00,18,8,0.0,8.7,4,5,74,08:59 PM,09:25 AM,06:46 AM,05:16 PM,4,21,21,21,8,0,33,0.0,1014,18,10,198,7
2018-01-05 18:00:00,18,8,0.0,8.7,4,4,74,08:59 PM,09:25 AM,06:46 AM,05:16 PM,4,14,14,14,9,0,51,0.0,1016,11,10,341,5
2018-01-06 00:00:00,19,6,0.0,8.7,4,1,67,10:01 PM,10:09 AM,06:46 AM,05:17 PM,1,13,13,13,9,0,44,0.0,1014,9,10,343,5
2018-01-06 06:00:00,19,6,0.0,8.7,4,4,67,10:01 PM,10:09 AM,06:46 AM,05:17 PM,1,15,15,15,2,0,39,0.0,1015,11,10,232,2
2018-01-06 12:00:00,19,6,0.0,8.7,4,5,67,10:01 PM,10:09 AM,06:46 AM,05:17 PM,2,20,20,20,13,0,31,0.0,1012,19,10,231,11
2018-01-06 18:00:00,19,6,0.0,8.7,4,4,67,10:01 PM,10:09 AM,06:46 AM,05:17 PM,2,13,13,13,14,0,46,0.0,1015,11,10,334,7
2018-01-07 00:00:00,17,5,0.0,8.7,4,1,59,10:59 PM,10:49 AM,06:46 AM,05:18 PM,-1,13,12,13,6,0,40,0.0,1013,8,10,357,4
2018-01-07 06:00:00,17,5,0.0,8.7,4,3,59,10:59 PM,10:49 AM,06:46 AM,05:18 PM,-0,13,13,13,5,0,41,0.0,1015,9,10,175,4
2018-01-07 12:00:00,17,5,0.0,8.7,4,5,59,10:59 PM,10:49 AM,06:46 AM,05:18 PM,2,19,19,19,12,0,33,0.0,1014,17,10,213,10
2018-01-07 18:00:00,17,5,0.0,8.7,4,4,59,10:59 PM,10:49 AM,06:46 AM,05:18 PM,1,12,12,12,13,0,48,0.0,1015,10,10,38,7
2018-01-08 00:00:00,18,6,0.0,8.7,4,1,52,11:56 PM,11:27 AM,06:46 AM,05:18 PM,0,11,11,11,10,0,47,0.0,1015,8,10,58,6
2018-01-08 06:00:00,18,6,0.0,8.7,4,3,52,11:56 PM,11:27 AM,06:46 AM,05:18 PM,1,13,13,13,7,0,44,0.0,1017,10,10,113,6
2018-01-08 12:00:00,18,6,0.0,8.7,4,5,52,11:56 PM,11:27 AM,06:46 AM,05:18 PM,4,19,19,19,10,0,37,0.0,1016,18,10,171,9
2018-01-08 18:00:00,18,6,0.0,8.7,4,4,52,11:56 PM,11:27 AM,06:46 AM,05:18 PM,5,13,13,13,12,0,57,0.0,1018,11,10,339,6
2018-01-09 00:00:00,20,8,0.0,8.7,4,1,45,No moonrise,12:03 PM,06:47 AM,05:19 PM,4,13,13,13,8,0,58,0.0,1018,9,10,22,5
2018-01-09 06:00:00,20,8,0.0,8.7,4,4,45,No moonrise,12:03 PM,06:47 AM,05:19 PM,4,16,16,16,2,0,46,0.0,1019,12,10,271,2
2018-01-09 12:00:00,20,8,0.0,8.7,4,5,45,No moonrise,12:03 PM,06:47 AM,05:19 PM,5,21,21,21,12,0,35,0.0,1017,20,10,230,10
2018-01-09 18:00:00,20,8,0.0,8.7,4,4,45,No moonrise,12:03 PM,06:47 AM,05:19 PM,6,14,14,14,11,0,60,0.0,1017,12,10,327,6
2018-01-10 00:00:00,18,8,0.0,8.7,4,1,38,12:50 AM,12:39 PM,06:47 AM,05:20 PM,9,14,14,14,1,0,72,0.0,1017,9,10,353,1
2018-01-10 06:00:00,18,8,0.0,8.7,4,4,38,12:50 AM,12:39 PM,06:47 AM,05:20 PM,6,14,14,14,7,0,58,0.0,1019,11,10,212,6
2018-01-10 12:00:00,18,8,0.0,8.7,4,5,38,12:50 AM,12:39 PM,06:47 AM,05:20 PM,8,20,20,20,11,0,46,0.0,1016,18,10,213,10
2018-01-10 18:00:00,18,8,0.0,8.7,4,4,38,12:50 AM,12:39 PM,06:47 AM,05:20 PM,8,15,14,15,7,0,68,0.0,1017,12,10,331,4
2018-01-11 00:00:00,19,8,0.0,8.7,4,1,30,01:44 AM,01:16 PM,06:47 AM,05:21 PM,10,15,14,15,4,0,77,0.0,1016,10,10,96,3
2018-01-11 06:00:00,19,8,0.0,8.7,4,4,30,01:44 AM,01:16 PM,06:47 AM,05:21 PM,7,12,13,12,11,0,68,0.0,1017,11,10,142,9
2018-01-11 12:00:00,19,8,0.0,8.7,4,5,30,01:44 AM,01:16 PM,06:47 AM,05:21 PM,8,20,20,20,10,0,44,0.0,1015,19,10,189,9
2018-01-11 18:00:00,19,8,0.0,8.7,4,4,30,01:44 AM,01:16 PM,06:47 AM,05:21 PM,9,15,15,15,9,0,68,0.0,1016,12,10,337,5
2018-01-12 00:00:00,20,9,0.0,8.7,4,1,23,02:36 AM,01:54 PM,06:47 AM,05:22 PM,9,13,13,13,3,2,76,0.0,1015,10,10,58,2
2018-01-12 06:00:00,20,9,0.0,8.7,4,4,23,02:36 AM,01:54 PM,06:47 AM,05:22 PM,6,14,14,14,5,5,61,0.0,1017,12,10,158,5
2018-01-12 12:00:00,20,9,0.0,8.7,4,6,23,02:36 AM,01:54 PM,06:47 AM,05:22 PM,6,21,21,21,11,7,39,0.0,1015,20,10,153,10
2018-01-12 18:00:00,20,9,0.0,8.7,4,4,23,02:36 AM,01:54 PM,06:47 AM,05:22 PM,6,14,14,14,14,13,60,0.0,1016,13,10,328,6
2018-01-13 00:00:00,21,10,0.0,8.7,4,1,16,03:29 AM,02:34 PM,06:47 AM,05:22 PM,8,13,13,13,3,4,70,0.0,1015,11,10,15,2
2018-01-13 06:00:00,21,10,0.0,8.7,4,4,16,03:29 AM,02:34 PM,06:47 AM,05:22 PM,8,16,16,16,4,2,59,0.0,1017,13,10,142,4
2018-01-13 12:00:00,21,10,0.0,8.7,4,6,16,03:29 AM,02:34 PM,06:47 AM,05:22 PM,9,22,24,22,11,0,42,0.0,1014,21,10,225,9
2018-01-13 18:00:00,21,10,0.0,8.7,4,4,16,03:29 AM,02:34 PM,06:47 AM,05:22 PM,10,16,16,16,6,0,66,0.0,1016,13,10,342,4
2018-01-14 00:00:00,21,10,0.0,8.7,4,1,9,04:19 AM,03:18 PM,06:47 AM,05:23 PM,11,15,15,15,3,0,77,0.0,1015,11,10,87,3
2018-01-14 06:00:00,21,10,0.0,8.7,4,4,9,04:19 AM,03:18 PM,06:47 AM,05:23 PM,10,16,16,16,7,0,68,0.0,1017,13,10,139,6
2018-01-14 12:00:00,21,10,0.0,8.7,4,6,9,04:19 AM,03:18 PM,06:47 AM,05:23 PM,9,23,24,23,9,0,40,0.0,1016,21,10,162,8
2018-01-14 18:00:00,21,10,0.0,8.7,4,4,9,04:19 AM,03:18 PM,06:47 AM,05:23 PM,9,16,16,16,13,0,61,0.0,1017,14,10,347,6
2018-01-15 00:00:00,22,11,0.0,8.7,5,1,1,05:10 AM,04:04 PM,06:47 AM,05:24 PM,12,16,16,16,7,0,76,0.0,1017,12,10,354,5
2018-01-15 06:00:00,22,11,0.0,8.7,5,4,1,05:10 AM,04:04 PM,06:47 AM,05:24 PM,12,18,18,18,2,0,66,0.0,1017,14,10,173,2
2018-01-15 12:00:00,22,11,0.0,8.7,5,6,1,05:10 AM,04:04 PM,06:47 AM,05:24 PM,9,23,24,23,13,0,41,0.0,1014,22,10,231,11
2018-01-15 18:00:00,22,11,0.0,8.7,5,4,1,05:10 AM,04:04 PM,06:47 AM,05:24 PM,9,17,17,17,12,0,61,0.0,1015,14,10,326,6
2018-01-16 00:00:00,21,10,0.0,8.7,4,1,0,05:58 AM,04:52 PM,06:46 AM,05:25 PM,13,16,16,16,4,0,80,0.0,1014,12,10,72,3
2018-01-16 06:00:00,21,10,0.0,8.7,4,4,0,05:58 AM,04:52 PM,06:46 AM,05:25 PM,11,16,16,16,9,1,74,0.0,1017,14,10,127,8
2018-01-16 12:00:00,21,10,0.0,8.7,4,6,0,05:58 AM,04:52 PM,06:46 AM,05:25 PM,11,22,24,22,12,0,47,0.0,1014,21,10,150,10
2018-01-16 18:00:00,21,10,0.0,8.7,4,4,0,05:58 AM,04:52 PM,06:46 AM,05:25 PM,11,16,16,16,10,0,74,0.0,1015,14,10,306,6
2018-01-17 00:00:00,22,10,0.0,8.7,5,1,0,06:44 AM,05:43 PM,06:46 AM,05:26 PM,14,17,17,17,3,0,85,0.0,1014,13,10,17,3
2018-01-17 06:00:00,22,10,0.0,8.7,5,4,0,06:44 AM,05:43 PM,06:46 AM,05:26 PM,12,18,18,18,3,0,68,0.0,1017,14,10,172,3
2018-01-17 12:00:00,22,10,0.0,8.7,5,6,0,06:44 AM,05:43 PM,06:46 AM,05:26 PM,11,24,25,24,10,0,46,0.0,1015,22,10,230,8
2018-01-17 18:00:00,22,10,0.0,8.7,5,4,0,06:44 AM,05:43 PM,06:46 AM,05:26 PM,11,16,16,16,11,0,69,0.0,1016,14,10,296,6
2018-01-18 00:00:00,21,10,0.0,8.7,4,1,6,07:28 AM,06:35 PM,06:46 AM,05:26 PM,13,16,16,16,2,0,81,0.0,1015,12,10,283,1
2018-01-18 06:00:00,21,10,0.0,8.7,4,4,6,07:28 AM,06:35 PM,06:46 AM,05:26 PM,12,16,16,16,7,0,77,0.0,1016,13,10,203,6
2018-01-18 12:00:00,21,10,0.0,8.7,4,6,6,07:28 AM,06:35 PM,06:46 AM,05:26 PM,12,22,25,22,10,0,51,0.0,1014,21,10,205,9
2018-01-18 18:00:00,21,10,0.0,8.7,4,4,6,07:28 AM,06:35 PM,06:46 AM,05:26 PM,12,17,17,17,6,0,75,0.0,1016,14,10,28,4
2018-01-19 00:00:00,21,10,0.0,8.7,4,1,13,08:08 AM,07:28 PM,06:46 AM,05:27 PM,13,16,16,16,4,0,85,0.0,1016,12,10,97,3
2018-01-19 06:00:00,21,10,0.0,8.7,4,4,13,08:08 AM,07:28 PM,06:46 AM,05:27 PM,12,17,17,17,7,0,76,0.0,1017,14,10,150,6
2018-01-19 12:00:00,21,10,0.0,8.7,4,6,13,08:08 AM,07:28 PM,06:46 AM,05:27 PM,12,23,25,23,10,0,50,0.0,1016,21,10,197,9
2018-01-19 18:00:00,21,10,0.0,8.7,4,4,13,08:08 AM,07:28 PM,06:46 AM,05:27 PM,12,17,17,17,10,0,75,0.0,1017,15,10,346,6
2018-01-20 00:00:00,22,10,0.0,8.7,4,1,20,08:47 AM,08:21 PM,06:46 AM,05:28 PM,14,17,17,17,1,0,87,0.0,1015,12,10,308,1
2018-01-20 06:00:00,22,10,0.0,8.7,4,4,20,08:47 AM,08:21 PM,06:46 AM,05:28 PM,12,17,17,17,5,0,73,0.0,1015,14,10,168,5
2018-01-20 12:00:00,22,10,0.0,8.7,4,6,20,08:47 AM,08:21 PM,06:46 AM,05:28 PM,12,23,25,23,10,0,48,0.0,1013,22,10,219,9
2018-01-20 18:00:00,22,10,0.0,8.7,4,4,20,08:47 AM,08:21 PM,06:46 AM,05:28 PM,11,17,17,17,4,0,68,0.0,1014,14,10,328,2
2018-01-21 00:00:00,22,11,0.0,8.7,5,1,28,09:24 AM,09:16 PM,06:46 AM,05:29 PM,13,16,16,16,4,0,83,0.0,1014,12,10,43,3
2018-01-21 06:00:00,22,11,0.0,8.7,5,4,28,09:24 AM,09:16 PM,06:46 AM,05:29 PM,13,18,18,18,5,0,72,0.0,1016,15,10,129,5
2018-01-21 12:00:00,22,11,0.0,8.7,5,6,28,09:24 AM,09:16 PM,06:46 AM,05:29 PM,13,25,25,24,10,0,50,0.0,1014,22,10,196,8
2018-01-21 18:00:00,22,11,0.0,8.7,5,5,28,09:24 AM,09:16 PM,06:46 AM,05:29 PM,13,18,18,18,9,0,71,0.0,1015,16,10,309,5
2018-01-22 00:00:00,23,13,0.0,8.7,5,1,35,10:00 AM,10:10 PM,06:45 AM,05:30 PM,15,18,18,18,3,0,86,0.0,1013,14,10,339,3
2018-01-22 06:00:00,23,13,0.0,8.7,5,4,35,10:00 AM,10:10 PM,06:45 AM,05:30 PM,14,18,18,18,7,0,76,0.0,1015,15,10,208,6
2018-01-22 12:00:00,23,13,0.0,8.7,5,6,35,10:00 AM,10:10 PM,06:45 AM,05:30 PM,12,25,25,24,11,0,48,0.0,1013,23,10,217,9
2018-01-22 18:00:00,23,13,0.0,8.7,5,5,35,10:00 AM,10:10 PM,06:45 AM,05:30 PM,13,18,18,18,8,0,71,0.0,1014,16,10,309,5
2018-01-23 00:00:00,23,13,0.0,8.7,5,1,42,10:36 AM,11:06 PM,06:45 AM,05:30 PM,15,18,18,18,4,0,85,0.0,1014,14,10,59,3
2018-01-23 06:00:00,23,13,0.0,8.7,5,5,42,10:36 AM,11:06 PM,06:45 AM,05:30 PM,15,20,20,20,5,0,75,0.0,1015,16,10,204,4
2018-01-23 12:00:00,23,13,0.0,8.7,5,6,42,10:36 AM,11:06 PM,06:45 AM,05:30 PM,14,26,26,25,9,0,48,0.0,1011,23,10,198,8
2018-01-23 18:00:00,23,13,0.0,8.7,5,5,42,10:36 AM,11:06 PM,06:45 AM,05:30 PM,14,18,18,18,12,0,76,0.0,1013,16,10,1,6
2018-01-24 00:00:00,23,13,0.0,8.7,4,1,49,11:14 AM,No moonset,06:45 AM,05:31 PM,11,16,16,16,21,74,72,0.0,1013,16,10,358,10
2018-01-24 06:00:00,23,13,0.0,8.7,4,4,49,11:14 AM,No moonset,06:45 AM,05:31 PM,9,16,16,16,22,20,65,0.5,1013,15,9,51,11
2018-01-24 12:00:00,23,13,0.0,8.7,4,6,49,11:14 AM,No moonset,06:45 AM,05:31 PM,10,25,25,24,13,3,42,0.0,1011,23,10,249,11
2018-01-24 18:00:00,23,13,0.0,8.7,4,5,49,11:14 AM,No moonset,06:45 AM,05:31 PM,9,16,16,16,16,5,63,0.0,1013,16,10,305,8
2018-01-25 00:00:00,21,11,0.0,8.7,5,1,57,11:53 AM,12:04 AM,06:44 AM,05:32 PM,9,16,16,16,6,0,62,0.0,1012,12,10,346,5
2018-01-25 06:00:00,21,11,0.0,8.7,5,4,57,11:53 AM,12:04 AM,06:44 AM,05:32 PM,10,18,18,18,2,0,59,0.0,1012,14,10,251,1
2018-01-25 12:00:00,21,11,0.0,8.7,5,6,57,11:53 AM,12:04 AM,06:44 AM,05:32 PM,9,22,24,22,15,0,45,0.0,1012,21,10,249,13
2018-01-25 18:00:00,21,11,0.0,8.7,5,4,57,11:53 AM,12:04 AM,06:44 AM,05:32 PM,12,17,17,17,11,0,72,0.0,1013,14,10,309,6
2018-01-26 00:00:00,21,10,0.0,8.7,4,1,64,12:36 PM,01:04 AM,06:44 AM,05:33 PM,12,16,16,16,4,0,75,0.0,1014,12,10,4,3
2018-01-26 06:00:00,21,10,0.0,8.7,4,4,64,12:36 PM,01:04 AM,06:44 AM,05:33 PM,10,18,18,18,3,0,61,0.0,1015,14,10,152,3
2018-01-26 12:00:00,21,10,0.0,8.7,4,6,64,12:36 PM,01:04 AM,06:44 AM,05:33 PM,10,22,24,22,10,0,46,0.0,1013,21,10,224,9
2018-01-26 18:00:00,21,10,0.0,8.7,4,4,64,12:36 PM,01:04 AM,06:44 AM,05:33 PM,9,16,16,16,12,0,65,0.0,1014,14,10,321,6
2018-01-27 00:00:00,20,9,0.0,8.7,4,1,71,01:25 PM,02:06 AM,06:44 AM,05:34 PM,10,15,15,15,4,0,73,0.0,1013,11,10,324,3
2018-01-27 06:00:00,20,9,0.0,8.7,4,4,71,01:25 PM,02:06 AM,06:44 AM,05:34 PM,11,17,17,17,4,0,68,0.0,1015,13,10,142,4
2018-01-27 12:00:00,20,9,0.0,8.7,4,6,71,01:25 PM,02:06 AM,06:44 AM,05:34 PM,7,21,21,21,15,0,41,0.0,1013,20,10,250,13
2018-01-27 18:00:00,20,9,0.0,8.7,4,4,71,01:25 PM,02:06 AM,06:44 AM,05:34 PM,8,15,15,15,9,0,61,0.0,1015,13,10,348,5
2018-01-28 00:00:00,20,9,0.0,8.7,4,1,78,02:18 PM,03:11 AM,06:43 AM,05:34 PM,10,15,14,15,7,0,78,0.0,1014,10,10,33,5
2018-01-28 06:00:00,20,9,0.0,8.7,4,4,78,02:18 PM,03:11 AM,06:43 AM,05:34 PM,10,16,16,16,5,0,65,0.0,1016,13,10,187,4
2018-01-28 12:00:00,20,9,0.0,8.7,4,6,78,02:18 PM,03:11 AM,06:43 AM,05:34 PM,8,22,24,22,11,0,41,0.0,1015,20,10,209,9
2018-01-28 18:00:00,20,9,0.0,8.7,4,4,78,02:18 PM,03:11 AM,06:43 AM,05:34 PM,8,15,15,15,14,0,61,0.0,1016,14,10,347,7
2018-01-29 00:00:00,20,10,0.0,8.7,4,1,86,03:18 PM,04:15 AM,06:43 AM,05:35 PM,12,15,15,15,5,0,80,0.0,1016,11,10,24,4
2018-01-29 06:00:00,20,10,0.0,8.7,4,4,86,03:18 PM,04:15 AM,06:43 AM,05:35 PM,12,17,17,17,6,0,74,0.0,1017,13,10,139,5
2018-01-29 12:00:00,20,10,0.0,8.7,4,6,86,03:18 PM,04:15 AM,06:43 AM,05:35 PM,11,22,24,22,11,0,50,0.0,1015,20,10,212,9
2018-01-29 18:00:00,20,10,0.0,8.7,4,4,86,03:18 PM,04:15 AM,06:43 AM,05:35 PM,12,17,17,17,6,0,71,0.0,1016,14,10,354,3
2018-01-30 00:00:00,22,10,0.0,8.7,5,1,93,04:22 PM,05:18 AM,06:42 AM,05:36 PM,13,16,16,16,5,0,86,0.0,1015,12,10,100,4
2018-01-30 06:00:00,22,10,0.0,8.7,5,4,93,04:22 PM,05:18 AM,06:42 AM,05:36 PM,12,17,17,17,7,0,72,0.0,1015,14,10,146,6
2018-01-30 12:00:00,22,10,0.0,8.7,5,6,93,04:22 PM,05:18 AM,06:42 AM,05:36 PM,12,23,25,23,12,0,52,0.0,1012,22,10,224,10
2018-01-30 18:00:00,22,10,0.0,8.7,5,5,93,04:22 PM,05:18 AM,06:42 AM,05:36 PM,12,17,17,17,12,0,70,0.0,1012,15,10,66,6
2018-01-31 00:00:00,23,13,0.0,8.7,5,1,97,05:30 PM,06:16 AM,06:42 AM,05:37 PM,14,16,16,16,12,0,88,0.0,1011,13,10,80,8
2018-01-31 06:00:00,23,13,0.0,8.7,5,5,97,05:30 PM,06:16 AM,06:42 AM,05:37 PM,12,17,17,17,16,24,71,0.0,1014,17,10,103,12
2018-01-31 12:00:00,23,13,0.0,8.7,5,6,97,05:30 PM,06:16 AM,06:42 AM,05:37 PM,11,25,25,24,13,1,43,0.0,1013,23,10,133,12
2018-01-31 18:00:00,23,13,0.0,8.7,5,5,97,05:30 PM,06:16 AM,06:42 AM,05:37 PM,10,17,17,17,12,2,64,0.0,1015,16,10,9,6
2018-02-01 00:00:00,24,13,0.0,8.7,5,1,88,06:36 PM,07:10 AM,06:42 AM,05:37 PM,13,16,16,16,16,5,83,0.0,1015,14,10,14,8
2018-02-01 06:00:00,24,13,0.0,8.7,5,5,88,06:36 PM,07:10 AM,06:42 AM,05:37 PM,13,19,19,19,1,10,72,0.0,1017,17,10,213,1
2018-02-01 12:00:00,24,13,0.0,8.7,5,6,88,06:36 PM,07:10 AM,06:42 AM,05:37 PM,12,25,25,24,12,4,46,0.0,1013,24,10,238,10
2018-02-01 18:00:00,24,13,0.0,8.7,5,5,88,06:36 PM,07:10 AM,06:42 AM,05:37 PM,13,19,19,19,15,2,68,0.0,1013,17,10,303,7
2018-02-02 00:00:00,24,15,0.0,8.7,5,1,81,07:41 PM,07:58 AM,06:41 AM,05:38 PM,17,19,19,19,2,0,86,0.0,1013,15,10,349,1
2018-02-02 06:00:00,24,15,0.0,8.7,5,5,81,07:41 PM,07:58 AM,06:41 AM,05:38 PM,15,18,18,18,8,49,83,0.0,1013,18,10,154,6
2018-02-02 12:00:00,24,15,0.0,8.7,5,6,81,07:41 PM,07:58 AM,06:41 AM,05:38 PM,16,26,26,25,4,17,57,0.0,1013,24,10,156,4
2018-02-02 18:00:00,24,15,0.0,8.7,5,5,81,07:41 PM,07:58 AM,06:41 AM,05:38 PM,16,20,20,20,11,0,80,0.0,1014,18,10,45,6
2018-02-03 00:00:00,24,15,0.0,8.7,5,1,73,08:43 PM,08:41 AM,06:40 AM,05:39 PM,16,17,17,17,12,6,91,0.0,1015,16,10,45,6
2018-02-03 06:00:00,24,15,0.0,8.7,5,4,73,08:43 PM,08:41 AM,06:40 AM,05:39 PM,16,19,19,19,10,73,82,0.0,1017,18,10,107,8
2018-02-03 12:00:00,24,15,0.0,8.7,5,6,73,08:43 PM,08:41 AM,06:40 AM,05:39 PM,16,28,28,27,8,1,53,0.0,1014,24,10,229,7
2018-02-03 18:00:00,24,15,0.0,8.7,5,5,73,08:43 PM,08:41 AM,06:40 AM,05:39 PM,15,20,20,20,13,3,74,0.0,1015,19,10,7,6
2018-02-04 00:00:00,27,14,0.0,8.7,5,1,66,09:43 PM,09:22 AM,06:40 AM,05:40 PM,17,19,19,19,7,0,87,0.0,1014,15,10,9,5
2018-02-04 06:00:00,27,14,0.0,8.7,5,5,66,09:43 PM,09:22 AM,06:40 AM,05:40 PM,14,22,25,22,4,0,60,0.0,1015,18,10,5,4
2018-02-04 12:00:00,27,14,0.0,8.7,5,7,66,09:43 PM,09:22 AM,06:40 AM,05:40 PM,7,26,26,27,21,0,29,0.0,1014,27,10,257,18
2018-02-04 18:00:00,27,14,0.0,8.7,5,5,66,09:43 PM,09:22 AM,06:40 AM,05:40 PM,11,19,19,19,16,0,58,0.0,1015,17,10,306,8
2018-02-05 00:00:00,25,14,0.0,8.7,5,1,58,10:40 PM,10:00 AM,06:39 AM,05:40 PM,12,18,18,18,5,0,67,0.0,1016,14,10,350,3
2018-02-05 06:00:00,25,14,0.0,8.7,5,5,58,10:40 PM,10:00 AM,06:39 AM,05:40 PM,12,22,25,22,2,0,54,0.0,1019,18,10,91,2
2018-02-05 12:00:00,25,14,0.0,8.7,5,6,58,10:40 PM,10:00 AM,06:39 AM,05:40 PM,11,26,26,26,10,8,41,0.0,1017,25,10,220,9
2018-02-05 18:00:00,25,14,0.0,8.7,5,5,58,10:40 PM,10:00 AM,06:39 AM,05:40 PM,11,19,19,19,13,46,59,0.0,1018,18,10,307,6
2018-02-06 00:00:00,25,14,0.0,8.7,5,1,51,11:35 PM,10:37 AM,06:39 AM,05:41 PM,11,16,16,16,5,10,71,0.0,1018,15,10,318,3
2018-02-06 06:00:00,25,14,0.0,8.7,5,5,51,11:35 PM,10:37 AM,06:39 AM,05:41 PM,11,19,19,19,5,8,60,0.0,1017,18,10,167,4
2018-02-06 12:00:00,25,14,0.0,8.7,5,7,51,11:35 PM,10:37 AM,06:39 AM,05:41 PM,12,26,26,26,12,49,42,0.0,1014,25,10,246,10
2018-02-06 18:00:00,25,14,0.0,8.7,5,5,51,11:35 PM,10:37 AM,06:39 AM,05:41 PM,13,20,20,20,7,6,64,0.0,1015,18,10,325,3
2018-02-07 00:00:00,27,15,0.0,7.2,5,1,43,No moonrise,11:14 AM,06:38 AM,05:42 PM,11,18,18,18,10,8,66,0.0,1013,16,10,331,5
2018-02-07 06:00:00,27,15,0.0,7.2,5,5,43,No moonrise,11:14 AM,06:38 AM,05:42 PM,10,20,20,20,4,8,53,0.0,1014,19,10,271,4
2018-02-07 12:00:00,27,15,0.0,7.2,5,7,43,No moonrise,11:14 AM,06:38 AM,05:42 PM,9,26,26,27,21,15,31,0.0,1012,27,10,269,18
2018-02-07 18:00:00,27,15,0.0,7.2,5,4,43,No moonrise,11:14 AM,06:38 AM,05:42 PM,8,19,19,19,20,65,47,0.0,1015,19,10,280,10
2018-02-08 00:00:00,26,14,0.0,7.2,5,1,36,12:29 AM,11:53 AM,06:37 AM,05:43 PM,8,18,18,18,11,0,54,0.0,1014,14,10,333,6
2018-02-08 06:00:00,26,14,0.0,7.2,5,5,36,12:29 AM,11:53 AM,06:37 AM,05:43 PM,9,21,24,21,6,0,46,0.0,1015,18,10,310,5
2018-02-08 12:00:00,26,14,0.0,7.2,5,7,36,12:29 AM,11:53 AM,06:37 AM,05:43 PM,7,25,25,26,21,5,30,0.0,1012,26,10,258,17
2018-02-08 18:00:00,26,14,0.0,7.2,5,5,36,12:29 AM,11:53 AM,06:37 AM,05:43 PM,6,18,18,18,26,15,45,0.0,1013,18,10,285,12
2018-02-09 00:00:00,25,14,0.0,8.7,5,1,28,01:22 AM,12:32 PM,06:37 AM,05:43 PM,2,16,16,16,17,40,40,0.0,1013,15,10,356,8
