date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,28,18,0.0,11.4,6,1,97,05:25 PM,05:48 AM,06:57 AM,06:01 PM,4,20,20,20,20,0,35,0.0,1012,19,10,94,10
2018-01-01 06:00:00,28,18,0.0,11.4,6,1,97,05:25 PM,05:48 AM,06:57 AM,06:01 PM,6,21,24,21,15,2,36,0.0,1013,21,10,124,10
2018-01-01 12:00:00,28,18,0.0,11.4,6,7,97,05:25 PM,05:48 AM,06:57 AM,06:01 PM,6,28,28,30,7,2,22,0.0,1009,28,10,245,6
2018-01-01 18:00:00,28,18,0.0,11.4,6,6,97,05:25 PM,05:48 AM,06:57 AM,06:01 PM,6,25,25,25,7,0,31,0.0,1010,22,10,325,4
2018-01-02 00:00:00,28,18,0.0,11.4,6,1,100,06:28 PM,06:53 AM,06:58 AM,06:02 PM,4,20,20,20,26,2,36,0.0,1010,19,10,70,13
2018-01-02 06:00:00,28,18,0.0,11.4,6,1,100,06:28 PM,06:53 AM,06:58 AM,06:02 PM,5,20,20,20,22,2,37,0.0,1013,20,10,80,13
2018-01-02 12:00:00,28,18,0.0,11.4,6,7,100,06:28 PM,06:53 AM,06:58 AM,06:02 PM,6,29,29,32,2,0,20,0.0,1010,28,10,135,2
2018-01-02 18:00:00,28,18,0.0,11.4,6,6,100,06:28 PM,06:53 AM,06:58 AM,06:02 PM,4,24,24,24,15,0,27,0.0,1011,23,10,3,8
2018-01-03 00:00:00,28,18,0.0,11.4,6,1,89,07:34 PM,07:55 AM,06:58 AM,06:02 PM,4,19,19,19,32,2,37,0.0,1012,19,10,62,15
2018-01-03 06:00:00,28,18,0.0,11.4,6,1,89,07:34 PM,07:55 AM,06:58 AM,06:02 PM,6,20,20,20,30,3,39,0.0,1014,20,10,81,20
2018-01-03 12:00:00,28,18,0.0,11.4,6,7,89,07:34 PM,07:55 AM,06:58 AM,06:02 PM,7,28,28,30,6,3,24,0.0,1011,28,10,164,5
2018-01-03 18:00:00,28,18,0.0,11.4,6,6,89,07:34 PM,07:55 AM,06:58 AM,06:02 PM,7,25,25,25,8,0,30,0.0,1012,23,10,358,5
2018-01-04 00:00:00,28,18,0.0,11.5,6,1,81,08:38 PM,08:52 AM,06:58 AM,06:03 PM,5,20,20,20,31,2,38,0.0,1013,19,10,64,15
2018-01-04 06:00:00,28,18,0.0,11.5,6,1,81,08:38 PM,08:52 AM,06:58 AM,06:03 PM,6,21,21,21,29,4,39,0.0,1015,20,10,87,19
2018-01-04 12:00:00,28,18,0.0,11.5,6,7,81,08:38 PM,08:52 AM,06:58 AM,06:03 PM,8,28,28,29,5,4,26,0.0,1012,28,10,166,4
2018-01-04 18:00:00,28,18,0.0,11.5,6,6,81,08:38 PM,08:52 AM,06:58 AM,06:03 PM,8,25,25,24,4,4,35,0.0,1013,23,10,177,3
2018-01-05 00:00:00,28,19,0.0,11.5,6,1,74,09:39 PM,09:45 AM,06:59 AM,06:04 PM,6,20,20,20,27,4,39,0.0,1013,20,10,83,13
2018-01-05 06:00:00,28,19,0.0,11.5,6,1,74,09:39 PM,09:45 AM,06:59 AM,06:04 PM,7,21,21,21,26,4,40,0.0,1014,21,10,129,17
2018-01-05 12:00:00,28,19,0.0,11.5,6,7,74,09:39 PM,09:45 AM,06:59 AM,06:04 PM,8,28,28,30,3,3,25,0.0,1011,28,10,210,3
2018-01-05 18:00:00,28,19,0.0,11.5,6,6,74,09:39 PM,09:45 AM,06:59 AM,06:04 PM,7,25,25,25,6,3,32,0.0,1011,23,10,239,4
2018-01-06 00:00:00,27,18,0.0,11.5,6,1,67,10:37 PM,10:33 AM,06:59 AM,06:04 PM,8,21,21,21,10,4,42,0.0,1011,19,10,92,5
2018-01-06 06:00:00,27,18,0.0,11.5,6,1,67,10:37 PM,10:33 AM,06:59 AM,06:04 PM,8,23,24,23,8,3,38,0.0,1013,21,10,78,7
2018-01-06 12:00:00,27,18,0.0,11.5,6,7,67,10:37 PM,10:33 AM,06:59 AM,06:04 PM,6,27,27,29,6,2,23,0.0,1010,27,10,210,5
2018-01-06 18:00:00,27,18,0.0,11.5,6,6,67,10:37 PM,10:33 AM,06:59 AM,06:04 PM,6,24,24,24,10,2,32,0.0,1012,23,10,280,6
2018-01-07 00:00:00,27,18,0.0,11.5,6,1,59,11:33 PM,11:17 AM,06:59 AM,06:05 PM,5,20,20,20,25,3,36,0.0,1012,20,10,49,12
2018-01-07 06:00:00,27,18,0.0,11.5,6,1,59,11:33 PM,11:17 AM,06:59 AM,06:05 PM,6,21,21,21,13,5,37,0.0,1014,20,10,17,10
2018-01-07 12:00:00,27,18,0.0,11.5,6,7,59,11:33 PM,11:17 AM,06:59 AM,06:05 PM,6,28,28,30,1,2,22,0.0,1011,27,10,33,1
2018-01-07 18:00:00,27,18,0.0,11.5,6,6,59,11:33 PM,11:17 AM,06:59 AM,06:05 PM,7,25,25,25,9,2,31,0.0,1012,22,10,5,6
2018-01-08 00:00:00,28,18,0.0,11.5,6,1,52,No moonrise,11:58 AM,06:59 AM,06:05 PM,4,20,20,20,24,3,36,0.0,1012,20,10,64,12
2018-01-08 06:00:00,28,18,0.0,11.5,6,1,52,No moonrise,11:58 AM,06:59 AM,06:05 PM,6,20,20,20,22,4,38,0.0,1015,20,10,103,15
2018-01-08 12:00:00,28,18,0.0,11.5,6,7,52,No moonrise,11:58 AM,06:59 AM,06:05 PM,7,27,27,28,13,4,26,0.0,1012,28,10,153,11
2018-01-08 18:00:00,28,18,0.0,11.5,6,6,52,No moonrise,11:58 AM,06:59 AM,06:05 PM,8,24,24,24,14,5,36,0.0,1014,23,10,137,8
2018-01-09 00:00:00,28,17,0.0,11.1,6,1,45,12:25 AM,12:37 PM,07:00 AM,06:06 PM,5,19,19,19,24,5,41,0.0,1015,19,10,104,12
2018-01-09 06:00:00,28,17,0.0,11.1,6,1,45,12:25 AM,12:37 PM,07:00 AM,06:06 PM,5,19,19,19,26,0,40,0.0,1018,19,10,96,17
2018-01-09 12:00:00,28,17,0.0,11.1,6,7,45,12:25 AM,12:37 PM,07:00 AM,06:06 PM,6,26,26,28,15,3,24,0.0,1015,28,10,106,13
2018-01-09 18:00:00,28,17,0.0,11.1,6,6,45,12:25 AM,12:37 PM,07:00 AM,06:06 PM,7,24,24,23,19,4,34,0.0,1016,23,10,86,10
2018-01-10 00:00:00,28,18,0.0,11.1,6,1,38,01:16 AM,01:17 PM,07:00 AM,06:07 PM,6,20,20,20,24,8,42,0.0,1017,20,10,78,13
2018-01-10 06:00:00,28,18,0.0,11.1,6,1,38,01:16 AM,01:17 PM,07:00 AM,06:07 PM,7,20,20,20,20,6,43,0.0,1018,20,10,88,14
2018-01-10 12:00:00,28,18,0.0,11.1,6,7,38,01:16 AM,01:17 PM,07:00 AM,06:07 PM,9,27,27,29,13,7,30,0.0,1015,28,10,108,11
2018-01-10 18:00:00,28,18,0.0,11.1,6,6,38,01:16 AM,01:17 PM,07:00 AM,06:07 PM,8,25,25,24,27,8,35,0.0,1016,24,10,47,15
2018-01-11 00:00:00,29,19,0.0,11.1,6,1,30,02:06 AM,01:56 PM,07:00 AM,06:07 PM,5,21,21,21,30,11,36,0.0,1017,21,10,60,16
2018-01-11 06:00:00,29,19,0.0,11.1,6,1,30,02:06 AM,01:56 PM,07:00 AM,06:07 PM,5,22,24,22,22,8,34,0.0,1018,22,10,92,15
2018-01-11 12:00:00,29,19,0.0,11.1,6,7,30,02:06 AM,01:56 PM,07:00 AM,06:07 PM,12,29,29,30,5,8,31,0.0,1014,29,10,123,4
2018-01-11 18:00:00,29,19,0.0,11.1,6,7,30,02:06 AM,01:56 PM,07:00 AM,06:07 PM,13,26,26,26,10,7,43,0.0,1014,26,10,34,6
2018-01-12 00:00:00,30,21,0.0,11.1,7,1,23,02:56 AM,02:37 PM,07:00 AM,06:08 PM,9,24,24,23,22,9,41,0.0,1015,23,10,73,12
2018-01-12 06:00:00,30,21,0.0,11.1,7,1,23,02:56 AM,02:37 PM,07:00 AM,06:08 PM,9,24,24,23,26,12,40,0.0,1016,23,10,84,18
2018-01-12 12:00:00,30,21,0.0,11.1,7,8,23,02:56 AM,02:37 PM,07:00 AM,06:08 PM,10,29,29,31,12,11,28,0.0,1013,30,10,100,10
2018-01-12 18:00:00,30,21,0.0,11.1,7,7,23,02:56 AM,02:37 PM,07:00 AM,06:08 PM,8,26,26,26,25,11,32,0.0,1014,26,10,38,14
2018-01-13 00:00:00,30,22,0.0,11.1,7,1,16,03:46 AM,03:20 PM,07:00 AM,06:09 PM,9,24,24,23,28,10,39,0.0,1014,23,10,62,14
2018-01-13 06:00:00,30,22,0.0,11.1,7,1,16,03:46 AM,03:20 PM,07:00 AM,06:09 PM,8,24,24,23,28,6,36,0.0,1016,23,10,69,19
2018-01-13 12:00:00,30,22,0.0,11.1,7,8,16,03:46 AM,03:20 PM,07:00 AM,06:09 PM,8,29,29,31,12,5,25,0.0,1013,30,10,77,10
2018-01-13 18:00:00,30,22,0.0,11.1,7,7,16,03:46 AM,03:20 PM,07:00 AM,06:09 PM,8,26,26,26,28,4,32,0.0,1014,26,10,51,15
2018-01-14 00:00:00,31,22,0.0,11.1,7,1,9,04:36 AM,04:04 PM,07:00 AM,06:09 PM,7,24,24,23,28,4,36,0.0,1014,23,10,78,14
2018-01-14 06:00:00,31,22,0.0,11.1,7,1,9,04:36 AM,04:04 PM,07:00 AM,06:09 PM,7,24,24,24,17,5,33,0.0,1016,24,10,104,11
2018-01-14 12:00:00,31,22,0.0,11.1,7,8,9,04:36 AM,04:04 PM,07:00 AM,06:09 PM,9,30,30,32,8,12,25,0.0,1013,31,10,85,7
2018-01-14 18:00:00,31,22,0.0,11.1,7,7,9,04:36 AM,04:04 PM,07:00 AM,06:09 PM,9,26,26,27,23,46,33,0.0,1014,27,10,43,13
2018-01-15 00:00:00,31,23,0.0,11.1,7,1,1,05:25 AM,04:51 PM,07:00 AM,06:10 PM,8,25,25,24,22,26,38,0.0,1015,24,10,80,11
2018-01-15 06:00:00,31,23,0.0,11.1,7,1,1,05:25 AM,04:51 PM,07:00 AM,06:10 PM,9,25,25,25,11,46,37,0.0,1017,24,10,132,8
2018-01-15 12:00:00,31,23,0.0,11.1,7,8,1,05:25 AM,04:51 PM,07:00 AM,06:10 PM,9,30,30,31,8,22,25,0.0,1013,31,10,13,7
2018-01-15 18:00:00,31,23,0.0,11.1,7,7,1,05:25 AM,04:51 PM,07:00 AM,06:10 PM,9,26,26,27,25,23,31,0.0,1013,27,10,39,15
2018-01-16 00:00:00,30,22,0.0,11.1,7,1,0,06:13 AM,05:40 PM,07:01 AM,06:10 PM,10,25,25,23,25,5,42,0.0,1013,23,10,72,13
2018-01-16 06:00:00,30,22,0.0,11.1,7,1,0,06:13 AM,05:40 PM,07:01 AM,06:10 PM,9,25,25,23,20,5,41,0.0,1015,23,10,74,14
2018-01-16 12:00:00,30,22,0.0,11.1,7,8,0,06:13 AM,05:40 PM,07:01 AM,06:10 PM,8,29,29,31,11,22,24,0.0,1011,30,10,4,10
2018-01-16 18:00:00,30,22,0.0,11.1,7,7,0,06:13 AM,05:40 PM,07:01 AM,06:10 PM,8,25,25,26,26,13,31,0.0,1012,26,10,26,14
2018-01-17 00:00:00,30,21,0.0,11.1,7,1,0,07:00 AM,06:29 PM,07:01 AM,06:11 PM,9,24,24,23,21,5,42,0.0,1012,23,10,61,12
2018-01-17 06:00:00,30,21,0.0,11.1,7,1,0,07:00 AM,06:29 PM,07:01 AM,06:11 PM,10,25,25,23,22,6,43,0.0,1014,23,10,115,14
2018-01-17 12:00:00,30,21,0.0,11.1,7,7,0,07:00 AM,06:29 PM,07:01 AM,06:11 PM,8,29,29,31,7,3,24,0.0,1011,30,10,328,6
2018-01-17 18:00:00,30,21,0.0,11.1,7,7,0,07:00 AM,06:29 PM,07:01 AM,06:11 PM,6,25,25,26,20,3,28,0.0,1013,26,10,31,12
2018-01-18 00:00:00,29,20,0.0,11.1,6,1,6,07:45 AM,07:20 PM,07:01 AM,06:12 PM,7,22,24,22,25,3,37,0.0,1013,22,10,53,13
2018-01-18 06:00:00,29,20,0.0,11.1,6,1,6,07:45 AM,07:20 PM,07:01 AM,06:12 PM,7,24,24,22,22,4,38,0.0,1016,22,10,91,15
2018-01-18 12:00:00,29,20,0.0,11.1,6,7,6,07:45 AM,07:20 PM,07:01 AM,06:12 PM,7,28,28,30,11,3,24,0.0,1013,29,10,50,9
2018-01-18 18:00:00,29,20,0.0,11.1,6,6,6,07:45 AM,07:20 PM,07:01 AM,06:12 PM,7,25,25,25,24,3,31,0.0,1014,25,10,49,14
2018-01-19 00:00:00,29,20,0.0,11.1,6,1,13,08:27 AM,08:10 PM,07:01 AM,06:12 PM,6,21,21,21,24,4,37,0.0,1014,21,10,72,12
2018-01-19 06:00:00,29,20,0.0,11.1,6,1,13,08:27 AM,08:10 PM,07:01 AM,06:12 PM,6,22,24,22,15,9,34,0.0,1016,22,10,113,10
2018-01-19 12:00:00,29,20,0.0,11.1,6,7,13,08:27 AM,08:10 PM,07:01 AM,06:12 PM,6,28,28,30,11,2,22,0.0,1013,29,10,43,9
2018-01-19 18:00:00,29,20,0.0,11.1,6,6,13,08:27 AM,08:10 PM,07:01 AM,06:12 PM,3,24,24,24,28,0,26,0.0,1014,24,10,50,15
2018-01-20 00:00:00,28,18,0.0,11.1,6,1,20,09:09 AM,09:01 PM,07:01 AM,06:13 PM,1,20,20,20,28,0,28,0.0,1014,20,10,71,14
2018-01-20 06:00:00,28,18,0.0,11.1,6,1,20,09:09 AM,09:01 PM,07:01 AM,06:13 PM,-0,20,20,20,21,0,25,0.0,1016,20,10,91,14
2018-01-20 12:00:00,28,18,0.0,11.1,6,7,20,09:09 AM,09:01 PM,07:01 AM,06:13 PM,-1,27,27,29,12,0,14,0.0,1013,28,10,70,10
2018-01-20 18:00:00,28,18,0.0,11.1,6,6,20,09:09 AM,09:01 PM,07:01 AM,06:13 PM,1,23,23,23,25,0,22,0.0,1013,23,10,49,13
2018-01-21 00:00:00,29,19,0.0,11.1,6,1,28,09:49 AM,09:51 PM,07:01 AM,06:13 PM,1,20,20,20,24,0,27,0.0,1013,20,10,64,12
2018-01-21 06:00:00,29,19,0.0,11.1,6,1,28,09:49 AM,09:51 PM,07:01 AM,06:13 PM,1,22,23,22,17,0,25,0.0,1015,21,10,93,12
2018-01-21 12:00:00,29,19,0.0,11.1,6,7,28,09:49 AM,09:51 PM,07:01 AM,06:13 PM,0,28,28,31,10,0,14,0.0,1011,29,10,79,9
2018-01-21 18:00:00,29,19,0.0,11.1,6,6,28,09:49 AM,09:51 PM,07:01 AM,06:13 PM,-0,24,24,25,22,0,20,0.0,1012,24,10,75,11
2018-01-22 00:00:00,28,18,0.0,11.1,6,1,35,10:28 AM,10:42 PM,07:01 AM,06:14 PM,0,20,20,20,25,0,26,0.0,1012,20,10,113,12
2018-01-22 06:00:00,28,18,0.0,11.1,6,1,35,10:28 AM,10:42 PM,07:01 AM,06:14 PM,1,20,20,20,21,0,28,0.0,1013,20,10,142,13
2018-01-22 12:00:00,28,18,0.0,11.1,6,7,35,10:28 AM,10:42 PM,07:01 AM,06:14 PM,5,27,27,30,10,0,21,0.0,1010,28,10,153,9
2018-01-22 18:00:00,28,18,0.0,11.1,6,6,35,10:28 AM,10:42 PM,07:01 AM,06:14 PM,6,25,25,25,14,2,31,0.0,1011,24,10,210,8
2018-01-23 00:00:00,29,19,0.0,11.2,6,1,42,11:08 AM,11:35 PM,07:00 AM,06:15 PM,7,22,24,22,17,0,38,0.0,1011,20,10,177,10
2018-01-23 06:00:00,29,19,0.0,11.2,6,1,42,11:08 AM,11:35 PM,07:00 AM,06:15 PM,6,21,21,21,21,3,38,0.0,1013,21,10,173,14
2018-01-23 12:00:00,29,19,0.0,11.2,6,7,42,11:08 AM,11:35 PM,07:00 AM,06:15 PM,7,27,27,29,15,4,25,0.0,1009,29,10,203,13
2018-01-23 18:00:00,29,19,0.0,11.2,6,6,42,11:08 AM,11:35 PM,07:00 AM,06:15 PM,8,26,26,27,9,2,30,0.0,1010,24,10,275,6
2018-01-24 00:00:00,28,18,0.0,11.2,6,1,49,11:49 AM,No moonset,07:00 AM,06:15 PM,6,21,21,21,28,3,39,0.0,1012,21,10,340,15
2018-01-24 06:00:00,28,18,0.0,11.2,6,1,49,11:49 AM,No moonset,07:00 AM,06:15 PM,6,20,20,20,28,4,39,0.0,1014,20,10,34,20
2018-01-24 12:00:00,28,18,0.0,11.2,6,7,49,11:49 AM,No moonset,07:00 AM,06:15 PM,6,27,27,29,12,3,23,0.0,1010,28,10,13,10
2018-01-24 18:00:00,28,18,0.0,11.2,6,6,49,11:49 AM,No moonset,07:00 AM,06:15 PM,6,24,24,24,22,3,30,0.0,1011,24,10,21,12
2018-01-25 00:00:00,28,18,0.0,11.2,6,1,57,12:31 PM,12:29 AM,07:00 AM,06:16 PM,4,20,20,20,32,2,35,0.0,1012,20,10,41,17
2018-01-25 06:00:00,28,18,0.0,11.2,6,1,57,12:31 PM,12:29 AM,07:00 AM,06:16 PM,3,20,20,20,24,0,32,0.0,1013,20,10,54,15
2018-01-25 12:00:00,28,18,0.0,11.2,6,7,57,12:31 PM,12:29 AM,07:00 AM,06:16 PM,5,28,28,31,6,0,20,0.0,1010,28,10,330,5
2018-01-25 18:00:00,28,18,0.0,11.2,6,6,57,12:31 PM,12:29 AM,07:00 AM,06:16 PM,-1,23,23,24,26,0,20,0.0,1011,24,10,23,14
2018-01-26 00:00:00,28,18,0.0,11.2,6,1,64,01:18 PM,01:26 AM,07:00 AM,06:16 PM,-3,20,20,20,29,0,22,0.0,1011,20,10,49,14
2018-01-26 06:00:00,28,18,0.0,11.2,6,1,64,01:18 PM,01:26 AM,07:00 AM,06:16 PM,-3,20,20,20,23,0,22,0.0,1014,20,10,70,15
2018-01-26 12:00:00,28,18,0.0,11.2,6,7,64,01:18 PM,01:26 AM,07:00 AM,06:16 PM,-1,28,28,31,7,0,13,0.0,1011,28,10,40,6
2018-01-26 18:00:00,28,18,0.0,11.2,6,6,64,01:18 PM,01:26 AM,07:00 AM,06:16 PM,-2,24,24,25,17,0,17,0.0,1011,24,10,19,10
2018-01-27 00:00:00,29,18,0.0,11.2,6,1,71,02:09 PM,02:25 AM,07:00 AM,06:17 PM,-3,21,21,21,21,0,20,0.0,1012,20,10,62,11
2018-01-27 06:00:00,29,18,0.0,11.2,6,1,71,02:09 PM,02:25 AM,07:00 AM,06:17 PM,-2,21,21,21,24,0,22,0.0,1013,21,10,85,14
2018-01-27 12:00:00,29,18,0.0,11.2,6,7,71,02:09 PM,02:25 AM,07:00 AM,06:17 PM,2,30,30,32,3,0,14,0.0,1011,29,10,122,3
2018-01-27 18:00:00,29,18,0.0,11.2,6,6,71,02:09 PM,02:25 AM,07:00 AM,06:17 PM,3,25,25,27,6,0,21,0.0,1011,25,10,253,4
2018-01-28 00:00:00,29,19,0.0,11.2,6,1,78,03:05 PM,03:27 AM,07:00 AM,06:18 PM,-1,21,22,21,24,0,22,0.0,1012,21,10,72,12
2018-01-28 06:00:00,29,19,0.0,11.2,6,1,78,03:05 PM,03:27 AM,07:00 AM,06:18 PM,2,23,23,23,13,0,25,0.0,1014,22,10,117,10
2018-01-28 12:00:00,29,19,0.0,11.2,6,7,78,03:05 PM,03:27 AM,07:00 AM,06:18 PM,6,30,30,33,3,0,19,0.0,1011,29,10,248,3
2018-01-28 18:00:00,29,19,0.0,11.2,6,7,78,03:05 PM,03:27 AM,07:00 AM,06:18 PM,4,26,26,28,7,0,22,0.0,1012,25,10,299,5
2018-01-29 00:00:00,30,20,0.0,11.2,6,1,86,04:06 PM,04:30 AM,07:00 AM,06:18 PM,1,21,23,21,26,0,25,0.0,1014,21,10,64,13
2018-01-29 06:00:00,30,20,0.0,11.2,6,1,86,04:06 PM,04:30 AM,07:00 AM,06:18 PM,10,22,24,22,23,0,46,0.0,1016,22,10,131,16
2018-01-29 12:00:00,30,20,0.0,11.2,6,7,86,04:06 PM,04:30 AM,07:00 AM,06:18 PM,7,29,29,31,8,2,22,0.0,1013,30,10,73,7
2018-01-29 18:00:00,30,20,0.0,11.2,6,7,86,04:06 PM,04:30 AM,07:00 AM,06:18 PM,5,25,25,26,24,0,25,0.0,1014,26,10,44,13
2018-01-30 00:00:00,30,19,0.0,11.6,6,1,93,05:10 PM,05:33 AM,06:59 AM,06:19 PM,3,21,23,21,26,3,29,0.0,1015,21,10,65,13
2018-01-30 06:00:00,30,19,0.0,11.6,6,1,93,05:10 PM,05:33 AM,06:59 AM,06:19 PM,2,22,23,22,23,0,26,0.0,1017,22,10,75,15
2018-01-30 12:00:00,30,19,0.0,11.6,6,8,93,05:10 PM,05:33 AM,06:59 AM,06:19 PM,-2,28,28,30,20,0,12,0.0,1014,30,10,56,18
2018-01-30 18:00:00,30,19,0.0,11.6,6,6,93,05:10 PM,05:33 AM,06:59 AM,06:19 PM,0,24,24,25,21,0,19,0.0,1015,25,10,62,11
2018-01-31 00:00:00,31,18,0.0,11.6,6,1,97,06:14 PM,06:33 AM,06:59 AM,06:19 PM,2,22,23,22,14,0,26,0.0,1016,20,10,72,8
2018-01-31 06:00:00,31,18,0.0,11.6,6,1,97,06:14 PM,06:33 AM,06:59 AM,06:19 PM,2,24,24,25,7,0,23,0.0,1017,22,10,71,6
2018-01-31 12:00:00,31,18,0.0,11.6,6,8,97,06:14 PM,06:33 AM,06:59 AM,06:19 PM,-2,28,28,31,17,0,12,0.0,1014,31,10,59,14
2018-01-31 18:00:00,31,18,0.0,11.6,6,7,97,06:14 PM,06:33 AM,06:59 AM,06:19 PM,-2,24,24,25,29,0,16,0.0,1015,25,10,54,14
2018-02-01 00:00:00,31,19,0.0,11.6,7,1,88,07:19 PM,07:29 AM,06:59 AM,06:20 PM,0,23,23,23,17,0,22,0.0,1015,21,10,93,9
2018-02-01 06:00:00,31,19,0.0,11.6,7,1,88,07:19 PM,07:29 AM,06:59 AM,06:20 PM,1,24,24,25,8,0,20,0.0,1017,22,10,113,7
2018-02-01 12:00:00,31,19,0.0,11.6,7,8,88,07:19 PM,07:29 AM,06:59 AM,06:20 PM,-2,29,29,31,14,0,11,0.0,1013,31,10,50,12
2018-02-01 18:00:00,31,19,0.0,11.6,7,7,88,07:19 PM,07:29 AM,06:59 AM,06:20 PM,-2,24,24,26,28,0,16,0.0,1014,26,10,42,14
2018-02-02 00:00:00,31,19,0.0,11.6,7,1,81,08:20 PM,08:20 AM,06:59 AM,06:20 PM,-1,23,23,23,20,0,21,0.0,1014,22,10,97,10
2018-02-02 06:00:00,31,19,0.0,11.6,7,1,81,08:20 PM,08:20 AM,06:59 AM,06:20 PM,1,24,24,25,9,0,20,0.0,1015,23,10,144,8
2018-02-02 12:00:00,31,19,0.0,11.6,7,8,81,08:20 PM,08:20 AM,06:59 AM,06:20 PM,1,32,32,34,4,0,12,0.0,1012,31,10,91,3
2018-02-02 18:00:00,31,19,0.0,11.6,7,7,81,08:20 PM,08:20 AM,06:59 AM,06:20 PM,0,26,26,28,7,0,16,0.0,1012,25,10,231,4
2018-02-03 00:00:00,31,20,0.0,11.6,7,1,73,09:18 PM,09:07 AM,06:58 AM,06:21 PM,-0,24,23,24,13,0,20,0.0,1013,22,10,104,7
2018-02-03 06:00:00,31,20,0.0,11.6,7,1,73,09:18 PM,09:07 AM,06:58 AM,06:21 PM,-1,22,22,23,24,0,21,0.0,1015,23,10,140,14
2018-02-03 12:00:00,31,20,0.0,11.6,7,8,73,09:18 PM,09:07 AM,06:58 AM,06:21 PM,1,31,31,33,8,0,13,0.0,1012,31,10,123,7
2018-02-03 18:00:00,31,20,0.0,11.6,7,7,73,09:18 PM,09:07 AM,06:58 AM,06:21 PM,2,26,26,28,10,0,19,0.0,1013,26,10,177,6
2018-02-04 00:00:00,31,20,0.0,11.6,7,1,66,10:14 PM,09:51 AM,06:58 AM,06:21 PM,2,23,23,23,17,0,24,0.0,1013,22,10,152,10
2018-02-04 06:00:00,31,20,0.0,11.6,7,1,66,10:14 PM,09:51 AM,06:58 AM,06:21 PM,4,22,23,22,23,0,30,0.0,1015,22,10,168,15
2018-02-04 12:00:00,31,20,0.0,11.6,7,8,66,10:14 PM,09:51 AM,06:58 AM,06:21 PM,3,30,30,32,9,0,15,0.0,1012,31,10,158,8
2018-02-04 18:00:00,31,20,0.0,11.6,7,7,66,10:14 PM,09:51 AM,06:58 AM,06:21 PM,3,26,26,28,13,0,20,0.0,1013,26,10,164,8
2018-02-05 00:00:00,31,20,0.0,11.6,7,1,58,11:07 PM,10:33 AM,06:58 AM,06:22 PM,4,23,23,23,23,2,29,0.0,1014,22,10,149,12
2018-02-05 06:00:00,31,20,0.0,11.6,7,1,58,11:07 PM,10:33 AM,06:58 AM,06:22 PM,4,22,23,22,25,14,32,0.0,1017,22,10,164,17
2018-02-05 12:00:00,31,20,0.0,11.6,7,8,58,11:07 PM,10:33 AM,06:58 AM,06:22 PM,3,28,28,31,16,10,17,0.0,1014,31,10,113,14
2018-02-05 18:00:00,31,20,0.0,11.6,7,7,58,11:07 PM,10:33 AM,06:58 AM,06:22 PM,0,25,25,27,20,16,18,0.0,1015,26,10,135,10
2018-02-06 00:00:00,30,20,0.0,10.2,7,1,51,11:59 PM,11:13 AM,06:57 AM,06:22 PM,2,22,23,22,24,6,27,0.0,1016,21,10,135,13
2018-02-06 06:00:00,30,20,0.0,10.2,7,1,51,11:59 PM,11:13 AM,06:57 AM,06:22 PM,7,22,24,22,20,32,37,0.0,1017,22,10,147,14
2018-02-06 12:00:00,30,20,0.0,10.2,7,8,51,11:59 PM,11:13 AM,06:57 AM,06:22 PM,-1,29,29,31,9,7,12,0.0,1013,30,10,102,8
2018-02-06 18:00:00,30,20,0.0,10.2,7,7,51,11:59 PM,11:13 AM,06:57 AM,06:22 PM,-2,25,25,27,3,13,15,0.0,1014,26,10,307,2
2018-02-07 00:00:00,26,21,0.0,11.6,6,1,43,No moonrise,11:54 AM,06:57 AM,06:23 PM,-2,23,23,24,18,33,18,0.0,1014,23,10,79,9
2018-02-07 06:00:00,26,21,0.0,11.6,6,1,43,No moonrise,11:54 AM,06:57 AM,06:23 PM,1,23,23,24,12,80,22,0.0,1016,24,10,170,8
2018-02-07 12:00:00,26,21,0.0,11.6,6,7,43,No moonrise,11:54 AM,06:57 AM,06:23 PM,5,25,25,26,17,22,26,0.0,1014,26,10,165,15
2018-02-07 18:00:00,26,21,0.0,11.6,6,6,43,No moonrise,11:54 AM,06:57 AM,06:23 PM,6,24,24,23,17,12,34,0.0,1015,23,10,181,12
2018-02-08 00:00:00,30,18,0.0,11.6,6,1,36,12:50 AM,12:34 PM,06:57 AM,06:23 PM,8,20,20,20,15,3,46,0.0,1015,19,10,190,9
2018-02-08 06:00:00,30,18,0.0,11.6,6,1,36,12:50 AM,12:34 PM,06:57 AM,06:23 PM,10,22,24,22,10,3,47,0.0,1015,21,10,231,9
2018-02-08 12:00:00,30,18,0.0,11.6,6,7,36,12:50 AM,12:34 PM,06:57 AM,06:23 PM,7,28,28,30,13,6,24,0.0,1011,30,10,236,12
2018-02-08 18:00:00,30,18,0.0,11.6,6,7,36,12:50 AM,12:34 PM,06:57 AM,06:23 PM,7,26,26,27,7,16,27,0.0,1012,26,10,276,4
2018-02-09 00:00:00,30,21,0.0,11.6,7,1,28,01:41 AM,01:17 PM,06:56 AM,06:24 PM,2,23,23,23,26,17,25,0.0,1012,23,10,330,14
