date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,10,0.0,8.7,4,1,97,04:41 PM,05:32 AM,06:44 AM,05:17 PM,9,16,16,16,8,2,61,0.0,1013,13,10,278,5
2018-01-01 06:00:00,21,10,0.0,8.7,4,4,97,04:41 PM,05:32 AM,06:44 AM,05:17 PM,10,17,17,17,5,0,62,0.0,1016,13,10,273,4
2018-01-01 12:00:00,21,10,0.0,8.7,4,6,97,04:41 PM,05:32 AM,06:44 AM,05:17 PM,8,25,25,25,5,0,34,0.0,1013,21,10,296,4
2018-01-01 18:00:00,21,10,0.0,8.7,4,4,97,04:41 PM,05:32 AM,06:44 AM,05:17 PM,6,17,17,17,12,0,50,0.0,1014,14,10,293,8
2018-01-02 00:00:00,21,9,0.0,8.7,4,1,100,05:45 PM,06:37 AM,06:45 AM,05:18 PM,7,15,15,15,10,0,57,0.0,1013,11,10,301,8
2018-01-02 06:00:00,21,9,0.0,8.7,4,4,100,05:45 PM,06:37 AM,06:45 AM,05:18 PM,8,17,17,17,5,0,56,0.0,1016,12,10,288,4
2018-01-02 12:00:00,21,9,0.0,8.7,4,6,100,05:45 PM,06:37 AM,06:45 AM,05:18 PM,5,22,24,22,13,0,33,0.0,1013,21,10,276,12
2018-01-02 18:00:00,21,9,0.0,8.7,4,4,100,05:45 PM,06:37 AM,06:45 AM,05:18 PM,5,16,16,16,15,0,49,0.0,1014,13,10,303,8
2018-01-03 00:00:00,21,9,0.0,8.7,4,1,89,06:51 PM,07:39 AM,06:45 AM,05:19 PM,5,15,15,15,10,0,52,0.0,1014,11,10,299,7
2018-01-03 06:00:00,21,9,0.0,8.7,4,4,89,06:51 PM,07:39 AM,06:45 AM,05:19 PM,5,13,14,13,13,0,54,0.0,1016,12,10,265,11
2018-01-03 12:00:00,21,9,0.0,8.7,4,6,89,06:51 PM,07:39 AM,06:45 AM,05:19 PM,4,22,23,22,15,0,30,0.0,1014,21,10,288,13
2018-01-03 18:00:00,21,9,0.0,8.7,4,4,89,06:51 PM,07:39 AM,06:45 AM,05:19 PM,4,16,16,16,19,0,46,0.0,1014,14,10,266,10
2018-01-04 00:00:00,21,9,0.0,8.7,4,1,81,07:58 PM,08:34 AM,06:45 AM,05:19 PM,5,14,14,14,14,0,52,0.0,1015,11,10,274,9
2018-01-04 06:00:00,21,9,0.0,8.7,4,4,81,07:58 PM,08:34 AM,06:45 AM,05:19 PM,7,16,16,16,7,0,56,0.0,1017,12,10,228,6
2018-01-04 12:00:00,21,9,0.0,8.7,4,6,81,07:58 PM,08:34 AM,06:45 AM,05:19 PM,7,25,25,25,5,0,32,0.0,1015,21,10,250,4
2018-01-04 18:00:00,21,9,0.0,8.7,4,4,81,07:58 PM,08:34 AM,06:45 AM,05:19 PM,6,17,17,17,7,0,49,0.0,1015,14,10,5,4
2018-01-05 00:00:00,20,9,0.0,8.7,4,1,74,09:02 PM,09:25 AM,06:45 AM,05:20 PM,8,16,16,16,2,0,59,0.0,1015,11,10,331,2
2018-01-05 06:00:00,20,9,0.0,8.7,4,4,74,09:02 PM,09:25 AM,06:45 AM,05:20 PM,8,15,15,15,8,0,63,0.0,1017,11,10,243,7
2018-01-05 12:00:00,20,9,0.0,8.7,4,5,74,09:02 PM,09:25 AM,06:45 AM,05:20 PM,5,22,24,22,10,0,33,0.0,1014,20,10,270,9
2018-01-05 18:00:00,20,9,0.0,8.7,4,4,74,09:02 PM,09:25 AM,06:45 AM,05:20 PM,4,14,15,14,12,0,49,0.0,1014,12,10,308,7
2018-01-06 00:00:00,20,7,0.0,8.7,4,1,67,10:03 PM,10:09 AM,06:45 AM,05:21 PM,5,13,13,13,10,0,55,0.0,1013,9,10,293,7
2018-01-06 06:00:00,20,7,0.0,8.7,4,3,67,10:03 PM,10:09 AM,06:45 AM,05:21 PM,5,12,13,12,11,0,59,0.0,1015,10,10,273,9
2018-01-06 12:00:00,20,7,0.0,8.7,4,5,67,10:03 PM,10:09 AM,06:45 AM,05:21 PM,5,22,23,22,12,0,33,0.0,1013,20,10,278,10
2018-01-06 18:00:00,20,7,0.0,8.7,4,4,67,10:03 PM,10:09 AM,06:45 AM,05:21 PM,5,14,15,14,15,0,51,0.0,1014,12,10,279,8
2018-01-07 00:00:00,20,7,0.0,8.7,4,1,59,11:01 PM,10:50 AM,06:46 AM,05:21 PM,5,13,13,13,14,0,58,0.0,1013,10,10,272,9
2018-01-07 06:00:00,20,7,0.0,8.7,4,4,59,11:01 PM,10:50 AM,06:46 AM,05:21 PM,6,13,13,13,10,0,63,0.0,1016,10,10,248,9
2018-01-07 12:00:00,20,7,0.0,8.7,4,5,59,11:01 PM,10:50 AM,06:46 AM,05:21 PM,6,21,21,21,15,0,38,0.0,1014,20,10,274,13
2018-01-07 18:00:00,20,7,0.0,8.7,4,4,59,11:01 PM,10:50 AM,06:46 AM,05:21 PM,7,15,15,15,17,0,59,0.0,1015,13,10,243,9
2018-01-08 00:00:00,20,8,0.0,8.7,4,1,52,11:57 PM,11:29 AM,06:46 AM,05:22 PM,7,14,14,14,10,0,63,0.0,1015,10,10,280,7
2018-01-08 06:00:00,20,8,0.0,8.7,4,4,52,11:57 PM,11:29 AM,06:46 AM,05:22 PM,8,16,16,16,2,0,59,0.0,1018,11,10,204,2
2018-01-08 12:00:00,20,8,0.0,8.7,4,5,52,11:57 PM,11:29 AM,06:46 AM,05:22 PM,6,23,24,23,10,0,34,0.0,1017,20,10,307,9
2018-01-08 18:00:00,20,8,0.0,8.7,4,4,52,11:57 PM,11:29 AM,06:46 AM,05:22 PM,7,16,16,16,8,0,55,0.0,1018,12,10,331,5
2018-01-09 00:00:00,20,7,0.0,8.7,4,1,45,No moonrise,12:05 PM,06:46 AM,05:23 PM,8,15,14,15,5,0,67,0.0,1018,9,10,357,4
2018-01-09 06:00:00,20,7,0.0,8.7,4,4,45,No moonrise,12:05 PM,06:46 AM,05:23 PM,8,14,14,14,7,0,67,0.0,1020,10,10,298,6
2018-01-09 12:00:00,20,7,0.0,8.7,4,5,45,No moonrise,12:05 PM,06:46 AM,05:23 PM,8,22,24,22,11,0,40,0.0,1018,20,10,290,9
2018-01-09 18:00:00,20,7,0.0,8.7,4,4,45,No moonrise,12:05 PM,06:46 AM,05:23 PM,7,15,15,15,14,0,58,0.0,1017,13,10,262,8
2018-01-10 00:00:00,20,8,0.0,8.7,4,1,38,12:51 AM,12:41 PM,06:46 AM,05:24 PM,6,13,14,13,12,0,60,0.0,1018,10,10,268,8
2018-01-10 06:00:00,20,8,0.0,8.7,4,4,38,12:51 AM,12:41 PM,06:46 AM,05:24 PM,6,13,13,13,10,0,60,0.0,1020,10,10,268,9
2018-01-10 12:00:00,20,8,0.0,8.7,4,5,38,12:51 AM,12:41 PM,06:46 AM,05:24 PM,7,22,24,22,12,0,37,0.0,1016,20,10,277,10
2018-01-10 18:00:00,20,8,0.0,8.7,4,4,38,12:51 AM,12:41 PM,06:46 AM,05:24 PM,7,15,15,15,11,0,58,0.0,1017,12,10,273,6
2018-01-11 00:00:00,20,7,0.0,8.7,4,1,30,01:44 AM,01:19 PM,06:46 AM,05:24 PM,7,13,14,13,10,0,62,0.0,1017,10,10,260,7
2018-01-11 06:00:00,20,7,0.0,8.7,4,4,30,01:44 AM,01:19 PM,06:46 AM,05:24 PM,6,15,15,15,7,0,58,0.0,1018,11,10,237,6
2018-01-11 12:00:00,20,7,0.0,8.7,4,6,30,01:44 AM,01:19 PM,06:46 AM,05:24 PM,6,22,24,22,13,0,36,0.0,1015,20,10,282,11
2018-01-11 18:00:00,20,7,0.0,8.7,4,4,30,01:44 AM,01:19 PM,06:46 AM,05:24 PM,7,16,16,16,7,0,55,0.0,1015,13,10,322,4
2018-01-12 00:00:00,20,8,0.0,8.7,4,1,23,02:36 AM,01:57 PM,06:46 AM,05:25 PM,8,16,16,16,4,0,59,0.0,1014,11,10,282,3
2018-01-12 06:00:00,20,8,0.0,8.7,4,4,23,02:36 AM,01:57 PM,06:46 AM,05:25 PM,7,15,15,15,2,0,56,0.0,1018,11,10,128,2
2018-01-12 12:00:00,20,8,0.0,8.7,4,5,23,02:36 AM,01:57 PM,06:46 AM,05:25 PM,7,22,24,22,5,4,38,0.0,1014,20,10,246,4
2018-01-12 18:00:00,20,8,0.0,8.7,4,4,23,02:36 AM,01:57 PM,06:46 AM,05:25 PM,7,15,15,15,11,5,58,0.0,1016,13,10,347,5
2018-01-13 00:00:00,22,9,0.0,8.7,4,1,16,03:28 AM,02:38 PM,06:46 AM,05:26 PM,7,13,13,13,10,8,65,0.0,1015,11,10,239,5
2018-01-13 06:00:00,22,9,0.0,8.7,4,4,16,03:28 AM,02:38 PM,06:46 AM,05:26 PM,6,13,13,13,8,15,66,0.0,1018,12,10,342,6
2018-01-13 12:00:00,22,9,0.0,8.7,4,6,16,03:28 AM,02:38 PM,06:46 AM,05:26 PM,9,24,25,24,11,0,39,0.0,1015,22,10,288,9
2018-01-13 18:00:00,22,9,0.0,8.7,4,4,16,03:28 AM,02:38 PM,06:46 AM,05:26 PM,8,16,16,16,16,0,56,0.0,1015,14,10,287,8
2018-01-14 00:00:00,21,9,0.0,8.7,4,1,9,04:19 AM,03:22 PM,06:46 AM,05:27 PM,8,16,16,16,10,0,59,0.0,1015,12,10,278,7
2018-01-14 06:00:00,21,9,0.0,8.7,4,4,9,04:19 AM,03:22 PM,06:46 AM,05:27 PM,10,17,17,17,4,0,61,0.0,1017,12,10,270,4
2018-01-14 12:00:00,21,9,0.0,8.7,4,6,9,04:19 AM,03:22 PM,06:46 AM,05:27 PM,9,25,25,25,7,0,37,0.0,1016,21,10,309,6
2018-01-14 18:00:00,21,9,0.0,8.7,4,4,9,04:19 AM,03:22 PM,06:46 AM,05:27 PM,8,18,18,18,5,0,53,0.0,1016,14,10,279,3
2018-01-15 00:00:00,22,10,0.0,8.7,5,1,1,05:09 AM,04:07 PM,06:46 AM,05:28 PM,8,17,17,17,8,0,59,0.0,1016,12,10,277,6
2018-01-15 06:00:00,22,10,0.0,8.7,5,4,1,05:09 AM,04:07 PM,06:46 AM,05:28 PM,8,16,16,16,10,0,59,0.0,1018,13,10,274,9
2018-01-15 12:00:00,22,10,0.0,8.7,5,6,1,05:09 AM,04:07 PM,06:46 AM,05:28 PM,8,25,25,24,13,0,37,0.0,1014,22,10,274,12
2018-01-15 18:00:00,22,10,0.0,8.7,5,4,1,05:09 AM,04:07 PM,06:46 AM,05:28 PM,9,17,17,17,16,0,60,0.0,1014,14,10,274,8
2018-01-16 00:00:00,21,9,0.0,8.7,4,1,0,05:58 AM,04:56 PM,06:46 AM,05:28 PM,8,15,15,15,10,0,63,0.0,1013,11,10,268,7
2018-01-16 06:00:00,21,9,0.0,8.7,4,4,0,05:58 AM,04:56 PM,06:46 AM,05:28 PM,9,17,17,17,5,0,61,0.0,1017,12,10,220,4
2018-01-16 12:00:00,21,9,0.0,8.7,4,6,0,05:58 AM,04:56 PM,06:46 AM,05:28 PM,9,25,25,25,6,0,38,0.0,1014,21,10,233,5
2018-01-16 18:00:00,21,9,0.0,8.7,4,4,0,05:58 AM,04:56 PM,06:46 AM,05:28 PM,9,17,17,17,8,0,59,0.0,1014,13,10,297,5
2018-01-17 00:00:00,21,8,0.0,8.7,4,1,0,06:44 AM,05:47 PM,06:46 AM,05:29 PM,10,16,16,16,1,0,67,0.0,1013,11,10,244,1
2018-01-17 06:00:00,21,8,0.0,8.7,4,4,0,06:44 AM,05:47 PM,06:46 AM,05:29 PM,9,17,17,17,3,0,60,0.0,1017,12,10,261,3
2018-01-17 12:00:00,21,8,0.0,8.7,4,6,0,06:44 AM,05:47 PM,06:46 AM,05:29 PM,9,25,25,25,6,0,35,0.0,1014,21,10,291,5
2018-01-17 18:00:00,21,8,0.0,8.7,4,4,0,06:44 AM,05:47 PM,06:46 AM,05:29 PM,8,16,16,16,10,0,56,0.0,1014,13,10,286,5
2018-01-18 00:00:00,22,8,0.0,8.7,4,1,6,07:28 AM,06:38 PM,06:46 AM,05:30 PM,8,15,15,15,9,0,65,0.0,1014,11,10,277,6
2018-01-18 06:00:00,22,8,0.0,8.7,4,4,6,07:28 AM,06:38 PM,06:46 AM,05:30 PM,9,15,15,15,8,0,66,0.0,1016,12,10,244,7
2018-01-18 12:00:00,22,8,0.0,8.7,4,6,6,07:28 AM,06:38 PM,06:46 AM,05:30 PM,9,24,25,24,12,0,39,0.0,1014,22,10,289,11
2018-01-18 18:00:00,22,8,0.0,8.7,4,4,6,07:28 AM,06:38 PM,06:46 AM,05:30 PM,10,17,17,17,12,0,63,0.0,1014,14,10,240,6
2018-01-19 00:00:00,23,10,0.0,8.7,5,1,13,08:08 AM,07:31 PM,06:46 AM,05:31 PM,11,17,17,17,6,0,68,0.0,1014,12,10,234,5
2018-01-19 06:00:00,23,10,0.0,8.7,5,4,13,08:08 AM,07:31 PM,06:46 AM,05:31 PM,12,18,18,18,7,0,69,0.0,1016,14,10,221,6
2018-01-19 12:00:00,23,10,0.0,8.7,5,6,13,08:08 AM,07:31 PM,06:46 AM,05:31 PM,12,26,26,25,12,0,43,0.0,1015,23,10,300,10
2018-01-19 18:00:00,23,10,0.0,8.7,5,5,13,08:08 AM,07:31 PM,06:46 AM,05:31 PM,13,19,19,19,6,0,69,0.0,1015,15,10,314,4
2018-01-20 00:00:00,24,11,0.0,8.7,5,1,20,08:47 AM,08:24 PM,06:45 AM,05:31 PM,12,17,17,17,12,0,72,0.0,1013,13,10,236,8
2018-01-20 06:00:00,24,11,0.0,8.7,5,4,20,08:47 AM,08:24 PM,06:45 AM,05:31 PM,11,17,17,17,10,0,69,0.0,1015,14,10,268,9
2018-01-20 12:00:00,24,11,0.0,8.7,5,6,20,08:47 AM,08:24 PM,06:45 AM,05:31 PM,10,25,25,25,15,0,39,0.0,1013,24,10,286,13
2018-01-20 18:00:00,24,11,0.0,8.7,5,4,20,08:47 AM,08:24 PM,06:45 AM,05:31 PM,10,18,18,18,9,0,60,0.0,1014,15,10,290,5
2018-01-21 00:00:00,22,10,0.0,8.7,5,1,28,09:25 AM,09:18 PM,06:45 AM,05:32 PM,9,16,16,16,8,0,61,0.0,1014,12,10,323,5
2018-01-21 06:00:00,22,10,0.0,8.7,5,4,28,09:25 AM,09:18 PM,06:45 AM,05:32 PM,11,19,19,19,3,0,61,0.0,1016,14,10,267,3
2018-01-21 12:00:00,22,10,0.0,8.7,5,6,28,09:25 AM,09:18 PM,06:45 AM,05:32 PM,11,26,26,27,4,0,37,0.0,1014,22,10,291,4
2018-01-21 18:00:00,22,10,0.0,8.7,5,4,28,09:25 AM,09:18 PM,06:45 AM,05:32 PM,10,18,18,18,8,0,58,0.0,1014,15,10,303,4
2018-01-22 00:00:00,22,10,0.0,8.7,5,1,35,10:01 AM,10:12 PM,06:45 AM,05:33 PM,11,17,17,17,8,0,68,0.0,1013,12,10,274,6
2018-01-22 06:00:00,22,10,0.0,8.7,5,4,35,10:01 AM,10:12 PM,06:45 AM,05:33 PM,10,17,17,17,7,0,62,0.0,1015,13,10,267,6
2018-01-22 12:00:00,22,10,0.0,8.7,5,6,35,10:01 AM,10:12 PM,06:45 AM,05:33 PM,8,25,25,26,7,0,34,0.0,1012,22,10,284,6
2018-01-22 18:00:00,22,10,0.0,8.7,5,4,35,10:01 AM,10:12 PM,06:45 AM,05:33 PM,8,18,18,18,9,0,52,0.0,1013,15,10,277,5
2018-01-23 00:00:00,23,10,0.0,8.7,5,1,42,10:38 AM,11:07 PM,06:45 AM,05:34 PM,9,17,17,17,1,0,61,0.0,1012,12,10,104,1
2018-01-23 06:00:00,23,10,0.0,8.7,5,4,42,10:38 AM,11:07 PM,06:45 AM,05:34 PM,9,18,18,18,6,0,57,0.0,1014,14,10,203,5
2018-01-23 12:00:00,23,10,0.0,8.7,5,6,42,10:38 AM,11:07 PM,06:45 AM,05:34 PM,8,26,26,26,8,0,32,0.0,1010,23,10,178,7
2018-01-23 18:00:00,23,10,0.0,8.7,5,5,42,10:38 AM,11:07 PM,06:45 AM,05:34 PM,6,17,17,17,16,2,48,0.0,1011,16,10,78,8
2018-01-24 00:00:00,24,13,0.0,8.7,5,1,49,11:16 AM,No moonset,06:44 AM,05:34 PM,5,14,14,14,15,17,52,0.0,1010,13,10,56,7
2018-01-24 06:00:00,24,13,0.0,8.7,5,4,49,11:16 AM,No moonset,06:44 AM,05:34 PM,10,16,16,16,9,66,70,0.1,1013,15,10,69,5
2018-01-24 12:00:00,24,13,0.0,8.7,5,6,49,11:16 AM,No moonset,06:44 AM,05:34 PM,12,25,25,25,13,6,45,0.0,1011,24,10,281,12
2018-01-24 18:00:00,24,13,0.0,8.7,5,5,49,11:16 AM,No moonset,06:44 AM,05:34 PM,12,18,18,18,21,0,67,0.0,1011,16,10,278,10
2018-01-25 00:00:00,22,11,0.0,8.7,5,1,57,11:56 AM,12:05 AM,06:44 AM,05:35 PM,8,14,15,14,20,0,65,0.0,1011,13,10,304,11
2018-01-25 06:00:00,22,11,0.0,8.7,5,4,57,11:56 AM,12:05 AM,06:44 AM,05:35 PM,10,16,16,16,15,0,69,0.0,1013,14,10,255,13
2018-01-25 12:00:00,22,11,0.0,8.7,5,6,57,11:56 AM,12:05 AM,06:44 AM,05:35 PM,10,24,24,23,17,0,44,0.0,1012,22,10,266,15
2018-01-25 18:00:00,22,11,0.0,8.7,5,4,57,11:56 AM,12:05 AM,06:44 AM,05:35 PM,11,17,17,17,16,0,68,0.0,1012,15,10,287,9
2018-01-26 00:00:00,21,9,0.0,8.7,4,1,64,12:39 PM,01:04 AM,06:44 AM,05:36 PM,11,14,15,14,13,0,79,0.0,1013,11,10,284,9
2018-01-26 06:00:00,21,9,0.0,8.7,4,4,64,12:39 PM,01:04 AM,06:44 AM,05:36 PM,10,13,14,13,15,0,78,0.0,1015,13,10,263,13
2018-01-26 12:00:00,21,9,0.0,8.7,4,6,64,12:39 PM,01:04 AM,06:44 AM,05:36 PM,7,22,24,22,17,0,38,0.0,1013,21,10,274,15
2018-01-26 18:00:00,21,9,0.0,8.7,4,4,64,12:39 PM,01:04 AM,06:44 AM,05:36 PM,7,16,16,16,21,0,58,0.0,1013,14,10,282,10
2018-01-27 00:00:00,23,10,0.0,8.7,5,1,71,01:28 PM,02:06 AM,06:43 AM,05:37 PM,8,14,14,14,18,0,65,0.0,1012,11,10,263,10
2018-01-27 06:00:00,23,10,0.0,8.7,5,4,71,01:28 PM,02:06 AM,06:43 AM,05:37 PM,9,15,15,15,13,0,68,0.0,1015,13,10,243,11
2018-01-27 12:00:00,23,10,0.0,8.7,5,6,71,01:28 PM,02:06 AM,06:43 AM,05:37 PM,9,24,24,23,19,0,41,0.0,1013,23,10,274,17
2018-01-27 18:00:00,23,10,0.0,8.7,5,4,71,01:28 PM,02:06 AM,06:43 AM,05:37 PM,11,17,17,17,9,0,66,0.0,1013,14,10,323,5
2018-01-28 00:00:00,23,10,0.0,8.7,5,1,78,02:22 PM,03:10 AM,06:43 AM,05:38 PM,10,16,16,16,9,0,68,0.0,1014,11,10,254,6
2018-01-28 06:00:00,23,10,0.0,8.7,5,4,78,02:22 PM,03:10 AM,06:43 AM,05:38 PM,8,16,16,16,10,0,60,0.0,1016,13,10,292,9
2018-01-28 12:00:00,23,10,0.0,8.7,5,6,78,02:22 PM,03:10 AM,06:43 AM,05:38 PM,8,25,25,24,14,0,35,0.0,1014,23,10,296,12
2018-01-28 18:00:00,23,10,0.0,8.7,5,4,78,02:22 PM,03:10 AM,06:43 AM,05:38 PM,8,16,16,16,17,0,57,0.0,1015,14,10,359,8
2018-01-29 00:00:00,22,9,0.0,8.7,4,1,86,03:22 PM,04:14 AM,06:43 AM,05:38 PM,10,16,16,16,8,0,68,0.0,1015,11,10,192,6
2018-01-29 06:00:00,22,9,0.0,8.7,4,4,86,03:22 PM,04:14 AM,06:43 AM,05:38 PM,8,16,16,16,10,0,60,0.0,1017,13,10,287,9
2018-01-29 12:00:00,22,9,0.0,8.7,4,6,86,03:22 PM,04:14 AM,06:43 AM,05:38 PM,8,24,24,23,15,0,38,0.0,1015,22,10,285,13
2018-01-29 18:00:00,22,9,0.0,8.7,4,4,86,03:22 PM,04:14 AM,06:43 AM,05:38 PM,10,17,17,17,7,0,62,0.0,1015,14,10,276,4
2018-01-30 00:00:00,23,10,0.0,8.7,5,1,93,04:26 PM,05:17 AM,06:42 AM,05:39 PM,10,14,15,14,19,0,71,0.0,1014,12,10,246,10
2018-01-30 06:00:00,23,10,0.0,8.7,5,4,93,04:26 PM,05:17 AM,06:42 AM,05:39 PM,9,14,15,14,22,0,69,0.0,1015,14,10,262,15
2018-01-30 12:00:00,23,10,0.0,8.7,5,6,93,04:26 PM,05:17 AM,06:42 AM,05:39 PM,9,24,24,23,25,0,41,0.0,1012,23,10,283,21
2018-01-30 18:00:00,23,10,0.0,8.7,5,5,93,04:26 PM,05:17 AM,06:42 AM,05:39 PM,10,18,18,18,28,0,58,0.0,1011,17,10,251,13
2018-01-31 00:00:00,24,12,0.0,8.7,5,1,97,05:33 PM,06:16 AM,06:42 AM,05:40 PM,8,16,16,16,31,0,60,0.0,1010,15,10,274,15
2018-01-31 06:00:00,24,12,0.0,8.7,5,5,97,05:33 PM,06:16 AM,06:42 AM,05:40 PM,8,17,17,17,16,0,56,0.0,1014,15,10,286,13
2018-01-31 12:00:00,24,12,0.0,8.7,5,6,97,05:33 PM,06:16 AM,06:42 AM,05:40 PM,12,25,25,25,17,0,44,0.0,1012,24,10,309,14
2018-01-31 18:00:00,24,12,0.0,8.7,5,5,97,05:33 PM,06:16 AM,06:42 AM,05:40 PM,12,17,17,17,13,3,73,0.0,1013,15,10,323,6
2018-02-01 00:00:00,24,12,0.0,8.7,5,1,88,06:39 PM,07:10 AM,06:41 AM,05:41 PM,13,16,16,16,11,2,85,0.0,1014,13,10,317,7
2018-02-01 06:00:00,24,12,0.0,8.7,5,4,88,06:39 PM,07:10 AM,06:41 AM,05:41 PM,15,19,19,19,8,0,80,0.0,1016,15,10,307,7
2018-02-01 12:00:00,24,12,0.0,8.7,5,6,88,06:39 PM,07:10 AM,06:41 AM,05:41 PM,14,26,26,26,14,0,47,0.0,1012,24,10,302,12
2018-02-01 18:00:00,24,12,0.0,8.7,5,5,88,06:39 PM,07:10 AM,06:41 AM,05:41 PM,14,19,19,19,14,0,72,0.0,1012,17,10,309,8
2018-02-02 00:00:00,27,14,0.0,8.7,5,1,81,07:44 PM,07:58 AM,06:41 AM,05:41 PM,14,18,18,18,12,0,79,0.0,1012,15,10,244,8
2018-02-02 06:00:00,27,14,0.0,8.7,5,5,81,07:44 PM,07:58 AM,06:41 AM,05:41 PM,12,18,18,18,18,0,69,0.0,1013,17,10,251,14
2018-02-02 12:00:00,27,14,0.0,8.7,5,7,81,07:44 PM,07:58 AM,06:41 AM,05:41 PM,13,28,28,29,13,0,38,0.0,1012,27,10,286,12
2018-02-02 18:00:00,27,14,0.0,8.7,5,5,81,07:44 PM,07:58 AM,06:41 AM,05:41 PM,14,22,25,22,3,0,61,0.0,1012,18,10,287,1
2018-02-03 00:00:00,27,14,0.0,8.7,5,1,73,08:45 PM,08:42 AM,06:40 AM,05:42 PM,15,20,20,20,4,0,71,0.0,1013,15,10,103,3
2018-02-03 06:00:00,27,14,0.0,8.7,5,5,73,08:45 PM,08:42 AM,06:40 AM,05:42 PM,16,21,24,21,9,2,74,0.0,1015,18,10,122,8
2018-02-03 12:00:00,27,14,0.0,8.7,5,7,73,08:45 PM,08:42 AM,06:40 AM,05:42 PM,14,29,29,29,8,2,40,0.0,1012,27,10,156,7
2018-02-03 18:00:00,27,14,0.0,8.7,5,5,73,08:45 PM,08:42 AM,06:40 AM,05:42 PM,14,23,25,23,11,0,59,0.0,1013,20,10,295,6
2018-02-04 00:00:00,27,15,0.0,8.7,6,1,66,09:45 PM,09:23 AM,06:40 AM,05:43 PM,13,18,18,18,14,4,70,0.0,1013,16,10,297,7
2018-02-04 06:00:00,27,15,0.0,8.7,6,5,66,09:45 PM,09:23 AM,06:40 AM,05:43 PM,14,21,21,21,12,1,67,0.0,1015,18,10,289,10
2018-02-04 12:00:00,27,15,0.0,8.7,6,7,66,09:45 PM,09:23 AM,06:40 AM,05:43 PM,13,28,28,28,19,0,41,0.0,1012,27,10,277,16
2018-02-04 18:00:00,27,15,0.0,8.7,6,5,66,09:45 PM,09:23 AM,06:40 AM,05:43 PM,13,21,21,21,21,0,62,0.0,1013,19,10,265,10
2018-02-05 00:00:00,26,12,0.0,8.7,5,1,58,10:41 PM,10:02 AM,06:39 AM,05:43 PM,10,17,17,17,21,0,61,0.0,1014,15,10,296,10
2018-02-05 06:00:00,26,12,0.0,8.7,5,5,58,10:41 PM,10:02 AM,06:39 AM,05:43 PM,9,18,18,18,7,4,55,0.0,1018,16,10,239,6
2018-02-05 12:00:00,26,12,0.0,8.7,5,7,58,10:41 PM,10:02 AM,06:39 AM,05:43 PM,8,26,26,27,12,25,32,0.0,1015,26,10,260,11
2018-02-05 18:00:00,26,12,0.0,8.7,5,5,58,10:41 PM,10:02 AM,06:39 AM,05:43 PM,8,18,18,18,18,9,50,0.0,1015,18,10,307,9
2018-02-06 00:00:00,27,13,0.0,7.2,5,1,51,11:36 PM,10:39 AM,06:39 AM,05:44 PM,7,16,16,16,22,2,55,0.0,1016,15,10,296,10
2018-02-06 06:00:00,27,13,0.0,7.2,5,5,51,11:36 PM,10:39 AM,06:39 AM,05:44 PM,8,17,17,17,17,7,53,0.0,1017,16,10,242,12
2018-02-06 12:00:00,27,13,0.0,7.2,5,7,51,11:36 PM,10:39 AM,06:39 AM,05:44 PM,8,26,26,27,18,13,30,0.0,1013,27,10,276,15
2018-02-06 18:00:00,27,13,0.0,7.2,5,6,51,11:36 PM,10:39 AM,06:39 AM,05:44 PM,7,21,21,21,29,46,39,0.0,1013,21,10,279,14
2018-02-07 00:00:00,26,16,0.0,5.7,6,1,43,No moonrise,11:17 AM,06:38 AM,05:45 PM,7,18,18,18,29,46,47,0.0,1012,18,10,270,14
2018-02-07 06:00:00,26,16,0.0,5.7,6,5,43,No moonrise,11:17 AM,06:38 AM,05:45 PM,7,18,18,18,34,54,47,0.0,1013,18,10,258,20
2018-02-07 12:00:00,26,16,0.0,5.7,6,6,43,No moonrise,11:17 AM,06:38 AM,05:45 PM,11,26,26,26,24,83,40,0.0,1011,26,10,282,16
2018-02-07 18:00:00,26,16,0.0,5.7,6,5,43,No moonrise,11:17 AM,06:38 AM,05:45 PM,5,20,20,20,29,48,37,0.0,1013,20,10,267,14
2018-02-08 00:00:00,26,13,0.0,8.7,5,1,36,12:29 AM,11:56 AM,06:38 AM,05:46 PM,6,16,16,16,26,6,52,0.0,1012,15,10,302,12
2018-02-08 06:00:00,26,13,0.0,8.7,5,5,36,12:29 AM,11:56 AM,06:38 AM,05:46 PM,6,17,17,17,17,12,48,0.0,1013,16,10,275,12
2018-02-08 12:00:00,26,13,0.0,8.7,5,7,36,12:29 AM,11:56 AM,06:38 AM,05:46 PM,7,26,26,27,17,6,29,0.0,1010,26,10,280,15
2018-02-08 18:00:00,26,13,0.0,8.7,5,5,36,12:29 AM,11:56 AM,06:38 AM,05:46 PM,8,20,20,20,20,6,47,0.0,1011,19,10,286,9
2018-02-09 00:00:00,27,14,0.0,8.7,5,1,28,01:22 AM,12:36 PM,06:37 AM,05:46 PM,7,17,17,17,23,19,54,0.0,1011,16,10,315,11
