date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,33,21,0.0,11.6,7,1,97,05:39 PM,05:44 AM,06:51 AM,06:16 PM,19,22,25,22,12,27,84,0.0,1011,22,10,62,6
2018-01-01 06:00:00,33,21,0.0,11.6,7,1,97,05:39 PM,05:44 AM,06:51 AM,06:16 PM,18,26,26,24,10,12,68,0.0,1012,24,10,53,8
2018-01-01 12:00:00,33,21,0.0,11.6,7,8,97,05:39 PM,05:44 AM,06:51 AM,06:16 PM,17,32,32,31,16,0,46,0.0,1008,31,10,266,14
2018-01-01 18:00:00,33,21,0.0,11.6,7,6,97,05:39 PM,05:44 AM,06:51 AM,06:16 PM,20,27,27,25,10,4,75,0.0,1010,24,10,299,6
2018-01-02 00:00:00,32,21,0.0,11.6,7,1,100,06:42 PM,06:48 AM,06:52 AM,06:16 PM,19,22,25,22,11,10,84,0.0,1010,22,10,73,6
2018-01-02 06:00:00,32,21,0.0,11.6,7,1,100,06:42 PM,06:48 AM,06:52 AM,06:16 PM,19,26,26,24,10,13,74,0.0,1011,24,10,70,8
2018-01-02 12:00:00,32,21,0.0,11.6,7,8,100,06:42 PM,06:48 AM,06:52 AM,06:16 PM,18,32,32,31,15,3,46,0.0,1009,31,10,270,13
2018-01-02 18:00:00,32,21,0.0,11.6,7,6,100,06:42 PM,06:48 AM,06:52 AM,06:16 PM,20,27,27,25,10,3,73,0.0,1010,24,10,335,6
2018-01-03 00:00:00,32,21,0.0,11.6,7,1,89,07:47 PM,07:50 AM,06:52 AM,06:17 PM,20,22,25,22,11,5,85,0.0,1010,22,10,55,6
2018-01-03 06:00:00,32,21,0.0,11.6,7,1,89,07:47 PM,07:50 AM,06:52 AM,06:17 PM,18,26,26,25,7,22,66,0.0,1013,24,10,79,6
2018-01-03 12:00:00,32,21,0.0,11.6,7,8,89,07:47 PM,07:50 AM,06:52 AM,06:17 PM,18,32,32,30,16,8,48,0.0,1010,30,10,260,14
2018-01-03 18:00:00,32,21,0.0,11.6,7,6,89,07:47 PM,07:50 AM,06:52 AM,06:17 PM,20,27,27,25,9,4,75,0.0,1012,24,10,318,5
2018-01-04 00:00:00,33,21,0.0,11.6,7,1,81,08:49 PM,08:49 AM,06:52 AM,06:17 PM,20,25,25,22,13,14,85,0.0,1012,22,10,55,7
2018-01-04 06:00:00,33,21,0.0,11.6,7,1,81,08:49 PM,08:49 AM,06:52 AM,06:17 PM,19,26,26,25,10,28,70,0.0,1014,24,10,51,7
2018-01-04 12:00:00,33,21,0.0,11.6,7,8,81,08:49 PM,08:49 AM,06:52 AM,06:17 PM,18,33,33,31,18,5,46,0.0,1011,31,10,278,15
2018-01-04 18:00:00,33,21,0.0,11.6,7,6,81,08:49 PM,08:49 AM,06:52 AM,06:17 PM,21,27,27,25,17,7,77,0.0,1011,25,10,331,10
2018-01-05 00:00:00,34,21,0.0,11.6,7,1,74,09:49 PM,09:44 AM,06:53 AM,06:18 PM,21,23,25,23,10,10,91,0.0,1011,22,10,60,6
2018-01-05 06:00:00,34,21,0.0,11.6,7,1,74,09:49 PM,09:44 AM,06:53 AM,06:18 PM,18,26,26,24,11,16,68,0.0,1012,24,10,70,8
2018-01-05 12:00:00,34,21,0.0,11.6,7,8,74,09:49 PM,09:44 AM,06:53 AM,06:18 PM,18,33,33,31,17,15,46,0.0,1009,31,10,228,14
2018-01-05 18:00:00,34,21,0.0,11.6,7,6,74,09:49 PM,09:44 AM,06:53 AM,06:18 PM,21,27,27,25,8,17,77,0.0,1011,24,10,270,4
2018-01-06 00:00:00,34,22,0.0,11.6,7,1,67,10:45 PM,10:33 AM,06:53 AM,06:18 PM,21,25,25,22,12,18,90,0.0,1010,22,10,63,7
2018-01-06 06:00:00,34,22,0.0,11.6,7,1,67,10:45 PM,10:33 AM,06:53 AM,06:18 PM,18,26,26,24,15,13,67,0.2,1012,24,9,58,10
2018-01-06 12:00:00,34,22,0.0,11.6,7,8,67,10:45 PM,10:33 AM,06:53 AM,06:18 PM,15,32,32,32,16,8,37,0.0,1009,32,10,267,14
2018-01-06 18:00:00,34,22,0.0,11.6,7,6,67,10:45 PM,10:33 AM,06:53 AM,06:18 PM,20,27,27,25,10,8,74,0.0,1011,25,10,301,5
2018-01-07 00:00:00,33,21,0.0,11.6,7,1,59,11:38 PM,11:19 AM,06:53 AM,06:19 PM,18,22,25,22,10,6,78,0.0,1011,21,10,78,6
2018-01-07 06:00:00,33,21,0.0,11.6,7,1,59,11:38 PM,11:19 AM,06:53 AM,06:19 PM,16,25,25,24,9,8,61,0.0,1013,23,10,52,7
2018-01-07 12:00:00,33,21,0.0,11.6,7,8,59,11:38 PM,11:19 AM,06:53 AM,06:19 PM,16,32,32,31,17,9,41,0.0,1010,31,10,279,14
2018-01-07 18:00:00,33,21,0.0,11.6,7,6,59,11:38 PM,11:19 AM,06:53 AM,06:19 PM,19,26,26,25,18,10,72,0.0,1011,25,10,326,10
2018-01-08 00:00:00,35,21,0.0,11.6,7,1,52,No moonrise,12:02 PM,06:54 AM,06:19 PM,19,22,25,22,10,9,79,0.0,1011,22,10,48,6
2018-01-08 06:00:00,35,21,0.0,11.6,7,1,52,No moonrise,12:02 PM,06:54 AM,06:19 PM,12,25,25,23,15,6,51,0.0,1013,23,10,57,10
2018-01-08 12:00:00,35,21,0.0,11.6,7,8,52,No moonrise,12:02 PM,06:54 AM,06:19 PM,15,32,32,31,16,7,37,0.0,1011,31,10,279,14
2018-01-08 18:00:00,35,21,0.0,11.6,7,6,52,No moonrise,12:02 PM,06:54 AM,06:19 PM,19,26,26,25,15,7,70,0.0,1012,24,10,327,9
2018-01-09 00:00:00,32,21,0.0,11.6,7,1,45,12:28 AM,12:44 PM,06:54 AM,06:20 PM,18,22,25,22,12,8,78,0.0,1012,21,10,54,6
2018-01-09 06:00:00,32,21,0.0,11.6,7,1,45,12:28 AM,12:44 PM,06:54 AM,06:20 PM,15,25,25,24,15,8,56,0.0,1014,24,10,87,10
2018-01-09 12:00:00,32,21,0.0,11.6,7,8,45,12:28 AM,12:44 PM,06:54 AM,06:20 PM,17,31,31,31,17,9,44,0.0,1012,31,10,234,15
2018-01-09 18:00:00,32,21,0.0,11.6,7,6,45,12:28 AM,12:44 PM,06:54 AM,06:20 PM,20,26,26,25,7,10,77,0.0,1013,24,10,279,4
2018-01-10 00:00:00,35,22,0.0,11.6,7,1,38,01:18 AM,01:25 PM,06:54 AM,06:21 PM,20,25,25,22,13,27,85,0.0,1014,22,10,51,7
2018-01-10 06:00:00,35,22,0.0,11.6,7,1,38,01:18 AM,01:25 PM,06:54 AM,06:21 PM,17,26,26,25,15,24,60,0.0,1015,25,10,69,10
2018-01-10 12:00:00,35,22,0.0,11.6,7,8,38,01:18 AM,01:25 PM,06:54 AM,06:21 PM,19,34,34,32,17,46,48,0.0,1011,32,10,253,15
2018-01-10 18:00:00,35,22,0.0,11.6,7,7,38,01:18 AM,01:25 PM,06:54 AM,06:21 PM,21,28,28,26,9,45,75,0.0,1014,26,10,284,6
2018-01-11 00:00:00,34,23,0.0,11.6,7,1,30,02:06 AM,02:06 PM,06:54 AM,06:21 PM,21,26,26,24,12,42,84,0.0,1014,24,10,42,7
2018-01-11 06:00:00,34,23,0.0,11.6,7,1,30,02:06 AM,02:06 PM,06:54 AM,06:21 PM,19,27,27,26,10,19,67,0.0,1015,26,10,67,8
2018-01-11 12:00:00,34,23,0.0,11.6,7,8,30,02:06 AM,02:06 PM,06:54 AM,06:21 PM,20,34,34,32,18,12,49,0.0,1012,32,10,251,16
2018-01-11 18:00:00,34,23,0.0,11.6,7,7,30,02:06 AM,02:06 PM,06:54 AM,06:21 PM,22,28,28,26,6,16,80,0.0,1012,25,10,316,4
2018-01-12 00:00:00,36,23,0.0,11.6,7,1,23,02:54 AM,02:48 PM,06:55 AM,06:22 PM,22,26,26,24,10,52,86,0.0,1013,24,10,41,6
2018-01-12 06:00:00,36,23,0.0,11.6,7,1,23,02:54 AM,02:48 PM,06:55 AM,06:22 PM,20,28,28,27,10,62,68,0.1,1014,26,10,47,7
2018-01-12 12:00:00,36,23,0.0,11.6,7,8,23,02:54 AM,02:48 PM,06:55 AM,06:22 PM,21,35,35,32,17,29,53,0.0,1012,32,10,245,15
2018-01-12 18:00:00,36,23,0.0,11.6,7,7,23,02:54 AM,02:48 PM,06:55 AM,06:22 PM,22,29,29,26,7,26,80,0.0,1013,26,10,309,4
2018-01-13 00:00:00,35,23,0.0,11.6,7,1,16,03:43 AM,03:32 PM,06:55 AM,06:22 PM,22,26,26,24,12,22,87,0.0,1012,24,10,47,7
2018-01-13 06:00:00,35,23,0.0,11.6,7,1,16,03:43 AM,03:32 PM,06:55 AM,06:22 PM,20,29,29,27,6,9,65,0.0,1013,27,10,92,5
2018-01-13 12:00:00,35,23,0.0,11.6,7,8,16,03:43 AM,03:32 PM,06:55 AM,06:22 PM,20,35,35,32,19,6,48,0.0,1010,32,10,255,17
2018-01-13 18:00:00,35,23,0.0,11.6,7,7,16,03:43 AM,03:32 PM,06:55 AM,06:22 PM,24,30,30,26,4,4,88,0.0,1012,25,10,276,2
2018-01-14 00:00:00,36,23,0.0,11.6,6,1,9,04:31 AM,04:17 PM,06:55 AM,06:23 PM,23,27,27,24,10,25,95,0.0,1013,24,2,63,6
2018-01-14 06:00:00,36,23,0.0,11.6,6,1,9,04:31 AM,04:17 PM,06:55 AM,06:23 PM,17,27,27,26,10,2,57,0.0,1014,25,10,84,8
2018-01-14 12:00:00,36,23,0.0,11.6,6,8,9,04:31 AM,04:17 PM,06:55 AM,06:23 PM,14,34,34,34,12,0,30,0.0,1011,34,10,246,10
2018-01-14 18:00:00,36,23,0.0,11.6,6,6,9,04:31 AM,04:17 PM,06:55 AM,06:23 PM,23,29,29,26,5,0,81,0.0,1012,24,10,273,4
2018-01-15 00:00:00,35,22,0.0,11.6,7,1,1,05:20 AM,05:05 PM,06:55 AM,06:23 PM,18,25,25,23,13,2,75,0.0,1013,22,10,46,7
2018-01-15 06:00:00,35,22,0.0,11.6,7,1,1,05:20 AM,05:05 PM,06:55 AM,06:23 PM,13,26,26,25,13,0,47,0.0,1015,25,10,92,9
2018-01-15 12:00:00,35,22,0.0,11.6,7,8,1,05:20 AM,05:05 PM,06:55 AM,06:23 PM,15,33,33,33,17,1,35,0.0,1011,33,10,250,15
2018-01-15 18:00:00,35,22,0.0,11.6,7,6,1,05:20 AM,05:05 PM,06:55 AM,06:23 PM,21,28,28,26,8,2,74,0.0,1012,25,10,346,5
2018-01-16 00:00:00,35,21,0.0,11.6,7,1,0,06:08 AM,05:53 PM,06:55 AM,06:24 PM,18,25,25,23,9,4,71,0.0,1012,22,10,42,5
2018-01-16 06:00:00,35,21,0.0,11.6,7,1,0,06:08 AM,05:53 PM,06:55 AM,06:24 PM,14,26,26,25,9,5,49,0.0,1013,25,10,81,6
2018-01-16 12:00:00,35,21,0.0,11.6,7,8,0,06:08 AM,05:53 PM,06:55 AM,06:24 PM,17,33,33,32,18,6,39,0.0,1010,32,10,246,16
2018-01-16 18:00:00,35,21,0.0,11.6,7,6,0,06:08 AM,05:53 PM,06:55 AM,06:24 PM,23,28,28,25,7,11,86,0.0,1011,25,10,317,4
2018-01-17 00:00:00,32,22,0.0,11.6,7,1,0,06:55 AM,06:42 PM,06:56 AM,06:24 PM,22,26,26,24,9,14,89,0.0,1011,23,10,75,5
2018-01-17 06:00:00,32,22,0.0,11.6,7,1,0,06:55 AM,06:42 PM,06:56 AM,06:24 PM,20,28,28,26,9,9,69,0.0,1013,26,10,107,7
2018-01-17 12:00:00,32,22,0.0,11.6,7,8,0,06:55 AM,06:42 PM,06:56 AM,06:24 PM,20,34,34,31,19,42,51,0.0,1011,31,10,214,17
2018-01-17 18:00:00,32,22,0.0,11.6,7,6,0,06:55 AM,06:42 PM,06:56 AM,06:24 PM,22,28,28,25,6,6,79,0.0,1011,25,10,258,4
2018-01-18 00:00:00,37,22,0.0,11.6,7,1,6,07:41 AM,07:32 PM,06:56 AM,06:25 PM,21,25,25,23,11,12,90,0.0,1011,23,10,75,6
2018-01-18 06:00:00,37,22,0.0,11.6,7,1,6,07:41 AM,07:32 PM,06:56 AM,06:25 PM,15,26,26,25,14,5,54,0.0,1013,25,10,70,9
2018-01-18 12:00:00,37,22,0.0,11.6,7,8,6,07:41 AM,07:32 PM,06:56 AM,06:25 PM,17,33,33,33,17,5,39,0.0,1010,32,10,254,14
2018-01-18 18:00:00,37,22,0.0,11.6,7,6,6,07:41 AM,07:32 PM,06:56 AM,06:25 PM,20,28,28,26,10,2,72,0.0,1011,25,10,289,6
2018-01-19 00:00:00,34,22,0.0,11.6,7,1,13,08:25 AM,08:20 PM,06:56 AM,06:25 PM,17,22,25,22,15,3,71,0.0,1012,22,10,59,8
2018-01-19 06:00:00,34,22,0.0,11.6,7,1,13,08:25 AM,08:20 PM,06:56 AM,06:25 PM,11,25,25,25,20,4,43,0.0,1014,25,10,83,13
2018-01-19 12:00:00,34,22,0.0,11.6,7,8,13,08:25 AM,08:20 PM,06:56 AM,06:25 PM,14,32,32,33,15,2,32,0.0,1011,33,10,256,13
2018-01-19 18:00:00,34,22,0.0,11.6,7,6,13,08:25 AM,08:20 PM,06:56 AM,06:25 PM,19,27,27,25,10,0,69,0.0,1012,24,10,308,6
2018-01-20 00:00:00,33,20,0.0,11.6,7,1,20,09:08 AM,09:09 PM,06:56 AM,06:26 PM,14,22,25,22,12,0,60,0.0,1012,21,10,77,7
2018-01-20 06:00:00,33,20,0.0,11.6,7,1,20,09:08 AM,09:09 PM,06:56 AM,06:26 PM,13,25,25,24,15,0,50,0.0,1014,24,10,100,10
2018-01-20 12:00:00,33,20,0.0,11.6,7,8,20,09:08 AM,09:09 PM,06:56 AM,06:26 PM,19,33,33,31,17,0,49,0.0,1011,31,10,243,14
2018-01-20 18:00:00,33,20,0.0,11.6,7,6,20,09:08 AM,09:09 PM,06:56 AM,06:26 PM,23,28,28,26,4,2,84,0.0,1011,24,10,277,3
2018-01-21 00:00:00,35,21,0.0,11.6,7,1,28,09:50 AM,09:58 PM,06:56 AM,06:26 PM,20,22,24,22,13,8,91,0.0,1011,21,10,58,7
2018-01-21 06:00:00,35,21,0.0,11.6,7,1,28,09:50 AM,09:58 PM,06:56 AM,06:26 PM,15,25,25,24,12,2,58,0.0,1013,23,10,68,8
2018-01-21 12:00:00,35,21,0.0,11.6,7,8,28,09:50 AM,09:58 PM,06:56 AM,06:26 PM,16,32,32,32,17,2,40,0.0,1010,32,10,256,15
2018-01-21 18:00:00,35,21,0.0,11.6,7,6,28,09:50 AM,09:58 PM,06:56 AM,06:26 PM,22,27,27,25,8,3,85,0.0,1011,24,10,286,5
2018-01-22 00:00:00,34,21,0.0,11.6,6,1,35,10:31 AM,10:47 PM,06:56 AM,06:27 PM,22,25,25,22,11,56,96,0.0,1011,22,2,62,6
2018-01-22 06:00:00,34,21,0.0,11.6,6,1,35,10:31 AM,10:47 PM,06:56 AM,06:27 PM,16,25,25,24,11,4,60,0.0,1012,24,10,70,8
2018-01-22 12:00:00,34,21,0.0,11.6,6,8,35,10:31 AM,10:47 PM,06:56 AM,06:27 PM,19,32,32,30,17,5,51,0.0,1009,30,10,250,15
2018-01-22 18:00:00,34,21,0.0,11.6,6,6,35,10:31 AM,10:47 PM,06:56 AM,06:27 PM,22,27,27,25,9,21,82,0.0,1011,24,10,260,5
2018-01-23 00:00:00,34,22,0.0,11.6,7,1,42,11:12 AM,11:38 PM,06:56 AM,06:27 PM,21,25,25,23,11,46,92,0.0,1011,22,10,67,6
2018-01-23 06:00:00,34,22,0.0,11.6,7,1,42,11:12 AM,11:38 PM,06:56 AM,06:27 PM,20,27,27,25,8,9,74,0.0,1012,24,10,68,7
2018-01-23 12:00:00,34,22,0.0,11.6,7,8,42,11:12 AM,11:38 PM,06:56 AM,06:27 PM,19,32,32,31,17,4,51,0.0,1010,31,10,262,15
2018-01-23 18:00:00,34,22,0.0,11.6,7,6,42,11:12 AM,11:38 PM,06:56 AM,06:27 PM,21,27,27,25,13,3,79,0.0,1011,24,10,310,8
2018-01-24 00:00:00,32,22,0.0,11.6,7,1,49,11:55 AM,No moonset,06:56 AM,06:28 PM,20,25,25,23,13,21,86,0.0,1011,23,10,29,8
2018-01-24 06:00:00,32,22,0.0,11.6,7,1,49,11:55 AM,No moonset,06:56 AM,06:28 PM,17,26,26,24,14,14,66,0.0,1012,24,10,23,10
2018-01-24 12:00:00,32,22,0.0,11.6,7,8,49,11:55 AM,No moonset,06:56 AM,06:28 PM,17,33,33,32,20,7,41,0.0,1009,32,10,301,17
2018-01-24 18:00:00,32,22,0.0,11.6,7,7,49,11:55 AM,No moonset,06:56 AM,06:28 PM,18,27,27,26,23,7,64,0.0,1010,26,10,339,14
2018-01-25 00:00:00,31,22,0.0,11.6,7,1,57,12:40 PM,12:30 AM,06:56 AM,06:28 PM,16,22,25,22,15,6,67,0.0,1010,22,10,20,8
2018-01-25 06:00:00,31,22,0.0,11.6,7,1,57,12:40 PM,12:30 AM,06:56 AM,06:28 PM,16,26,26,25,13,14,60,0.0,1012,25,10,5,10
2018-01-25 12:00:00,31,22,0.0,11.6,7,8,57,12:40 PM,12:30 AM,06:56 AM,06:28 PM,18,32,32,31,21,7,45,0.0,1008,31,10,292,18
2018-01-25 18:00:00,31,22,0.0,11.6,7,6,57,12:40 PM,12:30 AM,06:56 AM,06:28 PM,20,27,27,25,20,5,76,0.0,1009,25,10,341,12
2018-01-26 00:00:00,34,21,0.0,11.6,7,1,64,01:29 PM,01:25 AM,06:56 AM,06:29 PM,21,22,25,22,8,13,92,0.0,1009,22,10,41,5
2018-01-26 06:00:00,34,21,0.0,11.6,7,1,64,01:29 PM,01:25 AM,06:56 AM,06:29 PM,16,26,26,24,10,7,62,0.0,1012,24,10,68,7
2018-01-26 12:00:00,34,21,0.0,11.6,7,8,64,01:29 PM,01:25 AM,06:56 AM,06:29 PM,18,33,33,31,18,7,47,0.0,1009,31,10,245,16
2018-01-26 18:00:00,34,21,0.0,11.6,7,6,64,01:29 PM,01:25 AM,06:56 AM,06:29 PM,22,27,27,25,8,6,83,0.0,1010,24,10,318,4
2018-01-27 00:00:00,36,22,0.0,11.6,7,1,71,02:21 PM,02:22 AM,06:56 AM,06:29 PM,21,25,25,23,10,12,88,0.0,1011,22,10,63,6
2018-01-27 06:00:00,36,22,0.0,11.6,7,1,71,02:21 PM,02:22 AM,06:56 AM,06:29 PM,18,26,26,25,12,13,66,0.0,1012,24,10,61,8
2018-01-27 12:00:00,36,22,0.0,11.6,7,8,71,02:21 PM,02:22 AM,06:56 AM,06:29 PM,18,33,33,32,17,18,43,0.0,1010,32,10,243,15
2018-01-27 18:00:00,36,22,0.0,11.6,7,6,71,02:21 PM,02:22 AM,06:56 AM,06:29 PM,22,28,28,25,7,8,81,0.0,1010,25,10,249,4
2018-01-28 00:00:00,35,22,0.0,11.6,7,1,78,03:19 PM,03:23 AM,06:56 AM,06:30 PM,21,25,25,23,10,15,88,0.0,1011,22,10,51,6
2018-01-28 06:00:00,35,22,0.0,11.6,7,1,78,03:19 PM,03:23 AM,06:56 AM,06:30 PM,19,26,26,24,13,15,72,0.0,1012,24,10,48,9
2018-01-28 12:00:00,35,22,0.0,11.6,7,8,78,03:19 PM,03:23 AM,06:56 AM,06:30 PM,18,34,34,32,18,9,43,0.0,1010,32,10,268,15
2018-01-28 18:00:00,35,22,0.0,11.6,7,6,78,03:19 PM,03:23 AM,06:56 AM,06:30 PM,21,28,28,26,8,7,77,0.0,1011,25,10,324,5
2018-01-29 00:00:00,33,22,0.0,11.6,7,1,86,04:19 PM,04:25 AM,06:56 AM,06:30 PM,22,26,26,23,9,3,91,0.0,1011,22,10,46,6
2018-01-29 06:00:00,33,22,0.0,11.6,7,1,86,04:19 PM,04:25 AM,06:56 AM,06:30 PM,16,26,26,26,10,5,55,0.0,1012,25,10,92,7
2018-01-29 12:00:00,33,22,0.0,11.6,7,8,86,04:19 PM,04:25 AM,06:56 AM,06:30 PM,20,34,34,32,19,8,50,0.0,1010,31,10,235,17
2018-01-29 18:00:00,33,22,0.0,11.6,7,6,86,04:19 PM,04:25 AM,06:56 AM,06:30 PM,23,29,29,26,6,3,87,0.0,1012,25,10,286,4
2018-01-30 00:00:00,34,21,0.0,11.6,7,1,93,05:23 PM,05:28 AM,06:56 AM,06:31 PM,22,26,26,23,12,0,89,0.0,1012,22,10,44,8
2018-01-30 06:00:00,34,21,0.0,11.6,7,1,93,05:23 PM,05:28 AM,06:56 AM,06:31 PM,14,26,26,25,12,0,51,0.0,1013,25,10,75,9
2018-01-30 12:00:00,34,21,0.0,11.6,7,8,93,05:23 PM,05:28 AM,06:56 AM,06:31 PM,17,33,33,32,18,3,41,0.0,1010,32,10,248,15
2018-01-30 18:00:00,34,21,0.0,11.6,7,6,93,05:23 PM,05:28 AM,06:56 AM,06:31 PM,21,28,28,26,7,0,76,0.0,1012,24,10,299,4
2018-01-31 00:00:00,37,21,0.0,11.6,7,1,97,06:27 PM,06:29 AM,06:56 AM,06:31 PM,17,23,25,23,15,0,70,0.0,1012,22,10,46,8
2018-01-31 06:00:00,37,21,0.0,11.6,7,1,97,06:27 PM,06:29 AM,06:56 AM,06:31 PM,13,25,25,25,17,0,47,0.0,1014,25,10,67,11
2018-01-31 12:00:00,37,21,0.0,11.6,7,8,97,06:27 PM,06:29 AM,06:56 AM,06:31 PM,15,34,34,34,16,0,33,0.0,1011,34,10,259,14
2018-01-31 18:00:00,37,21,0.0,11.6,7,6,97,06:27 PM,06:29 AM,06:56 AM,06:31 PM,20,27,27,26,6,0,70,0.0,1013,24,10,309,3
2018-02-01 00:00:00,37,21,0.0,11.6,7,1,88,07:29 PM,07:26 AM,06:56 AM,06:31 PM,12,22,25,22,17,0,53,0.0,1013,21,10,49,8
2018-02-01 06:00:00,37,21,0.0,11.6,7,1,88,07:29 PM,07:26 AM,06:56 AM,06:31 PM,11,26,26,25,21,0,42,0.0,1014,25,10,76,13
2018-02-01 12:00:00,37,21,0.0,11.6,7,8,88,07:29 PM,07:26 AM,06:56 AM,06:31 PM,14,33,33,33,18,0,31,0.0,1011,33,10,243,15
2018-02-01 18:00:00,37,21,0.0,11.6,7,6,88,07:29 PM,07:26 AM,06:56 AM,06:31 PM,20,26,26,24,2,3,78,0.0,1012,23,10,188,1
2018-02-02 00:00:00,35,20,0.0,11.6,7,1,81,08:28 PM,08:19 AM,06:55 AM,06:32 PM,12,21,24,21,17,2,54,0.0,1012,21,10,46,8
2018-02-02 06:00:00,35,20,0.0,11.6,7,1,81,08:28 PM,08:19 AM,06:55 AM,06:32 PM,7,25,25,24,13,6,34,0.0,1013,24,10,58,8
2018-02-02 12:00:00,35,20,0.0,11.6,7,8,81,08:28 PM,08:19 AM,06:55 AM,06:32 PM,13,32,32,32,19,7,30,0.0,1010,32,10,234,16
2018-02-02 18:00:00,35,20,0.0,11.6,7,6,81,08:28 PM,08:19 AM,06:55 AM,06:32 PM,19,26,26,24,5,7,76,0.0,1011,23,10,180,2
2018-02-03 00:00:00,33,20,0.0,11.6,7,1,73,09:25 PM,09:09 AM,06:55 AM,06:32 PM,15,22,25,22,14,2,63,0.0,1011,21,10,63,7
2018-02-03 06:00:00,33,20,0.0,11.6,7,1,73,09:25 PM,09:09 AM,06:55 AM,06:32 PM,8,25,25,24,12,0,35,0.0,1013,24,10,83,8
2018-02-03 12:00:00,33,20,0.0,11.6,7,8,73,09:25 PM,09:09 AM,06:55 AM,06:32 PM,17,32,32,32,19,0,41,0.0,1010,32,10,236,17
2018-02-03 18:00:00,33,20,0.0,11.6,7,6,73,09:25 PM,09:09 AM,06:55 AM,06:32 PM,24,29,29,26,2,0,92,0.0,1012,23,10,250,1
2018-02-04 00:00:00,33,20,0.0,11.6,6,1,66,10:18 PM,09:55 AM,06:55 AM,06:33 PM,21,22,24,22,15,34,97,0.0,1012,22,2,43,9
2018-02-04 06:00:00,33,20,0.0,11.6,6,1,66,10:18 PM,09:55 AM,06:55 AM,06:33 PM,11,25,25,24,12,0,43,0.0,1013,23,10,78,8
2018-02-04 12:00:00,33,20,0.0,11.6,6,8,66,10:18 PM,09:55 AM,06:55 AM,06:33 PM,17,33,33,32,18,0,40,0.0,1011,32,10,238,15
2018-02-04 18:00:00,33,20,0.0,11.6,6,6,66,10:18 PM,09:55 AM,06:55 AM,06:33 PM,21,25,25,23,3,7,87,0.0,1012,23,10,339,1
2018-02-05 00:00:00,36,20,0.0,11.6,7,1,58,11:10 PM,10:38 AM,06:55 AM,06:33 PM,17,21,24,21,14,22,79,0.0,1013,21,10,40,7
2018-02-05 06:00:00,36,20,0.0,11.6,7,1,58,11:10 PM,10:38 AM,06:55 AM,06:33 PM,7,24,24,23,13,21,36,0.0,1014,23,10,61,8
2018-02-05 12:00:00,36,20,0.0,11.6,7,8,58,11:10 PM,10:38 AM,06:55 AM,06:33 PM,12,32,32,33,15,0,28,0.0,1012,33,10,259,13
2018-02-05 18:00:00,36,20,0.0,11.6,7,6,58,11:10 PM,10:38 AM,06:55 AM,06:33 PM,18,26,26,24,2,10,71,0.0,1013,23,10,178,1
2018-02-06 00:00:00,35,21,0.0,11.6,7,1,51,12:00 AM,11:21 AM,06:55 AM,06:33 PM,16,22,25,22,13,22,67,0.0,1014,22,10,48,6
2018-02-06 06:00:00,35,21,0.0,11.6,7,1,51,12:00 AM,11:21 AM,06:55 AM,06:33 PM,15,26,26,25,11,7,54,0.0,1015,25,10,59,8
2018-02-06 12:00:00,35,21,0.0,11.6,7,8,51,12:00 AM,11:21 AM,06:55 AM,06:33 PM,17,34,34,33,17,6,39,0.0,1011,33,10,272,15
2018-02-06 18:00:00,35,21,0.0,11.6,7,7,51,12:00 AM,11:21 AM,06:55 AM,06:33 PM,21,28,28,26,11,9,78,0.0,1013,25,10,302,6
2018-02-07 00:00:00,30,23,0.0,11.6,7,1,43,No moonrise,12:03 PM,06:54 AM,06:34 PM,19,25,25,23,11,45,74,0.0,1013,23,10,49,6
2018-02-07 06:00:00,30,23,0.0,11.6,7,1,43,No moonrise,12:03 PM,06:54 AM,06:34 PM,17,27,27,26,6,27,57,0.0,1014,26,10,68,4
2018-02-07 12:00:00,30,23,0.0,11.6,7,7,43,No moonrise,12:03 PM,06:54 AM,06:34 PM,17,31,31,30,20,28,47,0.0,1012,30,10,308,17
2018-02-07 18:00:00,30,23,0.0,11.6,7,7,43,No moonrise,12:03 PM,06:54 AM,06:34 PM,15,27,27,26,19,29,52,0.0,1014,26,10,352,12
2018-02-08 00:00:00,35,23,0.0,11.6,7,1,36,12:49 AM,12:45 PM,06:54 AM,06:34 PM,13,26,26,26,15,30,47,0.0,1013,25,10,61,8
2018-02-08 06:00:00,35,23,0.0,11.6,7,1,36,12:49 AM,12:45 PM,06:54 AM,06:34 PM,15,26,26,25,8,32,53,0.0,1014,25,10,39,5
2018-02-08 12:00:00,35,23,0.0,11.6,7,8,36,12:49 AM,12:45 PM,06:54 AM,06:34 PM,17,34,34,33,17,23,40,0.0,1010,32,10,249,15
2018-02-08 18:00:00,35,23,0.0,11.6,7,7,36,12:49 AM,12:45 PM,06:54 AM,06:34 PM,20,28,28,26,12,32,68,0.0,1012,26,10,331,7
2018-02-09 00:00:00,34,23,0.0,11.6,7,1,28,01:38 AM,01:29 PM,06:54 AM,06:34 PM,19,26,26,25,11,27,73,0.0,1012,24,10,33,6
