date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,22,12,0.0,8.7,5,1,97,04:57 PM,05:51 AM,07:03 AM,05:32 PM,9,17,17,17,4,0,59,0.0,1013,13,10,287,3
2018-01-01 06:00:00,22,12,0.0,8.7,5,4,97,04:57 PM,05:51 AM,07:03 AM,05:32 PM,11,17,17,17,4,2,66,0.0,1015,14,10,345,4
2018-01-01 12:00:00,22,12,0.0,8.7,5,6,97,04:57 PM,05:51 AM,07:03 AM,05:32 PM,6,24,24,24,7,0,32,0.0,1013,22,10,13,6
2018-01-01 18:00:00,22,12,0.0,8.7,5,5,97,04:57 PM,05:51 AM,07:03 AM,05:32 PM,5,16,16,16,16,4,48,0.0,1013,16,10,94,8
2018-01-02 00:00:00,20,11,0.0,8.7,5,1,100,06:01 PM,06:56 AM,07:03 AM,05:33 PM,6,14,14,14,1,7,61,0.0,1014,12,10,248,0
2018-01-02 06:00:00,20,11,0.0,8.7,5,4,100,06:01 PM,06:56 AM,07:03 AM,05:33 PM,6,14,14,14,1,13,57,0.0,1015,13,10,125,0
2018-01-02 12:00:00,20,11,0.0,8.7,5,6,100,06:01 PM,06:56 AM,07:03 AM,05:33 PM,6,21,24,21,4,15,38,0.0,1014,20,10,284,3
2018-01-02 18:00:00,20,11,0.0,8.7,5,4,100,06:01 PM,06:56 AM,07:03 AM,05:33 PM,4,15,15,15,21,0,47,0.0,1015,15,10,346,10
2018-01-03 00:00:00,21,10,0.0,8.7,4,1,89,07:07 PM,07:57 AM,07:03 AM,05:34 PM,2,14,14,14,10,0,43,0.0,1015,12,10,330,6
2018-01-03 06:00:00,21,10,0.0,8.7,4,4,89,07:07 PM,07:57 AM,07:03 AM,05:34 PM,2,12,13,12,11,0,48,0.0,1017,11,10,266,8
2018-01-03 12:00:00,21,10,0.0,8.7,4,6,89,07:07 PM,07:57 AM,07:03 AM,05:34 PM,3,22,23,22,8,0,28,0.0,1014,21,10,313,7
2018-01-03 18:00:00,21,10,0.0,8.7,4,4,89,07:07 PM,07:57 AM,07:03 AM,05:34 PM,3,15,15,15,16,0,45,0.0,1015,14,10,286,8
2018-01-04 00:00:00,21,10,0.0,8.7,4,1,81,08:14 PM,08:53 AM,07:03 AM,05:35 PM,4,13,13,13,13,0,56,0.0,1015,11,10,305,7
2018-01-04 06:00:00,21,10,0.0,8.7,4,4,81,08:14 PM,08:53 AM,07:03 AM,05:35 PM,5,14,14,14,8,0,55,0.0,1017,12,10,247,6
2018-01-04 12:00:00,21,10,0.0,8.7,4,6,81,08:14 PM,08:53 AM,07:03 AM,05:35 PM,3,23,23,23,7,0,26,0.0,1014,21,10,254,6
2018-01-04 18:00:00,21,10,0.0,8.7,4,4,81,08:14 PM,08:53 AM,07:03 AM,05:35 PM,3,17,17,17,6,0,40,0.0,1015,14,10,94,3
2018-01-05 00:00:00,21,9,0.0,8.7,4,1,74,09:18 PM,09:43 AM,07:04 AM,05:35 PM,4,15,14,15,7,0,50,0.0,1015,11,10,28,4
2018-01-05 06:00:00,21,9,0.0,8.7,4,4,74,09:18 PM,09:43 AM,07:04 AM,05:35 PM,4,13,13,13,5,0,53,0.0,1017,11,10,155,5
2018-01-05 12:00:00,21,9,0.0,8.7,4,6,74,09:18 PM,09:43 AM,07:04 AM,05:35 PM,3,23,23,23,7,0,28,0.0,1014,21,10,320,6
2018-01-05 18:00:00,21,9,0.0,8.7,4,4,74,09:18 PM,09:43 AM,07:04 AM,05:35 PM,4,16,16,16,7,0,43,0.0,1014,14,10,36,4
2018-01-06 00:00:00,21,10,0.0,8.7,4,1,67,10:20 PM,10:27 AM,07:04 AM,05:36 PM,5,15,15,15,4,0,51,0.0,1014,11,10,357,3
2018-01-06 06:00:00,21,10,0.0,8.7,4,4,67,10:20 PM,10:27 AM,07:04 AM,05:36 PM,4,13,14,13,8,0,52,0.0,1015,12,10,285,6
2018-01-06 12:00:00,21,10,0.0,8.7,4,6,67,10:20 PM,10:27 AM,07:04 AM,05:36 PM,4,23,23,23,9,0,30,0.0,1012,21,10,292,8
2018-01-06 18:00:00,21,10,0.0,8.7,4,4,67,10:20 PM,10:27 AM,07:04 AM,05:36 PM,5,17,17,17,9,0,47,0.0,1014,14,10,11,4
2018-01-07 00:00:00,22,10,0.0,8.7,4,1,59,11:19 PM,11:08 AM,07:04 AM,05:37 PM,4,14,14,14,12,2,52,0.0,1014,12,10,337,6
2018-01-07 06:00:00,22,10,0.0,8.7,4,4,59,11:19 PM,11:08 AM,07:04 AM,05:37 PM,5,12,13,12,15,0,59,0.0,1016,12,10,312,9
2018-01-07 12:00:00,22,10,0.0,8.7,4,6,59,11:19 PM,11:08 AM,07:04 AM,05:37 PM,4,22,23,22,14,0,31,0.0,1014,22,10,296,12
2018-01-07 18:00:00,22,10,0.0,8.7,4,4,59,11:19 PM,11:08 AM,07:04 AM,05:37 PM,5,15,15,15,14,0,49,0.0,1015,14,10,302,7
2018-01-08 00:00:00,21,10,0.0,8.7,4,1,52,No moonrise,11:46 AM,07:04 AM,05:37 PM,3,12,12,12,16,0,52,0.0,1015,11,10,295,8
2018-01-08 06:00:00,21,10,0.0,8.7,4,4,52,No moonrise,11:46 AM,07:04 AM,05:37 PM,2,11,12,11,15,0,51,0.0,1018,11,10,289,9
2018-01-08 12:00:00,21,10,0.0,8.7,4,6,52,No moonrise,11:46 AM,07:04 AM,05:37 PM,1,21,23,21,12,0,27,0.0,1016,21,10,294,10
2018-01-08 18:00:00,21,10,0.0,8.7,4,4,52,No moonrise,11:46 AM,07:04 AM,05:37 PM,2,15,15,15,15,0,43,0.0,1018,14,10,301,7
2018-01-09 00:00:00,21,9,0.0,8.7,4,1,45,12:14 AM,12:22 PM,07:04 AM,05:38 PM,3,14,13,14,9,0,49,0.0,1019,11,10,321,5
2018-01-09 06:00:00,21,9,0.0,8.7,4,4,45,12:14 AM,12:22 PM,07:04 AM,05:38 PM,3,13,13,13,9,0,50,0.0,1021,11,10,316,6
2018-01-09 12:00:00,21,9,0.0,8.7,4,6,45,12:14 AM,12:22 PM,07:04 AM,05:38 PM,3,22,23,22,10,0,28,0.0,1018,21,10,305,9
2018-01-09 18:00:00,21,9,0.0,8.7,4,4,45,12:14 AM,12:22 PM,07:04 AM,05:38 PM,3,15,15,15,12,0,44,0.0,1018,14,10,296,6
2018-01-10 00:00:00,23,9,0.0,8.7,4,1,38,01:09 AM,12:58 PM,07:04 AM,05:39 PM,2,10,11,10,20,0,53,0.0,1019,11,10,291,9
2018-01-10 06:00:00,23,9,0.0,8.7,4,4,38,01:09 AM,12:58 PM,07:04 AM,05:39 PM,2,9,11,9,23,0,53,0.0,1020,11,10,271,12
2018-01-10 12:00:00,23,9,0.0,8.7,4,6,38,01:09 AM,12:58 PM,07:04 AM,05:39 PM,3,23,23,23,15,0,27,0.0,1017,23,10,298,13
2018-01-10 18:00:00,23,9,0.0,8.7,4,4,38,01:09 AM,12:58 PM,07:04 AM,05:39 PM,4,16,16,16,17,0,48,0.0,1018,15,10,292,8
2018-01-11 00:00:00,23,10,0.0,8.7,5,1,30,02:02 AM,01:35 PM,07:04 AM,05:40 PM,0,11,12,11,22,0,45,0.0,1017,12,10,276,10
2018-01-11 06:00:00,23,10,0.0,8.7,5,4,30,02:02 AM,01:35 PM,07:04 AM,05:40 PM,-4,10,12,10,32,0,32,0.0,1018,12,10,278,15
2018-01-11 12:00:00,23,10,0.0,8.7,5,6,30,02:02 AM,01:35 PM,07:04 AM,05:40 PM,2,23,23,23,17,2,24,0.0,1015,23,10,288,15
2018-01-11 18:00:00,23,10,0.0,8.7,5,5,30,02:02 AM,01:35 PM,07:04 AM,05:40 PM,2,16,16,16,16,4,39,0.0,1016,15,10,306,8
2018-01-12 00:00:00,23,10,0.0,8.7,5,1,23,02:54 AM,02:13 PM,07:04 AM,05:40 PM,1,13,13,13,17,3,42,0.0,1015,13,10,286,8
2018-01-12 06:00:00,23,10,0.0,8.7,5,4,23,02:54 AM,02:13 PM,07:04 AM,05:40 PM,1,12,12,12,17,9,44,0.0,1017,12,10,277,9
2018-01-12 12:00:00,23,10,0.0,8.7,5,6,23,02:54 AM,02:13 PM,07:04 AM,05:40 PM,2,23,23,23,12,7,26,0.0,1014,23,10,279,10
2018-01-12 18:00:00,23,10,0.0,8.7,5,5,23,02:54 AM,02:13 PM,07:04 AM,05:40 PM,3,16,16,16,14,10,42,0.0,1015,16,10,314,6
2018-01-13 00:00:00,24,12,0.0,8.7,5,1,16,03:47 AM,02:54 PM,07:04 AM,05:41 PM,1,14,14,14,15,12,41,0.0,1016,13,10,303,7
2018-01-13 06:00:00,24,12,0.0,8.7,5,4,16,03:47 AM,02:54 PM,07:04 AM,05:41 PM,4,16,16,16,5,5,44,0.0,1017,14,10,306,4
2018-01-13 12:00:00,24,12,0.0,8.7,5,6,16,03:47 AM,02:54 PM,07:04 AM,05:41 PM,6,24,24,25,11,0,30,0.0,1015,24,10,261,10
2018-01-13 18:00:00,24,12,0.0,8.7,5,5,16,03:47 AM,02:54 PM,07:04 AM,05:41 PM,8,19,19,19,9,0,49,0.0,1016,17,10,342,4
2018-01-14 00:00:00,24,12,0.0,8.7,5,1,9,04:38 AM,03:37 PM,07:04 AM,05:42 PM,7,16,16,16,10,0,56,0.0,1016,14,10,300,5
2018-01-14 06:00:00,24,12,0.0,8.7,5,4,9,04:38 AM,03:37 PM,07:04 AM,05:42 PM,6,16,16,16,7,0,54,0.0,1017,13,10,315,6
2018-01-14 12:00:00,24,12,0.0,8.7,5,6,9,04:38 AM,03:37 PM,07:04 AM,05:42 PM,5,24,24,24,13,0,29,0.0,1015,24,10,296,12
2018-01-14 18:00:00,24,12,0.0,8.7,5,5,9,04:38 AM,03:37 PM,07:04 AM,05:42 PM,7,18,18,18,10,0,48,0.0,1016,16,10,336,5
2018-01-15 00:00:00,23,11,0.0,8.7,5,1,1,05:28 AM,04:23 PM,07:04 AM,05:43 PM,5,14,14,14,15,0,52,0.0,1017,13,10,316,7
2018-01-15 06:00:00,23,11,0.0,8.7,5,4,1,05:28 AM,04:23 PM,07:04 AM,05:43 PM,4,12,13,12,20,0,55,0.0,1018,13,10,299,10
2018-01-15 12:00:00,23,11,0.0,8.7,5,6,1,05:28 AM,04:23 PM,07:04 AM,05:43 PM,5,24,24,23,15,0,30,0.0,1015,23,10,299,13
2018-01-15 18:00:00,23,11,0.0,8.7,5,4,1,05:28 AM,04:23 PM,07:04 AM,05:43 PM,6,15,15,15,20,0,54,0.0,1015,15,10,284,9
2018-01-16 00:00:00,22,9,0.0,8.7,4,1,0,06:16 AM,05:12 PM,07:04 AM,05:44 PM,2,9,11,9,23,0,54,0.0,1014,11,10,292,11
2018-01-16 06:00:00,22,9,0.0,8.7,4,4,0,06:16 AM,05:12 PM,07:04 AM,05:44 PM,2,11,12,11,14,0,49,0.0,1016,11,10,270,8
2018-01-16 12:00:00,22,9,0.0,8.7,4,6,0,06:16 AM,05:12 PM,07:04 AM,05:44 PM,2,23,23,23,7,0,25,0.0,1013,22,10,292,6
2018-01-16 18:00:00,22,9,0.0,8.7,4,4,0,06:16 AM,05:12 PM,07:04 AM,05:44 PM,2,16,16,16,14,0,40,0.0,1014,15,10,56,6
2018-01-17 00:00:00,23,9,0.0,8.7,5,1,0,07:02 AM,06:03 PM,07:04 AM,05:44 PM,4,14,14,14,9,0,51,0.0,1014,11,10,110,5
2018-01-17 06:00:00,23,9,0.0,8.7,5,4,0,07:02 AM,06:03 PM,07:04 AM,05:44 PM,5,13,13,13,9,0,56,0.0,1017,11,10,142,6
2018-01-17 12:00:00,23,9,0.0,8.7,5,6,0,07:02 AM,06:03 PM,07:04 AM,05:44 PM,6,24,24,24,8,0,30,0.0,1014,23,10,84,7
2018-01-17 18:00:00,23,9,0.0,8.7,5,5,0,07:02 AM,06:03 PM,07:04 AM,05:44 PM,7,18,18,18,8,1,48,0.0,1015,15,10,123,4
2018-01-18 00:00:00,25,11,0.0,8.7,5,1,6,07:46 AM,06:55 PM,07:04 AM,05:45 PM,7,16,16,16,4,0,56,0.0,1015,13,10,83,2
2018-01-18 06:00:00,25,11,0.0,8.7,5,4,6,07:46 AM,06:55 PM,07:04 AM,05:45 PM,6,16,16,16,9,0,54,0.0,1017,14,10,237,6
2018-01-18 12:00:00,25,11,0.0,8.7,5,7,6,07:46 AM,06:55 PM,07:04 AM,05:45 PM,9,26,26,26,10,0,34,0.0,1014,25,10,285,9
2018-01-18 18:00:00,25,11,0.0,8.7,5,5,6,07:46 AM,06:55 PM,07:04 AM,05:45 PM,12,20,20,20,8,0,58,0.0,1014,18,10,318,4
2018-01-19 00:00:00,26,14,0.0,8.7,5,1,13,08:26 AM,07:48 PM,07:04 AM,05:46 PM,11,18,18,18,9,0,62,0.0,1014,15,10,297,5
2018-01-19 06:00:00,26,14,0.0,8.7,5,5,13,08:26 AM,07:48 PM,07:04 AM,05:46 PM,10,18,18,18,10,0,61,0.0,1016,16,10,290,7
2018-01-19 12:00:00,26,14,0.0,8.7,5,7,13,08:26 AM,07:48 PM,07:04 AM,05:46 PM,11,26,26,27,10,0,36,0.0,1014,26,10,289,8
2018-01-19 18:00:00,26,14,0.0,8.7,5,5,13,08:26 AM,07:48 PM,07:04 AM,05:46 PM,10,18,18,18,20,0,57,0.0,1016,18,10,337,9
2018-01-20 00:00:00,24,13,0.0,8.7,5,1,20,09:05 AM,08:41 PM,07:03 AM,05:47 PM,8,15,15,15,18,0,64,0.0,1015,14,10,326,9
2018-01-20 06:00:00,24,13,0.0,8.7,5,4,20,09:05 AM,08:41 PM,07:03 AM,05:47 PM,5,13,14,13,20,0,56,0.0,1016,14,10,292,10
2018-01-20 12:00:00,24,13,0.0,8.7,5,6,20,09:05 AM,08:41 PM,07:03 AM,05:47 PM,6,24,24,24,19,0,33,0.0,1013,24,10,279,17
2018-01-20 18:00:00,24,13,0.0,8.7,5,5,20,09:05 AM,08:41 PM,07:03 AM,05:47 PM,6,16,16,16,17,0,51,0.0,1014,15,10,333,8
2018-01-21 00:00:00,23,10,0.0,8.7,5,1,28,09:43 AM,09:35 PM,07:03 AM,05:47 PM,5,15,14,15,9,0,54,0.0,1014,11,10,338,5
2018-01-21 06:00:00,23,10,0.0,8.7,5,4,28,09:43 AM,09:35 PM,07:03 AM,05:47 PM,4,16,15,16,5,0,48,0.0,1016,12,10,281,5
2018-01-21 12:00:00,23,10,0.0,8.7,5,6,28,09:43 AM,09:35 PM,07:03 AM,05:47 PM,2,24,24,25,7,0,23,0.0,1014,23,10,270,6
2018-01-21 18:00:00,23,10,0.0,8.7,5,5,28,09:43 AM,09:35 PM,07:03 AM,05:47 PM,2,17,17,17,9,0,37,0.0,1014,15,10,26,4
2018-01-22 00:00:00,23,10,0.0,8.7,5,1,35,10:18 AM,10:29 PM,07:03 AM,05:48 PM,3,16,15,16,6,0,46,0.0,1014,12,10,84,4
2018-01-22 06:00:00,23,10,0.0,8.7,5,4,35,10:18 AM,10:29 PM,07:03 AM,05:48 PM,5,16,16,16,3,0,46,0.0,1015,13,10,192,3
2018-01-22 12:00:00,23,10,0.0,8.7,5,6,35,10:18 AM,10:29 PM,07:03 AM,05:48 PM,5,25,25,26,5,0,25,0.0,1012,23,10,33,4
2018-01-22 18:00:00,23,10,0.0,8.7,5,5,35,10:18 AM,10:29 PM,07:03 AM,05:48 PM,4,17,17,17,17,0,42,0.0,1012,16,10,105,8
2018-01-23 00:00:00,22,12,0.0,7.1,5,1,42,10:55 AM,11:25 PM,07:03 AM,05:49 PM,3,13,14,13,18,2,47,0.0,1012,13,10,97,9
2018-01-23 06:00:00,22,12,0.0,7.1,5,4,42,10:55 AM,11:25 PM,07:03 AM,05:49 PM,5,13,14,13,21,9,53,0.0,1013,14,10,133,11
2018-01-23 12:00:00,22,12,0.0,7.1,5,6,42,10:55 AM,11:25 PM,07:03 AM,05:49 PM,8,22,24,22,18,46,42,0.0,1009,22,10,138,11
2018-01-23 18:00:00,22,12,0.0,7.1,5,3,42,10:55 AM,11:25 PM,07:03 AM,05:49 PM,10,14,14,14,20,20,76,0.7,1010,14,10,35,10
2018-01-24 00:00:00,22,12,0.0,8.7,5,1,49,11:33 AM,No moonset,07:02 AM,05:50 PM,11,14,14,14,5,14,78,0.0,1011,14,10,73,3
2018-01-24 06:00:00,22,12,0.0,8.7,5,4,49,11:33 AM,No moonset,07:02 AM,05:50 PM,11,14,15,14,10,0,80,0.0,1014,13,10,321,8
2018-01-24 12:00:00,22,12,0.0,8.7,5,6,49,11:33 AM,No moonset,07:02 AM,05:50 PM,8,22,24,22,11,0,39,0.0,1012,22,10,299,10
2018-01-24 18:00:00,22,12,0.0,8.7,5,4,49,11:33 AM,No moonset,07:02 AM,05:50 PM,8,13,14,13,26,0,66,0.0,1013,14,10,315,13
2018-01-25 00:00:00,21,10,0.0,8.7,4,1,57,12:12 PM,12:22 AM,07:02 AM,05:51 PM,8,10,11,10,20,0,84,0.0,1013,11,10,305,10
2018-01-25 06:00:00,21,10,0.0,8.7,4,4,57,12:12 PM,12:22 AM,07:02 AM,05:51 PM,9,10,12,10,18,4,85,0.0,1014,12,10,279,11
2018-01-25 12:00:00,21,10,0.0,8.7,4,6,57,12:12 PM,12:22 AM,07:02 AM,05:51 PM,9,21,21,21,17,0,46,0.0,1012,21,10,290,14
2018-01-25 18:00:00,21,10,0.0,8.7,4,4,57,12:12 PM,12:22 AM,07:02 AM,05:51 PM,8,14,14,14,20,0,66,0.0,1013,14,10,314,9
2018-01-26 00:00:00,22,9,0.0,8.7,4,1,64,12:56 PM,01:23 AM,07:02 AM,05:51 PM,6,12,12,12,15,0,64,0.0,1014,11,10,341,8
2018-01-26 06:00:00,22,9,0.0,8.7,4,4,64,12:56 PM,01:23 AM,07:02 AM,05:51 PM,7,15,15,15,1,0,58,0.0,1015,12,10,150,1
2018-01-26 12:00:00,22,9,0.0,8.7,4,6,64,12:56 PM,01:23 AM,07:02 AM,05:51 PM,7,23,24,23,10,0,37,0.0,1013,22,10,265,9
2018-01-26 18:00:00,22,9,0.0,8.7,4,4,64,12:56 PM,01:23 AM,07:02 AM,05:51 PM,6,16,16,16,14,0,52,0.0,1013,15,10,1,7
2018-01-27 00:00:00,23,10,0.0,8.7,5,1,71,01:44 PM,02:24 AM,07:01 AM,05:52 PM,6,13,13,13,13,0,64,0.0,1013,11,10,341,7
2018-01-27 06:00:00,23,10,0.0,8.7,5,4,71,01:44 PM,02:24 AM,07:01 AM,05:52 PM,9,15,15,15,5,0,66,0.0,1015,12,10,294,4
2018-01-27 12:00:00,23,10,0.0,8.7,5,6,71,01:44 PM,02:24 AM,07:01 AM,05:52 PM,6,24,24,23,15,0,34,0.0,1012,23,10,292,13
2018-01-27 18:00:00,23,10,0.0,8.7,5,4,71,01:44 PM,02:24 AM,07:01 AM,05:52 PM,6,15,15,15,21,0,54,0.0,1013,15,10,355,10
2018-01-28 00:00:00,24,11,0.0,8.7,5,1,78,02:38 PM,03:29 AM,07:01 AM,05:53 PM,6,14,14,14,9,0,59,0.0,1014,11,10,348,5
2018-01-28 06:00:00,24,11,0.0,8.7,5,4,78,02:38 PM,03:29 AM,07:01 AM,05:53 PM,8,15,15,15,7,0,61,0.0,1016,13,10,261,6
2018-01-28 12:00:00,24,11,0.0,8.7,5,6,78,02:38 PM,03:29 AM,07:01 AM,05:53 PM,7,25,25,25,10,0,33,0.0,1014,24,10,305,9
2018-01-28 18:00:00,24,11,0.0,8.7,5,5,78,02:38 PM,03:29 AM,07:01 AM,05:53 PM,6,17,17,17,14,0,49,0.0,1015,16,10,359,7
2018-01-29 00:00:00,25,12,0.0,8.7,5,1,86,03:38 PM,04:33 AM,07:01 AM,05:54 PM,6,15,15,15,9,0,54,0.0,1015,12,10,13,5
2018-01-29 06:00:00,25,12,0.0,8.7,5,4,86,03:38 PM,04:33 AM,07:01 AM,05:54 PM,7,16,16,16,10,0,54,0.0,1018,14,10,276,7
2018-01-29 12:00:00,25,12,0.0,8.7,5,6,86,03:38 PM,04:33 AM,07:01 AM,05:54 PM,7,25,25,25,15,0,33,0.0,1015,25,10,306,13
2018-01-29 18:00:00,25,12,0.0,8.7,5,5,86,03:38 PM,04:33 AM,07:01 AM,05:54 PM,7,17,17,17,17,0,53,0.0,1015,16,10,306,8
2018-01-30 00:00:00,26,13,0.0,8.7,5,1,93,04:42 PM,05:36 AM,07:00 AM,05:54 PM,3,13,14,13,24,0,48,0.0,1015,14,10,307,12
2018-01-30 06:00:00,26,13,0.0,8.7,5,4,93,04:42 PM,05:36 AM,07:00 AM,05:54 PM,3,13,14,13,26,0,46,0.0,1017,14,10,273,13
2018-01-30 12:00:00,26,13,0.0,8.7,5,7,93,04:42 PM,05:36 AM,07:00 AM,05:54 PM,8,25,25,26,23,0,32,0.0,1013,26,10,278,20
2018-01-30 18:00:00,26,13,0.0,8.7,5,5,93,04:42 PM,05:36 AM,07:00 AM,05:54 PM,8,19,19,19,31,0,49,0.0,1013,19,10,285,15
2018-01-31 00:00:00,26,14,0.0,8.7,5,1,97,05:49 PM,06:34 AM,07:00 AM,05:55 PM,4,15,15,15,33,2,46,0.0,1013,15,10,284,16
2018-01-31 06:00:00,26,14,0.0,8.7,5,5,97,05:49 PM,06:34 AM,07:00 AM,05:55 PM,4,14,15,14,37,1,46,0.0,1015,15,10,286,19
2018-01-31 12:00:00,26,14,0.0,8.7,5,7,97,05:49 PM,06:34 AM,07:00 AM,05:55 PM,9,26,26,26,30,1,34,0.0,1013,26,10,302,25
2018-01-31 18:00:00,26,14,0.0,8.7,5,5,97,05:49 PM,06:34 AM,07:00 AM,05:55 PM,9,18,18,18,20,19,56,0.0,1014,18,10,301,10
2018-02-01 00:00:00,27,14,0.0,8.7,5,1,88,06:56 PM,07:28 AM,06:59 AM,05:56 PM,6,15,15,15,20,5,56,0.0,1015,15,10,285,9
2018-02-01 06:00:00,27,14,0.0,8.7,5,5,88,06:56 PM,07:28 AM,06:59 AM,05:56 PM,9,17,17,17,13,0,59,0.0,1017,16,10,340,8
2018-02-01 12:00:00,27,14,0.0,8.7,5,7,88,06:56 PM,07:28 AM,06:59 AM,05:56 PM,9,26,26,27,15,0,33,0.0,1013,27,10,305,13
2018-02-01 18:00:00,27,14,0.0,8.7,5,5,88,06:56 PM,07:28 AM,06:59 AM,05:56 PM,10,20,20,20,14,0,54,0.0,1013,19,10,299,7
2018-02-02 00:00:00,27,16,0.0,8.7,6,1,81,08:00 PM,08:16 AM,06:59 AM,05:57 PM,8,18,18,18,19,0,53,0.0,1012,17,10,272,9
2018-02-02 06:00:00,27,16,0.0,8.7,6,5,81,08:00 PM,08:16 AM,06:59 AM,05:57 PM,9,19,19,19,11,0,53,0.0,1013,17,10,325,7
2018-02-02 12:00:00,27,16,0.0,8.7,6,7,81,08:00 PM,08:16 AM,06:59 AM,05:57 PM,11,28,28,29,8,0,32,0.0,1011,27,10,299,7
2018-02-02 18:00:00,27,16,0.0,8.7,6,6,81,08:00 PM,08:16 AM,06:59 AM,05:57 PM,10,22,24,22,13,0,47,0.0,1011,20,10,22,6
2018-02-03 00:00:00,27,15,0.0,8.7,5,1,73,09:02 PM,09:00 AM,06:58 AM,05:57 PM,10,18,18,18,13,1,60,0.0,1013,16,10,58,7
2018-02-03 06:00:00,27,15,0.0,8.7,5,5,73,09:02 PM,09:00 AM,06:58 AM,05:57 PM,11,19,19,19,10,3,63,0.0,1015,17,10,4,7
2018-02-03 12:00:00,27,15,0.0,8.7,5,7,73,09:02 PM,09:00 AM,06:58 AM,05:57 PM,11,27,27,28,9,4,35,0.0,1013,27,10,351,8
2018-02-03 18:00:00,27,15,0.0,8.7,5,5,73,09:02 PM,09:00 AM,06:58 AM,05:57 PM,10,19,19,19,25,2,56,0.0,1014,19,10,333,12
2018-02-04 00:00:00,25,13,0.0,8.7,5,1,66,10:02 PM,09:41 AM,06:58 AM,05:58 PM,8,14,15,14,26,0,67,0.0,1015,14,10,339,13
2018-02-04 06:00:00,25,13,0.0,8.7,5,4,66,10:02 PM,09:41 AM,06:58 AM,05:58 PM,5,14,14,14,20,0,52,0.0,1017,14,10,320,11
2018-02-04 12:00:00,25,13,0.0,8.7,5,6,66,10:02 PM,09:41 AM,06:58 AM,05:58 PM,5,24,24,25,15,0,27,0.0,1014,25,10,297,13
2018-02-04 18:00:00,25,13,0.0,8.7,5,5,66,10:02 PM,09:41 AM,06:58 AM,05:58 PM,4,17,17,17,18,2,43,0.0,1014,16,10,292,9
2018-02-05 00:00:00,24,12,0.0,5.7,5,1,58,10:59 PM,10:18 AM,06:57 AM,05:59 PM,3,13,14,13,20,0,49,0.0,1015,13,10,332,9
2018-02-05 06:00:00,24,12,0.0,5.7,5,4,58,10:59 PM,10:18 AM,06:57 AM,05:59 PM,4,15,15,15,10,8,48,0.0,1019,14,10,337,6
2018-02-05 12:00:00,24,12,0.0,5.7,5,5,58,10:59 PM,10:18 AM,06:57 AM,05:59 PM,4,24,24,25,6,68,26,0.0,1017,24,10,316,5
2018-02-05 18:00:00,24,12,0.0,5.7,5,5,58,10:59 PM,10:18 AM,06:57 AM,05:59 PM,4,18,18,18,20,51,39,0.0,1017,18,10,323,9
2018-02-06 00:00:00,24,14,0.0,10.1,5,1,51,11:54 PM,10:56 AM,06:57 AM,06:00 PM,2,14,14,14,18,46,43,0.0,1018,14,10,340,9
2018-02-06 06:00:00,24,14,0.0,10.1,5,5,51,11:54 PM,10:56 AM,06:57 AM,06:00 PM,3,16,16,16,18,47,41,0.0,1018,16,10,279,9
2018-02-06 12:00:00,24,14,0.0,10.1,5,6,51,11:54 PM,10:56 AM,06:57 AM,06:00 PM,6,24,24,24,15,42,30,0.0,1015,24,10,307,13
2018-02-06 18:00:00,24,14,0.0,10.1,5,5,51,11:54 PM,10:56 AM,06:57 AM,06:00 PM,7,18,18,18,25,15,49,0.0,1015,18,10,316,12
2018-02-07 00:00:00,24,14,0.0,10.1,5,1,43,No moonrise,11:33 AM,06:56 AM,06:00 PM,3,16,16,16,23,17,41,0.0,1015,16,10,310,12
2018-02-07 06:00:00,24,14,0.0,10.1,5,5,43,No moonrise,11:33 AM,06:56 AM,06:00 PM,1,15,15,15,22,18,40,0.0,1015,15,10,298,12
2018-02-07 12:00:00,24,14,0.0,10.1,5,5,43,No moonrise,11:33 AM,06:56 AM,06:00 PM,6,24,24,23,15,35,32,0.3,1014,23,9,280,11
2018-02-07 18:00:00,24,14,0.0,10.1,5,5,43,No moonrise,11:33 AM,06:56 AM,06:00 PM,2,18,18,18,14,2,33,0.0,1014,17,10,307,6
2018-02-08 00:00:00,24,12,0.0,11.5,5,1,36,12:47 AM,12:11 PM,06:55 AM,06:01 PM,1,14,14,14,19,2,39,0.0,1014,14,10,354,9
2018-02-08 06:00:00,24,12,0.0,11.5,5,4,36,12:47 AM,12:11 PM,06:55 AM,06:01 PM,3,16,16,16,9,2,44,0.0,1015,14,10,357,7
2018-02-08 12:00:00,24,12,0.0,11.5,5,6,36,12:47 AM,12:11 PM,06:55 AM,06:01 PM,4,24,24,25,10,5,26,0.0,1012,24,10,337,8
2018-02-08 18:00:00,24,12,0.0,11.5,5,5,36,12:47 AM,12:11 PM,06:55 AM,06:01 PM,4,18,18,18,19,31,41,0.0,1012,18,10,346,9
2018-02-09 00:00:00,25,12,0.0,11.5,5,1,28,01:41 AM,12:52 PM,06:55 AM,06:02 PM,3,13,14,13,23,7,48,0.0,1012,14,10,343,11
