date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,24,13,0.0,10.7,5,1,97,05:31 PM,06:20 AM,07:31 AM,06:05 PM,-14,15,15,15,27,0,12,0.0,1014,15,10,19,13
2018-01-01 06:00:00,24,13,0.0,10.7,5,1,97,05:31 PM,06:20 AM,07:31 AM,06:05 PM,-15,14,14,14,25,0,12,0.0,1015,14,10,35,12
2018-01-01 12:00:00,24,13,0.0,10.7,5,6,97,05:31 PM,06:20 AM,07:31 AM,06:05 PM,-12,23,23,24,19,0,8,0.0,1013,24,10,45,16
2018-01-01 18:00:00,24,13,0.0,10.7,5,5,97,05:31 PM,06:20 AM,07:31 AM,06:05 PM,-12,19,19,19,23,0,12,0.0,1014,19,10,40,11
2018-01-02 00:00:00,25,14,0.0,10.7,5,1,100,06:35 PM,07:26 AM,07:32 AM,06:06 PM,-11,15,15,15,26,0,15,0.0,1014,15,10,47,13
2018-01-02 06:00:00,25,14,0.0,10.7,5,1,100,06:35 PM,07:26 AM,07:32 AM,06:06 PM,-10,13,14,13,28,0,18,0.0,1015,14,10,66,13
2018-01-02 12:00:00,25,14,0.0,10.7,5,6,100,06:35 PM,07:26 AM,07:32 AM,06:06 PM,-11,24,24,25,16,0,9,0.0,1014,25,10,79,14
2018-01-02 18:00:00,25,14,0.0,10.7,5,5,100,06:35 PM,07:26 AM,07:32 AM,06:06 PM,-11,19,19,19,20,0,13,0.0,1014,18,10,69,9
2018-01-03 00:00:00,24,13,0.0,10.7,5,1,89,07:41 PM,08:27 AM,07:32 AM,06:06 PM,-10,15,15,15,23,0,16,0.0,1014,15,10,67,11
2018-01-03 06:00:00,24,13,0.0,10.7,5,1,89,07:41 PM,08:27 AM,07:32 AM,06:06 PM,-9,14,14,14,21,0,20,0.0,1016,14,10,72,10
2018-01-03 12:00:00,24,13,0.0,10.7,5,6,89,07:41 PM,08:27 AM,07:32 AM,06:06 PM,-8,24,24,25,9,0,10,0.0,1014,24,10,100,8
2018-01-03 18:00:00,24,13,0.0,10.7,5,5,89,07:41 PM,08:27 AM,07:32 AM,06:06 PM,-8,19,19,19,11,0,16,0.0,1014,17,10,104,5
2018-01-04 00:00:00,25,13,0.0,10.8,5,1,81,08:47 PM,09:23 AM,07:32 AM,06:07 PM,-7,17,17,17,2,0,20,0.0,1014,13,10,153,1
2018-01-04 06:00:00,25,13,0.0,10.8,5,1,81,08:47 PM,09:23 AM,07:32 AM,06:07 PM,-3,16,16,16,19,0,27,0.0,1015,15,10,280,9
2018-01-04 12:00:00,25,13,0.0,10.8,5,6,81,08:47 PM,09:23 AM,07:32 AM,06:07 PM,-5,24,24,25,17,0,13,0.0,1013,25,10,221,14
2018-01-04 18:00:00,25,13,0.0,10.8,5,5,81,08:47 PM,09:23 AM,07:32 AM,06:07 PM,2,20,20,20,11,7,31,0.0,1014,19,10,261,5
2018-01-05 00:00:00,25,15,0.0,10.8,5,1,74,09:51 PM,10:13 AM,07:32 AM,06:08 PM,7,19,19,19,6,0,46,0.0,1014,16,10,317,3
2018-01-05 06:00:00,25,15,0.0,10.8,5,1,74,09:51 PM,10:13 AM,07:32 AM,06:08 PM,-0,16,16,16,20,0,33,0.0,1015,16,10,26,10
2018-01-05 12:00:00,25,15,0.0,10.8,5,6,74,09:51 PM,10:13 AM,07:32 AM,06:08 PM,-2,24,24,26,9,0,16,0.0,1013,25,10,18,8
2018-01-05 18:00:00,25,15,0.0,10.8,5,5,74,09:51 PM,10:13 AM,07:32 AM,06:08 PM,-5,20,20,20,23,0,18,0.0,1013,20,10,13,11
2018-01-06 00:00:00,24,14,0.0,10.8,5,1,67,10:52 PM,10:58 AM,07:32 AM,06:08 PM,-9,16,16,16,33,0,18,0.0,1013,16,10,26,16
2018-01-06 06:00:00,24,14,0.0,10.8,5,1,67,10:52 PM,10:58 AM,07:32 AM,06:08 PM,-6,14,15,14,24,3,23,0.0,1015,15,10,40,12
2018-01-06 12:00:00,24,14,0.0,10.8,5,6,67,10:52 PM,10:58 AM,07:32 AM,06:08 PM,-3,23,23,24,10,0,16,0.0,1013,24,10,6,9
2018-01-06 18:00:00,24,14,0.0,10.8,5,5,67,10:52 PM,10:58 AM,07:32 AM,06:08 PM,-2,19,19,19,21,0,23,0.0,1014,19,10,20,10
2018-01-07 00:00:00,23,14,0.0,10.8,5,1,59,11:51 PM,11:39 AM,07:33 AM,06:09 PM,-4,16,16,16,27,0,25,0.0,1015,15,10,21,13
2018-01-07 06:00:00,23,14,0.0,10.8,5,1,59,11:51 PM,11:39 AM,07:33 AM,06:09 PM,-5,14,14,14,24,0,25,0.0,1017,14,10,47,12
2018-01-07 12:00:00,23,14,0.0,10.8,5,6,59,11:51 PM,11:39 AM,07:33 AM,06:09 PM,-4,23,23,24,7,0,15,0.0,1015,23,10,16,6
2018-01-07 18:00:00,23,14,0.0,10.8,5,5,59,11:51 PM,11:39 AM,07:33 AM,06:09 PM,-6,18,18,18,16,0,19,0.0,1016,17,10,26,8
2018-01-08 00:00:00,23,13,0.0,10.8,5,1,52,No moonrise,12:17 PM,07:33 AM,06:10 PM,-6,14,15,14,20,0,24,0.0,1016,14,10,46,10
2018-01-08 06:00:00,23,13,0.0,10.8,5,1,52,No moonrise,12:17 PM,07:33 AM,06:10 PM,-5,13,14,13,26,0,28,0.0,1017,14,10,62,12
2018-01-08 12:00:00,23,13,0.0,10.8,5,6,52,No moonrise,12:17 PM,07:33 AM,06:10 PM,-6,23,23,23,12,0,14,0.0,1016,23,10,77,10
2018-01-08 18:00:00,23,13,0.0,10.8,5,5,52,No moonrise,12:17 PM,07:33 AM,06:10 PM,-6,18,18,18,23,0,18,0.0,1017,18,10,58,11
2018-01-09 00:00:00,26,14,0.0,10.8,5,1,45,12:46 AM,12:54 PM,07:33 AM,06:10 PM,-6,16,16,16,30,0,22,0.0,1018,16,10,44,14
2018-01-09 06:00:00,26,14,0.0,10.8,5,1,45,12:46 AM,12:54 PM,07:33 AM,06:10 PM,-5,14,15,14,32,0,25,0.0,1019,15,10,42,15
2018-01-09 12:00:00,26,14,0.0,10.8,5,7,45,12:46 AM,12:54 PM,07:33 AM,06:10 PM,2,25,25,26,15,8,22,0.0,1017,26,10,84,13
2018-01-09 18:00:00,26,14,0.0,10.8,5,6,45,12:46 AM,12:54 PM,07:33 AM,06:10 PM,4,21,23,21,24,7,32,0.0,1018,21,10,56,12
2018-01-10 00:00:00,27,16,0.0,10.8,6,1,38,01:40 AM,01:30 PM,07:33 AM,06:11 PM,-1,18,18,18,29,9,28,0.0,1019,18,10,44,14
2018-01-10 06:00:00,27,16,0.0,10.8,6,1,38,01:40 AM,01:30 PM,07:33 AM,06:11 PM,-3,17,17,17,31,13,25,0.0,1020,17,10,51,15
2018-01-10 12:00:00,27,16,0.0,10.8,6,7,38,01:40 AM,01:30 PM,07:33 AM,06:11 PM,2,25,25,27,10,8,20,0.0,1018,27,10,78,9
2018-01-10 18:00:00,27,16,0.0,10.8,6,6,38,01:40 AM,01:30 PM,07:33 AM,06:11 PM,2,23,23,22,28,4,27,0.0,1019,22,10,62,13
2018-01-11 00:00:00,27,17,0.0,10.8,6,1,30,02:32 AM,02:07 PM,07:33 AM,06:12 PM,-1,18,18,18,25,2,27,0.0,1018,18,10,49,12
2018-01-11 06:00:00,27,17,0.0,10.8,6,1,30,02:32 AM,02:07 PM,07:33 AM,06:12 PM,-3,17,17,17,22,0,24,0.0,1020,17,10,40,11
2018-01-11 12:00:00,27,17,0.0,10.8,6,7,30,02:32 AM,02:07 PM,07:33 AM,06:12 PM,-0,26,26,27,7,3,16,0.0,1017,27,10,37,6
2018-01-11 18:00:00,27,17,0.0,10.8,6,6,30,02:32 AM,02:07 PM,07:33 AM,06:12 PM,1,23,23,23,16,6,23,0.0,1017,22,10,32,8
2018-01-12 00:00:00,28,17,0.0,10.8,6,1,23,03:25 AM,02:46 PM,07:33 AM,06:13 PM,-5,19,19,19,14,10,19,0.0,1016,18,10,17,7
2018-01-12 06:00:00,28,17,0.0,10.8,6,1,23,03:25 AM,02:46 PM,07:33 AM,06:13 PM,-3,20,20,20,10,7,21,0.0,1017,19,10,56,5
2018-01-12 12:00:00,28,17,0.0,10.8,6,7,23,03:25 AM,02:46 PM,07:33 AM,06:13 PM,2,26,26,28,7,6,19,0.0,1015,28,10,334,6
2018-01-12 18:00:00,28,17,0.0,10.8,6,6,23,03:25 AM,02:46 PM,07:33 AM,06:13 PM,3,23,23,23,11,5,27,0.0,1016,22,10,77,5
2018-01-13 00:00:00,28,19,0.0,10.8,6,1,16,04:16 AM,03:27 PM,07:33 AM,06:13 PM,2,20,20,20,15,7,30,0.0,1016,19,10,31,7
2018-01-13 06:00:00,28,19,0.0,10.8,6,1,16,04:16 AM,03:27 PM,07:33 AM,06:13 PM,1,20,20,20,25,7,27,0.0,1017,20,10,43,12
2018-01-13 12:00:00,28,19,0.0,10.8,6,7,16,04:16 AM,03:27 PM,07:33 AM,06:13 PM,3,27,27,29,9,4,19,0.0,1014,28,10,36,8
2018-01-13 18:00:00,28,19,0.0,10.8,6,6,16,04:16 AM,03:27 PM,07:33 AM,06:13 PM,2,23,23,23,24,3,24,0.0,1016,23,10,35,12
2018-01-14 00:00:00,29,19,0.0,10.8,6,1,9,05:08 AM,04:10 PM,07:33 AM,06:14 PM,-1,20,20,20,25,3,24,0.0,1015,20,10,33,12
2018-01-14 06:00:00,29,19,0.0,10.8,6,1,9,05:08 AM,04:10 PM,07:33 AM,06:14 PM,-1,21,21,21,12,0,22,0.0,1017,19,10,74,6
2018-01-14 12:00:00,29,19,0.0,10.8,6,7,9,05:08 AM,04:10 PM,07:33 AM,06:14 PM,2,27,27,30,10,0,17,0.0,1015,29,10,342,9
2018-01-14 18:00:00,29,19,0.0,10.8,6,6,9,05:08 AM,04:10 PM,07:33 AM,06:14 PM,2,23,23,24,17,0,24,0.0,1016,23,10,34,8
2018-01-15 00:00:00,28,18,0.0,10.8,6,1,1,05:58 AM,04:57 PM,07:33 AM,06:15 PM,1,20,20,20,23,0,28,0.0,1017,20,10,26,11
2018-01-15 06:00:00,28,18,0.0,10.8,6,1,1,05:58 AM,04:57 PM,07:33 AM,06:15 PM,-6,18,18,18,23,0,18,0.0,1018,18,10,69,11
2018-01-15 12:00:00,28,18,0.0,10.8,6,7,1,05:58 AM,04:57 PM,07:33 AM,06:15 PM,-5,26,26,28,12,0,11,0.0,1016,28,10,63,11
2018-01-15 18:00:00,28,18,0.0,10.8,6,6,1,05:58 AM,04:57 PM,07:33 AM,06:15 PM,-4,22,22,22,19,0,17,0.0,1016,22,10,72,9
2018-01-16 00:00:00,29,16,0.0,10.8,6,1,0,06:46 AM,05:46 PM,07:33 AM,06:16 PM,-1,20,20,20,2,0,24,0.0,1014,17,10,35,1
2018-01-16 06:00:00,29,16,0.0,10.8,6,1,0,06:46 AM,05:46 PM,07:33 AM,06:16 PM,-2,21,21,21,4,0,22,0.0,1015,18,10,233,2
2018-01-16 12:00:00,29,16,0.0,10.8,6,7,0,06:46 AM,05:46 PM,07:33 AM,06:16 PM,-1,27,27,29,18,0,14,0.0,1012,29,10,233,15
2018-01-16 18:00:00,29,16,0.0,10.8,6,6,0,06:46 AM,05:46 PM,07:33 AM,06:16 PM,2,23,23,23,29,4,25,0.0,1011,23,10,204,14
2018-01-17 00:00:00,27,17,0.0,10.8,6,1,0,07:32 AM,06:36 PM,07:33 AM,06:16 PM,7,20,20,20,30,0,43,0.0,1011,20,10,238,14
2018-01-17 06:00:00,27,17,0.0,10.8,6,1,0,07:32 AM,06:36 PM,07:33 AM,06:16 PM,9,17,17,17,23,0,59,0.0,1014,17,10,251,12
2018-01-17 12:00:00,27,17,0.0,10.8,6,7,0,07:32 AM,06:36 PM,07:33 AM,06:16 PM,3,25,25,27,14,0,22,0.0,1012,27,10,244,12
2018-01-17 18:00:00,27,17,0.0,10.8,6,6,0,07:32 AM,06:36 PM,07:33 AM,06:16 PM,5,24,24,24,6,0,31,0.0,1013,21,10,168,3
2018-01-18 00:00:00,27,17,0.0,10.8,6,1,6,08:15 AM,07:28 PM,07:33 AM,06:17 PM,11,21,21,21,6,0,55,0.0,1014,17,10,213,3
2018-01-18 06:00:00,27,17,0.0,10.8,6,1,6,08:15 AM,07:28 PM,07:33 AM,06:17 PM,8,19,19,19,17,0,47,0.0,1016,18,10,53,8
2018-01-18 12:00:00,27,17,0.0,10.8,6,7,6,08:15 AM,07:28 PM,07:33 AM,06:17 PM,4,26,26,28,9,0,22,0.0,1014,27,10,70,8
2018-01-18 18:00:00,27,17,0.0,10.8,6,6,6,08:15 AM,07:28 PM,07:33 AM,06:17 PM,1,23,23,23,23,2,23,0.0,1015,23,10,59,11
2018-01-19 00:00:00,27,17,0.0,10.9,6,1,13,08:57 AM,08:20 PM,07:33 AM,06:18 PM,-0,19,19,19,27,1,28,0.0,1016,19,10,34,13
2018-01-19 06:00:00,27,17,0.0,10.9,6,1,13,08:57 AM,08:20 PM,07:33 AM,06:18 PM,-3,17,17,17,28,0,24,0.0,1017,17,10,39,14
2018-01-19 12:00:00,27,17,0.0,10.9,6,7,13,08:57 AM,08:20 PM,07:33 AM,06:18 PM,-0,25,25,27,14,0,17,0.0,1016,27,10,27,12
2018-01-19 18:00:00,27,17,0.0,10.9,6,6,13,08:57 AM,08:20 PM,07:33 AM,06:18 PM,-5,22,22,22,30,0,17,0.0,1017,22,10,27,14
2018-01-20 00:00:00,26,16,0.0,10.9,5,1,20,09:36 AM,09:14 PM,07:32 AM,06:19 PM,-6,17,17,17,35,0,20,0.0,1017,17,10,29,17
2018-01-20 06:00:00,26,16,0.0,10.9,5,1,20,09:36 AM,09:14 PM,07:32 AM,06:19 PM,-6,16,16,16,27,0,21,0.0,1017,16,10,46,13
2018-01-20 12:00:00,26,16,0.0,10.9,5,7,20,09:36 AM,09:14 PM,07:32 AM,06:19 PM,-11,24,24,26,17,0,8,0.0,1015,26,10,48,14
2018-01-20 18:00:00,26,16,0.0,10.9,5,5,20,09:36 AM,09:14 PM,07:32 AM,06:19 PM,-10,20,20,20,11,0,12,0.0,1015,18,10,41,5
2018-01-21 00:00:00,26,14,0.0,10.9,5,1,28,10:13 AM,10:07 PM,07:32 AM,06:19 PM,-8,17,17,17,14,0,17,0.0,1014,15,10,36,7
2018-01-21 06:00:00,26,14,0.0,10.9,5,1,28,10:13 AM,10:07 PM,07:32 AM,06:19 PM,-9,15,15,15,20,0,18,0.0,1015,14,10,62,9
2018-01-21 12:00:00,26,14,0.0,10.9,5,7,28,10:13 AM,10:07 PM,07:32 AM,06:19 PM,-9,26,26,28,1,0,8,0.0,1013,26,10,68,1
2018-01-21 18:00:00,26,14,0.0,10.9,5,5,28,10:13 AM,10:07 PM,07:32 AM,06:19 PM,-10,20,20,20,10,0,12,0.0,1013,18,10,87,5
2018-01-22 00:00:00,27,15,0.0,10.9,6,1,35,10:50 AM,11:01 PM,07:32 AM,06:20 PM,-6,18,18,18,10,0,19,0.0,1012,15,10,200,5
2018-01-22 06:00:00,27,15,0.0,10.9,6,1,35,10:50 AM,11:01 PM,07:32 AM,06:20 PM,-0,17,17,17,18,0,31,0.0,1013,16,10,281,9
2018-01-22 12:00:00,27,15,0.0,10.9,6,7,35,10:50 AM,11:01 PM,07:32 AM,06:20 PM,-1,25,25,27,22,0,16,0.0,1010,27,10,221,19
2018-01-22 18:00:00,27,15,0.0,10.9,6,6,35,10:50 AM,11:01 PM,07:32 AM,06:20 PM,3,21,21,21,31,3,31,0.0,1010,21,10,195,15
2018-01-23 00:00:00,26,16,0.0,10.9,6,1,42,11:27 AM,11:56 PM,07:32 AM,06:21 PM,9,18,18,18,26,8,59,0.0,1010,17,10,226,13
2018-01-23 06:00:00,26,16,0.0,10.9,6,1,42,11:27 AM,11:56 PM,07:32 AM,06:21 PM,1,17,17,17,24,0,33,0.0,1012,17,10,309,12
2018-01-23 12:00:00,26,16,0.0,10.9,6,7,42,11:27 AM,11:56 PM,07:32 AM,06:21 PM,-3,25,25,26,22,0,15,0.0,1011,26,10,286,19
2018-01-23 18:00:00,26,16,0.0,10.9,6,6,42,11:27 AM,11:56 PM,07:32 AM,06:21 PM,-8,20,20,20,30,0,14,0.0,1013,20,10,339,14
2018-01-24 00:00:00,25,14,0.0,10.9,5,1,49,12:04 PM,No moonset,07:32 AM,06:22 PM,-5,18,18,18,12,0,21,0.0,1013,15,10,36,6
2018-01-24 06:00:00,25,14,0.0,10.9,5,1,49,12:04 PM,No moonset,07:32 AM,06:22 PM,-4,17,17,17,14,0,24,0.0,1016,15,10,102,7
2018-01-24 12:00:00,25,14,0.0,10.9,5,6,49,12:04 PM,No moonset,07:32 AM,06:22 PM,-3,25,25,27,6,0,14,0.0,1014,25,10,99,5
2018-01-24 18:00:00,25,14,0.0,10.9,5,5,49,12:04 PM,No moonset,07:32 AM,06:22 PM,-5,20,20,20,24,0,18,0.0,1014,20,10,102,12
2018-01-25 00:00:00,25,13,0.0,10.9,5,1,57,12:44 PM,12:53 AM,07:31 AM,06:23 PM,-3,17,17,17,14,0,25,0.0,1013,15,10,135,6
2018-01-25 06:00:00,25,13,0.0,10.9,5,1,57,12:44 PM,12:53 AM,07:31 AM,06:23 PM,-1,18,18,18,8,0,27,0.0,1015,15,10,116,5
2018-01-25 12:00:00,25,13,0.0,10.9,5,7,57,12:44 PM,12:53 AM,07:31 AM,06:23 PM,-2,24,24,26,13,0,16,0.0,1013,25,10,237,12
2018-01-25 18:00:00,25,13,0.0,10.9,5,5,57,12:44 PM,12:53 AM,07:31 AM,06:23 PM,-1,21,22,21,14,0,23,0.0,1013,20,10,241,6
2018-01-26 00:00:00,26,14,0.0,10.9,5,1,64,01:29 PM,01:53 AM,07:31 AM,06:23 PM,2,18,18,18,17,0,34,0.0,1013,16,10,266,8
2018-01-26 06:00:00,26,14,0.0,10.9,5,1,64,01:29 PM,01:53 AM,07:31 AM,06:23 PM,5,19,19,19,1,0,39,0.0,1015,16,10,23,0
2018-01-26 12:00:00,26,14,0.0,10.9,5,7,64,01:29 PM,01:53 AM,07:31 AM,06:23 PM,1,26,26,28,6,0,17,0.0,1014,26,10,200,5
2018-01-26 18:00:00,26,14,0.0,10.9,5,5,64,01:29 PM,01:53 AM,07:31 AM,06:23 PM,-1,22,22,22,7,0,21,0.0,1013,20,10,176,3
2018-01-27 00:00:00,27,15,0.0,10.9,6,1,71,02:17 PM,02:55 AM,07:31 AM,06:24 PM,1,19,19,19,11,0,29,0.0,1013,16,10,285,5
2018-01-27 06:00:00,27,15,0.0,10.9,6,1,71,02:17 PM,02:55 AM,07:31 AM,06:24 PM,-0,20,20,20,6,0,26,0.0,1014,17,10,322,3
2018-01-27 12:00:00,27,15,0.0,10.9,6,7,71,02:17 PM,02:55 AM,07:31 AM,06:24 PM,-3,27,27,29,3,0,12,0.0,1013,27,10,120,3
2018-01-27 18:00:00,27,15,0.0,10.9,6,6,71,02:17 PM,02:55 AM,07:31 AM,06:24 PM,-6,22,22,22,14,0,15,0.0,1013,21,10,111,7
2018-01-28 00:00:00,27,15,0.0,11.0,6,1,78,03:12 PM,03:59 AM,07:30 AM,06:25 PM,-4,19,19,19,4,0,21,0.0,1013,16,10,218,2
2018-01-28 06:00:00,27,15,0.0,11.0,6,1,78,03:12 PM,03:59 AM,07:30 AM,06:25 PM,-6,17,17,17,20,0,19,0.0,1014,17,10,42,9
2018-01-28 12:00:00,27,15,0.0,11.0,6,7,78,03:12 PM,03:59 AM,07:30 AM,06:25 PM,-5,27,27,29,7,0,11,0.0,1014,27,10,57,6
2018-01-28 18:00:00,27,15,0.0,11.0,6,6,78,03:12 PM,03:59 AM,07:30 AM,06:25 PM,-6,22,22,22,15,0,14,0.0,1013,21,10,70,7
2018-01-29 00:00:00,28,16,0.0,11.0,6,1,86,04:12 PM,05:03 AM,07:30 AM,06:26 PM,-6,20,20,20,14,0,17,0.0,1014,18,10,27,7
2018-01-29 06:00:00,28,16,0.0,11.0,6,1,86,04:12 PM,05:03 AM,07:30 AM,06:26 PM,-6,19,19,19,17,0,18,0.0,1016,18,10,71,8
2018-01-29 12:00:00,28,16,0.0,11.0,6,7,86,04:12 PM,05:03 AM,07:30 AM,06:26 PM,-6,29,29,31,1,0,9,0.0,1015,28,10,149,1
2018-01-29 18:00:00,28,16,0.0,11.0,6,6,86,04:12 PM,05:03 AM,07:30 AM,06:26 PM,-4,23,23,23,4,0,16,0.0,1016,21,10,175,2
2018-01-30 00:00:00,29,18,0.0,11.0,6,1,93,05:16 PM,06:06 AM,07:29 AM,06:26 PM,-2,21,21,21,15,0,22,0.0,1016,19,10,213,7
2018-01-30 06:00:00,29,18,0.0,11.0,6,1,93,05:16 PM,06:06 AM,07:29 AM,06:26 PM,7,22,24,22,5,0,37,0.0,1017,19,10,337,3
2018-01-30 12:00:00,29,18,0.0,11.0,6,7,93,05:16 PM,06:06 AM,07:29 AM,06:26 PM,3,30,30,32,2,0,16,0.0,1016,29,10,305,2
2018-01-30 18:00:00,29,18,0.0,11.0,6,6,93,05:16 PM,06:06 AM,07:29 AM,06:26 PM,2,24,24,25,12,1,22,0.0,1016,24,10,2,6
2018-01-31 00:00:00,30,19,0.0,11.0,6,1,97,06:23 PM,07:05 AM,07:29 AM,06:27 PM,2,21,21,21,19,10,29,0.0,1016,20,10,21,9
2018-01-31 06:00:00,30,19,0.0,11.0,6,1,97,06:23 PM,07:05 AM,07:29 AM,06:27 PM,1,19,19,19,21,6,30,0.0,1017,19,10,53,10
2018-01-31 12:00:00,30,19,0.0,11.0,6,7,97,06:23 PM,07:05 AM,07:29 AM,06:27 PM,0,28,28,31,6,5,14,0.0,1014,30,10,205,5
2018-01-31 18:00:00,30,19,0.0,11.0,6,6,97,06:23 PM,07:05 AM,07:29 AM,06:27 PM,-1,23,23,24,14,8,19,0.0,1014,24,10,208,6
2018-02-01 00:00:00,30,20,0.0,11.0,6,1,88,07:29 PM,07:58 AM,07:29 AM,06:28 PM,-0,22,22,22,19,0,23,0.0,1014,21,10,296,9
2018-02-01 06:00:00,30,20,0.0,11.0,6,1,88,07:29 PM,07:58 AM,07:29 AM,06:28 PM,3,23,23,23,10,0,29,0.0,1016,20,10,329,5
2018-02-01 12:00:00,30,20,0.0,11.0,6,7,88,07:29 PM,07:58 AM,07:29 AM,06:28 PM,2,28,28,30,16,0,17,0.0,1014,30,10,239,14
2018-02-01 18:00:00,30,20,0.0,11.0,6,6,88,07:29 PM,07:58 AM,07:29 AM,06:28 PM,1,24,24,25,17,0,22,0.0,1014,24,10,325,8
2018-02-02 00:00:00,28,18,0.0,11.0,6,1,81,08:33 PM,08:47 AM,07:28 AM,06:28 PM,3,21,23,21,18,2,30,0.0,1014,20,10,337,9
2018-02-02 06:00:00,28,18,0.0,11.0,6,1,81,08:33 PM,08:47 AM,07:28 AM,06:28 PM,2,18,18,18,26,0,34,0.0,1015,18,10,32,13
2018-02-02 12:00:00,28,18,0.0,11.0,6,7,81,08:33 PM,08:47 AM,07:28 AM,06:28 PM,0,27,27,29,8,0,16,0.0,1013,28,10,352,7
2018-02-02 18:00:00,28,18,0.0,11.0,6,6,81,08:33 PM,08:47 AM,07:28 AM,06:28 PM,-1,23,23,24,16,1,20,0.0,1013,23,10,28,8
2018-02-03 00:00:00,27,18,0.0,11.0,6,1,73,09:35 PM,09:31 AM,07:28 AM,06:29 PM,-2,19,19,19,20,2,23,0.0,1014,19,10,34,10
2018-02-03 06:00:00,27,18,0.0,11.0,6,1,73,09:35 PM,09:31 AM,07:28 AM,06:29 PM,-3,18,18,18,27,0,23,0.0,1016,18,10,49,13
2018-02-03 12:00:00,27,18,0.0,11.0,6,7,73,09:35 PM,09:31 AM,07:28 AM,06:29 PM,-6,25,25,27,13,0,11,0.0,1015,27,10,45,11
2018-02-03 18:00:00,27,18,0.0,11.0,6,6,73,09:35 PM,09:31 AM,07:28 AM,06:29 PM,-7,22,22,22,23,0,13,0.0,1015,22,10,50,11
2018-02-04 00:00:00,27,16,0.0,11.0,6,1,66,10:33 PM,10:11 AM,07:27 AM,06:30 PM,-7,18,18,18,33,0,17,0.0,1015,18,10,51,16
2018-02-04 06:00:00,27,16,0.0,11.0,6,1,66,10:33 PM,10:11 AM,07:27 AM,06:30 PM,-7,16,16,16,39,1,19,0.0,1016,16,10,54,19
2018-02-04 12:00:00,27,16,0.0,11.0,6,7,66,10:33 PM,10:11 AM,07:27 AM,06:30 PM,-9,25,25,27,21,2,9,0.0,1015,27,10,60,18
2018-02-04 18:00:00,27,16,0.0,11.0,6,6,66,10:33 PM,10:11 AM,07:27 AM,06:30 PM,-9,21,22,21,23,4,12,0.0,1015,21,10,48,11
2018-02-05 00:00:00,27,17,0.0,10.1,6,1,58,11:30 PM,10:50 AM,07:27 AM,06:31 PM,-11,18,18,18,32,1,13,0.0,1016,18,10,34,15
2018-02-05 06:00:00,27,17,0.0,10.1,6,1,58,11:30 PM,10:50 AM,07:27 AM,06:31 PM,-8,17,17,17,34,33,17,0.0,1018,17,10,41,17
2018-02-05 12:00:00,27,17,0.0,10.1,6,7,58,11:30 PM,10:50 AM,07:27 AM,06:31 PM,-4,25,25,27,14,62,12,0.0,1016,27,10,50,12
2018-02-05 18:00:00,27,17,0.0,10.1,6,6,58,11:30 PM,10:50 AM,07:27 AM,06:31 PM,-5,23,23,23,24,48,15,0.0,1017,23,10,49,12
2018-02-06 00:00:00,28,19,0.0,11.1,6,1,51,No moonrise,11:28 AM,07:26 AM,06:31 PM,-9,20,20,20,30,17,13,0.0,1017,20,10,16,15
2018-02-06 06:00:00,28,19,0.0,11.1,6,1,51,No moonrise,11:28 AM,07:26 AM,06:31 PM,-8,19,19,19,31,8,14,0.0,1019,19,10,23,17
2018-02-06 12:00:00,28,19,0.0,11.1,6,7,51,No moonrise,11:28 AM,07:26 AM,06:31 PM,-5,26,26,28,28,32,12,0.0,1017,28,10,50,24
2018-02-06 18:00:00,28,19,0.0,11.1,6,6,51,No moonrise,11:28 AM,07:26 AM,06:31 PM,-5,23,23,23,28,1,14,0.0,1016,23,10,22,13
2018-02-07 00:00:00,27,17,0.0,11.1,6,1,43,12:24 AM,12:06 PM,07:25 AM,06:32 PM,-18,18,18,18,40,0,7,0.0,1017,18,10,25,19
2018-02-07 06:00:00,27,17,0.0,11.1,6,1,43,12:24 AM,12:06 PM,07:25 AM,06:32 PM,-13,17,17,17,23,0,11,0.0,1017,17,10,52,11
2018-02-07 12:00:00,27,17,0.0,11.1,6,7,43,12:24 AM,12:06 PM,07:25 AM,06:32 PM,-14,25,25,27,11,3,6,0.0,1015,27,10,345,10
2018-02-07 18:00:00,27,17,0.0,11.1,6,6,43,12:24 AM,12:06 PM,07:25 AM,06:32 PM,-13,21,21,21,20,4,9,0.0,1015,21,10,334,10
2018-02-08 00:00:00,26,16,0.0,11.1,6,1,36,01:18 AM,12:44 PM,07:25 AM,06:33 PM,-15,18,18,18,23,0,10,0.0,1014,18,10,21,11
2018-02-08 06:00:00,26,16,0.0,11.1,6,1,36,01:18 AM,12:44 PM,07:25 AM,06:33 PM,-14,17,17,17,23,5,11,0.0,1015,17,10,54,11
2018-02-08 12:00:00,26,16,0.0,11.1,6,7,36,01:18 AM,12:44 PM,07:25 AM,06:33 PM,-12,25,25,27,2,23,7,0.0,1013,26,10,227,2
2018-02-08 18:00:00,26,16,0.0,11.1,6,6,36,01:18 AM,12:44 PM,07:25 AM,06:33 PM,-12,21,21,21,17,6,10,0.0,1013,20,10,97,8
