date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,11,0.0,8.7,4,1,97,04:58 PM,05:59 AM,07:12 AM,05:33 PM,4,16,16,16,6,0,46,0.0,1014,12,10,288,5
2018-01-01 06:00:00,21,11,0.0,8.7,4,4,97,04:58 PM,05:59 AM,07:12 AM,05:33 PM,5,16,16,16,5,0,49,0.0,1015,12,10,342,4
2018-01-01 12:00:00,21,11,0.0,8.7,4,6,97,04:58 PM,05:59 AM,07:12 AM,05:33 PM,2,23,23,23,6,0,24,0.0,1013,21,10,298,5
2018-01-01 18:00:00,21,11,0.0,8.7,4,4,97,04:58 PM,05:59 AM,07:12 AM,05:33 PM,1,16,16,16,9,0,36,0.0,1014,14,10,332,5
2018-01-02 00:00:00,20,9,0.0,8.7,4,1,100,06:02 PM,07:05 AM,07:12 AM,05:34 PM,2,14,14,14,8,0,45,0.0,1014,10,10,342,5
2018-01-02 06:00:00,20,9,0.0,8.7,4,4,100,06:02 PM,07:05 AM,07:12 AM,05:34 PM,4,13,13,13,7,0,53,0.0,1015,11,10,303,6
2018-01-02 12:00:00,20,9,0.0,8.7,4,5,100,06:02 PM,07:05 AM,07:12 AM,05:34 PM,2,23,23,23,5,0,26,0.0,1014,20,10,359,4
2018-01-02 18:00:00,20,9,0.0,8.7,4,4,100,06:02 PM,07:05 AM,07:12 AM,05:34 PM,3,16,16,16,7,0,42,0.0,1015,13,10,291,4
2018-01-03 00:00:00,21,9,0.0,8.7,4,1,89,07:09 PM,08:06 AM,07:12 AM,05:35 PM,4,13,13,13,11,0,53,0.0,1015,11,10,305,7
2018-01-03 06:00:00,21,9,0.0,8.7,4,4,89,07:09 PM,08:06 AM,07:12 AM,05:35 PM,5,13,13,13,9,0,59,0.0,1016,11,10,288,7
2018-01-03 12:00:00,21,9,0.0,8.7,4,6,89,07:09 PM,08:06 AM,07:12 AM,05:35 PM,3,22,23,22,12,0,28,0.0,1014,21,10,307,10
2018-01-03 18:00:00,21,9,0.0,8.7,4,4,89,07:09 PM,08:06 AM,07:12 AM,05:35 PM,3,14,14,14,18,0,47,0.0,1015,13,10,293,9
2018-01-04 00:00:00,21,9,0.0,8.7,4,1,81,08:16 PM,09:01 AM,07:13 AM,05:35 PM,3,11,12,11,15,0,54,0.0,1015,10,10,314,9
2018-01-04 06:00:00,21,9,0.0,8.7,4,4,81,08:16 PM,09:01 AM,07:13 AM,05:35 PM,5,13,13,13,9,0,57,0.0,1016,11,10,285,7
2018-01-04 12:00:00,21,9,0.0,8.7,4,6,81,08:16 PM,09:01 AM,07:13 AM,05:35 PM,1,23,23,23,9,0,24,0.0,1014,21,10,277,8
2018-01-04 18:00:00,21,9,0.0,8.7,4,4,81,08:16 PM,09:01 AM,07:13 AM,05:35 PM,2,16,16,16,1,0,39,0.0,1015,13,10,10,1
2018-01-05 00:00:00,20,9,0.0,8.7,4,1,74,09:22 PM,09:50 AM,07:13 AM,05:36 PM,3,14,14,14,7,0,46,0.0,1016,10,10,39,5
2018-01-05 06:00:00,20,9,0.0,8.7,4,4,74,09:22 PM,09:50 AM,07:13 AM,05:36 PM,3,14,13,14,5,2,50,0.0,1016,11,10,210,4
2018-01-05 12:00:00,20,9,0.0,8.7,4,5,74,09:22 PM,09:50 AM,07:13 AM,05:36 PM,3,21,23,21,6,3,30,0.0,1014,20,10,288,5
2018-01-05 18:00:00,20,9,0.0,8.7,4,4,74,09:22 PM,09:50 AM,07:13 AM,05:36 PM,4,16,16,16,7,0,45,0.0,1014,13,10,334,4
2018-01-06 00:00:00,21,9,0.0,8.7,4,1,67,10:24 PM,10:34 AM,07:13 AM,05:37 PM,3,13,13,13,9,0,50,0.0,1014,10,10,303,6
2018-01-06 06:00:00,21,9,0.0,8.7,4,4,67,10:24 PM,10:34 AM,07:13 AM,05:37 PM,4,13,13,13,8,0,53,0.0,1014,10,10,308,6
2018-01-06 12:00:00,21,9,0.0,8.7,4,6,67,10:24 PM,10:34 AM,07:13 AM,05:37 PM,2,21,21,21,14,0,29,0.0,1012,21,10,299,12
2018-01-06 18:00:00,21,9,0.0,8.7,4,4,67,10:24 PM,10:34 AM,07:13 AM,05:37 PM,4,14,15,14,17,0,49,0.0,1014,13,10,331,8
2018-01-07 00:00:00,20,8,0.0,8.7,4,1,59,11:23 PM,11:14 AM,07:13 AM,05:38 PM,4,11,12,11,15,0,58,0.0,1014,10,10,309,8
2018-01-07 06:00:00,20,8,0.0,8.7,4,4,59,11:23 PM,11:14 AM,07:13 AM,05:38 PM,3,9,11,9,21,0,58,0.0,1015,10,10,281,12
2018-01-07 12:00:00,20,8,0.0,8.7,4,6,59,11:23 PM,11:14 AM,07:13 AM,05:38 PM,2,20,20,20,18,0,31,0.0,1013,20,10,290,15
2018-01-07 18:00:00,20,8,0.0,8.7,4,4,59,11:23 PM,11:14 AM,07:13 AM,05:38 PM,2,14,14,14,19,0,43,0.0,1014,13,10,293,9
2018-01-08 00:00:00,20,9,0.0,8.7,4,1,52,No moonrise,11:51 AM,07:13 AM,05:38 PM,0,10,11,10,19,0,47,0.0,1014,10,10,281,10
2018-01-08 06:00:00,20,9,0.0,8.7,4,3,52,No moonrise,11:51 AM,07:13 AM,05:38 PM,1,10,11,10,17,0,50,0.0,1016,10,10,293,10
2018-01-08 12:00:00,20,9,0.0,8.7,4,6,52,No moonrise,11:51 AM,07:13 AM,05:38 PM,0,21,21,21,15,0,26,0.0,1016,20,10,295,13
2018-01-08 18:00:00,20,9,0.0,8.7,4,4,52,No moonrise,11:51 AM,07:13 AM,05:38 PM,1,14,14,14,16,0,40,0.0,1017,13,10,318,8
2018-01-09 00:00:00,20,8,0.0,8.7,4,1,45,12:20 AM,12:26 PM,07:13 AM,05:39 PM,1,12,12,12,11,0,46,0.0,1018,10,10,303,7
2018-01-09 06:00:00,20,8,0.0,8.7,4,3,45,12:20 AM,12:26 PM,07:13 AM,05:39 PM,1,11,12,11,11,0,47,0.0,1019,10,10,283,8
2018-01-09 12:00:00,20,8,0.0,8.7,4,6,45,12:20 AM,12:26 PM,07:13 AM,05:39 PM,2,21,21,21,14,0,28,0.0,1018,20,10,299,12
2018-01-09 18:00:00,20,8,0.0,8.7,4,4,45,12:20 AM,12:26 PM,07:13 AM,05:39 PM,2,14,15,14,17,0,43,0.0,1017,13,10,313,8
2018-01-10 00:00:00,22,9,0.0,8.7,4,1,38,01:15 AM,01:01 PM,07:13 AM,05:40 PM,-1,10,11,10,22,0,45,0.0,1018,10,10,296,11
2018-01-10 06:00:00,22,9,0.0,8.7,4,4,38,01:15 AM,01:01 PM,07:13 AM,05:40 PM,-2,8,10,8,27,3,43,0.0,1019,10,10,282,13
2018-01-10 12:00:00,22,9,0.0,8.7,4,6,38,01:15 AM,01:01 PM,07:13 AM,05:40 PM,1,23,23,22,18,6,25,0.0,1016,22,10,289,15
2018-01-10 18:00:00,22,9,0.0,8.7,4,4,38,01:15 AM,01:01 PM,07:13 AM,05:40 PM,0,14,15,14,23,0,38,0.0,1017,14,10,298,11
2018-01-11 00:00:00,22,9,0.0,8.7,4,1,30,02:09 AM,01:38 PM,07:13 AM,05:41 PM,-3,10,12,10,23,0,36,0.0,1016,11,10,289,11
2018-01-11 06:00:00,22,9,0.0,8.7,4,4,30,02:09 AM,01:38 PM,07:13 AM,05:41 PM,-3,9,11,9,31,2,38,0.0,1017,11,10,288,16
2018-01-11 12:00:00,22,9,0.0,8.7,4,6,30,02:09 AM,01:38 PM,07:13 AM,05:41 PM,1,23,23,22,20,2,25,0.0,1015,22,10,284,18
2018-01-11 18:00:00,22,9,0.0,8.7,4,4,30,02:09 AM,01:38 PM,07:13 AM,05:41 PM,2,14,15,14,20,7,41,0.0,1015,14,10,300,9
2018-01-12 00:00:00,22,11,0.0,8.7,5,1,23,03:02 AM,02:15 PM,07:13 AM,05:42 PM,-1,11,12,11,23,10,40,0.0,1014,12,10,286,11
2018-01-12 06:00:00,22,11,0.0,8.7,5,4,23,03:02 AM,02:15 PM,07:13 AM,05:42 PM,-1,12,13,12,22,7,37,0.0,1016,12,10,273,11
2018-01-12 12:00:00,22,11,0.0,8.7,5,6,23,03:02 AM,02:15 PM,07:13 AM,05:42 PM,2,23,23,23,15,4,26,0.0,1015,22,10,289,13
2018-01-12 18:00:00,22,11,0.0,8.7,5,5,23,03:02 AM,02:15 PM,07:13 AM,05:42 PM,1,17,17,17,17,33,36,0.0,1015,16,10,273,8
2018-01-13 00:00:00,23,11,0.0,8.7,5,1,16,03:55 AM,02:56 PM,07:13 AM,05:42 PM,2,15,15,15,15,0,40,0.0,1015,13,10,285,8
2018-01-13 06:00:00,23,11,0.0,8.7,5,4,16,03:55 AM,02:56 PM,07:13 AM,05:42 PM,4,14,14,14,12,0,50,0.0,1017,12,10,310,8
2018-01-13 12:00:00,23,11,0.0,8.7,5,6,16,03:55 AM,02:56 PM,07:13 AM,05:42 PM,3,23,23,23,17,0,28,0.0,1014,23,10,292,15
2018-01-13 18:00:00,23,11,0.0,8.7,5,4,16,03:55 AM,02:56 PM,07:13 AM,05:42 PM,4,16,16,16,15,0,44,0.0,1015,14,10,302,7
2018-01-14 00:00:00,22,10,0.0,8.7,4,1,9,04:46 AM,03:39 PM,07:13 AM,05:43 PM,3,13,13,13,15,0,48,0.0,1015,11,10,292,8
2018-01-14 06:00:00,22,10,0.0,8.7,4,4,9,04:46 AM,03:39 PM,07:13 AM,05:43 PM,4,13,13,13,10,0,53,0.0,1016,11,10,285,8
2018-01-14 12:00:00,22,10,0.0,8.7,4,6,9,04:46 AM,03:39 PM,07:13 AM,05:43 PM,3,23,23,22,16,0,27,0.0,1015,22,10,286,14
2018-01-14 18:00:00,22,10,0.0,8.7,4,4,9,04:46 AM,03:39 PM,07:13 AM,05:43 PM,3,16,16,16,14,0,41,0.0,1015,14,10,309,7
2018-01-15 00:00:00,21,10,0.0,8.7,4,1,1,05:37 AM,04:24 PM,07:13 AM,05:44 PM,3,14,14,14,13,0,46,0.0,1017,12,10,284,7
2018-01-15 06:00:00,21,10,0.0,8.7,4,4,1,05:37 AM,04:24 PM,07:13 AM,05:44 PM,1,11,12,11,17,0,48,0.0,1018,11,10,292,10
2018-01-15 12:00:00,21,10,0.0,8.7,4,6,1,05:37 AM,04:24 PM,07:13 AM,05:44 PM,4,21,23,21,18,0,31,0.0,1015,21,10,295,15
2018-01-15 18:00:00,21,10,0.0,8.7,4,4,1,05:37 AM,04:24 PM,07:13 AM,05:44 PM,4,14,15,14,20,0,48,0.0,1014,14,10,289,10
2018-01-16 00:00:00,21,8,0.0,8.7,4,1,0,06:25 AM,05:13 PM,07:13 AM,05:45 PM,-5,9,10,9,26,0,34,0.0,1013,10,10,293,12
2018-01-16 06:00:00,21,8,0.0,8.7,4,3,0,06:25 AM,05:13 PM,07:13 AM,05:45 PM,-2,10,11,10,17,0,41,0.0,1015,10,10,288,10
2018-01-16 12:00:00,21,8,0.0,8.7,4,6,0,06:25 AM,05:13 PM,07:13 AM,05:45 PM,4,25,24,25,4,0,26,0.0,1013,21,10,263,3
2018-01-16 18:00:00,21,8,0.0,8.7,4,4,0,06:25 AM,05:13 PM,07:13 AM,05:45 PM,2,17,17,17,11,0,38,0.0,1013,14,10,71,5
2018-01-17 00:00:00,22,9,0.0,8.7,4,1,0,07:11 AM,06:04 PM,07:13 AM,05:46 PM,6,14,14,14,10,0,57,0.0,1014,11,10,112,6
2018-01-17 06:00:00,22,9,0.0,8.7,4,4,0,07:11 AM,06:04 PM,07:13 AM,05:46 PM,5,13,13,13,10,0,58,0.0,1016,11,10,149,8
2018-01-17 12:00:00,22,9,0.0,8.7,4,6,0,07:11 AM,06:04 PM,07:13 AM,05:46 PM,7,24,24,24,10,0,35,0.0,1014,22,10,137,9
2018-01-17 18:00:00,22,9,0.0,8.7,4,4,0,07:11 AM,06:04 PM,07:13 AM,05:46 PM,9,18,18,18,6,0,56,0.0,1015,15,10,205,3
2018-01-18 00:00:00,25,11,0.0,8.7,5,1,6,07:54 AM,06:57 PM,07:13 AM,05:46 PM,9,16,16,16,6,0,63,0.0,1015,12,10,354,4
2018-01-18 06:00:00,25,11,0.0,8.7,5,4,6,07:54 AM,06:57 PM,07:13 AM,05:46 PM,9,16,16,16,9,2,60,0.0,1016,14,10,270,6
2018-01-18 12:00:00,25,11,0.0,8.7,5,7,6,07:54 AM,06:57 PM,07:13 AM,05:46 PM,8,25,25,26,13,0,33,0.0,1013,25,10,291,12
2018-01-18 18:00:00,25,11,0.0,8.7,5,5,6,07:54 AM,06:57 PM,07:13 AM,05:46 PM,9,18,18,18,20,0,56,0.0,1014,17,10,323,10
2018-01-19 00:00:00,24,12,0.0,8.7,5,1,13,08:34 AM,07:50 PM,07:12 AM,05:47 PM,8,16,16,16,16,0,60,0.0,1015,14,10,305,8
2018-01-19 06:00:00,24,12,0.0,8.7,5,4,13,08:34 AM,07:50 PM,07:12 AM,05:47 PM,8,15,15,15,16,0,63,0.0,1016,14,10,293,10
2018-01-19 12:00:00,24,12,0.0,8.7,5,6,13,08:34 AM,07:50 PM,07:12 AM,05:47 PM,8,25,25,24,16,0,36,0.0,1014,24,10,296,14
2018-01-19 18:00:00,24,12,0.0,8.7,5,5,13,08:34 AM,07:50 PM,07:12 AM,05:47 PM,7,17,17,17,22,0,53,0.0,1016,16,10,305,10
2018-01-20 00:00:00,22,10,0.0,8.7,4,1,20,09:13 AM,08:44 PM,07:12 AM,05:48 PM,2,11,12,11,23,0,48,0.0,1015,12,10,302,11
2018-01-20 06:00:00,22,10,0.0,8.7,4,4,20,09:13 AM,08:44 PM,07:12 AM,05:48 PM,2,11,12,11,19,0,51,0.0,1016,11,10,287,11
2018-01-20 12:00:00,22,10,0.0,8.7,4,6,20,09:13 AM,08:44 PM,07:12 AM,05:48 PM,3,22,23,22,15,0,29,0.0,1013,22,10,287,13
2018-01-20 18:00:00,22,10,0.0,8.7,4,4,20,09:13 AM,08:44 PM,07:12 AM,05:48 PM,3,16,16,16,16,0,43,0.0,1014,14,10,289,8
2018-01-21 00:00:00,22,9,0.0,8.7,4,1,28,09:49 AM,09:39 PM,07:12 AM,05:49 PM,-1,13,13,13,13,0,38,0.0,1014,10,10,282,7
2018-01-21 06:00:00,22,9,0.0,8.7,4,4,28,09:49 AM,09:39 PM,07:12 AM,05:49 PM,0,14,14,14,5,0,39,0.0,1015,11,10,273,5
2018-01-21 12:00:00,22,9,0.0,8.7,4,6,28,09:49 AM,09:39 PM,07:12 AM,05:49 PM,2,24,24,24,8,0,23,0.0,1014,22,10,280,7
2018-01-21 18:00:00,22,9,0.0,8.7,4,4,28,09:49 AM,09:39 PM,07:12 AM,05:49 PM,3,17,17,17,2,0,39,0.0,1014,14,10,274,1
2018-01-22 00:00:00,23,9,0.0,8.7,4,1,35,10:24 AM,10:34 PM,07:12 AM,05:50 PM,3,14,14,14,3,0,46,0.0,1013,10,10,10,2
2018-01-22 06:00:00,23,9,0.0,8.7,4,4,35,10:24 AM,10:34 PM,07:12 AM,05:50 PM,5,16,16,16,2,0,50,0.0,1015,12,10,316,2
2018-01-22 12:00:00,23,9,0.0,8.7,4,6,35,10:24 AM,10:34 PM,07:12 AM,05:50 PM,4,24,24,25,7,0,26,0.0,1012,23,10,244,6
2018-01-22 18:00:00,23,9,0.0,8.7,4,4,35,10:24 AM,10:34 PM,07:12 AM,05:50 PM,4,17,17,17,14,0,43,0.0,1012,15,10,96,7
2018-01-23 00:00:00,16,10,0.0,8.7,4,1,42,11:00 AM,11:31 PM,07:11 AM,05:51 PM,4,13,13,13,17,4,51,0.0,1012,12,10,106,8
2018-01-23 06:00:00,16,10,0.0,8.7,4,4,42,11:00 AM,11:31 PM,07:11 AM,05:51 PM,3,12,13,12,24,44,51,0.0,1012,13,10,117,13
2018-01-23 12:00:00,16,10,0.0,8.7,4,4,42,11:00 AM,11:31 PM,07:11 AM,05:51 PM,10,17,17,17,5,47,63,1.1,1010,16,10,281,4
2018-01-23 18:00:00,16,10,0.0,8.7,4,3,42,11:00 AM,11:31 PM,07:11 AM,05:51 PM,11,10,11,10,18,24,95,1.1,1012,11,9,59,10
2018-01-24 00:00:00,20,9,0.0,8.7,3,1,49,11:37 AM,No moonset,07:11 AM,05:51 PM,9,11,11,11,5,16,93,0.5,1013,9,9,74,3
2018-01-24 06:00:00,20,9,0.0,8.7,3,4,49,11:37 AM,No moonset,07:11 AM,05:51 PM,10,11,12,11,10,9,88,0.0,1015,11,10,312,7
2018-01-24 12:00:00,20,9,0.0,8.7,3,5,49,11:37 AM,No moonset,07:11 AM,05:51 PM,10,20,20,20,11,2,50,0.0,1013,20,10,299,10
2018-01-24 18:00:00,20,9,0.0,8.7,3,4,49,11:37 AM,No moonset,07:11 AM,05:51 PM,9,13,14,13,21,0,75,0.0,1014,13,10,303,10
2018-01-25 00:00:00,19,9,0.0,8.7,4,1,57,12:15 PM,12:29 AM,07:11 AM,05:52 PM,9,10,11,10,20,0,89,0.0,1012,10,10,300,11
2018-01-25 06:00:00,19,9,0.0,8.7,4,4,57,12:15 PM,12:29 AM,07:11 AM,05:52 PM,8,9,11,9,24,0,81,0.0,1013,11,10,291,15
2018-01-25 12:00:00,19,9,0.0,8.7,4,5,57,12:15 PM,12:29 AM,07:11 AM,05:52 PM,6,19,19,19,19,0,42,0.0,1012,19,10,294,16
2018-01-25 18:00:00,19,9,0.0,8.7,4,4,57,12:15 PM,12:29 AM,07:11 AM,05:52 PM,6,13,14,13,18,0,60,0.0,1013,12,10,294,9
2018-01-26 00:00:00,20,9,0.0,8.7,4,1,64,12:58 PM,01:30 AM,07:10 AM,05:53 PM,6,12,13,12,12,0,63,0.0,1013,10,10,325,7
2018-01-26 06:00:00,20,9,0.0,8.7,4,4,64,12:58 PM,01:30 AM,07:10 AM,05:53 PM,6,14,14,14,7,0,61,0.0,1015,11,10,286,6
2018-01-26 12:00:00,20,9,0.0,8.7,4,6,64,12:58 PM,01:30 AM,07:10 AM,05:53 PM,6,21,24,21,12,0,36,0.0,1014,20,10,297,10
2018-01-26 18:00:00,20,9,0.0,8.7,4,4,64,12:58 PM,01:30 AM,07:10 AM,05:53 PM,5,14,14,14,15,0,54,0.0,1014,13,10,334,8
2018-01-27 00:00:00,20,7,0.0,8.7,4,1,71,01:46 PM,02:33 AM,07:10 AM,05:54 PM,3,10,11,10,15,0,59,0.0,1013,9,10,324,8
2018-01-27 06:00:00,20,7,0.0,8.7,4,3,71,01:46 PM,02:33 AM,07:10 AM,05:54 PM,4,10,11,10,14,0,59,0.0,1014,10,10,277,9
2018-01-27 12:00:00,20,7,0.0,8.7,4,6,71,01:46 PM,02:33 AM,07:10 AM,05:54 PM,2,21,23,21,13,0,27,0.0,1013,20,10,312,11
2018-01-27 18:00:00,20,7,0.0,8.7,4,4,71,01:46 PM,02:33 AM,07:10 AM,05:54 PM,1,13,13,13,14,4,42,0.0,1013,12,10,322,7
2018-01-28 00:00:00,22,8,0.0,8.7,4,1,78,02:39 PM,03:38 AM,07:09 AM,05:55 PM,3,12,12,12,10,0,52,0.0,1013,9,10,305,6
2018-01-28 06:00:00,22,8,0.0,8.7,4,4,78,02:39 PM,03:38 AM,07:09 AM,05:55 PM,3,10,11,10,18,0,56,0.0,1015,10,10,268,10
2018-01-28 12:00:00,22,8,0.0,8.7,4,6,78,02:39 PM,03:38 AM,07:09 AM,05:55 PM,3,22,23,22,13,0,29,0.0,1014,22,10,304,12
2018-01-28 18:00:00,22,8,0.0,8.7,4,4,78,02:39 PM,03:38 AM,07:09 AM,05:55 PM,5,15,15,15,18,0,50,0.0,1014,14,10,320,9
2018-01-29 00:00:00,23,10,0.0,8.7,4,1,86,03:39 PM,04:42 AM,07:09 AM,05:55 PM,4,12,13,12,17,0,57,0.0,1015,11,10,285,9
2018-01-29 06:00:00,23,10,0.0,8.7,4,4,86,03:39 PM,04:42 AM,07:09 AM,05:55 PM,4,12,13,12,16,0,55,0.0,1016,12,10,290,10
2018-01-29 12:00:00,23,10,0.0,8.7,4,6,86,03:39 PM,04:42 AM,07:09 AM,05:55 PM,5,24,24,23,15,0,31,0.0,1015,23,10,294,13
2018-01-29 18:00:00,23,10,0.0,8.7,4,4,86,03:39 PM,04:42 AM,07:09 AM,05:55 PM,5,15,15,15,23,0,49,0.0,1015,15,10,302,11
2018-01-30 00:00:00,26,12,0.0,8.7,5,1,93,04:44 PM,05:45 AM,07:08 AM,05:56 PM,1,11,13,11,29,0,47,0.0,1015,13,10,296,14
2018-01-30 06:00:00,26,12,0.0,8.7,5,4,93,04:44 PM,05:45 AM,07:08 AM,05:56 PM,2,12,14,12,31,0,44,0.0,1015,14,10,279,15
2018-01-30 12:00:00,26,12,0.0,8.7,5,7,93,04:44 PM,05:45 AM,07:08 AM,05:56 PM,7,25,25,26,26,0,31,0.0,1013,26,10,286,23
2018-01-30 18:00:00,26,12,0.0,8.7,5,5,93,04:44 PM,05:45 AM,07:08 AM,05:56 PM,5,19,19,19,42,6,37,0.0,1013,19,10,282,20
2018-01-31 00:00:00,25,13,0.0,5.5,5,1,97,05:51 PM,06:43 AM,07:08 AM,05:57 PM,1,13,14,13,35,3,40,0.0,1012,14,10,298,17
2018-01-31 06:00:00,25,13,0.0,5.5,5,4,97,05:51 PM,06:43 AM,07:08 AM,05:57 PM,4,13,15,13,39,14,50,0.0,1014,15,10,289,21
2018-01-31 12:00:00,25,13,0.0,5.5,5,5,97,05:51 PM,06:43 AM,07:08 AM,05:57 PM,7,25,25,25,28,65,33,0.0,1012,25,10,298,24
2018-01-31 18:00:00,25,13,0.0,5.5,5,5,97,05:51 PM,06:43 AM,07:08 AM,05:57 PM,6,17,17,17,26,48,47,0.0,1013,17,10,286,12
2018-02-01 00:00:00,27,13,0.0,8.7,5,1,88,06:58 PM,07:36 AM,07:07 AM,05:58 PM,3,15,15,15,23,0,44,0.0,1014,14,10,309,11
2018-02-01 06:00:00,27,13,0.0,8.7,5,5,88,06:58 PM,07:36 AM,07:07 AM,05:58 PM,6,17,17,17,18,1,49,0.0,1015,15,10,297,10
2018-02-01 12:00:00,27,13,0.0,8.7,5,7,88,06:58 PM,07:36 AM,07:07 AM,05:58 PM,8,26,26,27,19,0,30,0.0,1013,27,10,292,17
2018-02-01 18:00:00,27,13,0.0,8.7,5,5,88,06:58 PM,07:36 AM,07:07 AM,05:58 PM,7,19,19,19,25,0,44,0.0,1012,19,10,293,12
2018-02-02 00:00:00,26,14,0.0,7.1,5,1,81,08:04 PM,08:23 AM,07:07 AM,05:59 PM,6,16,16,16,20,0,51,0.0,1012,15,10,319,10
2018-02-02 06:00:00,26,14,0.0,7.1,5,5,81,08:04 PM,08:23 AM,07:07 AM,05:59 PM,7,16,16,16,20,3,54,0.0,1012,15,10,310,10
2018-02-02 12:00:00,26,14,0.0,7.1,5,7,81,08:04 PM,08:23 AM,07:07 AM,05:59 PM,8,26,26,26,14,52,32,0.0,1011,26,10,285,12
2018-02-02 18:00:00,26,14,0.0,7.1,5,4,81,08:04 PM,08:23 AM,07:07 AM,05:59 PM,7,18,18,18,17,97,48,0.0,1012,18,10,320,8
2018-02-03 00:00:00,24,13,0.0,10.9,5,1,73,09:07 PM,09:06 AM,07:06 AM,06:00 PM,6,16,16,16,14,4,52,0.0,1013,15,10,347,7
2018-02-03 06:00:00,24,13,0.0,10.9,5,5,73,09:07 PM,09:06 AM,07:06 AM,06:00 PM,8,17,17,17,11,0,54,0.0,1015,15,10,308,8
2018-02-03 12:00:00,24,13,0.0,10.9,5,6,73,09:07 PM,09:06 AM,07:06 AM,06:00 PM,7,25,25,25,13,0,31,0.0,1014,24,10,311,11
2018-02-03 18:00:00,24,13,0.0,10.9,5,5,73,09:07 PM,09:06 AM,07:06 AM,06:00 PM,4,16,16,16,23,0,44,0.0,1015,16,10,320,11
2018-02-04 00:00:00,23,11,0.0,10.9,5,1,66,10:07 PM,09:46 AM,07:06 AM,06:00 PM,1,11,12,11,25,0,46,0.0,1015,12,10,308,12
2018-02-04 06:00:00,23,11,0.0,10.9,5,4,66,10:07 PM,09:46 AM,07:06 AM,06:00 PM,5,12,13,12,19,3,59,0.0,1016,12,10,305,11
2018-02-04 12:00:00,23,11,0.0,10.9,5,6,66,10:07 PM,09:46 AM,07:06 AM,06:00 PM,5,24,24,23,17,2,31,0.0,1014,23,10,288,14
2018-02-04 18:00:00,23,11,0.0,10.9,5,5,66,10:07 PM,09:46 AM,07:06 AM,06:00 PM,5,16,16,16,19,6,47,0.0,1014,15,10,302,9
2018-02-05 00:00:00,23,11,0.0,10.1,5,1,58,11:05 PM,10:23 AM,07:05 AM,06:01 PM,2,12,13,12,19,6,47,0.0,1016,12,10,298,9
2018-02-05 06:00:00,23,11,0.0,10.1,5,4,58,11:05 PM,10:23 AM,07:05 AM,06:01 PM,2,13,13,13,15,8,46,0.0,1019,13,10,314,8
2018-02-05 12:00:00,23,11,0.0,10.1,5,6,58,11:05 PM,10:23 AM,07:05 AM,06:01 PM,2,23,23,24,11,11,24,0.0,1017,23,10,304,10
2018-02-05 18:00:00,23,11,0.0,10.1,5,4,58,11:05 PM,10:23 AM,07:05 AM,06:01 PM,1,17,17,17,19,67,34,0.0,1018,17,10,305,9
2018-02-06 00:00:00,24,13,0.0,8.5,4,1,51,No moonrise,11:00 AM,07:04 AM,06:02 PM,-2,16,16,16,14,100,29,0.0,1019,16,10,353,7
2018-02-06 06:00:00,24,13,0.0,8.5,4,5,51,No moonrise,11:00 AM,07:04 AM,06:02 PM,1,15,15,15,22,11,36,0.0,1019,15,10,313,12
2018-02-06 12:00:00,24,13,0.0,8.5,4,6,51,No moonrise,11:00 AM,07:04 AM,06:02 PM,5,24,24,24,18,4,29,0.0,1016,24,10,305,15
2018-02-06 18:00:00,24,13,0.0,8.5,4,4,51,No moonrise,11:00 AM,07:04 AM,06:02 PM,1,16,16,16,26,88,34,0.0,1016,16,10,300,13
2018-02-07 00:00:00,23,10,0.0,11.0,5,1,43,12:01 AM,11:37 AM,07:04 AM,06:03 PM,-3,10,12,10,26,1,36,0.0,1016,11,10,298,13
2018-02-07 06:00:00,23,10,0.0,11.0,5,4,43,12:01 AM,11:37 AM,07:04 AM,06:03 PM,-1,10,12,10,32,0,42,0.0,1015,12,10,304,16
2018-02-07 12:00:00,23,10,0.0,11.0,5,6,43,12:01 AM,11:37 AM,07:04 AM,06:03 PM,2,23,23,23,21,0,25,0.0,1013,23,10,293,18
2018-02-07 18:00:00,23,10,0.0,11.0,5,4,43,12:01 AM,11:37 AM,07:04 AM,06:03 PM,2,16,16,16,16,2,38,0.0,1014,14,10,309,8
2018-02-08 00:00:00,23,9,0.0,8.6,5,1,36,12:55 AM,12:14 PM,07:03 AM,06:03 PM,0,14,14,14,11,0,39,0.0,1014,11,10,309,6
2018-02-08 06:00:00,23,9,0.0,8.6,5,4,36,12:55 AM,12:14 PM,07:03 AM,06:03 PM,2,13,14,13,13,0,45,0.0,1015,12,10,340,8
2018-02-08 12:00:00,23,9,0.0,8.6,5,6,36,12:55 AM,12:14 PM,07:03 AM,06:03 PM,1,23,23,23,13,49,23,0.0,1012,23,10,299,12
2018-02-08 18:00:00,23,9,0.0,8.6,5,4,36,12:55 AM,12:14 PM,07:03 AM,06:03 PM,-0,16,16,16,17,100,34,0.0,1012,16,10,301,8
2018-02-09 00:00:00,24,11,0.0,11.0,5,1,28,01:49 AM,12:54 PM,07:02 AM,06:04 PM,-2,12,13,12,17,4,37,0.0,1013,11,10,302,8
