date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,16,6,0.0,8.7,3,1,97,04:54 PM,06:01 AM,07:15 AM,05:29 PM,-10,8,9,8,15,0,25,0.0,1018,7,10,38,7
2018-01-01 06:00:00,16,6,0.0,8.7,3,3,97,04:54 PM,06:01 AM,07:15 AM,05:29 PM,-9,9,10,9,12,0,25,0.0,1018,8,10,45,7
2018-01-01 12:00:00,16,6,0.0,8.7,3,5,97,04:54 PM,06:01 AM,07:15 AM,05:29 PM,-4,17,17,17,10,0,25,0.0,1015,16,10,228,8
2018-01-01 18:00:00,16,6,0.0,8.7,3,3,97,04:54 PM,06:01 AM,07:15 AM,05:29 PM,-3,8,9,8,16,0,41,0.0,1018,8,10,40,8
2018-01-02 00:00:00,16,6,0.0,8.7,3,1,100,05:58 PM,07:07 AM,07:15 AM,05:29 PM,-12,5,7,5,17,5,25,0.0,1019,6,10,39,8
2018-01-02 06:00:00,16,6,0.0,8.7,3,3,100,05:58 PM,07:07 AM,07:15 AM,05:29 PM,-12,8,9,8,14,2,21,0.0,1019,8,10,35,8
2018-01-02 12:00:00,16,6,0.0,8.7,3,5,100,05:58 PM,07:07 AM,07:15 AM,05:29 PM,-6,17,17,17,10,0,20,0.0,1016,16,10,245,9
2018-01-02 18:00:00,16,6,0.0,8.7,3,3,100,05:58 PM,07:07 AM,07:15 AM,05:29 PM,-4,7,8,7,17,4,42,0.0,1020,8,10,44,8
2018-01-03 00:00:00,16,6,0.0,8.7,3,1,89,07:05 PM,08:08 AM,07:15 AM,05:30 PM,-10,5,7,5,17,5,29,0.0,1019,6,10,37,8
2018-01-03 06:00:00,16,6,0.0,8.7,3,3,89,07:05 PM,08:08 AM,07:15 AM,05:30 PM,-8,10,10,10,11,0,27,0.0,1018,8,10,40,6
2018-01-03 12:00:00,16,6,0.0,8.7,3,5,89,07:05 PM,08:08 AM,07:15 AM,05:30 PM,-3,17,17,17,9,0,26,0.0,1015,16,10,243,8
2018-01-03 18:00:00,16,6,0.0,8.7,3,3,89,07:05 PM,08:08 AM,07:15 AM,05:30 PM,-2,8,9,8,14,0,45,0.0,1018,8,10,39,7
2018-01-04 00:00:00,16,6,0.0,8.7,3,1,81,08:12 PM,09:03 AM,07:15 AM,05:31 PM,-7,7,9,7,15,0,32,0.0,1019,7,10,33,7
2018-01-04 06:00:00,16,6,0.0,8.7,3,3,81,08:12 PM,09:03 AM,07:15 AM,05:31 PM,-7,10,10,10,11,0,29,0.0,1018,8,10,37,6
2018-01-04 12:00:00,16,6,0.0,8.7,3,5,81,08:12 PM,09:03 AM,07:15 AM,05:31 PM,-4,17,17,17,10,0,23,0.0,1015,16,10,232,8
2018-01-04 18:00:00,16,6,0.0,8.7,3,3,81,08:12 PM,09:03 AM,07:15 AM,05:31 PM,-4,7,8,7,12,17,42,0.0,1019,7,10,42,6
2018-01-05 00:00:00,15,6,0.0,8.7,3,1,74,09:19 PM,09:51 AM,07:15 AM,05:32 PM,-10,6,7,6,14,30,29,0.0,1019,7,10,48,7
2018-01-05 06:00:00,15,6,0.0,8.7,3,3,74,09:19 PM,09:51 AM,07:15 AM,05:32 PM,-9,9,10,9,10,0,27,0.0,1019,8,10,42,6
2018-01-05 12:00:00,15,6,0.0,8.7,3,5,74,09:19 PM,09:51 AM,07:15 AM,05:32 PM,-6,16,16,16,10,0,21,0.0,1015,15,10,236,8
2018-01-05 18:00:00,15,6,0.0,8.7,3,3,74,09:19 PM,09:51 AM,07:15 AM,05:32 PM,-5,7,9,7,16,0,38,0.0,1020,7,10,39,8
2018-01-06 00:00:00,15,5,0.0,8.7,3,1,67,10:21 PM,10:34 AM,07:16 AM,05:32 PM,-9,6,8,6,16,0,30,0.0,1019,6,10,37,8
2018-01-06 06:00:00,15,5,0.0,8.7,3,3,67,10:21 PM,10:34 AM,07:16 AM,05:32 PM,-9,8,9,8,11,0,27,0.0,1018,7,10,40,7
2018-01-06 12:00:00,15,5,0.0,8.7,3,4,67,10:21 PM,10:34 AM,07:16 AM,05:32 PM,-2,16,16,16,10,0,29,0.0,1013,15,10,239,9
2018-01-06 18:00:00,15,5,0.0,8.7,3,3,67,10:21 PM,10:34 AM,07:16 AM,05:32 PM,-1,7,8,7,14,0,53,0.0,1020,7,10,49,7
2018-01-07 00:00:00,15,5,0.0,8.7,3,1,59,11:22 PM,11:13 AM,07:16 AM,05:33 PM,-5,6,7,6,13,0,41,0.0,1019,5,10,37,7
2018-01-07 06:00:00,15,5,0.0,8.7,3,3,59,11:22 PM,11:13 AM,07:16 AM,05:33 PM,-6,8,9,8,9,0,34,0.0,1018,7,10,38,6
2018-01-07 12:00:00,15,5,0.0,8.7,3,5,59,11:22 PM,11:13 AM,07:16 AM,05:33 PM,-2,16,16,16,9,0,29,0.0,1014,15,10,241,8
2018-01-07 18:00:00,15,5,0.0,8.7,3,3,59,11:22 PM,11:13 AM,07:16 AM,05:33 PM,-1,8,9,8,14,0,50,0.0,1020,7,10,44,7
2018-01-08 00:00:00,16,5,0.0,8.7,3,1,52,No moonrise,11:50 AM,07:16 AM,05:34 PM,-7,7,8,7,14,0,33,0.0,1019,6,10,35,7
2018-01-08 06:00:00,16,5,0.0,8.7,3,3,52,No moonrise,11:50 AM,07:16 AM,05:34 PM,-8,9,10,9,10,0,27,0.0,1019,8,10,30,6
2018-01-08 12:00:00,16,5,0.0,8.7,3,5,52,No moonrise,11:50 AM,07:16 AM,05:34 PM,-2,17,17,17,8,0,26,0.0,1017,16,10,232,7
2018-01-08 18:00:00,16,5,0.0,8.7,3,3,52,No moonrise,11:50 AM,07:16 AM,05:34 PM,-2,9,10,9,13,0,44,0.0,1022,8,10,32,6
2018-01-09 00:00:00,17,7,0.0,8.7,4,1,45,12:19 AM,12:24 PM,07:16 AM,05:35 PM,-8,9,10,9,13,0,29,0.0,1022,7,10,32,6
2018-01-09 06:00:00,17,7,0.0,8.7,4,3,45,12:19 AM,12:24 PM,07:16 AM,05:35 PM,-7,11,11,11,10,0,26,0.0,1022,9,10,35,6
2018-01-09 12:00:00,17,7,0.0,8.7,4,5,45,12:19 AM,12:24 PM,07:16 AM,05:35 PM,-2,19,19,19,9,0,25,0.0,1019,17,10,233,8
2018-01-09 18:00:00,17,7,0.0,8.7,4,3,45,12:19 AM,12:24 PM,07:16 AM,05:35 PM,-1,10,11,10,14,0,45,0.0,1022,9,10,29,6
2018-01-10 00:00:00,19,8,0.0,8.7,4,1,38,01:15 AM,12:59 PM,07:16 AM,05:36 PM,-8,10,11,10,14,0,26,0.0,1021,8,10,23,7
2018-01-10 06:00:00,19,8,0.0,8.7,4,4,38,01:15 AM,12:59 PM,07:16 AM,05:36 PM,-8,10,11,10,13,12,26,0.0,1021,10,10,21,6
2018-01-10 12:00:00,19,8,0.0,8.7,4,5,38,01:15 AM,12:59 PM,07:16 AM,05:36 PM,-2,19,19,19,9,18,24,0.0,1018,19,10,242,8
2018-01-10 18:00:00,19,8,0.0,8.7,4,4,38,01:15 AM,12:59 PM,07:16 AM,05:36 PM,-1,10,11,10,13,12,45,0.0,1021,10,10,22,6
2018-01-11 00:00:00,20,10,0.0,7.1,4,1,30,02:10 AM,01:35 PM,07:16 AM,05:36 PM,-6,10,11,10,13,11,30,0.0,1019,10,10,22,6
2018-01-11 06:00:00,20,10,0.0,7.1,4,4,30,02:10 AM,01:35 PM,07:16 AM,05:36 PM,-6,13,13,13,10,7,27,0.0,1019,12,10,18,5
2018-01-11 12:00:00,20,10,0.0,7.1,4,5,30,02:10 AM,01:35 PM,07:16 AM,05:36 PM,1,19,19,19,10,32,29,0.0,1016,19,10,247,8
2018-01-11 18:00:00,20,10,0.0,7.1,4,4,30,02:10 AM,01:35 PM,07:16 AM,05:36 PM,3,14,14,14,5,8,49,0.0,1018,13,10,29,3
2018-01-12 00:00:00,18,9,0.0,5.5,3,1,23,03:04 AM,02:12 PM,07:16 AM,05:37 PM,0,12,12,12,3,91,43,0.0,1016,12,10,348,1
2018-01-12 06:00:00,18,9,0.0,5.5,3,4,23,03:04 AM,02:12 PM,07:16 AM,05:37 PM,0,13,13,13,3,36,40,0.0,1017,13,10,75,1
2018-01-12 12:00:00,18,9,0.0,5.5,3,4,23,03:04 AM,02:12 PM,07:16 AM,05:37 PM,-1,18,18,18,10,98,28,0.0,1016,18,10,240,8
2018-01-12 18:00:00,18,9,0.0,5.5,3,3,23,03:04 AM,02:12 PM,07:16 AM,05:37 PM,0,12,12,12,6,100,45,0.0,1019,12,10,38,3
2018-01-13 00:00:00,18,7,0.0,8.7,4,1,16,03:57 AM,02:52 PM,07:16 AM,05:38 PM,-3,11,11,11,8,0,38,0.0,1019,8,10,26,5
2018-01-13 06:00:00,18,7,0.0,8.7,4,3,16,03:57 AM,02:52 PM,07:16 AM,05:38 PM,-4,11,12,11,9,0,32,0.0,1019,10,10,28,6
2018-01-13 12:00:00,18,7,0.0,8.7,4,5,16,03:57 AM,02:52 PM,07:16 AM,05:38 PM,-0,19,19,19,10,0,28,0.0,1015,18,10,251,9
2018-01-13 18:00:00,18,7,0.0,8.7,4,3,16,03:57 AM,02:52 PM,07:16 AM,05:38 PM,2,11,12,11,11,0,51,0.0,1019,10,10,38,5
2018-01-14 00:00:00,18,8,0.0,8.7,4,1,9,04:48 AM,03:35 PM,07:16 AM,05:39 PM,-2,11,11,11,9,0,39,0.0,1019,8,10,33,5
2018-01-14 06:00:00,18,8,0.0,8.7,4,4,9,04:48 AM,03:35 PM,07:16 AM,05:39 PM,-4,12,12,12,9,0,31,0.0,1018,10,10,23,6
2018-01-14 12:00:00,18,8,0.0,8.7,4,5,9,04:48 AM,03:35 PM,07:16 AM,05:39 PM,0,19,19,19,10,0,28,0.0,1016,18,10,242,8
2018-01-14 18:00:00,18,8,0.0,8.7,4,4,9,04:48 AM,03:35 PM,07:16 AM,05:39 PM,1,12,12,12,11,0,48,0.0,1021,10,10,36,5
2018-01-15 00:00:00,18,8,0.0,8.7,4,1,1,05:39 AM,04:20 PM,07:15 AM,05:40 PM,-3,10,11,10,13,0,39,0.0,1021,8,10,40,6
2018-01-15 06:00:00,18,8,0.0,8.7,4,3,1,05:39 AM,04:20 PM,07:15 AM,05:40 PM,-5,11,12,11,11,0,32,0.0,1020,10,10,25,6
2018-01-15 12:00:00,18,8,0.0,8.7,4,5,1,05:39 AM,04:20 PM,07:15 AM,05:40 PM,1,19,19,19,9,0,31,0.0,1016,18,10,241,8
2018-01-15 18:00:00,18,8,0.0,8.7,4,3,1,05:39 AM,04:20 PM,07:15 AM,05:40 PM,2,11,12,11,14,0,51,0.0,1018,10,10,32,6
2018-01-16 00:00:00,19,8,0.0,8.7,4,1,0,06:27 AM,05:09 PM,07:15 AM,05:41 PM,-7,10,11,10,15,0,28,0.0,1017,9,10,24,7
2018-01-16 06:00:00,19,8,0.0,8.7,4,4,0,06:27 AM,05:09 PM,07:15 AM,05:41 PM,-8,12,12,12,12,0,24,0.0,1017,10,10,27,6
2018-01-16 12:00:00,19,8,0.0,8.7,4,5,0,06:27 AM,05:09 PM,07:15 AM,05:41 PM,0,19,19,19,10,0,28,0.0,1015,18,10,199,9
2018-01-16 18:00:00,19,8,0.0,8.7,4,3,0,06:27 AM,05:09 PM,07:15 AM,05:41 PM,1,10,11,10,15,0,51,0.0,1018,10,10,56,7
2018-01-17 00:00:00,18,9,0.0,8.7,4,1,0,07:13 AM,06:00 PM,07:15 AM,05:41 PM,-2,10,11,10,12,0,41,0.0,1018,9,10,46,6
2018-01-17 06:00:00,18,9,0.0,8.7,4,4,0,07:13 AM,06:00 PM,07:15 AM,05:41 PM,-5,11,11,11,10,6,32,0.0,1018,10,10,60,5
2018-01-17 12:00:00,18,9,0.0,8.7,4,5,0,07:13 AM,06:00 PM,07:15 AM,05:41 PM,-1,19,19,19,9,3,26,0.0,1016,18,10,211,8
2018-01-17 18:00:00,18,9,0.0,8.7,4,4,0,07:13 AM,06:00 PM,07:15 AM,05:41 PM,-0,11,11,11,16,0,45,0.0,1020,10,10,39,8
2018-01-18 00:00:00,20,9,0.0,8.7,4,1,6,07:56 AM,06:53 PM,07:15 AM,05:42 PM,-10,9,10,9,17,0,23,0.0,1019,9,10,33,8
2018-01-18 06:00:00,20,9,0.0,8.7,4,4,6,07:56 AM,06:53 PM,07:15 AM,05:42 PM,-8,12,13,12,13,1,23,0.0,1019,11,10,30,7
2018-01-18 12:00:00,20,9,0.0,8.7,4,6,6,07:56 AM,06:53 PM,07:15 AM,05:42 PM,-1,21,22,21,10,0,23,0.0,1016,20,10,249,8
2018-01-18 18:00:00,20,9,0.0,8.7,4,4,6,07:56 AM,06:53 PM,07:15 AM,05:42 PM,-0,12,13,12,14,0,41,0.0,1019,11,10,38,7
2018-01-19 00:00:00,20,9,0.0,8.7,4,1,13,08:36 AM,07:47 PM,07:15 AM,05:43 PM,-8,11,12,11,16,0,24,0.0,1019,10,10,31,8
2018-01-19 06:00:00,20,9,0.0,8.7,4,4,13,08:36 AM,07:47 PM,07:15 AM,05:43 PM,-6,14,14,14,12,0,25,0.0,1019,12,10,31,6
2018-01-19 12:00:00,20,9,0.0,8.7,4,6,13,08:36 AM,07:47 PM,07:15 AM,05:43 PM,0,21,22,21,10,0,25,0.0,1017,20,10,247,8
2018-01-19 18:00:00,20,9,0.0,8.7,4,4,13,08:36 AM,07:47 PM,07:15 AM,05:43 PM,1,12,13,12,13,0,46,0.0,1021,11,10,33,6
2018-01-20 00:00:00,20,9,0.0,8.7,4,1,20,09:14 AM,08:41 PM,07:14 AM,05:44 PM,-8,11,11,11,14,0,26,0.0,1019,9,10,26,7
2018-01-20 06:00:00,20,9,0.0,8.7,4,4,20,09:14 AM,08:41 PM,07:14 AM,05:44 PM,-8,12,13,12,12,0,23,0.0,1018,11,10,27,6
2018-01-20 12:00:00,20,9,0.0,8.7,4,5,20,09:14 AM,08:41 PM,07:14 AM,05:44 PM,-0,21,21,21,9,0,25,0.0,1014,19,10,244,8
2018-01-20 18:00:00,20,9,0.0,8.7,4,4,20,09:14 AM,08:41 PM,07:14 AM,05:44 PM,2,12,12,12,10,0,51,0.0,1017,10,10,35,5
2018-01-21 00:00:00,19,9,0.0,8.7,4,1,28,09:49 AM,09:37 PM,07:14 AM,05:45 PM,-3,12,12,12,11,0,35,0.0,1017,9,10,33,6
2018-01-21 06:00:00,19,9,0.0,8.7,4,4,28,09:49 AM,09:37 PM,07:14 AM,05:45 PM,-4,14,14,14,6,0,29,0.0,1017,11,10,53,4
2018-01-21 12:00:00,19,9,0.0,8.7,4,5,28,09:49 AM,09:37 PM,07:14 AM,05:45 PM,1,20,20,20,9,0,29,0.0,1014,19,10,218,8
2018-01-21 18:00:00,19,9,0.0,8.7,4,4,28,09:49 AM,09:37 PM,07:14 AM,05:45 PM,4,12,12,12,11,0,56,0.0,1018,10,10,44,5
2018-01-22 00:00:00,18,8,0.0,8.7,4,1,35,10:24 AM,10:32 PM,07:14 AM,05:46 PM,-0,11,12,11,10,0,45,0.0,1017,9,10,40,5
2018-01-22 06:00:00,18,8,0.0,8.7,4,4,35,10:24 AM,10:32 PM,07:14 AM,05:46 PM,-1,14,14,14,5,0,36,0.0,1016,11,10,36,4
2018-01-22 12:00:00,18,8,0.0,8.7,4,5,35,10:24 AM,10:32 PM,07:14 AM,05:46 PM,2,20,20,20,10,0,32,0.0,1013,18,10,233,8
2018-01-22 18:00:00,18,8,0.0,8.7,4,3,35,10:24 AM,10:32 PM,07:14 AM,05:46 PM,4,11,12,11,12,0,60,0.0,1016,10,10,54,6
2018-01-23 00:00:00,18,8,0.0,7.1,4,1,42,10:59 AM,11:30 PM,07:13 AM,05:47 PM,3,11,11,11,9,0,56,0.0,1016,8,10,54,5
2018-01-23 06:00:00,18,8,0.0,7.1,4,4,42,10:59 AM,11:30 PM,07:13 AM,05:47 PM,-3,11,12,11,13,0,35,0.0,1015,11,10,53,8
2018-01-23 12:00:00,18,8,0.0,7.1,4,4,42,10:59 AM,11:30 PM,07:13 AM,05:47 PM,6,9,11,9,19,47,69,0.0,1011,11,10,257,15
2018-01-23 18:00:00,18,8,0.0,7.1,4,2,42,10:59 AM,11:30 PM,07:13 AM,05:47 PM,7,8,8,8,5,93,93,10.4,1013,8,5,35,4
2018-01-24 00:00:00,16,7,0.0,8.7,3,1,49,11:35 AM,No moonset,07:13 AM,05:47 PM,7,7,8,7,10,30,90,3.0,1014,8,8,62,6
2018-01-24 06:00:00,16,7,0.0,8.7,3,3,49,11:35 AM,No moonset,07:13 AM,05:47 PM,5,8,9,8,8,14,79,0.0,1016,8,10,28,5
2018-01-24 12:00:00,16,7,0.0,8.7,3,5,49,11:35 AM,No moonset,07:13 AM,05:47 PM,5,16,16,16,12,5,49,0.0,1014,16,10,248,10
2018-01-24 18:00:00,16,7,0.0,8.7,3,3,49,11:35 AM,No moonset,07:13 AM,05:47 PM,7,9,9,9,10,4,85,0.0,1018,8,10,17,5
2018-01-25 00:00:00,16,7,0.0,8.7,3,1,57,12:13 PM,12:29 AM,07:13 AM,05:48 PM,4,8,9,8,11,4,73,0.0,1016,7,10,28,6
2018-01-25 06:00:00,16,7,0.0,8.7,3,3,57,12:13 PM,12:29 AM,07:13 AM,05:48 PM,2,11,11,11,6,0,52,0.0,1015,9,10,26,5
2018-01-25 12:00:00,16,7,0.0,8.7,3,5,57,12:13 PM,12:29 AM,07:13 AM,05:48 PM,4,16,16,16,10,0,43,0.0,1012,16,10,236,9
2018-01-25 18:00:00,16,7,0.0,8.7,3,3,57,12:13 PM,12:29 AM,07:13 AM,05:48 PM,5,10,10,10,7,0,71,0.0,1018,8,10,38,4
2018-01-26 00:00:00,15,6,0.0,8.7,3,1,64,12:55 PM,01:31 AM,07:12 AM,05:49 PM,1,8,9,8,10,0,60,0.0,1018,6,10,31,6
2018-01-26 06:00:00,15,6,0.0,8.7,3,3,64,12:55 PM,01:31 AM,07:12 AM,05:49 PM,-2,9,10,9,8,0,42,0.0,1018,8,10,34,6
2018-01-26 12:00:00,15,6,0.0,8.7,3,5,64,12:55 PM,01:31 AM,07:12 AM,05:49 PM,1,16,16,16,10,0,35,0.0,1015,15,10,246,9
2018-01-26 18:00:00,15,6,0.0,8.7,3,3,64,12:55 PM,01:31 AM,07:12 AM,05:49 PM,2,8,9,8,12,0,61,0.0,1020,7,10,40,6
2018-01-27 00:00:00,16,6,0.0,8.7,3,1,71,01:42 PM,02:34 AM,07:12 AM,05:50 PM,-3,7,8,7,14,0,46,0.0,1019,6,10,33,7
2018-01-27 06:00:00,16,6,0.0,8.7,3,3,71,01:42 PM,02:34 AM,07:12 AM,05:50 PM,-3,10,10,10,9,0,38,0.0,1018,8,10,37,6
2018-01-27 12:00:00,16,6,0.0,8.7,3,5,71,01:42 PM,02:34 AM,07:12 AM,05:50 PM,-2,17,17,17,10,0,29,0.0,1015,16,10,237,8
2018-01-27 18:00:00,16,6,0.0,8.7,3,3,71,01:42 PM,02:34 AM,07:12 AM,05:50 PM,1,8,9,8,15,0,56,0.0,1020,8,10,53,7
2018-01-28 00:00:00,17,6,0.0,8.7,4,1,78,02:35 PM,03:40 AM,07:11 AM,05:51 PM,-5,7,8,7,16,0,40,0.0,1019,6,10,39,8
2018-01-28 06:00:00,17,6,0.0,8.7,4,3,78,02:35 PM,03:40 AM,07:11 AM,05:51 PM,-5,10,10,10,12,0,34,0.0,1018,8,10,42,7
2018-01-28 12:00:00,17,6,0.0,8.7,4,5,78,02:35 PM,03:40 AM,07:11 AM,05:51 PM,-2,18,18,18,9,0,26,0.0,1016,17,10,238,8
2018-01-28 18:00:00,17,6,0.0,8.7,4,3,78,02:35 PM,03:40 AM,07:11 AM,05:51 PM,2,10,10,10,15,1,54,0.0,1020,9,10,42,7
2018-01-29 00:00:00,19,8,0.0,8.7,4,1,86,03:35 PM,04:44 AM,07:11 AM,05:52 PM,-4,9,10,9,15,1,35,0.0,1020,8,10,32,7
2018-01-29 06:00:00,19,8,0.0,8.7,4,4,86,03:35 PM,04:44 AM,07:11 AM,05:52 PM,-4,11,11,11,12,5,33,0.0,1019,10,10,31,6
2018-01-29 12:00:00,19,8,0.0,8.7,4,5,86,03:35 PM,04:44 AM,07:11 AM,05:52 PM,0,19,19,19,10,4,28,0.0,1017,19,10,240,9
2018-01-29 18:00:00,19,8,0.0,8.7,4,4,86,03:35 PM,04:44 AM,07:11 AM,05:52 PM,1,10,11,10,15,15,52,0.0,1021,10,10,30,7
2018-01-30 00:00:00,22,10,0.0,8.7,4,1,93,04:39 PM,05:47 AM,07:10 AM,05:53 PM,-6,9,10,9,18,6,31,0.0,1020,10,10,22,9
2018-01-30 06:00:00,22,10,0.0,8.7,4,4,93,04:39 PM,05:47 AM,07:10 AM,05:53 PM,-5,12,13,12,19,14,29,0.0,1019,12,10,20,9
2018-01-30 12:00:00,22,10,0.0,8.7,4,6,93,04:39 PM,05:47 AM,07:10 AM,05:53 PM,3,23,23,22,16,10,28,0.0,1016,22,10,256,14
2018-01-30 18:00:00,22,10,0.0,8.7,4,4,93,04:39 PM,05:47 AM,07:10 AM,05:53 PM,7,14,14,14,13,0,63,0.0,1018,13,10,52,6
2018-01-31 00:00:00,21,10,0.0,5.5,4,1,97,05:47 PM,06:45 AM,07:10 AM,05:54 PM,-1,11,12,11,14,14,40,0.0,1016,11,10,19,7
2018-01-31 06:00:00,21,10,0.0,5.5,4,3,97,05:47 PM,06:45 AM,07:10 AM,05:54 PM,-3,13,13,13,11,79,34,0.0,1016,13,10,15,5
2018-01-31 12:00:00,21,10,0.0,5.5,4,5,97,05:47 PM,06:45 AM,07:10 AM,05:54 PM,3,21,21,21,10,93,31,0.0,1014,21,10,247,9
2018-01-31 18:00:00,21,10,0.0,5.5,4,3,97,05:47 PM,06:45 AM,07:10 AM,05:54 PM,5,13,13,13,10,85,58,0.0,1017,12,10,54,5
2018-02-01 00:00:00,21,11,0.0,8.7,4,1,88,06:55 PM,07:38 AM,07:09 AM,05:54 PM,0,12,12,12,10,48,44,0.0,1017,12,10,22,5
2018-02-01 06:00:00,21,11,0.0,8.7,4,4,88,06:55 PM,07:38 AM,07:09 AM,05:54 PM,-1,14,14,14,14,20,35,0.0,1019,14,10,33,7
2018-02-01 12:00:00,21,11,0.0,8.7,4,6,88,06:55 PM,07:38 AM,07:09 AM,05:54 PM,2,21,23,21,14,19,28,0.0,1015,21,10,252,12
2018-02-01 18:00:00,21,11,0.0,8.7,4,4,88,06:55 PM,07:38 AM,07:09 AM,05:54 PM,4,13,13,13,14,13,53,0.0,1018,13,10,40,6
2018-02-02 00:00:00,21,11,0.0,7.1,4,1,81,08:01 PM,08:24 AM,07:08 AM,05:55 PM,-3,11,12,11,15,4,35,0.0,1017,11,10,31,7
2018-02-02 06:00:00,21,11,0.0,7.1,4,4,81,08:01 PM,08:24 AM,07:08 AM,05:55 PM,-2,14,14,14,14,3,34,0.0,1016,13,10,35,7
2018-02-02 12:00:00,21,11,0.0,7.1,4,6,81,08:01 PM,08:24 AM,07:08 AM,05:55 PM,1,21,22,21,11,4,25,0.0,1013,21,10,254,10
2018-02-02 18:00:00,21,11,0.0,7.1,4,3,81,08:01 PM,08:24 AM,07:08 AM,05:55 PM,3,12,12,12,10,100,55,0.0,1018,12,10,41,5
2018-02-03 00:00:00,19,9,0.0,8.7,4,1,73,09:05 PM,09:06 AM,07:08 AM,05:56 PM,-3,10,11,10,17,5,37,0.0,1018,10,10,44,8
2018-02-03 06:00:00,19,9,0.0,8.7,4,4,73,09:05 PM,09:06 AM,07:08 AM,05:56 PM,-5,13,13,13,11,0,28,0.0,1019,12,10,42,7
2018-02-03 12:00:00,19,9,0.0,8.7,4,5,73,09:05 PM,09:06 AM,07:08 AM,05:56 PM,2,19,19,19,11,0,31,0.0,1016,19,10,236,10
2018-02-03 18:00:00,19,9,0.0,8.7,4,4,73,09:05 PM,09:06 AM,07:08 AM,05:56 PM,2,12,12,12,12,0,51,0.0,1021,11,10,37,6
2018-02-04 00:00:00,20,8,0.0,8.7,4,1,66,10:06 PM,09:45 AM,07:07 AM,05:57 PM,-6,9,10,9,17,0,31,0.0,1021,9,10,30,8
2018-02-04 06:00:00,20,8,0.0,8.7,4,4,66,10:06 PM,09:45 AM,07:07 AM,05:57 PM,-7,11,12,11,15,0,25,0.0,1021,11,10,30,8
2018-02-04 12:00:00,20,8,0.0,8.7,4,5,66,10:06 PM,09:45 AM,07:07 AM,05:57 PM,0,20,20,20,11,9,27,0.0,1016,19,10,243,9
2018-02-04 18:00:00,20,8,0.0,8.7,4,4,66,10:06 PM,09:45 AM,07:07 AM,05:57 PM,2,12,12,12,13,8,50,0.0,1019,12,10,29,6
2018-02-05 00:00:00,19,10,0.0,7.1,4,1,58,11:04 PM,10:22 AM,07:06 AM,05:58 PM,-4,11,11,11,11,21,36,0.0,1019,10,10,27,5
2018-02-05 06:00:00,19,10,0.0,7.1,4,3,58,11:04 PM,10:22 AM,07:06 AM,05:58 PM,-3,14,14,14,7,71,32,0.0,1021,13,10,35,4
2018-02-05 12:00:00,19,10,0.0,7.1,4,5,58,11:04 PM,10:22 AM,07:06 AM,05:58 PM,-1,19,19,19,7,49,26,0.0,1020,19,10,248,6
2018-02-05 18:00:00,19,10,0.0,7.1,4,3,58,11:04 PM,10:22 AM,07:06 AM,05:58 PM,-0,14,14,14,9,86,39,0.0,1021,13,10,12,4
2018-02-06 00:00:00,21,10,0.0,8.7,4,1,51,No moonrise,10:58 AM,07:06 AM,05:59 PM,0,14,14,14,7,54,40,0.0,1021,13,10,70,4
2018-02-06 06:00:00,21,10,0.0,8.7,4,4,51,No moonrise,10:58 AM,07:06 AM,05:59 PM,3,16,16,16,6,3,42,0.0,1021,14,10,357,4
2018-02-06 12:00:00,21,10,0.0,8.7,4,6,51,No moonrise,10:58 AM,07:06 AM,05:59 PM,-0,21,21,21,15,0,24,0.0,1018,21,10,256,13
2018-02-06 18:00:00,21,10,0.0,8.7,4,4,51,No moonrise,10:58 AM,07:06 AM,05:59 PM,2,13,13,13,10,0,48,0.0,1021,11,10,48,5
2018-02-07 00:00:00,20,9,0.0,8.7,4,1,43,12:01 AM,11:34 AM,07:05 AM,05:59 PM,-6,10,11,10,16,0,30,0.0,1021,9,10,30,8
2018-02-07 06:00:00,20,9,0.0,8.7,4,4,43,12:01 AM,11:34 AM,07:05 AM,05:59 PM,-4,14,14,14,9,0,28,0.0,1019,12,10,22,6
2018-02-07 12:00:00,20,9,0.0,8.7,4,5,43,12:01 AM,11:34 AM,07:05 AM,05:59 PM,2,19,19,19,13,0,31,0.0,1014,19,10,252,11
2018-02-07 18:00:00,20,9,0.0,8.7,4,3,43,12:01 AM,11:34 AM,07:05 AM,05:59 PM,3,11,11,11,9,85,59,0.0,1017,11,10,47,4
2018-02-08 00:00:00,18,8,0.0,11.0,4,1,36,12:56 AM,12:11 PM,07:04 AM,06:00 PM,1,11,11,11,8,0,49,0.0,1018,8,10,43,5
2018-02-08 06:00:00,18,8,0.0,11.0,4,4,36,12:56 AM,12:11 PM,07:04 AM,06:00 PM,-4,13,13,13,7,0,32,0.0,1018,11,10,30,6
2018-02-08 12:00:00,18,8,0.0,11.0,4,5,36,12:56 AM,12:11 PM,07:04 AM,06:00 PM,-2,18,18,18,12,0,25,0.0,1014,18,10,243,11
2018-02-08 18:00:00,18,8,0.0,11.0,4,3,36,12:56 AM,12:11 PM,07:04 AM,06:00 PM,-0,10,10,10,13,22,48,0.0,1017,10,10,28,6
