date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,26,11,0.0,8.7,5,1,97,04:50 PM,05:26 AM,06:37 AM,05:27 PM,3,15,15,15,15,0,45,0.0,1013,13,10,357,7
2018-01-01 06:00:00,26,11,0.0,8.7,5,5,97,04:50 PM,05:26 AM,06:37 AM,05:27 PM,4,19,19,19,8,0,37,0.0,1014,17,10,9,7
2018-01-01 12:00:00,26,11,0.0,8.7,5,7,97,04:50 PM,05:26 AM,06:37 AM,05:27 PM,4,26,26,28,7,2,21,0.0,1011,26,10,14,6
2018-01-01 18:00:00,26,11,0.0,8.7,5,5,97,04:50 PM,05:26 AM,06:37 AM,05:27 PM,4,17,17,17,18,2,43,0.0,1013,16,10,11,9
2018-01-02 00:00:00,26,11,0.0,8.7,5,1,100,05:54 PM,06:31 AM,06:37 AM,05:28 PM,4,13,13,13,15,3,54,0.0,1013,12,10,7,7
2018-01-02 06:00:00,26,11,0.0,8.7,5,5,100,05:54 PM,06:31 AM,06:37 AM,05:28 PM,5,17,17,17,10,2,45,0.0,1015,16,10,7,8
2018-01-02 12:00:00,26,11,0.0,8.7,5,7,100,05:54 PM,06:31 AM,06:37 AM,05:28 PM,5,26,26,28,4,4,23,0.0,1011,26,10,308,3
2018-01-02 18:00:00,26,11,0.0,8.7,5,5,100,05:54 PM,06:31 AM,06:37 AM,05:28 PM,4,17,17,17,17,4,43,0.0,1013,16,10,343,8
2018-01-03 00:00:00,26,11,0.0,8.7,5,1,89,07:00 PM,07:33 AM,06:38 AM,05:29 PM,3,12,13,12,17,5,52,0.0,1014,12,10,7,8
2018-01-03 06:00:00,26,11,0.0,8.7,5,5,89,07:00 PM,07:33 AM,06:38 AM,05:29 PM,5,17,17,17,7,6,45,0.0,1015,16,10,4,6
2018-01-03 12:00:00,26,11,0.0,8.7,5,7,89,07:00 PM,07:33 AM,06:38 AM,05:29 PM,5,25,25,26,8,4,25,0.0,1012,26,10,289,7
2018-01-03 18:00:00,26,11,0.0,8.7,5,5,89,07:00 PM,07:33 AM,06:38 AM,05:29 PM,4,17,17,17,11,0,41,0.0,1015,15,10,324,5
2018-01-04 00:00:00,26,9,0.0,8.7,5,1,81,08:05 PM,08:29 AM,06:38 AM,05:29 PM,2,12,13,12,17,0,48,0.0,1015,11,10,357,8
2018-01-04 06:00:00,26,9,0.0,8.7,5,4,81,08:05 PM,08:29 AM,06:38 AM,05:29 PM,3,17,17,17,7,0,39,0.0,1017,15,10,8,6
2018-01-04 12:00:00,26,9,0.0,8.7,5,7,81,08:05 PM,08:29 AM,06:38 AM,05:29 PM,1,26,26,28,3,0,17,0.0,1014,26,10,188,3
2018-01-04 18:00:00,26,9,0.0,8.7,5,4,81,08:05 PM,08:29 AM,06:38 AM,05:29 PM,1,16,16,16,6,0,35,0.0,1015,14,10,317,3
2018-01-05 00:00:00,25,9,0.0,8.7,5,1,74,09:08 PM,09:21 AM,06:38 AM,05:30 PM,-0,14,14,14,12,0,39,0.0,1014,11,10,1,6
2018-01-05 06:00:00,25,9,0.0,8.7,5,4,74,09:08 PM,09:21 AM,06:38 AM,05:30 PM,2,17,17,17,7,0,37,0.0,1016,14,10,5,6
2018-01-05 12:00:00,25,9,0.0,8.7,5,7,74,09:08 PM,09:21 AM,06:38 AM,05:30 PM,0,26,26,28,5,0,17,0.0,1013,25,10,312,5
2018-01-05 18:00:00,25,9,0.0,8.7,5,4,74,09:08 PM,09:21 AM,06:38 AM,05:30 PM,-0,16,16,16,13,0,32,0.0,1014,14,10,341,6
2018-01-06 00:00:00,26,9,0.0,8.7,5,1,67,10:07 PM,10:07 AM,06:39 AM,05:31 PM,-1,11,12,11,17,0,39,0.0,1013,10,10,351,8
2018-01-06 06:00:00,26,9,0.0,8.7,5,4,67,10:07 PM,10:07 AM,06:39 AM,05:31 PM,-0,16,16,16,7,0,33,0.0,1015,14,10,4,6
2018-01-06 12:00:00,26,9,0.0,8.7,5,7,67,10:07 PM,10:07 AM,06:39 AM,05:31 PM,-0,26,26,28,7,0,16,0.0,1011,26,10,284,6
2018-01-06 18:00:00,26,9,0.0,8.7,5,4,67,10:07 PM,10:07 AM,06:39 AM,05:31 PM,-1,16,16,16,17,0,30,0.0,1014,15,10,334,8
2018-01-07 00:00:00,25,9,0.0,8.7,5,1,59,11:04 PM,10:50 AM,06:39 AM,05:31 PM,-3,11,12,11,18,0,34,0.0,1014,11,10,358,9
2018-01-07 06:00:00,25,9,0.0,8.7,5,4,59,11:04 PM,10:50 AM,06:39 AM,05:31 PM,-0,17,17,17,7,0,31,0.0,1016,14,10,13,6
2018-01-07 12:00:00,25,9,0.0,8.7,5,7,59,11:04 PM,10:50 AM,06:39 AM,05:31 PM,1,26,26,28,5,0,17,0.0,1013,25,10,302,4
2018-01-07 18:00:00,25,9,0.0,8.7,5,4,59,11:04 PM,10:50 AM,06:39 AM,05:31 PM,2,17,17,17,9,0,35,0.0,1015,15,10,334,4
2018-01-08 00:00:00,26,10,0.0,8.7,5,1,52,11:58 PM,11:30 AM,06:39 AM,05:32 PM,1,13,13,13,17,0,43,0.0,1015,11,10,5,8
2018-01-08 06:00:00,26,10,0.0,8.7,5,5,52,11:58 PM,11:30 AM,06:39 AM,05:32 PM,2,18,18,18,6,0,35,0.0,1018,15,10,27,5
2018-01-08 12:00:00,26,10,0.0,8.7,5,7,52,11:58 PM,11:30 AM,06:39 AM,05:32 PM,2,27,27,29,2,0,18,0.0,1015,26,10,321,2
2018-01-08 18:00:00,26,10,0.0,8.7,5,4,52,11:58 PM,11:30 AM,06:39 AM,05:32 PM,2,17,17,17,5,0,37,0.0,1017,14,10,333,3
2018-01-09 00:00:00,26,9,0.0,8.7,5,1,45,No moonrise,12:08 PM,06:39 AM,05:33 PM,1,12,13,12,15,0,43,0.0,1018,11,10,357,7
2018-01-09 06:00:00,26,9,0.0,8.7,5,4,45,No moonrise,12:08 PM,06:39 AM,05:33 PM,1,17,17,17,7,0,35,0.0,1019,15,10,3,6
2018-01-09 12:00:00,26,9,0.0,8.7,5,7,45,No moonrise,12:08 PM,06:39 AM,05:33 PM,-2,25,25,27,11,0,15,0.0,1017,26,10,327,9
2018-01-09 18:00:00,26,9,0.0,8.7,5,4,45,No moonrise,12:08 PM,06:39 AM,05:33 PM,1,16,16,16,15,0,37,0.0,1018,15,10,330,7
2018-01-10 00:00:00,27,9,0.0,8.7,5,1,38,12:50 AM,12:46 PM,06:39 AM,05:33 PM,1,12,12,12,17,0,44,0.0,1019,11,10,352,8
2018-01-10 06:00:00,27,9,0.0,8.7,5,4,38,12:50 AM,12:46 PM,06:39 AM,05:33 PM,0,16,16,16,9,0,33,0.0,1020,15,10,357,8
2018-01-10 12:00:00,27,9,0.0,8.7,5,7,38,12:50 AM,12:46 PM,06:39 AM,05:33 PM,-3,26,26,28,9,0,12,0.0,1016,27,10,314,8
2018-01-10 18:00:00,27,9,0.0,8.7,5,5,38,12:50 AM,12:46 PM,06:39 AM,05:33 PM,-1,17,17,17,16,0,30,0.0,1018,15,10,323,8
2018-01-11 00:00:00,28,9,0.0,8.7,5,1,30,01:42 AM,01:25 PM,06:39 AM,05:34 PM,-3,11,12,11,19,0,34,0.0,1018,11,10,355,9
2018-01-11 06:00:00,28,9,0.0,8.7,5,4,30,01:42 AM,01:25 PM,06:39 AM,05:34 PM,-2,17,17,17,8,0,27,0.0,1019,15,10,353,7
2018-01-11 12:00:00,28,9,0.0,8.7,5,7,30,01:42 AM,01:25 PM,06:39 AM,05:34 PM,-5,27,27,29,10,0,11,0.0,1015,28,10,312,9
2018-01-11 18:00:00,28,9,0.0,8.7,5,5,30,01:42 AM,01:25 PM,06:39 AM,05:34 PM,-1,18,18,18,15,0,27,0.0,1015,17,10,325,7
2018-01-12 00:00:00,28,12,0.0,8.7,5,1,23,02:32 AM,02:04 PM,06:39 AM,05:35 PM,-1,15,15,15,16,0,32,0.0,1015,13,10,353,8
2018-01-12 06:00:00,28,12,0.0,8.7,5,5,23,02:32 AM,02:04 PM,06:39 AM,05:35 PM,1,19,19,19,6,0,30,0.0,1017,17,10,358,5
2018-01-12 12:00:00,28,12,0.0,8.7,5,7,23,02:32 AM,02:04 PM,06:39 AM,05:35 PM,-1,27,27,29,10,0,14,0.0,1013,28,10,309,8
2018-01-12 18:00:00,28,12,0.0,8.7,5,5,23,02:32 AM,02:04 PM,06:39 AM,05:35 PM,-0,18,18,18,17,0,29,0.0,1015,17,10,334,8
2018-01-13 00:00:00,29,12,0.0,8.7,5,1,16,03:24 AM,02:46 PM,06:40 AM,05:35 PM,-3,15,15,15,17,0,29,0.0,1015,14,10,356,8
2018-01-13 06:00:00,29,12,0.0,8.7,5,5,16,03:24 AM,02:46 PM,06:40 AM,05:35 PM,-1,18,18,18,12,2,28,0.0,1017,17,10,346,9
2018-01-13 12:00:00,29,12,0.0,8.7,5,7,16,03:24 AM,02:46 PM,06:40 AM,05:35 PM,3,27,27,29,12,7,19,0.0,1014,29,10,344,11
2018-01-13 18:00:00,29,12,0.0,8.7,5,5,16,03:24 AM,02:46 PM,06:40 AM,05:35 PM,5,19,19,19,15,5,38,0.0,1016,18,10,347,7
2018-01-14 00:00:00,28,13,0.0,8.7,5,1,9,04:13 AM,03:31 PM,06:40 AM,05:36 PM,3,16,16,16,17,7,42,0.0,1016,15,10,356,8
2018-01-14 06:00:00,28,13,0.0,8.7,5,5,9,04:13 AM,03:31 PM,06:40 AM,05:36 PM,2,19,19,19,5,7,32,0.0,1018,18,10,13,5
2018-01-14 12:00:00,28,13,0.0,8.7,5,7,9,04:13 AM,03:31 PM,06:40 AM,05:36 PM,4,27,27,29,12,3,21,0.0,1015,28,10,322,10
2018-01-14 18:00:00,28,13,0.0,8.7,5,5,9,04:13 AM,03:31 PM,06:40 AM,05:36 PM,4,19,19,19,16,2,37,0.0,1016,18,10,348,8
2018-01-15 00:00:00,29,11,0.0,8.7,5,1,1,05:03 AM,04:17 PM,06:40 AM,05:37 PM,1,15,15,15,16,0,39,0.0,1017,13,10,358,8
2018-01-15 06:00:00,29,11,0.0,8.7,5,5,1,05:03 AM,04:17 PM,06:40 AM,05:37 PM,3,19,19,19,7,0,33,0.0,1018,17,10,354,6
2018-01-15 12:00:00,29,11,0.0,8.7,5,7,1,05:03 AM,04:17 PM,06:40 AM,05:37 PM,1,27,27,29,12,0,17,0.0,1014,29,10,321,10
2018-01-15 18:00:00,29,11,0.0,8.7,5,5,1,05:03 AM,04:17 PM,06:40 AM,05:37 PM,2,18,18,18,17,0,35,0.0,1015,17,10,353,8
2018-01-16 00:00:00,28,11,0.0,8.7,5,1,0,05:52 AM,05:05 PM,06:40 AM,05:37 PM,4,16,16,16,11,0,44,0.0,1015,13,10,352,5
2018-01-16 06:00:00,28,11,0.0,8.7,5,5,0,05:52 AM,05:05 PM,06:40 AM,05:37 PM,5,20,20,20,5,0,39,0.0,1017,17,10,354,5
2018-01-16 12:00:00,28,11,0.0,8.7,5,7,0,05:52 AM,05:05 PM,06:40 AM,05:37 PM,2,29,29,31,3,0,15,0.0,1013,28,10,283,3
2018-01-16 18:00:00,28,11,0.0,8.7,5,5,0,05:52 AM,05:05 PM,06:40 AM,05:37 PM,0,18,18,18,13,0,30,0.0,1014,16,10,334,6
2018-01-17 00:00:00,29,10,0.0,8.7,5,1,0,06:38 AM,05:55 PM,06:40 AM,05:38 PM,0,14,14,14,14,0,39,0.0,1014,12,10,7,6
2018-01-17 06:00:00,29,10,0.0,8.7,5,5,0,06:38 AM,05:55 PM,06:40 AM,05:38 PM,2,18,18,18,7,0,34,0.0,1017,16,10,16,6
2018-01-17 12:00:00,29,10,0.0,8.7,5,7,0,06:38 AM,05:55 PM,06:40 AM,05:38 PM,-1,29,29,32,2,0,13,0.0,1013,29,10,131,1
2018-01-17 18:00:00,29,10,0.0,8.7,5,5,0,06:38 AM,05:55 PM,06:40 AM,05:38 PM,-2,19,19,19,6,0,25,0.0,1015,16,10,357,3
2018-01-18 00:00:00,28,10,0.0,8.7,5,1,6,07:22 AM,06:46 PM,06:40 AM,05:39 PM,-4,14,14,14,17,0,28,0.0,1014,12,10,357,8
2018-01-18 06:00:00,28,10,0.0,8.7,5,4,6,07:22 AM,06:46 PM,06:40 AM,05:39 PM,-3,16,16,16,13,0,27,0.0,1017,15,10,359,9
2018-01-18 12:00:00,28,10,0.0,8.7,5,7,6,07:22 AM,06:46 PM,06:40 AM,05:39 PM,-6,26,26,28,11,0,10,0.0,1014,28,10,5,9
2018-01-18 18:00:00,28,10,0.0,8.7,5,5,6,07:22 AM,06:46 PM,06:40 AM,05:39 PM,-4,17,17,17,16,0,24,0.0,1015,16,10,1,8
2018-01-19 00:00:00,28,11,0.0,8.7,5,1,13,08:04 AM,07:38 PM,06:40 AM,05:40 PM,-3,13,14,13,17,0,32,0.0,1016,12,10,359,8
2018-01-19 06:00:00,28,11,0.0,8.7,5,5,13,08:04 AM,07:38 PM,06:40 AM,05:40 PM,2,19,19,19,7,0,33,0.0,1018,16,10,2,6
2018-01-19 12:00:00,28,11,0.0,8.7,5,7,13,08:04 AM,07:38 PM,06:40 AM,05:40 PM,2,27,27,30,9,0,17,0.0,1014,28,10,358,8
2018-01-19 18:00:00,28,11,0.0,8.7,5,5,13,08:04 AM,07:38 PM,06:40 AM,05:40 PM,5,20,20,20,10,0,38,0.0,1016,17,10,355,5
2018-01-20 00:00:00,29,12,0.0,8.7,5,1,20,08:44 AM,08:29 PM,06:39 AM,05:40 PM,6,16,16,16,12,0,52,0.0,1015,13,10,356,6
2018-01-20 06:00:00,29,12,0.0,8.7,5,5,20,08:44 AM,08:29 PM,06:39 AM,05:40 PM,7,20,20,20,7,0,45,0.0,1016,17,10,3,6
2018-01-20 12:00:00,29,12,0.0,8.7,5,7,20,08:44 AM,08:29 PM,06:39 AM,05:40 PM,5,29,29,32,5,0,18,0.0,1013,29,10,274,5
2018-01-20 18:00:00,29,12,0.0,8.7,5,5,20,08:44 AM,08:29 PM,06:39 AM,05:40 PM,4,20,20,20,11,0,36,0.0,1014,18,10,309,5
2018-01-21 00:00:00,29,12,0.0,8.7,5,1,28,09:24 AM,09:22 PM,06:39 AM,05:41 PM,5,17,17,17,11,0,48,0.0,1014,14,10,2,5
2018-01-21 06:00:00,29,12,0.0,8.7,5,5,28,09:24 AM,09:22 PM,06:39 AM,05:41 PM,7,20,20,20,6,0,41,0.0,1016,18,10,21,5
2018-01-21 12:00:00,29,12,0.0,8.7,5,7,28,09:24 AM,09:22 PM,06:39 AM,05:41 PM,6,30,30,32,2,0,19,0.0,1013,29,10,51,1
2018-01-21 18:00:00,29,12,0.0,8.7,5,5,28,09:24 AM,09:22 PM,06:39 AM,05:41 PM,6,20,20,20,5,0,39,0.0,1014,18,10,333,2
2018-01-22 00:00:00,29,12,0.0,8.7,5,1,35,10:01 AM,10:14 PM,06:39 AM,05:42 PM,5,16,16,16,14,0,48,0.0,1013,14,10,354,7
2018-01-22 06:00:00,29,12,0.0,8.7,5,5,35,10:01 AM,10:14 PM,06:39 AM,05:42 PM,6,20,20,20,7,0,41,0.0,1015,17,10,10,6
2018-01-22 12:00:00,29,12,0.0,8.7,5,7,35,10:01 AM,10:14 PM,06:39 AM,05:42 PM,5,30,30,32,4,0,19,0.0,1011,29,10,306,3
2018-01-22 18:00:00,29,12,0.0,8.7,5,5,35,10:01 AM,10:14 PM,06:39 AM,05:42 PM,4,20,20,20,5,0,35,0.0,1013,18,10,331,2
2018-01-23 00:00:00,28,12,0.0,8.7,5,1,42,10:39 AM,11:08 PM,06:39 AM,05:42 PM,4,17,17,17,11,0,43,0.0,1012,14,10,9,5
2018-01-23 06:00:00,28,12,0.0,8.7,5,5,42,10:39 AM,11:08 PM,06:39 AM,05:42 PM,7,22,24,22,4,0,39,0.0,1014,18,10,35,3
2018-01-23 12:00:00,28,12,0.0,8.7,5,7,42,10:39 AM,11:08 PM,06:39 AM,05:42 PM,5,27,27,28,11,2,23,0.0,1010,28,10,211,9
2018-01-23 18:00:00,28,12,0.0,8.7,5,5,42,10:39 AM,11:08 PM,06:39 AM,05:42 PM,7,20,20,20,3,0,43,0.0,1011,17,10,204,1
2018-01-24 00:00:00,29,14,0.0,8.7,6,1,49,11:19 AM,No moonset,06:39 AM,05:43 PM,7,17,17,17,5,3,51,0.0,1011,15,10,7,2
2018-01-24 06:00:00,29,14,0.0,8.7,6,5,49,11:19 AM,No moonset,06:39 AM,05:43 PM,8,21,24,21,4,8,43,0.0,1013,20,10,297,3
2018-01-24 12:00:00,29,14,0.0,8.7,6,7,49,11:19 AM,No moonset,06:39 AM,05:43 PM,8,28,28,29,12,6,26,0.0,1010,29,10,300,10
2018-01-24 18:00:00,29,14,0.0,8.7,6,5,49,11:19 AM,No moonset,06:39 AM,05:43 PM,7,19,19,19,17,5,46,0.0,1011,19,10,339,8
2018-01-25 00:00:00,28,12,0.0,8.7,5,1,57,12:01 PM,12:03 AM,06:39 AM,05:44 PM,7,15,15,15,15,1,58,0.0,1013,14,10,358,8
2018-01-25 06:00:00,28,12,0.0,8.7,5,5,57,12:01 PM,12:03 AM,06:39 AM,05:44 PM,8,19,19,19,7,0,49,0.0,1014,17,10,356,6
2018-01-25 12:00:00,28,12,0.0,8.7,5,7,57,12:01 PM,12:03 AM,06:39 AM,05:44 PM,1,27,27,29,8,0,16,0.0,1011,28,10,250,7
2018-01-25 18:00:00,28,12,0.0,8.7,5,5,57,12:01 PM,12:03 AM,06:39 AM,05:44 PM,2,18,18,18,11,0,33,0.0,1012,16,10,309,5
2018-01-26 00:00:00,27,11,0.0,8.7,5,1,64,12:46 PM,01:01 AM,06:38 AM,05:44 PM,1,14,15,14,16,0,41,0.0,1013,13,10,358,8
2018-01-26 06:00:00,27,11,0.0,8.7,5,5,64,12:46 PM,01:01 AM,06:38 AM,05:44 PM,2,17,17,17,10,0,37,0.0,1015,16,10,5,9
2018-01-26 12:00:00,27,11,0.0,8.7,5,7,64,12:46 PM,01:01 AM,06:38 AM,05:44 PM,-2,27,27,29,7,0,14,0.0,1012,27,10,330,6
2018-01-26 18:00:00,27,11,0.0,8.7,5,5,64,12:46 PM,01:01 AM,06:38 AM,05:44 PM,-1,18,18,18,14,0,28,0.0,1013,16,10,327,7
2018-01-27 00:00:00,28,10,0.0,8.7,5,1,71,01:36 PM,02:02 AM,06:38 AM,05:45 PM,1,13,13,13,17,0,43,0.0,1014,12,10,6,8
2018-01-27 06:00:00,28,10,0.0,8.7,5,5,71,01:36 PM,02:02 AM,06:38 AM,05:45 PM,2,18,18,18,7,0,34,0.0,1016,16,10,9,6
2018-01-27 12:00:00,28,10,0.0,8.7,5,7,71,01:36 PM,02:02 AM,06:38 AM,05:45 PM,-1,29,29,31,1,0,12,0.0,1012,28,10,313,1
2018-01-27 18:00:00,28,10,0.0,8.7,5,5,71,01:36 PM,02:02 AM,06:38 AM,05:45 PM,-1,19,19,19,7,0,26,0.0,1014,16,10,327,3
2018-01-28 00:00:00,28,10,0.0,8.7,5,1,78,02:31 PM,03:05 AM,06:38 AM,05:46 PM,0,15,15,15,14,0,37,0.0,1014,13,10,7,6
2018-01-28 06:00:00,28,10,0.0,8.7,5,5,78,02:31 PM,03:05 AM,06:38 AM,05:46 PM,2,20,20,20,5,0,30,0.0,1016,17,10,36,4
2018-01-28 12:00:00,28,10,0.0,8.7,5,7,78,02:31 PM,03:05 AM,06:38 AM,05:46 PM,-1,28,28,30,7,0,13,0.0,1013,28,10,266,6
2018-01-28 18:00:00,28,10,0.0,8.7,5,5,78,02:31 PM,03:05 AM,06:38 AM,05:46 PM,-1,19,19,19,9,0,26,0.0,1015,17,10,327,4
2018-01-29 00:00:00,29,12,0.0,8.7,5,1,86,03:31 PM,04:08 AM,06:38 AM,05:46 PM,-0,15,15,15,14,0,35,0.0,1016,13,10,5,6
2018-01-29 06:00:00,29,12,0.0,8.7,5,5,86,03:31 PM,04:08 AM,06:38 AM,05:46 PM,2,20,20,20,7,0,30,0.0,1017,18,10,7,6
2018-01-29 12:00:00,29,12,0.0,8.7,5,7,86,03:31 PM,04:08 AM,06:38 AM,05:46 PM,-3,27,27,29,13,0,12,0.0,1014,29,10,332,11
2018-01-29 18:00:00,29,12,0.0,8.7,5,5,86,03:31 PM,04:08 AM,06:38 AM,05:46 PM,0,19,19,19,16,0,27,0.0,1016,18,10,335,8
2018-01-30 00:00:00,30,12,0.0,8.7,6,1,93,04:35 PM,05:11 AM,06:37 AM,05:47 PM,2,16,16,16,14,0,40,0.0,1017,13,10,352,6
2018-01-30 06:00:00,30,12,0.0,8.7,6,5,93,04:35 PM,05:11 AM,06:37 AM,05:47 PM,4,21,21,21,6,0,32,0.0,1017,18,10,348,5
2018-01-30 12:00:00,30,12,0.0,8.7,6,7,93,04:35 PM,05:11 AM,06:37 AM,05:47 PM,-1,28,28,30,12,0,13,0.0,1014,30,10,319,11
2018-01-30 18:00:00,30,12,0.0,8.7,6,5,93,04:35 PM,05:11 AM,06:37 AM,05:47 PM,2,20,20,20,17,0,30,0.0,1015,19,10,317,8
2018-01-31 00:00:00,32,14,0.0,8.7,6,1,97,05:41 PM,06:10 AM,06:37 AM,05:47 PM,3,18,18,18,13,0,38,0.0,1014,15,10,315,6
2018-01-31 06:00:00,32,14,0.0,8.7,6,5,97,05:41 PM,06:10 AM,06:37 AM,05:47 PM,5,22,23,22,7,0,31,0.0,1016,20,10,330,6
2018-01-31 12:00:00,32,14,0.0,8.7,6,8,97,05:41 PM,06:10 AM,06:37 AM,05:47 PM,0,30,30,32,20,0,13,0.0,1012,32,10,320,17
2018-01-31 18:00:00,32,14,0.0,8.7,6,6,97,05:41 PM,06:10 AM,06:37 AM,05:47 PM,3,21,23,21,18,0,31,0.0,1014,20,10,332,9
2018-02-01 00:00:00,32,13,0.0,8.7,6,1,88,06:46 PM,07:06 AM,06:37 AM,05:48 PM,3,17,17,17,18,0,40,0.0,1015,16,10,347,9
2018-02-01 06:00:00,32,13,0.0,8.7,6,5,88,06:46 PM,07:06 AM,06:37 AM,05:48 PM,5,20,20,20,10,0,39,0.0,1017,18,10,339,8
2018-02-01 12:00:00,32,13,0.0,8.7,6,8,88,06:46 PM,07:06 AM,06:37 AM,05:48 PM,2,30,30,32,17,0,15,0.0,1012,32,10,318,14
2018-02-01 18:00:00,32,13,0.0,8.7,6,5,88,06:46 PM,07:06 AM,06:37 AM,05:48 PM,4,21,21,21,17,0,33,0.0,1014,20,10,323,8
2018-02-02 00:00:00,32,13,0.0,8.7,6,1,81,07:49 PM,07:56 AM,06:36 AM,05:49 PM,5,17,17,17,16,0,47,0.0,1014,15,10,349,8
2018-02-02 06:00:00,32,13,0.0,8.7,6,5,81,07:49 PM,07:56 AM,06:36 AM,05:49 PM,7,22,24,22,6,0,37,0.0,1015,19,10,2,5
2018-02-02 12:00:00,32,13,0.0,8.7,6,8,81,07:49 PM,07:56 AM,06:36 AM,05:49 PM,2,32,32,34,7,0,13,0.0,1012,32,10,302,6
2018-02-02 18:00:00,32,13,0.0,8.7,6,6,81,07:49 PM,07:56 AM,06:36 AM,05:49 PM,2,23,23,23,8,0,26,0.0,1013,20,10,284,4
2018-02-03 00:00:00,32,16,0.0,8.7,6,1,73,08:49 PM,08:41 AM,06:36 AM,05:49 PM,2,19,19,19,11,0,34,0.0,1014,16,10,18,5
2018-02-03 06:00:00,32,16,0.0,8.7,6,6,73,08:49 PM,08:41 AM,06:36 AM,05:49 PM,5,24,24,24,5,0,28,0.0,1015,21,10,108,4
2018-02-03 12:00:00,32,16,0.0,8.7,6,8,73,08:49 PM,08:41 AM,06:36 AM,05:49 PM,5,32,32,34,6,0,16,0.0,1012,32,10,202,5
2018-02-03 18:00:00,32,16,0.0,8.7,6,6,73,08:49 PM,08:41 AM,06:36 AM,05:49 PM,5,23,24,23,5,0,31,0.0,1014,20,10,274,3
2018-02-04 00:00:00,33,15,0.0,8.7,6,1,66,09:46 PM,09:24 AM,06:36 AM,05:50 PM,5,20,20,20,5,0,37,0.0,1014,16,10,350,3
2018-02-04 06:00:00,33,15,0.0,8.7,6,6,66,09:46 PM,09:24 AM,06:36 AM,05:50 PM,6,25,25,25,2,0,29,0.0,1015,22,10,120,2
2018-02-04 12:00:00,33,15,0.0,8.7,6,8,66,09:46 PM,09:24 AM,06:36 AM,05:50 PM,5,33,33,35,7,0,16,0.0,1012,33,10,244,6
2018-02-04 18:00:00,33,15,0.0,8.7,6,6,66,09:46 PM,09:24 AM,06:36 AM,05:50 PM,7,24,24,24,11,0,33,0.0,1014,22,10,299,5
2018-02-05 00:00:00,33,16,0.0,8.7,6,1,58,10:41 PM,10:04 AM,06:35 AM,05:51 PM,8,20,20,20,11,0,44,0.0,1016,18,10,1,6
2018-02-05 06:00:00,33,16,0.0,8.7,6,6,58,10:41 PM,10:04 AM,06:35 AM,05:51 PM,8,24,24,24,4,3,36,0.0,1018,22,10,38,4
2018-02-05 12:00:00,33,16,0.0,8.7,6,8,58,10:41 PM,10:04 AM,06:35 AM,05:51 PM,8,34,34,35,1,2,18,0.0,1015,33,10,134,1
2018-02-05 18:00:00,33,16,0.0,8.7,6,6,58,10:41 PM,10:04 AM,06:35 AM,05:51 PM,8,24,24,24,5,2,38,0.0,1016,22,10,160,3
2018-02-06 00:00:00,33,17,0.0,8.7,6,1,51,11:34 PM,10:43 AM,06:35 AM,05:51 PM,8,20,20,20,12,4,47,0.0,1017,18,10,0,6
2018-02-06 06:00:00,33,17,0.0,8.7,6,6,51,11:34 PM,10:43 AM,06:35 AM,05:51 PM,10,25,25,25,5,2,41,0.0,1018,23,10,4,5
2018-02-06 12:00:00,33,17,0.0,8.7,6,8,51,11:34 PM,10:43 AM,06:35 AM,05:51 PM,8,31,31,33,10,4,20,0.0,1013,33,10,321,9
2018-02-06 18:00:00,33,17,0.0,8.7,6,6,51,11:34 PM,10:43 AM,06:35 AM,05:51 PM,8,24,24,24,12,9,37,0.0,1014,23,10,311,6
2018-02-07 00:00:00,32,19,0.0,8.7,6,1,43,No moonrise,11:23 AM,06:34 AM,05:52 PM,9,21,21,21,14,7,47,0.0,1014,20,10,345,7
2018-02-07 06:00:00,32,19,0.0,8.7,6,6,43,No moonrise,11:23 AM,06:34 AM,05:52 PM,9,24,24,23,7,33,41,0.0,1015,23,10,359,5
2018-02-07 12:00:00,32,19,0.0,8.7,6,8,43,No moonrise,11:23 AM,06:34 AM,05:52 PM,8,30,30,32,7,18,22,0.0,1012,32,10,228,6
2018-02-07 18:00:00,32,19,0.0,8.7,6,6,43,No moonrise,11:23 AM,06:34 AM,05:52 PM,8,22,24,22,11,13,40,0.0,1015,21,10,233,6
2018-02-08 00:00:00,31,17,0.0,8.7,6,1,36,12:26 AM,12:02 PM,06:34 AM,05:52 PM,8,19,19,19,9,8,46,0.0,1015,18,10,342,5
2018-02-08 06:00:00,31,17,0.0,8.7,6,6,36,12:26 AM,12:02 PM,06:34 AM,05:52 PM,7,24,24,24,4,8,34,0.0,1015,23,10,4,3
2018-02-08 12:00:00,31,17,0.0,8.7,6,8,36,12:26 AM,12:02 PM,06:34 AM,05:52 PM,6,29,29,31,12,19,21,0.0,1010,31,10,246,10
2018-02-08 18:00:00,31,17,0.0,8.7,6,6,36,12:26 AM,12:02 PM,06:34 AM,05:52 PM,8,22,24,22,5,21,38,0.0,1011,22,10,271,3
2018-02-09 00:00:00,32,17,0.0,8.7,6,1,28,01:18 AM,12:44 PM,06:33 AM,05:53 PM,8,20,20,20,9,14,47,0.0,1011,19,10,360,4
