date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,20,10,0.0,8.7,4,1,97,04:57 PM,06:01 AM,07:14 AM,05:32 PM,5,16,16,16,5,0,49,0.0,1015,11,10,324,4
2018-01-01 06:00:00,20,10,0.0,8.7,4,4,97,04:57 PM,06:01 AM,07:14 AM,05:32 PM,6,16,16,16,3,0,52,0.0,1016,12,10,306,3
2018-01-01 12:00:00,20,10,0.0,8.7,4,6,97,04:57 PM,06:01 AM,07:14 AM,05:32 PM,3,23,23,23,7,0,27,0.0,1013,20,10,268,6
2018-01-01 18:00:00,20,10,0.0,8.7,4,4,97,04:57 PM,06:01 AM,07:14 AM,05:32 PM,4,16,16,16,9,0,45,0.0,1015,13,10,351,5
2018-01-02 00:00:00,20,8,0.0,8.7,4,1,100,06:01 PM,07:07 AM,07:14 AM,05:33 PM,3,13,13,13,9,0,50,0.0,1016,10,10,9,6
2018-01-02 06:00:00,20,8,0.0,8.7,4,4,100,06:01 PM,07:07 AM,07:14 AM,05:33 PM,2,14,14,14,6,0,47,0.0,1016,10,10,320,5
2018-01-02 12:00:00,20,8,0.0,8.7,4,6,100,06:01 PM,07:07 AM,07:14 AM,05:33 PM,0,22,23,22,8,0,23,0.0,1014,20,10,302,7
2018-01-02 18:00:00,20,8,0.0,8.7,4,4,100,06:01 PM,07:07 AM,07:14 AM,05:33 PM,4,15,15,15,7,1,46,0.0,1017,13,10,317,4
2018-01-03 00:00:00,21,8,0.0,8.7,4,1,89,07:08 PM,08:08 AM,07:15 AM,05:33 PM,5,12,13,12,12,0,59,0.0,1016,10,10,310,7
2018-01-03 06:00:00,21,8,0.0,8.7,4,4,89,07:08 PM,08:08 AM,07:15 AM,05:33 PM,4,12,12,12,11,0,57,0.0,1016,10,10,293,8
2018-01-03 12:00:00,21,8,0.0,8.7,4,6,89,07:08 PM,08:08 AM,07:15 AM,05:33 PM,2,21,21,21,15,0,28,0.0,1015,21,10,302,13
2018-01-03 18:00:00,21,8,0.0,8.7,4,4,89,07:08 PM,08:08 AM,07:15 AM,05:33 PM,4,13,13,13,20,0,52,0.0,1016,12,10,293,9
2018-01-04 00:00:00,20,8,0.0,8.7,4,1,81,08:15 PM,09:03 AM,07:15 AM,05:34 PM,3,9,11,9,18,0,61,0.0,1016,9,10,312,9
2018-01-04 06:00:00,20,8,0.0,8.7,4,3,81,08:15 PM,09:03 AM,07:15 AM,05:34 PM,4,12,12,12,10,0,58,0.0,1016,10,10,302,7
2018-01-04 12:00:00,20,8,0.0,8.7,4,6,81,08:15 PM,09:03 AM,07:15 AM,05:34 PM,1,22,23,22,11,0,25,0.0,1015,20,10,291,9
2018-01-04 18:00:00,20,8,0.0,8.7,4,4,81,08:15 PM,09:03 AM,07:15 AM,05:34 PM,2,15,15,15,10,0,44,0.0,1016,12,10,329,5
2018-01-05 00:00:00,20,8,0.0,8.7,4,1,74,09:21 PM,09:52 AM,07:15 AM,05:35 PM,3,13,13,13,6,0,51,0.0,1017,9,10,66,4
2018-01-05 06:00:00,20,8,0.0,8.7,4,4,74,09:21 PM,09:52 AM,07:15 AM,05:35 PM,4,14,14,14,2,1,52,0.0,1017,10,10,37,1
2018-01-05 12:00:00,20,8,0.0,8.7,4,5,74,09:21 PM,09:52 AM,07:15 AM,05:35 PM,1,21,21,21,9,3,27,0.0,1014,20,10,291,8
2018-01-05 18:00:00,20,8,0.0,8.7,4,4,74,09:21 PM,09:52 AM,07:15 AM,05:35 PM,2,14,14,14,13,0,45,0.0,1015,12,10,327,7
2018-01-06 00:00:00,20,8,0.0,8.7,4,1,67,10:23 PM,10:35 AM,07:15 AM,05:36 PM,2,11,12,11,13,0,53,0.0,1015,9,10,315,8
2018-01-06 06:00:00,20,8,0.0,8.7,4,3,67,10:23 PM,10:35 AM,07:15 AM,05:36 PM,3,12,12,12,8,0,54,0.0,1015,9,10,306,7
2018-01-06 12:00:00,20,8,0.0,8.7,4,5,67,10:23 PM,10:35 AM,07:15 AM,05:36 PM,1,20,20,20,17,0,29,0.0,1013,20,10,299,14
2018-01-06 18:00:00,20,8,0.0,8.7,4,4,67,10:23 PM,10:35 AM,07:15 AM,05:36 PM,4,13,13,13,18,0,53,0.0,1015,12,10,309,9
2018-01-07 00:00:00,20,7,0.0,8.7,4,1,59,11:24 PM,11:14 AM,07:15 AM,05:36 PM,4,9,10,9,17,0,63,0.0,1015,9,10,313,9
2018-01-07 06:00:00,20,7,0.0,8.7,4,3,59,11:24 PM,11:14 AM,07:15 AM,05:36 PM,2,8,10,8,23,0,61,0.0,1015,9,10,293,13
2018-01-07 12:00:00,20,7,0.0,8.7,4,5,59,11:24 PM,11:14 AM,07:15 AM,05:36 PM,2,20,20,20,19,0,31,0.0,1014,20,10,292,17
2018-01-07 18:00:00,20,7,0.0,8.7,4,4,59,11:24 PM,11:14 AM,07:15 AM,05:36 PM,2,12,13,12,21,0,49,0.0,1016,12,10,286,10
2018-01-08 00:00:00,20,7,0.0,8.7,4,1,52,No moonrise,11:51 AM,07:15 AM,05:37 PM,2,9,10,9,19,0,57,0.0,1015,8,10,288,10
2018-01-08 06:00:00,20,7,0.0,8.7,4,3,52,No moonrise,11:51 AM,07:15 AM,05:37 PM,2,8,9,8,18,0,60,0.0,1017,8,10,296,11
2018-01-08 12:00:00,20,7,0.0,8.7,4,5,52,No moonrise,11:51 AM,07:15 AM,05:37 PM,1,20,20,20,15,0,28,0.0,1016,20,10,298,13
2018-01-08 18:00:00,20,7,0.0,8.7,4,4,52,No moonrise,11:51 AM,07:15 AM,05:37 PM,2,13,13,13,17,0,47,0.0,1018,12,10,311,8
2018-01-09 00:00:00,20,7,0.0,8.7,4,1,45,12:20 AM,12:26 PM,07:15 AM,05:38 PM,2,10,11,10,14,0,53,0.0,1019,8,10,299,8
2018-01-09 06:00:00,20,7,0.0,8.7,4,3,45,12:20 AM,12:26 PM,07:15 AM,05:38 PM,1,10,11,10,12,0,53,0.0,1019,8,10,292,8
2018-01-09 12:00:00,20,7,0.0,8.7,4,6,45,12:20 AM,12:26 PM,07:15 AM,05:38 PM,2,21,23,21,12,0,27,0.0,1018,20,10,300,11
2018-01-09 18:00:00,20,7,0.0,8.7,4,4,45,12:20 AM,12:26 PM,07:15 AM,05:38 PM,3,13,14,13,17,0,47,0.0,1018,12,10,305,8
2018-01-10 00:00:00,22,7,0.0,8.7,4,1,38,01:16 AM,01:01 PM,07:15 AM,05:39 PM,1,8,10,8,23,0,54,0.0,1018,9,10,296,11
2018-01-10 06:00:00,22,7,0.0,8.7,4,3,38,01:16 AM,01:01 PM,07:15 AM,05:39 PM,-1,7,9,7,28,29,50,0.0,1019,9,10,289,14
2018-01-10 12:00:00,22,7,0.0,8.7,4,6,38,01:16 AM,01:01 PM,07:15 AM,05:39 PM,2,22,23,22,18,15,27,0.0,1016,22,10,292,15
2018-01-10 18:00:00,22,7,0.0,8.7,4,4,38,01:16 AM,01:01 PM,07:15 AM,05:39 PM,2,12,13,12,22,3,47,0.0,1018,13,10,301,10
2018-01-11 00:00:00,22,8,0.0,8.7,4,1,30,02:10 AM,01:37 PM,07:15 AM,05:40 PM,1,9,11,9,23,1,51,0.0,1016,9,10,291,11
2018-01-11 06:00:00,22,8,0.0,8.7,4,3,30,02:10 AM,01:37 PM,07:15 AM,05:40 PM,-1,7,10,7,31,4,47,0.0,1017,10,10,289,16
2018-01-11 12:00:00,22,8,0.0,8.7,4,6,30,02:10 AM,01:37 PM,07:15 AM,05:40 PM,2,22,23,22,22,14,26,0.0,1015,22,10,291,19
2018-01-11 18:00:00,22,8,0.0,8.7,4,4,30,02:10 AM,01:37 PM,07:15 AM,05:40 PM,3,13,13,13,22,8,50,0.0,1015,13,10,292,10
2018-01-12 00:00:00,22,11,0.0,7.1,5,1,23,03:04 AM,02:15 PM,07:15 AM,05:40 PM,-0,12,13,12,23,8,41,0.0,1014,12,10,281,11
2018-01-12 06:00:00,22,11,0.0,7.1,5,3,23,03:04 AM,02:15 PM,07:15 AM,05:40 PM,-1,10,12,10,23,86,41,0.0,1016,12,10,284,11
2018-01-12 12:00:00,22,11,0.0,7.1,5,6,23,03:04 AM,02:15 PM,07:15 AM,05:40 PM,2,23,23,23,19,32,26,0.0,1015,22,10,293,16
2018-01-12 18:00:00,22,11,0.0,7.1,5,4,23,03:04 AM,02:15 PM,07:15 AM,05:40 PM,3,16,16,16,20,90,42,0.0,1016,16,10,295,9
2018-01-13 00:00:00,22,9,0.0,8.7,4,1,16,03:57 AM,02:55 PM,07:15 AM,05:41 PM,3,13,13,13,16,0,48,0.0,1016,11,10,309,8
2018-01-13 06:00:00,22,9,0.0,8.7,4,4,16,03:57 AM,02:55 PM,07:15 AM,05:41 PM,3,12,13,12,14,0,53,0.0,1017,11,10,312,9
2018-01-13 12:00:00,22,9,0.0,8.7,4,6,16,03:57 AM,02:55 PM,07:15 AM,05:41 PM,2,23,23,22,22,0,27,0.0,1015,22,10,296,19
2018-01-13 18:00:00,22,9,0.0,8.7,4,4,16,03:57 AM,02:55 PM,07:15 AM,05:41 PM,4,14,14,14,20,0,49,0.0,1016,13,10,283,10
2018-01-14 00:00:00,22,8,0.0,8.7,4,1,9,04:48 AM,03:38 PM,07:15 AM,05:42 PM,3,11,12,11,14,0,53,0.0,1016,9,10,291,8
2018-01-14 06:00:00,22,8,0.0,8.7,4,4,9,04:48 AM,03:38 PM,07:15 AM,05:42 PM,4,11,12,11,13,0,56,0.0,1017,10,10,298,9
2018-01-14 12:00:00,22,8,0.0,8.7,4,6,9,04:48 AM,03:38 PM,07:15 AM,05:42 PM,3,22,23,22,17,0,28,0.0,1015,22,10,291,15
2018-01-14 18:00:00,22,8,0.0,8.7,4,4,9,04:48 AM,03:38 PM,07:15 AM,05:42 PM,4,14,15,14,20,0,49,0.0,1017,14,10,298,9
2018-01-15 00:00:00,21,8,0.0,8.7,4,1,1,05:39 AM,04:23 PM,07:15 AM,05:43 PM,4,13,13,13,12,0,55,0.0,1017,10,10,293,7
2018-01-15 06:00:00,21,8,0.0,8.7,4,3,1,05:39 AM,04:23 PM,07:15 AM,05:43 PM,3,9,11,9,17,0,59,0.0,1018,9,10,291,10
2018-01-15 12:00:00,21,8,0.0,8.7,4,6,1,05:39 AM,04:23 PM,07:15 AM,05:43 PM,3,21,21,21,18,0,31,0.0,1015,21,10,294,15
2018-01-15 18:00:00,21,8,0.0,8.7,4,4,1,05:39 AM,04:23 PM,07:15 AM,05:43 PM,5,13,14,13,20,0,54,0.0,1015,13,10,293,9
2018-01-16 00:00:00,21,7,0.0,8.7,4,1,0,06:27 AM,05:12 PM,07:15 AM,05:44 PM,-1,7,9,7,25,0,49,0.0,1014,8,10,293,12
2018-01-16 06:00:00,21,7,0.0,8.7,4,3,0,06:27 AM,05:12 PM,07:15 AM,05:44 PM,0,8,9,8,20,0,53,0.0,1015,9,10,284,11
2018-01-16 12:00:00,21,7,0.0,8.7,4,6,0,06:27 AM,05:12 PM,07:15 AM,05:44 PM,6,24,24,24,4,0,30,0.0,1013,21,10,192,4
2018-01-16 18:00:00,21,7,0.0,8.7,4,4,0,06:27 AM,05:12 PM,07:15 AM,05:44 PM,4,16,16,16,14,0,46,0.0,1014,14,10,84,6
2018-01-17 00:00:00,22,9,0.0,8.7,4,1,0,07:13 AM,06:03 PM,07:15 AM,05:44 PM,8,13,13,13,14,0,70,0.0,1015,10,10,99,8
2018-01-17 06:00:00,22,9,0.0,8.7,4,4,0,07:13 AM,06:03 PM,07:15 AM,05:44 PM,7,12,13,12,12,0,68,0.0,1016,11,10,148,8
2018-01-17 12:00:00,22,9,0.0,8.7,4,6,0,07:13 AM,06:03 PM,07:15 AM,05:44 PM,6,24,24,24,9,0,31,0.0,1015,22,10,144,8
2018-01-17 18:00:00,22,9,0.0,8.7,4,4,0,07:13 AM,06:03 PM,07:15 AM,05:44 PM,8,17,17,17,5,0,53,0.0,1016,14,10,0,3
2018-01-18 00:00:00,25,11,0.0,8.7,5,1,6,07:56 AM,06:56 PM,07:15 AM,05:45 PM,7,15,15,15,9,0,60,0.0,1016,12,10,358,5
2018-01-18 06:00:00,25,11,0.0,8.7,5,4,6,07:56 AM,06:56 PM,07:15 AM,05:45 PM,8,16,16,16,11,0,59,0.0,1017,13,10,306,7
2018-01-18 12:00:00,25,11,0.0,8.7,5,6,6,07:56 AM,06:56 PM,07:15 AM,05:45 PM,7,25,25,25,18,0,31,0.0,1014,25,10,299,16
2018-01-18 18:00:00,25,11,0.0,8.7,5,5,6,07:56 AM,06:56 PM,07:15 AM,05:45 PM,8,16,16,16,22,0,58,0.0,1015,16,10,303,10
2018-01-19 00:00:00,24,11,0.0,8.7,5,1,13,08:36 AM,07:50 PM,07:14 AM,05:46 PM,5,13,14,13,21,0,56,0.0,1015,12,10,310,10
2018-01-19 06:00:00,24,11,0.0,8.7,5,4,13,08:36 AM,07:50 PM,07:14 AM,05:46 PM,6,13,14,13,18,0,61,0.0,1017,12,10,292,10
2018-01-19 12:00:00,24,11,0.0,8.7,5,6,13,08:36 AM,07:50 PM,07:14 AM,05:46 PM,5,24,24,24,19,0,31,0.0,1015,24,10,297,16
2018-01-19 18:00:00,24,11,0.0,8.7,5,4,13,08:36 AM,07:50 PM,07:14 AM,05:46 PM,5,14,15,14,25,0,51,0.0,1017,14,10,296,12
2018-01-20 00:00:00,22,9,0.0,8.7,4,1,20,09:14 AM,08:44 PM,07:14 AM,05:47 PM,0,9,11,9,24,0,49,0.0,1016,10,10,300,12
2018-01-20 06:00:00,22,9,0.0,8.7,4,3,20,09:14 AM,08:44 PM,07:14 AM,05:47 PM,1,9,11,9,22,0,52,0.0,1016,10,10,294,12
2018-01-20 12:00:00,22,9,0.0,8.7,4,6,20,09:14 AM,08:44 PM,07:14 AM,05:47 PM,3,22,23,22,16,0,28,0.0,1013,22,10,291,14
2018-01-20 18:00:00,22,9,0.0,8.7,4,4,20,09:14 AM,08:44 PM,07:14 AM,05:47 PM,4,14,15,14,17,0,50,0.0,1015,13,10,299,8
2018-01-21 00:00:00,22,8,0.0,8.7,4,1,28,09:50 AM,09:39 PM,07:14 AM,05:48 PM,1,12,12,12,14,0,47,0.0,1015,10,10,286,7
2018-01-21 06:00:00,22,8,0.0,8.7,4,3,28,09:50 AM,09:39 PM,07:14 AM,05:48 PM,2,13,13,13,5,0,46,0.0,1016,10,10,271,5
2018-01-21 12:00:00,22,8,0.0,8.7,4,6,28,09:50 AM,09:39 PM,07:14 AM,05:48 PM,2,24,23,24,9,0,23,0.0,1014,22,10,289,8
2018-01-21 18:00:00,22,8,0.0,8.7,4,4,28,09:50 AM,09:39 PM,07:14 AM,05:48 PM,4,16,16,16,9,0,45,0.0,1015,13,10,335,4
2018-01-22 00:00:00,22,9,0.0,8.7,4,1,35,10:25 AM,10:34 PM,07:13 AM,05:49 PM,5,14,14,14,5,0,54,0.0,1014,10,10,33,3
2018-01-22 06:00:00,22,9,0.0,8.7,4,4,35,10:25 AM,10:34 PM,07:13 AM,05:49 PM,6,16,15,16,4,0,54,0.0,1015,11,10,329,3
2018-01-22 12:00:00,22,9,0.0,8.7,4,6,35,10:25 AM,10:34 PM,07:13 AM,05:49 PM,2,24,24,24,8,0,23,0.0,1012,22,10,276,7
2018-01-22 18:00:00,22,9,0.0,8.7,4,4,35,10:25 AM,10:34 PM,07:13 AM,05:49 PM,3,16,16,16,14,0,41,0.0,1013,14,10,40,6
2018-01-23 00:00:00,16,10,0.0,8.7,4,1,42,11:00 AM,11:31 PM,07:13 AM,05:50 PM,4,13,14,13,14,0,51,0.0,1013,11,10,102,7
2018-01-23 06:00:00,16,10,0.0,8.7,4,4,42,11:00 AM,11:31 PM,07:13 AM,05:50 PM,4,11,13,11,29,9,54,0.0,1013,13,10,105,14
2018-01-23 12:00:00,16,10,0.0,8.7,4,3,42,11:00 AM,11:31 PM,07:13 AM,05:50 PM,9,11,13,11,18,47,78,4.2,1010,12,8,323,12
2018-01-23 18:00:00,16,10,0.0,8.7,4,3,42,11:00 AM,11:31 PM,07:13 AM,05:50 PM,11,11,12,11,14,100,95,1.6,1012,11,10,56,8
2018-01-24 00:00:00,20,9,0.0,8.7,3,1,49,11:37 AM,No moonset,07:13 AM,05:50 PM,9,10,10,10,5,26,95,0.1,1014,9,2,144,3
2018-01-24 06:00:00,20,9,0.0,8.7,3,4,49,11:37 AM,No moonset,07:13 AM,05:50 PM,10,11,11,11,11,16,91,0.0,1016,11,10,305,7
2018-01-24 12:00:00,20,9,0.0,8.7,3,5,49,11:37 AM,No moonset,07:13 AM,05:50 PM,10,22,24,22,8,0,47,0.0,1014,20,10,293,7
2018-01-24 18:00:00,20,9,0.0,8.7,3,4,49,11:37 AM,No moonset,07:13 AM,05:50 PM,9,12,13,12,23,0,78,0.0,1015,12,10,307,11
2018-01-25 00:00:00,19,8,0.0,8.7,4,1,57,12:15 PM,12:30 AM,07:12 AM,05:51 PM,10,9,11,9,20,0,94,0.0,1014,9,10,296,11
2018-01-25 06:00:00,19,8,0.0,8.7,4,3,57,12:15 PM,12:30 AM,07:12 AM,05:51 PM,6,8,10,8,24,0,79,0.0,1014,10,10,293,15
2018-01-25 12:00:00,19,8,0.0,8.7,4,5,57,12:15 PM,12:30 AM,07:12 AM,05:51 PM,6,19,19,19,19,0,42,0.0,1012,19,10,294,17
2018-01-25 18:00:00,19,8,0.0,8.7,4,4,57,12:15 PM,12:30 AM,07:12 AM,05:51 PM,6,11,12,11,22,0,66,0.0,1014,12,10,284,10
2018-01-26 00:00:00,20,8,0.0,8.7,4,1,64,12:58 PM,01:31 AM,07:12 AM,05:52 PM,6,10,11,10,15,0,68,0.0,1014,9,10,310,8
2018-01-26 06:00:00,20,8,0.0,8.7,4,4,64,12:58 PM,01:31 AM,07:12 AM,05:52 PM,5,11,12,11,12,0,61,0.0,1015,10,10,297,8
2018-01-26 12:00:00,20,8,0.0,8.7,4,5,64,12:58 PM,01:31 AM,07:12 AM,05:52 PM,4,20,20,20,17,0,35,0.0,1015,20,10,299,15
2018-01-26 18:00:00,20,8,0.0,8.7,4,4,64,12:58 PM,01:31 AM,07:12 AM,05:52 PM,4,12,13,12,19,0,56,0.0,1016,11,10,317,9
2018-01-27 00:00:00,20,7,0.0,8.7,4,1,71,01:45 PM,02:34 AM,07:12 AM,05:53 PM,3,8,9,8,19,0,63,0.0,1015,8,10,321,9
2018-01-27 06:00:00,20,7,0.0,8.7,4,3,71,01:45 PM,02:34 AM,07:12 AM,05:53 PM,2,9,10,9,16,0,57,0.0,1015,9,10,283,10
2018-01-27 12:00:00,20,7,0.0,8.7,4,6,71,01:45 PM,02:34 AM,07:12 AM,05:53 PM,0,20,20,20,17,0,27,0.0,1014,20,10,302,14
2018-01-27 18:00:00,20,7,0.0,8.7,4,4,71,01:45 PM,02:34 AM,07:12 AM,05:53 PM,3,12,12,12,16,8,52,0.0,1015,12,10,286,8
2018-01-28 00:00:00,21,8,0.0,8.7,4,1,78,02:38 PM,03:40 AM,07:11 AM,05:54 PM,5,10,11,10,13,0,67,0.0,1014,8,10,324,8
2018-01-28 06:00:00,21,8,0.0,8.7,4,3,78,02:38 PM,03:40 AM,07:11 AM,05:54 PM,3,10,11,10,17,0,59,0.0,1015,9,10,278,10
2018-01-28 12:00:00,21,8,0.0,8.7,4,6,78,02:38 PM,03:40 AM,07:11 AM,05:54 PM,3,21,23,21,15,0,29,0.0,1014,21,10,296,13
2018-01-28 18:00:00,21,8,0.0,8.7,4,4,78,02:38 PM,03:40 AM,07:11 AM,05:54 PM,6,13,14,13,20,0,58,0.0,1015,13,10,314,10
2018-01-29 00:00:00,22,9,0.0,8.7,4,1,86,03:38 PM,04:44 AM,07:11 AM,05:55 PM,2,9,10,9,21,3,56,0.0,1016,9,10,285,10
2018-01-29 06:00:00,22,9,0.0,8.7,4,4,86,03:38 PM,04:44 AM,07:11 AM,05:55 PM,2,11,12,11,16,0,51,0.0,1016,10,10,303,10
2018-01-29 12:00:00,22,9,0.0,8.7,4,6,86,03:38 PM,04:44 AM,07:11 AM,05:55 PM,4,23,23,22,17,3,30,0.0,1016,22,10,292,14
2018-01-29 18:00:00,22,9,0.0,8.7,4,4,86,03:38 PM,04:44 AM,07:11 AM,05:55 PM,5,13,14,13,25,4,56,0.0,1016,14,10,308,12
2018-01-30 00:00:00,25,11,0.0,8.7,5,1,93,04:43 PM,05:47 AM,07:10 AM,05:55 PM,1,10,12,10,29,1,49,0.0,1016,12,10,307,14
2018-01-30 06:00:00,25,11,0.0,8.7,5,4,93,04:43 PM,05:47 AM,07:10 AM,05:55 PM,1,12,13,12,30,0,42,0.0,1016,13,10,283,14
2018-01-30 12:00:00,25,11,0.0,8.7,5,7,93,04:43 PM,05:47 AM,07:10 AM,05:55 PM,7,25,25,25,30,3,30,0.0,1014,25,10,286,26
2018-01-30 18:00:00,25,11,0.0,8.7,5,5,93,04:43 PM,05:47 AM,07:10 AM,05:55 PM,6,19,19,19,36,12,44,0.0,1014,18,10,291,17
2018-01-31 00:00:00,24,12,0.0,5.5,5,1,97,05:50 PM,06:45 AM,07:10 AM,05:56 PM,2,11,13,11,35,33,46,0.0,1013,13,10,296,17
2018-01-31 06:00:00,24,12,0.0,5.5,5,4,97,05:50 PM,06:45 AM,07:10 AM,05:56 PM,5,12,14,12,37,14,54,0.0,1014,14,10,296,21
2018-01-31 12:00:00,24,12,0.0,5.5,5,5,97,05:50 PM,06:45 AM,07:10 AM,05:56 PM,7,24,24,24,30,89,33,0.0,1012,24,10,299,26
2018-01-31 18:00:00,24,12,0.0,5.5,5,5,97,05:50 PM,06:45 AM,07:10 AM,05:56 PM,7,16,16,16,26,42,56,0.0,1014,16,10,285,12
2018-02-01 00:00:00,27,12,0.0,8.7,5,1,88,06:58 PM,07:38 AM,07:09 AM,05:57 PM,4,12,13,12,24,5,56,0.0,1015,12,10,307,12
2018-02-01 06:00:00,27,12,0.0,8.7,5,5,88,06:58 PM,07:38 AM,07:09 AM,05:57 PM,5,15,15,15,26,6,50,0.0,1016,15,10,302,12
2018-02-01 12:00:00,27,12,0.0,8.7,5,7,88,06:58 PM,07:38 AM,07:09 AM,05:57 PM,7,26,26,27,22,1,28,0.0,1013,27,10,285,19
2018-02-01 18:00:00,27,12,0.0,8.7,5,5,88,06:58 PM,07:38 AM,07:09 AM,05:57 PM,8,18,18,18,26,2,51,0.0,1013,18,10,295,13
2018-02-02 00:00:00,26,14,0.0,7.1,5,1,81,08:04 PM,08:25 AM,07:08 AM,05:58 PM,6,14,15,14,25,2,56,0.0,1013,14,10,326,12
2018-02-02 06:00:00,26,14,0.0,7.1,5,5,81,08:04 PM,08:25 AM,07:08 AM,05:58 PM,7,17,17,17,18,0,51,0.0,1013,15,10,319,9
2018-02-02 12:00:00,26,14,0.0,7.1,5,7,81,08:04 PM,08:25 AM,07:08 AM,05:58 PM,7,25,25,26,18,35,29,0.0,1011,26,10,290,16
2018-02-02 18:00:00,26,14,0.0,7.1,5,4,81,08:04 PM,08:25 AM,07:08 AM,05:58 PM,7,18,18,18,21,100,51,0.0,1013,17,10,309,10
2018-02-03 00:00:00,24,12,0.0,8.7,5,1,73,09:07 PM,09:07 AM,07:08 AM,05:59 PM,6,14,14,14,14,32,55,0.0,1015,14,10,339,6
2018-02-03 06:00:00,24,12,0.0,8.7,5,4,73,09:07 PM,09:07 AM,07:08 AM,05:59 PM,7,16,16,16,13,0,55,0.0,1016,14,10,301,8
2018-02-03 12:00:00,24,12,0.0,8.7,5,6,73,09:07 PM,09:07 AM,07:08 AM,05:59 PM,5,24,24,24,15,0,28,0.0,1015,24,10,292,13
2018-02-03 18:00:00,24,12,0.0,8.7,5,4,73,09:07 PM,09:07 AM,07:08 AM,05:59 PM,5,16,16,16,22,0,51,0.0,1016,15,10,299,10
2018-02-04 00:00:00,23,10,0.0,10.9,5,1,66,10:07 PM,09:47 AM,07:07 AM,06:00 PM,3,10,12,10,25,0,57,0.0,1017,11,10,308,12
2018-02-04 06:00:00,23,10,0.0,10.9,5,4,66,10:07 PM,09:47 AM,07:07 AM,06:00 PM,6,11,13,11,22,9,63,0.0,1017,12,10,310,11
2018-02-04 12:00:00,23,10,0.0,10.9,5,6,66,10:07 PM,09:47 AM,07:07 AM,06:00 PM,6,24,24,23,17,7,33,0.0,1014,23,10,287,15
2018-02-04 18:00:00,23,10,0.0,10.9,5,4,66,10:07 PM,09:47 AM,07:07 AM,06:00 PM,6,15,15,15,20,10,56,0.0,1015,15,10,301,9
2018-02-05 00:00:00,23,10,0.0,10.9,5,1,58,11:06 PM,10:23 AM,07:07 AM,06:00 PM,1,10,11,10,20,13,50,0.0,1017,11,10,298,10
2018-02-05 06:00:00,23,10,0.0,10.9,5,4,58,11:06 PM,10:23 AM,07:07 AM,06:00 PM,1,12,13,12,18,16,46,0.0,1020,12,10,306,9
2018-02-05 12:00:00,23,10,0.0,10.9,5,6,58,11:06 PM,10:23 AM,07:07 AM,06:00 PM,3,23,23,23,13,8,26,0.0,1018,23,10,300,11
2018-02-05 18:00:00,23,10,0.0,10.9,5,5,58,11:06 PM,10:23 AM,07:07 AM,06:00 PM,2,15,15,15,20,57,40,0.0,1019,15,10,294,9
2018-02-06 00:00:00,24,12,0.0,11.0,4,1,51,No moonrise,11:00 AM,07:06 AM,06:01 PM,-0,15,15,15,15,100,35,0.0,1019,15,10,307,7
2018-02-06 06:00:00,24,12,0.0,11.0,4,5,51,No moonrise,11:00 AM,07:06 AM,06:01 PM,1,16,16,16,23,7,37,0.0,1020,16,10,307,12
2018-02-06 12:00:00,24,12,0.0,11.0,4,6,51,No moonrise,11:00 AM,07:06 AM,06:01 PM,4,24,24,24,21,13,27,0.0,1017,24,10,301,18
2018-02-06 18:00:00,24,12,0.0,11.0,4,4,51,No moonrise,11:00 AM,07:06 AM,06:01 PM,1,13,14,13,30,4,40,0.0,1017,14,10,289,14
2018-02-07 00:00:00,23,10,0.0,11.0,4,1,43,12:02 AM,11:36 AM,07:05 AM,06:02 PM,-1,9,10,9,27,0,45,0.0,1017,10,10,308,13
2018-02-07 06:00:00,23,10,0.0,11.0,4,4,43,12:02 AM,11:36 AM,07:05 AM,06:02 PM,-0,10,11,10,32,0,45,0.0,1016,11,10,306,16
2018-02-07 12:00:00,23,10,0.0,11.0,4,6,43,12:02 AM,11:36 AM,07:05 AM,06:02 PM,2,23,23,23,24,0,25,0.0,1013,23,10,291,21
2018-02-07 18:00:00,23,10,0.0,11.0,4,4,43,12:02 AM,11:36 AM,07:05 AM,06:02 PM,1,13,14,13,21,6,42,0.0,1014,13,10,293,10
2018-02-08 00:00:00,23,9,0.0,8.5,4,1,36,12:56 AM,12:13 PM,07:04 AM,06:03 PM,-1,11,12,11,18,0,41,0.0,1015,10,10,330,9
2018-02-08 06:00:00,23,9,0.0,8.5,4,4,36,12:56 AM,12:13 PM,07:04 AM,06:03 PM,4,14,14,14,10,0,49,0.0,1015,12,10,316,7
2018-02-08 12:00:00,23,9,0.0,8.5,4,6,36,12:56 AM,12:13 PM,07:04 AM,06:03 PM,0,23,23,23,18,14,22,0.0,1013,23,10,291,15
2018-02-08 18:00:00,23,9,0.0,8.5,4,3,36,12:56 AM,12:13 PM,07:04 AM,06:03 PM,1,14,15,14,21,97,38,0.0,1013,15,10,303,10
2018-02-09 00:00:00,24,10,0.0,11.0,5,1,28,01:50 AM,12:53 PM,07:04 AM,06:04 PM,-0,11,12,11,20,0,43,0.0,1014,10,10,309,9
