date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,31,20,0.0,11.6,6,1,97,05:24 PM,05:24 AM,06:32 AM,06:02 PM,21,22,25,22,14,13,91,0.0,1010,21,10,339,8
2018-01-01 06:00:00,31,20,0.0,11.6,6,6,97,05:24 PM,05:24 AM,06:32 AM,06:02 PM,21,28,28,26,10,3,75,0.0,1011,24,10,335,8
2018-01-01 12:00:00,31,20,0.0,11.6,6,8,97,05:24 PM,05:24 AM,06:32 AM,06:02 PM,19,34,34,32,10,4,45,0.0,1008,31,10,32,9
2018-01-01 18:00:00,31,20,0.0,11.6,6,6,97,05:24 PM,05:24 AM,06:32 AM,06:02 PM,20,25,25,23,24,22,84,0.0,1009,23,10,83,13
2018-01-02 00:00:00,31,21,0.0,11.6,7,1,100,06:27 PM,06:28 AM,06:33 AM,06:02 PM,22,23,25,23,10,17,93,0.0,1009,22,10,355,6
2018-01-02 06:00:00,31,21,0.0,11.6,7,6,100,06:27 PM,06:28 AM,06:33 AM,06:02 PM,21,27,27,25,9,22,77,0.0,1011,24,10,332,8
2018-01-02 12:00:00,31,21,0.0,11.6,7,8,100,06:27 PM,06:28 AM,06:33 AM,06:02 PM,19,33,33,31,12,17,47,0.0,1008,31,10,27,10
2018-01-02 18:00:00,31,21,0.0,11.6,7,6,100,06:27 PM,06:28 AM,06:33 AM,06:02 PM,21,26,26,24,24,26,84,0.0,1010,24,10,72,13
2018-01-03 00:00:00,30,22,0.0,11.6,5,1,89,07:32 PM,07:31 AM,06:33 AM,06:03 PM,22,25,25,23,15,31,95,0.0,1010,22,2,354,9
2018-01-03 06:00:00,30,22,0.0,11.6,5,6,89,07:32 PM,07:31 AM,06:33 AM,06:03 PM,22,27,27,25,15,38,83,0.0,1012,25,10,3,12
2018-01-03 12:00:00,30,22,0.0,11.6,5,8,89,07:32 PM,07:31 AM,06:33 AM,06:03 PM,19,32,32,30,21,13,52,0.0,1010,30,10,49,18
2018-01-03 18:00:00,30,22,0.0,11.6,5,6,89,07:32 PM,07:31 AM,06:33 AM,06:03 PM,20,25,25,23,25,12,85,0.0,1011,23,10,75,14
2018-01-04 00:00:00,29,21,0.0,11.6,6,1,81,08:34 PM,08:30 AM,06:33 AM,06:03 PM,21,22,25,22,17,15,92,0.0,1012,21,10,19,9
2018-01-04 06:00:00,29,21,0.0,11.6,6,6,81,08:34 PM,08:30 AM,06:33 AM,06:03 PM,20,26,26,24,21,17,76,0.0,1014,24,10,12,16
2018-01-04 12:00:00,29,21,0.0,11.6,6,7,81,08:34 PM,08:30 AM,06:33 AM,06:03 PM,17,30,30,29,24,3,49,0.0,1011,29,10,40,21
2018-01-04 18:00:00,29,21,0.0,11.6,6,6,81,08:34 PM,08:30 AM,06:33 AM,06:03 PM,18,23,25,23,22,0,70,0.0,1012,22,10,62,12
2018-01-05 00:00:00,28,20,0.0,11.6,6,1,74,09:33 PM,09:25 AM,06:34 AM,06:04 PM,20,23,25,23,12,0,82,0.0,1012,20,10,29,9
2018-01-05 06:00:00,28,20,0.0,11.6,6,6,74,09:33 PM,09:25 AM,06:34 AM,06:04 PM,19,27,27,25,15,0,71,0.0,1014,24,10,24,13
2018-01-05 12:00:00,28,20,0.0,11.6,6,7,74,09:33 PM,09:25 AM,06:34 AM,06:04 PM,17,29,29,28,24,4,52,0.0,1010,28,10,48,21
2018-01-05 18:00:00,28,20,0.0,11.6,6,6,74,09:33 PM,09:25 AM,06:34 AM,06:04 PM,18,23,25,23,20,0,77,0.0,1011,21,10,61,12
2018-01-06 00:00:00,29,18,0.0,11.6,6,1,67,10:28 PM,10:15 AM,06:34 AM,06:04 PM,20,23,25,23,8,0,82,0.0,1011,19,10,18,7
2018-01-06 06:00:00,29,18,0.0,11.6,6,6,67,10:28 PM,10:15 AM,06:34 AM,06:04 PM,18,25,25,23,10,7,71,0.0,1013,22,10,339,9
2018-01-06 12:00:00,29,18,0.0,11.6,6,7,67,10:28 PM,10:15 AM,06:34 AM,06:04 PM,16,29,29,29,19,8,47,0.0,1010,29,10,35,17
2018-01-06 18:00:00,29,18,0.0,11.6,6,6,67,10:28 PM,10:15 AM,06:34 AM,06:04 PM,16,22,25,22,25,4,68,0.0,1011,21,10,73,13
2018-01-07 00:00:00,29,18,0.0,11.6,6,1,59,11:21 PM,11:02 AM,06:34 AM,06:05 PM,18,22,25,22,14,1,78,0.0,1011,19,10,357,10
2018-01-07 06:00:00,29,18,0.0,11.6,6,6,59,11:21 PM,11:02 AM,06:34 AM,06:05 PM,17,23,25,23,16,3,69,0.0,1013,22,10,1,13
2018-01-07 12:00:00,29,18,0.0,11.6,6,7,59,11:21 PM,11:02 AM,06:34 AM,06:05 PM,16,29,29,29,20,0,45,0.0,1010,29,10,30,18
2018-01-07 18:00:00,29,18,0.0,11.6,6,6,59,11:21 PM,11:02 AM,06:34 AM,06:05 PM,16,22,24,22,28,0,72,0.0,1012,21,10,64,14
2018-01-08 00:00:00,28,18,0.0,11.6,6,1,52,No moonrise,11:45 AM,06:35 AM,06:06 PM,19,21,24,21,16,0,84,0.0,1012,19,10,356,11
2018-01-08 06:00:00,28,18,0.0,11.6,6,6,52,No moonrise,11:45 AM,06:35 AM,06:06 PM,17,22,25,22,20,5,73,0.0,1013,22,10,353,15
2018-01-08 12:00:00,28,18,0.0,11.6,6,7,52,No moonrise,11:45 AM,06:35 AM,06:06 PM,16,29,29,28,24,11,48,0.0,1012,28,10,42,21
2018-01-08 18:00:00,28,18,0.0,11.6,6,6,52,No moonrise,11:45 AM,06:35 AM,06:06 PM,18,22,24,22,27,12,81,0.0,1013,22,10,50,14
2018-01-09 00:00:00,26,20,0.0,5.9,6,1,45,12:11 AM,12:27 PM,06:35 AM,06:06 PM,19,21,21,21,22,25,89,0.0,1013,20,10,3,12
2018-01-09 06:00:00,26,20,0.0,5.9,6,6,45,12:11 AM,12:27 PM,06:35 AM,06:06 PM,19,25,25,23,27,45,77,0.0,1014,23,10,1,21
2018-01-09 12:00:00,26,20,0.0,5.9,6,5,45,12:11 AM,12:27 PM,06:35 AM,06:06 PM,21,27,27,25,25,100,82,0.5,1012,25,2,19,16
2018-01-09 18:00:00,26,20,0.0,5.9,6,5,45,12:11 AM,12:27 PM,06:35 AM,06:06 PM,21,26,26,23,24,85,88,0.3,1014,23,10,18,14
2018-01-10 00:00:00,29,22,0.0,11.6,5,1,38,01:00 AM,01:09 PM,06:35 AM,06:07 PM,21,22,25,22,25,77,94,0.3,1013,22,10,4,14
2018-01-10 06:00:00,29,22,0.0,11.6,5,6,38,01:00 AM,01:09 PM,06:35 AM,06:07 PM,22,27,27,25,23,57,84,0.2,1015,25,10,23,17
2018-01-10 12:00:00,29,22,0.0,11.6,5,6,38,01:00 AM,01:09 PM,06:35 AM,06:07 PM,22,32,32,29,34,51,68,2.2,1013,29,10,52,23
2018-01-10 18:00:00,29,22,0.0,11.6,5,6,38,01:00 AM,01:09 PM,06:35 AM,06:07 PM,22,26,26,23,22,47,93,0.0,1015,23,10,30,12
2018-01-11 00:00:00,30,21,0.0,10.2,6,1,30,01:48 AM,01:51 PM,06:36 AM,06:07 PM,21,22,25,22,22,70,95,0.0,1014,22,10,353,13
2018-01-11 06:00:00,30,21,0.0,10.2,6,6,30,01:48 AM,01:51 PM,06:36 AM,06:07 PM,22,27,27,25,18,57,86,0.0,1016,25,10,6,14
2018-01-11 12:00:00,30,21,0.0,10.2,6,6,30,01:48 AM,01:51 PM,06:36 AM,06:07 PM,22,34,34,30,23,45,64,0.5,1013,30,9,58,19
2018-01-11 18:00:00,30,21,0.0,10.2,6,6,30,01:48 AM,01:51 PM,06:36 AM,06:07 PM,23,26,26,24,19,21,92,0.0,1013,24,10,52,12
2018-01-12 00:00:00,31,22,0.0,11.6,6,1,23,02:36 AM,02:33 PM,06:36 AM,06:08 PM,22,25,25,23,17,52,96,0.1,1013,23,2,14,10
2018-01-12 06:00:00,31,22,0.0,11.6,6,6,23,02:36 AM,02:33 PM,06:36 AM,06:08 PM,22,27,27,25,18,24,84,0.0,1015,25,10,9,14
2018-01-12 12:00:00,31,22,0.0,11.6,6,8,23,02:36 AM,02:33 PM,06:36 AM,06:08 PM,20,33,33,31,21,15,52,0.0,1012,31,10,58,18
2018-01-12 18:00:00,31,22,0.0,11.6,6,6,23,02:36 AM,02:33 PM,06:36 AM,06:08 PM,21,26,26,24,19,11,87,0.0,1013,23,10,68,10
2018-01-13 00:00:00,30,21,0.0,11.6,5,1,16,03:24 AM,03:17 PM,06:36 AM,06:08 PM,22,23,25,23,11,22,94,0.0,1013,22,2,18,6
2018-01-13 06:00:00,30,21,0.0,11.6,5,6,16,03:24 AM,03:17 PM,06:36 AM,06:08 PM,22,27,27,25,15,44,84,0.0,1014,25,10,21,13
2018-01-13 12:00:00,30,21,0.0,11.6,5,8,16,03:24 AM,03:17 PM,06:36 AM,06:08 PM,20,32,32,30,22,0,53,0.0,1011,30,10,64,19
2018-01-13 18:00:00,30,21,0.0,11.6,5,6,16,03:24 AM,03:17 PM,06:36 AM,06:08 PM,21,23,25,23,18,6,93,0.0,1013,22,10,64,10
2018-01-14 00:00:00,31,20,0.0,11.6,5,1,9,04:12 AM,04:03 PM,06:36 AM,06:09 PM,21,21,24,21,12,40,96,0.0,1013,21,2,359,7
2018-01-14 06:00:00,31,20,0.0,11.6,5,6,9,04:12 AM,04:03 PM,06:36 AM,06:09 PM,21,26,26,24,13,41,85,0.0,1015,23,10,344,11
2018-01-14 12:00:00,31,20,0.0,11.6,5,8,9,04:12 AM,04:03 PM,06:36 AM,06:09 PM,19,32,32,31,19,0,49,0.0,1012,31,10,53,17
2018-01-14 18:00:00,31,20,0.0,11.6,5,6,9,04:12 AM,04:03 PM,06:36 AM,06:09 PM,21,23,25,23,20,3,92,0.0,1013,22,10,65,12
2018-01-15 00:00:00,30,21,0.0,11.6,5,1,1,05:01 AM,04:50 PM,06:37 AM,06:09 PM,21,21,24,21,18,58,96,0.0,1014,21,2,5,10
2018-01-15 06:00:00,30,21,0.0,11.6,5,6,1,05:01 AM,04:50 PM,06:37 AM,06:09 PM,21,26,26,24,20,58,83,0.0,1016,24,10,6,15
2018-01-15 12:00:00,30,21,0.0,11.6,5,8,1,05:01 AM,04:50 PM,06:37 AM,06:09 PM,19,33,33,31,17,2,49,0.0,1012,30,10,58,14
2018-01-15 18:00:00,30,21,0.0,11.6,5,6,1,05:01 AM,04:50 PM,06:37 AM,06:09 PM,21,23,25,23,20,4,88,0.0,1013,22,10,82,11
2018-01-16 00:00:00,30,21,0.0,11.6,5,1,0,05:49 AM,05:38 PM,06:37 AM,06:10 PM,21,22,25,22,14,21,94,0.0,1012,21,2,17,8
2018-01-16 06:00:00,30,21,0.0,11.6,5,6,0,05:49 AM,05:38 PM,06:37 AM,06:10 PM,21,27,27,25,14,47,83,0.0,1014,24,10,3,12
2018-01-16 12:00:00,30,21,0.0,11.6,5,8,0,05:49 AM,05:38 PM,06:37 AM,06:10 PM,19,32,32,30,20,8,51,0.0,1011,30,10,57,18
2018-01-16 18:00:00,30,21,0.0,11.6,5,6,0,05:49 AM,05:38 PM,06:37 AM,06:10 PM,21,25,25,23,22,11,88,0.0,1012,23,10,81,12
2018-01-17 00:00:00,29,20,0.0,11.6,6,1,0,06:36 AM,06:27 PM,06:37 AM,06:10 PM,20,22,24,22,11,31,94,0.0,1012,21,10,352,6
2018-01-17 06:00:00,29,20,0.0,11.6,6,6,0,06:36 AM,06:27 PM,06:37 AM,06:10 PM,21,26,26,24,11,54,82,0.0,1014,24,10,341,9
2018-01-17 12:00:00,29,20,0.0,11.6,6,7,0,06:36 AM,06:27 PM,06:37 AM,06:10 PM,17,30,30,29,24,0,48,0.0,1011,29,10,47,21
2018-01-17 18:00:00,29,20,0.0,11.6,6,6,0,06:36 AM,06:27 PM,06:37 AM,06:10 PM,17,22,25,22,23,0,74,0.0,1012,21,10,72,12
2018-01-18 00:00:00,29,19,0.0,11.6,6,1,6,07:23 AM,07:16 PM,06:37 AM,06:11 PM,18,23,25,23,10,0,76,0.0,1013,19,10,13,8
2018-01-18 06:00:00,29,19,0.0,11.6,6,6,6,07:23 AM,07:16 PM,06:37 AM,06:11 PM,18,25,25,24,16,0,70,0.0,1014,22,10,358,14
2018-01-18 12:00:00,29,19,0.0,11.6,6,7,6,07:23 AM,07:16 PM,06:37 AM,06:11 PM,16,29,29,29,25,0,48,0.0,1012,29,10,48,22
2018-01-18 18:00:00,29,19,0.0,11.6,6,6,6,07:23 AM,07:16 PM,06:37 AM,06:11 PM,19,22,25,22,22,0,81,0.0,1013,21,10,61,12
2018-01-19 00:00:00,28,18,0.0,11.6,6,1,13,08:07 AM,08:05 PM,06:37 AM,06:11 PM,18,20,20,20,20,10,89,0.0,1013,19,10,5,11
2018-01-19 06:00:00,28,18,0.0,11.6,6,6,13,08:07 AM,08:05 PM,06:37 AM,06:11 PM,18,22,24,22,23,39,78,0.0,1015,22,10,353,16
2018-01-19 12:00:00,28,18,0.0,11.6,6,7,13,08:07 AM,08:05 PM,06:37 AM,06:11 PM,18,29,29,28,24,0,53,0.0,1012,28,10,42,21
2018-01-19 18:00:00,28,18,0.0,11.6,6,6,13,08:07 AM,08:05 PM,06:37 AM,06:11 PM,18,22,24,22,24,0,79,0.0,1013,21,10,50,13
2018-01-20 00:00:00,28,18,0.0,11.6,6,1,20,08:50 AM,08:53 PM,06:37 AM,06:12 PM,18,20,20,20,19,9,90,0.0,1013,19,10,357,10
2018-01-20 06:00:00,28,18,0.0,11.6,6,6,20,08:50 AM,08:53 PM,06:37 AM,06:12 PM,17,21,24,21,23,26,79,0.0,1015,21,10,347,15
2018-01-20 12:00:00,28,18,0.0,11.6,6,7,20,08:50 AM,08:53 PM,06:37 AM,06:12 PM,17,29,29,28,21,0,49,0.0,1012,28,10,40,18
2018-01-20 18:00:00,28,18,0.0,11.6,6,6,20,08:50 AM,08:53 PM,06:37 AM,06:12 PM,18,22,25,22,23,0,80,0.0,1013,21,10,70,13
2018-01-21 00:00:00,28,18,0.0,11.6,6,1,28,09:32 AM,09:42 PM,06:37 AM,06:12 PM,20,22,24,22,13,2,90,0.0,1012,19,10,8,9
2018-01-21 06:00:00,28,18,0.0,11.6,6,6,28,09:32 AM,09:42 PM,06:37 AM,06:12 PM,18,22,25,22,20,23,79,0.0,1014,22,10,355,15
2018-01-21 12:00:00,28,18,0.0,11.6,6,7,28,09:32 AM,09:42 PM,06:37 AM,06:12 PM,17,29,29,28,22,0,51,0.0,1011,28,10,43,19
2018-01-21 18:00:00,28,18,0.0,11.6,6,6,28,09:32 AM,09:42 PM,06:37 AM,06:12 PM,18,21,24,21,23,10,82,0.0,1012,21,10,60,12
2018-01-22 00:00:00,29,18,0.0,11.6,6,1,35,10:13 AM,10:31 PM,06:37 AM,06:13 PM,18,20,20,20,17,26,91,0.0,1012,19,10,3,9
2018-01-22 06:00:00,29,18,0.0,11.6,6,6,35,10:13 AM,10:31 PM,06:37 AM,06:13 PM,18,22,24,22,21,52,78,0.0,1013,22,10,345,15
2018-01-22 12:00:00,29,18,0.0,11.6,6,7,35,10:13 AM,10:31 PM,06:37 AM,06:13 PM,18,30,30,29,17,2,52,0.0,1010,29,10,52,15
2018-01-22 18:00:00,29,18,0.0,11.6,6,6,35,10:13 AM,10:31 PM,06:37 AM,06:13 PM,19,23,25,23,16,1,77,0.0,1012,21,10,62,10
2018-01-23 00:00:00,30,20,0.0,11.6,6,1,42,10:56 AM,11:21 PM,06:38 AM,06:13 PM,19,21,24,21,14,16,89,0.0,1011,20,10,22,8
2018-01-23 06:00:00,30,20,0.0,11.6,6,6,42,10:56 AM,11:21 PM,06:38 AM,06:13 PM,19,25,25,23,14,26,76,0.0,1013,23,10,350,12
2018-01-23 12:00:00,30,20,0.0,11.6,6,7,42,10:56 AM,11:21 PM,06:38 AM,06:13 PM,18,32,32,30,15,13,49,0.0,1010,30,10,42,13
2018-01-23 18:00:00,30,20,0.0,11.6,6,6,42,10:56 AM,11:21 PM,06:38 AM,06:13 PM,19,25,25,23,25,6,79,0.0,1011,22,10,85,14
2018-01-24 00:00:00,31,20,0.0,11.6,6,1,49,11:39 AM,No moonset,06:38 AM,06:14 PM,20,22,25,22,11,10,86,0.0,1010,21,10,25,6
2018-01-24 06:00:00,31,20,0.0,11.6,6,6,49,11:39 AM,No moonset,06:38 AM,06:14 PM,19,26,26,24,14,11,74,0.0,1012,23,10,351,12
2018-01-24 12:00:00,31,20,0.0,11.6,6,8,49,11:39 AM,No moonset,06:38 AM,06:14 PM,18,32,32,31,17,14,46,0.0,1009,31,10,45,14
2018-01-24 18:00:00,31,20,0.0,11.6,6,6,49,11:39 AM,No moonset,06:38 AM,06:14 PM,19,25,25,23,23,14,78,0.0,1010,23,10,82,13
2018-01-25 00:00:00,31,20,0.0,11.6,6,1,57,12:24 PM,12:12 AM,06:38 AM,06:14 PM,20,22,25,22,12,9,88,0.0,1009,21,10,358,8
2018-01-25 06:00:00,31,20,0.0,11.6,6,6,57,12:24 PM,12:12 AM,06:38 AM,06:14 PM,20,26,26,25,12,20,77,0.0,1012,24,10,351,10
2018-01-25 12:00:00,31,20,0.0,11.6,6,8,57,12:24 PM,12:12 AM,06:38 AM,06:14 PM,16,32,32,31,23,3,42,0.0,1008,31,10,35,20
2018-01-25 18:00:00,31,20,0.0,11.6,6,6,57,12:24 PM,12:12 AM,06:38 AM,06:14 PM,19,25,25,23,31,4,76,0.0,1009,23,10,75,16
2018-01-26 00:00:00,30,20,0.0,11.6,6,1,64,01:13 PM,01:07 AM,06:38 AM,06:14 PM,22,24,27,24,9,2,89,0.0,1010,21,10,18,8
2018-01-26 06:00:00,30,20,0.0,11.6,6,6,64,01:13 PM,01:07 AM,06:38 AM,06:14 PM,20,27,27,25,11,4,76,0.0,1012,23,10,350,10
2018-01-26 12:00:00,30,20,0.0,11.6,6,8,64,01:13 PM,01:07 AM,06:38 AM,06:14 PM,15,31,31,30,23,0,40,0.0,1009,30,10,49,20
2018-01-26 18:00:00,30,20,0.0,11.6,6,6,64,01:13 PM,01:07 AM,06:38 AM,06:14 PM,18,23,25,23,24,0,75,0.0,1011,22,10,70,13
2018-01-27 00:00:00,30,19,0.0,11.6,6,1,71,02:06 PM,02:04 AM,06:38 AM,06:15 PM,20,23,25,23,12,0,83,0.0,1011,20,10,3,9
2018-01-27 06:00:00,30,19,0.0,11.6,6,6,71,02:06 PM,02:04 AM,06:38 AM,06:15 PM,20,27,27,25,15,0,73,0.0,1012,24,10,4,13
2018-01-27 12:00:00,30,19,0.0,11.6,6,7,71,02:06 PM,02:04 AM,06:38 AM,06:15 PM,15,30,30,30,24,0,41,0.0,1010,30,10,43,21
2018-01-27 18:00:00,30,19,0.0,11.6,6,6,71,02:06 PM,02:04 AM,06:38 AM,06:15 PM,18,25,25,23,24,5,73,0.0,1011,22,10,72,13
2018-01-28 00:00:00,30,20,0.0,11.6,6,1,78,03:04 PM,03:04 AM,06:38 AM,06:15 PM,20,22,25,22,16,7,86,0.0,1011,21,10,8,10
2018-01-28 06:00:00,30,20,0.0,11.6,6,6,78,03:04 PM,03:04 AM,06:38 AM,06:15 PM,19,26,26,24,16,26,75,0.0,1013,24,10,358,13
2018-01-28 12:00:00,30,20,0.0,11.6,6,8,78,03:04 PM,03:04 AM,06:38 AM,06:15 PM,17,31,31,30,24,7,44,0.0,1010,30,10,40,21
2018-01-28 18:00:00,30,20,0.0,11.6,6,6,78,03:04 PM,03:04 AM,06:38 AM,06:15 PM,18,25,25,23,28,8,76,0.0,1012,23,10,58,15
2018-01-29 00:00:00,30,20,0.0,11.6,6,1,86,04:05 PM,04:06 AM,06:38 AM,06:16 PM,19,21,21,21,25,19,90,0.0,1012,21,10,9,13
2018-01-29 06:00:00,30,20,0.0,11.6,6,6,86,04:05 PM,04:06 AM,06:38 AM,06:16 PM,19,26,26,24,23,45,77,0.0,1014,24,10,14,18
2018-01-29 12:00:00,30,20,0.0,11.6,6,7,86,04:05 PM,04:06 AM,06:38 AM,06:16 PM,18,31,31,30,25,5,50,0.0,1012,30,10,46,22
2018-01-29 18:00:00,30,20,0.0,11.6,6,6,86,04:05 PM,04:06 AM,06:38 AM,06:16 PM,20,25,25,23,26,4,85,0.0,1014,23,10,49,15
2018-01-30 00:00:00,31,20,0.0,11.6,6,1,93,05:08 PM,05:09 AM,06:38 AM,06:16 PM,20,21,24,21,25,28,90,0.0,1013,21,10,7,14
2018-01-30 06:00:00,31,20,0.0,11.6,6,6,93,05:08 PM,05:09 AM,06:38 AM,06:16 PM,19,26,26,24,27,0,77,0.0,1015,24,10,12,21
2018-01-30 12:00:00,31,20,0.0,11.6,6,8,93,05:08 PM,05:09 AM,06:38 AM,06:16 PM,16,31,31,31,26,2,41,0.0,1011,31,10,42,23
2018-01-30 18:00:00,31,20,0.0,11.6,6,6,93,05:08 PM,05:09 AM,06:38 AM,06:16 PM,17,23,25,23,25,0,73,0.0,1013,22,10,51,13
2018-01-31 00:00:00,30,19,0.0,11.6,6,1,97,06:11 PM,06:10 AM,06:37 AM,06:16 PM,19,22,24,22,18,1,86,0.0,1013,20,10,14,12
2018-01-31 06:00:00,30,19,0.0,11.6,6,6,97,06:11 PM,06:10 AM,06:37 AM,06:16 PM,17,25,25,23,23,1,70,0.0,1015,23,10,9,17
2018-01-31 12:00:00,30,19,0.0,11.6,6,8,97,06:11 PM,06:10 AM,06:37 AM,06:16 PM,13,30,30,30,22,0,35,0.0,1012,30,10,46,19
2018-01-31 18:00:00,30,19,0.0,11.6,6,6,97,06:11 PM,06:10 AM,06:37 AM,06:16 PM,17,22,24,22,26,0,76,0.0,1015,21,10,55,13
2018-02-01 00:00:00,31,18,0.0,11.6,6,1,88,07:14 PM,07:08 AM,06:37 AM,06:17 PM,19,21,21,21,19,0,86,0.0,1014,19,10,358,12
2018-02-01 06:00:00,31,18,0.0,11.6,6,6,88,07:14 PM,07:08 AM,06:37 AM,06:17 PM,17,25,25,24,15,0,68,0.0,1015,22,10,7,13
2018-02-01 12:00:00,31,18,0.0,11.6,6,8,88,07:14 PM,07:08 AM,06:37 AM,06:17 PM,13,30,30,31,24,0,35,0.0,1012,31,10,46,21
2018-02-01 18:00:00,31,18,0.0,11.6,6,6,88,07:14 PM,07:08 AM,06:37 AM,06:17 PM,17,22,25,22,21,0,72,0.0,1013,21,10,68,11
2018-02-02 00:00:00,31,18,0.0,11.6,6,1,81,08:12 PM,08:01 AM,06:37 AM,06:17 PM,20,22,25,22,11,0,85,0.0,1013,19,10,9,8
2018-02-02 06:00:00,31,18,0.0,11.6,6,6,81,08:12 PM,08:01 AM,06:37 AM,06:17 PM,19,27,27,25,12,0,69,0.0,1014,23,10,2,10
2018-02-02 12:00:00,31,18,0.0,11.6,6,8,81,08:12 PM,08:01 AM,06:37 AM,06:17 PM,11,30,30,31,22,0,30,0.0,1011,31,10,60,19
2018-02-02 18:00:00,31,18,0.0,11.6,6,6,81,08:12 PM,08:01 AM,06:37 AM,06:17 PM,17,23,25,23,20,0,69,0.0,1013,21,10,69,11
2018-02-03 00:00:00,30,18,0.0,11.6,6,1,73,09:08 PM,08:51 AM,06:37 AM,06:17 PM,18,22,25,22,12,0,77,0.0,1012,19,10,359,9
2018-02-03 06:00:00,30,18,0.0,11.6,6,6,73,09:08 PM,08:51 AM,06:37 AM,06:17 PM,17,26,26,24,14,0,65,0.0,1015,23,10,5,12
2018-02-03 12:00:00,30,18,0.0,11.6,6,7,73,09:08 PM,08:51 AM,06:37 AM,06:17 PM,15,30,30,30,24,0,42,0.0,1012,30,10,58,21
2018-02-03 18:00:00,30,18,0.0,11.6,6,6,73,09:08 PM,08:51 AM,06:37 AM,06:17 PM,18,22,25,22,23,0,77,0.0,1013,21,10,61,13
2018-02-04 00:00:00,30,18,0.0,11.6,6,1,66,10:01 PM,09:38 AM,06:37 AM,06:18 PM,19,21,21,21,16,3,88,0.0,1013,19,10,7,10
2018-02-04 06:00:00,30,18,0.0,11.6,6,6,66,10:01 PM,09:38 AM,06:37 AM,06:18 PM,16,25,25,22,19,13,69,0.0,1015,22,10,355,15
2018-02-04 12:00:00,30,18,0.0,11.6,6,8,66,10:01 PM,09:38 AM,06:37 AM,06:18 PM,16,31,31,31,19,7,42,0.0,1012,30,10,53,16
2018-02-04 18:00:00,30,18,0.0,11.6,6,6,66,10:01 PM,09:38 AM,06:37 AM,06:18 PM,18,23,25,23,24,2,74,0.0,1013,22,10,67,14
2018-02-05 00:00:00,30,19,0.0,11.6,6,1,58,10:52 PM,10:21 AM,06:37 AM,06:18 PM,18,20,20,20,18,26,85,0.0,1014,20,10,7,9
2018-02-05 06:00:00,30,19,0.0,11.6,6,6,58,10:52 PM,10:21 AM,06:37 AM,06:18 PM,18,25,25,23,22,24,72,0.0,1016,23,10,6,17
2018-02-05 12:00:00,30,19,0.0,11.6,6,8,58,10:52 PM,10:21 AM,06:37 AM,06:18 PM,19,32,32,30,25,20,50,0.0,1013,30,10,57,22
2018-02-05 18:00:00,30,19,0.0,11.6,6,6,58,10:52 PM,10:21 AM,06:37 AM,06:18 PM,20,25,25,23,24,17,83,0.0,1015,23,10,55,13
2018-02-06 00:00:00,30,21,0.0,8.8,6,1,51,11:42 PM,11:05 AM,06:37 AM,06:18 PM,21,22,25,22,15,31,94,0.0,1015,22,2,10,9
2018-02-06 06:00:00,30,21,0.0,8.8,6,5,51,11:42 PM,11:05 AM,06:37 AM,06:18 PM,21,27,27,25,18,70,78,0.0,1015,25,10,19,15
2018-02-06 12:00:00,30,21,0.0,8.8,6,7,51,11:42 PM,11:05 AM,06:37 AM,06:18 PM,22,34,34,30,31,66,62,2.3,1012,30,10,69,20
2018-02-06 18:00:00,30,21,0.0,8.8,6,5,51,11:42 PM,11:05 AM,06:37 AM,06:18 PM,23,27,27,25,19,40,91,0.2,1014,24,9,66,12
2018-02-07 00:00:00,31,23,0.0,8.8,6,1,43,No moonrise,11:47 AM,06:36 AM,06:19 PM,23,26,26,24,10,65,96,0.5,1013,23,10,42,6
2018-02-07 06:00:00,31,23,0.0,8.8,6,6,43,No moonrise,11:47 AM,06:36 AM,06:19 PM,23,29,29,26,12,72,82,0.0,1014,26,10,22,10
2018-02-07 12:00:00,31,23,0.0,8.8,6,7,43,No moonrise,11:47 AM,06:36 AM,06:19 PM,22,35,35,31,23,64,61,5.2,1011,31,7,90,12
2018-02-07 18:00:00,31,23,0.0,8.8,6,6,43,No moonrise,11:47 AM,06:36 AM,06:19 PM,23,28,28,25,18,28,87,0.5,1013,25,9,86,11
2018-02-08 00:00:00,33,23,0.0,11.6,7,1,36,12:30 AM,12:30 PM,06:36 AM,06:19 PM,23,27,27,24,13,38,92,0.0,1013,24,10,59,8
2018-02-08 06:00:00,33,23,0.0,11.6,7,7,36,12:30 AM,12:30 PM,06:36 AM,06:19 PM,23,30,30,27,9,13,78,0.0,1014,26,10,54,8
2018-02-08 12:00:00,33,23,0.0,11.6,7,8,36,12:30 AM,12:30 PM,06:36 AM,06:19 PM,18,35,35,34,13,13,38,0.0,1010,33,10,66,12
2018-02-08 18:00:00,33,23,0.0,11.6,7,6,36,12:30 AM,12:30 PM,06:36 AM,06:19 PM,20,26,26,25,22,17,76,0.0,1011,24,10,96,12
2018-02-09 00:00:00,33,22,0.0,11.6,7,1,28,01:20 AM,01:14 PM,06:36 AM,06:19 PM,21,26,26,24,6,15,85,0.0,1011,22,10,14,4
