date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-12 06:00:00,37,24,0.0,11.6,7,1,6,03:45 AM,03:39 PM,06:19 AM,06:46 PM,7,28,28,30,9,16,25,0.0,1010,29,10,353,8
2018-04-12 12:00:00,37,24,0.0,11.6,7,9,6,03:45 AM,03:39 PM,06:19 AM,06:46 PM,10,37,37,38,6,8,18,0.0,1007,37,10,55,5
2018-04-12 18:00:00,37,24,0.0,11.6,7,7,6,03:45 AM,03:39 PM,06:19 AM,06:46 PM,17,28,28,27,30,9,52,0.0,1007,27,10,272,19
2018-04-13 00:00:00,37,24,0.0,11.6,7,1,0,04:25 AM,04:30 PM,06:19 AM,06:46 PM,15,26,26,26,10,11,52,0.0,1008,25,10,297,6
2018-04-13 06:00:00,37,24,0.0,11.6,7,1,0,04:25 AM,04:30 PM,06:19 AM,06:46 PM,15,29,29,29,1,15,41,0.0,1010,28,10,44,1
2018-04-13 12:00:00,37,24,0.0,11.6,7,9,0,04:25 AM,04:30 PM,06:19 AM,06:46 PM,11,37,37,38,3,14,20,0.0,1008,37,10,239,3
2018-04-13 18:00:00,37,24,0.0,11.6,7,7,0,04:25 AM,04:30 PM,06:19 AM,06:46 PM,20,28,28,27,23,12,66,0.4,1009,27,10,244,16
2018-04-14 00:00:00,36,25,0.0,11.6,7,1,0,05:07 AM,05:22 PM,06:18 AM,06:47 PM,17,27,27,26,15,17,57,0.0,1009,25,10,299,9
2018-04-14 06:00:00,36,25,0.0,11.6,7,1,0,05:07 AM,05:22 PM,06:18 AM,06:47 PM,13,28,28,28,3,26,39,0.0,1010,28,10,198,3
2018-04-14 12:00:00,36,25,0.0,11.6,7,9,0,05:07 AM,05:22 PM,06:18 AM,06:47 PM,13,37,37,37,3,23,24,0.0,1007,36,10,203,3
2018-04-14 18:00:00,36,25,0.0,11.6,7,7,0,05:07 AM,05:22 PM,06:18 AM,06:47 PM,18,29,29,28,25,23,55,0.0,1008,28,10,263,17
2018-04-15 00:00:00,35,24,0.0,11.6,7,1,0,05:49 AM,06:15 PM,06:17 AM,06:47 PM,18,27,27,26,13,42,60,0.1,1009,26,10,299,9
2018-04-15 06:00:00,35,24,0.0,11.6,7,1,0,05:49 AM,06:15 PM,06:17 AM,06:47 PM,14,29,29,30,2,28,39,0.0,1011,29,10,272,2
2018-04-15 12:00:00,35,24,0.0,11.6,7,8,0,05:49 AM,06:15 PM,06:17 AM,06:47 PM,16,33,33,33,6,59,37,0.1,1008,32,10,279,5
2018-04-15 18:00:00,35,24,0.0,11.6,7,7,0,05:49 AM,06:15 PM,06:17 AM,06:47 PM,20,29,29,28,15,18,61,0.0,1009,27,10,258,11
2018-04-16 00:00:00,36,25,0.0,11.6,7,1,1,06:31 AM,07:11 PM,06:17 AM,06:47 PM,21,29,29,26,5,19,74,0.2,1009,25,9,290,4
2018-04-16 06:00:00,36,25,0.0,11.6,7,1,1,06:31 AM,07:11 PM,06:17 AM,06:47 PM,20,32,32,30,7,9,56,0.1,1012,29,10,13,6
2018-04-16 12:00:00,36,25,0.0,11.6,7,9,1,06:31 AM,07:11 PM,06:17 AM,06:47 PM,13,36,36,36,12,30,26,0.0,1008,36,10,52,10
2018-04-16 18:00:00,36,25,0.0,11.6,7,8,1,06:31 AM,07:11 PM,06:17 AM,06:47 PM,17,33,33,32,4,30,42,0.0,1009,31,10,174,3
2018-04-17 00:00:00,35,25,0.0,11.6,7,1,9,07:17 AM,08:08 PM,06:16 AM,06:47 PM,20,29,29,27,12,9,68,0.0,1009,26,10,264,7
2018-04-17 06:00:00,35,25,0.0,11.6,7,1,9,07:17 AM,08:08 PM,06:16 AM,06:47 PM,20,32,32,30,7,25,56,0.0,1012,29,10,144,6
2018-04-17 12:00:00,35,25,0.0,11.6,7,8,9,07:17 AM,08:08 PM,06:16 AM,06:47 PM,15,36,36,35,7,28,30,0.0,1009,35,10,65,6
2018-04-17 18:00:00,35,25,0.0,11.6,7,6,9,07:17 AM,08:08 PM,06:16 AM,06:47 PM,21,30,30,28,21,32,67,0.6,1011,28,10,286,14
2018-04-18 00:00:00,35,25,0.0,11.6,7,1,17,08:04 AM,09:07 PM,06:15 AM,06:47 PM,21,29,29,27,11,11,71,0.0,1010,26,10,309,7
2018-04-18 06:00:00,35,25,0.0,11.6,7,1,17,08:04 AM,09:07 PM,06:15 AM,06:47 PM,19,31,31,29,8,27,56,0.0,1012,29,10,270,7
2018-04-18 12:00:00,35,25,0.0,11.6,7,9,17,08:04 AM,09:07 PM,06:15 AM,06:47 PM,14,36,36,36,8,32,28,0.0,1009,35,10,11,7
2018-04-18 18:00:00,35,25,0.0,11.6,7,6,17,08:04 AM,09:07 PM,06:15 AM,06:47 PM,22,30,30,27,23,15,74,0.9,1009,27,10,273,15
2018-04-19 00:00:00,36,25,0.0,11.6,7,1,24,08:56 AM,10:08 PM,06:15 AM,06:48 PM,22,29,29,26,11,13,79,0.0,1009,25,10,289,7
2018-04-19 06:00:00,36,25,0.0,11.6,7,1,24,08:56 AM,10:08 PM,06:15 AM,06:48 PM,18,32,32,31,11,16,46,0.0,1010,31,10,10,9
2018-04-19 12:00:00,36,25,0.0,11.6,7,9,24,08:56 AM,10:08 PM,06:15 AM,06:48 PM,14,36,36,36,8,13,26,0.0,1006,36,10,292,7
2018-04-19 18:00:00,36,25,0.0,11.6,7,6,24,08:56 AM,10:08 PM,06:15 AM,06:48 PM,23,29,29,26,30,14,84,0.4,1008,26,10,254,21
2018-04-20 00:00:00,36,23,0.0,11.6,6,1,32,09:51 AM,11:09 PM,06:14 AM,06:48 PM,22,26,26,24,21,37,88,0.6,1009,24,9,251,16
2018-04-20 06:00:00,36,23,0.0,11.6,6,1,32,09:51 AM,11:09 PM,06:14 AM,06:48 PM,20,29,29,28,17,13,63,1.2,1010,27,9,252,13
2018-04-20 12:00:00,36,23,0.0,11.6,6,9,32,09:51 AM,11:09 PM,06:14 AM,06:48 PM,13,35,35,36,16,18,26,0.0,1007,36,10,314,14
2018-04-20 18:00:00,36,23,0.0,11.6,6,7,32,09:51 AM,11:09 PM,06:14 AM,06:48 PM,20,29,29,28,25,5,62,0.0,1008,28,10,279,18
2018-04-21 00:00:00,38,24,0.0,11.6,8,1,39,10:49 AM,No moonset,06:13 AM,06:48 PM,18,28,28,27,9,3,58,0.0,1009,25,10,316,6
2018-04-21 06:00:00,38,24,0.0,11.6,8,1,39,10:49 AM,No moonset,06:13 AM,06:48 PM,10,29,29,31,12,3,27,0.0,1010,30,10,15,11
2018-04-21 12:00:00,38,24,0.0,11.6,8,9,39,10:49 AM,No moonset,06:13 AM,06:48 PM,8,39,39,39,8,3,15,0.0,1006,38,10,4,7
2018-04-21 18:00:00,38,24,0.0,11.6,8,7,39,10:49 AM,No moonset,06:13 AM,06:48 PM,15,29,29,29,22,3,43,0.0,1007,29,10,275,14
2018-04-22 00:00:00,38,25,0.0,11.6,8,1,47,11:49 AM,12:08 AM,06:13 AM,06:48 PM,17,29,29,28,11,3,53,0.0,1007,26,10,292,7
2018-04-22 06:00:00,38,25,0.0,11.6,8,1,47,11:49 AM,12:08 AM,06:13 AM,06:48 PM,15,32,32,32,7,2,37,0.0,1009,30,10,61,6
2018-04-22 12:00:00,38,25,0.0,11.6,8,9,47,11:49 AM,12:08 AM,06:13 AM,06:48 PM,12,38,38,39,7,10,20,0.0,1007,38,10,273,6
2018-04-22 18:00:00,38,25,0.0,11.6,8,7,47,11:49 AM,12:08 AM,06:13 AM,06:48 PM,19,29,29,28,27,5,59,0.0,1008,28,10,264,20
2018-04-23 00:00:00,36,23,0.0,11.6,7,1,54,12:49 PM,01:04 AM,06:12 AM,06:48 PM,18,27,27,25,15,0,63,0.0,1009,24,10,262,11
2018-04-23 06:00:00,36,23,0.0,11.6,7,1,54,12:49 PM,01:04 AM,06:12 AM,06:48 PM,15,29,29,29,10,2,43,0.0,1011,27,10,264,9
2018-04-23 12:00:00,36,23,0.0,11.6,7,9,54,12:49 PM,01:04 AM,06:12 AM,06:48 PM,8,36,36,37,12,4,17,0.0,1007,36,10,312,11
2018-04-23 18:00:00,36,23,0.0,11.6,7,7,54,12:49 PM,01:04 AM,06:12 AM,06:48 PM,19,29,29,27,23,0,62,0.0,1009,27,10,267,16
2018-04-24 00:00:00,38,23,0.0,11.6,7,1,62,01:48 PM,01:58 AM,06:12 AM,06:49 PM,21,30,30,28,7,0,65,0.0,1009,24,10,295,6
2018-04-24 06:00:00,38,23,0.0,11.6,7,1,62,01:48 PM,01:58 AM,06:12 AM,06:49 PM,19,34,34,32,1,0,44,0.0,1011,28,10,252,1
2018-04-24 12:00:00,38,23,0.0,11.6,7,9,62,01:48 PM,01:58 AM,06:12 AM,06:49 PM,6,41,41,41,8,1,12,0.0,1007,38,10,352,7
2018-04-24 18:00:00,38,23,0.0,11.6,7,7,62,01:48 PM,01:58 AM,06:12 AM,06:49 PM,19,29,29,28,26,3,59,0.0,1008,28,10,269,19
2018-04-25 00:00:00,37,23,0.0,11.6,7,1,69,02:46 PM,02:47 AM,06:11 AM,06:49 PM,19,29,29,27,9,0,62,0.0,1009,24,10,258,7
2018-04-25 06:00:00,37,23,0.0,11.6,7,1,69,02:46 PM,02:47 AM,06:11 AM,06:49 PM,14,30,30,31,9,0,36,0.0,1010,28,10,244,8
2018-04-25 12:00:00,37,23,0.0,11.6,7,9,69,02:46 PM,02:47 AM,06:11 AM,06:49 PM,4,38,38,39,10,0,12,0.0,1007,37,10,304,9
2018-04-25 18:00:00,37,23,0.0,11.6,7,7,69,02:46 PM,02:47 AM,06:11 AM,06:49 PM,17,28,28,27,27,0,55,0.0,1008,27,10,269,18
2018-04-26 00:00:00,36,22,0.0,11.6,7,1,77,03:42 PM,03:34 AM,06:11 AM,06:49 PM,17,27,27,26,14,0,58,0.0,1008,23,10,280,9
2018-04-26 06:00:00,36,22,0.0,11.6,7,1,77,03:42 PM,03:34 AM,06:11 AM,06:49 PM,9,30,30,32,7,0,24,0.0,1010,28,10,358,6
2018-04-26 12:00:00,36,22,0.0,11.6,7,9,77,03:42 PM,03:34 AM,06:11 AM,06:49 PM,1,37,37,38,12,0,10,0.0,1007,36,10,316,10
2018-04-26 18:00:00,36,22,0.0,11.6,7,7,77,03:42 PM,03:34 AM,06:11 AM,06:49 PM,18,28,28,27,28,0,58,0.0,1007,27,10,268,18
2018-04-27 00:00:00,39,23,0.0,11.6,7,1,85,04:36 PM,04:17 AM,06:10 AM,06:49 PM,19,28,28,26,11,0,62,0.0,1008,23,10,276,8
2018-04-27 06:00:00,39,23,0.0,11.6,7,1,85,04:36 PM,04:17 AM,06:10 AM,06:49 PM,11,31,31,32,7,0,27,0.0,1010,29,10,37,6
2018-04-27 12:00:00,39,23,0.0,11.6,7,9,85,04:36 PM,04:17 AM,06:10 AM,06:49 PM,7,43,43,42,6,0,12,0.0,1007,39,10,45,5
2018-04-27 18:00:00,39,23,0.0,11.6,7,7,85,04:36 PM,04:17 AM,06:10 AM,06:49 PM,19,29,29,28,27,3,61,0.0,1008,28,10,272,18
2018-04-28 00:00:00,38,24,0.0,11.6,7,1,92,05:30 PM,05:00 AM,06:09 AM,06:50 PM,18,28,28,27,12,4,58,0.0,1009,25,10,289,8
2018-04-28 06:00:00,38,24,0.0,11.6,7,1,92,05:30 PM,05:00 AM,06:09 AM,06:50 PM,18,33,33,31,2,4,44,0.0,1010,29,10,54,2
2018-04-28 12:00:00,38,24,0.0,11.6,7,9,92,05:30 PM,05:00 AM,06:09 AM,06:50 PM,11,38,38,39,6,9,19,0.0,1008,38,10,89,5
2018-04-28 18:00:00,38,24,0.0,11.6,7,7,92,05:30 PM,05:00 AM,06:09 AM,06:50 PM,21,28,28,26,25,6,74,0.0,1010,26,10,256,19
2018-04-29 00:00:00,38,23,0.0,11.6,7,1,100,06:22 PM,05:42 AM,06:09 AM,06:50 PM,20,27,27,25,12,5,77,0.0,1010,24,10,269,9
2018-04-29 06:00:00,38,23,0.0,11.6,7,1,100,06:22 PM,05:42 AM,06:09 AM,06:50 PM,18,29,29,28,10,11,53,0.0,1011,27,10,276,8
2018-04-29 12:00:00,38,23,0.0,11.6,7,9,100,06:22 PM,05:42 AM,06:09 AM,06:50 PM,12,38,38,38,9,8,20,0.0,1007,38,10,298,8
2018-04-29 18:00:00,38,23,0.0,11.6,7,7,100,06:22 PM,05:42 AM,06:09 AM,06:50 PM,20,28,28,26,29,3,71,0.0,1008,26,10,261,22
2018-04-30 00:00:00,37,22,0.0,11.6,7,1,100,07:15 PM,06:23 AM,06:08 AM,06:50 PM,20,25,25,23,16,6,82,0.0,1008,23,10,247,11
2018-04-30 06:00:00,37,22,0.0,11.6,7,1,100,07:15 PM,06:23 AM,06:08 AM,06:50 PM,19,28,28,27,13,6,60,0.0,1010,26,10,261,11
2018-04-30 12:00:00,37,22,0.0,11.6,7,9,100,07:15 PM,06:23 AM,06:08 AM,06:50 PM,13,36,36,37,18,9,24,0.0,1007,37,10,313,15
2018-04-30 18:00:00,37,22,0.0,11.6,7,7,100,07:15 PM,06:23 AM,06:08 AM,06:50 PM,21,29,29,27,30,3,69,0.0,1007,27,10,268,19
2018-05-01 00:00:00,38,22,0.0,11.6,7,1,89,08:07 PM,07:06 AM,06:08 AM,06:50 PM,22,29,29,26,9,0,77,0.0,1008,23,10,261,8
2018-05-01 06:00:00,38,22,0.0,11.6,7,1,89,08:07 PM,07:06 AM,06:08 AM,06:50 PM,18,32,32,30,7,0,48,0.0,1010,27,10,250,6
2018-05-01 12:00:00,38,22,0.0,11.6,7,9,89,08:07 PM,07:06 AM,06:08 AM,06:50 PM,9,38,38,39,11,3,17,0.0,1007,38,10,307,10
2018-05-01 18:00:00,38,22,0.0,11.6,7,7,89,08:07 PM,07:06 AM,06:08 AM,06:50 PM,21,28,28,26,30,2,72,0.0,1008,26,10,258,21
2018-05-02 00:00:00,37,21,0.0,11.6,7,1,82,08:58 PM,07:51 AM,06:07 AM,06:51 PM,20,25,25,23,16,7,83,0.0,1009,23,10,255,12
2018-05-02 06:00:00,37,21,0.0,11.6,7,1,82,08:58 PM,07:51 AM,06:07 AM,06:51 PM,18,30,30,29,10,0,50,0.0,1010,27,10,273,9
2018-05-02 12:00:00,37,21,0.0,11.6,7,9,82,08:58 PM,07:51 AM,06:07 AM,06:51 PM,11,36,36,37,13,6,21,0.0,1008,37,10,297,11
2018-05-02 18:00:00,37,21,0.0,11.6,7,7,82,08:58 PM,07:51 AM,06:07 AM,06:51 PM,20,27,27,26,34,4,71,0.0,1008,26,10,259,24
2018-05-03 00:00:00,38,22,0.0,11.6,7,1,75,09:49 PM,08:36 AM,06:07 AM,06:51 PM,20,27,27,25,10,2,74,0.0,1008,23,10,256,8
2018-05-03 06:00:00,38,22,0.0,11.6,7,1,75,09:49 PM,08:36 AM,06:07 AM,06:51 PM,18,28,28,26,12,3,62,0.0,1010,25,10,229,10
2018-05-03 12:00:00,38,22,0.0,11.6,7,9,75,09:49 PM,08:36 AM,06:07 AM,06:51 PM,11,39,39,39,7,5,19,0.0,1007,38,10,359,6
2018-05-03 18:00:00,38,22,0.0,11.6,7,7,75,09:49 PM,08:36 AM,06:07 AM,06:51 PM,22,30,30,27,26,3,73,0.0,1007,27,10,263,18
2018-05-04 00:00:00,38,23,0.0,11.6,7,1,68,10:39 PM,09:23 AM,06:07 AM,06:51 PM,20,27,27,25,14,6,75,0.0,1009,24,10,207,11
2018-05-04 06:00:00,38,23,0.0,11.6,7,1,68,10:39 PM,09:23 AM,06:07 AM,06:51 PM,21,31,31,29,9,6,61,0.1,1011,28,10,235,8
2018-05-04 12:00:00,38,23,0.0,11.6,7,9,68,10:39 PM,09:23 AM,06:07 AM,06:51 PM,14,39,39,39,0,22,24,0.0,1007,38,10,71,0
2018-05-04 18:00:00,38,23,0.0,11.6,7,7,68,10:39 PM,09:23 AM,06:07 AM,06:51 PM,22,30,30,28,26,12,69,0.0,1008,28,10,264,19
2018-05-05 00:00:00,36,25,0.0,11.6,7,1,60,11:27 PM,10:11 AM,06:06 AM,06:51 PM,19,27,27,25,12,25,70,0.0,1009,25,10,240,9
2018-05-05 06:00:00,36,25,0.0,11.6,7,1,60,11:27 PM,10:11 AM,06:06 AM,06:51 PM,17,27,27,27,11,11,54,0.0,1011,26,10,246,9
2018-05-05 12:00:00,36,25,0.0,11.6,7,9,60,11:27 PM,10:11 AM,06:06 AM,06:51 PM,10,37,37,38,6,6,19,0.0,1008,36,10,340,5
2018-05-05 18:00:00,36,25,0.0,11.6,7,7,60,11:27 PM,10:11 AM,06:06 AM,06:51 PM,22,29,29,27,28,12,75,0.1,1009,26,10,243,18
2018-05-06 00:00:00,34,24,0.0,11.6,7,1,53,No moonrise,11:00 AM,06:06 AM,06:52 PM,21,27,27,25,14,20,83,0.0,1010,24,10,240,10
2018-05-06 06:00:00,34,24,0.0,11.6,7,1,53,No moonrise,11:00 AM,06:06 AM,06:52 PM,21,28,28,26,9,45,74,0.0,1011,26,9,233,7
2018-05-06 12:00:00,34,24,0.0,11.6,7,8,53,No moonrise,11:00 AM,06:06 AM,06:52 PM,18,36,36,34,17,11,40,0.0,1009,34,10,236,14
2018-05-06 18:00:00,34,24,0.0,11.6,7,6,53,No moonrise,11:00 AM,06:06 AM,06:52 PM,22,28,28,26,42,28,80,6.7,1011,26,7,248,21
2018-05-07 00:00:00,35,24,0.0,11.6,7,1,46,12:13 AM,11:50 AM,06:05 AM,06:52 PM,21,26,26,24,18,28,83,0.0,1011,24,10,276,13
2018-05-07 06:00:00,35,24,0.0,11.6,7,1,46,12:13 AM,11:50 AM,06:05 AM,06:52 PM,21,30,30,27,10,16,67,0.0,1011,27,10,256,9
2018-05-07 12:00:00,35,24,0.0,11.6,7,9,46,12:13 AM,11:50 AM,06:05 AM,06:52 PM,16,36,36,36,10,29,31,0.0,1007,35,10,311,8
2018-05-07 18:00:00,35,24,0.0,11.6,7,7,46,12:13 AM,11:50 AM,06:05 AM,06:52 PM,21,28,28,26,27,12,75,0.0,1008,26,10,257,20
2018-05-08 00:00:00,36,23,0.0,11.6,7,1,39,12:57 AM,12:39 PM,06:05 AM,06:52 PM,19,26,26,24,19,14,74,0.0,1009,24,10,251,14
2018-05-08 06:00:00,36,23,0.0,11.6,7,1,39,12:57 AM,12:39 PM,06:05 AM,06:52 PM,17,29,29,28,12,4,53,0.0,1010,27,10,275,11
2018-05-08 12:00:00,36,23,0.0,11.6,7,9,39,12:57 AM,12:39 PM,06:05 AM,06:52 PM,11,36,36,37,12,12,22,0.0,1007,36,10,346,10
2018-05-08 18:00:00,36,23,0.0,11.6,7,7,39,12:57 AM,12:39 PM,06:05 AM,06:52 PM,20,28,28,27,28,4,68,0.0,1007,27,10,260,19
2018-05-09 00:00:00,38,23,0.0,11.6,7,1,31,01:40 AM,01:29 PM,06:04 AM,06:53 PM,21,27,27,25,11,3,77,0.0,1008,24,10,253,9
2018-05-09 06:00:00,38,23,0.0,11.6,7,1,31,01:40 AM,01:29 PM,06:04 AM,06:53 PM,20,29,29,27,12,3,64,0.0,1010,26,10,296,10
2018-05-09 12:00:00,38,23,0.0,11.6,7,9,31,01:40 AM,01:29 PM,06:04 AM,06:53 PM,11,37,37,38,21,7,20,0.0,1006,38,10,57,18
2018-05-09 18:00:00,38,23,0.0,11.6,7,7,31,01:40 AM,01:29 PM,06:04 AM,06:53 PM,21,31,31,29,25,5,63,0.0,1007,29,10,240,17
2018-05-10 00:00:00,33,25,0.0,11.6,7,1,24,02:20 AM,02:19 PM,06:04 AM,06:53 PM,22,28,28,26,13,10,78,0.7,1009,25,10,224,10
2018-05-10 06:00:00,33,25,0.0,11.6,7,1,24,02:20 AM,02:19 PM,06:04 AM,06:53 PM,20,30,30,28,10,12,63,0.0,1011,28,10,250,9
2018-05-10 12:00:00,33,25,0.0,11.6,7,8,24,02:20 AM,02:19 PM,06:04 AM,06:53 PM,19,35,35,33,12,20,45,0.0,1009,32,10,217,10
2018-05-10 18:00:00,33,25,0.0,11.6,7,6,24,02:20 AM,02:19 PM,06:04 AM,06:53 PM,22,29,29,27,20,28,76,0.9,1009,27,10,257,14
2018-05-11 00:00:00,37,24,0.0,11.6,6,1,17,03:01 AM,03:10 PM,06:04 AM,06:53 PM,21,27,27,25,17,17,76,0.9,1010,25,9,216,12
2018-05-11 06:00:00,37,24,0.0,11.6,6,1,17,03:01 AM,03:10 PM,06:04 AM,06:53 PM,20,30,30,29,8,8,59,0.0,1011,28,10,286,7
2018-05-11 12:00:00,37,24,0.0,11.6,6,9,17,03:01 AM,03:10 PM,06:04 AM,06:53 PM,12,36,36,37,11,10,22,0.0,1007,37,10,122,10
2018-05-11 18:00:00,37,24,0.0,11.6,6,6,17,03:01 AM,03:10 PM,06:04 AM,06:53 PM,22,28,28,26,25,56,79,0.0,1009,26,9,250,20
2018-05-12 00:00:00,29,23,0.0,8.9,6,1,9,03:42 AM,04:02 PM,06:03 AM,06:53 PM,20,27,27,25,22,71,76,0.7,1009,25,5,248,16
2018-05-12 06:00:00,29,23,0.0,8.9,6,1,9,03:42 AM,04:02 PM,06:03 AM,06:53 PM,20,28,28,27,9,32,67,0.0,1011,26,10,267,8
2018-05-12 12:00:00,29,23,0.0,8.9,6,5,9,03:42 AM,04:02 PM,06:03 AM,06:53 PM,19,26,26,24,9,93,74,7.2,1009,24,7,155,6
2018-05-12 18:00:00,29,23,0.0,8.9,6,6,9,03:42 AM,04:02 PM,06:03 AM,06:53 PM,21,27,27,25,18,29,75,0.0,1009,25,9,258,12
2018-05-13 00:00:00,36,22,0.0,11.6,6,1,2,04:23 AM,04:57 PM,06:03 AM,06:54 PM,22,25,25,23,15,60,94,0.0,1008,23,2,266,10
2018-05-13 06:00:00,36,22,0.0,11.6,6,1,2,04:23 AM,04:57 PM,06:03 AM,06:54 PM,21,30,30,27,10,7,69,0.0,1010,26,10,245,9
2018-05-13 12:00:00,36,22,0.0,11.6,6,9,2,04:23 AM,04:57 PM,06:03 AM,06:54 PM,15,38,38,37,6,24,28,0.0,1007,36,10,16,5
2018-05-13 18:00:00,36,22,0.0,11.6,6,7,2,04:23 AM,04:57 PM,06:03 AM,06:54 PM,21,28,28,26,29,10,77,0.0,1008,26,10,255,22
2018-05-14 00:00:00,33,24,0.0,11.6,6,1,0,05:07 AM,05:54 PM,06:03 AM,06:54 PM,21,27,27,25,9,28,79,0.9,1009,24,9,243,7
2018-05-14 06:00:00,33,24,0.0,11.6,6,1,0,05:07 AM,05:54 PM,06:03 AM,06:54 PM,20,28,28,27,12,17,67,0.0,1011,26,10,279,10
2018-05-14 12:00:00,33,24,0.0,11.6,6,8,0,05:07 AM,05:54 PM,06:03 AM,06:54 PM,17,35,35,34,8,33,36,0.0,1007,33,10,298,7
2018-05-14 18:00:00,33,24,0.0,11.6,6,7,0,05:07 AM,05:54 PM,06:03 AM,06:54 PM,22,28,28,26,28,8,83,0.0,1008,26,10,258,19
2018-05-15 00:00:00,36,24,0.0,11.6,7,1,0,05:54 AM,06:53 PM,06:02 AM,06:54 PM,21,26,26,24,18,15,85,0.0,1008,24,10,260,13
2018-05-15 06:00:00,36,24,0.0,11.6,7,1,0,05:54 AM,06:53 PM,06:02 AM,06:54 PM,19,31,31,29,9,7,54,0.0,1010,28,10,285,8
2018-05-15 12:00:00,36,24,0.0,11.6,7,9,0,05:54 AM,06:53 PM,06:02 AM,06:54 PM,14,37,37,37,7,17,26,0.0,1006,36,10,44,6
2018-05-15 18:00:00,36,24,0.0,11.6,7,7,0,05:54 AM,06:53 PM,06:02 AM,06:54 PM,21,30,30,28,25,15,66,0.0,1006,28,10,267,18
2018-05-16 00:00:00,36,24,0.0,11.6,7,1,5,06:45 AM,07:55 PM,06:02 AM,06:55 PM,19,27,27,26,13,9,66,0.0,1007,25,10,245,9
2018-05-16 06:00:00,36,24,0.0,11.6,7,1,5,06:45 AM,07:55 PM,06:02 AM,06:55 PM,18,30,30,29,8,15,51,0.1,1008,28,10,227,7
2018-05-16 12:00:00,36,24,0.0,11.6,7,9,5,06:45 AM,07:55 PM,06:02 AM,06:55 PM,14,36,36,36,6,22,26,0.0,1006,36,10,70,5
2018-05-16 18:00:00,36,24,0.0,11.6,7,6,5,06:45 AM,07:55 PM,06:02 AM,06:55 PM,21,29,29,27,24,7,73,1.6,1006,27,10,251,17
2018-05-17 00:00:00,35,24,0.0,11.6,7,1,12,07:40 AM,08:57 PM,06:02 AM,06:55 PM,19,28,28,26,13,6,67,0.0,1006,25,10,264,8
2018-05-17 06:00:00,35,24,0.0,11.6,7,1,12,07:40 AM,08:57 PM,06:02 AM,06:55 PM,17,31,31,30,7,8,46,0.0,1007,29,10,254,6
2018-05-17 12:00:00,35,24,0.0,11.6,7,9,12,07:40 AM,08:57 PM,06:02 AM,06:55 PM,16,36,36,36,11,25,31,0.0,1005,35,10,267,9
2018-05-17 18:00:00,35,24,0.0,11.6,7,6,12,07:40 AM,08:57 PM,06:02 AM,06:55 PM,21,29,29,27,37,28,72,11.9,1007,27,3,245,17
2018-05-18 00:00:00,30,23,0.0,11.6,6,1,19,08:39 AM,10:00 PM,06:02 AM,06:55 PM,21,27,27,25,16,27,78,0.9,1008,25,9,216,12
2018-05-18 06:00:00,30,23,0.0,11.6,6,1,19,08:39 AM,10:00 PM,06:02 AM,06:55 PM,21,25,25,23,23,71,87,21.7,1009,23,3,249,11
2018-05-18 12:00:00,30,23,0.0,11.6,6,6,19,08:39 AM,10:00 PM,06:02 AM,06:55 PM,19,32,32,30,20,47,52,0.4,1007,30,9,17,17
2018-05-18 18:00:00,30,23,0.0,11.6,6,7,19,08:39 AM,10:00 PM,06:02 AM,06:55 PM,22,28,28,26,18,22,82,0.0,1007,25,10,244,12
2018-05-19 00:00:00,34,23,0.0,11.6,7,1,27,09:41 AM,10:59 PM,06:01 AM,06:56 PM,21,25,25,23,14,29,91,0.0,1007,23,10,251,9
2018-05-19 06:00:00,34,23,0.0,11.6,7,1,27,09:41 AM,10:59 PM,06:01 AM,06:56 PM,21,29,29,27,12,12,74,0.0,1008,26,10,252,10
2018-05-19 12:00:00,34,23,0.0,11.6,7,7,27,09:41 AM,10:59 PM,06:01 AM,06:56 PM,18,36,36,34,10,14,38,0.8,1006,34,9,312,8
2018-05-19 18:00:00,34,23,0.0,11.6,7,6,27,09:41 AM,10:59 PM,06:01 AM,06:56 PM,23,28,28,26,25,44,84,0.0,1006,26,9,257,20
2018-05-20 00:00:00,33,24,0.0,11.6,7,1,34,10:42 AM,11:55 PM,06:01 AM,06:56 PM,22,26,26,24,17,57,89,0.0,1007,24,10,249,14
2018-05-20 06:00:00,33,24,0.0,11.6,7,1,34,10:42 AM,11:55 PM,06:01 AM,06:56 PM,22,27,27,25,16,36,83,0.1,1010,25,10,234,13
2018-05-20 12:00:00,33,24,0.0,11.6,7,8,34,10:42 AM,11:55 PM,06:01 AM,06:56 PM,18,35,35,33,17,6,41,0.0,1007,33,10,294,14
2018-05-20 18:00:00,33,24,0.0,11.6,7,7,34,10:42 AM,11:55 PM,06:01 AM,06:56 PM,22,28,28,26,23,16,82,0.0,1007,25,10,267,18
2018-05-21 00:00:00,33,23,0.0,11.6,6,1,41,11:43 AM,No moonset,06:01 AM,06:56 PM,22,26,26,24,20,84,89,0.0,1007,24,10,257,16
2018-05-21 06:00:00,33,23,0.0,11.6,6,1,41,11:43 AM,No moonset,06:01 AM,06:56 PM,22,28,28,26,10,13,78,0.0,1009,25,10,253,9
