date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-04 12:00:00,35,27,0.0,13.1,7,8,54,11:10 PM,10:28 AM,05:38 AM,06:46 PM,21,39,39,35,19,47,45,0.1,1003,35,10,275,17
2018-07-04 18:00:00,35,27,0.0,13.1,7,7,54,11:10 PM,10:28 AM,05:38 AM,06:46 PM,23,36,36,31,4,50,61,0.6,1003,31,5,295,2
2018-07-05 00:00:00,33,27,0.0,13.1,6,1,46,11:48 PM,11:18 AM,05:38 AM,06:46 PM,23,31,31,28,11,49,74,5.2,1004,27,7,249,6
2018-07-05 06:00:00,33,27,0.0,13.1,6,7,46,11:48 PM,11:18 AM,05:38 AM,06:46 PM,22,32,32,29,18,23,66,0.0,1005,29,10,286,13
2018-07-05 12:00:00,33,27,0.0,13.1,6,7,46,11:48 PM,11:18 AM,05:38 AM,06:46 PM,22,38,38,33,11,53,53,0.4,1003,33,10,311,9
2018-07-05 18:00:00,33,27,0.0,13.1,6,6,46,11:48 PM,11:18 AM,05:38 AM,06:46 PM,24,33,33,29,3,73,74,4.6,1003,28,7,174,2
2018-07-06 00:00:00,30,25,0.0,10.7,6,1,39,No moonrise,12:08 PM,05:38 AM,06:46 PM,23,30,30,27,11,83,81,1.5,1003,27,10,283,6
2018-07-06 06:00:00,30,25,0.0,10.7,6,6,39,No moonrise,12:08 PM,05:38 AM,06:46 PM,23,31,31,28,26,96,78,2.0,1004,27,10,271,18
2018-07-06 12:00:00,30,25,0.0,10.7,6,6,39,No moonrise,12:08 PM,05:38 AM,06:46 PM,23,32,32,28,24,59,73,1.4,1002,28,10,283,17
2018-07-06 18:00:00,30,25,0.0,10.7,6,6,39,No moonrise,12:08 PM,05:38 AM,06:46 PM,22,29,29,27,13,44,76,1.0,1002,27,10,332,7
2018-07-07 00:00:00,30,24,0.0,10.7,6,1,32,12:27 AM,01:01 PM,05:39 AM,06:46 PM,22,27,27,25,9,94,83,0.9,1002,24,9,312,5
2018-07-07 06:00:00,30,24,0.0,10.7,6,6,32,12:27 AM,01:01 PM,05:39 AM,06:46 PM,23,29,29,26,27,91,84,3.1,1002,26,7,284,17
2018-07-07 12:00:00,30,24,0.0,10.7,6,6,32,12:27 AM,01:01 PM,05:39 AM,06:46 PM,24,35,35,30,28,76,69,2.4,999,30,10,274,18
2018-07-07 18:00:00,30,24,0.0,10.7,6,6,32,12:27 AM,01:01 PM,05:39 AM,06:46 PM,24,29,29,26,23,46,86,5.0,1000,26,7,268,12
2018-07-08 00:00:00,29,24,0.0,9.4,6,1,24,01:09 AM,01:56 PM,05:39 AM,06:46 PM,23,27,27,25,21,90,91,2.0,1000,25,9,280,12
2018-07-08 06:00:00,29,24,0.0,9.4,6,6,24,01:09 AM,01:56 PM,05:39 AM,06:46 PM,24,28,28,25,17,92,90,3.1,1002,25,7,266,11
2018-07-08 12:00:00,29,24,0.0,9.4,6,6,24,01:09 AM,01:56 PM,05:39 AM,06:46 PM,25,34,34,29,24,69,79,3.2,1000,29,7,251,15
2018-07-08 18:00:00,29,24,0.0,9.4,6,6,24,01:09 AM,01:56 PM,05:39 AM,06:46 PM,24,29,29,26,18,77,88,1.0,1000,26,10,260,10
2018-07-09 00:00:00,28,25,0.0,10.7,6,1,17,01:53 AM,02:54 PM,05:39 AM,06:46 PM,23,28,28,25,15,100,91,0.8,1000,25,9,251,9
2018-07-09 06:00:00,28,25,0.0,10.7,6,6,17,01:53 AM,02:54 PM,05:39 AM,06:46 PM,24,30,30,27,20,97,84,2.4,1001,27,10,268,13
2018-07-09 12:00:00,28,25,0.0,10.7,6,6,17,01:53 AM,02:54 PM,05:39 AM,06:46 PM,25,33,33,28,34,86,82,7.0,999,28,7,289,17
2018-07-09 18:00:00,28,25,0.0,10.7,6,6,17,01:53 AM,02:54 PM,05:39 AM,06:46 PM,24,29,29,26,2,52,92,0.3,1000,25,10,79,1
2018-07-10 00:00:00,27,24,0.0,9.4,6,1,10,02:42 AM,03:55 PM,05:39 AM,06:46 PM,24,28,28,25,30,92,92,8.0,1001,25,3,273,15
2018-07-10 06:00:00,27,24,0.0,9.4,6,5,10,02:42 AM,03:55 PM,05:39 AM,06:46 PM,23,27,27,24,22,59,92,3.3,1003,24,8,238,14
2018-07-10 12:00:00,27,24,0.0,9.4,6,6,10,02:42 AM,03:55 PM,05:39 AM,06:46 PM,23,28,28,25,16,64,91,2.9,1001,25,8,218,11
2018-07-10 18:00:00,27,24,0.0,9.4,6,6,10,02:42 AM,03:55 PM,05:39 AM,06:46 PM,24,29,29,26,30,61,87,8.0,1002,26,3,266,15
2018-07-11 00:00:00,30,24,0.0,10.7,6,1,3,03:36 AM,04:59 PM,05:40 AM,06:46 PM,23,27,27,25,20,81,90,0.7,1002,25,2,248,12
2018-07-11 06:00:00,30,24,0.0,10.7,6,6,3,03:36 AM,04:59 PM,05:40 AM,06:46 PM,23,29,29,26,23,64,85,2.1,1003,26,10,254,15
2018-07-11 12:00:00,30,24,0.0,10.7,6,6,3,03:36 AM,04:59 PM,05:40 AM,06:46 PM,24,35,35,30,32,62,70,2.1,1001,30,10,271,22
2018-07-11 18:00:00,30,24,0.0,10.7,6,6,3,03:36 AM,04:59 PM,05:40 AM,06:46 PM,25,31,31,27,1,56,89,5.3,1001,26,7,284,1
2018-07-12 00:00:00,25,24,0.0,10.7,5,1,0,04:35 AM,06:03 PM,05:40 AM,06:46 PM,24,28,28,25,26,100,93,16.2,1001,25,5,279,14
2018-07-12 06:00:00,25,24,0.0,10.7,5,5,0,04:35 AM,06:03 PM,05:40 AM,06:46 PM,23,27,27,24,25,96,93,7.2,1002,24,7,249,16
2018-07-12 12:00:00,25,24,0.0,10.7,5,5,0,04:35 AM,06:03 PM,05:40 AM,06:46 PM,23,27,27,24,23,80,91,1.4,1001,24,9,249,15
2018-07-12 18:00:00,25,24,0.0,10.7,5,6,0,04:35 AM,06:03 PM,05:40 AM,06:46 PM,23,27,27,25,22,43,90,0.1,1001,25,10,251,13
2018-07-13 00:00:00,28,24,0.0,9.4,6,1,0,05:39 AM,07:05 PM,05:41 AM,06:46 PM,23,27,27,24,18,79,91,0.6,1001,24,10,253,10
2018-07-13 06:00:00,28,24,0.0,9.4,6,5,0,05:39 AM,07:05 PM,05:41 AM,06:46 PM,23,27,27,25,18,79,92,2.2,1002,24,10,256,12
2018-07-13 12:00:00,28,24,0.0,9.4,6,6,0,05:39 AM,07:05 PM,05:41 AM,06:46 PM,24,31,31,27,21,66,84,4.0,1001,27,7,260,12
2018-07-13 18:00:00,28,24,0.0,9.4,6,6,0,05:39 AM,07:05 PM,05:41 AM,06:46 PM,24,28,28,25,26,95,90,4.7,1001,25,7,265,14
2018-07-14 00:00:00,29,24,0.0,10.7,6,1,4,06:44 AM,08:04 PM,05:41 AM,06:46 PM,23,27,27,24,19,100,91,0.2,1000,24,2,270,11
2018-07-14 06:00:00,29,24,0.0,10.7,6,6,4,06:44 AM,08:04 PM,05:41 AM,06:46 PM,24,29,29,26,18,73,88,0.3,1001,26,5,275,12
2018-07-14 12:00:00,29,24,0.0,10.7,6,6,4,06:44 AM,08:04 PM,05:41 AM,06:46 PM,24,32,32,28,35,73,76,2.9,1000,28,7,284,22
2018-07-14 18:00:00,29,24,0.0,10.7,6,7,4,06:44 AM,08:04 PM,05:41 AM,06:46 PM,24,30,30,27,9,28,86,0.0,1000,26,10,246,5
2018-07-15 00:00:00,29,25,0.0,10.7,6,1,12,07:50 AM,08:57 PM,05:41 AM,06:46 PM,23,28,28,25,26,45,85,0.7,999,25,9,266,14
2018-07-15 06:00:00,29,25,0.0,10.7,6,5,12,07:50 AM,08:57 PM,05:41 AM,06:46 PM,23,27,27,25,20,52,92,3.3,1000,25,8,253,12
2018-07-15 12:00:00,29,25,0.0,10.7,6,6,12,07:50 AM,08:57 PM,05:41 AM,06:46 PM,24,33,33,29,32,89,74,1.0,999,29,10,256,23
2018-07-15 18:00:00,29,25,0.0,10.7,6,6,12,07:50 AM,08:57 PM,05:41 AM,06:46 PM,24,29,29,26,32,80,88,11.0,999,26,3,260,15
2018-07-16 00:00:00,27,24,0.0,9.4,6,1,19,08:52 AM,09:47 PM,05:42 AM,06:46 PM,23,27,27,25,20,72,91,2.7,1000,25,8,255,12
2018-07-16 06:00:00,27,24,0.0,9.4,6,6,19,08:52 AM,09:47 PM,05:42 AM,06:46 PM,23,28,28,25,22,75,90,4.2,1001,25,7,255,14
2018-07-16 12:00:00,27,24,0.0,9.4,6,6,19,08:52 AM,09:47 PM,05:42 AM,06:46 PM,25,31,31,27,19,53,87,3.7,999,27,8,261,13
2018-07-16 18:00:00,27,24,0.0,9.4,6,6,19,08:52 AM,09:47 PM,05:42 AM,06:46 PM,24,29,29,26,36,100,90,8.0,1000,26,3,256,18
2018-07-17 00:00:00,30,24,0.0,13.0,6,1,26,09:52 AM,10:31 PM,05:42 AM,06:45 PM,23,27,27,25,25,95,89,0.2,1000,25,10,265,14
2018-07-17 06:00:00,30,24,0.0,13.0,6,7,26,09:52 AM,10:31 PM,05:42 AM,06:45 PM,24,30,30,27,26,59,83,0.0,1002,27,10,253,19
2018-07-17 12:00:00,30,24,0.0,13.0,6,7,26,09:52 AM,10:31 PM,05:42 AM,06:45 PM,25,36,36,30,28,52,73,1.5,1000,30,10,282,20
2018-07-17 18:00:00,30,24,0.0,13.0,6,6,26,09:52 AM,10:31 PM,05:42 AM,06:45 PM,24,30,30,27,17,45,86,2.0,1001,27,10,286,8
2018-07-18 00:00:00,32,24,0.0,12.0,6,1,34,10:49 AM,11:14 PM,05:42 AM,06:45 PM,23,28,28,25,25,46,88,0.6,1001,25,9,263,14
2018-07-18 06:00:00,32,24,0.0,12.0,6,7,34,10:49 AM,11:14 PM,05:42 AM,06:45 PM,24,32,32,28,26,27,77,0.0,1003,28,10,273,21
2018-07-18 12:00:00,32,24,0.0,12.0,6,7,34,10:49 AM,11:14 PM,05:42 AM,06:45 PM,24,38,38,32,30,82,65,2.2,1000,32,10,286,20
2018-07-18 18:00:00,32,24,0.0,12.0,6,6,34,10:49 AM,11:14 PM,05:42 AM,06:45 PM,24,32,32,28,17,33,77,0.5,1001,28,9,291,8
2018-07-19 00:00:00,33,26,0.0,13.0,6,1,41,11:44 AM,11:55 PM,05:43 AM,06:45 PM,23,30,30,27,24,49,79,0.2,1001,27,9,271,13
2018-07-19 06:00:00,33,26,0.0,13.0,6,7,41,11:44 AM,11:55 PM,05:43 AM,06:45 PM,23,32,32,28,26,33,73,0.0,1003,28,10,282,20
2018-07-19 12:00:00,33,26,0.0,13.0,6,7,41,11:44 AM,11:55 PM,05:43 AM,06:45 PM,24,38,38,33,25,89,59,0.9,1000,33,10,292,19
2018-07-19 18:00:00,33,26,0.0,13.0,6,6,41,11:44 AM,11:55 PM,05:43 AM,06:45 PM,24,32,32,28,17,47,79,0.6,1001,28,9,302,9
2018-07-20 00:00:00,26,24,0.0,8.1,5,1,48,12:37 PM,No moonset,05:43 AM,06:45 PM,23,29,29,26,24,82,82,1.2,1001,26,10,279,15
2018-07-20 06:00:00,26,24,0.0,8.1,5,5,48,12:37 PM,No moonset,05:43 AM,06:45 PM,23,28,28,25,26,100,91,6.7,1003,25,7,283,16
2018-07-20 12:00:00,26,24,0.0,8.1,5,5,48,12:37 PM,No moonset,05:43 AM,06:45 PM,23,27,27,24,19,100,92,7.5,1002,24,5,278,13
2018-07-20 18:00:00,26,24,0.0,8.1,5,5,48,12:37 PM,No moonset,05:43 AM,06:45 PM,24,27,27,25,17,100,94,3.4,1002,25,7,251,10
2018-07-21 00:00:00,26,24,0.0,8.1,5,1,55,01:29 PM,12:36 AM,05:43 AM,06:45 PM,23,27,27,24,29,100,92,6.3,1002,24,7,262,17
2018-07-21 06:00:00,26,24,0.0,8.1,5,5,55,01:29 PM,12:36 AM,05:43 AM,06:45 PM,23,27,27,24,22,70,93,4.9,1004,24,8,259,14
2018-07-21 12:00:00,26,24,0.0,8.1,5,6,55,01:29 PM,12:36 AM,05:43 AM,06:45 PM,23,29,29,26,29,100,86,4.6,1003,26,7,288,21
2018-07-21 18:00:00,26,24,0.0,8.1,5,5,55,01:29 PM,12:36 AM,05:43 AM,06:45 PM,23,28,28,25,10,79,91,0.0,1003,25,10,270,5
2018-07-22 00:00:00,29,24,0.0,13.0,6,1,63,02:20 PM,01:17 AM,05:44 AM,06:44 PM,23,27,27,25,22,58,88,0.4,1002,25,10,267,11
2018-07-22 06:00:00,29,24,0.0,13.0,6,6,63,02:20 PM,01:17 AM,05:44 AM,06:44 PM,23,30,30,27,27,47,82,0.2,1004,27,9,283,20
2018-07-22 12:00:00,29,24,0.0,13.0,6,7,63,02:20 PM,01:17 AM,05:44 AM,06:44 PM,24,34,34,29,22,60,76,0.0,1002,29,10,285,17
2018-07-22 18:00:00,29,24,0.0,13.0,6,7,63,02:20 PM,01:17 AM,05:44 AM,06:44 PM,24,29,29,26,17,59,87,0.0,1002,26,10,297,8
2018-07-23 00:00:00,32,24,0.0,13.0,6,1,70,03:12 PM,02:00 AM,05:44 AM,06:44 PM,23,27,27,25,20,76,90,0.5,1002,25,10,269,10
2018-07-23 06:00:00,32,24,0.0,13.0,6,6,70,03:12 PM,02:00 AM,05:44 AM,06:44 PM,23,30,30,27,22,71,81,0.0,1003,27,10,263,15
2018-07-23 12:00:00,32,24,0.0,13.0,6,8,70,03:12 PM,02:00 AM,05:44 AM,06:44 PM,23,38,38,32,20,56,58,0.0,1001,32,10,276,18
2018-07-23 18:00:00,32,24,0.0,13.0,6,7,70,03:12 PM,02:00 AM,05:44 AM,06:44 PM,24,31,31,28,9,45,80,0.0,1002,27,10,35,5
2018-07-24 00:00:00,32,25,0.0,13.0,7,1,77,04:02 PM,02:44 AM,05:44 AM,06:44 PM,23,28,28,26,13,46,82,0.0,1003,26,10,266,7
2018-07-24 06:00:00,32,25,0.0,13.0,7,7,77,04:02 PM,02:44 AM,05:44 AM,06:44 PM,23,32,32,28,22,32,74,0.1,1005,28,10,275,18
2018-07-24 12:00:00,32,25,0.0,13.0,7,8,77,04:02 PM,02:44 AM,05:44 AM,06:44 PM,24,38,38,32,21,25,61,0.0,1003,32,10,282,18
2018-07-24 18:00:00,32,25,0.0,13.0,7,7,77,04:02 PM,02:44 AM,05:44 AM,06:44 PM,23,32,32,28,10,55,76,0.0,1004,28,10,350,5
2018-07-25 00:00:00,33,25,0.0,11.9,6,1,84,04:52 PM,03:30 AM,05:45 AM,06:43 PM,23,29,29,26,17,64,82,0.9,1005,26,10,300,9
2018-07-25 06:00:00,33,25,0.0,11.9,6,6,84,04:52 PM,03:30 AM,05:45 AM,06:43 PM,24,29,29,26,16,95,87,1.3,1005,26,10,266,10
2018-07-25 12:00:00,33,25,0.0,11.9,6,7,84,04:52 PM,03:30 AM,05:45 AM,06:43 PM,23,38,38,33,21,78,57,0.4,1003,33,10,282,18
2018-07-25 18:00:00,33,25,0.0,11.9,6,7,84,04:52 PM,03:30 AM,05:45 AM,06:43 PM,23,34,34,30,7,51,70,0.0,1004,29,10,287,4
2018-07-26 00:00:00,33,26,0.0,13.0,7,1,92,05:40 PM,04:18 AM,05:45 AM,06:43 PM,22,29,29,27,18,43,74,0.0,1005,27,10,274,9
2018-07-26 06:00:00,33,26,0.0,13.0,7,7,92,05:40 PM,04:18 AM,05:45 AM,06:43 PM,23,32,32,29,23,25,70,0.1,1006,29,10,271,18
2018-07-26 12:00:00,33,26,0.0,13.0,7,8,92,05:40 PM,04:18 AM,05:45 AM,06:43 PM,23,37,37,33,24,32,56,0.0,1004,33,10,288,21
2018-07-26 18:00:00,33,26,0.0,13.0,7,6,92,05:40 PM,04:18 AM,05:45 AM,06:43 PM,23,29,29,26,18,23,81,0.2,1005,26,9,318,9
2018-07-27 00:00:00,32,25,0.0,11.9,7,1,99,06:26 PM,05:07 AM,05:45 AM,06:43 PM,22,28,28,25,14,50,83,0.0,1005,25,10,262,8
2018-07-27 06:00:00,32,25,0.0,11.9,7,6,99,06:26 PM,05:07 AM,05:45 AM,06:43 PM,23,31,31,28,24,70,72,0.0,1006,28,10,277,18
2018-07-27 12:00:00,32,25,0.0,11.9,7,7,99,06:26 PM,05:07 AM,05:45 AM,06:43 PM,23,38,38,33,18,73,57,0.0,1003,32,10,273,15
2018-07-27 18:00:00,32,25,0.0,11.9,7,7,99,06:26 PM,05:07 AM,05:45 AM,06:43 PM,23,32,32,28,14,47,73,0.0,1004,28,10,296,7
2018-07-28 00:00:00,33,26,0.0,10.7,6,1,100,07:10 PM,05:57 AM,05:45 AM,06:42 PM,22,29,29,26,22,50,78,0.2,1004,26,10,256,12
2018-07-28 06:00:00,33,26,0.0,10.7,6,6,100,07:10 PM,05:57 AM,05:45 AM,06:42 PM,23,31,31,28,23,64,72,0.1,1005,28,10,276,18
2018-07-28 12:00:00,33,26,0.0,10.7,6,7,100,07:10 PM,05:57 AM,05:45 AM,06:42 PM,23,38,38,33,19,76,56,0.0,1002,33,10,292,17
2018-07-28 18:00:00,33,26,0.0,10.7,6,6,100,07:10 PM,05:57 AM,05:45 AM,06:42 PM,24,32,32,28,5,65,75,0.0,1004,28,10,34,3
2018-07-29 00:00:00,33,26,0.0,13.0,6,1,86,07:52 PM,06:46 AM,05:46 AM,06:42 PM,23,31,31,27,11,85,76,0.0,1003,27,10,256,6
2018-07-29 06:00:00,33,26,0.0,13.0,6,6,86,07:52 PM,06:46 AM,05:46 AM,06:42 PM,23,30,30,27,25,86,80,0.0,1004,27,10,280,15
2018-07-29 12:00:00,33,26,0.0,13.0,6,8,86,07:52 PM,06:46 AM,05:46 AM,06:42 PM,24,40,40,33,21,29,58,0.0,1002,33,10,298,18
2018-07-29 18:00:00,33,26,0.0,13.0,6,7,86,07:52 PM,06:46 AM,05:46 AM,06:42 PM,22,31,31,28,19,30,72,0.0,1003,28,10,292,9
2018-07-30 00:00:00,33,27,0.0,13.0,7,1,79,08:31 PM,07:36 AM,05:46 AM,06:42 PM,23,30,30,27,11,32,76,0.0,1003,27,10,284,6
2018-07-30 06:00:00,33,27,0.0,13.0,7,7,79,08:31 PM,07:36 AM,05:46 AM,06:42 PM,23,33,33,29,23,32,72,0.0,1004,29,10,287,17
2018-07-30 12:00:00,33,27,0.0,13.0,7,7,79,08:31 PM,07:36 AM,05:46 AM,06:42 PM,23,38,38,33,17,70,58,0.5,1002,33,10,307,14
2018-07-30 18:00:00,33,27,0.0,13.0,7,7,79,08:31 PM,07:36 AM,05:46 AM,06:42 PM,23,33,33,30,15,37,66,0.0,1003,29,10,301,8
2018-07-31 00:00:00,32,26,0.0,13.0,7,1,75,09:10 PM,08:25 AM,05:46 AM,06:41 PM,21,29,29,27,19,33,73,0.0,1003,26,10,269,10
2018-07-31 06:00:00,32,26,0.0,13.0,7,7,75,09:10 PM,08:25 AM,05:46 AM,06:41 PM,22,32,32,29,29,45,67,0.1,1004,29,10,284,22
2018-07-31 12:00:00,32,26,0.0,13.0,7,7,75,09:10 PM,08:25 AM,05:46 AM,06:41 PM,23,36,36,32,24,62,61,3.2,1003,32,7,308,15
2018-07-31 18:00:00,32,26,0.0,13.0,7,7,75,09:10 PM,08:25 AM,05:46 AM,06:41 PM,22,31,31,28,16,43,69,0.0,1004,28,10,268,8
2018-08-01 00:00:00,32,25,0.0,12.9,7,1,65,09:48 PM,09:14 AM,05:47 AM,06:41 PM,22,28,28,26,13,35,79,0.1,1004,26,10,266,7
2018-08-01 06:00:00,32,25,0.0,12.9,7,6,65,09:48 PM,09:14 AM,05:47 AM,06:41 PM,23,32,32,28,27,34,71,0.5,1005,28,9,278,21
2018-08-01 12:00:00,32,25,0.0,12.9,7,7,65,09:48 PM,09:14 AM,05:47 AM,06:41 PM,23,36,36,32,14,64,58,0.6,1003,32,10,325,12
2018-08-01 18:00:00,32,25,0.0,12.9,7,7,65,09:48 PM,09:14 AM,05:47 AM,06:41 PM,23,32,32,28,8,44,75,0.0,1004,28,10,127,4
2018-08-02 00:00:00,31,24,0.0,12.9,7,1,57,10:26 PM,10:04 AM,05:47 AM,06:40 PM,22,28,28,25,17,25,83,0.0,1005,25,10,260,8
2018-08-02 06:00:00,31,24,0.0,12.9,7,7,57,10:26 PM,10:04 AM,05:47 AM,06:40 PM,23,31,31,28,23,33,77,0.0,1006,28,10,281,16
2018-08-02 12:00:00,31,24,0.0,12.9,7,7,57,10:26 PM,10:04 AM,05:47 AM,06:40 PM,24,36,36,31,25,31,66,2.9,1005,31,7,314,15
2018-08-02 18:00:00,31,24,0.0,12.9,7,7,57,10:26 PM,10:04 AM,05:47 AM,06:40 PM,24,31,31,27,8,38,82,0.0,1006,27,10,60,4
2018-08-03 00:00:00,29,25,0.0,10.6,7,1,50,11:06 PM,10:55 AM,05:47 AM,06:40 PM,23,29,29,26,10,53,81,0.0,1005,26,10,279,5
2018-08-03 06:00:00,29,25,0.0,10.6,7,7,50,11:06 PM,10:55 AM,05:47 AM,06:40 PM,24,32,32,28,14,54,78,0.0,1007,28,10,284,11
2018-08-03 12:00:00,29,25,0.0,10.6,7,6,50,11:06 PM,10:55 AM,05:47 AM,06:40 PM,24,33,33,28,13,83,79,1.8,1005,28,10,291,10
2018-08-03 18:00:00,29,25,0.0,10.6,7,7,50,11:06 PM,10:55 AM,05:47 AM,06:40 PM,24,30,30,27,6,45,88,0.0,1005,26,10,55,3
2018-08-04 00:00:00,32,25,0.0,12.9,7,1,43,11:48 PM,11:47 AM,05:48 AM,06:39 PM,23,29,29,26,9,31,86,0.0,1005,25,10,277,5
2018-08-04 06:00:00,32,25,0.0,12.9,7,7,43,11:48 PM,11:47 AM,05:48 AM,06:39 PM,24,33,33,29,25,22,74,0.0,1006,29,10,299,19
2018-08-04 12:00:00,32,25,0.0,12.9,7,7,43,11:48 PM,11:47 AM,05:48 AM,06:39 PM,24,38,38,32,25,33,62,1.9,1004,32,9,303,17
2018-08-04 18:00:00,32,25,0.0,12.9,7,7,43,11:48 PM,11:47 AM,05:48 AM,06:39 PM,24,31,31,27,10,33,80,0.1,1005,27,10,324,5
2018-08-05 00:00:00,32,24,0.0,12.9,6,1,36,No moonrise,12:42 PM,05:48 AM,06:39 PM,22,28,28,25,17,35,83,0.4,1005,25,9,297,9
2018-08-05 06:00:00,32,24,0.0,12.9,6,7,36,No moonrise,12:42 PM,05:48 AM,06:39 PM,23,31,31,28,27,61,74,0.0,1006,28,10,290,22
2018-08-05 12:00:00,32,24,0.0,12.9,6,8,36,No moonrise,12:42 PM,05:48 AM,06:39 PM,23,37,37,32,21,31,60,0.0,1004,32,10,307,18
2018-08-05 18:00:00,32,24,0.0,12.9,6,6,36,No moonrise,12:42 PM,05:48 AM,06:39 PM,23,31,31,28,11,41,75,0.4,1004,27,9,311,5
2018-08-06 00:00:00,30,25,0.0,10.6,7,1,28,12:32 AM,01:40 PM,05:48 AM,06:39 PM,22,29,29,26,18,49,78,0.0,1003,26,10,289,9
2018-08-06 06:00:00,30,25,0.0,10.6,7,6,28,12:32 AM,01:40 PM,05:48 AM,06:39 PM,23,31,31,27,34,91,76,1.5,1004,27,10,300,24
2018-08-06 12:00:00,30,25,0.0,10.6,7,6,28,12:32 AM,01:40 PM,05:48 AM,06:39 PM,24,34,34,29,28,91,71,4.4,1003,29,7,316,15
2018-08-06 18:00:00,30,25,0.0,10.6,7,7,28,12:32 AM,01:40 PM,05:48 AM,06:39 PM,23,29,29,26,11,53,85,0.0,1003,26,10,321,6
2018-08-07 00:00:00,25,24,0.0,8.1,5,1,21,01:23 AM,02:40 PM,05:48 AM,06:38 PM,22,27,27,24,24,89,85,0.1,1002,24,10,277,13
2018-08-07 06:00:00,25,24,0.0,8.1,5,5,21,01:23 AM,02:40 PM,05:48 AM,06:38 PM,23,27,27,24,18,75,91,1.9,1003,24,9,270,11
2018-08-07 12:00:00,25,24,0.0,8.1,5,6,21,01:23 AM,02:40 PM,05:48 AM,06:38 PM,23,28,28,25,13,100,88,4.6,1001,25,7,272,9
2018-08-07 18:00:00,25,24,0.0,8.1,5,5,21,01:23 AM,02:40 PM,05:48 AM,06:38 PM,22,26,26,24,9,77,90,0.0,1002,24,10,328,5
2018-08-08 00:00:00,27,23,0.0,11.9,5,1,14,02:17 AM,03:43 PM,05:49 AM,06:37 PM,23,26,26,23,14,82,95,6.1,1001,23,7,214,8
2018-08-08 06:00:00,27,23,0.0,11.9,5,5,14,02:17 AM,03:43 PM,05:49 AM,06:37 PM,22,26,26,24,21,71,93,6.4,1003,24,8,262,13
2018-08-08 12:00:00,27,23,0.0,11.9,5,6,14,02:17 AM,03:43 PM,05:49 AM,06:37 PM,23,31,31,27,26,55,79,1.4,1002,27,10,281,19
2018-08-08 18:00:00,27,23,0.0,11.9,5,5,14,02:17 AM,03:43 PM,05:49 AM,06:37 PM,23,28,28,25,14,49,88,0.9,1003,25,10,321,7
2018-08-09 00:00:00,30,23,0.0,10.6,7,1,6,03:18 AM,04:45 PM,05:49 AM,06:37 PM,22,26,26,24,8,27,91,0.0,1004,23,10,273,4
2018-08-09 06:00:00,30,23,0.0,10.6,7,6,6,03:18 AM,04:45 PM,05:49 AM,06:37 PM,23,31,31,27,9,81,79,0.3,1005,27,10,267,8
2018-08-09 12:00:00,30,23,0.0,10.6,7,7,6,03:18 AM,04:45 PM,05:49 AM,06:37 PM,24,36,36,30,29,72,71,4.3,1004,30,7,291,16
2018-08-09 18:00:00,30,23,0.0,10.6,7,6,6,03:18 AM,04:45 PM,05:49 AM,06:37 PM,24,30,30,26,10,35,87,1.2,1005,26,9,342,5
2018-08-10 00:00:00,30,24,0.0,11.9,6,1,0,04:22 AM,05:46 PM,05:49 AM,06:36 PM,23,28,28,25,13,52,88,1.2,1006,25,10,297,7
2018-08-10 06:00:00,30,24,0.0,11.9,6,7,0,04:22 AM,05:46 PM,05:49 AM,06:36 PM,23,31,31,28,27,44,76,0.0,1006,28,10,305,21
2018-08-10 12:00:00,30,24,0.0,11.9,6,7,0,04:22 AM,05:46 PM,05:49 AM,06:36 PM,24,36,36,30,31,51,71,3.0,1004,30,7,310,19
2018-08-10 18:00:00,30,24,0.0,11.9,6,6,0,04:22 AM,05:46 PM,05:49 AM,06:36 PM,24,29,29,26,12,68,89,1.6,1005,26,10,326,6
2018-08-11 00:00:00,27,24,0.0,9.3,6,1,0,05:28 AM,06:42 PM,05:49 AM,06:36 PM,23,28,28,25,17,92,89,1.1,1004,25,10,297,9
2018-08-11 06:00:00,27,24,0.0,9.3,6,7,0,05:28 AM,06:42 PM,05:49 AM,06:36 PM,24,30,30,27,29,54,84,0.0,1004,27,10,297,23
2018-08-11 12:00:00,27,24,0.0,9.3,6,6,0,05:28 AM,06:42 PM,05:49 AM,06:36 PM,24,30,30,27,24,72,84,0.0,1001,27,10,303,16
2018-08-11 18:00:00,27,24,0.0,9.3,6,5,0,05:28 AM,06:42 PM,05:49 AM,06:36 PM,23,27,27,25,32,84,94,10.3,1002,25,3,280,15
2018-08-12 00:00:00,24,23,0.0,8.0,5,1,1,06:32 AM,07:34 PM,05:50 AM,06:35 PM,23,26,26,24,28,100,95,5.4,1002,24,7,287,16
2018-08-12 06:00:00,24,23,0.0,8.0,5,5,1,06:32 AM,07:34 PM,05:50 AM,06:35 PM,23,26,26,24,34,63,94,7.5,1002,24,6,283,21
2018-08-12 12:00:00,24,23,0.0,8.0,5,5,1,06:32 AM,07:34 PM,05:50 AM,06:35 PM,22,26,26,23,24,100,94,5.9,1001,23,7,275,15
