date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,29,20,0.0,11.6,6,1,97,05:32 PM,05:29 AM,06:37 AM,06:10 PM,16,21,24,21,3,9,73,0.0,1010,20,10,221,2
2018-01-01 06:00:00,29,20,0.0,11.6,6,1,97,05:32 PM,05:29 AM,06:37 AM,06:10 PM,19,27,27,26,0,6,67,0.0,1011,24,10,21,0
2018-01-01 12:00:00,29,20,0.0,11.6,6,7,97,05:32 PM,05:29 AM,06:37 AM,06:10 PM,17,30,30,30,10,43,47,0.0,1008,29,10,89,8
2018-01-01 18:00:00,29,20,0.0,11.6,6,6,97,05:32 PM,05:29 AM,06:37 AM,06:10 PM,18,26,26,25,6,21,69,0.0,1009,24,10,302,3
2018-01-02 00:00:00,29,20,0.0,11.6,6,1,100,06:36 PM,06:33 AM,06:37 AM,06:11 PM,20,23,25,23,3,5,85,0.0,1009,21,10,255,2
2018-01-02 06:00:00,29,20,0.0,11.6,6,1,100,06:36 PM,06:33 AM,06:37 AM,06:11 PM,21,28,28,26,3,4,72,0.0,1011,24,10,117,3
2018-01-02 12:00:00,29,20,0.0,11.6,6,7,100,06:36 PM,06:33 AM,06:37 AM,06:11 PM,17,30,30,30,7,52,48,0.0,1008,29,10,74,6
2018-01-02 18:00:00,29,20,0.0,11.6,6,6,100,06:36 PM,06:33 AM,06:37 AM,06:11 PM,18,26,26,25,7,32,68,0.0,1010,24,10,136,4
2018-01-03 00:00:00,29,20,0.0,10.2,6,1,89,07:40 PM,07:36 AM,06:38 AM,06:11 PM,20,22,24,22,3,25,88,0.0,1010,21,10,148,2
2018-01-03 06:00:00,29,20,0.0,10.2,6,1,89,07:40 PM,07:36 AM,06:38 AM,06:11 PM,21,28,28,26,4,5,74,0.0,1012,24,10,83,3
2018-01-03 12:00:00,29,20,0.0,10.2,6,6,89,07:40 PM,07:36 AM,06:38 AM,06:11 PM,17,30,30,29,9,64,49,0.0,1009,29,10,89,8
2018-01-03 18:00:00,29,20,0.0,10.2,6,6,89,07:40 PM,07:36 AM,06:38 AM,06:11 PM,18,26,26,24,5,25,66,0.0,1011,24,10,298,3
2018-01-04 00:00:00,28,19,0.0,11.6,6,1,81,08:42 PM,08:35 AM,06:38 AM,06:12 PM,18,21,24,21,5,17,83,0.0,1012,20,10,93,3
2018-01-04 06:00:00,28,19,0.0,11.6,6,1,81,08:42 PM,08:35 AM,06:38 AM,06:12 PM,18,26,26,24,8,7,68,0.0,1014,23,10,50,7
2018-01-04 12:00:00,28,19,0.0,11.6,6,7,81,08:42 PM,08:35 AM,06:38 AM,06:12 PM,17,29,29,28,11,18,49,0.0,1010,28,10,73,9
2018-01-04 18:00:00,28,19,0.0,11.6,6,6,81,08:42 PM,08:35 AM,06:38 AM,06:12 PM,17,25,25,24,3,11,65,0.0,1011,23,10,7,2
2018-01-05 00:00:00,27,18,0.0,11.6,6,1,74,09:41 PM,09:31 AM,06:38 AM,06:12 PM,17,21,21,21,2,5,79,0.0,1011,19,10,78,1
2018-01-05 06:00:00,27,18,0.0,11.6,6,1,74,09:41 PM,09:31 AM,06:38 AM,06:12 PM,17,25,25,23,9,5,68,0.0,1013,22,10,84,8
2018-01-05 12:00:00,27,18,0.0,11.6,6,7,74,09:41 PM,09:31 AM,06:38 AM,06:12 PM,16,28,28,28,11,17,50,0.0,1009,27,10,72,10
2018-01-05 18:00:00,27,18,0.0,11.6,6,6,74,09:41 PM,09:31 AM,06:38 AM,06:12 PM,16,23,25,23,5,3,63,0.0,1010,22,10,325,3
2018-01-06 00:00:00,27,17,0.0,10.2,6,1,67,10:36 PM,10:21 AM,06:39 AM,06:13 PM,18,23,25,23,1,0,74,0.0,1010,18,10,130,1
2018-01-06 06:00:00,27,17,0.0,10.2,6,1,67,10:36 PM,10:21 AM,06:39 AM,06:13 PM,18,25,26,25,6,0,68,0.0,1013,21,10,92,5
2018-01-06 12:00:00,27,17,0.0,10.2,6,7,67,10:36 PM,10:21 AM,06:39 AM,06:13 PM,16,29,29,28,7,11,49,0.0,1009,27,10,62,6
2018-01-06 18:00:00,27,17,0.0,10.2,6,6,67,10:36 PM,10:21 AM,06:39 AM,06:13 PM,14,25,25,23,5,22,59,0.0,1011,22,10,351,3
2018-01-07 00:00:00,29,18,0.0,11.6,6,1,59,11:28 PM,11:08 AM,06:39 AM,06:13 PM,15,20,20,20,1,8,71,0.0,1011,19,10,186,0
2018-01-07 06:00:00,29,18,0.0,11.6,6,1,59,11:28 PM,11:08 AM,06:39 AM,06:13 PM,18,27,27,26,5,0,61,0.0,1013,22,10,67,4
2018-01-07 12:00:00,29,18,0.0,11.6,6,7,59,11:28 PM,11:08 AM,06:39 AM,06:13 PM,15,30,30,29,5,23,43,0.0,1010,29,10,61,5
2018-01-07 18:00:00,29,18,0.0,11.6,6,6,59,11:28 PM,11:08 AM,06:39 AM,06:13 PM,15,25,25,23,7,16,60,0.0,1011,22,10,311,3
2018-01-08 00:00:00,28,17,0.0,11.6,6,1,52,No moonrise,11:52 AM,06:39 AM,06:14 PM,15,20,20,20,2,5,74,0.0,1012,18,10,4,1
2018-01-08 06:00:00,28,17,0.0,11.6,6,1,52,No moonrise,11:52 AM,06:39 AM,06:14 PM,14,24,25,24,6,4,55,0.0,1013,22,10,31,5
2018-01-08 12:00:00,28,17,0.0,11.6,6,7,52,No moonrise,11:52 AM,06:39 AM,06:14 PM,12,28,28,29,14,6,35,0.0,1011,28,10,66,12
2018-01-08 18:00:00,28,17,0.0,11.6,6,6,52,No moonrise,11:52 AM,06:39 AM,06:14 PM,12,23,25,23,6,5,50,0.0,1012,21,10,335,3
2018-01-09 00:00:00,29,18,0.0,11.6,6,1,45,12:17 AM,12:34 PM,06:40 AM,06:14 PM,14,21,21,21,5,5,65,0.0,1013,18,10,330,4
2018-01-09 06:00:00,29,18,0.0,11.6,6,1,45,12:17 AM,12:34 PM,06:40 AM,06:14 PM,17,24,25,24,6,4,65,0.0,1015,22,10,13,5
2018-01-09 12:00:00,29,18,0.0,11.6,6,7,45,12:17 AM,12:34 PM,06:40 AM,06:14 PM,14,30,30,30,11,14,39,0.0,1011,29,10,71,10
2018-01-09 18:00:00,29,18,0.0,11.6,6,6,45,12:17 AM,12:34 PM,06:40 AM,06:14 PM,17,25,25,24,6,44,67,0.0,1013,23,10,55,4
2018-01-10 00:00:00,28,21,0.0,11.6,6,1,38,01:06 AM,01:16 PM,06:40 AM,06:15 PM,19,23,25,23,4,38,80,0.0,1013,22,10,13,3
2018-01-10 06:00:00,28,21,0.0,11.6,6,1,38,01:06 AM,01:16 PM,06:40 AM,06:15 PM,20,26,26,25,10,8,75,0.1,1015,24,10,41,8
2018-01-10 12:00:00,28,21,0.0,11.6,6,7,38,01:06 AM,01:16 PM,06:40 AM,06:15 PM,18,30,30,29,14,50,54,0.0,1012,28,10,61,12
2018-01-10 18:00:00,28,21,0.0,11.6,6,6,38,01:06 AM,01:16 PM,06:40 AM,06:15 PM,20,25,25,23,8,37,81,0.1,1014,23,10,54,5
2018-01-11 00:00:00,30,20,0.0,11.6,6,1,30,01:54 AM,01:58 PM,06:40 AM,06:15 PM,20,22,25,22,5,18,89,0.0,1014,21,10,39,4
2018-01-11 06:00:00,30,20,0.0,11.6,6,1,30,01:54 AM,01:58 PM,06:40 AM,06:15 PM,19,27,27,25,7,6,72,0.0,1016,24,10,23,6
2018-01-11 12:00:00,30,20,0.0,11.6,6,7,30,01:54 AM,01:58 PM,06:40 AM,06:15 PM,18,31,31,30,12,5,48,0.0,1012,30,10,66,11
2018-01-11 18:00:00,30,20,0.0,11.6,6,6,30,01:54 AM,01:58 PM,06:40 AM,06:15 PM,19,26,26,25,4,15,72,0.0,1013,24,10,14,3
2018-01-12 00:00:00,29,20,0.0,11.6,6,1,23,02:41 AM,02:41 PM,06:40 AM,06:16 PM,21,23,25,23,3,11,86,0.0,1013,22,10,97,2
2018-01-12 06:00:00,29,20,0.0,11.6,6,1,23,02:41 AM,02:41 PM,06:40 AM,06:16 PM,20,27,27,25,5,17,72,0.0,1015,24,10,42,5
2018-01-12 12:00:00,29,20,0.0,11.6,6,7,23,02:41 AM,02:41 PM,06:40 AM,06:16 PM,18,31,31,30,12,32,51,0.0,1011,29,10,57,10
2018-01-12 18:00:00,29,20,0.0,11.6,6,6,23,02:41 AM,02:41 PM,06:40 AM,06:16 PM,18,26,26,25,4,17,67,0.0,1013,24,10,344,2
2018-01-13 00:00:00,30,20,0.0,11.6,6,1,16,03:30 AM,03:26 PM,06:41 AM,06:16 PM,19,23,25,23,4,13,78,0.0,1013,22,10,271,3
2018-01-13 06:00:00,30,20,0.0,11.6,6,1,16,03:30 AM,03:26 PM,06:41 AM,06:16 PM,17,27,27,26,3,8,59,0.0,1014,24,10,17,3
2018-01-13 12:00:00,30,20,0.0,11.6,6,8,16,03:30 AM,03:26 PM,06:41 AM,06:16 PM,16,31,31,31,15,4,40,0.0,1010,30,10,81,13
2018-01-13 18:00:00,30,20,0.0,11.6,6,6,16,03:30 AM,03:26 PM,06:41 AM,06:16 PM,18,28,28,26,4,0,61,0.0,1013,23,10,336,3
2018-01-14 00:00:00,30,18,0.0,11.6,6,1,9,04:17 AM,04:11 PM,06:41 AM,06:17 PM,20,24,26,24,5,0,77,0.0,1013,19,10,300,4
2018-01-14 06:00:00,30,18,0.0,11.6,6,1,9,04:17 AM,04:11 PM,06:41 AM,06:17 PM,16,28,28,27,5,0,51,0.0,1015,23,10,334,4
2018-01-14 12:00:00,30,18,0.0,11.6,6,8,9,04:17 AM,04:11 PM,06:41 AM,06:17 PM,13,30,30,31,14,2,32,0.0,1011,30,10,73,12
2018-01-14 18:00:00,30,18,0.0,11.6,6,6,9,04:17 AM,04:11 PM,06:41 AM,06:17 PM,15,26,26,25,7,0,52,0.0,1013,22,10,300,5
2018-01-15 00:00:00,30,19,0.0,11.6,6,1,1,05:06 AM,04:58 PM,06:41 AM,06:17 PM,17,24,26,24,5,0,63,0.0,1013,20,10,321,4
2018-01-15 06:00:00,30,19,0.0,11.6,6,1,1,05:06 AM,04:58 PM,06:41 AM,06:17 PM,19,28,28,27,6,0,62,0.0,1015,23,10,13,5
2018-01-15 12:00:00,30,19,0.0,11.6,6,8,1,05:06 AM,04:58 PM,06:41 AM,06:17 PM,13,30,30,31,14,3,34,0.0,1011,30,10,75,12
2018-01-15 18:00:00,30,19,0.0,11.6,6,6,1,05:06 AM,04:58 PM,06:41 AM,06:17 PM,17,27,27,26,3,0,57,0.0,1012,23,10,330,2
2018-01-16 00:00:00,30,19,0.0,11.6,6,1,0,05:54 AM,05:47 PM,06:41 AM,06:18 PM,18,23,25,23,6,2,74,0.0,1012,20,10,304,4
2018-01-16 06:00:00,30,19,0.0,11.6,6,1,0,05:54 AM,05:47 PM,06:41 AM,06:18 PM,17,27,27,25,4,5,58,0.0,1014,23,10,18,3
2018-01-16 12:00:00,30,19,0.0,11.6,6,8,0,05:54 AM,05:47 PM,06:41 AM,06:18 PM,15,31,31,30,13,25,40,0.0,1010,30,10,72,11
2018-01-16 18:00:00,30,19,0.0,11.6,6,6,0,05:54 AM,05:47 PM,06:41 AM,06:18 PM,16,26,26,25,4,25,57,0.0,1012,24,10,336,2
2018-01-17 00:00:00,29,19,0.0,11.6,6,1,0,06:41 AM,06:35 PM,06:42 AM,06:18 PM,18,21,24,21,4,15,79,0.0,1012,20,10,258,2
2018-01-17 06:00:00,29,19,0.0,11.6,6,1,0,06:41 AM,06:35 PM,06:42 AM,06:18 PM,18,26,26,24,5,20,69,0.0,1014,23,10,58,4
2018-01-17 12:00:00,29,19,0.0,11.6,6,7,0,06:41 AM,06:35 PM,06:42 AM,06:18 PM,15,30,30,30,12,42,42,0.0,1010,29,10,41,10
2018-01-17 18:00:00,29,19,0.0,11.6,6,6,0,06:41 AM,06:35 PM,06:42 AM,06:18 PM,16,25,25,24,4,18,59,0.0,1011,23,10,289,2
2018-01-18 00:00:00,29,18,0.0,11.6,6,1,6,07:28 AM,07:24 PM,06:42 AM,06:19 PM,17,21,21,21,1,5,76,0.0,1012,19,10,22,1
2018-01-18 06:00:00,29,18,0.0,11.6,6,1,6,07:28 AM,07:24 PM,06:42 AM,06:19 PM,15,26,26,25,6,2,57,0.0,1014,22,10,44,5
2018-01-18 12:00:00,29,18,0.0,11.6,6,7,6,07:28 AM,07:24 PM,06:42 AM,06:19 PM,13,29,29,30,15,11,37,0.0,1010,29,10,63,13
2018-01-18 18:00:00,29,18,0.0,11.6,6,6,6,07:28 AM,07:24 PM,06:42 AM,06:19 PM,13,25,25,23,6,8,52,0.0,1012,22,10,41,3
2018-01-19 00:00:00,29,17,0.0,11.6,6,1,13,08:12 AM,08:13 PM,06:42 AM,06:19 PM,18,23,25,23,3,0,71,0.0,1013,18,10,346,3
2018-01-19 06:00:00,29,17,0.0,11.6,6,1,13,08:12 AM,08:13 PM,06:42 AM,06:19 PM,17,25,26,25,7,0,63,0.0,1014,21,10,51,6
2018-01-19 12:00:00,29,17,0.0,11.6,6,7,13,08:12 AM,08:13 PM,06:42 AM,06:19 PM,12,29,29,30,15,0,32,0.0,1011,29,10,64,13
2018-01-19 18:00:00,29,17,0.0,11.6,6,6,13,08:12 AM,08:13 PM,06:42 AM,06:19 PM,15,25,26,25,5,0,54,0.0,1012,21,10,1,3
2018-01-20 00:00:00,29,17,0.0,11.6,6,1,20,08:55 AM,09:01 PM,06:42 AM,06:20 PM,18,23,25,23,2,0,75,0.0,1013,18,10,321,2
2018-01-20 06:00:00,29,17,0.0,11.6,6,1,20,08:55 AM,09:01 PM,06:42 AM,06:20 PM,17,24,26,24,8,0,63,0.0,1014,21,10,57,7
2018-01-20 12:00:00,29,17,0.0,11.6,6,7,20,08:55 AM,09:01 PM,06:42 AM,06:20 PM,14,30,30,30,12,2,37,0.0,1011,29,10,76,11
2018-01-20 18:00:00,29,17,0.0,11.6,6,6,20,08:55 AM,09:01 PM,06:42 AM,06:20 PM,13,25,25,24,7,9,50,0.0,1012,23,10,5,3
2018-01-21 00:00:00,29,17,0.0,11.6,6,1,28,09:38 AM,09:49 PM,06:42 AM,06:20 PM,17,23,25,23,1,0,68,0.0,1012,18,10,358,1
2018-01-21 06:00:00,29,17,0.0,11.6,6,1,28,09:38 AM,09:49 PM,06:42 AM,06:20 PM,18,25,27,25,7,0,63,0.0,1013,22,10,59,6
2018-01-21 12:00:00,29,17,0.0,11.6,6,7,28,09:38 AM,09:49 PM,06:42 AM,06:20 PM,14,30,30,30,12,3,37,0.0,1010,29,10,76,11
2018-01-21 18:00:00,29,17,0.0,11.6,6,6,28,09:38 AM,09:49 PM,06:42 AM,06:20 PM,13,25,25,23,7,11,52,0.0,1011,22,10,35,4
2018-01-22 00:00:00,29,17,0.0,11.6,6,1,35,10:20 AM,10:37 PM,06:42 AM,06:21 PM,17,23,25,23,1,0,70,0.0,1011,18,10,280,1
2018-01-22 06:00:00,29,17,0.0,11.6,6,1,35,10:20 AM,10:37 PM,06:42 AM,06:21 PM,18,25,27,25,7,0,64,0.0,1012,22,10,53,6
2018-01-22 12:00:00,29,17,0.0,11.6,6,7,35,10:20 AM,10:37 PM,06:42 AM,06:21 PM,15,30,30,30,11,7,39,0.0,1009,29,10,92,10
2018-01-22 18:00:00,29,17,0.0,11.6,6,6,35,10:20 AM,10:37 PM,06:42 AM,06:21 PM,14,25,25,24,1,13,52,0.0,1011,23,10,34,0
2018-01-23 00:00:00,29,18,0.0,11.6,6,1,42,11:02 AM,11:27 PM,06:42 AM,06:21 PM,17,21,24,21,0,4,76,0.0,1011,19,10,158,0
2018-01-23 06:00:00,29,18,0.0,11.6,6,1,42,11:02 AM,11:27 PM,06:42 AM,06:21 PM,18,26,26,25,5,5,66,0.0,1013,23,10,71,4
2018-01-23 12:00:00,29,18,0.0,11.6,6,7,42,11:02 AM,11:27 PM,06:42 AM,06:21 PM,17,30,30,30,6,31,46,0.0,1009,29,10,97,5
2018-01-23 18:00:00,29,18,0.0,11.6,6,7,42,11:02 AM,11:27 PM,06:42 AM,06:21 PM,16,27,27,26,5,28,55,0.0,1010,26,10,297,3
2018-01-24 00:00:00,29,20,0.0,10.2,6,1,49,11:46 AM,No moonset,06:42 AM,06:21 PM,18,22,24,22,1,26,79,0.0,1010,21,10,142,1
2018-01-24 06:00:00,29,20,0.0,10.2,6,1,49,11:46 AM,No moonset,06:42 AM,06:21 PM,18,26,26,25,5,15,69,0.0,1012,24,10,76,4
2018-01-24 12:00:00,29,20,0.0,10.2,6,6,49,11:46 AM,No moonset,06:42 AM,06:21 PM,17,30,30,30,3,68,48,0.0,1008,29,10,60,3
2018-01-24 18:00:00,29,20,0.0,10.2,6,6,49,11:46 AM,No moonset,06:42 AM,06:21 PM,17,27,27,25,4,25,61,0.0,1010,25,10,295,2
2018-01-25 00:00:00,31,20,0.0,11.6,7,1,57,12:32 PM,12:18 AM,06:42 AM,06:22 PM,17,22,25,22,5,16,74,0.0,1009,21,10,258,3
2018-01-25 06:00:00,31,20,0.0,11.6,7,1,57,12:32 PM,12:18 AM,06:42 AM,06:22 PM,19,27,27,25,5,15,69,0.0,1011,24,10,75,5
2018-01-25 12:00:00,31,20,0.0,11.6,7,8,57,12:32 PM,12:18 AM,06:42 AM,06:22 PM,16,32,32,32,6,29,40,0.0,1007,31,10,60,5
2018-01-25 18:00:00,31,20,0.0,11.6,7,7,57,12:32 PM,12:18 AM,06:42 AM,06:22 PM,15,27,27,26,8,13,50,0.0,1008,25,10,302,4
2018-01-26 00:00:00,30,19,0.0,11.6,6,1,64,01:21 PM,01:12 AM,06:43 AM,06:22 PM,16,21,24,21,2,12,69,0.0,1010,20,10,179,1
2018-01-26 06:00:00,30,19,0.0,11.6,6,1,64,01:21 PM,01:12 AM,06:43 AM,06:22 PM,16,26,26,25,2,5,56,0.0,1012,23,10,66,2
2018-01-26 12:00:00,30,19,0.0,11.6,6,8,64,01:21 PM,01:12 AM,06:43 AM,06:22 PM,13,30,30,31,12,12,35,0.0,1008,30,10,69,11
2018-01-26 18:00:00,30,19,0.0,11.6,6,6,64,01:21 PM,01:12 AM,06:43 AM,06:22 PM,12,26,26,25,4,10,45,0.0,1010,24,10,314,2
2018-01-27 00:00:00,30,19,0.0,11.6,6,1,71,02:14 PM,02:09 AM,06:43 AM,06:23 PM,14,22,25,22,4,6,62,0.0,1011,20,10,283,2
2018-01-27 06:00:00,30,19,0.0,11.6,6,1,71,02:14 PM,02:09 AM,06:43 AM,06:23 PM,16,28,28,27,5,0,53,0.0,1012,23,10,52,4
2018-01-27 12:00:00,30,19,0.0,11.6,6,7,71,02:14 PM,02:09 AM,06:43 AM,06:23 PM,14,30,30,31,10,18,37,0.0,1009,30,10,60,8
2018-01-27 18:00:00,30,19,0.0,11.6,6,6,71,02:14 PM,02:09 AM,06:43 AM,06:23 PM,15,26,26,26,7,17,52,0.0,1010,25,10,287,4
2018-01-28 00:00:00,30,19,0.0,11.6,6,1,78,03:12 PM,03:09 AM,06:43 AM,06:23 PM,16,21,24,21,3,11,70,0.0,1011,20,10,93,2
2018-01-28 06:00:00,30,19,0.0,11.6,6,1,78,03:12 PM,03:09 AM,06:43 AM,06:23 PM,16,26,26,25,7,6,59,0.0,1013,23,10,74,6
2018-01-28 12:00:00,30,19,0.0,11.6,6,8,78,03:12 PM,03:09 AM,06:43 AM,06:23 PM,16,31,31,31,9,16,40,0.0,1010,30,10,68,8
2018-01-28 18:00:00,30,19,0.0,11.6,6,6,78,03:12 PM,03:09 AM,06:43 AM,06:23 PM,16,26,26,26,5,17,55,0.0,1011,25,10,359,3
2018-01-29 00:00:00,30,20,0.0,11.6,6,1,86,04:13 PM,04:11 AM,06:43 AM,06:23 PM,17,23,25,23,3,5,67,0.0,1011,21,10,358,3
2018-01-29 06:00:00,30,20,0.0,11.6,6,1,86,04:13 PM,04:11 AM,06:43 AM,06:23 PM,15,26,26,25,8,5,54,0.0,1014,23,10,77,7
2018-01-29 12:00:00,30,20,0.0,11.6,6,8,86,04:13 PM,04:11 AM,06:43 AM,06:23 PM,11,30,30,31,16,5,30,0.0,1011,30,10,73,14
2018-01-29 18:00:00,30,20,0.0,11.6,6,6,86,04:13 PM,04:11 AM,06:43 AM,06:23 PM,12,26,26,26,7,3,43,0.0,1013,24,10,2,4
2018-01-30 00:00:00,31,19,0.0,11.6,6,1,93,05:17 PM,05:14 AM,06:42 AM,06:24 PM,17,23,25,23,6,2,67,0.0,1013,20,10,7,5
2018-01-30 06:00:00,31,19,0.0,11.6,6,1,93,05:17 PM,05:14 AM,06:42 AM,06:24 PM,16,27,27,27,7,0,52,0.0,1014,23,10,20,6
2018-01-30 12:00:00,31,19,0.0,11.6,6,8,93,05:17 PM,05:14 AM,06:42 AM,06:24 PM,12,31,31,32,13,4,31,0.0,1010,31,10,73,12
2018-01-30 18:00:00,31,19,0.0,11.6,6,6,93,05:17 PM,05:14 AM,06:42 AM,06:24 PM,13,27,27,27,5,0,43,0.0,1012,24,10,336,4
2018-01-31 00:00:00,31,19,0.0,11.6,6,1,97,06:20 PM,06:15 AM,06:42 AM,06:24 PM,16,24,26,24,2,0,59,0.0,1013,20,10,351,2
2018-01-31 06:00:00,31,19,0.0,11.6,6,1,97,06:20 PM,06:15 AM,06:42 AM,06:24 PM,17,27,27,26,6,0,55,0.0,1015,23,10,44,5
2018-01-31 12:00:00,31,19,0.0,11.6,6,8,97,06:20 PM,06:15 AM,06:42 AM,06:24 PM,14,32,32,32,12,0,33,0.0,1011,31,10,74,11
2018-01-31 18:00:00,31,19,0.0,11.6,6,6,97,06:20 PM,06:15 AM,06:42 AM,06:24 PM,14,27,27,27,4,0,45,0.0,1013,23,10,360,3
2018-02-01 00:00:00,30,18,0.0,11.6,6,1,88,07:21 PM,07:13 AM,06:42 AM,06:25 PM,14,24,25,24,5,0,53,0.0,1014,19,10,341,4
2018-02-01 06:00:00,30,18,0.0,11.6,6,1,88,07:21 PM,07:13 AM,06:42 AM,06:25 PM,15,27,27,27,5,0,49,0.0,1015,23,10,43,5
2018-02-01 12:00:00,30,18,0.0,11.6,6,8,88,07:21 PM,07:13 AM,06:42 AM,06:25 PM,10,29,29,31,14,25,28,0.0,1011,30,10,68,12
2018-02-01 18:00:00,30,18,0.0,11.6,6,6,88,07:21 PM,07:13 AM,06:42 AM,06:25 PM,8,25,25,24,5,9,35,0.0,1012,23,10,334,3
2018-02-02 00:00:00,31,19,0.0,11.6,6,1,81,08:20 PM,08:07 AM,06:42 AM,06:25 PM,9,22,24,22,6,5,43,0.0,1012,20,10,302,3
2018-02-02 06:00:00,31,19,0.0,11.6,6,1,81,08:20 PM,08:07 AM,06:42 AM,06:25 PM,13,28,28,28,4,0,41,0.0,1014,23,10,41,4
2018-02-02 12:00:00,31,19,0.0,11.6,6,8,81,08:20 PM,08:07 AM,06:42 AM,06:25 PM,10,30,30,32,14,0,25,0.0,1010,31,10,75,12
2018-02-02 18:00:00,31,19,0.0,11.6,6,6,81,08:20 PM,08:07 AM,06:42 AM,06:25 PM,10,25,25,25,4,2,37,0.0,1012,23,10,356,2
2018-02-03 00:00:00,31,18,0.0,11.6,6,1,73,09:15 PM,08:57 AM,06:42 AM,06:25 PM,13,23,25,23,4,0,52,0.0,1012,19,10,319,4
2018-02-03 06:00:00,31,18,0.0,11.6,6,1,73,09:15 PM,08:57 AM,06:42 AM,06:25 PM,12,26,26,26,7,0,44,0.0,1015,22,10,63,6
2018-02-03 12:00:00,31,18,0.0,11.6,6,8,73,09:15 PM,08:57 AM,06:42 AM,06:25 PM,7,29,29,31,14,0,22,0.0,1010,31,10,81,12
2018-02-03 18:00:00,31,18,0.0,11.6,6,6,73,09:15 PM,08:57 AM,06:42 AM,06:25 PM,9,25,25,25,7,0,36,0.0,1012,22,10,312,4
2018-02-04 00:00:00,31,17,0.0,11.6,6,1,66,10:08 PM,09:44 AM,06:42 AM,06:26 PM,14,23,25,23,2,0,55,0.0,1012,19,10,344,1
2018-02-04 06:00:00,31,17,0.0,11.6,6,1,66,10:08 PM,09:44 AM,06:42 AM,06:26 PM,13,22,25,22,6,33,54,0.0,1014,22,10,49,5
2018-02-04 12:00:00,31,17,0.0,11.6,6,8,66,10:08 PM,09:44 AM,06:42 AM,06:26 PM,11,30,30,32,12,5,29,0.0,1011,31,10,85,11
2018-02-04 18:00:00,31,17,0.0,11.6,6,6,66,10:08 PM,09:44 AM,06:42 AM,06:26 PM,10,25,25,25,6,5,39,0.0,1012,24,10,347,3
2018-02-05 00:00:00,31,18,0.0,11.6,6,1,58,10:58 PM,10:28 AM,06:42 AM,06:26 PM,14,21,21,21,1,6,67,0.0,1014,19,10,313,1
2018-02-05 06:00:00,31,18,0.0,11.6,6,1,58,10:58 PM,10:28 AM,06:42 AM,06:26 PM,16,26,26,25,6,4,58,0.0,1015,23,10,46,5
2018-02-05 12:00:00,31,18,0.0,11.6,6,8,58,10:58 PM,10:28 AM,06:42 AM,06:26 PM,12,31,31,32,15,6,31,0.0,1012,31,10,91,13
2018-02-05 18:00:00,31,18,0.0,11.6,6,6,58,10:58 PM,10:28 AM,06:42 AM,06:26 PM,14,26,26,26,4,5,48,0.0,1014,24,10,24,2
2018-02-06 00:00:00,32,20,0.0,11.6,7,1,51,11:48 PM,11:12 AM,06:42 AM,06:26 PM,17,23,25,23,3,8,72,0.0,1015,21,10,281,2
2018-02-06 06:00:00,32,20,0.0,11.6,7,1,51,11:48 PM,11:12 AM,06:42 AM,06:26 PM,17,27,27,26,3,10,60,0.0,1015,24,10,98,3
2018-02-06 12:00:00,32,20,0.0,11.6,7,8,51,11:48 PM,11:12 AM,06:42 AM,06:26 PM,18,33,33,32,14,20,43,0.0,1011,32,10,101,12
2018-02-06 18:00:00,32,20,0.0,11.6,7,6,51,11:48 PM,11:12 AM,06:42 AM,06:26 PM,20,27,27,25,10,12,74,0.5,1013,24,10,112,6
2018-02-07 00:00:00,31,21,0.0,11.6,7,1,43,No moonrise,11:55 AM,06:42 AM,06:26 PM,20,23,25,23,5,15,82,0.1,1013,22,10,252,3
2018-02-07 06:00:00,31,21,0.0,11.6,7,1,43,No moonrise,11:55 AM,06:42 AM,06:26 PM,19,28,28,26,2,12,67,0.0,1014,25,10,18,1
2018-02-07 12:00:00,31,21,0.0,11.6,7,8,43,No moonrise,11:55 AM,06:42 AM,06:26 PM,18,33,33,32,9,20,43,0.0,1011,31,10,111,8
2018-02-07 18:00:00,31,21,0.0,11.6,7,6,43,No moonrise,11:55 AM,06:42 AM,06:26 PM,20,27,27,26,7,28,69,0.5,1013,25,9,135,4
2018-02-08 00:00:00,31,21,0.0,11.6,6,1,36,12:36 AM,12:38 PM,06:41 AM,06:27 PM,20,25,25,23,1,17,83,0.3,1013,22,9,331,1
2018-02-08 06:00:00,31,21,0.0,11.6,6,1,36,12:36 AM,12:38 PM,06:41 AM,06:27 PM,20,28,28,26,3,15,69,0.0,1014,25,10,149,3
2018-02-08 12:00:00,31,21,0.0,11.6,6,8,36,12:36 AM,12:38 PM,06:41 AM,06:27 PM,17,32,32,31,11,29,44,0.0,1010,31,10,98,10
2018-02-08 18:00:00,31,21,0.0,11.6,6,7,36,12:36 AM,12:38 PM,06:41 AM,06:27 PM,18,28,28,27,6,27,59,0.0,1011,26,10,284,4
2018-02-09 00:00:00,32,22,0.0,11.6,7,1,28,01:25 AM,01:22 PM,06:41 AM,06:27 PM,19,26,26,24,6,13,72,0.0,1012,22,10,290,4
