date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-05 18:00:00,19,7,0.0,8.7,4,4,74,09:03 PM,09:28 AM,06:49 AM,05:20 PM,4,15,14,15,9,0,49,0.0,1014,11,10,306,5
2018-01-06 00:00:00,19,7,0.0,8.7,4,1,67,10:04 PM,10:12 AM,06:49 AM,05:21 PM,3,11,12,11,13,0,53,0.0,1013,9,10,293,8
2018-01-06 06:00:00,19,7,0.0,8.7,4,3,67,10:04 PM,10:12 AM,06:49 AM,05:21 PM,4,11,12,11,9,0,58,0.0,1015,9,10,283,8
2018-01-06 12:00:00,19,7,0.0,8.7,4,5,67,10:04 PM,10:12 AM,06:49 AM,05:21 PM,4,21,21,21,13,0,34,0.0,1013,19,10,278,11
2018-01-06 18:00:00,19,7,0.0,8.7,4,4,67,10:04 PM,10:12 AM,06:49 AM,05:21 PM,4,14,14,14,15,0,51,0.0,1014,12,10,290,8
2018-01-07 00:00:00,19,6,0.0,8.7,4,1,59,11:03 PM,10:52 AM,06:49 AM,05:22 PM,5,11,12,11,15,0,60,0.0,1013,10,10,275,9
2018-01-07 06:00:00,19,6,0.0,8.7,4,3,59,11:03 PM,10:52 AM,06:49 AM,05:22 PM,5,10,11,10,12,0,66,0.0,1015,9,10,280,10
2018-01-07 12:00:00,19,6,0.0,8.7,4,5,59,11:03 PM,10:52 AM,06:49 AM,05:22 PM,5,20,20,20,15,0,38,0.0,1014,19,10,280,13
2018-01-07 18:00:00,19,6,0.0,8.7,4,4,59,11:03 PM,10:52 AM,06:49 AM,05:22 PM,6,15,15,15,10,0,55,0.0,1014,12,10,257,5
2018-01-08 00:00:00,19,7,0.0,8.7,4,1,52,11:59 PM,11:31 AM,06:49 AM,05:23 PM,6,13,13,13,3,0,62,0.0,1014,9,10,305,3
2018-01-08 06:00:00,19,7,0.0,8.7,4,3,52,11:59 PM,11:31 AM,06:49 AM,05:23 PM,6,12,13,12,7,0,63,0.0,1017,9,10,97,6
2018-01-08 12:00:00,19,7,0.0,8.7,4,5,52,11:59 PM,11:31 AM,06:49 AM,05:23 PM,8,22,24,22,3,0,40,0.0,1016,19,10,337,3
2018-01-08 18:00:00,19,7,0.0,8.7,4,4,52,11:59 PM,11:31 AM,06:49 AM,05:23 PM,7,15,15,15,5,0,62,0.0,1017,11,10,1,3
2018-01-09 00:00:00,19,7,0.0,8.7,4,1,45,No moonrise,12:07 PM,06:49 AM,05:23 PM,8,13,13,13,3,0,70,0.0,1018,8,10,11,3
2018-01-09 06:00:00,19,7,0.0,8.7,4,4,45,No moonrise,12:07 PM,06:49 AM,05:23 PM,7,14,14,14,7,0,64,0.0,1019,10,10,318,6
2018-01-09 12:00:00,19,7,0.0,8.7,4,5,45,No moonrise,12:07 PM,06:49 AM,05:23 PM,7,21,24,21,10,0,41,0.0,1018,19,10,281,9
2018-01-09 18:00:00,19,7,0.0,8.7,4,4,45,No moonrise,12:07 PM,06:49 AM,05:23 PM,6,14,14,14,16,0,59,0.0,1017,12,10,269,8
2018-01-10 00:00:00,19,7,0.0,8.7,4,1,38,12:53 AM,12:43 PM,06:49 AM,05:24 PM,6,12,12,12,13,0,63,0.0,1017,9,10,271,8
2018-01-10 06:00:00,19,7,0.0,8.7,4,3,38,12:53 AM,12:43 PM,06:49 AM,05:24 PM,6,13,13,13,8,0,65,0.0,1019,10,10,258,7
2018-01-10 12:00:00,19,7,0.0,8.7,4,5,38,12:53 AM,12:43 PM,06:49 AM,05:24 PM,7,21,24,21,10,0,41,0.0,1016,19,10,273,9
2018-01-10 18:00:00,19,7,0.0,8.7,4,4,38,12:53 AM,12:43 PM,06:49 AM,05:24 PM,7,15,15,15,10,0,59,0.0,1017,12,10,272,5
2018-01-11 00:00:00,19,7,0.0,8.7,4,1,30,01:47 AM,01:20 PM,06:49 AM,05:25 PM,8,14,14,14,6,0,67,0.0,1016,9,10,241,5
2018-01-11 06:00:00,19,7,0.0,8.7,4,4,30,01:47 AM,01:20 PM,06:49 AM,05:25 PM,8,15,14,15,4,0,63,0.0,1017,10,10,193,4
2018-01-11 12:00:00,19,7,0.0,8.7,4,5,30,01:47 AM,01:20 PM,06:49 AM,05:25 PM,8,22,24,22,6,0,40,0.0,1015,19,10,279,5
2018-01-11 18:00:00,19,7,0.0,8.7,4,4,30,01:47 AM,01:20 PM,06:49 AM,05:25 PM,8,16,16,16,6,0,60,0.0,1015,12,10,16,3
2018-01-12 00:00:00,19,7,0.0,8.7,4,1,23,02:39 AM,01:58 PM,06:49 AM,05:26 PM,9,15,15,15,2,2,68,0.0,1014,10,10,205,1
2018-01-12 06:00:00,19,7,0.0,8.7,4,4,23,02:39 AM,01:58 PM,06:49 AM,05:26 PM,6,13,12,13,5,4,65,0.0,1017,10,10,141,4
2018-01-12 12:00:00,19,7,0.0,8.7,4,5,23,02:39 AM,01:58 PM,06:49 AM,05:26 PM,8,20,20,20,7,6,45,0.0,1014,19,10,144,6
2018-01-12 18:00:00,19,7,0.0,8.7,4,4,23,02:39 AM,01:58 PM,06:49 AM,05:26 PM,7,14,14,14,5,10,65,0.0,1015,13,10,334,2
2018-01-13 00:00:00,22,9,0.0,8.7,4,1,16,03:32 AM,02:38 PM,06:49 AM,05:26 PM,7,13,12,13,8,8,70,0.0,1014,11,10,257,4
2018-01-13 06:00:00,22,9,0.0,8.7,4,4,16,03:32 AM,02:38 PM,06:49 AM,05:26 PM,7,13,13,13,2,10,67,0.0,1017,12,10,351,2
2018-01-13 12:00:00,22,9,0.0,8.7,4,6,16,03:32 AM,02:38 PM,06:49 AM,05:26 PM,8,23,24,23,13,0,39,0.0,1014,22,10,279,11
2018-01-13 18:00:00,22,9,0.0,8.7,4,4,16,03:32 AM,02:38 PM,06:49 AM,05:26 PM,6,15,15,15,21,0,54,0.0,1015,14,10,279,10
2018-01-14 00:00:00,21,9,0.0,8.7,4,1,9,04:22 AM,03:22 PM,06:49 AM,05:27 PM,7,14,14,14,12,0,62,0.0,1015,11,10,284,8
2018-01-14 06:00:00,21,9,0.0,8.7,4,4,9,04:22 AM,03:22 PM,06:49 AM,05:27 PM,10,16,16,16,5,0,66,0.0,1017,12,10,290,4
2018-01-14 12:00:00,21,9,0.0,8.7,4,6,9,04:22 AM,03:22 PM,06:49 AM,05:27 PM,10,25,25,25,5,0,39,0.0,1016,21,10,306,4
2018-01-14 18:00:00,21,9,0.0,8.7,4,4,9,04:22 AM,03:22 PM,06:49 AM,05:27 PM,8,17,17,17,3,0,55,0.0,1016,14,10,305,1
2018-01-15 00:00:00,22,10,0.0,8.7,4,1,1,05:13 AM,04:08 PM,06:49 AM,05:28 PM,8,16,16,16,8,0,61,0.0,1016,12,10,294,5
2018-01-15 06:00:00,22,10,0.0,8.7,4,4,1,05:13 AM,04:08 PM,06:49 AM,05:28 PM,8,15,15,15,9,0,62,0.0,1017,13,10,284,8
2018-01-15 12:00:00,22,10,0.0,8.7,4,6,1,05:13 AM,04:08 PM,06:49 AM,05:28 PM,8,23,24,23,15,0,39,0.0,1014,22,10,280,13
2018-01-15 18:00:00,22,10,0.0,8.7,4,4,1,05:13 AM,04:08 PM,06:49 AM,05:28 PM,8,16,16,16,20,0,58,0.0,1014,14,10,273,9
2018-01-16 00:00:00,20,9,0.0,8.7,4,1,0,06:01 AM,04:57 PM,06:49 AM,05:29 PM,8,14,14,14,9,0,68,0.0,1013,11,10,281,6
2018-01-16 06:00:00,20,9,0.0,8.7,4,4,0,06:01 AM,04:57 PM,06:49 AM,05:29 PM,9,16,16,16,5,0,65,0.0,1016,12,10,144,4
2018-01-16 12:00:00,20,9,0.0,8.7,4,6,0,06:01 AM,04:57 PM,06:49 AM,05:29 PM,11,24,25,24,5,0,44,0.0,1014,20,10,150,5
2018-01-16 18:00:00,20,9,0.0,8.7,4,4,0,06:01 AM,04:57 PM,06:49 AM,05:29 PM,10,16,16,16,6,0,64,0.0,1014,13,10,293,3
2018-01-17 00:00:00,21,8,0.0,8.7,4,1,0,06:47 AM,05:47 PM,06:49 AM,05:30 PM,12,16,16,16,2,0,79,0.0,1013,11,10,340,2
2018-01-17 06:00:00,21,8,0.0,8.7,4,4,0,06:47 AM,05:47 PM,06:49 AM,05:30 PM,10,16,16,16,0,0,69,0.0,1016,12,10,8,0
2018-01-17 12:00:00,21,8,0.0,8.7,4,6,0,06:47 AM,05:47 PM,06:49 AM,05:30 PM,11,25,25,25,2,0,41,0.0,1014,21,10,220,1
2018-01-17 18:00:00,21,8,0.0,8.7,4,4,0,06:47 AM,05:47 PM,06:49 AM,05:30 PM,8,16,16,16,14,0,59,0.0,1014,14,10,266,7
2018-01-18 00:00:00,21,8,0.0,8.7,4,1,6,07:31 AM,06:39 PM,06:49 AM,05:30 PM,8,14,14,14,13,0,68,0.0,1014,11,10,282,8
2018-01-18 06:00:00,21,8,0.0,8.7,4,4,6,07:31 AM,06:39 PM,06:49 AM,05:30 PM,10,15,15,15,6,0,71,0.0,1016,12,10,266,5
2018-01-18 12:00:00,21,8,0.0,8.7,4,6,6,07:31 AM,06:39 PM,06:49 AM,05:30 PM,10,23,25,23,12,0,43,0.0,1014,21,10,283,10
2018-01-18 18:00:00,21,8,0.0,8.7,4,4,6,07:31 AM,06:39 PM,06:49 AM,05:30 PM,10,17,17,17,10,0,63,0.0,1014,14,10,225,5
2018-01-19 00:00:00,22,9,0.0,8.7,5,1,13,08:11 AM,07:32 PM,06:49 AM,05:31 PM,12,16,16,16,3,0,75,0.0,1014,12,10,199,3
2018-01-19 06:00:00,22,9,0.0,8.7,5,4,13,08:11 AM,07:32 PM,06:49 AM,05:31 PM,13,17,17,17,4,0,75,0.0,1016,13,10,183,3
2018-01-19 12:00:00,22,9,0.0,8.7,5,6,13,08:11 AM,07:32 PM,06:49 AM,05:31 PM,12,25,25,24,10,0,46,0.0,1015,22,10,296,9
2018-01-19 18:00:00,22,9,0.0,8.7,5,4,13,08:11 AM,07:32 PM,06:49 AM,05:31 PM,13,18,18,18,3,0,71,0.0,1015,15,10,16,2
2018-01-20 00:00:00,23,10,0.0,8.7,5,1,20,08:50 AM,08:25 PM,06:49 AM,05:32 PM,11,16,16,16,11,0,75,0.0,1013,12,10,255,7
2018-01-20 06:00:00,23,10,0.0,8.7,5,4,20,08:50 AM,08:25 PM,06:49 AM,05:32 PM,11,16,16,16,8,0,72,0.0,1014,13,10,276,7
2018-01-20 12:00:00,23,10,0.0,8.7,5,6,20,08:50 AM,08:25 PM,06:49 AM,05:32 PM,8,24,24,23,15,0,38,0.0,1013,23,10,285,13
2018-01-20 18:00:00,23,10,0.0,8.7,5,4,20,08:50 AM,08:25 PM,06:49 AM,05:32 PM,8,17,17,17,12,0,55,0.0,1014,14,10,271,6
2018-01-21 00:00:00,22,10,0.0,8.7,5,1,28,09:28 AM,09:19 PM,06:48 AM,05:33 PM,8,15,15,15,7,0,64,0.0,1014,11,10,314,5
2018-01-21 06:00:00,22,10,0.0,8.7,5,4,28,09:28 AM,09:19 PM,06:48 AM,05:33 PM,11,17,17,17,2,0,66,0.0,1016,13,10,10,1
2018-01-21 12:00:00,22,10,0.0,8.7,5,6,28,09:28 AM,09:19 PM,06:48 AM,05:33 PM,12,26,26,26,3,0,42,0.0,1014,22,10,228,3
2018-01-21 18:00:00,22,10,0.0,8.7,5,5,28,09:28 AM,09:19 PM,06:48 AM,05:33 PM,11,18,18,18,7,0,63,0.0,1014,15,10,301,4
2018-01-22 00:00:00,22,10,0.0,8.7,4,1,35,10:03 AM,10:14 PM,06:48 AM,05:34 PM,10,16,16,16,10,0,70,0.0,1013,12,10,293,7
2018-01-22 06:00:00,22,10,0.0,8.7,4,4,35,10:03 AM,10:14 PM,06:48 AM,05:34 PM,8,16,16,16,8,0,60,0.0,1015,13,10,277,7
2018-01-22 12:00:00,22,10,0.0,8.7,4,6,35,10:03 AM,10:14 PM,06:48 AM,05:34 PM,9,25,25,25,7,0,37,0.0,1012,22,10,264,6
2018-01-22 18:00:00,22,10,0.0,8.7,4,4,35,10:03 AM,10:14 PM,06:48 AM,05:34 PM,9,18,18,18,8,0,55,0.0,1013,15,10,256,4
2018-01-23 00:00:00,23,11,0.0,8.7,5,1,42,10:40 AM,11:10 PM,06:48 AM,05:34 PM,10,17,17,17,1,0,65,0.0,1012,12,10,360,0
2018-01-23 06:00:00,23,11,0.0,8.7,5,4,42,10:40 AM,11:10 PM,06:48 AM,05:34 PM,11,18,18,18,3,0,64,0.0,1014,14,10,210,3
2018-01-23 12:00:00,23,11,0.0,8.7,5,6,42,10:40 AM,11:10 PM,06:48 AM,05:34 PM,11,26,26,25,9,0,43,0.0,1010,23,10,166,8
2018-01-23 18:00:00,23,11,0.0,8.7,5,5,42,10:40 AM,11:10 PM,06:48 AM,05:34 PM,8,16,16,16,20,4,60,0.0,1012,15,10,98,10
2018-01-24 00:00:00,23,14,0.0,8.7,4,1,49,11:17 AM,No moonset,06:48 AM,05:35 PM,10,14,14,14,23,26,75,0.3,1011,14,10,36,11
2018-01-24 06:00:00,23,14,0.0,8.7,4,5,49,11:17 AM,No moonset,06:48 AM,05:35 PM,13,16,16,16,10,38,82,0.0,1013,16,10,127,6
2018-01-24 12:00:00,23,14,0.0,8.7,4,6,49,11:17 AM,No moonset,06:48 AM,05:35 PM,12,25,25,24,17,3,49,0.0,1011,23,10,270,14
2018-01-24 18:00:00,23,14,0.0,8.7,4,5,49,11:17 AM,No moonset,06:48 AM,05:35 PM,8,16,16,16,27,0,58,0.0,1011,16,10,274,13
2018-01-25 00:00:00,22,11,0.0,8.7,5,1,57,11:57 AM,12:07 AM,06:47 AM,05:36 PM,8,12,13,12,23,0,70,0.0,1011,12,10,288,12
2018-01-25 06:00:00,22,11,0.0,8.7,5,4,57,11:57 AM,12:07 AM,06:47 AM,05:36 PM,10,13,14,13,18,0,78,0.0,1013,14,10,265,13
2018-01-25 12:00:00,22,11,0.0,8.7,5,6,57,11:57 AM,12:07 AM,06:47 AM,05:36 PM,10,22,24,22,17,0,48,0.0,1012,22,10,268,14
2018-01-25 18:00:00,22,11,0.0,8.7,5,4,57,11:57 AM,12:07 AM,06:47 AM,05:36 PM,10,16,16,16,22,0,69,0.0,1012,14,10,277,10
2018-01-26 00:00:00,21,9,0.0,8.7,4,1,64,12:40 PM,01:07 AM,06:47 AM,05:37 PM,10,12,13,12,20,0,84,0.0,1012,11,10,283,11
2018-01-26 06:00:00,21,9,0.0,8.7,4,4,64,12:40 PM,01:07 AM,06:47 AM,05:37 PM,9,12,13,12,14,0,76,0.0,1015,12,10,278,12
2018-01-26 12:00:00,21,9,0.0,8.7,4,6,64,12:40 PM,01:07 AM,06:47 AM,05:37 PM,7,22,24,22,15,0,40,0.0,1013,21,10,272,13
2018-01-26 18:00:00,21,9,0.0,8.7,4,4,64,12:40 PM,01:07 AM,06:47 AM,05:37 PM,7,14,15,14,23,0,60,0.0,1013,14,10,273,11
2018-01-27 00:00:00,21,9,0.0,8.7,4,1,71,01:29 PM,02:09 AM,06:47 AM,05:37 PM,7,11,12,11,23,0,68,0.0,1012,11,10,279,12
2018-01-27 06:00:00,21,9,0.0,8.7,4,4,71,01:29 PM,02:09 AM,06:47 AM,05:37 PM,7,12,13,12,18,0,68,0.0,1014,12,10,269,13
2018-01-27 12:00:00,21,9,0.0,8.7,4,6,71,01:29 PM,02:09 AM,06:47 AM,05:37 PM,8,22,24,22,19,0,41,0.0,1013,21,10,276,16
2018-01-27 18:00:00,21,9,0.0,8.7,4,4,71,01:29 PM,02:09 AM,06:47 AM,05:37 PM,8,15,15,15,19,0,62,0.0,1013,14,10,292,9
2018-01-28 00:00:00,21,8,0.0,8.7,4,1,78,02:22 PM,03:14 AM,06:46 AM,05:38 PM,6,12,13,12,15,0,62,0.0,1013,10,10,289,8
2018-01-28 06:00:00,21,8,0.0,8.7,4,4,78,02:22 PM,03:14 AM,06:46 AM,05:38 PM,5,12,13,12,13,0,59,0.0,1016,11,10,266,11
2018-01-28 12:00:00,21,8,0.0,8.7,4,6,78,02:22 PM,03:14 AM,06:46 AM,05:38 PM,6,22,24,22,15,0,37,0.0,1015,21,10,294,13
2018-01-28 18:00:00,21,8,0.0,8.7,4,4,78,02:22 PM,03:14 AM,06:46 AM,05:38 PM,8,16,16,16,12,0,60,0.0,1015,13,10,11,6
2018-01-29 00:00:00,21,8,0.0,8.7,4,1,86,03:23 PM,04:18 AM,06:46 AM,05:39 PM,10,15,15,15,3,0,71,0.0,1015,10,10,251,3
2018-01-29 06:00:00,21,8,0.0,8.7,4,4,86,03:23 PM,04:18 AM,06:46 AM,05:39 PM,10,15,15,15,6,0,70,0.0,1017,12,10,267,5
2018-01-29 12:00:00,21,8,0.0,8.7,4,6,86,03:23 PM,04:18 AM,06:46 AM,05:39 PM,9,22,24,22,14,0,43,0.0,1015,21,10,286,12
2018-01-29 18:00:00,21,8,0.0,8.7,4,4,86,03:23 PM,04:18 AM,06:46 AM,05:39 PM,9,16,16,16,17,0,62,0.0,1015,14,10,242,8
2018-01-30 00:00:00,22,9,0.0,8.7,5,1,93,04:27 PM,05:21 AM,06:45 AM,05:40 PM,9,13,14,13,17,0,75,0.0,1014,11,10,274,9
2018-01-30 06:00:00,22,9,0.0,8.7,5,4,93,04:27 PM,05:21 AM,06:45 AM,05:40 PM,9,15,15,15,10,0,69,0.0,1015,13,10,278,9
2018-01-30 12:00:00,22,9,0.0,8.7,5,6,93,04:27 PM,05:21 AM,06:45 AM,05:40 PM,10,24,24,22,22,0,44,0.0,1012,22,10,287,18
2018-01-30 18:00:00,22,9,0.0,8.7,5,5,93,04:27 PM,05:21 AM,06:45 AM,05:40 PM,11,18,18,18,29,0,63,0.0,1011,17,10,257,14
2018-01-31 00:00:00,23,11,0.0,8.7,5,1,97,05:34 PM,06:19 AM,06:45 AM,05:41 PM,9,15,15,15,21,0,66,0.0,1010,14,10,301,11
2018-01-31 06:00:00,23,11,0.0,8.7,5,4,97,05:34 PM,06:19 AM,06:45 AM,05:41 PM,13,17,17,17,7,0,76,0.0,1013,14,10,67,6
2018-01-31 12:00:00,23,11,0.0,8.7,5,6,97,05:34 PM,06:19 AM,06:45 AM,05:41 PM,15,27,27,26,4,0,50,0.0,1012,23,10,42,4
2018-01-31 18:00:00,23,11,0.0,8.7,5,4,97,05:34 PM,06:19 AM,06:45 AM,05:41 PM,13,17,17,17,5,3,77,0.0,1013,15,10,315,3
2018-02-01 00:00:00,24,12,0.0,8.7,5,1,88,06:40 PM,07:13 AM,06:44 AM,05:41 PM,12,15,14,15,10,8,86,0.0,1014,13,10,3,5
2018-02-01 06:00:00,24,12,0.0,8.7,5,5,88,06:40 PM,07:13 AM,06:44 AM,05:41 PM,15,19,19,19,5,0,78,0.0,1016,15,10,301,4
2018-02-01 12:00:00,24,12,0.0,8.7,5,6,88,06:40 PM,07:13 AM,06:44 AM,05:41 PM,15,27,27,26,8,0,49,0.0,1013,24,10,281,7
2018-02-01 18:00:00,24,12,0.0,8.7,5,5,88,06:40 PM,07:13 AM,06:44 AM,05:41 PM,14,19,19,19,13,0,72,0.0,1012,17,10,270,7
2018-02-02 00:00:00,26,13,0.0,8.7,5,1,81,07:45 PM,08:01 AM,06:44 AM,05:42 PM,14,17,17,17,13,0,79,0.0,1012,14,10,252,8
2018-02-02 06:00:00,26,13,0.0,8.7,5,5,81,07:45 PM,08:01 AM,06:44 AM,05:42 PM,13,18,18,18,13,0,73,0.0,1013,16,10,262,11
2018-02-02 12:00:00,26,13,0.0,8.7,5,7,81,07:45 PM,08:01 AM,06:44 AM,05:42 PM,14,28,28,28,11,0,43,0.0,1012,26,10,296,10
2018-02-02 18:00:00,26,13,0.0,8.7,5,5,81,07:45 PM,08:01 AM,06:44 AM,05:42 PM,14,21,24,21,6,0,66,0.0,1012,18,10,219,3
2018-02-03 00:00:00,26,15,0.0,8.7,5,1,73,08:47 PM,08:45 AM,06:43 AM,05:43 PM,16,19,19,19,8,0,84,0.0,1014,15,10,48,5
2018-02-03 06:00:00,26,15,0.0,8.7,5,5,73,08:47 PM,08:45 AM,06:43 AM,05:43 PM,16,18,18,18,13,3,84,0.0,1015,17,10,109,10
2018-02-03 12:00:00,26,15,0.0,8.7,5,7,73,08:47 PM,08:45 AM,06:43 AM,05:43 PM,16,30,30,29,7,0,47,0.0,1013,26,10,173,6
2018-02-03 18:00:00,26,15,0.0,8.7,5,5,73,08:47 PM,08:45 AM,06:43 AM,05:43 PM,14,21,24,21,17,0,63,0.0,1013,19,10,295,8
2018-02-04 00:00:00,26,14,0.0,8.7,5,1,66,09:47 PM,09:25 AM,06:43 AM,05:44 PM,14,18,18,18,17,0,79,0.0,1013,15,10,303,9
2018-02-04 06:00:00,26,14,0.0,8.7,5,5,66,09:47 PM,09:25 AM,06:43 AM,05:44 PM,10,18,18,18,19,0,61,0.0,1015,17,10,298,13
2018-02-04 12:00:00,26,14,0.0,8.7,5,7,66,09:47 PM,09:25 AM,06:43 AM,05:44 PM,11,26,26,26,24,0,38,0.0,1013,26,10,270,19
2018-02-04 18:00:00,26,14,0.0,8.7,5,5,66,09:47 PM,09:25 AM,06:43 AM,05:44 PM,10,19,19,19,25,0,57,0.0,1013,18,10,279,12
2018-02-05 00:00:00,25,12,0.0,8.7,5,1,58,10:43 PM,10:03 AM,06:42 AM,05:44 PM,7,14,15,14,26,0,60,0.0,1014,14,10,285,13
2018-02-05 06:00:00,25,12,0.0,8.7,5,5,58,10:43 PM,10:03 AM,06:42 AM,05:44 PM,10,17,17,17,7,4,63,0.0,1018,16,10,284,6
2018-02-05 12:00:00,25,12,0.0,8.7,5,7,58,10:43 PM,10:03 AM,06:42 AM,05:44 PM,10,25,25,25,12,46,37,0.0,1016,25,10,254,10
2018-02-05 18:00:00,25,12,0.0,8.7,5,5,58,10:43 PM,10:03 AM,06:42 AM,05:44 PM,8,18,18,18,20,26,50,0.0,1016,18,10,279,9
2018-02-06 00:00:00,27,13,0.0,7.2,5,1,51,11:39 PM,10:41 AM,06:42 AM,05:45 PM,6,14,15,14,25,6,55,0.0,1016,14,10,281,12
2018-02-06 06:00:00,27,13,0.0,7.2,5,5,51,11:39 PM,10:41 AM,06:42 AM,05:45 PM,7,17,17,17,22,4,54,0.0,1016,16,10,263,13
2018-02-06 12:00:00,27,13,0.0,7.2,5,7,51,11:39 PM,10:41 AM,06:42 AM,05:45 PM,11,27,27,27,21,53,38,0.0,1013,27,10,278,17
2018-02-06 18:00:00,27,13,0.0,7.2,5,5,51,11:39 PM,10:41 AM,06:42 AM,05:45 PM,8,20,20,20,36,14,48,0.0,1013,20,10,281,17
2018-02-07 00:00:00,26,16,0.0,7.2,6,1,43,No moonrise,11:18 AM,06:41 AM,05:46 PM,6,18,18,18,32,21,45,0.0,1012,18,10,280,17
2018-02-07 06:00:00,26,16,0.0,7.2,6,5,43,No moonrise,11:18 AM,06:41 AM,05:46 PM,7,18,18,18,32,14,51,0.0,1013,18,10,270,18
2018-02-07 12:00:00,26,16,0.0,7.2,6,7,43,No moonrise,11:18 AM,06:41 AM,05:46 PM,10,26,26,26,34,46,35,0.0,1011,26,10,283,24
2018-02-07 18:00:00,26,16,0.0,7.2,6,5,43,No moonrise,11:18 AM,06:41 AM,05:46 PM,6,20,20,20,28,54,39,0.0,1013,20,10,271,14
2018-02-08 00:00:00,26,13,0.0,8.7,5,1,36,12:32 AM,11:56 AM,06:40 AM,05:47 PM,4,13,15,13,31,3,49,0.0,1013,14,10,296,15
2018-02-08 06:00:00,26,13,0.0,8.7,5,5,36,12:32 AM,11:56 AM,06:40 AM,05:47 PM,7,16,16,16,28,7,55,0.0,1013,16,10,304,16
2018-02-08 12:00:00,26,13,0.0,8.7,5,7,36,12:32 AM,11:56 AM,06:40 AM,05:47 PM,8,25,25,26,22,3,32,0.0,1011,26,10,276,18
