date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-31 18:00:00,20,14,0.0,11.6,4,4,89,07:37 PM,07:29 AM,06:23 AM,06:11 PM,15,15,15,15,6,41,96,0.7,1011,15,9,174,3
2018-06-01 00:00:00,20,13,0.0,11.6,5,1,74,08:25 PM,08:18 AM,06:23 AM,06:11 PM,13,14,14,14,5,54,94,0.0,1013,14,10,182,3
2018-06-01 06:00:00,20,13,0.0,11.6,5,1,74,08:25 PM,08:18 AM,06:23 AM,06:11 PM,13,14,14,14,5,34,94,0.0,1013,13,10,194,3
2018-06-01 12:00:00,20,13,0.0,11.6,5,5,74,08:25 PM,08:18 AM,06:23 AM,06:11 PM,15,20,20,20,3,32,73,0.0,1011,20,10,119,3
2018-06-01 18:00:00,20,13,0.0,11.6,5,4,74,08:25 PM,08:18 AM,06:23 AM,06:11 PM,15,15,15,15,2,49,95,2.4,1012,15,9,124,1
2018-06-02 00:00:00,20,14,0.0,11.6,4,1,67,09:14 PM,09:07 AM,06:24 AM,06:11 PM,14,15,15,15,5,47,94,2.4,1013,15,9,184,3
2018-06-02 06:00:00,20,14,0.0,11.6,4,1,67,09:14 PM,09:07 AM,06:24 AM,06:11 PM,13,14,14,14,5,33,94,0.0,1013,14,10,197,3
2018-06-02 12:00:00,20,14,0.0,11.6,4,5,67,09:14 PM,09:07 AM,06:24 AM,06:11 PM,16,21,21,21,3,28,73,1.7,1010,20,9,100,2
2018-06-02 18:00:00,20,14,0.0,11.6,4,4,67,09:14 PM,09:07 AM,06:24 AM,06:11 PM,15,15,15,15,2,47,95,4.2,1012,15,7,138,1
2018-06-03 00:00:00,20,14,0.0,10.2,4,1,59,10:02 PM,09:54 AM,06:24 AM,06:12 PM,14,15,15,15,4,45,94,1.9,1013,14,10,190,2
2018-06-03 06:00:00,20,14,0.0,10.2,4,1,59,10:02 PM,09:54 AM,06:24 AM,06:12 PM,13,14,14,14,5,33,93,0.8,1012,14,9,200,3
2018-06-03 12:00:00,20,14,0.0,10.2,4,4,59,10:02 PM,09:54 AM,06:24 AM,06:12 PM,16,20,20,20,2,40,76,2.5,1010,20,10,109,1
2018-06-03 18:00:00,20,14,0.0,10.2,4,4,59,10:02 PM,09:54 AM,06:24 AM,06:12 PM,15,16,16,16,2,50,95,5.8,1011,15,8,109,1
2018-06-04 00:00:00,18,15,0.0,10.2,4,1,52,10:49 PM,10:40 AM,06:24 AM,06:12 PM,14,15,15,15,4,52,94,3.9,1012,15,8,203,2
2018-06-04 06:00:00,18,15,0.0,10.2,4,1,52,10:49 PM,10:40 AM,06:24 AM,06:12 PM,14,15,15,15,4,52,95,3.7,1013,15,8,188,2
2018-06-04 12:00:00,18,15,0.0,10.2,4,4,52,10:49 PM,10:40 AM,06:24 AM,06:12 PM,16,19,19,19,1,83,83,3.7,1012,18,7,115,1
2018-06-04 18:00:00,18,15,0.0,10.2,4,4,52,10:49 PM,10:40 AM,06:24 AM,06:12 PM,15,16,16,16,3,53,94,6.7,1013,15,8,155,2
2018-06-05 00:00:00,20,14,0.0,10.2,4,1,44,11:36 PM,11:25 AM,06:24 AM,06:12 PM,14,15,15,15,2,48,95,3.1,1014,14,8,172,1
2018-06-05 06:00:00,20,14,0.0,10.2,4,1,44,11:36 PM,11:25 AM,06:24 AM,06:12 PM,13,14,14,14,5,37,94,0.2,1014,14,9,181,3
2018-06-05 12:00:00,20,14,0.0,10.2,4,4,44,11:36 PM,11:25 AM,06:24 AM,06:12 PM,15,20,20,20,4,37,76,1.1,1012,20,9,142,3
2018-06-05 18:00:00,20,14,0.0,10.2,4,4,44,11:36 PM,11:25 AM,06:24 AM,06:12 PM,15,16,16,16,4,46,95,2.1,1014,15,10,160,3
2018-06-06 00:00:00,21,14,0.0,11.6,4,1,36,No moonrise,12:07 PM,06:25 AM,06:12 PM,13,14,14,14,2,47,94,1.3,1015,14,9,183,1
2018-06-06 06:00:00,21,14,0.0,11.6,4,1,36,No moonrise,12:07 PM,06:25 AM,06:12 PM,13,14,14,14,4,33,93,1.2,1015,14,9,183,2
2018-06-06 12:00:00,21,14,0.0,11.6,4,5,36,No moonrise,12:07 PM,06:25 AM,06:12 PM,15,21,21,21,6,27,70,2.2,1012,21,9,61,4
2018-06-06 18:00:00,21,14,0.0,11.6,4,4,36,No moonrise,12:07 PM,06:25 AM,06:12 PM,14,15,15,15,4,38,94,5.7,1014,15,8,45,2
2018-06-07 00:00:00,19,14,0.0,11.6,4,1,29,12:22 AM,12:50 PM,06:25 AM,06:12 PM,13,14,14,14,1,32,92,1.2,1015,14,9,323,1
2018-06-07 06:00:00,19,14,0.0,11.6,4,1,29,12:22 AM,12:50 PM,06:25 AM,06:12 PM,13,14,14,14,1,82,91,3.3,1016,14,7,279,0
2018-06-07 12:00:00,19,14,0.0,11.6,4,4,29,12:22 AM,12:50 PM,06:25 AM,06:12 PM,15,19,19,19,4,46,75,3.5,1014,19,8,68,3
2018-06-07 18:00:00,19,14,0.0,11.6,4,3,29,12:22 AM,12:50 PM,06:25 AM,06:12 PM,14,15,15,15,3,33,93,4.0,1014,15,8,101,2
2018-06-08 00:00:00,21,13,0.0,11.6,4,1,21,01:09 AM,01:33 PM,06:25 AM,06:12 PM,13,14,14,14,1,36,94,0.8,1015,14,9,185,0
2018-06-08 06:00:00,21,13,0.0,11.6,4,1,21,01:09 AM,01:33 PM,06:25 AM,06:12 PM,12,13,13,13,3,18,92,0.0,1016,13,10,244,1
2018-06-08 12:00:00,21,13,0.0,11.6,4,5,21,01:09 AM,01:33 PM,06:25 AM,06:12 PM,15,22,25,22,7,26,64,2.2,1012,21,9,62,5
2018-06-08 18:00:00,21,13,0.0,11.6,4,3,21,01:09 AM,01:33 PM,06:25 AM,06:12 PM,14,15,15,15,5,24,93,3.4,1014,15,7,29,3
2018-06-09 00:00:00,21,13,0.0,11.6,4,1,14,01:56 AM,02:17 PM,06:25 AM,06:12 PM,13,14,14,14,3,33,93,0.2,1015,13,9,229,1
2018-06-09 06:00:00,21,13,0.0,11.6,4,1,14,01:56 AM,02:17 PM,06:25 AM,06:12 PM,12,13,13,13,3,52,91,0.1,1016,13,10,209,2
2018-06-09 12:00:00,21,13,0.0,11.6,4,5,14,01:56 AM,02:17 PM,06:25 AM,06:12 PM,15,21,24,21,6,26,66,1.8,1013,21,9,68,4
2018-06-09 18:00:00,21,13,0.0,11.6,4,3,14,01:56 AM,02:17 PM,06:25 AM,06:12 PM,14,15,15,15,3,31,94,3.1,1014,15,7,54,2
2018-06-10 00:00:00,21,13,0.0,10.2,4,1,6,02:45 AM,03:03 PM,06:26 AM,06:13 PM,13,14,14,14,2,37,94,1.3,1016,14,9,203,1
2018-06-10 06:00:00,21,13,0.0,10.2,4,1,6,02:45 AM,03:03 PM,06:26 AM,06:13 PM,12,13,13,13,4,19,92,0.0,1016,13,10,212,2
2018-06-10 12:00:00,21,13,0.0,10.2,4,5,6,02:45 AM,03:03 PM,06:26 AM,06:13 PM,15,21,24,21,5,23,69,1.4,1013,21,9,107,4
2018-06-10 18:00:00,21,13,0.0,10.2,4,4,6,02:45 AM,03:03 PM,06:26 AM,06:13 PM,14,15,15,15,3,63,92,1.5,1015,15,10,128,1
2018-06-11 00:00:00,22,14,0.0,11.6,5,1,0,03:37 AM,03:53 PM,06:26 AM,06:13 PM,13,14,14,14,5,38,93,0.0,1017,14,10,185,3
2018-06-11 06:00:00,22,14,0.0,11.6,5,1,0,03:37 AM,03:53 PM,06:26 AM,06:13 PM,13,14,14,14,2,19,92,0.0,1016,14,10,219,1
2018-06-11 12:00:00,22,14,0.0,11.6,5,6,0,03:37 AM,03:53 PM,06:26 AM,06:13 PM,15,22,25,22,4,28,62,0.0,1012,22,10,124,4
2018-06-11 18:00:00,22,14,0.0,11.6,5,5,0,03:37 AM,03:53 PM,06:26 AM,06:13 PM,14,15,15,15,3,29,93,0.0,1014,15,10,153,1
2018-06-12 00:00:00,23,12,0.0,10.2,5,1,0,04:31 AM,04:45 PM,06:26 AM,06:13 PM,13,15,14,15,6,41,93,0.0,1015,14,10,191,3
2018-06-12 06:00:00,23,12,0.0,10.2,5,1,0,04:31 AM,04:45 PM,06:26 AM,06:13 PM,11,13,13,13,4,35,90,0.0,1015,12,10,213,2
2018-06-12 12:00:00,23,12,0.0,10.2,5,6,0,04:31 AM,04:45 PM,06:26 AM,06:13 PM,12,25,25,24,3,11,47,0.0,1012,23,10,131,3
2018-06-12 18:00:00,23,12,0.0,10.2,5,3,0,04:31 AM,04:45 PM,06:26 AM,06:13 PM,13,15,15,15,4,73,92,0.3,1013,15,10,149,3
2018-06-13 00:00:00,20,13,0.0,11.6,5,1,0,05:30 AM,05:43 PM,06:26 AM,06:13 PM,12,13,13,13,3,45,94,0.0,1013,13,10,318,1
2018-06-13 06:00:00,20,13,0.0,11.6,5,1,0,05:30 AM,05:43 PM,06:26 AM,06:13 PM,12,13,13,13,2,31,93,0.1,1014,13,10,286,1
2018-06-13 12:00:00,20,13,0.0,11.6,5,4,0,05:30 AM,05:43 PM,06:26 AM,06:13 PM,14,20,20,20,3,27,69,0.3,1011,20,9,84,3
2018-06-13 18:00:00,20,13,0.0,11.6,5,3,0,05:30 AM,05:43 PM,06:26 AM,06:13 PM,14,15,15,15,2,55,96,1.0,1013,15,10,112,1
2018-06-14 00:00:00,20,14,0.0,11.6,4,1,1,06:32 AM,06:43 PM,06:26 AM,06:13 PM,13,14,14,14,1,66,95,0.8,1014,14,9,324,0
2018-06-14 06:00:00,20,14,0.0,11.6,4,1,1,06:32 AM,06:43 PM,06:26 AM,06:13 PM,13,14,14,14,2,47,94,1.2,1015,14,9,185,1
2018-06-14 12:00:00,20,14,0.0,11.6,4,5,1,06:32 AM,06:43 PM,06:26 AM,06:13 PM,15,20,20,20,4,23,70,0.0,1012,20,10,102,3
2018-06-14 18:00:00,20,14,0.0,11.6,4,3,1,06:32 AM,06:43 PM,06:26 AM,06:13 PM,14,15,15,15,2,42,95,4.3,1013,15,8,102,1
2018-06-15 00:00:00,20,13,0.0,11.6,4,1,9,07:35 AM,07:47 PM,06:27 AM,06:13 PM,13,14,14,14,4,49,95,0.0,1015,14,2,184,3
2018-06-15 06:00:00,20,13,0.0,11.6,4,1,9,07:35 AM,07:47 PM,06:27 AM,06:13 PM,12,14,14,14,6,35,93,0.0,1016,13,10,191,3
2018-06-15 12:00:00,20,13,0.0,11.6,4,5,9,07:35 AM,07:47 PM,06:27 AM,06:13 PM,14,20,20,20,5,28,68,0.6,1013,20,9,120,4
2018-06-15 18:00:00,20,13,0.0,11.6,4,3,9,07:35 AM,07:47 PM,06:27 AM,06:13 PM,13,15,15,15,3,47,91,3.4,1014,15,7,124,2
2018-06-16 00:00:00,21,13,0.0,11.6,5,1,16,08:37 AM,08:49 PM,06:27 AM,06:14 PM,12,13,13,13,3,40,94,0.0,1016,13,10,190,1
2018-06-16 06:00:00,21,13,0.0,11.6,5,1,16,08:37 AM,08:49 PM,06:27 AM,06:14 PM,12,13,13,13,3,29,93,0.0,1016,13,10,212,2
2018-06-16 12:00:00,21,13,0.0,11.6,5,6,16,08:37 AM,08:49 PM,06:27 AM,06:14 PM,14,21,21,21,4,23,66,0.0,1013,21,10,103,4
2018-06-16 18:00:00,21,13,0.0,11.6,5,3,16,08:37 AM,08:49 PM,06:27 AM,06:14 PM,13,15,15,15,3,43,91,1.7,1014,14,10,91,1
2018-06-17 00:00:00,22,12,0.0,11.6,5,1,24,09:38 AM,09:50 PM,06:27 AM,06:14 PM,12,13,13,13,1,29,93,0.0,1016,13,10,208,1
2018-06-17 06:00:00,22,12,0.0,11.6,5,1,24,09:38 AM,09:50 PM,06:27 AM,06:14 PM,11,12,12,12,2,36,91,0.0,1015,12,10,266,1
2018-06-17 12:00:00,22,12,0.0,11.6,5,6,24,09:38 AM,09:50 PM,06:27 AM,06:14 PM,13,25,25,23,5,10,55,0.0,1012,22,10,81,4
2018-06-17 18:00:00,22,12,0.0,11.6,5,4,24,09:38 AM,09:50 PM,06:27 AM,06:14 PM,13,15,15,15,6,28,88,1.6,1013,15,9,37,3
2018-06-18 00:00:00,22,12,0.0,11.6,5,1,31,10:34 AM,10:48 PM,06:27 AM,06:14 PM,12,13,13,13,2,24,92,0.1,1015,13,10,314,1
2018-06-18 06:00:00,22,12,0.0,11.6,5,1,31,10:34 AM,10:48 PM,06:27 AM,06:14 PM,10,12,12,12,3,16,86,0.0,1015,12,10,323,1
2018-06-18 12:00:00,22,12,0.0,11.6,5,5,31,10:34 AM,10:48 PM,06:27 AM,06:14 PM,13,22,25,22,6,14,56,0.3,1012,22,9,42,5
2018-06-18 18:00:00,22,12,0.0,11.6,5,3,31,10:34 AM,10:48 PM,06:27 AM,06:14 PM,13,15,14,15,7,22,89,1.3,1014,14,9,20,4
2018-06-19 00:00:00,20,12,0.0,11.6,4,1,39,11:26 AM,11:43 PM,06:28 AM,06:14 PM,11,12,12,12,2,44,89,0.2,1015,12,9,307,1
2018-06-19 06:00:00,20,12,0.0,11.6,4,1,39,11:26 AM,11:43 PM,06:28 AM,06:14 PM,10,12,12,12,3,21,88,0.6,1016,12,9,326,1
2018-06-19 12:00:00,20,12,0.0,11.6,4,5,39,11:26 AM,11:43 PM,06:28 AM,06:14 PM,14,21,21,21,7,23,67,1.8,1013,20,9,49,5
2018-06-19 18:00:00,20,12,0.0,11.6,4,3,39,11:26 AM,11:43 PM,06:28 AM,06:14 PM,14,15,15,15,5,26,94,3.0,1014,14,7,24,3
2018-06-20 00:00:00,23,12,0.0,11.6,4,1,46,12:15 PM,No moonset,06:28 AM,06:14 PM,12,13,13,13,3,42,94,0.7,1017,13,9,294,1
2018-06-20 06:00:00,23,12,0.0,11.6,4,1,46,12:15 PM,No moonset,06:28 AM,06:14 PM,11,12,12,12,3,13,92,0.0,1016,12,10,271,1
2018-06-20 12:00:00,23,12,0.0,11.6,4,5,46,12:15 PM,No moonset,06:28 AM,06:14 PM,13,25,25,24,4,6,50,0.8,1013,23,9,68,3
2018-06-20 18:00:00,23,12,0.0,11.6,4,3,46,12:15 PM,No moonset,06:28 AM,06:14 PM,13,14,14,14,3,24,90,1.3,1015,14,9,136,1
2018-06-21 00:00:00,23,12,0.0,11.6,5,1,54,01:01 PM,12:34 AM,06:28 AM,06:15 PM,12,13,13,13,3,28,92,0.0,1016,13,10,221,1
2018-06-21 06:00:00,23,12,0.0,11.6,5,1,54,01:01 PM,12:34 AM,06:28 AM,06:15 PM,11,12,12,12,2,20,89,0.0,1016,12,10,242,1
2018-06-21 12:00:00,23,12,0.0,11.6,5,6,54,01:01 PM,12:34 AM,06:28 AM,06:15 PM,14,25,25,23,5,9,56,0.7,1012,23,10,83,3
2018-06-21 18:00:00,23,12,0.0,11.6,5,4,54,01:01 PM,12:34 AM,06:28 AM,06:15 PM,14,15,15,15,3,35,90,2.0,1013,15,9,68,2
2018-06-22 00:00:00,21,13,0.0,11.6,5,1,61,01:46 PM,01:24 AM,06:28 AM,06:15 PM,13,14,14,14,5,39,94,0.0,1015,14,10,181,3
2018-06-22 06:00:00,21,13,0.0,11.6,5,1,61,01:46 PM,01:24 AM,06:28 AM,06:15 PM,12,13,13,13,4,25,93,0.0,1015,13,10,204,2
2018-06-22 12:00:00,21,13,0.0,11.6,5,5,61,01:46 PM,01:24 AM,06:28 AM,06:15 PM,15,21,24,21,4,23,65,1.0,1013,21,9,82,3
2018-06-22 18:00:00,21,13,0.0,11.6,5,3,61,01:46 PM,01:24 AM,06:28 AM,06:15 PM,14,15,15,15,3,30,94,5.3,1014,15,8,83,1
2018-06-23 00:00:00,21,12,0.0,11.6,5,1,69,02:29 PM,02:11 AM,06:29 AM,06:15 PM,13,14,14,14,3,42,94,0.0,1015,13,10,188,1
2018-06-23 06:00:00,21,12,0.0,11.6,5,1,69,02:29 PM,02:11 AM,06:29 AM,06:15 PM,12,13,13,13,1,29,93,0.0,1015,12,10,341,1
2018-06-23 12:00:00,21,12,0.0,11.6,5,6,69,02:29 PM,02:11 AM,06:29 AM,06:15 PM,13,22,24,22,6,13,57,0.0,1012,21,10,52,5
2018-06-23 18:00:00,21,12,0.0,11.6,5,4,69,02:29 PM,02:11 AM,06:29 AM,06:15 PM,13,15,15,15,3,30,90,0.0,1013,14,10,49,2
2018-06-24 00:00:00,20,12,0.0,11.6,4,1,77,03:14 PM,02:59 AM,06:29 AM,06:15 PM,12,13,13,13,2,23,91,2.0,1015,13,9,270,1
2018-06-24 06:00:00,20,12,0.0,11.6,4,1,77,03:14 PM,02:59 AM,06:29 AM,06:15 PM,11,13,13,13,2,35,89,0.8,1015,12,9,263,1
2018-06-24 12:00:00,20,12,0.0,11.6,4,5,77,03:14 PM,02:59 AM,06:29 AM,06:15 PM,14,21,21,21,5,25,67,1.1,1012,20,9,65,4
2018-06-24 18:00:00,20,12,0.0,11.6,4,3,77,03:14 PM,02:59 AM,06:29 AM,06:15 PM,14,15,15,15,4,25,93,6.2,1013,14,8,30,2
2018-06-25 00:00:00,21,13,0.0,11.6,4,1,84,03:59 PM,03:48 AM,06:29 AM,06:16 PM,12,13,13,13,2,38,92,2.2,1015,13,9,226,1
2018-06-25 06:00:00,21,13,0.0,11.6,4,1,84,03:59 PM,03:48 AM,06:29 AM,06:16 PM,12,13,13,13,2,76,92,3.8,1015,13,7,222,1
2018-06-25 12:00:00,21,13,0.0,11.6,4,5,84,03:59 PM,03:48 AM,06:29 AM,06:16 PM,14,21,21,21,6,38,65,2.1,1012,21,9,67,5
2018-06-25 18:00:00,21,13,0.0,11.6,4,3,84,03:59 PM,03:48 AM,06:29 AM,06:16 PM,13,14,14,14,5,50,93,2.0,1012,14,10,57,3
2018-06-26 00:00:00,21,12,0.0,11.6,4,1,92,04:45 PM,04:36 AM,06:29 AM,06:16 PM,12,13,13,13,2,37,93,1.8,1014,13,9,221,1
2018-06-26 06:00:00,21,12,0.0,11.6,4,1,92,04:45 PM,04:36 AM,06:29 AM,06:16 PM,11,13,13,13,3,18,92,0.4,1014,12,9,213,1
2018-06-26 12:00:00,21,12,0.0,11.6,4,5,92,04:45 PM,04:36 AM,06:29 AM,06:16 PM,15,21,21,21,6,21,69,2.7,1012,21,7,70,4
2018-06-26 18:00:00,21,12,0.0,11.6,4,3,92,04:45 PM,04:36 AM,06:29 AM,06:16 PM,13,15,15,15,4,25,90,3.4,1013,14,7,58,2
2018-06-27 00:00:00,22,12,0.0,11.6,5,1,99,05:33 PM,05:25 AM,06:29 AM,06:16 PM,12,13,13,13,4,23,92,0.1,1015,13,10,219,2
2018-06-27 06:00:00,22,12,0.0,11.6,5,1,99,05:33 PM,05:25 AM,06:29 AM,06:16 PM,11,13,13,13,3,25,90,0.0,1014,12,10,230,1
2018-06-27 12:00:00,22,12,0.0,11.6,5,5,99,05:33 PM,05:25 AM,06:29 AM,06:16 PM,14,22,25,22,6,22,63,3.2,1011,22,7,85,4
2018-06-27 18:00:00,22,12,0.0,11.6,5,3,99,05:33 PM,05:25 AM,06:29 AM,06:16 PM,13,15,15,15,4,47,91,8.0,1012,15,6,59,2
2018-06-28 00:00:00,20,13,0.0,11.6,4,1,100,06:21 PM,06:14 AM,06:30 AM,06:16 PM,13,14,14,14,2,31,92,2.1,1014,14,9,184,1
2018-06-28 06:00:00,20,13,0.0,11.6,4,1,100,06:21 PM,06:14 AM,06:30 AM,06:16 PM,12,13,13,13,3,22,92,0.3,1014,13,9,213,1
2018-06-28 12:00:00,20,13,0.0,11.6,4,5,100,06:21 PM,06:14 AM,06:30 AM,06:16 PM,14,21,21,21,5,23,68,2.5,1010,20,7,74,4
2018-06-28 18:00:00,20,13,0.0,11.6,4,3,100,06:21 PM,06:14 AM,06:30 AM,06:16 PM,14,15,15,15,4,33,93,9.3,1011,15,6,73,3
2018-06-29 00:00:00,21,12,0.0,11.6,4,1,86,07:09 PM,07:03 AM,06:30 AM,06:16 PM,13,14,14,14,1,41,92,1.7,1012,14,9,317,0
2018-06-29 06:00:00,21,12,0.0,11.6,4,1,86,07:09 PM,07:03 AM,06:30 AM,06:16 PM,11,13,13,13,1,20,93,0.0,1013,12,10,252,1
2018-06-29 12:00:00,21,12,0.0,11.6,4,5,86,07:09 PM,07:03 AM,06:30 AM,06:16 PM,15,21,21,21,7,24,69,1.8,1010,21,9,58,5
2018-06-29 18:00:00,21,12,0.0,11.6,4,3,86,07:09 PM,07:03 AM,06:30 AM,06:16 PM,13,16,15,16,6,51,92,3.0,1011,15,8,29,3
2018-06-30 00:00:00,22,12,0.0,11.6,4,1,78,07:58 PM,07:51 AM,06:30 AM,06:17 PM,12,13,13,13,2,24,92,0.2,1013,13,9,295,1
2018-06-30 06:00:00,22,12,0.0,11.6,4,1,78,07:58 PM,07:51 AM,06:30 AM,06:17 PM,10,12,12,12,2,22,89,0.0,1013,12,10,308,1
2018-06-30 12:00:00,22,12,0.0,11.6,4,6,78,07:58 PM,07:51 AM,06:30 AM,06:17 PM,11,24,24,22,7,8,50,0.0,1011,22,10,42,6
2018-06-30 18:00:00,22,12,0.0,11.6,4,3,78,07:58 PM,07:51 AM,06:30 AM,06:17 PM,12,15,14,15,7,14,85,1.2,1012,14,9,25,3
2018-07-01 00:00:00,23,11,0.0,11.6,5,1,75,08:45 PM,08:37 AM,06:30 AM,06:17 PM,10,12,12,12,2,17,86,0.0,1014,12,10,282,1
2018-07-01 06:00:00,23,11,0.0,11.6,5,1,75,08:45 PM,08:37 AM,06:30 AM,06:17 PM,9,12,12,12,2,11,82,0.0,1014,11,10,235,1
2018-07-01 12:00:00,23,11,0.0,11.6,5,5,75,08:45 PM,08:37 AM,06:30 AM,06:17 PM,13,25,25,24,5,6,52,1.4,1010,23,9,90,3
2018-07-01 18:00:00,23,11,0.0,11.6,5,3,75,08:45 PM,08:37 AM,06:30 AM,06:17 PM,12,15,15,15,4,19,86,2.1,1012,14,9,37,2
2018-07-02 00:00:00,23,12,0.0,11.6,5,1,68,09:32 PM,09:22 AM,06:30 AM,06:17 PM,11,13,13,13,2,34,88,0.0,1014,12,10,203,1
2018-07-02 06:00:00,23,12,0.0,11.6,5,1,68,09:32 PM,09:22 AM,06:30 AM,06:17 PM,11,13,13,13,3,23,87,0.0,1014,12,10,209,1
2018-07-02 12:00:00,23,12,0.0,11.6,5,6,68,09:32 PM,09:22 AM,06:30 AM,06:17 PM,12,25,25,23,5,15,48,0.0,1010,23,10,121,4
2018-07-02 18:00:00,23,12,0.0,11.6,5,3,68,09:32 PM,09:22 AM,06:30 AM,06:17 PM,13,15,15,15,3,59,91,1.2,1011,15,10,104,2
2018-07-03 00:00:00,21,12,0.0,10.2,4,1,61,10:18 PM,10:05 AM,06:30 AM,06:17 PM,12,14,14,14,4,33,92,0.3,1012,13,9,200,3
2018-07-03 06:00:00,21,12,0.0,10.2,4,1,61,10:18 PM,10:05 AM,06:30 AM,06:17 PM,11,13,13,13,4,42,90,0.0,1012,12,10,225,2
2018-07-03 12:00:00,21,12,0.0,10.2,4,6,61,10:18 PM,10:05 AM,06:30 AM,06:17 PM,14,21,21,21,4,29,65,0.0,1010,21,10,111,3
2018-07-03 18:00:00,21,12,0.0,10.2,4,3,61,10:18 PM,10:05 AM,06:30 AM,06:17 PM,14,15,15,15,3,86,92,4.7,1010,15,7,109,2
2018-07-04 00:00:00,20,13,0.0,10.2,4,1,54,11:04 PM,10:47 AM,06:31 AM,06:18 PM,13,14,14,14,3,43,93,1.0,1012,14,10,196,2
2018-07-04 06:00:00,20,13,0.0,10.2,4,1,54,11:04 PM,10:47 AM,06:31 AM,06:18 PM,12,14,14,14,3,37,93,0.0,1012,13,10,199,2
2018-07-04 12:00:00,20,13,0.0,10.2,4,5,54,11:04 PM,10:47 AM,06:31 AM,06:18 PM,15,21,21,21,4,30,69,0.8,1010,20,9,98,3
2018-07-04 18:00:00,20,13,0.0,10.2,4,4,54,11:04 PM,10:47 AM,06:31 AM,06:18 PM,14,15,15,15,3,78,92,3.9,1011,15,7,109,2
2018-07-05 00:00:00,22,13,0.0,11.6,4,1,46,11:50 PM,11:30 AM,06:31 AM,06:18 PM,13,15,15,15,3,47,93,0.6,1012,14,9,170,2
2018-07-05 06:00:00,22,13,0.0,11.6,4,1,46,11:50 PM,11:30 AM,06:31 AM,06:18 PM,12,13,13,13,1,28,94,0.0,1012,13,10,213,1
2018-07-05 12:00:00,22,13,0.0,11.6,4,5,46,11:50 PM,11:30 AM,06:31 AM,06:18 PM,14,22,25,22,5,18,60,0.3,1010,22,9,70,4
2018-07-05 18:00:00,22,13,0.0,11.6,4,4,46,11:50 PM,11:30 AM,06:31 AM,06:18 PM,14,15,15,15,3,41,90,4.8,1010,15,8,119,1
2018-07-06 00:00:00,20,14,0.0,11.6,4,1,39,No moonrise,12:12 PM,06:31 AM,06:18 PM,13,14,14,14,4,32,92,2.0,1012,14,9,190,3
2018-07-06 06:00:00,20,14,0.0,11.6,4,1,39,No moonrise,12:12 PM,06:31 AM,06:18 PM,13,14,14,14,3,28,92,0.6,1013,14,9,213,2
2018-07-06 12:00:00,20,14,0.0,11.6,4,5,39,No moonrise,12:12 PM,06:31 AM,06:18 PM,15,20,20,20,4,41,71,2.3,1010,20,10,103,3
2018-07-06 18:00:00,20,14,0.0,11.6,4,4,39,No moonrise,12:12 PM,06:31 AM,06:18 PM,14,15,15,15,2,47,94,3.8,1010,15,8,73,1
2018-07-07 00:00:00,20,14,0.0,11.6,4,1,32,12:36 AM,12:56 PM,06:31 AM,06:18 PM,13,14,14,14,3,45,93,2.8,1012,14,8,209,2
2018-07-07 06:00:00,20,14,0.0,11.6,4,1,32,12:36 AM,12:56 PM,06:31 AM,06:18 PM,13,14,14,14,4,35,93,2.2,1012,14,9,187,2
2018-07-07 12:00:00,20,14,0.0,11.6,4,4,32,12:36 AM,12:56 PM,06:31 AM,06:18 PM,15,20,20,20,4,29,75,1.6,1010,20,9,127,3
2018-07-07 18:00:00,20,14,0.0,11.6,4,4,32,12:36 AM,12:56 PM,06:31 AM,06:18 PM,14,15,15,15,4,50,94,4.1,1011,15,8,131,3
2018-07-08 00:00:00,20,13,0.0,11.6,4,1,24,01:26 AM,01:42 PM,06:31 AM,06:18 PM,13,15,14,15,5,56,95,3.0,1012,14,8,168,3
2018-07-08 06:00:00,20,13,0.0,11.6,4,1,24,01:26 AM,01:42 PM,06:31 AM,06:18 PM,12,14,14,14,6,42,94,0.7,1012,13,5,191,4
2018-07-08 12:00:00,20,13,0.0,11.6,4,4,24,01:26 AM,01:42 PM,06:31 AM,06:18 PM,15,20,20,20,3,31,71,0.8,1010,20,9,125,3
2018-07-08 18:00:00,20,13,0.0,11.6,4,3,24,01:26 AM,01:42 PM,06:31 AM,06:18 PM,14,15,15,15,5,46,95,6.0,1011,15,8,133,3
2018-07-09 00:00:00,19,13,0.0,11.6,4,1,17,02:17 AM,02:31 PM,06:31 AM,06:19 PM,13,15,14,15,5,56,95,4.2,1013,14,8,168,3
2018-07-09 06:00:00,19,13,0.0,11.6,4,1,17,02:17 AM,02:31 PM,06:31 AM,06:19 PM,13,14,14,14,6,48,93,1.6,1013,13,9,185,4
2018-07-09 12:00:00,19,13,0.0,11.6,4,4,17,02:17 AM,02:31 PM,06:31 AM,06:19 PM,14,19,19,19,4,39,74,0.7,1011,19,5,147,3
2018-07-09 18:00:00,19,13,0.0,11.6,4,3,17,02:17 AM,02:31 PM,06:31 AM,06:19 PM,14,15,15,15,5,40,93,1.9,1012,15,9,149,3
