date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,27,16,0.0,11.0,6,1,97,05:29 PM,05:55 AM,07:04 AM,06:05 PM,7,22,24,22,7,1,38,0.0,1011,18,10,71,5
2018-01-01 06:00:00,27,16,0.0,11.0,6,1,97,05:29 PM,05:55 AM,07:04 AM,06:05 PM,7,22,24,22,3,3,36,0.0,1012,20,10,77,3
2018-01-01 12:00:00,27,16,0.0,11.0,6,7,97,05:29 PM,05:55 AM,07:04 AM,06:05 PM,6,27,27,29,7,1,23,0.0,1009,27,10,249,6
2018-01-01 18:00:00,27,16,0.0,11.0,6,6,97,05:29 PM,05:55 AM,07:04 AM,06:05 PM,6,23,24,23,8,2,34,0.0,1010,22,10,15,5
2018-01-02 00:00:00,27,17,0.0,11.0,6,1,100,06:32 PM,07:00 AM,07:05 AM,06:05 PM,6,19,19,19,20,3,44,0.0,1010,18,10,344,10
2018-01-02 06:00:00,27,17,0.0,11.0,6,1,100,06:32 PM,07:00 AM,07:05 AM,06:05 PM,6,20,20,20,14,3,40,0.0,1012,19,10,36,10
2018-01-02 12:00:00,27,17,0.0,11.0,6,7,100,06:32 PM,07:00 AM,07:05 AM,06:05 PM,6,28,28,30,5,0,22,0.0,1010,27,10,144,4
2018-01-02 18:00:00,27,17,0.0,11.0,6,6,100,06:32 PM,07:00 AM,07:05 AM,06:05 PM,6,23,24,23,13,1,33,0.0,1011,22,10,50,8
2018-01-03 00:00:00,27,17,0.0,11.0,6,1,89,07:38 PM,08:02 AM,07:05 AM,06:06 PM,4,19,19,19,24,3,39,0.0,1012,18,10,46,12
2018-01-03 06:00:00,27,17,0.0,11.0,6,1,89,07:38 PM,08:02 AM,07:05 AM,06:06 PM,6,19,19,19,16,2,41,0.0,1014,18,10,72,11
2018-01-03 12:00:00,27,17,0.0,11.0,6,7,89,07:38 PM,08:02 AM,07:05 AM,06:06 PM,6,27,27,29,7,2,23,0.0,1011,27,10,167,6
2018-01-03 18:00:00,27,17,0.0,11.0,6,6,89,07:38 PM,08:02 AM,07:05 AM,06:06 PM,7,24,24,24,10,0,33,0.0,1012,22,10,53,6
2018-01-04 00:00:00,27,17,0.0,11.0,6,1,81,08:42 PM,08:59 AM,07:05 AM,06:07 PM,5,20,20,20,15,2,38,0.0,1013,18,10,61,8
2018-01-04 06:00:00,27,17,0.0,11.0,6,1,81,08:42 PM,08:59 AM,07:05 AM,06:07 PM,6,20,20,20,13,4,40,0.0,1015,19,10,63,9
2018-01-04 12:00:00,27,17,0.0,11.0,6,7,81,08:42 PM,08:59 AM,07:05 AM,06:07 PM,7,27,27,29,5,3,26,0.0,1012,27,10,162,4
2018-01-04 18:00:00,27,17,0.0,11.0,6,6,81,08:42 PM,08:59 AM,07:05 AM,06:07 PM,8,23,24,23,9,3,37,0.0,1013,22,10,61,5
2018-01-05 00:00:00,27,17,0.0,11.0,6,1,74,09:44 PM,09:52 AM,07:06 AM,06:07 PM,7,20,20,20,20,3,43,0.0,1012,19,10,351,10
2018-01-05 06:00:00,27,17,0.0,11.0,6,1,74,09:44 PM,09:52 AM,07:06 AM,06:07 PM,7,22,24,22,6,4,39,0.0,1014,20,10,39,5
2018-01-05 12:00:00,27,17,0.0,11.0,6,7,74,09:44 PM,09:52 AM,07:06 AM,06:07 PM,6,28,28,29,3,2,24,0.0,1011,27,10,236,3
2018-01-05 18:00:00,27,17,0.0,11.0,6,6,74,09:44 PM,09:52 AM,07:06 AM,06:07 PM,6,24,24,24,9,2,32,0.0,1011,22,10,37,6
2018-01-06 00:00:00,26,17,0.0,11.0,6,1,67,10:42 PM,10:39 AM,07:06 AM,06:08 PM,5,20,20,20,15,2,38,0.0,1011,19,10,7,9
2018-01-06 06:00:00,26,17,0.0,11.0,6,1,67,10:42 PM,10:39 AM,07:06 AM,06:08 PM,6,20,20,20,10,4,38,0.0,1013,19,10,40,8
2018-01-06 12:00:00,26,17,0.0,11.0,6,7,67,10:42 PM,10:39 AM,07:06 AM,06:08 PM,6,26,26,27,8,3,25,0.0,1010,26,10,233,7
2018-01-06 18:00:00,26,17,0.0,11.0,6,6,67,10:42 PM,10:39 AM,07:06 AM,06:08 PM,8,23,24,23,7,3,38,0.0,1012,21,10,349,4
2018-01-07 00:00:00,26,16,0.0,11.0,6,1,59,11:38 PM,11:23 AM,07:06 AM,06:08 PM,7,18,18,18,17,4,46,0.0,1012,18,10,342,10
2018-01-07 06:00:00,26,16,0.0,11.0,6,1,59,11:38 PM,11:23 AM,07:06 AM,06:08 PM,5,18,18,18,21,6,41,0.0,1014,18,10,14,14
2018-01-07 12:00:00,26,16,0.0,11.0,6,7,59,11:38 PM,11:23 AM,07:06 AM,06:08 PM,6,26,26,27,1,3,25,0.0,1011,26,10,165,1
2018-01-07 18:00:00,26,16,0.0,11.0,6,6,59,11:38 PM,11:23 AM,07:06 AM,06:08 PM,5,23,24,23,15,3,31,0.0,1012,22,10,53,9
2018-01-08 00:00:00,27,17,0.0,11.0,6,1,52,No moonrise,12:03 PM,07:06 AM,06:09 PM,5,19,19,19,15,3,38,0.0,1012,18,10,37,9
2018-01-08 06:00:00,27,17,0.0,11.0,6,1,52,No moonrise,12:03 PM,07:06 AM,06:09 PM,5,19,19,19,15,4,40,0.0,1014,19,10,52,10
2018-01-08 12:00:00,27,17,0.0,11.0,6,7,52,No moonrise,12:03 PM,07:06 AM,06:09 PM,5,26,26,27,13,3,24,0.0,1012,27,10,152,12
2018-01-08 18:00:00,27,17,0.0,11.0,6,6,52,No moonrise,12:03 PM,07:06 AM,06:09 PM,6,24,24,23,13,3,33,0.0,1014,22,10,110,8
2018-01-09 00:00:00,27,16,0.0,11.0,6,1,45,12:30 AM,12:42 PM,07:07 AM,06:10 PM,7,19,19,19,18,5,44,0.0,1015,19,10,105,10
2018-01-09 06:00:00,27,16,0.0,11.0,6,1,45,12:30 AM,12:42 PM,07:07 AM,06:10 PM,6,20,20,20,11,4,40,0.0,1017,19,10,91,9
2018-01-09 12:00:00,27,16,0.0,11.0,6,7,45,12:30 AM,12:42 PM,07:07 AM,06:10 PM,5,26,26,27,15,2,23,0.0,1014,27,10,117,13
2018-01-09 18:00:00,27,16,0.0,11.0,6,6,45,12:30 AM,12:42 PM,07:07 AM,06:10 PM,5,23,24,23,18,2,32,0.0,1016,22,10,72,10
2018-01-10 00:00:00,27,17,0.0,11.0,6,1,38,01:22 AM,01:21 PM,07:07 AM,06:10 PM,6,19,19,19,23,3,42,0.0,1016,18,10,95,12
2018-01-10 06:00:00,27,17,0.0,11.0,6,1,38,01:22 AM,01:21 PM,07:07 AM,06:10 PM,7,19,19,19,17,4,44,0.0,1018,19,10,92,12
2018-01-10 12:00:00,27,17,0.0,11.0,6,7,38,01:22 AM,01:21 PM,07:07 AM,06:10 PM,7,26,26,27,16,4,28,0.0,1015,27,10,114,14
2018-01-10 18:00:00,27,17,0.0,11.0,6,6,38,01:22 AM,01:21 PM,07:07 AM,06:10 PM,7,24,24,23,24,4,37,0.0,1016,23,10,56,13
2018-01-11 00:00:00,28,18,0.0,11.0,6,1,30,02:12 AM,02:01 PM,07:07 AM,06:11 PM,7,20,20,20,24,6,42,0.0,1016,20,10,62,13
2018-01-11 06:00:00,28,18,0.0,11.0,6,1,30,02:12 AM,02:01 PM,07:07 AM,06:11 PM,8,21,21,21,11,9,42,0.0,1018,20,10,109,8
2018-01-11 12:00:00,28,18,0.0,11.0,6,7,30,02:12 AM,02:01 PM,07:07 AM,06:11 PM,11,28,28,29,6,6,31,0.0,1014,28,10,139,5
2018-01-11 18:00:00,28,18,0.0,11.0,6,6,30,02:12 AM,02:01 PM,07:07 AM,06:11 PM,11,26,26,25,15,12,41,0.0,1014,25,10,52,9
2018-01-12 00:00:00,29,20,0.0,11.1,6,1,23,03:03 AM,02:41 PM,07:07 AM,06:12 PM,10,22,24,22,17,12,48,0.0,1014,22,10,49,10
2018-01-12 06:00:00,29,20,0.0,11.1,6,1,23,03:03 AM,02:41 PM,07:07 AM,06:12 PM,6,22,24,22,17,10,36,0.0,1016,22,10,73,12
2018-01-12 12:00:00,29,20,0.0,11.1,6,7,23,03:03 AM,02:41 PM,07:07 AM,06:12 PM,10,28,28,29,12,20,30,0.0,1013,29,10,112,10
2018-01-12 18:00:00,29,20,0.0,11.1,6,6,23,03:03 AM,02:41 PM,07:07 AM,06:12 PM,9,25,25,25,19,13,36,0.0,1014,25,10,50,10
2018-01-13 00:00:00,29,21,0.0,11.1,6,1,16,03:53 AM,03:24 PM,07:07 AM,06:12 PM,9,24,24,23,18,8,42,0.0,1014,22,10,80,9
2018-01-13 06:00:00,29,21,0.0,11.1,6,1,16,03:53 AM,03:24 PM,07:07 AM,06:12 PM,6,22,24,22,23,6,36,0.0,1015,22,10,60,15
2018-01-13 12:00:00,29,21,0.0,11.1,6,7,16,03:53 AM,03:24 PM,07:07 AM,06:12 PM,8,28,28,29,12,8,27,0.0,1013,29,10,111,11
2018-01-13 18:00:00,29,21,0.0,11.1,6,7,16,03:53 AM,03:24 PM,07:07 AM,06:12 PM,9,25,25,26,20,9,34,0.0,1013,25,10,55,11
2018-01-14 00:00:00,30,20,0.0,11.1,7,1,9,04:42 AM,04:08 PM,07:07 AM,06:13 PM,9,24,24,23,13,14,41,0.0,1014,22,10,74,6
2018-01-14 06:00:00,30,20,0.0,11.1,7,1,9,04:42 AM,04:08 PM,07:07 AM,06:13 PM,9,25,25,24,8,14,38,0.0,1015,24,10,126,6
2018-01-14 12:00:00,30,20,0.0,11.1,7,7,9,04:42 AM,04:08 PM,07:07 AM,06:13 PM,10,29,29,31,5,27,27,0.0,1013,30,10,140,4
2018-01-14 18:00:00,30,20,0.0,11.1,7,7,9,04:42 AM,04:08 PM,07:07 AM,06:13 PM,11,27,27,28,11,45,35,0.0,1014,27,10,20,7
2018-01-15 00:00:00,30,22,0.0,11.1,7,1,1,05:32 AM,04:55 PM,07:07 AM,06:13 PM,10,24,24,23,23,21,43,0.0,1015,23,10,14,13
2018-01-15 06:00:00,30,22,0.0,11.1,7,1,1,05:32 AM,04:55 PM,07:07 AM,06:13 PM,8,24,24,24,17,46,36,0.0,1016,24,10,52,11
2018-01-15 12:00:00,30,22,0.0,11.1,7,8,1,05:32 AM,04:55 PM,07:07 AM,06:13 PM,10,29,29,30,11,46,28,0.0,1012,30,10,19,10
2018-01-15 18:00:00,30,22,0.0,11.1,7,7,1,05:32 AM,04:55 PM,07:07 AM,06:13 PM,10,26,26,27,19,34,36,0.0,1013,27,10,30,12
2018-01-16 00:00:00,29,21,0.0,11.1,7,1,0,06:20 AM,05:44 PM,07:07 AM,06:14 PM,9,24,24,23,21,14,42,0.0,1013,23,10,16,12
2018-01-16 06:00:00,29,21,0.0,11.1,7,1,0,06:20 AM,05:44 PM,07:07 AM,06:14 PM,11,25,25,23,10,6,46,0.0,1015,23,10,77,8
2018-01-16 12:00:00,29,21,0.0,11.1,7,7,0,06:20 AM,05:44 PM,07:07 AM,06:14 PM,10,28,28,30,8,15,29,0.0,1012,29,10,354,7
2018-01-16 18:00:00,29,21,0.0,11.1,7,7,0,06:20 AM,05:44 PM,07:07 AM,06:14 PM,9,26,26,26,18,31,35,0.0,1012,26,10,35,11
2018-01-17 00:00:00,29,20,0.0,11.1,6,1,0,07:07 AM,06:33 PM,07:07 AM,06:15 PM,11,23,25,23,7,7,45,0.0,1012,22,10,16,4
2018-01-17 06:00:00,29,20,0.0,11.1,6,1,0,07:07 AM,06:33 PM,07:07 AM,06:15 PM,10,25,25,24,7,5,41,0.0,1014,22,10,86,6
2018-01-17 12:00:00,29,20,0.0,11.1,6,7,0,07:07 AM,06:33 PM,07:07 AM,06:15 PM,6,28,28,30,8,4,23,0.0,1011,29,10,350,7
2018-01-17 18:00:00,29,20,0.0,11.1,6,6,0,07:07 AM,06:33 PM,07:07 AM,06:15 PM,6,24,24,25,22,7,30,0.0,1013,24,10,48,12
2018-01-18 00:00:00,28,19,0.0,11.1,6,1,6,07:52 AM,07:24 PM,07:08 AM,06:15 PM,7,22,24,22,16,3,38,0.0,1013,21,10,46,9
2018-01-18 06:00:00,28,19,0.0,11.1,6,1,6,07:52 AM,07:24 PM,07:08 AM,06:15 PM,7,22,24,22,12,4,38,0.0,1015,21,10,67,9
2018-01-18 12:00:00,28,19,0.0,11.1,6,7,6,07:52 AM,07:24 PM,07:08 AM,06:15 PM,7,27,27,29,10,3,25,0.0,1012,28,10,50,9
2018-01-18 18:00:00,28,19,0.0,11.1,6,6,6,07:52 AM,07:24 PM,07:08 AM,06:15 PM,6,24,24,24,22,3,32,0.0,1013,24,10,54,13
2018-01-19 00:00:00,28,19,0.0,11.1,6,1,13,08:34 AM,08:14 PM,07:08 AM,06:16 PM,7,21,24,21,17,4,39,0.0,1014,20,10,71,9
2018-01-19 06:00:00,28,19,0.0,11.1,6,1,13,08:34 AM,08:14 PM,07:08 AM,06:16 PM,7,22,24,22,10,6,39,0.0,1016,21,10,97,8
2018-01-19 12:00:00,28,19,0.0,11.1,6,7,13,08:34 AM,08:14 PM,07:08 AM,06:16 PM,7,28,28,29,7,3,25,0.0,1013,28,10,109,6
2018-01-19 18:00:00,28,19,0.0,11.1,6,6,13,08:34 AM,08:14 PM,07:08 AM,06:16 PM,6,24,24,25,17,2,30,0.0,1014,24,10,73,10
2018-01-20 00:00:00,27,18,0.0,11.1,6,1,20,09:15 AM,09:05 PM,07:07 AM,06:17 PM,6,22,24,22,10,2,35,0.0,1014,20,10,99,6
2018-01-20 06:00:00,27,18,0.0,11.1,6,1,20,09:15 AM,09:05 PM,07:07 AM,06:17 PM,5,23,24,23,6,1,31,0.0,1015,20,10,104,5
2018-01-20 12:00:00,27,18,0.0,11.1,6,7,20,09:15 AM,09:05 PM,07:07 AM,06:17 PM,3,27,27,29,10,0,18,0.0,1013,27,10,97,9
2018-01-20 18:00:00,27,18,0.0,11.1,6,6,20,09:15 AM,09:05 PM,07:07 AM,06:17 PM,3,24,24,24,16,0,26,0.0,1013,23,10,59,10
2018-01-21 00:00:00,28,17,0.0,11.1,6,1,28,09:55 AM,09:56 PM,07:07 AM,06:17 PM,6,23,24,23,7,0,34,0.0,1013,19,10,90,5
2018-01-21 06:00:00,28,17,0.0,11.1,6,1,28,09:55 AM,09:56 PM,07:07 AM,06:17 PM,6,24,24,24,5,0,30,0.0,1014,21,10,64,5
2018-01-21 12:00:00,28,17,0.0,11.1,6,7,28,09:55 AM,09:56 PM,07:07 AM,06:17 PM,3,28,28,30,7,0,17,0.0,1011,28,10,111,6
2018-01-21 18:00:00,28,17,0.0,11.1,6,6,28,09:55 AM,09:56 PM,07:07 AM,06:17 PM,2,24,24,25,14,0,22,0.0,1011,24,10,73,8
2018-01-22 00:00:00,28,18,0.0,11.1,6,1,35,10:34 AM,10:48 PM,07:07 AM,06:18 PM,2,21,21,21,21,0,29,0.0,1012,20,10,147,11
2018-01-22 06:00:00,28,18,0.0,11.1,6,1,35,10:34 AM,10:48 PM,07:07 AM,06:18 PM,1,21,21,21,16,0,28,0.0,1013,20,10,158,11
2018-01-22 12:00:00,28,18,0.0,11.1,6,7,35,10:34 AM,10:48 PM,07:07 AM,06:18 PM,1,26,26,28,15,0,17,0.0,1010,28,10,173,13
2018-01-22 18:00:00,28,18,0.0,11.1,6,6,35,10:34 AM,10:48 PM,07:07 AM,06:18 PM,4,24,24,24,20,0,27,0.0,1010,24,10,148,11
2018-01-23 00:00:00,28,18,0.0,11.1,6,1,42,11:13 AM,11:41 PM,07:07 AM,06:18 PM,7,21,24,21,14,2,39,0.0,1011,20,10,219,8
2018-01-23 06:00:00,28,18,0.0,11.1,6,1,42,11:13 AM,11:41 PM,07:07 AM,06:18 PM,9,23,24,23,5,4,41,0.0,1013,21,10,281,4
2018-01-23 12:00:00,28,18,0.0,11.1,6,7,42,11:13 AM,11:41 PM,07:07 AM,06:18 PM,6,27,27,29,13,2,23,0.0,1009,28,10,229,12
2018-01-23 18:00:00,28,18,0.0,11.1,6,6,42,11:13 AM,11:41 PM,07:07 AM,06:18 PM,5,24,24,24,23,2,31,0.0,1011,24,10,308,14
2018-01-24 00:00:00,26,17,0.0,11.1,6,1,49,11:54 AM,No moonset,07:07 AM,06:19 PM,8,18,18,18,18,3,52,0.0,1012,18,10,354,12
2018-01-24 06:00:00,26,17,0.0,11.1,6,1,49,11:54 AM,No moonset,07:07 AM,06:19 PM,7,19,19,19,15,4,46,0.0,1014,18,10,19,12
2018-01-24 12:00:00,26,17,0.0,11.1,6,7,49,11:54 AM,No moonset,07:07 AM,06:19 PM,7,27,27,29,6,2,24,0.0,1011,26,10,19,5
2018-01-24 18:00:00,26,17,0.0,11.1,6,6,49,11:54 AM,No moonset,07:07 AM,06:19 PM,4,23,23,23,24,0,29,0.0,1012,23,10,18,14
2018-01-25 00:00:00,27,16,0.0,11.1,6,1,57,12:36 PM,12:35 AM,07:07 AM,06:20 PM,2,19,19,19,19,0,32,0.0,1012,18,10,42,11
2018-01-25 06:00:00,27,16,0.0,11.1,6,1,57,12:36 PM,12:35 AM,07:07 AM,06:20 PM,3,21,21,21,9,0,30,0.0,1013,19,10,39,8
2018-01-25 12:00:00,27,16,0.0,11.1,6,7,57,12:36 PM,12:35 AM,07:07 AM,06:20 PM,4,28,28,30,4,0,19,0.0,1010,27,10,345,3
2018-01-25 18:00:00,27,16,0.0,11.1,6,6,57,12:36 PM,12:35 AM,07:07 AM,06:20 PM,-1,23,23,23,23,0,20,0.0,1011,23,10,36,13
2018-01-26 00:00:00,27,16,0.0,11.1,6,1,64,01:23 PM,01:32 AM,07:07 AM,06:20 PM,-2,19,19,19,20,0,24,0.0,1011,18,10,25,11
2018-01-26 06:00:00,27,16,0.0,11.1,6,1,64,01:23 PM,01:32 AM,07:07 AM,06:20 PM,-2,21,21,21,9,0,22,0.0,1014,19,10,86,8
2018-01-26 12:00:00,27,16,0.0,11.1,6,7,64,01:23 PM,01:32 AM,07:07 AM,06:20 PM,-0,27,27,29,7,0,14,0.0,1011,27,10,100,6
2018-01-26 18:00:00,27,16,0.0,11.1,6,6,64,01:23 PM,01:32 AM,07:07 AM,06:20 PM,-0,23,23,24,14,0,20,0.0,1011,22,10,56,8
2018-01-27 00:00:00,27,16,0.0,11.1,6,1,71,02:13 PM,02:32 AM,07:07 AM,06:21 PM,1,22,23,22,7,0,24,0.0,1012,18,10,75,4
2018-01-27 06:00:00,27,16,0.0,11.1,6,1,71,02:13 PM,02:32 AM,07:07 AM,06:21 PM,-1,22,22,22,8,0,22,0.0,1013,20,10,54,7
2018-01-27 12:00:00,27,16,0.0,11.1,6,7,71,02:13 PM,02:32 AM,07:07 AM,06:21 PM,0,28,28,31,5,0,14,0.0,1011,27,10,155,4
2018-01-27 18:00:00,27,16,0.0,11.1,6,6,71,02:13 PM,02:32 AM,07:07 AM,06:21 PM,2,24,24,26,6,0,21,0.0,1011,23,10,88,4
2018-01-28 00:00:00,28,17,0.0,11.2,6,1,78,03:09 PM,03:34 AM,07:06 AM,06:22 PM,3,23,23,23,4,0,27,0.0,1012,19,10,53,3
2018-01-28 06:00:00,28,17,0.0,11.2,6,1,78,03:09 PM,03:34 AM,07:06 AM,06:22 PM,6,23,24,23,7,0,32,0.0,1014,20,10,6,6
2018-01-28 12:00:00,28,17,0.0,11.2,6,7,78,03:09 PM,03:34 AM,07:06 AM,06:22 PM,3,29,29,31,2,0,16,0.0,1012,28,10,185,2
2018-01-28 18:00:00,28,17,0.0,11.2,6,6,78,03:09 PM,03:34 AM,07:06 AM,06:22 PM,2,24,24,26,12,0,21,0.0,1013,24,10,58,8
2018-01-29 00:00:00,29,18,0.0,11.2,6,1,86,04:10 PM,04:37 AM,07:06 AM,06:22 PM,2,23,23,23,9,0,25,0.0,1014,20,10,67,6
2018-01-29 06:00:00,29,18,0.0,11.2,6,1,86,04:10 PM,04:37 AM,07:06 AM,06:22 PM,3,23,23,23,9,0,27,0.0,1016,21,10,55,8
2018-01-29 12:00:00,29,18,0.0,11.2,6,7,86,04:10 PM,04:37 AM,07:06 AM,06:22 PM,3,29,29,31,9,0,17,0.0,1013,29,10,80,8
2018-01-29 18:00:00,29,18,0.0,11.2,6,6,86,04:10 PM,04:37 AM,07:06 AM,06:22 PM,2,24,24,25,28,0,23,0.0,1014,25,10,45,14
2018-01-30 00:00:00,29,18,0.0,11.2,6,1,93,05:14 PM,05:40 AM,07:06 AM,06:23 PM,3,21,21,21,21,0,31,0.0,1015,20,10,62,12
2018-01-30 06:00:00,29,18,0.0,11.2,6,1,93,05:14 PM,05:40 AM,07:06 AM,06:23 PM,4,22,23,22,10,0,30,0.0,1017,21,10,76,9
2018-01-30 12:00:00,29,18,0.0,11.2,6,7,93,05:14 PM,05:40 AM,07:06 AM,06:23 PM,-0,27,27,29,18,0,15,0.0,1014,29,10,60,15
2018-01-30 18:00:00,29,18,0.0,11.2,6,6,93,05:14 PM,05:40 AM,07:06 AM,06:23 PM,1,24,24,25,17,0,21,0.0,1014,24,10,89,9
2018-01-31 00:00:00,30,17,0.0,11.2,6,1,97,06:19 PM,06:40 AM,07:06 AM,06:23 PM,4,23,23,23,7,0,28,0.0,1015,19,10,63,4
2018-01-31 06:00:00,30,17,0.0,11.2,6,1,97,06:19 PM,06:40 AM,07:06 AM,06:23 PM,3,25,24,25,5,0,23,0.0,1017,22,10,106,4
2018-01-31 12:00:00,30,17,0.0,11.2,6,7,97,06:19 PM,06:40 AM,07:06 AM,06:23 PM,-1,29,29,31,10,0,13,0.0,1014,30,10,63,9
2018-01-31 18:00:00,30,17,0.0,11.2,6,6,97,06:19 PM,06:40 AM,07:06 AM,06:23 PM,-1,24,24,25,22,0,18,0.0,1015,25,10,46,11
2018-02-01 00:00:00,30,18,0.0,11.2,6,1,88,07:23 PM,07:36 AM,07:05 AM,06:24 PM,2,23,23,23,12,0,24,0.0,1015,20,10,52,6
2018-02-01 06:00:00,30,18,0.0,11.2,6,1,88,07:23 PM,07:36 AM,07:05 AM,06:24 PM,1,24,24,25,7,0,21,0.0,1016,22,10,154,6
2018-02-01 12:00:00,30,18,0.0,11.2,6,7,88,07:23 PM,07:36 AM,07:05 AM,06:24 PM,1,30,30,32,7,0,14,0.0,1013,30,10,83,6
2018-02-01 18:00:00,30,18,0.0,11.2,6,6,88,07:23 PM,07:36 AM,07:05 AM,06:24 PM,0,24,24,26,17,0,18,0.0,1014,25,10,57,10
2018-02-02 00:00:00,30,18,0.0,11.2,6,1,81,08:24 PM,08:26 AM,07:05 AM,06:24 PM,3,25,24,25,5,0,25,0.0,1013,20,10,127,3
2018-02-02 06:00:00,30,18,0.0,11.2,6,1,81,08:24 PM,08:26 AM,07:05 AM,06:24 PM,3,25,25,26,4,0,22,0.0,1014,23,10,82,4
2018-02-02 12:00:00,30,18,0.0,11.2,6,8,81,08:24 PM,08:26 AM,07:05 AM,06:24 PM,2,31,31,33,3,0,13,0.0,1011,30,10,118,3
2018-02-02 18:00:00,30,18,0.0,11.2,6,7,81,08:24 PM,08:26 AM,07:05 AM,06:24 PM,2,26,26,28,7,0,19,0.0,1012,25,10,81,4
2018-02-03 00:00:00,30,18,0.0,11.2,6,1,73,09:24 PM,09:13 AM,07:05 AM,06:25 PM,4,25,24,25,5,0,25,0.0,1012,21,10,293,3
2018-02-03 06:00:00,30,18,0.0,11.2,6,1,73,09:24 PM,09:13 AM,07:05 AM,06:25 PM,3,25,25,27,2,0,21,0.0,1014,23,10,27,2
2018-02-03 12:00:00,30,18,0.0,11.2,6,8,73,09:24 PM,09:13 AM,07:05 AM,06:25 PM,1,30,30,33,7,0,13,0.0,1011,30,10,145,6
2018-02-03 18:00:00,30,18,0.0,11.2,6,7,73,09:24 PM,09:13 AM,07:05 AM,06:25 PM,2,26,26,28,9,0,19,0.0,1012,25,10,120,6
2018-02-04 00:00:00,31,19,0.0,11.2,7,1,66,10:19 PM,09:57 AM,07:05 AM,06:25 PM,5,25,25,25,3,0,28,0.0,1013,21,10,236,3
2018-02-04 06:00:00,31,19,0.0,11.2,7,1,66,10:19 PM,09:57 AM,07:05 AM,06:25 PM,4,25,25,26,5,0,24,0.0,1014,23,10,134,5
2018-02-04 12:00:00,31,19,0.0,11.2,7,8,66,10:19 PM,09:57 AM,07:05 AM,06:25 PM,2,29,29,31,10,6,15,0.0,1012,31,10,185,9
2018-02-04 18:00:00,31,19,0.0,11.2,7,7,66,10:19 PM,09:57 AM,07:05 AM,06:25 PM,3,25,25,27,13,4,20,0.0,1012,26,10,129,7
2018-02-05 00:00:00,30,20,0.0,11.2,7,1,58,11:13 PM,10:38 AM,07:04 AM,06:26 PM,6,26,25,26,5,0,29,0.0,1014,21,10,166,4
2018-02-05 06:00:00,30,20,0.0,11.2,7,1,58,11:13 PM,10:38 AM,07:04 AM,06:26 PM,2,23,23,23,21,0,27,0.0,1016,23,10,164,13
2018-02-05 12:00:00,30,20,0.0,11.2,7,8,58,11:13 PM,10:38 AM,07:04 AM,06:26 PM,1,28,28,30,17,8,15,0.0,1013,30,10,149,14
2018-02-05 18:00:00,30,20,0.0,11.2,7,7,58,11:13 PM,10:38 AM,07:04 AM,06:26 PM,2,24,24,26,17,9,20,0.0,1014,26,10,162,9
2018-02-06 00:00:00,30,20,0.0,11.2,7,1,51,No moonrise,11:18 AM,07:04 AM,06:27 PM,3,22,23,22,16,13,27,0.0,1015,22,10,165,8
2018-02-06 06:00:00,30,20,0.0,11.2,7,1,51,No moonrise,11:18 AM,07:04 AM,06:27 PM,2,23,23,22,20,32,26,0.0,1016,22,10,162,13
2018-02-06 12:00:00,30,20,0.0,11.2,7,7,51,No moonrise,11:18 AM,07:04 AM,06:27 PM,1,28,28,30,10,8,15,0.0,1013,30,10,117,9
2018-02-06 18:00:00,30,20,0.0,11.2,7,7,51,No moonrise,11:18 AM,07:04 AM,06:27 PM,2,25,25,27,7,42,20,0.0,1014,26,10,43,4
2018-02-07 00:00:00,28,21,0.0,11.2,6,1,43,12:05 AM,11:58 AM,07:03 AM,06:27 PM,3,24,24,24,10,58,25,0.0,1014,23,10,179,5
2018-02-07 06:00:00,28,21,0.0,11.2,6,1,43,12:05 AM,11:58 AM,07:03 AM,06:27 PM,1,24,24,25,11,22,22,0.0,1015,24,10,157,8
2018-02-07 12:00:00,28,21,0.0,11.2,6,7,43,12:05 AM,11:58 AM,07:03 AM,06:27 PM,3,26,26,28,12,8,20,0.0,1012,28,10,205,11
2018-02-07 18:00:00,28,21,0.0,11.2,6,6,43,12:05 AM,11:58 AM,07:03 AM,06:27 PM,5,24,24,24,23,5,29,0.0,1014,24,10,167,14
2018-02-08 00:00:00,29,18,0.0,11.3,6,1,36,12:57 AM,12:39 PM,07:03 AM,06:28 PM,8,20,20,20,22,3,47,0.0,1014,20,10,195,13
2018-02-08 06:00:00,29,18,0.0,11.3,6,1,36,12:57 AM,12:39 PM,07:03 AM,06:28 PM,12,24,25,24,7,0,49,0.0,1014,21,10,218,6
2018-02-08 12:00:00,29,18,0.0,11.3,6,7,36,12:57 AM,12:39 PM,07:03 AM,06:28 PM,3,27,27,29,16,3,18,0.0,1011,29,10,261,14
2018-02-08 18:00:00,29,18,0.0,11.3,6,6,36,12:57 AM,12:39 PM,07:03 AM,06:28 PM,1,24,24,25,26,1,21,0.0,1012,25,10,287,15
2018-02-09 00:00:00,28,18,0.0,11.3,6,1,28,01:48 AM,01:21 PM,07:03 AM,06:28 PM,6,22,24,22,14,0,36,0.0,1013,20,10,306,9
