date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-13 18:00:00,33,26,0.0,11.6,7,1,0,05:09 AM,05:21 PM,05:59 AM,05:45 PM,23,32,32,29,14,23,74,0.0,1010,28,10,59,10
2018-06-14 00:00:00,32,26,0.0,11.6,7,1,1,06:11 AM,06:21 PM,05:59 AM,05:45 PM,23,30,30,27,13,23,79,0.0,1011,27,10,125,9
2018-06-14 06:00:00,32,26,0.0,11.6,7,7,1,06:11 AM,06:21 PM,05:59 AM,05:45 PM,23,32,32,28,7,10,74,0.0,1012,27,10,121,6
2018-06-14 12:00:00,32,26,0.0,11.6,7,8,1,06:11 AM,06:21 PM,05:59 AM,05:45 PM,22,37,37,33,12,14,53,0.0,1010,32,10,46,10
2018-06-14 18:00:00,32,26,0.0,11.6,7,1,1,06:11 AM,06:21 PM,05:59 AM,05:45 PM,22,31,31,28,12,13,68,0.0,1010,28,10,76,9
2018-06-15 00:00:00,32,26,0.0,11.6,7,1,9,07:14 AM,07:25 PM,05:59 AM,05:45 PM,22,30,30,27,9,9,75,0.0,1012,26,10,135,6
2018-06-15 06:00:00,32,26,0.0,11.6,7,7,9,07:14 AM,07:25 PM,05:59 AM,05:45 PM,23,32,32,28,5,9,73,0.0,1012,27,10,133,5
2018-06-15 12:00:00,32,26,0.0,11.6,7,8,9,07:14 AM,07:25 PM,05:59 AM,05:45 PM,21,36,36,33,7,18,51,0.0,1011,32,10,16,6
2018-06-15 18:00:00,32,26,0.0,11.6,7,1,9,07:14 AM,07:25 PM,05:59 AM,05:45 PM,22,31,31,28,10,40,69,0.0,1011,28,10,16,7
2018-06-16 00:00:00,32,26,0.0,11.5,7,1,16,08:16 AM,08:27 PM,06:00 AM,05:45 PM,22,29,29,27,7,30,74,0.0,1012,26,10,142,5
2018-06-16 06:00:00,32,26,0.0,11.5,7,7,16,08:16 AM,08:27 PM,06:00 AM,05:45 PM,22,30,30,27,8,24,73,0.0,1012,27,10,138,7
2018-06-16 12:00:00,32,26,0.0,11.5,7,8,16,08:16 AM,08:27 PM,06:00 AM,05:45 PM,22,36,36,32,15,11,55,0.0,1010,32,10,55,13
2018-06-16 18:00:00,32,26,0.0,11.5,7,1,16,08:16 AM,08:27 PM,06:00 AM,05:45 PM,23,31,31,28,22,9,78,0.0,1010,27,10,86,15
2018-06-17 00:00:00,32,25,0.0,11.5,7,1,24,09:16 AM,09:28 PM,06:00 AM,05:46 PM,23,29,29,26,18,9,82,0.0,1011,26,10,112,12
2018-06-17 06:00:00,32,25,0.0,11.5,7,7,24,09:16 AM,09:28 PM,06:00 AM,05:46 PM,23,30,30,27,12,5,75,0.0,1012,26,10,138,10
2018-06-17 12:00:00,32,25,0.0,11.5,7,8,24,09:16 AM,09:28 PM,06:00 AM,05:46 PM,22,36,36,32,19,17,55,0.0,1010,32,10,69,16
2018-06-17 18:00:00,32,25,0.0,11.5,7,1,24,09:16 AM,09:28 PM,06:00 AM,05:46 PM,23,31,31,28,21,7,72,0.0,1010,28,10,80,14
2018-06-18 00:00:00,33,25,0.0,11.5,7,1,31,10:12 AM,10:25 PM,06:00 AM,05:46 PM,22,29,29,26,19,13,76,0.0,1010,26,10,121,13
2018-06-18 06:00:00,33,25,0.0,11.5,7,7,31,10:12 AM,10:25 PM,06:00 AM,05:46 PM,22,29,29,27,17,5,74,0.0,1011,26,10,127,14
2018-06-18 12:00:00,33,25,0.0,11.5,7,8,31,10:12 AM,10:25 PM,06:00 AM,05:46 PM,21,37,37,33,18,7,50,0.0,1009,33,10,58,16
2018-06-18 18:00:00,33,25,0.0,11.5,7,1,31,10:12 AM,10:25 PM,06:00 AM,05:46 PM,21,30,30,28,17,3,70,0.0,1010,27,10,100,12
2018-06-19 00:00:00,33,24,0.0,11.5,7,1,39,11:03 AM,11:20 PM,06:00 AM,05:46 PM,20,28,28,26,18,2,71,0.0,1012,25,10,130,12
2018-06-19 06:00:00,33,24,0.0,11.5,7,7,39,11:03 AM,11:20 PM,06:00 AM,05:46 PM,20,28,28,27,14,2,65,0.0,1012,25,10,151,12
2018-06-19 12:00:00,33,24,0.0,11.5,7,8,39,11:03 AM,11:20 PM,06:00 AM,05:46 PM,20,37,37,34,12,11,44,0.0,1011,33,10,48,10
2018-06-19 18:00:00,33,24,0.0,11.5,7,1,39,11:03 AM,11:20 PM,06:00 AM,05:46 PM,21,31,31,28,14,21,64,0.0,1012,28,10,72,9
2018-06-20 00:00:00,33,26,0.0,11.5,7,1,46,11:52 AM,No moonset,06:00 AM,05:46 PM,20,29,29,27,15,14,67,0.0,1012,26,10,140,9
2018-06-20 06:00:00,33,26,0.0,11.5,7,7,46,11:52 AM,No moonset,06:00 AM,05:46 PM,21,30,30,28,12,15,66,0.0,1012,27,10,117,10
2018-06-20 12:00:00,33,26,0.0,11.5,7,8,46,11:52 AM,No moonset,06:00 AM,05:46 PM,21,37,37,33,17,25,49,0.0,1010,33,10,60,15
2018-06-20 18:00:00,33,26,0.0,11.5,7,1,46,11:52 AM,No moonset,06:00 AM,05:46 PM,22,31,31,28,24,44,69,0.0,1011,28,10,86,15
2018-06-21 00:00:00,31,26,0.0,8.7,7,1,54,12:37 PM,12:11 AM,06:01 AM,05:46 PM,22,30,30,27,12,47,73,0.0,1013,27,10,103,8
2018-06-21 06:00:00,31,26,0.0,8.7,7,7,54,12:37 PM,12:11 AM,06:01 AM,05:46 PM,21,29,29,27,22,29,73,0.0,1013,27,10,116,17
2018-06-21 12:00:00,31,26,0.0,8.7,7,8,54,12:37 PM,12:11 AM,06:01 AM,05:46 PM,22,34,34,31,24,34,57,0.0,1011,31,10,77,21
2018-06-21 18:00:00,31,26,0.0,8.7,7,1,54,12:37 PM,12:11 AM,06:01 AM,05:46 PM,22,30,30,28,28,47,70,0.0,1011,28,10,93,18
2018-06-22 00:00:00,32,26,0.0,8.7,7,1,61,01:22 PM,01:00 AM,06:01 AM,05:47 PM,22,30,30,27,3,31,75,0.0,1012,26,10,102,2
2018-06-22 06:00:00,32,26,0.0,8.7,7,7,61,01:22 PM,01:00 AM,06:01 AM,05:47 PM,22,30,30,27,9,47,74,0.0,1012,27,10,83,8
2018-06-22 12:00:00,32,26,0.0,8.7,7,8,61,01:22 PM,01:00 AM,06:01 AM,05:47 PM,22,35,35,32,19,31,56,0.0,1010,32,10,57,17
2018-06-22 18:00:00,32,26,0.0,8.7,7,1,61,01:22 PM,01:00 AM,06:01 AM,05:47 PM,23,31,31,27,21,19,78,0.0,1011,27,10,72,14
2018-06-23 00:00:00,32,26,0.0,8.7,7,1,69,02:06 PM,01:49 AM,06:01 AM,05:47 PM,23,29,29,26,17,16,81,0.0,1011,26,10,120,11
2018-06-23 06:00:00,32,26,0.0,8.7,7,7,69,02:06 PM,01:49 AM,06:01 AM,05:47 PM,22,30,30,27,9,13,74,0.0,1011,27,10,111,8
2018-06-23 12:00:00,32,26,0.0,8.7,7,8,69,02:06 PM,01:49 AM,06:01 AM,05:47 PM,22,37,37,33,16,26,54,0.0,1009,32,10,28,14
2018-06-23 18:00:00,32,26,0.0,8.7,7,1,69,02:06 PM,01:49 AM,06:01 AM,05:47 PM,23,30,30,27,20,26,77,0.0,1010,27,10,90,12
2018-06-24 00:00:00,31,25,0.0,8.7,7,1,77,02:50 PM,02:36 AM,06:01 AM,05:47 PM,23,29,29,26,13,12,81,0.0,1011,26,10,133,9
2018-06-24 06:00:00,31,25,0.0,8.7,7,7,77,02:50 PM,02:36 AM,06:01 AM,05:47 PM,22,30,30,27,9,18,77,0.0,1011,26,10,127,7
2018-06-24 12:00:00,31,25,0.0,8.7,7,8,77,02:50 PM,02:36 AM,06:01 AM,05:47 PM,21,35,35,32,7,31,54,0.0,1010,31,10,29,6
2018-06-24 18:00:00,31,25,0.0,8.7,7,1,77,02:50 PM,02:36 AM,06:01 AM,05:47 PM,22,30,30,27,9,37,73,0.0,1011,27,10,333,6
2018-06-25 00:00:00,28,25,0.0,8.7,7,1,84,03:35 PM,03:25 AM,06:02 AM,05:47 PM,22,28,28,26,19,28,79,0.0,1012,26,10,241,12
2018-06-25 06:00:00,28,25,0.0,8.7,7,7,84,03:35 PM,03:25 AM,06:02 AM,05:47 PM,22,29,29,27,12,48,75,0.0,1012,26,10,270,9
2018-06-25 12:00:00,28,25,0.0,8.7,7,7,84,03:35 PM,03:25 AM,06:02 AM,05:47 PM,22,31,31,28,16,51,73,0.0,1011,27,10,295,14
2018-06-25 18:00:00,28,25,0.0,8.7,7,1,84,03:35 PM,03:25 AM,06:02 AM,05:47 PM,22,28,28,25,1,47,81,0.0,1011,25,10,235,1
2018-06-26 00:00:00,29,25,0.0,7.2,7,1,92,04:21 PM,04:13 AM,06:02 AM,05:48 PM,21,27,27,25,8,47,77,0.0,1012,25,10,214,5
2018-06-26 06:00:00,29,25,0.0,7.2,7,7,92,04:21 PM,04:13 AM,06:02 AM,05:48 PM,20,28,28,26,5,46,69,0.0,1012,26,10,207,4
2018-06-26 12:00:00,29,25,0.0,7.2,7,6,92,04:21 PM,04:13 AM,06:02 AM,05:48 PM,20,32,32,30,10,70,58,0.0,1011,29,10,342,8
2018-06-26 18:00:00,29,25,0.0,7.2,7,1,92,04:21 PM,04:13 AM,06:02 AM,05:48 PM,21,27,27,25,5,61,77,0.0,1012,25,10,131,4
2018-06-27 00:00:00,31,25,0.0,8.7,7,1,99,05:09 PM,05:02 AM,06:02 AM,05:48 PM,21,27,27,25,6,48,76,0.0,1012,25,10,166,4
2018-06-27 06:00:00,31,25,0.0,8.7,7,7,99,05:09 PM,05:02 AM,06:02 AM,05:48 PM,21,28,28,26,12,46,74,0.0,1012,25,10,143,9
2018-06-27 12:00:00,31,25,0.0,8.7,7,8,99,05:09 PM,05:02 AM,06:02 AM,05:48 PM,20,35,35,32,10,19,50,0.0,1010,31,10,65,9
2018-06-27 18:00:00,31,25,0.0,8.7,7,1,99,05:09 PM,05:02 AM,06:02 AM,05:48 PM,22,30,30,27,18,22,72,0.0,1011,27,10,71,12
2018-06-28 00:00:00,31,25,0.0,8.7,7,1,100,05:57 PM,05:52 AM,06:02 AM,05:48 PM,21,29,29,26,8,31,74,0.0,1012,26,10,165,5
2018-06-28 06:00:00,31,25,0.0,8.7,7,7,100,05:57 PM,05:52 AM,06:02 AM,05:48 PM,22,30,30,27,6,14,72,0.0,1011,26,10,195,5
2018-06-28 12:00:00,31,25,0.0,8.7,7,8,100,05:57 PM,05:52 AM,06:02 AM,05:48 PM,21,34,34,31,11,33,53,0.0,1010,31,10,9,10
2018-06-28 18:00:00,31,25,0.0,8.7,7,1,100,05:57 PM,05:52 AM,06:02 AM,05:48 PM,23,29,29,26,12,30,81,0.0,1011,26,10,27,9
2018-06-29 00:00:00,32,24,0.0,8.7,7,1,86,06:46 PM,06:40 AM,06:02 AM,05:48 PM,22,28,28,26,5,23,80,0.0,1011,25,10,151,4
2018-06-29 06:00:00,32,24,0.0,8.7,7,7,86,06:46 PM,06:40 AM,06:02 AM,05:48 PM,21,28,28,26,7,24,74,0.0,1011,25,10,139,6
2018-06-29 12:00:00,32,24,0.0,8.7,7,8,86,06:46 PM,06:40 AM,06:02 AM,05:48 PM,20,35,35,32,12,27,50,0.0,1009,32,10,38,10
2018-06-29 18:00:00,32,24,0.0,8.7,7,1,86,06:46 PM,06:40 AM,06:02 AM,05:48 PM,22,30,30,27,11,30,72,0.0,1010,27,10,49,6
2018-06-30 00:00:00,32,25,0.0,8.7,7,1,78,07:34 PM,07:28 AM,06:02 AM,05:48 PM,22,28,28,26,6,36,78,0.0,1011,25,10,217,4
2018-06-30 06:00:00,32,25,0.0,8.7,7,7,78,07:34 PM,07:28 AM,06:02 AM,05:48 PM,23,31,31,28,4,7,76,0.0,1011,26,10,183,4
2018-06-30 12:00:00,32,25,0.0,8.7,7,8,78,07:34 PM,07:28 AM,06:02 AM,05:48 PM,21,36,36,33,9,12,48,0.0,1010,32,10,16,8
2018-06-30 18:00:00,32,25,0.0,8.7,7,1,78,07:34 PM,07:28 AM,06:02 AM,05:48 PM,22,30,30,28,9,15,71,0.0,1010,27,10,34,7
2018-07-01 00:00:00,31,25,0.0,8.7,7,1,75,08:21 PM,08:14 AM,06:03 AM,05:49 PM,22,29,29,27,8,6,76,0.0,1011,25,10,177,6
2018-07-01 06:00:00,31,25,0.0,8.7,7,7,75,08:21 PM,08:14 AM,06:03 AM,05:49 PM,22,31,31,28,6,4,72,0.0,1011,26,10,131,5
2018-07-01 12:00:00,31,25,0.0,8.7,7,8,75,08:21 PM,08:14 AM,06:03 AM,05:49 PM,20,34,34,31,12,9,52,0.0,1011,31,10,36,10
2018-07-01 18:00:00,31,25,0.0,8.7,7,1,75,08:21 PM,08:14 AM,06:03 AM,05:49 PM,22,30,30,27,14,5,72,0.0,1011,26,10,62,10
2018-07-02 00:00:00,31,24,0.0,8.7,7,1,68,09:09 PM,08:58 AM,06:03 AM,05:49 PM,23,29,29,27,8,2,79,0.0,1012,25,10,156,6
2018-07-02 06:00:00,31,24,0.0,8.7,7,6,68,09:09 PM,08:58 AM,06:03 AM,05:49 PM,23,32,32,28,9,2,73,0.0,1012,25,10,135,8
2018-07-02 12:00:00,31,24,0.0,8.7,7,8,68,09:09 PM,08:58 AM,06:03 AM,05:49 PM,22,36,36,32,11,3,53,0.0,1010,31,10,38,9
2018-07-02 18:00:00,31,24,0.0,8.7,7,1,68,09:09 PM,08:58 AM,06:03 AM,05:49 PM,22,29,29,27,16,8,77,0.0,1011,26,10,61,12
2018-07-03 00:00:00,32,24,0.0,8.7,7,1,61,09:55 PM,09:42 AM,06:03 AM,05:49 PM,24,31,31,27,9,2,81,0.0,1012,25,10,128,8
2018-07-03 06:00:00,32,24,0.0,8.7,7,6,61,09:55 PM,09:42 AM,06:03 AM,05:49 PM,24,33,33,29,8,0,77,0.0,1013,25,10,151,7
2018-07-03 12:00:00,32,24,0.0,8.7,7,8,61,09:55 PM,09:42 AM,06:03 AM,05:49 PM,20,37,37,34,7,5,46,0.0,1011,32,10,0,6
2018-07-03 18:00:00,32,24,0.0,8.7,7,1,61,09:55 PM,09:42 AM,06:03 AM,05:49 PM,22,29,29,27,11,17,73,0.0,1011,26,10,18,8
2018-07-04 00:00:00,32,24,0.0,8.7,7,1,54,10:40 PM,10:24 AM,06:03 AM,05:49 PM,21,27,27,25,10,32,77,0.0,1012,25,10,158,6
2018-07-04 06:00:00,32,24,0.0,8.7,7,6,54,10:40 PM,10:24 AM,06:03 AM,05:49 PM,20,28,28,26,5,27,72,0.0,1012,25,10,188,4
2018-07-04 12:00:00,32,24,0.0,8.7,7,8,54,10:40 PM,10:24 AM,06:03 AM,05:49 PM,19,35,35,33,9,15,42,0.0,1011,32,10,16,8
2018-07-04 18:00:00,32,24,0.0,8.7,7,1,54,10:40 PM,10:24 AM,06:03 AM,05:49 PM,20,30,30,28,10,16,64,0.0,1011,27,10,44,7
2018-07-05 00:00:00,32,25,0.0,8.7,7,1,46,11:27 PM,11:06 AM,06:03 AM,05:50 PM,21,29,29,27,12,9,72,0.0,1012,26,10,142,9
2018-07-05 06:00:00,32,25,0.0,8.7,7,7,46,11:27 PM,11:06 AM,06:03 AM,05:50 PM,21,29,29,27,7,6,68,0.0,1012,26,10,143,6
2018-07-05 12:00:00,32,25,0.0,8.7,7,8,46,11:27 PM,11:06 AM,06:03 AM,05:50 PM,19,35,35,33,5,23,43,0.0,1011,32,10,24,4
2018-07-05 18:00:00,32,25,0.0,8.7,7,1,46,11:27 PM,11:06 AM,06:03 AM,05:50 PM,20,30,30,28,11,28,64,0.0,1011,27,10,349,7
2018-07-06 00:00:00,32,24,0.0,8.7,7,1,39,No moonrise,11:48 AM,06:03 AM,05:50 PM,19,28,28,26,13,4,66,0.0,1011,25,10,152,9
2018-07-06 06:00:00,32,24,0.0,8.7,7,6,39,No moonrise,11:48 AM,06:03 AM,05:50 PM,20,29,29,27,9,1,63,0.0,1011,24,10,130,8
2018-07-06 12:00:00,32,24,0.0,8.7,7,8,39,No moonrise,11:48 AM,06:03 AM,05:50 PM,19,39,39,36,5,0,37,0.0,1009,32,10,22,4
2018-07-06 18:00:00,32,24,0.0,8.7,7,1,39,No moonrise,11:48 AM,06:03 AM,05:50 PM,17,29,29,28,11,3,53,0.0,1010,26,10,37,8
2018-07-07 00:00:00,32,23,0.0,8.7,7,1,32,12:13 AM,12:32 PM,06:03 AM,05:50 PM,17,27,27,26,14,0,60,0.0,1011,24,10,144,11
2018-07-07 06:00:00,32,23,0.0,8.7,7,6,32,12:13 AM,12:32 PM,06:03 AM,05:50 PM,15,27,27,26,10,3,52,0.0,1011,24,10,151,9
2018-07-07 12:00:00,32,23,0.0,8.7,7,8,32,12:13 AM,12:32 PM,06:03 AM,05:50 PM,18,34,34,33,12,4,41,0.0,1009,32,10,51,10
2018-07-07 18:00:00,32,23,0.0,8.7,7,1,32,12:13 AM,12:32 PM,06:03 AM,05:50 PM,20,29,29,27,15,4,64,0.0,1009,26,10,42,9
2018-07-08 00:00:00,32,24,0.0,8.7,7,1,24,01:03 AM,01:19 PM,06:04 AM,05:50 PM,20,27,27,26,12,7,70,0.0,1010,25,10,135,8
2018-07-08 06:00:00,32,24,0.0,8.7,7,6,24,01:03 AM,01:19 PM,06:04 AM,05:50 PM,18,27,27,26,10,9,60,0.0,1011,25,10,152,8
2018-07-08 12:00:00,32,24,0.0,8.7,7,8,24,01:03 AM,01:19 PM,06:04 AM,05:50 PM,20,36,36,33,12,16,46,0.0,1009,32,10,21,11
2018-07-08 18:00:00,32,24,0.0,8.7,7,1,24,01:03 AM,01:19 PM,06:04 AM,05:50 PM,21,30,30,28,10,16,69,0.0,1010,27,10,59,6
2018-07-09 00:00:00,32,25,0.0,8.7,7,1,17,01:55 AM,02:08 PM,06:04 AM,05:50 PM,21,29,29,27,10,10,74,0.0,1011,26,10,150,7
2018-07-09 06:00:00,32,25,0.0,8.7,7,7,17,01:55 AM,02:08 PM,06:04 AM,05:50 PM,21,30,30,28,6,7,69,0.0,1011,26,10,129,5
2018-07-09 12:00:00,32,25,0.0,8.7,7,8,17,01:55 AM,02:08 PM,06:04 AM,05:50 PM,21,37,37,33,12,11,50,0.0,1009,32,10,33,11
2018-07-09 18:00:00,32,25,0.0,8.7,7,1,17,01:55 AM,02:08 PM,06:04 AM,05:50 PM,22,30,30,28,16,9,70,0.0,1009,27,10,59,11
2018-07-10 00:00:00,32,25,0.0,8.7,7,1,10,02:51 AM,03:03 PM,06:04 AM,05:51 PM,22,29,29,26,10,8,77,0.0,1010,25,10,121,7
2018-07-10 06:00:00,32,25,0.0,8.7,7,7,10,02:51 AM,03:03 PM,06:04 AM,05:51 PM,22,31,31,28,7,3,71,0.0,1011,26,10,144,6
2018-07-10 12:00:00,32,25,0.0,8.7,7,8,10,02:51 AM,03:03 PM,06:04 AM,05:51 PM,20,36,36,33,2,7,47,0.0,1010,32,10,6,1
2018-07-10 18:00:00,32,25,0.0,8.7,7,1,10,02:51 AM,03:03 PM,06:04 AM,05:51 PM,21,30,30,28,13,27,69,0.0,1010,27,10,35,8
2018-07-11 00:00:00,31,25,0.0,8.7,7,1,3,03:51 AM,04:01 PM,06:04 AM,05:51 PM,21,29,29,27,5,16,71,0.0,1012,26,10,231,4
2018-07-11 06:00:00,31,25,0.0,8.7,7,7,3,03:51 AM,04:01 PM,06:04 AM,05:51 PM,22,29,29,27,4,23,74,0.0,1012,26,10,185,3
2018-07-11 12:00:00,31,25,0.0,8.7,7,8,3,03:51 AM,04:01 PM,06:04 AM,05:51 PM,22,35,35,32,6,26,56,0.0,1010,31,10,357,5
2018-07-11 18:00:00,31,25,0.0,8.7,7,1,3,03:51 AM,04:01 PM,06:04 AM,05:51 PM,22,30,30,27,16,25,72,0.0,1010,27,10,57,11
2018-07-12 00:00:00,32,25,0.0,8.7,7,1,0,04:53 AM,05:04 PM,06:04 AM,05:51 PM,21,28,28,26,5,60,73,0.0,1012,25,10,108,3
2018-07-12 06:00:00,32,25,0.0,8.7,7,6,0,04:53 AM,05:04 PM,06:04 AM,05:51 PM,20,28,28,26,12,11,70,0.0,1011,25,10,135,10
2018-07-12 12:00:00,32,25,0.0,8.7,7,8,0,04:53 AM,05:04 PM,06:04 AM,05:51 PM,20,36,36,33,11,5,47,0.0,1010,32,10,40,10
2018-07-12 18:00:00,32,25,0.0,8.7,7,1,0,04:53 AM,05:04 PM,06:04 AM,05:51 PM,20,29,29,27,13,20,64,0.0,1010,26,10,53,9
2018-07-13 00:00:00,31,24,0.0,8.7,7,1,0,05:57 AM,06:08 PM,06:04 AM,05:51 PM,19,27,27,25,9,24,69,0.0,1011,24,10,154,6
2018-07-13 06:00:00,31,24,0.0,8.7,7,6,0,05:57 AM,06:08 PM,06:04 AM,05:51 PM,19,28,28,27,6,6,64,0.0,1011,25,10,151,5
2018-07-13 12:00:00,31,24,0.0,8.7,7,8,0,05:57 AM,06:08 PM,06:04 AM,05:51 PM,19,34,34,32,10,11,46,0.0,1010,31,10,18,8
2018-07-13 18:00:00,31,24,0.0,8.7,7,1,0,05:57 AM,06:08 PM,06:04 AM,05:51 PM,21,29,29,27,8,62,68,0.0,1009,27,10,31,5
2018-07-14 00:00:00,31,24,0.0,8.7,7,1,4,06:59 AM,07:11 PM,06:04 AM,05:51 PM,20,27,27,25,9,25,75,0.0,1011,25,10,128,6
2018-07-14 06:00:00,31,24,0.0,8.7,7,7,4,06:59 AM,07:11 PM,06:04 AM,05:51 PM,21,29,29,27,5,10,72,0.0,1011,25,10,150,4
2018-07-14 12:00:00,31,24,0.0,8.7,7,8,4,06:59 AM,07:11 PM,06:04 AM,05:51 PM,19,34,34,32,7,18,46,0.0,1010,31,10,13,6
2018-07-14 18:00:00,31,24,0.0,8.7,7,1,4,06:59 AM,07:11 PM,06:04 AM,05:51 PM,21,29,29,27,14,23,68,0.0,1010,27,10,10,9
2018-07-15 00:00:00,32,24,0.0,8.7,7,1,12,07:58 AM,08:12 PM,06:04 AM,05:52 PM,21,27,27,26,4,31,74,0.0,1011,25,10,136,3
2018-07-15 06:00:00,32,24,0.0,8.7,7,7,12,07:58 AM,08:12 PM,06:04 AM,05:52 PM,20,28,28,26,8,16,71,0.0,1012,25,10,175,7
2018-07-15 12:00:00,32,24,0.0,8.7,7,8,12,07:58 AM,08:12 PM,06:04 AM,05:52 PM,20,36,36,33,7,12,44,0.0,1010,32,10,340,6
2018-07-15 18:00:00,32,24,0.0,8.7,7,1,12,07:58 AM,08:12 PM,06:04 AM,05:52 PM,20,29,29,27,14,24,65,0.0,1010,27,10,15,10
2018-07-16 00:00:00,32,24,0.0,8.7,7,1,19,08:54 AM,09:10 PM,06:04 AM,05:52 PM,20,28,28,26,7,12,72,0.0,1011,25,10,132,5
2018-07-16 06:00:00,32,24,0.0,8.7,7,6,19,08:54 AM,09:10 PM,06:04 AM,05:52 PM,20,28,28,26,8,7,67,0.0,1011,25,10,161,7
2018-07-16 12:00:00,32,24,0.0,8.7,7,8,19,08:54 AM,09:10 PM,06:04 AM,05:52 PM,19,35,35,32,9,11,45,0.0,1009,32,10,19,8
2018-07-16 18:00:00,32,24,0.0,8.7,7,1,19,08:54 AM,09:10 PM,06:04 AM,05:52 PM,20,29,29,27,11,15,65,0.0,1009,26,10,47,8
2018-07-17 00:00:00,31,24,0.0,8.7,7,1,26,09:45 AM,10:04 PM,06:04 AM,05:52 PM,20,27,27,25,15,6,73,0.0,1010,24,10,124,10
2018-07-17 06:00:00,31,24,0.0,8.7,7,6,26,09:45 AM,10:04 PM,06:04 AM,05:52 PM,19,28,28,26,7,6,65,0.0,1011,25,10,147,6
2018-07-17 12:00:00,31,24,0.0,8.7,7,8,26,09:45 AM,10:04 PM,06:04 AM,05:52 PM,19,34,34,32,11,15,48,0.0,1009,31,10,3,10
2018-07-17 18:00:00,31,24,0.0,8.7,7,1,26,09:45 AM,10:04 PM,06:04 AM,05:52 PM,21,29,29,27,17,22,70,0.0,1009,27,10,51,12
2018-07-18 00:00:00,32,24,0.0,8.7,7,1,34,10:33 AM,10:56 PM,06:04 AM,05:52 PM,21,28,28,26,6,8,75,0.0,1010,25,10,156,4
2018-07-18 06:00:00,32,24,0.0,8.7,7,6,34,10:33 AM,10:56 PM,06:04 AM,05:52 PM,21,29,29,27,8,3,69,0.0,1011,25,10,158,7
2018-07-18 12:00:00,32,24,0.0,8.7,7,8,34,10:33 AM,10:56 PM,06:04 AM,05:52 PM,20,36,36,33,10,8,47,0.0,1010,32,10,7,9
2018-07-18 18:00:00,32,24,0.0,8.7,7,1,34,10:33 AM,10:56 PM,06:04 AM,05:52 PM,21,30,30,27,12,28,70,0.0,1010,27,10,63,8
2018-07-19 00:00:00,32,25,0.0,8.7,7,1,41,11:20 AM,11:46 PM,06:04 AM,05:52 PM,22,28,28,26,11,5,76,0.0,1011,25,10,139,8
2018-07-19 06:00:00,32,25,0.0,8.7,7,7,41,11:20 AM,11:46 PM,06:04 AM,05:52 PM,21,29,29,27,7,8,70,0.0,1011,26,10,133,6
2018-07-19 12:00:00,32,25,0.0,8.7,7,8,41,11:20 AM,11:46 PM,06:04 AM,05:52 PM,21,36,36,33,15,10,50,0.0,1010,32,10,21,13
2018-07-19 18:00:00,32,25,0.0,8.7,7,1,41,11:20 AM,11:46 PM,06:04 AM,05:52 PM,22,30,30,27,20,30,74,0.0,1010,27,10,60,13
2018-07-20 00:00:00,32,25,0.0,8.7,7,1,48,12:04 PM,No moonset,06:04 AM,05:52 PM,22,28,28,26,10,17,81,0.0,1011,25,10,116,7
2018-07-20 06:00:00,32,25,0.0,8.7,7,7,48,12:04 PM,No moonset,06:04 AM,05:52 PM,22,30,30,27,10,5,73,0.0,1011,26,10,130,9
2018-07-20 12:00:00,32,25,0.0,8.7,7,8,48,12:04 PM,No moonset,06:04 AM,05:52 PM,22,37,37,33,14,14,52,0.0,1010,32,10,33,12
2018-07-20 18:00:00,32,25,0.0,8.7,7,1,48,12:04 PM,No moonset,06:04 AM,05:52 PM,23,30,30,27,17,27,75,0.0,1011,27,10,59,12
2018-07-21 00:00:00,31,25,0.0,8.7,7,1,55,12:49 PM,12:34 AM,06:04 AM,05:53 PM,22,29,29,26,7,22,78,0.0,1012,26,10,125,5
2018-07-21 06:00:00,31,25,0.0,8.7,7,7,55,12:49 PM,12:34 AM,06:04 AM,05:53 PM,22,30,30,28,6,12,74,0.0,1012,26,10,128,5
2018-07-21 12:00:00,31,25,0.0,8.7,7,8,55,12:49 PM,12:34 AM,06:04 AM,05:53 PM,22,35,35,31,9,35,58,0.0,1012,31,10,26,8
2018-07-21 18:00:00,31,25,0.0,8.7,7,1,55,12:49 PM,12:34 AM,06:04 AM,05:53 PM,23,30,30,27,20,44,75,0.0,1012,27,10,70,12
2018-07-22 00:00:00,33,25,0.0,8.7,7,1,63,01:34 PM,01:23 AM,06:04 AM,05:53 PM,22,29,29,26,9,26,79,0.0,1013,26,10,127,6
2018-07-22 06:00:00,33,25,0.0,8.7,7,7,63,01:34 PM,01:23 AM,06:04 AM,05:53 PM,22,30,30,27,8,14,73,0.0,1013,26,10,169,7
2018-07-22 12:00:00,33,25,0.0,8.7,7,8,63,01:34 PM,01:23 AM,06:04 AM,05:53 PM,21,38,38,34,11,8,48,0.0,1011,33,10,20,9
2018-07-22 18:00:00,33,25,0.0,8.7,7,1,63,01:34 PM,01:23 AM,06:04 AM,05:53 PM,22,31,31,28,7,44,71,0.0,1011,27,10,25,5
