date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,17,7,0.0,8.7,4,1,97,04:59 PM,06:09 AM,07:22 AM,05:33 PM,-5,10,11,10,10,0,33,0.0,1019,8,10,78,5
2018-01-01 06:00:00,17,7,0.0,8.7,4,3,97,04:59 PM,06:09 AM,07:22 AM,05:33 PM,-5,11,11,11,8,0,33,0.0,1018,8,10,80,5
2018-01-01 12:00:00,17,7,0.0,8.7,4,5,97,04:59 PM,06:09 AM,07:22 AM,05:33 PM,-1,18,18,18,8,4,28,0.0,1015,17,10,255,7
2018-01-01 18:00:00,17,7,0.0,8.7,4,3,97,04:59 PM,06:09 AM,07:22 AM,05:33 PM,-0,11,11,11,11,2,46,0.0,1018,9,10,57,5
2018-01-02 00:00:00,17,7,0.0,8.7,3,1,100,06:03 PM,07:15 AM,07:22 AM,05:34 PM,-6,9,9,9,11,0,34,0.0,1019,7,10,75,6
2018-01-02 06:00:00,17,7,0.0,8.7,3,3,100,06:03 PM,07:15 AM,07:22 AM,05:34 PM,-7,10,11,10,9,0,29,0.0,1019,8,10,69,6
2018-01-02 12:00:00,17,7,0.0,8.7,3,5,100,06:03 PM,07:15 AM,07:22 AM,05:34 PM,-2,18,18,18,10,0,25,0.0,1016,17,10,263,8
2018-01-02 18:00:00,17,7,0.0,8.7,3,3,100,06:03 PM,07:15 AM,07:22 AM,05:34 PM,-2,9,9,9,11,11,45,0.0,1020,9,10,61,5
2018-01-03 00:00:00,17,7,0.0,8.7,4,1,89,07:10 PM,08:15 AM,07:23 AM,05:35 PM,-6,7,8,7,13,5,37,0.0,1019,7,10,65,6
2018-01-03 06:00:00,17,7,0.0,8.7,4,3,89,07:10 PM,08:15 AM,07:23 AM,05:35 PM,-4,12,12,12,6,0,33,0.0,1018,8,10,55,4
2018-01-03 12:00:00,17,7,0.0,8.7,4,5,89,07:10 PM,08:15 AM,07:23 AM,05:35 PM,-2,18,18,18,11,3,26,0.0,1015,17,10,296,10
2018-01-03 18:00:00,17,7,0.0,8.7,4,3,89,07:10 PM,08:15 AM,07:23 AM,05:35 PM,-1,10,10,10,11,0,44,0.0,1019,8,10,44,5
2018-01-04 00:00:00,17,6,0.0,8.7,4,1,81,08:18 PM,09:10 AM,07:23 AM,05:35 PM,-7,9,10,9,10,0,31,0.0,1020,7,10,61,5
2018-01-04 06:00:00,17,6,0.0,8.7,4,3,81,08:18 PM,09:10 AM,07:23 AM,05:35 PM,-6,11,11,11,7,0,30,0.0,1019,8,10,74,5
2018-01-04 12:00:00,17,6,0.0,8.7,4,5,81,08:18 PM,09:10 AM,07:23 AM,05:35 PM,-3,18,18,18,9,3,24,0.0,1015,17,10,242,8
2018-01-04 18:00:00,17,6,0.0,8.7,4,2,81,08:18 PM,09:10 AM,07:23 AM,05:35 PM,-3,10,10,10,6,70,39,0.0,1019,10,10,42,3
2018-01-05 00:00:00,16,7,0.0,8.7,4,1,74,09:24 PM,09:58 AM,07:23 AM,05:36 PM,-5,10,11,10,11,6,32,0.0,1019,10,10,80,6
2018-01-05 06:00:00,16,7,0.0,8.7,4,3,74,09:24 PM,09:58 AM,07:23 AM,05:36 PM,-2,11,11,11,6,0,39,0.0,1020,8,10,77,4
2018-01-05 12:00:00,16,7,0.0,8.7,4,5,74,09:24 PM,09:58 AM,07:23 AM,05:36 PM,-2,18,18,18,8,1,25,0.0,1016,16,10,274,7
2018-01-05 18:00:00,16,7,0.0,8.7,4,3,74,09:24 PM,09:58 AM,07:23 AM,05:36 PM,-2,10,10,10,11,0,43,0.0,1021,8,10,48,6
2018-01-06 00:00:00,16,5,0.0,8.7,3,1,67,10:27 PM,10:41 AM,07:23 AM,05:37 PM,-7,9,9,9,10,0,30,0.0,1020,6,10,56,6
2018-01-06 06:00:00,16,5,0.0,8.7,3,3,67,10:27 PM,10:41 AM,07:23 AM,05:37 PM,-7,10,10,10,8,0,29,0.0,1018,7,10,61,5
2018-01-06 12:00:00,16,5,0.0,8.7,3,5,67,10:27 PM,10:41 AM,07:23 AM,05:37 PM,-4,17,17,17,13,0,24,0.0,1014,16,10,291,11
2018-01-06 18:00:00,16,5,0.0,8.7,3,3,67,10:27 PM,10:41 AM,07:23 AM,05:37 PM,-1,10,10,10,9,0,46,0.0,1021,8,10,51,5
2018-01-07 00:00:00,18,5,0.0,8.7,3,1,59,11:28 PM,11:20 AM,07:23 AM,05:38 PM,-7,7,8,7,11,0,33,0.0,1020,5,10,56,6
2018-01-07 06:00:00,18,5,0.0,8.7,3,3,59,11:28 PM,11:20 AM,07:23 AM,05:38 PM,-11,9,9,9,10,0,23,0.0,1019,7,10,40,6
2018-01-07 12:00:00,18,5,0.0,8.7,3,5,59,11:28 PM,11:20 AM,07:23 AM,05:38 PM,-4,18,18,18,17,0,23,0.0,1015,18,10,297,14
2018-01-07 18:00:00,18,5,0.0,8.7,3,3,59,11:28 PM,11:20 AM,07:23 AM,05:38 PM,-2,9,10,9,14,0,42,0.0,1021,8,10,27,6
2018-01-08 00:00:00,18,5,0.0,8.7,3,1,52,No moonrise,11:56 AM,07:23 AM,05:38 PM,-11,9,9,9,11,0,23,0.0,1020,6,10,57,5
2018-01-08 06:00:00,18,5,0.0,8.7,3,3,52,No moonrise,11:56 AM,07:23 AM,05:38 PM,-10,10,10,10,9,0,24,0.0,1020,7,10,47,5
2018-01-08 12:00:00,18,5,0.0,8.7,3,5,52,No moonrise,11:56 AM,07:23 AM,05:38 PM,-3,19,19,19,11,0,22,0.0,1018,18,10,277,9
2018-01-08 18:00:00,18,5,0.0,8.7,3,3,52,No moonrise,11:56 AM,07:23 AM,05:38 PM,-1,11,11,11,9,0,43,0.0,1023,8,10,55,4
2018-01-09 00:00:00,19,7,0.0,8.7,4,1,45,12:26 AM,12:30 PM,07:23 AM,05:39 PM,-8,10,10,10,11,0,27,0.0,1024,7,10,56,5
2018-01-09 06:00:00,19,7,0.0,8.7,4,3,45,12:26 AM,12:30 PM,07:23 AM,05:39 PM,-9,11,11,11,10,0,23,0.0,1024,8,10,49,5
2018-01-09 12:00:00,19,7,0.0,8.7,4,5,45,12:26 AM,12:30 PM,07:23 AM,05:39 PM,-3,20,20,20,12,0,21,0.0,1020,19,10,284,10
2018-01-09 18:00:00,19,7,0.0,8.7,4,3,45,12:26 AM,12:30 PM,07:23 AM,05:39 PM,-1,12,12,12,11,0,40,0.0,1023,10,10,45,5
2018-01-10 00:00:00,20,7,0.0,8.7,4,1,38,01:22 AM,01:05 PM,07:23 AM,05:40 PM,-11,10,11,10,12,0,21,0.0,1023,8,10,49,6
2018-01-10 06:00:00,20,7,0.0,8.7,4,3,38,01:22 AM,01:05 PM,07:23 AM,05:40 PM,-9,12,12,12,11,0,22,0.0,1022,9,10,52,5
2018-01-10 12:00:00,20,7,0.0,8.7,4,6,38,01:22 AM,01:05 PM,07:23 AM,05:40 PM,-2,21,21,21,11,4,21,0.0,1018,20,10,273,10
2018-01-10 18:00:00,20,7,0.0,8.7,4,4,38,01:22 AM,01:05 PM,07:23 AM,05:40 PM,-1,11,11,11,9,11,42,0.0,1022,10,10,37,4
2018-01-11 00:00:00,19,9,0.0,3.8,3,1,30,02:16 AM,01:40 PM,07:23 AM,05:41 PM,-7,10,10,10,8,80,30,0.0,1020,9,10,51,4
2018-01-11 06:00:00,19,9,0.0,3.8,3,3,30,02:16 AM,01:40 PM,07:23 AM,05:41 PM,-7,11,11,11,5,39,29,0.0,1020,10,10,44,2
2018-01-11 12:00:00,19,9,0.0,3.8,3,4,30,02:16 AM,01:40 PM,07:23 AM,05:41 PM,-1,19,19,19,11,97,26,0.0,1017,19,10,273,9
2018-01-11 18:00:00,19,9,0.0,3.8,3,3,30,02:16 AM,01:40 PM,07:23 AM,05:41 PM,-1,13,13,13,6,87,39,0.0,1019,13,10,16,3
2018-01-12 00:00:00,18,9,0.0,5.4,3,1,23,03:11 AM,02:17 PM,07:23 AM,05:42 PM,-3,12,12,12,4,100,34,0.0,1017,11,10,355,2
2018-01-12 06:00:00,18,9,0.0,5.4,3,3,23,03:11 AM,02:17 PM,07:23 AM,05:42 PM,-3,12,12,12,3,100,37,0.0,1017,11,10,38,1
2018-01-12 12:00:00,18,9,0.0,5.4,3,4,23,03:11 AM,02:17 PM,07:23 AM,05:42 PM,-2,18,18,18,11,95,25,0.0,1016,18,10,271,10
2018-01-12 18:00:00,18,9,0.0,5.4,3,4,23,03:11 AM,02:17 PM,07:23 AM,05:42 PM,0,13,13,13,7,0,42,0.0,1020,10,10,66,4
2018-01-13 00:00:00,19,7,0.0,8.7,4,1,16,04:04 AM,02:57 PM,07:23 AM,05:43 PM,-4,12,12,12,8,0,34,0.0,1019,8,10,73,4
2018-01-13 06:00:00,19,7,0.0,8.7,4,3,16,04:04 AM,02:57 PM,07:23 AM,05:43 PM,-3,11,11,11,8,0,35,0.0,1019,9,10,52,5
2018-01-13 12:00:00,19,7,0.0,8.7,4,5,16,04:04 AM,02:57 PM,07:23 AM,05:43 PM,-1,19,19,19,13,0,26,0.0,1016,19,10,292,12
2018-01-13 18:00:00,19,7,0.0,8.7,4,3,16,04:04 AM,02:57 PM,07:23 AM,05:43 PM,-0,12,12,12,11,0,44,0.0,1020,10,10,38,5
2018-01-14 00:00:00,20,8,0.0,8.7,4,1,9,04:56 AM,03:40 PM,07:23 AM,05:43 PM,-5,12,12,12,8,0,30,0.0,1019,8,10,72,4
2018-01-14 06:00:00,20,8,0.0,8.7,4,3,9,04:56 AM,03:40 PM,07:23 AM,05:43 PM,-5,13,13,13,6,0,28,0.0,1019,9,10,51,4
2018-01-14 12:00:00,20,8,0.0,8.7,4,5,9,04:56 AM,03:40 PM,07:23 AM,05:43 PM,-1,20,20,20,13,0,24,0.0,1017,20,10,299,12
2018-01-14 18:00:00,20,8,0.0,8.7,4,4,9,04:56 AM,03:40 PM,07:23 AM,05:43 PM,-2,12,12,12,15,0,37,0.0,1022,10,10,27,7
2018-01-15 00:00:00,20,8,0.0,8.7,4,1,1,05:47 AM,04:25 PM,07:23 AM,05:44 PM,-11,11,11,11,12,0,19,0.0,1022,8,10,55,6
2018-01-15 06:00:00,20,8,0.0,8.7,4,3,1,05:47 AM,04:25 PM,07:23 AM,05:44 PM,-8,13,12,13,7,0,24,0.0,1020,9,10,54,4
2018-01-15 12:00:00,20,8,0.0,8.7,4,5,1,05:47 AM,04:25 PM,07:23 AM,05:44 PM,-2,20,20,20,12,0,22,0.0,1016,20,10,282,11
2018-01-15 18:00:00,20,8,0.0,8.7,4,3,1,05:47 AM,04:25 PM,07:23 AM,05:44 PM,-0,12,12,12,12,0,42,0.0,1019,10,10,30,6
2018-01-16 00:00:00,21,8,0.0,8.7,4,1,0,06:35 AM,05:14 PM,07:23 AM,05:45 PM,-8,11,12,11,13,0,25,0.0,1018,9,10,33,6
2018-01-16 06:00:00,21,8,0.0,8.7,4,3,0,06:35 AM,05:14 PM,07:23 AM,05:45 PM,-8,12,12,12,10,0,24,0.0,1017,9,10,46,5
2018-01-16 12:00:00,21,8,0.0,8.7,4,6,0,06:35 AM,05:14 PM,07:23 AM,05:45 PM,-1,22,22,22,11,0,22,0.0,1014,21,10,260,9
2018-01-16 18:00:00,21,8,0.0,8.7,4,4,0,06:35 AM,05:14 PM,07:23 AM,05:45 PM,1,12,13,12,15,0,46,0.0,1018,11,10,103,7
2018-01-17 00:00:00,20,9,0.0,8.7,4,1,0,07:21 AM,06:05 PM,07:22 AM,05:46 PM,-2,11,12,11,14,0,38,0.0,1018,9,10,98,7
2018-01-17 06:00:00,20,9,0.0,8.7,4,3,0,07:21 AM,06:05 PM,07:22 AM,05:46 PM,-5,10,10,10,16,7,33,0.0,1019,10,10,107,8
2018-01-17 12:00:00,20,9,0.0,8.7,4,5,0,07:21 AM,06:05 PM,07:22 AM,05:46 PM,-1,20,20,20,10,12,23,0.0,1016,20,10,189,8
2018-01-17 18:00:00,20,9,0.0,8.7,4,4,0,07:21 AM,06:05 PM,07:22 AM,05:46 PM,-3,12,12,12,12,17,36,0.0,1021,11,10,77,6
2018-01-18 00:00:00,22,10,0.0,8.7,4,1,6,08:03 AM,06:58 PM,07:22 AM,05:47 PM,-11,9,10,9,15,62,21,0.0,1021,10,10,63,7
2018-01-18 06:00:00,22,10,0.0,8.7,4,4,6,08:03 AM,06:58 PM,07:22 AM,05:47 PM,-9,11,11,11,11,17,23,0.0,1020,11,10,53,5
2018-01-18 12:00:00,22,10,0.0,8.7,4,6,6,08:03 AM,06:58 PM,07:22 AM,05:47 PM,-2,22,22,22,14,4,20,0.0,1016,22,10,297,12
2018-01-18 18:00:00,22,10,0.0,8.7,4,4,6,08:03 AM,06:58 PM,07:22 AM,05:47 PM,1,14,14,14,10,0,41,0.0,1020,11,10,54,5
2018-01-19 00:00:00,21,9,0.0,8.7,4,1,13,08:43 AM,07:52 PM,07:22 AM,05:48 PM,-6,13,13,13,10,0,27,0.0,1020,9,10,67,5
2018-01-19 06:00:00,21,9,0.0,8.7,4,4,13,08:43 AM,07:52 PM,07:22 AM,05:48 PM,-6,13,13,13,10,0,25,0.0,1020,10,10,65,5
2018-01-19 12:00:00,21,9,0.0,8.7,4,6,13,08:43 AM,07:52 PM,07:22 AM,05:48 PM,-1,22,22,22,11,0,22,0.0,1018,21,10,273,10
2018-01-19 18:00:00,21,9,0.0,8.7,4,4,13,08:43 AM,07:52 PM,07:22 AM,05:48 PM,1,14,13,14,8,0,43,0.0,1022,11,10,38,4
2018-01-20 00:00:00,20,8,0.0,8.7,4,1,20,09:21 AM,08:47 PM,07:22 AM,05:49 PM,-4,12,12,12,8,0,33,0.0,1020,9,10,53,4
2018-01-20 06:00:00,20,8,0.0,8.7,4,3,20,09:21 AM,08:47 PM,07:22 AM,05:49 PM,-5,13,13,13,8,0,28,0.0,1018,10,10,55,4
2018-01-20 12:00:00,20,8,0.0,8.7,4,6,20,09:21 AM,08:47 PM,07:22 AM,05:49 PM,-0,22,22,22,10,0,23,0.0,1015,20,10,262,9
2018-01-20 18:00:00,20,8,0.0,8.7,4,4,20,09:21 AM,08:47 PM,07:22 AM,05:49 PM,2,14,13,14,8,0,47,0.0,1017,11,10,62,4
2018-01-21 00:00:00,20,8,0.0,8.7,4,1,28,09:56 AM,09:43 PM,07:21 AM,05:50 PM,-2,13,13,13,8,0,35,0.0,1016,9,10,66,4
2018-01-21 06:00:00,20,8,0.0,8.7,4,3,28,09:56 AM,09:43 PM,07:21 AM,05:50 PM,-4,13,13,13,9,0,31,0.0,1017,10,10,108,5
2018-01-21 12:00:00,20,8,0.0,8.7,4,5,28,09:56 AM,09:43 PM,07:21 AM,05:50 PM,1,21,23,21,9,0,26,0.0,1015,20,10,253,8
2018-01-21 18:00:00,20,8,0.0,8.7,4,4,28,09:56 AM,09:43 PM,07:21 AM,05:50 PM,3,13,13,13,10,0,49,0.0,1018,10,10,88,5
2018-01-22 00:00:00,19,7,0.0,8.7,4,1,35,10:30 AM,10:39 PM,07:21 AM,05:50 PM,-0,12,12,12,10,0,43,0.0,1017,9,10,90,5
2018-01-22 06:00:00,19,7,0.0,8.7,4,3,35,10:30 AM,10:39 PM,07:21 AM,05:50 PM,-1,13,12,13,7,0,40,0.0,1017,9,10,114,5
2018-01-22 12:00:00,19,7,0.0,8.7,4,5,35,10:30 AM,10:39 PM,07:21 AM,05:50 PM,2,20,20,20,10,0,30,0.0,1013,19,10,230,8
2018-01-22 18:00:00,19,7,0.0,8.7,4,3,35,10:30 AM,10:39 PM,07:21 AM,05:50 PM,3,12,12,12,11,0,55,0.0,1016,10,10,111,5
2018-01-23 00:00:00,12,7,0.0,5.5,3,1,42,11:05 AM,11:37 PM,07:21 AM,05:51 PM,3,11,11,11,11,0,57,0.0,1016,8,10,101,6
2018-01-23 06:00:00,12,7,0.0,5.5,3,4,42,11:05 AM,11:37 PM,07:21 AM,05:51 PM,-1,11,12,11,12,4,40,0.0,1015,10,10,69,6
2018-01-23 12:00:00,12,7,0.0,5.5,3,2,42,11:05 AM,11:37 PM,07:21 AM,05:51 PM,7,9,9,9,6,74,85,5.0,1012,9,8,43,5
2018-01-23 18:00:00,12,7,0.0,5.5,3,2,42,11:05 AM,11:37 PM,07:21 AM,05:51 PM,6,8,8,8,8,95,87,0.0,1013,8,10,76,4
2018-01-24 00:00:00,16,7,0.0,8.7,3,1,49,11:41 AM,No moonset,07:20 AM,05:52 PM,6,8,8,8,7,19,91,0.0,1015,7,10,22,4
2018-01-24 06:00:00,16,7,0.0,8.7,3,3,49,11:41 AM,No moonset,07:20 AM,05:52 PM,7,10,9,10,5,11,83,0.0,1017,8,10,30,3
2018-01-24 12:00:00,16,7,0.0,8.7,3,5,49,11:41 AM,No moonset,07:20 AM,05:52 PM,6,16,16,16,12,5,51,0.0,1014,16,10,294,10
2018-01-24 18:00:00,16,7,0.0,8.7,3,3,49,11:41 AM,No moonset,07:20 AM,05:52 PM,8,11,11,11,8,2,79,0.0,1018,9,10,15,5
2018-01-25 00:00:00,16,6,0.0,8.7,3,1,57,12:18 PM,12:36 AM,07:20 AM,05:53 PM,4,10,10,10,7,0,63,0.0,1017,7,10,24,5
2018-01-25 06:00:00,16,6,0.0,8.7,3,3,57,12:18 PM,12:36 AM,07:20 AM,05:53 PM,-1,11,11,11,5,0,43,0.0,1016,8,10,21,4
2018-01-25 12:00:00,16,6,0.0,8.7,3,5,57,12:18 PM,12:36 AM,07:20 AM,05:53 PM,1,17,17,17,13,0,35,0.0,1011,16,10,284,12
2018-01-25 18:00:00,16,6,0.0,8.7,3,3,57,12:18 PM,12:36 AM,07:20 AM,05:53 PM,3,11,11,11,6,0,60,0.0,1018,8,10,34,4
2018-01-26 00:00:00,16,6,0.0,8.7,3,1,64,01:00 PM,01:38 AM,07:19 AM,05:54 PM,-0,9,10,9,8,0,50,0.0,1019,6,10,68,5
2018-01-26 06:00:00,16,6,0.0,8.7,3,3,64,01:00 PM,01:38 AM,07:19 AM,05:54 PM,-2,11,11,11,5,0,42,0.0,1018,7,10,68,4
2018-01-26 12:00:00,16,6,0.0,8.7,3,5,64,01:00 PM,01:38 AM,07:19 AM,05:54 PM,-2,17,17,17,11,0,27,0.0,1014,16,10,292,9
2018-01-26 18:00:00,16,6,0.0,8.7,3,3,64,01:00 PM,01:38 AM,07:19 AM,05:54 PM,-1,10,10,10,9,0,48,0.0,1020,8,10,44,5
2018-01-27 00:00:00,17,6,0.0,8.7,3,1,71,01:47 PM,02:41 AM,07:19 AM,05:55 PM,-7,7,8,7,13,0,32,0.0,1020,6,10,55,6
2018-01-27 06:00:00,17,6,0.0,8.7,3,3,71,01:47 PM,02:41 AM,07:19 AM,05:55 PM,-9,10,10,10,9,0,25,0.0,1018,7,10,47,5
2018-01-27 12:00:00,17,6,0.0,8.7,3,5,71,01:47 PM,02:41 AM,07:19 AM,05:55 PM,-4,17,17,17,16,0,23,0.0,1015,17,10,311,14
2018-01-27 18:00:00,17,6,0.0,8.7,3,3,71,01:47 PM,02:41 AM,07:19 AM,05:55 PM,-4,9,10,9,14,2,38,0.0,1021,9,10,36,7
2018-01-28 00:00:00,19,6,0.0,8.7,4,1,78,02:40 PM,03:47 AM,07:18 AM,05:56 PM,-10,8,9,8,12,0,26,0.0,1020,6,10,67,6
2018-01-28 06:00:00,19,6,0.0,8.7,4,3,78,02:40 PM,03:47 AM,07:18 AM,05:56 PM,-7,10,11,10,12,0,27,0.0,1020,8,10,49,6
2018-01-28 12:00:00,19,6,0.0,8.7,4,5,78,02:40 PM,03:47 AM,07:18 AM,05:56 PM,-2,20,20,20,11,0,21,0.0,1016,19,10,294,10
2018-01-28 18:00:00,19,6,0.0,8.7,4,4,78,02:40 PM,03:47 AM,07:18 AM,05:56 PM,-2,12,12,12,13,0,37,0.0,1022,10,10,42,6
2018-01-29 00:00:00,21,8,0.0,8.7,4,1,86,03:40 PM,04:52 AM,07:18 AM,05:57 PM,-11,11,11,11,14,0,20,0.0,1022,9,10,54,6
2018-01-29 06:00:00,21,8,0.0,8.7,4,3,86,03:40 PM,04:52 AM,07:18 AM,05:57 PM,-7,10,11,10,11,9,28,0.0,1021,10,10,55,5
2018-01-29 12:00:00,21,8,0.0,8.7,4,6,86,03:40 PM,04:52 AM,07:18 AM,05:57 PM,-2,21,22,21,13,0,22,0.0,1018,21,10,295,11
2018-01-29 18:00:00,21,8,0.0,8.7,4,4,86,03:40 PM,04:52 AM,07:18 AM,05:57 PM,-2,12,12,12,13,4,38,0.0,1023,11,10,41,6
2018-01-30 00:00:00,24,10,0.0,8.7,5,1,93,04:44 PM,05:55 AM,07:17 AM,05:58 PM,-9,12,12,12,15,2,21,0.0,1022,10,10,44,7
2018-01-30 06:00:00,24,10,0.0,8.7,5,4,93,04:44 PM,05:55 AM,07:17 AM,05:58 PM,-3,14,14,14,17,3,30,0.0,1021,13,10,40,8
2018-01-30 12:00:00,24,10,0.0,8.7,5,6,93,04:44 PM,05:55 AM,07:17 AM,05:58 PM,2,24,24,24,20,3,24,0.0,1018,24,10,330,17
2018-01-30 18:00:00,24,10,0.0,8.7,5,4,93,04:44 PM,05:55 AM,07:17 AM,05:58 PM,4,15,15,15,14,0,47,0.0,1020,14,10,17,7
2018-01-31 00:00:00,22,10,0.0,3.9,4,1,97,05:53 PM,06:53 AM,07:17 AM,05:58 PM,-4,12,12,12,11,18,33,0.0,1018,11,10,30,5
2018-01-31 06:00:00,22,10,0.0,3.9,4,4,97,05:53 PM,06:53 AM,07:17 AM,05:58 PM,-3,13,13,13,10,32,33,0.0,1017,12,10,11,5
2018-01-31 12:00:00,22,10,0.0,3.9,4,5,97,05:53 PM,06:53 AM,07:17 AM,05:58 PM,3,22,23,22,18,86,30,0.0,1015,22,10,301,16
2018-01-31 18:00:00,22,10,0.0,3.9,4,3,97,05:53 PM,06:53 AM,07:17 AM,05:58 PM,2,14,14,14,10,100,43,0.0,1018,13,10,360,5
2018-02-01 00:00:00,23,11,0.0,8.7,5,1,88,07:01 PM,07:45 AM,07:16 AM,05:59 PM,-2,15,14,15,8,3,32,0.0,1018,12,10,32,4
2018-02-01 06:00:00,23,11,0.0,8.7,5,4,88,07:01 PM,07:45 AM,07:16 AM,05:59 PM,-1,15,15,15,13,0,34,0.0,1021,13,10,46,7
2018-02-01 12:00:00,23,11,0.0,8.7,5,6,88,07:01 PM,07:45 AM,07:16 AM,05:59 PM,2,23,23,24,13,0,24,0.0,1016,23,10,306,11
2018-02-01 18:00:00,23,11,0.0,8.7,5,4,88,07:01 PM,07:45 AM,07:16 AM,05:59 PM,1,14,14,14,10,13,42,0.0,1020,13,10,42,5
2018-02-02 00:00:00,21,10,0.0,10.8,4,1,81,08:07 PM,08:31 AM,07:16 AM,06:00 PM,-3,13,13,13,12,0,34,0.0,1019,10,10,71,6
2018-02-02 06:00:00,21,10,0.0,10.8,4,4,81,08:07 PM,08:31 AM,07:16 AM,06:00 PM,-3,15,14,15,11,0,31,0.0,1018,12,10,73,6
2018-02-02 12:00:00,21,10,0.0,10.8,4,6,81,08:07 PM,08:31 AM,07:16 AM,06:00 PM,2,21,23,21,12,3,28,0.0,1014,21,10,254,10
2018-02-02 18:00:00,21,10,0.0,10.8,4,4,81,08:07 PM,08:31 AM,07:16 AM,06:00 PM,5,14,14,14,7,0,57,0.0,1019,11,10,65,4
2018-02-03 00:00:00,20,8,0.0,10.9,4,1,73,09:11 PM,09:13 AM,07:15 AM,06:01 PM,2,12,12,12,10,0,50,0.0,1019,9,10,80,5
2018-02-03 06:00:00,20,8,0.0,10.9,4,4,73,09:11 PM,09:13 AM,07:15 AM,06:01 PM,1,14,14,14,7,0,40,0.0,1020,11,10,85,5
2018-02-03 12:00:00,20,8,0.0,10.9,4,5,73,09:11 PM,09:13 AM,07:15 AM,06:01 PM,3,21,21,21,11,0,30,0.0,1017,20,10,271,10
2018-02-03 18:00:00,20,8,0.0,10.9,4,4,73,09:11 PM,09:13 AM,07:15 AM,06:01 PM,3,13,13,13,10,0,50,0.0,1022,11,10,32,5
2018-02-04 00:00:00,20,7,0.0,10.1,4,1,66,10:12 PM,09:52 AM,07:14 AM,06:02 PM,-7,9,10,9,14,0,28,0.0,1022,7,10,64,6
2018-02-04 06:00:00,20,7,0.0,10.1,4,3,66,10:12 PM,09:52 AM,07:14 AM,06:02 PM,-8,11,11,11,11,0,26,0.0,1022,9,10,58,6
2018-02-04 12:00:00,20,7,0.0,10.1,4,6,66,10:12 PM,09:52 AM,07:14 AM,06:02 PM,-3,21,21,21,12,32,20,0.0,1017,20,10,264,10
2018-02-04 18:00:00,20,7,0.0,10.1,4,4,66,10:12 PM,09:52 AM,07:14 AM,06:02 PM,-1,14,13,14,8,7,38,0.0,1020,12,10,46,4
2018-02-05 00:00:00,20,10,0.0,10.9,4,1,58,11:11 PM,10:28 AM,07:13 AM,06:03 PM,-5,12,12,12,5,14,30,0.0,1019,11,10,103,2
2018-02-05 06:00:00,20,10,0.0,10.9,4,4,58,11:11 PM,10:28 AM,07:13 AM,06:03 PM,-2,13,13,13,7,11,35,0.0,1022,12,10,98,4
2018-02-05 12:00:00,20,10,0.0,10.9,4,6,58,11:11 PM,10:28 AM,07:13 AM,06:03 PM,0,20,20,20,10,9,25,0.0,1020,20,10,254,9
2018-02-05 18:00:00,20,10,0.0,10.9,4,4,58,11:11 PM,10:28 AM,07:13 AM,06:03 PM,0,14,14,14,4,55,40,0.0,1022,13,10,71,2
2018-02-06 00:00:00,20,9,0.0,10.9,4,1,51,No moonrise,11:03 AM,07:13 AM,06:04 PM,2,15,15,15,4,0,41,0.0,1021,11,10,97,3
2018-02-06 06:00:00,20,9,0.0,10.9,4,4,51,No moonrise,11:03 AM,07:13 AM,06:04 PM,4,15,15,15,4,0,46,0.0,1022,12,10,51,3
2018-02-06 12:00:00,20,9,0.0,10.9,4,5,51,No moonrise,11:03 AM,07:13 AM,06:04 PM,1,20,20,20,14,0,28,0.0,1019,20,10,275,12
2018-02-06 18:00:00,20,9,0.0,10.9,4,4,51,No moonrise,11:03 AM,07:13 AM,06:04 PM,1,13,13,13,10,0,43,0.0,1022,10,10,20,5
2018-02-07 00:00:00,19,8,0.0,10.9,4,1,43,12:08 AM,11:39 AM,07:12 AM,06:04 PM,-1,12,12,12,8,0,40,0.0,1020,8,10,56,5
2018-02-07 06:00:00,19,8,0.0,10.9,4,4,43,12:08 AM,11:39 AM,07:12 AM,06:04 PM,-1,12,12,12,5,5,41,0.0,1020,11,10,64,3
2018-02-07 12:00:00,19,8,0.0,10.9,4,5,43,12:08 AM,11:39 AM,07:12 AM,06:04 PM,1,19,19,19,13,3,29,0.0,1015,19,10,270,11
2018-02-07 18:00:00,19,8,0.0,10.9,4,4,43,12:08 AM,11:39 AM,07:12 AM,06:04 PM,1,11,11,11,8,29,50,0.0,1018,10,10,32,4
2018-02-08 00:00:00,19,8,0.0,10.9,4,1,36,01:03 AM,12:16 PM,07:11 AM,06:05 PM,1,9,10,9,10,7,54,0.0,1019,8,10,101,5
2018-02-08 06:00:00,19,8,0.0,10.9,4,4,36,01:03 AM,12:16 PM,07:11 AM,06:05 PM,3,13,13,13,6,0,48,0.0,1019,10,10,85,5
2018-02-08 12:00:00,19,8,0.0,10.9,4,5,36,01:03 AM,12:16 PM,07:11 AM,06:05 PM,-2,19,19,19,12,1,24,0.0,1014,19,10,262,11
2018-02-08 18:00:00,19,8,0.0,10.9,4,4,36,01:03 AM,12:16 PM,07:11 AM,06:05 PM,-1,11,12,11,11,3,42,0.0,1018,10,10,42,5
