date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,9,0.0,8.7,4,1,97,05:06 PM,06:09 AM,07:21 AM,05:40 PM,-2,15,15,15,9,0,32,0.0,1014,11,10,144,6
2018-01-01 06:00:00,21,9,0.0,8.7,4,4,97,05:06 PM,06:09 AM,07:21 AM,05:40 PM,0,16,16,16,2,0,35,0.0,1015,12,10,355,1
2018-01-01 12:00:00,21,9,0.0,8.7,4,6,97,05:06 PM,06:09 AM,07:21 AM,05:40 PM,-1,23,23,23,7,0,19,0.0,1013,21,10,337,6
2018-01-01 18:00:00,21,9,0.0,8.7,4,4,97,05:06 PM,06:09 AM,07:21 AM,05:40 PM,2,17,17,17,7,0,37,0.0,1013,14,10,18,4
2018-01-02 00:00:00,21,9,0.0,8.7,4,1,100,06:10 PM,07:15 AM,07:22 AM,05:41 PM,4,15,15,15,4,0,49,0.0,1014,10,10,86,3
2018-01-02 06:00:00,21,9,0.0,8.7,4,4,100,06:10 PM,07:15 AM,07:22 AM,05:41 PM,4,16,16,16,2,0,47,0.0,1015,11,10,148,2
2018-01-02 12:00:00,21,9,0.0,8.7,4,6,100,06:10 PM,07:15 AM,07:22 AM,05:41 PM,1,24,23,24,7,0,23,0.0,1014,21,10,331,6
2018-01-02 18:00:00,21,9,0.0,8.7,4,4,100,06:10 PM,07:15 AM,07:22 AM,05:41 PM,2,17,17,17,1,0,35,0.0,1015,14,10,29,1
2018-01-03 00:00:00,22,9,0.0,8.7,4,1,89,07:17 PM,08:15 AM,07:22 AM,05:42 PM,3,16,16,16,4,0,42,0.0,1015,11,10,117,3
2018-01-03 06:00:00,22,9,0.0,8.7,4,4,89,07:17 PM,08:15 AM,07:22 AM,05:42 PM,5,16,16,16,3,0,49,0.0,1017,12,10,219,3
2018-01-03 12:00:00,22,9,0.0,8.7,4,6,89,07:17 PM,08:15 AM,07:22 AM,05:42 PM,-1,24,23,24,8,0,19,0.0,1015,22,10,329,7
2018-01-03 18:00:00,22,9,0.0,8.7,4,4,89,07:17 PM,08:15 AM,07:22 AM,05:42 PM,1,17,17,17,1,0,34,0.0,1014,14,10,358,0
2018-01-04 00:00:00,22,10,0.0,8.7,4,1,81,08:24 PM,09:11 AM,07:22 AM,05:43 PM,2,15,15,15,6,0,42,0.0,1015,11,10,45,4
2018-01-04 06:00:00,22,10,0.0,8.7,4,4,81,08:24 PM,09:11 AM,07:22 AM,05:43 PM,3,15,15,15,7,0,46,0.0,1016,12,10,134,6
2018-01-04 12:00:00,22,10,0.0,8.7,4,6,81,08:24 PM,09:11 AM,07:22 AM,05:43 PM,-2,24,24,25,6,0,17,0.0,1014,22,10,187,5
2018-01-04 18:00:00,22,10,0.0,8.7,4,4,81,08:24 PM,09:11 AM,07:22 AM,05:43 PM,-1,16,16,16,23,0,31,0.0,1014,15,10,69,11
2018-01-05 00:00:00,21,10,0.0,8.7,4,1,74,09:30 PM,09:59 AM,07:22 AM,05:43 PM,-1,11,12,11,21,3,41,0.0,1015,11,10,98,10
2018-01-05 06:00:00,21,10,0.0,8.7,4,4,74,09:30 PM,09:59 AM,07:22 AM,05:43 PM,0,11,12,11,15,5,46,0.0,1015,11,10,123,9
2018-01-05 12:00:00,21,10,0.0,8.7,4,6,74,09:30 PM,09:59 AM,07:22 AM,05:43 PM,2,23,23,23,8,0,25,0.0,1014,21,10,41,7
2018-01-05 18:00:00,21,10,0.0,8.7,4,4,74,09:30 PM,09:59 AM,07:22 AM,05:43 PM,2,16,16,16,18,0,41,0.0,1013,14,10,57,9
2018-01-06 00:00:00,21,9,0.0,8.7,4,1,67,10:32 PM,10:43 AM,07:22 AM,05:44 PM,5,16,15,16,4,0,50,0.0,1013,10,10,51,4
2018-01-06 06:00:00,21,9,0.0,8.7,4,4,67,10:32 PM,10:43 AM,07:22 AM,05:44 PM,5,15,15,15,3,0,51,0.0,1014,11,10,360,3
2018-01-06 12:00:00,21,9,0.0,8.7,4,6,67,10:32 PM,10:43 AM,07:22 AM,05:44 PM,0,23,23,23,11,0,22,0.0,1013,21,10,313,10
2018-01-06 18:00:00,21,9,0.0,8.7,4,4,67,10:32 PM,10:43 AM,07:22 AM,05:44 PM,2,16,16,16,12,0,38,0.0,1014,14,10,353,6
2018-01-07 00:00:00,22,9,0.0,8.7,4,1,59,11:32 PM,11:22 AM,07:22 AM,05:45 PM,3,14,14,14,10,0,47,0.0,1014,10,10,348,6
2018-01-07 06:00:00,22,9,0.0,8.7,4,4,59,11:32 PM,11:22 AM,07:22 AM,05:45 PM,1,13,13,13,11,0,44,0.0,1016,11,10,315,8
2018-01-07 12:00:00,22,9,0.0,8.7,4,6,59,11:32 PM,11:22 AM,07:22 AM,05:45 PM,-3,22,22,22,17,0,19,0.0,1014,22,10,306,15
2018-01-07 18:00:00,22,9,0.0,8.7,4,4,59,11:32 PM,11:22 AM,07:22 AM,05:45 PM,-3,16,16,16,17,0,28,0.0,1014,14,10,293,8
2018-01-08 00:00:00,22,9,0.0,8.7,4,1,52,No moonrise,11:59 AM,07:23 AM,05:46 PM,-2,13,14,13,13,0,33,0.0,1015,11,10,293,7
2018-01-08 06:00:00,22,9,0.0,8.7,4,4,52,No moonrise,11:59 AM,07:23 AM,05:46 PM,-2,13,13,13,10,0,35,0.0,1017,11,10,305,7
2018-01-08 12:00:00,22,9,0.0,8.7,4,6,52,No moonrise,11:59 AM,07:23 AM,05:46 PM,-3,23,23,23,12,0,17,0.0,1016,22,10,309,10
2018-01-08 18:00:00,22,9,0.0,8.7,4,4,52,No moonrise,11:59 AM,07:23 AM,05:46 PM,-2,17,17,17,8,0,27,0.0,1017,14,10,316,4
2018-01-09 00:00:00,22,9,0.0,8.7,4,1,45,12:29 AM,12:34 PM,07:23 AM,05:46 PM,-0,15,15,15,2,0,36,0.0,1018,10,10,341,1
2018-01-09 06:00:00,22,9,0.0,8.7,4,4,45,12:29 AM,12:34 PM,07:23 AM,05:46 PM,0,15,14,15,6,0,38,0.0,1020,11,10,320,5
2018-01-09 12:00:00,22,9,0.0,8.7,4,6,45,12:29 AM,12:34 PM,07:23 AM,05:46 PM,-2,23,23,24,12,0,18,0.0,1018,22,10,333,11
2018-01-09 18:00:00,22,9,0.0,8.7,4,4,45,12:29 AM,12:34 PM,07:23 AM,05:46 PM,-1,17,17,17,11,0,29,0.0,1018,14,10,320,5
2018-01-10 00:00:00,24,10,0.0,8.7,5,1,38,01:24 AM,01:10 PM,07:23 AM,05:47 PM,-6,13,14,13,18,0,26,0.0,1019,11,10,318,9
2018-01-10 06:00:00,24,10,0.0,8.7,5,4,38,01:24 AM,01:10 PM,07:23 AM,05:47 PM,-7,11,12,11,20,16,26,0.0,1020,11,10,289,10
2018-01-10 12:00:00,24,10,0.0,8.7,5,6,38,01:24 AM,01:10 PM,07:23 AM,05:47 PM,-6,23,23,24,19,7,13,0.0,1017,24,10,291,17
2018-01-10 18:00:00,24,10,0.0,8.7,5,5,38,01:24 AM,01:10 PM,07:23 AM,05:47 PM,-7,16,16,16,26,3,19,0.0,1018,16,10,284,12
2018-01-11 00:00:00,24,10,0.0,8.7,5,1,30,02:18 AM,01:46 PM,07:23 AM,05:48 PM,-9,11,13,11,26,3,22,0.0,1017,12,10,301,12
2018-01-11 06:00:00,24,10,0.0,8.7,5,4,30,02:18 AM,01:46 PM,07:23 AM,05:48 PM,-5,12,13,12,21,2,29,0.0,1018,12,10,281,12
2018-01-11 12:00:00,24,10,0.0,8.7,5,6,30,02:18 AM,01:46 PM,07:23 AM,05:48 PM,-4,23,23,24,19,15,15,0.0,1016,24,10,295,17
2018-01-11 18:00:00,24,10,0.0,8.7,5,5,30,02:18 AM,01:46 PM,07:23 AM,05:48 PM,-4,17,17,17,18,6,24,0.0,1015,16,10,294,9
2018-01-12 00:00:00,24,12,0.0,8.7,5,1,23,03:12 AM,02:23 PM,07:23 AM,05:49 PM,-6,14,15,14,23,7,22,0.0,1015,14,10,285,11
2018-01-12 06:00:00,24,12,0.0,8.7,5,4,23,03:12 AM,02:23 PM,07:23 AM,05:49 PM,-4,15,14,15,12,16,28,0.0,1016,14,10,288,6
2018-01-12 12:00:00,24,12,0.0,8.7,5,6,23,03:12 AM,02:23 PM,07:23 AM,05:49 PM,-3,23,23,25,13,7,16,0.0,1015,24,10,285,11
2018-01-12 18:00:00,24,12,0.0,8.7,5,5,23,03:12 AM,02:23 PM,07:23 AM,05:49 PM,-2,18,18,18,11,14,27,0.0,1015,17,10,285,5
2018-01-13 00:00:00,24,11,0.0,8.7,5,1,16,04:04 AM,03:03 PM,07:23 AM,05:50 PM,1,17,17,17,7,0,34,0.0,1015,13,10,136,4
2018-01-13 06:00:00,24,11,0.0,8.7,5,4,16,04:04 AM,03:03 PM,07:23 AM,05:50 PM,4,17,17,17,1,0,41,0.0,1017,13,10,80,1
2018-01-13 12:00:00,24,11,0.0,8.7,5,6,16,04:04 AM,03:03 PM,07:23 AM,05:50 PM,-0,24,24,26,11,0,18,0.0,1015,24,10,306,9
2018-01-13 18:00:00,24,11,0.0,8.7,5,4,16,04:04 AM,03:03 PM,07:23 AM,05:50 PM,0,18,18,18,11,0,31,0.0,1015,15,10,339,5
2018-01-14 00:00:00,24,11,0.0,8.7,5,1,9,04:56 AM,03:47 PM,07:22 AM,05:50 PM,1,16,16,16,9,0,36,0.0,1015,12,10,283,5
2018-01-14 06:00:00,24,11,0.0,8.7,5,4,9,04:56 AM,03:47 PM,07:22 AM,05:50 PM,1,16,16,16,7,0,36,0.0,1017,12,10,333,5
2018-01-14 12:00:00,24,11,0.0,8.7,5,6,9,04:56 AM,03:47 PM,07:22 AM,05:50 PM,-2,24,24,25,15,0,17,0.0,1015,24,10,297,13
2018-01-14 18:00:00,24,11,0.0,8.7,5,5,9,04:56 AM,03:47 PM,07:22 AM,05:50 PM,-2,18,18,18,20,0,25,0.0,1015,16,10,304,9
2018-01-15 00:00:00,24,11,0.0,8.7,5,1,1,05:46 AM,04:32 PM,07:22 AM,05:51 PM,2,16,16,16,10,0,37,0.0,1017,12,10,340,5
2018-01-15 06:00:00,24,11,0.0,8.7,5,4,1,05:46 AM,04:32 PM,07:22 AM,05:51 PM,2,15,15,15,10,0,40,0.0,1019,12,10,311,7
2018-01-15 12:00:00,24,11,0.0,8.7,5,6,1,05:46 AM,04:32 PM,07:22 AM,05:51 PM,-2,23,23,24,16,0,17,0.0,1016,24,10,312,14
2018-01-15 18:00:00,24,11,0.0,8.7,5,5,1,05:46 AM,04:32 PM,07:22 AM,05:51 PM,-7,17,17,17,23,0,20,0.0,1015,16,10,282,11
2018-01-16 00:00:00,24,10,0.0,8.7,5,1,0,06:34 AM,05:21 PM,07:22 AM,05:52 PM,-8,13,14,13,22,0,22,0.0,1014,12,10,309,10
2018-01-16 06:00:00,24,10,0.0,8.7,5,4,0,06:34 AM,05:21 PM,07:22 AM,05:52 PM,-7,13,14,13,16,0,22,0.0,1015,11,10,307,9
2018-01-16 12:00:00,24,10,0.0,8.7,5,6,0,06:34 AM,05:21 PM,07:22 AM,05:52 PM,-5,25,25,27,8,0,12,0.0,1013,24,10,294,7
2018-01-16 18:00:00,24,10,0.0,8.7,5,5,0,06:34 AM,05:21 PM,07:22 AM,05:52 PM,-4,17,17,17,19,0,24,0.0,1012,16,10,104,9
2018-01-17 00:00:00,26,11,0.0,8.7,5,1,0,07:21 AM,06:12 PM,07:22 AM,05:53 PM,-0,11,13,11,31,0,40,0.0,1012,13,10,121,15
2018-01-17 06:00:00,26,11,0.0,8.7,5,4,0,07:21 AM,06:12 PM,07:22 AM,05:53 PM,-0,11,12,11,31,0,42,0.0,1014,12,10,135,15
2018-01-17 12:00:00,26,11,0.0,8.7,5,7,0,07:21 AM,06:12 PM,07:22 AM,05:53 PM,3,25,25,26,17,3,24,0.0,1013,26,10,133,14
2018-01-17 18:00:00,26,11,0.0,8.7,5,5,0,07:21 AM,06:12 PM,07:22 AM,05:53 PM,6,17,17,17,29,5,49,0.0,1013,17,10,113,14
2018-01-18 00:00:00,26,13,0.0,8.7,5,1,6,08:03 AM,07:05 PM,07:22 AM,05:54 PM,5,14,15,14,18,5,53,0.0,1014,14,10,106,9
2018-01-18 06:00:00,26,13,0.0,8.7,5,4,6,08:03 AM,07:05 PM,07:22 AM,05:54 PM,7,16,16,16,9,4,55,0.0,1016,14,10,103,5
2018-01-18 12:00:00,26,13,0.0,8.7,5,7,6,08:03 AM,07:05 PM,07:22 AM,05:54 PM,7,26,26,28,11,0,27,0.0,1014,26,10,5,9
2018-01-18 18:00:00,26,13,0.0,8.7,5,5,6,08:03 AM,07:05 PM,07:22 AM,05:54 PM,8,20,20,20,18,0,48,0.0,1014,18,10,25,9
2018-01-19 00:00:00,25,13,0.0,8.7,5,1,13,08:44 AM,07:58 PM,07:22 AM,05:55 PM,11,19,19,19,2,0,62,0.0,1015,14,10,169,1
2018-01-19 06:00:00,25,13,0.0,8.7,5,4,13,08:44 AM,07:58 PM,07:22 AM,05:55 PM,12,19,19,19,2,0,63,0.0,1016,15,10,318,1
2018-01-19 12:00:00,25,13,0.0,8.7,5,6,13,08:44 AM,07:58 PM,07:22 AM,05:55 PM,7,26,26,26,12,0,30,0.0,1015,25,10,307,10
2018-01-19 18:00:00,25,13,0.0,8.7,5,5,13,08:44 AM,07:58 PM,07:22 AM,05:55 PM,1,18,18,18,20,0,32,0.0,1016,16,10,312,10
2018-01-20 00:00:00,24,10,0.0,8.7,5,1,20,09:22 AM,08:52 PM,07:21 AM,05:55 PM,-6,13,14,13,19,0,26,0.0,1016,12,10,314,10
2018-01-20 06:00:00,24,10,0.0,8.7,5,4,20,09:22 AM,08:52 PM,07:21 AM,05:55 PM,-3,12,13,12,17,0,31,0.0,1017,11,10,291,10
2018-01-20 12:00:00,24,10,0.0,8.7,5,6,20,09:22 AM,08:52 PM,07:21 AM,05:55 PM,-4,23,23,24,16,0,15,0.0,1014,24,10,289,14
2018-01-20 18:00:00,24,10,0.0,8.7,5,5,20,09:22 AM,08:52 PM,07:21 AM,05:55 PM,-6,18,18,18,18,0,20,0.0,1014,16,10,270,9
2018-01-21 00:00:00,25,10,0.0,8.7,5,1,28,09:58 AM,09:47 PM,07:21 AM,05:56 PM,-8,15,15,15,17,0,20,0.0,1013,12,10,277,8
2018-01-21 06:00:00,25,10,0.0,8.7,5,4,28,09:58 AM,09:47 PM,07:21 AM,05:56 PM,-6,15,15,15,10,0,23,0.0,1015,12,10,259,7
2018-01-21 12:00:00,25,10,0.0,8.7,5,6,28,09:58 AM,09:47 PM,07:21 AM,05:56 PM,-5,25,25,27,9,0,11,0.0,1013,25,10,284,8
2018-01-21 18:00:00,25,10,0.0,8.7,5,4,28,09:58 AM,09:47 PM,07:21 AM,05:56 PM,-2,18,18,18,8,0,25,0.0,1013,15,10,106,4
2018-01-22 00:00:00,24,10,0.0,8.7,5,1,35,10:33 AM,10:42 PM,07:21 AM,05:57 PM,1,13,14,13,17,0,40,0.0,1013,11,10,133,8
2018-01-22 06:00:00,24,10,0.0,8.7,5,4,35,10:33 AM,10:42 PM,07:21 AM,05:57 PM,2,14,14,14,10,0,43,0.0,1014,11,10,125,7
2018-01-22 12:00:00,24,10,0.0,8.7,5,6,35,10:33 AM,10:42 PM,07:21 AM,05:57 PM,4,25,25,27,7,0,23,0.0,1011,24,10,138,6
2018-01-22 18:00:00,24,10,0.0,8.7,5,5,35,10:33 AM,10:42 PM,07:21 AM,05:57 PM,3,16,16,16,30,2,42,0.0,1010,16,10,86,14
2018-01-23 00:00:00,18,10,0.0,7.1,4,1,42,11:08 AM,11:40 PM,07:21 AM,05:58 PM,6,12,13,12,32,21,60,0.0,1010,13,10,118,15
2018-01-23 06:00:00,18,10,0.0,7.1,4,3,42,11:08 AM,11:40 PM,07:21 AM,05:58 PM,12,15,14,15,6,84,89,7.8,1010,14,5,99,4
2018-01-23 12:00:00,18,10,0.0,7.1,4,4,42,11:08 AM,11:40 PM,07:21 AM,05:58 PM,11,18,18,18,22,22,66,0.4,1009,18,9,103,18
2018-01-23 18:00:00,18,10,0.0,7.1,4,3,42,11:08 AM,11:40 PM,07:21 AM,05:58 PM,11,11,13,11,24,38,87,1.3,1011,13,10,83,15
2018-01-24 00:00:00,19,9,0.0,8.7,4,1,49,11:45 AM,No moonset,07:20 AM,05:59 PM,9,10,11,10,11,7,89,0.0,1013,9,10,109,7
2018-01-24 06:00:00,19,9,0.0,8.7,4,4,49,11:45 AM,No moonset,07:20 AM,05:59 PM,8,9,11,9,14,11,84,0.0,1016,10,10,21,9
2018-01-24 12:00:00,19,9,0.0,8.7,4,5,49,11:45 AM,No moonset,07:20 AM,05:59 PM,9,20,20,20,10,2,48,0.0,1015,19,10,341,9
2018-01-24 18:00:00,19,9,0.0,8.7,4,4,49,11:45 AM,No moonset,07:20 AM,05:59 PM,11,16,16,16,7,1,73,0.0,1015,13,10,326,5
2018-01-25 00:00:00,20,9,0.0,10.8,4,1,57,12:23 PM,12:38 AM,07:20 AM,06:00 PM,11,13,14,13,11,0,84,0.0,1013,11,10,322,8
2018-01-25 06:00:00,20,9,0.0,10.8,4,4,57,12:23 PM,12:38 AM,07:20 AM,06:00 PM,6,11,12,11,13,0,66,0.0,1014,10,10,306,9
2018-01-25 12:00:00,20,9,0.0,10.8,4,6,57,12:23 PM,12:38 AM,07:20 AM,06:00 PM,4,21,21,21,15,0,32,0.0,1012,20,10,294,13
2018-01-25 18:00:00,20,9,0.0,10.8,4,4,57,12:23 PM,12:38 AM,07:20 AM,06:00 PM,7,17,17,17,7,0,53,0.0,1012,14,10,253,4
2018-01-26 00:00:00,21,10,0.0,10.8,4,1,64,01:06 PM,01:39 AM,07:19 AM,06:00 PM,6,14,14,14,14,0,57,0.0,1013,12,10,124,8
2018-01-26 06:00:00,21,10,0.0,10.8,4,4,64,01:06 PM,01:39 AM,07:19 AM,06:00 PM,7,13,14,13,8,0,62,0.0,1015,11,10,114,7
2018-01-26 12:00:00,21,10,0.0,10.8,4,6,64,01:06 PM,01:39 AM,07:19 AM,06:00 PM,4,23,24,23,8,0,29,0.0,1014,21,10,343,7
2018-01-26 18:00:00,21,10,0.0,10.8,4,4,64,01:06 PM,01:39 AM,07:19 AM,06:00 PM,4,16,16,16,11,0,44,0.0,1013,14,10,28,6
2018-01-27 00:00:00,21,8,0.0,10.8,4,1,71,01:54 PM,02:42 AM,07:19 AM,06:01 PM,4,14,14,14,7,0,52,0.0,1013,10,10,91,5
2018-01-27 06:00:00,21,8,0.0,10.8,4,4,71,01:54 PM,02:42 AM,07:19 AM,06:01 PM,6,15,15,15,3,0,56,0.0,1014,10,10,120,3
2018-01-27 12:00:00,21,8,0.0,10.8,4,6,71,01:54 PM,02:42 AM,07:19 AM,06:01 PM,0,23,23,23,10,1,21,0.0,1013,21,10,4,9
2018-01-27 18:00:00,21,8,0.0,10.8,4,4,71,01:54 PM,02:42 AM,07:19 AM,06:01 PM,-0,15,15,15,11,5,35,0.0,1012,14,10,47,5
2018-01-28 00:00:00,22,9,0.0,10.8,4,1,78,02:47 PM,03:47 AM,07:19 AM,06:02 PM,3,15,15,15,5,0,43,0.0,1013,11,10,102,4
2018-01-28 06:00:00,22,9,0.0,10.8,4,4,78,02:47 PM,03:47 AM,07:19 AM,06:02 PM,5,16,16,16,2,0,49,0.0,1015,12,10,59,2
2018-01-28 12:00:00,22,9,0.0,10.8,4,6,78,02:47 PM,03:47 AM,07:19 AM,06:02 PM,2,24,24,25,7,0,22,0.0,1014,22,10,327,6
2018-01-28 18:00:00,22,9,0.0,10.8,4,5,78,02:47 PM,03:47 AM,07:19 AM,06:02 PM,3,18,18,18,13,0,37,0.0,1014,15,10,28,6
2018-01-29 00:00:00,24,11,0.0,10.9,5,1,86,03:47 PM,04:52 AM,07:18 AM,06:03 PM,5,16,16,16,3,2,47,0.0,1015,12,10,166,2
2018-01-29 06:00:00,24,11,0.0,10.9,5,4,86,03:47 PM,04:52 AM,07:18 AM,06:03 PM,5,17,17,17,4,0,46,0.0,1017,13,10,293,4
2018-01-29 12:00:00,24,11,0.0,10.9,5,6,86,03:47 PM,04:52 AM,07:18 AM,06:03 PM,1,25,25,26,10,1,20,0.0,1016,24,10,319,8
2018-01-29 18:00:00,24,11,0.0,10.9,5,5,86,03:47 PM,04:52 AM,07:18 AM,06:03 PM,2,19,19,19,13,1,32,0.0,1015,16,10,333,6
2018-01-30 00:00:00,26,12,0.0,10.9,5,1,93,04:52 PM,05:55 AM,07:18 AM,06:04 PM,2,16,16,16,13,0,39,0.0,1016,13,10,349,7
2018-01-30 06:00:00,26,12,0.0,10.9,5,4,93,04:52 PM,05:55 AM,07:18 AM,06:04 PM,3,18,18,18,11,1,39,0.0,1016,15,10,270,7
2018-01-30 12:00:00,26,12,0.0,10.9,5,7,93,04:52 PM,05:55 AM,07:18 AM,06:04 PM,2,25,25,26,18,7,21,0.0,1015,26,10,307,15
2018-01-30 18:00:00,26,12,0.0,10.9,5,5,93,04:52 PM,05:55 AM,07:18 AM,06:04 PM,1,19,19,19,24,28,31,0.0,1014,19,10,294,12
2018-01-31 00:00:00,26,13,0.0,10.1,5,1,97,05:59 PM,06:53 AM,07:17 AM,06:04 PM,-0,13,14,13,30,13,36,0.0,1014,14,10,321,14
2018-01-31 06:00:00,26,13,0.0,10.1,5,4,97,05:59 PM,06:53 AM,07:17 AM,06:04 PM,4,14,14,14,26,15,50,0.0,1016,14,10,292,13
2018-01-31 12:00:00,26,13,0.0,10.1,5,6,97,05:59 PM,06:53 AM,07:17 AM,06:04 PM,3,25,25,26,24,67,22,0.0,1014,26,10,291,21
2018-01-31 18:00:00,26,13,0.0,10.1,5,5,97,05:59 PM,06:53 AM,07:17 AM,06:04 PM,3,19,19,19,14,21,34,0.0,1014,18,10,294,6
2018-02-01 00:00:00,27,15,0.0,10.9,5,1,88,07:07 PM,07:46 AM,07:16 AM,06:05 PM,4,19,19,19,13,0,36,0.0,1014,16,10,312,6
2018-02-01 06:00:00,27,15,0.0,10.9,5,5,88,07:07 PM,07:46 AM,07:16 AM,06:05 PM,5,17,17,17,11,4,44,0.0,1015,16,10,38,6
2018-02-01 12:00:00,27,15,0.0,10.9,5,7,88,07:07 PM,07:46 AM,07:16 AM,06:05 PM,6,28,28,30,7,2,23,0.0,1013,27,10,18,6
2018-02-01 18:00:00,27,15,0.0,10.9,5,5,88,07:07 PM,07:46 AM,07:16 AM,06:05 PM,6,21,24,21,18,0,37,0.0,1012,19,10,25,9
2018-02-02 00:00:00,25,14,0.0,8.5,5,1,81,08:12 PM,08:32 AM,07:16 AM,06:06 PM,8,19,19,19,7,0,48,0.0,1012,15,10,4,5
2018-02-02 06:00:00,25,14,0.0,8.5,5,4,81,08:12 PM,08:32 AM,07:16 AM,06:06 PM,6,17,17,17,9,2,47,0.0,1013,15,10,9,6
2018-02-02 12:00:00,25,14,0.0,8.5,5,7,81,08:12 PM,08:32 AM,07:16 AM,06:06 PM,4,24,24,25,13,52,25,0.0,1012,25,10,298,11
2018-02-02 18:00:00,25,14,0.0,8.5,5,4,81,08:12 PM,08:32 AM,07:16 AM,06:06 PM,1,19,19,19,17,100,32,0.0,1012,18,10,303,8
2018-02-03 00:00:00,24,11,0.0,10.9,5,1,73,09:15 PM,09:15 AM,07:15 AM,06:07 PM,1,16,16,16,14,0,35,0.0,1014,13,10,16,8
2018-02-03 06:00:00,24,11,0.0,10.9,5,4,73,09:15 PM,09:15 AM,07:15 AM,06:07 PM,4,18,18,18,0,0,39,0.0,1016,14,10,201,0
2018-02-03 12:00:00,24,11,0.0,10.9,5,6,73,09:15 PM,09:15 AM,07:15 AM,06:07 PM,0,24,24,25,13,0,19,0.0,1015,24,10,338,11
2018-02-03 18:00:00,24,11,0.0,10.9,5,5,73,09:15 PM,09:15 AM,07:15 AM,06:07 PM,1,18,18,18,16,0,32,0.0,1015,16,10,325,8
2018-02-04 00:00:00,23,11,0.0,10.9,5,1,66,10:15 PM,09:55 AM,07:15 AM,06:08 PM,0,14,15,14,13,0,37,0.0,1016,12,10,329,8
2018-02-04 06:00:00,23,11,0.0,10.9,5,4,66,10:15 PM,09:55 AM,07:15 AM,06:08 PM,3,14,14,14,11,4,48,0.0,1017,12,10,346,7
2018-02-04 12:00:00,23,11,0.0,10.9,5,6,66,10:15 PM,09:55 AM,07:15 AM,06:08 PM,-1,23,23,24,16,3,20,0.0,1015,23,10,311,14
2018-02-04 18:00:00,23,11,0.0,10.9,5,5,66,10:15 PM,09:55 AM,07:15 AM,06:08 PM,-0,16,16,16,10,7,32,0.0,1015,15,10,309,5
2018-02-05 00:00:00,24,11,0.0,11.0,5,1,58,11:14 PM,10:31 AM,07:14 AM,06:09 PM,-3,14,14,14,14,8,30,0.0,1017,13,10,300,7
2018-02-05 06:00:00,24,11,0.0,11.0,5,4,58,11:14 PM,10:31 AM,07:14 AM,06:09 PM,-1,16,16,16,6,7,32,0.0,1019,14,10,321,4
2018-02-05 12:00:00,24,11,0.0,11.0,5,6,58,11:14 PM,10:31 AM,07:14 AM,06:09 PM,-5,23,23,25,9,8,14,0.0,1017,24,10,317,8
2018-02-05 18:00:00,24,11,0.0,11.0,5,5,58,11:14 PM,10:31 AM,07:14 AM,06:09 PM,-2,17,17,17,4,47,27,0.0,1018,16,10,340,2
2018-02-06 00:00:00,24,12,0.0,11.0,5,1,51,No moonrise,11:08 AM,07:13 AM,06:09 PM,-4,16,16,16,10,22,25,0.0,1019,15,10,54,5
2018-02-06 06:00:00,24,12,0.0,11.0,5,4,51,No moonrise,11:08 AM,07:13 AM,06:09 PM,-2,15,15,15,15,6,30,0.0,1020,14,10,358,9
2018-02-06 12:00:00,24,12,0.0,11.0,5,6,51,No moonrise,11:08 AM,07:13 AM,06:09 PM,-5,23,23,24,19,0,13,0.0,1017,24,10,340,16
2018-02-06 18:00:00,24,12,0.0,11.0,5,4,51,No moonrise,11:08 AM,07:13 AM,06:09 PM,-2,17,17,17,11,0,28,0.0,1016,14,10,321,5
2018-02-07 00:00:00,24,10,0.0,11.0,5,1,43,12:09 AM,11:45 AM,07:13 AM,06:10 PM,-6,13,14,13,17,0,25,0.0,1017,11,10,321,8
2018-02-07 06:00:00,24,10,0.0,11.0,5,4,43,12:09 AM,11:45 AM,07:13 AM,06:10 PM,-4,13,14,13,19,0,28,0.0,1017,12,10,309,11
2018-02-07 12:00:00,24,10,0.0,11.0,5,6,43,12:09 AM,11:45 AM,07:13 AM,06:10 PM,-5,23,23,25,17,0,14,0.0,1014,24,10,304,14
2018-02-07 18:00:00,24,10,0.0,11.0,5,4,43,12:09 AM,11:45 AM,07:13 AM,06:10 PM,-2,18,18,18,8,1,26,0.0,1013,14,10,297,4
2018-02-08 00:00:00,24,10,0.0,10.1,5,1,36,01:04 AM,12:22 PM,07:12 AM,06:11 PM,-3,16,16,16,5,0,26,0.0,1014,12,10,358,3
2018-02-08 06:00:00,24,10,0.0,10.1,5,4,36,01:04 AM,12:22 PM,07:12 AM,06:11 PM,1,17,17,17,3,0,32,0.0,1015,13,10,113,3
2018-02-08 12:00:00,24,10,0.0,10.1,5,6,36,01:04 AM,12:22 PM,07:12 AM,06:11 PM,-7,23,23,24,10,30,12,0.0,1013,24,10,285,8
2018-02-08 18:00:00,24,10,0.0,10.1,5,5,36,01:04 AM,12:22 PM,07:12 AM,06:11 PM,-5,16,16,16,14,7,22,0.0,1012,15,10,313,6
