date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,9,0.0,8.7,4,1,97,05:10 PM,06:08 AM,07:20 AM,05:44 PM,-6,15,15,15,14,0,24,0.0,1014,11,10,156,8
2018-01-01 06:00:00,21,9,0.0,8.7,4,4,97,05:10 PM,06:08 AM,07:20 AM,05:44 PM,-1,16,16,16,6,0,31,0.0,1015,12,10,249,5
2018-01-01 12:00:00,21,9,0.0,8.7,4,6,97,05:10 PM,06:08 AM,07:20 AM,05:44 PM,-7,22,22,22,12,0,13,0.0,1013,21,10,325,10
2018-01-01 18:00:00,21,9,0.0,8.7,4,4,97,05:10 PM,06:08 AM,07:20 AM,05:44 PM,-4,16,16,16,15,0,24,0.0,1014,14,10,18,8
2018-01-02 00:00:00,20,9,0.0,8.7,4,1,100,06:13 PM,07:14 AM,07:21 AM,05:45 PM,-1,14,14,14,9,0,35,0.0,1015,10,10,91,6
2018-01-02 06:00:00,20,9,0.0,8.7,4,4,100,06:13 PM,07:14 AM,07:21 AM,05:45 PM,-0,16,16,16,3,0,33,0.0,1016,11,10,135,3
2018-01-02 12:00:00,20,9,0.0,8.7,4,6,100,06:13 PM,07:14 AM,07:21 AM,05:45 PM,-2,23,22,23,11,0,20,0.0,1015,20,10,14,9
2018-01-02 18:00:00,20,9,0.0,8.7,4,4,100,06:13 PM,07:14 AM,07:21 AM,05:45 PM,1,16,16,16,14,0,34,0.0,1015,14,10,52,7
2018-01-03 00:00:00,22,9,0.0,8.7,4,1,89,07:20 PM,08:15 AM,07:21 AM,05:45 PM,2,14,15,14,13,0,44,0.0,1015,11,10,128,7
2018-01-03 06:00:00,22,9,0.0,8.7,4,4,89,07:20 PM,08:15 AM,07:21 AM,05:45 PM,3,16,16,16,6,0,42,0.0,1017,12,10,175,5
2018-01-03 12:00:00,22,9,0.0,8.7,4,6,89,07:20 PM,08:15 AM,07:21 AM,05:45 PM,-3,25,24,25,7,0,15,0.0,1015,22,10,1,6
2018-01-03 18:00:00,22,9,0.0,8.7,4,4,89,07:20 PM,08:15 AM,07:21 AM,05:45 PM,-1,17,17,17,15,0,30,0.0,1015,14,10,78,8
2018-01-04 00:00:00,23,10,0.0,8.7,5,1,81,08:27 PM,09:10 AM,07:21 AM,05:46 PM,1,15,15,15,12,0,39,0.0,1015,11,10,115,6
2018-01-04 06:00:00,23,10,0.0,8.7,5,4,81,08:27 PM,09:10 AM,07:21 AM,05:46 PM,-0,16,16,16,14,0,34,0.0,1016,13,10,150,9
2018-01-04 12:00:00,23,10,0.0,8.7,5,6,81,08:27 PM,09:10 AM,07:21 AM,05:46 PM,-3,24,24,25,12,0,15,0.0,1013,23,10,208,10
2018-01-04 18:00:00,23,10,0.0,8.7,5,5,81,08:27 PM,09:10 AM,07:21 AM,05:46 PM,-0,18,18,18,10,0,29,0.0,1014,16,10,144,6
2018-01-05 00:00:00,22,11,0.0,8.7,5,1,74,09:32 PM,09:59 AM,07:21 AM,05:47 PM,3,13,14,13,19,3,47,0.0,1015,12,10,159,9
2018-01-05 06:00:00,22,11,0.0,8.7,5,4,74,09:32 PM,09:59 AM,07:21 AM,05:47 PM,3,16,16,16,10,0,41,0.0,1016,13,10,162,8
2018-01-05 12:00:00,22,11,0.0,8.7,5,6,74,09:32 PM,09:59 AM,07:21 AM,05:47 PM,-2,24,24,25,7,0,16,0.0,1014,22,10,313,6
2018-01-05 18:00:00,22,11,0.0,8.7,5,5,74,09:32 PM,09:59 AM,07:21 AM,05:47 PM,-0,16,16,16,25,0,33,0.0,1014,15,10,66,13
2018-01-06 00:00:00,22,11,0.0,8.7,5,1,67,10:34 PM,10:43 AM,07:21 AM,05:48 PM,2,13,14,13,17,3,46,0.0,1014,12,10,81,8
2018-01-06 06:00:00,22,11,0.0,8.7,5,4,67,10:34 PM,10:43 AM,07:21 AM,05:48 PM,3,15,15,15,8,3,45,0.0,1015,13,10,100,5
2018-01-06 12:00:00,22,11,0.0,8.7,5,6,67,10:34 PM,10:43 AM,07:21 AM,05:48 PM,-0,24,23,24,9,0,20,0.0,1013,22,10,331,8
2018-01-06 18:00:00,22,11,0.0,8.7,5,5,67,10:34 PM,10:43 AM,07:21 AM,05:48 PM,-1,17,17,17,19,0,31,0.0,1014,15,10,4,10
2018-01-07 00:00:00,21,9,0.0,8.7,4,1,59,11:33 PM,11:23 AM,07:21 AM,05:48 PM,2,15,15,15,9,0,43,0.0,1015,11,10,56,6
2018-01-07 06:00:00,21,9,0.0,8.7,4,4,59,11:33 PM,11:23 AM,07:21 AM,05:48 PM,4,16,16,16,2,0,44,0.0,1017,11,10,316,2
2018-01-07 12:00:00,21,9,0.0,8.7,4,6,59,11:33 PM,11:23 AM,07:21 AM,05:48 PM,-4,22,22,22,15,0,17,0.0,1015,21,10,325,13
2018-01-07 18:00:00,21,9,0.0,8.7,4,4,59,11:33 PM,11:23 AM,07:21 AM,05:48 PM,-3,16,16,16,16,0,26,0.0,1016,14,10,330,8
2018-01-08 00:00:00,21,9,0.0,8.7,4,1,52,No moonrise,12:00 PM,07:22 AM,05:49 PM,-2,14,14,14,11,0,34,0.0,1016,10,10,277,6
2018-01-08 06:00:00,21,9,0.0,8.7,4,4,52,No moonrise,12:00 PM,07:22 AM,05:49 PM,-1,16,15,16,6,0,33,0.0,1018,11,10,288,5
2018-01-08 12:00:00,21,9,0.0,8.7,4,6,52,No moonrise,12:00 PM,07:22 AM,05:49 PM,-6,23,22,23,12,0,15,0.0,1017,21,10,326,10
2018-01-08 18:00:00,21,9,0.0,8.7,4,4,52,No moonrise,12:00 PM,07:22 AM,05:49 PM,-5,16,16,16,12,0,22,0.0,1018,13,10,5,6
2018-01-09 00:00:00,22,8,0.0,8.7,4,1,45,12:30 AM,12:36 PM,07:22 AM,05:50 PM,-3,14,14,14,5,0,30,0.0,1019,9,10,67,2
2018-01-09 06:00:00,22,8,0.0,8.7,4,4,45,12:30 AM,12:36 PM,07:22 AM,05:50 PM,-1,15,15,15,1,0,33,0.0,1021,11,10,108,1
2018-01-09 12:00:00,22,8,0.0,8.7,4,6,45,12:30 AM,12:36 PM,07:22 AM,05:50 PM,-5,23,23,24,13,0,14,0.0,1019,22,10,353,12
2018-01-09 18:00:00,22,8,0.0,8.7,4,4,45,12:30 AM,12:36 PM,07:22 AM,05:50 PM,-3,17,17,17,12,0,26,0.0,1019,14,10,354,6
2018-01-10 00:00:00,24,8,0.0,8.7,5,1,38,01:25 AM,01:12 PM,07:22 AM,05:51 PM,-2,15,15,15,13,0,31,0.0,1020,11,10,334,6
2018-01-10 06:00:00,24,8,0.0,8.7,5,4,38,01:25 AM,01:12 PM,07:22 AM,05:51 PM,-4,13,13,13,11,12,31,0.0,1021,12,10,282,5
2018-01-10 12:00:00,24,8,0.0,8.7,5,6,38,01:25 AM,01:12 PM,07:22 AM,05:51 PM,-8,24,24,25,15,1,10,0.0,1018,24,10,297,13
2018-01-10 18:00:00,24,8,0.0,8.7,5,5,38,01:25 AM,01:12 PM,07:22 AM,05:51 PM,-9,17,17,17,20,0,16,0.0,1019,15,10,313,10
2018-01-11 00:00:00,23,10,0.0,8.7,5,1,30,02:18 AM,01:48 PM,07:22 AM,05:51 PM,-10,13,14,13,23,2,18,0.0,1018,12,10,287,11
2018-01-11 06:00:00,23,10,0.0,8.7,5,4,30,02:18 AM,01:48 PM,07:22 AM,05:51 PM,-5,15,15,15,14,0,24,0.0,1019,13,10,268,9
2018-01-11 12:00:00,23,10,0.0,8.7,5,6,30,02:18 AM,01:48 PM,07:22 AM,05:51 PM,-7,23,23,23,20,3,12,0.0,1017,23,10,307,17
2018-01-11 18:00:00,23,10,0.0,8.7,5,5,30,02:18 AM,01:48 PM,07:22 AM,05:51 PM,-8,16,16,16,17,8,18,0.0,1017,16,10,307,8
2018-01-12 00:00:00,25,11,0.0,8.7,5,1,23,03:12 AM,02:26 PM,07:22 AM,05:52 PM,-7,14,14,14,20,10,22,0.0,1016,13,10,282,9
2018-01-12 06:00:00,25,11,0.0,8.7,5,4,23,03:12 AM,02:26 PM,07:22 AM,05:52 PM,-5,16,16,16,11,5,23,0.0,1017,14,10,257,6
2018-01-12 12:00:00,25,11,0.0,8.7,5,6,23,03:12 AM,02:26 PM,07:22 AM,05:52 PM,-4,24,24,25,17,4,14,0.0,1015,25,10,293,15
2018-01-12 18:00:00,25,11,0.0,8.7,5,5,23,03:12 AM,02:26 PM,07:22 AM,05:52 PM,-2,17,17,17,8,11,28,0.0,1015,16,10,323,4
2018-01-13 00:00:00,25,11,0.0,8.7,5,1,16,04:04 AM,03:07 PM,07:22 AM,05:53 PM,-0,16,16,16,12,3,32,0.0,1016,14,10,188,6
2018-01-13 06:00:00,25,11,0.0,8.7,5,4,16,04:04 AM,03:07 PM,07:22 AM,05:53 PM,3,19,19,19,3,0,36,0.0,1017,14,10,250,2
2018-01-13 12:00:00,25,11,0.0,8.7,5,6,16,04:04 AM,03:07 PM,07:22 AM,05:53 PM,-5,24,24,26,13,0,13,0.0,1015,25,10,315,12
2018-01-13 18:00:00,25,11,0.0,8.7,5,5,16,04:04 AM,03:07 PM,07:22 AM,05:53 PM,-2,18,18,18,14,0,25,0.0,1016,15,10,5,6
2018-01-14 00:00:00,24,10,0.0,8.7,5,1,9,04:55 AM,03:50 PM,07:22 AM,05:54 PM,1,16,16,16,13,0,36,0.0,1016,12,10,141,6
2018-01-14 06:00:00,24,10,0.0,8.7,5,4,9,04:55 AM,03:50 PM,07:22 AM,05:54 PM,1,17,17,17,7,0,33,0.0,1017,13,10,265,5
2018-01-14 12:00:00,24,10,0.0,8.7,5,6,9,04:55 AM,03:50 PM,07:22 AM,05:54 PM,-5,24,24,26,13,0,12,0.0,1015,24,10,311,11
2018-01-14 18:00:00,24,10,0.0,8.7,5,5,9,04:55 AM,03:50 PM,07:22 AM,05:54 PM,-6,18,18,18,21,0,19,0.0,1016,16,10,329,10
2018-01-15 00:00:00,24,10,0.0,8.7,5,1,1,05:46 AM,04:35 PM,07:22 AM,05:55 PM,-2,16,16,16,10,0,29,0.0,1018,12,10,22,5
2018-01-15 06:00:00,24,10,0.0,8.7,5,4,1,05:46 AM,04:35 PM,07:22 AM,05:55 PM,1,18,18,18,5,0,32,0.0,1019,13,10,266,3
2018-01-15 12:00:00,24,10,0.0,8.7,5,6,1,05:46 AM,04:35 PM,07:22 AM,05:55 PM,-5,23,23,24,17,0,14,0.0,1016,24,10,320,15
2018-01-15 18:00:00,24,10,0.0,8.7,5,4,1,05:46 AM,04:35 PM,07:22 AM,05:55 PM,-3,17,17,17,14,0,25,0.0,1016,14,10,307,6
2018-01-16 00:00:00,25,9,0.0,8.7,5,1,0,06:34 AM,05:25 PM,07:21 AM,05:55 PM,-2,15,15,15,12,0,30,0.0,1014,11,10,285,6
2018-01-16 06:00:00,25,9,0.0,8.7,5,4,0,06:34 AM,05:25 PM,07:21 AM,05:55 PM,-2,17,17,17,6,0,28,0.0,1015,12,10,296,4
2018-01-16 12:00:00,25,9,0.0,8.7,5,6,0,06:34 AM,05:25 PM,07:21 AM,05:55 PM,-8,27,27,29,3,0,9,0.0,1013,25,10,273,3
2018-01-16 18:00:00,25,9,0.0,8.7,5,5,0,06:34 AM,05:25 PM,07:21 AM,05:55 PM,-6,19,19,19,18,0,18,0.0,1012,17,10,95,9
2018-01-17 00:00:00,27,14,0.0,8.7,5,1,0,07:20 AM,06:15 PM,07:21 AM,05:56 PM,-2,16,16,16,28,0,30,0.0,1012,15,10,147,13
2018-01-17 06:00:00,27,14,0.0,8.7,5,5,0,07:20 AM,06:15 PM,07:21 AM,05:56 PM,0,17,17,17,25,0,33,0.0,1015,15,10,159,13
2018-01-17 12:00:00,27,14,0.0,8.7,5,7,0,07:20 AM,06:15 PM,07:21 AM,05:56 PM,5,26,26,28,10,4,23,0.0,1012,27,10,205,9
2018-01-17 18:00:00,27,14,0.0,8.7,5,5,0,07:20 AM,06:15 PM,07:21 AM,05:56 PM,5,19,19,19,26,4,40,0.0,1014,18,10,107,12
2018-01-18 00:00:00,26,14,0.0,8.7,5,1,6,08:03 AM,07:08 PM,07:21 AM,05:57 PM,5,18,18,18,23,1,44,0.0,1015,16,10,180,12
2018-01-18 06:00:00,26,14,0.0,8.7,5,5,6,08:03 AM,07:08 PM,07:21 AM,05:57 PM,8,20,20,20,9,0,44,0.0,1017,17,10,219,6
2018-01-18 12:00:00,26,14,0.0,8.7,5,7,6,08:03 AM,07:08 PM,07:21 AM,05:57 PM,4,27,27,29,8,0,20,0.0,1014,26,10,328,7
2018-01-18 18:00:00,26,14,0.0,8.7,5,5,6,08:03 AM,07:08 PM,07:21 AM,05:57 PM,4,21,21,21,18,0,34,0.0,1015,19,10,358,9
2018-01-19 00:00:00,25,12,0.0,8.7,5,1,13,08:43 AM,08:01 PM,07:21 AM,05:58 PM,9,18,18,18,10,0,55,0.0,1016,14,10,122,5
2018-01-19 06:00:00,25,12,0.0,8.7,5,5,13,08:43 AM,08:01 PM,07:21 AM,05:58 PM,11,20,20,20,1,0,56,0.0,1017,15,10,178,1
2018-01-19 12:00:00,25,12,0.0,8.7,5,6,13,08:43 AM,08:01 PM,07:21 AM,05:58 PM,4,25,25,27,10,0,23,0.0,1016,25,10,327,9
2018-01-19 18:00:00,25,12,0.0,8.7,5,5,13,08:43 AM,08:01 PM,07:21 AM,05:58 PM,3,19,19,19,20,0,35,0.0,1017,17,10,341,10
2018-01-20 00:00:00,24,10,0.0,8.7,5,1,20,09:22 AM,08:54 PM,07:21 AM,05:59 PM,1,16,16,16,13,0,37,0.0,1017,12,10,303,7
2018-01-20 06:00:00,24,10,0.0,8.7,5,4,20,09:22 AM,08:54 PM,07:21 AM,05:59 PM,1,16,16,16,8,0,36,0.0,1017,12,10,310,6
2018-01-20 12:00:00,24,10,0.0,8.7,5,6,20,09:22 AM,08:54 PM,07:21 AM,05:59 PM,-8,23,23,25,15,0,11,0.0,1015,24,10,308,13
2018-01-20 18:00:00,24,10,0.0,8.7,5,4,20,09:22 AM,08:54 PM,07:21 AM,05:59 PM,-8,17,17,17,14,0,17,0.0,1015,14,10,308,7
2018-01-21 00:00:00,24,10,0.0,8.7,5,1,28,09:58 AM,09:49 PM,07:20 AM,05:59 PM,-9,14,15,14,17,0,19,0.0,1014,11,10,265,8
2018-01-21 06:00:00,24,10,0.0,8.7,5,4,28,09:58 AM,09:49 PM,07:20 AM,05:59 PM,-7,16,16,16,11,0,20,0.0,1015,13,10,248,7
2018-01-21 12:00:00,24,10,0.0,8.7,5,6,28,09:58 AM,09:49 PM,07:20 AM,05:59 PM,-8,26,26,28,2,0,9,0.0,1014,24,10,31,2
2018-01-21 18:00:00,24,10,0.0,8.7,5,5,28,09:58 AM,09:49 PM,07:20 AM,05:59 PM,-5,18,18,18,20,0,21,0.0,1013,16,10,78,10
2018-01-22 00:00:00,26,11,0.0,10.8,5,1,35,10:34 AM,10:44 PM,07:20 AM,06:00 PM,1,15,15,15,20,0,37,0.0,1013,13,10,126,10
2018-01-22 06:00:00,26,11,0.0,10.8,5,4,35,10:34 AM,10:44 PM,07:20 AM,06:00 PM,4,18,18,18,6,2,38,0.0,1014,14,10,140,5
2018-01-22 12:00:00,26,11,0.0,10.8,5,7,35,10:34 AM,10:44 PM,07:20 AM,06:00 PM,4,26,26,28,11,2,21,0.0,1011,26,10,200,10
2018-01-22 18:00:00,26,11,0.0,10.8,5,5,35,10:34 AM,10:44 PM,07:20 AM,06:00 PM,6,19,19,19,21,3,44,0.0,1010,18,10,135,10
2018-01-23 00:00:00,22,14,0.0,10.8,5,1,42,11:10 AM,11:41 PM,07:20 AM,06:01 PM,6,16,16,16,25,44,52,0.0,1010,16,10,143,12
2018-01-23 06:00:00,22,14,0.0,10.8,5,4,42,11:10 AM,11:41 PM,07:20 AM,06:01 PM,11,16,16,16,16,70,75,3.7,1011,16,8,95,10
2018-01-23 12:00:00,22,14,0.0,10.8,5,6,42,11:10 AM,11:41 PM,07:20 AM,06:01 PM,6,23,24,23,2,21,33,0.2,1009,22,10,171,1
2018-01-23 18:00:00,22,14,0.0,10.8,5,5,42,11:10 AM,11:41 PM,07:20 AM,06:01 PM,3,17,17,17,13,4,40,0.1,1011,16,10,307,7
2018-01-24 00:00:00,20,9,0.0,10.8,4,1,49,11:47 AM,No moonset,07:20 AM,06:02 PM,8,16,16,16,4,0,58,0.0,1012,11,10,314,4
2018-01-24 06:00:00,20,9,0.0,10.8,4,4,49,11:47 AM,No moonset,07:20 AM,06:02 PM,8,16,16,16,4,2,60,0.0,1015,13,10,305,4
2018-01-24 12:00:00,20,9,0.0,10.8,4,5,49,11:47 AM,No moonset,07:20 AM,06:02 PM,6,21,21,21,12,2,38,0.0,1014,20,10,339,10
2018-01-24 18:00:00,20,9,0.0,10.8,4,4,49,11:47 AM,No moonset,07:20 AM,06:02 PM,9,16,16,16,11,0,63,0.0,1015,14,10,8,8
2018-01-25 00:00:00,20,10,0.0,10.8,4,1,57,12:26 PM,12:38 AM,07:19 AM,06:03 PM,12,15,15,15,3,0,83,0.0,1014,10,10,336,3
2018-01-25 06:00:00,20,10,0.0,10.8,4,4,57,12:26 PM,12:38 AM,07:19 AM,06:03 PM,12,16,16,16,6,0,76,0.0,1015,12,10,311,5
2018-01-25 12:00:00,20,10,0.0,10.8,4,6,57,12:26 PM,12:38 AM,07:19 AM,06:03 PM,2,22,23,22,14,0,26,0.0,1013,20,10,304,12
2018-01-25 18:00:00,20,10,0.0,10.8,4,4,57,12:26 PM,12:38 AM,07:19 AM,06:03 PM,4,17,17,17,11,0,44,0.0,1013,14,10,43,6
2018-01-26 00:00:00,22,11,0.0,10.8,5,1,64,01:09 PM,01:39 AM,07:19 AM,06:03 PM,2,14,15,14,20,0,43,0.0,1013,12,10,131,10
2018-01-26 06:00:00,22,11,0.0,10.8,5,4,64,01:09 PM,01:39 AM,07:19 AM,06:03 PM,1,16,16,16,8,0,35,0.0,1015,13,10,162,6
2018-01-26 12:00:00,22,11,0.0,10.8,5,6,64,01:09 PM,01:39 AM,07:19 AM,06:03 PM,-2,23,23,24,12,0,18,0.0,1014,22,10,338,10
2018-01-26 18:00:00,22,11,0.0,10.8,5,5,64,01:09 PM,01:39 AM,07:19 AM,06:03 PM,1,17,17,17,20,0,35,0.0,1014,15,10,45,10
2018-01-27 00:00:00,23,10,0.0,10.9,5,1,71,01:57 PM,02:42 AM,07:18 AM,06:04 PM,3,14,14,14,16,0,47,0.0,1014,11,10,112,9
2018-01-27 06:00:00,23,10,0.0,10.9,5,4,71,01:57 PM,02:42 AM,07:18 AM,06:04 PM,5,16,16,16,7,1,46,0.0,1015,13,10,107,6
2018-01-27 12:00:00,23,10,0.0,10.9,5,6,71,01:57 PM,02:42 AM,07:18 AM,06:04 PM,0,24,24,25,9,0,19,0.0,1013,23,10,10,8
2018-01-27 18:00:00,23,10,0.0,10.9,5,5,71,01:57 PM,02:42 AM,07:18 AM,06:04 PM,1,17,17,17,22,0,34,0.0,1014,16,10,64,11
2018-01-28 00:00:00,23,10,0.0,10.9,5,1,78,02:50 PM,03:47 AM,07:18 AM,06:05 PM,4,15,15,15,15,0,47,0.0,1014,12,10,119,8
2018-01-28 06:00:00,23,10,0.0,10.9,5,4,78,02:50 PM,03:47 AM,07:18 AM,06:05 PM,6,18,18,18,3,0,46,0.0,1016,14,10,112,3
2018-01-28 12:00:00,23,10,0.0,10.9,5,6,78,02:50 PM,03:47 AM,07:18 AM,06:05 PM,-0,25,25,26,7,0,17,0.0,1015,23,10,353,6
2018-01-28 18:00:00,23,10,0.0,10.9,5,5,78,02:50 PM,03:47 AM,07:18 AM,06:05 PM,1,18,18,18,23,0,33,0.0,1015,17,10,58,11
2018-01-29 00:00:00,25,11,0.0,10.9,5,1,86,03:51 PM,04:51 AM,07:18 AM,06:06 PM,5,16,16,16,16,0,48,0.0,1016,13,10,113,8
2018-01-29 06:00:00,25,11,0.0,10.9,5,4,86,03:51 PM,04:51 AM,07:18 AM,06:06 PM,6,19,19,19,4,0,41,0.0,1018,15,10,100,4
2018-01-29 12:00:00,25,11,0.0,10.9,5,7,86,03:51 PM,04:51 AM,07:18 AM,06:06 PM,-0,26,26,28,9,0,16,0.0,1016,25,10,334,8
2018-01-29 18:00:00,25,11,0.0,10.9,5,5,86,03:51 PM,04:51 AM,07:18 AM,06:06 PM,-2,20,20,20,19,0,24,0.0,1016,18,10,44,9
2018-01-30 00:00:00,26,12,0.0,10.9,5,1,93,04:55 PM,05:54 AM,07:17 AM,06:07 PM,3,18,18,18,10,0,38,0.0,1017,14,10,95,6
2018-01-30 06:00:00,26,12,0.0,10.9,5,5,93,04:55 PM,05:54 AM,07:17 AM,06:07 PM,4,20,20,20,5,0,34,0.0,1018,16,10,257,4
2018-01-30 12:00:00,26,12,0.0,10.9,5,7,93,04:55 PM,05:54 AM,07:17 AM,06:07 PM,0,25,25,26,20,0,18,0.0,1016,26,10,316,17
2018-01-30 18:00:00,26,12,0.0,10.9,5,5,93,04:55 PM,05:54 AM,07:17 AM,06:07 PM,1,21,21,21,19,2,26,0.0,1016,19,10,327,9
2018-01-31 00:00:00,27,13,0.0,10.9,5,1,97,06:02 PM,06:52 AM,07:17 AM,06:07 PM,-0,16,16,16,20,6,32,0.0,1016,15,10,316,10
2018-01-31 06:00:00,27,13,0.0,10.9,5,5,97,06:02 PM,06:52 AM,07:17 AM,06:07 PM,2,16,16,16,12,21,39,0.0,1017,16,10,297,7
2018-01-31 12:00:00,27,13,0.0,10.9,5,7,97,06:02 PM,06:52 AM,07:17 AM,06:07 PM,2,25,25,27,19,37,21,0.0,1015,27,10,288,17
2018-01-31 18:00:00,27,13,0.0,10.9,5,5,97,06:02 PM,06:52 AM,07:17 AM,06:07 PM,3,19,19,19,11,21,34,0.0,1015,19,10,332,5
2018-02-01 00:00:00,28,15,0.0,10.9,6,1,88,07:09 PM,07:45 AM,07:16 AM,06:08 PM,6,20,20,20,5,0,41,0.0,1015,15,10,178,2
2018-02-01 06:00:00,28,15,0.0,10.9,6,5,88,07:09 PM,07:45 AM,07:16 AM,06:08 PM,6,21,24,21,10,0,36,0.0,1017,18,10,230,7
2018-02-01 12:00:00,28,15,0.0,10.9,6,7,88,07:09 PM,07:45 AM,07:16 AM,06:08 PM,4,29,29,31,7,0,17,0.0,1014,28,10,301,6
2018-02-01 18:00:00,28,15,0.0,10.9,6,5,88,07:09 PM,07:45 AM,07:16 AM,06:08 PM,4,23,24,23,8,0,28,0.0,1014,20,10,316,4
2018-02-02 00:00:00,25,14,0.0,10.1,5,1,81,08:14 PM,08:32 AM,07:16 AM,06:09 PM,7,20,20,20,12,0,43,0.0,1013,16,10,88,6
2018-02-02 06:00:00,25,14,0.0,10.1,5,5,81,08:14 PM,08:32 AM,07:16 AM,06:09 PM,5,18,18,18,15,5,45,0.0,1015,16,10,23,9
2018-02-02 12:00:00,25,14,0.0,10.1,5,7,81,08:14 PM,08:32 AM,07:16 AM,06:09 PM,3,24,24,25,13,37,23,0.0,1013,25,10,320,12
2018-02-02 18:00:00,25,14,0.0,10.1,5,4,81,08:14 PM,08:32 AM,07:16 AM,06:09 PM,1,19,19,19,21,98,30,0.0,1013,19,10,350,10
2018-02-03 00:00:00,24,12,0.0,11.0,5,1,73,09:17 PM,09:16 AM,07:15 AM,06:10 PM,2,16,16,16,15,6,39,0.0,1015,15,10,63,7
2018-02-03 06:00:00,24,12,0.0,11.0,5,5,73,09:17 PM,09:16 AM,07:15 AM,06:10 PM,4,19,19,19,6,0,37,0.0,1017,15,10,95,5
2018-02-03 12:00:00,24,12,0.0,11.0,5,6,73,09:17 PM,09:16 AM,07:15 AM,06:10 PM,-4,23,23,24,16,0,15,0.0,1015,24,10,8,14
2018-02-03 18:00:00,24,12,0.0,11.0,5,5,73,09:17 PM,09:16 AM,07:15 AM,06:10 PM,-3,18,18,18,17,0,23,0.0,1016,16,10,349,8
2018-02-04 00:00:00,23,10,0.0,11.0,5,1,66,10:17 PM,09:56 AM,07:14 AM,06:11 PM,-2,13,14,13,18,4,32,0.0,1017,12,10,15,9
2018-02-04 06:00:00,23,10,0.0,11.0,5,4,66,10:17 PM,09:56 AM,07:14 AM,06:11 PM,2,17,17,17,2,2,37,0.0,1019,14,10,6,1
2018-02-04 12:00:00,23,10,0.0,11.0,5,6,66,10:17 PM,09:56 AM,07:14 AM,06:11 PM,-6,23,23,24,17,4,14,0.0,1016,23,10,336,15
2018-02-04 18:00:00,23,10,0.0,11.0,5,5,66,10:17 PM,09:56 AM,07:14 AM,06:11 PM,-4,17,17,17,14,4,24,0.0,1016,16,10,341,6
2018-02-05 00:00:00,24,11,0.0,10.1,5,1,58,11:14 PM,10:33 AM,07:14 AM,06:11 PM,-1,15,15,15,3,3,32,0.0,1017,12,10,313,1
2018-02-05 06:00:00,24,11,0.0,10.1,5,4,58,11:14 PM,10:33 AM,07:14 AM,06:11 PM,1,17,17,17,3,4,33,0.0,1019,15,10,101,2
2018-02-05 12:00:00,24,11,0.0,10.1,5,6,58,11:14 PM,10:33 AM,07:14 AM,06:11 PM,-8,24,24,25,9,23,11,0.0,1017,24,10,1,8
2018-02-05 18:00:00,24,11,0.0,10.1,5,4,58,11:14 PM,10:33 AM,07:14 AM,06:11 PM,-6,19,19,19,19,69,18,0.0,1018,19,10,50,10
2018-02-06 00:00:00,24,13,0.0,11.0,5,1,51,No moonrise,11:10 AM,07:13 AM,06:12 PM,-3,17,17,17,16,50,25,0.0,1018,17,10,68,9
2018-02-06 06:00:00,24,13,0.0,11.0,5,5,51,No moonrise,11:10 AM,07:13 AM,06:12 PM,-6,17,17,17,16,10,21,0.0,1020,16,10,31,10
2018-02-06 12:00:00,24,13,0.0,11.0,5,6,51,No moonrise,11:10 AM,07:13 AM,06:12 PM,-8,23,23,24,19,7,11,0.0,1017,24,10,352,17
2018-02-06 18:00:00,24,13,0.0,11.0,5,5,51,No moonrise,11:10 AM,07:13 AM,06:12 PM,-7,18,18,18,24,8,18,0.0,1017,17,10,13,12
2018-02-07 00:00:00,24,9,0.0,11.0,5,1,43,12:10 AM,11:47 AM,07:12 AM,06:13 PM,-3,15,15,15,8,0,28,0.0,1018,11,10,7,4
2018-02-07 06:00:00,24,9,0.0,11.0,5,4,43,12:10 AM,11:47 AM,07:12 AM,06:13 PM,-2,18,18,18,6,0,26,0.0,1018,14,10,325,5
2018-02-07 12:00:00,24,9,0.0,11.0,5,6,43,12:10 AM,11:47 AM,07:12 AM,06:13 PM,-9,24,24,25,14,0,10,0.0,1014,24,10,329,12
2018-02-07 18:00:00,24,9,0.0,11.0,5,4,43,12:10 AM,11:47 AM,07:12 AM,06:13 PM,-8,17,17,17,12,0,17,0.0,1014,15,10,4,6
2018-02-08 00:00:00,24,10,0.0,11.0,5,1,36,01:04 AM,12:24 PM,07:12 AM,06:14 PM,-8,16,16,16,13,0,19,0.0,1015,12,10,119,6
2018-02-08 06:00:00,24,10,0.0,11.0,5,4,36,01:04 AM,12:24 PM,07:12 AM,06:14 PM,-3,19,19,19,2,0,23,0.0,1016,14,10,81,1
2018-02-08 12:00:00,24,10,0.0,11.0,5,6,36,01:04 AM,12:24 PM,07:12 AM,06:14 PM,-12,23,23,24,7,32,8,0.0,1013,24,10,336,6
2018-02-08 18:00:00,24,10,0.0,11.0,5,5,36,01:04 AM,12:24 PM,07:12 AM,06:14 PM,-10,16,16,16,16,8,16,0.0,1013,15,10,17,8
