date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-11 18:00:00,31,24,0.0,11.6,7,6,30,01:58 AM,02:03 PM,06:44 AM,06:21 PM,23,30,30,27,12,20,84,0.2,1012,26,9,227,7
2018-01-12 00:00:00,31,24,0.0,11.6,7,1,23,02:45 AM,02:46 PM,06:44 AM,06:21 PM,23,28,28,26,5,21,84,0.0,1012,25,10,55,4
2018-01-12 06:00:00,31,24,0.0,11.6,7,1,23,02:45 AM,02:46 PM,06:44 AM,06:21 PM,23,30,30,27,6,22,77,0.2,1014,26,9,77,5
2018-01-12 12:00:00,31,24,0.0,11.6,7,7,23,02:45 AM,02:46 PM,06:44 AM,06:21 PM,22,33,33,30,14,33,65,0.0,1011,29,10,268,12
2018-01-12 18:00:00,31,24,0.0,11.6,7,6,23,02:45 AM,02:46 PM,06:44 AM,06:21 PM,24,30,30,26,12,41,86,1.7,1012,26,10,236,7
2018-01-13 00:00:00,31,24,0.0,11.6,7,1,16,03:34 AM,03:31 PM,06:45 AM,06:22 PM,23,29,29,26,2,30,86,0.0,1012,25,10,93,1
2018-01-13 06:00:00,31,24,0.0,11.6,7,1,16,03:34 AM,03:31 PM,06:45 AM,06:22 PM,24,30,30,27,4,32,82,0.0,1013,26,10,107,3
2018-01-13 12:00:00,31,24,0.0,11.6,7,8,16,03:34 AM,03:31 PM,06:45 AM,06:22 PM,22,35,35,31,13,15,60,0.0,1010,31,10,263,12
2018-01-13 18:00:00,31,24,0.0,11.6,7,7,16,03:34 AM,03:31 PM,06:45 AM,06:22 PM,23,30,30,27,12,10,81,0.0,1012,26,10,221,8
2018-01-14 00:00:00,31,23,0.0,11.6,7,1,9,04:21 AM,04:16 PM,06:45 AM,06:22 PM,22,29,29,26,5,7,80,0.0,1012,24,10,52,4
2018-01-14 06:00:00,31,23,0.0,11.6,7,1,9,04:21 AM,04:16 PM,06:45 AM,06:22 PM,22,29,29,27,8,6,74,0.0,1013,25,10,79,7
2018-01-14 12:00:00,31,23,0.0,11.6,7,8,9,04:21 AM,04:16 PM,06:45 AM,06:22 PM,22,38,38,33,12,0,51,0.0,1010,31,10,283,10
2018-01-14 18:00:00,31,23,0.0,11.6,7,7,9,04:21 AM,04:16 PM,06:45 AM,06:22 PM,22,30,30,28,10,2,73,0.0,1012,26,10,201,7
2018-01-15 00:00:00,32,23,0.0,11.6,7,1,1,05:10 AM,05:04 PM,06:45 AM,06:23 PM,22,32,32,29,4,0,69,0.0,1012,23,10,73,3
2018-01-15 06:00:00,32,23,0.0,11.6,7,1,1,05:10 AM,05:04 PM,06:45 AM,06:23 PM,22,33,33,30,6,0,64,0.0,1014,26,10,91,5
2018-01-15 12:00:00,32,23,0.0,11.6,7,8,1,05:10 AM,05:04 PM,06:45 AM,06:23 PM,20,36,36,33,12,0,46,0.0,1010,31,10,269,11
2018-01-15 18:00:00,32,23,0.0,11.6,7,7,1,05:10 AM,05:04 PM,06:45 AM,06:23 PM,22,30,30,27,5,5,73,0.0,1011,26,10,228,4
2018-01-16 00:00:00,30,23,0.0,11.6,7,1,0,05:58 AM,05:52 PM,06:45 AM,06:23 PM,24,33,33,29,4,0,73,0.0,1011,24,10,75,3
2018-01-16 06:00:00,30,23,0.0,11.6,7,1,0,05:58 AM,05:52 PM,06:45 AM,06:23 PM,23,33,33,29,6,0,66,0.0,1013,25,10,107,5
2018-01-16 12:00:00,30,23,0.0,11.6,7,8,0,05:58 AM,05:52 PM,06:45 AM,06:23 PM,21,34,34,31,15,4,56,0.0,1010,30,10,270,13
2018-01-16 18:00:00,30,23,0.0,11.6,7,6,0,05:58 AM,05:52 PM,06:45 AM,06:23 PM,23,30,30,27,8,20,81,0.3,1011,26,9,231,5
2018-01-17 00:00:00,31,24,0.0,11.6,7,1,0,06:45 AM,06:41 PM,06:45 AM,06:24 PM,22,28,28,25,9,17,81,0.0,1011,24,10,161,6
2018-01-17 06:00:00,31,24,0.0,11.6,7,1,0,06:45 AM,06:41 PM,06:45 AM,06:24 PM,21,29,29,27,7,43,73,0.1,1013,26,10,132,5
2018-01-17 12:00:00,31,24,0.0,11.6,7,8,0,06:45 AM,06:41 PM,06:45 AM,06:24 PM,21,33,33,31,12,34,55,0.0,1010,30,10,285,10
2018-01-17 18:00:00,31,24,0.0,11.6,7,7,0,06:45 AM,06:41 PM,06:45 AM,06:24 PM,22,29,29,27,15,32,75,0.0,1011,26,10,295,9
2018-01-18 00:00:00,32,23,0.0,11.6,7,1,6,07:32 AM,07:30 PM,06:46 AM,06:24 PM,21,28,28,25,7,15,78,0.1,1011,24,10,100,5
2018-01-18 06:00:00,32,23,0.0,11.6,7,1,6,07:32 AM,07:30 PM,06:46 AM,06:24 PM,20,28,28,27,9,6,64,0.0,1012,26,10,113,8
2018-01-18 12:00:00,32,23,0.0,11.6,7,8,6,07:32 AM,07:30 PM,06:46 AM,06:24 PM,20,33,33,31,13,9,52,0.0,1009,30,10,274,12
2018-01-18 18:00:00,32,23,0.0,11.6,7,7,6,07:32 AM,07:30 PM,06:46 AM,06:24 PM,21,29,29,27,12,28,70,0.0,1010,26,10,229,8
2018-01-19 00:00:00,30,23,0.0,11.6,7,1,13,08:16 AM,08:18 PM,06:46 AM,06:25 PM,19,27,27,25,7,15,70,0.0,1011,24,10,156,5
2018-01-19 06:00:00,30,23,0.0,11.6,7,1,13,08:16 AM,08:18 PM,06:46 AM,06:25 PM,18,28,28,26,9,8,60,0.0,1013,25,10,111,8
2018-01-19 12:00:00,30,23,0.0,11.6,7,7,13,08:16 AM,08:18 PM,06:46 AM,06:25 PM,22,34,34,30,15,4,59,0.0,1010,30,10,279,13
2018-01-19 18:00:00,30,23,0.0,11.6,7,7,13,08:16 AM,08:18 PM,06:46 AM,06:25 PM,22,29,29,26,12,29,79,0.1,1011,26,10,236,8
2018-01-20 00:00:00,29,22,0.0,11.6,7,1,20,09:00 AM,09:06 PM,06:46 AM,06:25 PM,20,26,26,25,10,13,74,0.0,1012,24,10,150,7
2018-01-20 06:00:00,29,22,0.0,11.6,7,1,20,09:00 AM,09:06 PM,06:46 AM,06:25 PM,19,28,28,26,9,3,64,0.0,1013,25,10,104,8
2018-01-20 12:00:00,29,22,0.0,11.6,7,7,20,09:00 AM,09:06 PM,06:46 AM,06:25 PM,21,34,34,31,13,0,58,0.0,1010,29,10,283,12
2018-01-20 18:00:00,29,22,0.0,11.6,7,7,20,09:00 AM,09:06 PM,06:46 AM,06:25 PM,21,28,28,26,8,22,76,0.0,1011,25,10,283,5
2018-01-21 00:00:00,29,23,0.0,11.6,7,1,28,09:43 AM,09:54 PM,06:46 AM,06:26 PM,21,27,27,25,9,12,78,0.0,1011,24,10,129,6
2018-01-21 06:00:00,29,23,0.0,11.6,7,1,28,09:43 AM,09:54 PM,06:46 AM,06:26 PM,19,27,27,26,7,27,67,0.0,1012,25,10,101,6
2018-01-21 12:00:00,29,23,0.0,11.6,7,7,28,09:43 AM,09:54 PM,06:46 AM,06:26 PM,22,34,34,31,14,0,59,0.0,1009,29,10,265,12
2018-01-21 18:00:00,29,23,0.0,11.6,7,7,28,09:43 AM,09:54 PM,06:46 AM,06:26 PM,21,29,29,26,9,46,74,0.1,1010,26,10,257,6
2018-01-22 00:00:00,30,23,0.0,11.6,7,1,35,10:24 AM,10:42 PM,06:46 AM,06:26 PM,21,26,26,25,8,25,79,0.0,1011,24,10,102,5
2018-01-22 06:00:00,30,23,0.0,11.6,7,1,35,10:24 AM,10:42 PM,06:46 AM,06:26 PM,20,27,27,25,9,44,72,0.0,1011,25,10,109,8
2018-01-22 12:00:00,30,23,0.0,11.6,7,7,35,10:24 AM,10:42 PM,06:46 AM,06:26 PM,21,33,33,30,16,6,58,0.0,1009,30,10,247,14
2018-01-22 18:00:00,30,23,0.0,11.6,7,6,35,10:24 AM,10:42 PM,06:46 AM,06:26 PM,22,28,28,26,13,19,82,0.3,1011,25,9,238,8
2018-01-23 00:00:00,31,24,0.0,11.6,6,1,42,11:07 AM,11:32 PM,06:46 AM,06:26 PM,22,27,27,25,2,62,84,0.7,1010,24,10,119,1
2018-01-23 06:00:00,31,24,0.0,11.6,6,1,42,11:07 AM,11:32 PM,06:46 AM,06:26 PM,22,27,27,25,9,45,81,0.3,1012,25,9,88,6
2018-01-23 12:00:00,31,24,0.0,11.6,6,7,42,11:07 AM,11:32 PM,06:46 AM,06:26 PM,21,34,34,30,12,9,59,0.0,1009,30,10,268,11
2018-01-23 18:00:00,31,24,0.0,11.6,6,7,42,11:07 AM,11:32 PM,06:46 AM,06:26 PM,23,29,29,26,12,15,80,0.0,1010,26,10,262,8
2018-01-24 00:00:00,30,24,0.0,11.6,7,1,49,11:51 AM,No moonset,06:46 AM,06:27 PM,22,27,27,25,8,44,86,0.1,1010,24,10,18,5
2018-01-24 06:00:00,30,24,0.0,11.6,7,1,49,11:51 AM,No moonset,06:46 AM,06:27 PM,22,28,28,26,11,18,76,0.3,1011,26,9,29,9
2018-01-24 12:00:00,30,24,0.0,11.6,7,8,49,11:51 AM,No moonset,06:46 AM,06:27 PM,21,33,33,30,17,7,58,0.0,1008,30,10,295,14
2018-01-24 18:00:00,30,24,0.0,11.6,7,7,49,11:51 AM,No moonset,06:46 AM,06:27 PM,22,29,29,26,16,21,78,0.0,1009,26,10,308,10
2018-01-25 00:00:00,31,24,0.0,11.6,7,1,57,12:37 PM,12:23 AM,06:46 AM,06:27 PM,22,28,28,25,6,22,82,0.0,1009,24,10,79,4
2018-01-25 06:00:00,31,24,0.0,11.6,7,1,57,12:37 PM,12:23 AM,06:46 AM,06:27 PM,22,30,30,28,4,24,72,0.0,1011,27,10,65,4
2018-01-25 12:00:00,31,24,0.0,11.6,7,8,57,12:37 PM,12:23 AM,06:46 AM,06:27 PM,21,34,34,31,16,36,58,0.0,1008,30,10,298,14
2018-01-25 18:00:00,31,24,0.0,11.6,7,7,57,12:37 PM,12:23 AM,06:46 AM,06:27 PM,22,29,29,27,22,35,75,0.0,1008,26,10,322,14
2018-01-26 00:00:00,32,24,0.0,10.2,6,1,64,01:27 PM,01:17 AM,06:46 AM,06:28 PM,22,28,28,26,10,57,83,0.7,1009,25,10,12,6
2018-01-26 06:00:00,32,24,0.0,10.2,6,1,64,01:27 PM,01:17 AM,06:46 AM,06:28 PM,22,29,29,26,6,34,77,0.3,1011,26,9,49,5
2018-01-26 12:00:00,32,24,0.0,10.2,6,8,64,01:27 PM,01:17 AM,06:46 AM,06:28 PM,21,34,34,31,15,17,55,0.0,1008,31,10,265,13
2018-01-26 18:00:00,32,24,0.0,10.2,6,6,64,01:27 PM,01:17 AM,06:46 AM,06:28 PM,23,30,30,27,14,66,77,0.2,1010,27,10,289,9
2018-01-27 00:00:00,32,24,0.0,11.6,6,1,71,02:19 PM,02:13 AM,06:46 AM,06:28 PM,22,27,27,25,9,65,83,0.5,1010,25,10,63,6
2018-01-27 06:00:00,32,24,0.0,11.6,6,1,71,02:19 PM,02:13 AM,06:46 AM,06:28 PM,21,28,28,25,10,28,78,0.1,1011,25,10,98,8
2018-01-27 12:00:00,32,24,0.0,11.6,6,8,71,02:19 PM,02:13 AM,06:46 AM,06:28 PM,21,33,33,30,14,38,58,0.0,1009,30,10,260,12
2018-01-27 18:00:00,32,24,0.0,11.6,6,6,71,02:19 PM,02:13 AM,06:46 AM,06:28 PM,23,29,29,26,16,23,82,0.3,1010,26,9,234,10
2018-01-28 00:00:00,29,24,0.0,10.2,6,1,78,03:18 PM,03:13 AM,06:47 AM,06:28 PM,23,28,28,25,3,90,85,1.3,1010,25,10,200,2
2018-01-28 06:00:00,29,24,0.0,10.2,6,1,78,03:18 PM,03:13 AM,06:47 AM,06:28 PM,22,27,27,25,7,100,85,0.4,1012,24,10,109,5
2018-01-28 12:00:00,29,24,0.0,10.2,6,7,78,03:18 PM,03:13 AM,06:47 AM,06:28 PM,22,33,33,30,12,55,62,0.1,1010,29,10,264,10
2018-01-28 18:00:00,29,24,0.0,10.2,6,7,78,03:18 PM,03:13 AM,06:47 AM,06:28 PM,23,29,29,26,12,27,82,0.0,1011,26,10,277,8
2018-01-29 00:00:00,32,24,0.0,11.6,7,1,86,04:19 PM,04:15 AM,06:47 AM,06:29 PM,23,28,28,26,4,22,87,0.1,1011,24,10,38,3
2018-01-29 06:00:00,32,24,0.0,11.6,7,1,86,04:19 PM,04:15 AM,06:47 AM,06:29 PM,21,28,28,27,10,11,70,0.2,1013,26,10,135,9
2018-01-29 12:00:00,32,24,0.0,11.6,7,8,86,04:19 PM,04:15 AM,06:47 AM,06:29 PM,18,33,33,32,14,8,43,0.0,1010,31,10,273,12
2018-01-29 18:00:00,32,24,0.0,11.6,7,7,86,04:19 PM,04:15 AM,06:47 AM,06:29 PM,22,29,29,27,10,9,76,0.0,1012,26,10,246,6
2018-01-30 00:00:00,30,23,0.0,11.6,7,1,93,05:22 PM,05:18 AM,06:46 AM,06:29 PM,21,29,29,27,5,3,72,0.0,1012,24,10,96,4
2018-01-30 06:00:00,30,23,0.0,11.6,7,1,93,05:22 PM,05:18 AM,06:46 AM,06:29 PM,22,33,33,30,6,2,66,0.0,1013,26,10,90,5
2018-01-30 12:00:00,30,23,0.0,11.6,7,8,93,05:22 PM,05:18 AM,06:46 AM,06:29 PM,22,34,34,31,16,5,59,0.0,1010,30,10,288,14
2018-01-30 18:00:00,30,23,0.0,11.6,7,7,93,05:22 PM,05:18 AM,06:46 AM,06:29 PM,23,30,30,27,9,19,81,0.0,1011,26,10,292,6
2018-01-31 00:00:00,31,24,0.0,11.6,7,1,97,06:25 PM,06:19 AM,06:46 AM,06:29 PM,23,29,29,26,9,3,80,0.0,1011,24,10,34,8
2018-01-31 06:00:00,31,24,0.0,11.6,7,1,97,06:25 PM,06:19 AM,06:46 AM,06:29 PM,24,35,35,30,5,2,69,0.0,1013,26,10,117,5
2018-01-31 12:00:00,31,24,0.0,11.6,7,8,97,06:25 PM,06:19 AM,06:46 AM,06:29 PM,21,35,35,32,13,3,53,0.0,1011,31,10,277,12
2018-01-31 18:00:00,31,24,0.0,11.6,7,7,97,06:25 PM,06:19 AM,06:46 AM,06:29 PM,22,30,30,27,9,11,77,0.0,1012,26,10,229,6
2018-02-01 00:00:00,33,24,0.0,11.6,7,1,88,07:27 PM,07:17 AM,06:46 AM,06:30 PM,22,30,30,27,4,3,75,0.0,1012,24,10,45,3
2018-02-01 06:00:00,33,24,0.0,11.6,7,1,88,07:27 PM,07:17 AM,06:46 AM,06:30 PM,19,29,29,27,10,6,61,0.0,1013,26,10,128,8
2018-02-01 12:00:00,33,24,0.0,11.6,7,8,88,07:27 PM,07:17 AM,06:46 AM,06:30 PM,17,33,33,32,13,16,41,0.0,1011,32,10,264,12
2018-02-01 18:00:00,33,24,0.0,11.6,7,7,88,07:27 PM,07:17 AM,06:46 AM,06:30 PM,20,29,29,27,10,13,67,0.0,1012,26,10,216,6
2018-02-02 00:00:00,32,23,0.0,11.6,7,1,81,08:25 PM,08:11 AM,06:46 AM,06:30 PM,20,28,28,26,7,6,69,0.0,1011,24,10,94,5
2018-02-02 06:00:00,32,23,0.0,11.6,7,1,81,08:25 PM,08:11 AM,06:46 AM,06:30 PM,20,33,33,30,6,2,57,0.0,1013,26,10,116,5
2018-02-02 12:00:00,32,23,0.0,11.6,7,8,81,08:25 PM,08:11 AM,06:46 AM,06:30 PM,16,33,33,32,13,3,37,0.0,1010,31,10,263,12
2018-02-02 18:00:00,32,23,0.0,11.6,7,7,81,08:25 PM,08:11 AM,06:46 AM,06:30 PM,20,29,29,27,10,5,66,0.0,1011,26,10,202,6
2018-02-03 00:00:00,32,23,0.0,11.6,7,1,73,09:20 PM,09:02 AM,06:46 AM,06:30 PM,21,31,31,28,5,0,66,0.0,1011,24,10,56,5
2018-02-03 06:00:00,32,23,0.0,11.6,7,1,73,09:20 PM,09:02 AM,06:46 AM,06:30 PM,20,30,30,28,9,0,60,0.0,1013,25,10,110,8
2018-02-03 12:00:00,32,23,0.0,11.6,7,8,73,09:20 PM,09:02 AM,06:46 AM,06:30 PM,20,36,36,33,13,1,47,0.0,1010,31,10,276,11
2018-02-03 18:00:00,32,23,0.0,11.6,7,7,73,09:20 PM,09:02 AM,06:46 AM,06:30 PM,23,30,30,27,8,4,79,0.0,1011,25,10,254,6
2018-02-04 00:00:00,31,23,0.0,11.6,7,1,66,10:12 PM,09:49 AM,06:46 AM,06:31 PM,22,31,31,28,5,0,70,0.0,1011,23,10,120,5
2018-02-04 06:00:00,31,23,0.0,11.6,7,1,66,10:12 PM,09:49 AM,06:46 AM,06:31 PM,17,26,26,25,9,24,59,0.0,1013,25,10,97,7
2018-02-04 12:00:00,31,23,0.0,11.6,7,8,66,10:12 PM,09:49 AM,06:46 AM,06:31 PM,21,35,35,32,13,4,54,0.0,1010,31,10,280,12
2018-02-04 18:00:00,31,23,0.0,11.6,7,7,66,10:12 PM,09:49 AM,06:46 AM,06:31 PM,23,30,30,27,7,11,82,0.0,1011,26,10,238,5
2018-02-05 00:00:00,31,23,0.0,11.6,7,1,58,11:03 PM,10:33 AM,06:46 AM,06:31 PM,22,28,28,26,8,5,79,0.0,1012,24,10,104,6
2018-02-05 06:00:00,31,23,0.0,11.6,7,1,58,11:03 PM,10:33 AM,06:46 AM,06:31 PM,21,30,30,28,3,7,65,0.0,1013,26,10,21,3
2018-02-05 12:00:00,31,23,0.0,11.6,7,8,58,11:03 PM,10:33 AM,06:46 AM,06:31 PM,22,35,35,31,18,10,59,0.0,1011,31,10,285,16
2018-02-05 18:00:00,31,23,0.0,11.6,7,7,58,11:03 PM,10:33 AM,06:46 AM,06:31 PM,23,30,30,27,7,14,79,0.0,1013,26,10,248,5
2018-02-06 00:00:00,32,24,0.0,11.6,7,1,51,11:52 PM,11:17 AM,06:46 AM,06:31 PM,23,29,29,26,6,11,80,0.0,1014,25,10,117,5
2018-02-06 06:00:00,32,24,0.0,11.6,7,1,51,11:52 PM,11:17 AM,06:46 AM,06:31 PM,21,30,30,28,5,14,67,0.0,1014,27,10,59,4
2018-02-06 12:00:00,32,24,0.0,11.6,7,8,51,11:52 PM,11:17 AM,06:46 AM,06:31 PM,22,36,36,31,18,12,59,0.0,1011,31,10,279,15
2018-02-06 18:00:00,32,24,0.0,11.6,7,6,51,11:52 PM,11:17 AM,06:46 AM,06:31 PM,24,30,30,27,16,28,84,1.1,1012,26,9,238,10
2018-02-07 00:00:00,31,25,0.0,11.6,6,1,43,No moonrise,12:00 PM,06:46 AM,06:32 PM,23,28,28,26,7,73,84,0.0,1013,25,10,16,5
2018-02-07 06:00:00,31,25,0.0,11.6,6,1,43,No moonrise,12:00 PM,06:46 AM,06:32 PM,22,30,30,27,12,55,76,0.7,1014,27,10,8,9
2018-02-07 12:00:00,31,25,0.0,11.6,6,8,43,No moonrise,12:00 PM,06:46 AM,06:32 PM,22,35,35,31,15,39,57,0.0,1011,31,10,285,13
2018-02-07 18:00:00,31,25,0.0,11.6,6,6,43,No moonrise,12:00 PM,06:46 AM,06:32 PM,23,30,30,27,17,57,83,1.2,1012,26,10,325,10
2018-02-08 00:00:00,31,24,0.0,11.6,7,1,36,12:40 AM,12:43 PM,06:46 AM,06:32 PM,23,29,29,26,8,20,84,0.0,1012,25,10,39,5
2018-02-08 06:00:00,31,24,0.0,11.6,7,1,36,12:40 AM,12:43 PM,06:46 AM,06:32 PM,23,30,30,27,4,30,81,0.0,1013,26,10,97,3
2018-02-08 12:00:00,31,24,0.0,11.6,7,8,36,12:40 AM,12:43 PM,06:46 AM,06:32 PM,22,35,35,31,13,38,60,0.0,1010,31,10,273,11
