date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-28 18:00:00,39,29,0.0,12.9,8,8,92,05:35 PM,04:44 AM,05:44 AM,06:32 PM,24,39,39,33,33,13,57,0.0,1002,33,10,151,24
2018-05-29 00:00:00,40,31,0.0,12.9,8,1,99,06:25 PM,05:29 AM,05:44 AM,06:33 PM,23,38,38,32,14,29,59,0.2,1002,32,9,187,10
2018-05-29 06:00:00,40,31,0.0,12.9,8,8,99,06:25 PM,05:29 AM,05:44 AM,06:33 PM,22,39,39,35,18,15,47,0.0,1003,35,10,270,16
2018-05-29 12:00:00,40,31,0.0,12.9,8,10,99,06:25 PM,05:29 AM,05:44 AM,06:33 PM,19,44,44,40,13,13,29,0.0,1000,40,10,227,12
2018-05-29 18:00:00,40,31,0.0,12.9,8,9,99,06:25 PM,05:29 AM,05:44 AM,06:33 PM,22,41,41,36,28,6,47,0.0,1001,35,10,159,19
2018-05-30 00:00:00,41,31,0.0,12.9,7,1,100,07:16 PM,06:14 AM,05:44 AM,06:33 PM,21,35,35,32,24,10,54,1.1,1001,32,9,265,18
2018-05-30 06:00:00,41,31,0.0,12.9,7,8,100,07:16 PM,06:14 AM,05:44 AM,06:33 PM,21,38,38,34,19,6,47,0.0,1003,34,10,288,17
2018-05-30 12:00:00,41,31,0.0,12.9,7,10,100,07:16 PM,06:14 AM,05:44 AM,06:33 PM,20,47,47,42,4,8,28,0.0,1001,41,10,96,4
2018-05-30 18:00:00,41,31,0.0,12.9,7,8,100,07:16 PM,06:14 AM,05:44 AM,06:33 PM,23,38,38,33,26,7,56,0.0,1002,33,10,135,19
2018-05-31 00:00:00,39,31,0.0,12.9,8,1,89,08:06 PM,07:01 AM,05:44 AM,06:33 PM,24,38,38,32,14,9,65,0.0,1003,31,10,168,12
2018-05-31 06:00:00,39,31,0.0,12.9,8,8,89,08:06 PM,07:01 AM,05:44 AM,06:33 PM,23,41,41,35,13,10,50,0.0,1005,35,10,305,12
2018-05-31 12:00:00,39,31,0.0,12.9,8,9,89,08:06 PM,07:01 AM,05:44 AM,06:33 PM,21,46,46,40,8,24,35,0.0,1002,39,10,69,7
2018-05-31 18:00:00,39,31,0.0,12.9,8,8,89,08:06 PM,07:01 AM,05:44 AM,06:33 PM,23,39,39,33,26,11,57,0.3,1003,33,10,136,19
2018-06-01 00:00:00,38,31,0.0,12.9,8,1,74,08:55 PM,07:49 AM,05:44 AM,06:34 PM,23,38,38,32,14,26,60,0.0,1004,32,10,176,11
2018-06-01 06:00:00,38,31,0.0,12.9,8,8,74,08:55 PM,07:49 AM,05:44 AM,06:34 PM,23,41,41,35,12,14,50,0.0,1006,34,10,287,10
2018-06-01 12:00:00,38,31,0.0,12.9,8,8,74,08:55 PM,07:49 AM,05:44 AM,06:34 PM,21,44,44,38,11,41,38,0.1,1004,38,9,51,10
2018-06-01 18:00:00,38,31,0.0,12.9,8,7,74,08:55 PM,07:49 AM,05:44 AM,06:34 PM,23,38,38,33,28,17,59,1.2,1004,33,10,139,20
2018-06-02 00:00:00,36,30,0.0,12.9,7,1,67,09:42 PM,08:37 AM,05:44 AM,06:34 PM,24,36,36,31,17,19,66,2.3,1005,31,10,199,11
2018-06-02 06:00:00,36,30,0.0,12.9,7,8,67,09:42 PM,08:37 AM,05:44 AM,06:34 PM,24,40,40,33,9,18,58,0.0,1006,33,10,234,8
2018-06-02 12:00:00,36,30,0.0,12.9,7,8,67,09:42 PM,08:37 AM,05:44 AM,06:34 PM,22,41,41,36,17,56,45,0.0,1004,36,9,15,15
2018-06-02 18:00:00,36,30,0.0,12.9,7,7,67,09:42 PM,08:37 AM,05:44 AM,06:34 PM,24,36,36,31,27,25,68,2.0,1005,31,10,168,18
2018-06-03 00:00:00,37,29,0.0,12.9,8,1,59,10:27 PM,09:27 AM,05:44 AM,06:34 PM,24,35,35,30,8,32,68,0.0,1005,30,10,228,6
2018-06-03 06:00:00,37,29,0.0,12.9,8,8,59,10:27 PM,09:27 AM,05:44 AM,06:34 PM,22,38,38,33,9,27,52,0.0,1006,33,10,267,8
2018-06-03 12:00:00,37,29,0.0,12.9,8,9,59,10:27 PM,09:27 AM,05:44 AM,06:34 PM,20,41,41,37,9,44,37,0.0,1003,37,10,263,8
2018-06-03 18:00:00,37,29,0.0,12.9,8,8,59,10:27 PM,09:27 AM,05:44 AM,06:34 PM,22,38,38,34,21,24,49,0.0,1004,34,10,222,15
2018-06-04 00:00:00,37,29,0.0,12.9,8,1,52,11:11 PM,10:15 AM,05:44 AM,06:35 PM,20,33,33,30,26,16,54,0.0,1003,30,10,273,18
2018-06-04 06:00:00,37,29,0.0,12.9,8,8,52,11:11 PM,10:15 AM,05:44 AM,06:35 PM,20,36,36,33,18,12,47,0.0,1004,33,10,289,15
2018-06-04 12:00:00,37,29,0.0,12.9,8,9,52,11:11 PM,10:15 AM,05:44 AM,06:35 PM,20,41,41,37,7,44,36,0.0,1002,37,10,282,6
2018-06-04 18:00:00,37,29,0.0,12.9,8,8,52,11:11 PM,10:15 AM,05:44 AM,06:35 PM,21,36,36,33,20,20,51,0.0,1003,33,10,208,15
2018-06-05 00:00:00,38,29,0.0,12.9,7,1,44,11:53 PM,11:04 AM,05:44 AM,06:35 PM,23,34,34,30,22,30,64,0.3,1003,30,9,205,15
2018-06-05 06:00:00,38,29,0.0,12.9,7,8,44,11:53 PM,11:04 AM,05:44 AM,06:35 PM,21,36,36,33,16,12,49,0.0,1005,33,10,273,14
2018-06-05 12:00:00,38,29,0.0,12.9,7,9,44,11:53 PM,11:04 AM,05:44 AM,06:35 PM,19,42,42,39,5,25,31,0.0,1002,38,10,246,4
2018-06-05 18:00:00,38,29,0.0,12.9,7,8,44,11:53 PM,11:04 AM,05:44 AM,06:35 PM,23,38,38,33,28,14,55,0.0,1004,33,10,159,20
2018-06-06 00:00:00,37,29,0.0,12.9,7,1,36,No moonrise,11:52 AM,05:44 AM,06:35 PM,22,34,34,31,22,47,60,2.2,1005,31,10,236,15
2018-06-06 06:00:00,37,29,0.0,12.9,7,7,36,No moonrise,11:52 AM,05:44 AM,06:35 PM,21,34,34,31,22,46,55,0.2,1007,31,5,268,17
2018-06-06 12:00:00,37,29,0.0,12.9,7,9,36,No moonrise,11:52 AM,05:44 AM,06:35 PM,21,42,42,37,6,46,39,0.0,1004,37,10,337,5
2018-06-06 18:00:00,37,29,0.0,12.9,7,8,36,No moonrise,11:52 AM,05:44 AM,06:35 PM,24,35,35,30,19,26,69,0.0,1005,30,10,140,14
2018-06-07 00:00:00,38,29,0.0,12.9,7,1,29,12:33 AM,12:40 PM,05:45 AM,06:35 PM,24,35,35,30,15,28,70,0.8,1005,30,9,213,11
2018-06-07 06:00:00,38,29,0.0,12.9,7,8,29,12:33 AM,12:40 PM,05:45 AM,06:35 PM,20,35,35,32,27,28,51,0.0,1006,32,10,270,23
2018-06-07 12:00:00,38,29,0.0,12.9,7,9,29,12:33 AM,12:40 PM,05:45 AM,06:35 PM,20,42,42,38,24,31,36,0.0,1003,38,10,267,21
2018-06-07 18:00:00,38,29,0.0,12.9,7,8,29,12:33 AM,12:40 PM,05:45 AM,06:35 PM,22,38,38,34,23,48,50,0.0,1004,34,10,236,15
2018-06-08 00:00:00,39,30,0.0,12.9,8,1,21,01:14 AM,01:30 PM,05:45 AM,06:36 PM,20,33,33,31,22,48,53,0.0,1004,31,10,245,16
2018-06-08 06:00:00,39,30,0.0,12.9,8,8,21,01:14 AM,01:30 PM,05:45 AM,06:36 PM,20,35,35,33,28,16,47,0.0,1004,32,10,252,24
2018-06-08 12:00:00,39,30,0.0,12.9,8,9,21,01:14 AM,01:30 PM,05:45 AM,06:36 PM,18,42,42,39,36,18,31,0.0,1001,39,10,260,32
2018-06-08 18:00:00,39,30,0.0,12.9,8,7,21,01:14 AM,01:30 PM,05:45 AM,06:36 PM,20,37,37,34,29,28,44,1.0,1003,34,9,258,21
2018-06-09 00:00:00,36,30,0.0,12.9,8,1,14,01:55 AM,02:21 PM,05:45 AM,06:36 PM,19,32,32,30,37,33,51,0.0,1003,30,10,251,26
2018-06-09 06:00:00,36,30,0.0,12.9,8,8,14,01:55 AM,02:21 PM,05:45 AM,06:36 PM,20,35,35,32,32,42,48,0.0,1003,32,10,243,28
2018-06-09 12:00:00,36,30,0.0,12.9,8,9,14,01:55 AM,02:21 PM,05:45 AM,06:36 PM,19,39,39,36,33,54,37,0.0,1001,36,10,259,27
2018-06-09 18:00:00,36,30,0.0,12.9,8,8,14,01:55 AM,02:21 PM,05:45 AM,06:36 PM,19,34,34,32,31,16,46,0.0,1003,32,10,264,21
2018-06-10 00:00:00,37,29,0.0,12.9,8,1,6,02:38 AM,03:14 PM,05:45 AM,06:36 PM,18,31,31,30,30,14,51,0.0,1003,30,10,245,20
2018-06-10 06:00:00,37,29,0.0,12.9,8,8,6,02:38 AM,03:14 PM,05:45 AM,06:36 PM,19,34,34,32,34,19,47,0.0,1005,32,10,257,29
2018-06-10 12:00:00,37,29,0.0,12.9,8,8,6,02:38 AM,03:14 PM,05:45 AM,06:36 PM,19,40,40,37,27,65,35,0.0,1002,37,10,269,21
2018-06-10 18:00:00,37,29,0.0,12.9,8,8,6,02:38 AM,03:14 PM,05:45 AM,06:36 PM,20,36,36,33,39,20,45,0.0,1003,33,10,261,26
2018-06-11 00:00:00,36,29,0.0,12.9,8,1,0,03:24 AM,04:10 PM,05:45 AM,06:37 PM,20,33,33,30,34,14,54,0.0,1003,30,10,251,23
2018-06-11 06:00:00,36,29,0.0,12.9,8,8,0,03:24 AM,04:10 PM,05:45 AM,06:37 PM,20,35,35,32,32,8,48,0.0,1005,32,10,264,28
2018-06-11 12:00:00,36,29,0.0,12.9,8,9,0,03:24 AM,04:10 PM,05:45 AM,06:37 PM,19,39,39,36,35,28,36,0.0,1003,36,10,271,29
2018-06-11 18:00:00,36,29,0.0,12.9,8,8,0,03:24 AM,04:10 PM,05:45 AM,06:37 PM,20,38,38,35,32,24,43,0.0,1003,34,10,242,22
2018-06-12 00:00:00,38,30,0.0,12.9,8,1,0,04:13 AM,05:10 PM,05:45 AM,06:37 PM,20,33,33,31,34,8,52,0.0,1004,31,10,265,24
2018-06-12 06:00:00,38,30,0.0,12.9,8,8,0,04:13 AM,05:10 PM,05:45 AM,06:37 PM,20,34,34,32,31,8,50,0.0,1005,32,10,258,25
2018-06-12 12:00:00,38,30,0.0,12.9,8,9,0,04:13 AM,05:10 PM,05:45 AM,06:37 PM,19,41,41,38,29,23,33,0.0,1003,38,10,256,25
2018-06-12 18:00:00,38,30,0.0,12.9,8,8,0,04:13 AM,05:10 PM,05:45 AM,06:37 PM,21,37,37,34,28,26,46,0.1,1004,34,10,231,19
2018-06-13 00:00:00,37,30,0.0,12.9,8,1,0,05:07 AM,06:12 PM,05:45 AM,06:37 PM,20,33,33,31,37,8,53,0.0,1004,31,10,262,26
2018-06-13 06:00:00,37,30,0.0,12.9,8,8,0,05:07 AM,06:12 PM,05:45 AM,06:37 PM,20,35,35,32,30,8,48,0.0,1006,32,10,263,26
2018-06-13 12:00:00,37,30,0.0,12.9,8,9,0,05:07 AM,06:12 PM,05:45 AM,06:37 PM,19,40,40,38,18,45,33,0.0,1003,37,10,249,15
2018-06-13 18:00:00,37,30,0.0,12.9,8,8,0,05:07 AM,06:12 PM,05:45 AM,06:37 PM,21,38,38,34,20,35,47,0.0,1004,34,10,203,14
2018-06-14 00:00:00,38,30,0.0,12.9,8,1,1,06:05 AM,07:16 PM,05:45 AM,06:37 PM,21,35,35,31,25,30,54,0.1,1004,31,10,239,17
2018-06-14 06:00:00,38,30,0.0,12.9,8,8,1,06:05 AM,07:16 PM,05:45 AM,06:37 PM,20,35,35,32,29,26,47,0.0,1006,32,10,280,25
2018-06-14 12:00:00,38,30,0.0,12.9,8,9,1,06:05 AM,07:16 PM,05:45 AM,06:37 PM,18,40,40,38,14,45,31,0.1,1004,38,10,257,12
2018-06-14 18:00:00,38,30,0.0,12.9,8,7,1,06:05 AM,07:16 PM,05:45 AM,06:37 PM,20,36,36,33,24,33,47,0.8,1005,33,9,232,17
2018-06-15 00:00:00,37,30,0.0,12.9,7,1,9,07:08 AM,08:19 PM,05:46 AM,06:38 PM,21,34,34,31,19,28,55,0.4,1005,31,9,251,13
2018-06-15 06:00:00,37,30,0.0,12.9,7,8,9,07:08 AM,08:19 PM,05:46 AM,06:38 PM,21,36,36,33,22,23,50,0.0,1007,33,10,279,19
2018-06-15 12:00:00,37,30,0.0,12.9,7,9,9,07:08 AM,08:19 PM,05:46 AM,06:38 PM,19,41,41,38,8,46,34,0.0,1004,37,10,246,7
2018-06-15 18:00:00,37,30,0.0,12.9,7,8,9,07:08 AM,08:19 PM,05:46 AM,06:38 PM,22,37,37,33,22,17,53,0.0,1006,33,10,160,15
2018-06-16 00:00:00,39,29,0.0,12.9,7,1,16,08:11 AM,09:19 PM,05:46 AM,06:38 PM,23,35,35,30,2,25,66,2.0,1006,29,9,47,1
2018-06-16 06:00:00,39,29,0.0,12.9,7,8,16,08:11 AM,09:19 PM,05:46 AM,06:38 PM,20,35,35,32,28,11,49,0.0,1008,32,10,275,23
2018-06-16 12:00:00,39,29,0.0,12.9,7,9,16,08:11 AM,09:19 PM,05:46 AM,06:38 PM,17,42,42,40,15,46,27,0.0,1006,39,10,281,13
2018-06-16 18:00:00,39,29,0.0,12.9,7,8,16,08:11 AM,09:19 PM,05:46 AM,06:38 PM,21,38,38,34,24,46,46,0.0,1006,34,10,188,16
2018-06-17 00:00:00,41,30,0.0,12.9,8,1,24,09:14 AM,10:15 PM,05:46 AM,06:38 PM,21,35,35,32,17,18,52,0.0,1007,31,10,252,12
2018-06-17 06:00:00,41,30,0.0,12.9,8,8,24,09:14 AM,10:15 PM,05:46 AM,06:38 PM,19,35,35,33,29,11,45,0.0,1008,33,10,286,24
2018-06-17 12:00:00,41,30,0.0,12.9,8,10,24,09:14 AM,10:15 PM,05:46 AM,06:38 PM,16,42,42,41,26,37,23,0.0,1004,41,10,292,22
2018-06-17 18:00:00,41,30,0.0,12.9,8,8,24,09:14 AM,10:15 PM,05:46 AM,06:38 PM,20,38,38,35,18,22,42,0.0,1006,35,10,245,13
2018-06-18 00:00:00,40,30,0.0,12.9,8,1,31,10:15 AM,11:06 PM,05:46 AM,06:38 PM,20,34,34,31,26,16,49,0.1,1006,31,10,265,18
2018-06-18 06:00:00,40,30,0.0,12.9,8,8,31,10:15 AM,11:06 PM,05:46 AM,06:38 PM,18,34,34,32,29,9,43,0.0,1007,32,10,269,25
2018-06-18 12:00:00,40,30,0.0,12.9,8,10,31,10:15 AM,11:06 PM,05:46 AM,06:38 PM,14,40,40,40,24,20,21,0.0,1004,40,10,275,21
2018-06-18 18:00:00,40,30,0.0,12.9,8,9,31,10:15 AM,11:06 PM,05:46 AM,06:38 PM,18,37,37,35,23,45,37,0.0,1005,35,10,240,15
2018-06-19 00:00:00,40,30,0.0,12.9,8,1,39,11:13 AM,11:54 PM,05:46 AM,06:39 PM,19,33,33,31,31,15,48,0.0,1005,31,10,266,22
2018-06-19 06:00:00,40,30,0.0,12.9,8,8,39,11:13 AM,11:54 PM,05:46 AM,06:39 PM,18,33,33,32,29,10,42,0.0,1006,32,10,262,25
2018-06-19 12:00:00,40,30,0.0,12.9,8,9,39,11:13 AM,11:54 PM,05:46 AM,06:39 PM,16,41,41,40,24,45,25,0.0,1004,40,10,256,21
2018-06-19 18:00:00,40,30,0.0,12.9,8,7,39,11:13 AM,11:54 PM,05:46 AM,06:39 PM,20,37,37,34,23,24,45,0.6,1004,34,9,214,15
2018-06-20 00:00:00,39,29,0.0,12.9,8,1,46,12:08 PM,No moonset,05:46 AM,06:39 PM,19,32,32,31,25,14,51,0.0,1005,31,10,252,17
2018-06-20 06:00:00,39,29,0.0,12.9,8,8,46,12:08 PM,No moonset,05:46 AM,06:39 PM,19,35,35,32,19,22,45,0.0,1006,32,10,248,16
2018-06-20 12:00:00,39,29,0.0,12.9,8,9,46,12:08 PM,No moonset,05:46 AM,06:39 PM,18,41,41,39,17,29,29,0.0,1003,39,10,232,14
2018-06-20 18:00:00,39,29,0.0,12.9,8,8,46,12:08 PM,No moonset,05:46 AM,06:39 PM,21,38,38,34,21,21,49,0.0,1004,34,10,192,15
2018-06-21 00:00:00,38,30,0.0,12.9,8,1,54,01:00 PM,12:38 AM,05:47 AM,06:39 PM,19,33,33,31,25,29,50,0.1,1004,31,10,250,17
2018-06-21 06:00:00,38,30,0.0,12.9,8,8,54,01:00 PM,12:38 AM,05:47 AM,06:39 PM,19,34,34,32,24,18,45,0.0,1006,32,10,247,21
2018-06-21 12:00:00,38,30,0.0,12.9,8,9,54,01:00 PM,12:38 AM,05:47 AM,06:39 PM,19,41,41,38,21,28,32,0.0,1003,38,10,232,18
2018-06-21 18:00:00,38,30,0.0,12.9,8,7,54,01:00 PM,12:38 AM,05:47 AM,06:39 PM,23,39,39,34,13,52,53,0.4,1003,33,10,186,10
2018-06-22 00:00:00,36,29,0.0,11.9,8,1,61,01:51 PM,01:21 AM,05:47 AM,06:39 PM,20,33,33,31,23,24,55,0.0,1004,30,10,246,16
2018-06-22 06:00:00,36,29,0.0,11.9,8,8,61,01:51 PM,01:21 AM,05:47 AM,06:39 PM,20,33,33,31,25,23,51,0.0,1006,31,10,269,21
2018-06-22 12:00:00,36,29,0.0,11.9,8,9,61,01:51 PM,01:21 AM,05:47 AM,06:39 PM,19,39,39,36,16,32,36,0.0,1003,36,10,269,14
2018-06-22 18:00:00,36,29,0.0,11.9,8,7,61,01:51 PM,01:21 AM,05:47 AM,06:39 PM,21,37,37,33,9,77,49,0.0,1004,33,10,186,7
2018-06-23 00:00:00,36,29,0.0,11.9,8,1,69,02:41 PM,02:02 AM,05:47 AM,06:40 PM,20,33,33,31,20,48,52,0.0,1004,31,10,270,14
2018-06-23 06:00:00,36,29,0.0,11.9,8,8,69,02:41 PM,02:02 AM,05:47 AM,06:40 PM,19,33,33,31,20,49,48,0.0,1006,31,10,276,17
2018-06-23 12:00:00,36,29,0.0,11.9,8,9,69,02:41 PM,02:02 AM,05:47 AM,06:40 PM,19,39,39,36,10,60,37,0.0,1003,36,10,251,8
2018-06-23 18:00:00,36,29,0.0,11.9,8,7,69,02:41 PM,02:02 AM,05:47 AM,06:40 PM,23,36,36,31,23,74,60,0.3,1004,31,10,158,15
2018-06-24 00:00:00,37,29,0.0,12.9,7,1,77,03:32 PM,02:44 AM,05:47 AM,06:40 PM,22,34,34,30,13,29,62,1.7,1005,30,9,254,9
2018-06-24 06:00:00,37,29,0.0,12.9,7,7,77,03:32 PM,02:44 AM,05:47 AM,06:40 PM,19,33,33,31,24,22,50,0.4,1007,31,9,283,19
2018-06-24 12:00:00,37,29,0.0,12.9,7,9,77,03:32 PM,02:44 AM,05:47 AM,06:40 PM,18,39,39,37,19,31,32,0.0,1004,37,10,280,16
2018-06-24 18:00:00,37,29,0.0,12.9,7,8,77,03:32 PM,02:44 AM,05:47 AM,06:40 PM,22,36,36,32,19,56,56,0.0,1005,32,10,184,13
2018-06-25 00:00:00,38,29,0.0,12.9,8,1,84,04:21 PM,03:27 AM,05:48 AM,06:40 PM,20,33,33,30,21,34,55,0.0,1005,30,10,257,14
2018-06-25 06:00:00,38,29,0.0,12.9,8,8,84,04:21 PM,03:27 AM,05:48 AM,06:40 PM,19,33,33,31,23,27,48,0.0,1006,31,10,269,19
2018-06-25 12:00:00,38,29,0.0,12.9,8,9,84,04:21 PM,03:27 AM,05:48 AM,06:40 PM,18,41,41,38,21,48,30,0.0,1002,38,10,268,18
2018-06-25 18:00:00,38,29,0.0,12.9,8,7,84,04:21 PM,03:27 AM,05:48 AM,06:40 PM,22,37,37,33,22,49,53,0.5,1004,33,10,200,15
2018-06-26 00:00:00,38,29,0.0,12.9,8,1,92,05:12 PM,04:11 AM,05:48 AM,06:40 PM,19,32,32,31,25,29,51,0.0,1004,31,10,269,17
2018-06-26 06:00:00,38,29,0.0,12.9,8,8,92,05:12 PM,04:11 AM,05:48 AM,06:40 PM,19,33,33,32,30,22,46,0.0,1005,32,10,276,25
2018-06-26 12:00:00,38,29,0.0,12.9,8,9,92,05:12 PM,04:11 AM,05:48 AM,06:40 PM,17,41,41,39,28,23,29,0.0,1002,38,10,281,24
2018-06-26 18:00:00,38,29,0.0,12.9,8,8,92,05:12 PM,04:11 AM,05:48 AM,06:40 PM,21,37,37,33,15,31,50,0.0,1003,33,10,257,11
2018-06-27 00:00:00,37,29,0.0,12.9,8,1,99,06:02 PM,04:57 AM,05:48 AM,06:40 PM,17,32,32,31,31,10,44,0.0,1003,31,10,271,22
2018-06-27 06:00:00,37,29,0.0,12.9,8,8,99,06:02 PM,04:57 AM,05:48 AM,06:40 PM,18,33,33,31,30,9,47,0.0,1004,31,10,283,25
2018-06-27 12:00:00,37,29,0.0,12.9,8,9,99,06:02 PM,04:57 AM,05:48 AM,06:40 PM,18,39,39,37,25,21,32,0.0,1002,37,10,282,22
2018-06-27 18:00:00,37,29,0.0,12.9,8,7,99,06:02 PM,04:57 AM,05:48 AM,06:40 PM,20,36,36,33,17,44,46,0.4,1004,33,9,237,13
2018-06-28 00:00:00,36,29,0.0,12.9,8,1,100,06:51 PM,05:45 AM,05:48 AM,06:40 PM,19,32,32,30,28,46,54,0.0,1004,30,10,257,19
2018-06-28 06:00:00,36,29,0.0,12.9,8,8,100,06:51 PM,05:45 AM,05:48 AM,06:40 PM,19,33,33,31,24,22,48,0.0,1005,31,10,278,21
2018-06-28 12:00:00,36,29,0.0,12.9,8,9,100,06:51 PM,05:45 AM,05:48 AM,06:40 PM,19,38,38,36,18,47,37,0.0,1003,36,10,255,16
2018-06-28 18:00:00,36,29,0.0,12.9,8,8,100,06:51 PM,05:45 AM,05:48 AM,06:40 PM,21,35,35,32,10,43,53,0.0,1005,31,10,201,7
2018-06-29 00:00:00,36,28,0.0,12.9,8,1,86,07:39 PM,06:33 AM,05:49 AM,06:41 PM,21,33,33,30,11,33,58,0.0,1005,30,10,240,8
2018-06-29 06:00:00,36,28,0.0,12.9,8,8,86,07:39 PM,06:33 AM,05:49 AM,06:41 PM,19,33,33,31,18,18,50,0.0,1006,31,10,266,15
2018-06-29 12:00:00,36,28,0.0,12.9,8,9,86,07:39 PM,06:33 AM,05:49 AM,06:41 PM,17,39,39,37,10,24,32,0.0,1003,36,10,267,9
2018-06-29 18:00:00,36,28,0.0,12.9,8,8,86,07:39 PM,06:33 AM,05:49 AM,06:41 PM,20,35,35,32,18,46,48,0.0,1005,32,10,155,13
2018-06-30 00:00:00,36,29,0.0,12.9,7,1,78,08:24 PM,07:22 AM,05:49 AM,06:41 PM,22,32,32,29,24,47,66,0.9,1005,29,10,206,18
2018-06-30 06:00:00,36,29,0.0,12.9,7,8,78,08:24 PM,07:22 AM,05:49 AM,06:41 PM,20,34,34,32,18,26,48,0.0,1007,32,10,290,15
2018-06-30 12:00:00,36,29,0.0,12.9,7,9,78,08:24 PM,07:22 AM,05:49 AM,06:41 PM,18,39,39,37,5,21,34,0.0,1005,36,10,10,4
2018-06-30 18:00:00,36,29,0.0,12.9,7,8,78,08:24 PM,07:22 AM,05:49 AM,06:41 PM,21,34,34,31,24,23,53,0.0,1005,31,10,132,18
2018-07-01 00:00:00,35,29,0.0,12.9,8,1,75,09:09 PM,08:11 AM,05:49 AM,06:41 PM,21,32,32,29,20,28,61,0.0,1006,29,10,193,14
2018-07-01 06:00:00,35,29,0.0,12.9,8,8,75,09:09 PM,08:11 AM,05:49 AM,06:41 PM,21,35,35,32,13,22,50,0.0,1007,32,10,273,11
2018-07-01 12:00:00,35,29,0.0,12.9,8,9,75,09:09 PM,08:11 AM,05:49 AM,06:41 PM,19,39,39,36,2,47,38,0.0,1005,35,10,138,2
2018-07-01 18:00:00,35,29,0.0,12.9,8,8,75,09:09 PM,08:11 AM,05:49 AM,06:41 PM,22,35,35,31,18,26,57,0.0,1006,31,10,114,14
2018-07-02 00:00:00,37,27,0.0,12.9,7,1,68,09:51 PM,08:59 AM,05:49 AM,06:41 PM,23,33,33,29,9,28,68,0.5,1006,29,9,178,7
2018-07-02 06:00:00,37,27,0.0,12.9,7,8,68,09:51 PM,08:59 AM,05:49 AM,06:41 PM,21,35,35,32,14,20,54,0.0,1006,31,10,274,12
2018-07-02 12:00:00,37,27,0.0,12.9,7,9,68,09:51 PM,08:59 AM,05:49 AM,06:41 PM,19,41,41,38,10,25,34,0.0,1004,37,10,238,9
2018-07-02 18:00:00,37,27,0.0,12.9,7,7,68,09:51 PM,08:59 AM,05:49 AM,06:41 PM,22,36,36,32,14,45,56,2.0,1005,32,9,179,12
2018-07-03 00:00:00,36,26,0.0,12.9,7,1,61,10:31 PM,09:48 AM,05:50 AM,06:41 PM,22,30,30,27,31,29,75,11.9,1006,27,6,299,21
2018-07-03 06:00:00,36,26,0.0,12.9,7,7,61,10:31 PM,09:48 AM,05:50 AM,06:41 PM,21,31,31,29,30,27,64,0.0,1007,29,10,293,21
2018-07-03 12:00:00,36,26,0.0,12.9,7,9,61,10:31 PM,09:48 AM,05:50 AM,06:41 PM,18,38,38,36,19,12,36,0.0,1005,36,10,270,17
2018-07-03 18:00:00,36,26,0.0,12.9,7,7,61,10:31 PM,09:48 AM,05:50 AM,06:41 PM,22,35,35,31,17,32,56,0.3,1006,31,9,188,11
2018-07-04 00:00:00,37,28,0.0,12.9,7,1,54,11:12 PM,10:35 AM,05:50 AM,06:41 PM,22,33,33,29,20,28,65,1.1,1006,29,9,226,13
2018-07-04 06:00:00,37,28,0.0,12.9,7,8,54,11:12 PM,10:35 AM,05:50 AM,06:41 PM,20,33,33,31,26,14,53,0.0,1008,31,10,282,21
2018-07-04 12:00:00,37,28,0.0,12.9,7,9,54,11:12 PM,10:35 AM,05:50 AM,06:41 PM,18,40,40,37,22,18,33,0.0,1006,37,10,283,19
2018-07-04 18:00:00,37,28,0.0,12.9,7,8,54,11:12 PM,10:35 AM,05:50 AM,06:41 PM,20,36,36,33,13,19,47,0.0,1007,33,10,236,9
2018-07-05 00:00:00,39,28,0.0,12.9,8,1,46,11:51 PM,11:23 AM,05:50 AM,06:41 PM,20,32,32,30,26,13,55,0.0,1006,30,10,260,16
2018-07-05 06:00:00,39,28,0.0,12.9,8,8,46,11:51 PM,11:23 AM,05:50 AM,06:41 PM,19,33,33,31,27,11,50,0.0,1007,31,10,279,21
2018-07-05 12:00:00,39,28,0.0,12.9,8,9,46,11:51 PM,11:23 AM,05:50 AM,06:41 PM,16,40,40,39,22,8,26,0.0,1004,39,10,274,19
2018-07-05 18:00:00,39,28,0.0,12.9,8,8,46,11:51 PM,11:23 AM,05:50 AM,06:41 PM,20,37,37,34,18,62,43,0.0,1005,34,10,210,12
2018-07-06 00:00:00,37,29,0.0,12.9,8,1,39,No moonrise,12:12 PM,05:50 AM,06:41 PM,19,32,32,30,28,20,50,0.0,1006,30,10,274,18
2018-07-06 06:00:00,37,29,0.0,12.9,8,8,39,No moonrise,12:12 PM,05:50 AM,06:41 PM,19,33,33,31,28,29,48,0.0,1006,31,10,284,23
2018-07-06 12:00:00,37,29,0.0,12.9,8,9,39,No moonrise,12:12 PM,05:50 AM,06:41 PM,19,40,40,37,26,41,34,0.0,1003,37,10,286,22
2018-07-06 18:00:00,37,29,0.0,12.9,8,8,39,No moonrise,12:12 PM,05:50 AM,06:41 PM,20,35,35,32,27,45,49,0.0,1004,32,10,269,19
