date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,12,0.0,8.7,5,1,97,05:01 PM,06:02 AM,07:14 AM,05:36 PM,4,20,20,20,5,0,34,0.0,1014,13,10,251,5
2018-01-01 06:00:00,21,12,0.0,8.7,5,4,97,05:01 PM,06:02 AM,07:14 AM,05:36 PM,4,20,20,20,2,0,37,0.0,1015,13,10,313,2
2018-01-01 12:00:00,21,12,0.0,8.7,5,6,97,05:01 PM,06:02 AM,07:14 AM,05:36 PM,4,27,25,27,3,0,23,0.0,1013,21,10,294,3
2018-01-01 18:00:00,21,12,0.0,8.7,5,5,97,05:01 PM,06:02 AM,07:14 AM,05:36 PM,2,21,21,21,5,0,29,0.0,1013,16,10,341,5
2018-01-02 00:00:00,20,11,0.0,8.7,4,1,100,06:05 PM,07:07 AM,07:14 AM,05:36 PM,5,20,20,20,4,0,38,0.0,1014,12,10,334,4
2018-01-02 06:00:00,20,11,0.0,8.7,4,4,100,06:05 PM,07:07 AM,07:14 AM,05:36 PM,6,18,18,18,6,0,47,0.0,1015,12,10,298,5
2018-01-02 12:00:00,20,11,0.0,8.7,4,5,100,06:05 PM,07:07 AM,07:14 AM,05:36 PM,4,25,24,25,7,0,25,0.0,1014,20,10,7,6
2018-01-02 18:00:00,20,11,0.0,8.7,4,5,100,06:05 PM,07:07 AM,07:14 AM,05:36 PM,5,20,20,20,3,0,38,0.0,1015,15,10,289,3
2018-01-03 00:00:00,21,11,0.0,8.7,4,1,89,07:12 PM,08:08 AM,07:15 AM,05:37 PM,8,19,19,19,6,0,47,0.0,1015,12,10,293,5
2018-01-03 06:00:00,21,11,0.0,8.7,4,4,89,07:12 PM,08:08 AM,07:15 AM,05:37 PM,8,18,18,18,7,0,53,0.0,1016,12,10,274,6
2018-01-03 12:00:00,21,11,0.0,8.7,4,6,89,07:12 PM,08:08 AM,07:15 AM,05:37 PM,5,26,25,26,10,0,26,0.0,1015,21,10,329,8
2018-01-03 18:00:00,21,11,0.0,8.7,4,4,89,07:12 PM,08:08 AM,07:15 AM,05:37 PM,6,19,19,19,7,0,41,0.0,1014,15,10,292,6
2018-01-04 00:00:00,22,11,0.0,8.7,5,1,81,08:18 PM,09:03 AM,07:15 AM,05:38 PM,6,18,18,18,7,0,45,0.0,1015,12,10,318,6
2018-01-04 06:00:00,22,11,0.0,8.7,5,4,81,08:18 PM,09:03 AM,07:15 AM,05:38 PM,7,18,18,18,5,0,48,0.0,1016,12,10,255,5
2018-01-04 12:00:00,22,11,0.0,8.7,5,6,81,08:18 PM,09:03 AM,07:15 AM,05:38 PM,2,27,25,27,5,0,20,0.0,1014,22,10,241,4
2018-01-04 18:00:00,22,11,0.0,8.7,5,5,81,08:18 PM,09:03 AM,07:15 AM,05:38 PM,3,20,20,20,5,0,32,0.0,1014,16,10,117,5
2018-01-05 00:00:00,21,11,0.0,8.7,4,1,74,09:24 PM,09:53 AM,07:15 AM,05:38 PM,6,20,20,20,5,0,39,0.0,1015,13,10,94,4
2018-01-05 06:00:00,21,11,0.0,8.7,4,4,74,09:24 PM,09:53 AM,07:15 AM,05:38 PM,3,15,15,15,8,4,45,0.0,1016,12,10,174,7
2018-01-05 12:00:00,21,11,0.0,8.7,4,6,74,09:24 PM,09:53 AM,07:15 AM,05:38 PM,6,27,26,27,1,2,28,0.0,1014,21,10,359,1
2018-01-05 18:00:00,21,11,0.0,8.7,4,5,74,09:24 PM,09:53 AM,07:15 AM,05:38 PM,6,20,20,20,3,0,39,0.0,1013,15,10,34,3
2018-01-06 00:00:00,21,11,0.0,8.7,5,1,67,10:26 PM,10:36 AM,07:15 AM,05:39 PM,7,20,20,20,4,0,45,0.0,1013,12,10,302,3
2018-01-06 06:00:00,21,11,0.0,8.7,5,4,67,10:26 PM,10:36 AM,07:15 AM,05:39 PM,7,18,18,18,5,0,47,0.0,1014,12,10,307,5
2018-01-06 12:00:00,21,11,0.0,8.7,5,6,67,10:26 PM,10:36 AM,07:15 AM,05:39 PM,4,25,24,25,10,0,25,0.0,1013,21,10,307,9
2018-01-06 18:00:00,21,11,0.0,8.7,5,5,67,10:26 PM,10:36 AM,07:15 AM,05:39 PM,6,20,20,20,8,0,41,0.0,1014,15,10,359,7
2018-01-07 00:00:00,20,10,0.0,8.7,4,1,59,11:26 PM,11:16 AM,07:15 AM,05:40 PM,8,18,18,18,7,0,51,0.0,1014,12,10,294,6
2018-01-07 06:00:00,20,10,0.0,8.7,4,4,59,11:26 PM,11:16 AM,07:15 AM,05:40 PM,5,15,15,15,12,0,50,0.0,1016,11,10,278,10
2018-01-07 12:00:00,20,10,0.0,8.7,4,6,59,11:26 PM,11:16 AM,07:15 AM,05:40 PM,3,24,24,24,16,0,26,0.0,1014,20,10,298,14
2018-01-07 18:00:00,20,10,0.0,8.7,4,4,59,11:26 PM,11:16 AM,07:15 AM,05:40 PM,3,19,19,19,9,0,36,0.0,1014,15,10,286,8
2018-01-08 00:00:00,21,10,0.0,8.7,4,1,52,No moonrise,11:53 AM,07:15 AM,05:41 PM,2,17,17,17,10,0,36,0.0,1015,11,10,274,9
2018-01-08 06:00:00,21,10,0.0,8.7,4,4,52,No moonrise,11:53 AM,07:15 AM,05:41 PM,2,16,16,16,10,0,39,0.0,1017,11,10,282,9
2018-01-08 12:00:00,21,10,0.0,8.7,4,6,52,No moonrise,11:53 AM,07:15 AM,05:41 PM,2,25,24,25,12,0,22,0.0,1016,21,10,300,10
2018-01-08 18:00:00,21,10,0.0,8.7,4,4,52,No moonrise,11:53 AM,07:15 AM,05:41 PM,3,20,20,20,5,0,32,0.0,1017,15,10,313,4
2018-01-09 00:00:00,21,10,0.0,8.7,4,1,45,12:22 AM,12:28 PM,07:15 AM,05:41 PM,3,19,19,19,6,0,36,0.0,1018,12,10,288,5
2018-01-09 06:00:00,21,10,0.0,8.7,4,4,45,12:22 AM,12:28 PM,07:15 AM,05:41 PM,2,16,16,16,9,0,38,0.0,1020,11,10,265,8
2018-01-09 12:00:00,21,10,0.0,8.7,4,6,45,12:22 AM,12:28 PM,07:15 AM,05:41 PM,3,25,24,25,12,0,23,0.0,1018,21,10,314,10
2018-01-09 18:00:00,21,10,0.0,8.7,4,5,45,12:22 AM,12:28 PM,07:15 AM,05:41 PM,4,20,20,20,7,0,35,0.0,1017,15,10,312,6
2018-01-10 00:00:00,23,11,0.0,8.7,5,1,38,01:18 AM,01:04 PM,07:15 AM,05:42 PM,1,17,17,17,11,0,34,0.0,1019,12,10,292,10
2018-01-10 06:00:00,23,11,0.0,8.7,5,4,38,01:18 AM,01:04 PM,07:15 AM,05:42 PM,-3,12,13,12,17,4,33,0.0,1020,11,10,278,12
2018-01-10 12:00:00,23,11,0.0,8.7,5,6,38,01:18 AM,01:04 PM,07:15 AM,05:42 PM,1,23,23,24,17,4,21,0.0,1017,23,10,289,14
2018-01-10 18:00:00,23,11,0.0,8.7,5,5,38,01:18 AM,01:04 PM,07:15 AM,05:42 PM,-1,19,19,19,16,0,26,0.0,1017,16,10,283,12
2018-01-11 00:00:00,22,11,0.0,8.7,5,1,30,02:11 AM,01:40 PM,07:16 AM,05:43 PM,-4,17,17,17,13,0,23,0.0,1017,13,10,287,12
2018-01-11 06:00:00,22,11,0.0,8.7,5,4,30,02:11 AM,01:40 PM,07:16 AM,05:43 PM,-4,13,14,13,19,2,29,0.0,1018,12,10,281,14
2018-01-11 12:00:00,22,11,0.0,8.7,5,6,30,02:11 AM,01:40 PM,07:16 AM,05:43 PM,2,24,24,25,17,2,22,0.0,1015,22,10,288,15
2018-01-11 18:00:00,22,11,0.0,8.7,5,5,30,02:11 AM,01:40 PM,07:16 AM,05:43 PM,1,17,17,17,16,8,32,0.0,1015,16,10,292,8
2018-01-12 00:00:00,23,12,0.0,8.7,5,1,23,03:05 AM,02:18 PM,07:15 AM,05:44 PM,-4,15,15,15,18,10,27,0.0,1015,14,10,287,10
2018-01-12 06:00:00,23,12,0.0,8.7,5,4,23,03:05 AM,02:18 PM,07:15 AM,05:44 PM,-3,14,15,14,15,6,29,0.0,1016,13,10,260,10
2018-01-12 12:00:00,23,12,0.0,8.7,5,6,23,03:05 AM,02:18 PM,07:15 AM,05:44 PM,2,24,24,25,13,3,22,0.0,1015,23,10,291,11
2018-01-12 18:00:00,23,12,0.0,8.7,5,5,23,03:05 AM,02:18 PM,07:15 AM,05:44 PM,1,18,18,18,12,31,30,0.0,1015,17,10,249,6
2018-01-13 00:00:00,23,13,0.0,8.7,5,1,16,03:57 AM,02:58 PM,07:15 AM,05:45 PM,4,20,20,20,7,0,34,0.0,1015,14,10,249,6
2018-01-13 06:00:00,23,13,0.0,8.7,5,4,16,03:57 AM,02:58 PM,07:15 AM,05:45 PM,5,20,20,20,6,0,39,0.0,1017,14,10,285,5
2018-01-13 12:00:00,23,13,0.0,8.7,5,6,16,03:57 AM,02:58 PM,07:15 AM,05:45 PM,5,26,26,27,12,0,24,0.0,1014,23,10,297,11
2018-01-13 18:00:00,23,13,0.0,8.7,5,5,16,03:57 AM,02:58 PM,07:15 AM,05:45 PM,6,21,24,21,5,0,37,0.0,1015,16,10,328,5
2018-01-14 00:00:00,23,11,0.0,8.7,5,1,9,04:49 AM,03:41 PM,07:15 AM,05:45 PM,5,19,19,19,9,0,40,0.0,1015,13,10,268,8
2018-01-14 06:00:00,23,11,0.0,8.7,5,4,9,04:49 AM,03:41 PM,07:15 AM,05:45 PM,5,18,18,18,7,0,42,0.0,1016,12,10,272,6
2018-01-14 12:00:00,23,11,0.0,8.7,5,6,9,04:49 AM,03:41 PM,07:15 AM,05:45 PM,4,25,25,26,15,0,24,0.0,1015,23,10,290,13
2018-01-14 18:00:00,23,11,0.0,8.7,5,5,9,04:49 AM,03:41 PM,07:15 AM,05:45 PM,4,21,21,21,7,0,33,0.0,1015,16,10,302,6
2018-01-15 00:00:00,22,12,0.0,8.7,5,1,1,05:39 AM,04:27 PM,07:15 AM,05:46 PM,4,20,20,20,8,0,35,0.0,1017,13,10,271,7
2018-01-15 06:00:00,22,12,0.0,8.7,5,4,1,05:39 AM,04:27 PM,07:15 AM,05:46 PM,3,17,17,17,10,0,39,0.0,1018,12,10,292,9
2018-01-15 12:00:00,22,12,0.0,8.7,5,6,1,05:39 AM,04:27 PM,07:15 AM,05:46 PM,5,25,25,25,16,0,28,0.0,1015,22,10,300,14
2018-01-15 18:00:00,22,12,0.0,8.7,5,5,1,05:39 AM,04:27 PM,07:15 AM,05:46 PM,4,19,19,19,14,0,36,0.0,1015,16,10,281,10
2018-01-16 00:00:00,22,10,0.0,8.7,5,1,0,06:27 AM,05:16 PM,07:15 AM,05:47 PM,-4,17,17,17,13,0,24,0.0,1014,12,10,291,12
2018-01-16 06:00:00,22,10,0.0,8.7,5,4,0,06:27 AM,05:16 PM,07:15 AM,05:47 PM,-3,16,16,16,12,0,28,0.0,1015,11,10,287,10
2018-01-16 12:00:00,22,10,0.0,8.7,5,6,0,06:27 AM,05:16 PM,07:15 AM,05:47 PM,2,26,26,28,6,0,19,0.0,1013,22,10,313,5
2018-01-16 18:00:00,22,10,0.0,8.7,5,5,0,06:27 AM,05:16 PM,07:15 AM,05:47 PM,1,21,21,21,10,0,28,0.0,1013,16,10,75,8
2018-01-17 00:00:00,23,11,0.0,8.7,5,1,0,07:13 AM,06:07 PM,07:15 AM,05:48 PM,5,20,20,20,8,0,39,0.0,1013,13,10,127,7
2018-01-17 06:00:00,23,11,0.0,8.7,5,4,0,07:13 AM,06:07 PM,07:15 AM,05:48 PM,6,17,17,17,11,0,47,0.0,1016,12,10,149,10
2018-01-17 12:00:00,23,11,0.0,8.7,5,6,0,07:13 AM,06:07 PM,07:15 AM,05:48 PM,8,26,26,27,13,0,31,0.0,1014,23,10,133,11
2018-01-17 18:00:00,23,11,0.0,8.7,5,5,0,07:13 AM,06:07 PM,07:15 AM,05:48 PM,9,20,20,20,10,2,51,0.0,1014,17,10,146,7
2018-01-18 00:00:00,25,13,0.0,8.7,5,1,6,07:56 AM,06:59 PM,07:15 AM,05:49 PM,9,18,18,18,2,3,54,0.0,1015,14,10,81,2
2018-01-18 06:00:00,25,13,0.0,8.7,5,4,6,07:56 AM,06:59 PM,07:15 AM,05:49 PM,8,18,18,18,5,4,53,0.0,1016,15,10,240,5
2018-01-18 12:00:00,25,13,0.0,8.7,5,7,6,07:56 AM,06:59 PM,07:15 AM,05:49 PM,11,30,30,31,7,0,31,0.0,1014,25,10,304,6
2018-01-18 18:00:00,25,13,0.0,8.7,5,5,6,07:56 AM,06:59 PM,07:15 AM,05:49 PM,11,23,25,23,11,0,48,0.0,1014,19,10,352,9
2018-01-19 00:00:00,24,14,0.0,8.7,5,1,13,08:37 AM,07:53 PM,07:15 AM,05:50 PM,13,22,25,22,7,0,58,0.0,1015,15,10,279,6
2018-01-19 06:00:00,24,14,0.0,8.7,5,4,13,08:37 AM,07:53 PM,07:15 AM,05:50 PM,13,20,20,20,8,0,62,0.0,1016,15,10,282,7
2018-01-19 12:00:00,24,14,0.0,8.7,5,6,13,08:37 AM,07:53 PM,07:15 AM,05:50 PM,11,28,28,29,12,0,34,0.0,1015,24,10,306,10
2018-01-19 18:00:00,24,14,0.0,8.7,5,5,13,08:37 AM,07:53 PM,07:15 AM,05:50 PM,11,22,24,22,9,0,48,0.0,1016,18,10,315,8
2018-01-20 00:00:00,22,12,0.0,8.7,5,1,20,09:15 AM,08:46 PM,07:14 AM,05:50 PM,6,19,19,19,11,0,44,0.0,1016,13,10,297,10
2018-01-20 06:00:00,22,12,0.0,8.7,5,4,20,09:15 AM,08:46 PM,07:14 AM,05:50 PM,5,16,16,16,12,0,47,0.0,1016,12,10,279,11
2018-01-20 12:00:00,22,12,0.0,8.7,5,6,20,09:15 AM,08:46 PM,07:14 AM,05:50 PM,4,25,25,26,13,0,24,0.0,1014,22,10,289,11
2018-01-20 18:00:00,22,12,0.0,8.7,5,5,20,09:15 AM,08:46 PM,07:14 AM,05:50 PM,3,20,20,20,9,0,33,0.0,1014,16,10,269,7
2018-01-21 00:00:00,23,11,0.0,8.7,5,1,28,09:51 AM,09:41 PM,07:14 AM,05:51 PM,-2,19,19,19,7,0,24,0.0,1014,12,10,264,6
2018-01-21 06:00:00,23,11,0.0,8.7,5,4,28,09:51 AM,09:41 PM,07:14 AM,05:51 PM,-2,17,17,17,8,0,27,0.0,1015,12,10,249,7
2018-01-21 12:00:00,23,11,0.0,8.7,5,6,28,09:51 AM,09:41 PM,07:14 AM,05:51 PM,2,26,26,28,7,0,18,0.0,1014,23,10,292,6
2018-01-21 18:00:00,23,11,0.0,8.7,5,5,28,09:51 AM,09:41 PM,07:14 AM,05:51 PM,4,22,23,22,4,0,31,0.0,1014,16,10,99,3
2018-01-22 00:00:00,23,12,0.0,8.7,5,1,35,10:26 AM,10:36 PM,07:14 AM,05:52 PM,5,20,20,20,3,0,38,0.0,1013,13,10,119,3
2018-01-22 06:00:00,23,12,0.0,8.7,5,4,35,10:26 AM,10:36 PM,07:14 AM,05:52 PM,7,19,19,19,3,0,45,0.0,1015,13,10,179,3
2018-01-22 12:00:00,23,12,0.0,8.7,5,6,35,10:26 AM,10:36 PM,07:14 AM,05:52 PM,8,28,28,29,5,0,28,0.0,1012,23,10,170,5
2018-01-22 18:00:00,23,12,0.0,8.7,5,5,35,10:26 AM,10:36 PM,07:14 AM,05:52 PM,7,19,19,19,14,3,45,0.0,1011,17,10,112,9
2018-01-23 00:00:00,16,11,0.0,7.1,4,1,42,11:02 AM,11:33 PM,07:14 AM,05:53 PM,7,17,17,17,15,4,52,0.0,1011,14,10,123,11
2018-01-23 06:00:00,16,11,0.0,7.1,4,3,42,11:02 AM,11:33 PM,07:14 AM,05:53 PM,4,16,16,16,9,73,46,0.0,1011,15,10,154,7
2018-01-23 12:00:00,16,11,0.0,7.1,4,4,42,11:02 AM,11:33 PM,07:14 AM,05:53 PM,9,17,17,17,10,46,60,1.8,1010,16,10,87,7
2018-01-23 18:00:00,16,11,0.0,7.1,4,4,42,11:02 AM,11:33 PM,07:14 AM,05:53 PM,10,12,13,12,17,30,83,0.0,1011,13,10,50,12
2018-01-24 00:00:00,20,10,0.0,8.7,4,1,49,11:39 AM,No moonset,07:13 AM,05:54 PM,12,14,14,14,2,4,84,0.1,1013,11,10,58,2
2018-01-24 06:00:00,20,10,0.0,8.7,4,4,49,11:39 AM,No moonset,07:13 AM,05:54 PM,10,13,13,13,9,7,83,0.0,1015,11,10,337,8
2018-01-24 12:00:00,20,10,0.0,8.7,4,5,49,11:39 AM,No moonset,07:13 AM,05:54 PM,10,22,24,22,12,2,46,0.0,1014,20,10,311,11
2018-01-24 18:00:00,20,10,0.0,8.7,4,4,49,11:39 AM,No moonset,07:13 AM,05:54 PM,12,18,18,18,12,2,69,0.0,1014,14,10,310,10
2018-01-25 00:00:00,20,10,0.0,8.7,4,1,57,12:18 PM,12:31 AM,07:13 AM,05:55 PM,13,17,17,17,11,0,82,0.0,1013,11,10,298,9
2018-01-25 06:00:00,20,10,0.0,8.7,4,4,57,12:18 PM,12:31 AM,07:13 AM,05:55 PM,11,14,15,14,15,0,79,0.0,1013,11,10,291,13
2018-01-25 12:00:00,20,10,0.0,8.7,4,5,57,12:18 PM,12:31 AM,07:13 AM,05:55 PM,6,23,24,23,17,0,34,0.0,1012,20,10,303,14
2018-01-25 18:00:00,20,10,0.0,8.7,4,4,57,12:18 PM,12:31 AM,07:13 AM,05:55 PM,8,18,18,18,8,0,50,0.0,1013,14,10,291,7
2018-01-26 00:00:00,21,10,0.0,8.7,4,1,64,01:01 PM,01:32 AM,07:12 AM,05:55 PM,10,19,19,19,2,0,54,0.0,1013,12,10,26,2
2018-01-26 06:00:00,21,10,0.0,8.7,4,4,64,01:01 PM,01:32 AM,07:12 AM,05:55 PM,10,19,19,19,1,0,56,0.0,1015,12,10,217,1
2018-01-26 12:00:00,21,10,0.0,8.7,4,6,64,01:01 PM,01:32 AM,07:12 AM,05:55 PM,8,26,25,26,7,0,31,0.0,1014,21,10,316,6
2018-01-26 18:00:00,21,10,0.0,8.7,4,4,64,01:01 PM,01:32 AM,07:12 AM,05:55 PM,8,19,19,19,7,0,46,0.0,1013,15,10,352,6
2018-01-27 00:00:00,21,9,0.0,8.7,4,1,71,01:49 PM,02:35 AM,07:12 AM,05:56 PM,8,18,18,18,6,0,51,0.0,1013,11,10,333,5
2018-01-27 06:00:00,21,9,0.0,8.7,4,4,71,01:49 PM,02:35 AM,07:12 AM,05:56 PM,8,17,17,17,7,0,54,0.0,1014,11,10,277,6
2018-01-27 12:00:00,21,9,0.0,8.7,4,6,71,01:49 PM,02:35 AM,07:12 AM,05:56 PM,3,25,24,25,10,0,23,0.0,1013,21,10,331,9
2018-01-27 18:00:00,21,9,0.0,8.7,4,4,71,01:49 PM,02:35 AM,07:12 AM,05:56 PM,4,19,19,19,7,1,35,0.0,1013,15,10,346,6
2018-01-28 00:00:00,22,10,0.0,8.7,5,1,78,02:42 PM,03:40 AM,07:12 AM,05:57 PM,6,18,18,18,5,0,44,0.0,1013,11,10,283,4
2018-01-28 06:00:00,22,10,0.0,8.7,5,4,78,02:42 PM,03:40 AM,07:12 AM,05:57 PM,7,18,18,18,6,0,49,0.0,1015,12,10,275,5
2018-01-28 12:00:00,22,10,0.0,8.7,5,6,78,02:42 PM,03:40 AM,07:12 AM,05:57 PM,5,26,26,27,10,0,24,0.0,1014,22,10,315,8
2018-01-28 18:00:00,22,10,0.0,8.7,5,5,78,02:42 PM,03:40 AM,07:12 AM,05:57 PM,6,20,20,20,8,0,40,0.0,1014,16,10,340,7
2018-01-29 00:00:00,23,12,0.0,8.7,5,1,86,03:42 PM,04:44 AM,07:11 AM,05:58 PM,8,19,19,19,7,0,47,0.0,1015,13,10,278,6
2018-01-29 06:00:00,23,12,0.0,8.7,5,4,86,03:42 PM,04:44 AM,07:11 AM,05:58 PM,6,18,18,18,10,0,47,0.0,1017,13,10,276,9
2018-01-29 12:00:00,23,12,0.0,8.7,5,6,86,03:42 PM,04:44 AM,07:11 AM,05:58 PM,6,26,26,27,13,0,25,0.0,1016,23,10,299,11
2018-01-29 18:00:00,23,12,0.0,8.7,5,5,86,03:42 PM,04:44 AM,07:11 AM,05:58 PM,6,21,21,21,11,0,38,0.0,1015,17,10,306,9
2018-01-30 00:00:00,26,13,0.0,8.7,5,1,93,04:46 PM,05:47 AM,07:11 AM,05:59 PM,5,19,19,19,12,0,39,0.0,1016,14,10,301,11
2018-01-30 06:00:00,26,13,0.0,8.7,5,4,93,04:46 PM,05:47 AM,07:11 AM,05:59 PM,4,18,18,18,14,0,39,0.0,1016,14,10,272,12
2018-01-30 12:00:00,26,13,0.0,8.7,5,7,93,04:46 PM,05:47 AM,07:11 AM,05:59 PM,7,26,26,28,20,0,26,0.0,1014,26,10,295,18
2018-01-30 18:00:00,26,13,0.0,8.7,5,5,93,04:46 PM,05:47 AM,07:11 AM,05:59 PM,5,21,21,21,25,4,35,0.0,1014,19,10,288,13
2018-01-31 00:00:00,25,14,0.0,5.5,5,1,97,05:54 PM,06:45 AM,07:10 AM,05:59 PM,2,17,17,17,24,3,35,0.0,1013,15,10,300,16
2018-01-31 06:00:00,25,14,0.0,5.5,5,4,97,05:54 PM,06:45 AM,07:10 AM,05:59 PM,4,14,15,14,32,19,47,0.0,1015,15,10,290,19
2018-01-31 12:00:00,25,14,0.0,5.5,5,7,97,05:54 PM,06:45 AM,07:10 AM,05:59 PM,6,25,25,25,26,62,28,0.0,1013,25,10,297,23
2018-01-31 18:00:00,25,14,0.0,5.5,5,5,97,05:54 PM,06:45 AM,07:10 AM,05:59 PM,5,20,20,20,24,35,38,0.0,1014,19,10,287,12
2018-02-01 00:00:00,27,15,0.0,10.9,5,1,88,07:01 PM,07:39 AM,07:10 AM,06:00 PM,6,21,24,21,12,0,36,0.0,1014,16,10,285,11
2018-02-01 06:00:00,27,15,0.0,10.9,5,5,88,07:01 PM,07:39 AM,07:10 AM,06:00 PM,9,22,24,22,9,0,44,0.0,1016,16,10,303,8
2018-02-01 12:00:00,27,15,0.0,10.9,5,7,88,07:01 PM,07:39 AM,07:10 AM,06:00 PM,9,29,29,31,12,0,26,0.0,1013,27,10,304,10
2018-02-01 18:00:00,27,15,0.0,10.9,5,6,88,07:01 PM,07:39 AM,07:10 AM,06:00 PM,9,25,25,25,10,0,37,0.0,1012,20,10,333,8
2018-02-02 00:00:00,26,15,0.0,8.5,5,1,81,08:06 PM,08:26 AM,07:09 AM,06:01 PM,10,23,25,23,6,0,43,0.0,1012,16,10,296,5
2018-02-02 06:00:00,26,15,0.0,8.5,5,5,81,08:06 PM,08:26 AM,07:09 AM,06:01 PM,8,19,19,19,9,3,47,0.0,1013,16,10,325,8
2018-02-02 12:00:00,26,15,0.0,8.5,5,7,81,08:06 PM,08:26 AM,07:09 AM,06:01 PM,7,25,25,26,10,59,30,0.0,1011,26,10,294,9
2018-02-02 18:00:00,26,15,0.0,8.5,5,4,81,08:06 PM,08:26 AM,07:09 AM,06:01 PM,7,20,20,20,16,99,42,0.0,1012,20,10,335,8
2018-02-03 00:00:00,24,14,0.0,10.9,5,1,73,09:09 PM,09:09 AM,07:08 AM,06:02 PM,8,22,24,22,7,2,41,0.0,1013,16,10,350,6
2018-02-03 06:00:00,24,14,0.0,10.9,5,5,73,09:09 PM,09:09 AM,07:08 AM,06:02 PM,9,21,24,21,7,0,44,0.0,1016,15,10,305,6
2018-02-03 12:00:00,24,14,0.0,10.9,5,6,73,09:09 PM,09:09 AM,07:08 AM,06:02 PM,5,26,26,28,13,0,23,0.0,1014,24,10,327,11
2018-02-03 18:00:00,24,14,0.0,10.9,5,5,73,09:09 PM,09:09 AM,07:08 AM,06:02 PM,5,21,24,21,9,0,35,0.0,1015,17,10,330,8
2018-02-04 00:00:00,23,12,0.0,11.0,5,1,66,10:09 PM,09:48 AM,07:08 AM,06:03 PM,4,18,18,18,11,0,39,0.0,1015,13,10,308,10
2018-02-04 06:00:00,23,12,0.0,11.0,5,4,66,10:09 PM,09:48 AM,07:08 AM,06:03 PM,5,16,16,16,9,2,46,0.0,1017,13,10,305,8
2018-02-04 12:00:00,23,12,0.0,11.0,5,6,66,10:09 PM,09:48 AM,07:08 AM,06:03 PM,3,24,24,25,15,3,24,0.0,1015,23,10,297,13
2018-02-04 18:00:00,23,12,0.0,11.0,5,5,66,10:09 PM,09:48 AM,07:08 AM,06:03 PM,4,19,19,19,11,4,38,0.0,1014,17,10,307,6
2018-02-05 00:00:00,24,12,0.0,10.1,5,1,58,11:07 PM,10:25 AM,07:07 AM,06:03 PM,2,17,17,17,11,4,38,0.0,1016,14,10,284,7
2018-02-05 06:00:00,24,12,0.0,10.1,5,4,58,11:07 PM,10:25 AM,07:07 AM,06:03 PM,1,16,16,16,7,6,37,0.0,1019,14,10,302,6
2018-02-05 12:00:00,24,12,0.0,10.1,5,6,58,11:07 PM,10:25 AM,07:07 AM,06:03 PM,0,24,24,25,9,15,20,0.0,1017,24,10,318,8
2018-02-05 18:00:00,24,12,0.0,10.1,5,4,58,11:07 PM,10:25 AM,07:07 AM,06:03 PM,0,19,19,19,10,72,29,0.0,1018,18,10,322,6
2018-02-06 00:00:00,24,14,0.0,11.0,4,1,51,No moonrise,11:02 AM,07:07 AM,06:04 PM,-3,17,17,17,6,100,24,0.0,1019,17,10,18,4
2018-02-06 06:00:00,24,14,0.0,11.0,4,5,51,No moonrise,11:02 AM,07:07 AM,06:04 PM,-1,17,17,17,14,12,28,0.0,1020,16,10,324,10
2018-02-06 12:00:00,24,14,0.0,11.0,4,6,51,No moonrise,11:02 AM,07:07 AM,06:04 PM,2,24,24,24,16,54,23,0.0,1017,24,10,317,14
2018-02-06 18:00:00,24,14,0.0,11.0,4,5,51,No moonrise,11:02 AM,07:07 AM,06:04 PM,-1,18,18,18,23,45,27,0.0,1016,18,10,319,12
2018-02-07 00:00:00,24,11,0.0,11.0,5,1,43,12:03 AM,11:39 AM,07:06 AM,06:05 PM,-0,18,18,18,12,0,29,0.0,1016,12,10,295,10
2018-02-07 06:00:00,24,11,0.0,11.0,5,4,43,12:03 AM,11:39 AM,07:06 AM,06:05 PM,-1,16,16,16,16,0,33,0.0,1016,12,10,296,14
2018-02-07 12:00:00,24,11,0.0,11.0,5,6,43,12:03 AM,11:39 AM,07:06 AM,06:05 PM,2,25,25,26,18,0,20,0.0,1013,24,10,300,15
2018-02-07 18:00:00,24,11,0.0,11.0,5,5,43,12:03 AM,11:39 AM,07:06 AM,06:05 PM,3,21,21,21,7,0,30,0.0,1014,16,10,315,6
2018-02-08 00:00:00,23,12,0.0,8.6,5,1,36,12:57 AM,12:16 PM,07:05 AM,06:06 PM,3,21,21,21,4,0,31,0.0,1015,13,10,287,3
2018-02-08 06:00:00,23,12,0.0,8.6,5,4,36,12:57 AM,12:16 PM,07:05 AM,06:06 PM,4,19,19,19,7,0,37,0.0,1015,13,10,359,6
2018-02-08 12:00:00,23,12,0.0,8.6,5,5,36,12:57 AM,12:16 PM,07:05 AM,06:06 PM,-2,23,23,24,9,75,18,0.0,1013,23,10,305,8
2018-02-08 18:00:00,23,12,0.0,8.6,5,5,36,12:57 AM,12:16 PM,07:05 AM,06:06 PM,-1,18,18,18,11,32,27,0.0,1012,17,10,298,5
2018-02-09 00:00:00,24,12,0.0,11.0,5,1,28,01:51 AM,12:56 PM,07:04 AM,06:06 PM,-1,16,16,16,9,4,30,0.0,1013,13,10,282,6
