date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-29 00:00:00,37,27,0.0,12.7,8,1,100,05:58 PM,05:21 AM,05:51 AM,06:24 PM,25,34,34,29,15,39,81,0.0,1009,28,10,180,10
2018-04-29 06:00:00,37,27,0.0,12.7,8,8,100,05:58 PM,05:21 AM,05:51 AM,06:24 PM,23,37,37,32,21,18,63,0.0,1010,32,10,191,18
2018-04-29 12:00:00,37,27,0.0,12.7,8,9,100,05:58 PM,05:21 AM,05:51 AM,06:24 PM,22,43,43,37,26,0,41,0.0,1006,37,10,146,22
2018-04-29 18:00:00,37,27,0.0,12.7,8,7,100,05:58 PM,05:21 AM,05:51 AM,06:24 PM,24,35,35,30,30,0,74,0.0,1006,30,10,151,20
2018-04-30 00:00:00,39,28,0.0,12.7,8,1,100,06:49 PM,06:03 AM,05:50 AM,06:24 PM,24,33,33,29,26,3,74,0.0,1006,29,10,198,18
2018-04-30 06:00:00,39,28,0.0,12.7,8,8,100,06:49 PM,06:03 AM,05:50 AM,06:24 PM,22,37,37,33,24,3,55,0.0,1008,32,10,198,21
2018-04-30 12:00:00,39,28,0.0,12.7,8,9,100,06:49 PM,06:03 AM,05:50 AM,06:24 PM,22,45,45,39,27,4,38,0.0,1004,39,10,157,24
2018-04-30 18:00:00,39,28,0.0,12.7,8,8,100,06:49 PM,06:03 AM,05:50 AM,06:24 PM,25,37,37,31,26,5,72,0.0,1006,31,10,168,19
2018-05-01 00:00:00,39,29,0.0,12.7,8,1,89,07:40 PM,06:47 AM,05:50 AM,06:24 PM,23,34,34,30,29,8,69,0.1,1006,30,10,184,20
2018-05-01 06:00:00,39,29,0.0,12.7,8,8,89,07:40 PM,06:47 AM,05:50 AM,06:24 PM,23,38,38,33,25,7,58,0.0,1008,33,10,199,22
2018-05-01 12:00:00,39,29,0.0,12.7,8,9,89,07:40 PM,06:47 AM,05:50 AM,06:24 PM,22,45,45,39,23,8,39,0.0,1005,39,10,160,20
2018-05-01 18:00:00,39,29,0.0,12.7,8,8,89,07:40 PM,06:47 AM,05:50 AM,06:24 PM,25,37,37,31,32,4,72,0.0,1006,31,10,146,24
2018-05-02 00:00:00,38,29,0.0,12.8,8,1,82,08:31 PM,07:32 AM,05:50 AM,06:25 PM,25,36,36,30,29,33,78,0.0,1008,30,10,170,19
2018-05-02 06:00:00,38,29,0.0,12.8,8,8,82,08:31 PM,07:32 AM,05:50 AM,06:25 PM,23,38,38,33,21,9,55,0.0,1008,33,10,206,18
2018-05-02 12:00:00,38,29,0.0,12.8,8,9,82,08:31 PM,07:32 AM,05:50 AM,06:25 PM,24,46,46,38,27,8,45,0.0,1005,38,10,134,23
2018-05-02 18:00:00,38,29,0.0,12.8,8,8,82,08:31 PM,07:32 AM,05:50 AM,06:25 PM,26,37,37,30,25,20,78,0.1,1007,30,10,133,18
2018-05-03 00:00:00,37,29,0.0,12.8,8,1,75,09:22 PM,08:18 AM,05:49 AM,06:25 PM,25,35,35,30,26,15,74,0.1,1008,30,10,174,19
2018-05-03 06:00:00,37,29,0.0,12.8,8,8,75,09:22 PM,08:18 AM,05:49 AM,06:25 PM,23,38,38,33,19,10,55,0.0,1009,33,10,184,17
2018-05-03 12:00:00,37,29,0.0,12.8,8,9,75,09:22 PM,08:18 AM,05:49 AM,06:25 PM,23,44,44,37,28,5,45,0.0,1007,37,10,135,24
2018-05-03 18:00:00,37,29,0.0,12.8,8,7,75,09:22 PM,08:18 AM,05:49 AM,06:25 PM,25,36,36,30,32,0,75,0.0,1009,30,10,127,22
2018-05-04 00:00:00,36,28,0.0,12.8,7,1,68,10:11 PM,09:06 AM,05:49 AM,06:25 PM,26,37,37,30,9,5,77,1.3,1009,29,9,156,7
2018-05-04 06:00:00,36,28,0.0,12.8,7,8,68,10:11 PM,09:06 AM,05:49 AM,06:25 PM,23,37,37,31,15,13,63,0.0,1010,31,10,161,13
2018-05-04 12:00:00,36,28,0.0,12.8,7,9,68,10:11 PM,09:06 AM,05:49 AM,06:25 PM,22,41,41,36,26,4,45,0.0,1008,36,10,135,22
2018-05-04 18:00:00,36,28,0.0,12.8,7,7,68,10:11 PM,09:06 AM,05:49 AM,06:25 PM,24,35,35,30,26,1,73,0.0,1008,30,10,131,19
2018-05-05 00:00:00,36,28,0.0,12.8,8,1,60,10:59 PM,09:54 AM,05:48 AM,06:25 PM,25,36,36,30,10,7,79,0.3,1010,29,10,152,8
2018-05-05 06:00:00,36,28,0.0,12.8,8,8,60,10:59 PM,09:54 AM,05:48 AM,06:25 PM,23,37,37,32,13,3,59,0.0,1011,31,10,177,12
2018-05-05 12:00:00,36,28,0.0,12.8,8,9,60,10:59 PM,09:54 AM,05:48 AM,06:25 PM,21,41,41,36,26,3,41,0.0,1008,36,10,135,23
2018-05-05 18:00:00,36,28,0.0,12.8,8,7,60,10:59 PM,09:54 AM,05:48 AM,06:25 PM,24,35,35,30,29,0,69,0.0,1010,30,10,144,20
2018-05-06 00:00:00,37,28,0.0,12.8,8,1,53,11:46 PM,10:43 AM,05:48 AM,06:25 PM,25,34,34,29,14,22,77,0.0,1010,29,10,193,10
2018-05-06 06:00:00,37,28,0.0,12.8,8,8,53,11:46 PM,10:43 AM,05:48 AM,06:25 PM,22,36,36,32,16,3,58,0.0,1011,32,10,202,14
2018-05-06 12:00:00,37,28,0.0,12.8,8,9,53,11:46 PM,10:43 AM,05:48 AM,06:25 PM,21,42,42,37,27,3,41,0.0,1008,37,10,140,23
2018-05-06 18:00:00,37,28,0.0,12.8,8,8,53,11:46 PM,10:43 AM,05:48 AM,06:25 PM,24,35,35,30,27,1,69,0.0,1009,30,10,151,19
2018-05-07 00:00:00,38,29,0.0,11.9,8,1,46,No moonrise,11:32 AM,05:48 AM,06:26 PM,24,34,34,30,18,7,72,0.0,1009,29,10,190,13
2018-05-07 06:00:00,38,29,0.0,11.9,8,8,46,No moonrise,11:32 AM,05:48 AM,06:26 PM,22,37,37,33,15,11,51,0.0,1010,33,10,214,13
2018-05-07 12:00:00,38,29,0.0,11.9,8,9,46,No moonrise,11:32 AM,05:48 AM,06:26 PM,22,43,43,37,30,45,43,0.0,1006,37,10,141,26
2018-05-07 18:00:00,38,29,0.0,11.9,8,8,46,No moonrise,11:32 AM,05:48 AM,06:26 PM,24,37,37,31,28,60,64,0.0,1007,31,10,161,20
2018-05-08 00:00:00,39,30,0.0,12.8,7,1,39,12:30 AM,12:20 PM,05:47 AM,06:26 PM,22,34,34,31,18,45,61,0.4,1007,30,9,195,13
2018-05-08 06:00:00,39,30,0.0,12.8,7,8,39,12:30 AM,12:20 PM,05:47 AM,06:26 PM,23,36,36,32,23,39,59,0.0,1008,32,10,204,18
2018-05-08 12:00:00,39,30,0.0,12.8,7,8,39,12:30 AM,12:20 PM,05:47 AM,06:26 PM,21,44,44,39,20,23,36,1.2,1005,39,10,144,15
2018-05-08 18:00:00,39,30,0.0,12.8,7,7,39,12:30 AM,12:20 PM,05:47 AM,06:26 PM,24,37,37,31,27,26,67,0.0,1006,31,9,160,19
2018-05-09 00:00:00,38,30,0.0,12.8,8,1,31,01:13 AM,01:10 PM,05:47 AM,06:26 PM,22,35,35,31,20,33,60,0.0,1006,31,10,199,14
2018-05-09 06:00:00,38,30,0.0,12.8,8,7,31,01:13 AM,01:10 PM,05:47 AM,06:26 PM,22,38,38,33,20,47,53,0.0,1008,33,9,191,17
2018-05-09 12:00:00,38,30,0.0,12.8,8,9,31,01:13 AM,01:10 PM,05:47 AM,06:26 PM,21,43,43,38,29,25,39,0.0,1006,38,10,148,25
2018-05-09 18:00:00,38,30,0.0,12.8,8,7,31,01:13 AM,01:10 PM,05:47 AM,06:26 PM,23,36,36,31,34,20,63,1.0,1007,31,10,166,24
2018-05-10 00:00:00,37,30,0.0,12.8,7,1,24,01:55 AM,01:59 PM,05:47 AM,06:26 PM,23,34,34,30,28,48,65,0.0,1009,30,9,195,19
2018-05-10 06:00:00,37,30,0.0,12.8,7,8,24,01:55 AM,01:59 PM,05:47 AM,06:26 PM,22,37,37,32,15,43,56,0.0,1011,32,10,189,13
2018-05-10 12:00:00,37,30,0.0,12.8,7,8,24,01:55 AM,01:59 PM,05:47 AM,06:26 PM,21,42,42,37,24,46,39,0.0,1008,37,9,138,21
2018-05-10 18:00:00,37,30,0.0,12.8,7,8,24,01:55 AM,01:59 PM,05:47 AM,06:26 PM,24,36,36,31,30,11,69,0.0,1008,31,10,155,22
2018-05-11 00:00:00,37,29,0.0,12.8,7,1,17,02:37 AM,02:48 PM,05:46 AM,06:27 PM,24,35,35,30,22,16,71,1.3,1009,30,10,200,15
2018-05-11 06:00:00,37,29,0.0,12.8,7,8,17,02:37 AM,02:48 PM,05:46 AM,06:27 PM,22,37,37,33,19,16,55,0.0,1010,32,10,195,17
2018-05-11 12:00:00,37,29,0.0,12.8,7,9,17,02:37 AM,02:48 PM,05:46 AM,06:27 PM,22,43,43,37,25,16,42,0.0,1006,37,10,153,22
2018-05-11 18:00:00,37,29,0.0,12.8,7,8,17,02:37 AM,02:48 PM,05:46 AM,06:27 PM,25,36,36,31,31,6,70,0.0,1007,31,10,158,22
2018-05-12 00:00:00,38,29,0.0,12.8,8,1,9,03:19 AM,03:40 PM,05:46 AM,06:27 PM,24,35,35,30,21,14,71,0.0,1007,30,10,189,15
2018-05-12 06:00:00,38,29,0.0,12.8,8,8,9,03:19 AM,03:40 PM,05:46 AM,06:27 PM,22,37,37,33,21,4,53,0.0,1009,33,10,189,18
2018-05-12 12:00:00,38,29,0.0,12.8,8,9,9,03:19 AM,03:40 PM,05:46 AM,06:27 PM,22,44,44,38,26,7,40,0.0,1006,38,10,141,23
2018-05-12 18:00:00,38,29,0.0,12.8,8,8,9,03:19 AM,03:40 PM,05:46 AM,06:27 PM,24,37,37,31,28,3,68,0.0,1007,31,10,151,20
2018-05-13 00:00:00,38,29,0.0,12.8,8,1,2,04:01 AM,04:32 PM,05:46 AM,06:27 PM,24,35,35,30,22,6,71,0.0,1007,30,10,184,15
2018-05-13 06:00:00,38,29,0.0,12.8,8,8,2,04:01 AM,04:32 PM,05:46 AM,06:27 PM,22,37,37,33,22,6,53,0.0,1009,33,10,195,19
2018-05-13 12:00:00,38,29,0.0,12.8,8,9,2,04:01 AM,04:32 PM,05:46 AM,06:27 PM,21,43,43,38,29,5,40,0.0,1006,37,10,140,25
2018-05-13 18:00:00,38,29,0.0,12.8,8,8,2,04:01 AM,04:32 PM,05:46 AM,06:27 PM,24,35,35,30,28,6,71,0.0,1008,30,10,157,21
2018-05-14 00:00:00,37,29,0.0,12.8,8,1,0,04:46 AM,05:28 PM,05:46 AM,06:27 PM,25,34,34,29,16,20,75,0.0,1007,29,10,181,12
2018-05-14 06:00:00,37,29,0.0,12.8,8,8,0,04:46 AM,05:28 PM,05:46 AM,06:27 PM,23,37,37,32,17,5,57,0.0,1009,32,10,205,14
2018-05-14 12:00:00,37,29,0.0,12.8,8,9,0,04:46 AM,05:28 PM,05:46 AM,06:27 PM,21,42,42,38,23,7,37,0.0,1006,37,10,132,20
2018-05-14 18:00:00,37,29,0.0,12.8,8,8,0,04:46 AM,05:28 PM,05:46 AM,06:27 PM,25,36,36,30,24,13,71,0.1,1008,30,10,140,18
2018-05-15 00:00:00,36,28,0.0,12.8,8,1,0,05:35 AM,06:26 PM,05:45 AM,06:28 PM,24,34,34,30,15,32,73,0.0,1008,29,10,179,11
2018-05-15 06:00:00,36,28,0.0,12.8,8,8,0,05:35 AM,06:26 PM,05:45 AM,06:28 PM,23,37,37,32,10,15,57,0.0,1009,31,10,193,8
2018-05-15 12:00:00,36,28,0.0,12.8,8,9,0,05:35 AM,06:26 PM,05:45 AM,06:28 PM,21,40,40,36,17,45,43,0.0,1007,36,10,128,15
2018-05-15 18:00:00,36,28,0.0,12.8,8,7,0,05:35 AM,06:26 PM,05:45 AM,06:28 PM,23,35,35,31,18,27,62,0.5,1007,31,9,111,14
2018-05-16 00:00:00,37,28,0.0,12.8,7,1,5,06:26 AM,07:27 PM,05:45 AM,06:28 PM,24,34,34,29,11,87,74,0.0,1006,29,10,186,8
2018-05-16 06:00:00,37,28,0.0,12.8,7,8,5,06:26 AM,07:27 PM,05:45 AM,06:28 PM,23,36,36,32,14,27,60,0.0,1008,31,10,192,12
2018-05-16 12:00:00,37,28,0.0,12.8,7,9,5,06:26 AM,07:27 PM,05:45 AM,06:28 PM,21,41,41,37,22,26,40,0.0,1005,37,10,134,19
2018-05-16 18:00:00,37,28,0.0,12.8,7,8,5,06:26 AM,07:27 PM,05:45 AM,06:28 PM,24,36,36,31,26,25,67,0.0,1006,31,10,144,19
2018-05-17 00:00:00,37,29,0.0,12.8,7,1,12,07:22 AM,08:29 PM,05:45 AM,06:28 PM,24,34,34,30,19,23,70,0.9,1006,30,9,178,14
2018-05-17 06:00:00,37,29,0.0,12.8,7,8,12,07:22 AM,08:29 PM,05:45 AM,06:28 PM,23,37,37,32,18,36,60,0.0,1007,32,10,178,16
2018-05-17 12:00:00,37,29,0.0,12.8,7,9,12,07:22 AM,08:29 PM,05:45 AM,06:28 PM,21,42,42,37,25,5,40,0.0,1005,37,10,145,22
2018-05-17 18:00:00,37,29,0.0,12.8,7,8,12,07:22 AM,08:29 PM,05:45 AM,06:28 PM,24,36,36,31,27,6,68,0.0,1006,31,10,152,19
2018-05-18 00:00:00,39,29,0.0,12.8,8,1,19,08:21 AM,09:32 PM,05:45 AM,06:28 PM,23,34,34,30,25,5,65,0.0,1006,30,10,200,17
2018-05-18 06:00:00,39,29,0.0,12.8,8,8,19,08:21 AM,09:32 PM,05:45 AM,06:28 PM,21,36,36,32,17,3,52,0.0,1007,32,10,220,14
2018-05-18 12:00:00,39,29,0.0,12.8,8,9,19,08:21 AM,09:32 PM,05:45 AM,06:28 PM,19,43,43,39,14,5,32,0.0,1004,39,10,127,12
2018-05-18 18:00:00,39,29,0.0,12.8,8,8,19,08:21 AM,09:32 PM,05:45 AM,06:28 PM,24,36,36,31,28,5,67,0.0,1005,31,10,152,21
2018-05-19 00:00:00,40,29,0.0,12.8,8,1,27,09:23 AM,10:31 PM,05:45 AM,06:29 PM,23,34,34,30,22,8,68,0.0,1005,30,10,184,15
2018-05-19 06:00:00,40,29,0.0,12.8,8,8,27,09:23 AM,10:31 PM,05:45 AM,06:29 PM,22,37,37,33,19,3,54,0.0,1006,33,10,219,16
2018-05-19 12:00:00,40,29,0.0,12.8,8,9,27,09:23 AM,10:31 PM,05:45 AM,06:29 PM,19,44,44,40,21,2,31,0.0,1003,40,10,131,18
2018-05-19 18:00:00,40,29,0.0,12.8,8,8,27,09:23 AM,10:31 PM,05:45 AM,06:29 PM,24,36,36,31,32,2,65,0.0,1005,31,10,144,23
2018-05-20 00:00:00,38,29,0.0,12.9,8,1,34,10:24 AM,11:28 PM,05:44 AM,06:29 PM,25,36,36,30,20,17,77,0.0,1005,30,10,194,14
2018-05-20 06:00:00,38,29,0.0,12.9,8,8,34,10:24 AM,11:28 PM,05:44 AM,06:29 PM,23,38,38,33,18,3,58,0.0,1006,33,10,193,15
2018-05-20 12:00:00,38,29,0.0,12.9,8,9,34,10:24 AM,11:28 PM,05:44 AM,06:29 PM,22,44,44,38,26,6,39,0.0,1004,38,10,139,23
2018-05-20 18:00:00,38,29,0.0,12.9,8,8,34,10:24 AM,11:28 PM,05:44 AM,06:29 PM,25,37,37,31,27,9,70,0.0,1005,31,10,127,20
2018-05-21 00:00:00,38,29,0.0,12.9,7,1,41,11:24 AM,No moonset,05:44 AM,06:29 PM,25,36,36,30,19,5,76,1.1,1005,30,9,169,14
2018-05-21 06:00:00,38,29,0.0,12.9,7,8,41,11:24 AM,No moonset,05:44 AM,06:29 PM,24,39,39,33,14,7,60,0.0,1007,32,10,196,12
2018-05-21 12:00:00,38,29,0.0,12.9,7,9,41,11:24 AM,No moonset,05:44 AM,06:29 PM,22,44,44,38,18,17,39,0.0,1004,38,10,123,16
2018-05-21 18:00:00,38,29,0.0,12.9,7,8,41,11:24 AM,No moonset,05:44 AM,06:29 PM,25,37,37,31,28,3,70,0.2,1006,31,10,138,21
2018-05-22 00:00:00,38,29,0.0,12.9,8,1,48,12:22 PM,12:19 AM,05:44 AM,06:29 PM,25,37,37,31,12,3,69,0.0,1006,30,10,186,10
2018-05-22 06:00:00,38,29,0.0,12.9,8,8,48,12:22 PM,12:19 AM,05:44 AM,06:29 PM,25,42,42,34,5,3,58,0.0,1007,32,10,201,4
2018-05-22 12:00:00,38,29,0.0,12.9,8,9,48,12:22 PM,12:19 AM,05:44 AM,06:29 PM,20,42,42,38,18,8,37,0.0,1004,38,10,98,16
2018-05-22 18:00:00,38,29,0.0,12.9,8,8,48,12:22 PM,12:19 AM,05:44 AM,06:29 PM,24,36,36,31,25,4,66,0.0,1006,31,10,115,18
2018-05-23 00:00:00,37,29,0.0,12.9,8,1,56,01:17 PM,01:08 AM,05:44 AM,06:30 PM,24,35,35,30,20,27,73,0.0,1006,30,10,181,14
2018-05-23 06:00:00,37,29,0.0,12.9,8,8,56,01:17 PM,01:08 AM,05:44 AM,06:30 PM,23,38,38,33,9,5,58,0.0,1007,32,10,180,8
2018-05-23 12:00:00,37,29,0.0,12.9,8,9,56,01:17 PM,01:08 AM,05:44 AM,06:30 PM,22,42,42,37,25,10,42,0.0,1004,37,10,121,22
2018-05-23 18:00:00,37,29,0.0,12.9,8,8,56,01:17 PM,01:08 AM,05:44 AM,06:30 PM,24,35,35,30,25,11,69,0.1,1005,30,10,131,19
2018-05-24 00:00:00,36,29,0.0,12.9,8,1,63,02:10 PM,01:53 AM,05:44 AM,06:30 PM,24,36,36,30,7,19,70,0.0,1004,29,10,180,6
2018-05-24 06:00:00,36,29,0.0,12.9,8,8,63,02:10 PM,01:53 AM,05:44 AM,06:30 PM,24,39,39,32,5,9,62,0.0,1005,31,10,130,5
2018-05-24 12:00:00,36,29,0.0,12.9,8,9,63,02:10 PM,01:53 AM,05:44 AM,06:30 PM,21,41,41,36,19,11,42,0.0,1003,36,10,99,17
2018-05-24 18:00:00,36,29,0.0,12.9,8,8,63,02:10 PM,01:53 AM,05:44 AM,06:30 PM,24,36,36,30,25,11,70,0.0,1004,30,10,108,19
2018-05-25 00:00:00,35,29,0.0,12.9,8,1,70,03:02 PM,02:36 AM,05:44 AM,06:30 PM,25,35,35,30,18,44,74,0.0,1003,30,10,193,13
2018-05-25 06:00:00,35,29,0.0,12.9,8,8,70,03:02 PM,02:36 AM,05:44 AM,06:30 PM,23,38,38,32,5,31,59,0.0,1005,32,10,173,4
2018-05-25 12:00:00,35,29,0.0,12.9,8,8,70,03:02 PM,02:36 AM,05:44 AM,06:30 PM,22,41,41,35,22,40,47,0.0,1003,35,9,121,19
2018-05-25 18:00:00,35,29,0.0,12.9,8,8,70,03:02 PM,02:36 AM,05:44 AM,06:30 PM,24,35,35,31,21,18,66,0.1,1005,30,10,146,16
2018-05-26 00:00:00,35,29,0.0,12.9,8,1,78,03:53 PM,03:19 AM,05:44 AM,06:31 PM,24,36,36,31,9,8,68,0.0,1004,30,10,170,8
2018-05-26 06:00:00,35,29,0.0,12.9,8,8,78,03:53 PM,03:19 AM,05:44 AM,06:31 PM,23,36,36,31,10,30,62,0.0,1005,31,10,111,9
2018-05-26 12:00:00,35,29,0.0,12.9,8,9,78,03:53 PM,03:19 AM,05:44 AM,06:31 PM,22,41,41,35,24,47,48,0.0,1003,35,10,136,21
2018-05-26 18:00:00,35,29,0.0,12.9,8,7,78,03:53 PM,03:19 AM,05:44 AM,06:31 PM,25,36,36,30,23,26,72,0.0,1005,30,9,140,17
2018-05-27 00:00:00,37,29,0.0,12.9,8,1,85,04:43 PM,04:01 AM,05:44 AM,06:31 PM,24,34,34,29,18,39,73,0.0,1004,29,10,181,13
2018-05-27 06:00:00,37,29,0.0,12.9,8,8,85,04:43 PM,04:01 AM,05:44 AM,06:31 PM,22,36,36,32,15,17,57,0.0,1005,32,10,188,13
2018-05-27 12:00:00,37,29,0.0,12.9,8,9,85,04:43 PM,04:01 AM,05:44 AM,06:31 PM,22,43,43,37,26,28,43,0.0,1002,37,10,136,23
2018-05-27 18:00:00,37,29,0.0,12.9,8,7,85,04:43 PM,04:01 AM,05:44 AM,06:31 PM,25,36,36,30,31,26,73,0.1,1004,30,9,157,23
2018-05-28 00:00:00,38,29,0.0,12.9,8,1,92,05:34 PM,04:43 AM,05:44 AM,06:31 PM,24,35,35,30,17,16,71,0.0,1003,30,10,188,13
2018-05-28 06:00:00,38,29,0.0,12.9,8,8,92,05:34 PM,04:43 AM,05:44 AM,06:31 PM,23,38,38,32,21,13,58,0.0,1004,32,10,190,18
2018-05-28 12:00:00,38,29,0.0,12.9,8,9,92,05:34 PM,04:43 AM,05:44 AM,06:31 PM,21,44,44,38,26,14,37,0.0,1001,38,10,172,22
2018-05-28 18:00:00,38,29,0.0,12.9,8,8,92,05:34 PM,04:43 AM,05:44 AM,06:31 PM,25,39,39,32,39,11,68,0.0,1002,32,10,165,28
2018-05-29 00:00:00,40,31,0.0,12.9,9,1,99,06:24 PM,05:28 AM,05:44 AM,06:32 PM,24,36,36,31,24,31,64,0.0,1001,31,10,190,15
2018-05-29 06:00:00,40,31,0.0,12.9,9,8,99,06:24 PM,05:28 AM,05:44 AM,06:32 PM,22,40,40,35,17,20,46,0.0,1003,35,10,255,15
2018-05-29 12:00:00,40,31,0.0,12.9,9,10,99,06:24 PM,05:28 AM,05:44 AM,06:32 PM,19,44,44,40,18,15,30,0.0,1000,40,10,195,16
2018-05-29 18:00:00,40,31,0.0,12.9,9,8,99,06:24 PM,05:28 AM,05:44 AM,06:32 PM,24,41,41,34,38,6,55,0.0,1001,34,10,171,27
2018-05-30 00:00:00,40,31,0.0,12.9,7,1,100,07:15 PM,06:13 AM,05:43 AM,06:32 PM,21,36,36,32,27,11,52,1.1,1001,32,9,262,18
2018-05-30 06:00:00,40,31,0.0,12.9,7,8,100,07:15 PM,06:13 AM,05:43 AM,06:32 PM,21,39,39,35,17,5,45,0.0,1003,35,10,280,15
2018-05-30 12:00:00,40,31,0.0,12.9,7,10,100,07:15 PM,06:13 AM,05:43 AM,06:32 PM,20,45,45,40,19,8,31,0.0,1001,40,10,134,17
2018-05-30 18:00:00,40,31,0.0,12.9,7,8,100,07:15 PM,06:13 AM,05:43 AM,06:32 PM,24,38,38,32,25,7,63,0.1,1002,32,10,152,18
2018-05-31 00:00:00,39,31,0.0,12.9,8,1,89,08:05 PM,07:00 AM,05:43 AM,06:32 PM,25,37,37,31,21,12,70,0.0,1002,31,10,179,15
2018-05-31 06:00:00,39,31,0.0,12.9,8,8,89,08:05 PM,07:00 AM,05:43 AM,06:32 PM,23,42,42,35,12,12,50,0.0,1004,35,10,310,10
2018-05-31 12:00:00,39,31,0.0,12.9,8,8,89,08:05 PM,07:00 AM,05:43 AM,06:32 PM,22,46,46,39,17,30,38,0.0,1002,39,9,109,15
2018-05-31 18:00:00,39,31,0.0,12.9,8,8,89,08:05 PM,07:00 AM,05:43 AM,06:32 PM,24,39,39,33,24,10,62,0.1,1003,33,10,153,17
2018-06-01 00:00:00,39,31,0.0,12.9,8,1,74,08:54 PM,07:48 AM,05:43 AM,06:32 PM,24,37,37,31,22,24,64,0.0,1004,31,10,192,15
2018-06-01 06:00:00,39,31,0.0,12.9,8,8,74,08:54 PM,07:48 AM,05:43 AM,06:32 PM,23,41,41,35,12,9,50,0.0,1006,34,10,249,10
2018-06-01 12:00:00,39,31,0.0,12.9,8,8,74,08:54 PM,07:48 AM,05:43 AM,06:32 PM,22,45,45,39,17,31,38,0.0,1003,39,9,111,14
2018-06-01 18:00:00,39,31,0.0,12.9,8,7,74,08:54 PM,07:48 AM,05:43 AM,06:32 PM,24,39,39,32,27,16,62,1.2,1004,32,10,156,20
2018-06-02 00:00:00,36,30,0.0,12.9,7,1,67,09:41 PM,08:36 AM,05:43 AM,06:33 PM,23,35,35,31,21,17,66,0.8,1005,31,10,209,15
2018-06-02 06:00:00,36,30,0.0,12.9,7,8,67,09:41 PM,08:36 AM,05:43 AM,06:33 PM,24,39,39,33,12,13,59,0.0,1006,33,10,205,11
2018-06-02 12:00:00,36,30,0.0,12.9,7,8,67,09:41 PM,08:36 AM,05:43 AM,06:33 PM,23,42,42,35,9,52,50,0.0,1004,35,9,55,8
2018-06-02 18:00:00,36,30,0.0,12.9,7,7,67,09:41 PM,08:36 AM,05:43 AM,06:33 PM,24,36,36,31,32,28,67,3.4,1005,31,7,175,19
2018-06-03 00:00:00,37,29,0.0,12.9,7,1,59,10:26 PM,09:26 AM,05:44 AM,06:33 PM,24,35,35,30,11,30,70,0.0,1005,30,9,239,8
2018-06-03 06:00:00,37,29,0.0,12.9,7,8,59,10:26 PM,09:26 AM,05:44 AM,06:33 PM,22,38,38,33,10,25,53,0.0,1006,33,10,223,8
2018-06-03 12:00:00,37,29,0.0,12.9,7,9,59,10:26 PM,09:26 AM,05:44 AM,06:33 PM,20,42,42,38,9,33,36,0.0,1003,37,10,225,8
2018-06-03 18:00:00,37,29,0.0,12.9,7,8,59,10:26 PM,09:26 AM,05:44 AM,06:33 PM,22,38,38,34,22,47,51,0.0,1004,33,10,216,16
2018-06-04 00:00:00,38,30,0.0,12.9,8,1,52,11:10 PM,10:14 AM,05:44 AM,06:33 PM,20,33,33,31,21,22,54,0.0,1003,31,10,264,14
2018-06-04 06:00:00,38,30,0.0,12.9,8,8,52,11:10 PM,10:14 AM,05:44 AM,06:33 PM,20,37,37,33,17,16,46,0.0,1004,33,10,277,15
2018-06-04 12:00:00,38,30,0.0,12.9,8,9,52,11:10 PM,10:14 AM,05:44 AM,06:33 PM,20,41,41,37,5,52,38,0.0,1002,37,10,183,4
2018-06-04 18:00:00,38,30,0.0,12.9,8,8,52,11:10 PM,10:14 AM,05:44 AM,06:33 PM,21,36,36,33,22,28,50,0.0,1003,33,10,216,16
2018-06-05 00:00:00,38,29,0.0,12.9,8,1,44,11:52 PM,11:03 AM,05:44 AM,06:34 PM,23,35,35,30,28,34,68,0.0,1002,30,10,203,20
2018-06-05 06:00:00,38,29,0.0,12.9,8,8,44,11:52 PM,11:03 AM,05:44 AM,06:34 PM,21,37,37,33,15,15,50,0.0,1005,33,10,255,13
2018-06-05 12:00:00,38,29,0.0,12.9,8,9,44,11:52 PM,11:03 AM,05:44 AM,06:34 PM,19,42,42,38,9,35,33,0.0,1002,38,10,169,8
2018-06-05 18:00:00,38,29,0.0,12.9,8,8,44,11:52 PM,11:03 AM,05:44 AM,06:34 PM,24,38,38,32,33,16,66,0.0,1004,32,10,162,24
2018-06-06 00:00:00,37,30,0.0,12.9,7,1,36,No moonrise,11:51 AM,05:44 AM,06:34 PM,23,35,35,31,23,45,62,0.6,1004,31,9,217,16
2018-06-06 06:00:00,37,30,0.0,12.9,7,7,36,No moonrise,11:51 AM,05:44 AM,06:34 PM,21,33,33,31,24,47,55,0.4,1007,31,5,270,18
2018-06-06 12:00:00,37,30,0.0,12.9,7,9,36,No moonrise,11:51 AM,05:44 AM,06:34 PM,21,42,42,37,5,46,40,0.0,1004,37,10,114,5
2018-06-06 18:00:00,37,30,0.0,12.9,7,7,36,No moonrise,11:51 AM,05:44 AM,06:34 PM,24,35,35,30,25,37,68,1.9,1005,30,9,141,17
2018-06-07 00:00:00,38,29,0.0,12.9,8,1,29,12:32 AM,12:39 PM,05:44 AM,06:34 PM,24,34,34,30,23,24,71,0.0,1005,30,10,206,15
