date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,11,0.0,8.7,5,1,97,04:51 PM,05:44 AM,06:56 AM,05:27 PM,7,16,16,16,8,0,55,0.0,1013,13,10,308,5
2018-01-01 06:00:00,21,11,0.0,8.7,5,4,97,04:51 PM,05:44 AM,06:56 AM,05:27 PM,10,16,16,16,6,0,65,0.0,1015,13,10,359,5
2018-01-01 12:00:00,21,11,0.0,8.7,5,6,97,04:51 PM,05:44 AM,06:56 AM,05:27 PM,6,23,24,23,10,0,34,0.0,1013,21,10,344,9
2018-01-01 18:00:00,21,11,0.0,8.7,5,4,97,04:51 PM,05:44 AM,06:56 AM,05:27 PM,7,17,17,17,4,0,51,0.0,1013,15,10,262,3
2018-01-02 00:00:00,21,11,0.0,8.7,5,1,100,05:55 PM,06:49 AM,06:56 AM,05:28 PM,8,17,17,17,3,2,58,0.0,1013,12,10,321,3
2018-01-02 06:00:00,21,11,0.0,8.7,5,4,100,05:55 PM,06:49 AM,06:56 AM,05:28 PM,6,14,14,14,7,13,60,0.0,1015,13,10,331,5
2018-01-02 12:00:00,21,11,0.0,8.7,5,6,100,05:55 PM,06:49 AM,06:56 AM,05:28 PM,4,21,23,21,10,8,33,0.0,1013,21,10,322,9
2018-01-02 18:00:00,21,11,0.0,8.7,5,4,100,05:55 PM,06:49 AM,06:56 AM,05:28 PM,6,16,16,16,14,0,48,0.0,1014,15,10,359,8
2018-01-03 00:00:00,21,10,0.0,8.7,4,1,89,07:02 PM,07:51 AM,06:57 AM,05:28 PM,6,14,15,14,14,0,54,0.0,1014,12,10,347,8
2018-01-03 06:00:00,21,10,0.0,8.7,4,4,89,07:02 PM,07:51 AM,06:57 AM,05:28 PM,6,14,14,14,8,0,56,0.0,1016,12,10,269,7
2018-01-03 12:00:00,21,10,0.0,8.7,4,6,89,07:02 PM,07:51 AM,06:57 AM,05:28 PM,4,22,23,22,12,0,31,0.0,1014,21,10,292,10
2018-01-03 18:00:00,21,10,0.0,8.7,4,4,89,07:02 PM,07:51 AM,06:57 AM,05:28 PM,4,16,16,16,15,0,46,0.0,1014,14,10,277,8
2018-01-04 00:00:00,21,10,0.0,8.7,4,1,81,08:08 PM,08:46 AM,06:57 AM,05:29 PM,4,13,13,13,14,0,52,0.0,1014,11,10,295,8
2018-01-04 06:00:00,21,10,0.0,8.7,4,4,81,08:08 PM,08:46 AM,06:57 AM,05:29 PM,6,14,14,14,9,0,57,0.0,1016,12,10,244,8
2018-01-04 12:00:00,21,10,0.0,8.7,4,6,81,08:08 PM,08:46 AM,06:57 AM,05:29 PM,4,23,24,23,7,0,29,0.0,1014,21,10,283,6
2018-01-04 18:00:00,21,10,0.0,8.7,4,4,81,08:08 PM,08:46 AM,06:57 AM,05:29 PM,5,17,17,17,6,0,46,0.0,1014,14,10,21,3
2018-01-05 00:00:00,20,8,0.0,8.7,4,1,74,09:13 PM,09:37 AM,06:57 AM,05:30 PM,5,14,14,14,10,0,52,0.0,1015,11,10,358,6
2018-01-05 06:00:00,20,8,0.0,8.7,4,4,74,09:13 PM,09:37 AM,06:57 AM,05:30 PM,5,14,14,14,5,0,56,0.0,1016,10,10,255,4
2018-01-05 12:00:00,20,8,0.0,8.7,4,5,74,09:13 PM,09:37 AM,06:57 AM,05:30 PM,2,21,23,21,10,0,28,0.0,1014,20,10,313,9
2018-01-05 18:00:00,20,8,0.0,8.7,4,4,74,09:13 PM,09:37 AM,06:57 AM,05:30 PM,3,15,15,15,8,0,44,0.0,1014,13,10,340,5
2018-01-06 00:00:00,21,8,0.0,8.7,4,1,67,10:14 PM,10:21 AM,06:57 AM,05:31 PM,4,14,14,14,10,0,51,0.0,1013,11,10,314,6
2018-01-06 06:00:00,21,8,0.0,8.7,4,4,67,10:14 PM,10:21 AM,06:57 AM,05:31 PM,4,13,13,13,9,0,54,0.0,1014,11,10,298,8
2018-01-06 12:00:00,21,8,0.0,8.7,4,6,67,10:14 PM,10:21 AM,06:57 AM,05:31 PM,5,22,24,22,11,0,33,0.0,1012,21,10,289,9
2018-01-06 18:00:00,21,8,0.0,8.7,4,4,67,10:14 PM,10:21 AM,06:57 AM,05:31 PM,6,16,16,16,7,0,50,0.0,1013,14,10,287,4
2018-01-07 00:00:00,21,10,0.0,8.7,4,1,59,11:12 PM,11:02 AM,06:57 AM,05:31 PM,5,14,15,14,12,0,52,0.0,1013,12,10,305,7
2018-01-07 06:00:00,21,10,0.0,8.7,4,4,59,11:12 PM,11:02 AM,06:57 AM,05:31 PM,5,12,13,12,12,0,58,0.0,1015,12,10,291,9
2018-01-07 12:00:00,21,10,0.0,8.7,4,6,59,11:12 PM,11:02 AM,06:57 AM,05:31 PM,4,21,23,21,15,0,33,0.0,1013,21,10,288,13
2018-01-07 18:00:00,21,10,0.0,8.7,4,4,59,11:12 PM,11:02 AM,06:57 AM,05:31 PM,5,15,15,15,17,0,50,0.0,1014,14,10,266,8
2018-01-08 00:00:00,21,10,0.0,8.7,4,1,52,No moonrise,11:40 AM,06:58 AM,05:32 PM,4,12,13,12,15,0,55,0.0,1014,11,10,288,8
2018-01-08 06:00:00,21,10,0.0,8.7,4,4,52,No moonrise,11:40 AM,06:58 AM,05:32 PM,5,14,14,14,8,0,52,0.0,1017,12,10,293,7
2018-01-08 12:00:00,21,10,0.0,8.7,4,6,52,No moonrise,11:40 AM,06:58 AM,05:32 PM,3,22,23,22,12,0,29,0.0,1016,21,10,293,10
2018-01-08 18:00:00,21,10,0.0,8.7,4,4,52,No moonrise,11:40 AM,06:58 AM,05:32 PM,4,16,16,16,12,0,45,0.0,1017,14,10,275,6
2018-01-09 00:00:00,20,9,0.0,8.7,4,1,45,12:08 AM,12:16 PM,06:58 AM,05:33 PM,4,15,15,15,6,0,49,0.0,1018,11,10,309,4
2018-01-09 06:00:00,20,9,0.0,8.7,4,4,45,12:08 AM,12:16 PM,06:58 AM,05:33 PM,5,14,14,14,7,0,54,0.0,1020,11,10,316,6
2018-01-09 12:00:00,20,9,0.0,8.7,4,6,45,12:08 AM,12:16 PM,06:58 AM,05:33 PM,4,22,23,22,11,0,31,0.0,1018,20,10,294,10
2018-01-09 18:00:00,20,9,0.0,8.7,4,4,45,12:08 AM,12:16 PM,06:58 AM,05:33 PM,4,15,15,15,12,0,48,0.0,1017,13,10,285,6
2018-01-10 00:00:00,21,9,0.0,8.7,4,1,38,01:03 AM,12:52 PM,06:58 AM,05:34 PM,3,11,12,11,18,0,54,0.0,1018,11,10,273,9
2018-01-10 06:00:00,21,9,0.0,8.7,4,4,38,01:03 AM,12:52 PM,06:58 AM,05:34 PM,5,12,13,12,11,0,59,0.0,1020,11,10,272,9
2018-01-10 12:00:00,21,9,0.0,8.7,4,6,38,01:03 AM,12:52 PM,06:58 AM,05:34 PM,4,22,23,22,16,0,31,0.0,1016,21,10,299,14
2018-01-10 18:00:00,21,9,0.0,8.7,4,4,38,01:03 AM,12:52 PM,06:58 AM,05:34 PM,5,16,16,16,17,0,48,0.0,1017,14,10,268,8
2018-01-11 00:00:00,23,10,0.0,8.7,5,1,30,01:56 AM,01:29 PM,06:58 AM,05:34 PM,3,12,13,12,21,0,54,0.0,1016,11,10,268,10
2018-01-11 06:00:00,23,10,0.0,8.7,5,4,30,01:56 AM,01:29 PM,06:58 AM,05:34 PM,-0,10,12,10,26,0,43,0.0,1017,12,10,274,14
2018-01-11 12:00:00,23,10,0.0,8.7,5,6,30,01:56 AM,01:29 PM,06:58 AM,05:34 PM,3,23,23,23,15,0,27,0.0,1015,23,10,295,13
2018-01-11 18:00:00,23,10,0.0,8.7,5,4,30,01:56 AM,01:29 PM,06:58 AM,05:34 PM,4,16,16,16,19,3,44,0.0,1015,15,10,287,9
2018-01-12 00:00:00,22,10,0.0,8.7,4,1,23,02:48 AM,02:07 PM,06:58 AM,05:35 PM,3,14,14,14,17,1,47,0.0,1014,12,10,296,9
2018-01-12 06:00:00,22,10,0.0,8.7,4,4,23,02:48 AM,02:07 PM,06:58 AM,05:35 PM,3,13,13,13,7,6,52,0.0,1017,11,10,318,5
2018-01-12 12:00:00,22,10,0.0,8.7,4,6,23,02:48 AM,02:07 PM,06:58 AM,05:35 PM,4,22,23,22,12,6,31,0.0,1014,22,10,294,10
2018-01-12 18:00:00,22,10,0.0,8.7,4,4,23,02:48 AM,02:07 PM,06:58 AM,05:35 PM,5,15,15,15,8,11,50,0.0,1015,15,10,330,4
2018-01-13 00:00:00,23,12,0.0,8.7,5,1,16,03:40 AM,02:48 PM,06:58 AM,05:36 PM,3,13,13,13,14,18,50,0.0,1015,13,10,281,7
2018-01-13 06:00:00,23,12,0.0,8.7,5,4,16,03:40 AM,02:48 PM,06:58 AM,05:36 PM,5,15,15,15,4,6,50,0.0,1017,14,10,330,3
2018-01-13 12:00:00,23,12,0.0,8.7,5,6,16,03:40 AM,02:48 PM,06:58 AM,05:36 PM,6,24,24,24,11,0,31,0.0,1014,23,10,290,9
2018-01-13 18:00:00,23,12,0.0,8.7,5,5,16,03:40 AM,02:48 PM,06:58 AM,05:36 PM,7,18,18,18,8,0,47,0.0,1015,16,10,266,4
2018-01-14 00:00:00,24,11,0.0,8.7,5,1,9,04:31 AM,03:32 PM,06:58 AM,05:37 PM,7,16,16,16,14,0,57,0.0,1015,13,10,294,8
2018-01-14 06:00:00,24,11,0.0,8.7,5,4,9,04:31 AM,03:32 PM,06:58 AM,05:37 PM,8,17,17,17,6,0,59,0.0,1016,13,10,283,5
2018-01-14 12:00:00,24,11,0.0,8.7,5,6,9,04:31 AM,03:32 PM,06:58 AM,05:37 PM,6,24,24,25,11,0,29,0.0,1015,24,10,302,10
2018-01-14 18:00:00,24,11,0.0,8.7,5,5,9,04:31 AM,03:32 PM,06:58 AM,05:37 PM,7,19,19,19,2,0,48,0.0,1016,16,10,336,1
2018-01-15 00:00:00,23,11,0.0,8.7,5,1,1,05:22 AM,04:17 PM,06:58 AM,05:37 PM,6,15,15,15,14,0,55,0.0,1016,13,10,313,8
2018-01-15 06:00:00,23,11,0.0,8.7,5,4,1,05:22 AM,04:17 PM,06:58 AM,05:37 PM,6,13,14,13,18,0,61,0.0,1017,13,10,293,11
2018-01-15 12:00:00,23,11,0.0,8.7,5,6,1,05:22 AM,04:17 PM,06:58 AM,05:37 PM,5,24,24,24,13,0,31,0.0,1014,23,10,287,12
2018-01-15 18:00:00,23,11,0.0,8.7,5,4,1,05:22 AM,04:17 PM,06:58 AM,05:37 PM,6,16,16,16,21,0,53,0.0,1014,15,10,286,10
2018-01-16 00:00:00,21,10,0.0,8.7,4,1,0,06:10 AM,05:06 PM,06:58 AM,05:38 PM,5,12,12,12,18,0,61,0.0,1013,11,10,293,9
2018-01-16 06:00:00,21,10,0.0,8.7,4,4,0,06:10 AM,05:06 PM,06:58 AM,05:38 PM,7,15,15,15,7,0,61,0.0,1016,12,10,258,6
2018-01-16 12:00:00,21,10,0.0,8.7,4,6,0,06:10 AM,05:06 PM,06:58 AM,05:38 PM,6,24,24,24,6,0,32,0.0,1013,21,10,280,5
2018-01-16 18:00:00,21,10,0.0,8.7,4,4,0,06:10 AM,05:06 PM,06:58 AM,05:38 PM,6,17,17,17,4,0,49,0.0,1013,14,10,26,2
2018-01-17 00:00:00,22,8,0.0,8.7,4,1,0,06:56 AM,05:57 PM,06:58 AM,05:39 PM,8,16,16,16,3,0,60,0.0,1013,11,10,108,2
2018-01-17 06:00:00,22,8,0.0,8.7,4,4,0,06:56 AM,05:57 PM,06:58 AM,05:39 PM,7,16,15,16,5,0,59,0.0,1016,11,10,160,4
2018-01-17 12:00:00,22,8,0.0,8.7,4,6,0,06:56 AM,05:57 PM,06:58 AM,05:39 PM,7,24,25,24,7,0,33,0.0,1014,22,10,354,6
2018-01-17 18:00:00,22,8,0.0,8.7,4,4,0,06:56 AM,05:57 PM,06:58 AM,05:39 PM,7,17,17,17,7,0,50,0.0,1014,15,10,344,4
2018-01-18 00:00:00,24,10,0.0,8.7,5,1,6,07:40 AM,06:49 PM,06:57 AM,05:40 PM,8,16,16,16,8,0,59,0.0,1014,12,10,331,5
2018-01-18 06:00:00,24,10,0.0,8.7,5,4,6,07:40 AM,06:49 PM,06:57 AM,05:40 PM,8,16,16,16,7,0,58,0.0,1016,13,10,256,6
2018-01-18 12:00:00,24,10,0.0,8.7,5,6,6,07:40 AM,06:49 PM,06:57 AM,05:40 PM,8,25,25,25,12,0,34,0.0,1013,24,10,290,11
2018-01-18 18:00:00,24,10,0.0,8.7,5,5,6,07:40 AM,06:49 PM,06:57 AM,05:40 PM,10,19,19,19,17,0,56,0.0,1013,17,10,242,8
2018-01-19 00:00:00,25,13,0.0,8.7,5,1,13,08:20 AM,07:42 PM,06:57 AM,05:40 PM,10,17,17,17,13,0,63,0.0,1014,15,10,301,7
2018-01-19 06:00:00,25,13,0.0,8.7,5,5,13,08:20 AM,07:42 PM,06:57 AM,05:40 PM,11,17,17,17,13,0,65,0.0,1016,16,10,278,9
2018-01-19 12:00:00,25,13,0.0,8.7,5,7,13,08:20 AM,07:42 PM,06:57 AM,05:40 PM,11,26,26,26,12,0,39,0.0,1014,25,10,303,10
2018-01-19 18:00:00,25,13,0.0,8.7,5,5,13,08:20 AM,07:42 PM,06:57 AM,05:40 PM,12,20,20,20,13,0,59,0.0,1015,18,10,311,6
2018-01-20 00:00:00,24,13,0.0,8.7,5,1,20,08:59 AM,08:35 PM,06:57 AM,05:41 PM,10,16,16,16,16,0,68,0.0,1014,14,10,322,9
2018-01-20 06:00:00,24,13,0.0,8.7,5,4,20,08:59 AM,08:35 PM,06:57 AM,05:41 PM,8,15,15,15,16,0,60,0.0,1015,14,10,290,11
2018-01-20 12:00:00,24,13,0.0,8.7,5,6,20,08:59 AM,08:35 PM,06:57 AM,05:41 PM,7,24,24,24,19,0,35,0.0,1013,24,10,282,16
2018-01-20 18:00:00,24,13,0.0,8.7,5,5,20,08:59 AM,08:35 PM,06:57 AM,05:41 PM,8,17,17,17,19,0,56,0.0,1013,15,10,296,9
2018-01-21 00:00:00,22,10,0.0,8.7,5,1,28,09:36 AM,09:29 PM,06:57 AM,05:42 PM,7,15,15,15,11,0,62,0.0,1014,12,10,340,6
2018-01-21 06:00:00,22,10,0.0,8.7,5,4,28,09:36 AM,09:29 PM,06:57 AM,05:42 PM,9,16,16,16,5,0,60,0.0,1016,13,10,289,4
2018-01-21 12:00:00,22,10,0.0,8.7,5,6,28,09:36 AM,09:29 PM,06:57 AM,05:42 PM,4,24,24,25,7,0,26,0.0,1014,22,10,295,6
2018-01-21 18:00:00,22,10,0.0,8.7,5,4,28,09:36 AM,09:29 PM,06:57 AM,05:42 PM,4,17,17,17,11,0,42,0.0,1013,15,10,351,5
2018-01-22 00:00:00,22,10,0.0,8.7,5,1,35,10:12 AM,10:23 PM,06:57 AM,05:43 PM,5,16,16,16,5,0,50,0.0,1013,12,10,17,3
2018-01-22 06:00:00,22,10,0.0,8.7,5,4,35,10:12 AM,10:23 PM,06:57 AM,05:43 PM,6,17,17,17,2,0,49,0.0,1015,13,10,299,2
2018-01-22 12:00:00,22,10,0.0,8.7,5,6,35,10:12 AM,10:23 PM,06:57 AM,05:43 PM,5,25,25,25,6,0,26,0.0,1012,22,10,340,5
2018-01-22 18:00:00,22,10,0.0,8.7,5,4,35,10:12 AM,10:23 PM,06:57 AM,05:43 PM,5,17,17,17,4,0,44,0.0,1012,14,10,35,2
2018-01-23 00:00:00,23,11,0.0,8.7,5,1,42,10:49 AM,11:19 PM,06:56 AM,05:44 PM,5,15,15,15,12,0,49,0.0,1011,12,10,80,6
2018-01-23 06:00:00,23,11,0.0,8.7,5,4,42,10:49 AM,11:19 PM,06:56 AM,05:44 PM,6,15,15,15,10,0,52,0.0,1013,13,10,126,8
2018-01-23 12:00:00,23,11,0.0,8.7,5,6,42,10:49 AM,11:19 PM,06:56 AM,05:44 PM,6,24,24,23,15,10,32,0.0,1009,23,10,134,13
2018-01-23 18:00:00,23,11,0.0,8.7,5,4,42,10:49 AM,11:19 PM,06:56 AM,05:44 PM,10,16,16,16,18,21,67,0.5,1010,15,10,54,9
2018-01-24 00:00:00,23,12,0.0,8.7,5,1,49,11:27 AM,No moonset,06:56 AM,05:44 PM,9,12,13,12,23,29,75,0.0,1010,13,10,59,11
2018-01-24 06:00:00,23,12,0.0,8.7,5,4,49,11:27 AM,No moonset,06:56 AM,05:44 PM,10,16,16,16,9,3,70,0.0,1013,14,10,292,7
2018-01-24 12:00:00,23,12,0.0,8.7,5,6,49,11:27 AM,No moonset,06:56 AM,05:44 PM,9,25,25,23,13,0,41,0.0,1011,23,10,305,12
2018-01-24 18:00:00,23,12,0.0,8.7,5,5,49,11:27 AM,No moonset,06:56 AM,05:44 PM,8,16,16,16,23,0,59,0.0,1012,15,10,301,11
2018-01-25 00:00:00,21,10,0.0,8.7,4,1,57,12:06 PM,12:16 AM,06:56 AM,05:45 PM,9,12,13,12,19,0,79,0.0,1012,11,10,302,10
2018-01-25 06:00:00,21,10,0.0,8.7,4,4,57,12:06 PM,12:16 AM,06:56 AM,05:45 PM,10,12,13,12,18,2,83,0.0,1013,12,10,268,12
2018-01-25 12:00:00,21,10,0.0,8.7,4,6,57,12:06 PM,12:16 AM,06:56 AM,05:45 PM,9,21,24,21,16,0,47,0.0,1011,21,10,278,14
2018-01-25 18:00:00,21,10,0.0,8.7,4,4,57,12:06 PM,12:16 AM,06:56 AM,05:45 PM,10,15,15,15,18,0,70,0.0,1012,14,10,298,9
2018-01-26 00:00:00,21,9,0.0,8.7,4,1,64,12:50 PM,01:16 AM,06:55 AM,05:46 PM,9,11,12,11,17,0,79,0.0,1013,11,10,314,9
2018-01-26 06:00:00,21,9,0.0,8.7,4,4,64,12:50 PM,01:16 AM,06:55 AM,05:46 PM,8,14,14,14,7,0,64,0.0,1015,12,10,273,6
2018-01-26 12:00:00,21,9,0.0,8.7,4,6,64,12:50 PM,01:16 AM,06:55 AM,05:46 PM,6,21,24,21,16,0,35,0.0,1013,21,10,301,14
2018-01-26 18:00:00,21,9,0.0,8.7,4,4,64,12:50 PM,01:16 AM,06:55 AM,05:46 PM,8,17,17,17,9,0,55,0.0,1013,14,10,324,4
2018-01-27 00:00:00,23,10,0.0,8.7,5,1,71,01:38 PM,02:18 AM,06:55 AM,05:47 PM,7,14,14,14,14,0,64,0.0,1012,12,10,313,8
2018-01-27 06:00:00,23,10,0.0,8.7,5,4,71,01:38 PM,02:18 AM,06:55 AM,05:47 PM,9,15,15,15,7,0,68,0.0,1014,13,10,274,6
2018-01-27 12:00:00,23,10,0.0,8.7,5,6,71,01:38 PM,02:18 AM,06:55 AM,05:47 PM,8,24,24,23,18,0,39,0.0,1012,23,10,280,15
2018-01-27 18:00:00,23,10,0.0,8.7,5,4,71,01:38 PM,02:18 AM,06:55 AM,05:47 PM,7,16,16,16,20,0,57,0.0,1012,15,10,339,10
2018-01-28 00:00:00,23,10,0.0,8.7,5,1,78,02:32 PM,03:23 AM,06:55 AM,05:47 PM,5,13,14,13,13,0,56,0.0,1013,11,10,342,7
2018-01-28 06:00:00,23,10,0.0,8.7,5,4,78,02:32 PM,03:23 AM,06:55 AM,05:47 PM,7,14,15,14,11,0,60,0.0,1015,13,10,269,9
2018-01-28 12:00:00,23,10,0.0,8.7,5,6,78,02:32 PM,03:23 AM,06:55 AM,05:47 PM,7,24,24,24,14,0,34,0.0,1013,23,10,299,12
2018-01-28 18:00:00,23,10,0.0,8.7,5,5,78,02:32 PM,03:23 AM,06:55 AM,05:47 PM,7,17,17,17,15,0,52,0.0,1014,15,10,350,7
2018-01-29 00:00:00,24,12,0.0,8.7,5,1,86,03:32 PM,04:27 AM,06:54 AM,05:48 PM,6,16,16,16,11,0,51,0.0,1014,12,10,316,6
2018-01-29 06:00:00,24,12,0.0,8.7,5,4,86,03:32 PM,04:27 AM,06:54 AM,05:48 PM,6,14,15,14,20,0,56,0.0,1017,14,10,269,12
2018-01-29 12:00:00,24,12,0.0,8.7,5,6,86,03:32 PM,04:27 AM,06:54 AM,05:48 PM,8,25,25,24,15,0,34,0.0,1015,24,10,302,13
2018-01-29 18:00:00,24,12,0.0,8.7,5,5,86,03:32 PM,04:27 AM,06:54 AM,05:48 PM,8,17,17,17,23,0,55,0.0,1015,16,10,282,11
2018-01-30 00:00:00,25,12,0.0,8.7,5,1,93,04:36 PM,05:30 AM,06:54 AM,05:49 PM,4,13,14,13,28,0,53,0.0,1014,14,10,295,13
2018-01-30 06:00:00,25,12,0.0,8.7,5,4,93,04:36 PM,05:30 AM,06:54 AM,05:49 PM,4,13,14,13,30,0,50,0.0,1016,14,10,259,15
2018-01-30 12:00:00,25,12,0.0,8.7,5,7,93,04:36 PM,05:30 AM,06:54 AM,05:49 PM,8,25,25,26,26,0,34,0.0,1012,25,10,279,22
2018-01-30 18:00:00,25,12,0.0,8.7,5,5,93,04:36 PM,05:30 AM,06:54 AM,05:49 PM,9,20,20,20,49,0,49,0.0,1011,20,10,273,23
2018-01-31 00:00:00,26,14,0.0,8.7,5,1,97,05:44 PM,06:28 AM,06:53 AM,05:50 PM,4,16,16,16,36,0,47,0.0,1011,15,10,293,17
2018-01-31 06:00:00,26,14,0.0,8.7,5,5,97,05:44 PM,06:28 AM,06:53 AM,05:50 PM,5,16,16,16,39,0,47,0.0,1014,16,10,283,21
2018-01-31 12:00:00,26,14,0.0,8.7,5,7,97,05:44 PM,06:28 AM,06:53 AM,05:50 PM,9,26,26,26,29,0,35,0.0,1012,26,10,309,24
2018-01-31 18:00:00,26,14,0.0,8.7,5,5,97,05:44 PM,06:28 AM,06:53 AM,05:50 PM,9,17,17,17,22,12,59,0.0,1013,17,10,302,10
2018-02-01 00:00:00,26,13,0.0,8.7,5,1,88,06:50 PM,07:22 AM,06:53 AM,05:51 PM,8,15,15,15,14,5,63,0.0,1014,14,10,291,7
2018-02-01 06:00:00,26,13,0.0,8.7,5,5,88,06:50 PM,07:22 AM,06:53 AM,05:51 PM,10,17,17,17,12,0,64,0.0,1016,15,10,318,9
2018-02-01 12:00:00,26,13,0.0,8.7,5,7,88,06:50 PM,07:22 AM,06:53 AM,05:51 PM,9,26,26,26,17,0,36,0.0,1013,26,10,306,15
2018-02-01 18:00:00,26,13,0.0,8.7,5,5,88,06:50 PM,07:22 AM,06:53 AM,05:51 PM,10,19,19,19,21,0,56,0.0,1012,18,10,278,10
2018-02-02 00:00:00,27,15,0.0,8.7,5,1,81,07:55 PM,08:10 AM,06:52 AM,05:51 PM,10,18,18,18,15,0,60,0.0,1011,15,10,287,8
2018-02-02 06:00:00,27,15,0.0,8.7,5,5,81,07:55 PM,08:10 AM,06:52 AM,05:51 PM,10,18,18,18,16,0,59,0.0,1013,17,10,283,10
2018-02-02 12:00:00,27,15,0.0,8.7,5,7,81,07:55 PM,08:10 AM,06:52 AM,05:51 PM,12,29,29,29,9,0,34,0.0,1011,27,10,279,8
2018-02-02 18:00:00,27,15,0.0,8.7,5,5,81,07:55 PM,08:10 AM,06:52 AM,05:51 PM,12,22,25,22,9,0,53,0.0,1011,20,10,4,4
2018-02-03 00:00:00,28,16,0.0,8.7,6,1,73,08:56 PM,08:54 AM,06:52 AM,05:52 PM,12,20,20,20,8,2,59,0.0,1012,16,10,114,5
2018-02-03 06:00:00,28,16,0.0,8.7,6,5,73,08:56 PM,08:54 AM,06:52 AM,05:52 PM,13,21,21,21,9,2,61,0.0,1014,19,10,103,7
2018-02-03 12:00:00,28,16,0.0,8.7,6,7,73,08:56 PM,08:54 AM,06:52 AM,05:52 PM,12,29,29,30,4,4,34,0.0,1012,28,10,47,4
2018-02-03 18:00:00,28,16,0.0,8.7,6,6,73,08:56 PM,08:54 AM,06:52 AM,05:52 PM,11,21,21,21,17,4,53,0.0,1013,20,10,341,8
2018-02-04 00:00:00,26,15,0.0,8.7,5,1,66,09:56 PM,09:35 AM,06:51 AM,05:53 PM,11,17,17,17,23,0,68,0.0,1014,16,10,331,11
2018-02-04 06:00:00,26,15,0.0,8.7,5,5,66,09:56 PM,09:35 AM,06:51 AM,05:53 PM,8,17,17,17,22,0,56,0.0,1016,17,10,320,13
2018-02-04 12:00:00,26,15,0.0,8.7,5,7,66,09:56 PM,09:35 AM,06:51 AM,05:53 PM,7,25,25,26,17,0,31,0.0,1013,26,10,281,15
2018-02-04 18:00:00,26,15,0.0,8.7,5,5,66,09:56 PM,09:35 AM,06:51 AM,05:53 PM,6,18,18,18,23,0,47,0.0,1013,17,10,276,11
2018-02-05 00:00:00,25,12,0.0,7.2,5,1,58,10:52 PM,10:12 AM,06:51 AM,05:53 PM,5,14,14,14,23,0,53,0.0,1015,13,10,322,11
2018-02-05 06:00:00,25,12,0.0,7.2,5,5,58,10:52 PM,10:12 AM,06:51 AM,05:53 PM,7,16,16,16,6,9,53,0.0,1018,15,10,334,4
2018-02-05 12:00:00,25,12,0.0,7.2,5,6,58,10:52 PM,10:12 AM,06:51 AM,05:53 PM,6,25,25,25,8,57,29,0.0,1016,25,10,297,7
2018-02-05 18:00:00,25,12,0.0,7.2,5,5,58,10:52 PM,10:12 AM,06:51 AM,05:53 PM,6,17,17,17,20,30,46,0.0,1016,17,10,321,10
2018-02-06 00:00:00,26,13,0.0,5.7,5,1,51,11:48 PM,10:50 AM,06:50 AM,05:54 PM,4,14,14,14,21,9,49,0.0,1017,14,10,307,10
2018-02-06 06:00:00,26,13,0.0,5.7,5,5,51,11:48 PM,10:50 AM,06:50 AM,05:54 PM,4,17,17,17,16,28,43,0.0,1017,16,10,297,9
2018-02-06 12:00:00,26,13,0.0,5.7,5,6,51,11:48 PM,10:50 AM,06:50 AM,05:54 PM,7,25,25,26,18,70,30,0.0,1014,26,10,291,15
2018-02-06 18:00:00,26,13,0.0,5.7,5,5,51,11:48 PM,10:50 AM,06:50 AM,05:54 PM,7,19,19,19,28,13,46,0.0,1014,19,10,308,13
2018-02-07 00:00:00,25,15,0.0,7.2,5,1,43,No moonrise,11:28 AM,06:50 AM,05:55 PM,4,17,17,17,27,21,44,0.0,1013,17,10,308,13
2018-02-07 06:00:00,25,15,0.0,7.2,5,5,43,No moonrise,11:28 AM,06:50 AM,05:55 PM,3,16,16,16,26,16,41,0.0,1014,16,10,290,14
2018-02-07 12:00:00,25,15,0.0,7.2,5,5,43,No moonrise,11:28 AM,06:50 AM,05:55 PM,7,25,25,25,22,65,33,0.1,1013,25,10,285,18
2018-02-07 18:00:00,25,15,0.0,7.2,5,5,43,No moonrise,11:28 AM,06:50 AM,05:55 PM,5,17,17,17,25,5,45,0.0,1013,16,10,241,12
2018-02-08 00:00:00,25,12,0.0,8.7,5,1,36,12:41 AM,12:06 PM,06:49 AM,05:56 PM,1,14,14,14,24,5,41,0.0,1013,14,10,338,12
2018-02-08 06:00:00,25,12,0.0,8.7,5,4,36,12:41 AM,12:06 PM,06:49 AM,05:56 PM,3,15,15,15,17,6,45,0.0,1014,15,10,349,10
2018-02-08 12:00:00,25,12,0.0,8.7,5,6,36,12:41 AM,12:06 PM,06:49 AM,05:56 PM,5,25,25,25,12,3,27,0.0,1011,25,10,308,10
2018-02-08 18:00:00,25,12,0.0,8.7,5,5,36,12:41 AM,12:06 PM,06:49 AM,05:56 PM,6,18,18,18,17,14,45,0.0,1011,18,10,336,8
2018-02-09 00:00:00,25,13,0.0,8.7,5,1,28,01:34 AM,12:46 PM,06:48 AM,05:56 PM,6,15,15,15,22,7,54,0.0,1011,15,10,337,10
