date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,31,22,0.0,11.6,7,1,97,05:28 PM,05:25 AM,06:32 AM,06:06 PM,20,25,25,23,13,5,83,0.0,1010,22,10,4,8
2018-01-01 06:00:00,31,22,0.0,11.6,7,1,97,05:28 PM,05:25 AM,06:32 AM,06:06 PM,20,27,27,25,11,7,73,0.0,1011,25,10,337,9
2018-01-01 12:00:00,31,22,0.0,11.6,7,8,97,05:28 PM,05:25 AM,06:32 AM,06:06 PM,17,33,33,32,8,19,42,0.0,1008,31,10,30,7
2018-01-01 18:00:00,31,22,0.0,11.6,7,7,97,05:28 PM,05:25 AM,06:32 AM,06:06 PM,20,28,28,26,23,26,70,0.0,1009,26,10,110,14
2018-01-02 00:00:00,31,23,0.0,10.2,7,1,100,06:32 PM,06:29 AM,06:33 AM,06:07 PM,21,26,26,24,9,24,82,0.0,1009,24,10,43,6
2018-01-02 06:00:00,31,23,0.0,10.2,7,1,100,06:32 PM,06:29 AM,06:33 AM,06:07 PM,20,27,27,26,10,13,72,0.0,1011,25,10,25,8
2018-01-02 12:00:00,31,23,0.0,10.2,7,8,100,06:32 PM,06:29 AM,06:33 AM,06:07 PM,18,32,32,31,10,54,48,0.0,1008,31,10,42,8
2018-01-02 18:00:00,31,23,0.0,10.2,7,7,100,06:32 PM,06:29 AM,06:33 AM,06:07 PM,21,28,28,26,24,26,73,0.0,1010,26,10,103,15
2018-01-03 00:00:00,31,23,0.0,11.6,7,1,89,07:36 PM,07:32 AM,06:33 AM,06:07 PM,21,26,26,24,9,21,83,0.0,1010,24,10,30,6
2018-01-03 06:00:00,31,23,0.0,11.6,7,1,89,07:36 PM,07:32 AM,06:33 AM,06:07 PM,21,27,27,25,19,13,77,0.0,1012,25,10,14,15
2018-01-03 12:00:00,31,23,0.0,11.6,7,8,89,07:36 PM,07:32 AM,06:33 AM,06:07 PM,18,33,33,31,18,29,46,0.0,1009,31,10,43,15
2018-01-03 18:00:00,31,23,0.0,11.6,7,7,89,07:36 PM,07:32 AM,06:33 AM,06:07 PM,20,27,27,26,32,13,70,0.0,1011,26,10,74,20
2018-01-04 00:00:00,30,22,0.0,11.6,7,1,81,08:38 PM,08:31 AM,06:34 AM,06:08 PM,20,25,25,23,20,17,84,0.0,1012,23,10,31,13
2018-01-04 06:00:00,30,22,0.0,11.6,7,1,81,08:38 PM,08:31 AM,06:34 AM,06:08 PM,20,26,26,24,22,16,76,0.0,1014,24,10,18,17
2018-01-04 12:00:00,30,22,0.0,11.6,7,8,81,08:38 PM,08:31 AM,06:34 AM,06:08 PM,18,31,31,30,24,40,46,0.0,1011,30,10,35,21
2018-01-04 18:00:00,30,22,0.0,11.6,7,7,81,08:38 PM,08:31 AM,06:34 AM,06:08 PM,16,26,26,25,33,8,57,0.0,1012,25,10,62,21
2018-01-05 00:00:00,30,21,0.0,11.6,6,1,74,09:37 PM,09:26 AM,06:34 AM,06:08 PM,17,22,24,22,21,0,73,0.0,1011,22,10,35,12
2018-01-05 06:00:00,30,21,0.0,11.6,6,1,74,09:37 PM,09:26 AM,06:34 AM,06:08 PM,17,25,25,24,20,5,68,0.0,1014,24,10,24,16
2018-01-05 12:00:00,30,21,0.0,11.6,6,7,74,09:37 PM,09:26 AM,06:34 AM,06:08 PM,16,30,30,30,26,5,43,0.0,1010,30,10,35,22
2018-01-05 18:00:00,30,21,0.0,11.6,6,6,74,09:37 PM,09:26 AM,06:34 AM,06:08 PM,17,25,25,24,30,0,65,0.0,1011,24,10,62,19
2018-01-06 00:00:00,29,20,0.0,11.6,6,1,67,10:31 PM,10:17 AM,06:34 AM,06:09 PM,17,21,24,21,18,0,78,0.0,1010,21,10,30,11
2018-01-06 06:00:00,29,20,0.0,11.6,6,1,67,10:31 PM,10:17 AM,06:34 AM,06:09 PM,17,25,25,23,14,4,71,0.0,1013,23,10,2,11
2018-01-06 12:00:00,29,20,0.0,11.6,6,7,67,10:31 PM,10:17 AM,06:34 AM,06:09 PM,15,30,30,30,19,19,42,0.0,1009,29,10,24,16
2018-01-06 18:00:00,29,20,0.0,11.6,6,6,67,10:31 PM,10:17 AM,06:34 AM,06:09 PM,16,26,26,24,29,2,61,0.0,1011,24,10,72,17
2018-01-07 00:00:00,30,20,0.0,11.6,6,1,59,11:24 PM,11:04 AM,06:35 AM,06:09 PM,15,21,21,21,20,2,70,0.0,1011,21,10,12,12
2018-01-07 06:00:00,30,20,0.0,11.6,6,1,59,11:24 PM,11:04 AM,06:35 AM,06:09 PM,16,25,25,23,18,3,65,0.0,1013,23,10,11,14
2018-01-07 12:00:00,30,20,0.0,11.6,6,8,59,11:24 PM,11:04 AM,06:35 AM,06:09 PM,14,30,30,30,20,7,38,0.0,1010,30,10,20,17
2018-01-07 18:00:00,30,20,0.0,11.6,6,6,59,11:24 PM,11:04 AM,06:35 AM,06:09 PM,16,25,25,24,34,6,60,0.0,1011,24,10,64,21
2018-01-08 00:00:00,30,19,0.0,11.6,6,1,52,No moonrise,11:48 AM,06:35 AM,06:10 PM,16,21,21,21,22,6,74,0.0,1012,21,10,12,13
2018-01-08 06:00:00,30,19,0.0,11.6,6,1,52,No moonrise,11:48 AM,06:35 AM,06:10 PM,15,25,25,22,24,11,65,0.0,1013,22,10,7,17
2018-01-08 12:00:00,30,19,0.0,11.6,6,7,52,No moonrise,11:48 AM,06:35 AM,06:10 PM,13,29,29,30,24,11,35,0.0,1011,30,10,36,21
2018-01-08 18:00:00,30,19,0.0,11.6,6,6,52,No moonrise,11:48 AM,06:35 AM,06:10 PM,17,26,26,24,34,10,65,0.0,1012,24,10,55,21
2018-01-09 00:00:00,28,21,0.0,7.3,6,1,45,12:13 AM,12:30 PM,06:35 AM,06:11 PM,18,21,24,21,22,11,83,0.0,1013,21,10,14,13
2018-01-09 06:00:00,28,21,0.0,7.3,6,1,45,12:13 AM,12:30 PM,06:35 AM,06:11 PM,18,25,25,23,27,26,71,0.0,1014,23,10,7,22
2018-01-09 12:00:00,28,21,0.0,7.3,6,6,45,12:13 AM,12:30 PM,06:35 AM,06:11 PM,20,29,29,27,25,93,64,0.0,1012,27,10,30,19
2018-01-09 18:00:00,28,21,0.0,7.3,6,5,45,12:13 AM,12:30 PM,06:35 AM,06:11 PM,20,26,26,24,27,78,81,0.6,1013,24,2,11,17
2018-01-10 00:00:00,30,22,0.0,10.2,7,1,38,01:02 AM,01:12 PM,06:36 AM,06:11 PM,20,25,25,22,32,41,88,0.0,1013,22,10,15,20
2018-01-10 06:00:00,30,22,0.0,10.2,7,1,38,01:02 AM,01:12 PM,06:36 AM,06:11 PM,21,27,27,25,29,69,82,0.0,1015,25,10,17,23
2018-01-10 12:00:00,30,22,0.0,10.2,7,7,38,01:02 AM,01:12 PM,06:36 AM,06:11 PM,21,33,33,31,26,29,56,0.4,1012,30,9,62,22
2018-01-10 18:00:00,30,22,0.0,10.2,7,7,38,01:02 AM,01:12 PM,06:36 AM,06:11 PM,22,28,28,25,28,38,80,0.1,1014,25,10,48,18
2018-01-11 00:00:00,31,22,0.0,11.6,7,1,30,01:50 AM,01:54 PM,06:36 AM,06:12 PM,21,25,25,23,26,52,89,0.0,1014,23,10,9,17
2018-01-11 06:00:00,31,22,0.0,11.6,7,1,30,01:50 AM,01:54 PM,06:36 AM,06:12 PM,21,27,27,25,24,34,80,0.0,1016,25,10,11,18
2018-01-11 12:00:00,31,22,0.0,11.6,7,8,30,01:50 AM,01:54 PM,06:36 AM,06:12 PM,20,34,34,31,19,47,52,0.0,1012,31,10,50,17
2018-01-11 18:00:00,31,22,0.0,11.6,7,7,30,01:50 AM,01:54 PM,06:36 AM,06:12 PM,22,28,28,26,25,12,80,0.1,1013,26,10,59,17
2018-01-12 00:00:00,31,23,0.0,10.2,7,1,23,02:37 AM,02:37 PM,06:36 AM,06:12 PM,22,26,26,24,17,48,91,0.1,1013,24,10,23,12
2018-01-12 06:00:00,31,23,0.0,10.2,7,1,23,02:37 AM,02:37 PM,06:36 AM,06:12 PM,21,27,27,25,21,57,82,0.0,1014,25,10,14,17
2018-01-12 12:00:00,31,23,0.0,10.2,7,7,23,02:37 AM,02:37 PM,06:36 AM,06:12 PM,19,34,34,32,21,63,48,0.0,1012,31,10,54,18
2018-01-12 18:00:00,31,23,0.0,10.2,7,7,23,02:37 AM,02:37 PM,06:36 AM,06:12 PM,20,28,28,26,27,18,71,0.0,1013,26,10,69,17
2018-01-13 00:00:00,32,22,0.0,11.6,7,1,16,03:25 AM,03:22 PM,06:36 AM,06:13 PM,21,26,26,24,15,14,86,0.0,1013,23,10,30,10
2018-01-13 06:00:00,32,22,0.0,11.6,7,1,16,03:25 AM,03:22 PM,06:36 AM,06:13 PM,21,27,27,25,18,55,81,0.0,1014,25,10,23,15
2018-01-13 12:00:00,32,22,0.0,11.6,7,8,16,03:25 AM,03:22 PM,06:36 AM,06:13 PM,19,33,33,32,23,3,46,0.0,1011,32,10,62,20
2018-01-13 18:00:00,32,22,0.0,11.6,7,6,16,03:25 AM,03:22 PM,06:36 AM,06:13 PM,21,27,27,25,25,0,78,0.0,1013,25,10,68,16
2018-01-14 00:00:00,32,21,0.0,11.6,7,1,9,04:13 AM,04:07 PM,06:37 AM,06:13 PM,21,22,24,22,16,45,94,0.0,1013,22,10,14,10
2018-01-14 06:00:00,32,21,0.0,11.6,7,1,9,04:13 AM,04:07 PM,06:37 AM,06:13 PM,20,25,25,23,22,7,82,0.0,1015,23,10,9,16
2018-01-14 12:00:00,32,21,0.0,11.6,7,8,9,04:13 AM,04:07 PM,06:37 AM,06:13 PM,16,32,32,32,22,2,38,0.0,1011,32,10,49,19
2018-01-14 18:00:00,32,21,0.0,11.6,7,6,9,04:13 AM,04:07 PM,06:37 AM,06:13 PM,20,27,27,25,26,0,74,0.0,1013,25,10,71,16
2018-01-15 00:00:00,31,22,0.0,11.6,7,1,1,05:02 AM,04:54 PM,06:37 AM,06:14 PM,20,25,25,22,21,47,91,0.0,1013,22,10,21,13
2018-01-15 06:00:00,31,22,0.0,11.6,7,1,1,05:02 AM,04:54 PM,06:37 AM,06:14 PM,20,26,26,24,23,72,79,0.0,1015,24,10,16,18
2018-01-15 12:00:00,31,22,0.0,11.6,7,8,1,05:02 AM,04:54 PM,06:37 AM,06:14 PM,17,32,32,31,20,0,44,0.0,1012,31,10,53,18
2018-01-15 18:00:00,31,22,0.0,11.6,7,6,1,05:02 AM,04:54 PM,06:37 AM,06:14 PM,20,27,27,25,28,2,73,0.0,1013,25,10,79,17
2018-01-16 00:00:00,32,21,0.0,11.6,7,1,0,05:50 AM,05:43 PM,06:37 AM,06:14 PM,20,25,25,22,20,11,88,0.0,1012,22,10,21,12
2018-01-16 06:00:00,32,21,0.0,11.6,7,1,0,05:50 AM,05:43 PM,06:37 AM,06:14 PM,20,26,26,24,18,47,80,0.0,1014,24,10,15,14
2018-01-16 12:00:00,32,21,0.0,11.6,7,8,0,05:50 AM,05:43 PM,06:37 AM,06:14 PM,18,33,33,32,21,19,44,0.0,1010,32,10,52,18
2018-01-16 18:00:00,32,21,0.0,11.6,7,7,0,05:50 AM,05:43 PM,06:37 AM,06:14 PM,20,27,27,25,30,15,73,0.0,1012,25,10,79,20
2018-01-17 00:00:00,31,22,0.0,11.6,7,1,0,06:37 AM,06:31 PM,06:37 AM,06:15 PM,20,25,25,23,13,21,86,0.0,1012,23,10,24,8
2018-01-17 06:00:00,31,22,0.0,11.6,7,1,0,06:37 AM,06:31 PM,06:37 AM,06:15 PM,20,26,26,24,16,42,78,0.0,1014,24,10,13,13
2018-01-17 12:00:00,31,22,0.0,11.6,7,8,0,06:37 AM,06:31 PM,06:37 AM,06:15 PM,16,32,32,31,27,9,40,0.0,1010,31,10,32,23
2018-01-17 18:00:00,31,22,0.0,11.6,7,6,0,06:37 AM,06:31 PM,06:37 AM,06:15 PM,16,26,26,25,34,10,59,0.0,1012,25,10,67,22
2018-01-18 00:00:00,30,20,0.0,11.6,6,1,6,07:23 AM,07:20 PM,06:38 AM,06:15 PM,16,22,24,22,20,4,69,0.0,1012,21,10,20,12
2018-01-18 06:00:00,30,20,0.0,11.6,6,1,6,07:23 AM,07:20 PM,06:38 AM,06:15 PM,15,25,25,23,22,0,62,0.0,1014,23,10,13,17
2018-01-18 12:00:00,30,20,0.0,11.6,6,8,6,07:23 AM,07:20 PM,06:38 AM,06:15 PM,14,30,30,30,27,0,36,0.0,1011,30,10,40,24
2018-01-18 18:00:00,30,20,0.0,11.6,6,6,6,07:23 AM,07:20 PM,06:38 AM,06:15 PM,17,26,26,24,35,0,65,0.0,1012,24,10,60,22
2018-01-19 00:00:00,29,19,0.0,11.6,6,1,13,08:08 AM,08:09 PM,06:38 AM,06:15 PM,17,21,21,21,21,0,82,0.0,1013,21,10,15,13
2018-01-19 06:00:00,29,19,0.0,11.6,6,1,13,08:08 AM,08:09 PM,06:38 AM,06:15 PM,17,25,25,23,25,17,72,0.0,1015,22,10,13,19
2018-01-19 12:00:00,29,19,0.0,11.6,6,7,13,08:08 AM,08:09 PM,06:38 AM,06:15 PM,17,30,30,29,27,2,46,0.0,1012,29,10,38,24
2018-01-19 18:00:00,29,19,0.0,11.6,6,6,13,08:08 AM,08:09 PM,06:38 AM,06:15 PM,17,25,25,24,31,0,65,0.0,1013,24,10,55,19
2018-01-20 00:00:00,30,19,0.0,11.6,6,1,20,08:51 AM,08:57 PM,06:38 AM,06:16 PM,17,20,20,20,20,0,80,0.0,1013,20,10,14,12
2018-01-20 06:00:00,30,19,0.0,11.6,6,1,20,08:51 AM,08:57 PM,06:38 AM,06:16 PM,17,25,25,22,26,2,71,0.0,1014,22,10,13,20
2018-01-20 12:00:00,30,19,0.0,11.6,6,8,20,08:51 AM,08:57 PM,06:38 AM,06:16 PM,14,30,30,30,21,0,38,0.0,1011,30,10,38,18
2018-01-20 18:00:00,30,19,0.0,11.6,6,6,20,08:51 AM,08:57 PM,06:38 AM,06:16 PM,17,26,26,24,37,0,67,0.0,1012,24,10,68,24
2018-01-21 00:00:00,30,20,0.0,11.6,6,1,28,09:34 AM,09:45 PM,06:38 AM,06:16 PM,18,21,24,21,18,0,80,0.0,1012,21,10,18,11
2018-01-21 06:00:00,30,20,0.0,11.6,6,1,28,09:34 AM,09:45 PM,06:38 AM,06:16 PM,18,25,25,22,21,15,76,0.0,1013,22,10,12,16
2018-01-21 12:00:00,30,20,0.0,11.6,6,8,28,09:34 AM,09:45 PM,06:38 AM,06:16 PM,14,30,30,30,23,0,38,0.0,1010,30,10,37,20
2018-01-21 18:00:00,30,20,0.0,11.6,6,6,28,09:34 AM,09:45 PM,06:38 AM,06:16 PM,17,26,26,24,32,8,67,0.0,1011,24,10,64,21
2018-01-22 00:00:00,30,20,0.0,11.6,6,1,35,10:16 AM,10:33 PM,06:38 AM,06:17 PM,18,21,21,21,18,7,84,0.0,1011,21,10,16,11
2018-01-22 06:00:00,30,20,0.0,11.6,6,1,35,10:16 AM,10:33 PM,06:38 AM,06:17 PM,18,25,25,22,22,14,74,0.0,1012,22,10,7,17
2018-01-22 12:00:00,30,20,0.0,11.6,6,8,35,10:16 AM,10:33 PM,06:38 AM,06:17 PM,15,30,30,30,17,0,40,0.0,1009,30,10,56,15
2018-01-22 18:00:00,30,20,0.0,11.6,6,6,35,10:16 AM,10:33 PM,06:38 AM,06:17 PM,18,26,26,25,30,0,67,0.0,1011,25,10,70,20
2018-01-23 00:00:00,31,21,0.0,11.6,7,1,42,10:58 AM,11:23 PM,06:38 AM,06:17 PM,18,25,25,23,12,10,77,0.0,1011,22,10,17,8
2018-01-23 06:00:00,31,21,0.0,11.6,7,1,42,10:58 AM,11:23 PM,06:38 AM,06:17 PM,18,25,25,24,18,12,73,0.0,1013,24,10,19,15
2018-01-23 12:00:00,31,21,0.0,11.6,7,8,42,10:58 AM,11:23 PM,06:38 AM,06:17 PM,17,32,32,31,13,20,43,0.0,1009,31,10,43,11
2018-01-23 18:00:00,31,21,0.0,11.6,7,7,42,10:58 AM,11:23 PM,06:38 AM,06:17 PM,20,27,27,25,35,8,71,0.0,1010,25,10,89,23
2018-01-24 00:00:00,32,22,0.0,11.6,7,1,49,11:42 AM,No moonset,06:38 AM,06:18 PM,19,25,25,23,10,33,77,0.0,1010,23,10,10,7
2018-01-24 06:00:00,32,22,0.0,11.6,7,1,49,11:42 AM,No moonset,06:38 AM,06:18 PM,18,26,26,24,17,14,68,0.0,1012,24,10,12,14
2018-01-24 12:00:00,32,22,0.0,11.6,7,8,49,11:42 AM,No moonset,06:38 AM,06:18 PM,17,32,32,32,15,47,41,0.0,1009,32,10,44,13
2018-01-24 18:00:00,32,22,0.0,11.6,7,7,49,11:42 AM,No moonset,06:38 AM,06:18 PM,19,27,27,26,31,15,66,0.0,1010,26,10,85,21
2018-01-25 00:00:00,33,22,0.0,11.6,7,1,57,12:27 PM,12:14 AM,06:38 AM,06:18 PM,19,25,25,24,11,12,75,0.0,1009,23,10,11,8
2018-01-25 06:00:00,33,22,0.0,11.6,7,1,57,12:27 PM,12:14 AM,06:38 AM,06:18 PM,19,26,26,25,16,23,70,0.0,1011,24,10,6,13
2018-01-25 12:00:00,33,22,0.0,11.6,7,8,57,12:27 PM,12:14 AM,06:38 AM,06:18 PM,16,33,33,33,23,14,36,0.0,1008,33,10,30,20
2018-01-25 18:00:00,33,22,0.0,11.6,7,7,57,12:27 PM,12:14 AM,06:38 AM,06:18 PM,16,27,27,26,39,10,56,0.0,1008,26,10,76,25
2018-01-26 00:00:00,32,21,0.0,11.6,7,1,64,01:17 PM,01:08 AM,06:38 AM,06:19 PM,19,25,25,23,15,7,77,0.0,1010,23,10,23,10
2018-01-26 06:00:00,32,21,0.0,11.6,7,1,64,01:17 PM,01:08 AM,06:38 AM,06:19 PM,19,26,26,24,14,7,73,0.0,1012,24,10,354,11
2018-01-26 12:00:00,32,21,0.0,11.6,7,8,64,01:17 PM,01:08 AM,06:38 AM,06:19 PM,13,31,31,32,24,5,31,0.0,1009,32,10,40,21
2018-01-26 18:00:00,32,21,0.0,11.6,7,7,64,01:17 PM,01:08 AM,06:38 AM,06:19 PM,16,26,26,25,35,2,58,0.0,1010,25,10,72,22
2018-01-27 00:00:00,32,21,0.0,11.6,7,1,71,02:10 PM,02:05 AM,06:38 AM,06:19 PM,17,22,25,22,17,5,72,0.0,1011,22,10,6,10
2018-01-27 06:00:00,32,21,0.0,11.6,7,1,71,02:10 PM,02:05 AM,06:38 AM,06:19 PM,17,25,25,24,19,3,68,0.0,1012,24,10,12,15
2018-01-27 12:00:00,32,21,0.0,11.6,7,8,71,02:10 PM,02:05 AM,06:38 AM,06:19 PM,15,32,32,32,23,12,35,0.0,1010,32,10,32,20
2018-01-27 18:00:00,32,21,0.0,11.6,7,7,71,02:10 PM,02:05 AM,06:38 AM,06:19 PM,16,26,26,26,35,6,54,0.0,1010,25,10,72,23
2018-01-28 00:00:00,32,22,0.0,11.6,7,1,78,03:08 PM,03:05 AM,06:38 AM,06:19 PM,18,25,25,23,16,9,73,0.0,1011,23,10,11,10
2018-01-28 06:00:00,32,22,0.0,11.6,7,1,78,03:08 PM,03:05 AM,06:38 AM,06:19 PM,18,26,26,24,19,14,70,0.0,1013,24,10,14,15
2018-01-28 12:00:00,32,22,0.0,11.6,7,8,78,03:08 PM,03:05 AM,06:38 AM,06:19 PM,15,32,32,32,24,11,37,0.0,1010,32,10,30,21
2018-01-28 18:00:00,32,22,0.0,11.6,7,7,78,03:08 PM,03:05 AM,06:38 AM,06:19 PM,16,27,27,26,38,8,55,0.0,1011,26,10,61,25
2018-01-29 00:00:00,31,21,0.0,11.6,7,1,86,04:09 PM,04:07 AM,06:38 AM,06:20 PM,18,25,25,23,24,10,76,0.0,1011,22,10,26,16
2018-01-29 06:00:00,31,21,0.0,11.6,7,1,86,04:09 PM,04:07 AM,06:38 AM,06:20 PM,19,26,26,24,25,52,74,0.0,1014,24,10,18,20
2018-01-29 12:00:00,31,21,0.0,11.6,7,8,86,04:09 PM,04:07 AM,06:38 AM,06:20 PM,18,32,32,31,25,28,46,0.0,1011,31,10,40,22
2018-01-29 18:00:00,31,21,0.0,11.6,7,7,86,04:09 PM,04:07 AM,06:38 AM,06:20 PM,19,27,27,26,35,4,67,0.0,1013,26,10,52,23
2018-01-30 00:00:00,33,22,0.0,11.6,7,1,93,05:13 PM,05:10 AM,06:38 AM,06:20 PM,19,25,25,23,31,23,81,0.0,1013,23,10,20,21
2018-01-30 06:00:00,33,22,0.0,11.6,7,1,93,05:13 PM,05:10 AM,06:38 AM,06:20 PM,18,26,26,24,33,34,71,0.0,1014,24,10,16,26
2018-01-30 12:00:00,33,22,0.0,11.6,7,8,93,05:13 PM,05:10 AM,06:38 AM,06:20 PM,16,33,33,33,26,9,36,0.0,1011,33,10,43,22
2018-01-30 18:00:00,33,22,0.0,11.6,7,7,93,05:13 PM,05:10 AM,06:38 AM,06:20 PM,16,26,26,26,34,3,55,0.0,1013,26,10,58,22
2018-01-31 00:00:00,32,21,0.0,11.6,7,1,97,06:16 PM,06:11 AM,06:38 AM,06:20 PM,17,22,24,22,25,0,73,0.0,1013,22,10,30,15
2018-01-31 06:00:00,32,21,0.0,11.6,7,1,97,06:16 PM,06:11 AM,06:38 AM,06:20 PM,17,25,25,23,27,2,67,0.0,1015,23,10,18,21
2018-01-31 12:00:00,32,21,0.0,11.6,7,8,97,06:16 PM,06:11 AM,06:38 AM,06:20 PM,10,30,30,32,25,0,26,0.0,1012,32,10,38,22
2018-01-31 18:00:00,32,21,0.0,11.6,7,6,97,06:16 PM,06:11 AM,06:38 AM,06:20 PM,15,26,26,25,34,0,55,0.0,1014,25,10,60,21
2018-02-01 00:00:00,32,20,0.0,11.6,7,1,88,07:17 PM,07:09 AM,06:38 AM,06:21 PM,16,21,21,21,26,0,74,0.0,1014,21,10,15,15
2018-02-01 06:00:00,32,20,0.0,11.6,7,1,88,07:17 PM,07:09 AM,06:38 AM,06:21 PM,16,25,25,23,24,0,65,0.0,1015,23,10,24,19
2018-02-01 12:00:00,32,20,0.0,11.6,7,8,88,07:17 PM,07:09 AM,06:38 AM,06:21 PM,11,31,31,32,25,2,27,0.0,1012,32,10,37,22
2018-02-01 18:00:00,32,20,0.0,11.6,7,6,88,07:17 PM,07:09 AM,06:38 AM,06:21 PM,14,26,26,25,32,0,52,0.0,1013,25,10,66,18
2018-02-02 00:00:00,32,20,0.0,11.6,6,1,81,08:15 PM,08:03 AM,06:38 AM,06:21 PM,15,20,20,20,22,0,72,0.0,1012,20,10,23,12
2018-02-02 06:00:00,32,20,0.0,11.6,6,1,81,08:15 PM,08:03 AM,06:38 AM,06:21 PM,17,25,25,23,22,0,68,0.0,1014,23,10,21,16
2018-02-02 12:00:00,32,20,0.0,11.6,6,8,81,08:15 PM,08:03 AM,06:38 AM,06:21 PM,11,31,31,32,22,0,27,0.0,1011,32,10,53,19
2018-02-02 18:00:00,32,20,0.0,11.6,6,6,81,08:15 PM,08:03 AM,06:38 AM,06:21 PM,15,26,26,25,31,0,54,0.0,1012,24,10,73,19
2018-02-03 00:00:00,31,19,0.0,11.6,6,1,73,09:11 PM,08:53 AM,06:38 AM,06:21 PM,15,20,20,20,23,0,71,0.0,1012,20,10,18,12
2018-02-03 06:00:00,31,19,0.0,11.6,6,1,73,09:11 PM,08:53 AM,06:38 AM,06:21 PM,15,25,25,23,23,0,62,0.0,1015,23,10,30,18
2018-02-03 12:00:00,31,19,0.0,11.6,6,8,73,09:11 PM,08:53 AM,06:38 AM,06:21 PM,12,31,31,31,22,0,31,0.0,1011,31,10,56,19
2018-02-03 18:00:00,31,19,0.0,11.6,6,6,73,09:11 PM,08:53 AM,06:38 AM,06:21 PM,17,26,26,24,33,0,63,0.0,1012,24,10,66,21
2018-02-04 00:00:00,32,20,0.0,11.6,6,1,66,10:04 PM,09:40 AM,06:38 AM,06:22 PM,17,21,21,21,21,4,78,0.0,1013,21,10,24,13
2018-02-04 06:00:00,32,20,0.0,11.6,6,1,66,10:04 PM,09:40 AM,06:38 AM,06:22 PM,16,25,25,22,23,16,69,0.0,1015,22,10,15,18
2018-02-04 12:00:00,32,20,0.0,11.6,6,8,66,10:04 PM,09:40 AM,06:38 AM,06:22 PM,13,31,31,32,18,9,32,0.0,1011,32,10,53,16
2018-02-04 18:00:00,32,20,0.0,11.6,6,6,66,10:04 PM,09:40 AM,06:38 AM,06:22 PM,18,26,26,24,36,13,66,0.0,1013,24,10,76,23
2018-02-05 00:00:00,32,20,0.0,11.6,7,1,58,10:54 PM,10:24 AM,06:38 AM,06:22 PM,17,21,24,21,20,33,76,0.0,1014,21,10,12,12
2018-02-05 06:00:00,32,20,0.0,11.6,7,1,58,10:54 PM,10:24 AM,06:38 AM,06:22 PM,17,25,25,23,25,15,70,0.0,1015,23,10,17,19
2018-02-05 12:00:00,32,20,0.0,11.6,7,8,58,10:54 PM,10:24 AM,06:38 AM,06:22 PM,16,33,33,32,24,11,38,0.0,1012,32,10,63,21
2018-02-05 18:00:00,32,20,0.0,11.6,7,7,58,10:54 PM,10:24 AM,06:38 AM,06:22 PM,19,27,27,25,34,16,67,0.0,1014,25,10,62,23
2018-02-06 00:00:00,32,22,0.0,10.2,7,1,51,11:44 PM,11:08 AM,06:38 AM,06:22 PM,20,25,25,23,20,14,83,0.0,1015,23,10,29,13
2018-02-06 06:00:00,32,22,0.0,10.2,7,1,51,11:44 PM,11:08 AM,06:38 AM,06:22 PM,20,27,27,25,20,53,76,0.0,1015,25,10,24,17
2018-02-06 12:00:00,32,22,0.0,10.2,7,7,51,11:44 PM,11:08 AM,06:38 AM,06:22 PM,21,35,35,32,26,51,54,0.8,1012,32,10,72,21
2018-02-06 18:00:00,32,22,0.0,10.2,7,6,51,11:44 PM,11:08 AM,06:38 AM,06:22 PM,22,29,29,26,29,24,78,0.4,1013,26,9,74,19
2018-02-07 00:00:00,31,24,0.0,11.6,6,1,43,No moonrise,11:51 AM,06:37 AM,06:23 PM,23,27,27,24,17,39,89,1.8,1013,24,10,40,11
2018-02-07 06:00:00,31,24,0.0,11.6,6,1,43,No moonrise,11:51 AM,06:37 AM,06:23 PM,22,29,29,26,15,55,80,0.4,1014,26,10,25,12
2018-02-07 12:00:00,31,24,0.0,11.6,6,7,43,No moonrise,11:51 AM,06:37 AM,06:23 PM,21,35,35,32,17,41,53,0.6,1011,31,9,96,14
2018-02-07 18:00:00,31,24,0.0,11.6,6,6,43,No moonrise,11:51 AM,06:37 AM,06:23 PM,22,30,30,27,22,35,75,0.7,1013,27,9,90,15
2018-02-08 00:00:00,33,24,0.0,11.6,6,1,36,12:32 AM,12:34 PM,06:37 AM,06:23 PM,22,27,27,25,21,35,84,3.5,1013,25,7,63,12
2018-02-08 06:00:00,33,24,0.0,11.6,6,1,36,12:32 AM,12:34 PM,06:37 AM,06:23 PM,21,28,28,26,15,14,75,0.0,1014,26,10,41,12
2018-02-08 12:00:00,33,24,0.0,11.6,6,8,36,12:32 AM,12:34 PM,06:37 AM,06:23 PM,17,34,34,33,14,14,40,0.0,1010,33,10,81,12
2018-02-08 18:00:00,33,24,0.0,11.6,6,7,36,12:32 AM,12:34 PM,06:37 AM,06:23 PM,20,29,29,27,27,12,66,0.0,1011,27,10,91,18
2018-02-09 00:00:00,33,24,0.0,11.6,7,1,28,01:20 AM,01:18 PM,06:37 AM,06:23 PM,21,27,27,25,9,24,76,0.0,1011,25,10,31,6
