date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,10,0.0,8.7,4,1,97,05:11 PM,06:10 AM,07:22 AM,05:45 PM,-9,13,13,13,14,0,21,0.0,1014,12,10,150,6
2018-01-01 06:00:00,21,10,0.0,8.7,4,4,97,05:11 PM,06:10 AM,07:22 AM,05:45 PM,-6,14,14,14,9,0,24,0.0,1015,12,10,247,5
2018-01-01 12:00:00,21,10,0.0,8.7,4,6,97,05:11 PM,06:10 AM,07:22 AM,05:45 PM,-9,21,21,21,11,0,13,0.0,1014,21,10,339,9
2018-01-01 18:00:00,21,10,0.0,8.7,4,5,97,05:11 PM,06:10 AM,07:22 AM,05:45 PM,-6,15,15,15,17,0,23,0.0,1014,15,10,11,8
2018-01-02 00:00:00,21,10,0.0,8.7,4,1,100,06:15 PM,07:16 AM,07:23 AM,05:46 PM,-6,11,12,11,16,0,29,0.0,1015,11,10,87,8
2018-01-02 06:00:00,21,10,0.0,8.7,4,4,100,06:15 PM,07:16 AM,07:23 AM,05:46 PM,-5,14,14,14,9,0,27,0.0,1016,12,10,156,5
2018-01-02 12:00:00,21,10,0.0,8.7,4,6,100,06:15 PM,07:16 AM,07:23 AM,05:46 PM,-6,21,21,21,9,0,16,0.0,1015,21,10,23,8
2018-01-02 18:00:00,21,10,0.0,8.7,4,5,100,06:15 PM,07:16 AM,07:23 AM,05:46 PM,-4,15,15,15,16,0,26,0.0,1015,15,10,50,8
2018-01-03 00:00:00,22,11,0.0,8.7,5,1,89,07:22 PM,08:17 AM,07:23 AM,05:47 PM,-2,12,12,12,17,0,36,0.0,1015,12,10,122,8
2018-01-03 06:00:00,22,11,0.0,8.7,5,4,89,07:22 PM,08:17 AM,07:23 AM,05:47 PM,-1,13,13,13,14,0,38,0.0,1017,12,10,174,7
2018-01-03 12:00:00,22,11,0.0,8.7,5,6,89,07:22 PM,08:17 AM,07:23 AM,05:47 PM,-6,24,23,24,5,0,14,0.0,1015,22,10,3,4
2018-01-03 18:00:00,22,11,0.0,8.7,5,5,89,07:22 PM,08:17 AM,07:23 AM,05:47 PM,-4,16,16,16,20,0,24,0.0,1015,16,10,80,10
2018-01-04 00:00:00,23,12,0.0,8.7,5,1,81,08:28 PM,09:12 AM,07:23 AM,05:48 PM,-3,12,12,12,17,0,34,0.0,1015,12,10,112,8
2018-01-04 06:00:00,23,12,0.0,8.7,5,4,81,08:28 PM,09:12 AM,07:23 AM,05:48 PM,-3,13,14,13,21,0,31,0.0,1016,14,10,153,10
2018-01-04 12:00:00,23,12,0.0,8.7,5,6,81,08:28 PM,09:12 AM,07:23 AM,05:48 PM,-5,23,23,23,13,0,14,0.0,1013,23,10,200,12
2018-01-04 18:00:00,23,12,0.0,8.7,5,5,81,08:28 PM,09:12 AM,07:23 AM,05:48 PM,-4,18,18,18,8,0,22,0.0,1014,17,10,17,4
2018-01-05 00:00:00,22,12,0.0,8.7,5,1,74,09:34 PM,10:01 AM,07:23 AM,05:48 PM,1,12,13,12,25,4,43,0.0,1015,13,10,155,12
2018-01-05 06:00:00,22,12,0.0,8.7,5,4,74,09:34 PM,10:01 AM,07:23 AM,05:48 PM,0,12,13,12,17,0,42,0.0,1016,13,10,171,9
2018-01-05 12:00:00,22,12,0.0,8.7,5,6,74,09:34 PM,10:01 AM,07:23 AM,05:48 PM,-4,23,23,24,5,0,15,0.0,1014,22,10,330,5
2018-01-05 18:00:00,22,12,0.0,8.7,5,5,74,09:34 PM,10:01 AM,07:23 AM,05:48 PM,-2,17,17,17,27,0,29,0.0,1014,17,10,46,13
2018-01-06 00:00:00,21,11,0.0,8.7,5,1,67,10:36 PM,10:45 AM,07:24 AM,05:49 PM,1,12,13,12,21,3,44,0.0,1014,13,10,74,10
2018-01-06 06:00:00,21,11,0.0,8.7,5,4,67,10:36 PM,10:45 AM,07:24 AM,05:49 PM,1,14,14,14,12,2,42,0.0,1015,13,10,87,6
2018-01-06 12:00:00,21,11,0.0,8.7,5,6,67,10:36 PM,10:45 AM,07:24 AM,05:49 PM,-3,22,22,22,8,0,19,0.0,1013,21,10,351,7
2018-01-06 18:00:00,21,11,0.0,8.7,5,5,67,10:36 PM,10:45 AM,07:24 AM,05:49 PM,-2,16,16,16,22,0,28,0.0,1014,16,10,358,11
2018-01-07 00:00:00,21,10,0.0,8.7,4,1,59,11:35 PM,11:25 AM,07:24 AM,05:50 PM,-2,11,12,11,17,0,37,0.0,1015,12,10,34,8
2018-01-07 06:00:00,21,10,0.0,8.7,4,4,59,11:35 PM,11:25 AM,07:24 AM,05:50 PM,0,15,14,15,5,0,39,0.0,1017,12,10,1,4
2018-01-07 12:00:00,21,10,0.0,8.7,4,6,59,11:35 PM,11:25 AM,07:24 AM,05:50 PM,-5,21,21,21,15,0,16,0.0,1015,21,10,329,13
2018-01-07 18:00:00,21,10,0.0,8.7,4,5,59,11:35 PM,11:25 AM,07:24 AM,05:50 PM,-5,15,15,15,19,0,24,0.0,1016,15,10,317,9
2018-01-08 00:00:00,21,10,0.0,8.7,4,1,52,No moonrise,12:02 PM,07:24 AM,05:50 PM,-5,11,12,11,15,0,30,0.0,1016,11,10,286,7
2018-01-08 06:00:00,21,10,0.0,8.7,4,4,52,No moonrise,12:02 PM,07:24 AM,05:50 PM,-5,13,13,13,9,0,28,0.0,1018,11,10,314,5
2018-01-08 12:00:00,21,10,0.0,8.7,4,6,52,No moonrise,12:02 PM,07:24 AM,05:50 PM,-8,21,22,21,11,0,13,0.0,1017,21,10,331,10
2018-01-08 18:00:00,21,10,0.0,8.7,4,4,52,No moonrise,12:02 PM,07:24 AM,05:50 PM,-8,16,16,16,12,0,19,0.0,1018,15,10,356,6
2018-01-09 00:00:00,22,9,0.0,8.7,4,1,45,12:32 AM,12:38 PM,07:24 AM,05:51 PM,-6,13,13,13,6,0,26,0.0,1019,11,10,32,3
2018-01-09 06:00:00,22,9,0.0,8.7,4,4,45,12:32 AM,12:38 PM,07:24 AM,05:51 PM,-4,14,14,14,6,0,28,0.0,1021,11,10,43,3
2018-01-09 12:00:00,22,9,0.0,8.7,4,6,45,12:32 AM,12:38 PM,07:24 AM,05:51 PM,-7,22,22,22,13,0,13,0.0,1019,22,10,3,11
2018-01-09 18:00:00,22,9,0.0,8.7,4,4,45,12:32 AM,12:38 PM,07:24 AM,05:51 PM,-5,16,16,16,11,0,23,0.0,1019,15,10,353,5
2018-01-10 00:00:00,24,10,0.0,8.7,5,1,38,01:27 AM,01:14 PM,07:24 AM,05:52 PM,-6,12,13,12,16,0,27,0.0,1020,12,10,339,8
2018-01-10 06:00:00,24,10,0.0,8.7,5,4,38,01:27 AM,01:14 PM,07:24 AM,05:52 PM,-6,13,12,13,8,21,27,0.0,1021,12,10,311,4
2018-01-10 12:00:00,24,10,0.0,8.7,5,6,38,01:27 AM,01:14 PM,07:24 AM,05:52 PM,-10,23,23,24,14,2,9,0.0,1018,24,10,300,12
2018-01-10 18:00:00,24,10,0.0,8.7,5,5,38,01:27 AM,01:14 PM,07:24 AM,05:52 PM,-11,17,17,17,21,0,14,0.0,1019,16,10,306,10
2018-01-11 00:00:00,23,11,0.0,8.7,5,1,30,02:20 AM,01:50 PM,07:24 AM,05:53 PM,-10,13,14,13,26,2,18,0.0,1018,13,10,299,12
2018-01-11 06:00:00,23,11,0.0,8.7,5,4,30,02:20 AM,01:50 PM,07:24 AM,05:53 PM,-8,13,13,13,18,1,23,0.0,1019,13,10,289,9
2018-01-11 12:00:00,23,11,0.0,8.7,5,6,30,02:20 AM,01:50 PM,07:24 AM,05:53 PM,-8,23,23,23,19,3,12,0.0,1017,23,10,308,17
2018-01-11 18:00:00,23,11,0.0,8.7,5,5,30,02:20 AM,01:50 PM,07:24 AM,05:53 PM,-8,17,17,17,17,6,17,0.0,1017,17,10,305,8
2018-01-12 00:00:00,25,13,0.0,8.7,5,1,23,03:14 AM,02:27 PM,07:24 AM,05:54 PM,-8,14,15,14,22,8,20,0.0,1016,15,10,287,10
2018-01-12 06:00:00,25,13,0.0,8.7,5,4,23,03:14 AM,02:27 PM,07:24 AM,05:54 PM,-8,16,16,16,13,3,19,0.0,1017,15,10,271,6
2018-01-12 12:00:00,25,13,0.0,8.7,5,6,23,03:14 AM,02:27 PM,07:24 AM,05:54 PM,-5,24,24,25,16,4,14,0.0,1015,25,10,287,14
2018-01-12 18:00:00,25,13,0.0,8.7,5,5,23,03:14 AM,02:27 PM,07:24 AM,05:54 PM,-3,18,18,18,8,8,24,0.0,1015,17,10,326,4
2018-01-13 00:00:00,24,12,0.0,8.7,5,1,16,04:06 AM,03:08 PM,07:24 AM,05:54 PM,-1,16,16,16,11,0,30,0.0,1016,15,10,204,5
2018-01-13 06:00:00,24,12,0.0,8.7,5,4,16,04:06 AM,03:08 PM,07:24 AM,05:54 PM,-2,16,16,16,3,0,29,0.0,1017,14,10,342,1
2018-01-13 12:00:00,24,12,0.0,8.7,5,6,16,04:06 AM,03:08 PM,07:24 AM,05:54 PM,-7,23,23,25,10,0,12,0.0,1015,24,10,323,9
2018-01-13 18:00:00,24,12,0.0,8.7,5,5,16,04:06 AM,03:08 PM,07:24 AM,05:54 PM,-4,18,18,18,14,0,22,0.0,1016,17,10,5,6
2018-01-14 00:00:00,24,11,0.0,8.7,5,1,9,04:57 AM,03:51 PM,07:24 AM,05:55 PM,-2,14,14,14,16,0,33,0.0,1016,14,10,131,8
2018-01-14 06:00:00,24,11,0.0,8.7,5,4,9,04:57 AM,03:51 PM,07:24 AM,05:55 PM,-1,16,16,16,8,0,31,0.0,1017,14,10,254,4
2018-01-14 12:00:00,24,11,0.0,8.7,5,6,9,04:57 AM,03:51 PM,07:24 AM,05:55 PM,-7,23,23,24,10,0,12,0.0,1015,24,10,312,9
2018-01-14 18:00:00,24,11,0.0,8.7,5,5,9,04:57 AM,03:51 PM,07:24 AM,05:55 PM,-7,18,18,18,23,0,17,0.0,1016,18,10,327,11
2018-01-15 00:00:00,24,11,0.0,8.7,5,1,1,05:48 AM,04:37 PM,07:24 AM,05:56 PM,-6,15,15,15,15,0,24,0.0,1018,14,10,16,7
2018-01-15 06:00:00,24,11,0.0,8.7,5,4,1,05:48 AM,04:37 PM,07:24 AM,05:56 PM,-3,16,16,16,2,0,28,0.0,1019,13,10,255,1
2018-01-15 12:00:00,24,11,0.0,8.7,5,6,1,05:48 AM,04:37 PM,07:24 AM,05:56 PM,-6,23,23,24,16,0,13,0.0,1016,24,10,329,14
2018-01-15 18:00:00,24,11,0.0,8.7,5,5,1,05:48 AM,04:37 PM,07:24 AM,05:56 PM,-5,17,17,17,13,0,22,0.0,1016,16,10,308,6
2018-01-16 00:00:00,25,10,0.0,8.7,5,1,0,06:36 AM,05:26 PM,07:24 AM,05:57 PM,-5,14,14,14,11,0,27,0.0,1014,12,10,289,5
2018-01-16 06:00:00,25,10,0.0,8.7,5,4,0,06:36 AM,05:26 PM,07:24 AM,05:57 PM,-5,15,15,15,6,0,24,0.0,1015,13,10,333,3
2018-01-16 12:00:00,25,10,0.0,8.7,5,6,0,06:36 AM,05:26 PM,07:24 AM,05:57 PM,-10,25,25,27,3,0,8,0.0,1013,25,10,211,3
2018-01-16 18:00:00,25,10,0.0,8.7,5,5,0,06:36 AM,05:26 PM,07:24 AM,05:57 PM,-9,19,19,19,11,0,15,0.0,1012,17,10,103,5
2018-01-17 00:00:00,27,15,0.0,8.7,5,1,0,07:22 AM,06:17 PM,07:23 AM,05:58 PM,-3,16,16,16,33,0,26,0.0,1012,16,10,153,16
2018-01-17 06:00:00,27,15,0.0,8.7,5,5,0,07:22 AM,06:17 PM,07:23 AM,05:58 PM,-1,16,16,16,29,2,31,0.0,1014,16,10,175,14
2018-01-17 12:00:00,27,15,0.0,8.7,5,7,0,07:22 AM,06:17 PM,07:23 AM,05:58 PM,4,25,25,27,15,5,23,0.0,1012,27,10,201,13
2018-01-17 18:00:00,27,15,0.0,8.7,5,5,0,07:22 AM,06:17 PM,07:23 AM,05:58 PM,5,20,20,20,19,4,37,0.0,1014,20,10,100,9
2018-01-18 00:00:00,26,15,0.0,8.7,5,1,6,08:05 AM,07:09 PM,07:23 AM,05:58 PM,3,17,17,17,20,2,40,0.0,1015,17,10,170,10
2018-01-18 06:00:00,26,15,0.0,8.7,5,5,6,08:05 AM,07:09 PM,07:23 AM,05:58 PM,6,19,19,19,6,0,42,0.0,1017,17,10,197,4
2018-01-18 12:00:00,26,15,0.0,8.7,5,7,6,08:05 AM,07:09 PM,07:23 AM,05:58 PM,3,25,25,26,10,0,22,0.0,1014,26,10,5,9
2018-01-18 18:00:00,26,15,0.0,8.7,5,6,6,08:05 AM,07:09 PM,07:23 AM,05:58 PM,3,20,20,20,20,0,32,0.0,1015,20,10,348,10
2018-01-19 00:00:00,24,13,0.0,8.7,5,1,13,08:45 AM,08:02 PM,07:23 AM,05:59 PM,7,17,17,17,10,0,51,0.0,1016,15,10,101,5
2018-01-19 06:00:00,24,13,0.0,8.7,5,5,13,08:45 AM,08:02 PM,07:23 AM,05:59 PM,9,18,18,18,4,0,54,0.0,1017,16,10,28,3
2018-01-19 12:00:00,24,13,0.0,8.7,5,6,13,08:45 AM,08:02 PM,07:23 AM,05:59 PM,3,24,24,25,10,0,24,0.0,1016,24,10,337,9
2018-01-19 18:00:00,24,13,0.0,8.7,5,5,13,08:45 AM,08:02 PM,07:23 AM,05:59 PM,-1,18,18,18,25,0,27,0.0,1017,18,10,332,12
2018-01-20 00:00:00,24,12,0.0,10.8,5,1,20,09:24 AM,08:56 PM,07:23 AM,06:00 PM,-5,13,13,13,17,0,27,0.0,1017,13,10,316,8
2018-01-20 06:00:00,24,12,0.0,10.8,5,4,20,09:24 AM,08:56 PM,07:23 AM,06:00 PM,-6,12,13,12,17,0,26,0.0,1018,13,10,329,8
2018-01-20 12:00:00,24,12,0.0,10.8,5,6,20,09:24 AM,08:56 PM,07:23 AM,06:00 PM,-10,23,23,24,15,0,10,0.0,1015,24,10,306,13
2018-01-20 18:00:00,24,12,0.0,10.8,5,5,20,09:24 AM,08:56 PM,07:23 AM,06:00 PM,-11,17,17,17,17,0,14,0.0,1015,17,10,291,8
2018-01-21 00:00:00,24,11,0.0,10.8,5,1,28,10:00 AM,09:51 PM,07:23 AM,06:01 PM,-12,13,13,13,20,0,16,0.0,1014,13,10,276,9
2018-01-21 06:00:00,24,11,0.0,10.8,5,4,28,10:00 AM,09:51 PM,07:23 AM,06:01 PM,-10,14,14,14,13,0,17,0.0,1015,13,10,258,6
2018-01-21 12:00:00,24,11,0.0,10.8,5,6,28,10:00 AM,09:51 PM,07:23 AM,06:01 PM,-11,25,25,26,2,0,8,0.0,1014,24,10,94,2
2018-01-21 18:00:00,24,11,0.0,10.8,5,5,28,10:00 AM,09:51 PM,07:23 AM,06:01 PM,-10,18,18,18,20,0,14,0.0,1013,18,10,59,9
2018-01-22 00:00:00,26,12,0.0,10.8,5,1,35,10:36 AM,10:46 PM,07:22 AM,06:02 PM,-2,13,14,13,21,0,33,0.0,1013,14,10,123,10
2018-01-22 06:00:00,26,12,0.0,10.8,5,4,35,10:36 AM,10:46 PM,07:22 AM,06:02 PM,-0,16,16,16,10,0,33,0.0,1014,15,10,134,5
2018-01-22 12:00:00,26,12,0.0,10.8,5,7,35,10:36 AM,10:46 PM,07:22 AM,06:02 PM,2,25,25,26,12,2,20,0.0,1010,26,10,189,11
2018-01-22 18:00:00,26,12,0.0,10.8,5,6,35,10:36 AM,10:46 PM,07:22 AM,06:02 PM,4,21,21,21,14,2,33,0.0,1010,20,10,123,7
2018-01-23 00:00:00,22,15,0.0,10.8,4,1,42,11:12 AM,11:42 PM,07:22 AM,06:02 PM,6,19,19,19,21,67,45,0.0,1009,19,10,171,12
2018-01-23 06:00:00,22,15,0.0,10.8,4,4,42,11:12 AM,11:42 PM,07:22 AM,06:02 PM,11,16,16,16,26,44,73,2.3,1010,16,10,113,17
2018-01-23 12:00:00,22,15,0.0,10.8,4,5,42,11:12 AM,11:42 PM,07:22 AM,06:02 PM,5,24,24,23,2,18,31,1.5,1008,22,10,348,1
2018-01-23 18:00:00,22,15,0.0,10.8,4,5,42,11:12 AM,11:42 PM,07:22 AM,06:02 PM,0,18,18,18,21,2,31,0.0,1011,18,10,308,12
2018-01-24 00:00:00,20,11,0.0,10.8,5,1,49,11:49 AM,No moonset,07:22 AM,06:03 PM,6,15,15,15,8,0,57,0.0,1013,13,10,340,5
2018-01-24 06:00:00,20,11,0.0,10.8,5,4,49,11:49 AM,No moonset,07:22 AM,06:03 PM,6,14,14,14,6,4,61,0.0,1016,13,10,355,4
2018-01-24 12:00:00,20,11,0.0,10.8,5,5,49,11:49 AM,No moonset,07:22 AM,06:03 PM,4,20,20,20,11,3,36,0.0,1014,20,10,357,9
2018-01-24 18:00:00,20,11,0.0,10.8,5,5,49,11:49 AM,No moonset,07:22 AM,06:03 PM,7,16,16,16,15,1,55,0.0,1015,16,10,19,9
2018-01-25 00:00:00,21,11,0.0,10.8,5,1,57,12:27 PM,12:40 AM,07:21 AM,06:04 PM,10,15,15,15,6,0,75,0.0,1014,12,10,349,4
2018-01-25 06:00:00,21,11,0.0,10.8,5,4,57,12:27 PM,12:40 AM,07:21 AM,06:04 PM,8,14,14,14,7,0,69,0.0,1015,13,10,341,5
2018-01-25 12:00:00,21,11,0.0,10.8,5,6,57,12:27 PM,12:40 AM,07:21 AM,06:04 PM,0,21,21,21,12,0,25,0.0,1013,21,10,301,10
2018-01-25 18:00:00,21,11,0.0,10.8,5,5,57,12:27 PM,12:40 AM,07:21 AM,06:04 PM,2,17,17,17,15,0,37,0.0,1013,17,10,43,8
2018-01-26 00:00:00,22,13,0.0,10.8,5,1,64,01:11 PM,01:41 AM,07:21 AM,06:05 PM,1,13,14,13,23,0,40,0.0,1013,14,10,129,11
2018-01-26 06:00:00,22,13,0.0,10.8,5,4,64,01:11 PM,01:41 AM,07:21 AM,06:05 PM,-1,15,15,15,10,0,33,0.0,1015,14,10,119,6
2018-01-26 12:00:00,22,13,0.0,10.8,5,6,64,01:11 PM,01:41 AM,07:21 AM,06:05 PM,-3,22,22,23,9,0,18,0.0,1014,22,10,1,8
2018-01-26 18:00:00,22,13,0.0,10.8,5,5,64,01:11 PM,01:41 AM,07:21 AM,06:05 PM,0,17,17,17,22,0,31,0.0,1014,17,10,50,12
2018-01-27 00:00:00,22,12,0.0,10.9,5,1,71,01:58 PM,02:44 AM,07:21 AM,06:06 PM,1,12,13,12,23,0,42,0.0,1014,13,10,105,11
2018-01-27 06:00:00,22,12,0.0,10.9,5,4,71,01:58 PM,02:44 AM,07:21 AM,06:06 PM,1,13,13,13,15,1,43,0.0,1015,13,10,102,8
2018-01-27 12:00:00,22,12,0.0,10.9,5,6,71,01:58 PM,02:44 AM,07:21 AM,06:06 PM,-3,22,22,22,10,0,18,0.0,1013,22,10,42,8
2018-01-27 18:00:00,22,12,0.0,10.9,5,5,71,01:58 PM,02:44 AM,07:21 AM,06:06 PM,-1,18,18,18,25,0,28,0.0,1014,18,10,58,13
2018-01-28 00:00:00,23,12,0.0,10.9,5,1,78,02:52 PM,03:49 AM,07:20 AM,06:06 PM,0,13,14,13,21,0,39,0.0,1014,14,10,111,10
2018-01-28 06:00:00,23,12,0.0,10.9,5,4,78,02:52 PM,03:49 AM,07:20 AM,06:06 PM,3,16,16,16,5,0,41,0.0,1016,14,10,92,3
2018-01-28 12:00:00,23,12,0.0,10.9,5,6,78,02:52 PM,03:49 AM,07:20 AM,06:06 PM,-3,23,23,24,8,0,17,0.0,1015,23,10,23,7
2018-01-28 18:00:00,23,12,0.0,10.9,5,5,78,02:52 PM,03:49 AM,07:20 AM,06:06 PM,-1,19,19,19,26,0,26,0.0,1015,18,10,52,13
2018-01-29 00:00:00,25,12,0.0,10.9,5,1,86,03:52 PM,04:53 AM,07:20 AM,06:07 PM,1,14,14,14,21,0,41,0.0,1016,14,10,105,10
2018-01-29 06:00:00,25,12,0.0,10.9,5,5,86,03:52 PM,04:53 AM,07:20 AM,06:07 PM,1,17,17,17,9,0,35,0.0,1018,15,10,99,5
2018-01-29 12:00:00,25,12,0.0,10.9,5,6,86,03:52 PM,04:53 AM,07:20 AM,06:07 PM,-3,25,25,26,5,0,14,0.0,1016,25,10,10,5
2018-01-29 18:00:00,25,12,0.0,10.9,5,5,86,03:52 PM,04:53 AM,07:20 AM,06:07 PM,-4,20,20,20,23,0,20,0.0,1016,20,10,49,11
2018-01-30 00:00:00,27,14,0.0,10.9,6,1,93,04:56 PM,05:56 AM,07:19 AM,06:08 PM,-1,16,16,16,20,0,32,0.0,1017,16,10,89,9
2018-01-30 06:00:00,27,14,0.0,10.9,6,5,93,04:56 PM,05:56 AM,07:19 AM,06:08 PM,1,19,19,19,4,0,31,0.0,1018,16,10,233,2
2018-01-30 12:00:00,27,14,0.0,10.9,6,7,93,04:56 PM,05:56 AM,07:19 AM,06:08 PM,-1,25,25,27,16,0,17,0.0,1016,27,10,323,14
2018-01-30 18:00:00,27,14,0.0,10.9,6,6,93,04:56 PM,05:56 AM,07:19 AM,06:08 PM,-1,21,22,21,20,5,22,0.0,1016,21,10,329,9
2018-01-31 00:00:00,27,15,0.0,10.9,6,1,97,06:04 PM,06:54 AM,07:19 AM,06:09 PM,-1,17,17,17,23,4,29,0.0,1016,17,10,337,11
2018-01-31 06:00:00,27,15,0.0,10.9,6,5,97,06:04 PM,06:54 AM,07:19 AM,06:09 PM,1,16,16,16,12,20,37,0.0,1018,16,10,323,6
2018-01-31 12:00:00,27,15,0.0,10.9,6,7,97,06:04 PM,06:54 AM,07:19 AM,06:09 PM,2,25,25,27,15,57,20,0.0,1015,27,10,279,13
2018-01-31 18:00:00,27,15,0.0,10.9,6,6,97,06:04 PM,06:54 AM,07:19 AM,06:09 PM,3,21,21,21,11,16,30,0.0,1015,21,10,314,5
2018-02-01 00:00:00,28,17,0.0,10.9,6,1,88,07:11 PM,07:47 AM,07:18 AM,06:10 PM,4,20,20,20,3,0,36,0.0,1015,17,10,149,1
2018-02-01 06:00:00,28,17,0.0,10.9,6,5,88,07:11 PM,07:47 AM,07:18 AM,06:10 PM,5,20,20,20,7,0,35,0.0,1017,18,10,224,4
2018-02-01 12:00:00,28,17,0.0,10.9,6,7,88,07:11 PM,07:47 AM,07:18 AM,06:10 PM,3,28,28,30,2,0,18,0.0,1014,28,10,54,1
2018-02-01 18:00:00,28,17,0.0,10.9,6,6,88,07:11 PM,07:47 AM,07:18 AM,06:10 PM,2,23,23,23,11,0,25,0.0,1014,22,10,353,6
2018-02-02 00:00:00,25,16,0.0,7.0,5,1,81,08:16 PM,08:35 AM,07:18 AM,06:10 PM,4,18,18,18,18,0,39,0.0,1013,18,10,50,9
2018-02-02 06:00:00,25,16,0.0,7.0,5,5,81,08:16 PM,08:35 AM,07:18 AM,06:10 PM,3,17,17,17,20,6,41,0.0,1015,17,10,14,11
2018-02-02 12:00:00,25,16,0.0,7.0,5,5,81,08:16 PM,08:35 AM,07:18 AM,06:10 PM,1,24,24,25,12,64,21,0.0,1013,25,10,322,10
2018-02-02 18:00:00,25,16,0.0,7.0,5,5,81,08:16 PM,08:35 AM,07:18 AM,06:10 PM,-1,21,21,21,21,100,23,0.0,1013,21,10,338,11
2018-02-03 00:00:00,24,14,0.0,10.9,5,1,73,09:19 PM,09:18 AM,07:17 AM,06:11 PM,-1,17,17,17,16,3,30,0.0,1015,16,10,31,8
2018-02-03 06:00:00,24,14,0.0,10.9,5,5,73,09:19 PM,09:18 AM,07:17 AM,06:11 PM,0,17,17,17,11,0,33,0.0,1017,16,10,106,6
2018-02-03 12:00:00,24,14,0.0,10.9,5,6,73,09:19 PM,09:18 AM,07:17 AM,06:11 PM,-6,23,23,24,15,0,13,0.0,1016,24,10,21,13
2018-02-03 18:00:00,24,14,0.0,10.9,5,5,73,09:19 PM,09:18 AM,07:17 AM,06:11 PM,-5,18,18,18,17,0,20,0.0,1017,18,10,360,8
2018-02-04 00:00:00,23,13,0.0,11.0,5,1,66,10:18 PM,09:57 AM,07:16 AM,06:12 PM,-4,14,15,14,22,3,26,0.0,1018,15,10,13,10
2018-02-04 06:00:00,23,13,0.0,11.0,5,4,66,10:18 PM,09:57 AM,07:16 AM,06:12 PM,-1,16,16,16,5,3,31,0.0,1019,15,10,18,3
2018-02-04 12:00:00,23,13,0.0,11.0,5,6,66,10:18 PM,09:57 AM,07:16 AM,06:12 PM,-7,23,23,24,18,4,12,0.0,1016,23,10,348,15
2018-02-04 18:00:00,23,13,0.0,11.0,5,5,66,10:18 PM,09:57 AM,07:16 AM,06:12 PM,-6,18,18,18,12,5,19,0.0,1016,18,10,331,6
2018-02-05 00:00:00,24,13,0.0,11.0,5,1,58,11:16 PM,10:35 AM,07:16 AM,06:13 PM,-5,16,16,16,14,2,24,0.0,1017,15,10,306,7
2018-02-05 06:00:00,24,13,0.0,11.0,5,5,58,11:16 PM,10:35 AM,07:16 AM,06:13 PM,-4,16,16,16,5,4,23,0.0,1019,15,10,66,3
2018-02-05 12:00:00,24,13,0.0,11.0,5,6,58,11:16 PM,10:35 AM,07:16 AM,06:13 PM,-10,23,23,24,8,14,9,0.0,1018,24,10,25,7
2018-02-05 18:00:00,24,13,0.0,11.0,5,5,58,11:16 PM,10:35 AM,07:16 AM,06:13 PM,-8,20,20,20,19,53,15,0.0,1018,20,10,48,11
2018-02-06 00:00:00,24,16,0.0,11.0,5,1,51,No moonrise,11:12 AM,07:15 AM,06:14 PM,-5,17,17,17,19,30,21,0.0,1018,17,10,69,11
2018-02-06 06:00:00,24,16,0.0,11.0,5,5,51,No moonrise,11:12 AM,07:15 AM,06:14 PM,-7,17,17,17,20,8,19,0.0,1020,16,10,34,12
2018-02-06 12:00:00,24,16,0.0,11.0,5,6,51,No moonrise,11:12 AM,07:15 AM,06:14 PM,-11,23,23,24,20,0,9,0.0,1018,24,10,2,17
2018-02-06 18:00:00,24,16,0.0,11.0,5,5,51,No moonrise,11:12 AM,07:15 AM,06:14 PM,-8,19,19,19,23,3,15,0.0,1017,19,10,29,11
2018-02-07 00:00:00,24,11,0.0,11.0,5,1,43,12:12 AM,11:49 AM,07:15 AM,06:14 PM,-6,15,15,15,11,0,23,0.0,1018,13,10,21,5
2018-02-07 06:00:00,24,11,0.0,11.0,5,4,43,12:12 AM,11:49 AM,07:15 AM,06:14 PM,-7,16,16,16,10,0,21,0.0,1018,15,10,337,6
2018-02-07 12:00:00,24,11,0.0,11.0,5,6,43,12:12 AM,11:49 AM,07:15 AM,06:14 PM,-12,23,23,24,12,0,8,0.0,1014,24,10,330,10
2018-02-07 18:00:00,24,11,0.0,11.0,5,5,43,12:12 AM,11:49 AM,07:15 AM,06:14 PM,-12,18,18,18,12,0,12,0.0,1014,17,10,325,6
2018-02-08 00:00:00,23,12,0.0,11.0,5,1,36,01:06 AM,12:26 PM,07:14 AM,06:15 PM,-10,16,16,16,7,0,15,0.0,1015,14,10,66,3
2018-02-08 06:00:00,23,12,0.0,11.0,5,4,36,01:06 AM,12:26 PM,07:14 AM,06:15 PM,-10,17,17,17,6,0,15,0.0,1016,15,10,35,3
2018-02-08 12:00:00,23,12,0.0,11.0,5,6,36,01:06 AM,12:26 PM,07:14 AM,06:15 PM,-14,23,23,24,6,22,7,0.0,1013,23,10,357,5
2018-02-08 18:00:00,23,12,0.0,11.0,5,5,36,01:06 AM,12:26 PM,07:14 AM,06:15 PM,-12,18,18,18,17,7,12,0.0,1013,18,10,15,8
