date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,10,0.0,8.7,4,1,97,04:48 PM,05:45 AM,06:58 AM,05:24 PM,7,17,17,17,7,0,52,0.0,1013,13,10,289,6
2018-01-01 06:00:00,21,10,0.0,8.7,4,4,97,04:48 PM,05:45 AM,06:58 AM,05:24 PM,9,17,17,17,5,0,60,0.0,1015,13,10,289,5
2018-01-01 12:00:00,21,10,0.0,8.7,4,6,97,04:48 PM,05:45 AM,06:58 AM,05:24 PM,6,24,24,24,7,0,30,0.0,1012,21,10,311,6
2018-01-01 18:00:00,21,10,0.0,8.7,4,4,97,04:48 PM,05:45 AM,06:58 AM,05:24 PM,5,18,18,18,6,0,42,0.0,1013,14,10,296,4
2018-01-02 00:00:00,20,10,0.0,8.7,4,1,100,05:53 PM,06:50 AM,06:58 AM,05:25 PM,5,16,16,16,5,0,45,0.0,1013,12,10,307,5
2018-01-02 06:00:00,20,10,0.0,8.7,4,4,100,05:53 PM,06:50 AM,06:58 AM,05:25 PM,6,16,16,16,7,0,53,0.0,1014,12,10,282,6
2018-01-02 12:00:00,20,10,0.0,8.7,4,6,100,05:53 PM,06:50 AM,06:58 AM,05:25 PM,2,22,23,22,12,0,27,0.0,1013,20,10,305,10
2018-01-02 18:00:00,20,10,0.0,8.7,4,4,100,05:53 PM,06:50 AM,06:58 AM,05:25 PM,4,16,16,16,17,0,44,0.0,1014,14,10,298,9
2018-01-03 00:00:00,21,9,0.0,8.7,4,1,89,06:59 PM,07:52 AM,06:58 AM,05:25 PM,3,13,14,13,17,0,50,0.0,1013,11,10,302,10
2018-01-03 06:00:00,21,9,0.0,8.7,4,4,89,06:59 PM,07:52 AM,06:58 AM,05:25 PM,4,13,14,13,11,0,52,0.0,1015,11,10,288,9
2018-01-03 12:00:00,21,9,0.0,8.7,4,6,89,06:59 PM,07:52 AM,06:58 AM,05:25 PM,3,22,23,22,16,0,29,0.0,1013,21,10,281,14
2018-01-03 18:00:00,21,9,0.0,8.7,4,4,89,06:59 PM,07:52 AM,06:58 AM,05:25 PM,5,15,15,15,21,0,50,0.0,1014,13,10,266,11
2018-01-04 00:00:00,20,9,0.0,8.7,4,1,81,08:06 PM,08:47 AM,06:58 AM,05:26 PM,5,12,13,12,16,0,59,0.0,1014,11,10,289,10
2018-01-04 06:00:00,20,9,0.0,8.7,4,4,81,08:06 PM,08:47 AM,06:58 AM,05:26 PM,7,15,15,15,7,0,58,0.0,1015,11,10,270,6
2018-01-04 12:00:00,20,9,0.0,8.7,4,6,81,08:06 PM,08:47 AM,06:58 AM,05:26 PM,4,23,24,23,9,0,29,0.0,1014,20,10,272,8
2018-01-04 18:00:00,20,9,0.0,8.7,4,4,81,08:06 PM,08:47 AM,06:58 AM,05:26 PM,5,17,17,17,3,0,46,0.0,1015,13,10,306,2
2018-01-05 00:00:00,20,7,0.0,8.7,4,1,74,09:11 PM,09:37 AM,06:59 AM,05:27 PM,5,14,14,14,9,0,53,0.0,1015,10,10,342,7
2018-01-05 06:00:00,20,7,0.0,8.7,4,4,74,09:11 PM,09:37 AM,06:59 AM,05:27 PM,5,15,14,15,5,0,54,0.0,1016,10,10,310,5
2018-01-05 12:00:00,20,7,0.0,8.7,4,5,74,09:11 PM,09:37 AM,06:59 AM,05:27 PM,3,23,23,23,9,0,27,0.0,1013,20,10,290,8
2018-01-05 18:00:00,20,7,0.0,8.7,4,4,74,09:11 PM,09:37 AM,06:59 AM,05:27 PM,4,16,16,16,10,0,45,0.0,1014,13,10,297,6
2018-01-06 00:00:00,20,8,0.0,8.7,4,1,67,10:12 PM,10:21 AM,06:59 AM,05:28 PM,4,13,13,13,14,0,53,0.0,1013,10,10,295,9
2018-01-06 06:00:00,20,8,0.0,8.7,4,3,67,10:12 PM,10:21 AM,06:59 AM,05:28 PM,4,13,13,13,8,0,55,0.0,1014,10,10,300,7
2018-01-06 12:00:00,20,8,0.0,8.7,4,6,67,10:12 PM,10:21 AM,06:59 AM,05:28 PM,3,21,23,21,16,0,31,0.0,1012,20,10,282,14
2018-01-06 18:00:00,20,8,0.0,8.7,4,4,67,10:12 PM,10:21 AM,06:59 AM,05:28 PM,5,16,16,16,13,0,50,0.0,1013,13,10,284,8
2018-01-07 00:00:00,20,8,0.0,8.7,4,1,59,11:11 PM,11:01 AM,06:59 AM,05:28 PM,5,12,13,12,16,0,59,0.0,1012,10,10,288,10
2018-01-07 06:00:00,20,8,0.0,8.7,4,4,59,11:11 PM,11:01 AM,06:59 AM,05:28 PM,3,10,11,10,20,0,58,0.0,1014,10,10,282,14
2018-01-07 12:00:00,20,8,0.0,8.7,4,6,59,11:11 PM,11:01 AM,06:59 AM,05:28 PM,3,20,20,20,19,0,32,0.0,1013,20,10,278,17
2018-01-07 18:00:00,20,8,0.0,8.7,4,4,59,11:11 PM,11:01 AM,06:59 AM,05:28 PM,4,14,15,14,21,0,50,0.0,1014,13,10,274,10
2018-01-08 00:00:00,21,9,0.0,8.7,4,1,52,No moonrise,11:39 AM,06:59 AM,05:29 PM,4,11,12,11,18,0,57,0.0,1013,10,10,280,11
2018-01-08 06:00:00,21,9,0.0,8.7,4,4,52,No moonrise,11:39 AM,06:59 AM,05:29 PM,6,15,14,15,7,0,56,0.0,1016,10,10,309,6
2018-01-08 12:00:00,21,9,0.0,8.7,4,6,52,No moonrise,11:39 AM,06:59 AM,05:29 PM,4,23,23,23,12,0,28,0.0,1016,21,10,285,10
2018-01-08 18:00:00,21,9,0.0,8.7,4,4,52,No moonrise,11:39 AM,06:59 AM,05:29 PM,4,16,16,16,10,0,44,0.0,1016,13,10,290,6
2018-01-09 00:00:00,20,8,0.0,8.7,4,1,45,12:08 AM,12:15 PM,06:59 AM,05:30 PM,6,15,15,15,3,0,54,0.0,1017,10,10,276,3
2018-01-09 06:00:00,20,8,0.0,8.7,4,4,45,12:08 AM,12:15 PM,06:59 AM,05:30 PM,7,15,15,15,5,0,61,0.0,1019,10,10,7,4
2018-01-09 12:00:00,20,8,0.0,8.7,4,5,45,12:08 AM,12:15 PM,06:59 AM,05:30 PM,4,22,23,22,13,0,33,0.0,1017,20,10,290,11
2018-01-09 18:00:00,20,8,0.0,8.7,4,4,45,12:08 AM,12:15 PM,06:59 AM,05:30 PM,5,15,15,15,14,0,50,0.0,1017,13,10,277,8
2018-01-10 00:00:00,21,7,0.0,8.7,4,1,38,01:02 AM,12:50 PM,06:59 AM,05:31 PM,5,12,13,12,16,0,58,0.0,1017,10,10,277,10
2018-01-10 06:00:00,21,7,0.0,8.7,4,3,38,01:02 AM,12:50 PM,06:59 AM,05:31 PM,6,14,14,14,6,0,59,0.0,1018,10,10,254,5
2018-01-10 12:00:00,21,7,0.0,8.7,4,6,38,01:02 AM,12:50 PM,06:59 AM,05:31 PM,5,22,24,22,15,0,33,0.0,1016,21,10,288,13
2018-01-10 18:00:00,21,7,0.0,8.7,4,4,38,01:02 AM,12:50 PM,06:59 AM,05:31 PM,6,16,16,16,19,0,52,0.0,1016,14,10,270,10
2018-01-11 00:00:00,22,9,0.0,8.7,4,1,30,01:56 AM,01:27 PM,06:59 AM,05:31 PM,4,13,14,13,13,0,54,0.0,1015,10,10,275,9
2018-01-11 06:00:00,22,9,0.0,8.7,4,4,30,01:56 AM,01:27 PM,06:59 AM,05:31 PM,3,12,13,12,13,0,50,0.0,1016,11,10,282,11
2018-01-11 12:00:00,22,9,0.0,8.7,4,6,30,01:56 AM,01:27 PM,06:59 AM,05:31 PM,4,23,23,23,15,3,30,0.0,1014,22,10,289,13
2018-01-11 18:00:00,22,9,0.0,8.7,4,4,30,01:56 AM,01:27 PM,06:59 AM,05:31 PM,4,16,16,16,17,4,46,0.0,1014,15,10,297,8
2018-01-12 00:00:00,20,8,0.0,8.7,4,1,23,02:49 AM,02:05 PM,06:59 AM,05:32 PM,4,12,13,12,15,6,53,0.0,1014,11,10,284,8
2018-01-12 06:00:00,20,8,0.0,8.7,4,4,23,02:49 AM,02:05 PM,06:59 AM,05:32 PM,4,12,12,12,1,10,59,0.0,1016,10,10,2,1
2018-01-12 12:00:00,20,8,0.0,8.7,4,6,23,02:49 AM,02:05 PM,06:59 AM,05:32 PM,5,21,24,21,8,11,35,0.0,1014,20,10,279,7
2018-01-12 18:00:00,20,8,0.0,8.7,4,4,23,02:49 AM,02:05 PM,06:59 AM,05:32 PM,6,15,15,15,9,11,53,0.0,1015,14,10,288,4
2018-01-13 00:00:00,23,11,0.0,8.7,5,1,16,03:41 AM,02:46 PM,06:59 AM,05:33 PM,6,13,14,13,14,6,59,0.0,1014,12,10,285,7
2018-01-13 06:00:00,23,11,0.0,8.7,5,4,16,03:41 AM,02:46 PM,06:59 AM,05:33 PM,8,17,17,17,2,0,54,0.0,1016,13,10,299,2
2018-01-13 12:00:00,23,11,0.0,8.7,5,6,16,03:41 AM,02:46 PM,06:59 AM,05:33 PM,4,23,23,23,19,0,30,0.0,1014,23,10,284,17
2018-01-13 18:00:00,23,11,0.0,8.7,5,5,16,03:41 AM,02:46 PM,06:59 AM,05:33 PM,8,17,17,17,16,0,52,0.0,1015,15,10,274,8
2018-01-14 00:00:00,23,10,0.0,8.7,5,1,9,04:32 AM,03:29 PM,06:59 AM,05:34 PM,7,15,15,15,14,0,59,0.0,1014,12,10,289,9
2018-01-14 06:00:00,23,10,0.0,8.7,5,4,9,04:32 AM,03:29 PM,06:59 AM,05:34 PM,7,16,16,16,8,0,58,0.0,1016,12,10,281,7
2018-01-14 12:00:00,23,10,0.0,8.7,5,6,9,04:32 AM,03:29 PM,06:59 AM,05:34 PM,5,24,24,24,12,0,28,0.0,1015,23,10,282,11
2018-01-14 18:00:00,23,10,0.0,8.7,5,4,9,04:32 AM,03:29 PM,06:59 AM,05:34 PM,7,18,18,18,6,0,46,0.0,1016,15,10,272,3
2018-01-15 00:00:00,22,11,0.0,8.7,4,1,1,05:23 AM,04:15 PM,06:59 AM,05:35 PM,6,15,15,15,12,0,54,0.0,1016,12,10,312,8
2018-01-15 06:00:00,22,11,0.0,8.7,4,4,1,05:23 AM,04:15 PM,06:59 AM,05:35 PM,7,14,15,14,13,0,58,0.0,1016,12,10,303,11
2018-01-15 12:00:00,22,11,0.0,8.7,4,6,1,05:23 AM,04:15 PM,06:59 AM,05:35 PM,5,24,24,23,19,0,32,0.0,1013,22,10,279,16
2018-01-15 18:00:00,22,11,0.0,8.7,4,4,1,05:23 AM,04:15 PM,06:59 AM,05:35 PM,8,16,16,16,20,0,58,0.0,1013,14,10,281,10
2018-01-16 00:00:00,20,9,0.0,8.7,4,1,0,06:11 AM,05:04 PM,06:59 AM,05:35 PM,7,13,13,13,14,0,65,0.0,1012,10,10,291,9
2018-01-16 06:00:00,20,9,0.0,8.7,4,4,0,06:11 AM,05:04 PM,06:59 AM,05:35 PM,9,16,16,16,4,0,63,0.0,1015,11,10,258,3
2018-01-16 12:00:00,20,9,0.0,8.7,4,6,0,06:11 AM,05:04 PM,06:59 AM,05:35 PM,8,24,24,24,7,0,38,0.0,1013,20,10,153,6
2018-01-16 18:00:00,20,9,0.0,8.7,4,4,0,06:11 AM,05:04 PM,06:59 AM,05:35 PM,9,17,17,17,4,0,56,0.0,1014,14,10,311,2
2018-01-17 00:00:00,22,9,0.0,8.7,4,1,0,06:57 AM,05:54 PM,06:59 AM,05:36 PM,10,17,17,17,2,0,67,0.0,1013,11,10,46,1
2018-01-17 06:00:00,22,9,0.0,8.7,4,4,0,06:57 AM,05:54 PM,06:59 AM,05:36 PM,10,16,16,16,5,0,69,0.0,1016,12,10,125,5
2018-01-17 12:00:00,22,9,0.0,8.7,4,6,0,06:57 AM,05:54 PM,06:59 AM,05:36 PM,9,26,26,26,2,0,36,0.0,1014,22,10,85,2
2018-01-17 18:00:00,22,9,0.0,8.7,4,4,0,06:57 AM,05:54 PM,06:59 AM,05:36 PM,7,18,18,18,10,0,50,0.0,1015,15,10,293,5
2018-01-18 00:00:00,24,10,0.0,8.7,5,1,6,07:40 AM,06:46 PM,06:59 AM,05:37 PM,8,16,16,16,10,0,62,0.0,1014,12,10,299,7
2018-01-18 06:00:00,24,10,0.0,8.7,5,4,6,07:40 AM,06:46 PM,06:59 AM,05:37 PM,9,16,16,16,7,0,62,0.0,1016,12,10,283,6
2018-01-18 12:00:00,24,10,0.0,8.7,5,6,6,07:40 AM,06:46 PM,06:59 AM,05:37 PM,8,25,25,24,20,0,38,0.0,1013,24,10,294,18
2018-01-18 18:00:00,24,10,0.0,8.7,5,5,6,07:40 AM,06:46 PM,06:59 AM,05:37 PM,11,19,19,19,23,0,63,0.0,1013,17,10,255,11
2018-01-19 00:00:00,25,12,0.0,8.7,5,1,13,08:21 AM,07:40 PM,06:59 AM,05:38 PM,10,17,17,17,14,0,66,0.0,1014,13,10,300,9
2018-01-19 06:00:00,25,12,0.0,8.7,5,4,13,08:21 AM,07:40 PM,06:59 AM,05:38 PM,11,17,17,17,10,0,68,0.0,1015,14,10,293,9
2018-01-19 12:00:00,25,12,0.0,8.7,5,6,13,08:21 AM,07:40 PM,06:59 AM,05:38 PM,8,25,25,25,17,0,34,0.0,1014,25,10,294,15
2018-01-19 18:00:00,25,12,0.0,8.7,5,5,13,08:21 AM,07:40 PM,06:59 AM,05:38 PM,11,19,19,19,20,0,60,0.0,1015,17,10,288,10
2018-01-20 00:00:00,23,11,0.0,8.7,5,1,20,08:59 AM,08:33 PM,06:58 AM,05:39 PM,8,14,14,14,25,0,66,0.0,1013,13,10,293,13
2018-01-20 06:00:00,23,11,0.0,8.7,5,4,20,08:59 AM,08:33 PM,06:58 AM,05:39 PM,4,13,14,13,21,0,52,0.0,1014,13,10,294,14
2018-01-20 12:00:00,23,11,0.0,8.7,5,6,20,08:59 AM,08:33 PM,06:58 AM,05:39 PM,5,24,24,23,19,0,32,0.0,1012,23,10,280,16
2018-01-20 18:00:00,23,11,0.0,8.7,5,4,20,08:59 AM,08:33 PM,06:58 AM,05:39 PM,8,17,17,17,14,0,57,0.0,1013,15,10,287,8
2018-01-21 00:00:00,21,10,0.0,8.7,4,1,28,09:36 AM,09:27 PM,06:58 AM,05:39 PM,7,15,15,15,10,0,61,0.0,1013,11,10,301,7
2018-01-21 06:00:00,21,10,0.0,8.7,4,4,28,09:36 AM,09:27 PM,06:58 AM,05:39 PM,8,16,16,16,5,0,57,0.0,1015,12,10,307,5
2018-01-21 12:00:00,21,10,0.0,8.7,4,6,28,09:36 AM,09:27 PM,06:58 AM,05:39 PM,5,24,24,24,9,0,29,0.0,1014,21,10,260,8
2018-01-21 18:00:00,21,10,0.0,8.7,4,4,28,09:36 AM,09:27 PM,06:58 AM,05:39 PM,6,17,17,17,12,0,48,0.0,1014,15,10,299,6
2018-01-22 00:00:00,22,10,0.0,8.7,4,1,35,10:12 AM,10:22 PM,06:58 AM,05:40 PM,7,16,16,16,8,0,55,0.0,1012,11,10,334,6
2018-01-22 06:00:00,22,10,0.0,8.7,4,4,35,10:12 AM,10:22 PM,06:58 AM,05:40 PM,7,16,16,16,6,0,52,0.0,1014,12,10,317,5
2018-01-22 12:00:00,22,10,0.0,8.7,4,6,35,10:12 AM,10:22 PM,06:58 AM,05:40 PM,5,25,25,25,8,0,27,0.0,1012,22,10,294,7
2018-01-22 18:00:00,22,10,0.0,8.7,4,4,35,10:12 AM,10:22 PM,06:58 AM,05:40 PM,6,18,18,18,6,0,46,0.0,1013,15,10,269,3
2018-01-23 00:00:00,23,11,0.0,8.7,5,1,42,10:48 AM,11:18 PM,06:58 AM,05:41 PM,8,17,17,17,6,0,55,0.0,1011,12,10,31,4
2018-01-23 06:00:00,23,11,0.0,8.7,5,4,42,10:48 AM,11:18 PM,06:58 AM,05:41 PM,9,18,18,18,5,0,55,0.0,1013,14,10,87,4
2018-01-23 12:00:00,23,11,0.0,8.7,5,6,42,10:48 AM,11:18 PM,06:58 AM,05:41 PM,8,25,25,24,16,2,36,0.0,1009,23,10,140,14
2018-01-23 18:00:00,23,11,0.0,8.7,5,4,42,10:48 AM,11:18 PM,06:58 AM,05:41 PM,11,16,16,16,9,46,72,0.8,1011,15,10,341,5
2018-01-24 00:00:00,23,12,0.0,8.7,4,1,49,11:25 AM,No moonset,06:57 AM,05:42 PM,11,12,13,12,20,31,85,0.0,1011,13,9,60,10
2018-01-24 06:00:00,23,12,0.0,8.7,4,4,49,11:25 AM,No moonset,06:57 AM,05:42 PM,14,18,18,18,9,1,79,0.0,1013,15,10,302,8
2018-01-24 12:00:00,23,12,0.0,8.7,4,6,49,11:25 AM,No moonset,06:57 AM,05:42 PM,8,24,24,24,16,0,36,0.0,1011,23,10,285,14
2018-01-24 18:00:00,23,12,0.0,8.7,4,4,49,11:25 AM,No moonset,06:57 AM,05:42 PM,9,16,16,16,29,0,64,0.0,1012,15,10,295,14
2018-01-25 00:00:00,21,10,0.0,8.7,4,1,57,12:05 PM,12:16 AM,06:57 AM,05:43 PM,11,13,14,13,16,0,85,0.0,1011,11,10,295,11
2018-01-25 06:00:00,21,10,0.0,8.7,4,4,57,12:05 PM,12:16 AM,06:57 AM,05:43 PM,10,12,13,12,19,0,81,0.0,1012,12,10,275,14
2018-01-25 12:00:00,21,10,0.0,8.7,4,6,57,12:05 PM,12:16 AM,06:57 AM,05:43 PM,9,21,21,21,21,0,47,0.0,1011,21,10,276,18
2018-01-25 18:00:00,21,10,0.0,8.7,4,4,57,12:05 PM,12:16 AM,06:57 AM,05:43 PM,10,15,15,15,21,0,72,0.0,1012,14,10,282,11
2018-01-26 00:00:00,21,9,0.0,8.7,4,1,64,12:48 PM,01:16 AM,06:57 AM,05:43 PM,8,11,12,11,20,0,74,0.0,1012,10,10,295,12
2018-01-26 06:00:00,21,9,0.0,8.7,4,4,64,12:48 PM,01:16 AM,06:57 AM,05:43 PM,7,12,13,12,12,0,66,0.0,1014,11,10,284,10
2018-01-26 12:00:00,21,9,0.0,8.7,4,6,64,12:48 PM,01:16 AM,06:57 AM,05:43 PM,5,21,21,21,20,0,36,0.0,1013,21,10,289,17
2018-01-26 18:00:00,21,9,0.0,8.7,4,4,64,12:48 PM,01:16 AM,06:57 AM,05:43 PM,7,16,16,16,21,0,59,0.0,1013,14,10,293,10
2018-01-27 00:00:00,22,9,0.0,8.7,4,1,71,01:36 PM,02:19 AM,06:56 AM,05:44 PM,5,11,12,11,24,0,63,0.0,1012,10,10,298,13
2018-01-27 06:00:00,22,9,0.0,8.7,4,4,71,01:36 PM,02:19 AM,06:56 AM,05:44 PM,6,12,13,12,17,0,63,0.0,1013,11,10,277,13
2018-01-27 12:00:00,22,9,0.0,8.7,4,6,71,01:36 PM,02:19 AM,06:56 AM,05:44 PM,5,22,23,22,19,0,34,0.0,1012,22,10,273,17
2018-01-27 18:00:00,22,9,0.0,8.7,4,4,71,01:36 PM,02:19 AM,06:56 AM,05:44 PM,5,14,15,14,23,0,52,0.0,1013,13,10,314,11
2018-01-28 00:00:00,22,9,0.0,8.7,4,1,78,02:29 PM,03:24 AM,06:56 AM,05:45 PM,3,11,12,11,20,0,53,0.0,1013,10,10,296,11
2018-01-28 06:00:00,22,9,0.0,8.7,4,4,78,02:29 PM,03:24 AM,06:56 AM,05:45 PM,4,12,13,12,16,0,53,0.0,1015,11,10,285,12
2018-01-28 12:00:00,22,9,0.0,8.7,4,6,78,02:29 PM,03:24 AM,06:56 AM,05:45 PM,5,22,24,22,18,0,33,0.0,1014,22,10,291,16
2018-01-28 18:00:00,22,9,0.0,8.7,4,4,78,02:29 PM,03:24 AM,06:56 AM,05:45 PM,8,16,16,16,17,0,57,0.0,1014,14,10,301,8
2018-01-29 00:00:00,23,9,0.0,8.7,5,1,86,03:30 PM,04:28 AM,06:55 AM,05:46 PM,5,13,14,13,20,0,57,0.0,1014,11,10,291,11
2018-01-29 06:00:00,23,9,0.0,8.7,5,4,86,03:30 PM,04:28 AM,06:55 AM,05:46 PM,7,15,15,15,10,0,58,0.0,1016,12,10,304,9
2018-01-29 12:00:00,23,9,0.0,8.7,5,6,86,03:30 PM,04:28 AM,06:55 AM,05:46 PM,7,24,24,23,19,0,35,0.0,1015,23,10,280,17
2018-01-29 18:00:00,23,9,0.0,8.7,5,5,86,03:30 PM,04:28 AM,06:55 AM,05:46 PM,8,16,16,16,29,0,58,0.0,1015,15,10,271,14
2018-01-30 00:00:00,25,11,0.0,8.7,5,1,93,04:34 PM,05:31 AM,06:55 AM,05:47 PM,4,12,13,12,33,0,54,0.0,1014,13,10,281,15
2018-01-30 06:00:00,25,11,0.0,8.7,5,4,93,04:34 PM,05:31 AM,06:55 AM,05:47 PM,5,13,14,13,21,0,52,0.0,1014,13,10,288,14
2018-01-30 12:00:00,25,11,0.0,8.7,5,7,93,04:34 PM,05:31 AM,06:55 AM,05:47 PM,8,25,25,25,24,0,34,0.0,1012,25,10,286,21
2018-01-30 18:00:00,25,11,0.0,8.7,5,5,93,04:34 PM,05:31 AM,06:55 AM,05:47 PM,8,20,20,20,48,0,47,0.0,1011,20,10,279,23
2018-01-31 00:00:00,24,15,0.0,8.7,5,1,97,05:41 PM,06:29 AM,06:54 AM,05:47 PM,2,16,16,16,45,1,38,0.0,1010,16,10,288,23
2018-01-31 06:00:00,24,15,0.0,8.7,5,5,97,05:41 PM,06:29 AM,06:54 AM,05:47 PM,5,16,16,16,29,4,47,0.0,1012,16,10,287,16
2018-01-31 12:00:00,24,15,0.0,8.7,5,6,97,05:41 PM,06:29 AM,06:54 AM,05:47 PM,10,25,25,24,21,5,40,0.0,1012,24,10,305,18
2018-01-31 18:00:00,24,15,0.0,8.7,5,5,97,05:41 PM,06:29 AM,06:54 AM,05:47 PM,10,17,17,17,19,7,61,0.0,1013,17,10,289,9
2018-02-01 00:00:00,25,12,0.0,8.7,5,1,88,06:48 PM,07:23 AM,06:54 AM,05:48 PM,8,15,14,15,11,13,66,0.0,1014,13,10,296,5
2018-02-01 06:00:00,25,12,0.0,8.7,5,4,88,06:48 PM,07:23 AM,06:54 AM,05:48 PM,13,19,19,19,5,0,72,0.0,1016,14,10,324,4
2018-02-01 12:00:00,25,12,0.0,8.7,5,7,88,06:48 PM,07:23 AM,06:54 AM,05:48 PM,11,26,26,26,17,0,40,0.0,1013,25,10,286,14
2018-02-01 18:00:00,25,12,0.0,8.7,5,5,88,06:48 PM,07:23 AM,06:54 AM,05:48 PM,12,19,19,19,22,0,62,0.0,1012,18,10,263,10
2018-02-02 00:00:00,27,14,0.0,8.7,5,1,81,07:53 PM,08:10 AM,06:53 AM,05:49 PM,10,17,17,17,22,0,64,0.0,1011,15,10,283,12
2018-02-02 06:00:00,27,14,0.0,8.7,5,5,81,07:53 PM,08:10 AM,06:53 AM,05:49 PM,9,17,17,17,22,0,57,0.0,1012,16,10,287,14
2018-02-02 12:00:00,27,14,0.0,8.7,5,7,81,07:53 PM,08:10 AM,06:53 AM,05:49 PM,9,27,27,28,17,4,31,0.0,1011,27,10,282,14
2018-02-02 18:00:00,27,14,0.0,8.7,5,5,81,07:53 PM,08:10 AM,06:53 AM,05:49 PM,12,22,24,22,11,0,53,0.0,1012,19,10,267,6
2018-02-03 00:00:00,27,15,0.0,8.7,5,1,73,08:55 PM,08:54 AM,06:53 AM,05:50 PM,12,20,20,20,9,2,62,0.0,1013,16,10,22,6
2018-02-03 06:00:00,27,15,0.0,8.7,5,5,73,08:55 PM,08:54 AM,06:53 AM,05:50 PM,15,21,24,21,7,2,66,0.0,1015,18,10,112,6
2018-02-03 12:00:00,27,15,0.0,8.7,5,7,73,08:55 PM,08:54 AM,06:53 AM,05:50 PM,12,29,29,29,5,4,34,0.0,1013,27,10,272,4
2018-02-03 18:00:00,27,15,0.0,8.7,5,5,73,08:55 PM,08:54 AM,06:53 AM,05:50 PM,11,21,24,21,20,2,52,0.0,1013,19,10,307,10
2018-02-04 00:00:00,25,14,0.0,8.7,5,1,66,09:55 PM,09:34 AM,06:52 AM,05:51 PM,11,18,18,18,19,0,64,0.0,1013,15,10,307,11
2018-02-04 06:00:00,25,14,0.0,8.7,5,5,66,09:55 PM,09:34 AM,06:52 AM,05:51 PM,8,17,17,17,22,0,54,0.0,1015,16,10,300,14
2018-02-04 12:00:00,25,14,0.0,8.7,5,7,66,09:55 PM,09:34 AM,06:52 AM,05:51 PM,8,25,25,25,20,0,33,0.0,1013,25,10,274,17
2018-02-04 18:00:00,25,14,0.0,8.7,5,5,66,09:55 PM,09:34 AM,06:52 AM,05:51 PM,8,18,18,18,25,3,52,0.0,1014,17,10,275,12
2018-02-05 00:00:00,25,12,0.0,7.2,5,1,58,10:52 PM,10:11 AM,06:52 AM,05:51 PM,7,15,15,15,23,1,58,0.0,1015,13,10,286,12
2018-02-05 06:00:00,25,12,0.0,7.2,5,4,58,10:52 PM,10:11 AM,06:52 AM,05:51 PM,9,17,17,17,11,0,59,0.0,1018,15,10,322,10
2018-02-05 12:00:00,25,12,0.0,7.2,5,6,58,10:52 PM,10:11 AM,06:52 AM,05:51 PM,6,25,25,25,13,45,29,0.0,1016,25,10,269,11
2018-02-05 18:00:00,25,12,0.0,7.2,5,4,58,10:52 PM,10:11 AM,06:52 AM,05:51 PM,6,18,18,18,25,79,46,0.0,1017,18,10,295,12
2018-02-06 00:00:00,26,14,0.0,8.7,5,1,51,11:48 PM,10:48 AM,06:51 AM,05:52 PM,3,14,15,14,27,31,44,0.0,1017,14,10,288,13
2018-02-06 06:00:00,26,14,0.0,8.7,5,5,51,11:48 PM,10:48 AM,06:51 AM,05:52 PM,5,17,17,17,28,33,45,0.0,1017,17,10,281,14
2018-02-06 12:00:00,26,14,0.0,8.7,5,7,51,11:48 PM,10:48 AM,06:51 AM,05:52 PM,9,26,26,26,21,27,34,0.0,1014,26,10,281,18
2018-02-06 18:00:00,26,14,0.0,8.7,5,5,51,11:48 PM,10:48 AM,06:51 AM,05:52 PM,7,19,19,19,33,17,48,0.0,1014,19,10,277,16
2018-02-07 00:00:00,25,14,0.0,7.2,5,1,43,No moonrise,11:26 AM,06:50 AM,05:53 PM,6,16,16,16,28,29,50,0.0,1013,16,10,285,14
2018-02-07 06:00:00,25,14,0.0,7.2,5,5,43,No moonrise,11:26 AM,06:50 AM,05:53 PM,5,16,16,16,29,7,47,0.0,1013,16,10,283,16
2018-02-07 12:00:00,25,14,0.0,7.2,5,6,43,No moonrise,11:26 AM,06:50 AM,05:53 PM,5,24,24,24,31,60,28,0.0,1012,24,10,269,24
2018-02-07 18:00:00,25,14,0.0,7.2,5,5,43,No moonrise,11:26 AM,06:50 AM,05:53 PM,5,18,18,18,25,7,43,0.0,1014,17,10,272,12
2018-02-08 00:00:00,25,11,0.0,8.7,5,1,36,12:42 AM,12:04 PM,06:50 AM,05:54 PM,1,13,14,13,29,0,42,0.0,1014,13,10,310,14
2018-02-08 06:00:00,25,11,0.0,8.7,5,4,36,12:42 AM,12:04 PM,06:50 AM,05:54 PM,6,16,16,16,16,2,51,0.0,1014,14,10,329,12
2018-02-08 12:00:00,25,11,0.0,8.7,5,6,36,12:42 AM,12:04 PM,06:50 AM,05:54 PM,4,24,24,25,17,33,27,0.0,1011,25,10,279,15
2018-02-08 18:00:00,25,11,0.0,8.7,5,5,36,12:42 AM,12:04 PM,06:50 AM,05:54 PM,5,19,19,19,23,51,41,0.0,1011,18,10,280,11
2018-02-09 00:00:00,24,12,0.0,8.7,5,1,28,01:35 AM,12:43 PM,06:49 AM,05:54 PM,1,13,14,13,28,45,41,0.0,1012,14,10,322,13
