date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,26,19,0.0,8.7,6,1,97,04:40 PM,05:11 AM,06:22 AM,05:18 PM,8,20,20,20,11,31,46,0.0,1012,19,10,1,6
2018-01-01 06:00:00,26,19,0.0,8.7,6,6,97,04:40 PM,05:11 AM,06:22 AM,05:18 PM,9,22,24,22,11,17,43,0.0,1013,22,10,11,8
2018-01-01 12:00:00,26,19,0.0,8.7,6,7,97,04:40 PM,05:11 AM,06:22 AM,05:18 PM,10,26,26,26,18,22,37,0.0,1010,26,10,65,15
2018-01-01 18:00:00,26,19,0.0,8.7,6,6,97,04:40 PM,05:11 AM,06:22 AM,05:18 PM,13,22,24,22,14,43,58,0.0,1012,21,10,65,9
2018-01-02 00:00:00,27,17,0.0,8.7,6,1,100,05:45 PM,06:15 AM,06:22 AM,05:19 PM,11,19,19,19,16,11,60,0.0,1011,18,10,352,9
2018-01-02 06:00:00,27,17,0.0,8.7,6,6,100,05:45 PM,06:15 AM,06:22 AM,05:19 PM,11,21,21,21,14,6,52,0.0,1013,20,10,8,12
2018-01-02 12:00:00,27,17,0.0,8.7,6,7,100,05:45 PM,06:15 AM,06:22 AM,05:19 PM,7,26,26,28,15,3,27,0.0,1010,27,10,42,13
2018-01-02 18:00:00,27,17,0.0,8.7,6,5,100,05:45 PM,06:15 AM,06:22 AM,05:19 PM,10,22,24,22,15,1,48,0.0,1012,20,10,87,9
2018-01-03 00:00:00,27,16,0.0,8.7,6,1,89,06:50 PM,07:18 AM,06:23 AM,05:20 PM,11,21,21,21,9,0,54,0.0,1012,17,10,356,6
2018-01-03 06:00:00,27,16,0.0,8.7,6,6,89,06:50 PM,07:18 AM,06:23 AM,05:20 PM,10,23,24,23,10,0,45,0.0,1014,20,10,3,9
2018-01-03 12:00:00,27,16,0.0,8.7,6,7,89,06:50 PM,07:18 AM,06:23 AM,05:20 PM,8,27,27,29,7,4,28,0.0,1011,27,10,348,6
2018-01-03 18:00:00,27,16,0.0,8.7,6,5,89,06:50 PM,07:18 AM,06:23 AM,05:20 PM,12,23,25,23,5,0,49,0.0,1014,20,10,64,4
2018-01-04 00:00:00,25,16,0.0,8.7,5,1,81,07:54 PM,08:15 AM,06:23 AM,05:20 PM,11,21,21,21,8,0,56,0.0,1014,17,10,358,6
2018-01-04 06:00:00,25,16,0.0,8.7,5,5,81,07:54 PM,08:15 AM,06:23 AM,05:20 PM,12,22,24,22,11,0,52,0.0,1017,20,10,27,9
2018-01-04 12:00:00,25,16,0.0,8.7,5,6,81,07:54 PM,08:15 AM,06:23 AM,05:20 PM,8,26,26,26,12,0,32,0.0,1013,25,10,60,11
2018-01-04 18:00:00,25,16,0.0,8.7,5,5,81,07:54 PM,08:15 AM,06:23 AM,05:20 PM,9,20,20,20,12,0,48,0.0,1014,18,10,89,8
2018-01-05 00:00:00,25,14,0.0,8.7,5,1,74,08:56 PM,09:07 AM,06:23 AM,05:21 PM,11,20,20,20,7,0,57,0.0,1013,16,10,345,6
2018-01-05 06:00:00,25,14,0.0,8.7,5,5,74,08:56 PM,09:07 AM,06:23 AM,05:21 PM,9,21,21,21,9,0,47,0.0,1015,18,10,14,8
2018-01-05 12:00:00,25,14,0.0,8.7,5,7,74,08:56 PM,09:07 AM,06:23 AM,05:21 PM,6,26,26,28,10,0,25,0.0,1012,25,10,25,9
2018-01-05 18:00:00,25,14,0.0,8.7,5,5,74,08:56 PM,09:07 AM,06:23 AM,05:21 PM,8,20,20,20,13,0,44,0.0,1012,18,10,99,8
2018-01-06 00:00:00,27,14,0.0,8.7,5,1,67,09:56 PM,09:54 AM,06:23 AM,05:22 PM,12,20,20,20,5,0,59,0.0,1012,15,10,353,4
2018-01-06 06:00:00,27,14,0.0,8.7,5,5,67,09:56 PM,09:54 AM,06:23 AM,05:22 PM,10,21,24,21,9,0,47,0.0,1014,19,10,338,8
2018-01-06 12:00:00,27,14,0.0,8.7,5,7,67,09:56 PM,09:54 AM,06:23 AM,05:22 PM,8,28,28,29,8,0,26,0.0,1011,27,10,61,7
2018-01-06 18:00:00,27,14,0.0,8.7,5,5,67,09:56 PM,09:54 AM,06:23 AM,05:22 PM,10,21,24,21,10,0,49,0.0,1012,19,10,120,6
2018-01-07 00:00:00,26,15,0.0,8.7,5,1,59,10:51 PM,10:37 AM,06:24 AM,05:22 PM,13,20,20,20,6,0,61,0.0,1012,16,10,345,5
2018-01-07 06:00:00,26,15,0.0,8.7,5,5,59,10:51 PM,10:37 AM,06:24 AM,05:22 PM,7,20,20,20,12,0,42,0.0,1015,19,10,353,10
2018-01-07 12:00:00,26,15,0.0,8.7,5,7,59,10:51 PM,10:37 AM,06:24 AM,05:22 PM,6,27,27,28,10,0,24,0.0,1012,26,10,24,8
2018-01-07 18:00:00,26,15,0.0,8.7,5,5,59,10:51 PM,10:37 AM,06:24 AM,05:22 PM,10,20,20,20,14,0,51,0.0,1014,19,10,92,9
2018-01-08 00:00:00,26,14,0.0,8.7,5,1,52,11:45 PM,11:18 AM,06:24 AM,05:23 PM,10,19,19,19,11,0,57,0.0,1014,15,10,359,8
2018-01-08 06:00:00,26,14,0.0,8.7,5,5,52,11:45 PM,11:18 AM,06:24 AM,05:23 PM,8,20,20,20,12,0,44,0.0,1017,19,10,22,10
2018-01-08 12:00:00,26,14,0.0,8.7,5,7,52,11:45 PM,11:18 AM,06:24 AM,05:23 PM,3,25,25,27,13,0,21,0.0,1015,26,10,59,12
2018-01-08 18:00:00,26,14,0.0,8.7,5,5,52,11:45 PM,11:18 AM,06:24 AM,05:23 PM,5,20,20,20,11,0,38,0.0,1017,17,10,73,6
2018-01-09 00:00:00,27,14,0.0,8.7,5,1,45,No moonrise,11:56 AM,06:24 AM,05:24 PM,5,18,18,18,10,0,44,0.0,1016,14,10,349,7
2018-01-09 06:00:00,27,14,0.0,8.7,5,5,45,No moonrise,11:56 AM,06:24 AM,05:24 PM,6,21,21,21,10,0,40,0.0,1019,18,10,8,9
2018-01-09 12:00:00,27,14,0.0,8.7,5,7,45,No moonrise,11:56 AM,06:24 AM,05:24 PM,5,27,27,29,9,0,22,0.0,1015,27,10,358,8
2018-01-09 18:00:00,27,14,0.0,8.7,5,5,45,No moonrise,11:56 AM,06:24 AM,05:24 PM,8,21,24,21,10,0,44,0.0,1017,19,10,107,6
2018-01-10 00:00:00,27,14,0.0,8.7,5,1,38,12:37 AM,12:35 PM,06:24 AM,05:24 PM,8,19,19,19,7,0,50,0.0,1017,15,10,343,6
2018-01-10 06:00:00,27,14,0.0,8.7,5,5,38,12:37 AM,12:35 PM,06:24 AM,05:24 PM,8,21,24,21,9,0,43,0.0,1019,18,10,352,8
2018-01-10 12:00:00,27,14,0.0,8.7,5,7,38,12:37 AM,12:35 PM,06:24 AM,05:24 PM,6,29,29,31,3,0,21,0.0,1015,27,10,31,3
2018-01-10 18:00:00,27,14,0.0,8.7,5,5,38,12:37 AM,12:35 PM,06:24 AM,05:24 PM,9,23,24,23,7,0,42,0.0,1016,20,10,138,4
2018-01-11 00:00:00,28,15,0.0,8.7,6,1,30,01:28 AM,01:14 PM,06:24 AM,05:25 PM,10,21,21,21,7,0,50,0.0,1016,17,10,331,5
2018-01-11 06:00:00,28,15,0.0,8.7,6,5,30,01:28 AM,01:14 PM,06:24 AM,05:25 PM,5,21,23,21,10,0,33,0.0,1018,19,10,346,9
2018-01-11 12:00:00,28,15,0.0,8.7,6,7,30,01:28 AM,01:14 PM,06:24 AM,05:25 PM,4,29,29,31,5,0,18,0.0,1014,28,10,350,5
2018-01-11 18:00:00,28,15,0.0,8.7,6,5,30,01:28 AM,01:14 PM,06:24 AM,05:25 PM,11,22,24,22,11,0,50,0.0,1015,19,10,115,7
2018-01-12 00:00:00,29,16,0.0,8.7,6,1,23,02:18 AM,01:54 PM,06:24 AM,05:26 PM,18,21,24,21,5,0,79,0.0,1014,17,10,8,4
2018-01-12 06:00:00,29,16,0.0,8.7,6,6,23,02:18 AM,01:54 PM,06:24 AM,05:26 PM,13,23,25,23,8,0,54,0.0,1016,20,10,334,7
2018-01-12 12:00:00,29,16,0.0,8.7,6,7,23,02:18 AM,01:54 PM,06:24 AM,05:26 PM,6,30,30,32,8,0,20,0.0,1013,29,10,277,7
2018-01-12 18:00:00,29,16,0.0,8.7,6,6,23,02:18 AM,01:54 PM,06:24 AM,05:26 PM,13,24,25,24,5,0,49,0.0,1014,21,10,229,3
2018-01-13 00:00:00,29,16,0.0,8.7,6,1,16,03:09 AM,02:36 PM,06:25 AM,05:26 PM,14,22,25,22,7,0,61,0.0,1014,18,10,326,6
2018-01-13 06:00:00,29,16,0.0,8.7,6,5,16,03:09 AM,02:36 PM,06:25 AM,05:26 PM,9,22,24,22,10,0,43,0.0,1016,20,10,2,9
2018-01-13 12:00:00,29,16,0.0,8.7,6,7,16,03:09 AM,02:36 PM,06:25 AM,05:26 PM,4,28,28,31,7,4,19,0.0,1013,29,10,323,6
2018-01-13 18:00:00,29,16,0.0,8.7,6,6,16,03:09 AM,02:36 PM,06:25 AM,05:26 PM,11,24,25,24,7,0,46,0.0,1014,21,10,124,5
2018-01-14 00:00:00,28,16,0.0,8.7,6,1,9,03:59 AM,03:21 PM,06:25 AM,05:27 PM,15,21,24,21,6,2,69,0.0,1014,18,10,343,4
2018-01-14 06:00:00,28,16,0.0,8.7,6,5,9,03:59 AM,03:21 PM,06:25 AM,05:27 PM,7,22,24,22,11,0,39,0.0,1017,20,10,6,9
2018-01-14 12:00:00,28,16,0.0,8.7,6,7,9,03:59 AM,03:21 PM,06:25 AM,05:27 PM,6,27,27,29,11,3,24,0.0,1014,28,10,16,9
2018-01-14 18:00:00,28,16,0.0,8.7,6,5,9,03:59 AM,03:21 PM,06:25 AM,05:27 PM,7,23,24,23,9,0,36,0.0,1015,20,10,94,5
2018-01-15 00:00:00,29,15,0.0,8.7,6,1,1,04:48 AM,04:07 PM,06:25 AM,05:28 PM,9,21,21,21,6,0,47,0.0,1015,17,10,349,5
2018-01-15 06:00:00,29,15,0.0,8.7,6,6,1,04:48 AM,04:07 PM,06:25 AM,05:28 PM,10,23,24,23,8,0,42,0.0,1017,20,10,338,7
2018-01-15 12:00:00,29,15,0.0,8.7,6,7,1,04:48 AM,04:07 PM,06:25 AM,05:28 PM,2,27,27,29,15,0,17,0.0,1013,29,10,327,13
2018-01-15 18:00:00,29,15,0.0,8.7,6,5,1,04:48 AM,04:07 PM,06:25 AM,05:28 PM,4,22,23,22,8,0,30,0.0,1014,19,10,43,5
2018-01-16 00:00:00,28,15,0.0,8.7,6,1,0,05:36 AM,04:56 PM,06:25 AM,05:28 PM,6,20,20,20,7,0,41,0.0,1014,16,10,340,5
2018-01-16 06:00:00,28,15,0.0,8.7,6,5,0,05:36 AM,04:56 PM,06:25 AM,05:28 PM,5,22,24,22,9,0,33,0.0,1016,19,10,345,8
2018-01-16 12:00:00,28,15,0.0,8.7,6,7,0,05:36 AM,04:56 PM,06:25 AM,05:28 PM,8,30,30,32,4,0,22,0.0,1012,28,10,57,3
2018-01-16 18:00:00,28,15,0.0,8.7,6,5,0,05:36 AM,04:56 PM,06:25 AM,05:28 PM,13,22,24,22,12,0,57,0.0,1014,19,10,140,8
2018-01-17 00:00:00,28,16,0.0,8.7,6,1,0,06:23 AM,05:46 PM,06:25 AM,05:29 PM,18,22,24,22,4,0,78,0.0,1013,17,10,18,4
2018-01-17 06:00:00,28,16,0.0,8.7,6,5,0,06:23 AM,05:46 PM,06:25 AM,05:29 PM,15,23,25,23,8,0,59,0.0,1016,20,10,9,7
2018-01-17 12:00:00,28,16,0.0,8.7,6,7,0,06:23 AM,05:46 PM,06:25 AM,05:29 PM,11,30,30,32,3,0,28,0.0,1013,28,10,289,3
2018-01-17 18:00:00,28,16,0.0,8.7,6,6,0,06:23 AM,05:46 PM,06:25 AM,05:29 PM,14,23,25,23,10,0,58,0.0,1014,20,10,125,7
2018-01-18 00:00:00,28,15,0.0,8.7,6,1,6,07:07 AM,06:36 PM,06:25 AM,05:30 PM,17,22,24,22,5,0,73,0.0,1013,17,10,324,4
2018-01-18 06:00:00,28,15,0.0,8.7,6,5,6,07:07 AM,06:36 PM,06:25 AM,05:30 PM,9,22,24,22,10,0,45,0.0,1016,19,10,360,9
2018-01-18 12:00:00,28,15,0.0,8.7,6,7,6,07:07 AM,06:36 PM,06:25 AM,05:30 PM,8,30,30,32,4,0,23,0.0,1013,28,10,36,4
2018-01-18 18:00:00,28,15,0.0,8.7,6,5,6,07:07 AM,06:36 PM,06:25 AM,05:30 PM,11,22,24,22,8,0,51,0.0,1014,19,10,121,5
2018-01-19 00:00:00,28,14,0.0,8.7,6,1,13,07:50 AM,07:27 PM,06:25 AM,05:30 PM,15,20,20,20,6,0,72,0.0,1014,16,10,355,5
2018-01-19 06:00:00,28,14,0.0,8.7,6,5,13,07:50 AM,07:27 PM,06:25 AM,05:30 PM,10,22,24,22,9,0,46,0.0,1017,19,10,348,8
2018-01-19 12:00:00,28,14,0.0,8.7,6,7,13,07:50 AM,07:27 PM,06:25 AM,05:30 PM,6,29,29,32,5,0,20,0.0,1014,28,10,48,4
2018-01-19 18:00:00,28,14,0.0,8.7,6,5,13,07:50 AM,07:27 PM,06:25 AM,05:30 PM,10,22,24,22,8,0,46,0.0,1015,19,10,119,5
2018-01-20 00:00:00,28,15,0.0,8.7,6,1,20,08:30 AM,08:18 PM,06:25 AM,05:31 PM,11,20,20,20,8,0,57,0.0,1014,16,10,332,6
2018-01-20 06:00:00,28,15,0.0,8.7,6,5,20,08:30 AM,08:18 PM,06:25 AM,05:31 PM,11,23,25,23,7,0,47,0.0,1016,20,10,335,6
2018-01-20 12:00:00,28,15,0.0,8.7,6,7,20,08:30 AM,08:18 PM,06:25 AM,05:31 PM,6,29,29,31,9,0,20,0.0,1013,28,10,69,8
2018-01-20 18:00:00,28,15,0.0,8.7,6,5,20,08:30 AM,08:18 PM,06:25 AM,05:31 PM,12,22,24,22,12,0,54,0.0,1014,19,10,161,7
2018-01-21 00:00:00,28,15,0.0,8.7,6,1,28,09:10 AM,09:10 PM,06:25 AM,05:31 PM,16,21,24,21,4,0,69,0.0,1014,17,10,310,3
2018-01-21 06:00:00,28,15,0.0,8.7,6,6,28,09:10 AM,09:10 PM,06:25 AM,05:31 PM,11,23,25,23,8,0,47,0.0,1015,20,10,346,7
2018-01-21 12:00:00,28,15,0.0,8.7,6,7,28,09:10 AM,09:10 PM,06:25 AM,05:31 PM,9,30,30,31,7,0,26,0.0,1013,28,10,91,6
2018-01-21 18:00:00,28,15,0.0,8.7,6,5,28,09:10 AM,09:10 PM,06:25 AM,05:31 PM,13,22,25,22,10,0,57,0.0,1013,20,10,154,7
2018-01-22 00:00:00,28,16,0.0,8.7,6,1,35,09:49 AM,10:02 PM,06:24 AM,05:32 PM,18,22,24,22,5,0,77,0.0,1012,17,10,281,4
2018-01-22 06:00:00,28,16,0.0,8.7,6,6,35,09:49 AM,10:02 PM,06:24 AM,05:32 PM,15,24,25,24,8,0,58,0.0,1014,21,10,351,7
2018-01-22 12:00:00,28,16,0.0,8.7,6,7,35,09:49 AM,10:02 PM,06:24 AM,05:32 PM,12,30,30,31,7,0,31,0.0,1012,28,10,161,6
2018-01-22 18:00:00,28,16,0.0,8.7,6,5,35,09:49 AM,10:02 PM,06:24 AM,05:32 PM,14,22,25,22,14,0,63,0.0,1013,20,10,141,9
2018-01-23 00:00:00,28,16,0.0,8.7,6,1,42,10:27 AM,10:55 PM,06:24 AM,05:33 PM,18,22,25,22,3,0,78,0.0,1012,17,10,264,3
2018-01-23 06:00:00,28,16,0.0,8.7,6,6,42,10:27 AM,10:55 PM,06:24 AM,05:33 PM,17,24,26,24,6,0,62,0.0,1014,21,10,336,5
2018-01-23 12:00:00,28,16,0.0,8.7,6,7,42,10:27 AM,10:55 PM,06:24 AM,05:33 PM,12,30,30,31,8,0,32,0.0,1010,28,10,188,7
2018-01-23 18:00:00,28,16,0.0,8.7,6,6,42,10:27 AM,10:55 PM,06:24 AM,05:33 PM,14,22,25,22,13,0,59,0.0,1012,20,10,170,9
2018-01-24 00:00:00,30,17,0.0,8.7,6,1,49,11:07 AM,11:50 PM,06:24 AM,05:33 PM,17,22,25,22,5,0,72,0.0,1011,18,10,264,4
2018-01-24 06:00:00,30,17,0.0,8.7,6,6,49,11:07 AM,11:50 PM,06:24 AM,05:33 PM,16,25,26,25,8,0,61,0.0,1012,22,10,272,7
2018-01-24 12:00:00,30,17,0.0,8.7,6,7,49,11:07 AM,11:50 PM,06:24 AM,05:33 PM,11,30,30,31,8,4,29,0.0,1009,30,10,264,7
2018-01-24 18:00:00,30,17,0.0,8.7,6,6,49,11:07 AM,11:50 PM,06:24 AM,05:33 PM,15,24,25,24,11,0,59,0.0,1010,21,10,193,7
2018-01-25 00:00:00,30,18,0.0,8.7,6,1,57,11:50 AM,No moonset,06:24 AM,05:34 PM,16,21,21,21,11,5,73,0.0,1010,19,10,286,6
2018-01-25 06:00:00,30,18,0.0,8.7,6,6,57,11:50 AM,No moonset,06:24 AM,05:34 PM,11,25,25,23,9,8,48,0.0,1012,22,10,15,8
2018-01-25 12:00:00,30,18,0.0,8.7,6,7,57,11:50 AM,No moonset,06:24 AM,05:34 PM,10,29,29,31,6,9,28,0.0,1010,30,10,84,5
2018-01-25 18:00:00,30,18,0.0,8.7,6,6,57,11:50 AM,No moonset,06:24 AM,05:34 PM,14,22,25,22,14,2,60,0.0,1011,20,10,122,9
2018-01-26 00:00:00,29,16,0.0,8.7,6,1,64,12:35 PM,12:47 AM,06:24 AM,05:35 PM,13,21,21,21,10,0,62,0.0,1011,18,10,334,7
2018-01-26 06:00:00,29,16,0.0,8.7,6,6,64,12:35 PM,12:47 AM,06:24 AM,05:35 PM,13,24,25,24,9,0,50,0.0,1014,21,10,353,8
2018-01-26 12:00:00,29,16,0.0,8.7,6,7,64,12:35 PM,12:47 AM,06:24 AM,05:35 PM,9,29,29,31,2,4,27,0.0,1011,29,10,39,2
2018-01-26 18:00:00,29,16,0.0,8.7,6,6,64,12:35 PM,12:47 AM,06:24 AM,05:35 PM,15,22,25,22,13,0,63,0.0,1012,20,10,134,9
2018-01-27 00:00:00,28,17,0.0,8.7,6,1,71,01:26 PM,01:47 AM,06:24 AM,05:35 PM,19,23,25,23,3,0,81,0.0,1012,18,10,304,3
2018-01-27 06:00:00,28,17,0.0,8.7,6,6,71,01:26 PM,01:47 AM,06:24 AM,05:35 PM,16,24,25,24,9,0,63,0.0,1015,21,10,357,8
2018-01-27 12:00:00,28,17,0.0,8.7,6,7,71,01:26 PM,01:47 AM,06:24 AM,05:35 PM,9,28,28,30,7,6,28,0.0,1012,28,10,71,6
2018-01-27 18:00:00,28,17,0.0,8.7,6,6,71,01:26 PM,01:47 AM,06:24 AM,05:35 PM,14,22,25,22,13,0,63,0.0,1013,20,10,112,9
2018-01-28 00:00:00,29,16,0.0,8.7,6,1,78,02:21 PM,02:49 AM,06:23 AM,05:36 PM,19,22,25,22,4,0,83,0.0,1013,18,10,333,4
2018-01-28 06:00:00,29,16,0.0,8.7,6,6,78,02:21 PM,02:49 AM,06:23 AM,05:36 PM,18,24,26,24,8,0,70,0.0,1015,21,10,334,7
2018-01-28 12:00:00,29,16,0.0,8.7,6,7,78,02:21 PM,02:49 AM,06:23 AM,05:36 PM,9,29,29,31,4,3,26,0.0,1012,29,10,12,3
2018-01-28 18:00:00,29,16,0.0,8.7,6,5,78,02:21 PM,02:49 AM,06:23 AM,05:36 PM,13,22,24,22,15,0,57,0.0,1014,20,10,122,9
2018-01-29 00:00:00,29,16,0.0,8.7,6,1,86,03:22 PM,03:53 AM,06:23 AM,05:37 PM,16,22,25,22,4,0,69,0.0,1014,17,10,315,3
2018-01-29 06:00:00,29,16,0.0,8.7,6,6,86,03:22 PM,03:53 AM,06:23 AM,05:37 PM,17,25,26,25,6,0,61,0.0,1016,21,10,333,5
2018-01-29 12:00:00,29,16,0.0,8.7,6,7,86,03:22 PM,03:53 AM,06:23 AM,05:37 PM,10,29,29,31,5,4,28,0.0,1014,29,10,292,4
2018-01-29 18:00:00,29,16,0.0,8.7,6,6,86,03:22 PM,03:53 AM,06:23 AM,05:37 PM,14,23,25,23,13,0,60,0.0,1014,21,10,155,8
2018-01-30 00:00:00,30,16,0.0,8.7,6,1,93,04:25 PM,04:56 AM,06:23 AM,05:37 PM,15,21,21,21,11,0,68,0.0,1014,18,10,297,8
2018-01-30 06:00:00,30,16,0.0,8.7,6,6,93,04:25 PM,04:56 AM,06:23 AM,05:37 PM,7,22,24,22,14,0,36,0.0,1015,21,10,330,12
2018-01-30 12:00:00,30,16,0.0,8.7,6,8,93,04:25 PM,04:56 AM,06:23 AM,05:37 PM,5,32,32,34,2,0,17,0.0,1012,30,10,82,2
2018-01-30 18:00:00,30,16,0.0,8.7,6,6,93,04:25 PM,04:56 AM,06:23 AM,05:37 PM,12,23,25,23,13,0,51,0.0,1013,21,10,183,8
2018-01-31 00:00:00,33,18,0.0,8.7,6,1,97,05:31 PM,05:56 AM,06:23 AM,05:38 PM,12,21,21,21,16,0,59,0.0,1012,18,10,263,9
2018-01-31 06:00:00,33,18,0.0,8.7,6,6,97,05:31 PM,05:56 AM,06:23 AM,05:38 PM,5,24,24,25,12,0,27,0.0,1014,23,10,314,10
2018-01-31 12:00:00,33,18,0.0,8.7,6,8,97,05:31 PM,05:56 AM,06:23 AM,05:38 PM,2,31,31,33,19,0,14,0.0,1011,33,10,321,16
2018-01-31 18:00:00,33,18,0.0,8.7,6,6,97,05:31 PM,05:56 AM,06:23 AM,05:38 PM,10,25,25,25,15,0,39,0.0,1013,22,10,224,8
2018-02-01 00:00:00,32,18,0.0,8.7,6,1,88,06:35 PM,06:51 AM,06:22 AM,05:38 PM,10,22,24,22,12,0,46,0.0,1013,19,10,279,8
2018-02-01 06:00:00,32,18,0.0,8.7,6,6,88,06:35 PM,06:51 AM,06:22 AM,05:38 PM,3,24,24,24,16,0,26,0.0,1015,23,10,337,13
2018-02-01 12:00:00,32,18,0.0,8.7,6,8,88,06:35 PM,06:51 AM,06:22 AM,05:38 PM,3,29,29,32,21,0,17,0.0,1011,32,10,344,18
2018-02-01 18:00:00,32,18,0.0,8.7,6,6,88,06:35 PM,06:51 AM,06:22 AM,05:38 PM,11,23,25,23,18,0,48,0.0,1012,21,10,141,10
2018-02-02 00:00:00,31,17,0.0,8.7,6,1,81,07:38 PM,07:42 AM,06:22 AM,05:39 PM,17,23,25,23,4,0,68,0.0,1012,18,10,212,4
2018-02-02 06:00:00,31,17,0.0,8.7,6,6,81,07:38 PM,07:42 AM,06:22 AM,05:39 PM,7,24,24,24,12,0,34,0.0,1014,22,10,333,10
2018-02-02 12:00:00,31,17,0.0,8.7,6,8,81,07:38 PM,07:42 AM,06:22 AM,05:39 PM,5,31,31,33,11,0,17,0.0,1011,31,10,25,10
2018-02-02 18:00:00,31,17,0.0,8.7,6,6,81,07:38 PM,07:42 AM,06:22 AM,05:39 PM,14,22,25,22,16,0,61,0.0,1013,21,10,126,9
2018-02-03 00:00:00,31,17,0.0,8.7,6,1,73,08:37 PM,08:28 AM,06:22 AM,05:39 PM,18,23,25,23,4,0,72,0.0,1013,18,10,325,3
2018-02-03 06:00:00,31,17,0.0,8.7,6,6,73,08:37 PM,08:28 AM,06:22 AM,05:39 PM,16,28,28,27,5,0,50,0.0,1015,23,10,93,5
2018-02-03 12:00:00,31,17,0.0,8.7,6,8,73,08:37 PM,08:28 AM,06:22 AM,05:39 PM,9,30,30,31,15,0,25,0.0,1012,31,10,188,13
2018-02-03 18:00:00,31,17,0.0,8.7,6,6,73,08:37 PM,08:28 AM,06:22 AM,05:39 PM,14,23,25,23,17,0,59,0.0,1013,21,10,183,10
2018-02-04 00:00:00,31,18,0.0,8.7,6,1,66,09:34 PM,09:11 AM,06:21 AM,05:40 PM,17,22,25,22,9,0,71,0.0,1013,19,10,251,7
2018-02-04 06:00:00,31,18,0.0,8.7,6,6,66,09:34 PM,09:11 AM,06:21 AM,05:40 PM,16,27,27,26,9,0,53,0.0,1015,23,10,244,8
2018-02-04 12:00:00,31,18,0.0,8.7,6,8,66,09:34 PM,09:11 AM,06:21 AM,05:40 PM,9,30,30,32,15,0,24,0.0,1012,31,10,197,13
2018-02-04 18:00:00,31,18,0.0,8.7,6,6,66,09:34 PM,09:11 AM,06:21 AM,05:40 PM,16,22,25,22,20,0,69,0.0,1014,21,10,192,11
2018-02-05 00:00:00,32,19,0.0,8.7,6,1,58,10:27 PM,09:52 AM,06:21 AM,05:41 PM,19,22,25,22,10,1,79,0.0,1014,19,10,232,8
2018-02-05 06:00:00,32,19,0.0,8.7,6,6,58,10:27 PM,09:52 AM,06:21 AM,05:41 PM,14,26,26,25,8,8,51,0.0,1017,24,10,265,7
2018-02-05 12:00:00,32,19,0.0,8.7,6,8,58,10:27 PM,09:52 AM,06:21 AM,05:41 PM,8,30,30,32,16,13,23,0.0,1015,32,10,198,14
2018-02-05 18:00:00,32,19,0.0,8.7,6,6,58,10:27 PM,09:52 AM,06:21 AM,05:41 PM,14,22,25,22,22,40,58,0.0,1016,22,10,196,11
2018-02-06 00:00:00,33,19,0.0,8.7,6,1,51,11:21 PM,10:32 AM,06:21 AM,05:41 PM,14,20,20,20,16,37,67,0.0,1015,20,10,254,8
2018-02-06 06:00:00,33,19,0.0,8.7,6,6,51,11:21 PM,10:32 AM,06:21 AM,05:41 PM,10,26,26,26,6,6,36,0.0,1017,25,10,279,5
2018-02-06 12:00:00,33,19,0.0,8.7,6,8,51,11:21 PM,10:32 AM,06:21 AM,05:41 PM,7,31,31,33,11,9,20,0.0,1013,33,10,228,10
2018-02-06 18:00:00,33,19,0.0,8.7,6,6,51,11:21 PM,10:32 AM,06:21 AM,05:41 PM,16,25,25,23,21,3,65,0.0,1013,22,10,207,11
2018-02-07 00:00:00,33,19,0.0,8.7,7,1,43,No moonrise,11:12 AM,06:20 AM,05:42 PM,17,21,21,21,15,7,76,0.0,1012,20,10,255,8
2018-02-07 06:00:00,33,19,0.0,8.7,7,6,43,No moonrise,11:12 AM,06:20 AM,05:42 PM,12,26,26,26,9,11,42,0.0,1014,25,10,251,8
2018-02-07 12:00:00,33,19,0.0,8.7,7,8,43,No moonrise,11:12 AM,06:20 AM,05:42 PM,10,32,32,34,9,13,23,0.0,1011,33,10,232,8
2018-02-07 18:00:00,33,19,0.0,8.7,7,6,43,No moonrise,11:12 AM,06:20 AM,05:42 PM,15,26,26,25,14,12,57,0.0,1013,24,10,225,8
2018-02-08 00:00:00,32,22,0.0,8.7,6,1,36,12:12 AM,11:52 AM,06:20 AM,05:42 PM,11,25,25,24,12,71,43,0.0,1012,24,10,304,6
2018-02-08 06:00:00,32,22,0.0,8.7,6,7,36,12:12 AM,11:52 AM,06:20 AM,05:42 PM,11,26,26,27,12,10,38,0.0,1014,26,10,313,9
2018-02-08 12:00:00,32,22,0.0,8.7,6,8,36,12:12 AM,11:52 AM,06:20 AM,05:42 PM,11,32,32,33,7,17,26,0.0,1010,32,10,258,6
2018-02-08 18:00:00,32,22,0.0,8.7,6,6,36,12:12 AM,11:52 AM,06:20 AM,05:42 PM,16,25,25,24,17,6,61,0.0,1011,23,10,152,10
2018-02-09 00:00:00,32,20,0.0,8.7,7,1,28,01:03 AM,12:33 PM,06:19 AM,05:43 PM,17,22,25,22,14,5,73,0.0,1011,21,10,227,8
