date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,20,8,0.0,8.7,4,1,97,05:00 PM,06:13 AM,07:26 AM,05:34 PM,-3,12,12,12,10,2,34,0.0,1017,9,10,69,5
2018-01-01 06:00:00,20,8,0.0,8.7,4,3,97,05:00 PM,06:13 AM,07:26 AM,05:34 PM,-2,13,13,13,8,0,34,0.0,1017,10,10,79,5
2018-01-01 12:00:00,20,8,0.0,8.7,4,5,97,05:00 PM,06:13 AM,07:26 AM,05:34 PM,2,22,23,22,9,0,27,0.0,1014,20,10,234,8
2018-01-01 18:00:00,20,8,0.0,8.7,4,4,97,05:00 PM,06:13 AM,07:26 AM,05:34 PM,4,15,15,15,8,0,50,0.0,1016,12,10,30,4
2018-01-02 00:00:00,20,8,0.0,8.7,4,1,100,06:04 PM,07:19 AM,07:26 AM,05:35 PM,2,12,13,12,9,0,48,0.0,1017,9,10,74,5
2018-01-02 06:00:00,20,8,0.0,8.7,4,3,100,06:04 PM,07:19 AM,07:26 AM,05:35 PM,-2,13,13,13,6,0,36,0.0,1018,9,10,59,5
2018-01-02 12:00:00,20,8,0.0,8.7,4,5,100,06:04 PM,07:19 AM,07:26 AM,05:35 PM,1,21,23,21,11,0,26,0.0,1015,20,10,257,9
2018-01-02 18:00:00,20,8,0.0,8.7,4,4,100,06:04 PM,07:19 AM,07:26 AM,05:35 PM,2,12,12,12,11,11,51,0.0,1018,11,10,27,5
2018-01-03 00:00:00,20,8,0.0,8.7,4,1,89,07:12 PM,08:19 AM,07:26 AM,05:36 PM,2,12,12,12,11,1,49,0.0,1017,9,10,59,6
2018-01-03 06:00:00,20,8,0.0,8.7,4,3,89,07:12 PM,08:19 AM,07:26 AM,05:36 PM,2,14,14,14,4,0,43,0.0,1017,10,10,27,4
2018-01-03 12:00:00,20,8,0.0,8.7,4,5,89,07:12 PM,08:19 AM,07:26 AM,05:36 PM,2,21,21,21,12,3,29,0.0,1015,20,10,290,10
2018-01-03 18:00:00,20,8,0.0,8.7,4,4,89,07:12 PM,08:19 AM,07:26 AM,05:36 PM,3,12,13,12,17,0,49,0.0,1018,11,10,10,8
2018-01-04 00:00:00,19,8,0.0,8.7,4,1,81,08:19 PM,09:14 AM,07:27 AM,05:36 PM,1,12,12,12,10,0,45,0.0,1018,9,10,38,6
2018-01-04 06:00:00,19,8,0.0,8.7,4,3,81,08:19 PM,09:14 AM,07:27 AM,05:36 PM,-1,13,13,13,6,0,39,0.0,1018,9,10,54,5
2018-01-04 12:00:00,19,8,0.0,8.7,4,5,81,08:19 PM,09:14 AM,07:27 AM,05:36 PM,0,20,20,20,8,3,27,0.0,1015,19,10,242,7
2018-01-04 18:00:00,19,8,0.0,8.7,4,3,81,08:19 PM,09:14 AM,07:27 AM,05:36 PM,1,13,13,13,12,96,43,0.0,1018,13,10,344,6
2018-01-05 00:00:00,20,8,0.0,8.7,4,1,74,09:26 PM,10:02 AM,07:27 AM,05:37 PM,-4,11,11,11,5,9,36,0.0,1018,9,10,92,2
2018-01-05 06:00:00,20,8,0.0,8.7,4,3,74,09:26 PM,10:02 AM,07:27 AM,05:37 PM,-1,12,12,12,6,4,41,0.0,1019,10,10,75,4
2018-01-05 12:00:00,20,8,0.0,8.7,4,5,74,09:26 PM,10:02 AM,07:27 AM,05:37 PM,0,22,23,22,9,2,24,0.0,1015,20,10,301,8
2018-01-05 18:00:00,20,8,0.0,8.7,4,4,74,09:26 PM,10:02 AM,07:27 AM,05:37 PM,-0,12,13,12,17,0,39,0.0,1019,11,10,17,8
2018-01-06 00:00:00,19,8,0.0,8.7,4,1,67,10:29 PM,10:44 AM,07:27 AM,05:38 PM,-4,12,12,12,13,0,31,0.0,1018,9,10,19,7
2018-01-06 06:00:00,19,8,0.0,8.7,4,3,67,10:29 PM,10:44 AM,07:27 AM,05:38 PM,-5,12,12,12,8,0,30,0.0,1017,9,10,19,5
2018-01-06 12:00:00,19,8,0.0,8.7,4,5,67,10:29 PM,10:44 AM,07:27 AM,05:38 PM,0,20,20,20,15,0,27,0.0,1014,19,10,285,13
2018-01-06 18:00:00,19,8,0.0,8.7,4,4,67,10:29 PM,10:44 AM,07:27 AM,05:38 PM,2,12,13,12,16,0,47,0.0,1019,11,10,353,8
2018-01-07 00:00:00,20,7,0.0,8.7,4,1,59,11:31 PM,11:23 AM,07:27 AM,05:39 PM,-1,11,11,11,10,0,43,0.0,1018,8,10,27,6
2018-01-07 06:00:00,20,7,0.0,8.7,4,3,59,11:31 PM,11:23 AM,07:27 AM,05:39 PM,-3,11,12,11,10,0,36,0.0,1018,9,10,15,6
2018-01-07 12:00:00,20,7,0.0,8.7,4,5,59,11:31 PM,11:23 AM,07:27 AM,05:39 PM,1,20,20,20,19,0,29,0.0,1015,20,10,289,17
2018-01-07 18:00:00,20,7,0.0,8.7,4,4,59,11:31 PM,11:23 AM,07:27 AM,05:39 PM,2,11,12,11,21,0,50,0.0,1019,11,10,359,10
2018-01-08 00:00:00,20,7,0.0,8.7,4,1,52,No moonrise,11:58 AM,07:27 AM,05:40 PM,-2,11,12,11,13,0,38,0.0,1018,8,10,8,6
2018-01-08 06:00:00,20,7,0.0,8.7,4,3,52,No moonrise,11:58 AM,07:27 AM,05:40 PM,-4,11,11,11,11,0,34,0.0,1019,8,10,5,7
2018-01-08 12:00:00,20,7,0.0,8.7,4,5,52,No moonrise,11:58 AM,07:27 AM,05:40 PM,0,21,21,21,14,0,26,0.0,1017,20,10,286,12
2018-01-08 18:00:00,20,7,0.0,8.7,4,4,52,No moonrise,11:58 AM,07:27 AM,05:40 PM,2,13,13,13,12,0,48,0.0,1021,11,10,21,6
2018-01-09 00:00:00,21,8,0.0,8.7,4,1,45,12:28 AM,12:32 PM,07:27 AM,05:40 PM,1,11,12,11,12,0,47,0.0,1022,8,10,27,6
2018-01-09 06:00:00,21,8,0.0,8.7,4,3,45,12:28 AM,12:32 PM,07:27 AM,05:40 PM,-4,11,12,11,14,0,33,0.0,1022,9,10,357,8
2018-01-09 12:00:00,21,8,0.0,8.7,4,6,45,12:28 AM,12:32 PM,07:27 AM,05:40 PM,-0,22,22,22,13,0,23,0.0,1019,21,10,288,12
2018-01-09 18:00:00,21,8,0.0,8.7,4,4,45,12:28 AM,12:32 PM,07:27 AM,05:40 PM,1,13,14,13,15,0,43,0.0,1022,12,10,11,7
2018-01-10 00:00:00,22,9,0.0,8.7,4,1,38,01:25 AM,01:07 PM,07:27 AM,05:41 PM,-3,12,13,12,11,0,35,0.0,1022,9,10,11,6
2018-01-10 06:00:00,22,9,0.0,8.7,4,3,38,01:25 AM,01:07 PM,07:27 AM,05:41 PM,-4,12,13,12,14,0,30,0.0,1021,10,10,1,7
2018-01-10 12:00:00,22,9,0.0,8.7,4,6,38,01:25 AM,01:07 PM,07:27 AM,05:41 PM,1,22,23,22,15,1,24,0.0,1018,22,10,284,13
2018-01-10 18:00:00,22,9,0.0,8.7,4,4,38,01:25 AM,01:07 PM,07:27 AM,05:41 PM,2,13,13,13,13,7,47,0.0,1021,12,10,6,6
2018-01-11 00:00:00,21,8,0.0,7.1,3,1,30,02:20 AM,01:42 PM,07:27 AM,05:42 PM,-2,9,9,9,10,82,44,0.0,1019,9,10,11,5
2018-01-11 06:00:00,21,8,0.0,7.1,3,2,30,02:20 AM,01:42 PM,07:27 AM,05:42 PM,-3,9,9,9,12,99,41,0.0,1019,9,10,348,6
2018-01-11 12:00:00,21,8,0.0,7.1,3,6,30,02:20 AM,01:42 PM,07:27 AM,05:42 PM,1,21,21,21,13,32,26,0.0,1016,21,10,281,11
2018-01-11 18:00:00,21,8,0.0,7.1,3,3,30,02:20 AM,01:42 PM,07:27 AM,05:42 PM,1,14,14,14,13,100,40,0.0,1018,14,10,11,6
2018-01-12 00:00:00,20,10,0.0,5.4,3,1,23,03:14 AM,02:19 PM,07:27 AM,05:43 PM,-3,12,12,12,11,100,34,0.0,1016,12,10,354,5
2018-01-12 06:00:00,20,10,0.0,5.4,3,3,23,03:14 AM,02:19 PM,07:27 AM,05:43 PM,-2,12,12,12,9,100,38,0.0,1016,11,10,4,4
2018-01-12 12:00:00,20,10,0.0,5.4,3,5,23,03:14 AM,02:19 PM,07:27 AM,05:43 PM,0,21,21,21,14,69,26,0.0,1016,20,10,280,12
2018-01-12 18:00:00,20,10,0.0,5.4,3,4,23,03:14 AM,02:19 PM,07:27 AM,05:43 PM,3,15,15,15,9,0,46,0.0,1019,12,10,60,4
2018-01-13 00:00:00,21,8,0.0,8.7,4,1,16,04:07 AM,02:58 PM,07:27 AM,05:44 PM,3,13,13,13,8,0,50,0.0,1018,9,10,65,5
2018-01-13 06:00:00,21,8,0.0,8.7,4,3,16,04:07 AM,02:58 PM,07:27 AM,05:44 PM,3,13,13,13,8,0,51,0.0,1018,9,10,47,5
2018-01-13 12:00:00,21,8,0.0,8.7,4,6,16,04:07 AM,02:58 PM,07:27 AM,05:44 PM,2,22,23,22,15,0,27,0.0,1015,21,10,287,13
2018-01-13 18:00:00,21,8,0.0,8.7,4,4,16,04:07 AM,02:58 PM,07:27 AM,05:44 PM,2,13,13,13,17,0,45,0.0,1018,11,10,10,8
2018-01-14 00:00:00,21,8,0.0,8.7,4,1,9,05:00 AM,03:41 PM,07:27 AM,05:45 PM,2,14,13,14,7,0,45,0.0,1018,9,10,19,4
2018-01-14 06:00:00,21,8,0.0,8.7,4,3,9,05:00 AM,03:41 PM,07:27 AM,05:45 PM,2,15,14,15,4,0,46,0.0,1018,10,10,31,3
2018-01-14 12:00:00,21,8,0.0,8.7,4,6,9,05:00 AM,03:41 PM,07:27 AM,05:45 PM,2,22,23,22,15,0,27,0.0,1016,21,10,298,13
2018-01-14 18:00:00,21,8,0.0,8.7,4,4,9,05:00 AM,03:41 PM,07:27 AM,05:45 PM,1,12,13,12,23,0,41,0.0,1021,12,10,2,11
2018-01-15 00:00:00,21,9,0.0,8.7,4,1,1,05:50 AM,04:26 PM,07:27 AM,05:46 PM,-2,14,14,14,13,0,33,0.0,1020,10,10,359,6
2018-01-15 06:00:00,21,9,0.0,8.7,4,3,1,05:50 AM,04:26 PM,07:27 AM,05:46 PM,-1,14,14,14,6,0,36,0.0,1019,10,10,1,4
2018-01-15 12:00:00,21,9,0.0,8.7,4,6,1,05:50 AM,04:26 PM,07:27 AM,05:46 PM,1,22,23,22,15,0,25,0.0,1015,21,10,279,13
2018-01-15 18:00:00,21,9,0.0,8.7,4,4,1,05:50 AM,04:26 PM,07:27 AM,05:46 PM,1,13,13,13,17,0,45,0.0,1017,12,10,6,8
2018-01-16 00:00:00,22,8,0.0,8.7,4,1,0,06:38 AM,05:15 PM,07:26 AM,05:46 PM,-2,11,12,11,17,0,37,0.0,1016,10,10,7,8
2018-01-16 06:00:00,22,8,0.0,8.7,4,3,0,06:38 AM,05:15 PM,07:26 AM,05:46 PM,-1,12,13,12,13,0,38,0.0,1016,10,10,357,7
2018-01-16 12:00:00,22,8,0.0,8.7,4,6,0,06:38 AM,05:15 PM,07:26 AM,05:46 PM,3,23,23,23,15,0,27,0.0,1013,22,10,281,13
2018-01-16 18:00:00,22,8,0.0,8.7,4,4,0,06:38 AM,05:15 PM,07:26 AM,05:46 PM,4,15,15,15,14,0,48,0.0,1016,12,10,84,6
2018-01-17 00:00:00,22,10,0.0,8.7,4,1,0,07:24 AM,06:06 PM,07:26 AM,05:47 PM,4,11,12,11,23,0,58,0.0,1017,11,10,103,11
2018-01-17 06:00:00,22,10,0.0,8.7,4,4,0,07:24 AM,06:06 PM,07:26 AM,05:47 PM,0,10,12,10,20,6,46,0.0,1018,11,10,110,10
2018-01-17 12:00:00,22,10,0.0,8.7,4,6,0,07:24 AM,06:06 PM,07:26 AM,05:47 PM,4,22,23,22,19,2,31,0.0,1015,22,10,152,16
2018-01-17 18:00:00,22,10,0.0,8.7,4,4,0,07:24 AM,06:06 PM,07:26 AM,05:47 PM,4,15,15,15,13,6,48,0.0,1019,14,10,78,6
2018-01-18 00:00:00,23,12,0.0,8.7,5,1,6,08:07 AM,07:00 PM,07:26 AM,05:48 PM,-6,13,14,13,17,5,25,0.0,1019,13,10,59,8
2018-01-18 06:00:00,23,12,0.0,8.7,5,4,6,08:07 AM,07:00 PM,07:26 AM,05:48 PM,-7,14,14,14,11,33,22,0.0,1019,13,10,2,5
2018-01-18 12:00:00,23,12,0.0,8.7,5,6,6,08:07 AM,07:00 PM,07:26 AM,05:48 PM,3,23,23,23,17,8,25,0.0,1016,23,10,297,15
2018-01-18 18:00:00,23,12,0.0,8.7,5,4,6,08:07 AM,07:00 PM,07:26 AM,05:48 PM,5,15,15,15,18,0,49,0.0,1018,14,10,342,9
2018-01-19 00:00:00,22,10,0.0,8.7,4,1,13,08:46 AM,07:54 PM,07:26 AM,05:49 PM,1,15,15,15,9,0,41,0.0,1019,11,10,31,5
2018-01-19 06:00:00,22,10,0.0,8.7,4,4,13,08:46 AM,07:54 PM,07:26 AM,05:49 PM,-1,15,15,15,8,0,33,0.0,1019,11,10,39,5
2018-01-19 12:00:00,22,10,0.0,8.7,4,6,13,08:46 AM,07:54 PM,07:26 AM,05:49 PM,3,23,23,23,13,0,26,0.0,1017,22,10,275,12
2018-01-19 18:00:00,22,10,0.0,8.7,4,4,13,08:46 AM,07:54 PM,07:26 AM,05:49 PM,5,14,14,14,14,0,55,0.0,1020,12,10,346,6
2018-01-20 00:00:00,22,8,0.0,8.7,4,1,20,09:24 AM,08:49 PM,07:25 AM,05:50 PM,3,13,13,13,9,0,50,0.0,1018,9,10,21,5
2018-01-20 06:00:00,22,8,0.0,8.7,4,4,20,09:24 AM,08:49 PM,07:25 AM,05:50 PM,-1,14,14,14,7,0,37,0.0,1017,10,10,14,4
2018-01-20 12:00:00,22,8,0.0,8.7,4,6,20,09:24 AM,08:49 PM,07:25 AM,05:50 PM,3,24,24,24,12,0,25,0.0,1014,22,10,260,10
2018-01-20 18:00:00,22,8,0.0,8.7,4,4,20,09:24 AM,08:49 PM,07:25 AM,05:50 PM,5,15,15,15,8,0,49,0.0,1016,12,10,32,4
2018-01-21 00:00:00,21,8,0.0,8.7,4,1,28,09:59 AM,09:45 PM,07:25 AM,05:51 PM,4,14,14,14,9,0,53,0.0,1015,10,10,65,5
2018-01-21 06:00:00,21,8,0.0,8.7,4,4,28,09:59 AM,09:45 PM,07:25 AM,05:51 PM,3,14,14,14,7,0,48,0.0,1016,10,10,109,5
2018-01-21 12:00:00,21,8,0.0,8.7,4,6,28,09:59 AM,09:45 PM,07:25 AM,05:51 PM,3,23,23,23,10,0,26,0.0,1014,21,10,238,9
2018-01-21 18:00:00,21,8,0.0,8.7,4,4,28,09:59 AM,09:45 PM,07:25 AM,05:51 PM,3,15,15,15,12,0,46,0.0,1017,12,10,69,6
2018-01-22 00:00:00,20,8,0.0,8.7,4,1,35,10:33 AM,10:41 PM,07:25 AM,05:52 PM,5,13,13,13,12,0,60,0.0,1016,9,10,83,6
2018-01-22 06:00:00,20,8,0.0,8.7,4,3,35,10:33 AM,10:41 PM,07:25 AM,05:52 PM,5,12,12,12,10,0,62,0.0,1016,9,10,105,6
2018-01-22 12:00:00,20,8,0.0,8.7,4,6,35,10:33 AM,10:41 PM,07:25 AM,05:52 PM,3,23,23,23,9,0,28,0.0,1012,20,10,213,8
2018-01-22 18:00:00,20,8,0.0,8.7,4,4,35,10:33 AM,10:41 PM,07:25 AM,05:52 PM,3,14,14,14,11,0,49,0.0,1015,11,10,76,5
2018-01-23 00:00:00,12,9,0.0,5.5,4,1,42,11:07 AM,11:39 PM,07:24 AM,05:53 PM,4,11,12,11,18,0,62,0.0,1015,9,10,89,9
2018-01-23 06:00:00,12,9,0.0,5.5,4,4,42,11:07 AM,11:39 PM,07:24 AM,05:53 PM,4,12,12,12,11,15,56,0.0,1014,12,10,36,6
2018-01-23 12:00:00,12,9,0.0,5.5,4,3,42,11:07 AM,11:39 PM,07:24 AM,05:53 PM,9,9,11,9,25,84,88,5.3,1012,11,7,107,17
2018-01-23 18:00:00,12,9,0.0,5.5,4,3,42,11:07 AM,11:39 PM,07:24 AM,05:53 PM,8,9,10,9,11,33,88,0.0,1013,9,10,57,6
2018-01-24 00:00:00,19,8,0.0,8.7,4,1,49,11:43 AM,No moonset,07:24 AM,05:54 PM,8,10,10,10,11,31,85,0.0,1015,10,10,87,6
2018-01-24 06:00:00,19,8,0.0,8.7,4,3,49,11:43 AM,No moonset,07:24 AM,05:54 PM,8,8,9,8,13,20,92,0.0,1016,9,10,337,8
2018-01-24 12:00:00,19,8,0.0,8.7,4,5,49,11:43 AM,No moonset,07:24 AM,05:54 PM,8,20,20,20,12,0,45,0.0,1014,19,10,290,10
2018-01-24 18:00:00,19,8,0.0,8.7,4,4,49,11:43 AM,No moonset,07:24 AM,05:54 PM,7,11,12,11,18,0,70,0.0,1017,11,10,336,9
2018-01-25 00:00:00,19,7,0.0,8.7,4,1,57,12:20 PM,12:39 AM,07:23 AM,05:54 PM,7,10,11,10,16,0,78,0.0,1016,8,10,352,9
2018-01-25 06:00:00,19,7,0.0,8.7,4,3,57,12:20 PM,12:39 AM,07:23 AM,05:54 PM,5,10,11,10,12,0,68,0.0,1015,9,10,339,8
2018-01-25 12:00:00,19,7,0.0,8.7,4,5,57,12:20 PM,12:39 AM,07:23 AM,05:54 PM,4,19,19,19,18,0,36,0.0,1011,19,10,287,15
2018-01-25 18:00:00,19,7,0.0,8.7,4,4,57,12:20 PM,12:39 AM,07:23 AM,05:54 PM,5,14,13,14,9,0,56,0.0,1016,11,10,346,4
2018-01-26 00:00:00,19,7,0.0,8.7,4,1,64,01:02 PM,01:41 AM,07:23 AM,05:55 PM,4,12,12,12,7,0,56,0.0,1017,8,10,58,4
2018-01-26 06:00:00,19,7,0.0,8.7,4,3,64,01:02 PM,01:41 AM,07:23 AM,05:55 PM,2,13,13,13,3,0,46,0.0,1017,9,10,48,3
2018-01-26 12:00:00,19,7,0.0,8.7,4,5,64,01:02 PM,01:41 AM,07:23 AM,05:55 PM,3,20,20,20,12,0,32,0.0,1014,19,10,280,11
2018-01-26 18:00:00,19,7,0.0,8.7,4,4,64,01:02 PM,01:41 AM,07:23 AM,05:55 PM,4,12,12,12,14,0,55,0.0,1018,10,10,359,7
2018-01-27 00:00:00,20,7,0.0,8.7,4,1,71,01:49 PM,02:45 AM,07:22 AM,05:56 PM,0,10,11,10,14,0,49,0.0,1018,8,10,40,7
2018-01-27 06:00:00,20,7,0.0,8.7,4,3,71,01:49 PM,02:45 AM,07:22 AM,05:56 PM,-2,12,12,12,10,0,38,0.0,1017,9,10,13,6
2018-01-27 12:00:00,20,7,0.0,8.7,4,5,71,01:49 PM,02:45 AM,07:22 AM,05:56 PM,1,20,20,20,17,0,27,0.0,1015,20,10,304,15
2018-01-27 18:00:00,20,7,0.0,8.7,4,4,71,01:49 PM,02:45 AM,07:22 AM,05:56 PM,1,12,12,12,18,3,46,0.0,1019,11,10,10,9
2018-01-28 00:00:00,22,8,0.0,8.7,4,1,78,02:42 PM,03:51 AM,07:22 AM,05:57 PM,-2,11,11,11,13,0,38,0.0,1018,8,10,28,6
2018-01-28 06:00:00,22,8,0.0,8.7,4,3,78,02:42 PM,03:51 AM,07:22 AM,05:57 PM,-7,12,13,12,12,0,25,0.0,1018,10,10,17,6
2018-01-28 12:00:00,22,8,0.0,8.7,4,6,78,02:42 PM,03:51 AM,07:22 AM,05:57 PM,-0,23,23,23,13,0,22,0.0,1016,22,10,286,11
2018-01-28 18:00:00,22,8,0.0,8.7,4,4,78,02:42 PM,03:51 AM,07:22 AM,05:57 PM,1,13,14,13,18,0,41,0.0,1020,12,10,15,9
2018-01-29 00:00:00,23,10,0.0,8.7,4,1,86,03:41 PM,04:56 AM,07:21 AM,05:58 PM,-7,13,13,13,17,0,25,0.0,1020,10,10,12,8
2018-01-29 06:00:00,23,10,0.0,8.7,4,4,86,03:41 PM,04:56 AM,07:21 AM,05:58 PM,-6,12,12,12,13,9,27,0.0,1020,11,10,13,6
2018-01-29 12:00:00,23,10,0.0,8.7,4,6,86,03:41 PM,04:56 AM,07:21 AM,05:58 PM,2,23,23,24,13,0,23,0.0,1017,23,10,273,11
2018-01-29 18:00:00,23,10,0.0,8.7,4,4,86,03:41 PM,04:56 AM,07:21 AM,05:58 PM,2,13,14,13,19,9,46,0.0,1021,13,10,10,9
2018-01-30 00:00:00,26,12,0.0,8.7,5,1,93,04:46 PM,05:59 AM,07:21 AM,05:59 PM,-2,13,14,13,18,3,34,0.0,1020,12,10,11,9
2018-01-30 06:00:00,26,12,0.0,8.7,5,4,93,04:46 PM,05:59 AM,07:21 AM,05:59 PM,-2,14,15,14,23,4,31,0.0,1020,14,10,353,11
2018-01-30 12:00:00,26,12,0.0,8.7,5,7,93,04:46 PM,05:59 AM,07:21 AM,05:59 PM,4,25,25,26,17,4,24,0.0,1017,26,10,297,15
2018-01-30 18:00:00,26,12,0.0,8.7,5,5,93,04:46 PM,05:59 AM,07:21 AM,05:59 PM,6,16,16,16,22,4,51,0.0,1019,15,10,359,10
2018-01-31 00:00:00,23,11,0.0,8.5,5,1,97,05:54 PM,06:56 AM,07:20 AM,06:00 PM,3,12,13,12,19,18,52,0.0,1017,12,10,336,9
2018-01-31 06:00:00,23,11,0.0,8.5,5,4,97,05:54 PM,06:56 AM,07:20 AM,06:00 PM,4,12,13,12,17,18,53,0.0,1017,12,10,332,8
2018-01-31 12:00:00,23,11,0.0,8.5,5,5,97,05:54 PM,06:56 AM,07:20 AM,06:00 PM,7,24,24,23,19,82,35,0.0,1015,23,10,298,17
2018-01-31 18:00:00,23,11,0.0,8.5,5,4,97,05:54 PM,06:56 AM,07:20 AM,06:00 PM,7,15,15,15,18,8,58,0.0,1017,15,10,338,9
2018-02-01 00:00:00,25,12,0.0,10.8,5,1,88,07:02 PM,07:48 AM,07:20 AM,06:01 PM,4,13,13,13,16,5,54,0.0,1017,12,10,8,8
2018-02-01 06:00:00,25,12,0.0,10.8,5,4,88,07:02 PM,07:48 AM,07:20 AM,06:01 PM,3,17,17,17,11,2,38,0.0,1020,14,10,18,6
2018-02-01 12:00:00,25,12,0.0,10.8,5,7,88,07:02 PM,07:48 AM,07:20 AM,06:01 PM,5,25,25,26,12,0,25,0.0,1016,25,10,294,11
2018-02-01 18:00:00,25,12,0.0,10.8,5,5,88,07:02 PM,07:48 AM,07:20 AM,06:01 PM,6,17,17,17,17,0,48,0.0,1019,15,10,340,8
2018-02-02 00:00:00,23,11,0.0,10.8,5,1,81,08:09 PM,08:34 AM,07:19 AM,06:02 PM,3,15,15,15,12,0,44,0.0,1018,12,10,43,6
2018-02-02 06:00:00,23,11,0.0,10.8,5,4,81,08:09 PM,08:34 AM,07:19 AM,06:02 PM,-1,16,16,16,9,0,31,0.0,1017,13,10,61,6
2018-02-02 12:00:00,23,11,0.0,10.8,5,6,81,08:09 PM,08:34 AM,07:19 AM,06:02 PM,4,24,24,24,15,0,27,0.0,1013,23,10,261,13
2018-02-02 18:00:00,23,11,0.0,10.8,5,4,81,08:09 PM,08:34 AM,07:19 AM,06:02 PM,7,16,16,16,8,0,56,0.0,1017,13,10,24,4
2018-02-03 00:00:00,22,10,0.0,10.9,4,1,73,09:13 PM,09:16 AM,07:18 AM,06:03 PM,8,14,14,14,8,0,66,0.0,1018,10,10,84,5
2018-02-03 06:00:00,22,10,0.0,10.9,4,4,73,09:13 PM,09:16 AM,07:18 AM,06:03 PM,8,16,16,16,4,0,57,0.0,1019,12,10,60,4
2018-02-03 12:00:00,22,10,0.0,10.9,4,6,73,09:13 PM,09:16 AM,07:18 AM,06:03 PM,6,24,24,23,12,0,32,0.0,1017,22,10,264,10
2018-02-03 18:00:00,22,10,0.0,10.9,4,4,73,09:13 PM,09:16 AM,07:18 AM,06:03 PM,4,14,14,14,18,0,50,0.0,1021,13,10,346,9
2018-02-04 00:00:00,23,8,0.0,10.1,4,1,66,10:15 PM,09:54 AM,07:18 AM,06:03 PM,-7,12,12,12,15,0,26,0.0,1021,9,10,34,7
2018-02-04 06:00:00,23,8,0.0,10.1,4,4,66,10:15 PM,09:54 AM,07:18 AM,06:03 PM,-6,14,14,14,9,0,25,0.0,1020,10,10,43,5
2018-02-04 12:00:00,23,8,0.0,10.1,4,6,66,10:15 PM,09:54 AM,07:18 AM,06:03 PM,-1,23,23,23,14,32,20,0.0,1016,23,10,278,12
2018-02-04 18:00:00,23,8,0.0,10.1,4,4,66,10:15 PM,09:54 AM,07:18 AM,06:03 PM,2,15,15,15,8,8,41,0.0,1019,14,10,343,4
2018-02-05 00:00:00,22,10,0.0,10.9,4,1,58,11:14 PM,10:30 AM,07:17 AM,06:04 PM,-1,12,12,12,5,8,40,0.0,1018,11,10,6,3
2018-02-05 06:00:00,22,10,0.0,10.9,4,4,58,11:14 PM,10:30 AM,07:17 AM,06:04 PM,1,13,13,13,8,16,44,0.0,1021,12,10,91,4
2018-02-05 12:00:00,22,10,0.0,10.9,4,6,58,11:14 PM,10:30 AM,07:17 AM,06:04 PM,0,22,23,22,10,41,24,0.0,1019,22,10,255,8
2018-02-05 18:00:00,22,10,0.0,10.9,4,4,58,11:14 PM,10:30 AM,07:17 AM,06:04 PM,1,15,14,15,7,18,41,0.0,1022,13,10,19,3
2018-02-06 00:00:00,22,9,0.0,10.9,4,1,51,No moonrise,11:06 AM,07:16 AM,06:05 PM,2,15,15,15,5,0,43,0.0,1021,10,10,28,3
2018-02-06 06:00:00,22,9,0.0,10.9,4,4,51,No moonrise,11:06 AM,07:16 AM,06:05 PM,3,15,15,15,7,0,45,0.0,1022,12,10,10,5
2018-02-06 12:00:00,22,9,0.0,10.9,4,6,51,No moonrise,11:06 AM,07:16 AM,06:05 PM,1,23,23,22,19,0,25,0.0,1019,22,10,289,16
2018-02-06 18:00:00,22,9,0.0,10.9,4,4,51,No moonrise,11:06 AM,07:16 AM,06:05 PM,-1,12,13,12,22,0,37,0.0,1020,12,10,333,10
2018-02-07 00:00:00,22,8,0.0,10.9,4,1,43,12:11 AM,11:41 AM,07:15 AM,06:06 PM,-1,13,13,13,9,0,39,0.0,1019,9,10,27,5
2018-02-07 06:00:00,22,8,0.0,10.9,4,4,43,12:11 AM,11:41 AM,07:15 AM,06:06 PM,-1,13,12,13,8,6,41,0.0,1019,11,10,11,5
2018-02-07 12:00:00,22,8,0.0,10.9,4,6,43,12:11 AM,11:41 AM,07:15 AM,06:06 PM,-0,22,22,22,15,21,23,0.0,1014,22,10,269,13
2018-02-07 18:00:00,22,8,0.0,10.9,4,4,43,12:11 AM,11:41 AM,07:15 AM,06:06 PM,1,14,14,14,14,0,40,0.0,1017,12,10,355,6
2018-02-08 00:00:00,21,8,0.0,10.9,4,1,36,01:07 AM,12:18 PM,07:15 AM,06:07 PM,1,13,13,13,8,0,46,0.0,1018,9,10,112,4
2018-02-08 06:00:00,21,8,0.0,10.9,4,4,36,01:07 AM,12:18 PM,07:15 AM,06:07 PM,4,14,14,14,9,0,51,0.0,1018,11,10,92,6
2018-02-08 12:00:00,21,8,0.0,10.9,4,6,36,01:07 AM,12:18 PM,07:15 AM,06:07 PM,0,23,23,23,12,0,22,0.0,1014,21,10,237,10
2018-02-08 18:00:00,21,8,0.0,10.9,4,4,36,01:07 AM,12:18 PM,07:15 AM,06:07 PM,-0,14,14,14,16,2,36,0.0,1016,13,10,15,8
2018-02-09 00:00:00,22,9,0.0,10.9,4,1,28,02:01 AM,12:57 PM,07:14 AM,06:08 PM,-3,11,11,11,9,8,37,0.0,1017,9,10,62,4
