date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,30,19,0.0,11.6,6,1,97,05:27 PM,05:29 AM,06:37 AM,06:04 PM,18,21,21,21,5,24,81,0.0,1011,20,10,48,3
2018-01-01 06:00:00,30,19,0.0,11.6,6,1,97,05:27 PM,05:29 AM,06:37 AM,06:04 PM,18,26,26,24,6,8,70,0.0,1012,23,10,309,5
2018-01-01 12:00:00,30,19,0.0,11.6,6,8,97,05:27 PM,05:29 AM,06:37 AM,06:04 PM,16,32,32,31,4,19,40,0.0,1008,30,10,307,3
2018-01-01 18:00:00,30,19,0.0,11.6,6,6,97,05:27 PM,05:29 AM,06:37 AM,06:04 PM,15,26,26,26,8,12,53,0.0,1010,25,10,133,4
2018-01-02 00:00:00,29,20,0.0,11.6,6,1,100,06:30 PM,06:33 AM,06:37 AM,06:05 PM,18,22,24,22,9,18,80,0.0,1011,21,10,96,6
2018-01-02 06:00:00,29,20,0.0,11.6,6,1,100,06:30 PM,06:33 AM,06:37 AM,06:05 PM,18,26,26,24,6,35,70,0.0,1012,23,10,6,5
2018-01-02 12:00:00,29,20,0.0,11.6,6,7,100,06:30 PM,06:33 AM,06:37 AM,06:05 PM,17,31,31,30,2,46,46,0.0,1009,29,10,280,2
2018-01-02 18:00:00,29,20,0.0,11.6,6,6,100,06:30 PM,06:33 AM,06:37 AM,06:05 PM,17,26,26,25,13,18,60,0.0,1011,25,10,94,7
2018-01-03 00:00:00,30,20,0.0,11.6,6,1,89,07:35 PM,07:36 AM,06:38 AM,06:06 PM,19,22,24,22,9,30,83,0.0,1011,21,10,69,6
2018-01-03 06:00:00,30,20,0.0,11.6,6,1,89,07:35 PM,07:36 AM,06:38 AM,06:06 PM,19,26,26,25,5,15,71,0.0,1013,23,10,13,5
2018-01-03 12:00:00,30,20,0.0,11.6,6,8,89,07:35 PM,07:36 AM,06:38 AM,06:06 PM,16,32,32,31,6,30,41,0.0,1010,30,10,67,5
2018-01-03 18:00:00,30,20,0.0,11.6,6,6,89,07:35 PM,07:36 AM,06:38 AM,06:06 PM,17,26,26,25,15,18,58,0.0,1012,25,10,95,9
2018-01-04 00:00:00,29,19,0.0,11.6,6,1,81,08:37 PM,08:35 AM,06:38 AM,06:06 PM,18,21,24,21,12,25,83,0.0,1013,20,10,61,8
2018-01-04 06:00:00,29,19,0.0,11.6,6,1,81,08:37 PM,08:35 AM,06:38 AM,06:06 PM,17,25,25,23,10,18,70,0.0,1015,22,10,36,9
2018-01-04 12:00:00,29,19,0.0,11.6,6,7,81,08:37 PM,08:35 AM,06:38 AM,06:06 PM,15,30,30,29,13,38,42,0.0,1011,29,10,46,12
2018-01-04 18:00:00,29,19,0.0,11.6,6,6,81,08:37 PM,08:35 AM,06:38 AM,06:06 PM,16,25,25,24,18,20,60,0.0,1012,24,10,89,10
2018-01-05 00:00:00,29,18,0.0,11.6,6,1,74,09:37 PM,09:30 AM,06:38 AM,06:07 PM,16,20,20,20,10,9,75,0.0,1013,19,10,50,6
2018-01-05 06:00:00,29,18,0.0,11.6,6,1,74,09:37 PM,09:30 AM,06:38 AM,06:07 PM,16,23,25,23,8,9,68,0.0,1015,21,10,47,7
2018-01-05 12:00:00,29,18,0.0,11.6,6,7,74,09:37 PM,09:30 AM,06:38 AM,06:07 PM,13,29,29,29,15,9,36,0.0,1010,29,10,50,13
2018-01-05 18:00:00,29,18,0.0,11.6,6,6,74,09:37 PM,09:30 AM,06:38 AM,06:07 PM,13,23,25,23,17,3,55,0.0,1012,22,10,70,9
2018-01-06 00:00:00,29,17,0.0,11.6,6,1,67,10:32 PM,10:19 AM,06:39 AM,06:07 PM,16,20,20,20,8,3,78,0.0,1012,17,10,53,6
2018-01-06 06:00:00,29,17,0.0,11.6,6,1,67,10:32 PM,10:19 AM,06:39 AM,06:07 PM,14,22,25,22,5,8,62,0.0,1014,21,10,36,5
2018-01-06 12:00:00,29,17,0.0,11.6,6,7,67,10:32 PM,10:19 AM,06:39 AM,06:07 PM,13,29,29,29,8,17,37,0.0,1010,29,10,23,7
2018-01-06 18:00:00,29,17,0.0,11.6,6,6,67,10:32 PM,10:19 AM,06:39 AM,06:07 PM,13,25,25,23,13,13,54,0.0,1012,22,10,101,7
2018-01-07 00:00:00,29,17,0.0,11.6,6,1,59,11:25 PM,11:06 AM,06:39 AM,06:08 PM,14,20,20,20,11,8,73,0.0,1013,18,10,45,7
2018-01-07 06:00:00,29,17,0.0,11.6,6,1,59,11:25 PM,11:06 AM,06:39 AM,06:08 PM,14,22,25,22,7,7,61,0.0,1014,21,10,23,6
2018-01-07 12:00:00,29,17,0.0,11.6,6,7,59,11:25 PM,11:06 AM,06:39 AM,06:08 PM,13,29,29,30,11,16,36,0.0,1010,29,10,20,10
2018-01-07 18:00:00,29,17,0.0,11.6,6,6,59,11:25 PM,11:06 AM,06:39 AM,06:08 PM,13,23,25,23,21,8,55,0.0,1012,22,10,89,11
2018-01-08 00:00:00,29,17,0.0,11.6,6,1,52,No moonrise,11:49 AM,06:39 AM,06:08 PM,14,19,19,19,11,9,71,0.0,1013,18,10,35,6
2018-01-08 06:00:00,29,17,0.0,11.6,6,1,52,No moonrise,11:49 AM,06:39 AM,06:08 PM,13,22,25,22,8,4,57,0.0,1015,21,10,22,7
2018-01-08 12:00:00,29,17,0.0,11.6,6,7,52,No moonrise,11:49 AM,06:39 AM,06:08 PM,11,28,28,29,15,6,31,0.0,1012,29,10,52,13
2018-01-08 18:00:00,29,17,0.0,11.6,6,6,52,No moonrise,11:49 AM,06:39 AM,06:08 PM,14,22,25,22,21,7,59,0.0,1014,22,10,77,11
2018-01-09 00:00:00,29,18,0.0,8.7,6,1,45,12:15 AM,12:31 PM,06:40 AM,06:09 PM,17,20,20,20,10,7,82,0.0,1014,18,10,29,7
2018-01-09 06:00:00,29,18,0.0,8.7,6,1,45,12:15 AM,12:31 PM,06:40 AM,06:09 PM,17,22,25,22,10,6,72,0.0,1016,21,10,26,9
2018-01-09 12:00:00,29,18,0.0,8.7,6,7,45,12:15 AM,12:31 PM,06:40 AM,06:09 PM,17,30,30,29,15,40,46,0.0,1013,29,10,56,13
2018-01-09 18:00:00,29,18,0.0,8.7,6,5,45,12:15 AM,12:31 PM,06:40 AM,06:09 PM,19,26,26,24,13,72,71,0.0,1015,24,10,62,10
2018-01-10 00:00:00,28,21,0.0,8.7,6,1,38,01:04 AM,01:12 PM,06:40 AM,06:09 PM,18,21,24,21,13,58,84,0.0,1015,21,10,28,8
2018-01-10 06:00:00,28,21,0.0,8.7,6,1,38,01:04 AM,01:12 PM,06:40 AM,06:09 PM,19,25,25,23,12,81,80,0.1,1016,23,10,23,10
2018-01-10 12:00:00,28,21,0.0,8.7,6,6,38,01:04 AM,01:12 PM,06:40 AM,06:09 PM,19,30,30,28,18,73,56,0.2,1014,28,10,63,15
2018-01-10 18:00:00,28,21,0.0,8.7,6,6,38,01:04 AM,01:12 PM,06:40 AM,06:09 PM,20,25,25,23,15,22,81,0.1,1016,23,10,59,9
2018-01-11 00:00:00,30,20,0.0,10.2,6,1,30,01:52 AM,01:54 PM,06:40 AM,06:10 PM,20,22,24,22,11,20,89,0.0,1016,21,10,19,7
2018-01-11 06:00:00,30,20,0.0,10.2,6,1,30,01:52 AM,01:54 PM,06:40 AM,06:10 PM,20,26,26,24,8,67,79,0.1,1017,23,10,23,7
2018-01-11 12:00:00,30,20,0.0,10.2,6,7,30,01:52 AM,01:54 PM,06:40 AM,06:10 PM,19,32,32,30,12,53,51,0.2,1013,30,10,74,10
2018-01-11 18:00:00,30,20,0.0,10.2,6,6,30,01:52 AM,01:54 PM,06:40 AM,06:10 PM,21,27,27,25,15,23,78,0.1,1014,24,10,86,9
2018-01-12 00:00:00,31,20,0.0,11.6,7,1,23,02:40 AM,02:36 PM,06:40 AM,06:10 PM,21,23,25,23,9,16,89,0.0,1014,21,10,66,6
2018-01-12 06:00:00,31,20,0.0,11.6,7,1,23,02:40 AM,02:36 PM,06:40 AM,06:10 PM,19,26,26,24,8,18,72,0.0,1016,24,10,24,7
2018-01-12 12:00:00,31,20,0.0,11.6,7,8,23,02:40 AM,02:36 PM,06:40 AM,06:10 PM,16,32,32,32,13,28,40,0.0,1012,31,10,80,11
2018-01-12 18:00:00,31,20,0.0,11.6,7,6,23,02:40 AM,02:36 PM,06:40 AM,06:10 PM,18,27,27,25,17,17,64,0.0,1014,25,10,88,10
2018-01-13 00:00:00,32,21,0.0,11.6,7,1,16,03:29 AM,03:20 PM,06:41 AM,06:11 PM,19,23,25,23,6,7,78,0.0,1014,22,10,63,4
2018-01-13 06:00:00,32,21,0.0,11.6,7,1,16,03:29 AM,03:20 PM,06:41 AM,06:11 PM,21,31,31,28,5,1,64,0.0,1015,24,10,40,4
2018-01-13 12:00:00,32,21,0.0,11.6,7,8,16,03:29 AM,03:20 PM,06:41 AM,06:11 PM,12,32,32,33,16,2,29,0.0,1011,32,10,85,14
2018-01-13 18:00:00,32,21,0.0,11.6,7,6,16,03:29 AM,03:20 PM,06:41 AM,06:11 PM,17,27,27,26,14,0,61,0.0,1014,23,10,88,9
2018-01-14 00:00:00,32,18,0.0,11.6,6,1,9,04:17 AM,04:06 PM,06:41 AM,06:11 PM,21,25,27,25,5,0,81,0.0,1014,20,10,56,4
2018-01-14 06:00:00,32,18,0.0,11.6,6,1,9,04:17 AM,04:06 PM,06:41 AM,06:11 PM,19,28,28,27,6,0,64,0.0,1016,22,10,354,5
2018-01-14 12:00:00,32,18,0.0,11.6,6,8,9,04:17 AM,04:06 PM,06:41 AM,06:11 PM,11,31,31,33,13,3,27,0.0,1012,32,10,70,12
2018-01-14 18:00:00,32,18,0.0,11.6,6,6,9,04:17 AM,04:06 PM,06:41 AM,06:11 PM,16,26,26,25,18,0,55,0.0,1014,23,10,85,10
2018-01-15 00:00:00,31,18,0.0,11.6,6,1,1,05:06 AM,04:53 PM,06:41 AM,06:12 PM,20,24,26,24,7,0,81,0.0,1015,20,10,36,6
2018-01-15 06:00:00,31,18,0.0,11.6,6,1,1,05:06 AM,04:53 PM,06:41 AM,06:12 PM,20,26,27,26,7,0,69,0.0,1017,22,10,23,6
2018-01-15 12:00:00,31,18,0.0,11.6,6,8,1,05:06 AM,04:53 PM,06:41 AM,06:12 PM,13,32,32,32,12,5,31,0.0,1012,31,10,81,10
2018-01-15 18:00:00,31,18,0.0,11.6,6,6,1,05:06 AM,04:53 PM,06:41 AM,06:12 PM,16,26,26,25,19,8,59,0.0,1014,24,10,100,10
2018-01-16 00:00:00,31,20,0.0,11.6,6,1,0,05:54 AM,05:41 PM,06:41 AM,06:13 PM,19,22,25,22,7,9,82,0.0,1014,21,10,53,5
2018-01-16 06:00:00,31,20,0.0,11.6,6,1,0,05:54 AM,05:41 PM,06:41 AM,06:13 PM,18,26,26,24,6,10,69,0.0,1015,23,10,21,5
2018-01-16 12:00:00,31,20,0.0,11.6,6,8,0,05:54 AM,05:41 PM,06:41 AM,06:13 PM,15,31,31,31,11,21,36,0.0,1011,31,10,52,10
2018-01-16 18:00:00,31,20,0.0,11.6,6,7,0,05:54 AM,05:41 PM,06:41 AM,06:13 PM,16,27,27,26,16,11,56,0.0,1013,25,10,109,10
2018-01-17 00:00:00,31,20,0.0,11.6,6,1,0,06:41 AM,06:30 PM,06:41 AM,06:13 PM,19,22,24,22,6,15,83,0.0,1013,20,10,57,4
2018-01-17 06:00:00,31,20,0.0,11.6,6,1,0,06:41 AM,06:30 PM,06:41 AM,06:13 PM,18,26,26,24,2,14,71,0.0,1015,23,10,35,2
2018-01-17 12:00:00,31,20,0.0,11.6,6,8,0,06:41 AM,06:30 PM,06:41 AM,06:13 PM,13,30,30,31,16,13,33,0.0,1011,31,10,36,14
2018-01-17 18:00:00,31,20,0.0,11.6,6,6,0,06:41 AM,06:30 PM,06:41 AM,06:13 PM,15,25,25,24,22,8,57,0.0,1013,23,10,87,12
2018-01-18 00:00:00,30,18,0.0,11.6,6,1,6,07:27 AM,07:19 PM,06:42 AM,06:14 PM,15,21,21,21,8,5,70,0.0,1014,19,10,55,5
2018-01-18 06:00:00,30,18,0.0,11.6,6,1,6,07:27 AM,07:19 PM,06:42 AM,06:14 PM,16,25,26,25,8,0,59,0.0,1015,21,10,34,7
2018-01-18 12:00:00,30,18,0.0,11.6,6,7,6,07:27 AM,07:19 PM,06:42 AM,06:14 PM,9,29,29,30,17,4,27,0.0,1011,30,10,54,15
2018-01-18 18:00:00,30,18,0.0,11.6,6,6,6,07:27 AM,07:19 PM,06:42 AM,06:14 PM,14,25,25,24,20,0,54,0.0,1013,22,10,82,12
2018-01-19 00:00:00,29,16,0.0,11.6,6,1,13,08:11 AM,08:08 PM,06:42 AM,06:14 PM,18,22,24,22,8,0,78,0.0,1014,18,10,38,7
2018-01-19 06:00:00,29,16,0.0,11.6,6,1,13,08:11 AM,08:08 PM,06:42 AM,06:14 PM,16,23,25,23,10,0,65,0.0,1016,20,10,35,8
2018-01-19 12:00:00,29,16,0.0,11.6,6,7,13,08:11 AM,08:08 PM,06:42 AM,06:14 PM,11,29,29,30,16,2,30,0.0,1012,29,10,54,14
2018-01-19 18:00:00,29,16,0.0,11.6,6,6,13,08:11 AM,08:08 PM,06:42 AM,06:14 PM,15,24,25,24,17,0,57,0.0,1014,22,10,72,10
2018-01-20 00:00:00,29,16,0.0,11.6,6,1,20,08:54 AM,08:57 PM,06:42 AM,06:15 PM,18,22,25,22,7,0,79,0.0,1014,18,10,33,6
2018-01-20 06:00:00,29,16,0.0,11.6,6,1,20,08:54 AM,08:57 PM,06:42 AM,06:15 PM,17,23,25,23,9,0,66,0.0,1016,20,10,48,8
2018-01-20 12:00:00,29,16,0.0,11.6,6,7,20,08:54 AM,08:57 PM,06:42 AM,06:15 PM,11,30,30,31,11,0,28,0.0,1012,29,10,42,10
2018-01-20 18:00:00,29,16,0.0,11.6,6,6,20,08:54 AM,08:57 PM,06:42 AM,06:15 PM,13,25,25,23,20,2,52,0.0,1013,22,10,83,11
2018-01-21 00:00:00,30,17,0.0,11.6,6,1,28,09:36 AM,09:46 PM,06:42 AM,06:15 PM,19,22,25,22,7,0,81,0.0,1013,18,10,48,6
2018-01-21 06:00:00,30,17,0.0,11.6,6,1,28,09:36 AM,09:46 PM,06:42 AM,06:15 PM,18,24,26,24,8,0,68,0.0,1015,20,10,33,7
2018-01-21 12:00:00,30,17,0.0,11.6,6,7,28,09:36 AM,09:46 PM,06:42 AM,06:15 PM,10,30,30,31,12,0,26,0.0,1011,30,10,56,11
2018-01-21 18:00:00,30,17,0.0,11.6,6,6,28,09:36 AM,09:46 PM,06:42 AM,06:15 PM,13,24,25,24,18,0,51,0.0,1013,22,10,80,11
2018-01-22 00:00:00,30,17,0.0,11.6,6,1,35,10:17 AM,10:34 PM,06:42 AM,06:15 PM,19,22,25,22,7,1,84,0.0,1013,18,10,50,6
2018-01-22 06:00:00,30,17,0.0,11.6,6,1,35,10:17 AM,10:34 PM,06:42 AM,06:15 PM,18,24,25,24,9,0,70,0.0,1014,20,10,37,8
2018-01-22 12:00:00,30,17,0.0,11.6,6,7,35,10:17 AM,10:34 PM,06:42 AM,06:15 PM,13,31,31,32,8,3,31,0.0,1010,30,10,94,7
2018-01-22 18:00:00,30,17,0.0,11.6,6,6,35,10:17 AM,10:34 PM,06:42 AM,06:15 PM,16,25,25,24,17,4,61,0.0,1012,23,10,97,10
2018-01-23 00:00:00,31,18,0.0,11.6,6,1,42,10:59 AM,11:25 PM,06:42 AM,06:16 PM,18,21,24,21,5,5,83,0.0,1012,19,10,71,4
2018-01-23 06:00:00,31,18,0.0,11.6,6,1,42,10:59 AM,11:25 PM,06:42 AM,06:16 PM,17,23,25,23,7,6,72,0.0,1014,21,10,22,6
2018-01-23 12:00:00,31,18,0.0,11.6,6,8,42,10:59 AM,11:25 PM,06:42 AM,06:16 PM,16,32,32,32,1,13,38,0.0,1009,31,10,37,1
2018-01-23 18:00:00,31,18,0.0,11.6,6,7,42,10:59 AM,11:25 PM,06:42 AM,06:16 PM,15,27,27,27,11,15,50,0.0,1011,26,10,120,7
2018-01-24 00:00:00,31,19,0.0,11.6,6,1,49,11:43 AM,No moonset,06:42 AM,06:16 PM,18,22,24,22,5,12,79,0.0,1011,20,10,65,4
2018-01-24 06:00:00,31,19,0.0,11.6,6,1,49,11:43 AM,No moonset,06:42 AM,06:16 PM,16,25,25,23,6,42,65,0.0,1013,23,10,20,5
2018-01-24 12:00:00,31,19,0.0,11.6,6,8,49,11:43 AM,No moonset,06:42 AM,06:16 PM,16,32,32,31,4,37,40,0.0,1009,31,10,33,4
2018-01-24 18:00:00,31,19,0.0,11.6,6,7,49,11:43 AM,No moonset,06:42 AM,06:16 PM,17,27,27,26,14,14,57,0.0,1011,26,10,101,9
2018-01-25 00:00:00,32,20,0.0,11.6,7,1,57,12:27 PM,12:16 AM,06:42 AM,06:17 PM,18,22,25,22,8,20,78,0.0,1010,21,10,57,5
2018-01-25 06:00:00,32,20,0.0,11.6,7,1,57,12:27 PM,12:16 AM,06:42 AM,06:17 PM,18,26,26,25,2,30,66,0.0,1013,24,10,6,2
2018-01-25 12:00:00,32,20,0.0,11.6,7,8,57,12:27 PM,12:16 AM,06:42 AM,06:17 PM,14,32,32,32,10,12,33,0.0,1008,32,10,15,8
2018-01-25 18:00:00,32,20,0.0,11.6,7,7,57,12:27 PM,12:16 AM,06:42 AM,06:17 PM,14,26,26,26,22,4,48,0.0,1009,25,10,92,13
2018-01-26 00:00:00,31,19,0.0,11.6,6,1,64,01:17 PM,01:11 AM,06:42 AM,06:17 PM,16,22,24,22,9,8,69,0.0,1011,20,10,59,6
2018-01-26 06:00:00,31,19,0.0,11.6,6,1,64,01:17 PM,01:11 AM,06:42 AM,06:17 PM,15,26,26,25,3,7,56,0.0,1013,23,10,27,3
2018-01-26 12:00:00,31,19,0.0,11.6,6,8,64,01:17 PM,01:11 AM,06:42 AM,06:17 PM,11,31,31,32,12,6,29,0.0,1009,31,10,44,11
2018-01-26 18:00:00,31,19,0.0,11.6,6,6,64,01:17 PM,01:11 AM,06:42 AM,06:17 PM,13,25,25,25,22,4,48,0.0,1011,24,10,91,12
2018-01-27 00:00:00,31,18,0.0,11.6,6,1,71,02:09 PM,02:08 AM,06:42 AM,06:18 PM,15,21,24,21,9,5,68,0.0,1012,19,10,45,6
2018-01-27 06:00:00,31,18,0.0,11.6,6,1,71,02:09 PM,02:08 AM,06:42 AM,06:18 PM,16,24,25,24,7,4,62,0.0,1013,22,10,26,6
2018-01-27 12:00:00,31,18,0.0,11.6,6,8,71,02:09 PM,02:08 AM,06:42 AM,06:18 PM,13,31,31,31,11,10,32,0.0,1010,31,10,28,9
2018-01-27 18:00:00,31,18,0.0,11.6,6,6,71,02:09 PM,02:08 AM,06:42 AM,06:18 PM,14,26,26,25,17,8,50,0.0,1011,25,10,96,10
2018-01-28 00:00:00,31,19,0.0,11.6,6,1,78,03:07 PM,03:09 AM,06:42 AM,06:18 PM,16,21,24,21,8,12,75,0.0,1012,20,10,43,6
2018-01-28 06:00:00,31,19,0.0,11.6,6,1,78,03:07 PM,03:09 AM,06:42 AM,06:18 PM,16,25,25,24,7,9,62,0.0,1014,22,10,33,6
2018-01-28 12:00:00,31,19,0.0,11.6,6,8,78,03:07 PM,03:09 AM,06:42 AM,06:18 PM,13,31,31,31,12,14,33,0.0,1011,31,10,38,10
2018-01-28 18:00:00,31,19,0.0,11.6,6,6,78,03:07 PM,03:09 AM,06:42 AM,06:18 PM,14,26,26,25,23,8,50,0.0,1013,25,10,82,13
2018-01-29 00:00:00,31,19,0.0,11.6,6,1,86,04:08 PM,04:11 AM,06:42 AM,06:19 PM,15,22,24,22,12,5,67,0.0,1013,20,10,34,8
2018-01-29 06:00:00,31,19,0.0,11.6,6,1,86,04:08 PM,04:11 AM,06:42 AM,06:19 PM,15,23,25,23,9,5,58,0.0,1015,22,10,52,8
2018-01-29 12:00:00,31,19,0.0,11.6,6,8,86,04:08 PM,04:11 AM,06:42 AM,06:19 PM,11,30,30,31,15,4,29,0.0,1012,31,10,66,13
2018-01-29 18:00:00,31,19,0.0,11.6,6,6,86,04:08 PM,04:11 AM,06:42 AM,06:19 PM,14,26,26,25,22,4,53,0.0,1014,24,10,82,13
2018-01-30 00:00:00,31,18,0.0,11.6,6,1,93,05:11 PM,05:14 AM,06:42 AM,06:19 PM,19,23,25,23,10,0,77,0.0,1015,20,10,39,8
2018-01-30 06:00:00,31,18,0.0,11.6,6,1,93,05:11 PM,05:14 AM,06:42 AM,06:19 PM,17,25,26,25,10,0,63,0.0,1016,22,10,29,8
2018-01-30 12:00:00,31,18,0.0,11.6,6,8,93,05:11 PM,05:14 AM,06:42 AM,06:19 PM,11,31,31,33,16,2,26,0.0,1011,31,10,51,14
2018-01-30 18:00:00,31,18,0.0,11.6,6,6,93,05:11 PM,05:14 AM,06:42 AM,06:19 PM,13,26,26,25,19,0,47,0.0,1014,24,10,79,11
2018-01-31 00:00:00,31,18,0.0,11.6,6,1,97,06:15 PM,06:14 AM,06:42 AM,06:19 PM,16,22,25,22,10,0,67,0.0,1014,19,10,44,8
2018-01-31 06:00:00,31,18,0.0,11.6,6,1,97,06:15 PM,06:14 AM,06:42 AM,06:19 PM,16,24,25,24,10,3,63,0.0,1016,22,10,26,9
2018-01-31 12:00:00,31,18,0.0,11.6,6,8,97,06:15 PM,06:14 AM,06:42 AM,06:19 PM,9,31,31,33,14,0,24,0.0,1012,31,10,53,12
2018-01-31 18:00:00,31,18,0.0,11.6,6,6,97,06:15 PM,06:14 AM,06:42 AM,06:19 PM,11,25,25,25,20,0,44,0.0,1015,23,10,79,12
2018-02-01 00:00:00,32,17,0.0,11.6,6,1,88,07:17 PM,07:12 AM,06:42 AM,06:20 PM,15,22,25,22,9,0,64,0.0,1015,19,10,25,8
2018-02-01 06:00:00,32,17,0.0,11.6,6,1,88,07:17 PM,07:12 AM,06:42 AM,06:20 PM,13,25,26,25,8,0,49,0.0,1016,21,10,27,7
2018-02-01 12:00:00,32,17,0.0,11.6,6,8,88,07:17 PM,07:12 AM,06:42 AM,06:20 PM,3,31,31,33,15,0,16,0.0,1012,32,10,67,13
2018-02-01 18:00:00,32,17,0.0,11.6,6,6,88,07:17 PM,07:12 AM,06:42 AM,06:20 PM,10,25,25,25,21,0,38,0.0,1014,23,10,88,11
2018-02-02 00:00:00,32,18,0.0,11.6,6,1,81,08:16 PM,08:05 AM,06:42 AM,06:20 PM,13,23,25,23,8,0,51,0.0,1014,19,10,34,6
2018-02-02 06:00:00,32,18,0.0,11.6,6,1,81,08:16 PM,08:05 AM,06:42 AM,06:20 PM,13,27,27,26,7,0,42,0.0,1015,22,10,38,6
2018-02-02 12:00:00,32,18,0.0,11.6,6,8,81,08:16 PM,08:05 AM,06:42 AM,06:20 PM,5,31,31,33,15,0,18,0.0,1011,32,10,66,13
2018-02-02 18:00:00,32,18,0.0,11.6,6,6,81,08:16 PM,08:05 AM,06:42 AM,06:20 PM,10,25,25,24,22,0,42,0.0,1013,23,10,89,12
2018-02-03 00:00:00,31,17,0.0,11.6,6,1,73,09:12 PM,08:55 AM,06:41 AM,06:21 PM,13,22,25,22,8,0,54,0.0,1013,18,10,39,6
2018-02-03 06:00:00,31,17,0.0,11.6,6,1,73,09:12 PM,08:55 AM,06:41 AM,06:21 PM,12,24,25,24,8,0,47,0.0,1016,21,10,49,7
2018-02-03 12:00:00,31,17,0.0,11.6,6,8,73,09:12 PM,08:55 AM,06:41 AM,06:21 PM,7,31,31,33,12,0,20,0.0,1011,31,10,72,11
2018-02-03 18:00:00,31,17,0.0,11.6,6,6,73,09:12 PM,08:55 AM,06:41 AM,06:21 PM,13,25,25,24,18,0,48,0.0,1014,23,10,82,11
2018-02-04 00:00:00,31,16,0.0,11.6,6,1,66,10:05 PM,09:42 AM,06:41 AM,06:21 PM,17,22,25,22,8,0,75,0.0,1014,18,10,50,7
2018-02-04 06:00:00,31,16,0.0,11.6,6,1,66,10:05 PM,09:42 AM,06:41 AM,06:21 PM,14,22,25,22,9,4,62,0.0,1016,20,10,38,8
2018-02-04 12:00:00,31,16,0.0,11.6,6,8,66,10:05 PM,09:42 AM,06:41 AM,06:21 PM,6,29,29,31,9,45,21,0.0,1012,31,10,62,8
2018-02-04 18:00:00,31,16,0.0,11.6,6,6,66,10:05 PM,09:42 AM,06:41 AM,06:21 PM,12,25,25,24,22,4,46,0.0,1014,23,10,81,12
2018-02-05 00:00:00,31,17,0.0,11.6,6,1,58,10:56 PM,10:25 AM,06:41 AM,06:21 PM,16,20,20,20,10,7,78,0.0,1015,18,10,49,7
2018-02-05 06:00:00,31,17,0.0,11.6,6,1,58,10:56 PM,10:25 AM,06:41 AM,06:21 PM,16,23,25,23,10,2,64,0.0,1017,21,10,35,9
2018-02-05 12:00:00,31,17,0.0,11.6,6,8,58,10:56 PM,10:25 AM,06:41 AM,06:21 PM,11,31,31,32,12,12,28,0.0,1013,31,10,91,11
2018-02-05 18:00:00,31,17,0.0,11.6,6,6,58,10:56 PM,10:25 AM,06:41 AM,06:21 PM,16,26,26,25,20,7,59,0.0,1015,24,10,87,12
2018-02-06 00:00:00,33,20,0.0,11.6,7,1,51,11:46 PM,11:08 AM,06:41 AM,06:22 PM,19,22,25,22,7,9,84,0.0,1016,21,10,72,5
2018-02-06 06:00:00,33,20,0.0,11.6,7,1,51,11:46 PM,11:08 AM,06:41 AM,06:22 PM,18,26,26,24,8,9,66,0.0,1016,23,10,40,7
2018-02-06 12:00:00,33,20,0.0,11.6,7,8,51,11:46 PM,11:08 AM,06:41 AM,06:22 PM,17,34,34,33,12,25,38,0.0,1012,33,10,110,10
2018-02-06 18:00:00,33,20,0.0,11.6,7,6,51,11:46 PM,11:08 AM,06:41 AM,06:22 PM,21,28,28,26,20,19,73,2.3,1014,26,9,103,13
2018-02-07 00:00:00,31,22,0.0,8.8,7,1,43,No moonrise,11:51 AM,06:41 AM,06:22 PM,21,26,26,24,8,29,87,0.1,1014,23,10,106,6
2018-02-07 06:00:00,31,22,0.0,8.8,7,1,43,No moonrise,11:51 AM,06:41 AM,06:22 PM,21,27,27,25,5,55,77,0.0,1015,24,10,31,4
2018-02-07 12:00:00,31,22,0.0,8.8,7,7,43,No moonrise,11:51 AM,06:41 AM,06:22 PM,19,34,34,32,7,85,47,0.3,1011,31,10,182,6
2018-02-07 18:00:00,31,22,0.0,8.8,7,6,43,No moonrise,11:51 AM,06:41 AM,06:22 PM,20,29,29,27,13,36,66,0.9,1013,27,9,102,9
2018-02-08 00:00:00,31,23,0.0,11.6,6,1,36,12:35 AM,12:33 PM,06:40 AM,06:22 PM,21,26,26,25,11,58,80,6.6,1014,24,7,39,6
2018-02-08 06:00:00,31,23,0.0,11.6,6,1,36,12:35 AM,12:33 PM,06:40 AM,06:22 PM,21,28,28,26,2,14,73,0.0,1015,25,10,81,2
2018-02-08 12:00:00,31,23,0.0,11.6,6,8,36,12:35 AM,12:33 PM,06:40 AM,06:22 PM,19,34,34,32,3,35,46,0.0,1010,31,10,150,3
2018-02-08 18:00:00,31,23,0.0,11.6,6,7,36,12:35 AM,12:33 PM,06:40 AM,06:22 PM,19,30,30,28,7,30,55,0.1,1012,28,10,113,5
2018-02-09 00:00:00,33,23,0.0,11.6,6,1,28,01:24 AM,01:17 PM,06:40 AM,06:23 PM,18,26,26,24,5,29,70,0.4,1013,23,9,133,4
