date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-13 18:00:00,42,31,0.0,13.1,9,9,2,03:53 AM,04:29 PM,05:27 AM,06:33 PM,10,38,38,39,19,9,17,0.0,1004,39,10,209,13
2018-05-14 00:00:00,40,31,0.0,13.1,9,1,0,04:34 AM,05:28 PM,05:26 AM,06:34 PM,13,34,34,34,11,4,28,0.0,1005,33,10,208,9
2018-05-14 06:00:00,40,31,0.0,13.1,9,8,0,04:34 AM,05:28 PM,05:26 AM,06:34 PM,14,34,34,34,4,14,29,0.0,1008,33,10,345,3
2018-05-14 12:00:00,40,31,0.0,13.1,9,9,0,04:34 AM,05:28 PM,05:26 AM,06:34 PM,13,40,40,40,15,5,21,0.0,1005,40,10,211,13
2018-05-14 18:00:00,40,31,0.0,13.1,9,8,0,04:34 AM,05:28 PM,05:26 AM,06:34 PM,14,37,37,36,21,3,26,1.1,1004,36,9,145,15
2018-05-15 00:00:00,41,29,0.0,13.1,9,1,0,05:20 AM,06:29 PM,05:26 AM,06:34 PM,16,32,32,32,25,3,40,0.2,1005,32,10,202,18
2018-05-15 06:00:00,41,29,0.0,13.1,9,8,0,05:20 AM,06:29 PM,05:26 AM,06:34 PM,17,35,35,34,27,3,38,0.0,1008,34,10,247,24
2018-05-15 12:00:00,41,29,0.0,13.1,9,10,0,05:20 AM,06:29 PM,05:26 AM,06:34 PM,11,42,42,41,19,3,16,0.0,1004,41,10,269,17
2018-05-15 18:00:00,41,29,0.0,13.1,9,9,0,05:20 AM,06:29 PM,05:26 AM,06:34 PM,11,38,38,38,10,6,20,0.0,1004,38,10,246,8
2018-05-16 00:00:00,41,31,0.0,13.1,9,1,5,06:08 AM,07:33 PM,05:25 AM,06:35 PM,12,32,32,33,21,2,28,0.0,1003,33,10,215,13
2018-05-16 06:00:00,41,31,0.0,13.1,9,9,5,06:08 AM,07:33 PM,05:25 AM,06:35 PM,14,36,36,36,25,4,27,0.0,1005,36,10,239,22
2018-05-16 12:00:00,41,31,0.0,13.1,9,10,5,06:08 AM,07:33 PM,05:25 AM,06:35 PM,9,42,42,41,16,5,14,0.0,1002,41,10,279,14
2018-05-16 18:00:00,41,31,0.0,13.1,9,9,5,06:08 AM,07:33 PM,05:25 AM,06:35 PM,9,40,40,40,9,3,16,0.0,1002,38,10,214,6
2018-05-17 00:00:00,43,32,0.0,13.1,9,1,12,07:02 AM,08:36 PM,05:25 AM,06:35 PM,14,34,34,34,32,3,30,0.0,1002,34,10,221,21
2018-05-17 06:00:00,43,32,0.0,13.1,9,8,12,07:02 AM,08:36 PM,05:25 AM,06:35 PM,16,36,36,35,19,2,33,0.0,1005,35,10,239,16
2018-05-17 12:00:00,43,32,0.0,13.1,9,10,12,07:02 AM,08:36 PM,05:25 AM,06:35 PM,8,45,45,43,14,3,12,0.0,1002,43,10,312,12
2018-05-17 18:00:00,43,32,0.0,13.1,9,9,12,07:02 AM,08:36 PM,05:25 AM,06:35 PM,10,42,42,42,8,0,16,0.0,1001,39,10,209,7
2018-05-18 00:00:00,42,31,0.0,13.1,9,1,19,08:00 AM,09:39 PM,05:25 AM,06:35 PM,15,35,35,35,8,4,30,0.0,1003,33,10,225,7
2018-05-18 06:00:00,42,31,0.0,13.1,9,9,19,08:00 AM,09:39 PM,05:25 AM,06:35 PM,19,38,38,35,22,7,39,0.2,1005,35,10,223,19
2018-05-18 12:00:00,42,31,0.0,13.1,9,10,19,08:00 AM,09:39 PM,05:25 AM,06:35 PM,13,43,43,42,22,12,18,0.0,1001,42,10,253,19
2018-05-18 18:00:00,42,31,0.0,13.1,9,9,19,08:00 AM,09:39 PM,05:25 AM,06:35 PM,12,38,38,39,29,2,20,0.0,1000,39,10,200,19
2018-05-19 00:00:00,44,32,0.0,13.1,9,1,27,09:01 AM,10:38 PM,05:24 AM,06:36 PM,15,35,35,35,16,0,32,0.0,1001,33,10,202,12
2018-05-19 06:00:00,44,32,0.0,13.1,9,9,27,09:01 AM,10:38 PM,05:24 AM,06:36 PM,17,37,37,36,19,0,33,0.0,1004,35,10,200,16
2018-05-19 12:00:00,44,32,0.0,13.1,9,10,27,09:01 AM,10:38 PM,05:24 AM,06:36 PM,6,49,49,46,10,0,9,0.0,1000,44,10,283,9
2018-05-19 18:00:00,44,32,0.0,13.1,9,9,27,09:01 AM,10:38 PM,05:24 AM,06:36 PM,5,43,43,42,7,0,10,0.0,1000,40,10,179,6
2018-05-20 00:00:00,43,32,0.0,13.1,9,1,34,10:04 AM,11:33 PM,05:24 AM,06:36 PM,10,32,32,34,20,0,24,0.0,1001,33,10,161,14
2018-05-20 06:00:00,43,32,0.0,13.1,9,9,34,10:04 AM,11:33 PM,05:24 AM,06:36 PM,19,38,38,36,26,0,38,0.0,1004,35,10,223,22
2018-05-20 12:00:00,43,32,0.0,13.1,9,10,34,10:04 AM,11:33 PM,05:24 AM,06:36 PM,11,46,46,44,12,2,14,0.0,1001,43,10,240,10
2018-05-20 18:00:00,43,32,0.0,13.1,9,10,34,10:04 AM,11:33 PM,05:24 AM,06:36 PM,11,44,44,42,10,0,16,0.0,1001,41,10,185,9
2018-05-21 00:00:00,43,32,0.0,13.1,9,1,41,11:06 AM,No moonset,05:24 AM,06:37 PM,17,38,38,36,10,4,33,0.0,1003,35,10,190,8
2018-05-21 06:00:00,43,32,0.0,13.1,9,9,41,11:06 AM,No moonset,05:24 AM,06:37 PM,17,37,37,35,22,4,34,0.0,1006,35,10,201,19
2018-05-21 12:00:00,43,32,0.0,13.1,9,10,41,11:06 AM,No moonset,05:24 AM,06:37 PM,13,46,46,44,7,9,17,0.0,1003,43,10,263,6
2018-05-21 18:00:00,43,32,0.0,13.1,9,9,41,11:06 AM,No moonset,05:24 AM,06:37 PM,16,41,41,40,6,12,24,0.0,1003,39,10,101,5
2018-05-22 00:00:00,42,33,0.0,13.1,9,1,48,12:06 PM,12:23 AM,05:23 AM,06:37 PM,18,36,36,34,25,4,40,0.0,1004,34,10,209,18
2018-05-22 06:00:00,42,33,0.0,13.1,9,9,48,12:06 PM,12:23 AM,05:23 AM,06:37 PM,17,38,38,37,21,5,32,0.0,1006,37,10,250,18
2018-05-22 12:00:00,42,33,0.0,13.1,9,10,48,12:06 PM,12:23 AM,05:23 AM,06:37 PM,14,43,43,42,8,14,19,0.0,1003,42,10,325,7
2018-05-22 18:00:00,42,33,0.0,13.1,9,9,48,12:06 PM,12:23 AM,05:23 AM,06:37 PM,16,41,41,39,19,9,25,0.0,1003,39,10,225,14
2018-05-23 00:00:00,42,32,0.0,13.2,9,1,56,01:05 PM,01:08 AM,05:23 AM,06:38 PM,17,36,36,34,23,3,36,0.0,1003,34,10,216,16
2018-05-23 06:00:00,42,32,0.0,13.2,9,9,56,01:05 PM,01:08 AM,05:23 AM,06:38 PM,17,38,38,37,26,3,32,0.0,1005,37,10,246,22
2018-05-23 12:00:00,42,32,0.0,13.2,9,10,56,01:05 PM,01:08 AM,05:23 AM,06:38 PM,12,43,43,42,14,8,17,0.0,1001,42,10,317,12
2018-05-23 18:00:00,42,32,0.0,13.2,9,9,56,01:05 PM,01:08 AM,05:23 AM,06:38 PM,14,40,40,39,15,8,22,0.1,1001,39,10,253,12
2018-05-24 00:00:00,43,32,0.0,13.2,9,1,63,02:01 PM,01:50 AM,05:23 AM,06:38 PM,18,35,35,33,33,6,42,0.0,1002,33,10,217,24
2018-05-24 06:00:00,43,32,0.0,13.2,9,9,63,02:01 PM,01:50 AM,05:23 AM,06:38 PM,18,38,38,36,29,5,35,0.0,1003,36,10,241,25
2018-05-24 12:00:00,43,32,0.0,13.2,9,10,63,02:01 PM,01:50 AM,05:23 AM,06:38 PM,14,45,45,43,17,8,18,0.0,1000,43,10,250,15
2018-05-24 18:00:00,43,32,0.0,13.2,9,10,63,02:01 PM,01:50 AM,05:23 AM,06:38 PM,14,41,41,41,11,7,21,0.0,1001,40,10,180,9
2018-05-25 00:00:00,44,32,0.0,13.2,9,1,70,02:56 PM,02:30 AM,05:23 AM,06:38 PM,18,36,36,34,21,2,38,0.0,1001,34,10,214,15
2018-05-25 06:00:00,44,32,0.0,13.2,9,9,70,02:56 PM,02:30 AM,05:23 AM,06:38 PM,18,39,39,36,21,0,34,0.0,1003,36,10,227,18
2018-05-25 12:00:00,44,32,0.0,13.2,9,10,70,02:56 PM,02:30 AM,05:23 AM,06:38 PM,11,47,47,45,12,3,14,0.0,1000,44,10,251,10
2018-05-25 18:00:00,44,32,0.0,13.2,9,10,70,02:56 PM,02:30 AM,05:23 AM,06:38 PM,12,43,43,42,12,3,16,0.0,1000,41,10,190,10
2018-05-26 00:00:00,43,32,0.0,13.2,9,1,78,03:50 PM,03:10 AM,05:22 AM,06:39 PM,18,36,36,34,24,3,39,0.0,1002,34,10,218,18
2018-05-26 06:00:00,43,32,0.0,13.2,9,9,78,03:50 PM,03:10 AM,05:22 AM,06:39 PM,17,38,38,37,15,6,32,0.0,1004,36,10,232,13
2018-05-26 12:00:00,43,32,0.0,13.2,9,10,78,03:50 PM,03:10 AM,05:22 AM,06:39 PM,14,46,46,44,11,8,18,0.0,1001,43,10,247,10
2018-05-26 18:00:00,43,32,0.0,13.2,9,9,78,03:50 PM,03:10 AM,05:22 AM,06:39 PM,17,41,41,39,12,16,29,0.0,1003,39,10,203,10
2018-05-27 00:00:00,42,32,0.0,13.2,9,1,85,04:43 PM,03:49 AM,05:22 AM,06:39 PM,20,37,37,34,27,4,42,0.0,1002,34,10,195,20
2018-05-27 06:00:00,42,32,0.0,13.2,9,9,85,04:43 PM,03:49 AM,05:22 AM,06:39 PM,19,39,39,36,15,4,36,0.0,1004,36,10,250,13
2018-05-27 12:00:00,42,32,0.0,13.2,9,10,85,04:43 PM,03:49 AM,05:22 AM,06:39 PM,15,44,44,43,13,9,20,0.0,1001,42,10,244,11
2018-05-27 18:00:00,42,32,0.0,13.2,9,9,85,04:43 PM,03:49 AM,05:22 AM,06:39 PM,16,42,42,40,6,4,24,0.0,1001,39,10,239,5
2018-05-28 00:00:00,44,33,0.0,13.2,9,1,92,05:37 PM,04:28 AM,05:22 AM,06:40 PM,18,38,38,36,14,0,35,0.0,1001,35,10,220,12
2018-05-28 06:00:00,44,33,0.0,13.2,9,9,92,05:37 PM,04:28 AM,05:22 AM,06:40 PM,17,39,39,37,25,3,31,0.0,1002,37,10,247,22
2018-05-28 12:00:00,44,33,0.0,13.2,9,10,92,05:37 PM,04:28 AM,05:22 AM,06:40 PM,11,47,47,44,16,5,14,0.0,997,44,10,265,14
2018-05-28 18:00:00,44,33,0.0,13.2,9,10,92,05:37 PM,04:28 AM,05:22 AM,06:40 PM,12,40,40,40,26,2,19,0.0,997,40,10,216,17
2018-05-29 00:00:00,45,33,0.0,13.2,9,1,99,06:29 PM,05:10 AM,05:22 AM,06:40 PM,17,36,36,34,36,0,35,0.0,998,34,10,223,26
2018-05-29 06:00:00,45,33,0.0,13.2,9,9,99,06:29 PM,05:10 AM,05:22 AM,06:40 PM,17,39,39,37,30,0,31,0.0,1000,37,10,239,26
2018-05-29 12:00:00,45,33,0.0,13.2,9,10,99,06:29 PM,05:10 AM,05:22 AM,06:40 PM,7,49,49,46,13,0,10,0.0,996,45,10,281,11
2018-05-29 18:00:00,45,33,0.0,13.2,9,10,99,06:29 PM,05:10 AM,05:22 AM,06:40 PM,9,43,43,42,17,8,14,0.0,997,41,10,198,12
2018-05-30 00:00:00,45,33,0.0,13.2,9,1,100,07:22 PM,05:53 AM,05:22 AM,06:41 PM,14,41,41,40,1,0,21,0.0,998,35,10,301,1
2018-05-30 06:00:00,45,33,0.0,13.2,9,9,100,07:22 PM,05:53 AM,05:22 AM,06:41 PM,17,40,40,38,21,0,29,0.0,1000,38,10,218,18
2018-05-30 12:00:00,45,33,0.0,13.2,9,10,100,07:22 PM,05:53 AM,05:22 AM,06:41 PM,11,50,50,46,7,3,13,0.0,997,45,10,284,6
2018-05-30 18:00:00,45,33,0.0,13.2,9,10,100,07:22 PM,05:53 AM,05:22 AM,06:41 PM,13,42,42,41,25,21,19,0.0,998,41,10,218,19
2018-05-31 00:00:00,43,32,0.0,13.2,8,1,89,08:12 PM,06:39 AM,05:22 AM,06:41 PM,19,36,36,34,32,13,41,1.7,1000,34,10,193,22
2018-05-31 06:00:00,43,32,0.0,13.2,8,8,89,08:12 PM,06:39 AM,05:22 AM,06:41 PM,18,38,38,36,31,12,35,2.6,1003,36,7,226,20
2018-05-31 12:00:00,43,32,0.0,13.2,8,10,89,08:12 PM,06:39 AM,05:22 AM,06:41 PM,15,45,45,43,9,10,19,0.0,1001,43,10,270,8
2018-05-31 18:00:00,43,32,0.0,13.2,8,9,89,08:12 PM,06:39 AM,05:22 AM,06:41 PM,17,41,41,38,21,8,29,0.0,1002,38,10,222,17
2018-06-01 00:00:00,42,32,0.0,13.2,8,1,74,09:02 PM,07:26 AM,05:21 AM,06:41 PM,19,37,37,35,15,9,41,1.4,1003,34,9,165,11
2018-06-01 06:00:00,42,32,0.0,13.2,8,8,74,09:02 PM,07:26 AM,05:21 AM,06:41 PM,20,38,38,35,22,12,42,0.0,1006,35,10,253,19
2018-06-01 12:00:00,42,32,0.0,13.2,8,10,74,09:02 PM,07:26 AM,05:21 AM,06:41 PM,15,44,44,42,12,16,21,0.0,1001,42,10,265,10
2018-06-01 18:00:00,42,32,0.0,13.2,8,8,74,09:02 PM,07:26 AM,05:21 AM,06:41 PM,14,41,41,40,9,13,21,0.2,1001,40,9,290,8
2018-06-02 00:00:00,37,30,0.0,13.2,8,1,67,09:48 PM,08:15 AM,05:21 AM,06:42 PM,19,38,38,35,17,9,40,0.0,1004,35,10,204,13
2018-06-02 06:00:00,37,30,0.0,13.2,8,7,67,09:48 PM,08:15 AM,05:21 AM,06:42 PM,20,36,36,33,26,23,46,1.3,1006,33,9,253,19
2018-06-02 12:00:00,37,30,0.0,13.2,8,9,67,09:48 PM,08:15 AM,05:21 AM,06:42 PM,16,38,38,37,19,27,30,0.0,1003,37,10,326,17
2018-06-02 18:00:00,37,30,0.0,13.2,8,9,67,09:48 PM,08:15 AM,05:21 AM,06:42 PM,15,37,37,36,9,25,29,0.0,1003,36,10,238,6
2018-06-03 00:00:00,42,29,0.0,13.2,9,1,59,10:32 PM,09:05 AM,05:21 AM,06:42 PM,18,33,33,31,22,13,45,0.0,1004,31,10,213,17
2018-06-03 06:00:00,42,29,0.0,13.2,9,8,59,10:32 PM,09:05 AM,05:21 AM,06:42 PM,18,35,35,33,15,7,40,0.0,1004,33,10,240,13
2018-06-03 12:00:00,42,29,0.0,13.2,9,10,59,10:32 PM,09:05 AM,05:21 AM,06:42 PM,14,43,43,42,12,12,20,0.0,999,42,10,300,10
2018-06-03 18:00:00,42,29,0.0,13.2,9,8,59,10:32 PM,09:05 AM,05:21 AM,06:42 PM,17,39,39,37,27,7,30,0.9,999,37,9,206,20
2018-06-04 00:00:00,42,31,0.0,13.2,9,1,52,11:14 PM,09:56 AM,05:21 AM,06:43 PM,15,34,34,34,26,4,32,0.0,1000,34,10,217,18
2018-06-04 06:00:00,42,31,0.0,13.2,9,8,52,11:14 PM,09:56 AM,05:21 AM,06:43 PM,17,37,37,35,23,11,36,0.6,1002,35,10,259,18
2018-06-04 12:00:00,42,31,0.0,13.2,9,10,52,11:14 PM,09:56 AM,05:21 AM,06:43 PM,16,44,44,42,16,24,23,0.0,998,42,10,292,14
2018-06-04 18:00:00,42,31,0.0,13.2,9,8,52,11:14 PM,09:56 AM,05:21 AM,06:43 PM,18,41,41,39,13,14,30,0.3,998,38,9,177,10
2018-06-05 00:00:00,40,31,0.0,13.2,8,1,44,11:53 PM,10:46 AM,05:21 AM,06:43 PM,19,34,34,32,24,10,46,2.4,1001,32,9,161,15
2018-06-05 06:00:00,40,31,0.0,13.2,8,7,44,11:53 PM,10:46 AM,05:21 AM,06:43 PM,20,38,38,35,12,11,42,1.7,1003,34,9,253,9
2018-06-05 12:00:00,40,31,0.0,13.2,8,10,44,11:53 PM,10:46 AM,05:21 AM,06:43 PM,18,45,45,41,4,22,27,0.0,1000,40,10,39,4
2018-06-05 18:00:00,40,31,0.0,13.2,8,8,44,11:53 PM,10:46 AM,05:21 AM,06:43 PM,18,41,41,39,13,45,30,0.3,1001,38,9,145,11
2018-06-06 00:00:00,40,33,0.0,13.2,9,1,36,No moonrise,11:37 AM,05:21 AM,06:43 PM,19,38,38,36,11,32,37,0.0,1003,35,10,168,9
2018-06-06 06:00:00,40,33,0.0,13.2,9,8,36,No moonrise,11:37 AM,05:21 AM,06:43 PM,21,39,39,35,21,19,45,0.1,1005,35,10,240,18
2018-06-06 12:00:00,40,33,0.0,13.2,9,9,36,No moonrise,11:37 AM,05:21 AM,06:43 PM,18,43,43,40,7,45,29,0.0,1001,40,10,273,6
2018-06-06 18:00:00,40,33,0.0,13.2,9,8,36,No moonrise,11:37 AM,05:21 AM,06:43 PM,19,42,42,38,7,44,33,1.2,1001,38,10,190,5
2018-06-07 00:00:00,38,31,0.0,13.2,7,1,29,12:31 AM,12:28 PM,05:21 AM,06:44 PM,20,38,38,35,16,11,42,1.6,1001,34,9,204,11
2018-06-07 06:00:00,38,31,0.0,13.2,7,7,29,12:31 AM,12:28 PM,05:21 AM,06:44 PM,22,37,37,33,30,13,54,3.4,1002,33,7,242,18
2018-06-07 12:00:00,38,31,0.0,13.2,7,9,29,12:31 AM,12:28 PM,05:21 AM,06:44 PM,21,45,45,39,3,23,36,0.0,999,38,10,300,3
2018-06-07 18:00:00,38,31,0.0,13.2,7,9,29,12:31 AM,12:28 PM,05:21 AM,06:44 PM,21,40,40,36,14,7,44,0.0,999,35,10,140,12
2018-06-08 00:00:00,39,31,0.0,13.2,8,1,21,01:09 AM,01:21 PM,05:21 AM,06:44 PM,22,37,37,33,20,8,52,0.0,999,33,10,215,15
2018-06-08 06:00:00,39,31,0.0,13.2,8,8,21,01:09 AM,01:21 PM,05:21 AM,06:44 PM,21,37,37,33,22,13,49,0.0,1001,33,10,241,19
2018-06-08 12:00:00,39,31,0.0,13.2,8,9,21,01:09 AM,01:21 PM,05:21 AM,06:44 PM,19,42,42,39,16,18,32,0.0,997,39,10,266,14
2018-06-08 18:00:00,39,31,0.0,13.2,8,9,21,01:09 AM,01:21 PM,05:21 AM,06:44 PM,21,41,41,36,13,44,41,0.0,996,36,10,206,11
2018-06-09 00:00:00,34,28,0.0,13.2,8,1,14,01:47 AM,02:15 PM,05:21 AM,06:44 PM,22,36,36,32,26,26,56,0.0,997,32,10,248,20
2018-06-09 06:00:00,34,28,0.0,13.2,8,7,14,01:47 AM,02:15 PM,05:21 AM,06:44 PM,22,33,33,30,33,52,62,2.0,998,30,10,256,22
2018-06-09 12:00:00,34,28,0.0,13.2,8,7,14,01:47 AM,02:15 PM,05:21 AM,06:44 PM,22,40,40,34,9,57,50,3.2,995,34,7,215,6
2018-06-09 18:00:00,34,28,0.0,13.2,8,6,14,01:47 AM,02:15 PM,05:21 AM,06:44 PM,23,33,33,29,28,24,69,2.1,996,29,9,192,18
2018-06-10 00:00:00,34,28,0.0,13.2,8,1,6,02:26 AM,03:11 PM,05:21 AM,06:45 PM,23,33,33,30,10,24,66,0.0,997,29,10,257,8
2018-06-10 06:00:00,34,28,0.0,13.2,8,8,6,02:26 AM,03:11 PM,05:21 AM,06:45 PM,23,36,36,31,12,21,62,0.0,998,31,10,261,10
2018-06-10 12:00:00,34,28,0.0,13.2,8,8,6,02:26 AM,03:11 PM,05:21 AM,06:45 PM,22,39,39,34,21,45,47,0.0,996,34,10,262,18
2018-06-10 18:00:00,34,28,0.0,13.2,8,7,6,02:26 AM,03:11 PM,05:21 AM,06:45 PM,22,34,34,30,26,47,64,0.0,998,30,10,270,20
2018-06-11 00:00:00,36,28,0.0,12.0,8,1,0,03:09 AM,04:10 PM,05:21 AM,06:45 PM,22,32,32,28,21,35,69,0.0,997,28,10,262,17
2018-06-11 06:00:00,36,28,0.0,12.0,8,8,0,03:09 AM,04:10 PM,05:21 AM,06:45 PM,23,35,35,31,27,31,64,0.0,998,31,10,267,24
2018-06-11 12:00:00,36,28,0.0,12.0,8,8,0,03:09 AM,04:10 PM,05:21 AM,06:45 PM,20,40,40,36,17,69,39,0.0,996,36,10,307,13
2018-06-11 18:00:00,36,28,0.0,12.0,8,8,0,03:09 AM,04:10 PM,05:21 AM,06:45 PM,23,36,36,31,26,30,64,0.0,997,31,10,235,19
2018-06-12 00:00:00,35,27,0.0,12.0,8,1,0,03:56 AM,05:13 PM,05:21 AM,06:45 PM,23,30,30,27,39,39,80,0.0,997,27,10,246,27
2018-06-12 06:00:00,35,27,0.0,12.0,8,6,0,03:56 AM,05:13 PM,05:21 AM,06:45 PM,23,32,32,28,31,64,74,1.3,998,28,9,256,26
2018-06-12 12:00:00,35,27,0.0,12.0,8,7,0,03:56 AM,05:13 PM,05:21 AM,06:45 PM,24,40,40,34,26,20,56,0.6,996,34,10,261,22
2018-06-12 18:00:00,35,27,0.0,12.0,8,8,0,03:56 AM,05:13 PM,05:21 AM,06:45 PM,23,37,37,32,39,8,60,0.1,997,32,10,229,24
2018-06-13 00:00:00,38,28,0.0,13.3,8,1,0,04:47 AM,06:17 PM,05:21 AM,06:46 PM,23,33,33,29,30,12,68,0.0,998,29,10,245,20
2018-06-13 06:00:00,38,28,0.0,13.3,8,7,0,04:47 AM,06:17 PM,05:21 AM,06:46 PM,23,35,35,31,39,33,64,3.5,999,31,7,255,23
2018-06-13 12:00:00,38,28,0.0,13.3,8,9,0,04:47 AM,06:17 PM,05:21 AM,06:46 PM,21,43,43,38,29,12,38,0.0,997,38,10,254,25
2018-06-13 18:00:00,38,28,0.0,13.3,8,8,0,04:47 AM,06:17 PM,05:21 AM,06:46 PM,22,39,39,34,28,10,51,0.0,999,34,10,239,19
2018-06-14 00:00:00,40,30,0.0,13.3,9,1,1,05:44 AM,07:23 PM,05:21 AM,06:46 PM,21,34,34,31,30,24,57,0.0,999,31,10,243,19
2018-06-14 06:00:00,40,30,0.0,13.3,9,8,1,05:44 AM,07:23 PM,05:21 AM,06:46 PM,20,37,37,34,25,13,45,0.0,1000,34,10,281,22
2018-06-14 12:00:00,40,30,0.0,13.3,9,10,1,05:44 AM,07:23 PM,05:21 AM,06:46 PM,19,44,44,40,26,7,29,0.0,999,40,10,263,23
2018-06-14 18:00:00,40,30,0.0,13.3,9,9,1,05:44 AM,07:23 PM,05:21 AM,06:46 PM,18,39,39,37,27,4,33,0.0,1000,37,10,250,17
2018-06-15 00:00:00,42,30,0.0,13.2,9,1,9,06:45 AM,08:25 PM,05:22 AM,06:46 PM,18,34,34,32,24,5,43,0.0,1001,32,10,232,15
2018-06-15 06:00:00,42,30,0.0,13.2,9,9,9,06:45 AM,08:25 PM,05:22 AM,06:46 PM,18,37,37,35,23,2,36,0.0,1002,35,10,272,20
2018-06-15 12:00:00,42,30,0.0,13.2,9,10,9,06:45 AM,08:25 PM,05:22 AM,06:46 PM,10,43,43,42,28,4,16,0.0,1000,42,10,269,24
2018-06-15 18:00:00,42,30,0.0,13.2,9,9,9,06:45 AM,08:25 PM,05:22 AM,06:46 PM,12,37,37,37,20,4,23,0.0,1002,37,10,254,13
2018-06-16 00:00:00,39,31,0.0,13.3,9,1,16,07:49 AM,09:24 PM,05:22 AM,06:47 PM,17,34,34,33,22,5,38,0.0,1002,33,10,229,14
2018-06-16 06:00:00,39,31,0.0,13.3,9,9,16,07:49 AM,09:24 PM,05:22 AM,06:47 PM,19,38,38,35,25,8,37,0.0,1004,35,10,282,22
2018-06-16 12:00:00,39,31,0.0,13.3,9,9,16,07:49 AM,09:24 PM,05:22 AM,06:47 PM,16,41,41,39,22,46,26,0.0,1001,39,10,255,19
2018-06-16 18:00:00,39,31,0.0,13.3,9,9,16,07:49 AM,09:24 PM,05:22 AM,06:47 PM,16,38,38,37,21,31,29,0.0,1002,37,10,244,15
2018-06-17 00:00:00,40,31,0.0,13.3,9,1,24,08:54 AM,10:18 PM,05:22 AM,06:47 PM,16,34,34,33,21,12,36,0.0,1002,33,10,243,13
2018-06-17 06:00:00,40,31,0.0,13.3,9,9,24,08:54 AM,10:18 PM,05:22 AM,06:47 PM,17,37,37,36,30,6,33,0.0,1003,35,10,270,26
2018-06-17 12:00:00,40,31,0.0,13.3,9,9,24,08:54 AM,10:18 PM,05:22 AM,06:47 PM,15,41,41,40,25,31,23,0.0,1001,40,10,260,22
2018-06-17 18:00:00,40,31,0.0,13.3,9,9,24,08:54 AM,10:18 PM,05:22 AM,06:47 PM,16,38,38,37,23,44,30,0.0,1002,37,10,243,18
2018-06-18 00:00:00,39,31,0.0,13.3,8,1,31,09:58 AM,11:06 PM,05:22 AM,06:47 PM,17,34,34,33,25,5,40,0.0,1002,32,10,243,18
2018-06-18 06:00:00,39,31,0.0,13.3,8,8,31,09:58 AM,11:06 PM,05:22 AM,06:47 PM,18,37,37,34,24,6,39,0.0,1002,34,10,259,21
2018-06-18 12:00:00,39,31,0.0,13.3,8,9,31,09:58 AM,11:06 PM,05:22 AM,06:47 PM,17,42,42,39,18,46,28,0.0,1000,39,10,255,16
2018-06-18 18:00:00,39,31,0.0,13.3,8,8,31,09:58 AM,11:06 PM,05:22 AM,06:47 PM,20,38,38,35,25,10,42,0.0,1001,35,10,235,20
2018-06-19 00:00:00,38,30,0.0,13.3,8,1,39,10:58 AM,11:51 PM,05:22 AM,06:47 PM,20,35,35,32,19,8,48,0.0,1002,32,10,245,14
2018-06-19 06:00:00,38,30,0.0,13.3,8,8,39,10:58 AM,11:51 PM,05:22 AM,06:47 PM,20,36,36,33,19,12,47,0.0,1002,33,10,252,17
2018-06-19 12:00:00,38,30,0.0,13.3,8,9,39,10:58 AM,11:51 PM,05:22 AM,06:47 PM,18,41,41,38,14,14,31,0.0,1000,38,10,243,12
2018-06-19 18:00:00,38,30,0.0,13.3,8,9,39,10:58 AM,11:51 PM,05:22 AM,06:47 PM,19,39,39,36,23,44,38,0.0,1001,36,10,233,18
2018-06-20 00:00:00,40,31,0.0,13.3,9,1,46,11:56 AM,No moonset,05:22 AM,06:48 PM,19,34,34,32,21,9,47,0.0,1002,32,10,229,16
2018-06-20 06:00:00,40,31,0.0,13.3,9,8,46,11:56 AM,No moonset,05:22 AM,06:48 PM,21,38,38,34,13,18,47,0.0,1003,33,10,244,12
2018-06-20 12:00:00,40,31,0.0,13.3,9,9,46,11:56 AM,No moonset,05:22 AM,06:48 PM,18,43,43,40,8,26,28,0.0,1001,40,10,171,7
2018-06-20 18:00:00,40,31,0.0,13.3,9,8,46,11:56 AM,No moonset,05:22 AM,06:48 PM,20,41,41,37,20,30,38,1.9,1002,37,9,180,14
2018-06-21 00:00:00,39,31,0.0,13.3,9,1,54,12:52 PM,12:31 AM,05:23 AM,06:48 PM,22,36,36,32,20,21,56,0.0,1003,32,10,258,16
2018-06-21 06:00:00,39,31,0.0,13.3,9,8,54,12:52 PM,12:31 AM,05:23 AM,06:48 PM,21,38,38,34,18,12,47,0.0,1003,34,10,239,16
2018-06-21 12:00:00,39,31,0.0,13.3,9,9,54,12:52 PM,12:31 AM,05:23 AM,06:48 PM,19,44,44,40,7,10,30,0.0,1001,39,10,251,6
2018-06-21 18:00:00,39,31,0.0,13.3,9,9,54,12:52 PM,12:31 AM,05:23 AM,06:48 PM,18,40,40,38,16,28,31,0.0,1000,38,10,99,13
2018-06-22 00:00:00,36,29,0.0,13.3,8,1,61,01:46 PM,01:11 AM,05:23 AM,06:48 PM,22,34,34,31,22,13,59,0.0,1002,31,10,223,18
