date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-08 12:00:00,29,20,0.0,11.6,6,7,36,12:06 AM,12:12 PM,05:45 AM,05:57 PM,17,29,29,28,10,29,52,0.0,1012,28,10,72,9
2018-04-08 18:00:00,29,20,0.0,11.6,6,1,36,12:06 AM,12:12 PM,05:45 AM,05:57 PM,18,25,25,24,8,45,72,0.0,1012,23,10,332,4
2018-04-09 00:00:00,30,20,0.0,11.6,6,1,28,12:53 AM,01:00 PM,05:44 AM,05:57 PM,17,21,24,21,9,24,74,0.0,1013,21,10,312,5
2018-04-09 06:00:00,30,20,0.0,11.6,6,6,28,12:53 AM,01:00 PM,05:44 AM,05:57 PM,17,25,25,23,4,41,70,0.0,1014,23,10,285,3
2018-04-09 12:00:00,30,20,0.0,11.6,6,8,28,12:53 AM,01:00 PM,05:44 AM,05:57 PM,17,31,31,30,11,25,45,0.0,1012,30,10,82,10
2018-04-09 18:00:00,30,20,0.0,11.6,6,1,28,12:53 AM,01:00 PM,05:44 AM,05:57 PM,18,25,25,23,6,34,72,0.0,1012,23,10,354,3
2018-04-10 00:00:00,28,21,0.0,11.6,6,1,21,01:40 AM,01:48 PM,05:44 AM,05:57 PM,17,21,24,21,11,22,78,0.0,1013,21,10,317,5
2018-04-10 06:00:00,28,21,0.0,11.6,6,6,21,01:40 AM,01:48 PM,05:44 AM,05:57 PM,17,25,25,23,3,16,69,0.0,1015,23,10,325,3
2018-04-10 12:00:00,28,21,0.0,11.6,6,7,21,01:40 AM,01:48 PM,05:44 AM,05:57 PM,18,29,29,28,11,42,55,0.0,1013,28,10,73,9
2018-04-10 18:00:00,28,21,0.0,11.6,6,1,21,01:40 AM,01:48 PM,05:44 AM,05:57 PM,19,22,24,22,11,43,84,0.0,1013,22,10,7,6
2018-04-11 00:00:00,28,20,0.0,11.6,6,1,13,02:25 AM,02:35 PM,05:43 AM,05:57 PM,17,20,20,20,10,31,81,0.0,1014,20,10,317,5
2018-04-11 06:00:00,28,20,0.0,11.6,6,6,13,02:25 AM,02:35 PM,05:43 AM,05:57 PM,17,25,25,22,3,33,72,0.0,1015,22,10,343,3
2018-04-11 12:00:00,28,20,0.0,11.6,6,7,13,02:25 AM,02:35 PM,05:43 AM,05:57 PM,19,29,29,28,10,26,58,0.0,1013,28,10,69,9
2018-04-11 18:00:00,28,20,0.0,11.6,6,1,13,02:25 AM,02:35 PM,05:43 AM,05:57 PM,19,25,25,22,10,63,83,0.0,1012,22,10,4,5
2018-04-12 00:00:00,28,20,0.0,11.6,6,1,6,03:10 AM,03:24 PM,05:43 AM,05:57 PM,18,21,21,21,9,19,85,0.0,1013,21,10,341,5
2018-04-12 06:00:00,28,20,0.0,11.6,6,6,6,03:10 AM,03:24 PM,05:43 AM,05:57 PM,18,25,25,23,9,31,73,0.0,1014,23,10,344,6
2018-04-12 12:00:00,28,20,0.0,11.6,6,7,6,03:10 AM,03:24 PM,05:43 AM,05:57 PM,19,29,29,28,12,37,57,0.0,1012,28,10,69,11
2018-04-12 18:00:00,28,20,0.0,11.6,6,1,6,03:10 AM,03:24 PM,05:43 AM,05:57 PM,19,25,25,23,10,36,79,0.0,1012,23,10,334,5
2018-04-13 00:00:00,29,21,0.0,11.6,6,1,0,03:54 AM,04:11 PM,05:43 AM,05:56 PM,18,21,24,21,13,28,79,0.0,1013,21,10,306,6
2018-04-13 06:00:00,29,21,0.0,11.6,6,6,0,03:54 AM,04:11 PM,05:43 AM,05:56 PM,18,25,25,23,3,46,72,0.0,1014,23,10,343,2
2018-04-13 12:00:00,29,21,0.0,11.6,6,7,0,03:54 AM,04:11 PM,05:43 AM,05:56 PM,17,30,30,29,15,25,48,0.0,1012,29,10,65,13
2018-04-13 18:00:00,29,21,0.0,11.6,6,1,0,03:54 AM,04:11 PM,05:43 AM,05:56 PM,18,25,25,23,10,26,76,0.0,1012,23,10,22,6
2018-04-14 00:00:00,28,20,0.0,11.6,6,1,0,04:39 AM,05:00 PM,05:42 AM,05:56 PM,17,21,21,21,7,26,79,0.0,1014,21,10,282,4
2018-04-14 06:00:00,28,20,0.0,11.6,6,6,0,04:39 AM,05:00 PM,05:42 AM,05:56 PM,17,25,25,23,2,32,72,0.0,1015,23,10,23,1
2018-04-14 12:00:00,28,20,0.0,11.6,6,7,0,04:39 AM,05:00 PM,05:42 AM,05:56 PM,17,29,29,28,10,31,52,0.0,1014,28,10,79,9
2018-04-14 18:00:00,28,20,0.0,11.6,6,1,0,04:39 AM,05:00 PM,05:42 AM,05:56 PM,19,21,24,21,0,54,87,0.0,1015,21,10,98,0
2018-04-15 00:00:00,27,20,0.0,11.6,6,1,0,05:25 AM,05:51 PM,05:42 AM,05:56 PM,18,20,20,20,7,46,86,0.0,1015,20,10,282,4
2018-04-15 06:00:00,27,20,0.0,11.6,6,6,0,05:25 AM,05:51 PM,05:42 AM,05:56 PM,17,22,25,22,1,48,75,0.0,1017,22,10,275,1
2018-04-15 12:00:00,27,20,0.0,11.6,6,7,0,05:25 AM,05:51 PM,05:42 AM,05:56 PM,19,29,29,27,7,35,59,0.0,1015,27,10,147,6
2018-04-15 18:00:00,27,20,0.0,11.6,6,1,0,05:25 AM,05:51 PM,05:42 AM,05:56 PM,20,22,24,22,4,28,90,0.0,1015,21,10,83,2
2018-04-16 00:00:00,29,20,0.0,11.6,6,1,1,06:12 AM,06:43 PM,05:41 AM,05:56 PM,18,20,20,20,9,45,88,0.0,1016,20,10,310,5
2018-04-16 06:00:00,29,20,0.0,11.6,6,6,1,06:12 AM,06:43 PM,05:41 AM,05:56 PM,18,25,25,23,1,43,75,0.0,1017,23,10,353,1
2018-04-16 12:00:00,29,20,0.0,11.6,6,7,1,06:12 AM,06:43 PM,05:41 AM,05:56 PM,18,31,31,29,7,28,52,0.0,1013,29,10,130,6
2018-04-16 18:00:00,29,20,0.0,11.6,6,1,1,06:12 AM,06:43 PM,05:41 AM,05:56 PM,20,22,24,22,16,54,91,0.0,1014,22,10,52,9
2018-04-17 00:00:00,29,20,0.0,8.8,5,1,9,07:02 AM,07:38 PM,05:41 AM,05:56 PM,19,21,21,21,4,67,92,0.0,1015,21,10,71,3
2018-04-17 06:00:00,29,20,0.0,8.8,5,5,9,07:02 AM,07:38 PM,05:41 AM,05:56 PM,19,21,21,21,1,94,91,0.0,1015,21,10,311,1
2018-04-17 12:00:00,29,20,0.0,8.8,5,7,9,07:02 AM,07:38 PM,05:41 AM,05:56 PM,18,31,31,30,5,29,50,0.0,1012,29,10,173,4
2018-04-17 18:00:00,29,20,0.0,8.8,5,1,9,07:02 AM,07:38 PM,05:41 AM,05:56 PM,20,22,24,22,6,44,92,0.0,1013,21,10,58,3
2018-04-18 00:00:00,27,20,0.0,10.2,6,1,17,07:54 AM,08:35 PM,05:41 AM,05:56 PM,20,21,21,21,5,45,93,0.0,1015,21,10,358,3
2018-04-18 06:00:00,27,20,0.0,10.2,6,5,17,07:54 AM,08:35 PM,05:41 AM,05:56 PM,19,22,24,22,5,67,86,0.0,1015,21,10,3,4
2018-04-18 12:00:00,27,20,0.0,10.2,6,7,17,07:54 AM,08:35 PM,05:41 AM,05:56 PM,21,30,30,27,7,32,68,0.0,1013,27,10,116,6
2018-04-18 18:00:00,27,20,0.0,10.2,6,1,17,07:54 AM,08:35 PM,05:41 AM,05:56 PM,20,21,24,21,12,46,93,0.0,1014,21,10,49,6
2018-04-19 00:00:00,26,20,0.0,10.2,6,1,24,08:49 AM,09:34 PM,05:40 AM,05:56 PM,18,20,20,20,5,60,90,0.0,1016,20,10,351,3
2018-04-19 06:00:00,26,20,0.0,10.2,6,6,24,08:49 AM,09:34 PM,05:40 AM,05:56 PM,18,21,21,21,4,39,87,0.0,1017,20,10,316,3
2018-04-19 12:00:00,26,20,0.0,10.2,6,7,24,08:49 AM,09:34 PM,05:40 AM,05:56 PM,19,27,27,26,5,47,67,0.0,1016,26,10,116,5
2018-04-19 18:00:00,26,20,0.0,10.2,6,1,24,08:49 AM,09:34 PM,05:40 AM,05:56 PM,19,21,21,21,4,71,91,0.0,1015,21,10,32,3
2018-04-20 00:00:00,29,19,0.0,11.6,6,1,32,09:48 AM,10:33 PM,05:40 AM,05:56 PM,18,20,20,20,5,45,88,0.0,1016,20,10,318,3
2018-04-20 06:00:00,29,19,0.0,11.6,6,6,32,09:48 AM,10:33 PM,05:40 AM,05:56 PM,18,22,24,22,6,27,77,0.0,1016,22,10,340,4
2018-04-20 12:00:00,29,19,0.0,11.6,6,7,32,09:48 AM,10:33 PM,05:40 AM,05:56 PM,17,30,30,29,11,21,49,0.0,1014,29,10,68,9
2018-04-20 18:00:00,29,19,0.0,11.6,6,1,32,09:48 AM,10:33 PM,05:40 AM,05:56 PM,19,25,25,22,7,12,82,0.0,1013,22,10,6,4
2018-04-21 00:00:00,29,20,0.0,11.6,6,1,39,10:46 AM,11:32 PM,05:40 AM,05:56 PM,17,20,20,20,12,13,79,0.0,1015,20,10,312,6
2018-04-21 06:00:00,29,20,0.0,11.6,6,6,39,10:46 AM,11:32 PM,05:40 AM,05:56 PM,15,25,25,23,9,22,61,0.0,1014,23,10,331,6
2018-04-21 12:00:00,29,20,0.0,11.6,6,7,39,10:46 AM,11:32 PM,05:40 AM,05:56 PM,18,30,30,29,11,28,52,0.0,1012,29,10,73,10
2018-04-21 18:00:00,29,20,0.0,11.6,6,1,39,10:46 AM,11:32 PM,05:40 AM,05:56 PM,19,25,25,23,4,32,78,0.0,1012,23,10,328,2
2018-04-22 00:00:00,28,20,0.0,11.6,6,1,47,11:46 AM,No moonset,05:39 AM,05:56 PM,17,21,21,21,10,25,78,0.0,1014,21,10,291,5
2018-04-22 06:00:00,28,20,0.0,11.6,6,6,47,11:46 AM,No moonset,05:39 AM,05:56 PM,18,25,25,23,2,30,70,0.0,1014,23,10,280,1
2018-04-22 12:00:00,28,20,0.0,11.6,6,7,47,11:46 AM,No moonset,05:39 AM,05:56 PM,20,27,27,26,12,46,69,0.0,1013,26,10,109,10
2018-04-22 18:00:00,28,20,0.0,11.6,6,1,47,11:46 AM,No moonset,05:39 AM,05:56 PM,20,20,20,20,7,68,96,0.0,1014,20,2,40,5
2018-04-23 00:00:00,29,19,0.0,11.6,5,1,54,12:43 PM,12:29 AM,05:39 AM,05:56 PM,19,20,20,20,3,87,94,0.0,1015,20,10,344,2
2018-04-23 06:00:00,29,19,0.0,11.6,5,6,54,12:43 PM,12:29 AM,05:39 AM,05:56 PM,18,22,24,22,5,26,82,0.0,1015,22,10,277,3
2018-04-23 12:00:00,29,19,0.0,11.6,5,7,54,12:43 PM,12:29 AM,05:39 AM,05:56 PM,19,30,30,29,10,27,55,0.0,1013,29,10,111,8
2018-04-23 18:00:00,29,19,0.0,11.6,5,1,54,12:43 PM,12:29 AM,05:39 AM,05:56 PM,19,22,24,22,6,34,86,0.0,1013,22,10,320,3
2018-04-24 00:00:00,28,20,0.0,11.6,6,1,62,01:39 PM,01:23 AM,05:39 AM,05:56 PM,18,20,20,20,12,29,87,0.0,1014,20,10,326,6
2018-04-24 06:00:00,28,20,0.0,11.6,6,6,62,01:39 PM,01:23 AM,05:39 AM,05:56 PM,18,25,25,23,3,47,75,0.0,1015,23,10,1,3
2018-04-24 12:00:00,28,20,0.0,11.6,6,7,62,01:39 PM,01:23 AM,05:39 AM,05:56 PM,20,28,28,26,10,30,67,0.0,1013,26,10,108,8
2018-04-24 18:00:00,28,20,0.0,11.6,6,1,62,01:39 PM,01:23 AM,05:39 AM,05:56 PM,20,21,24,21,5,59,92,0.0,1014,21,10,343,3
2018-04-25 00:00:00,29,20,0.0,11.6,6,1,69,02:32 PM,02:14 AM,05:38 AM,05:56 PM,18,20,20,20,10,47,87,0.0,1014,20,10,290,5
2018-04-25 06:00:00,29,20,0.0,11.6,6,6,69,02:32 PM,02:14 AM,05:38 AM,05:56 PM,18,25,25,23,2,30,72,0.0,1016,23,10,320,2
2018-04-25 12:00:00,29,20,0.0,11.6,6,7,69,02:32 PM,02:14 AM,05:38 AM,05:56 PM,18,30,30,29,10,25,52,0.0,1012,29,10,103,9
2018-04-25 18:00:00,29,20,0.0,11.6,6,1,69,02:32 PM,02:14 AM,05:38 AM,05:56 PM,20,22,24,22,4,37,93,0.0,1013,21,10,31,2
2018-04-26 00:00:00,27,20,0.0,11.6,6,1,77,03:24 PM,03:03 AM,05:38 AM,05:56 PM,19,20,20,20,9,61,90,0.0,1014,20,10,322,5
2018-04-26 06:00:00,27,20,0.0,11.6,6,6,77,03:24 PM,03:03 AM,05:38 AM,05:56 PM,18,22,24,22,6,48,79,0.0,1015,22,10,330,4
2018-04-26 12:00:00,27,20,0.0,11.6,6,7,77,03:24 PM,03:03 AM,05:38 AM,05:56 PM,20,29,29,27,8,31,64,0.0,1012,27,10,136,7
2018-04-26 18:00:00,27,20,0.0,11.6,6,1,77,03:24 PM,03:03 AM,05:38 AM,05:56 PM,20,21,24,21,7,39,90,0.0,1013,21,10,340,4
2018-04-27 00:00:00,25,19,0.0,11.6,6,1,85,04:14 PM,03:50 AM,05:38 AM,05:56 PM,18,20,20,20,11,54,86,0.0,1014,20,10,341,6
2018-04-27 06:00:00,25,19,0.0,11.6,6,6,85,04:14 PM,03:50 AM,05:38 AM,05:56 PM,18,20,20,20,8,52,85,0.0,1014,20,10,8,5
2018-04-27 12:00:00,25,19,0.0,11.6,6,7,85,04:14 PM,03:50 AM,05:38 AM,05:56 PM,19,27,27,25,9,30,68,0.0,1013,25,10,135,8
2018-04-27 18:00:00,25,19,0.0,11.6,6,1,85,04:14 PM,03:50 AM,05:38 AM,05:56 PM,20,21,21,21,2,60,96,0.0,1014,21,2,188,1
2018-04-28 00:00:00,26,19,0.0,8.8,6,1,92,05:04 PM,04:36 AM,05:37 AM,05:56 PM,19,20,20,20,5,59,93,0.0,1015,20,10,303,3
2018-04-28 06:00:00,26,19,0.0,8.8,6,5,92,05:04 PM,04:36 AM,05:37 AM,05:56 PM,19,21,24,21,3,72,88,0.0,1016,21,10,53,2
2018-04-28 12:00:00,26,19,0.0,8.8,6,7,92,05:04 PM,04:36 AM,05:37 AM,05:56 PM,20,28,28,26,5,25,67,0.0,1014,26,10,72,4
2018-04-28 18:00:00,26,19,0.0,8.8,6,1,92,05:04 PM,04:36 AM,05:37 AM,05:56 PM,19,21,24,21,7,16,86,0.0,1013,21,10,332,4
2018-04-29 00:00:00,27,20,0.0,11.6,6,1,100,05:53 PM,05:21 AM,05:37 AM,05:56 PM,17,21,21,21,10,28,78,0.0,1015,21,10,302,5
2018-04-29 06:00:00,27,20,0.0,11.6,6,6,100,05:53 PM,05:21 AM,05:37 AM,05:56 PM,17,21,21,21,7,49,80,0.0,1016,21,10,348,4
2018-04-29 12:00:00,27,20,0.0,11.6,6,7,100,05:53 PM,05:21 AM,05:37 AM,05:56 PM,19,28,28,27,12,28,61,0.0,1015,27,10,78,10
2018-04-29 18:00:00,27,20,0.0,11.6,6,1,100,05:53 PM,05:21 AM,05:37 AM,05:56 PM,20,21,21,21,3,25,94,0.0,1014,21,2,285,2
2018-04-30 00:00:00,27,20,0.0,11.6,6,1,100,06:42 PM,06:07 AM,05:37 AM,05:56 PM,18,20,20,20,7,46,86,0.0,1015,20,10,295,4
2018-04-30 06:00:00,27,20,0.0,11.6,6,6,100,06:42 PM,06:07 AM,05:37 AM,05:56 PM,18,25,25,22,2,49,76,0.0,1016,22,10,309,1
2018-04-30 12:00:00,27,20,0.0,11.6,6,7,100,06:42 PM,06:07 AM,05:37 AM,05:56 PM,18,28,28,27,11,34,59,0.0,1014,27,10,67,10
2018-04-30 18:00:00,27,20,0.0,11.6,6,1,100,06:42 PM,06:07 AM,05:37 AM,05:56 PM,19,21,21,21,6,27,91,0.0,1014,21,10,17,3
2018-05-01 00:00:00,27,20,0.0,11.6,6,1,89,07:32 PM,06:53 AM,05:37 AM,05:56 PM,18,20,20,20,6,34,86,0.0,1016,20,10,328,3
2018-05-01 06:00:00,27,20,0.0,11.6,6,6,89,07:32 PM,06:53 AM,05:37 AM,05:56 PM,18,25,25,23,1,39,75,0.0,1016,23,10,234,1
2018-05-01 12:00:00,27,20,0.0,11.6,6,7,89,07:32 PM,06:53 AM,05:37 AM,05:56 PM,19,29,29,27,8,29,63,0.0,1014,27,10,115,7
2018-05-01 18:00:00,27,20,0.0,11.6,6,1,89,07:32 PM,06:53 AM,05:37 AM,05:56 PM,20,21,21,21,9,34,95,0.0,1015,21,2,22,5
2018-05-02 00:00:00,28,19,0.0,11.6,5,1,82,08:21 PM,07:40 AM,05:36 AM,05:56 PM,19,20,20,20,5,66,95,0.0,1016,20,2,43,3
2018-05-02 06:00:00,28,19,0.0,11.6,5,6,82,08:21 PM,07:40 AM,05:36 AM,05:56 PM,19,21,21,21,6,44,88,0.0,1017,21,10,29,5
2018-05-02 12:00:00,28,19,0.0,11.6,5,7,82,08:21 PM,07:40 AM,05:36 AM,05:56 PM,19,29,29,28,8,24,60,0.0,1014,28,10,95,7
2018-05-02 18:00:00,28,19,0.0,11.6,5,1,82,08:21 PM,07:40 AM,05:36 AM,05:56 PM,20,21,21,21,9,41,94,0.0,1014,21,10,15,5
2018-05-03 00:00:00,27,19,0.0,11.6,6,1,75,09:10 PM,08:27 AM,05:36 AM,05:56 PM,18,20,20,20,11,49,91,0.0,1015,20,10,335,6
2018-05-03 06:00:00,27,19,0.0,11.6,6,6,75,09:10 PM,08:27 AM,05:36 AM,05:56 PM,19,22,25,22,3,46,81,0.0,1015,22,10,347,3
2018-05-03 12:00:00,27,19,0.0,11.6,6,7,75,09:10 PM,08:27 AM,05:36 AM,05:56 PM,20,29,29,27,9,48,66,0.0,1013,27,10,117,8
2018-05-03 18:00:00,27,19,0.0,11.6,6,1,75,09:10 PM,08:27 AM,05:36 AM,05:56 PM,20,21,21,21,9,47,95,0.0,1013,21,2,35,5
2018-05-04 00:00:00,28,20,0.0,11.6,5,1,68,09:59 PM,09:16 AM,05:36 AM,05:56 PM,19,20,20,20,4,67,91,0.0,1014,20,10,331,2
2018-05-04 06:00:00,28,20,0.0,11.6,5,6,68,09:59 PM,09:16 AM,05:36 AM,05:56 PM,19,21,24,21,6,48,85,0.0,1015,21,10,359,4
2018-05-04 12:00:00,28,20,0.0,11.6,5,7,68,09:59 PM,09:16 AM,05:36 AM,05:56 PM,19,29,29,28,9,24,58,0.0,1012,28,10,90,8
2018-05-04 18:00:00,28,20,0.0,11.6,5,1,68,09:59 PM,09:16 AM,05:36 AM,05:56 PM,20,21,21,21,12,58,93,0.0,1013,21,10,42,6
2018-05-05 00:00:00,28,19,0.0,11.6,6,1,60,10:47 PM,10:04 AM,05:36 AM,05:56 PM,18,20,20,20,8,50,88,0.0,1014,20,10,322,4
2018-05-05 06:00:00,28,19,0.0,11.6,6,6,60,10:47 PM,10:04 AM,05:36 AM,05:56 PM,18,25,25,22,2,25,79,0.0,1015,22,10,320,1
2018-05-05 12:00:00,28,19,0.0,11.6,6,7,60,10:47 PM,10:04 AM,05:36 AM,05:56 PM,18,29,29,28,10,33,56,0.0,1013,28,10,74,9
2018-05-05 18:00:00,28,19,0.0,11.6,6,1,60,10:47 PM,10:04 AM,05:36 AM,05:56 PM,20,21,24,21,8,32,92,0.0,1014,21,10,38,4
2018-05-06 00:00:00,28,19,0.0,11.6,6,1,53,11:34 PM,10:53 AM,05:35 AM,05:56 PM,18,20,20,20,8,27,85,0.0,1015,20,10,325,4
2018-05-06 06:00:00,28,19,0.0,11.6,6,6,53,11:34 PM,10:53 AM,05:35 AM,05:56 PM,18,25,25,23,3,32,73,0.0,1016,23,10,271,3
2018-05-06 12:00:00,28,19,0.0,11.6,6,7,53,11:34 PM,10:53 AM,05:35 AM,05:56 PM,19,29,29,28,13,24,58,0.0,1014,28,10,71,11
2018-05-06 18:00:00,28,19,0.0,11.6,6,1,53,11:34 PM,10:53 AM,05:35 AM,05:56 PM,20,21,21,21,11,43,92,0.0,1015,21,10,23,6
2018-05-07 00:00:00,30,19,0.0,11.6,6,1,46,No moonrise,11:41 AM,05:35 AM,05:56 PM,17,20,20,20,8,27,85,0.0,1016,20,10,320,4
2018-05-07 06:00:00,30,19,0.0,11.6,6,6,46,No moonrise,11:41 AM,05:35 AM,05:56 PM,17,25,25,23,2,41,70,0.0,1017,23,10,297,1
2018-05-07 12:00:00,30,19,0.0,11.6,6,7,46,No moonrise,11:41 AM,05:35 AM,05:56 PM,18,31,31,30,9,26,49,0.0,1013,30,10,105,8
2018-05-07 18:00:00,30,19,0.0,11.6,6,1,46,No moonrise,11:41 AM,05:35 AM,05:56 PM,20,21,24,21,7,37,93,0.0,1014,21,10,57,4
2018-05-08 00:00:00,26,20,0.0,8.9,5,1,39,12:19 AM,12:28 PM,05:35 AM,05:56 PM,19,20,20,20,5,83,93,0.0,1015,20,10,334,3
2018-05-08 06:00:00,26,20,0.0,8.9,5,5,39,12:19 AM,12:28 PM,05:35 AM,05:56 PM,19,21,24,21,6,68,89,0.0,1016,21,10,29,4
2018-05-08 12:00:00,26,20,0.0,8.9,5,7,39,12:19 AM,12:28 PM,05:35 AM,05:56 PM,20,28,28,26,6,47,69,0.0,1014,26,10,83,5
2018-05-08 18:00:00,26,20,0.0,8.9,5,1,39,12:19 AM,12:28 PM,05:35 AM,05:56 PM,19,20,20,20,9,37,96,0.0,1015,20,2,32,5
2018-05-09 00:00:00,27,19,0.0,10.2,5,1,31,01:03 AM,01:15 PM,05:35 AM,05:56 PM,18,19,19,19,3,87,94,0.0,1016,19,2,353,2
2018-05-09 06:00:00,27,19,0.0,10.2,5,5,31,01:03 AM,01:15 PM,05:35 AM,05:56 PM,18,21,21,21,3,66,86,0.0,1016,21,10,340,2
2018-05-09 12:00:00,27,19,0.0,10.2,5,7,31,01:03 AM,01:15 PM,05:35 AM,05:56 PM,20,28,28,27,10,21,65,0.0,1013,27,10,74,8
2018-05-09 18:00:00,27,19,0.0,10.2,5,1,31,01:03 AM,01:15 PM,05:35 AM,05:56 PM,20,21,21,21,9,34,96,0.0,1014,21,2,21,5
2018-05-10 00:00:00,28,19,0.0,11.6,6,1,24,01:47 AM,02:02 PM,05:35 AM,05:56 PM,18,20,20,20,9,33,90,0.0,1015,20,10,330,5
2018-05-10 06:00:00,28,19,0.0,11.6,6,6,24,01:47 AM,02:02 PM,05:35 AM,05:56 PM,18,25,25,23,2,27,73,0.0,1015,23,10,311,2
2018-05-10 12:00:00,28,19,0.0,11.6,6,7,24,01:47 AM,02:02 PM,05:35 AM,05:56 PM,20,30,30,28,11,25,61,0.0,1013,28,10,89,9
2018-05-10 18:00:00,28,19,0.0,11.6,6,1,24,01:47 AM,02:02 PM,05:35 AM,05:56 PM,20,21,21,21,7,43,93,0.0,1013,21,10,20,3
2018-05-11 00:00:00,26,19,0.0,10.2,6,1,17,02:30 AM,02:50 PM,05:35 AM,05:56 PM,18,20,20,20,10,41,92,0.0,1014,20,10,322,5
2018-05-11 06:00:00,26,19,0.0,10.2,6,5,17,02:30 AM,02:50 PM,05:35 AM,05:56 PM,18,22,24,22,6,76,79,0.0,1016,22,10,358,4
2018-05-11 12:00:00,26,19,0.0,10.2,6,7,17,02:30 AM,02:50 PM,05:35 AM,05:56 PM,19,28,28,27,13,37,62,0.0,1015,26,10,57,12
2018-05-11 18:00:00,26,19,0.0,10.2,6,1,17,02:30 AM,02:50 PM,05:35 AM,05:56 PM,19,21,21,21,9,30,90,0.0,1014,21,10,29,5
2018-05-12 00:00:00,27,19,0.0,11.6,6,1,9,03:15 AM,03:39 PM,05:34 AM,05:56 PM,17,20,20,20,9,30,84,0.0,1015,20,10,309,4
2018-05-12 06:00:00,27,19,0.0,11.6,6,6,9,03:15 AM,03:39 PM,05:34 AM,05:56 PM,17,25,25,23,4,46,71,0.0,1016,23,10,10,3
2018-05-12 12:00:00,27,19,0.0,11.6,6,7,9,03:15 AM,03:39 PM,05:34 AM,05:56 PM,18,28,28,27,14,26,59,0.0,1014,27,10,62,12
2018-05-12 18:00:00,27,19,0.0,11.6,6,1,9,03:15 AM,03:39 PM,05:34 AM,05:56 PM,19,21,21,21,9,16,91,0.0,1013,21,10,357,4
2018-05-13 00:00:00,27,19,0.0,11.6,6,1,2,04:02 AM,04:30 PM,05:34 AM,05:56 PM,17,20,20,20,9,20,83,0.0,1014,20,10,320,4
2018-05-13 06:00:00,27,19,0.0,11.6,6,6,2,04:02 AM,04:30 PM,05:34 AM,05:56 PM,17,25,25,22,3,44,72,0.0,1015,22,10,340,2
2018-05-13 12:00:00,27,19,0.0,11.6,6,7,2,04:02 AM,04:30 PM,05:34 AM,05:56 PM,19,28,28,27,14,29,62,0.0,1014,27,10,55,12
2018-05-13 18:00:00,27,19,0.0,11.6,6,1,2,04:02 AM,04:30 PM,05:34 AM,05:56 PM,19,21,21,21,9,24,91,0.0,1013,21,10,5,5
2018-05-14 00:00:00,29,19,0.0,11.6,6,1,0,04:50 AM,05:25 PM,05:34 AM,05:57 PM,16,20,20,20,9,32,81,0.0,1014,20,10,310,4
2018-05-14 06:00:00,29,19,0.0,11.6,6,6,0,04:50 AM,05:25 PM,05:34 AM,05:57 PM,17,25,25,23,2,32,69,0.0,1015,23,10,314,2
2018-05-14 12:00:00,29,19,0.0,11.6,6,7,0,04:50 AM,05:25 PM,05:34 AM,05:57 PM,18,30,30,29,10,28,52,0.0,1012,29,10,91,9
2018-05-14 18:00:00,29,19,0.0,11.6,6,1,0,04:50 AM,05:25 PM,05:34 AM,05:57 PM,20,21,24,21,10,28,94,0.0,1012,21,10,39,5
2018-05-15 00:00:00,24,20,0.0,10.2,6,1,0,05:43 AM,06:22 PM,05:34 AM,05:57 PM,19,20,20,20,10,48,92,0.0,1014,20,10,345,5
2018-05-15 06:00:00,24,20,0.0,10.2,6,6,0,05:43 AM,06:22 PM,05:34 AM,05:57 PM,18,22,24,22,6,46,80,0.0,1015,22,10,1,4
2018-05-15 12:00:00,24,20,0.0,10.2,6,6,0,05:43 AM,06:22 PM,05:34 AM,05:57 PM,20,26,26,24,11,48,77,0.0,1014,24,10,45,9
2018-05-15 18:00:00,24,20,0.0,10.2,6,1,0,05:43 AM,06:22 PM,05:34 AM,05:57 PM,19,20,20,20,12,59,94,0.0,1014,20,2,26,6
2018-05-16 00:00:00,28,19,0.0,11.6,6,1,5,06:38 AM,07:22 PM,05:34 AM,05:57 PM,17,19,19,19,7,44,86,0.0,1014,19,10,304,3
2018-05-16 06:00:00,28,19,0.0,11.6,6,6,5,06:38 AM,07:22 PM,05:34 AM,05:57 PM,17,22,25,22,3,31,72,0.0,1015,22,10,353,3
2018-05-16 12:00:00,28,19,0.0,11.6,6,7,5,06:38 AM,07:22 PM,05:34 AM,05:57 PM,17,29,29,28,12,24,52,0.0,1013,28,10,83,10
2018-05-16 18:00:00,28,19,0.0,11.6,6,1,5,06:38 AM,07:22 PM,05:34 AM,05:57 PM,19,21,21,21,9,14,91,0.0,1013,21,10,6,4
2018-05-17 00:00:00,30,19,0.0,11.6,6,1,12,07:37 AM,08:23 PM,05:34 AM,05:57 PM,17,20,20,20,10,22,86,0.0,1015,19,10,326,5
2018-05-17 06:00:00,30,19,0.0,11.6,6,6,12,07:37 AM,08:23 PM,05:34 AM,05:57 PM,17,25,25,23,5,20,70,0.0,1015,23,10,343,4
2018-05-17 12:00:00,30,19,0.0,11.6,6,7,12,07:37 AM,08:23 PM,05:34 AM,05:57 PM,18,31,31,30,10,15,48,0.0,1011,30,10,94,9
