date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,7,1,0.0,8.7,2,1,97,04:57 PM,06:59 AM,08:04 AM,05:19 PM,-5,-0,2,-0,14,4,60,0.0,1022,2,10,213,6
2018-01-01 06:00:00,7,1,0.0,8.7,2,2,97,04:57 PM,06:59 AM,08:04 AM,05:19 PM,-4,-1,1,-1,14,4,66,0.0,1020,1,10,210,6
2018-01-01 12:00:00,7,1,0.0,8.7,2,3,97,04:57 PM,06:59 AM,08:04 AM,05:19 PM,2,4,7,4,17,8,69,0.0,1017,7,10,242,13
2018-01-01 18:00:00,7,1,0.0,8.7,2,2,97,04:57 PM,06:59 AM,08:04 AM,05:19 PM,1,1,3,1,17,45,89,0.0,1014,3,10,195,8
2018-01-02 00:00:00,3,1,0.0,5.2,1,1,100,06:02 PM,08:04 AM,08:04 AM,05:20 PM,3,-0,3,-0,26,100,97,0.0,1010,3,10,202,15
2018-01-02 06:00:00,3,1,0.0,5.2,1,1,100,06:02 PM,08:04 AM,08:04 AM,05:20 PM,1,-1,2,-1,18,70,95,0.0,1010,2,2,226,12
2018-01-02 12:00:00,3,1,0.0,5.2,1,1,100,06:02 PM,08:04 AM,08:04 AM,05:20 PM,2,1,3,1,13,68,92,0.0,1009,3,10,238,10
2018-01-02 18:00:00,3,1,0.0,5.2,1,1,100,06:02 PM,08:04 AM,08:04 AM,05:20 PM,1,1,2,1,7,100,90,0.0,1009,2,10,13,4
2018-01-03 00:00:00,4,-1,0.0,8.7,2,1,89,07:13 PM,09:02 AM,08:05 AM,05:21 PM,-1,-3,1,-3,18,60,87,0.0,1012,0,10,44,11
2018-01-03 06:00:00,4,-1,0.0,8.7,2,2,89,07:13 PM,09:02 AM,08:05 AM,05:21 PM,-4,-5,-1,-5,18,10,86,0.0,1015,-1,10,53,10
2018-01-03 12:00:00,4,-1,0.0,8.7,2,2,89,07:13 PM,09:02 AM,08:05 AM,05:21 PM,-2,2,4,2,8,15,64,0.0,1013,4,10,237,7
2018-01-03 18:00:00,4,-1,0.0,8.7,2,2,89,07:13 PM,09:02 AM,08:05 AM,05:21 PM,-3,-4,-1,-4,21,35,83,0.0,1011,-1,10,231,12
2018-01-04 00:00:00,2,-3,5.2,8.7,1,1,81,08:24 PM,09:52 AM,08:05 AM,05:22 PM,-2,-3,-1,-3,8,99,91,0.0,1007,-1,10,5,6
2018-01-04 06:00:00,2,-3,5.2,8.7,1,1,81,08:24 PM,09:52 AM,08:05 AM,05:22 PM,-2,-4,-1,-4,15,100,92,0.0,1007,-1,10,45,9
2018-01-04 12:00:00,2,-3,5.2,8.7,1,2,81,08:24 PM,09:52 AM,08:05 AM,05:22 PM,1,1,2,1,5,10,92,0.0,1010,2,10,24,4
2018-01-04 18:00:00,2,-3,5.2,8.7,1,2,81,08:24 PM,09:52 AM,08:05 AM,05:22 PM,-7,-2,-2,-2,6,14,69,0.0,1013,-3,10,96,3
2018-01-05 00:00:00,6,-0,0.0,8.7,2,1,74,09:36 PM,10:34 AM,08:05 AM,05:23 PM,-8,-2,-0,-2,11,33,55,0.0,1013,-0,10,205,5
2018-01-05 06:00:00,6,-0,0.0,8.7,2,2,74,09:36 PM,10:34 AM,08:05 AM,05:23 PM,-7,-1,1,-1,11,18,57,0.0,1013,0,10,217,5
2018-01-05 12:00:00,6,-0,0.0,8.7,2,3,74,09:36 PM,10:34 AM,08:05 AM,05:23 PM,1,6,7,6,8,18,66,0.0,1014,6,10,234,6
2018-01-05 18:00:00,6,-0,0.0,8.7,2,2,74,09:36 PM,10:34 AM,08:05 AM,05:23 PM,-1,2,3,2,11,10,75,0.0,1016,3,10,165,5
2018-01-06 00:00:00,8,2,0.0,8.7,2,1,67,10:44 PM,11:11 AM,08:04 AM,05:24 PM,-1,2,3,2,9,8,75,0.0,1018,3,10,189,4
2018-01-06 06:00:00,8,2,0.0,8.7,2,2,67,10:44 PM,11:11 AM,08:04 AM,05:24 PM,-0,3,3,3,8,9,80,0.0,1019,2,10,182,4
2018-01-06 12:00:00,8,2,0.0,8.7,2,3,67,10:44 PM,11:11 AM,08:04 AM,05:24 PM,6,8,9,8,8,24,83,0.0,1018,8,10,241,6
2018-01-06 18:00:00,8,2,0.0,8.7,2,2,67,10:44 PM,11:11 AM,08:04 AM,05:24 PM,4,3,5,3,14,20,92,0.0,1020,5,10,187,6
2018-01-07 00:00:00,9,3,0.0,8.7,3,1,59,11:50 PM,11:44 AM,08:04 AM,05:25 PM,2,3,4,3,11,3,87,0.0,1023,3,10,188,5
2018-01-07 06:00:00,9,3,0.0,8.7,3,2,59,11:50 PM,11:44 AM,08:04 AM,05:25 PM,1,3,4,3,8,6,83,0.0,1025,3,10,142,4
2018-01-07 12:00:00,9,3,0.0,8.7,3,3,59,11:50 PM,11:44 AM,08:04 AM,05:25 PM,4,10,10,10,6,11,66,0.0,1026,9,10,234,5
2018-01-07 18:00:00,9,3,0.0,8.7,3,2,59,11:50 PM,11:44 AM,08:04 AM,05:25 PM,1,5,5,5,8,34,73,0.0,1028,5,10,140,4
2018-01-08 00:00:00,10,3,0.0,5.2,3,1,52,No moonrise,12:14 PM,08:04 AM,05:26 PM,-1,4,5,4,14,31,64,0.0,1029,5,10,144,6
2018-01-08 06:00:00,10,3,0.0,5.2,3,2,52,No moonrise,12:14 PM,08:04 AM,05:26 PM,-3,4,4,4,5,19,63,0.0,1031,3,10,148,2
2018-01-08 12:00:00,10,3,0.0,5.2,3,3,52,No moonrise,12:14 PM,08:04 AM,05:26 PM,2,10,10,10,6,100,55,0.0,1029,10,10,259,4
2018-01-08 18:00:00,10,3,0.0,5.2,3,2,52,No moonrise,12:14 PM,08:04 AM,05:26 PM,-0,5,5,5,8,100,67,0.0,1030,5,10,168,4
2018-01-09 00:00:00,9,4,0.0,8.7,3,1,45,12:52 AM,12:44 PM,08:04 AM,05:27 PM,-3,5,5,5,5,12,56,0.0,1030,4,10,183,3
2018-01-09 06:00:00,9,4,0.0,8.7,3,2,45,12:52 AM,12:44 PM,08:04 AM,05:27 PM,-5,5,5,5,7,7,49,0.0,1030,4,10,97,3
2018-01-09 12:00:00,9,4,0.0,8.7,3,3,45,12:52 AM,12:44 PM,08:04 AM,05:27 PM,-0,9,10,9,7,16,50,0.0,1028,9,10,153,5
2018-01-09 18:00:00,9,4,0.0,8.7,3,3,45,12:52 AM,12:44 PM,08:04 AM,05:27 PM,-2,4,5,4,16,53,60,0.0,1028,5,10,113,8
2018-01-10 00:00:00,8,3,0.0,8.7,2,1,38,01:54 AM,01:14 PM,08:04 AM,05:28 PM,-2,2,4,2,17,50,66,0.0,1026,4,10,125,8
2018-01-10 06:00:00,8,3,0.0,8.7,2,1,38,01:54 AM,01:14 PM,08:04 AM,05:28 PM,0,2,4,2,15,94,76,0.0,1022,4,10,101,7
2018-01-10 12:00:00,8,3,0.0,8.7,2,3,38,01:54 AM,01:14 PM,08:04 AM,05:28 PM,4,7,8,7,7,11,75,0.0,1017,8,10,157,6
2018-01-10 18:00:00,8,3,0.0,8.7,2,2,38,01:54 AM,01:14 PM,08:04 AM,05:28 PM,1,1,3,1,14,15,87,0.0,1014,3,10,105,8
2018-01-11 00:00:00,5,1,0.0,5.2,2,1,30,02:53 AM,01:45 PM,08:04 AM,05:29 PM,1,-0,2,-0,16,46,89,0.0,1012,2,10,118,9
2018-01-11 06:00:00,5,1,0.0,5.2,2,2,30,02:53 AM,01:45 PM,08:04 AM,05:29 PM,-1,-0,2,-0,12,31,86,0.0,1011,1,10,105,6
2018-01-11 12:00:00,5,1,0.0,5.2,2,1,30,02:53 AM,01:45 PM,08:04 AM,05:29 PM,1,5,5,5,3,66,79,0.0,1010,5,10,87,3
2018-01-11 18:00:00,5,1,0.0,5.2,2,1,30,02:53 AM,01:45 PM,08:04 AM,05:29 PM,2,2,3,2,8,92,88,0.0,1012,3,10,79,5
2018-01-12 00:00:00,4,0,0.0,8.7,2,1,23,03:51 AM,02:18 PM,08:03 AM,05:30 PM,1,0,2,0,10,48,91,0.0,1014,2,10,62,6
2018-01-12 06:00:00,4,0,0.0,8.7,2,2,23,03:51 AM,02:18 PM,08:03 AM,05:30 PM,-1,-3,0,-3,18,30,90,0.0,1016,0,10,67,10
2018-01-12 12:00:00,4,0,0.0,8.7,2,2,23,03:51 AM,02:18 PM,08:03 AM,05:30 PM,-0,2,4,2,12,59,72,0.0,1016,4,10,72,10
2018-01-12 18:00:00,4,0,0.0,8.7,2,2,23,03:51 AM,02:18 PM,08:03 AM,05:30 PM,-1,-2,2,-2,20,58,83,0.0,1017,2,10,74,13
2018-01-13 00:00:00,3,-1,0.1,3.5,1,1,16,04:48 AM,02:55 PM,08:03 AM,05:31 PM,-1,-3,1,-3,21,75,87,0.0,1018,1,10,70,13
2018-01-13 06:00:00,3,-1,0.1,3.5,1,1,16,04:48 AM,02:55 PM,08:03 AM,05:31 PM,-1,-3,1,-3,21,73,87,0.0,1017,1,10,67,13
2018-01-13 12:00:00,3,-1,0.1,3.5,1,1,16,04:48 AM,02:55 PM,08:03 AM,05:31 PM,-1,1,3,1,13,100,74,0.0,1017,3,10,56,10
2018-01-13 18:00:00,3,-1,0.1,3.5,1,2,16,04:48 AM,02:55 PM,08:03 AM,05:31 PM,-2,-3,0,-3,15,39,86,0.0,1020,0,10,71,10
2018-01-14 00:00:00,1,-2,0.1,3.5,2,1,9,05:43 AM,03:36 PM,08:03 AM,05:32 PM,-3,-5,-1,-5,20,57,86,0.0,1021,-1,10,99,13
2018-01-14 06:00:00,1,-2,0.1,3.5,2,2,9,05:43 AM,03:36 PM,08:03 AM,05:32 PM,-3,-5,-1,-5,16,57,86,0.0,1022,-1,10,102,10
2018-01-14 12:00:00,1,-2,0.1,3.5,2,2,9,05:43 AM,03:36 PM,08:03 AM,05:32 PM,-2,-1,1,-1,10,61,79,0.0,1023,1,10,132,8
2018-01-14 18:00:00,1,-2,0.1,3.5,2,1,9,05:43 AM,03:36 PM,08:03 AM,05:32 PM,-1,-2,1,-2,12,90,91,0.0,1024,1,10,165,8
2018-01-15 00:00:00,3,1,0.0,3.5,1,1,1,06:34 AM,04:21 PM,08:02 AM,05:33 PM,-0,-1,1,-1,8,74,93,0.0,1025,1,10,206,5
2018-01-15 06:00:00,3,1,0.0,3.5,1,1,1,06:34 AM,04:21 PM,08:02 AM,05:33 PM,0,-1,1,-1,10,89,94,0.0,1025,1,10,196,6
2018-01-15 12:00:00,3,1,0.0,3.5,1,1,1,06:34 AM,04:21 PM,08:02 AM,05:33 PM,2,-0,3,-0,14,93,95,0.0,1024,3,2,230,10
2018-01-15 18:00:00,3,1,0.0,3.5,1,1,1,06:34 AM,04:21 PM,08:02 AM,05:33 PM,2,-1,2,-1,19,100,98,0.0,1023,2,0,230,12
2018-01-16 00:00:00,3,1,0.0,3.5,1,1,0,07:22 AM,05:11 PM,08:02 AM,05:35 PM,1,-1,2,-1,15,85,96,0.0,1021,2,2,243,9
2018-01-16 06:00:00,3,1,0.0,3.5,1,1,0,07:22 AM,05:11 PM,08:02 AM,05:35 PM,1,-1,2,-1,12,80,96,0.0,1019,1,2,242,8
2018-01-16 12:00:00,3,1,0.0,3.5,1,1,0,07:22 AM,05:11 PM,08:02 AM,05:35 PM,2,-0,3,-0,20,82,91,0.0,1015,3,10,237,14
2018-01-16 18:00:00,3,1,0.0,3.5,1,1,0,07:22 AM,05:11 PM,08:02 AM,05:35 PM,2,-1,2,-1,21,79,96,0.0,1013,2,10,230,14
2018-01-17 00:00:00,5,1,3.7,3.5,1,1,0,08:05 AM,06:04 PM,08:01 AM,05:36 PM,2,-1,3,-1,21,92,97,0.0,1011,3,10,236,13
2018-01-17 06:00:00,5,1,3.7,3.5,1,2,0,08:05 AM,06:04 PM,08:01 AM,05:36 PM,2,1,3,1,15,61,94,0.0,1007,3,10,188,9
2018-01-17 12:00:00,5,1,3.7,3.5,1,1,0,08:05 AM,06:04 PM,08:01 AM,05:36 PM,4,1,5,1,22,99,96,0.0,998,5,10,236,14
2018-01-17 18:00:00,5,1,3.7,3.5,1,1,0,08:05 AM,06:04 PM,08:01 AM,05:36 PM,2,-0,3,-0,17,71,93,0.0,997,3,10,280,12
2018-01-18 00:00:00,-1,-7,0.0,8.7,2,1,6,08:45 AM,07:01 PM,08:01 AM,05:37 PM,-4,-7,-2,-7,22,46,85,0.0,1005,-2,10,358,15
2018-01-18 06:00:00,-1,-7,0.0,8.7,2,2,6,08:45 AM,07:01 PM,08:01 AM,05:37 PM,-9,-11,-7,-11,16,12,84,0.0,1013,-7,10,337,8
2018-01-18 12:00:00,-1,-7,0.0,8.7,2,2,6,08:45 AM,07:01 PM,08:01 AM,05:37 PM,-6,-5,-1,-5,12,14,70,0.0,1018,-1,10,263,10
2018-01-18 18:00:00,-1,-7,0.0,8.7,2,2,6,08:45 AM,07:01 PM,08:01 AM,05:37 PM,-9,-6,-4,-6,10,16,67,0.0,1020,-4,10,234,5
2018-01-19 00:00:00,3,-2,0.0,7.0,2,1,13,09:21 AM,07:59 PM,08:00 AM,05:38 PM,-8,-6,-2,-6,20,4,65,0.0,1019,-2,10,232,10
2018-01-19 06:00:00,3,-2,0.0,7.0,2,2,13,09:21 AM,07:59 PM,08:00 AM,05:38 PM,-6,-6,-2,-6,26,6,74,0.0,1018,-1,10,225,12
2018-01-19 12:00:00,3,-2,0.0,7.0,2,1,13,09:21 AM,07:59 PM,08:00 AM,05:38 PM,1,0,3,0,18,65,84,0.0,1015,3,10,235,14
2018-01-19 18:00:00,3,-2,0.0,7.0,2,1,13,09:21 AM,07:59 PM,08:00 AM,05:38 PM,-0,-2,1,-2,15,81,90,0.0,1015,1,10,233,8
2018-01-20 00:00:00,3,-0,0.0,3.5,2,1,20,09:54 AM,08:58 PM,08:00 AM,05:39 PM,1,-1,2,-1,23,58,94,0.0,1014,2,10,221,12
2018-01-20 06:00:00,3,-0,0.0,3.5,2,1,20,09:54 AM,08:58 PM,08:00 AM,05:39 PM,2,0,2,0,15,61,94,0.0,1012,2,2,219,8
2018-01-20 12:00:00,3,-0,0.0,3.5,2,1,20,09:54 AM,08:58 PM,08:00 AM,05:39 PM,3,2,3,2,10,100,97,0.0,1011,3,2,252,6
2018-01-20 18:00:00,3,-0,0.0,3.5,2,1,20,09:54 AM,08:58 PM,08:00 AM,05:39 PM,-1,0,0,0,3,43,95,0.0,1014,-0,2,86,2
2018-01-21 00:00:00,2,-1,0.0,3.7,2,1,28,10:24 AM,09:59 PM,07:59 AM,05:40 PM,-2,-3,-1,-3,11,24,92,0.0,1013,-1,10,196,5
2018-01-21 06:00:00,2,-1,0.0,3.7,2,2,28,10:24 AM,09:59 PM,07:59 AM,05:40 PM,-4,-3,-1,-3,13,46,78,0.0,1010,-1,10,174,6
2018-01-21 12:00:00,2,-1,0.0,3.7,2,1,28,10:24 AM,09:59 PM,07:59 AM,05:40 PM,1,-1,2,-1,17,74,91,0.0,1005,2,10,189,12
2018-01-21 18:00:00,2,-1,0.0,3.7,2,1,28,10:24 AM,09:59 PM,07:59 AM,05:40 PM,1,2,2,2,4,96,95,0.0,1002,2,2,282,3
2018-01-22 00:00:00,-0,-6,0.0,8.7,2,1,35,10:53 AM,11:01 PM,07:58 AM,05:42 PM,-4,-8,-2,-8,28,53,86,0.0,1006,-2,10,26,18
2018-01-22 06:00:00,-0,-6,0.0,8.7,2,2,35,10:53 AM,11:01 PM,07:58 AM,05:42 PM,-9,-10,-6,-10,19,6,80,0.0,1011,-6,10,26,9
2018-01-22 12:00:00,-0,-6,0.0,8.7,2,2,35,10:53 AM,11:01 PM,07:58 AM,05:42 PM,-6,-4,-0,-4,12,6,67,0.0,1013,-0,10,36,10
2018-01-22 18:00:00,-0,-6,0.0,8.7,2,2,35,10:53 AM,11:01 PM,07:58 AM,05:42 PM,-9,-10,-5,-10,24,3,76,0.0,1016,-5,10,58,12
2018-01-23 00:00:00,2,-5,0.0,8.7,2,1,42,11:23 AM,No moonset,07:58 AM,05:43 PM,-10,-9,-5,-9,20,9,71,0.0,1018,-5,10,97,9
2018-01-23 06:00:00,2,-5,0.0,8.7,2,2,42,11:23 AM,No moonset,07:58 AM,05:43 PM,-10,-7,-4,-7,17,22,60,0.0,1019,-4,10,80,8
2018-01-23 12:00:00,2,-5,0.0,8.7,2,2,42,11:23 AM,No moonset,07:58 AM,05:43 PM,-4,-1,2,-1,11,46,66,0.0,1020,2,10,57,8
2018-01-23 18:00:00,2,-5,0.0,8.7,2,2,42,11:23 AM,No moonset,07:58 AM,05:43 PM,-6,-7,-3,-7,20,24,79,0.0,1025,-3,10,64,10
2018-01-24 00:00:00,1,-5,0.0,8.7,2,1,49,11:54 AM,12:04 AM,07:57 AM,05:44 PM,-7,-10,-5,-10,23,11,82,0.0,1029,-5,10,65,12
2018-01-24 06:00:00,1,-5,0.0,8.7,2,2,49,11:54 AM,12:04 AM,07:57 AM,05:44 PM,-8,-10,-5,-10,23,2,81,0.0,1031,-5,10,73,13
2018-01-24 12:00:00,1,-5,0.0,8.7,2,2,49,11:54 AM,12:04 AM,07:57 AM,05:44 PM,-5,-3,1,-3,12,2,66,0.0,1031,1,10,70,11
2018-01-24 18:00:00,1,-5,0.0,8.7,2,2,49,11:54 AM,12:04 AM,07:57 AM,05:44 PM,-8,-8,-4,-8,20,5,74,0.0,1033,-4,10,89,10
2018-01-25 00:00:00,4,-5,0.0,8.7,2,1,57,12:27 PM,01:10 AM,07:56 AM,05:45 PM,-10,-9,-5,-9,19,0,68,0.0,1033,-5,10,104,9
2018-01-25 06:00:00,4,-5,0.0,8.7,2,2,57,12:27 PM,01:10 AM,07:56 AM,05:45 PM,-13,-8,-4,-8,17,0,52,0.0,1032,-4,10,102,8
2018-01-25 12:00:00,4,-5,0.0,8.7,2,2,57,12:27 PM,01:10 AM,07:56 AM,05:45 PM,-5,4,4,4,4,9,53,0.0,1028,4,10,236,3
2018-01-25 18:00:00,4,-5,0.0,8.7,2,2,57,12:27 PM,01:10 AM,07:56 AM,05:45 PM,-7,1,1,1,4,0,58,0.0,1027,-1,10,153,2
2018-01-26 00:00:00,6,-0,0.0,8.7,2,1,64,01:04 PM,02:17 AM,07:55 AM,05:47 PM,-7,-1,1,-1,10,0,58,0.0,1026,-0,10,113,5
2018-01-26 06:00:00,6,-0,0.0,8.7,2,2,64,01:04 PM,02:17 AM,07:55 AM,05:47 PM,-8,-3,-0,-3,14,0,55,0.0,1026,-0,10,106,7
2018-01-26 12:00:00,6,-0,0.0,8.7,2,3,64,01:04 PM,02:17 AM,07:55 AM,05:47 PM,1,7,8,7,5,0,62,0.0,1024,6,10,216,4
2018-01-26 18:00:00,6,-0,0.0,8.7,2,2,64,01:04 PM,02:17 AM,07:55 AM,05:47 PM,-3,3,3,3,7,0,64,0.0,1026,1,10,120,3
2018-01-27 00:00:00,7,1,0.0,8.7,2,1,71,01:48 PM,03:26 AM,07:55 AM,05:48 PM,-5,1,2,1,11,0,59,0.0,1028,1,10,116,5
2018-01-27 06:00:00,7,1,0.0,8.7,2,2,71,01:48 PM,03:26 AM,07:55 AM,05:48 PM,-6,0,2,0,11,0,58,0.0,1030,1,10,105,5
2018-01-27 12:00:00,7,1,0.0,8.7,2,3,71,01:48 PM,03:26 AM,07:55 AM,05:48 PM,2,9,9,9,2,2,61,0.0,1029,7,10,275,1
2018-01-27 18:00:00,7,1,0.0,8.7,2,2,71,01:48 PM,03:26 AM,07:55 AM,05:48 PM,-5,1,2,1,11,9,60,0.0,1032,2,10,88,5
2018-01-28 00:00:00,7,1,0.0,8.7,2,1,78,02:39 PM,04:35 AM,07:54 AM,05:49 PM,-8,-0,1,-0,12,17,51,0.0,1033,1,10,91,6
2018-01-28 06:00:00,7,1,0.0,8.7,2,2,78,02:39 PM,04:35 AM,07:54 AM,05:49 PM,-9,-1,1,-1,13,27,48,0.0,1034,1,10,91,6
2018-01-28 12:00:00,7,1,0.0,8.7,2,3,78,02:39 PM,04:35 AM,07:54 AM,05:49 PM,-0,9,9,9,3,0,52,0.0,1033,7,10,4,3
2018-01-28 18:00:00,7,1,0.0,8.7,2,2,78,02:39 PM,04:35 AM,07:54 AM,05:49 PM,-5,2,3,2,10,0,53,0.0,1033,2,10,76,5
2018-01-29 00:00:00,8,1,0.0,8.7,2,1,86,03:39 PM,05:42 AM,07:53 AM,05:50 PM,-7,1,2,1,8,0,51,0.0,1033,1,10,83,4
2018-01-29 06:00:00,8,1,0.0,8.7,2,2,86,03:39 PM,05:42 AM,07:53 AM,05:50 PM,-9,-1,1,-1,14,10,47,0.0,1033,1,10,110,6
2018-01-29 12:00:00,8,1,0.0,8.7,2,3,86,03:39 PM,05:42 AM,07:53 AM,05:50 PM,1,9,9,9,3,3,56,0.0,1030,8,10,29,3
2018-01-29 18:00:00,8,1,0.0,8.7,2,2,86,03:39 PM,05:42 AM,07:53 AM,05:50 PM,-3,4,4,4,6,4,60,0.0,1030,4,10,103,3
2018-01-30 00:00:00,7,2,0.0,8.7,2,1,93,04:45 PM,06:43 AM,07:52 AM,05:52 PM,-4,4,4,4,6,5,57,0.0,1028,3,10,228,3
2018-01-30 06:00:00,7,2,0.0,8.7,2,2,93,04:45 PM,06:43 AM,07:52 AM,05:52 PM,-3,2,3,2,11,2,66,0.0,1027,2,10,245,5
2018-01-30 12:00:00,7,2,0.0,8.7,2,3,93,04:45 PM,06:43 AM,07:52 AM,05:52 PM,3,6,7,6,10,1,74,0.0,1026,7,10,276,7
2018-01-30 18:00:00,7,2,0.0,8.7,2,2,93,04:45 PM,06:43 AM,07:52 AM,05:52 PM,-1,1,3,1,16,4,76,0.0,1027,3,10,67,8
2018-01-31 00:00:00,8,1,0.0,8.7,2,1,97,05:57 PM,07:38 AM,07:51 AM,05:53 PM,-1,-0,2,-0,16,3,80,0.0,1028,2,10,87,8
2018-01-31 06:00:00,8,1,0.0,8.7,2,2,97,05:57 PM,07:38 AM,07:51 AM,05:53 PM,-2,-1,1,-1,14,4,81,0.0,1027,1,10,104,7
2018-01-31 12:00:00,8,1,0.0,8.7,2,3,97,05:57 PM,07:38 AM,07:51 AM,05:53 PM,2,6,8,6,10,2,68,0.0,1023,8,10,237,8
2018-01-31 18:00:00,8,1,0.0,8.7,2,2,97,05:57 PM,07:38 AM,07:51 AM,05:53 PM,1,-0,2,-0,15,29,93,0.0,1023,2,10,236,8
2018-02-01 00:00:00,5,-1,0.0,8.7,1,1,88,07:09 PM,08:24 AM,07:50 AM,05:54 PM,-0,-3,0,-3,19,55,96,0.0,1022,0,2,222,10
2018-02-01 06:00:00,5,-1,0.0,8.7,1,2,88,07:09 PM,08:24 AM,07:50 AM,05:54 PM,-1,-3,1,-3,18,49,89,0.0,1020,1,10,212,10
2018-02-01 12:00:00,5,-1,0.0,8.7,1,3,88,07:09 PM,08:24 AM,07:50 AM,05:54 PM,2,3,5,3,13,35,77,0.0,1017,5,10,241,11
2018-02-01 18:00:00,5,-1,0.0,8.7,1,2,88,07:09 PM,08:24 AM,07:50 AM,05:54 PM,1,-0,2,-0,15,37,92,0.0,1016,2,10,214,8
2018-02-02 00:00:00,6,2,0.0,7.1,1,1,81,08:21 PM,09:05 AM,07:49 AM,05:55 PM,0,-0,2,-0,14,73,90,0.0,1016,2,10,209,7
2018-02-02 06:00:00,6,2,0.0,7.1,1,2,81,08:21 PM,09:05 AM,07:49 AM,05:55 PM,2,1,4,1,21,53,92,0.0,1015,3,10,183,12
2018-02-02 12:00:00,6,2,0.0,7.1,1,2,81,08:21 PM,09:05 AM,07:49 AM,05:55 PM,4,4,6,4,13,100,90,0.0,1013,6,10,200,9
2018-02-02 18:00:00,6,2,0.0,7.1,1,2,81,08:21 PM,09:05 AM,07:49 AM,05:55 PM,3,1,5,1,26,58,91,0.0,1012,5,10,166,15
2018-02-03 00:00:00,7,4,0.0,3.8,2,1,73,09:31 PM,09:41 AM,07:48 AM,05:57 PM,3,3,4,3,13,76,94,0.0,1012,4,2,128,7
2018-02-03 06:00:00,7,4,0.0,3.8,2,3,73,09:31 PM,09:41 AM,07:48 AM,05:57 PM,4,2,5,2,22,47,91,0.0,1008,5,10,142,13
2018-02-03 12:00:00,7,4,0.0,3.8,2,2,73,09:31 PM,09:41 AM,07:48 AM,05:57 PM,6,3,7,3,34,100,95,0.0,1005,7,9,201,21
2018-02-03 18:00:00,7,4,0.0,3.8,2,1,73,09:31 PM,09:41 AM,07:48 AM,05:57 PM,4,1,5,1,21,100,98,0.0,1005,5,10,222,14
2018-02-04 00:00:00,3,-1,0.0,8.7,1,1,66,10:37 PM,10:13 AM,07:47 AM,05:58 PM,3,1,3,1,14,100,96,0.0,1006,3,2,256,10
2018-02-04 06:00:00,3,-1,0.0,8.7,1,1,66,10:37 PM,10:13 AM,07:47 AM,05:58 PM,0,-1,1,-1,10,100,91,0.0,1010,1,10,247,7
2018-02-04 12:00:00,3,-1,0.0,8.7,1,2,66,10:37 PM,10:13 AM,07:47 AM,05:58 PM,-1,0,3,0,13,50,76,0.0,1012,3,10,257,11
2018-02-04 18:00:00,3,-1,0.0,8.7,1,2,66,10:37 PM,10:13 AM,07:47 AM,05:58 PM,-1,-2,-0,-2,11,28,93,0.0,1017,-0,10,216,6
2018-02-05 00:00:00,4,-2,0.0,8.7,2,1,58,11:41 PM,10:44 AM,07:46 AM,05:59 PM,-3,-1,-1,-1,3,5,85,0.0,1021,-1,10,99,2
2018-02-05 06:00:00,4,-2,0.0,8.7,2,2,58,11:41 PM,10:44 AM,07:46 AM,05:59 PM,-4,-3,-1,-3,9,1,79,0.0,1023,-1,10,92,6
2018-02-05 12:00:00,4,-2,0.0,8.7,2,2,58,11:41 PM,10:44 AM,07:46 AM,05:59 PM,-3,4,5,4,6,3,57,0.0,1022,4,10,110,5
2018-02-05 18:00:00,4,-2,0.0,8.7,2,2,58,11:41 PM,10:44 AM,07:46 AM,05:59 PM,-3,-1,1,-1,13,4,77,0.0,1021,0,10,92,6
2018-02-06 00:00:00,6,-1,0.0,10.6,2,1,51,No moonrise,11:14 AM,07:45 AM,06:00 PM,-3,-2,-0,-2,12,4,81,0.0,1021,-1,10,117,6
2018-02-06 06:00:00,6,-1,0.0,10.6,2,2,51,No moonrise,11:14 AM,07:45 AM,06:00 PM,-3,-3,-0,-3,14,1,82,0.0,1021,-1,10,125,7
2018-02-06 12:00:00,6,-1,0.0,10.6,2,3,51,No moonrise,11:14 AM,07:45 AM,06:00 PM,-2,5,6,5,9,32,57,0.0,1019,6,10,155,8
2018-02-06 18:00:00,6,-1,0.0,10.6,2,2,51,No moonrise,11:14 AM,07:45 AM,06:00 PM,-1,-0,2,-0,14,10,79,0.0,1018,2,10,100,7
2018-02-07 00:00:00,6,1,0.0,10.0,2,1,43,12:42 AM,11:45 AM,07:44 AM,06:02 PM,-1,-3,1,-3,28,7,87,0.0,1017,1,10,113,13
2018-02-07 06:00:00,6,1,0.0,10.0,2,2,43,12:42 AM,11:45 AM,07:44 AM,06:02 PM,-1,-2,1,-2,19,45,88,0.0,1015,1,10,103,10
2018-02-07 12:00:00,6,1,0.0,10.0,2,3,43,12:42 AM,11:45 AM,07:44 AM,06:02 PM,2,3,6,3,19,32,73,0.0,1013,6,10,136,15
2018-02-07 18:00:00,6,1,0.0,10.0,2,1,43,12:42 AM,11:45 AM,07:44 AM,06:02 PM,2,1,4,1,16,64,90,0.0,1011,4,10,167,10
2018-02-08 00:00:00,4,0,0.0,10.0,2,1,36,01:43 AM,12:18 PM,07:43 AM,06:03 PM,1,-1,2,-1,18,32,93,0.0,1012,2,10,193,9
