date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,30,22,0.0,11.6,7,1,97,05:37 PM,05:35 AM,06:43 AM,06:14 PM,20,25,25,23,9,14,83,0.0,1010,22,10,74,6
2018-01-01 06:00:00,30,22,0.0,11.6,7,1,97,05:37 PM,05:35 AM,06:43 AM,06:14 PM,21,27,27,25,8,29,77,0.0,1011,24,10,66,6
2018-01-01 12:00:00,30,22,0.0,11.6,7,7,97,05:37 PM,05:35 AM,06:43 AM,06:14 PM,20,32,32,30,15,3,55,0.0,1008,30,10,273,13
2018-01-01 18:00:00,30,22,0.0,11.6,7,6,97,05:37 PM,05:35 AM,06:43 AM,06:14 PM,22,27,27,25,11,2,81,0.0,1009,24,10,293,8
2018-01-02 00:00:00,30,22,0.0,11.6,7,1,100,06:40 PM,06:39 AM,06:43 AM,06:15 PM,21,26,26,23,8,6,89,0.0,1009,22,10,59,6
2018-01-02 06:00:00,30,22,0.0,11.6,7,1,100,06:40 PM,06:39 AM,06:43 AM,06:15 PM,21,27,27,25,7,14,79,0.0,1011,24,10,38,6
2018-01-02 12:00:00,30,22,0.0,11.6,7,7,100,06:40 PM,06:39 AM,06:43 AM,06:15 PM,20,30,30,28,17,41,63,0.0,1008,28,10,274,13
2018-01-02 18:00:00,30,22,0.0,11.6,7,6,100,06:40 PM,06:39 AM,06:43 AM,06:15 PM,22,27,27,25,10,11,81,0.0,1010,24,10,305,6
2018-01-03 00:00:00,30,22,0.0,11.6,7,1,89,07:45 PM,07:42 AM,06:44 AM,06:15 PM,22,26,26,24,7,12,90,0.0,1010,23,10,74,5
2018-01-03 06:00:00,30,22,0.0,11.6,7,1,89,07:45 PM,07:42 AM,06:44 AM,06:15 PM,21,27,27,25,8,12,77,0.0,1012,25,10,58,7
2018-01-03 12:00:00,30,22,0.0,11.6,7,8,89,07:45 PM,07:42 AM,06:44 AM,06:15 PM,21,33,33,30,17,6,58,0.0,1009,30,10,273,14
2018-01-03 18:00:00,30,22,0.0,11.6,7,6,89,07:45 PM,07:42 AM,06:44 AM,06:15 PM,22,27,27,25,15,15,84,0.1,1011,25,10,313,9
2018-01-04 00:00:00,30,22,0.0,11.6,7,1,81,08:46 PM,08:41 AM,06:44 AM,06:16 PM,21,25,25,23,13,11,87,0.0,1011,23,10,53,8
2018-01-04 06:00:00,30,22,0.0,11.6,7,1,81,08:46 PM,08:41 AM,06:44 AM,06:16 PM,18,26,26,24,20,15,69,0.0,1013,24,10,59,14
2018-01-04 12:00:00,30,22,0.0,11.6,7,8,81,08:46 PM,08:41 AM,06:44 AM,06:16 PM,20,33,33,31,11,5,52,0.0,1010,30,10,334,9
2018-01-04 18:00:00,30,22,0.0,11.6,7,6,81,08:46 PM,08:41 AM,06:44 AM,06:16 PM,20,27,27,25,15,10,73,0.0,1011,25,10,328,9
2018-01-05 00:00:00,30,22,0.0,11.6,7,1,74,09:46 PM,09:37 AM,06:44 AM,06:16 PM,18,25,25,23,17,26,77,0.0,1011,23,10,53,10
2018-01-05 06:00:00,30,22,0.0,11.6,7,1,74,09:46 PM,09:37 AM,06:44 AM,06:16 PM,17,26,26,24,24,24,66,0.0,1013,24,10,69,17
2018-01-05 12:00:00,30,22,0.0,11.6,7,7,74,09:46 PM,09:37 AM,06:44 AM,06:16 PM,20,33,33,31,5,10,52,0.0,1009,30,10,31,4
2018-01-05 18:00:00,30,22,0.0,11.6,7,6,74,09:46 PM,09:37 AM,06:44 AM,06:16 PM,19,27,27,25,15,19,69,0.0,1010,25,10,310,9
2018-01-06 00:00:00,30,22,0.0,11.6,7,1,67,10:41 PM,10:26 AM,06:45 AM,06:17 PM,17,22,25,22,18,14,71,0.0,1010,22,10,48,10
2018-01-06 06:00:00,30,22,0.0,11.6,7,1,67,10:41 PM,10:26 AM,06:45 AM,06:17 PM,16,25,25,23,25,23,65,0.0,1012,23,10,67,18
2018-01-06 12:00:00,30,22,0.0,11.6,7,8,67,10:41 PM,10:26 AM,06:45 AM,06:17 PM,18,32,32,31,5,19,47,0.0,1009,30,10,309,5
2018-01-06 18:00:00,30,22,0.0,11.6,7,7,67,10:41 PM,10:26 AM,06:45 AM,06:17 PM,19,27,27,25,14,27,70,0.0,1011,25,10,274,9
2018-01-07 00:00:00,30,22,0.0,11.6,7,1,59,11:33 PM,11:13 AM,06:45 AM,06:17 PM,19,25,25,23,9,23,79,0.1,1011,22,10,55,6
2018-01-07 06:00:00,30,22,0.0,11.6,7,1,59,11:33 PM,11:13 AM,06:45 AM,06:17 PM,16,25,25,23,19,19,65,0.0,1013,23,10,71,13
2018-01-07 12:00:00,30,22,0.0,11.6,7,7,59,11:33 PM,11:13 AM,06:45 AM,06:17 PM,18,31,31,30,12,15,49,0.0,1010,30,10,292,10
2018-01-07 18:00:00,30,22,0.0,11.6,7,6,59,11:33 PM,11:13 AM,06:45 AM,06:17 PM,19,26,26,25,16,21,71,0.0,1011,24,10,305,9
2018-01-08 00:00:00,30,22,0.0,11.6,7,1,52,No moonrise,11:57 AM,06:45 AM,06:18 PM,17,25,25,22,19,21,74,0.1,1011,22,10,70,11
2018-01-08 06:00:00,30,22,0.0,11.6,7,1,52,No moonrise,11:57 AM,06:45 AM,06:18 PM,15,25,25,23,25,7,58,0.0,1013,23,10,69,18
2018-01-08 12:00:00,30,22,0.0,11.6,7,8,52,No moonrise,11:57 AM,06:45 AM,06:18 PM,18,32,32,31,10,4,46,0.0,1010,30,10,16,9
2018-01-08 18:00:00,30,22,0.0,11.6,7,6,52,No moonrise,11:57 AM,06:45 AM,06:18 PM,18,26,26,25,16,7,65,0.0,1012,24,10,336,9
2018-01-09 00:00:00,30,22,0.0,11.6,7,1,45,12:23 AM,12:39 PM,06:46 AM,06:18 PM,14,22,24,22,24,5,61,0.0,1012,22,10,62,14
2018-01-09 06:00:00,30,22,0.0,11.6,7,1,45,12:23 AM,12:39 PM,06:46 AM,06:18 PM,18,25,25,24,24,6,69,0.0,1014,24,10,76,17
2018-01-09 12:00:00,30,22,0.0,11.6,7,7,45,12:23 AM,12:39 PM,06:46 AM,06:18 PM,19,32,32,31,6,12,49,0.0,1011,30,10,254,5
2018-01-09 18:00:00,30,22,0.0,11.6,7,7,45,12:23 AM,12:39 PM,06:46 AM,06:18 PM,19,27,27,25,15,20,66,0.0,1013,25,10,316,9
2018-01-10 00:00:00,30,24,0.0,10.2,7,1,38,01:12 AM,01:21 PM,06:46 AM,06:19 PM,18,26,26,24,15,61,70,0.0,1013,24,10,27,10
2018-01-10 06:00:00,30,24,0.0,10.2,7,1,38,01:12 AM,01:21 PM,06:46 AM,06:19 PM,20,27,27,25,21,22,74,0.0,1014,25,10,56,16
2018-01-10 12:00:00,30,24,0.0,10.2,7,8,38,01:12 AM,01:21 PM,06:46 AM,06:19 PM,22,34,34,30,17,21,60,0.0,1011,30,10,67,14
2018-01-10 18:00:00,30,24,0.0,10.2,7,6,38,01:12 AM,01:21 PM,06:46 AM,06:19 PM,21,29,29,26,13,70,74,0.0,1013,26,10,44,8
2018-01-11 00:00:00,31,24,0.0,11.6,6,1,30,01:59 AM,02:03 PM,06:46 AM,06:20 PM,21,27,27,25,20,63,80,0.1,1014,25,10,74,13
2018-01-11 06:00:00,31,24,0.0,11.6,6,1,30,01:59 AM,02:03 PM,06:46 AM,06:20 PM,20,27,27,25,24,13,74,0.0,1015,25,10,74,18
2018-01-11 12:00:00,31,24,0.0,11.6,6,8,30,01:59 AM,02:03 PM,06:46 AM,06:20 PM,22,36,36,32,2,9,56,0.0,1011,31,10,14,2
2018-01-11 18:00:00,31,24,0.0,11.6,6,7,30,01:59 AM,02:03 PM,06:46 AM,06:20 PM,22,28,28,26,13,17,79,0.0,1012,25,10,295,8
2018-01-12 00:00:00,31,24,0.0,11.6,7,1,23,02:47 AM,02:45 PM,06:46 AM,06:20 PM,22,27,27,25,9,38,84,0.1,1013,24,10,46,6
2018-01-12 06:00:00,31,24,0.0,11.6,7,1,23,02:47 AM,02:45 PM,06:46 AM,06:20 PM,21,27,27,25,19,25,75,0.0,1014,25,10,72,14
2018-01-12 12:00:00,31,24,0.0,11.6,7,8,23,02:47 AM,02:45 PM,06:46 AM,06:20 PM,22,35,35,32,2,34,56,0.0,1011,31,10,230,2
2018-01-12 18:00:00,31,24,0.0,11.6,7,7,23,02:47 AM,02:45 PM,06:46 AM,06:20 PM,22,28,28,26,10,23,79,0.0,1012,26,10,307,6
2018-01-13 00:00:00,31,24,0.0,11.6,7,1,16,03:35 AM,03:30 PM,06:47 AM,06:21 PM,21,27,27,25,11,21,81,0.0,1012,24,10,53,7
2018-01-13 06:00:00,31,24,0.0,11.6,7,1,16,03:35 AM,03:30 PM,06:47 AM,06:21 PM,18,27,27,26,22,9,64,0.0,1014,25,10,78,15
2018-01-13 12:00:00,31,24,0.0,11.6,7,8,16,03:35 AM,03:30 PM,06:47 AM,06:21 PM,21,36,36,33,5,6,52,0.0,1010,31,10,97,5
2018-01-13 18:00:00,31,24,0.0,11.6,7,7,16,03:35 AM,03:30 PM,06:47 AM,06:21 PM,21,29,29,27,8,3,72,0.0,1012,25,10,302,5
2018-01-14 00:00:00,31,21,0.0,11.6,7,1,9,04:23 AM,04:15 PM,06:47 AM,06:21 PM,18,25,25,24,15,0,71,0.0,1013,23,10,50,10
2018-01-14 06:00:00,31,21,0.0,11.6,7,1,9,04:23 AM,04:15 PM,06:47 AM,06:21 PM,15,25,25,24,25,0,59,0.0,1014,24,10,66,17
2018-01-14 12:00:00,31,21,0.0,11.6,7,8,9,04:23 AM,04:15 PM,06:47 AM,06:21 PM,19,33,33,31,15,0,46,0.0,1010,31,10,62,12
2018-01-14 18:00:00,31,21,0.0,11.6,7,7,9,04:23 AM,04:15 PM,06:47 AM,06:21 PM,19,29,29,28,8,2,57,0.0,1012,26,10,28,6
2018-01-15 00:00:00,32,23,0.0,11.6,7,1,1,05:12 AM,05:03 PM,06:47 AM,06:22 PM,15,25,25,23,18,0,58,0.0,1013,23,10,70,10
2018-01-15 06:00:00,32,23,0.0,11.6,7,1,1,05:12 AM,05:03 PM,06:47 AM,06:22 PM,17,26,26,25,31,0,63,0.0,1015,25,10,68,22
2018-01-15 12:00:00,32,23,0.0,11.6,7,8,1,05:12 AM,05:03 PM,06:47 AM,06:22 PM,20,36,36,33,9,0,45,0.0,1010,32,10,45,8
2018-01-15 18:00:00,32,23,0.0,11.6,7,7,1,05:12 AM,05:03 PM,06:47 AM,06:22 PM,18,28,28,26,18,0,62,0.0,1012,26,10,357,10
2018-01-16 00:00:00,32,23,0.0,11.6,7,1,0,06:00 AM,05:51 PM,06:47 AM,06:22 PM,16,25,25,23,16,2,62,0.0,1012,23,10,77,9
2018-01-16 06:00:00,32,23,0.0,11.6,7,1,0,06:00 AM,05:51 PM,06:47 AM,06:22 PM,17,26,26,25,25,5,64,0.0,1013,25,10,68,18
2018-01-16 12:00:00,32,23,0.0,11.6,7,8,0,06:00 AM,05:51 PM,06:47 AM,06:22 PM,19,34,34,32,9,12,47,0.0,1010,32,10,322,8
2018-01-16 18:00:00,32,23,0.0,11.6,7,7,0,06:00 AM,05:51 PM,06:47 AM,06:22 PM,21,28,28,26,14,15,73,0.0,1011,25,10,307,8
2018-01-17 00:00:00,30,23,0.0,11.6,7,1,0,06:47 AM,06:40 PM,06:47 AM,06:23 PM,20,26,26,24,11,22,79,0.1,1012,23,10,107,6
2018-01-17 06:00:00,30,23,0.0,11.6,7,1,0,06:47 AM,06:40 PM,06:47 AM,06:23 PM,19,26,26,25,18,53,70,0.1,1013,25,10,81,13
2018-01-17 12:00:00,30,23,0.0,11.6,7,8,0,06:47 AM,06:40 PM,06:47 AM,06:23 PM,20,33,33,31,8,25,52,0.0,1010,30,10,263,7
2018-01-17 18:00:00,30,23,0.0,11.6,7,7,0,06:47 AM,06:40 PM,06:47 AM,06:23 PM,21,28,28,26,12,24,72,0.0,1011,26,10,287,8
2018-01-18 00:00:00,31,23,0.0,11.6,7,1,6,07:34 AM,07:29 PM,06:48 AM,06:23 PM,17,25,25,23,19,12,70,0.1,1011,23,10,52,11
2018-01-18 06:00:00,31,23,0.0,11.6,7,1,6,07:34 AM,07:29 PM,06:48 AM,06:23 PM,15,25,25,24,30,6,55,0.0,1013,24,10,76,21
2018-01-18 12:00:00,31,23,0.0,11.6,7,8,6,07:34 AM,07:29 PM,06:48 AM,06:23 PM,20,34,34,32,7,5,50,0.0,1009,31,10,61,6
2018-01-18 18:00:00,31,23,0.0,11.6,7,7,6,07:34 AM,07:29 PM,06:48 AM,06:23 PM,18,28,28,26,8,5,62,0.0,1011,25,10,307,5
2018-01-19 00:00:00,31,22,0.0,11.6,7,1,13,08:18 AM,08:17 PM,06:48 AM,06:24 PM,14,25,25,22,24,2,58,0.0,1012,22,10,68,14
2018-01-19 06:00:00,31,22,0.0,11.6,7,1,13,08:18 AM,08:17 PM,06:48 AM,06:24 PM,16,25,25,23,29,0,63,0.0,1014,23,10,72,21
2018-01-19 12:00:00,31,22,0.0,11.6,7,8,13,08:18 AM,08:17 PM,06:48 AM,06:24 PM,17,31,31,31,15,0,43,0.0,1010,31,10,43,12
2018-01-19 18:00:00,31,22,0.0,11.6,7,7,13,08:18 AM,08:17 PM,06:48 AM,06:24 PM,15,27,27,26,17,3,52,0.0,1011,25,10,17,9
2018-01-20 00:00:00,30,21,0.0,11.6,7,1,20,09:01 AM,09:06 PM,06:48 AM,06:24 PM,14,25,25,22,26,2,60,0.0,1012,22,10,75,15
2018-01-20 06:00:00,30,21,0.0,11.6,7,1,20,09:01 AM,09:06 PM,06:48 AM,06:24 PM,16,25,25,23,24,0,63,0.0,1014,23,10,66,17
2018-01-20 12:00:00,30,21,0.0,11.6,7,8,20,09:01 AM,09:06 PM,06:48 AM,06:24 PM,17,33,33,32,9,0,41,0.0,1011,30,10,327,8
2018-01-20 18:00:00,30,21,0.0,11.6,7,6,20,09:01 AM,09:06 PM,06:48 AM,06:24 PM,18,27,27,25,14,4,67,0.0,1011,24,10,326,8
2018-01-21 00:00:00,31,21,0.0,11.6,6,1,28,09:44 AM,09:54 PM,06:48 AM,06:24 PM,16,22,25,22,17,2,67,0.0,1011,21,10,66,10
2018-01-21 06:00:00,31,21,0.0,11.6,6,1,28,09:44 AM,09:54 PM,06:48 AM,06:24 PM,16,25,25,23,21,4,64,0.0,1013,23,10,68,15
2018-01-21 12:00:00,31,21,0.0,11.6,6,8,28,09:44 AM,09:54 PM,06:48 AM,06:24 PM,18,33,33,32,7,3,43,0.0,1009,31,10,333,6
2018-01-21 18:00:00,31,21,0.0,11.6,6,6,28,09:44 AM,09:54 PM,06:48 AM,06:24 PM,20,27,27,25,14,6,72,0.0,1010,24,10,306,8
2018-01-22 00:00:00,30,21,0.0,11.6,6,1,35,10:25 AM,10:43 PM,06:48 AM,06:25 PM,18,22,25,22,17,3,76,0.0,1011,22,10,72,10
2018-01-22 06:00:00,30,21,0.0,11.6,6,1,35,10:25 AM,10:43 PM,06:48 AM,06:25 PM,17,25,25,23,20,4,71,0.0,1012,23,10,73,15
2018-01-22 12:00:00,30,21,0.0,11.6,6,8,35,10:25 AM,10:43 PM,06:48 AM,06:25 PM,20,32,32,30,13,13,53,0.0,1009,30,10,233,12
2018-01-22 18:00:00,30,21,0.0,11.6,6,5,35,10:25 AM,10:43 PM,06:48 AM,06:25 PM,21,27,27,25,12,50,78,0.2,1011,25,10,279,7
2018-01-23 00:00:00,30,22,0.0,11.6,7,1,42,11:07 AM,11:33 PM,06:48 AM,06:25 PM,20,25,25,23,10,56,82,0.0,1011,23,10,59,6
2018-01-23 06:00:00,30,22,0.0,11.6,7,1,42,11:07 AM,11:33 PM,06:48 AM,06:25 PM,18,26,26,24,16,36,69,0.0,1012,24,10,66,12
2018-01-23 12:00:00,30,22,0.0,11.6,7,7,42,11:07 AM,11:33 PM,06:48 AM,06:25 PM,20,32,32,30,15,9,54,0.0,1009,30,10,263,13
2018-01-23 18:00:00,30,22,0.0,11.6,7,6,42,11:07 AM,11:33 PM,06:48 AM,06:25 PM,21,27,27,25,14,16,79,0.0,1010,25,10,289,9
2018-01-24 00:00:00,30,23,0.0,11.6,7,1,49,11:51 AM,No moonset,06:48 AM,06:26 PM,21,26,26,24,8,57,87,0.0,1010,23,10,352,5
2018-01-24 06:00:00,30,23,0.0,11.6,7,1,49,11:51 AM,No moonset,06:48 AM,06:26 PM,21,27,27,25,10,10,77,0.0,1012,24,10,23,8
2018-01-24 12:00:00,30,23,0.0,11.6,7,7,49,11:51 AM,No moonset,06:48 AM,06:26 PM,20,32,32,30,16,9,55,0.0,1008,30,10,280,14
2018-01-24 18:00:00,30,23,0.0,11.6,7,7,49,11:51 AM,No moonset,06:48 AM,06:26 PM,21,28,28,26,15,24,77,0.0,1009,25,10,311,9
2018-01-25 00:00:00,30,23,0.0,11.6,7,1,57,12:36 PM,12:24 AM,06:48 AM,06:26 PM,21,26,26,24,7,31,81,0.0,1009,23,10,83,5
2018-01-25 06:00:00,30,23,0.0,11.6,7,1,57,12:36 PM,12:24 AM,06:48 AM,06:26 PM,21,27,27,25,7,46,75,0.0,1011,25,10,74,5
2018-01-25 12:00:00,30,23,0.0,11.6,7,7,57,12:36 PM,12:24 AM,06:48 AM,06:26 PM,20,32,32,30,19,21,55,0.0,1008,30,10,298,16
2018-01-25 18:00:00,30,23,0.0,11.6,7,7,57,12:36 PM,12:24 AM,06:48 AM,06:26 PM,21,27,27,25,21,9,77,0.0,1008,25,10,315,13
2018-01-26 00:00:00,31,22,0.0,11.6,7,1,64,01:26 PM,01:18 AM,06:48 AM,06:27 PM,21,26,26,24,11,17,83,0.0,1009,23,10,41,7
2018-01-26 06:00:00,31,22,0.0,11.6,7,1,64,01:26 PM,01:18 AM,06:48 AM,06:27 PM,16,26,26,25,20,15,59,0.0,1012,25,10,68,14
2018-01-26 12:00:00,31,22,0.0,11.6,7,8,64,01:26 PM,01:18 AM,06:48 AM,06:27 PM,18,33,33,32,10,7,43,0.0,1008,31,10,294,8
2018-01-26 18:00:00,31,22,0.0,11.6,7,7,64,01:26 PM,01:18 AM,06:48 AM,06:27 PM,20,27,27,25,17,6,74,0.0,1010,25,10,292,10
2018-01-27 00:00:00,31,22,0.0,11.6,7,1,71,02:19 PM,02:15 AM,06:48 AM,06:27 PM,20,26,26,24,11,6,83,0.0,1011,23,10,60,7
2018-01-27 06:00:00,31,22,0.0,11.6,7,1,71,02:19 PM,02:15 AM,06:48 AM,06:27 PM,15,25,25,24,21,8,58,0.0,1012,24,10,73,14
2018-01-27 12:00:00,31,22,0.0,11.6,7,8,71,02:19 PM,02:15 AM,06:48 AM,06:27 PM,18,33,33,31,10,9,46,0.0,1009,31,10,253,9
2018-01-27 18:00:00,31,22,0.0,11.6,7,7,71,02:19 PM,02:15 AM,06:48 AM,06:27 PM,20,27,27,25,12,16,73,0.0,1010,25,10,251,8
2018-01-28 00:00:00,30,22,0.0,10.2,7,1,78,03:17 PM,03:15 AM,06:48 AM,06:27 PM,21,26,26,24,9,19,85,0.0,1011,23,10,62,6
2018-01-28 06:00:00,30,22,0.0,10.2,7,1,78,03:17 PM,03:15 AM,06:48 AM,06:27 PM,18,26,26,24,18,33,66,0.0,1013,24,10,66,13
2018-01-28 12:00:00,30,22,0.0,10.2,7,7,78,03:17 PM,03:15 AM,06:48 AM,06:27 PM,20,32,32,30,12,46,55,0.0,1010,30,10,225,10
2018-01-28 18:00:00,30,22,0.0,10.2,7,7,78,03:17 PM,03:15 AM,06:48 AM,06:27 PM,22,28,28,26,10,12,80,0.0,1011,25,10,255,6
2018-01-29 00:00:00,31,23,0.0,11.6,7,1,86,04:17 PM,04:17 AM,06:48 AM,06:28 PM,20,26,26,24,14,8,80,0.0,1011,23,10,60,9
2018-01-29 06:00:00,31,23,0.0,11.6,7,1,86,04:17 PM,04:17 AM,06:48 AM,06:28 PM,16,26,26,25,21,8,57,0.0,1013,25,10,84,15
2018-01-29 12:00:00,31,23,0.0,11.6,7,8,86,04:17 PM,04:17 AM,06:48 AM,06:28 PM,19,35,35,32,4,5,46,0.0,1010,31,10,164,4
2018-01-29 18:00:00,31,23,0.0,11.6,7,7,86,04:17 PM,04:17 AM,06:48 AM,06:28 PM,20,28,28,26,14,3,70,0.0,1012,25,10,305,8
2018-01-30 00:00:00,32,23,0.0,11.6,7,1,93,05:21 PM,05:20 AM,06:48 AM,06:28 PM,13,25,25,23,22,3,54,0.0,1012,23,10,61,13
2018-01-30 06:00:00,32,23,0.0,11.6,7,1,93,05:21 PM,05:20 AM,06:48 AM,06:28 PM,16,26,26,25,27,2,59,0.0,1014,24,10,77,19
2018-01-30 12:00:00,32,23,0.0,11.6,7,8,93,05:21 PM,05:20 AM,06:48 AM,06:28 PM,20,37,37,34,6,1,43,0.0,1010,32,10,352,5
2018-01-30 18:00:00,32,23,0.0,11.6,7,6,93,05:21 PM,05:20 AM,06:48 AM,06:28 PM,19,27,27,26,16,2,67,0.0,1012,25,10,317,9
2018-01-31 00:00:00,32,22,0.0,11.6,7,1,97,06:24 PM,06:21 AM,06:48 AM,06:29 PM,15,25,25,23,20,0,62,0.0,1012,22,10,49,11
2018-01-31 06:00:00,32,22,0.0,11.6,7,1,97,06:24 PM,06:21 AM,06:48 AM,06:29 PM,15,26,26,24,31,10,57,0.0,1014,24,10,70,21
2018-01-31 12:00:00,32,22,0.0,11.6,7,8,97,06:24 PM,06:21 AM,06:48 AM,06:29 PM,22,40,40,35,5,1,48,0.0,1011,32,10,18,4
2018-01-31 18:00:00,32,22,0.0,11.6,7,7,97,06:24 PM,06:21 AM,06:48 AM,06:29 PM,20,30,30,28,6,0,61,0.0,1013,26,10,322,4
2018-02-01 00:00:00,32,23,0.0,11.6,7,1,88,07:26 PM,07:19 AM,06:48 AM,06:29 PM,12,25,25,23,27,0,50,0.0,1013,23,10,62,15
2018-02-01 06:00:00,32,23,0.0,11.6,7,1,88,07:26 PM,07:19 AM,06:48 AM,06:29 PM,14,25,25,24,31,0,51,0.0,1014,24,10,77,22
2018-02-01 12:00:00,32,23,0.0,11.6,7,8,88,07:26 PM,07:19 AM,06:48 AM,06:29 PM,18,34,34,32,5,20,43,0.0,1011,32,10,102,5
2018-02-01 18:00:00,32,23,0.0,11.6,7,7,88,07:26 PM,07:19 AM,06:48 AM,06:29 PM,20,27,27,26,10,22,70,0.0,1012,25,10,273,5
2018-02-02 00:00:00,32,22,0.0,11.6,7,1,81,08:24 PM,08:12 AM,06:48 AM,06:29 PM,13,25,25,22,20,13,56,0.0,1012,22,10,62,10
2018-02-02 06:00:00,32,22,0.0,11.6,7,1,81,08:24 PM,08:12 AM,06:48 AM,06:29 PM,12,25,25,25,29,4,47,0.0,1013,25,10,75,19
2018-02-02 12:00:00,32,22,0.0,11.6,7,8,81,08:24 PM,08:12 AM,06:48 AM,06:29 PM,19,37,37,35,5,0,40,0.0,1010,32,10,158,4
2018-02-02 18:00:00,32,22,0.0,11.6,7,6,81,08:24 PM,08:12 AM,06:48 AM,06:29 PM,21,28,28,26,9,0,73,0.0,1011,25,10,269,6
2018-02-03 00:00:00,32,21,0.0,11.6,7,1,73,09:20 PM,09:02 AM,06:48 AM,06:30 PM,15,22,25,22,20,0,62,0.0,1011,22,10,65,11
2018-02-03 06:00:00,32,21,0.0,11.6,7,1,73,09:20 PM,09:02 AM,06:48 AM,06:30 PM,11,25,25,24,29,0,46,0.0,1014,24,10,78,20
2018-02-03 12:00:00,32,21,0.0,11.6,7,8,73,09:20 PM,09:02 AM,06:48 AM,06:30 PM,18,37,37,35,4,0,38,0.0,1010,32,10,101,3
2018-02-03 18:00:00,32,21,0.0,11.6,7,6,73,09:20 PM,09:02 AM,06:48 AM,06:30 PM,17,27,27,26,9,0,57,0.0,1011,24,10,325,6
2018-02-04 00:00:00,32,21,0.0,11.6,7,1,66,10:13 PM,09:49 AM,06:48 AM,06:30 PM,11,22,24,22,22,0,49,0.0,1012,22,10,68,12
2018-02-04 06:00:00,32,21,0.0,11.6,7,1,66,10:13 PM,09:49 AM,06:48 AM,06:30 PM,14,25,25,23,28,1,57,0.0,1013,23,10,72,19
2018-02-04 12:00:00,32,21,0.0,11.6,7,8,66,10:13 PM,09:49 AM,06:48 AM,06:30 PM,18,34,34,32,1,32,41,0.0,1010,32,10,301,1
2018-02-04 18:00:00,32,21,0.0,11.6,7,6,66,10:13 PM,09:49 AM,06:48 AM,06:30 PM,19,27,27,26,11,2,66,0.0,1011,24,10,324,6
2018-02-05 00:00:00,32,22,0.0,11.6,7,1,58,11:04 PM,10:33 AM,06:48 AM,06:30 PM,14,25,25,22,22,7,59,0.0,1013,22,10,75,12
2018-02-05 06:00:00,32,22,0.0,11.6,7,1,58,11:04 PM,10:33 AM,06:48 AM,06:30 PM,16,25,25,24,27,3,62,0.0,1014,24,10,68,19
2018-02-05 12:00:00,32,22,0.0,11.6,7,8,58,11:04 PM,10:33 AM,06:48 AM,06:30 PM,19,35,35,33,10,4,44,0.0,1011,32,10,311,9
2018-02-05 18:00:00,32,22,0.0,11.6,7,7,58,11:04 PM,10:33 AM,06:48 AM,06:30 PM,20,28,28,26,12,8,70,0.0,1013,26,10,315,7
2018-02-06 00:00:00,32,23,0.0,11.6,7,1,51,11:53 PM,11:17 AM,06:47 AM,06:31 PM,20,26,26,24,11,7,79,0.0,1014,24,10,87,7
2018-02-06 06:00:00,32,23,0.0,11.6,7,1,51,11:53 PM,11:17 AM,06:47 AM,06:31 PM,18,26,26,25,20,11,66,0.0,1014,25,10,67,15
2018-02-06 12:00:00,32,23,0.0,11.6,7,8,51,11:53 PM,11:17 AM,06:47 AM,06:31 PM,20,35,35,32,11,11,50,0.0,1011,32,10,273,9
2018-02-06 18:00:00,32,23,0.0,11.6,7,6,51,11:53 PM,11:17 AM,06:47 AM,06:31 PM,22,29,29,26,11,26,79,1.0,1013,26,9,290,7
2018-02-07 00:00:00,30,24,0.0,11.6,6,1,43,No moonrise,11:59 AM,06:47 AM,06:31 PM,22,26,26,24,7,61,86,1.0,1013,24,10,74,4
2018-02-07 06:00:00,30,24,0.0,11.6,6,1,43,No moonrise,11:59 AM,06:47 AM,06:31 PM,22,28,28,25,13,53,79,0.0,1014,25,10,54,9
2018-02-07 12:00:00,30,24,0.0,11.6,6,6,43,No moonrise,11:59 AM,06:47 AM,06:31 PM,23,33,33,29,23,34,67,2.6,1011,29,7,291,14
2018-02-07 18:00:00,30,24,0.0,11.6,6,7,43,No moonrise,11:59 AM,06:47 AM,06:31 PM,21,28,28,26,23,22,76,0.0,1012,26,10,316,13
2018-02-08 00:00:00,31,23,0.0,11.6,6,1,36,12:42 AM,12:42 PM,06:47 AM,06:31 PM,20,26,26,24,12,24,78,0.6,1012,24,9,99,7
2018-02-08 06:00:00,31,23,0.0,11.6,6,1,36,12:42 AM,12:42 PM,06:47 AM,06:31 PM,21,28,28,26,6,21,78,2.9,1014,25,7,84,4
2018-02-08 12:00:00,31,23,0.0,11.6,6,8,36,12:42 AM,12:42 PM,06:47 AM,06:31 PM,22,34,34,31,12,31,58,0.0,1010,31,10,235,11
2018-02-08 18:00:00,31,23,0.0,11.6,6,6,36,12:42 AM,12:42 PM,06:47 AM,06:31 PM,23,29,29,26,9,26,81,0.2,1011,26,9,280,5
2018-02-09 00:00:00,31,24,0.0,11.6,6,1,28,01:31 AM,01:27 PM,06:47 AM,06:32 PM,22,27,27,25,8,35,86,1.8,1012,24,9,24,5
