date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,22,10,0.0,8.7,5,1,97,04:45 PM,05:33 AM,06:45 AM,05:22 PM,9,16,16,16,4,3,64,0.0,1014,13,10,263,3
2018-01-01 06:00:00,22,10,0.0,8.7,5,4,97,04:45 PM,05:33 AM,06:45 AM,05:22 PM,11,19,19,19,4,0,59,0.0,1016,13,10,279,4
2018-01-01 12:00:00,22,10,0.0,8.7,5,6,97,04:45 PM,05:33 AM,06:45 AM,05:22 PM,5,24,24,24,10,3,29,0.0,1013,22,10,335,9
2018-01-01 18:00:00,22,10,0.0,8.7,5,4,97,04:45 PM,05:33 AM,06:45 AM,05:22 PM,5,17,17,17,10,2,46,0.0,1015,14,10,290,6
2018-01-02 00:00:00,22,10,0.0,8.7,4,1,100,05:49 PM,06:38 AM,06:45 AM,05:22 PM,9,17,17,17,3,0,57,0.0,1014,11,10,314,3
2018-01-02 06:00:00,22,10,0.0,8.7,4,4,100,05:49 PM,06:38 AM,06:45 AM,05:22 PM,6,17,17,17,1,2,49,0.0,1017,13,10,255,1
2018-01-02 12:00:00,22,10,0.0,8.7,4,6,100,05:49 PM,06:38 AM,06:45 AM,05:22 PM,4,23,24,23,12,4,29,0.0,1013,22,10,325,10
2018-01-02 18:00:00,22,10,0.0,8.7,4,4,100,05:49 PM,06:38 AM,06:45 AM,05:22 PM,5,16,16,16,15,3,49,0.0,1015,14,10,354,8
2018-01-03 00:00:00,21,10,0.0,8.7,4,1,89,06:55 PM,07:40 AM,06:45 AM,05:23 PM,6,15,15,15,5,3,53,0.0,1015,12,10,218,3
2018-01-03 06:00:00,21,10,0.0,8.7,4,4,89,06:55 PM,07:40 AM,06:45 AM,05:23 PM,8,18,18,18,8,0,52,0.0,1017,13,10,266,7
2018-01-03 12:00:00,21,10,0.0,8.7,4,6,89,06:55 PM,07:40 AM,06:45 AM,05:23 PM,5,23,24,23,15,0,30,0.0,1014,21,10,310,13
2018-01-03 18:00:00,21,10,0.0,8.7,4,4,89,06:55 PM,07:40 AM,06:45 AM,05:23 PM,6,17,17,17,7,0,47,0.0,1015,13,10,300,5
2018-01-04 00:00:00,22,10,0.0,8.7,4,1,81,08:01 PM,08:35 AM,06:46 AM,05:24 PM,8,17,17,17,6,0,57,0.0,1016,11,10,252,5
2018-01-04 06:00:00,22,10,0.0,8.7,4,4,81,08:01 PM,08:35 AM,06:46 AM,05:24 PM,8,18,18,18,9,0,55,0.0,1018,14,10,217,8
2018-01-04 12:00:00,22,10,0.0,8.7,4,6,81,08:01 PM,08:35 AM,06:46 AM,05:24 PM,6,26,26,27,6,0,26,0.0,1014,22,10,343,5
2018-01-04 18:00:00,22,10,0.0,8.7,4,4,81,08:01 PM,08:35 AM,06:46 AM,05:24 PM,6,17,17,17,8,0,47,0.0,1016,14,10,28,5
2018-01-05 00:00:00,21,8,0.0,8.7,4,1,74,09:05 PM,09:26 AM,06:46 AM,05:24 PM,9,17,17,17,3,0,58,0.0,1016,10,10,108,3
2018-01-05 06:00:00,21,8,0.0,8.7,4,4,74,09:05 PM,09:26 AM,06:46 AM,05:24 PM,8,17,17,17,7,0,57,0.0,1017,12,10,236,6
2018-01-05 12:00:00,21,8,0.0,8.7,4,6,74,09:05 PM,09:26 AM,06:46 AM,05:24 PM,2,24,24,24,11,0,24,0.0,1013,21,10,301,10
2018-01-05 18:00:00,21,8,0.0,8.7,4,4,74,09:05 PM,09:26 AM,06:46 AM,05:24 PM,4,16,16,16,9,0,46,0.0,1015,12,10,345,6
2018-01-06 00:00:00,21,7,0.0,8.7,4,1,67,10:06 PM,10:11 AM,06:46 AM,05:25 PM,6,15,15,15,6,0,54,0.0,1014,9,10,256,5
2018-01-06 06:00:00,21,7,0.0,8.7,4,4,67,10:06 PM,10:11 AM,06:46 AM,05:25 PM,4,15,15,15,10,0,49,0.0,1016,11,10,259,9
2018-01-06 12:00:00,21,7,0.0,8.7,4,6,67,10:06 PM,10:11 AM,06:46 AM,05:25 PM,4,24,24,24,12,0,26,0.0,1013,21,10,315,10
2018-01-06 18:00:00,21,7,0.0,8.7,4,4,67,10:06 PM,10:11 AM,06:46 AM,05:25 PM,6,17,17,17,6,0,50,0.0,1015,12,10,331,4
2018-01-07 00:00:00,21,8,0.0,8.7,4,1,59,11:04 PM,10:52 AM,06:46 AM,05:26 PM,7,16,16,16,7,0,56,0.0,1015,10,10,229,6
2018-01-07 06:00:00,21,8,0.0,8.7,4,4,59,11:04 PM,10:52 AM,06:46 AM,05:26 PM,5,16,16,16,9,0,48,0.0,1017,12,10,219,8
2018-01-07 12:00:00,21,8,0.0,8.7,4,6,59,11:04 PM,10:52 AM,06:46 AM,05:26 PM,5,24,24,24,12,0,29,0.0,1014,21,10,302,10
2018-01-07 18:00:00,21,8,0.0,8.7,4,4,59,11:04 PM,10:52 AM,06:46 AM,05:26 PM,7,17,17,17,6,0,52,0.0,1015,13,10,253,4
2018-01-08 00:00:00,22,9,0.0,8.7,4,1,52,11:59 PM,11:31 AM,06:46 AM,05:26 PM,9,16,16,16,7,0,62,0.0,1016,11,10,255,6
2018-01-08 06:00:00,22,9,0.0,8.7,4,4,52,11:59 PM,11:31 AM,06:46 AM,05:26 PM,9,18,18,18,6,0,58,0.0,1019,13,10,256,5
2018-01-08 12:00:00,22,9,0.0,8.7,4,6,52,11:59 PM,11:31 AM,06:46 AM,05:26 PM,4,24,24,24,13,0,27,0.0,1016,22,10,322,12
2018-01-08 18:00:00,22,9,0.0,8.7,4,4,52,11:59 PM,11:31 AM,06:46 AM,05:26 PM,6,17,17,17,3,0,47,0.0,1018,13,10,328,2
2018-01-09 00:00:00,21,8,0.0,8.7,4,1,45,No moonrise,12:08 PM,06:46 AM,05:27 PM,7,16,16,16,2,0,55,0.0,1019,10,10,124,2
2018-01-09 06:00:00,21,8,0.0,8.7,4,4,45,No moonrise,12:08 PM,06:46 AM,05:27 PM,6,16,16,16,10,0,52,0.0,1021,12,10,247,8
2018-01-09 12:00:00,21,8,0.0,8.7,4,6,45,No moonrise,12:08 PM,06:46 AM,05:27 PM,5,24,24,24,13,0,30,0.0,1018,21,10,310,11
2018-01-09 18:00:00,21,8,0.0,8.7,4,4,45,No moonrise,12:08 PM,06:46 AM,05:27 PM,7,17,17,17,8,0,52,0.0,1019,13,10,275,5
2018-01-10 00:00:00,22,8,0.0,8.7,4,1,38,12:53 AM,12:44 PM,06:47 AM,05:28 PM,7,15,15,15,7,0,56,0.0,1019,10,10,239,6
2018-01-10 06:00:00,22,8,0.0,8.7,4,4,38,12:53 AM,12:44 PM,06:47 AM,05:28 PM,5,15,15,15,12,0,50,0.0,1021,12,10,250,10
2018-01-10 12:00:00,22,8,0.0,8.7,4,6,38,12:53 AM,12:44 PM,06:47 AM,05:28 PM,4,23,24,23,16,0,29,0.0,1017,22,10,292,14
2018-01-10 18:00:00,22,8,0.0,8.7,4,4,38,12:53 AM,12:44 PM,06:47 AM,05:28 PM,7,17,17,17,9,0,51,0.0,1018,13,10,277,5
2018-01-11 00:00:00,22,9,0.0,8.7,4,1,30,01:46 AM,01:22 PM,06:47 AM,05:29 PM,5,15,15,15,11,0,50,0.0,1018,11,10,234,8
2018-01-11 06:00:00,22,9,0.0,8.7,4,4,30,01:46 AM,01:22 PM,06:47 AM,05:29 PM,3,16,16,16,14,0,43,0.0,1019,13,10,260,12
2018-01-11 12:00:00,22,9,0.0,8.7,4,6,30,01:46 AM,01:22 PM,06:47 AM,05:29 PM,3,24,24,24,18,0,26,0.0,1015,22,10,295,16
2018-01-11 18:00:00,22,9,0.0,8.7,4,4,30,01:46 AM,01:22 PM,06:47 AM,05:29 PM,6,18,18,18,8,0,43,0.0,1016,14,10,310,5
2018-01-12 00:00:00,22,9,0.0,8.7,5,1,23,02:37 AM,02:01 PM,06:47 AM,05:29 PM,6,17,17,17,7,0,47,0.0,1015,12,10,247,6
2018-01-12 06:00:00,22,9,0.0,8.7,5,4,23,02:37 AM,02:01 PM,06:47 AM,05:29 PM,3,18,18,18,6,0,38,0.0,1018,13,10,272,5
2018-01-12 12:00:00,22,9,0.0,8.7,5,6,23,02:37 AM,02:01 PM,06:47 AM,05:29 PM,4,24,24,25,14,0,25,0.0,1014,22,10,296,12
2018-01-12 18:00:00,22,9,0.0,8.7,5,4,23,02:37 AM,02:01 PM,06:47 AM,05:29 PM,6,17,17,17,10,3,49,0.0,1016,14,10,343,5
2018-01-13 00:00:00,23,10,0.0,8.7,5,1,16,03:30 AM,02:42 PM,06:47 AM,05:30 PM,6,15,15,15,12,4,53,0.0,1016,13,10,235,7
2018-01-13 06:00:00,23,10,0.0,8.7,5,4,16,03:30 AM,02:42 PM,06:47 AM,05:30 PM,6,14,15,14,11,6,56,0.0,1019,13,10,303,10
2018-01-13 12:00:00,23,10,0.0,8.7,5,6,16,03:30 AM,02:42 PM,06:47 AM,05:30 PM,6,24,24,25,13,3,30,0.0,1014,23,10,307,12
2018-01-13 18:00:00,23,10,0.0,8.7,5,5,16,03:30 AM,02:42 PM,06:47 AM,05:30 PM,8,19,19,19,8,0,48,0.0,1016,15,10,271,5
2018-01-14 00:00:00,23,11,0.0,8.7,5,1,9,04:20 AM,03:26 PM,06:47 AM,05:31 PM,9,19,19,19,5,0,53,0.0,1016,13,10,238,4
2018-01-14 06:00:00,23,11,0.0,8.7,5,4,9,04:20 AM,03:26 PM,06:47 AM,05:31 PM,7,20,20,20,6,0,45,0.0,1017,15,10,227,5
2018-01-14 12:00:00,23,11,0.0,8.7,5,6,9,04:20 AM,03:26 PM,06:47 AM,05:31 PM,7,26,26,26,11,0,29,0.0,1015,23,10,338,10
2018-01-14 18:00:00,23,11,0.0,8.7,5,5,9,04:20 AM,03:26 PM,06:47 AM,05:31 PM,8,19,19,19,7,0,48,0.0,1017,15,10,74,4
2018-01-15 00:00:00,24,11,0.0,8.7,5,1,1,05:10 AM,04:12 PM,06:47 AM,05:32 PM,9,18,18,18,6,0,53,0.0,1017,13,10,217,5
2018-01-15 06:00:00,24,11,0.0,8.7,5,4,1,05:10 AM,04:12 PM,06:47 AM,05:32 PM,9,18,18,18,9,0,54,0.0,1018,14,10,257,8
2018-01-15 12:00:00,24,11,0.0,8.7,5,6,1,05:10 AM,04:12 PM,06:47 AM,05:32 PM,6,26,26,27,10,0,27,0.0,1015,24,10,291,8
2018-01-15 18:00:00,24,11,0.0,8.7,5,4,1,05:10 AM,04:12 PM,06:47 AM,05:32 PM,9,19,19,19,9,0,53,0.0,1015,15,10,292,5
2018-01-16 00:00:00,23,9,0.0,8.7,4,1,0,05:58 AM,05:00 PM,06:47 AM,05:32 PM,9,16,16,16,8,0,61,0.0,1015,11,10,248,7
2018-01-16 06:00:00,23,9,0.0,8.7,4,4,0,05:58 AM,05:00 PM,06:47 AM,05:32 PM,8,18,18,18,7,0,55,0.0,1017,13,10,239,6
2018-01-16 12:00:00,23,9,0.0,8.7,4,6,0,05:58 AM,05:00 PM,06:47 AM,05:32 PM,6,25,25,26,9,0,27,0.0,1013,23,10,298,8
2018-01-16 18:00:00,23,9,0.0,8.7,4,4,0,05:58 AM,05:00 PM,06:47 AM,05:32 PM,8,17,17,17,7,0,54,0.0,1015,13,10,327,5
2018-01-17 00:00:00,23,8,0.0,8.7,4,1,0,06:44 AM,05:51 PM,06:47 AM,05:33 PM,9,17,17,17,6,0,62,0.0,1014,11,10,167,5
2018-01-17 06:00:00,23,8,0.0,8.7,4,4,0,06:44 AM,05:51 PM,06:47 AM,05:33 PM,7,18,18,18,5,0,49,0.0,1017,13,10,196,5
2018-01-17 12:00:00,23,8,0.0,8.7,4,6,0,06:44 AM,05:51 PM,06:47 AM,05:33 PM,3,25,25,27,10,0,22,0.0,1014,23,10,336,8
2018-01-17 18:00:00,23,8,0.0,8.7,4,4,0,06:44 AM,05:51 PM,06:47 AM,05:33 PM,7,18,18,18,7,0,50,0.0,1015,13,10,27,4
2018-01-18 00:00:00,23,8,0.0,8.7,5,1,6,07:29 AM,06:42 PM,06:46 AM,05:34 PM,9,17,17,17,5,0,58,0.0,1015,11,10,217,4
2018-01-18 06:00:00,23,8,0.0,8.7,5,4,6,07:29 AM,06:42 PM,06:46 AM,05:34 PM,7,17,17,17,9,0,53,0.0,1018,13,10,233,8
2018-01-18 12:00:00,23,8,0.0,8.7,5,6,6,07:29 AM,06:42 PM,06:46 AM,05:34 PM,7,25,25,26,15,0,29,0.0,1014,23,10,320,13
2018-01-18 18:00:00,23,8,0.0,8.7,5,5,6,07:29 AM,06:42 PM,06:46 AM,05:34 PM,9,19,19,19,9,0,51,0.0,1015,15,10,212,5
2018-01-19 00:00:00,25,12,0.0,8.7,5,1,13,08:10 AM,07:35 PM,06:46 AM,05:35 PM,7,19,19,19,10,0,48,0.0,1016,14,10,207,7
2018-01-19 06:00:00,25,12,0.0,8.7,5,5,13,08:10 AM,07:35 PM,06:46 AM,05:35 PM,8,20,20,20,9,0,46,0.0,1017,16,10,222,8
2018-01-19 12:00:00,25,12,0.0,8.7,5,6,13,08:10 AM,07:35 PM,06:46 AM,05:35 PM,10,27,27,27,15,0,35,0.0,1015,25,10,322,13
2018-01-19 18:00:00,25,12,0.0,8.7,5,5,13,08:10 AM,07:35 PM,06:46 AM,05:35 PM,14,21,21,21,1,0,63,0.0,1016,17,10,353,0
2018-01-20 00:00:00,25,13,0.0,8.7,5,1,20,08:49 AM,08:27 PM,06:46 AM,05:35 PM,13,19,19,19,10,0,67,0.0,1015,15,10,217,8
2018-01-20 06:00:00,25,13,0.0,8.7,5,5,20,08:49 AM,08:27 PM,06:46 AM,05:35 PM,13,21,21,21,10,0,63,0.0,1017,17,10,255,8
2018-01-20 12:00:00,25,13,0.0,8.7,5,7,20,08:49 AM,08:27 PM,06:46 AM,05:35 PM,11,27,27,27,15,0,36,0.0,1013,25,10,304,13
2018-01-20 18:00:00,25,13,0.0,8.7,5,5,20,08:49 AM,08:27 PM,06:46 AM,05:35 PM,13,21,21,21,6,0,60,0.0,1015,17,10,356,4
2018-01-21 00:00:00,24,12,0.0,8.7,5,1,28,09:27 AM,09:21 PM,06:46 AM,05:36 PM,13,19,19,19,2,0,66,0.0,1015,13,10,275,2
2018-01-21 06:00:00,24,12,0.0,8.7,5,5,28,09:27 AM,09:21 PM,06:46 AM,05:36 PM,12,21,21,21,6,0,56,0.0,1017,16,10,252,5
2018-01-21 12:00:00,24,12,0.0,8.7,5,6,28,09:27 AM,09:21 PM,06:46 AM,05:36 PM,6,25,25,26,13,0,28,0.0,1014,24,10,321,11
2018-01-21 18:00:00,24,12,0.0,8.7,5,4,28,09:27 AM,09:21 PM,06:46 AM,05:36 PM,8,19,19,19,8,0,50,0.0,1015,15,10,357,5
2018-01-22 00:00:00,23,10,0.0,8.7,5,1,35,10:03 AM,10:14 PM,06:46 AM,05:37 PM,9,18,18,18,5,0,57,0.0,1014,11,10,210,4
2018-01-22 06:00:00,23,10,0.0,8.7,5,4,35,10:03 AM,10:14 PM,06:46 AM,05:37 PM,9,19,19,19,5,0,50,0.0,1016,14,10,225,4
2018-01-22 12:00:00,23,10,0.0,8.7,5,6,35,10:03 AM,10:14 PM,06:46 AM,05:37 PM,4,26,26,27,9,0,23,0.0,1012,23,10,334,8
2018-01-22 18:00:00,23,10,0.0,8.7,5,4,35,10:03 AM,10:14 PM,06:46 AM,05:37 PM,5,18,18,18,7,0,42,0.0,1013,14,10,25,4
2018-01-23 00:00:00,26,10,0.0,8.7,5,1,42,10:40 AM,11:10 PM,06:46 AM,05:38 PM,7,17,17,17,8,0,52,0.0,1013,11,10,123,6
2018-01-23 06:00:00,26,10,0.0,8.7,5,4,42,10:40 AM,11:10 PM,06:46 AM,05:38 PM,6,19,19,19,8,0,42,0.0,1014,15,10,165,7
2018-01-23 12:00:00,26,10,0.0,8.7,5,7,42,10:40 AM,11:10 PM,06:46 AM,05:38 PM,7,29,29,31,4,2,22,0.0,1009,26,10,282,4
2018-01-23 18:00:00,26,10,0.0,8.7,5,5,42,10:40 AM,11:10 PM,06:46 AM,05:38 PM,5,19,19,19,23,3,40,0.0,1010,17,10,85,11
2018-01-24 00:00:00,25,15,0.0,8.7,5,1,49,11:19 AM,No moonset,06:45 AM,05:38 PM,4,17,17,17,15,42,43,0.0,1010,16,10,32,8
2018-01-24 06:00:00,25,15,0.0,8.7,5,5,49,11:19 AM,No moonset,06:45 AM,05:38 PM,7,17,17,17,4,42,50,0.0,1013,16,10,44,3
2018-01-24 12:00:00,25,15,0.0,8.7,5,7,49,11:19 AM,No moonset,06:45 AM,05:38 PM,8,25,25,26,17,7,33,0.0,1010,25,10,310,15
2018-01-24 18:00:00,25,15,0.0,8.7,5,5,49,11:19 AM,No moonset,06:45 AM,05:38 PM,12,19,19,19,17,2,65,0.0,1012,17,10,350,9
2018-01-25 00:00:00,23,12,0.0,8.7,5,1,57,11:59 AM,12:06 AM,06:45 AM,05:39 PM,11,18,18,18,8,0,65,0.0,1012,13,10,260,7
2018-01-25 06:00:00,23,12,0.0,8.7,5,4,57,11:59 AM,12:06 AM,06:45 AM,05:39 PM,10,18,18,18,14,0,61,0.0,1014,15,10,259,12
2018-01-25 12:00:00,23,12,0.0,8.7,5,6,57,11:59 AM,12:06 AM,06:45 AM,05:39 PM,7,25,25,25,19,0,32,0.0,1011,23,10,285,17
2018-01-25 18:00:00,23,12,0.0,8.7,5,4,57,11:59 AM,12:06 AM,06:45 AM,05:39 PM,10,18,18,18,14,0,59,0.0,1013,15,10,353,8
2018-01-26 00:00:00,22,9,0.0,8.7,4,1,64,12:43 PM,01:06 AM,06:45 AM,05:40 PM,13,17,17,17,7,0,78,0.0,1014,11,10,257,6
2018-01-26 06:00:00,22,9,0.0,8.7,4,4,64,12:43 PM,01:06 AM,06:45 AM,05:40 PM,12,16,16,16,12,0,75,0.0,1017,13,10,261,10
2018-01-26 12:00:00,22,9,0.0,8.7,4,6,64,12:43 PM,01:06 AM,06:45 AM,05:40 PM,5,24,24,24,17,0,29,0.0,1013,22,10,296,14
2018-01-26 18:00:00,22,9,0.0,8.7,4,4,64,12:43 PM,01:06 AM,06:45 AM,05:40 PM,7,17,17,17,15,0,53,0.0,1014,14,10,308,9
2018-01-27 00:00:00,25,10,0.0,8.7,5,1,71,01:32 PM,02:07 AM,06:44 AM,05:41 PM,8,17,17,17,11,0,57,0.0,1014,12,10,206,8
2018-01-27 06:00:00,25,10,0.0,8.7,5,4,71,01:32 PM,02:07 AM,06:44 AM,05:41 PM,9,18,18,18,10,0,53,0.0,1016,15,10,207,9
2018-01-27 12:00:00,25,10,0.0,8.7,5,6,71,01:32 PM,02:07 AM,06:44 AM,05:41 PM,5,25,25,26,19,0,26,0.0,1012,25,10,298,17
2018-01-27 18:00:00,25,10,0.0,8.7,5,5,71,01:32 PM,02:07 AM,06:44 AM,05:41 PM,9,20,20,20,6,0,51,0.0,1014,15,10,44,4
2018-01-28 00:00:00,25,12,0.0,8.7,5,1,78,02:26 PM,03:11 AM,06:44 AM,05:41 PM,11,18,18,18,6,0,61,0.0,1015,12,10,199,5
2018-01-28 06:00:00,25,12,0.0,8.7,5,5,78,02:26 PM,03:11 AM,06:44 AM,05:41 PM,7,20,20,20,10,0,45,0.0,1016,16,10,219,8
2018-01-28 12:00:00,25,12,0.0,8.7,5,6,78,02:26 PM,03:11 AM,06:44 AM,05:41 PM,7,27,27,28,12,0,27,0.0,1013,25,10,325,10
2018-01-28 18:00:00,25,12,0.0,8.7,5,5,78,02:26 PM,03:11 AM,06:44 AM,05:41 PM,10,20,20,20,12,0,52,0.0,1014,16,10,357,6
2018-01-29 00:00:00,26,12,0.0,8.7,5,1,86,03:26 PM,04:15 AM,06:44 AM,05:42 PM,11,18,18,18,6,0,63,0.0,1016,13,10,198,5
2018-01-29 06:00:00,26,12,0.0,8.7,5,5,86,03:26 PM,04:15 AM,06:44 AM,05:42 PM,11,21,21,21,8,0,52,0.0,1017,16,10,241,7
2018-01-29 12:00:00,26,12,0.0,8.7,5,7,86,03:26 PM,04:15 AM,06:44 AM,05:42 PM,7,26,26,27,18,0,28,0.0,1014,26,10,309,15
2018-01-29 18:00:00,26,12,0.0,8.7,5,5,86,03:26 PM,04:15 AM,06:44 AM,05:42 PM,11,20,20,20,5,0,59,0.0,1015,15,10,355,3
2018-01-30 00:00:00,27,13,0.0,8.7,5,1,93,04:30 PM,05:18 AM,06:43 AM,05:43 PM,11,17,17,17,15,0,66,0.0,1015,14,10,224,10
2018-01-30 06:00:00,27,13,0.0,8.7,5,5,93,04:30 PM,05:18 AM,06:43 AM,05:43 PM,10,18,18,18,22,0,58,0.0,1016,17,10,250,17
2018-01-30 12:00:00,27,13,0.0,8.7,5,7,93,04:30 PM,05:18 AM,06:43 AM,05:43 PM,5,25,25,27,27,0,24,0.0,1012,27,10,288,23
2018-01-30 18:00:00,27,13,0.0,8.7,5,5,93,04:30 PM,05:18 AM,06:43 AM,05:43 PM,7,21,21,21,25,0,41,0.0,1012,19,10,265,12
2018-01-31 00:00:00,27,14,0.0,8.7,5,1,97,05:37 PM,06:17 AM,06:43 AM,05:44 PM,7,18,18,18,20,0,47,0.0,1012,15,10,270,12
2018-01-31 06:00:00,27,14,0.0,8.7,5,5,97,05:37 PM,06:17 AM,06:43 AM,05:44 PM,6,18,18,18,34,0,46,0.0,1015,18,10,275,22
2018-01-31 12:00:00,27,14,0.0,8.7,5,7,97,05:37 PM,06:17 AM,06:43 AM,05:44 PM,8,26,26,27,28,0,30,0.0,1012,27,10,305,24
2018-01-31 18:00:00,27,14,0.0,8.7,5,5,97,05:37 PM,06:17 AM,06:43 AM,05:44 PM,12,20,20,20,11,1,58,0.0,1014,17,10,322,6
2018-02-01 00:00:00,26,12,0.0,8.7,5,1,88,06:43 PM,07:11 AM,06:42 AM,05:44 PM,14,19,19,19,7,0,71,0.0,1015,14,10,268,6
2018-02-01 06:00:00,26,12,0.0,8.7,5,5,88,06:43 PM,07:11 AM,06:42 AM,05:44 PM,12,19,19,19,12,0,62,0.0,1016,16,10,288,10
2018-02-01 12:00:00,26,12,0.0,8.7,5,7,88,06:43 PM,07:11 AM,06:42 AM,05:44 PM,10,26,26,26,23,0,36,0.0,1012,26,10,314,20
2018-02-01 18:00:00,26,12,0.0,8.7,5,5,88,06:43 PM,07:11 AM,06:42 AM,05:44 PM,13,20,20,20,13,0,64,0.0,1013,17,10,308,8
2018-02-02 00:00:00,29,14,0.0,8.7,6,1,81,07:47 PM,08:00 AM,06:42 AM,05:45 PM,14,20,20,20,7,0,69,0.0,1013,14,10,238,6
2018-02-02 06:00:00,29,14,0.0,8.7,6,5,81,07:47 PM,08:00 AM,06:42 AM,05:45 PM,11,21,21,21,14,0,55,0.0,1014,18,10,229,12
2018-02-02 12:00:00,29,14,0.0,8.7,6,7,81,07:47 PM,08:00 AM,06:42 AM,05:45 PM,10,30,30,32,11,0,27,0.0,1011,29,10,312,10
2018-02-02 18:00:00,29,14,0.0,8.7,6,5,81,07:47 PM,08:00 AM,06:42 AM,05:45 PM,12,23,25,23,9,0,50,0.0,1012,20,10,82,5
2018-02-03 00:00:00,30,16,0.0,8.7,6,1,73,08:48 PM,08:44 AM,06:42 AM,05:46 PM,12,21,24,21,8,0,54,0.0,1014,16,10,145,7
2018-02-03 06:00:00,30,16,0.0,8.7,6,5,73,08:48 PM,08:44 AM,06:42 AM,05:46 PM,11,23,25,23,11,0,47,0.0,1015,20,10,139,9
2018-02-03 12:00:00,30,16,0.0,8.7,6,7,73,08:48 PM,08:44 AM,06:42 AM,05:46 PM,12,34,34,35,3,2,24,0.0,1012,30,10,353,3
2018-02-03 18:00:00,30,16,0.0,8.7,6,6,73,08:48 PM,08:44 AM,06:42 AM,05:46 PM,12,21,24,21,19,8,55,0.0,1013,20,10,58,9
2018-02-04 00:00:00,28,15,0.0,8.7,6,1,66,09:47 PM,09:26 AM,06:41 AM,05:46 PM,11,19,19,19,4,10,59,0.0,1014,18,10,226,2
2018-02-04 06:00:00,28,15,0.0,8.7,6,5,66,09:47 PM,09:26 AM,06:41 AM,05:46 PM,15,22,25,22,7,2,63,0.0,1016,19,10,274,6
2018-02-04 12:00:00,28,15,0.0,8.7,6,7,66,09:47 PM,09:26 AM,06:41 AM,05:46 PM,14,30,30,31,12,0,36,0.0,1013,28,10,318,10
2018-02-04 18:00:00,28,15,0.0,8.7,6,6,66,09:47 PM,09:26 AM,06:41 AM,05:46 PM,16,24,26,24,6,0,58,0.0,1014,20,10,326,4
2018-02-05 00:00:00,28,13,0.0,8.7,5,1,58,10:43 PM,10:04 AM,06:41 AM,05:47 PM,15,21,24,21,7,0,65,0.0,1016,16,10,300,6
2018-02-05 06:00:00,28,13,0.0,8.7,5,5,58,10:43 PM,10:04 AM,06:41 AM,05:47 PM,9,20,20,20,2,5,50,0.0,1019,17,10,258,2
2018-02-05 12:00:00,28,13,0.0,8.7,5,7,58,10:43 PM,10:04 AM,06:41 AM,05:47 PM,9,27,27,29,8,13,28,0.0,1016,28,10,321,7
2018-02-05 18:00:00,28,13,0.0,8.7,5,5,58,10:43 PM,10:04 AM,06:41 AM,05:47 PM,8,21,21,21,16,6,45,0.0,1017,19,10,308,8
2018-02-06 00:00:00,28,14,0.0,8.7,6,1,51,11:38 PM,10:42 AM,06:40 AM,05:48 PM,11,20,20,20,8,0,54,0.0,1018,16,10,302,7
2018-02-06 06:00:00,28,14,0.0,8.7,6,5,51,11:38 PM,10:42 AM,06:40 AM,05:48 PM,10,22,24,22,10,2,48,0.0,1018,18,10,252,9
2018-02-06 12:00:00,28,14,0.0,8.7,6,7,51,11:38 PM,10:42 AM,06:40 AM,05:48 PM,5,27,27,29,15,20,22,0.0,1014,28,10,306,13
2018-02-06 18:00:00,28,14,0.0,8.7,6,6,51,11:38 PM,10:42 AM,06:40 AM,05:48 PM,7,22,24,22,18,49,38,0.0,1014,21,10,311,9
2018-02-07 00:00:00,28,16,0.0,7.2,6,1,43,No moonrise,11:20 AM,06:39 AM,05:48 PM,6,19,19,19,20,46,43,0.0,1015,18,10,255,10
2018-02-07 06:00:00,28,16,0.0,7.2,6,4,43,No moonrise,11:20 AM,06:39 AM,05:48 PM,6,20,20,20,23,63,42,0.0,1015,19,10,266,16
2018-02-07 12:00:00,28,16,0.0,7.2,6,7,43,No moonrise,11:20 AM,06:39 AM,05:48 PM,7,26,26,28,20,47,27,0.0,1012,28,10,308,18
2018-02-07 18:00:00,28,16,0.0,7.2,6,5,43,No moonrise,11:20 AM,06:39 AM,05:48 PM,6,20,20,20,19,19,39,0.0,1014,19,10,290,10
2018-02-08 00:00:00,26,14,0.0,8.7,5,1,36,12:31 AM,11:59 AM,06:39 AM,05:49 PM,7,20,20,20,14,10,43,0.0,1014,18,10,294,8
2018-02-08 06:00:00,26,14,0.0,8.7,5,5,36,12:31 AM,11:59 AM,06:39 AM,05:49 PM,7,18,18,18,8,18,47,0.0,1015,17,10,259,7
2018-02-08 12:00:00,26,14,0.0,8.7,5,7,36,12:31 AM,11:59 AM,06:39 AM,05:49 PM,8,26,26,27,11,15,32,0.0,1011,26,10,302,9
2018-02-08 18:00:00,26,14,0.0,8.7,5,5,36,12:31 AM,11:59 AM,06:39 AM,05:49 PM,10,20,20,20,14,22,50,0.0,1011,20,10,31,7
2018-02-09 00:00:00,27,16,0.0,8.7,6,1,28,01:24 AM,12:39 PM,06:38 AM,05:50 PM,8,20,20,20,2,32,47,0.0,1011,19,10,257,1
