date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,30,24,0.0,13.0,7,1,97,05:48 PM,04:27 AM,05:09 AM,06:10 PM,23,28,28,25,16,32,86,0.0,1014,25,10,24,10
2018-01-01 06:00:00,30,24,0.0,13.0,7,6,97,05:48 PM,04:27 AM,05:09 AM,06:10 PM,23,27,27,25,12,42,89,0.0,1013,25,10,351,7
2018-01-01 12:00:00,30,24,0.0,13.0,7,7,97,05:48 PM,04:27 AM,05:09 AM,06:10 PM,23,32,32,29,15,43,71,0.0,1013,28,10,28,12
2018-01-01 18:00:00,30,24,0.0,13.0,7,1,97,05:48 PM,04:27 AM,05:09 AM,06:10 PM,22,29,29,26,20,0,78,0.0,1010,26,10,34,13
2018-01-02 00:00:00,31,24,0.0,12.0,7,1,100,06:51 PM,05:31 AM,05:10 AM,06:10 PM,22,27,27,24,16,26,87,0.0,1011,24,10,25,10
2018-01-02 06:00:00,31,24,0.0,12.0,7,6,100,06:51 PM,05:31 AM,05:10 AM,06:10 PM,22,27,27,24,15,62,89,0.0,1011,24,10,356,9
2018-01-02 12:00:00,31,24,0.0,12.0,7,8,100,06:51 PM,05:31 AM,05:10 AM,06:10 PM,22,34,34,31,17,20,60,0.0,1010,31,10,26,15
2018-01-02 18:00:00,31,24,0.0,12.0,7,1,100,06:51 PM,05:31 AM,05:10 AM,06:10 PM,23,29,29,26,22,31,80,0.0,1008,26,10,33,14
2018-01-03 00:00:00,29,25,0.0,10.7,6,1,89,07:50 PM,06:35 AM,05:10 AM,06:11 PM,23,28,28,25,20,67,86,0.0,1010,25,10,22,13
2018-01-03 06:00:00,29,25,0.0,10.7,6,6,89,07:50 PM,06:35 AM,05:10 AM,06:11 PM,23,28,28,25,18,97,86,0.0,1011,25,10,11,12
2018-01-03 12:00:00,29,25,0.0,10.7,6,6,89,07:50 PM,06:35 AM,05:10 AM,06:11 PM,23,32,32,29,16,86,71,0.0,1010,29,10,26,14
2018-01-03 18:00:00,29,25,0.0,10.7,6,1,89,07:50 PM,06:35 AM,05:10 AM,06:11 PM,23,30,30,27,22,40,79,0.0,1009,27,10,29,14
2018-01-04 00:00:00,30,25,0.0,10.7,7,1,81,08:44 PM,07:39 AM,05:11 AM,06:11 PM,23,28,28,26,18,53,85,0.0,1011,26,10,22,11
2018-01-04 06:00:00,30,25,0.0,10.7,7,6,81,08:44 PM,07:39 AM,05:11 AM,06:11 PM,23,28,28,25,15,67,87,0.0,1012,25,10,2,10
2018-01-04 12:00:00,30,25,0.0,10.7,7,6,81,08:44 PM,07:39 AM,05:11 AM,06:11 PM,23,33,33,29,16,65,69,0.0,1013,29,10,23,13
2018-01-04 18:00:00,30,25,0.0,10.7,7,1,81,08:44 PM,07:39 AM,05:11 AM,06:11 PM,23,30,30,27,21,23,80,0.0,1012,27,10,45,13
2018-01-05 00:00:00,31,25,0.0,13.0,7,1,74,09:34 PM,08:40 AM,05:11 AM,06:11 PM,23,28,28,26,18,40,86,0.0,1015,26,10,39,11
2018-01-05 06:00:00,31,25,0.0,13.0,7,7,74,09:34 PM,08:40 AM,05:11 AM,06:11 PM,23,28,28,25,13,26,88,0.0,1015,25,10,19,8
2018-01-05 12:00:00,31,25,0.0,13.0,7,8,74,09:34 PM,08:40 AM,05:11 AM,06:11 PM,21,34,34,31,18,9,57,0.0,1015,31,10,44,15
2018-01-05 18:00:00,31,25,0.0,13.0,7,1,74,09:34 PM,08:40 AM,05:11 AM,06:11 PM,22,29,29,27,19,25,75,0.0,1014,27,10,47,12
2018-01-06 00:00:00,31,24,0.0,13.0,7,1,67,10:19 PM,09:38 AM,05:12 AM,06:12 PM,22,27,27,25,16,15,83,0.0,1016,25,10,55,9
2018-01-06 06:00:00,31,24,0.0,13.0,7,6,67,10:19 PM,09:38 AM,05:12 AM,06:12 PM,22,27,27,25,11,23,82,0.0,1016,25,10,56,6
2018-01-06 12:00:00,31,24,0.0,13.0,7,8,67,10:19 PM,09:38 AM,05:12 AM,06:12 PM,20,33,33,31,13,13,54,0.0,1015,31,10,75,11
2018-01-06 18:00:00,31,24,0.0,13.0,7,1,67,10:19 PM,09:38 AM,05:12 AM,06:12 PM,22,29,29,26,16,22,76,0.0,1013,26,10,69,10
2018-01-07 00:00:00,31,24,0.0,13.0,7,1,59,11:02 PM,10:32 AM,05:13 AM,06:12 PM,21,27,27,24,13,17,84,0.0,1014,24,10,58,7
2018-01-07 06:00:00,31,24,0.0,13.0,7,6,59,11:02 PM,10:32 AM,05:13 AM,06:12 PM,21,26,26,24,3,12,86,0.0,1014,24,10,339,2
2018-01-07 12:00:00,31,24,0.0,13.0,7,8,59,11:02 PM,10:32 AM,05:13 AM,06:12 PM,20,33,33,31,14,0,52,0.0,1014,31,10,69,12
2018-01-07 18:00:00,31,24,0.0,13.0,7,1,59,11:02 PM,10:32 AM,05:13 AM,06:12 PM,21,29,29,26,16,6,74,0.0,1013,26,10,75,10
2018-01-08 00:00:00,30,23,0.0,13.0,7,1,52,11:43 PM,11:25 AM,05:13 AM,06:12 PM,22,27,27,24,15,24,84,0.0,1015,24,10,80,8
2018-01-08 06:00:00,30,23,0.0,13.0,7,6,52,11:43 PM,11:25 AM,05:13 AM,06:12 PM,22,26,26,24,7,26,90,0.0,1015,24,10,103,4
2018-01-08 12:00:00,30,23,0.0,13.0,7,8,52,11:43 PM,11:25 AM,05:13 AM,06:12 PM,19,32,32,30,12,4,51,0.0,1016,30,10,88,10
2018-01-08 18:00:00,30,23,0.0,13.0,7,1,52,11:43 PM,11:25 AM,05:13 AM,06:12 PM,21,28,28,26,15,11,75,0.0,1014,26,10,111,10
2018-01-09 00:00:00,27,24,0.0,13.0,7,1,45,No moonrise,12:15 PM,05:14 AM,06:12 PM,22,26,26,24,18,32,91,0.0,1015,24,10,112,9
2018-01-09 06:00:00,27,24,0.0,13.0,7,5,45,No moonrise,12:15 PM,05:14 AM,06:12 PM,22,26,26,24,10,28,92,0.4,1016,24,9,135,5
2018-01-09 12:00:00,27,24,0.0,13.0,7,7,45,No moonrise,12:15 PM,05:14 AM,06:12 PM,24,31,31,27,14,33,85,0.1,1017,27,10,117,11
2018-01-09 18:00:00,27,24,0.0,13.0,7,1,45,No moonrise,12:15 PM,05:14 AM,06:12 PM,24,28,28,25,19,31,92,0.9,1016,25,9,131,11
2018-01-10 00:00:00,29,24,0.0,13.0,7,1,38,12:22 AM,01:04 PM,05:14 AM,06:13 PM,23,26,26,24,20,33,93,0.0,1016,24,10,126,11
2018-01-10 06:00:00,29,24,0.0,13.0,7,6,38,12:22 AM,01:04 PM,05:14 AM,06:13 PM,23,26,26,24,20,26,92,0.0,1016,24,10,129,10
2018-01-10 12:00:00,29,24,0.0,13.0,7,7,38,12:22 AM,01:04 PM,05:14 AM,06:13 PM,21,32,32,29,19,18,62,0.0,1017,29,10,116,16
2018-01-10 18:00:00,29,24,0.0,13.0,7,1,38,12:22 AM,01:04 PM,05:14 AM,06:13 PM,21,28,28,26,17,13,75,0.0,1016,26,10,129,10
2018-01-11 00:00:00,28,23,0.0,13.0,7,1,30,01:03 AM,01:53 PM,05:15 AM,06:13 PM,21,26,26,24,15,24,86,0.0,1016,24,10,152,8
2018-01-11 06:00:00,28,23,0.0,13.0,7,6,30,01:03 AM,01:53 PM,05:15 AM,06:13 PM,22,25,25,23,15,27,91,0.0,1016,23,10,155,8
2018-01-11 12:00:00,28,23,0.0,13.0,7,7,30,01:03 AM,01:53 PM,05:15 AM,06:13 PM,22,31,31,28,14,20,72,0.0,1016,28,10,115,12
2018-01-11 18:00:00,28,23,0.0,13.0,7,1,30,01:03 AM,01:53 PM,05:15 AM,06:13 PM,22,28,28,25,17,21,82,0.0,1014,25,10,111,10
2018-01-12 00:00:00,29,23,0.0,13.0,7,1,23,01:44 AM,02:42 PM,05:16 AM,06:13 PM,22,26,26,24,10,26,90,0.0,1015,24,10,108,5
2018-01-12 06:00:00,29,23,0.0,13.0,7,5,23,01:44 AM,02:42 PM,05:16 AM,06:13 PM,22,25,25,23,9,34,94,0.0,1015,23,2,246,5
2018-01-12 12:00:00,29,23,0.0,13.0,7,6,23,01:44 AM,02:42 PM,05:16 AM,06:13 PM,22,31,31,28,8,16,70,0.8,1014,28,9,112,6
2018-01-12 18:00:00,29,23,0.0,13.0,7,1,23,01:44 AM,02:42 PM,05:16 AM,06:13 PM,21,28,28,26,14,29,75,0.0,1013,26,10,71,9
2018-01-13 00:00:00,30,24,0.0,13.0,7,1,16,02:27 AM,03:32 PM,05:16 AM,06:13 PM,21,26,26,24,10,37,82,0.0,1014,24,10,44,6
2018-01-13 06:00:00,30,24,0.0,13.0,7,6,16,02:27 AM,03:32 PM,05:16 AM,06:13 PM,21,26,26,24,8,43,86,0.1,1014,24,10,356,4
2018-01-13 12:00:00,30,24,0.0,13.0,7,8,16,02:27 AM,03:32 PM,05:16 AM,06:13 PM,20,33,33,30,15,3,56,0.0,1014,30,10,61,13
2018-01-13 18:00:00,30,24,0.0,13.0,7,1,16,02:27 AM,03:32 PM,05:16 AM,06:13 PM,22,29,29,26,15,24,77,0.0,1013,26,10,65,9
2018-01-14 00:00:00,28,24,0.0,13.0,6,1,9,03:12 AM,04:20 PM,05:17 AM,06:13 PM,22,27,27,25,15,24,87,0.2,1014,25,9,48,8
2018-01-14 06:00:00,28,24,0.0,13.0,6,6,9,03:12 AM,04:20 PM,05:17 AM,06:13 PM,22,26,26,24,3,40,91,0.0,1015,24,10,358,1
2018-01-14 12:00:00,28,24,0.0,13.0,6,7,9,03:12 AM,04:20 PM,05:17 AM,06:13 PM,24,32,32,28,14,13,80,0.0,1015,28,10,56,11
2018-01-14 18:00:00,28,24,0.0,13.0,6,1,9,03:12 AM,04:20 PM,05:17 AM,06:13 PM,23,28,28,26,17,27,84,0.4,1014,26,9,52,10
2018-01-15 00:00:00,30,24,0.0,13.0,7,1,1,03:59 AM,05:09 PM,05:17 AM,06:13 PM,22,27,27,25,15,27,85,0.0,1015,25,10,43,8
2018-01-15 06:00:00,30,24,0.0,13.0,7,6,1,03:59 AM,05:09 PM,05:17 AM,06:13 PM,22,26,26,24,9,54,88,0.1,1016,24,10,27,5
2018-01-15 12:00:00,30,24,0.0,13.0,7,8,1,03:59 AM,05:09 PM,05:17 AM,06:13 PM,21,33,33,30,15,28,58,0.1,1016,30,10,50,13
2018-01-15 18:00:00,30,24,0.0,13.0,7,1,1,03:59 AM,05:09 PM,05:17 AM,06:13 PM,22,29,29,26,15,1,76,0.0,1014,26,10,55,9
2018-01-16 00:00:00,30,24,0.0,13.0,7,1,0,04:47 AM,05:56 PM,05:18 AM,06:13 PM,22,27,27,25,17,40,84,0.0,1016,25,10,61,9
2018-01-16 06:00:00,30,24,0.0,13.0,7,6,0,04:47 AM,05:56 PM,05:18 AM,06:13 PM,22,26,26,24,5,8,86,0.0,1016,24,10,89,3
2018-01-16 12:00:00,30,24,0.0,13.0,7,8,0,04:47 AM,05:56 PM,05:18 AM,06:13 PM,21,33,33,30,15,10,59,0.0,1017,30,10,70,13
2018-01-16 18:00:00,30,24,0.0,13.0,7,1,0,04:47 AM,05:56 PM,05:18 AM,06:13 PM,22,29,29,26,16,24,76,0.0,1015,26,10,67,10
2018-01-17 00:00:00,30,24,0.0,12.9,7,1,0,05:36 AM,06:41 PM,05:19 AM,06:13 PM,21,27,27,24,15,13,83,0.0,1017,24,10,62,8
2018-01-17 06:00:00,30,24,0.0,12.9,7,6,0,05:36 AM,06:41 PM,05:19 AM,06:13 PM,22,26,26,24,12,11,86,0.4,1016,24,10,64,6
2018-01-17 12:00:00,30,24,0.0,12.9,7,7,0,05:36 AM,06:41 PM,05:19 AM,06:13 PM,21,32,32,30,16,9,59,0.0,1017,30,10,74,14
2018-01-17 18:00:00,30,24,0.0,12.9,7,1,0,05:36 AM,06:41 PM,05:19 AM,06:13 PM,21,28,28,26,15,9,74,0.0,1015,26,10,83,9
2018-01-18 00:00:00,30,24,0.0,13.0,7,1,6,06:25 AM,07:26 PM,05:19 AM,06:14 PM,21,27,27,25,17,26,80,0.0,1016,25,10,96,9
2018-01-18 06:00:00,30,24,0.0,13.0,7,6,6,06:25 AM,07:26 PM,05:19 AM,06:14 PM,21,26,26,24,19,47,84,0.0,1016,24,10,99,10
2018-01-18 12:00:00,30,24,0.0,13.0,7,8,6,06:25 AM,07:26 PM,05:19 AM,06:14 PM,20,33,33,30,16,22,55,0.0,1017,30,10,90,14
2018-01-18 18:00:00,30,24,0.0,13.0,7,1,6,06:25 AM,07:26 PM,05:19 AM,06:14 PM,21,29,29,27,16,8,73,0.0,1014,26,10,97,10
2018-01-19 00:00:00,31,24,0.0,12.9,7,1,13,07:16 AM,08:08 PM,05:20 AM,06:14 PM,21,27,27,25,16,32,81,0.0,1015,25,10,91,9
2018-01-19 06:00:00,31,24,0.0,12.9,7,6,13,07:16 AM,08:08 PM,05:20 AM,06:14 PM,21,26,26,24,5,8,85,0.0,1016,24,10,161,3
2018-01-19 12:00:00,31,24,0.0,12.9,7,8,13,07:16 AM,08:08 PM,05:20 AM,06:14 PM,20,34,34,31,12,11,52,0.0,1016,31,10,99,10
2018-01-19 18:00:00,31,24,0.0,12.9,7,1,13,07:16 AM,08:08 PM,05:20 AM,06:14 PM,22,29,29,27,15,0,73,0.0,1014,27,10,96,9
2018-01-20 00:00:00,31,24,0.0,12.9,7,1,20,08:05 AM,08:49 PM,05:20 AM,06:14 PM,22,27,27,25,10,28,86,0.1,1015,25,10,60,5
2018-01-20 06:00:00,31,24,0.0,12.9,7,6,20,08:05 AM,08:49 PM,05:20 AM,06:14 PM,22,26,26,24,3,22,90,0.0,1015,24,10,301,1
2018-01-20 12:00:00,31,24,0.0,12.9,7,8,20,08:05 AM,08:49 PM,05:20 AM,06:14 PM,21,34,34,31,12,49,55,0.0,1015,31,10,66,10
2018-01-20 18:00:00,31,24,0.0,12.9,7,1,20,08:05 AM,08:49 PM,05:20 AM,06:14 PM,21,29,29,27,14,0,73,0.0,1013,26,10,73,9
2018-01-21 00:00:00,31,23,0.0,12.9,7,1,28,08:55 AM,09:29 PM,05:21 AM,06:14 PM,21,26,26,24,10,25,82,0.0,1014,24,10,79,5
2018-01-21 06:00:00,31,23,0.0,12.9,7,6,28,08:55 AM,09:29 PM,05:21 AM,06:14 PM,21,25,25,23,8,17,89,0.0,1014,23,10,247,4
2018-01-21 12:00:00,31,23,0.0,12.9,7,8,28,08:55 AM,09:29 PM,05:21 AM,06:14 PM,20,34,34,31,10,32,52,0.0,1015,31,10,99,8
2018-01-21 18:00:00,31,23,0.0,12.9,7,1,28,08:55 AM,09:29 PM,05:21 AM,06:14 PM,22,29,29,27,15,4,74,0.0,1012,27,10,85,10
2018-01-22 00:00:00,29,23,0.0,12.9,7,1,35,09:45 AM,10:09 PM,05:22 AM,06:14 PM,22,27,27,25,12,35,84,0.0,1013,25,10,52,6
2018-01-22 06:00:00,29,23,0.0,12.9,7,6,35,09:45 AM,10:09 PM,05:22 AM,06:14 PM,22,26,26,23,2,34,92,0.0,1013,23,10,220,1
2018-01-22 12:00:00,29,23,0.0,12.9,7,6,35,09:45 AM,10:09 PM,05:22 AM,06:14 PM,23,31,31,28,18,17,75,2.5,1013,28,9,71,12
2018-01-22 18:00:00,29,23,0.0,12.9,7,1,35,09:45 AM,10:09 PM,05:22 AM,06:14 PM,22,28,28,26,17,34,76,0.0,1012,26,10,58,11
2018-01-23 00:00:00,30,24,0.0,12.9,7,1,42,10:36 AM,10:51 PM,05:22 AM,06:13 PM,22,26,26,24,17,46,85,0.0,1014,24,10,59,10
2018-01-23 06:00:00,30,24,0.0,12.9,7,6,42,10:36 AM,10:51 PM,05:22 AM,06:13 PM,21,26,26,24,10,11,84,0.0,1014,24,10,62,5
2018-01-23 12:00:00,30,24,0.0,12.9,7,8,42,10:36 AM,10:51 PM,05:22 AM,06:13 PM,19,32,32,30,12,0,51,0.0,1014,30,10,77,11
2018-01-23 18:00:00,30,24,0.0,12.9,7,1,42,10:36 AM,10:51 PM,05:22 AM,06:13 PM,21,28,28,26,16,15,73,0.0,1012,26,10,85,10
2018-01-24 00:00:00,29,23,0.0,12.9,6,1,49,11:29 AM,11:35 PM,05:23 AM,06:13 PM,22,26,26,24,16,31,87,0.2,1013,24,9,77,9
2018-01-24 06:00:00,29,23,0.0,12.9,6,6,49,11:29 AM,11:35 PM,05:23 AM,06:13 PM,22,25,25,23,2,24,91,0.0,1013,23,10,81,1
2018-01-24 12:00:00,29,23,0.0,12.9,6,7,49,11:29 AM,11:35 PM,05:23 AM,06:13 PM,22,31,31,28,12,26,70,0.0,1014,28,10,62,10
2018-01-24 18:00:00,29,23,0.0,12.9,6,1,49,11:29 AM,11:35 PM,05:23 AM,06:13 PM,22,28,28,26,16,28,80,0.3,1012,26,9,60,9
2018-01-25 00:00:00,30,24,0.0,12.9,7,1,57,12:24 PM,No moonset,05:23 AM,06:13 PM,22,26,26,24,15,32,88,0.0,1012,24,10,66,8
2018-01-25 06:00:00,30,24,0.0,12.9,7,6,57,12:24 PM,No moonset,05:23 AM,06:13 PM,21,26,26,24,3,35,87,0.0,1012,24,10,66,1
2018-01-25 12:00:00,30,24,0.0,12.9,7,8,57,12:24 PM,No moonset,05:23 AM,06:13 PM,20,33,33,30,13,8,56,0.2,1012,30,10,65,12
2018-01-25 18:00:00,30,24,0.0,12.9,7,1,57,12:24 PM,No moonset,05:23 AM,06:13 PM,21,28,28,26,15,23,75,0.0,1010,26,10,77,9
2018-01-26 00:00:00,29,23,0.0,12.9,6,1,64,01:23 PM,12:21 AM,05:24 AM,06:13 PM,22,26,26,24,11,35,86,0.2,1012,24,9,64,6
2018-01-26 06:00:00,29,23,0.0,12.9,6,6,64,01:23 PM,12:21 AM,05:24 AM,06:13 PM,22,26,26,23,5,39,90,0.1,1012,23,10,291,3
2018-01-26 12:00:00,29,23,0.0,12.9,6,6,64,01:23 PM,12:21 AM,05:24 AM,06:13 PM,23,32,32,28,13,16,72,1.1,1012,28,9,63,10
2018-01-26 18:00:00,29,23,0.0,12.9,6,1,64,01:23 PM,12:21 AM,05:24 AM,06:13 PM,22,29,29,27,13,25,75,0.0,1010,27,10,54,8
2018-01-27 00:00:00,30,23,0.0,12.9,7,1,71,02:23 PM,01:12 AM,05:24 AM,06:13 PM,22,27,27,25,8,36,85,0.0,1011,25,10,26,5
2018-01-27 06:00:00,30,23,0.0,12.9,7,5,71,02:23 PM,01:12 AM,05:24 AM,06:13 PM,22,26,26,24,7,52,90,0.2,1011,23,10,273,4
2018-01-27 12:00:00,30,23,0.0,12.9,7,7,71,02:23 PM,01:12 AM,05:24 AM,06:13 PM,22,33,33,30,10,32,65,0.0,1011,30,10,49,8
2018-01-27 18:00:00,30,23,0.0,12.9,7,1,71,02:23 PM,01:12 AM,05:24 AM,06:13 PM,23,29,29,26,17,34,83,1.0,1010,26,9,57,10
2018-01-28 00:00:00,29,24,0.0,12.9,7,1,78,03:26 PM,02:08 AM,05:25 AM,06:13 PM,22,27,27,25,16,45,86,0.0,1012,25,10,36,9
2018-01-28 06:00:00,29,24,0.0,12.9,7,5,78,03:26 PM,02:08 AM,05:25 AM,06:13 PM,22,26,26,24,8,66,89,0.0,1011,24,10,354,5
2018-01-28 12:00:00,29,24,0.0,12.9,7,7,78,03:26 PM,02:08 AM,05:25 AM,06:13 PM,23,33,33,29,14,37,71,0.0,1012,29,10,46,12
2018-01-28 18:00:00,29,24,0.0,12.9,7,1,78,03:26 PM,02:08 AM,05:25 AM,06:13 PM,22,29,29,26,18,31,77,0.0,1010,26,10,50,12
2018-01-29 00:00:00,30,24,0.0,12.9,7,1,86,04:28 PM,03:08 AM,05:25 AM,06:13 PM,22,27,27,25,18,52,83,0.0,1012,25,10,34,11
2018-01-29 06:00:00,30,24,0.0,12.9,7,6,86,04:28 PM,03:08 AM,05:25 AM,06:13 PM,21,26,26,24,14,35,85,0.0,1012,24,10,14,8
2018-01-29 12:00:00,30,24,0.0,12.9,7,8,86,04:28 PM,03:08 AM,05:25 AM,06:13 PM,20,32,32,30,15,16,55,0.0,1012,30,10,37,13
2018-01-29 18:00:00,30,24,0.0,12.9,7,1,86,04:28 PM,03:08 AM,05:25 AM,06:13 PM,21,28,28,26,19,8,74,0.0,1009,26,10,46,12
2018-01-30 00:00:00,30,24,0.0,12.9,7,1,93,05:30 PM,04:11 AM,05:26 AM,06:13 PM,21,26,26,24,18,50,81,0.0,1011,24,10,42,10
2018-01-30 06:00:00,30,24,0.0,12.9,7,6,93,05:30 PM,04:11 AM,05:26 AM,06:13 PM,21,26,26,24,13,39,86,0.0,1011,24,10,8,8
2018-01-30 12:00:00,30,24,0.0,12.9,7,7,93,05:30 PM,04:11 AM,05:26 AM,06:13 PM,22,33,33,30,16,35,61,0.0,1010,30,10,40,14
2018-01-30 18:00:00,30,24,0.0,12.9,7,1,93,05:30 PM,04:11 AM,05:26 AM,06:13 PM,23,29,29,27,23,62,79,0.0,1008,27,10,40,15
2018-01-31 00:00:00,30,25,0.0,12.9,6,1,97,06:27 PM,05:16 AM,05:26 AM,06:12 PM,23,29,29,26,23,65,84,0.0,1010,26,10,23,14
2018-01-31 06:00:00,30,25,0.0,12.9,6,7,97,06:27 PM,05:16 AM,05:26 AM,06:12 PM,23,28,28,25,20,51,87,0.0,1010,25,10,6,12
2018-01-31 12:00:00,30,25,0.0,12.9,6,8,97,06:27 PM,05:16 AM,05:26 AM,06:12 PM,22,34,34,30,18,34,63,0.0,1011,30,10,22,16
2018-01-31 18:00:00,30,25,0.0,12.9,6,1,97,06:27 PM,05:16 AM,05:26 AM,06:12 PM,23,30,30,27,20,35,80,0.0,1009,27,10,32,13
2018-02-01 00:00:00,31,26,0.0,12.9,6,1,88,07:20 PM,06:19 AM,05:27 AM,06:12 PM,23,30,30,27,24,64,81,0.0,1011,27,10,23,15
2018-02-01 06:00:00,31,26,0.0,12.9,6,6,88,07:20 PM,06:19 AM,05:27 AM,06:12 PM,23,28,28,26,26,45,85,3.9,1011,26,7,19,15
2018-02-01 12:00:00,31,26,0.0,12.9,6,7,88,07:20 PM,06:19 AM,05:27 AM,06:12 PM,22,34,34,31,19,34,62,0.4,1012,31,9,22,16
2018-02-01 18:00:00,31,26,0.0,12.9,6,1,88,07:20 PM,06:19 AM,05:27 AM,06:12 PM,23,30,30,27,22,39,77,0.0,1010,27,10,31,14
2018-02-02 00:00:00,30,25,0.0,11.9,6,1,81,08:09 PM,07:20 AM,05:27 AM,06:12 PM,23,29,29,26,21,69,82,0.0,1011,26,10,31,13
2018-02-02 06:00:00,30,25,0.0,11.9,6,7,81,08:09 PM,07:20 AM,05:27 AM,06:12 PM,23,27,27,25,18,62,86,0.0,1010,25,10,8,10
2018-02-02 12:00:00,30,25,0.0,11.9,6,7,81,08:09 PM,07:20 AM,05:27 AM,06:12 PM,22,33,33,30,16,31,63,0.0,1009,30,10,22,14
2018-02-02 18:00:00,30,25,0.0,11.9,6,1,81,08:09 PM,07:20 AM,05:27 AM,06:12 PM,22,29,29,27,24,12,77,0.0,1007,27,10,29,15
2018-02-03 00:00:00,29,25,0.0,10.6,7,1,73,08:54 PM,08:18 AM,05:28 AM,06:12 PM,23,28,28,26,20,61,83,0.0,1008,26,10,24,13
2018-02-03 06:00:00,29,25,0.0,10.6,7,6,73,08:54 PM,08:18 AM,05:28 AM,06:12 PM,23,28,28,26,17,100,86,0.0,1009,26,10,4,11
2018-02-03 12:00:00,29,25,0.0,10.6,7,6,73,08:54 PM,08:18 AM,05:28 AM,06:12 PM,24,33,33,29,16,67,74,0.6,1009,29,10,20,13
2018-02-03 18:00:00,29,25,0.0,10.6,7,1,73,08:54 PM,08:18 AM,05:28 AM,06:12 PM,24,28,28,25,18,53,93,2.5,1009,25,7,34,10
2018-02-04 00:00:00,29,24,0.0,12.8,6,1,66,09:37 PM,09:13 AM,05:28 AM,06:11 PM,23,27,27,25,20,71,94,0.0,1010,24,10,42,12
2018-02-04 06:00:00,29,24,0.0,12.8,6,5,66,09:37 PM,09:13 AM,05:28 AM,06:11 PM,23,27,27,24,19,69,93,3.1,1011,24,8,37,11
2018-02-04 12:00:00,29,24,0.0,12.8,6,7,66,09:37 PM,09:13 AM,05:28 AM,06:11 PM,23,33,33,29,19,33,70,0.0,1011,29,10,36,17
2018-02-04 18:00:00,29,24,0.0,12.8,6,1,66,09:37 PM,09:13 AM,05:28 AM,06:11 PM,23,28,28,25,20,48,91,0.9,1011,25,9,44,11
2018-02-05 00:00:00,30,25,0.0,12.8,7,1,58,10:18 PM,10:06 AM,05:29 AM,06:11 PM,22,28,28,26,19,62,82,0.0,1012,26,10,48,11
2018-02-05 06:00:00,30,25,0.0,12.8,7,6,58,10:18 PM,10:06 AM,05:29 AM,06:11 PM,22,27,27,25,19,36,86,0.0,1011,25,10,41,10
2018-02-05 12:00:00,30,25,0.0,12.8,7,7,58,10:18 PM,10:06 AM,05:29 AM,06:11 PM,21,33,33,30,17,31,59,0.0,1011,30,10,51,15
2018-02-05 18:00:00,30,25,0.0,12.8,7,1,58,10:18 PM,10:06 AM,05:29 AM,06:11 PM,22,29,29,26,17,22,79,0.0,1010,26,10,54,11
2018-02-06 00:00:00,30,25,0.0,12.8,7,1,51,11:00 PM,10:57 AM,05:29 AM,06:11 PM,23,28,28,25,18,49,86,0.0,1012,25,10,43,11
2018-02-06 06:00:00,30,25,0.0,12.8,7,7,51,11:00 PM,10:57 AM,05:29 AM,06:11 PM,23,28,28,25,15,46,88,0.0,1011,25,10,35,9
2018-02-06 12:00:00,30,25,0.0,12.8,7,7,51,11:00 PM,10:57 AM,05:29 AM,06:11 PM,24,33,33,29,17,37,74,0.0,1012,29,10,23,14
2018-02-06 18:00:00,30,25,0.0,12.8,7,1,51,11:00 PM,10:57 AM,05:29 AM,06:11 PM,23,30,30,27,20,29,79,0.0,1009,27,10,36,13
2018-02-07 00:00:00,27,25,0.0,10.6,7,1,43,11:42 PM,11:48 AM,05:30 AM,06:11 PM,23,29,29,26,21,43,84,0.0,1011,26,10,25,13
2018-02-07 06:00:00,27,25,0.0,10.6,7,6,43,11:42 PM,11:48 AM,05:30 AM,06:11 PM,23,29,29,26,22,68,84,0.0,1011,26,10,21,14
2018-02-07 12:00:00,27,25,0.0,10.6,7,6,43,11:42 PM,11:48 AM,05:30 AM,06:11 PM,25,32,32,28,20,78,85,0.5,1012,27,10,13,16
2018-02-07 18:00:00,27,25,0.0,10.6,7,1,43,11:42 PM,11:48 AM,05:30 AM,06:11 PM,24,28,28,25,20,45,92,0.0,1010,25,10,12,12
2018-02-08 00:00:00,28,24,0.0,12.8,6,1,36,No moonrise,12:37 PM,05:30 AM,06:10 PM,23,28,28,25,15,56,92,0.2,1012,25,10,5,9
2018-02-08 06:00:00,28,24,0.0,12.8,6,5,36,No moonrise,12:37 PM,05:30 AM,06:10 PM,23,27,27,25,16,65,91,0.0,1012,25,10,8,9
2018-02-08 12:00:00,28,24,0.0,12.8,6,6,36,No moonrise,12:37 PM,05:30 AM,06:10 PM,25,32,32,27,20,43,87,0.8,1012,27,10,27,15
2018-02-08 18:00:00,28,24,0.0,12.8,6,1,36,No moonrise,12:37 PM,05:30 AM,06:10 PM,23,30,30,27,19,57,81,0.1,1011,27,10,46,12
2018-02-09 00:00:00,30,25,0.0,12.8,6,1,28,12:24 AM,01:27 PM,05:30 AM,06:10 PM,23,29,29,26,21,67,85,0.0,1013,26,10,47,13
