date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,11,0.0,8.7,4,1,97,05:03 PM,06:23 AM,07:37 AM,05:36 PM,-6,15,15,15,9,0,22,0.0,1014,11,10,346,5
2018-01-01 06:00:00,21,11,0.0,8.7,4,4,97,05:03 PM,06:23 AM,07:37 AM,05:36 PM,-6,16,15,16,5,0,24,0.0,1014,11,10,357,4
2018-01-01 12:00:00,21,11,0.0,8.7,4,6,97,05:03 PM,06:23 AM,07:37 AM,05:36 PM,-5,24,23,24,6,0,14,0.0,1013,21,10,228,5
2018-01-01 18:00:00,21,11,0.0,8.7,4,4,97,05:03 PM,06:23 AM,07:37 AM,05:36 PM,-4,16,16,16,6,0,24,0.0,1013,13,10,28,3
2018-01-02 00:00:00,20,10,0.0,8.7,4,1,100,06:07 PM,07:30 AM,07:37 AM,05:37 PM,-3,15,15,15,7,0,29,0.0,1014,10,10,30,4
2018-01-02 06:00:00,20,10,0.0,8.7,4,4,100,06:07 PM,07:30 AM,07:37 AM,05:37 PM,-4,15,14,15,5,0,28,0.0,1015,10,10,43,3
2018-01-02 12:00:00,20,10,0.0,8.7,4,5,100,06:07 PM,07:30 AM,07:37 AM,05:37 PM,-4,21,21,21,5,19,18,0.0,1014,20,10,218,4
2018-01-02 18:00:00,20,10,0.0,8.7,4,4,100,06:07 PM,07:30 AM,07:37 AM,05:37 PM,-5,15,14,15,7,8,27,0.0,1014,13,10,11,3
2018-01-03 00:00:00,20,9,0.0,8.7,4,1,89,07:15 PM,08:30 AM,07:37 AM,05:38 PM,-2,15,14,15,7,0,32,0.0,1014,10,10,31,4
2018-01-03 06:00:00,20,9,0.0,8.7,4,4,89,07:15 PM,08:30 AM,07:37 AM,05:38 PM,-2,15,14,15,5,2,32,0.0,1015,10,10,13,3
2018-01-03 12:00:00,20,9,0.0,8.7,4,5,89,07:15 PM,08:30 AM,07:37 AM,05:38 PM,-3,22,22,22,6,3,19,0.0,1014,20,10,223,5
2018-01-03 18:00:00,20,9,0.0,8.7,4,4,89,07:15 PM,08:30 AM,07:37 AM,05:38 PM,-2,15,15,15,10,2,31,0.0,1013,13,10,31,5
2018-01-04 00:00:00,18,9,0.0,7.1,4,1,81,08:23 PM,09:24 AM,07:37 AM,05:39 PM,-2,14,14,14,8,2,34,0.0,1014,10,10,3,5
2018-01-04 06:00:00,18,9,0.0,7.1,4,3,81,08:23 PM,09:24 AM,07:37 AM,05:39 PM,-4,12,12,12,5,4,33,0.0,1014,10,10,29,3
2018-01-04 12:00:00,18,9,0.0,7.1,4,5,81,08:23 PM,09:24 AM,07:37 AM,05:39 PM,-4,19,19,19,7,54,21,0.0,1014,18,10,204,6
2018-01-04 18:00:00,18,9,0.0,7.1,4,4,81,08:23 PM,09:24 AM,07:37 AM,05:39 PM,-4,14,14,14,15,16,28,0.0,1015,13,10,70,7
2018-01-05 00:00:00,18,9,0.0,8.7,4,1,74,09:31 PM,10:11 AM,07:38 AM,05:39 PM,-4,10,11,10,13,8,35,0.0,1016,10,10,19,6
2018-01-05 06:00:00,18,9,0.0,8.7,4,3,74,09:31 PM,10:11 AM,07:38 AM,05:39 PM,-3,10,11,10,13,9,38,0.0,1017,10,10,5,6
2018-01-05 12:00:00,18,9,0.0,8.7,4,5,74,09:31 PM,10:11 AM,07:38 AM,05:39 PM,-1,20,20,20,7,5,25,0.0,1015,18,10,304,6
2018-01-05 18:00:00,18,9,0.0,8.7,4,4,74,09:31 PM,10:11 AM,07:38 AM,05:39 PM,-1,12,13,12,21,3,37,0.0,1015,12,10,338,10
2018-01-06 00:00:00,19,8,0.0,8.7,4,1,67,10:35 PM,10:52 AM,07:38 AM,05:40 PM,-3,11,12,11,15,0,34,0.0,1015,10,10,333,8
2018-01-06 06:00:00,19,8,0.0,8.7,4,3,67,10:35 PM,10:52 AM,07:38 AM,05:40 PM,-5,10,11,10,12,0,33,0.0,1015,9,10,330,8
2018-01-06 12:00:00,19,8,0.0,8.7,4,5,67,10:35 PM,10:52 AM,07:38 AM,05:40 PM,-4,20,20,20,13,0,20,0.0,1013,19,10,284,12
2018-01-06 18:00:00,19,8,0.0,8.7,4,4,67,10:35 PM,10:52 AM,07:38 AM,05:40 PM,-3,12,13,12,18,0,34,0.0,1014,11,10,320,9
2018-01-07 00:00:00,20,8,0.0,8.7,4,1,59,11:37 PM,11:30 AM,07:38 AM,05:41 PM,-4,11,12,11,13,0,33,0.0,1015,9,10,328,7
2018-01-07 06:00:00,20,8,0.0,8.7,4,3,59,11:37 PM,11:30 AM,07:38 AM,05:41 PM,-6,11,11,11,11,0,30,0.0,1015,9,10,327,7
2018-01-07 12:00:00,20,8,0.0,8.7,4,6,59,11:37 PM,11:30 AM,07:38 AM,05:41 PM,-6,21,21,21,14,0,16,0.0,1014,20,10,282,12
2018-01-07 18:00:00,20,8,0.0,8.7,4,4,59,11:37 PM,11:30 AM,07:38 AM,05:41 PM,-3,14,14,14,14,0,31,0.0,1014,12,10,326,7
2018-01-08 00:00:00,21,9,0.0,8.7,4,1,52,No moonrise,12:05 PM,07:38 AM,05:42 PM,-4,13,13,13,10,0,31,0.0,1014,10,10,327,6
2018-01-08 06:00:00,21,9,0.0,8.7,4,3,52,No moonrise,12:05 PM,07:38 AM,05:42 PM,-6,13,13,13,8,0,27,0.0,1016,9,10,336,5
2018-01-08 12:00:00,21,9,0.0,8.7,4,6,52,No moonrise,12:05 PM,07:38 AM,05:42 PM,-7,22,22,22,12,0,14,0.0,1016,21,10,286,11
2018-01-08 18:00:00,21,9,0.0,8.7,4,4,52,No moonrise,12:05 PM,07:38 AM,05:42 PM,-5,14,14,14,14,0,27,0.0,1016,12,10,323,7
2018-01-09 00:00:00,22,9,0.0,8.7,4,1,45,12:35 AM,12:38 PM,07:38 AM,05:43 PM,-6,13,13,13,11,0,25,0.0,1017,10,10,334,6
2018-01-09 06:00:00,22,9,0.0,8.7,4,3,45,12:35 AM,12:38 PM,07:38 AM,05:43 PM,-9,13,13,13,10,0,21,0.0,1018,10,10,329,6
2018-01-09 12:00:00,22,9,0.0,8.7,4,6,45,12:35 AM,12:38 PM,07:38 AM,05:43 PM,-8,23,22,23,12,0,12,0.0,1018,22,10,282,11
2018-01-09 18:00:00,22,9,0.0,8.7,4,4,45,12:35 AM,12:38 PM,07:38 AM,05:43 PM,-4,14,15,14,17,0,28,0.0,1017,13,10,321,8
2018-01-10 00:00:00,23,10,0.0,8.7,4,1,38,01:33 AM,01:12 PM,07:38 AM,05:44 PM,-7,13,13,13,15,0,25,0.0,1018,11,10,322,8
2018-01-10 06:00:00,23,10,0.0,8.7,4,4,38,01:33 AM,01:12 PM,07:38 AM,05:44 PM,-10,12,13,12,19,0,20,0.0,1018,11,10,324,9
2018-01-10 12:00:00,23,10,0.0,8.7,4,6,38,01:33 AM,01:12 PM,07:38 AM,05:44 PM,-6,23,23,23,20,1,13,0.0,1017,23,10,292,18
2018-01-10 18:00:00,23,10,0.0,8.7,4,4,38,01:33 AM,01:12 PM,07:38 AM,05:44 PM,-4,13,14,13,20,10,28,0.0,1016,13,10,317,10
2018-01-11 00:00:00,23,11,0.0,7.1,4,1,30,02:28 AM,01:46 PM,07:38 AM,05:44 PM,-7,11,12,11,20,75,26,0.0,1015,11,10,312,9
2018-01-11 06:00:00,23,11,0.0,7.1,4,3,30,02:28 AM,01:46 PM,07:38 AM,05:44 PM,-9,11,12,11,17,92,23,0.0,1016,11,10,308,8
2018-01-11 12:00:00,23,11,0.0,7.1,4,6,30,02:28 AM,01:46 PM,07:38 AM,05:44 PM,-7,23,23,23,11,52,13,0.0,1015,23,10,292,10
2018-01-11 18:00:00,23,11,0.0,7.1,4,3,30,02:28 AM,01:46 PM,07:38 AM,05:44 PM,-5,15,15,15,17,100,25,0.0,1015,15,10,324,8
2018-01-12 00:00:00,22,11,0.0,8.7,4,1,23,03:24 AM,02:22 PM,07:38 AM,05:45 PM,-7,13,14,13,18,100,23,0.0,1014,13,10,318,9
2018-01-12 06:00:00,22,11,0.0,8.7,4,4,23,03:24 AM,02:22 PM,07:38 AM,05:45 PM,-6,14,14,14,12,0,25,0.0,1014,11,10,317,7
2018-01-12 12:00:00,22,11,0.0,8.7,4,6,23,03:24 AM,02:22 PM,07:38 AM,05:45 PM,-7,22,22,23,15,0,13,0.0,1014,22,10,290,13
2018-01-12 18:00:00,22,11,0.0,8.7,4,4,23,03:24 AM,02:22 PM,07:38 AM,05:45 PM,-4,15,15,15,19,0,25,0.0,1014,14,10,326,9
2018-01-13 00:00:00,22,10,0.0,8.7,4,1,16,04:17 AM,03:01 PM,07:37 AM,05:46 PM,-4,15,15,15,7,0,26,0.0,1015,11,10,345,4
2018-01-13 06:00:00,22,10,0.0,8.7,4,4,16,04:17 AM,03:01 PM,07:37 AM,05:46 PM,-5,15,15,15,4,0,25,0.0,1016,11,10,8,3
2018-01-13 12:00:00,22,10,0.0,8.7,4,6,16,04:17 AM,03:01 PM,07:37 AM,05:46 PM,-6,23,23,24,12,0,14,0.0,1015,22,10,284,10
2018-01-13 18:00:00,22,10,0.0,8.7,4,4,16,04:17 AM,03:01 PM,07:37 AM,05:46 PM,-5,15,15,15,17,0,24,0.0,1015,14,10,331,8
2018-01-14 00:00:00,23,11,0.0,8.7,4,1,9,05:10 AM,03:44 PM,07:37 AM,05:47 PM,-6,15,15,15,13,0,24,0.0,1014,11,10,327,6
2018-01-14 06:00:00,23,11,0.0,8.7,4,4,9,05:10 AM,03:44 PM,07:37 AM,05:47 PM,-6,15,15,15,9,0,23,0.0,1015,11,10,326,5
2018-01-14 12:00:00,23,11,0.0,8.7,4,6,9,05:10 AM,03:44 PM,07:37 AM,05:47 PM,-6,23,23,23,14,0,14,0.0,1015,23,10,284,12
2018-01-14 18:00:00,23,11,0.0,8.7,4,4,9,05:10 AM,03:44 PM,07:37 AM,05:47 PM,-7,14,15,14,22,0,22,0.0,1016,14,10,337,10
2018-01-15 00:00:00,23,10,0.0,8.7,4,1,1,06:01 AM,04:29 PM,07:37 AM,05:48 PM,-12,11,12,11,14,9,17,0.0,1017,11,10,329,7
2018-01-15 06:00:00,23,10,0.0,8.7,4,4,1,06:01 AM,04:29 PM,07:37 AM,05:48 PM,-9,12,12,12,19,0,21,0.0,1018,11,10,319,9
2018-01-15 12:00:00,23,10,0.0,8.7,4,6,1,06:01 AM,04:29 PM,07:37 AM,05:48 PM,-7,23,23,23,17,0,13,0.0,1015,23,10,293,15
2018-01-15 18:00:00,23,10,0.0,8.7,4,4,1,06:01 AM,04:29 PM,07:37 AM,05:48 PM,-5,13,14,13,22,0,26,0.0,1013,13,10,323,10
2018-01-16 00:00:00,23,10,0.0,8.7,4,1,0,06:49 AM,05:18 PM,07:37 AM,05:49 PM,-8,14,14,14,15,0,20,0.0,1013,11,10,332,7
2018-01-16 06:00:00,23,10,0.0,8.7,4,4,0,06:49 AM,05:18 PM,07:37 AM,05:49 PM,-10,15,14,15,9,0,18,0.0,1013,11,10,326,5
2018-01-16 12:00:00,23,10,0.0,8.7,4,6,0,06:49 AM,05:18 PM,07:37 AM,05:49 PM,-8,23,23,24,10,0,11,0.0,1012,23,10,265,9
2018-01-16 18:00:00,23,10,0.0,8.7,4,4,0,06:49 AM,05:18 PM,07:37 AM,05:49 PM,-7,16,15,16,7,5,22,0.0,1010,13,10,49,3
2018-01-17 00:00:00,22,9,0.0,8.7,4,1,0,07:35 AM,06:09 PM,07:37 AM,05:50 PM,-11,13,14,13,16,0,17,0.0,1012,11,10,84,8
2018-01-17 06:00:00,22,9,0.0,8.7,4,4,0,07:35 AM,06:09 PM,07:37 AM,05:50 PM,-12,13,12,13,6,3,16,0.0,1014,10,10,100,3
2018-01-17 12:00:00,22,9,0.0,8.7,4,6,0,07:35 AM,06:09 PM,07:37 AM,05:50 PM,-5,22,22,22,23,7,16,0.0,1014,22,10,128,20
2018-01-17 18:00:00,22,9,0.0,8.7,4,4,0,07:35 AM,06:09 PM,07:37 AM,05:50 PM,-0,15,15,15,17,2,35,0.0,1015,14,10,63,8
2018-01-18 00:00:00,24,12,0.0,8.7,4,1,6,08:17 AM,07:03 PM,07:36 AM,05:51 PM,-6,12,13,12,15,90,27,0.0,1016,12,10,348,7
2018-01-18 06:00:00,24,12,0.0,8.7,4,4,6,08:17 AM,07:03 PM,07:36 AM,05:51 PM,-11,11,12,11,23,9,19,0.0,1017,12,10,324,11
2018-01-18 12:00:00,24,12,0.0,8.7,4,6,6,08:17 AM,07:03 PM,07:36 AM,05:51 PM,-4,23,23,24,20,2,15,0.0,1016,24,10,295,17
2018-01-18 18:00:00,24,12,0.0,8.7,4,4,6,08:17 AM,07:03 PM,07:36 AM,05:51 PM,-2,14,15,14,20,0,30,0.0,1015,14,10,310,10
2018-01-19 00:00:00,23,10,0.0,8.7,5,1,13,08:56 AM,07:58 PM,07:36 AM,05:52 PM,-6,14,14,14,12,0,24,0.0,1015,11,10,321,6
2018-01-19 06:00:00,23,10,0.0,8.7,5,4,13,08:56 AM,07:58 PM,07:36 AM,05:52 PM,-8,13,13,13,14,0,22,0.0,1016,11,10,326,8
2018-01-19 12:00:00,23,10,0.0,8.7,5,6,13,08:56 AM,07:58 PM,07:36 AM,05:52 PM,-6,23,23,24,12,0,13,0.0,1016,23,10,286,10
2018-01-19 18:00:00,23,10,0.0,8.7,5,4,13,08:56 AM,07:58 PM,07:36 AM,05:52 PM,-4,15,15,15,21,0,27,0.0,1016,14,10,316,10
2018-01-20 00:00:00,24,10,0.0,8.7,5,1,20,09:33 AM,08:54 PM,07:36 AM,05:53 PM,-9,13,13,13,20,0,20,0.0,1016,11,10,324,9
2018-01-20 06:00:00,24,10,0.0,8.7,5,4,20,09:33 AM,08:54 PM,07:36 AM,05:53 PM,-11,11,12,11,23,0,19,0.0,1016,11,10,319,11
2018-01-20 12:00:00,24,10,0.0,8.7,5,6,20,09:33 AM,08:54 PM,07:36 AM,05:53 PM,-6,23,23,24,17,0,13,0.0,1013,24,10,292,15
2018-01-20 18:00:00,24,10,0.0,8.7,5,4,20,09:33 AM,08:54 PM,07:36 AM,05:53 PM,-3,15,15,15,19,0,28,0.0,1013,14,10,314,9
2018-01-21 00:00:00,23,10,0.0,8.7,5,1,28,10:07 AM,09:50 PM,07:35 AM,05:54 PM,-5,15,15,15,9,0,25,0.0,1012,12,10,341,5
2018-01-21 06:00:00,23,10,0.0,8.7,5,4,28,10:07 AM,09:50 PM,07:35 AM,05:54 PM,-4,15,15,15,3,0,27,0.0,1012,11,10,32,2
2018-01-21 12:00:00,23,10,0.0,8.7,5,6,28,10:07 AM,09:50 PM,07:35 AM,05:54 PM,-3,24,24,25,8,0,15,0.0,1012,23,10,197,7
2018-01-21 18:00:00,23,10,0.0,8.7,5,4,28,10:07 AM,09:50 PM,07:35 AM,05:54 PM,-3,17,17,17,8,0,26,0.0,1012,14,10,90,4
2018-01-22 00:00:00,21,9,0.0,8.7,4,1,35,10:40 AM,10:48 PM,07:35 AM,05:55 PM,-0,15,15,15,8,0,35,0.0,1012,11,10,37,4
2018-01-22 06:00:00,21,9,0.0,8.7,4,4,35,10:40 AM,10:48 PM,07:35 AM,05:55 PM,0,14,14,14,3,0,38,0.0,1012,10,10,81,2
2018-01-22 12:00:00,21,9,0.0,8.7,4,6,35,10:40 AM,10:48 PM,07:35 AM,05:55 PM,-1,24,23,24,8,0,19,0.0,1011,21,10,178,7
2018-01-22 18:00:00,21,9,0.0,8.7,4,4,35,10:40 AM,10:48 PM,07:35 AM,05:55 PM,-1,16,16,16,3,0,31,0.0,1010,13,10,22,1
2018-01-23 00:00:00,19,9,0.0,8.7,4,1,42,11:14 AM,11:47 PM,07:34 AM,05:55 PM,-1,14,14,14,8,0,36,0.0,1010,10,10,67,4
2018-01-23 06:00:00,19,9,0.0,8.7,4,3,42,11:14 AM,11:47 PM,07:34 AM,05:55 PM,-1,12,12,12,9,0,40,0.0,1011,9,10,49,6
2018-01-23 12:00:00,19,9,0.0,8.7,4,5,42,11:14 AM,11:47 PM,07:34 AM,05:55 PM,-3,20,20,20,12,10,21,0.0,1011,19,10,140,11
2018-01-23 18:00:00,19,9,0.0,8.7,4,4,42,11:14 AM,11:47 PM,07:34 AM,05:55 PM,7,12,12,12,8,4,75,0.0,1011,10,10,127,4
2018-01-24 00:00:00,19,7,0.0,8.7,4,1,49,11:49 AM,No moonset,07:34 AM,05:56 PM,7,10,10,10,2,4,83,0.0,1013,8,10,135,1
2018-01-24 06:00:00,19,7,0.0,8.7,4,3,49,11:49 AM,No moonset,07:34 AM,05:56 PM,9,12,12,12,5,0,85,0.0,1015,8,10,100,4
2018-01-24 12:00:00,19,7,0.0,8.7,4,5,49,11:49 AM,No moonset,07:34 AM,05:56 PM,4,22,23,22,7,1,31,0.0,1015,19,10,229,6
2018-01-24 18:00:00,19,7,0.0,8.7,4,4,49,11:49 AM,No moonset,07:34 AM,05:56 PM,2,15,15,15,10,0,42,0.0,1014,12,10,339,5
2018-01-25 00:00:00,20,8,0.0,8.7,4,1,57,12:25 PM,12:47 AM,07:33 AM,05:57 PM,0,12,12,12,14,0,44,0.0,1013,9,10,329,7
2018-01-25 06:00:00,20,8,0.0,8.7,4,3,57,12:25 PM,12:47 AM,07:33 AM,05:57 PM,-2,10,11,10,14,0,39,0.0,1013,9,10,314,8
2018-01-25 12:00:00,20,8,0.0,8.7,4,6,57,12:25 PM,12:47 AM,07:33 AM,05:57 PM,-4,21,21,21,14,0,19,0.0,1011,20,10,279,12
2018-01-25 18:00:00,20,8,0.0,8.7,4,4,57,12:25 PM,12:47 AM,07:33 AM,05:57 PM,-3,14,14,14,13,0,31,0.0,1012,12,10,338,6
2018-01-26 00:00:00,20,8,0.0,8.7,4,1,64,01:06 PM,01:50 AM,07:33 AM,05:58 PM,-3,13,13,13,7,0,33,0.0,1013,9,10,26,4
2018-01-26 06:00:00,20,8,0.0,8.7,4,3,64,01:06 PM,01:50 AM,07:33 AM,05:58 PM,-4,14,13,14,5,0,29,0.0,1015,9,10,10,4
2018-01-26 12:00:00,20,8,0.0,8.7,4,6,64,01:06 PM,01:50 AM,07:33 AM,05:58 PM,-3,23,22,23,8,0,18,0.0,1014,20,10,250,7
2018-01-26 18:00:00,20,8,0.0,8.7,4,4,64,01:06 PM,01:50 AM,07:33 AM,05:58 PM,-2,15,15,15,9,0,30,0.0,1014,12,10,356,4
2018-01-27 00:00:00,20,8,0.0,8.7,4,1,71,01:52 PM,02:55 AM,07:32 AM,05:59 PM,-5,12,13,12,10,0,30,0.0,1014,9,10,40,5
2018-01-27 06:00:00,20,8,0.0,8.7,4,3,71,01:52 PM,02:55 AM,07:32 AM,05:59 PM,-5,13,13,13,7,0,28,0.0,1014,9,10,24,5
2018-01-27 12:00:00,20,8,0.0,8.7,4,6,71,01:52 PM,02:55 AM,07:32 AM,05:59 PM,-4,21,22,21,9,3,18,0.0,1014,20,10,265,8
2018-01-27 18:00:00,20,8,0.0,8.7,4,4,71,01:52 PM,02:55 AM,07:32 AM,05:59 PM,-4,14,14,14,13,4,28,0.0,1014,13,10,345,6
2018-01-28 00:00:00,21,8,0.0,10.7,4,1,78,02:45 PM,04:01 AM,07:32 AM,06:00 PM,-5,12,11,12,8,4,30,0.0,1014,9,10,15,4
2018-01-28 06:00:00,21,8,0.0,10.7,4,4,78,02:45 PM,04:01 AM,07:32 AM,06:00 PM,-5,11,11,11,9,6,32,0.0,1016,10,10,355,5
2018-01-28 12:00:00,21,8,0.0,10.7,4,6,78,02:45 PM,04:01 AM,07:32 AM,06:00 PM,-3,24,23,24,8,0,17,0.0,1016,21,10,249,7
2018-01-28 18:00:00,21,8,0.0,10.7,4,4,78,02:45 PM,04:01 AM,07:32 AM,06:00 PM,-2,16,16,16,7,0,29,0.0,1016,13,10,5,4
2018-01-29 00:00:00,22,10,0.0,10.0,5,1,86,03:44 PM,05:07 AM,07:31 AM,06:01 PM,-4,14,14,14,10,1,28,0.0,1016,11,10,6,5
2018-01-29 06:00:00,22,10,0.0,10.0,5,4,86,03:44 PM,05:07 AM,07:31 AM,06:01 PM,-6,14,13,14,8,6,25,0.0,1017,12,10,14,4
2018-01-29 12:00:00,22,10,0.0,10.0,5,6,86,03:44 PM,05:07 AM,07:31 AM,06:01 PM,-4,23,23,23,3,19,16,0.0,1017,22,10,174,3
2018-01-29 18:00:00,22,10,0.0,10.0,5,5,86,03:44 PM,05:07 AM,07:31 AM,06:01 PM,-2,17,17,17,29,45,28,0.0,1018,17,10,335,16
2018-01-30 00:00:00,25,12,0.0,10.7,5,1,93,04:49 PM,06:09 AM,07:31 AM,06:02 PM,1,13,13,13,14,13,42,0.0,1019,12,10,330,7
2018-01-30 06:00:00,25,12,0.0,10.7,5,4,93,04:49 PM,06:09 AM,07:31 AM,06:02 PM,1,14,15,14,20,10,40,0.0,1020,14,10,328,10
2018-01-30 12:00:00,25,12,0.0,10.7,5,6,93,04:49 PM,06:09 AM,07:31 AM,06:02 PM,1,24,24,25,16,6,22,0.0,1019,25,10,286,14
2018-01-30 18:00:00,25,12,0.0,10.7,5,5,93,04:49 PM,06:09 AM,07:31 AM,06:02 PM,5,15,15,15,29,32,50,0.0,1017,15,10,306,14
2018-01-31 00:00:00,23,12,0.0,10.7,5,1,97,05:57 PM,07:07 AM,07:30 AM,06:03 PM,3,12,13,12,23,5,50,0.0,1015,13,10,306,11
2018-01-31 06:00:00,23,12,0.0,10.7,5,3,97,05:57 PM,07:07 AM,07:30 AM,06:03 PM,1,12,13,12,22,93,46,0.0,1015,12,10,307,10
2018-01-31 12:00:00,23,12,0.0,10.7,5,6,97,05:57 PM,07:07 AM,07:30 AM,06:03 PM,0,23,23,23,10,19,22,0.0,1015,23,10,281,8
2018-01-31 18:00:00,23,12,0.0,10.7,5,4,97,05:57 PM,07:07 AM,07:30 AM,06:03 PM,2,16,16,16,12,13,39,0.0,1016,15,10,317,6
2018-02-01 00:00:00,24,13,0.0,10.8,5,1,88,07:07 PM,07:58 AM,07:29 AM,06:04 PM,3,13,14,13,29,24,48,0.0,1017,14,10,355,14
2018-02-01 06:00:00,24,13,0.0,10.8,5,4,88,07:07 PM,07:58 AM,07:29 AM,06:04 PM,2,14,14,14,16,14,44,0.0,1018,14,10,338,8
2018-02-01 12:00:00,24,13,0.0,10.8,5,6,88,07:07 PM,07:58 AM,07:29 AM,06:04 PM,3,24,24,25,8,3,25,0.0,1016,24,10,311,7
2018-02-01 18:00:00,24,13,0.0,10.8,5,4,88,07:07 PM,07:58 AM,07:29 AM,06:04 PM,4,14,15,14,29,2,49,0.0,1015,15,10,312,14
2018-02-02 00:00:00,23,12,0.0,10.8,5,1,81,08:14 PM,08:43 AM,07:29 AM,06:05 PM,3,15,15,15,15,0,45,0.0,1014,12,10,322,8
2018-02-02 06:00:00,23,12,0.0,10.8,5,4,81,08:14 PM,08:43 AM,07:29 AM,06:05 PM,2,16,16,16,8,0,38,0.0,1014,13,10,320,6
2018-02-02 12:00:00,23,12,0.0,10.8,5,6,81,08:14 PM,08:43 AM,07:29 AM,06:05 PM,1,24,24,25,8,0,20,0.0,1013,23,10,230,7
2018-02-02 18:00:00,23,12,0.0,10.8,5,4,81,08:14 PM,08:43 AM,07:29 AM,06:05 PM,1,17,17,17,17,0,34,0.0,1013,15,10,317,8
2018-02-03 00:00:00,23,11,0.0,10.8,5,1,73,09:19 PM,09:24 AM,07:28 AM,06:06 PM,-5,15,15,15,9,0,25,0.0,1014,12,10,22,5
2018-02-03 06:00:00,23,11,0.0,10.8,5,4,73,09:19 PM,09:24 AM,07:28 AM,06:06 PM,-6,16,16,16,5,0,23,0.0,1016,12,10,63,4
2018-02-03 12:00:00,23,11,0.0,10.8,5,6,73,09:19 PM,09:24 AM,07:28 AM,06:06 PM,-5,23,23,24,10,0,14,0.0,1016,23,10,260,8
2018-02-03 18:00:00,23,11,0.0,10.8,5,4,73,09:19 PM,09:24 AM,07:28 AM,06:06 PM,-6,14,15,14,22,0,23,0.0,1017,14,10,341,10
2018-02-04 00:00:00,23,10,0.0,10.8,4,1,66,10:21 PM,10:01 AM,07:27 AM,06:07 PM,-12,13,13,13,16,0,16,0.0,1017,10,10,345,8
2018-02-04 06:00:00,23,10,0.0,10.8,4,4,66,10:21 PM,10:01 AM,07:27 AM,06:07 PM,-10,12,13,12,15,0,19,0.0,1018,11,10,338,8
2018-02-04 12:00:00,23,10,0.0,10.8,4,6,66,10:21 PM,10:01 AM,07:27 AM,06:07 PM,-7,23,23,23,20,0,13,0.0,1016,23,10,304,17
2018-02-04 18:00:00,23,10,0.0,10.8,4,4,66,10:21 PM,10:01 AM,07:27 AM,06:07 PM,-5,13,14,13,20,7,27,0.0,1015,13,10,316,9
2018-02-05 00:00:00,22,10,0.0,10.8,4,1,58,11:22 PM,10:36 AM,07:26 AM,06:08 PM,-8,13,13,13,13,0,21,0.0,1016,10,10,333,6
2018-02-05 06:00:00,22,10,0.0,10.8,4,4,58,11:22 PM,10:36 AM,07:26 AM,06:08 PM,-8,15,15,15,4,0,19,0.0,1018,11,10,353,3
2018-02-05 12:00:00,22,10,0.0,10.8,4,6,58,11:22 PM,10:36 AM,07:26 AM,06:08 PM,-7,24,24,25,7,0,11,0.0,1018,22,10,238,6
2018-02-05 18:00:00,22,10,0.0,10.8,4,4,58,11:22 PM,10:36 AM,07:26 AM,06:08 PM,-6,15,15,15,14,0,22,0.0,1017,13,10,335,7
2018-02-06 00:00:00,23,10,0.0,10.8,4,1,51,No moonrise,11:11 AM,07:26 AM,06:09 PM,-12,13,14,13,14,0,16,0.0,1019,10,10,13,6
2018-02-06 06:00:00,23,10,0.0,10.8,4,4,51,No moonrise,11:11 AM,07:26 AM,06:09 PM,-10,14,14,14,10,0,18,0.0,1021,11,10,9,6
2018-02-06 12:00:00,23,10,0.0,10.8,4,6,51,No moonrise,11:11 AM,07:26 AM,06:09 PM,-11,23,23,23,15,0,9,0.0,1019,23,10,308,13
2018-02-06 18:00:00,23,10,0.0,10.8,4,4,51,No moonrise,11:11 AM,07:26 AM,06:09 PM,-7,11,13,11,27,11,25,0.0,1017,13,10,317,13
2018-02-07 00:00:00,22,9,0.0,10.9,4,1,43,12:19 AM,11:46 AM,07:25 AM,06:10 PM,-9,11,12,11,14,9,22,0.0,1016,11,10,305,7
2018-02-07 06:00:00,22,9,0.0,10.9,4,4,43,12:19 AM,11:46 AM,07:25 AM,06:10 PM,-7,12,12,12,8,15,26,0.0,1017,11,10,333,4
2018-02-07 12:00:00,22,9,0.0,10.9,4,6,43,12:19 AM,11:46 AM,07:25 AM,06:10 PM,-4,23,23,24,8,0,15,0.0,1014,22,10,229,7
2018-02-07 18:00:00,22,9,0.0,10.9,4,4,43,12:19 AM,11:46 AM,07:25 AM,06:10 PM,-4,15,15,15,18,0,26,0.0,1014,14,10,323,9
2018-02-08 00:00:00,22,10,0.0,10.9,4,1,36,01:16 AM,12:21 PM,07:24 AM,06:11 PM,-4,15,14,15,8,0,28,0.0,1015,10,10,16,4
2018-02-08 06:00:00,22,10,0.0,10.9,4,4,36,01:16 AM,12:21 PM,07:24 AM,06:11 PM,-3,15,15,15,4,2,29,0.0,1015,11,10,39,4
2018-02-08 12:00:00,22,10,0.0,10.9,4,6,36,01:16 AM,12:21 PM,07:24 AM,06:11 PM,-2,24,23,24,8,0,17,0.0,1014,22,10,150,7
2018-02-08 18:00:00,22,10,0.0,10.9,4,4,36,01:16 AM,12:21 PM,07:24 AM,06:11 PM,-2,16,16,16,11,2,28,0.0,1013,14,10,353,5
