date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,9,0.0,8.7,4,1,97,05:10 PM,06:07 AM,07:19 AM,05:45 PM,-5,14,14,14,12,0,26,0.0,1014,11,10,145,6
2018-01-01 06:00:00,21,9,0.0,8.7,4,4,97,05:10 PM,06:07 AM,07:19 AM,05:45 PM,1,16,16,16,5,0,37,0.0,1015,12,10,232,4
2018-01-01 12:00:00,21,9,0.0,8.7,4,6,97,05:10 PM,06:07 AM,07:19 AM,05:45 PM,-8,22,22,22,13,0,13,0.0,1013,21,10,322,11
2018-01-01 18:00:00,21,9,0.0,8.7,4,4,97,05:10 PM,06:07 AM,07:19 AM,05:45 PM,-6,15,15,15,19,0,23,0.0,1014,13,10,19,9
2018-01-02 00:00:00,21,8,0.0,8.7,4,1,100,06:14 PM,07:13 AM,07:19 AM,05:45 PM,-3,13,13,13,12,0,33,0.0,1015,10,10,77,6
2018-01-02 06:00:00,21,8,0.0,8.7,4,4,100,06:14 PM,07:13 AM,07:19 AM,05:45 PM,-1,15,15,15,4,0,32,0.0,1016,11,10,120,3
2018-01-02 12:00:00,21,8,0.0,8.7,4,6,100,06:14 PM,07:13 AM,07:19 AM,05:45 PM,-4,22,22,22,12,0,18,0.0,1015,21,10,13,10
2018-01-02 18:00:00,21,8,0.0,8.7,4,4,100,06:14 PM,07:13 AM,07:19 AM,05:45 PM,-1,15,15,15,19,0,33,0.0,1015,14,10,48,9
2018-01-03 00:00:00,22,9,0.0,8.7,4,1,89,07:21 PM,08:13 AM,07:20 AM,05:46 PM,2,13,13,13,13,0,45,0.0,1015,10,10,115,6
2018-01-03 06:00:00,22,9,0.0,8.7,4,4,89,07:21 PM,08:13 AM,07:20 AM,05:46 PM,2,15,15,15,8,0,42,0.0,1017,12,10,172,5
2018-01-03 12:00:00,22,9,0.0,8.7,4,6,89,07:21 PM,08:13 AM,07:20 AM,05:46 PM,-4,25,24,25,7,0,14,0.0,1015,22,10,360,6
2018-01-03 18:00:00,22,9,0.0,8.7,4,4,89,07:21 PM,08:13 AM,07:20 AM,05:46 PM,-3,15,15,15,20,0,29,0.0,1015,14,10,77,10
2018-01-04 00:00:00,23,10,0.0,8.7,5,1,81,08:27 PM,09:09 AM,07:20 AM,05:47 PM,0,13,14,13,14,0,40,0.0,1015,10,10,110,7
2018-01-04 06:00:00,23,10,0.0,8.7,5,4,81,08:27 PM,09:09 AM,07:20 AM,05:47 PM,-0,14,15,14,16,0,36,0.0,1016,13,10,156,9
2018-01-04 12:00:00,23,10,0.0,8.7,5,6,81,08:27 PM,09:09 AM,07:20 AM,05:47 PM,-4,23,23,23,15,0,16,0.0,1013,23,10,203,13
2018-01-04 18:00:00,23,10,0.0,8.7,5,4,81,08:27 PM,09:09 AM,07:20 AM,05:47 PM,-0,17,17,17,14,0,31,0.0,1014,15,10,182,6
2018-01-05 00:00:00,22,10,0.0,8.7,5,1,74,09:32 PM,09:58 AM,07:20 AM,05:47 PM,4,13,13,13,21,2,51,0.0,1015,12,10,168,10
2018-01-05 06:00:00,22,10,0.0,8.7,5,4,74,09:32 PM,09:58 AM,07:20 AM,05:47 PM,1,14,15,14,15,0,41,0.0,1016,12,10,173,9
2018-01-05 12:00:00,22,10,0.0,8.7,5,6,74,09:32 PM,09:58 AM,07:20 AM,05:47 PM,-3,24,24,25,7,0,15,0.0,1014,22,10,290,6
2018-01-05 18:00:00,22,10,0.0,8.7,5,4,74,09:32 PM,09:58 AM,07:20 AM,05:47 PM,-1,16,16,16,20,0,30,0.0,1014,14,10,55,9
2018-01-06 00:00:00,22,10,0.0,8.7,4,1,67,10:34 PM,10:42 AM,07:20 AM,05:48 PM,1,13,13,13,14,4,43,0.0,1014,11,10,82,7
2018-01-06 06:00:00,22,10,0.0,8.7,4,4,67,10:34 PM,10:42 AM,07:20 AM,05:48 PM,2,15,15,15,8,3,44,0.0,1015,12,10,97,5
2018-01-06 12:00:00,22,10,0.0,8.7,4,6,67,10:34 PM,10:42 AM,07:20 AM,05:48 PM,0,24,23,24,7,1,20,0.0,1013,22,10,319,6
2018-01-06 18:00:00,22,10,0.0,8.7,4,4,67,10:34 PM,10:42 AM,07:20 AM,05:48 PM,-1,15,15,15,23,0,31,0.0,1015,15,10,11,11
2018-01-07 00:00:00,21,8,0.0,8.7,4,1,59,11:33 PM,11:23 AM,07:20 AM,05:49 PM,1,13,14,13,12,0,42,0.0,1016,10,10,52,7
2018-01-07 06:00:00,21,8,0.0,8.7,4,4,59,11:33 PM,11:23 AM,07:20 AM,05:49 PM,3,15,15,15,3,0,45,0.0,1017,11,10,26,3
2018-01-07 12:00:00,21,8,0.0,8.7,4,6,59,11:33 PM,11:23 AM,07:20 AM,05:49 PM,-5,22,22,22,14,0,17,0.0,1015,21,10,331,12
2018-01-07 18:00:00,21,8,0.0,8.7,4,4,59,11:33 PM,11:23 AM,07:20 AM,05:49 PM,-4,14,15,14,20,0,27,0.0,1016,13,10,348,9
2018-01-08 00:00:00,21,8,0.0,8.7,4,1,52,No moonrise,12:00 PM,07:20 AM,05:50 PM,-1,13,13,13,6,0,36,0.0,1016,9,10,307,3
2018-01-08 06:00:00,21,8,0.0,8.7,4,4,52,No moonrise,12:00 PM,07:20 AM,05:50 PM,-1,15,15,15,4,0,35,0.0,1018,10,10,326,3
2018-01-08 12:00:00,21,8,0.0,8.7,4,6,52,No moonrise,12:00 PM,07:20 AM,05:50 PM,-6,23,22,23,10,0,14,0.0,1017,21,10,332,9
2018-01-08 18:00:00,21,8,0.0,8.7,4,4,52,No moonrise,12:00 PM,07:20 AM,05:50 PM,-7,15,15,15,16,0,22,0.0,1018,13,10,21,8
2018-01-09 00:00:00,22,7,0.0,8.7,4,1,45,12:29 AM,12:36 PM,07:20 AM,05:50 PM,-4,13,13,13,8,0,30,0.0,1019,9,10,76,4
2018-01-09 06:00:00,22,7,0.0,8.7,4,4,45,12:29 AM,12:36 PM,07:20 AM,05:50 PM,-2,15,15,15,5,0,32,0.0,1021,11,10,80,3
2018-01-09 12:00:00,22,7,0.0,8.7,4,6,45,12:29 AM,12:36 PM,07:20 AM,05:50 PM,-6,23,23,23,13,0,13,0.0,1019,22,10,359,11
2018-01-09 18:00:00,22,7,0.0,8.7,4,4,45,12:29 AM,12:36 PM,07:20 AM,05:50 PM,-5,15,15,15,15,0,25,0.0,1019,13,10,13,7
2018-01-10 00:00:00,24,8,0.0,8.7,4,1,38,01:24 AM,01:12 PM,07:20 AM,05:51 PM,-3,13,13,13,11,0,32,0.0,1020,10,10,360,5
2018-01-10 06:00:00,24,8,0.0,8.7,4,4,38,01:24 AM,01:12 PM,07:20 AM,05:51 PM,-3,13,13,13,4,8,33,0.0,1021,11,10,309,2
2018-01-10 12:00:00,24,8,0.0,8.7,4,6,38,01:24 AM,01:12 PM,07:20 AM,05:51 PM,-8,24,24,25,12,0,10,0.0,1018,24,10,298,10
2018-01-10 18:00:00,24,8,0.0,8.7,4,4,38,01:24 AM,01:12 PM,07:20 AM,05:51 PM,-10,16,16,16,20,0,16,0.0,1019,14,10,334,9
2018-01-11 00:00:00,23,9,0.0,8.7,5,1,30,02:17 AM,01:48 PM,07:21 AM,05:52 PM,-10,12,13,12,18,3,18,0.0,1018,11,10,299,9
2018-01-11 06:00:00,23,9,0.0,8.7,5,4,30,02:17 AM,01:48 PM,07:21 AM,05:52 PM,-5,15,15,15,10,0,25,0.0,1020,12,10,281,6
2018-01-11 12:00:00,23,9,0.0,8.7,5,6,30,02:17 AM,01:48 PM,07:21 AM,05:52 PM,-8,23,23,23,20,3,12,0.0,1017,23,10,311,17
2018-01-11 18:00:00,23,9,0.0,8.7,5,4,30,02:17 AM,01:48 PM,07:21 AM,05:52 PM,-8,15,15,15,16,8,19,0.0,1017,15,10,316,8
2018-01-12 00:00:00,25,10,0.0,8.7,5,1,23,03:11 AM,02:26 PM,07:21 AM,05:53 PM,-8,12,13,12,16,11,23,0.0,1016,12,10,294,8
2018-01-12 06:00:00,25,10,0.0,8.7,5,4,23,03:11 AM,02:26 PM,07:21 AM,05:53 PM,-5,15,15,15,10,6,24,0.0,1017,14,10,263,5
2018-01-12 12:00:00,25,10,0.0,8.7,5,6,23,03:11 AM,02:26 PM,07:21 AM,05:53 PM,-3,24,24,25,18,5,16,0.0,1015,25,10,294,16
2018-01-12 18:00:00,25,10,0.0,8.7,5,5,23,03:11 AM,02:26 PM,07:21 AM,05:53 PM,-1,17,17,17,10,4,31,0.0,1016,15,10,309,5
2018-01-13 00:00:00,25,11,0.0,8.7,5,1,16,04:03 AM,03:07 PM,07:21 AM,05:53 PM,0,15,15,15,12,4,36,0.0,1016,13,10,220,6
2018-01-13 06:00:00,25,11,0.0,8.7,5,4,16,04:03 AM,03:07 PM,07:21 AM,05:53 PM,3,18,18,18,5,0,37,0.0,1017,14,10,286,3
2018-01-13 12:00:00,25,11,0.0,8.7,5,6,16,04:03 AM,03:07 PM,07:21 AM,05:53 PM,-4,24,24,25,15,0,14,0.0,1015,25,10,310,13
2018-01-13 18:00:00,25,11,0.0,8.7,5,4,16,04:03 AM,03:07 PM,07:21 AM,05:53 PM,-3,17,17,17,13,0,25,0.0,1016,15,10,356,6
2018-01-14 00:00:00,25,9,0.0,8.7,5,1,9,04:54 AM,03:50 PM,07:20 AM,05:54 PM,-0,15,15,15,13,0,35,0.0,1016,12,10,125,6
2018-01-14 06:00:00,25,9,0.0,8.7,5,4,9,04:54 AM,03:50 PM,07:20 AM,05:54 PM,-0,17,17,17,8,0,32,0.0,1017,13,10,230,5
2018-01-14 12:00:00,25,9,0.0,8.7,5,6,9,04:54 AM,03:50 PM,07:20 AM,05:54 PM,-7,24,24,25,14,0,11,0.0,1015,25,10,310,12
2018-01-14 18:00:00,25,9,0.0,8.7,5,5,9,04:54 AM,03:50 PM,07:20 AM,05:54 PM,-7,17,17,17,20,0,20,0.0,1017,15,10,337,10
2018-01-15 00:00:00,24,9,0.0,8.7,5,1,1,05:45 AM,04:36 PM,07:20 AM,05:55 PM,-4,15,15,15,11,0,27,0.0,1018,11,10,34,5
2018-01-15 06:00:00,24,9,0.0,8.7,5,4,1,05:45 AM,04:36 PM,07:20 AM,05:55 PM,-0,17,17,17,1,0,31,0.0,1019,13,10,242,1
2018-01-15 12:00:00,24,9,0.0,8.7,5,6,1,05:45 AM,04:36 PM,07:20 AM,05:55 PM,-6,23,23,24,17,0,13,0.0,1016,24,10,322,15
2018-01-15 18:00:00,24,9,0.0,8.7,5,4,1,05:45 AM,04:36 PM,07:20 AM,05:55 PM,-3,16,16,16,12,0,28,0.0,1016,13,10,338,6
2018-01-16 00:00:00,25,8,0.0,8.7,5,1,0,06:32 AM,05:25 PM,07:20 AM,05:56 PM,-0,15,14,15,7,0,37,0.0,1014,9,10,298,3
2018-01-16 06:00:00,25,8,0.0,8.7,5,4,0,06:32 AM,05:25 PM,07:20 AM,05:56 PM,-2,16,16,16,5,0,29,0.0,1015,12,10,293,2
2018-01-16 12:00:00,25,8,0.0,8.7,5,7,0,06:32 AM,05:25 PM,07:20 AM,05:56 PM,-7,26,26,29,5,0,9,0.0,1013,25,10,265,4
2018-01-16 18:00:00,25,8,0.0,8.7,5,4,0,06:32 AM,05:25 PM,07:20 AM,05:56 PM,-3,18,18,18,9,0,25,0.0,1012,15,10,93,4
2018-01-17 00:00:00,26,13,0.0,8.7,5,1,0,07:19 AM,06:15 PM,07:20 AM,05:57 PM,-3,15,15,15,26,0,28,0.0,1012,14,10,155,12
2018-01-17 06:00:00,26,13,0.0,8.7,5,4,0,07:19 AM,06:15 PM,07:20 AM,05:57 PM,-0,16,16,16,26,2,34,0.0,1015,15,10,165,13
2018-01-17 12:00:00,26,13,0.0,8.7,5,7,0,07:19 AM,06:15 PM,07:20 AM,05:57 PM,5,25,25,27,14,5,25,0.0,1012,26,10,214,12
2018-01-17 18:00:00,26,13,0.0,8.7,5,5,0,07:19 AM,06:15 PM,07:20 AM,05:57 PM,6,20,20,20,8,3,40,0.0,1014,18,10,144,4
2018-01-18 00:00:00,26,14,0.0,8.7,5,1,6,08:02 AM,07:08 PM,07:20 AM,05:57 PM,6,17,17,17,23,0,49,0.0,1015,15,10,182,11
2018-01-18 06:00:00,26,14,0.0,8.7,5,5,6,08:02 AM,07:08 PM,07:20 AM,05:57 PM,7,19,19,19,11,0,45,0.0,1017,16,10,217,7
2018-01-18 12:00:00,26,14,0.0,8.7,5,7,6,08:02 AM,07:08 PM,07:20 AM,05:57 PM,3,27,27,29,7,0,19,0.0,1014,26,10,309,6
2018-01-18 18:00:00,26,14,0.0,8.7,5,5,6,08:02 AM,07:08 PM,07:20 AM,05:57 PM,3,20,20,20,18,0,33,0.0,1015,18,10,339,9
2018-01-19 00:00:00,25,11,0.0,8.7,5,1,13,08:42 AM,08:01 PM,07:20 AM,05:58 PM,9,18,18,18,8,0,56,0.0,1016,13,10,87,4
2018-01-19 06:00:00,25,11,0.0,8.7,5,4,13,08:42 AM,08:01 PM,07:20 AM,05:58 PM,10,19,19,19,1,0,57,0.0,1017,15,10,230,1
2018-01-19 12:00:00,25,11,0.0,8.7,5,6,13,08:42 AM,08:01 PM,07:20 AM,05:58 PM,2,25,25,26,11,0,21,0.0,1016,25,10,317,10
2018-01-19 18:00:00,25,11,0.0,8.7,5,5,13,08:42 AM,08:01 PM,07:20 AM,05:58 PM,2,18,18,18,23,0,36,0.0,1018,16,10,348,11
2018-01-20 00:00:00,24,9,0.0,8.7,4,1,20,09:21 AM,08:55 PM,07:20 AM,05:59 PM,2,15,15,15,12,0,42,0.0,1017,11,10,324,6
2018-01-20 06:00:00,24,9,0.0,8.7,4,4,20,09:21 AM,08:55 PM,07:20 AM,05:59 PM,1,15,15,15,8,0,37,0.0,1018,12,10,338,6
2018-01-20 12:00:00,24,9,0.0,8.7,4,6,20,09:21 AM,08:55 PM,07:20 AM,05:59 PM,-8,23,23,24,14,0,11,0.0,1015,24,10,313,12
2018-01-20 18:00:00,24,9,0.0,8.7,4,4,20,09:21 AM,08:55 PM,07:20 AM,05:59 PM,-9,15,15,15,14,0,18,0.0,1015,13,10,328,7
2018-01-21 00:00:00,25,8,0.0,10.8,5,1,28,09:58 AM,09:49 PM,07:19 AM,06:00 PM,-5,14,14,14,10,0,27,0.0,1014,10,10,282,5
2018-01-21 06:00:00,25,8,0.0,10.8,5,4,28,09:58 AM,09:49 PM,07:19 AM,06:00 PM,-5,16,16,16,7,0,23,0.0,1015,12,10,237,4
2018-01-21 12:00:00,25,8,0.0,10.8,5,6,28,09:58 AM,09:49 PM,07:19 AM,06:00 PM,-8,26,26,28,2,0,9,0.0,1014,25,10,96,2
2018-01-21 18:00:00,25,8,0.0,10.8,5,4,28,09:58 AM,09:49 PM,07:19 AM,06:00 PM,-4,16,16,16,20,0,24,0.0,1014,15,10,74,9
2018-01-22 00:00:00,26,11,0.0,10.8,5,1,35,10:33 AM,10:43 PM,07:19 AM,06:01 PM,-0,14,14,14,19,0,36,0.0,1013,12,10,129,9
2018-01-22 06:00:00,26,11,0.0,10.8,5,4,35,10:33 AM,10:43 PM,07:19 AM,06:01 PM,3,17,17,17,9,2,39,0.0,1014,14,10,145,6
2018-01-22 12:00:00,26,11,0.0,10.8,5,7,35,10:33 AM,10:43 PM,07:19 AM,06:01 PM,2,25,25,27,15,2,21,0.0,1010,26,10,202,13
2018-01-22 18:00:00,26,11,0.0,10.8,5,5,35,10:33 AM,10:43 PM,07:19 AM,06:01 PM,6,19,19,19,22,3,42,0.0,1010,18,10,168,10
2018-01-23 00:00:00,23,14,0.0,10.8,5,1,42,11:10 AM,11:40 PM,07:19 AM,06:01 PM,6,17,17,17,26,44,51,0.0,1010,16,10,152,13
2018-01-23 06:00:00,23,14,0.0,10.8,5,4,42,11:10 AM,11:40 PM,07:19 AM,06:01 PM,10,16,16,16,16,66,65,1.4,1011,16,9,112,10
2018-01-23 12:00:00,23,14,0.0,10.8,5,6,42,11:10 AM,11:40 PM,07:19 AM,06:01 PM,0,23,23,23,19,16,22,0.0,1008,23,10,266,17
2018-01-23 18:00:00,23,14,0.0,10.8,5,5,42,11:10 AM,11:40 PM,07:19 AM,06:01 PM,-4,16,16,16,31,4,25,0.0,1011,16,10,290,15
2018-01-24 00:00:00,20,9,0.0,10.8,4,1,49,11:47 AM,No moonset,07:19 AM,06:02 PM,2,13,14,13,15,0,46,0.0,1012,11,10,307,9
2018-01-24 06:00:00,20,9,0.0,10.8,4,4,49,11:47 AM,No moonset,07:19 AM,06:02 PM,6,16,15,16,4,2,55,0.0,1015,12,10,309,4
2018-01-24 12:00:00,20,9,0.0,10.8,4,6,49,11:47 AM,No moonset,07:19 AM,06:02 PM,4,22,23,22,12,1,32,0.0,1014,20,10,339,11
2018-01-24 18:00:00,20,9,0.0,10.8,4,4,49,11:47 AM,No moonset,07:19 AM,06:02 PM,7,15,15,15,15,0,60,0.0,1015,13,10,10,9
2018-01-25 00:00:00,21,9,0.0,10.9,4,1,57,12:26 PM,12:38 AM,07:18 AM,06:03 PM,11,15,14,15,5,0,84,0.0,1014,9,10,3,3
2018-01-25 06:00:00,21,9,0.0,10.9,4,4,57,12:26 PM,12:38 AM,07:18 AM,06:03 PM,12,16,16,16,5,0,77,0.0,1015,12,10,334,4
2018-01-25 12:00:00,21,9,0.0,10.9,4,6,57,12:26 PM,12:38 AM,07:18 AM,06:03 PM,-0,22,22,22,14,0,23,0.0,1013,21,10,307,12
2018-01-25 18:00:00,21,9,0.0,10.9,4,4,57,12:26 PM,12:38 AM,07:18 AM,06:03 PM,3,16,16,16,14,0,41,0.0,1014,14,10,35,7
2018-01-26 00:00:00,23,11,0.0,10.9,5,1,64,01:09 PM,01:38 AM,07:18 AM,06:04 PM,1,14,14,14,18,0,41,0.0,1013,12,10,137,9
2018-01-26 06:00:00,23,11,0.0,10.9,5,4,64,01:09 PM,01:38 AM,07:18 AM,06:04 PM,-1,16,16,16,11,0,31,0.0,1015,13,10,193,7
2018-01-26 12:00:00,23,11,0.0,10.9,5,6,64,01:09 PM,01:38 AM,07:18 AM,06:04 PM,-4,23,23,24,13,0,15,0.0,1013,23,10,325,11
2018-01-26 18:00:00,23,11,0.0,10.9,5,4,64,01:09 PM,01:38 AM,07:18 AM,06:04 PM,-1,16,16,16,23,0,32,0.0,1014,15,10,45,11
2018-01-27 00:00:00,23,10,0.0,10.9,5,1,71,01:57 PM,02:41 AM,07:17 AM,06:05 PM,3,13,14,13,16,0,47,0.0,1014,11,10,113,8
2018-01-27 06:00:00,23,10,0.0,10.9,5,4,71,01:57 PM,02:41 AM,07:17 AM,06:05 PM,4,17,17,17,6,0,42,0.0,1015,13,10,128,5
2018-01-27 12:00:00,23,10,0.0,10.9,5,6,71,01:57 PM,02:41 AM,07:17 AM,06:05 PM,-1,24,24,26,8,0,17,0.0,1013,23,10,342,7
2018-01-27 18:00:00,23,10,0.0,10.9,5,5,71,01:57 PM,02:41 AM,07:17 AM,06:05 PM,-0,16,16,16,25,0,33,0.0,1014,15,10,61,12
2018-01-28 00:00:00,24,10,0.0,10.9,5,1,78,02:51 PM,03:46 AM,07:17 AM,06:05 PM,4,14,14,14,15,0,49,0.0,1014,11,10,115,7
2018-01-28 06:00:00,24,10,0.0,10.9,5,4,78,02:51 PM,03:46 AM,07:17 AM,06:05 PM,5,18,18,18,3,0,44,0.0,1016,14,10,160,3
2018-01-28 12:00:00,24,10,0.0,10.9,5,6,78,02:51 PM,03:46 AM,07:17 AM,06:05 PM,-1,25,25,27,6,0,16,0.0,1014,24,10,331,5
2018-01-28 18:00:00,24,10,0.0,10.9,5,5,78,02:51 PM,03:46 AM,07:17 AM,06:05 PM,-1,17,17,17,23,0,30,0.0,1015,16,10,53,11
2018-01-29 00:00:00,26,11,0.0,10.9,5,1,86,03:51 PM,04:50 AM,07:17 AM,06:06 PM,5,15,15,15,17,0,52,0.0,1016,13,10,101,8
2018-01-29 06:00:00,26,11,0.0,10.9,5,4,86,03:51 PM,04:50 AM,07:17 AM,06:06 PM,6,19,19,19,6,0,44,0.0,1018,15,10,93,4
2018-01-29 12:00:00,26,11,0.0,10.9,5,7,86,03:51 PM,04:50 AM,07:17 AM,06:06 PM,1,26,26,28,7,0,17,0.0,1016,26,10,316,6
2018-01-29 18:00:00,26,11,0.0,10.9,5,5,86,03:51 PM,04:50 AM,07:17 AM,06:06 PM,-2,19,19,19,20,0,24,0.0,1017,18,10,44,10
2018-01-30 00:00:00,27,12,0.0,10.9,5,1,93,04:55 PM,05:53 AM,07:16 AM,06:07 PM,3,17,17,17,13,0,39,0.0,1017,13,10,94,6
2018-01-30 06:00:00,27,12,0.0,10.9,5,5,93,04:55 PM,05:53 AM,07:16 AM,06:07 PM,2,20,20,20,8,0,31,0.0,1018,16,10,260,6
2018-01-30 12:00:00,27,12,0.0,10.9,5,7,93,04:55 PM,05:53 AM,07:16 AM,06:07 PM,0,25,25,27,22,0,18,0.0,1016,27,10,316,19
2018-01-30 18:00:00,27,12,0.0,10.9,5,5,93,04:55 PM,05:53 AM,07:16 AM,06:07 PM,1,20,20,20,19,0,28,0.0,1016,19,10,335,9
2018-01-31 00:00:00,27,13,0.0,10.9,5,1,97,06:02 PM,06:51 AM,07:16 AM,06:08 PM,-1,16,16,16,17,7,33,0.0,1016,15,10,320,8
2018-01-31 06:00:00,27,13,0.0,10.9,5,5,97,06:02 PM,06:51 AM,07:16 AM,06:08 PM,1,16,16,16,10,19,37,0.0,1018,16,10,328,6
2018-01-31 12:00:00,27,13,0.0,10.9,5,7,97,06:02 PM,06:51 AM,07:16 AM,06:08 PM,2,25,25,27,17,33,20,0.0,1015,27,10,288,15
2018-01-31 18:00:00,27,13,0.0,10.9,5,5,97,06:02 PM,06:51 AM,07:16 AM,06:08 PM,4,19,19,19,11,22,38,0.0,1016,18,10,324,5
2018-02-01 00:00:00,28,14,0.0,10.9,6,1,88,07:09 PM,07:44 AM,07:15 AM,06:08 PM,7,19,19,19,4,0,45,0.0,1015,14,10,169,2
2018-02-01 06:00:00,28,14,0.0,10.9,6,5,88,07:09 PM,07:44 AM,07:15 AM,06:08 PM,4,20,20,20,18,0,34,0.0,1017,18,10,227,10
2018-02-01 12:00:00,28,14,0.0,10.9,6,7,88,07:09 PM,07:44 AM,07:15 AM,06:08 PM,1,27,27,30,12,0,15,0.0,1014,28,10,281,11
2018-02-01 18:00:00,28,14,0.0,10.9,6,5,88,07:09 PM,07:44 AM,07:15 AM,06:08 PM,1,21,23,21,17,0,27,0.0,1014,19,10,285,8
2018-02-02 00:00:00,26,14,0.0,10.9,5,1,81,08:14 PM,08:32 AM,07:15 AM,06:09 PM,7,20,20,20,6,0,43,0.0,1014,15,10,107,3
2018-02-02 06:00:00,26,14,0.0,10.9,5,5,81,08:14 PM,08:32 AM,07:15 AM,06:09 PM,5,18,18,18,13,4,42,0.0,1015,17,10,4,8
2018-02-02 12:00:00,26,14,0.0,10.9,5,7,81,08:14 PM,08:32 AM,07:15 AM,06:09 PM,2,24,24,26,14,21,21,0.0,1013,26,10,318,12
2018-02-02 18:00:00,26,14,0.0,10.9,5,5,81,08:14 PM,08:32 AM,07:15 AM,06:09 PM,1,18,18,18,20,32,31,0.0,1014,18,10,349,10
2018-02-03 00:00:00,24,12,0.0,11.0,5,1,73,09:17 PM,09:15 AM,07:14 AM,06:10 PM,2,15,15,15,17,7,41,0.0,1015,14,10,58,8
2018-02-03 06:00:00,24,12,0.0,11.0,5,5,73,09:17 PM,09:15 AM,07:14 AM,06:10 PM,3,18,18,18,8,0,38,0.0,1017,15,10,78,6
2018-02-03 12:00:00,24,12,0.0,11.0,5,6,73,09:17 PM,09:15 AM,07:14 AM,06:10 PM,-5,23,23,24,16,0,14,0.0,1015,24,10,16,14
2018-02-03 18:00:00,24,12,0.0,11.0,5,5,73,09:17 PM,09:15 AM,07:14 AM,06:10 PM,-5,17,17,17,20,0,22,0.0,1017,15,10,8,9
2018-02-04 00:00:00,24,10,0.0,11.0,5,1,66,10:16 PM,09:55 AM,07:13 AM,06:11 PM,-4,12,13,12,21,4,31,0.0,1018,12,10,21,10
2018-02-04 06:00:00,24,10,0.0,11.0,5,4,66,10:16 PM,09:55 AM,07:13 AM,06:11 PM,2,18,18,18,4,1,35,0.0,1019,14,10,49,4
2018-02-04 12:00:00,24,10,0.0,11.0,5,6,66,10:16 PM,09:55 AM,07:13 AM,06:11 PM,-7,23,23,24,15,4,12,0.0,1016,24,10,344,13
2018-02-04 18:00:00,24,10,0.0,11.0,5,5,66,10:16 PM,09:55 AM,07:13 AM,06:11 PM,-5,16,16,16,16,2,22,0.0,1016,15,10,355,8
2018-02-05 00:00:00,24,11,0.0,8.5,5,1,58,11:14 PM,10:33 AM,07:13 AM,06:12 PM,-2,14,14,14,6,3,34,0.0,1017,11,10,57,3
2018-02-05 06:00:00,24,11,0.0,8.5,5,4,58,11:14 PM,10:33 AM,07:13 AM,06:12 PM,-0,17,17,17,8,3,31,0.0,1019,15,10,83,5
2018-02-05 12:00:00,24,11,0.0,8.5,5,6,58,11:14 PM,10:33 AM,07:13 AM,06:12 PM,-7,24,24,25,8,32,11,0.0,1017,24,10,11,7
2018-02-05 18:00:00,24,11,0.0,8.5,5,4,58,11:14 PM,10:33 AM,07:13 AM,06:12 PM,-6,19,19,19,18,84,18,0.0,1018,19,10,58,9
2018-02-06 00:00:00,24,13,0.0,11.0,5,1,51,No moonrise,11:10 AM,07:12 AM,06:12 PM,-4,17,17,17,16,56,24,0.0,1018,17,10,70,9
2018-02-06 06:00:00,24,13,0.0,11.0,5,5,51,No moonrise,11:10 AM,07:12 AM,06:12 PM,-6,16,16,16,18,11,21,0.0,1020,16,10,36,11
2018-02-06 12:00:00,24,13,0.0,11.0,5,6,51,No moonrise,11:10 AM,07:12 AM,06:12 PM,-7,23,23,24,19,11,12,0.0,1017,24,10,0,17
2018-02-06 18:00:00,24,13,0.0,11.0,5,5,51,No moonrise,11:10 AM,07:12 AM,06:12 PM,-8,17,17,17,26,13,16,0.0,1017,17,10,21,13
2018-02-07 00:00:00,24,9,0.0,11.0,5,1,43,12:09 AM,11:47 AM,07:12 AM,06:13 PM,-5,15,14,15,13,0,26,0.0,1018,11,10,23,6
2018-02-07 06:00:00,24,9,0.0,11.0,5,4,43,12:09 AM,11:47 AM,07:12 AM,06:13 PM,-2,18,18,18,4,0,25,0.0,1018,14,10,0,4
2018-02-07 12:00:00,24,9,0.0,11.0,5,6,43,12:09 AM,11:47 AM,07:12 AM,06:13 PM,-11,24,24,25,14,0,9,0.0,1014,24,10,334,12
2018-02-07 18:00:00,24,9,0.0,11.0,5,4,43,12:09 AM,11:47 AM,07:12 AM,06:13 PM,-10,16,16,16,15,0,15,0.0,1015,14,10,6,7
2018-02-08 00:00:00,24,10,0.0,11.0,5,1,36,01:03 AM,12:25 PM,07:11 AM,06:14 PM,-9,15,15,15,14,0,19,0.0,1015,11,10,100,6
2018-02-08 06:00:00,24,10,0.0,11.0,5,4,36,01:03 AM,12:25 PM,07:11 AM,06:14 PM,-4,18,18,18,5,0,21,0.0,1016,14,10,67,4
2018-02-08 12:00:00,24,10,0.0,11.0,5,6,36,01:03 AM,12:25 PM,07:11 AM,06:14 PM,-12,23,23,24,7,35,8,0.0,1013,24,10,328,6
2018-02-08 18:00:00,24,10,0.0,11.0,5,4,36,01:03 AM,12:25 PM,07:11 AM,06:14 PM,-11,15,15,15,17,9,15,0.0,1013,15,10,25,8
