date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-25 18:00:00,42,30,0.0,13.0,9,9,70,03:13 PM,02:47 AM,05:45 AM,06:49 PM,8,39,39,39,10,6,15,0.0,1001,39,10,69,7
2018-05-26 00:00:00,41,32,0.0,13.0,9,1,78,04:05 PM,03:27 AM,05:45 AM,06:49 PM,18,35,35,33,22,7,40,0.0,1003,33,10,190,17
2018-05-26 06:00:00,41,32,0.0,13.0,9,8,78,04:05 PM,03:27 AM,05:45 AM,06:49 PM,18,36,36,34,16,4,40,0.0,1004,34,10,210,14
2018-05-26 12:00:00,41,32,0.0,13.0,9,10,78,04:05 PM,03:27 AM,05:45 AM,06:49 PM,11,42,42,41,11,5,17,0.0,1001,41,10,52,10
2018-05-26 18:00:00,41,32,0.0,13.0,9,9,78,04:05 PM,03:27 AM,05:45 AM,06:49 PM,14,39,39,39,24,13,23,0.0,1001,39,10,120,20
2018-05-27 00:00:00,40,32,0.0,13.1,8,1,85,04:57 PM,04:07 AM,05:44 AM,06:50 PM,17,35,35,34,24,46,37,0.0,1003,34,9,167,21
2018-05-27 06:00:00,40,32,0.0,13.1,8,8,85,04:57 PM,04:07 AM,05:44 AM,06:50 PM,16,36,36,35,10,5,33,0.0,1004,34,10,57,9
2018-05-27 12:00:00,40,32,0.0,13.1,8,10,85,04:57 PM,04:07 AM,05:44 AM,06:50 PM,13,40,40,40,12,20,20,0.0,1001,40,10,86,11
2018-05-27 18:00:00,40,32,0.0,13.1,8,8,85,04:57 PM,04:07 AM,05:44 AM,06:50 PM,14,39,39,38,16,16,24,0.3,1001,38,9,49,13
2018-05-28 00:00:00,40,33,0.0,13.1,9,1,92,05:50 PM,04:48 AM,05:44 AM,06:50 PM,15,35,35,34,17,29,32,0.0,1002,34,10,174,13
2018-05-28 06:00:00,40,33,0.0,13.1,9,8,92,05:50 PM,04:48 AM,05:44 AM,06:50 PM,18,37,37,35,18,4,36,0.0,1003,35,10,235,16
2018-05-28 12:00:00,40,33,0.0,13.1,9,9,92,05:50 PM,04:48 AM,05:44 AM,06:50 PM,13,41,41,41,6,11,20,0.0,999,40,10,153,5
2018-05-28 18:00:00,40,33,0.0,13.1,9,9,92,05:50 PM,04:48 AM,05:44 AM,06:50 PM,13,39,39,39,5,7,22,0.0,999,38,10,172,5
2018-05-29 00:00:00,41,32,0.0,13.1,9,1,99,06:41 PM,05:31 AM,05:44 AM,06:50 PM,16,35,35,34,19,6,34,0.0,1000,34,10,226,14
2018-05-29 06:00:00,41,32,0.0,13.1,9,8,99,06:41 PM,05:31 AM,05:44 AM,06:50 PM,20,38,38,34,21,7,44,0.0,1002,34,10,282,18
2018-05-29 12:00:00,41,32,0.0,13.1,9,10,99,06:41 PM,05:31 AM,05:44 AM,06:50 PM,14,40,40,40,17,17,22,0.0,999,40,10,330,14
2018-05-29 18:00:00,41,32,0.0,13.1,9,9,99,06:41 PM,05:31 AM,05:44 AM,06:50 PM,13,40,40,40,9,9,21,0.0,999,39,10,331,8
2018-05-30 00:00:00,39,32,0.0,13.1,9,1,100,07:33 PM,06:15 AM,05:44 AM,06:51 PM,17,35,35,33,30,12,38,0.1,1000,33,10,188,22
2018-05-30 06:00:00,39,32,0.0,13.1,9,8,100,07:33 PM,06:15 AM,05:44 AM,06:51 PM,17,35,35,34,24,8,39,0.0,1003,34,10,285,21
2018-05-30 12:00:00,39,32,0.0,13.1,9,9,100,07:33 PM,06:15 AM,05:44 AM,06:51 PM,15,41,41,40,12,28,24,0.0,1001,39,10,282,10
2018-05-30 18:00:00,39,32,0.0,13.1,9,9,100,07:33 PM,06:15 AM,05:44 AM,06:51 PM,16,39,39,38,20,12,27,0.0,1000,38,10,242,17
2018-05-31 00:00:00,39,32,0.0,13.1,8,1,89,08:23 PM,07:01 AM,05:44 AM,06:51 PM,18,35,35,34,27,16,38,1.2,1002,34,9,269,20
2018-05-31 06:00:00,39,32,0.0,13.1,8,8,89,08:23 PM,07:01 AM,05:44 AM,06:51 PM,19,37,37,34,24,10,42,0.0,1004,34,10,265,21
2018-05-31 12:00:00,39,32,0.0,13.1,8,9,89,08:23 PM,07:01 AM,05:44 AM,06:51 PM,16,41,41,39,11,46,27,0.0,1002,39,10,336,9
2018-05-31 18:00:00,39,32,0.0,13.1,8,9,89,08:23 PM,07:01 AM,05:44 AM,06:51 PM,16,39,39,38,17,20,28,0.0,1002,38,10,181,14
2018-06-01 00:00:00,38,28,0.0,13.1,7,1,74,09:13 PM,07:49 AM,05:44 AM,06:52 PM,20,32,32,30,34,17,57,4.3,1005,30,7,290,19
2018-06-01 06:00:00,38,28,0.0,13.1,7,8,74,09:13 PM,07:49 AM,05:44 AM,06:52 PM,19,35,35,33,10,10,42,0.0,1006,33,10,6,9
2018-06-01 12:00:00,38,28,0.0,13.1,7,9,74,09:13 PM,07:49 AM,05:44 AM,06:52 PM,17,39,39,37,13,51,30,0.0,1004,37,10,41,11
2018-06-01 18:00:00,38,28,0.0,13.1,7,7,74,09:13 PM,07:49 AM,05:44 AM,06:52 PM,18,37,37,35,4,48,37,0.7,1002,35,5,326,3
2018-06-02 00:00:00,33,27,0.0,13.1,7,1,67,09:59 PM,08:38 AM,05:44 AM,06:52 PM,22,29,29,27,21,48,73,7.9,1005,27,6,269,16
2018-06-02 06:00:00,33,27,0.0,13.1,7,8,67,09:59 PM,08:38 AM,05:44 AM,06:52 PM,20,34,34,31,9,22,53,0.0,1007,31,10,303,8
2018-06-02 12:00:00,33,27,0.0,13.1,7,7,67,09:59 PM,08:38 AM,05:44 AM,06:52 PM,20,35,35,33,17,20,47,4.4,1006,32,7,269,9
2018-06-02 18:00:00,33,27,0.0,13.1,7,8,67,09:59 PM,08:38 AM,05:44 AM,06:52 PM,19,36,36,33,5,10,44,0.0,1005,33,10,263,4
2018-06-03 00:00:00,38,28,0.0,13.1,8,1,59,10:44 PM,09:28 AM,05:44 AM,06:52 PM,21,32,32,29,9,16,60,0.0,1005,29,10,251,8
2018-06-03 06:00:00,38,28,0.0,13.1,8,8,59,10:44 PM,09:28 AM,05:44 AM,06:52 PM,21,34,34,31,17,33,56,0.1,1005,31,10,292,14
2018-06-03 12:00:00,38,28,0.0,13.1,8,9,59,10:44 PM,09:28 AM,05:44 AM,06:52 PM,15,39,39,38,11,16,25,0.0,1002,38,10,13,10
2018-06-03 18:00:00,38,28,0.0,13.1,8,9,59,10:44 PM,09:28 AM,05:44 AM,06:52 PM,16,37,37,36,13,14,29,0.0,1001,36,10,131,10
2018-06-04 00:00:00,39,29,0.0,13.1,8,1,52,11:26 PM,10:17 AM,05:44 AM,06:53 PM,20,31,31,29,47,14,60,0.0,1003,29,10,220,32
2018-06-04 06:00:00,39,29,0.0,13.1,8,8,52,11:26 PM,10:17 AM,05:44 AM,06:53 PM,19,35,35,32,21,20,47,0.0,1004,32,10,327,18
2018-06-04 12:00:00,39,29,0.0,13.1,8,9,52,11:26 PM,10:17 AM,05:44 AM,06:53 PM,15,39,39,39,18,23,24,0.0,1000,39,10,24,16
2018-06-04 18:00:00,39,29,0.0,13.1,8,9,52,11:26 PM,10:17 AM,05:44 AM,06:53 PM,15,37,37,37,15,18,26,0.0,1000,37,10,61,12
2018-06-05 00:00:00,38,28,0.0,13.1,8,1,44,No moonrise,11:07 AM,05:44 AM,06:53 PM,21,31,31,29,37,11,65,0.0,1002,29,10,238,27
2018-06-05 06:00:00,38,28,0.0,13.1,8,8,44,No moonrise,11:07 AM,05:44 AM,06:53 PM,20,34,34,32,17,18,50,0.0,1004,32,10,305,14
2018-06-05 12:00:00,38,28,0.0,13.1,8,9,44,No moonrise,11:07 AM,05:44 AM,06:53 PM,17,40,40,38,13,46,30,0.0,1001,38,10,7,12
2018-06-05 18:00:00,38,28,0.0,13.1,8,7,44,No moonrise,11:07 AM,05:44 AM,06:53 PM,20,38,38,34,6,55,42,1.1,1001,34,10,200,5
2018-06-06 00:00:00,35,26,0.0,13.1,7,1,36,12:06 AM,11:57 AM,05:44 AM,06:53 PM,22,31,31,28,25,47,68,0.3,1004,28,9,222,20
2018-06-06 06:00:00,35,26,0.0,13.1,7,7,36,12:06 AM,11:57 AM,05:44 AM,06:53 PM,20,32,32,30,15,20,57,0.0,1006,30,10,291,13
2018-06-06 12:00:00,35,26,0.0,13.1,7,8,36,12:06 AM,11:57 AM,05:44 AM,06:53 PM,19,38,38,35,12,44,41,0.0,1004,35,10,322,10
2018-06-06 18:00:00,35,26,0.0,13.1,7,7,36,12:06 AM,11:57 AM,05:44 AM,06:53 PM,21,34,34,31,18,47,56,1.4,1004,31,10,284,13
2018-06-07 00:00:00,32,25,0.0,13.1,6,1,29,12:45 AM,12:47 PM,05:44 AM,06:54 PM,22,28,28,26,39,89,82,17.3,1005,25,5,277,29
2018-06-07 06:00:00,32,25,0.0,13.1,6,6,29,12:45 AM,12:47 PM,05:44 AM,06:54 PM,22,30,30,27,34,35,74,4.1,1005,27,7,283,19
2018-06-07 12:00:00,32,25,0.0,13.1,6,8,29,12:45 AM,12:47 PM,05:44 AM,06:54 PM,21,36,36,32,19,34,51,0.0,1002,32,10,325,16
2018-06-07 18:00:00,32,25,0.0,13.1,6,7,29,12:45 AM,12:47 PM,05:44 AM,06:54 PM,22,30,30,27,26,42,77,0.0,1002,27,10,250,16
2018-06-08 00:00:00,27,25,0.0,8.2,6,1,21,01:25 AM,01:38 PM,05:44 AM,06:54 PM,22,28,28,25,28,42,82,2.6,1003,25,7,270,18
2018-06-08 06:00:00,27,25,0.0,8.2,6,6,21,01:25 AM,01:38 PM,05:44 AM,06:54 PM,22,29,29,27,19,85,77,0.0,1003,26,10,268,15
2018-06-08 12:00:00,27,25,0.0,8.2,6,6,21,01:25 AM,01:38 PM,05:44 AM,06:54 PM,21,30,30,27,16,73,71,1.9,1001,27,9,256,13
2018-06-08 18:00:00,27,25,0.0,8.2,6,6,21,01:25 AM,01:38 PM,05:44 AM,06:54 PM,23,28,28,26,36,89,84,19.0,1000,26,5,228,17
2018-06-09 00:00:00,30,25,0.0,13.1,6,1,14,02:04 AM,02:31 PM,05:44 AM,06:54 PM,22,27,27,25,34,69,85,2.8,1000,25,7,252,22
2018-06-09 06:00:00,30,25,0.0,13.1,6,6,14,02:04 AM,02:31 PM,05:44 AM,06:54 PM,22,29,29,26,24,51,75,0.2,1001,26,5,276,21
2018-06-09 12:00:00,30,25,0.0,13.1,6,7,14,02:04 AM,02:31 PM,05:44 AM,06:54 PM,22,33,33,30,32,45,61,3.3,999,30,7,273,19
2018-06-09 18:00:00,30,25,0.0,13.1,6,6,14,02:04 AM,02:31 PM,05:44 AM,06:54 PM,22,28,28,26,63,48,79,10.3,1000,26,3,248,30
2018-06-10 00:00:00,30,24,0.0,13.1,6,1,6,02:45 AM,03:26 PM,05:44 AM,06:55 PM,21,26,26,24,41,77,86,21.6,1002,24,5,246,27
2018-06-10 06:00:00,30,24,0.0,13.1,6,6,6,02:45 AM,03:26 PM,05:44 AM,06:55 PM,22,28,28,26,28,69,83,0.1,1003,26,10,253,22
2018-06-10 12:00:00,30,24,0.0,13.1,6,7,6,02:45 AM,03:26 PM,05:44 AM,06:55 PM,22,33,33,30,37,36,61,1.2,1001,30,9,245,28
2018-06-10 18:00:00,30,24,0.0,13.1,6,6,6,02:45 AM,03:26 PM,05:44 AM,06:55 PM,21,29,29,27,41,33,67,0.3,1001,27,9,239,30
2018-06-11 00:00:00,33,25,0.0,12.0,7,1,0,03:29 AM,04:24 PM,05:44 AM,06:55 PM,21,27,27,25,32,47,77,0.0,1002,25,10,259,23
2018-06-11 06:00:00,33,25,0.0,12.0,7,6,0,03:29 AM,04:24 PM,05:44 AM,06:55 PM,21,29,29,26,33,93,73,0.0,1003,26,10,270,27
2018-06-11 12:00:00,33,25,0.0,12.0,7,7,0,03:29 AM,04:24 PM,05:44 AM,06:55 PM,21,36,36,33,40,49,50,0.8,1001,33,10,281,31
2018-06-11 18:00:00,33,25,0.0,12.0,7,7,0,03:29 AM,04:24 PM,05:44 AM,06:55 PM,22,31,31,28,44,32,67,0.0,1001,28,10,261,28
2018-06-12 00:00:00,33,26,0.0,13.1,6,1,0,04:16 AM,05:26 PM,05:44 AM,06:55 PM,21,28,28,26,35,82,75,0.0,1002,26,10,267,25
2018-06-12 06:00:00,33,26,0.0,13.1,6,7,0,04:16 AM,05:26 PM,05:44 AM,06:55 PM,21,31,31,28,38,48,65,0.0,1003,28,10,271,33
2018-06-12 12:00:00,33,26,0.0,13.1,6,7,0,04:16 AM,05:26 PM,05:44 AM,06:55 PM,21,36,36,33,36,43,50,0.2,1001,33,9,278,31
2018-06-12 18:00:00,33,26,0.0,13.1,6,7,0,04:16 AM,05:26 PM,05:44 AM,06:55 PM,21,32,32,29,33,44,62,0.0,1002,29,10,245,21
2018-06-13 00:00:00,34,25,0.0,13.1,7,1,0,05:09 AM,06:29 PM,05:44 AM,06:56 PM,22,28,28,26,36,14,75,0.0,1002,26,10,255,26
2018-06-13 06:00:00,34,25,0.0,13.1,7,7,0,05:09 AM,06:29 PM,05:44 AM,06:56 PM,21,29,29,27,33,34,71,0.0,1004,27,10,260,28
2018-06-13 12:00:00,34,25,0.0,13.1,7,8,0,05:09 AM,06:29 PM,05:44 AM,06:56 PM,20,36,36,33,28,17,46,0.0,1002,33,10,264,24
2018-06-13 18:00:00,34,25,0.0,13.1,7,8,0,05:09 AM,06:29 PM,05:44 AM,06:56 PM,20,34,34,32,27,16,49,0.0,1002,32,10,236,16
2018-06-14 00:00:00,35,26,0.0,13.1,8,1,1,06:06 AM,07:34 PM,05:44 AM,06:56 PM,21,30,30,28,34,11,68,0.0,1004,28,10,262,24
2018-06-14 06:00:00,35,26,0.0,13.1,8,7,1,06:06 AM,07:34 PM,05:44 AM,06:56 PM,21,30,30,28,28,4,67,0.0,1005,28,10,272,24
2018-06-14 12:00:00,35,26,0.0,13.1,8,8,1,06:06 AM,07:34 PM,05:44 AM,06:56 PM,19,38,38,35,26,14,41,0.0,1003,35,10,264,23
2018-06-14 18:00:00,35,26,0.0,13.1,8,8,1,06:06 AM,07:34 PM,05:44 AM,06:56 PM,20,35,35,32,26,15,50,0.0,1004,32,10,252,18
2018-06-15 00:00:00,36,26,0.0,13.1,8,1,9,07:08 AM,08:36 PM,05:45 AM,06:56 PM,21,30,30,28,33,7,66,0.0,1004,28,10,254,24
2018-06-15 06:00:00,36,26,0.0,13.1,8,7,9,07:08 AM,08:36 PM,05:45 AM,06:56 PM,21,31,31,28,25,3,65,0.0,1006,28,10,268,22
2018-06-15 12:00:00,36,26,0.0,13.1,8,9,9,07:08 AM,08:36 PM,05:45 AM,06:56 PM,18,38,38,36,25,10,34,0.0,1004,36,10,254,22
2018-06-15 18:00:00,36,26,0.0,13.1,8,8,9,07:08 AM,08:36 PM,05:45 AM,06:56 PM,19,34,34,32,30,15,46,0.0,1005,32,10,252,22
2018-06-16 00:00:00,36,27,0.0,13.1,8,1,16,08:12 AM,09:36 PM,05:45 AM,06:56 PM,20,30,30,28,36,8,60,0.0,1005,28,10,253,26
2018-06-16 06:00:00,36,27,0.0,13.1,8,7,16,08:12 AM,09:36 PM,05:45 AM,06:56 PM,20,30,30,28,29,4,59,0.0,1008,28,10,262,26
2018-06-16 12:00:00,36,27,0.0,13.1,8,9,16,08:12 AM,09:36 PM,05:45 AM,06:56 PM,16,37,37,36,26,16,31,0.0,1005,36,10,267,23
2018-06-16 18:00:00,36,27,0.0,13.1,8,8,16,08:12 AM,09:36 PM,05:45 AM,06:56 PM,17,34,34,33,26,33,39,0.0,1005,33,10,257,19
2018-06-17 00:00:00,34,27,0.0,13.1,8,1,24,09:16 AM,10:30 PM,05:45 AM,06:57 PM,19,29,29,28,33,8,56,0.0,1007,28,10,255,25
2018-06-17 06:00:00,34,27,0.0,13.1,8,7,24,09:16 AM,10:30 PM,05:45 AM,06:57 PM,19,29,29,27,32,14,61,0.0,1008,27,10,259,27
2018-06-17 12:00:00,34,27,0.0,13.1,8,8,24,09:16 AM,10:30 PM,05:45 AM,06:57 PM,18,36,36,34,32,17,37,0.0,1005,34,10,266,28
2018-06-17 18:00:00,34,27,0.0,13.1,8,8,24,09:16 AM,10:30 PM,05:45 AM,06:57 PM,18,32,32,31,34,17,45,0.0,1005,31,10,257,26
2018-06-18 00:00:00,32,26,0.0,13.1,7,1,31,10:18 AM,11:20 PM,05:45 AM,06:57 PM,19,29,29,27,33,12,61,0.0,1005,27,10,254,25
2018-06-18 06:00:00,32,26,0.0,13.1,7,7,31,10:18 AM,11:20 PM,05:45 AM,06:57 PM,19,29,29,28,32,26,57,0.0,1006,28,10,247,28
2018-06-18 12:00:00,32,26,0.0,13.1,7,7,31,10:18 AM,11:20 PM,05:45 AM,06:57 PM,19,34,34,32,35,46,45,1.0,1004,32,10,255,27
2018-06-18 18:00:00,32,26,0.0,13.1,7,6,31,10:18 AM,11:20 PM,05:45 AM,06:57 PM,19,30,30,29,46,44,58,3.2,1004,29,7,244,27
2018-06-19 00:00:00,30,25,0.0,13.1,6,1,39,11:18 AM,No moonset,05:45 AM,06:57 PM,20,27,27,26,37,25,71,0.2,1004,26,9,242,29
2018-06-19 06:00:00,30,25,0.0,13.1,6,7,39,11:18 AM,No moonset,05:45 AM,06:57 PM,20,29,29,27,28,24,66,0.0,1006,27,10,252,24
2018-06-19 12:00:00,30,25,0.0,13.1,6,7,39,11:18 AM,No moonset,05:45 AM,06:57 PM,20,31,31,29,21,46,61,0.0,1004,29,10,261,18
2018-06-19 18:00:00,30,25,0.0,13.1,6,6,39,11:18 AM,No moonset,05:45 AM,06:57 PM,20,31,31,29,15,46,60,0.7,1003,29,5,235,9
2018-06-20 00:00:00,34,26,0.0,13.1,8,1,46,12:15 PM,12:05 AM,05:45 AM,06:57 PM,20,29,29,27,30,17,65,0.0,1004,27,10,222,19
2018-06-20 06:00:00,34,26,0.0,13.1,8,6,46,12:15 PM,12:05 AM,05:45 AM,06:57 PM,21,30,30,28,25,26,67,1.4,1005,27,9,236,18
2018-06-20 12:00:00,34,26,0.0,13.1,8,8,46,12:15 PM,12:05 AM,05:45 AM,06:57 PM,19,36,36,34,14,27,43,0.0,1003,33,10,256,12
2018-06-20 18:00:00,34,26,0.0,13.1,8,8,46,12:15 PM,12:05 AM,05:45 AM,06:57 PM,20,36,36,33,9,46,49,0.0,1002,32,10,270,7
2018-06-21 00:00:00,33,27,0.0,13.1,7,1,54,01:09 PM,12:48 AM,05:46 AM,06:58 PM,22,31,31,28,12,30,68,0.4,1004,28,9,311,9
2018-06-21 06:00:00,33,27,0.0,13.1,7,6,54,01:09 PM,12:48 AM,05:46 AM,06:58 PM,21,31,31,28,20,30,66,0.3,1005,28,9,268,17
2018-06-21 12:00:00,33,27,0.0,13.1,7,8,54,01:09 PM,12:48 AM,05:46 AM,06:58 PM,20,36,36,33,13,33,47,0.0,1003,33,10,257,11
2018-06-21 18:00:00,33,27,0.0,13.1,7,7,54,01:09 PM,12:48 AM,05:46 AM,06:58 PM,21,35,35,32,11,45,54,0.2,1002,32,9,224,8
2018-06-22 00:00:00,31,26,0.0,13.1,6,1,61,02:02 PM,01:29 AM,05:46 AM,06:58 PM,22,29,29,26,25,33,78,6.0,1004,26,7,7,13
2018-06-22 06:00:00,31,26,0.0,13.1,6,6,61,02:02 PM,01:29 AM,05:46 AM,06:58 PM,22,30,30,28,21,32,71,1.3,1004,28,9,317,15
2018-06-22 12:00:00,31,26,0.0,13.1,6,8,61,02:02 PM,01:29 AM,05:46 AM,06:58 PM,20,34,34,31,14,49,53,0.1,1003,31,10,337,12
2018-06-22 18:00:00,31,26,0.0,13.1,6,6,61,02:02 PM,01:29 AM,05:46 AM,06:58 PM,22,30,30,27,16,60,76,5.1,1003,27,7,228,10
2018-06-23 00:00:00,30,25,0.0,13.1,6,1,69,02:54 PM,02:08 AM,05:46 AM,06:58 PM,21,27,27,25,23,88,79,0.2,1004,25,10,246,17
2018-06-23 06:00:00,30,25,0.0,13.1,6,6,69,02:54 PM,02:08 AM,05:46 AM,06:58 PM,21,29,29,27,22,44,72,0.6,1005,27,9,289,18
2018-06-23 12:00:00,30,25,0.0,13.1,6,6,69,02:54 PM,02:08 AM,05:46 AM,06:58 PM,22,31,31,29,38,57,66,4.5,1003,28,7,294,21
2018-06-23 18:00:00,30,25,0.0,13.1,6,6,69,02:54 PM,02:08 AM,05:46 AM,06:58 PM,21,29,29,27,23,31,71,1.4,1004,27,9,268,16
2018-06-24 00:00:00,30,24,0.0,13.1,7,1,77,03:46 PM,02:48 AM,05:46 AM,06:58 PM,20,26,26,24,28,22,79,0.0,1004,24,10,248,20
2018-06-24 06:00:00,30,24,0.0,13.1,7,7,77,03:46 PM,02:48 AM,05:46 AM,06:58 PM,20,28,28,26,26,25,70,0.0,1006,26,10,256,23
2018-06-24 12:00:00,30,24,0.0,13.1,7,7,77,03:46 PM,02:48 AM,05:46 AM,06:58 PM,20,33,33,30,28,50,55,0.5,1003,30,10,262,23
2018-06-24 18:00:00,30,24,0.0,13.1,7,6,77,03:46 PM,02:48 AM,05:46 AM,06:58 PM,22,29,29,26,50,48,77,10.3,1004,26,3,265,23
2018-06-25 00:00:00,28,24,0.0,9.5,6,1,84,04:37 PM,03:30 AM,05:47 AM,06:58 PM,21,27,27,25,35,34,81,0.6,1004,25,9,249,25
2018-06-25 06:00:00,28,24,0.0,9.5,6,5,84,04:37 PM,03:30 AM,05:47 AM,06:58 PM,20,27,27,25,35,99,76,0.1,1005,25,10,251,27
2018-06-25 12:00:00,28,24,0.0,9.5,6,6,84,04:37 PM,03:30 AM,05:47 AM,06:58 PM,21,30,30,28,33,67,66,0.5,1002,28,5,250,28
2018-06-25 18:00:00,28,24,0.0,9.5,6,6,84,04:37 PM,03:30 AM,05:47 AM,06:58 PM,21,27,27,25,40,91,78,1.1,1003,25,10,263,29
2018-06-26 00:00:00,30,24,0.0,13.1,7,1,92,05:29 PM,04:13 AM,05:47 AM,06:59 PM,20,26,26,24,32,26,80,0.0,1003,24,10,254,22
2018-06-26 06:00:00,30,24,0.0,13.1,7,6,92,05:29 PM,04:13 AM,05:47 AM,06:59 PM,20,27,27,25,36,77,73,0.0,1004,25,10,262,29
2018-06-26 12:00:00,30,24,0.0,13.1,7,7,92,05:29 PM,04:13 AM,05:47 AM,06:59 PM,20,33,33,30,46,46,55,2.3,1001,30,10,256,30
2018-06-26 18:00:00,30,24,0.0,13.1,7,6,92,05:29 PM,04:13 AM,05:47 AM,06:59 PM,21,29,29,27,35,49,70,0.9,1003,27,10,252,23
2018-06-27 00:00:00,29,24,0.0,10.7,7,1,99,06:19 PM,04:58 AM,05:47 AM,06:59 PM,20,26,26,24,34,58,78,0.0,1003,24,10,253,26
2018-06-27 06:00:00,29,24,0.0,10.7,7,6,99,06:19 PM,04:58 AM,05:47 AM,06:59 PM,20,27,27,26,34,71,72,0.1,1003,26,10,264,27
2018-06-27 12:00:00,29,24,0.0,10.7,7,6,99,06:19 PM,04:58 AM,05:47 AM,06:59 PM,20,31,31,29,27,63,60,0.2,1001,28,10,264,23
2018-06-27 18:00:00,29,24,0.0,10.7,7,6,99,06:19 PM,04:58 AM,05:47 AM,06:59 PM,20,28,28,26,39,47,69,2.4,1002,26,10,253,23
2018-06-28 00:00:00,27,24,0.0,13.1,6,1,100,07:09 PM,05:45 AM,05:47 AM,06:59 PM,20,26,26,24,39,87,79,0.0,1003,24,10,250,28
2018-06-28 06:00:00,27,24,0.0,13.1,6,6,100,07:09 PM,05:45 AM,05:47 AM,06:59 PM,20,26,26,25,29,54,76,0.0,1004,25,10,245,20
2018-06-28 12:00:00,27,24,0.0,13.1,6,7,100,07:09 PM,05:45 AM,05:47 AM,06:59 PM,20,28,28,27,19,57,69,0.0,1003,26,10,244,17
2018-06-28 18:00:00,27,24,0.0,13.1,6,5,100,07:09 PM,05:45 AM,05:47 AM,06:59 PM,20,27,27,25,28,74,76,1.4,1004,25,10,237,19
2018-06-29 00:00:00,31,23,0.0,13.1,6,1,86,07:56 PM,06:33 AM,05:48 AM,06:59 PM,21,26,26,24,30,98,82,0.0,1004,24,10,238,21
2018-06-29 06:00:00,31,23,0.0,13.1,6,7,86,07:56 PM,06:33 AM,05:48 AM,06:59 PM,21,27,27,25,26,38,74,0.0,1006,25,10,239,23
2018-06-29 12:00:00,31,23,0.0,13.1,6,8,86,07:56 PM,06:33 AM,05:48 AM,06:59 PM,21,34,34,31,26,45,55,0.0,1003,31,10,239,23
2018-06-29 18:00:00,31,23,0.0,13.1,6,7,86,07:56 PM,06:33 AM,05:48 AM,06:59 PM,21,30,30,28,29,48,66,0.0,1004,28,10,246,19
2018-06-30 00:00:00,32,24,0.0,13.1,7,1,78,08:41 PM,07:23 AM,05:48 AM,06:59 PM,21,27,27,25,26,47,76,0.0,1005,25,10,244,19
2018-06-30 06:00:00,32,24,0.0,13.1,7,7,78,08:41 PM,07:23 AM,05:48 AM,06:59 PM,20,28,28,26,22,32,70,0.0,1007,26,10,252,19
2018-06-30 12:00:00,32,24,0.0,13.1,7,8,78,08:41 PM,07:23 AM,05:48 AM,06:59 PM,19,34,34,32,19,31,44,0.0,1004,32,10,247,17
2018-06-30 18:00:00,32,24,0.0,13.1,7,7,78,08:41 PM,07:23 AM,05:48 AM,06:59 PM,20,32,32,30,18,23,55,0.0,1004,30,10,260,12
2018-07-01 00:00:00,33,25,0.0,13.1,7,1,75,09:25 PM,08:12 AM,05:48 AM,06:59 PM,20,28,28,26,28,48,71,0.0,1005,26,10,255,20
2018-07-01 06:00:00,33,25,0.0,13.1,7,7,75,09:25 PM,08:12 AM,05:48 AM,06:59 PM,20,29,29,27,23,21,66,0.0,1007,27,10,263,20
2018-07-01 12:00:00,33,25,0.0,13.1,7,8,75,09:25 PM,08:12 AM,05:48 AM,06:59 PM,18,35,35,33,21,29,43,0.0,1005,33,10,254,18
2018-07-01 18:00:00,33,25,0.0,13.1,7,8,75,09:25 PM,08:12 AM,05:48 AM,06:59 PM,18,32,32,31,19,28,48,0.0,1004,31,10,252,13
2018-07-02 00:00:00,33,26,0.0,13.1,7,1,68,10:05 PM,09:02 AM,05:49 AM,06:59 PM,20,28,28,27,28,34,64,0.0,1005,27,10,245,20
2018-07-02 06:00:00,33,26,0.0,13.1,7,7,68,10:05 PM,09:02 AM,05:49 AM,06:59 PM,20,29,29,27,22,35,67,0.0,1006,27,10,244,19
2018-07-02 12:00:00,33,26,0.0,13.1,7,8,68,10:05 PM,09:02 AM,05:49 AM,06:59 PM,18,35,35,33,24,46,42,0.0,1003,33,10,254,21
2018-07-02 18:00:00,33,26,0.0,13.1,7,8,68,10:05 PM,09:02 AM,05:49 AM,06:59 PM,19,32,32,30,18,31,53,0.0,1004,30,10,255,13
2018-07-03 00:00:00,31,25,0.0,13.1,7,1,61,10:44 PM,09:52 AM,05:49 AM,06:59 PM,20,28,28,26,35,26,70,0.0,1005,26,10,254,24
2018-07-03 06:00:00,31,25,0.0,13.1,7,7,61,10:44 PM,09:52 AM,05:49 AM,06:59 PM,20,28,28,27,34,54,65,0.0,1006,27,10,241,29
2018-07-03 12:00:00,31,25,0.0,13.1,7,8,61,10:44 PM,09:52 AM,05:49 AM,06:59 PM,20,33,33,31,36,52,51,0.0,1004,31,10,252,31
2018-07-03 18:00:00,31,25,0.0,13.1,7,7,61,10:44 PM,09:52 AM,05:49 AM,06:59 PM,19,30,30,29,30,31,58,0.0,1005,29,10,271,25
