date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,23,12,0.0,8.7,5,1,97,05:06 PM,05:58 AM,07:10 AM,05:41 PM,4,13,13,13,14,4,53,0.0,1015,13,10,82,6
2018-01-01 06:00:00,23,12,0.0,8.7,5,4,97,05:06 PM,05:58 AM,07:10 AM,05:41 PM,7,15,15,15,8,5,57,0.0,1016,14,10,132,5
2018-01-01 12:00:00,23,12,0.0,8.7,5,6,97,05:06 PM,05:58 AM,07:10 AM,05:41 PM,3,23,23,23,9,5,26,0.0,1013,23,10,275,8
2018-01-01 18:00:00,23,12,0.0,8.7,5,5,97,05:06 PM,05:58 AM,07:10 AM,05:41 PM,3,17,17,17,16,3,40,0.0,1015,17,10,264,8
2018-01-02 00:00:00,20,11,0.0,8.7,4,1,100,06:10 PM,07:04 AM,07:10 AM,05:42 PM,5,11,12,11,19,0,61,0.0,1015,12,10,41,9
2018-01-02 06:00:00,20,11,0.0,8.7,4,4,100,06:10 PM,07:04 AM,07:10 AM,05:42 PM,5,14,14,14,8,0,56,0.0,1017,12,10,29,6
2018-01-02 12:00:00,20,11,0.0,8.7,4,6,100,06:10 PM,07:04 AM,07:10 AM,05:42 PM,-3,20,20,20,15,0,20,0.0,1014,20,10,344,13
2018-01-02 18:00:00,20,11,0.0,8.7,4,4,100,06:10 PM,07:04 AM,07:10 AM,05:42 PM,-1,13,14,13,20,0,37,0.0,1016,14,10,57,10
2018-01-03 00:00:00,21,9,0.0,8.7,4,1,89,07:16 PM,08:05 AM,07:11 AM,05:42 PM,0,13,13,13,10,0,43,0.0,1017,11,10,24,5
2018-01-03 06:00:00,21,9,0.0,8.7,4,4,89,07:16 PM,08:05 AM,07:11 AM,05:42 PM,2,14,14,14,1,0,44,0.0,1018,12,10,150,1
2018-01-03 12:00:00,21,9,0.0,8.7,4,6,89,07:16 PM,08:05 AM,07:11 AM,05:42 PM,-2,22,22,22,9,0,21,0.0,1015,21,10,342,8
2018-01-03 18:00:00,21,9,0.0,8.7,4,4,89,07:16 PM,08:05 AM,07:11 AM,05:42 PM,1,15,15,15,10,0,38,0.0,1016,14,10,71,5
2018-01-04 00:00:00,22,10,0.0,8.7,4,1,81,08:22 PM,09:01 AM,07:11 AM,05:43 PM,3,14,14,14,7,0,47,0.0,1016,11,10,71,3
2018-01-04 06:00:00,22,10,0.0,8.7,4,4,81,08:22 PM,09:01 AM,07:11 AM,05:43 PM,4,15,15,15,5,0,47,0.0,1018,13,10,103,4
2018-01-04 12:00:00,22,10,0.0,8.7,4,6,81,08:22 PM,09:01 AM,07:11 AM,05:43 PM,-1,23,23,23,9,0,21,0.0,1014,22,10,198,8
2018-01-04 18:00:00,22,10,0.0,8.7,4,4,81,08:22 PM,09:01 AM,07:11 AM,05:43 PM,0,16,16,16,7,0,34,0.0,1015,14,10,95,3
2018-01-05 00:00:00,22,10,0.0,8.7,4,1,74,09:27 PM,09:51 AM,07:11 AM,05:44 PM,-3,11,12,11,22,0,36,0.0,1016,12,10,85,10
2018-01-05 06:00:00,22,10,0.0,8.7,4,4,74,09:27 PM,09:51 AM,07:11 AM,05:44 PM,1,12,12,12,11,0,47,0.0,1017,12,10,117,7
2018-01-05 12:00:00,22,10,0.0,8.7,4,6,74,09:27 PM,09:51 AM,07:11 AM,05:44 PM,2,24,24,24,4,0,23,0.0,1014,22,10,29,4
2018-01-05 18:00:00,22,10,0.0,8.7,4,5,74,09:27 PM,09:51 AM,07:11 AM,05:44 PM,1,15,15,15,18,0,39,0.0,1015,15,10,74,9
2018-01-06 00:00:00,22,10,0.0,8.7,5,1,67,10:28 PM,10:35 AM,07:11 AM,05:45 PM,3,14,14,14,10,0,49,0.0,1015,12,10,89,5
2018-01-06 06:00:00,22,10,0.0,8.7,5,4,67,10:28 PM,10:35 AM,07:11 AM,05:45 PM,4,16,16,16,1,0,44,0.0,1016,13,10,33,1
2018-01-06 12:00:00,22,10,0.0,8.7,5,6,67,10:28 PM,10:35 AM,07:11 AM,05:45 PM,1,23,23,24,7,0,23,0.0,1013,22,10,290,6
2018-01-06 18:00:00,22,10,0.0,8.7,5,5,67,10:28 PM,10:35 AM,07:11 AM,05:45 PM,2,17,17,17,18,3,37,0.0,1015,17,10,248,9
2018-01-07 00:00:00,22,11,0.0,8.7,5,1,59,11:27 PM,11:16 AM,07:11 AM,05:45 PM,3,11,12,11,20,2,54,0.0,1016,12,10,15,9
2018-01-07 06:00:00,22,11,0.0,8.7,5,4,59,11:27 PM,11:16 AM,07:11 AM,05:45 PM,4,14,14,14,10,0,52,0.0,1018,12,10,21,6
2018-01-07 12:00:00,22,11,0.0,8.7,5,6,59,11:27 PM,11:16 AM,07:11 AM,05:45 PM,2,23,23,22,13,0,26,0.0,1015,22,10,304,12
2018-01-07 18:00:00,22,11,0.0,8.7,5,5,59,11:27 PM,11:16 AM,07:11 AM,05:45 PM,2,16,16,16,18,0,40,0.0,1017,15,10,265,9
2018-01-08 00:00:00,22,10,0.0,8.7,4,1,52,No moonrise,11:54 AM,07:12 AM,05:46 PM,4,13,13,13,11,0,54,0.0,1017,11,10,46,5
2018-01-08 06:00:00,22,10,0.0,8.7,4,4,52,No moonrise,11:54 AM,07:12 AM,05:46 PM,2,15,15,15,5,0,41,0.0,1019,13,10,35,4
2018-01-08 12:00:00,22,10,0.0,8.7,4,6,52,No moonrise,11:54 AM,07:12 AM,05:46 PM,-2,22,22,22,8,0,20,0.0,1017,22,10,298,7
2018-01-08 18:00:00,22,10,0.0,8.7,4,4,52,No moonrise,11:54 AM,07:12 AM,05:46 PM,0,16,16,16,6,0,34,0.0,1019,14,10,86,3
2018-01-09 00:00:00,23,10,0.0,8.7,4,1,45,12:23 AM,12:30 PM,07:12 AM,05:47 PM,-0,13,13,13,11,0,40,0.0,1020,11,10,50,5
2018-01-09 06:00:00,23,10,0.0,8.7,4,4,45,12:23 AM,12:30 PM,07:12 AM,05:47 PM,1,14,14,14,8,0,43,0.0,1021,12,10,41,5
2018-01-09 12:00:00,23,10,0.0,8.7,4,6,45,12:23 AM,12:30 PM,07:12 AM,05:47 PM,-2,23,23,23,9,0,19,0.0,1019,23,10,332,8
2018-01-09 18:00:00,23,10,0.0,8.7,4,4,45,12:23 AM,12:30 PM,07:12 AM,05:47 PM,1,16,16,16,2,0,35,0.0,1020,14,10,90,1
2018-01-10 00:00:00,24,10,0.0,8.7,5,1,38,01:17 AM,01:06 PM,07:12 AM,05:47 PM,1,14,14,14,10,0,43,0.0,1020,11,10,24,5
2018-01-10 06:00:00,24,10,0.0,8.7,5,4,38,01:17 AM,01:06 PM,07:12 AM,05:47 PM,4,16,16,16,5,0,43,0.0,1021,13,10,244,4
2018-01-10 12:00:00,24,10,0.0,8.7,5,6,38,01:17 AM,01:06 PM,07:12 AM,05:47 PM,-1,23,23,24,12,0,18,0.0,1018,24,10,271,10
2018-01-10 18:00:00,24,10,0.0,8.7,5,5,38,01:17 AM,01:06 PM,07:12 AM,05:47 PM,-2,17,17,17,21,0,27,0.0,1019,17,10,256,10
2018-01-11 00:00:00,24,11,0.0,8.7,5,1,30,02:10 AM,01:44 PM,07:12 AM,05:48 PM,-2,15,15,15,8,0,31,0.0,1019,12,10,353,4
2018-01-11 06:00:00,24,11,0.0,8.7,5,4,30,02:10 AM,01:44 PM,07:12 AM,05:48 PM,-3,16,16,16,10,0,26,0.0,1020,15,10,267,6
2018-01-11 12:00:00,24,11,0.0,8.7,5,6,30,02:10 AM,01:44 PM,07:12 AM,05:48 PM,-4,23,23,25,19,3,14,0.0,1016,24,10,278,17
2018-01-11 18:00:00,24,11,0.0,8.7,5,5,30,02:10 AM,01:44 PM,07:12 AM,05:48 PM,-3,17,17,17,22,4,24,0.0,1017,17,10,266,10
2018-01-12 00:00:00,25,12,0.0,8.7,5,1,23,03:03 AM,02:22 PM,07:12 AM,05:49 PM,-4,14,14,14,11,5,28,0.0,1016,13,10,3,5
2018-01-12 06:00:00,25,12,0.0,8.7,5,5,23,03:03 AM,02:22 PM,07:12 AM,05:49 PM,-2,16,16,16,1,10,28,0.0,1017,15,10,116,0
2018-01-12 12:00:00,25,12,0.0,8.7,5,6,23,03:03 AM,02:22 PM,07:12 AM,05:49 PM,-4,24,24,25,13,10,15,0.0,1015,25,10,274,12
2018-01-12 18:00:00,25,12,0.0,8.7,5,5,23,03:03 AM,02:22 PM,07:12 AM,05:49 PM,-2,18,18,18,20,7,26,0.0,1017,18,10,238,9
2018-01-13 00:00:00,26,14,0.0,8.7,5,1,16,03:55 AM,03:03 PM,07:12 AM,05:50 PM,-0,16,16,16,8,6,33,0.0,1017,15,10,252,4
2018-01-13 06:00:00,26,14,0.0,8.7,5,5,16,03:55 AM,03:03 PM,07:12 AM,05:50 PM,4,18,18,18,5,6,40,0.0,1018,17,10,346,3
2018-01-13 12:00:00,26,14,0.0,8.7,5,7,16,03:55 AM,03:03 PM,07:12 AM,05:50 PM,5,25,25,26,19,4,26,0.0,1015,26,10,278,17
2018-01-13 18:00:00,26,14,0.0,8.7,5,5,16,03:55 AM,03:03 PM,07:12 AM,05:50 PM,6,18,18,18,19,3,43,0.0,1017,18,10,302,9
2018-01-14 00:00:00,26,12,0.0,8.7,5,1,9,04:45 AM,03:46 PM,07:12 AM,05:51 PM,6,15,15,15,15,12,57,0.0,1017,15,10,72,7
2018-01-14 06:00:00,26,12,0.0,8.7,5,5,9,04:45 AM,03:46 PM,07:12 AM,05:51 PM,8,17,17,17,4,3,53,0.0,1017,16,10,341,3
2018-01-14 12:00:00,26,12,0.0,8.7,5,7,9,04:45 AM,03:46 PM,07:12 AM,05:51 PM,5,25,25,27,17,0,25,0.0,1015,26,10,297,15
2018-01-14 18:00:00,26,12,0.0,8.7,5,5,9,04:45 AM,03:46 PM,07:12 AM,05:51 PM,7,20,20,20,8,0,44,0.0,1017,18,10,293,4
2018-01-15 00:00:00,25,12,0.0,8.7,5,1,1,05:36 AM,04:32 PM,07:12 AM,05:51 PM,3,14,14,14,19,0,47,0.0,1019,14,10,41,9
2018-01-15 06:00:00,25,12,0.0,8.7,5,5,1,05:36 AM,04:32 PM,07:12 AM,05:51 PM,2,18,18,18,4,0,36,0.0,1019,15,10,329,3
2018-01-15 12:00:00,25,12,0.0,8.7,5,7,1,05:36 AM,04:32 PM,07:12 AM,05:51 PM,-2,24,24,25,15,0,16,0.0,1016,25,10,299,13
2018-01-15 18:00:00,25,12,0.0,8.7,5,5,1,05:36 AM,04:32 PM,07:12 AM,05:51 PM,-1,17,17,17,17,0,28,0.0,1017,17,10,281,8
2018-01-16 00:00:00,25,11,0.0,8.7,5,1,0,06:24 AM,05:21 PM,07:12 AM,05:52 PM,2,15,15,15,8,0,39,0.0,1015,12,10,338,4
2018-01-16 06:00:00,25,11,0.0,8.7,5,4,0,06:24 AM,05:21 PM,07:12 AM,05:52 PM,2,17,17,17,5,0,37,0.0,1017,14,10,182,3
2018-01-16 12:00:00,25,11,0.0,8.7,5,7,0,06:24 AM,05:21 PM,07:12 AM,05:52 PM,-3,24,24,25,12,0,16,0.0,1013,25,10,261,10
2018-01-16 18:00:00,25,11,0.0,8.7,5,5,0,06:24 AM,05:21 PM,07:12 AM,05:52 PM,-0,18,18,18,8,0,28,0.0,1014,17,10,200,4
2018-01-17 00:00:00,26,12,0.0,8.7,5,1,0,07:10 AM,06:11 PM,07:12 AM,05:53 PM,-4,13,13,13,19,0,30,0.0,1014,13,10,103,9
2018-01-17 06:00:00,26,12,0.0,8.7,5,4,0,07:10 AM,06:11 PM,07:12 AM,05:53 PM,-1,15,15,15,10,4,33,0.0,1016,14,10,117,6
2018-01-17 12:00:00,26,12,0.0,8.7,5,7,0,07:10 AM,06:11 PM,07:12 AM,05:53 PM,2,25,25,27,4,8,20,0.0,1014,26,10,178,3
2018-01-17 18:00:00,26,12,0.0,8.7,5,5,0,07:10 AM,06:11 PM,07:12 AM,05:53 PM,5,18,18,18,26,6,42,0.0,1015,18,10,97,13
2018-01-18 00:00:00,27,13,0.0,8.7,5,1,6,07:54 AM,07:03 PM,07:11 AM,05:54 PM,4,15,15,15,9,7,48,0.0,1016,14,10,108,4
2018-01-18 06:00:00,27,13,0.0,8.7,5,5,6,07:54 AM,07:03 PM,07:11 AM,05:54 PM,5,18,18,18,6,9,42,0.0,1017,17,10,69,4
2018-01-18 12:00:00,27,13,0.0,8.7,5,7,6,07:54 AM,07:03 PM,07:11 AM,05:54 PM,6,26,26,27,7,4,25,0.0,1014,27,10,246,6
2018-01-18 18:00:00,27,13,0.0,8.7,5,6,6,07:54 AM,07:03 PM,07:11 AM,05:54 PM,7,21,21,21,20,0,40,0.0,1015,21,10,268,10
2018-01-19 00:00:00,27,14,0.0,8.7,5,1,13,08:34 AM,07:56 PM,07:11 AM,05:54 PM,9,17,17,17,14,0,59,0.0,1016,16,10,67,6
2018-01-19 06:00:00,27,14,0.0,8.7,5,5,13,08:34 AM,07:56 PM,07:11 AM,05:54 PM,11,19,19,19,4,0,60,0.0,1018,17,10,38,3
2018-01-19 12:00:00,27,14,0.0,8.7,5,7,13,08:34 AM,07:56 PM,07:11 AM,05:54 PM,6,26,26,27,14,0,27,0.0,1015,27,10,286,12
2018-01-19 18:00:00,27,14,0.0,8.7,5,5,13,08:34 AM,07:56 PM,07:11 AM,05:54 PM,7,20,20,20,14,0,43,0.0,1017,20,10,294,7
2018-01-20 00:00:00,25,13,0.0,8.7,5,1,20,09:13 AM,08:49 PM,07:11 AM,05:55 PM,9,15,15,15,17,0,67,0.0,1017,15,10,21,8
2018-01-20 06:00:00,25,13,0.0,8.7,5,4,20,09:13 AM,08:49 PM,07:11 AM,05:55 PM,6,16,16,16,6,0,49,0.0,1017,15,10,5,5
2018-01-20 12:00:00,25,13,0.0,8.7,5,7,20,09:13 AM,08:49 PM,07:11 AM,05:55 PM,2,24,24,25,19,0,22,0.0,1014,25,10,277,17
2018-01-20 18:00:00,25,13,0.0,8.7,5,5,20,09:13 AM,08:49 PM,07:11 AM,05:55 PM,0,18,18,18,24,0,31,0.0,1015,18,10,264,12
2018-01-21 00:00:00,25,11,0.0,8.7,5,1,28,09:51 AM,09:43 PM,07:11 AM,05:56 PM,2,13,13,13,15,0,45,0.0,1015,13,10,50,7
2018-01-21 06:00:00,25,11,0.0,8.7,5,4,28,09:51 AM,09:43 PM,07:11 AM,05:56 PM,3,16,16,16,5,0,41,0.0,1017,14,10,94,4
2018-01-21 12:00:00,25,11,0.0,8.7,5,6,28,09:51 AM,09:43 PM,07:11 AM,05:56 PM,-1,25,25,27,2,0,16,0.0,1014,25,10,356,1
2018-01-21 18:00:00,25,11,0.0,8.7,5,5,28,09:51 AM,09:43 PM,07:11 AM,05:56 PM,-1,17,17,17,20,0,30,0.0,1015,17,10,94,9
2018-01-22 00:00:00,26,13,0.0,8.7,5,1,35,10:27 AM,10:37 PM,07:11 AM,05:57 PM,2,14,14,14,17,0,43,0.0,1014,14,10,95,8
2018-01-22 06:00:00,26,13,0.0,8.7,5,4,35,10:27 AM,10:37 PM,07:11 AM,05:57 PM,4,16,16,16,10,2,45,0.0,1015,15,10,96,6
2018-01-22 12:00:00,26,13,0.0,8.7,5,7,35,10:27 AM,10:37 PM,07:11 AM,05:57 PM,6,26,26,28,4,2,25,0.0,1012,26,10,109,3
2018-01-22 18:00:00,26,13,0.0,8.7,5,5,35,10:27 AM,10:37 PM,07:11 AM,05:57 PM,7,18,18,18,27,4,47,0.0,1012,18,10,106,13
2018-01-23 00:00:00,23,15,0.0,5.5,5,1,42,11:03 AM,11:33 PM,07:10 AM,05:57 PM,4,16,16,16,29,8,46,0.0,1012,16,10,119,14
2018-01-23 06:00:00,23,15,0.0,5.5,5,5,42,11:03 AM,11:33 PM,07:10 AM,05:57 PM,2,16,16,16,29,46,39,0.0,1012,16,10,130,17
2018-01-23 12:00:00,23,15,0.0,5.5,5,5,42,11:03 AM,11:33 PM,07:10 AM,05:57 PM,8,24,24,23,20,24,38,1.1,1009,23,9,257,15
2018-01-23 18:00:00,23,15,0.0,5.5,5,5,42,11:03 AM,11:33 PM,07:10 AM,05:57 PM,2,18,18,18,36,3,35,0.0,1011,18,10,289,17
2018-01-24 00:00:00,22,11,0.0,8.7,5,1,49,11:41 AM,No moonset,07:10 AM,05:58 PM,-11,12,13,12,27,0,18,0.0,1012,13,10,314,13
2018-01-24 06:00:00,22,11,0.0,8.7,5,4,49,11:41 AM,No moonset,07:10 AM,05:58 PM,2,15,15,15,5,0,40,0.0,1015,13,10,343,4
2018-01-24 12:00:00,22,11,0.0,8.7,5,6,49,11:41 AM,No moonset,07:10 AM,05:58 PM,1,22,23,22,10,0,25,0.0,1013,22,10,321,8
2018-01-24 18:00:00,22,11,0.0,8.7,5,4,49,11:41 AM,No moonset,07:10 AM,05:58 PM,4,15,15,15,13,0,46,0.0,1015,14,10,358,6
2018-01-25 00:00:00,21,10,0.0,8.7,4,1,57,12:20 PM,12:30 AM,07:10 AM,05:59 PM,9,12,12,12,11,0,78,0.0,1014,11,10,355,6
2018-01-25 06:00:00,21,10,0.0,8.7,4,4,57,12:20 PM,12:30 AM,07:10 AM,05:59 PM,10,15,15,15,4,0,73,0.0,1015,12,10,293,4
2018-01-25 12:00:00,21,10,0.0,8.7,4,6,57,12:20 PM,12:30 AM,07:10 AM,05:59 PM,4,21,23,21,10,0,32,0.0,1013,21,10,301,9
2018-01-25 18:00:00,21,10,0.0,8.7,4,5,57,12:20 PM,12:30 AM,07:10 AM,05:59 PM,5,16,16,16,14,0,46,0.0,1015,15,10,252,6
2018-01-26 00:00:00,24,11,0.0,10.9,5,1,64,01:04 PM,01:31 AM,07:10 AM,06:00 PM,5,14,14,14,14,0,58,0.0,1015,12,10,88,6
2018-01-26 06:00:00,24,11,0.0,10.9,5,4,64,01:04 PM,01:31 AM,07:10 AM,06:00 PM,6,17,17,17,2,0,50,0.0,1016,14,10,166,1
2018-01-26 12:00:00,24,11,0.0,10.9,5,6,64,01:04 PM,01:31 AM,07:10 AM,06:00 PM,-1,23,23,24,17,0,19,0.0,1014,24,10,276,15
2018-01-26 18:00:00,24,11,0.0,10.9,5,5,64,01:04 PM,01:31 AM,07:10 AM,06:00 PM,2,18,18,18,8,0,36,0.0,1015,16,10,324,4
2018-01-27 00:00:00,25,11,0.0,10.9,5,1,71,01:53 PM,02:32 AM,07:09 AM,06:01 PM,4,12,13,12,16,0,56,0.0,1015,12,10,44,8
2018-01-27 06:00:00,25,11,0.0,10.9,5,4,71,01:53 PM,02:32 AM,07:09 AM,06:01 PM,5,14,14,14,9,0,55,0.0,1016,13,10,74,6
2018-01-27 12:00:00,25,11,0.0,10.9,5,6,71,01:53 PM,02:32 AM,07:09 AM,06:01 PM,1,24,24,25,13,0,21,0.0,1013,25,10,287,11
2018-01-27 18:00:00,25,11,0.0,10.9,5,5,71,01:53 PM,02:32 AM,07:09 AM,06:01 PM,3,18,18,18,6,0,37,0.0,1015,16,10,296,3
2018-01-28 00:00:00,25,11,0.0,10.9,5,1,78,02:47 PM,03:37 AM,07:09 AM,06:01 PM,5,13,13,13,16,0,58,0.0,1016,13,10,52,8
2018-01-28 06:00:00,25,11,0.0,10.9,5,4,78,02:47 PM,03:37 AM,07:09 AM,06:01 PM,7,17,17,17,4,0,53,0.0,1017,15,10,129,4
2018-01-28 12:00:00,25,11,0.0,10.9,5,7,78,02:47 PM,03:37 AM,07:09 AM,06:01 PM,2,25,25,27,5,0,19,0.0,1014,25,10,286,4
2018-01-28 18:00:00,25,11,0.0,10.9,5,5,78,02:47 PM,03:37 AM,07:09 AM,06:01 PM,5,19,19,19,8,0,38,0.0,1016,17,10,96,4
2018-01-29 00:00:00,27,13,0.0,10.9,5,1,86,03:47 PM,04:41 AM,07:08 AM,06:02 PM,6,14,14,14,20,0,57,0.0,1017,14,10,48,10
2018-01-29 06:00:00,27,13,0.0,10.9,5,5,86,03:47 PM,04:41 AM,07:08 AM,06:02 PM,8,18,18,18,6,0,53,0.0,1018,16,10,60,5
2018-01-29 12:00:00,27,13,0.0,10.9,5,7,86,03:47 PM,04:41 AM,07:08 AM,06:02 PM,3,25,25,27,11,0,21,0.0,1016,27,10,310,9
2018-01-29 18:00:00,27,13,0.0,10.9,5,5,86,03:47 PM,04:41 AM,07:08 AM,06:02 PM,2,20,20,20,21,0,32,0.0,1017,20,10,262,10
2018-01-30 00:00:00,28,13,0.0,11.0,6,1,93,04:51 PM,05:44 AM,07:08 AM,06:03 PM,6,17,17,17,13,0,49,0.0,1017,15,10,6,6
2018-01-30 06:00:00,28,13,0.0,11.0,6,5,93,04:51 PM,05:44 AM,07:08 AM,06:03 PM,6,19,19,19,4,0,42,0.0,1018,17,10,293,3
2018-01-30 12:00:00,28,13,0.0,11.0,6,7,93,04:51 PM,05:44 AM,07:08 AM,06:03 PM,2,26,26,28,24,0,19,0.0,1016,28,10,289,21
2018-01-30 18:00:00,28,13,0.0,11.0,6,6,93,04:51 PM,05:44 AM,07:08 AM,06:03 PM,3,21,21,21,23,0,30,0.0,1016,21,10,326,11
2018-01-31 00:00:00,29,15,0.0,11.0,6,1,97,05:58 PM,06:42 AM,07:08 AM,06:04 PM,1,17,17,17,21,3,33,0.0,1016,17,10,281,10
2018-01-31 06:00:00,29,15,0.0,11.0,6,5,97,05:58 PM,06:42 AM,07:08 AM,06:04 PM,4,18,18,18,18,2,39,0.0,1017,18,10,280,10
2018-01-31 12:00:00,29,15,0.0,11.0,6,7,97,05:58 PM,06:42 AM,07:08 AM,06:04 PM,5,27,27,29,22,2,22,0.0,1014,29,10,286,19
2018-01-31 18:00:00,29,15,0.0,11.0,6,6,97,05:58 PM,06:42 AM,07:08 AM,06:04 PM,5,21,21,21,13,10,36,0.0,1016,20,10,302,6
2018-02-01 00:00:00,29,16,0.0,11.0,6,1,88,07:05 PM,07:36 AM,07:07 AM,06:04 PM,7,18,18,18,6,5,49,0.0,1016,16,10,70,3
2018-02-01 06:00:00,29,16,0.0,11.0,6,5,88,07:05 PM,07:36 AM,07:07 AM,06:04 PM,6,20,20,20,15,0,40,0.0,1018,19,10,241,8
2018-02-01 12:00:00,29,16,0.0,11.0,6,7,88,07:05 PM,07:36 AM,07:07 AM,06:04 PM,3,27,27,29,17,0,18,0.0,1014,29,10,304,15
2018-02-01 18:00:00,29,16,0.0,11.0,6,6,88,07:05 PM,07:36 AM,07:07 AM,06:04 PM,2,22,23,22,23,0,28,0.0,1015,22,10,266,11
2018-02-02 00:00:00,29,18,0.0,11.0,6,1,81,08:09 PM,08:24 AM,07:07 AM,06:05 PM,2,20,20,20,14,0,32,0.0,1014,19,10,257,7
2018-02-02 06:00:00,29,18,0.0,11.0,6,5,81,08:09 PM,08:24 AM,07:07 AM,06:05 PM,3,20,20,20,24,2,32,0.0,1015,20,10,252,12
2018-02-02 12:00:00,29,18,0.0,11.0,6,7,81,08:09 PM,08:24 AM,07:07 AM,06:05 PM,3,27,27,29,18,0,19,0.0,1012,29,10,273,16
2018-02-02 18:00:00,29,18,0.0,11.0,6,6,81,08:09 PM,08:24 AM,07:07 AM,06:05 PM,4,22,23,22,19,0,31,0.0,1013,22,10,251,9
2018-02-03 00:00:00,26,14,0.0,11.0,5,1,73,09:11 PM,09:08 AM,07:06 AM,06:06 PM,7,16,16,16,25,2,53,0.0,1014,16,10,22,12
2018-02-03 06:00:00,26,14,0.0,11.0,5,5,73,09:11 PM,09:08 AM,07:06 AM,06:06 PM,8,16,16,16,18,5,58,0.0,1017,16,10,33,11
2018-02-03 12:00:00,26,14,0.0,11.0,5,7,73,09:11 PM,09:08 AM,07:06 AM,06:06 PM,6,25,25,26,13,2,28,0.0,1014,26,10,21,11
2018-02-03 18:00:00,26,14,0.0,11.0,5,5,73,09:11 PM,09:08 AM,07:06 AM,06:06 PM,7,19,19,19,27,0,46,0.0,1016,19,10,27,13
2018-02-04 00:00:00,25,12,0.0,11.0,5,1,66,10:10 PM,09:49 AM,07:05 AM,06:06 PM,-1,13,14,13,26,0,37,0.0,1017,14,10,7,13
2018-02-04 06:00:00,25,12,0.0,11.0,5,4,66,10:10 PM,09:49 AM,07:05 AM,06:06 PM,-1,14,14,14,14,0,36,0.0,1019,14,10,14,8
2018-02-04 12:00:00,25,12,0.0,11.0,5,7,66,10:10 PM,09:49 AM,07:05 AM,06:06 PM,-2,24,24,26,8,0,15,0.0,1016,25,10,341,7
2018-02-04 18:00:00,25,12,0.0,11.0,5,5,66,10:10 PM,09:49 AM,07:05 AM,06:06 PM,-1,18,18,18,7,3,26,0.0,1016,17,10,178,3
2018-02-05 00:00:00,25,12,0.0,8.6,5,1,58,11:07 PM,10:27 AM,07:05 AM,06:07 PM,0,14,14,14,19,0,38,0.0,1017,14,10,36,9
2018-02-05 06:00:00,25,12,0.0,8.6,5,4,58,11:07 PM,10:27 AM,07:05 AM,06:07 PM,1,14,14,14,17,8,39,0.0,1020,14,10,35,9
2018-02-05 12:00:00,25,12,0.0,8.6,5,6,58,11:07 PM,10:27 AM,07:05 AM,06:07 PM,-1,24,24,25,9,53,18,0.0,1018,25,10,62,8
2018-02-05 18:00:00,25,12,0.0,8.6,5,4,58,11:07 PM,10:27 AM,07:05 AM,06:07 PM,-0,20,20,20,14,68,26,0.0,1019,20,10,82,7
2018-02-06 00:00:00,25,15,0.0,11.0,5,1,51,No moonrise,11:04 AM,07:04 AM,06:08 PM,0,17,17,17,19,44,32,0.0,1019,17,10,54,9
2018-02-06 06:00:00,25,15,0.0,11.0,5,5,51,No moonrise,11:04 AM,07:04 AM,06:08 PM,0,17,17,17,13,49,33,0.0,1020,17,10,12,9
2018-02-06 12:00:00,25,15,0.0,11.0,5,6,51,No moonrise,11:04 AM,07:04 AM,06:08 PM,0,23,23,25,13,16,20,0.0,1017,25,10,356,12
2018-02-06 18:00:00,25,15,0.0,11.0,5,5,51,No moonrise,11:04 AM,07:04 AM,06:08 PM,4,19,19,19,23,15,36,0.0,1018,19,10,44,12
2018-02-07 00:00:00,23,15,0.0,11.1,5,1,43,12:02 AM,11:42 AM,07:04 AM,06:09 PM,0,17,17,17,20,20,33,0.0,1018,17,10,348,10
2018-02-07 06:00:00,23,15,0.0,11.1,5,5,43,12:02 AM,11:42 AM,07:04 AM,06:09 PM,-4,16,16,16,13,58,25,0.0,1018,16,10,346,8
2018-02-07 12:00:00,23,15,0.0,11.1,5,6,43,12:02 AM,11:42 AM,07:04 AM,06:09 PM,0,23,23,23,11,32,22,0.0,1014,23,10,253,9
2018-02-07 18:00:00,23,15,0.0,11.1,5,5,43,12:02 AM,11:42 AM,07:04 AM,06:09 PM,2,19,19,19,20,3,33,0.0,1015,19,10,223,9
2018-02-08 00:00:00,25,12,0.0,11.1,5,1,36,12:56 AM,12:20 PM,07:03 AM,06:09 PM,1,14,15,14,23,4,40,0.0,1016,15,10,19,11
2018-02-08 06:00:00,25,12,0.0,11.1,5,4,36,12:56 AM,12:20 PM,07:03 AM,06:09 PM,0,14,14,14,15,5,38,0.0,1016,14,10,60,9
2018-02-08 12:00:00,25,12,0.0,11.1,5,6,36,12:56 AM,12:20 PM,07:03 AM,06:09 PM,2,24,24,26,3,10,22,0.0,1013,25,10,26,3
2018-02-08 18:00:00,25,12,0.0,11.1,5,5,36,12:56 AM,12:20 PM,07:03 AM,06:09 PM,3,17,17,17,9,10,38,0.0,1014,17,10,19,4
2018-02-09 00:00:00,25,13,0.0,11.1,5,1,28,01:49 AM,01:00 PM,07:02 AM,06:10 PM,2,14,14,14,20,4,44,0.0,1015,14,10,34,9
