date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,22,10,0.0,8.7,5,1,97,04:40 PM,05:30 AM,06:42 AM,05:17 PM,8,15,15,15,8,8,63,0.0,1013,13,10,253,4
2018-01-01 06:00:00,22,10,0.0,8.7,5,4,97,04:40 PM,05:30 AM,06:42 AM,05:17 PM,11,18,18,18,6,0,65,0.0,1016,13,10,261,5
2018-01-01 12:00:00,22,10,0.0,8.7,5,6,97,04:40 PM,05:30 AM,06:42 AM,05:17 PM,9,26,25,26,7,0,35,0.0,1013,22,10,321,6
2018-01-01 18:00:00,22,10,0.0,8.7,5,4,97,04:40 PM,05:30 AM,06:42 AM,05:17 PM,7,18,18,18,10,0,50,0.0,1014,15,10,299,7
2018-01-02 00:00:00,21,9,0.0,8.7,4,1,100,05:44 PM,06:34 AM,06:42 AM,05:17 PM,8,16,16,16,8,0,57,0.0,1013,11,10,297,7
2018-01-02 06:00:00,21,9,0.0,8.7,4,4,100,05:44 PM,06:34 AM,06:42 AM,05:17 PM,8,18,18,18,5,0,53,0.0,1016,13,10,292,4
2018-01-02 12:00:00,21,9,0.0,8.7,4,6,100,05:44 PM,06:34 AM,06:42 AM,05:17 PM,6,24,24,24,11,0,30,0.0,1013,21,10,291,10
2018-01-02 18:00:00,21,9,0.0,8.7,4,4,100,05:44 PM,06:34 AM,06:42 AM,05:17 PM,6,17,17,17,16,0,50,0.0,1014,14,10,320,9
2018-01-03 00:00:00,21,9,0.0,8.7,4,1,89,06:50 PM,07:36 AM,06:42 AM,05:18 PM,7,16,16,16,7,0,53,0.0,1014,11,10,263,6
2018-01-03 06:00:00,21,9,0.0,8.7,4,4,89,06:50 PM,07:36 AM,06:42 AM,05:18 PM,6,14,15,14,13,0,56,0.0,1016,12,10,262,11
2018-01-03 12:00:00,21,9,0.0,8.7,4,6,89,06:50 PM,07:36 AM,06:42 AM,05:18 PM,4,23,24,23,15,0,30,0.0,1014,21,10,293,13
2018-01-03 18:00:00,21,9,0.0,8.7,4,4,89,06:50 PM,07:36 AM,06:42 AM,05:18 PM,5,17,17,17,14,0,46,0.0,1015,14,10,274,8
2018-01-04 00:00:00,22,9,0.0,8.7,4,1,81,07:57 PM,08:32 AM,06:43 AM,05:19 PM,6,15,15,15,10,0,55,0.0,1015,11,10,265,8
2018-01-04 06:00:00,22,9,0.0,8.7,4,4,81,07:57 PM,08:32 AM,06:43 AM,05:19 PM,8,17,17,17,8,0,57,0.0,1018,13,10,232,7
2018-01-04 12:00:00,22,9,0.0,8.7,4,6,81,07:57 PM,08:32 AM,06:43 AM,05:19 PM,8,26,26,26,3,0,31,0.0,1015,22,10,264,3
2018-01-04 18:00:00,22,9,0.0,8.7,4,4,81,07:57 PM,08:32 AM,06:43 AM,05:19 PM,6,17,17,17,11,0,47,0.0,1015,14,10,15,7
2018-01-05 00:00:00,20,9,0.0,8.7,4,1,74,09:01 PM,09:23 AM,06:43 AM,05:19 PM,8,17,17,17,2,0,57,0.0,1015,11,10,96,1
2018-01-05 06:00:00,20,9,0.0,8.7,4,4,74,09:01 PM,09:23 AM,06:43 AM,05:19 PM,8,16,16,16,8,0,61,0.0,1017,12,10,242,7
2018-01-05 12:00:00,20,9,0.0,8.7,4,6,74,09:01 PM,09:23 AM,06:43 AM,05:19 PM,6,23,24,23,10,0,32,0.0,1014,20,10,278,9
2018-01-05 18:00:00,20,9,0.0,8.7,4,4,74,09:01 PM,09:23 AM,06:43 AM,05:19 PM,5,15,15,15,14,0,49,0.0,1014,12,10,319,8
2018-01-06 00:00:00,20,7,0.0,8.7,4,1,67,10:02 PM,10:07 AM,06:43 AM,05:20 PM,6,14,14,14,8,0,57,0.0,1014,9,10,269,7
2018-01-06 06:00:00,20,7,0.0,8.7,4,3,67,10:02 PM,10:07 AM,06:43 AM,05:20 PM,5,12,13,12,13,0,58,0.0,1016,10,10,270,12
2018-01-06 12:00:00,20,7,0.0,8.7,4,6,67,10:02 PM,10:07 AM,06:43 AM,05:20 PM,5,23,24,23,11,0,31,0.0,1013,20,10,284,10
2018-01-06 18:00:00,20,7,0.0,8.7,4,4,67,10:02 PM,10:07 AM,06:43 AM,05:20 PM,5,15,15,15,14,0,50,0.0,1015,12,10,288,8
2018-01-07 00:00:00,20,7,0.0,8.7,4,1,59,11:00 PM,10:48 AM,06:43 AM,05:21 PM,6,14,14,14,10,0,58,0.0,1014,10,10,259,8
2018-01-07 06:00:00,20,7,0.0,8.7,4,4,59,11:00 PM,10:48 AM,06:43 AM,05:21 PM,7,14,14,14,9,0,60,0.0,1017,10,10,238,8
2018-01-07 12:00:00,20,7,0.0,8.7,4,6,59,11:00 PM,10:48 AM,06:43 AM,05:21 PM,6,23,24,23,12,0,35,0.0,1014,20,10,277,11
2018-01-07 18:00:00,20,7,0.0,8.7,4,4,59,11:00 PM,10:48 AM,06:43 AM,05:21 PM,7,16,16,16,13,0,57,0.0,1015,13,10,246,8
2018-01-08 00:00:00,21,8,0.0,8.7,4,1,52,11:55 PM,11:27 AM,06:43 AM,05:22 PM,9,15,15,15,9,0,66,0.0,1015,10,10,271,7
2018-01-08 06:00:00,21,8,0.0,8.7,4,4,52,11:55 PM,11:27 AM,06:43 AM,05:22 PM,9,16,16,16,5,0,61,0.0,1019,12,10,233,5
2018-01-08 12:00:00,21,8,0.0,8.7,4,6,52,11:55 PM,11:27 AM,06:43 AM,05:22 PM,6,23,24,23,11,0,33,0.0,1017,21,10,307,10
2018-01-08 18:00:00,21,8,0.0,8.7,4,4,52,11:55 PM,11:27 AM,06:43 AM,05:22 PM,7,16,16,16,9,0,53,0.0,1018,13,10,317,5
2018-01-09 00:00:00,20,7,0.0,8.7,4,1,45,No moonrise,12:04 PM,06:43 AM,05:22 PM,9,15,15,15,4,0,65,0.0,1019,9,10,341,4
2018-01-09 06:00:00,20,7,0.0,8.7,4,4,45,No moonrise,12:04 PM,06:43 AM,05:22 PM,9,15,15,15,8,0,67,0.0,1020,11,10,280,7
2018-01-09 12:00:00,20,7,0.0,8.7,4,5,45,No moonrise,12:04 PM,06:43 AM,05:22 PM,8,22,24,22,12,0,39,0.0,1018,20,10,292,10
2018-01-09 18:00:00,20,7,0.0,8.7,4,4,45,No moonrise,12:04 PM,06:43 AM,05:22 PM,8,16,16,16,13,0,59,0.0,1018,13,10,264,8
2018-01-10 00:00:00,20,7,0.0,8.7,4,1,38,12:49 AM,12:40 PM,06:43 AM,05:23 PM,7,14,14,14,10,0,63,0.0,1018,10,10,255,8
2018-01-10 06:00:00,20,7,0.0,8.7,4,4,38,12:49 AM,12:40 PM,06:43 AM,05:23 PM,6,13,14,13,12,0,59,0.0,1020,11,10,269,11
2018-01-10 12:00:00,20,7,0.0,8.7,4,6,38,12:49 AM,12:40 PM,06:43 AM,05:23 PM,7,23,24,23,13,0,35,0.0,1016,20,10,279,12
2018-01-10 18:00:00,20,7,0.0,8.7,4,4,38,12:49 AM,12:40 PM,06:43 AM,05:23 PM,7,16,16,16,12,0,57,0.0,1017,13,10,274,7
2018-01-11 00:00:00,21,7,0.0,8.7,4,1,30,01:42 AM,01:18 PM,06:44 AM,05:24 PM,7,14,14,14,10,0,64,0.0,1017,10,10,253,8
2018-01-11 06:00:00,21,7,0.0,8.7,4,4,30,01:42 AM,01:18 PM,06:44 AM,05:24 PM,6,15,15,15,8,0,55,0.0,1019,11,10,239,7
2018-01-11 12:00:00,21,7,0.0,8.7,4,6,30,01:42 AM,01:18 PM,06:44 AM,05:24 PM,6,23,24,23,15,0,34,0.0,1015,21,10,280,13
2018-01-11 18:00:00,21,7,0.0,8.7,4,4,30,01:42 AM,01:18 PM,06:44 AM,05:24 PM,7,17,17,17,8,0,54,0.0,1016,13,10,303,5
2018-01-12 00:00:00,20,8,0.0,8.7,4,1,23,02:34 AM,01:56 PM,06:44 AM,05:25 PM,8,16,16,16,5,0,59,0.0,1015,11,10,267,5
2018-01-12 06:00:00,20,8,0.0,8.7,4,4,23,02:34 AM,01:56 PM,06:44 AM,05:25 PM,7,16,16,16,2,0,54,0.0,1018,11,10,241,1
2018-01-12 12:00:00,20,8,0.0,8.7,4,6,23,02:34 AM,01:56 PM,06:44 AM,05:25 PM,8,24,24,24,7,0,35,0.0,1014,20,10,280,6
2018-01-12 18:00:00,20,8,0.0,8.7,4,4,23,02:34 AM,01:56 PM,06:44 AM,05:25 PM,7,15,15,15,12,3,56,0.0,1016,13,10,343,6
2018-01-13 00:00:00,21,9,0.0,8.7,4,1,16,03:26 AM,02:37 PM,06:44 AM,05:25 PM,7,14,14,14,10,5,63,0.0,1015,11,10,231,6
2018-01-13 06:00:00,21,9,0.0,8.7,4,4,16,03:26 AM,02:37 PM,06:44 AM,05:25 PM,6,12,13,12,9,10,63,0.0,1019,12,10,321,8
2018-01-13 12:00:00,21,9,0.0,8.7,4,6,16,03:26 AM,02:37 PM,06:44 AM,05:25 PM,9,23,24,23,12,3,40,0.0,1015,21,10,295,10
2018-01-13 18:00:00,21,9,0.0,8.7,4,4,16,03:26 AM,02:37 PM,06:44 AM,05:25 PM,9,17,17,17,14,0,60,0.0,1015,14,10,278,8
2018-01-14 00:00:00,22,9,0.0,8.7,4,1,9,04:17 AM,03:21 PM,06:44 AM,05:26 PM,10,17,17,17,7,0,63,0.0,1015,12,10,273,6
2018-01-14 06:00:00,22,9,0.0,8.7,4,4,9,04:17 AM,03:21 PM,06:44 AM,05:26 PM,10,18,18,18,2,0,59,0.0,1017,13,10,247,2
2018-01-14 12:00:00,22,9,0.0,8.7,4,6,9,04:17 AM,03:21 PM,06:44 AM,05:26 PM,8,25,25,25,10,0,35,0.0,1016,22,10,310,8
2018-01-14 18:00:00,22,9,0.0,8.7,4,4,9,04:17 AM,03:21 PM,06:44 AM,05:26 PM,8,18,18,18,7,0,52,0.0,1017,14,10,298,4
2018-01-15 00:00:00,22,10,0.0,8.7,5,1,1,05:07 AM,04:07 PM,06:44 AM,05:27 PM,9,17,17,17,6,0,59,0.0,1016,12,10,275,5
2018-01-15 06:00:00,22,10,0.0,8.7,5,4,1,05:07 AM,04:07 PM,06:44 AM,05:27 PM,9,17,17,17,9,0,60,0.0,1018,13,10,263,8
2018-01-15 12:00:00,22,10,0.0,8.7,5,6,1,05:07 AM,04:07 PM,06:44 AM,05:27 PM,9,25,25,25,12,0,35,0.0,1014,22,10,277,10
2018-01-15 18:00:00,22,10,0.0,8.7,5,4,1,05:07 AM,04:07 PM,06:44 AM,05:27 PM,10,18,18,18,13,0,59,0.0,1014,14,10,284,7
2018-01-16 00:00:00,21,9,0.0,8.7,4,1,0,05:55 AM,04:55 PM,06:43 AM,05:28 PM,9,15,15,15,9,0,68,0.0,1014,11,10,256,7
2018-01-16 06:00:00,21,9,0.0,8.7,4,4,0,05:55 AM,04:55 PM,06:43 AM,05:28 PM,10,17,17,17,6,0,63,0.0,1017,12,10,247,5
2018-01-16 12:00:00,21,9,0.0,8.7,4,6,0,05:55 AM,04:55 PM,06:43 AM,05:28 PM,9,25,25,25,7,0,36,0.0,1014,21,10,264,6
2018-01-16 18:00:00,21,9,0.0,8.7,4,4,0,05:55 AM,04:55 PM,06:43 AM,05:28 PM,9,17,17,17,11,0,58,0.0,1015,14,10,312,6
2018-01-17 00:00:00,21,8,0.0,8.7,4,1,0,06:41 AM,05:46 PM,06:43 AM,05:28 PM,11,17,17,17,4,0,68,0.0,1014,11,10,201,4
2018-01-17 06:00:00,21,8,0.0,8.7,4,4,0,06:41 AM,05:46 PM,06:43 AM,05:28 PM,9,17,17,17,6,0,62,0.0,1017,12,10,261,5
2018-01-17 12:00:00,21,8,0.0,8.7,4,6,0,06:41 AM,05:46 PM,06:43 AM,05:28 PM,8,25,25,25,7,0,34,0.0,1014,21,10,302,6
2018-01-17 18:00:00,21,8,0.0,8.7,4,4,0,06:41 AM,05:46 PM,06:43 AM,05:28 PM,8,17,17,17,9,0,56,0.0,1015,13,10,302,5
2018-01-18 00:00:00,22,7,0.0,8.7,4,1,6,07:25 AM,06:37 PM,06:43 AM,05:29 PM,9,16,16,16,6,0,67,0.0,1015,10,10,257,5
2018-01-18 06:00:00,22,7,0.0,8.7,4,4,6,07:25 AM,06:37 PM,06:43 AM,05:29 PM,8,14,15,14,11,0,67,0.0,1017,11,10,235,10
2018-01-18 12:00:00,22,7,0.0,8.7,4,6,6,07:25 AM,06:37 PM,06:43 AM,05:29 PM,9,25,25,25,12,0,37,0.0,1014,22,10,292,10
2018-01-18 18:00:00,22,7,0.0,8.7,4,4,6,07:25 AM,06:37 PM,06:43 AM,05:29 PM,10,18,18,18,12,0,61,0.0,1015,14,10,254,6
2018-01-19 00:00:00,23,10,0.0,8.7,5,1,13,08:06 AM,07:30 PM,06:43 AM,05:30 PM,11,18,18,18,4,0,65,0.0,1015,12,10,236,4
2018-01-19 06:00:00,23,10,0.0,8.7,5,4,13,08:06 AM,07:30 PM,06:43 AM,05:30 PM,11,18,18,18,7,0,63,0.0,1017,14,10,219,6
2018-01-19 12:00:00,23,10,0.0,8.7,5,6,13,08:06 AM,07:30 PM,06:43 AM,05:30 PM,12,26,26,26,11,0,42,0.0,1015,23,10,307,10
2018-01-19 18:00:00,23,10,0.0,8.7,5,5,13,08:06 AM,07:30 PM,06:43 AM,05:30 PM,13,19,19,19,7,0,67,0.0,1015,16,10,284,4
2018-01-20 00:00:00,24,11,0.0,8.7,5,1,20,08:45 AM,08:23 PM,06:43 AM,05:31 PM,13,18,18,18,9,0,72,0.0,1014,13,10,228,7
2018-01-20 06:00:00,24,11,0.0,8.7,5,4,20,08:45 AM,08:23 PM,06:43 AM,05:31 PM,13,18,18,18,10,0,70,0.0,1016,15,10,270,9
2018-01-20 12:00:00,24,11,0.0,8.7,5,6,20,08:45 AM,08:23 PM,06:43 AM,05:31 PM,11,26,26,26,13,0,40,0.0,1013,24,10,292,12
2018-01-20 18:00:00,24,11,0.0,8.7,5,5,20,08:45 AM,08:23 PM,06:43 AM,05:31 PM,12,19,19,19,9,0,63,0.0,1014,16,10,302,5
2018-01-21 00:00:00,22,10,0.0,8.7,5,1,28,09:23 AM,09:17 PM,06:43 AM,05:31 PM,12,18,18,18,4,0,68,0.0,1014,12,10,299,4
2018-01-21 06:00:00,22,10,0.0,8.7,5,4,28,09:23 AM,09:17 PM,06:43 AM,05:31 PM,11,19,19,19,5,0,60,0.0,1016,14,10,266,4
2018-01-21 12:00:00,22,10,0.0,8.7,5,6,28,09:23 AM,09:17 PM,06:43 AM,05:31 PM,8,26,26,26,8,0,33,0.0,1014,22,10,294,7
2018-01-21 18:00:00,22,10,0.0,8.7,5,4,28,09:23 AM,09:17 PM,06:43 AM,05:31 PM,9,18,18,18,10,0,55,0.0,1014,14,10,309,5
2018-01-22 00:00:00,23,9,0.0,8.7,5,1,35,10:00 AM,10:10 PM,06:43 AM,05:32 PM,10,17,17,17,7,0,65,0.0,1014,11,10,254,6
2018-01-22 06:00:00,23,9,0.0,8.7,5,4,35,10:00 AM,10:10 PM,06:43 AM,05:32 PM,10,17,17,17,8,0,62,0.0,1016,13,10,264,7
2018-01-22 12:00:00,23,9,0.0,8.7,5,6,35,10:00 AM,10:10 PM,06:43 AM,05:32 PM,10,26,26,27,7,0,35,0.0,1012,23,10,299,6
2018-01-22 18:00:00,23,9,0.0,8.7,5,4,35,10:00 AM,10:10 PM,06:43 AM,05:32 PM,9,18,18,18,8,0,56,0.0,1013,15,10,325,5
2018-01-23 00:00:00,24,9,0.0,8.7,5,1,42,10:36 AM,11:06 PM,06:42 AM,05:33 PM,12,17,17,17,3,0,71,0.0,1012,11,10,146,3
2018-01-23 06:00:00,24,9,0.0,8.7,5,4,42,10:36 AM,11:06 PM,06:42 AM,05:33 PM,10,19,19,19,5,0,57,0.0,1014,14,10,202,5
2018-01-23 12:00:00,24,9,0.0,8.7,5,6,42,10:36 AM,11:06 PM,06:42 AM,05:33 PM,9,27,27,29,5,0,29,0.0,1010,24,10,197,4
2018-01-23 18:00:00,24,9,0.0,8.7,5,5,42,10:36 AM,11:06 PM,06:42 AM,05:33 PM,7,19,19,19,14,0,45,0.0,1010,16,10,64,8
2018-01-24 00:00:00,24,13,0.0,8.7,5,1,49,11:14 AM,No moonset,06:42 AM,05:34 PM,5,15,15,15,15,12,54,0.0,1010,13,10,37,7
2018-01-24 06:00:00,24,13,0.0,8.7,5,4,49,11:14 AM,No moonset,06:42 AM,05:34 PM,8,16,16,16,4,89,60,0.0,1013,15,10,10,3
2018-01-24 12:00:00,24,13,0.0,8.7,5,6,49,11:14 AM,No moonset,06:42 AM,05:34 PM,12,26,26,25,11,6,43,0.0,1011,24,10,302,9
2018-01-24 18:00:00,24,13,0.0,8.7,5,5,49,11:14 AM,No moonset,06:42 AM,05:34 PM,14,19,19,19,19,0,70,0.0,1011,17,10,305,10
2018-01-25 00:00:00,23,11,0.0,8.7,5,1,57,11:55 AM,12:03 AM,06:42 AM,05:35 PM,11,16,16,16,14,0,69,0.0,1011,13,10,288,10
2018-01-25 06:00:00,23,11,0.0,8.7,5,4,57,11:55 AM,12:03 AM,06:42 AM,05:35 PM,11,17,17,17,14,0,67,0.0,1013,14,10,259,12
2018-01-25 12:00:00,23,11,0.0,8.7,5,6,57,11:55 AM,12:03 AM,06:42 AM,05:35 PM,10,25,25,24,17,0,42,0.0,1011,23,10,272,15
2018-01-25 18:00:00,23,11,0.0,8.7,5,4,57,11:55 AM,12:03 AM,06:42 AM,05:35 PM,11,17,17,17,17,0,65,0.0,1012,15,10,315,9
2018-01-26 00:00:00,22,9,0.0,8.7,4,1,64,12:38 PM,01:02 AM,06:42 AM,05:35 PM,13,16,16,16,9,0,81,0.0,1013,11,10,262,8
2018-01-26 06:00:00,22,9,0.0,8.7,4,4,64,12:38 PM,01:02 AM,06:42 AM,05:35 PM,11,14,15,14,15,0,78,0.0,1016,13,10,258,13
2018-01-26 12:00:00,22,9,0.0,8.7,4,6,64,12:38 PM,01:02 AM,06:42 AM,05:35 PM,8,23,24,23,17,0,38,0.0,1013,22,10,278,15
2018-01-26 18:00:00,22,9,0.0,8.7,4,4,64,12:38 PM,01:02 AM,06:42 AM,05:35 PM,8,16,16,16,21,0,58,0.0,1013,14,10,285,10
2018-01-27 00:00:00,23,10,0.0,8.7,5,1,71,01:27 PM,02:04 AM,06:41 AM,05:36 PM,8,14,15,14,14,0,64,0.0,1013,11,10,244,9
2018-01-27 06:00:00,23,10,0.0,8.7,5,4,71,01:27 PM,02:04 AM,06:41 AM,05:36 PM,10,17,17,17,12,0,64,0.0,1015,14,10,235,10
2018-01-27 12:00:00,23,10,0.0,8.7,5,6,71,01:27 PM,02:04 AM,06:41 AM,05:36 PM,9,25,25,24,18,0,38,0.0,1012,23,10,283,15
2018-01-27 18:00:00,23,10,0.0,8.7,5,4,71,01:27 PM,02:04 AM,06:41 AM,05:36 PM,11,18,18,18,9,0,66,0.0,1013,14,10,314,5
2018-01-28 00:00:00,23,10,0.0,8.7,5,1,78,02:21 PM,03:08 AM,06:41 AM,05:37 PM,12,17,17,17,7,0,73,0.0,1014,12,10,229,6
2018-01-28 06:00:00,23,10,0.0,8.7,5,4,78,02:21 PM,03:08 AM,06:41 AM,05:37 PM,11,18,18,18,8,0,62,0.0,1016,14,10,291,7
2018-01-28 12:00:00,23,10,0.0,8.7,5,6,78,02:21 PM,03:08 AM,06:41 AM,05:37 PM,10,26,26,26,11,0,37,0.0,1014,23,10,306,10
2018-01-28 18:00:00,23,10,0.0,8.7,5,4,78,02:21 PM,03:08 AM,06:41 AM,05:37 PM,10,18,18,18,15,0,59,0.0,1014,15,10,346,8
2018-01-29 00:00:00,23,9,0.0,8.7,5,1,86,03:21 PM,04:12 AM,06:40 AM,05:38 PM,11,17,17,17,6,0,71,0.0,1015,11,10,175,5
2018-01-29 06:00:00,23,9,0.0,8.7,5,4,86,03:21 PM,04:12 AM,06:40 AM,05:38 PM,11,17,17,17,9,0,66,0.0,1017,13,10,299,8
2018-01-29 12:00:00,23,9,0.0,8.7,5,6,86,03:21 PM,04:12 AM,06:40 AM,05:38 PM,10,25,25,25,15,0,37,0.0,1015,23,10,284,13
2018-01-29 18:00:00,23,9,0.0,8.7,5,4,86,03:21 PM,04:12 AM,06:40 AM,05:38 PM,10,18,18,18,10,0,61,0.0,1015,14,10,332,6
2018-01-30 00:00:00,24,11,0.0,8.7,5,1,93,04:25 PM,05:15 AM,06:40 AM,05:38 PM,10,16,16,16,16,0,70,0.0,1015,12,10,232,10
2018-01-30 06:00:00,24,11,0.0,8.7,5,5,93,04:25 PM,05:15 AM,06:40 AM,05:38 PM,11,16,16,16,21,0,71,0.0,1015,15,10,259,17
2018-01-30 12:00:00,24,11,0.0,8.7,5,6,93,04:25 PM,05:15 AM,06:40 AM,05:38 PM,9,25,25,24,26,0,38,0.0,1012,24,10,284,22
2018-01-30 18:00:00,24,11,0.0,8.7,5,5,93,04:25 PM,05:15 AM,06:40 AM,05:38 PM,11,19,19,19,20,0,58,0.0,1011,17,10,259,9
2018-01-31 00:00:00,25,12,0.0,8.7,5,1,97,05:32 PM,06:14 AM,06:40 AM,05:39 PM,9,16,16,16,26,0,63,0.0,1011,14,10,264,14
2018-01-31 06:00:00,25,12,0.0,8.7,5,5,97,05:32 PM,06:14 AM,06:40 AM,05:39 PM,8,17,17,17,22,0,56,0.0,1014,16,10,276,17
2018-01-31 12:00:00,25,12,0.0,8.7,5,6,97,05:32 PM,06:14 AM,06:40 AM,05:39 PM,10,25,25,25,21,0,40,0.0,1011,25,10,302,18
2018-01-31 18:00:00,25,12,0.0,8.7,5,5,97,05:32 PM,06:14 AM,06:40 AM,05:39 PM,13,19,19,19,10,1,69,0.0,1013,16,10,332,6
2018-02-01 00:00:00,25,11,0.0,8.7,5,1,88,06:38 PM,07:08 AM,06:39 AM,05:40 PM,15,18,18,18,8,0,82,0.0,1014,13,10,286,7
2018-02-01 06:00:00,25,11,0.0,8.7,5,4,88,06:38 PM,07:08 AM,06:39 AM,05:40 PM,15,18,18,18,11,2,80,0.0,1016,15,10,285,10
2018-02-01 12:00:00,25,11,0.0,8.7,5,6,88,06:38 PM,07:08 AM,06:39 AM,05:40 PM,14,26,26,26,17,0,47,0.0,1012,25,10,305,15
2018-02-01 18:00:00,25,11,0.0,8.7,5,5,88,06:38 PM,07:08 AM,06:39 AM,05:40 PM,14,20,20,20,16,0,72,0.0,1012,17,10,302,9
2018-02-02 00:00:00,27,13,0.0,8.7,5,1,81,07:43 PM,07:56 AM,06:39 AM,05:40 PM,15,18,18,18,9,0,82,0.0,1012,14,10,253,7
2018-02-02 06:00:00,27,13,0.0,8.7,5,5,81,07:43 PM,07:56 AM,06:39 AM,05:40 PM,13,19,19,19,15,0,69,0.0,1013,17,10,250,13
2018-02-02 12:00:00,27,13,0.0,8.7,5,7,81,07:43 PM,07:56 AM,06:39 AM,05:40 PM,14,29,29,30,12,0,38,0.0,1011,27,10,293,11
2018-02-02 18:00:00,27,13,0.0,8.7,5,5,81,07:43 PM,07:56 AM,06:39 AM,05:40 PM,14,22,25,22,6,0,61,0.0,1012,18,10,330,3
2018-02-03 00:00:00,28,14,0.0,8.7,5,1,73,08:44 PM,08:40 AM,06:38 AM,05:41 PM,15,21,21,21,5,0,71,0.0,1013,15,10,122,5
2018-02-03 06:00:00,28,14,0.0,8.7,5,5,73,08:44 PM,08:40 AM,06:38 AM,05:41 PM,16,23,25,23,8,0,67,0.0,1015,18,10,129,7
2018-02-03 12:00:00,28,14,0.0,8.7,5,7,73,08:44 PM,08:40 AM,06:38 AM,05:41 PM,15,32,32,32,7,0,37,0.0,1012,28,10,118,6
2018-02-03 18:00:00,28,14,0.0,8.7,5,5,73,08:44 PM,08:40 AM,06:38 AM,05:41 PM,14,22,25,22,8,3,59,0.0,1012,20,10,336,4
2018-02-04 00:00:00,28,15,0.0,8.7,6,1,66,09:43 PM,09:22 AM,06:38 AM,05:42 PM,12,18,18,18,12,10,67,0.0,1013,17,10,301,6
2018-02-04 06:00:00,28,15,0.0,8.7,6,5,66,09:43 PM,09:22 AM,06:38 AM,05:42 PM,15,21,24,21,9,3,70,0.0,1015,19,10,269,8
2018-02-04 12:00:00,28,15,0.0,8.7,6,7,66,09:43 PM,09:22 AM,06:38 AM,05:42 PM,15,30,30,30,15,0,40,0.0,1012,28,10,286,13
2018-02-04 18:00:00,28,15,0.0,8.7,6,5,66,09:43 PM,09:22 AM,06:38 AM,05:42 PM,15,22,25,22,19,0,63,0.0,1013,20,10,257,9
2018-02-05 00:00:00,27,13,0.0,8.7,5,1,58,10:39 PM,10:00 AM,06:37 AM,05:43 PM,14,20,20,20,11,0,70,0.0,1015,15,10,295,8
2018-02-05 06:00:00,27,13,0.0,8.7,5,5,58,10:39 PM,10:00 AM,06:37 AM,05:43 PM,10,19,19,19,7,3,55,0.0,1018,17,10,249,6
2018-02-05 12:00:00,27,13,0.0,8.7,5,7,58,10:39 PM,10:00 AM,06:37 AM,05:43 PM,9,27,27,28,12,17,32,0.0,1015,27,10,263,10
2018-02-05 18:00:00,27,13,0.0,8.7,5,5,58,10:39 PM,10:00 AM,06:37 AM,05:43 PM,8,19,19,19,20,7,50,0.0,1015,18,10,322,10
2018-02-06 00:00:00,27,14,0.0,8.7,5,1,51,11:34 PM,10:38 AM,06:37 AM,05:43 PM,10,19,19,19,12,0,57,0.0,1016,15,10,294,8
2018-02-06 06:00:00,27,14,0.0,8.7,5,5,51,11:34 PM,10:38 AM,06:37 AM,05:43 PM,9,18,18,18,15,2,55,0.0,1017,17,10,244,12
2018-02-06 12:00:00,27,14,0.0,8.7,5,7,51,11:34 PM,10:38 AM,06:37 AM,05:43 PM,7,26,26,27,17,15,28,0.0,1013,27,10,281,14
2018-02-06 18:00:00,27,14,0.0,8.7,5,5,51,11:34 PM,10:38 AM,06:37 AM,05:43 PM,6,20,20,20,25,47,41,0.0,1013,19,10,274,12
2018-02-07 00:00:00,27,15,0.0,8.7,6,1,43,No moonrise,11:16 AM,06:36 AM,05:44 PM,6,17,17,17,27,48,48,0.0,1013,17,10,258,13
2018-02-07 06:00:00,27,15,0.0,8.7,6,5,43,No moonrise,11:16 AM,06:36 AM,05:44 PM,8,18,18,18,32,56,51,0.0,1013,18,10,256,20
2018-02-07 12:00:00,27,15,0.0,8.7,6,7,43,No moonrise,11:16 AM,06:36 AM,05:44 PM,11,27,27,27,27,47,36,0.0,1011,27,10,292,21
2018-02-07 18:00:00,27,15,0.0,8.7,6,5,43,No moonrise,11:16 AM,06:36 AM,05:44 PM,6,20,20,20,26,30,42,0.0,1013,19,10,277,13
2018-02-08 00:00:00,27,13,0.0,8.7,5,1,36,12:27 AM,11:55 AM,06:35 AM,05:45 PM,8,18,18,18,19,7,51,0.0,1012,17,10,297,10
2018-02-08 06:00:00,27,13,0.0,8.7,5,5,36,12:27 AM,11:55 AM,06:35 AM,05:45 PM,7,17,17,17,17,11,53,0.0,1014,16,10,255,12
2018-02-08 12:00:00,27,13,0.0,8.7,5,7,36,12:27 AM,11:55 AM,06:35 AM,05:45 PM,9,26,26,27,17,6,31,0.0,1010,27,10,279,14
2018-02-08 18:00:00,27,13,0.0,8.7,5,5,36,12:27 AM,11:55 AM,06:35 AM,05:45 PM,10,20,20,20,16,4,52,0.0,1011,19,10,290,8
2018-02-09 00:00:00,27,16,0.0,8.7,5,1,28,01:20 AM,12:35 PM,06:35 AM,05:45 PM,7,18,18,18,16,24,50,0.0,1011,17,10,308,8
