date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-04 18:00:00,22,8,0.0,8.7,4,4,81,08:26 PM,09:18 AM,07:30 AM,05:43 PM,-1,14,15,14,21,11,34,0.0,1015,14,10,55,10
2018-01-05 00:00:00,21,8,0.0,8.7,4,1,74,09:32 PM,10:06 AM,07:31 AM,05:44 PM,1,10,11,10,13,5,50,0.0,1016,9,10,84,6
2018-01-05 06:00:00,21,8,0.0,8.7,4,3,74,09:32 PM,10:06 AM,07:31 AM,05:44 PM,4,12,12,12,2,4,59,0.0,1016,9,10,81,1
2018-01-05 12:00:00,21,8,0.0,8.7,4,6,74,09:32 PM,10:06 AM,07:31 AM,05:44 PM,-2,22,22,22,12,2,20,0.0,1014,21,10,16,11
2018-01-05 18:00:00,21,8,0.0,8.7,4,4,74,09:32 PM,10:06 AM,07:31 AM,05:44 PM,0,14,14,14,14,0,39,0.0,1014,12,10,39,7
2018-01-06 00:00:00,21,7,0.0,8.7,4,1,67,10:35 PM,10:49 AM,07:31 AM,05:45 PM,2,13,13,13,8,0,46,0.0,1014,9,10,345,5
2018-01-06 06:00:00,21,7,0.0,8.7,4,3,67,10:35 PM,10:49 AM,07:31 AM,05:45 PM,2,13,13,13,8,0,48,0.0,1014,9,10,319,6
2018-01-06 12:00:00,21,7,0.0,8.7,4,6,67,10:35 PM,10:49 AM,07:31 AM,05:45 PM,-1,22,22,22,14,0,22,0.0,1013,21,10,318,12
2018-01-06 18:00:00,21,7,0.0,8.7,4,4,67,10:35 PM,10:49 AM,07:31 AM,05:45 PM,0,15,14,15,9,0,37,0.0,1014,11,10,352,4
2018-01-07 00:00:00,22,8,0.0,8.7,4,1,59,11:36 PM,11:28 AM,07:31 AM,05:45 PM,-0,12,12,12,11,0,42,0.0,1015,8,10,314,6
2018-01-07 06:00:00,22,8,0.0,8.7,4,3,59,11:36 PM,11:28 AM,07:31 AM,05:45 PM,0,13,13,13,7,0,42,0.0,1015,9,10,316,5
2018-01-07 12:00:00,22,8,0.0,8.7,4,6,59,11:36 PM,11:28 AM,07:31 AM,05:45 PM,-2,23,22,23,14,0,19,0.0,1014,22,10,305,12
2018-01-07 18:00:00,22,8,0.0,8.7,4,4,59,11:36 PM,11:28 AM,07:31 AM,05:45 PM,-2,15,15,15,9,0,31,0.0,1014,12,10,359,4
2018-01-08 00:00:00,22,7,0.0,8.7,4,1,52,No moonrise,12:04 PM,07:31 AM,05:46 PM,-2,13,13,13,9,0,37,0.0,1014,9,10,280,5
2018-01-08 06:00:00,22,7,0.0,8.7,4,3,52,No moonrise,12:04 PM,07:31 AM,05:46 PM,-1,12,13,12,8,0,39,0.0,1016,9,10,295,5
2018-01-08 12:00:00,22,7,0.0,8.7,4,6,52,No moonrise,12:04 PM,07:31 AM,05:46 PM,-3,23,23,24,10,0,17,0.0,1016,22,10,304,9
2018-01-08 18:00:00,22,7,0.0,8.7,4,4,52,No moonrise,12:04 PM,07:31 AM,05:46 PM,-2,15,15,15,8,0,31,0.0,1017,12,10,34,4
2018-01-09 00:00:00,23,7,0.0,8.7,4,1,45,12:34 AM,12:38 PM,07:31 AM,05:47 PM,-1,13,13,13,3,0,38,0.0,1018,8,10,328,1
2018-01-09 06:00:00,23,7,0.0,8.7,4,3,45,12:34 AM,12:38 PM,07:31 AM,05:47 PM,-3,13,13,13,8,0,32,0.0,1019,9,10,318,5
2018-01-09 12:00:00,23,7,0.0,8.7,4,6,45,12:34 AM,12:38 PM,07:31 AM,05:47 PM,-6,24,24,25,12,0,12,0.0,1018,23,10,319,10
2018-01-09 18:00:00,23,7,0.0,8.7,4,4,45,12:34 AM,12:38 PM,07:31 AM,05:47 PM,-6,15,15,15,9,0,23,0.0,1017,12,10,330,4
2018-01-10 00:00:00,25,8,0.0,8.7,4,1,38,01:30 AM,01:13 PM,07:31 AM,05:48 PM,-8,12,12,12,16,0,24,0.0,1019,9,10,315,8
2018-01-10 06:00:00,25,8,0.0,8.7,4,3,38,01:30 AM,01:13 PM,07:31 AM,05:48 PM,-6,12,12,12,12,0,28,0.0,1020,9,10,302,7
2018-01-10 12:00:00,25,8,0.0,8.7,4,6,38,01:30 AM,01:13 PM,07:31 AM,05:48 PM,-6,24,24,25,17,0,12,0.0,1017,25,10,303,15
2018-01-10 18:00:00,25,8,0.0,8.7,4,4,38,01:30 AM,01:13 PM,07:31 AM,05:48 PM,-6,14,14,14,19,6,23,0.0,1018,14,10,298,9
2018-01-11 00:00:00,25,9,0.0,7.1,4,1,30,02:24 AM,01:48 PM,07:31 AM,05:49 PM,-7,9,10,9,21,66,29,0.0,1017,10,10,293,10
2018-01-11 06:00:00,25,9,0.0,7.1,4,4,30,02:24 AM,01:48 PM,07:31 AM,05:49 PM,-5,9,11,9,20,19,32,0.0,1018,10,10,286,10
2018-01-11 12:00:00,25,9,0.0,7.1,4,6,30,02:24 AM,01:48 PM,07:31 AM,05:49 PM,-4,24,24,25,14,32,15,0.0,1015,25,10,295,12
2018-01-11 18:00:00,25,9,0.0,7.1,4,4,30,02:24 AM,01:48 PM,07:31 AM,05:49 PM,-4,16,16,16,5,92,26,0.0,1015,16,10,298,3
2018-01-12 00:00:00,24,11,0.0,8.7,4,1,23,03:19 AM,02:25 PM,07:31 AM,05:50 PM,-5,13,13,13,17,66,28,0.0,1015,13,10,291,8
2018-01-12 06:00:00,24,11,0.0,8.7,4,3,23,03:19 AM,02:25 PM,07:31 AM,05:50 PM,-4,13,13,13,11,93,31,0.0,1016,13,10,274,5
2018-01-12 12:00:00,24,11,0.0,8.7,4,6,23,03:19 AM,02:25 PM,07:31 AM,05:50 PM,-4,24,24,25,11,29,15,0.0,1014,24,10,296,10
2018-01-12 18:00:00,24,11,0.0,8.7,4,4,23,03:19 AM,02:25 PM,07:31 AM,05:50 PM,-1,17,17,17,3,0,30,0.0,1015,13,10,168,1
2018-01-13 00:00:00,24,8,0.0,8.7,4,1,16,04:12 AM,03:05 PM,07:31 AM,05:50 PM,1,15,15,15,5,0,39,0.0,1015,10,10,222,3
2018-01-13 06:00:00,24,8,0.0,8.7,4,4,16,04:12 AM,03:05 PM,07:31 AM,05:50 PM,2,15,15,15,1,0,43,0.0,1017,10,10,349,1
2018-01-13 12:00:00,24,8,0.0,8.7,4,6,16,04:12 AM,03:05 PM,07:31 AM,05:50 PM,-1,24,24,26,13,0,17,0.0,1015,24,10,309,11
2018-01-13 18:00:00,24,8,0.0,8.7,4,4,16,04:12 AM,03:05 PM,07:31 AM,05:50 PM,-2,15,15,15,11,0,30,0.0,1015,13,10,32,5
2018-01-14 00:00:00,25,8,0.0,8.7,4,1,9,05:04 AM,03:48 PM,07:31 AM,05:51 PM,-2,14,14,14,9,0,32,0.0,1015,10,10,259,5
2018-01-14 06:00:00,25,8,0.0,8.7,4,4,9,05:04 AM,03:48 PM,07:31 AM,05:51 PM,-0,15,15,15,2,0,35,0.0,1016,10,10,289,1
2018-01-14 12:00:00,25,8,0.0,8.7,4,6,9,05:04 AM,03:48 PM,07:31 AM,05:51 PM,-1,25,25,27,12,0,17,0.0,1015,25,10,314,10
2018-01-14 18:00:00,25,8,0.0,8.7,4,4,9,05:04 AM,03:48 PM,07:31 AM,05:51 PM,-0,16,16,16,17,0,33,0.0,1016,14,10,18,8
2018-01-15 00:00:00,25,9,0.0,8.7,4,1,1,05:55 AM,04:33 PM,07:30 AM,05:52 PM,-1,14,14,14,12,0,35,0.0,1016,10,10,303,6
2018-01-15 06:00:00,25,9,0.0,8.7,4,3,1,05:55 AM,04:33 PM,07:30 AM,05:52 PM,-4,12,12,12,12,0,31,0.0,1018,9,10,307,7
2018-01-15 12:00:00,25,9,0.0,8.7,4,6,1,05:55 AM,04:33 PM,07:30 AM,05:52 PM,-6,24,24,26,15,0,12,0.0,1015,25,10,317,13
2018-01-15 18:00:00,25,9,0.0,8.7,4,4,1,05:55 AM,04:33 PM,07:30 AM,05:52 PM,-8,15,15,15,14,0,20,0.0,1015,13,10,313,6
2018-01-16 00:00:00,25,8,0.0,8.7,4,1,0,06:43 AM,05:22 PM,07:30 AM,05:53 PM,-9,13,13,13,14,0,21,0.0,1014,9,10,323,6
2018-01-16 06:00:00,25,8,0.0,8.7,4,3,0,06:43 AM,05:22 PM,07:30 AM,05:53 PM,-8,13,13,13,10,0,23,0.0,1014,10,10,296,6
2018-01-16 12:00:00,25,8,0.0,8.7,4,7,0,06:43 AM,05:22 PM,07:30 AM,05:53 PM,-6,25,25,27,11,0,11,0.0,1011,25,10,278,9
2018-01-16 18:00:00,25,8,0.0,8.7,4,4,0,06:43 AM,05:22 PM,07:30 AM,05:53 PM,-4,16,16,16,13,0,25,0.0,1011,13,10,119,6
2018-01-17 00:00:00,26,8,0.0,8.7,5,1,0,07:29 AM,06:13 PM,07:30 AM,05:54 PM,-2,10,12,10,27,0,40,0.0,1011,11,10,113,13
2018-01-17 06:00:00,26,8,0.0,8.7,5,3,0,07:29 AM,06:13 PM,07:30 AM,05:54 PM,1,9,11,9,23,0,51,0.0,1013,10,10,110,12
2018-01-17 12:00:00,26,8,0.0,8.7,5,7,0,07:29 AM,06:13 PM,07:30 AM,05:54 PM,1,24,24,26,18,3,20,0.0,1012,26,10,157,16
2018-01-17 18:00:00,26,8,0.0,8.7,5,4,0,07:29 AM,06:13 PM,07:30 AM,05:54 PM,6,15,15,15,25,4,53,0.0,1013,15,10,105,12
2018-01-18 00:00:00,26,10,0.0,8.7,5,1,6,08:11 AM,07:06 PM,07:30 AM,05:55 PM,7,12,12,12,14,8,69,0.0,1014,11,10,82,6
2018-01-18 06:00:00,26,10,0.0,8.7,5,4,6,08:11 AM,07:06 PM,07:30 AM,05:55 PM,7,13,13,13,15,4,65,0.0,1017,12,10,334,8
2018-01-18 12:00:00,26,10,0.0,8.7,5,7,6,08:11 AM,07:06 PM,07:30 AM,05:55 PM,3,25,25,26,12,5,22,0.0,1014,26,10,352,11
2018-01-18 18:00:00,26,10,0.0,8.7,5,4,6,08:11 AM,07:06 PM,07:30 AM,05:55 PM,3,18,18,18,11,0,37,0.0,1014,15,10,331,5
2018-01-19 00:00:00,25,10,0.0,8.7,4,1,13,08:51 AM,08:00 PM,07:30 AM,05:56 PM,1,15,15,15,12,0,39,0.0,1015,11,10,326,6
2018-01-19 06:00:00,25,10,0.0,8.7,4,4,13,08:51 AM,08:00 PM,07:30 AM,05:56 PM,1,15,15,15,6,0,37,0.0,1016,11,10,307,5
2018-01-19 12:00:00,25,10,0.0,8.7,4,6,13,08:51 AM,08:00 PM,07:30 AM,05:56 PM,-8,25,25,26,13,0,10,0.0,1015,25,10,295,12
2018-01-19 18:00:00,25,10,0.0,8.7,4,4,13,08:51 AM,08:00 PM,07:30 AM,05:56 PM,-5,15,15,15,14,0,23,0.0,1016,13,10,297,7
2018-01-20 00:00:00,26,8,0.0,8.7,4,1,20,09:28 AM,08:55 PM,07:29 AM,05:56 PM,-5,12,12,12,17,0,29,0.0,1016,9,10,304,8
2018-01-20 06:00:00,26,8,0.0,8.7,4,3,20,09:28 AM,08:55 PM,07:29 AM,05:56 PM,-6,11,12,11,14,0,27,0.0,1016,9,10,300,8
2018-01-20 12:00:00,26,8,0.0,8.7,4,7,20,09:28 AM,08:55 PM,07:29 AM,05:56 PM,-6,26,26,27,12,0,11,0.0,1013,26,10,292,11
2018-01-20 18:00:00,26,8,0.0,8.7,4,4,20,09:28 AM,08:55 PM,07:29 AM,05:56 PM,-7,17,17,17,12,0,19,0.0,1013,14,10,289,6
2018-01-21 00:00:00,26,8,0.0,8.7,4,1,28,10:04 AM,09:51 PM,07:29 AM,05:57 PM,-7,15,14,15,8,0,23,0.0,1013,9,10,284,4
2018-01-21 06:00:00,26,8,0.0,8.7,4,3,28,10:04 AM,09:51 PM,07:29 AM,05:57 PM,-7,13,13,13,10,0,24,0.0,1014,10,10,234,6
2018-01-21 12:00:00,26,8,0.0,8.7,4,7,28,10:04 AM,09:51 PM,07:29 AM,05:57 PM,-8,26,26,28,11,0,9,0.0,1013,26,10,270,9
2018-01-21 18:00:00,26,8,0.0,8.7,4,4,28,10:04 AM,09:51 PM,07:29 AM,05:57 PM,-5,16,16,16,11,0,24,0.0,1013,13,10,103,5
2018-01-22 00:00:00,24,6,0.0,8.7,4,1,35,10:38 AM,10:47 PM,07:29 AM,05:58 PM,-4,12,12,12,12,0,32,0.0,1013,9,10,129,6
2018-01-22 06:00:00,24,6,0.0,8.7,4,3,35,10:38 AM,10:47 PM,07:29 AM,05:58 PM,-5,12,12,12,9,0,31,0.0,1014,8,10,116,6
2018-01-22 12:00:00,24,6,0.0,8.7,4,6,35,10:38 AM,10:47 PM,07:29 AM,05:58 PM,-3,25,25,27,6,0,13,0.0,1011,24,10,133,5
2018-01-22 18:00:00,24,6,0.0,8.7,4,4,35,10:38 AM,10:47 PM,07:29 AM,05:58 PM,-2,13,14,13,20,0,35,0.0,1011,12,10,87,9
2018-01-23 00:00:00,19,8,0.0,8.7,4,1,42,11:13 AM,11:45 PM,07:28 AM,05:59 PM,-1,9,10,9,20,3,45,0.0,1011,8,10,95,9
2018-01-23 06:00:00,19,8,0.0,8.7,4,3,42,11:13 AM,11:45 PM,07:28 AM,05:59 PM,3,9,11,9,24,17,60,0.2,1011,10,9,69,13
2018-01-23 12:00:00,19,8,0.0,8.7,4,5,42,11:13 AM,11:45 PM,07:28 AM,05:59 PM,9,19,19,19,18,14,52,0.0,1010,19,10,93,15
2018-01-23 18:00:00,19,8,0.0,8.7,4,2,42,11:13 AM,11:45 PM,07:28 AM,05:59 PM,10,9,10,9,18,12,95,0.9,1012,10,9,65,9
2018-01-24 00:00:00,21,6,0.0,10.7,3,1,49,11:49 AM,No moonset,07:28 AM,06:00 PM,7,6,8,6,13,39,96,0.0,1014,7,2,94,6
2018-01-24 06:00:00,21,6,0.0,10.7,3,3,49,11:49 AM,No moonset,07:28 AM,06:00 PM,9,10,10,10,7,5,91,0.0,1016,9,10,98,5
2018-01-24 12:00:00,21,6,0.0,10.7,3,6,49,11:49 AM,No moonset,07:28 AM,06:00 PM,4,23,24,23,9,0,30,0.0,1014,21,10,349,8
2018-01-24 18:00:00,21,6,0.0,10.7,3,4,49,11:49 AM,No moonset,07:28 AM,06:00 PM,5,14,14,14,12,0,57,0.0,1014,11,10,32,6
2018-01-25 00:00:00,21,7,0.0,10.7,4,1,57,12:26 PM,12:44 AM,07:28 AM,06:01 PM,7,12,12,12,11,0,73,0.0,1013,8,10,311,6
2018-01-25 06:00:00,21,7,0.0,10.7,4,3,57,12:26 PM,12:44 AM,07:28 AM,06:01 PM,5,10,11,10,14,0,66,0.0,1013,9,10,282,9
2018-01-25 12:00:00,21,7,0.0,10.7,4,6,57,12:26 PM,12:44 AM,07:28 AM,06:01 PM,-1,23,23,23,13,0,21,0.0,1011,21,10,299,12
2018-01-25 18:00:00,21,7,0.0,10.7,4,4,57,12:26 PM,12:44 AM,07:28 AM,06:01 PM,1,14,14,14,5,0,40,0.0,1012,11,10,216,2
2018-01-26 00:00:00,22,6,0.0,10.8,4,1,64,01:08 PM,01:46 AM,07:27 AM,06:02 PM,3,13,12,13,7,0,52,0.0,1013,8,10,105,4
2018-01-26 06:00:00,22,6,0.0,10.8,4,3,64,01:08 PM,01:46 AM,07:27 AM,06:02 PM,4,13,13,13,5,0,57,0.0,1015,8,10,149,4
2018-01-26 12:00:00,22,6,0.0,10.8,4,6,64,01:08 PM,01:46 AM,07:27 AM,06:02 PM,-0,24,24,25,6,0,18,0.0,1013,22,10,308,5
2018-01-26 18:00:00,22,6,0.0,10.8,4,4,64,01:08 PM,01:46 AM,07:27 AM,06:02 PM,-3,14,14,14,8,0,30,0.0,1013,11,10,55,4
2018-01-27 00:00:00,22,6,0.0,10.8,4,1,71,01:55 PM,02:49 AM,07:27 AM,06:03 PM,-1,12,11,12,7,0,43,0.0,1013,7,10,97,4
2018-01-27 06:00:00,22,6,0.0,10.8,4,3,71,01:55 PM,02:49 AM,07:27 AM,06:03 PM,0,13,13,13,3,0,43,0.0,1014,8,10,147,2
2018-01-27 12:00:00,22,6,0.0,10.8,4,6,71,01:55 PM,02:49 AM,07:27 AM,06:03 PM,-3,23,23,25,10,0,16,0.0,1013,22,10,338,9
2018-01-27 18:00:00,22,6,0.0,10.8,4,4,71,01:55 PM,02:49 AM,07:27 AM,06:03 PM,-2,14,14,14,15,0,32,0.0,1013,12,10,56,7
2018-01-28 00:00:00,23,7,0.0,10.8,4,1,78,02:48 PM,03:55 AM,07:26 AM,06:03 PM,0,12,12,12,1,0,45,0.0,1013,7,10,34,1
2018-01-28 06:00:00,23,7,0.0,10.8,4,3,78,02:48 PM,03:55 AM,07:26 AM,06:03 PM,2,14,14,14,3,0,47,0.0,1014,9,10,33,3
2018-01-28 12:00:00,23,7,0.0,10.8,4,6,78,02:48 PM,03:55 AM,07:26 AM,06:03 PM,-1,24,24,25,10,0,18,0.0,1013,23,10,340,9
2018-01-28 18:00:00,23,7,0.0,10.8,4,4,78,02:48 PM,03:55 AM,07:26 AM,06:03 PM,1,15,15,15,16,0,37,0.0,1013,13,10,66,8
2018-01-29 00:00:00,26,8,0.0,10.8,5,1,86,03:48 PM,05:00 AM,07:26 AM,06:04 PM,2,11,11,11,2,3,51,0.0,1015,8,10,239,1
2018-01-29 06:00:00,26,8,0.0,10.8,5,4,86,03:48 PM,05:00 AM,07:26 AM,06:04 PM,0,12,12,12,5,11,43,0.0,1016,11,10,13,3
2018-01-29 12:00:00,26,8,0.0,10.8,5,7,86,03:48 PM,05:00 AM,07:26 AM,06:04 PM,-0,26,26,28,6,3,16,0.0,1014,26,10,315,5
2018-01-29 18:00:00,26,8,0.0,10.8,5,4,86,03:48 PM,05:00 AM,07:26 AM,06:04 PM,-2,16,16,16,11,3,29,0.0,1015,14,10,337,5
2018-01-30 00:00:00,27,11,0.0,10.8,5,1,93,04:53 PM,06:03 AM,07:25 AM,06:05 PM,1,14,14,14,11,2,42,0.0,1016,11,10,14,5
2018-01-30 06:00:00,27,11,0.0,10.8,5,4,93,04:53 PM,06:03 AM,07:25 AM,06:05 PM,0,14,15,14,17,6,38,0.0,1017,13,10,340,8
2018-01-30 12:00:00,27,11,0.0,10.8,5,7,93,04:53 PM,06:03 AM,07:25 AM,06:05 PM,-0,26,26,28,15,4,17,0.0,1015,27,10,345,13
2018-01-30 18:00:00,27,11,0.0,10.8,5,5,93,04:53 PM,06:03 AM,07:25 AM,06:05 PM,1,18,18,18,23,0,32,0.0,1014,17,10,310,11
2018-01-31 00:00:00,27,11,0.0,10.8,5,1,97,06:01 PM,07:01 AM,07:24 AM,06:06 PM,4,12,13,12,24,17,53,0.0,1014,13,10,318,12
2018-01-31 06:00:00,27,11,0.0,10.8,5,4,97,06:01 PM,07:01 AM,07:24 AM,06:06 PM,3,11,13,11,24,32,51,0.0,1015,12,10,285,12
2018-01-31 12:00:00,27,11,0.0,10.8,5,7,97,06:01 PM,07:01 AM,07:24 AM,06:06 PM,-1,25,25,27,16,57,16,0.0,1013,27,10,298,14
2018-01-31 18:00:00,27,11,0.0,10.8,5,5,97,06:01 PM,07:01 AM,07:24 AM,06:06 PM,2,17,17,17,11,6,37,0.0,1013,16,10,54,5
2018-02-01 00:00:00,27,11,0.0,10.8,5,1,88,07:09 PM,07:53 AM,07:24 AM,06:07 PM,1,15,15,15,5,4,40,0.0,1014,12,10,318,3
2018-02-01 06:00:00,27,11,0.0,10.8,5,4,88,07:09 PM,07:53 AM,07:24 AM,06:07 PM,6,17,17,17,9,0,48,0.0,1016,13,10,45,6
2018-02-01 12:00:00,27,11,0.0,10.8,5,7,88,07:09 PM,07:53 AM,07:24 AM,06:07 PM,3,25,25,27,14,3,20,0.0,1013,27,10,348,12
2018-02-01 18:00:00,27,11,0.0,10.8,5,5,88,07:09 PM,07:53 AM,07:24 AM,06:07 PM,3,18,18,18,17,2,36,0.0,1013,16,10,333,8
2018-02-02 00:00:00,25,11,0.0,10.9,5,1,81,08:15 PM,08:39 AM,07:23 AM,06:08 PM,4,14,15,14,17,2,50,0.0,1013,12,10,349,8
2018-02-02 06:00:00,25,11,0.0,10.9,5,4,81,08:15 PM,08:39 AM,07:23 AM,06:08 PM,7,17,17,17,4,0,50,0.0,1013,13,10,335,4
2018-02-02 12:00:00,25,11,0.0,10.9,5,7,81,08:15 PM,08:39 AM,07:23 AM,06:08 PM,-2,25,25,27,14,0,15,0.0,1011,25,10,280,12
2018-02-02 18:00:00,25,11,0.0,10.9,5,4,81,08:15 PM,08:39 AM,07:23 AM,06:08 PM,-1,17,17,17,11,0,30,0.0,1012,14,10,317,5
2018-02-03 00:00:00,25,8,0.0,10.9,5,1,73,09:19 PM,09:21 AM,07:23 AM,06:09 PM,3,14,14,14,5,0,45,0.0,1013,9,10,283,3
2018-02-03 06:00:00,25,8,0.0,10.9,5,4,73,09:19 PM,09:21 AM,07:23 AM,06:09 PM,3,16,16,16,2,0,43,0.0,1015,12,10,285,1
2018-02-03 12:00:00,25,8,0.0,10.9,5,7,73,09:19 PM,09:21 AM,07:23 AM,06:09 PM,-2,25,25,26,14,0,15,0.0,1014,25,10,324,12
2018-02-03 18:00:00,25,8,0.0,10.9,5,4,73,09:19 PM,09:21 AM,07:23 AM,06:09 PM,-0,16,16,16,15,0,34,0.0,1015,13,10,2,7
2018-02-04 00:00:00,25,8,0.0,8.5,5,1,66,10:20 PM,09:59 AM,07:22 AM,06:10 PM,-1,12,13,12,13,0,40,0.0,1016,9,10,307,6
2018-02-04 06:00:00,25,8,0.0,8.5,5,4,66,10:20 PM,09:59 AM,07:22 AM,06:10 PM,-3,12,13,12,12,0,33,0.0,1017,10,10,354,8
2018-02-04 12:00:00,25,8,0.0,8.5,5,6,66,10:20 PM,09:59 AM,07:22 AM,06:10 PM,-7,24,24,25,15,77,11,0.0,1014,25,10,321,13
2018-02-04 18:00:00,25,8,0.0,8.5,5,5,66,10:20 PM,09:59 AM,07:22 AM,06:10 PM,-5,16,16,16,10,12,22,0.0,1014,15,10,13,5
2018-02-05 00:00:00,25,9,0.0,10.9,5,1,58,11:19 PM,10:36 AM,07:21 AM,06:10 PM,-7,11,12,11,14,14,26,0.0,1016,11,10,289,7
2018-02-05 06:00:00,25,9,0.0,10.9,5,4,58,11:19 PM,10:36 AM,07:21 AM,06:10 PM,-5,13,13,13,7,18,27,0.0,1019,12,10,333,4
2018-02-05 12:00:00,25,9,0.0,10.9,5,6,58,11:19 PM,10:36 AM,07:21 AM,06:10 PM,-9,24,24,25,11,32,9,0.0,1017,25,10,338,9
2018-02-05 18:00:00,25,9,0.0,10.9,5,4,58,11:19 PM,10:36 AM,07:21 AM,06:10 PM,-7,16,15,16,8,3,20,0.0,1018,13,10,22,4
2018-02-06 00:00:00,25,8,0.0,10.9,4,1,51,No moonrise,11:11 AM,07:20 AM,06:11 PM,-4,14,14,14,6,0,27,0.0,1019,9,10,297,3
2018-02-06 06:00:00,25,8,0.0,10.9,4,4,51,No moonrise,11:11 AM,07:20 AM,06:11 PM,-5,15,15,15,6,0,25,0.0,1021,11,10,4,5
2018-02-06 12:00:00,25,8,0.0,10.9,4,6,51,No moonrise,11:11 AM,07:20 AM,06:11 PM,-9,24,24,25,22,0,10,0.0,1018,25,10,336,19
2018-02-06 18:00:00,25,8,0.0,10.9,4,4,51,No moonrise,11:11 AM,07:20 AM,06:11 PM,-7,15,15,15,17,0,22,0.0,1016,13,10,312,8
2018-02-07 00:00:00,25,8,0.0,10.9,4,1,43,12:16 AM,11:47 AM,07:20 AM,06:12 PM,-6,12,12,12,13,0,28,0.0,1016,9,10,323,6
2018-02-07 06:00:00,25,8,0.0,10.9,4,4,43,12:16 AM,11:47 AM,07:20 AM,06:12 PM,-6,12,12,12,10,7,27,0.0,1017,11,10,301,5
2018-02-07 12:00:00,25,8,0.0,10.9,4,6,43,12:16 AM,11:47 AM,07:20 AM,06:12 PM,-9,24,24,25,12,4,9,0.0,1013,25,10,297,11
2018-02-07 18:00:00,25,8,0.0,10.9,4,4,43,12:16 AM,11:47 AM,07:20 AM,06:12 PM,-6,15,15,15,11,0,22,0.0,1014,13,10,24,5
2018-02-08 00:00:00,24,7,0.0,10.9,4,1,36,01:11 AM,12:24 PM,07:19 AM,06:13 PM,-5,13,13,13,7,0,27,0.0,1015,8,10,200,4
2018-02-08 06:00:00,24,7,0.0,10.9,4,4,36,01:11 AM,12:24 PM,07:19 AM,06:13 PM,-5,15,15,15,2,0,24,0.0,1015,10,10,15,2
