date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,22,10,0.0,8.7,5,1,97,04:43 PM,05:31 AM,06:44 AM,05:20 PM,10,17,17,17,5,2,64,0.0,1014,13,10,243,3
2018-01-01 06:00:00,22,10,0.0,8.7,5,4,97,04:43 PM,05:31 AM,06:44 AM,05:20 PM,11,18,18,18,6,0,62,0.0,1016,14,10,253,5
2018-01-01 12:00:00,22,10,0.0,8.7,5,6,97,04:43 PM,05:31 AM,06:44 AM,05:20 PM,7,25,25,26,9,0,30,0.0,1013,22,10,329,8
2018-01-01 18:00:00,22,10,0.0,8.7,5,4,97,04:43 PM,05:31 AM,06:44 AM,05:20 PM,6,17,17,17,10,0,47,0.0,1014,14,10,292,7
2018-01-02 00:00:00,22,9,0.0,8.7,4,1,100,05:47 PM,06:36 AM,06:44 AM,05:20 PM,8,16,16,16,6,0,57,0.0,1014,11,10,294,5
2018-01-02 06:00:00,22,9,0.0,8.7,4,4,100,05:47 PM,06:36 AM,06:44 AM,05:20 PM,6,17,17,17,3,2,51,0.0,1016,13,10,268,3
2018-01-02 12:00:00,22,9,0.0,8.7,4,6,100,05:47 PM,06:36 AM,06:44 AM,05:20 PM,5,24,24,24,12,1,29,0.0,1013,22,10,309,10
2018-01-02 18:00:00,22,9,0.0,8.7,4,4,100,05:47 PM,06:36 AM,06:44 AM,05:20 PM,6,17,17,17,15,0,49,0.0,1015,14,10,329,9
2018-01-03 00:00:00,21,10,0.0,8.7,4,1,89,06:53 PM,07:38 AM,06:44 AM,05:21 PM,7,17,17,17,6,2,52,0.0,1015,12,10,241,5
2018-01-03 06:00:00,21,10,0.0,8.7,4,4,89,06:53 PM,07:38 AM,06:44 AM,05:21 PM,7,16,16,16,11,0,53,0.0,1017,13,10,263,9
2018-01-03 12:00:00,21,10,0.0,8.7,4,6,89,06:53 PM,07:38 AM,06:44 AM,05:21 PM,4,23,24,23,15,0,28,0.0,1014,21,10,303,13
2018-01-03 18:00:00,21,10,0.0,8.7,4,4,89,06:53 PM,07:38 AM,06:44 AM,05:21 PM,5,17,17,17,12,0,46,0.0,1015,14,10,274,7
2018-01-04 00:00:00,22,10,0.0,8.7,4,1,81,07:59 PM,08:34 AM,06:44 AM,05:22 PM,7,16,16,16,7,0,55,0.0,1016,11,10,253,6
2018-01-04 06:00:00,22,10,0.0,8.7,4,4,81,07:59 PM,08:34 AM,06:44 AM,05:22 PM,8,17,17,17,8,0,56,0.0,1018,13,10,222,7
2018-01-04 12:00:00,22,10,0.0,8.7,4,6,81,07:59 PM,08:34 AM,06:44 AM,05:22 PM,7,26,26,27,4,0,29,0.0,1015,22,10,323,4
2018-01-04 18:00:00,22,10,0.0,8.7,4,4,81,07:59 PM,08:34 AM,06:44 AM,05:22 PM,6,17,17,17,8,0,48,0.0,1016,14,10,16,5
2018-01-05 00:00:00,21,8,0.0,8.7,4,1,74,09:03 PM,09:25 AM,06:45 AM,05:22 PM,8,17,17,17,2,0,57,0.0,1015,11,10,108,2
2018-01-05 06:00:00,21,8,0.0,8.7,4,4,74,09:03 PM,09:25 AM,06:45 AM,05:22 PM,8,16,16,16,8,0,58,0.0,1017,12,10,239,7
2018-01-05 12:00:00,21,8,0.0,8.7,4,6,74,09:03 PM,09:25 AM,06:45 AM,05:22 PM,4,24,24,24,11,0,26,0.0,1013,21,10,294,9
2018-01-05 18:00:00,21,8,0.0,8.7,4,4,74,09:03 PM,09:25 AM,06:45 AM,05:22 PM,4,15,15,15,11,0,48,0.0,1015,12,10,320,7
2018-01-06 00:00:00,21,7,0.0,8.7,4,1,67,10:04 PM,10:09 AM,06:45 AM,05:23 PM,5,14,14,14,7,0,55,0.0,1014,9,10,258,6
2018-01-06 06:00:00,21,7,0.0,8.7,4,4,67,10:04 PM,10:09 AM,06:45 AM,05:23 PM,4,13,14,13,12,0,53,0.0,1016,11,10,261,10
2018-01-06 12:00:00,21,7,0.0,8.7,4,6,67,10:04 PM,10:09 AM,06:45 AM,05:23 PM,4,23,24,23,12,0,28,0.0,1013,21,10,301,10
2018-01-06 18:00:00,21,7,0.0,8.7,4,4,67,10:04 PM,10:09 AM,06:45 AM,05:23 PM,5,16,16,16,10,0,49,0.0,1015,12,10,292,6
2018-01-07 00:00:00,21,8,0.0,8.7,4,1,59,11:02 PM,10:51 AM,06:45 AM,05:24 PM,7,15,15,15,8,0,57,0.0,1015,10,10,243,7
2018-01-07 06:00:00,21,8,0.0,8.7,4,4,59,11:02 PM,10:51 AM,06:45 AM,05:24 PM,6,15,15,15,8,0,54,0.0,1017,11,10,226,7
2018-01-07 12:00:00,21,8,0.0,8.7,4,6,59,11:02 PM,10:51 AM,06:45 AM,05:24 PM,6,23,24,23,12,0,32,0.0,1014,21,10,291,10
2018-01-07 18:00:00,21,8,0.0,8.7,4,4,59,11:02 PM,10:51 AM,06:45 AM,05:24 PM,7,16,16,16,12,0,54,0.0,1015,13,10,245,7
2018-01-08 00:00:00,21,9,0.0,8.7,4,1,52,11:58 PM,11:29 AM,06:45 AM,05:24 PM,8,15,15,15,10,0,63,0.0,1016,11,10,258,7
2018-01-08 06:00:00,21,9,0.0,8.7,4,4,52,11:58 PM,11:29 AM,06:45 AM,05:24 PM,9,17,17,17,5,0,59,0.0,1019,12,10,251,5
2018-01-08 12:00:00,21,9,0.0,8.7,4,6,52,11:58 PM,11:29 AM,06:45 AM,05:24 PM,5,24,24,24,12,0,29,0.0,1016,21,10,316,11
2018-01-08 18:00:00,21,9,0.0,8.7,4,4,52,11:58 PM,11:29 AM,06:45 AM,05:24 PM,6,17,17,17,6,0,49,0.0,1018,13,10,304,4
2018-01-09 00:00:00,20,8,0.0,8.7,4,1,45,No moonrise,12:06 PM,06:45 AM,05:25 PM,8,15,15,15,1,0,60,0.0,1019,9,10,57,1
2018-01-09 06:00:00,20,8,0.0,8.7,4,4,45,No moonrise,12:06 PM,06:45 AM,05:25 PM,7,16,16,16,8,0,58,0.0,1021,12,10,258,7
2018-01-09 12:00:00,20,8,0.0,8.7,4,6,45,No moonrise,12:06 PM,06:45 AM,05:25 PM,6,23,24,23,12,0,34,0.0,1018,20,10,303,10
2018-01-09 18:00:00,20,8,0.0,8.7,4,4,45,No moonrise,12:06 PM,06:45 AM,05:25 PM,7,16,16,16,12,0,55,0.0,1018,13,10,260,7
2018-01-10 00:00:00,21,8,0.0,8.7,4,1,38,12:51 AM,12:43 PM,06:45 AM,05:26 PM,6,14,14,14,9,0,59,0.0,1019,10,10,245,7
2018-01-10 06:00:00,21,8,0.0,8.7,4,4,38,12:51 AM,12:43 PM,06:45 AM,05:26 PM,5,14,14,14,12,0,54,0.0,1021,12,10,257,11
2018-01-10 12:00:00,21,8,0.0,8.7,4,6,38,12:51 AM,12:43 PM,06:45 AM,05:26 PM,5,23,24,23,15,0,31,0.0,1016,21,10,286,13
2018-01-10 18:00:00,21,8,0.0,8.7,4,4,38,12:51 AM,12:43 PM,06:45 AM,05:26 PM,7,16,16,16,14,0,54,0.0,1018,13,10,266,8
2018-01-11 00:00:00,22,8,0.0,8.7,4,1,30,01:44 AM,01:20 PM,06:45 AM,05:27 PM,6,14,14,14,12,0,56,0.0,1018,10,10,243,9
2018-01-11 06:00:00,22,8,0.0,8.7,4,4,30,01:44 AM,01:20 PM,06:45 AM,05:27 PM,4,15,15,15,12,0,48,0.0,1019,12,10,254,10
2018-01-11 12:00:00,22,8,0.0,8.7,4,6,30,01:44 AM,01:20 PM,06:45 AM,05:27 PM,4,23,24,23,17,0,29,0.0,1015,22,10,289,15
2018-01-11 18:00:00,22,8,0.0,8.7,4,4,30,01:44 AM,01:20 PM,06:45 AM,05:27 PM,7,17,17,17,7,0,49,0.0,1016,14,10,293,4
2018-01-12 00:00:00,22,8,0.0,8.7,4,1,23,02:36 AM,01:59 PM,06:45 AM,05:27 PM,6,16,16,16,7,0,51,0.0,1015,11,10,250,6
2018-01-12 06:00:00,22,8,0.0,8.7,4,4,23,02:36 AM,01:59 PM,06:45 AM,05:27 PM,5,17,17,17,4,0,45,0.0,1018,12,10,258,4
2018-01-12 12:00:00,22,8,0.0,8.7,4,6,23,02:36 AM,01:59 PM,06:45 AM,05:27 PM,5,24,24,24,11,0,29,0.0,1014,22,10,292,10
2018-01-12 18:00:00,22,8,0.0,8.7,4,4,23,02:36 AM,01:59 PM,06:45 AM,05:27 PM,6,16,16,16,10,3,53,0.0,1016,14,10,331,5
2018-01-13 00:00:00,23,9,0.0,8.7,5,1,16,03:28 AM,02:40 PM,06:45 AM,05:28 PM,6,14,14,14,13,4,57,0.0,1016,12,10,225,7
2018-01-13 06:00:00,23,9,0.0,8.7,5,4,16,03:28 AM,02:40 PM,06:45 AM,05:28 PM,6,13,14,13,11,7,60,0.0,1019,13,10,306,10
2018-01-13 12:00:00,23,9,0.0,8.7,5,6,16,03:28 AM,02:40 PM,06:45 AM,05:28 PM,7,24,24,24,13,3,35,0.0,1014,23,10,304,12
2018-01-13 18:00:00,23,9,0.0,8.7,5,4,16,03:28 AM,02:40 PM,06:45 AM,05:28 PM,8,18,18,18,14,0,54,0.0,1016,15,10,269,8
2018-01-14 00:00:00,23,10,0.0,8.7,5,1,9,04:19 AM,03:24 PM,06:45 AM,05:29 PM,9,18,18,18,6,0,57,0.0,1016,12,10,257,5
2018-01-14 06:00:00,23,10,0.0,8.7,5,4,9,04:19 AM,03:24 PM,06:45 AM,05:29 PM,8,19,19,19,5,0,50,0.0,1017,14,10,236,4
2018-01-14 12:00:00,23,10,0.0,8.7,5,6,9,04:19 AM,03:24 PM,06:45 AM,05:29 PM,7,25,25,26,11,0,30,0.0,1016,23,10,329,9
2018-01-14 18:00:00,23,10,0.0,8.7,5,4,9,04:19 AM,03:24 PM,06:45 AM,05:29 PM,7,18,18,18,2,0,49,0.0,1017,14,10,330,1
2018-01-15 00:00:00,23,10,0.0,8.7,5,1,1,05:09 AM,04:09 PM,06:45 AM,05:30 PM,8,18,18,18,7,0,54,0.0,1016,12,10,246,5
2018-01-15 06:00:00,23,10,0.0,8.7,5,4,1,05:09 AM,04:09 PM,06:45 AM,05:30 PM,9,17,17,17,9,0,56,0.0,1018,14,10,262,8
2018-01-15 12:00:00,23,10,0.0,8.7,5,6,1,05:09 AM,04:09 PM,06:45 AM,05:30 PM,7,25,25,26,11,0,30,0.0,1015,23,10,283,9
2018-01-15 18:00:00,23,10,0.0,8.7,5,4,1,05:09 AM,04:09 PM,06:45 AM,05:30 PM,9,18,18,18,12,0,56,0.0,1015,15,10,282,6
2018-01-16 00:00:00,22,9,0.0,8.7,4,1,0,05:57 AM,04:58 PM,06:45 AM,05:30 PM,9,16,16,16,10,0,64,0.0,1014,11,10,246,8
2018-01-16 06:00:00,22,9,0.0,8.7,4,4,0,05:57 AM,04:58 PM,06:45 AM,05:30 PM,9,17,17,17,7,0,59,0.0,1017,13,10,239,6
2018-01-16 12:00:00,22,9,0.0,8.7,4,6,0,05:57 AM,04:58 PM,06:45 AM,05:30 PM,7,25,25,26,8,0,31,0.0,1013,22,10,287,7
2018-01-16 18:00:00,22,9,0.0,8.7,4,4,0,05:57 AM,04:58 PM,06:45 AM,05:30 PM,8,17,17,17,10,0,57,0.0,1015,13,10,298,6
2018-01-17 00:00:00,23,8,0.0,8.7,4,1,0,06:43 AM,05:49 PM,06:45 AM,05:31 PM,10,16,16,16,5,0,66,0.0,1014,11,10,179,4
2018-01-17 06:00:00,23,8,0.0,8.7,4,4,0,06:43 AM,05:49 PM,06:45 AM,05:31 PM,8,18,18,18,5,0,55,0.0,1017,13,10,233,4
2018-01-17 12:00:00,23,8,0.0,8.7,4,6,0,06:43 AM,05:49 PM,06:45 AM,05:31 PM,6,25,25,26,9,0,27,0.0,1014,23,10,326,8
2018-01-17 18:00:00,23,8,0.0,8.7,4,4,0,06:43 AM,05:49 PM,06:45 AM,05:31 PM,8,17,17,17,6,0,54,0.0,1015,13,10,328,4
2018-01-18 00:00:00,23,8,0.0,8.7,4,1,6,07:27 AM,06:40 PM,06:45 AM,05:32 PM,9,16,16,16,6,0,61,0.0,1015,11,10,236,5
2018-01-18 06:00:00,23,8,0.0,8.7,4,4,6,07:27 AM,06:40 PM,06:45 AM,05:32 PM,8,16,16,16,10,0,59,0.0,1017,12,10,234,9
2018-01-18 12:00:00,23,8,0.0,8.7,4,6,6,07:27 AM,06:40 PM,06:45 AM,05:32 PM,7,25,25,25,13,0,32,0.0,1014,23,10,308,11
2018-01-18 18:00:00,23,8,0.0,8.7,4,4,6,07:27 AM,06:40 PM,06:45 AM,05:32 PM,9,18,18,18,12,0,56,0.0,1015,15,10,235,6
2018-01-19 00:00:00,24,11,0.0,8.7,5,1,13,08:08 AM,07:33 PM,06:45 AM,05:33 PM,9,18,18,18,9,0,55,0.0,1015,13,10,217,6
2018-01-19 06:00:00,24,11,0.0,8.7,5,4,13,08:08 AM,07:33 PM,06:45 AM,05:33 PM,9,19,19,19,9,0,54,0.0,1017,15,10,219,8
2018-01-19 12:00:00,24,11,0.0,8.7,5,6,13,08:08 AM,07:33 PM,06:45 AM,05:33 PM,11,26,26,27,13,0,37,0.0,1015,24,10,319,12
2018-01-19 18:00:00,24,11,0.0,8.7,5,5,13,08:08 AM,07:33 PM,06:45 AM,05:33 PM,13,20,20,20,6,0,65,0.0,1016,16,10,262,3
2018-01-20 00:00:00,25,12,0.0,8.7,5,1,20,08:47 AM,08:25 PM,06:45 AM,05:33 PM,12,18,18,18,11,0,69,0.0,1015,14,10,222,8
2018-01-20 06:00:00,25,12,0.0,8.7,5,5,20,08:47 AM,08:25 PM,06:45 AM,05:33 PM,13,19,19,19,10,0,66,0.0,1016,16,10,262,8
2018-01-20 12:00:00,25,12,0.0,8.7,5,6,20,08:47 AM,08:25 PM,06:45 AM,05:33 PM,11,26,26,27,15,0,38,0.0,1013,25,10,301,13
2018-01-20 18:00:00,25,12,0.0,8.7,5,5,20,08:47 AM,08:25 PM,06:45 AM,05:33 PM,13,20,20,20,7,0,63,0.0,1014,16,10,306,4
2018-01-21 00:00:00,23,11,0.0,8.7,5,1,28,09:25 AM,09:19 PM,06:45 AM,05:34 PM,12,19,19,19,4,0,66,0.0,1015,13,10,279,3
2018-01-21 06:00:00,23,11,0.0,8.7,5,5,28,09:25 AM,09:19 PM,06:45 AM,05:34 PM,11,20,20,20,5,0,57,0.0,1017,15,10,258,5
2018-01-21 12:00:00,23,11,0.0,8.7,5,6,28,09:25 AM,09:19 PM,06:45 AM,05:34 PM,7,25,25,26,11,0,29,0.0,1014,23,10,311,10
2018-01-21 18:00:00,23,11,0.0,8.7,5,4,28,09:25 AM,09:19 PM,06:45 AM,05:34 PM,8,18,18,18,9,0,52,0.0,1014,14,10,307,5
2018-01-22 00:00:00,23,9,0.0,8.7,5,1,35,10:02 AM,10:13 PM,06:44 AM,05:35 PM,9,17,17,17,6,0,60,0.0,1014,11,10,236,5
2018-01-22 06:00:00,23,9,0.0,8.7,5,4,35,10:02 AM,10:13 PM,06:44 AM,05:35 PM,9,18,18,18,7,0,54,0.0,1016,14,10,247,6
2018-01-22 12:00:00,23,9,0.0,8.7,5,6,35,10:02 AM,10:13 PM,06:44 AM,05:35 PM,6,26,26,27,8,0,27,0.0,1012,23,10,320,7
2018-01-22 18:00:00,23,9,0.0,8.7,5,4,35,10:02 AM,10:13 PM,06:44 AM,05:35 PM,7,18,18,18,7,0,48,0.0,1013,14,10,341,4
2018-01-23 00:00:00,25,9,0.0,8.7,5,1,42,10:39 AM,11:08 PM,06:44 AM,05:36 PM,9,17,17,17,6,0,61,0.0,1012,11,10,132,4
2018-01-23 06:00:00,25,9,0.0,8.7,5,4,42,10:39 AM,11:08 PM,06:44 AM,05:36 PM,8,19,19,19,6,0,48,0.0,1014,14,10,179,5
2018-01-23 12:00:00,25,9,0.0,8.7,5,7,42,10:39 AM,11:08 PM,06:44 AM,05:36 PM,7,28,28,30,2,0,25,0.0,1010,25,10,259,2
2018-01-23 18:00:00,25,9,0.0,8.7,5,5,42,10:39 AM,11:08 PM,06:44 AM,05:36 PM,5,18,18,18,19,3,42,0.0,1010,17,10,79,9
2018-01-24 00:00:00,25,14,0.0,8.7,5,1,49,11:17 AM,No moonset,06:44 AM,05:36 PM,5,15,15,15,14,22,48,0.0,1010,14,10,41,7
2018-01-24 06:00:00,25,14,0.0,8.7,5,5,49,11:17 AM,No moonset,06:44 AM,05:36 PM,8,17,17,17,6,44,55,0.0,1013,16,10,30,4
2018-01-24 12:00:00,25,14,0.0,8.7,5,6,49,11:17 AM,No moonset,06:44 AM,05:36 PM,10,26,26,26,14,8,37,0.0,1010,25,10,316,12
2018-01-24 18:00:00,25,14,0.0,8.7,5,5,49,11:17 AM,No moonset,06:44 AM,05:36 PM,13,20,20,20,15,1,67,0.0,1011,17,10,328,9
2018-01-25 00:00:00,23,11,0.0,8.7,5,1,57,11:57 AM,12:05 AM,06:44 AM,05:37 PM,11,17,17,17,11,0,68,0.0,1012,13,10,274,8
2018-01-25 06:00:00,23,11,0.0,8.7,5,4,57,11:57 AM,12:05 AM,06:44 AM,05:37 PM,10,17,17,17,14,0,64,0.0,1014,15,10,260,12
2018-01-25 12:00:00,23,11,0.0,8.7,5,6,57,11:57 AM,12:05 AM,06:44 AM,05:37 PM,8,25,25,24,18,0,36,0.0,1011,23,10,281,16
2018-01-25 18:00:00,23,11,0.0,8.7,5,4,57,11:57 AM,12:05 AM,06:44 AM,05:37 PM,10,18,18,18,15,0,62,0.0,1013,15,10,332,8
2018-01-26 00:00:00,22,9,0.0,8.7,4,1,64,12:41 PM,01:04 AM,06:43 AM,05:38 PM,12,16,16,16,8,0,79,0.0,1013,11,10,253,7
2018-01-26 06:00:00,22,9,0.0,8.7,4,4,64,12:41 PM,01:04 AM,06:43 AM,05:38 PM,11,15,15,15,15,0,76,0.0,1016,13,10,259,13
2018-01-26 12:00:00,22,9,0.0,8.7,4,6,64,12:41 PM,01:04 AM,06:43 AM,05:38 PM,6,24,24,24,17,0,32,0.0,1013,22,10,288,15
2018-01-26 18:00:00,22,9,0.0,8.7,4,4,64,12:41 PM,01:04 AM,06:43 AM,05:38 PM,7,16,16,16,19,0,55,0.0,1014,14,10,287,10
2018-01-27 00:00:00,24,10,0.0,8.7,5,1,71,01:30 PM,02:06 AM,06:43 AM,05:39 PM,8,16,16,16,11,0,61,0.0,1013,11,10,225,8
2018-01-27 06:00:00,24,10,0.0,8.7,5,4,71,01:30 PM,02:06 AM,06:43 AM,05:39 PM,9,17,17,17,11,0,58,0.0,1016,14,10,218,10
2018-01-27 12:00:00,24,10,0.0,8.7,5,6,71,01:30 PM,02:06 AM,06:43 AM,05:39 PM,7,25,25,25,19,0,32,0.0,1012,24,10,294,16
2018-01-27 18:00:00,24,10,0.0,8.7,5,4,71,01:30 PM,02:06 AM,06:43 AM,05:39 PM,11,19,19,19,5,0,60,0.0,1013,15,10,324,3
2018-01-28 00:00:00,24,11,0.0,8.7,5,1,78,02:24 PM,03:10 AM,06:43 AM,05:39 PM,11,17,17,17,7,0,67,0.0,1014,12,10,217,6
2018-01-28 06:00:00,24,11,0.0,8.7,5,5,78,02:24 PM,03:10 AM,06:43 AM,05:39 PM,9,20,20,20,7,0,52,0.0,1016,15,10,249,6
2018-01-28 12:00:00,24,11,0.0,8.7,5,6,78,02:24 PM,03:10 AM,06:43 AM,05:39 PM,9,26,26,27,11,0,32,0.0,1013,24,10,320,10
2018-01-28 18:00:00,24,11,0.0,8.7,5,5,78,02:24 PM,03:10 AM,06:43 AM,05:39 PM,10,19,19,19,13,0,56,0.0,1014,15,10,332,7
2018-01-29 00:00:00,25,11,0.0,8.7,5,1,86,03:24 PM,04:14 AM,06:42 AM,05:40 PM,11,17,17,17,7,0,67,0.0,1015,12,10,196,6
2018-01-29 06:00:00,25,11,0.0,8.7,5,5,86,03:24 PM,04:14 AM,06:42 AM,05:40 PM,11,20,20,20,6,0,57,0.0,1017,15,10,287,5
2018-01-29 12:00:00,25,11,0.0,8.7,5,6,86,03:24 PM,04:14 AM,06:42 AM,05:40 PM,8,26,26,26,15,0,32,0.0,1014,25,10,300,13
2018-01-29 18:00:00,25,11,0.0,8.7,5,4,86,03:24 PM,04:14 AM,06:42 AM,05:40 PM,11,18,18,18,8,0,61,0.0,1015,15,10,332,4
2018-01-30 00:00:00,26,12,0.0,8.7,5,1,93,04:28 PM,05:17 AM,06:42 AM,05:41 PM,10,16,16,16,19,0,67,0.0,1015,13,10,227,11
2018-01-30 06:00:00,26,12,0.0,8.7,5,5,93,04:28 PM,05:17 AM,06:42 AM,05:41 PM,10,17,17,17,23,0,63,0.0,1016,16,10,253,17
2018-01-30 12:00:00,26,12,0.0,8.7,5,7,93,04:28 PM,05:17 AM,06:42 AM,05:41 PM,6,25,25,26,27,0,29,0.0,1012,26,10,285,23
2018-01-30 18:00:00,26,12,0.0,8.7,5,5,93,04:28 PM,05:17 AM,06:42 AM,05:41 PM,8,20,20,20,26,0,48,0.0,1012,18,10,263,12
2018-01-31 00:00:00,26,13,0.0,8.7,5,1,97,05:35 PM,06:15 AM,06:42 AM,05:42 PM,7,16,16,16,29,0,54,0.0,1012,15,10,261,14
2018-01-31 06:00:00,26,13,0.0,8.7,5,5,97,05:35 PM,06:15 AM,06:42 AM,05:42 PM,7,17,17,17,31,0,51,0.0,1014,17,10,277,20
2018-01-31 12:00:00,26,13,0.0,8.7,5,7,97,05:35 PM,06:15 AM,06:42 AM,05:42 PM,9,26,26,26,24,0,34,0.0,1011,26,10,305,21
2018-01-31 18:00:00,26,13,0.0,8.7,5,5,97,05:35 PM,06:15 AM,06:42 AM,05:42 PM,13,20,20,20,9,1,65,0.0,1014,16,10,341,5
2018-02-01 00:00:00,25,12,0.0,8.7,5,1,88,06:41 PM,07:10 AM,06:41 AM,05:42 PM,14,18,18,18,8,0,76,0.0,1014,14,10,268,7
2018-02-01 06:00:00,25,12,0.0,8.7,5,5,88,06:41 PM,07:10 AM,06:41 AM,05:42 PM,13,18,18,18,12,0,71,0.0,1016,15,10,287,10
2018-02-01 12:00:00,25,12,0.0,8.7,5,7,88,06:41 PM,07:10 AM,06:41 AM,05:42 PM,11,26,26,26,21,0,40,0.0,1012,25,10,309,18
2018-02-01 18:00:00,25,12,0.0,8.7,5,5,88,06:41 PM,07:10 AM,06:41 AM,05:42 PM,13,19,19,19,17,0,68,0.0,1013,17,10,293,9
2018-02-02 00:00:00,28,14,0.0,8.7,5,1,81,07:45 PM,07:58 AM,06:41 AM,05:43 PM,14,18,18,18,10,0,74,0.0,1012,14,10,247,8
2018-02-02 06:00:00,28,14,0.0,8.7,5,5,81,07:45 PM,07:58 AM,06:41 AM,05:43 PM,12,20,20,20,14,0,62,0.0,1013,18,10,238,12
2018-02-02 12:00:00,28,14,0.0,8.7,5,7,81,07:45 PM,07:58 AM,06:41 AM,05:43 PM,12,30,30,31,12,0,31,0.0,1011,28,10,305,10
2018-02-02 18:00:00,28,14,0.0,8.7,5,5,81,07:45 PM,07:58 AM,06:41 AM,05:43 PM,13,23,25,23,2,0,55,0.0,1012,19,10,9,1
2018-02-03 00:00:00,29,15,0.0,8.7,6,1,73,08:46 PM,08:43 AM,06:40 AM,05:44 PM,13,21,21,21,7,0,63,0.0,1013,15,10,148,6
2018-02-03 06:00:00,29,15,0.0,8.7,6,5,73,08:46 PM,08:43 AM,06:40 AM,05:44 PM,14,23,25,23,8,0,57,0.0,1015,19,10,142,7
2018-02-03 12:00:00,29,15,0.0,8.7,6,7,73,08:46 PM,08:43 AM,06:40 AM,05:44 PM,14,33,33,34,4,1,30,0.0,1012,29,10,59,4
2018-02-03 18:00:00,29,15,0.0,8.7,6,5,73,08:46 PM,08:43 AM,06:40 AM,05:44 PM,13,22,24,22,11,5,57,0.0,1013,20,10,47,5
2018-02-04 00:00:00,28,15,0.0,8.7,6,1,66,09:45 PM,09:24 AM,06:40 AM,05:45 PM,11,19,19,19,8,11,61,0.0,1013,17,10,280,4
2018-02-04 06:00:00,28,15,0.0,8.7,6,5,66,09:45 PM,09:24 AM,06:40 AM,05:45 PM,15,22,25,22,8,3,65,0.0,1015,19,10,265,7
2018-02-04 12:00:00,28,15,0.0,8.7,6,7,66,09:45 PM,09:24 AM,06:40 AM,05:45 PM,14,30,30,30,12,0,37,0.0,1012,28,10,305,11
2018-02-04 18:00:00,28,15,0.0,8.7,6,5,66,09:45 PM,09:24 AM,06:40 AM,05:45 PM,15,23,25,23,13,0,61,0.0,1014,20,10,268,7
2018-02-05 00:00:00,28,13,0.0,8.7,5,1,58,10:41 PM,10:03 AM,06:39 AM,05:45 PM,14,20,20,20,9,0,68,0.0,1015,16,10,288,7
2018-02-05 06:00:00,28,13,0.0,8.7,5,5,58,10:41 PM,10:03 AM,06:39 AM,05:45 PM,10,20,20,20,5,4,53,0.0,1019,17,10,252,4
2018-02-05 12:00:00,28,13,0.0,8.7,5,7,58,10:41 PM,10:03 AM,06:39 AM,05:45 PM,9,27,27,29,8,15,30,0.0,1016,28,10,290,7
2018-02-05 18:00:00,28,13,0.0,8.7,5,5,58,10:41 PM,10:03 AM,06:39 AM,05:45 PM,8,20,20,20,17,7,48,0.0,1016,19,10,310,8
2018-02-06 00:00:00,28,14,0.0,8.7,6,1,51,11:36 PM,10:40 AM,06:39 AM,05:46 PM,11,20,20,20,9,0,55,0.0,1017,15,10,293,7
2018-02-06 06:00:00,28,14,0.0,8.7,6,5,51,11:36 PM,10:40 AM,06:39 AM,05:46 PM,10,20,20,20,13,1,51,0.0,1018,18,10,246,11
2018-02-06 12:00:00,28,14,0.0,8.7,6,7,51,11:36 PM,10:40 AM,06:39 AM,05:46 PM,5,27,27,28,17,18,23,0.0,1013,28,10,297,14
2018-02-06 18:00:00,28,14,0.0,8.7,6,6,51,11:36 PM,10:40 AM,06:39 AM,05:46 PM,6,21,21,21,21,36,38,0.0,1014,21,10,284,10
2018-02-07 00:00:00,28,16,0.0,8.7,6,1,43,No moonrise,11:19 AM,06:38 AM,05:47 PM,6,18,18,18,25,47,44,0.0,1014,18,10,253,12
2018-02-07 06:00:00,28,16,0.0,8.7,6,5,43,No moonrise,11:19 AM,06:38 AM,05:47 PM,7,19,19,19,28,56,45,0.0,1014,19,10,259,18
2018-02-07 12:00:00,28,16,0.0,8.7,6,7,43,No moonrise,11:19 AM,06:38 AM,05:47 PM,8,27,27,28,24,48,30,0.0,1011,28,10,299,20
2018-02-07 18:00:00,28,16,0.0,8.7,6,5,43,No moonrise,11:19 AM,06:38 AM,05:47 PM,6,20,20,20,25,18,40,0.0,1014,19,10,281,12
2018-02-08 00:00:00,26,14,0.0,8.7,5,1,36,12:29 AM,11:57 AM,06:37 AM,05:47 PM,7,19,19,19,16,8,47,0.0,1013,17,10,290,9
2018-02-08 06:00:00,26,14,0.0,8.7,5,5,36,12:29 AM,11:57 AM,06:37 AM,05:47 PM,7,18,18,18,12,12,49,0.0,1014,17,10,254,10
2018-02-08 12:00:00,26,14,0.0,8.7,5,7,36,12:29 AM,11:57 AM,06:37 AM,05:47 PM,8,26,26,27,13,10,30,0.0,1010,26,10,291,11
2018-02-08 18:00:00,26,14,0.0,8.7,5,5,36,12:29 AM,11:57 AM,06:37 AM,05:47 PM,10,20,20,20,11,10,51,0.0,1011,19,10,328,5
2018-02-09 00:00:00,27,16,0.0,8.7,6,1,28,01:22 AM,12:37 PM,06:37 AM,05:48 PM,8,19,19,19,7,32,48,0.0,1011,18,10,297,4
