date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,31,19,0.0,8.7,6,1,97,05:10 PM,05:27 AM,06:36 AM,05:47 PM,13,21,24,21,9,42,60,0.0,1011,21,10,18,5
2018-01-01 06:00:00,31,19,0.0,8.7,6,6,97,05:10 PM,05:27 AM,06:36 AM,05:47 PM,11,25,25,24,12,45,45,0.0,1012,23,10,355,9
2018-01-01 12:00:00,31,19,0.0,8.7,6,8,97,05:10 PM,05:27 AM,06:36 AM,05:47 PM,15,32,32,32,11,27,36,0.0,1008,31,10,353,10
2018-01-01 18:00:00,31,19,0.0,8.7,6,6,97,05:10 PM,05:27 AM,06:36 AM,05:47 PM,16,25,25,23,21,10,64,0.0,1010,23,10,104,11
2018-01-02 00:00:00,31,19,0.0,8.7,6,1,100,06:13 PM,06:31 AM,06:36 AM,05:48 PM,19,21,21,21,10,11,88,0.0,1010,20,10,67,6
2018-01-02 06:00:00,31,19,0.0,8.7,6,6,100,06:13 PM,06:31 AM,06:36 AM,05:48 PM,19,26,26,24,10,7,73,0.0,1012,23,10,15,9
2018-01-02 12:00:00,31,19,0.0,8.7,6,8,100,06:13 PM,06:31 AM,06:36 AM,05:48 PM,15,32,32,31,9,27,39,0.0,1009,31,10,76,8
2018-01-02 18:00:00,31,19,0.0,8.7,6,6,100,06:13 PM,06:31 AM,06:36 AM,05:48 PM,19,25,25,23,20,17,77,0.0,1011,23,10,135,10
2018-01-03 00:00:00,31,19,0.0,8.7,6,1,89,07:18 PM,07:34 AM,06:37 AM,05:48 PM,19,20,20,20,13,29,92,0.0,1012,20,10,67,7
2018-01-03 06:00:00,31,19,0.0,8.7,6,6,89,07:18 PM,07:34 AM,06:37 AM,05:48 PM,18,25,25,23,10,15,75,0.0,1014,22,10,32,9
2018-01-03 12:00:00,31,19,0.0,8.7,6,8,89,07:18 PM,07:34 AM,06:37 AM,05:48 PM,13,31,31,31,12,9,32,0.0,1011,31,10,20,10
2018-01-03 18:00:00,31,19,0.0,8.7,6,6,89,07:18 PM,07:34 AM,06:37 AM,05:48 PM,14,26,26,25,10,3,52,0.0,1012,23,10,65,5
2018-01-04 00:00:00,30,17,0.0,8.7,6,1,81,08:22 PM,08:31 AM,06:37 AM,05:49 PM,18,23,25,23,5,2,72,0.0,1013,18,10,89,4
2018-01-04 06:00:00,30,17,0.0,8.7,6,6,81,08:22 PM,08:31 AM,06:37 AM,05:49 PM,15,23,25,23,7,6,59,0.0,1016,22,10,5,6
2018-01-04 12:00:00,30,17,0.0,8.7,6,7,81,08:22 PM,08:31 AM,06:37 AM,05:49 PM,10,30,30,31,11,3,26,0.0,1012,30,10,9,9
2018-01-04 18:00:00,30,17,0.0,8.7,6,6,81,08:22 PM,08:31 AM,06:37 AM,05:49 PM,13,25,26,25,4,0,48,0.0,1013,21,10,138,2
2018-01-05 00:00:00,30,17,0.0,8.7,6,1,74,09:23 PM,09:25 AM,06:37 AM,05:50 PM,21,23,25,23,5,0,88,0.0,1013,18,10,79,4
2018-01-05 06:00:00,30,17,0.0,8.7,6,6,74,09:23 PM,09:25 AM,06:37 AM,05:50 PM,20,26,27,26,5,0,72,0.0,1014,21,10,39,4
2018-01-05 12:00:00,30,17,0.0,8.7,6,7,74,09:23 PM,09:25 AM,06:37 AM,05:50 PM,13,32,32,33,9,0,30,0.0,1011,30,10,27,8
2018-01-05 18:00:00,30,17,0.0,8.7,6,6,74,09:23 PM,09:25 AM,06:37 AM,05:50 PM,14,23,25,23,14,0,57,0.0,1012,21,10,148,8
2018-01-06 00:00:00,30,16,0.0,8.7,6,1,67,10:20 PM,10:13 AM,06:38 AM,05:50 PM,20,23,25,23,3,0,83,0.0,1011,17,10,69,3
2018-01-06 06:00:00,30,16,0.0,8.7,6,6,67,10:20 PM,10:13 AM,06:38 AM,05:50 PM,19,25,27,25,6,0,70,0.0,1014,21,10,16,5
2018-01-06 12:00:00,30,16,0.0,8.7,6,7,67,10:20 PM,10:13 AM,06:38 AM,05:50 PM,13,32,32,32,9,0,30,0.0,1010,30,10,40,8
2018-01-06 18:00:00,30,16,0.0,8.7,6,6,67,10:20 PM,10:13 AM,06:38 AM,05:50 PM,15,24,25,24,9,0,58,0.0,1012,21,10,149,5
2018-01-07 00:00:00,30,16,0.0,8.7,6,1,59,11:15 PM,10:58 AM,06:38 AM,05:51 PM,19,22,25,22,1,0,82,0.0,1012,17,10,82,1
2018-01-07 06:00:00,30,16,0.0,8.7,6,6,59,11:15 PM,10:58 AM,06:38 AM,05:51 PM,20,26,28,26,4,0,68,0.0,1014,21,10,44,3
2018-01-07 12:00:00,30,16,0.0,8.7,6,7,59,11:15 PM,10:58 AM,06:38 AM,05:51 PM,13,30,30,31,7,7,33,0.0,1011,30,10,106,6
2018-01-07 18:00:00,30,16,0.0,8.7,6,6,59,11:15 PM,10:58 AM,06:38 AM,05:51 PM,17,23,25,23,12,2,66,0.0,1013,21,10,140,7
2018-01-08 00:00:00,29,17,0.0,8.7,6,1,52,No moonrise,11:40 AM,06:38 AM,05:51 PM,20,23,25,23,4,0,87,0.0,1013,17,10,76,4
2018-01-08 06:00:00,29,17,0.0,8.7,6,6,52,No moonrise,11:40 AM,06:38 AM,05:51 PM,20,25,27,25,7,0,70,0.0,1015,22,10,66,6
2018-01-08 12:00:00,29,17,0.0,8.7,6,7,52,No moonrise,11:40 AM,06:38 AM,05:51 PM,15,31,31,31,13,0,37,0.0,1013,29,10,72,11
2018-01-08 18:00:00,29,17,0.0,8.7,6,6,52,No moonrise,11:40 AM,06:38 AM,05:51 PM,18,23,25,23,19,0,74,0.0,1015,21,10,121,11
2018-01-09 00:00:00,30,17,0.0,8.7,6,1,45,12:06 AM,12:20 PM,06:38 AM,05:52 PM,21,22,25,22,6,0,89,0.0,1015,18,10,38,5
2018-01-09 06:00:00,30,17,0.0,8.7,6,6,45,12:06 AM,12:20 PM,06:38 AM,05:52 PM,17,23,25,23,12,4,70,0.0,1017,21,10,49,11
2018-01-09 12:00:00,30,17,0.0,8.7,6,7,45,12:06 AM,12:20 PM,06:38 AM,05:52 PM,14,30,30,30,17,11,39,0.0,1014,30,10,75,15
2018-01-09 18:00:00,30,17,0.0,8.7,6,6,45,12:06 AM,12:20 PM,06:38 AM,05:52 PM,17,22,25,22,19,16,73,0.0,1016,22,10,119,10
2018-01-10 00:00:00,30,18,0.0,8.7,6,1,38,12:57 AM,01:00 PM,06:39 AM,05:53 PM,18,20,20,20,9,15,89,0.0,1016,19,10,44,5
2018-01-10 06:00:00,30,18,0.0,8.7,6,6,38,12:57 AM,01:00 PM,06:39 AM,05:53 PM,18,25,25,23,9,8,73,0.0,1018,22,10,34,8
2018-01-10 12:00:00,30,18,0.0,8.7,6,8,38,12:57 AM,01:00 PM,06:39 AM,05:53 PM,16,32,32,31,9,8,40,0.0,1015,30,10,66,8
2018-01-10 18:00:00,30,18,0.0,8.7,6,6,38,12:57 AM,01:00 PM,06:39 AM,05:53 PM,19,25,25,23,18,8,80,0.0,1016,22,10,138,10
2018-01-11 00:00:00,32,19,0.0,8.7,6,1,30,01:47 AM,01:40 PM,06:39 AM,05:53 PM,20,21,24,21,6,13,94,0.0,1016,20,10,56,4
2018-01-11 06:00:00,32,19,0.0,8.7,6,6,30,01:47 AM,01:40 PM,06:39 AM,05:53 PM,20,26,26,25,8,5,74,0.0,1017,23,10,23,7
2018-01-11 12:00:00,32,19,0.0,8.7,6,8,30,01:47 AM,01:40 PM,06:39 AM,05:53 PM,18,35,35,33,5,6,40,0.0,1014,32,10,52,5
2018-01-11 18:00:00,32,19,0.0,8.7,6,6,30,01:47 AM,01:40 PM,06:39 AM,05:53 PM,21,27,27,25,14,2,74,0.0,1014,23,10,163,9
2018-01-12 00:00:00,33,19,0.0,8.7,6,1,23,02:36 AM,02:21 PM,06:39 AM,05:54 PM,21,23,26,23,3,3,89,0.0,1014,20,10,241,2
2018-01-12 06:00:00,33,19,0.0,8.7,6,6,23,02:36 AM,02:21 PM,06:39 AM,05:54 PM,21,29,29,26,5,3,74,0.0,1016,24,10,349,4
2018-01-12 12:00:00,33,19,0.0,8.7,6,8,23,02:36 AM,02:21 PM,06:39 AM,05:54 PM,19,40,40,37,3,0,35,0.0,1012,33,10,33,3
2018-01-12 18:00:00,33,19,0.0,8.7,6,6,23,02:36 AM,02:21 PM,06:39 AM,05:54 PM,20,27,27,25,15,0,74,0.0,1013,23,10,156,9
2018-01-13 00:00:00,32,20,0.0,8.7,6,1,16,03:26 AM,03:04 PM,06:39 AM,05:54 PM,21,22,25,22,1,9,93,0.0,1013,20,10,223,1
2018-01-13 06:00:00,32,20,0.0,8.7,6,6,16,03:26 AM,03:04 PM,06:39 AM,05:54 PM,24,33,33,29,2,0,75,0.0,1015,24,10,76,2
2018-01-13 12:00:00,32,20,0.0,8.7,6,8,16,03:26 AM,03:04 PM,06:39 AM,05:54 PM,19,40,40,37,2,0,36,0.0,1012,32,10,44,2
2018-01-13 18:00:00,32,20,0.0,8.7,6,6,16,03:26 AM,03:04 PM,06:39 AM,05:54 PM,21,28,28,26,13,2,75,0.0,1013,23,10,149,8
2018-01-14 00:00:00,32,20,0.0,8.7,6,1,9,04:14 AM,03:49 PM,06:39 AM,05:55 PM,21,22,25,22,4,13,94,0.0,1013,21,10,154,2
2018-01-14 06:00:00,32,20,0.0,8.7,6,6,9,04:14 AM,03:49 PM,06:39 AM,05:55 PM,22,28,28,26,6,5,80,0.0,1016,24,10,62,5
2018-01-14 12:00:00,32,20,0.0,8.7,6,8,9,04:14 AM,03:49 PM,06:39 AM,05:55 PM,18,35,35,34,9,3,41,0.0,1012,32,10,90,8
2018-01-14 18:00:00,32,20,0.0,8.7,6,6,9,04:14 AM,03:49 PM,06:39 AM,05:55 PM,20,26,26,24,19,5,76,0.0,1014,23,10,155,10
2018-01-15 00:00:00,32,20,0.0,8.7,6,1,1,05:04 AM,04:36 PM,06:40 AM,05:56 PM,20,22,25,22,4,7,89,0.0,1015,20,10,95,3
2018-01-15 06:00:00,32,20,0.0,8.7,6,6,1,05:04 AM,04:36 PM,06:40 AM,05:56 PM,21,27,27,25,5,8,75,0.0,1016,24,10,67,4
2018-01-15 12:00:00,32,20,0.0,8.7,6,8,1,05:04 AM,04:36 PM,06:40 AM,05:56 PM,17,35,35,33,4,10,38,0.0,1012,32,10,51,4
2018-01-15 18:00:00,32,20,0.0,8.7,6,6,1,05:04 AM,04:36 PM,06:40 AM,05:56 PM,19,25,25,23,24,14,75,0.0,1013,23,10,171,12
2018-01-16 00:00:00,32,19,0.0,8.7,6,1,0,05:52 AM,05:25 PM,06:40 AM,05:56 PM,20,22,25,22,7,7,89,0.0,1013,20,10,66,4
2018-01-16 06:00:00,32,19,0.0,8.7,6,6,0,05:52 AM,05:25 PM,06:40 AM,05:56 PM,21,28,28,26,5,4,74,0.0,1015,23,10,56,4
2018-01-16 12:00:00,32,19,0.0,8.7,6,8,0,05:52 AM,05:25 PM,06:40 AM,05:56 PM,13,33,33,34,9,5,29,0.0,1011,32,10,5,8
2018-01-16 18:00:00,32,19,0.0,8.7,6,6,0,05:52 AM,05:25 PM,06:40 AM,05:56 PM,19,24,25,24,20,0,75,0.0,1012,22,10,153,11
2018-01-17 00:00:00,31,18,0.0,8.7,5,1,0,06:38 AM,06:14 PM,06:40 AM,05:57 PM,19,20,20,20,4,15,94,0.0,1012,19,2,65,2
2018-01-17 06:00:00,31,18,0.0,8.7,5,6,0,06:38 AM,06:14 PM,06:40 AM,05:57 PM,21,27,27,25,4,4,81,0.0,1014,23,10,56,4
2018-01-17 12:00:00,31,18,0.0,8.7,5,8,0,06:38 AM,06:14 PM,06:40 AM,05:57 PM,14,33,33,33,6,8,33,0.0,1012,31,10,69,5
2018-01-17 18:00:00,31,18,0.0,8.7,5,6,0,06:38 AM,06:14 PM,06:40 AM,05:57 PM,19,23,25,23,16,0,77,0.0,1012,21,10,156,10
2018-01-18 00:00:00,31,18,0.0,8.7,6,1,6,07:24 AM,07:04 PM,06:40 AM,05:57 PM,21,23,26,23,2,0,88,0.0,1013,18,10,51,1
2018-01-18 06:00:00,31,18,0.0,8.7,6,6,6,07:24 AM,07:04 PM,06:40 AM,05:57 PM,21,29,29,27,2,0,70,0.0,1015,22,10,74,2
2018-01-18 12:00:00,31,18,0.0,8.7,6,8,6,07:24 AM,07:04 PM,06:40 AM,05:57 PM,15,34,34,34,9,0,32,0.0,1012,31,10,52,8
2018-01-18 18:00:00,31,18,0.0,8.7,6,6,6,07:24 AM,07:04 PM,06:40 AM,05:57 PM,17,24,26,24,13,0,64,0.0,1013,22,10,165,8
2018-01-19 00:00:00,30,17,0.0,8.7,6,1,13,08:07 AM,07:54 PM,06:40 AM,05:58 PM,21,23,25,23,2,0,86,0.0,1013,18,10,64,2
2018-01-19 06:00:00,30,17,0.0,8.7,6,6,13,08:07 AM,07:54 PM,06:40 AM,05:58 PM,19,26,28,26,5,0,66,0.0,1016,22,10,356,5
2018-01-19 12:00:00,30,17,0.0,8.7,6,8,13,08:07 AM,07:54 PM,06:40 AM,05:58 PM,15,34,34,33,8,0,33,0.0,1013,30,10,100,7
2018-01-19 18:00:00,30,17,0.0,8.7,6,6,13,08:07 AM,07:54 PM,06:40 AM,05:58 PM,18,23,25,23,17,0,73,0.0,1014,21,10,153,10
2018-01-20 00:00:00,31,17,0.0,8.7,6,1,20,08:49 AM,08:44 PM,06:40 AM,05:58 PM,21,23,25,23,2,0,86,0.0,1014,18,10,35,2
2018-01-20 06:00:00,31,17,0.0,8.7,6,6,20,08:49 AM,08:44 PM,06:40 AM,05:58 PM,20,26,28,26,5,0,69,0.0,1016,22,10,335,5
2018-01-20 12:00:00,31,17,0.0,8.7,6,8,20,08:49 AM,08:44 PM,06:40 AM,05:58 PM,16,35,35,34,5,0,33,0.0,1013,31,10,82,5
2018-01-20 18:00:00,31,17,0.0,8.7,6,6,20,08:49 AM,08:44 PM,06:40 AM,05:58 PM,18,23,25,23,17,0,75,0.0,1013,21,10,150,10
2018-01-21 00:00:00,30,17,0.0,8.7,6,1,28,09:30 AM,09:34 PM,06:40 AM,05:59 PM,21,23,25,23,3,0,87,0.0,1013,18,10,67,3
2018-01-21 06:00:00,30,17,0.0,8.7,6,6,28,09:30 AM,09:34 PM,06:40 AM,05:59 PM,20,26,27,26,7,0,71,0.0,1014,22,10,11,6
2018-01-21 12:00:00,30,17,0.0,8.7,6,8,28,09:30 AM,09:34 PM,06:40 AM,05:59 PM,14,34,34,34,7,0,31,0.0,1011,30,10,73,6
2018-01-21 18:00:00,30,17,0.0,8.7,6,6,28,09:30 AM,09:34 PM,06:40 AM,05:59 PM,17,22,25,22,18,0,72,0.0,1012,21,10,151,10
2018-01-22 00:00:00,30,16,0.0,11.6,6,1,35,10:09 AM,10:24 PM,06:40 AM,06:00 PM,20,22,25,22,5,0,88,0.0,1013,17,10,43,4
2018-01-22 06:00:00,30,16,0.0,11.6,6,6,35,10:09 AM,10:24 PM,06:40 AM,06:00 PM,20,26,28,26,5,0,70,0.0,1014,21,10,22,4
2018-01-22 12:00:00,30,16,0.0,11.6,6,8,35,10:09 AM,10:24 PM,06:40 AM,06:00 PM,15,34,34,33,9,0,33,0.0,1011,30,10,111,8
2018-01-22 18:00:00,30,16,0.0,11.6,6,6,35,10:09 AM,10:24 PM,06:40 AM,06:00 PM,17,22,25,22,18,0,73,0.0,1012,21,10,152,11
2018-01-23 00:00:00,31,17,0.0,11.6,6,1,42,10:50 AM,11:16 PM,06:40 AM,06:00 PM,21,23,25,23,5,0,86,0.0,1012,18,10,68,4
2018-01-23 06:00:00,31,17,0.0,11.6,6,6,42,10:50 AM,11:16 PM,06:40 AM,06:00 PM,19,26,28,26,6,0,67,0.0,1014,22,10,53,5
2018-01-23 12:00:00,31,17,0.0,11.6,6,8,42,10:50 AM,11:16 PM,06:40 AM,06:00 PM,15,33,33,33,8,3,34,0.0,1010,31,10,137,7
2018-01-23 18:00:00,31,17,0.0,11.6,6,6,42,10:50 AM,11:16 PM,06:40 AM,06:00 PM,18,23,25,23,19,2,75,0.0,1011,21,10,145,12
2018-01-24 00:00:00,32,18,0.0,11.6,6,1,49,11:31 AM,No moonset,06:40 AM,06:01 PM,19,21,24,21,5,4,87,0.0,1011,19,10,78,4
2018-01-24 06:00:00,32,18,0.0,11.6,6,6,49,11:31 AM,No moonset,06:40 AM,06:01 PM,19,27,27,25,2,3,71,0.0,1013,22,10,60,2
2018-01-24 12:00:00,32,18,0.0,11.6,6,8,49,11:31 AM,No moonset,06:40 AM,06:01 PM,15,33,33,33,2,15,34,0.0,1009,32,10,351,2
2018-01-24 18:00:00,32,18,0.0,11.6,6,6,49,11:31 AM,No moonset,06:40 AM,06:01 PM,18,25,25,23,20,12,73,0.0,1010,23,10,157,10
2018-01-25 00:00:00,32,19,0.0,11.6,6,1,57,12:15 PM,12:10 AM,06:40 AM,06:01 PM,20,22,24,22,3,4,90,0.0,1011,19,10,244,2
2018-01-25 06:00:00,32,19,0.0,11.6,6,6,57,12:15 PM,12:10 AM,06:40 AM,06:01 PM,22,30,30,27,6,0,72,0.0,1012,23,10,337,5
2018-01-25 12:00:00,32,19,0.0,11.6,6,8,57,12:15 PM,12:10 AM,06:40 AM,06:01 PM,12,33,33,33,7,10,28,0.0,1009,32,10,14,6
2018-01-25 18:00:00,32,19,0.0,11.6,6,6,57,12:15 PM,12:10 AM,06:40 AM,06:01 PM,16,25,25,24,12,5,59,0.0,1010,23,10,141,6
2018-01-26 00:00:00,32,18,0.0,11.6,6,1,64,01:02 PM,01:06 AM,06:40 AM,06:02 PM,19,23,25,23,5,2,76,0.0,1011,19,10,72,3
2018-01-26 06:00:00,32,18,0.0,11.6,6,6,64,01:02 PM,01:06 AM,06:40 AM,06:02 PM,15,26,26,25,7,3,54,0.0,1013,23,10,14,6
2018-01-26 12:00:00,32,18,0.0,11.6,6,8,64,01:02 PM,01:06 AM,06:40 AM,06:02 PM,12,32,32,33,4,11,29,0.0,1011,32,10,79,3
2018-01-26 18:00:00,32,18,0.0,11.6,6,6,64,01:02 PM,01:06 AM,06:40 AM,06:02 PM,18,25,25,23,19,2,73,0.0,1011,22,10,136,10
2018-01-27 00:00:00,32,19,0.0,11.6,6,1,71,01:54 PM,02:05 AM,06:39 AM,06:02 PM,22,24,27,24,3,0,89,0.0,1012,19,10,42,3
2018-01-27 06:00:00,32,19,0.0,11.6,6,6,71,01:54 PM,02:05 AM,06:39 AM,06:02 PM,22,31,31,28,5,0,72,0.0,1013,23,10,54,4
2018-01-27 12:00:00,32,19,0.0,11.6,6,8,71,01:54 PM,02:05 AM,06:39 AM,06:02 PM,13,32,32,33,7,8,30,0.0,1011,32,10,81,6
2018-01-27 18:00:00,32,19,0.0,11.6,6,6,71,01:54 PM,02:05 AM,06:39 AM,06:02 PM,18,25,25,23,20,6,74,0.0,1012,22,10,145,11
2018-01-28 00:00:00,32,18,0.0,11.6,6,1,78,02:50 PM,03:06 AM,06:39 AM,06:03 PM,23,24,27,24,5,0,91,0.0,1012,19,10,66,4
2018-01-28 06:00:00,32,18,0.0,11.6,6,6,78,02:50 PM,03:06 AM,06:39 AM,06:03 PM,21,28,28,26,8,0,75,0.0,1014,23,10,60,7
2018-01-28 12:00:00,32,18,0.0,11.6,6,8,78,02:50 PM,03:06 AM,06:39 AM,06:03 PM,13,32,32,33,11,6,30,0.0,1012,32,10,101,10
2018-01-28 18:00:00,32,18,0.0,11.6,6,6,78,02:50 PM,03:06 AM,06:39 AM,06:03 PM,18,22,25,22,21,4,76,0.0,1013,22,10,156,11
2018-01-29 00:00:00,32,18,0.0,11.6,6,1,86,03:51 PM,04:09 AM,06:39 AM,06:03 PM,19,20,20,20,9,11,93,0.0,1014,19,10,49,5
2018-01-29 06:00:00,32,18,0.0,11.6,6,6,86,03:51 PM,04:09 AM,06:39 AM,06:03 PM,22,28,28,26,8,0,77,0.0,1016,22,10,52,7
2018-01-29 12:00:00,32,18,0.0,11.6,6,8,86,03:51 PM,04:09 AM,06:39 AM,06:03 PM,13,33,33,34,11,3,28,0.0,1013,32,10,79,10
2018-01-29 18:00:00,32,18,0.0,11.6,6,6,86,03:51 PM,04:09 AM,06:39 AM,06:03 PM,19,24,26,24,17,0,74,0.0,1014,22,10,161,10
2018-01-30 00:00:00,32,18,0.0,11.6,6,1,93,04:54 PM,05:12 AM,06:39 AM,06:04 PM,20,21,24,21,6,7,93,0.0,1015,19,10,352,4
2018-01-30 06:00:00,32,18,0.0,11.6,6,6,93,04:54 PM,05:12 AM,06:39 AM,06:04 PM,22,29,29,27,6,0,74,0.0,1016,23,10,29,5
2018-01-30 12:00:00,32,18,0.0,11.6,6,8,93,04:54 PM,05:12 AM,06:39 AM,06:04 PM,15,36,36,35,6,1,31,0.0,1013,32,10,57,5
2018-01-30 18:00:00,32,18,0.0,11.6,6,6,93,04:54 PM,05:12 AM,06:39 AM,06:04 PM,18,24,26,24,16,0,70,0.0,1014,22,10,169,10
2018-01-31 00:00:00,33,18,0.0,11.6,6,1,97,05:59 PM,06:12 AM,06:39 AM,06:04 PM,22,24,26,24,3,0,89,0.0,1014,18,10,281,3
2018-01-31 06:00:00,33,18,0.0,11.6,6,6,97,05:59 PM,06:12 AM,06:39 AM,06:04 PM,21,29,29,27,6,0,69,0.0,1016,23,10,304,5
2018-01-31 12:00:00,33,18,0.0,11.6,6,8,97,05:59 PM,06:12 AM,06:39 AM,06:04 PM,12,36,36,37,5,0,22,0.0,1012,33,10,6,5
2018-01-31 18:00:00,33,18,0.0,11.6,6,6,97,05:59 PM,06:12 AM,06:39 AM,06:04 PM,16,26,26,24,19,0,60,0.0,1014,22,10,168,10
2018-02-01 00:00:00,34,18,0.0,11.6,6,1,88,07:02 PM,07:08 AM,06:39 AM,06:05 PM,20,24,26,24,5,0,81,0.0,1014,19,10,281,4
2018-02-01 06:00:00,34,18,0.0,11.6,6,6,88,07:02 PM,07:08 AM,06:39 AM,06:05 PM,16,29,29,28,6,0,47,0.0,1015,24,10,297,5
2018-02-01 12:00:00,34,18,0.0,11.6,6,8,88,07:02 PM,07:08 AM,06:39 AM,06:05 PM,7,36,36,37,8,0,16,0.0,1012,34,10,55,7
2018-02-01 18:00:00,34,18,0.0,11.6,6,6,88,07:02 PM,07:08 AM,06:39 AM,06:05 PM,14,26,26,24,18,0,53,0.0,1013,22,10,180,9
2018-02-02 00:00:00,34,17,0.0,11.6,6,1,81,08:03 PM,08:00 AM,06:38 AM,06:05 PM,17,23,25,23,7,0,67,0.0,1013,19,10,253,5
2018-02-02 06:00:00,34,17,0.0,11.6,6,6,81,08:03 PM,08:00 AM,06:38 AM,06:05 PM,14,28,28,28,6,0,43,0.0,1014,23,10,344,5
2018-02-02 12:00:00,34,17,0.0,11.6,6,8,81,08:03 PM,08:00 AM,06:38 AM,06:05 PM,8,37,37,38,6,0,16,0.0,1011,34,10,101,5
2018-02-02 18:00:00,34,17,0.0,11.6,6,6,81,08:03 PM,08:00 AM,06:38 AM,06:05 PM,17,23,25,23,21,0,69,0.0,1013,22,10,155,11
2018-02-03 00:00:00,33,17,0.0,11.6,6,1,73,09:01 PM,08:48 AM,06:38 AM,06:06 PM,21,23,25,23,0,0,86,0.0,1013,18,10,254,0
2018-02-03 06:00:00,33,17,0.0,11.6,6,6,73,09:01 PM,08:48 AM,06:38 AM,06:06 PM,20,28,28,26,6,0,68,0.0,1015,22,10,36,5
2018-02-03 12:00:00,33,17,0.0,11.6,6,8,73,09:01 PM,08:48 AM,06:38 AM,06:06 PM,10,33,33,35,14,2,22,0.0,1012,33,10,143,12
2018-02-03 18:00:00,33,17,0.0,11.6,6,6,73,09:01 PM,08:48 AM,06:38 AM,06:06 PM,14,23,25,23,18,0,57,0.0,1014,21,10,162,10
2018-02-04 00:00:00,33,17,0.0,11.6,6,1,66,09:56 PM,09:33 AM,06:38 AM,06:06 PM,18,23,25,23,2,0,72,0.0,1014,18,10,242,1
2018-02-04 06:00:00,33,17,0.0,11.6,6,6,66,09:56 PM,09:33 AM,06:38 AM,06:06 PM,18,29,29,27,2,0,58,0.0,1016,23,10,65,1
2018-02-04 12:00:00,33,17,0.0,11.6,6,8,66,09:56 PM,09:33 AM,06:38 AM,06:06 PM,11,33,33,34,15,0,25,0.0,1013,33,10,134,13
2018-02-04 18:00:00,33,17,0.0,11.6,6,6,66,09:56 PM,09:33 AM,06:38 AM,06:06 PM,14,21,24,21,21,12,62,0.0,1014,21,10,157,10
2018-02-05 00:00:00,33,17,0.0,8.7,6,1,58,10:48 PM,10:15 AM,06:38 AM,06:07 PM,16,19,19,19,2,10,81,0.0,1015,18,10,145,1
2018-02-05 06:00:00,33,17,0.0,8.7,6,6,58,10:48 PM,10:15 AM,06:38 AM,06:07 PM,16,25,25,23,8,16,63,0.0,1017,22,10,23,7
2018-02-05 12:00:00,33,17,0.0,8.7,6,8,58,10:48 PM,10:15 AM,06:38 AM,06:07 PM,10,32,32,33,17,36,24,0.0,1015,33,10,108,14
2018-02-05 18:00:00,33,17,0.0,8.7,6,6,58,10:48 PM,10:15 AM,06:38 AM,06:07 PM,15,21,24,21,24,62,67,0.0,1016,21,10,130,12
2018-02-06 00:00:00,33,18,0.0,11.6,6,1,51,11:40 PM,10:56 AM,06:37 AM,06:07 PM,17,20,20,20,7,10,84,0.0,1016,19,10,47,4
2018-02-06 06:00:00,33,18,0.0,11.6,6,6,51,11:40 PM,10:56 AM,06:37 AM,06:07 PM,16,25,25,23,9,28,65,0.0,1017,23,10,18,8
2018-02-06 12:00:00,33,18,0.0,11.6,6,8,51,11:40 PM,10:56 AM,06:37 AM,06:07 PM,11,33,33,34,6,29,25,0.0,1013,33,10,105,5
2018-02-06 18:00:00,33,18,0.0,11.6,6,6,51,11:40 PM,10:56 AM,06:37 AM,06:07 PM,18,25,25,23,23,18,74,0.0,1014,22,10,150,11
2018-02-07 00:00:00,33,19,0.0,11.6,7,1,43,No moonrise,11:37 AM,06:37 AM,06:08 PM,20,22,24,22,5,5,89,0.0,1014,19,10,42,3
2018-02-07 06:00:00,33,19,0.0,11.6,7,6,43,No moonrise,11:37 AM,06:37 AM,06:08 PM,19,26,26,24,4,33,75,0.0,1015,23,10,41,3
2018-02-07 12:00:00,33,19,0.0,11.6,7,8,43,No moonrise,11:37 AM,06:37 AM,06:08 PM,14,35,35,35,1,8,29,0.0,1011,33,10,297,1
2018-02-07 18:00:00,33,19,0.0,11.6,7,7,43,No moonrise,11:37 AM,06:37 AM,06:08 PM,14,27,27,26,12,43,48,0.0,1014,26,10,337,6
2018-02-08 00:00:00,35,22,0.0,11.6,7,1,36,12:30 AM,12:18 PM,06:37 AM,06:08 PM,14,25,25,24,4,54,51,0.0,1013,24,10,164,3
2018-02-08 06:00:00,35,22,0.0,11.6,7,7,36,12:30 AM,12:18 PM,06:37 AM,06:08 PM,16,28,28,27,6,18,50,0.0,1014,26,10,315,5
2018-02-08 12:00:00,35,22,0.0,11.6,7,9,36,12:30 AM,12:18 PM,06:37 AM,06:08 PM,12,36,36,37,4,5,23,0.0,1010,35,10,349,3
2018-02-08 18:00:00,35,22,0.0,11.6,7,6,36,12:30 AM,12:18 PM,06:37 AM,06:08 PM,21,27,27,25,19,5,76,0.0,1011,24,10,146,11
2018-02-09 00:00:00,35,22,0.0,11.6,7,1,28,01:20 AM,01:01 PM,06:36 AM,06:08 PM,22,23,25,23,9,24,94,0.0,1011,22,10,123,5
