date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,20,10,0.0,8.7,4,1,97,04:59 PM,06:07 AM,07:20 AM,05:33 PM,4,16,16,16,3,0,44,0.0,1016,11,10,26,3
2018-01-01 06:00:00,20,10,0.0,8.7,4,4,97,04:59 PM,06:07 AM,07:20 AM,05:33 PM,5,16,16,16,2,0,46,0.0,1016,11,10,102,2
2018-01-01 12:00:00,20,10,0.0,8.7,4,5,97,04:59 PM,06:07 AM,07:20 AM,05:33 PM,5,24,24,24,3,0,29,0.0,1014,20,10,230,3
2018-01-01 18:00:00,20,10,0.0,8.7,4,4,97,04:59 PM,06:07 AM,07:20 AM,05:33 PM,5,16,16,16,7,0,47,0.0,1016,13,10,20,4
2018-01-02 00:00:00,20,9,0.0,8.7,4,1,100,06:03 PM,07:13 AM,07:20 AM,05:34 PM,5,15,15,15,4,0,50,0.0,1017,10,10,40,3
2018-01-02 06:00:00,20,9,0.0,8.7,4,4,100,06:03 PM,07:13 AM,07:20 AM,05:34 PM,5,15,15,15,5,0,51,0.0,1017,11,10,317,4
2018-01-02 12:00:00,20,9,0.0,8.7,4,5,100,06:03 PM,07:13 AM,07:20 AM,05:34 PM,4,23,24,23,10,0,30,0.0,1015,20,10,286,8
2018-01-02 18:00:00,20,9,0.0,8.7,4,4,100,06:03 PM,07:13 AM,07:20 AM,05:34 PM,3,14,14,14,11,4,46,0.0,1017,12,10,354,5
2018-01-03 00:00:00,20,9,0.0,8.7,4,1,89,07:10 PM,08:13 AM,07:20 AM,05:35 PM,4,15,15,15,5,0,48,0.0,1017,10,10,350,4
2018-01-03 06:00:00,20,9,0.0,8.7,4,4,89,07:10 PM,08:13 AM,07:20 AM,05:35 PM,4,14,14,14,8,0,52,0.0,1017,10,10,308,6
2018-01-03 12:00:00,20,9,0.0,8.7,4,6,89,07:10 PM,08:13 AM,07:20 AM,05:35 PM,3,21,23,21,16,0,31,0.0,1015,20,10,302,14
2018-01-03 18:00:00,20,9,0.0,8.7,4,4,89,07:10 PM,08:13 AM,07:20 AM,05:35 PM,4,14,14,14,17,0,50,0.0,1017,12,10,321,9
2018-01-04 00:00:00,20,8,0.0,8.7,4,1,81,08:18 PM,09:08 AM,07:20 AM,05:36 PM,3,13,14,13,10,0,49,0.0,1017,9,10,328,7
2018-01-04 06:00:00,20,8,0.0,8.7,4,3,81,08:18 PM,09:08 AM,07:20 AM,05:36 PM,4,15,15,15,5,0,48,0.0,1017,10,10,320,4
2018-01-04 12:00:00,20,8,0.0,8.7,4,5,81,08:18 PM,09:08 AM,07:20 AM,05:36 PM,3,23,23,23,8,0,27,0.0,1015,20,10,276,7
2018-01-04 18:00:00,20,8,0.0,8.7,4,4,81,08:18 PM,09:08 AM,07:20 AM,05:36 PM,0,13,13,13,11,15,43,0.0,1017,12,10,344,5
2018-01-05 00:00:00,19,8,0.0,8.7,4,1,74,09:24 PM,09:57 AM,07:21 AM,05:36 PM,2,16,16,16,5,0,39,0.0,1018,11,10,106,5
2018-01-05 06:00:00,19,8,0.0,8.7,4,3,74,09:24 PM,09:57 AM,07:21 AM,05:36 PM,2,13,13,13,2,3,50,0.0,1018,10,10,67,1
2018-01-05 12:00:00,19,8,0.0,8.7,4,5,74,09:24 PM,09:57 AM,07:21 AM,05:36 PM,2,21,23,21,8,2,27,0.0,1015,19,10,283,7
2018-01-05 18:00:00,19,8,0.0,8.7,4,4,74,09:24 PM,09:57 AM,07:21 AM,05:36 PM,2,14,15,14,14,0,43,0.0,1017,12,10,344,8
2018-01-06 00:00:00,19,8,0.0,8.7,4,1,67,10:27 PM,10:39 AM,07:21 AM,05:37 PM,3,13,13,13,10,0,49,0.0,1016,9,10,329,7
2018-01-06 06:00:00,19,8,0.0,8.7,4,3,67,10:27 PM,10:39 AM,07:21 AM,05:37 PM,4,14,14,14,5,0,49,0.0,1016,9,10,322,4
2018-01-06 12:00:00,19,8,0.0,8.7,4,5,67,10:27 PM,10:39 AM,07:21 AM,05:37 PM,2,20,20,20,18,0,29,0.0,1013,19,10,298,15
2018-01-06 18:00:00,19,8,0.0,8.7,4,4,67,10:27 PM,10:39 AM,07:21 AM,05:37 PM,4,14,14,14,15,0,51,0.0,1017,11,10,329,8
2018-01-07 00:00:00,20,8,0.0,8.7,4,1,59,11:27 PM,11:19 AM,07:21 AM,05:38 PM,4,12,13,12,11,0,55,0.0,1017,9,10,323,8
2018-01-07 06:00:00,20,8,0.0,8.7,4,3,59,11:27 PM,11:19 AM,07:21 AM,05:38 PM,-1,9,11,9,24,0,45,0.0,1016,9,10,309,13
2018-01-07 12:00:00,20,8,0.0,8.7,4,6,59,11:27 PM,11:19 AM,07:21 AM,05:38 PM,2,20,20,20,22,0,29,0.0,1014,20,10,297,19
2018-01-07 18:00:00,20,8,0.0,8.7,4,4,59,11:27 PM,11:19 AM,07:21 AM,05:38 PM,3,12,13,12,25,0,48,0.0,1017,12,10,317,12
2018-01-08 00:00:00,19,7,0.0,8.7,4,1,52,No moonrise,11:55 AM,07:21 AM,05:39 PM,3,13,13,13,9,0,50,0.0,1016,8,10,300,6
2018-01-08 06:00:00,19,7,0.0,8.7,4,3,52,No moonrise,11:55 AM,07:21 AM,05:39 PM,1,11,12,11,9,0,48,0.0,1018,8,10,307,8
2018-01-08 12:00:00,19,7,0.0,8.7,4,5,52,No moonrise,11:55 AM,07:21 AM,05:39 PM,2,21,23,21,13,0,28,0.0,1016,19,10,291,12
2018-01-08 18:00:00,19,7,0.0,8.7,4,4,52,No moonrise,11:55 AM,07:21 AM,05:39 PM,3,14,14,14,14,0,46,0.0,1020,11,10,319,7
2018-01-09 00:00:00,20,7,0.0,8.7,4,1,45,12:24 AM,12:29 PM,07:21 AM,05:40 PM,2,13,13,13,11,0,46,0.0,1020,9,10,310,7
2018-01-09 06:00:00,20,7,0.0,8.7,4,3,45,12:24 AM,12:29 PM,07:21 AM,05:40 PM,0,12,12,12,10,0,44,0.0,1020,9,10,303,8
2018-01-09 12:00:00,20,7,0.0,8.7,4,6,45,12:24 AM,12:29 PM,07:21 AM,05:40 PM,2,22,23,22,14,0,26,0.0,1018,20,10,296,12
2018-01-09 18:00:00,20,7,0.0,8.7,4,4,45,12:24 AM,12:29 PM,07:21 AM,05:40 PM,3,14,15,14,17,0,46,0.0,1020,12,10,314,8
2018-01-10 00:00:00,21,8,0.0,8.7,4,1,38,01:21 AM,01:04 PM,07:21 AM,05:40 PM,0,11,12,11,18,0,44,0.0,1020,9,10,311,10
2018-01-10 06:00:00,21,8,0.0,8.7,4,3,38,01:21 AM,01:04 PM,07:21 AM,05:40 PM,-2,10,11,10,20,3,39,0.0,1020,9,10,298,10
2018-01-10 12:00:00,21,8,0.0,8.7,4,6,38,01:21 AM,01:04 PM,07:21 AM,05:40 PM,3,22,23,22,17,9,29,0.0,1017,21,10,289,15
2018-01-10 18:00:00,21,8,0.0,8.7,4,4,38,01:21 AM,01:04 PM,07:21 AM,05:40 PM,2,13,14,13,22,10,46,0.0,1019,13,10,310,10
2018-01-11 00:00:00,21,9,0.0,7.1,4,1,30,02:15 AM,01:40 PM,07:21 AM,05:41 PM,1,10,11,10,22,10,50,0.0,1017,10,10,303,10
2018-01-11 06:00:00,21,9,0.0,7.1,4,3,30,02:15 AM,01:40 PM,07:21 AM,05:41 PM,-3,8,10,8,27,14,40,0.0,1018,9,10,300,13
2018-01-11 12:00:00,21,9,0.0,7.1,4,6,30,02:15 AM,01:40 PM,07:21 AM,05:41 PM,3,21,21,21,21,33,30,0.0,1015,21,10,292,18
2018-01-11 18:00:00,21,9,0.0,7.1,4,4,30,02:15 AM,01:40 PM,07:21 AM,05:41 PM,2,15,15,15,26,8,41,0.0,1016,15,10,304,12
2018-01-12 00:00:00,21,11,0.0,5.5,3,1,23,03:09 AM,02:17 PM,07:21 AM,05:42 PM,-1,12,13,12,26,100,38,0.0,1015,13,10,297,12
2018-01-12 06:00:00,21,11,0.0,5.5,3,4,23,03:09 AM,02:17 PM,07:21 AM,05:42 PM,-0,11,12,11,23,32,42,0.0,1016,12,10,301,11
2018-01-12 12:00:00,21,11,0.0,5.5,3,5,23,03:09 AM,02:17 PM,07:21 AM,05:42 PM,3,21,23,21,19,72,29,0.0,1015,21,10,293,17
2018-01-12 18:00:00,21,11,0.0,5.5,3,4,23,03:09 AM,02:17 PM,07:21 AM,05:42 PM,2,15,15,15,17,20,41,0.0,1017,14,10,315,8
2018-01-13 00:00:00,21,9,0.0,8.7,4,1,16,04:02 AM,02:57 PM,07:21 AM,05:43 PM,2,15,15,15,7,0,40,0.0,1017,10,10,316,5
2018-01-13 06:00:00,21,9,0.0,8.7,4,4,16,04:02 AM,02:57 PM,07:21 AM,05:43 PM,3,14,14,14,10,0,47,0.0,1018,10,10,318,8
2018-01-13 12:00:00,21,9,0.0,8.7,4,6,16,04:02 AM,02:57 PM,07:21 AM,05:43 PM,3,21,23,21,21,0,30,0.0,1015,21,10,297,18
2018-01-13 18:00:00,21,9,0.0,8.7,4,4,16,04:02 AM,02:57 PM,07:21 AM,05:43 PM,3,14,15,14,22,0,45,0.0,1017,13,10,313,10
2018-01-14 00:00:00,21,8,0.0,8.7,4,1,9,04:54 AM,03:40 PM,07:21 AM,05:44 PM,4,14,14,14,8,0,51,0.0,1017,9,10,295,6
2018-01-14 06:00:00,21,8,0.0,8.7,4,3,9,04:54 AM,03:40 PM,07:21 AM,05:44 PM,4,14,14,14,7,0,52,0.0,1017,10,10,305,6
2018-01-14 12:00:00,21,8,0.0,8.7,4,6,9,04:54 AM,03:40 PM,07:21 AM,05:44 PM,4,22,23,22,18,0,30,0.0,1016,21,10,298,15
2018-01-14 18:00:00,21,8,0.0,8.7,4,4,9,04:54 AM,03:40 PM,07:21 AM,05:44 PM,4,14,15,14,25,0,47,0.0,1019,13,10,316,12
2018-01-15 00:00:00,21,8,0.0,8.7,4,1,1,05:45 AM,04:25 PM,07:21 AM,05:45 PM,4,15,15,15,8,0,48,0.0,1018,10,10,311,5
2018-01-15 06:00:00,21,8,0.0,8.7,4,3,1,05:45 AM,04:25 PM,07:21 AM,05:45 PM,1,12,12,12,13,0,47,0.0,1018,9,10,297,9
2018-01-15 12:00:00,21,8,0.0,8.7,4,6,1,05:45 AM,04:25 PM,07:21 AM,05:45 PM,3,22,23,22,17,0,30,0.0,1016,21,10,290,15
2018-01-15 18:00:00,21,8,0.0,8.7,4,4,1,05:45 AM,04:25 PM,07:21 AM,05:45 PM,3,13,14,13,24,0,49,0.0,1016,12,10,314,12
2018-01-16 00:00:00,21,8,0.0,8.7,4,1,0,06:32 AM,05:14 PM,07:20 AM,05:45 PM,-0,10,12,10,25,0,43,0.0,1015,9,10,307,12
2018-01-16 06:00:00,21,8,0.0,8.7,4,3,0,06:32 AM,05:14 PM,07:20 AM,05:45 PM,1,12,12,12,12,0,45,0.0,1015,9,10,296,8
2018-01-16 12:00:00,21,8,0.0,8.7,4,6,0,06:32 AM,05:14 PM,07:20 AM,05:45 PM,5,25,25,25,6,0,28,0.0,1013,21,10,252,5
2018-01-16 18:00:00,21,8,0.0,8.7,4,4,0,06:32 AM,05:14 PM,07:20 AM,05:45 PM,3,16,16,16,19,0,44,0.0,1015,13,10,101,9
2018-01-17 00:00:00,22,10,0.0,8.7,4,1,0,07:19 AM,06:05 PM,07:20 AM,05:46 PM,5,13,14,13,21,0,54,0.0,1015,11,10,103,11
2018-01-17 06:00:00,22,10,0.0,8.7,4,4,0,07:19 AM,06:05 PM,07:20 AM,05:46 PM,4,11,12,11,20,5,58,0.0,1016,11,10,124,10
2018-01-17 12:00:00,22,10,0.0,8.7,4,6,0,07:19 AM,06:05 PM,07:20 AM,05:46 PM,7,23,24,23,15,2,34,0.0,1015,22,10,141,13
2018-01-17 18:00:00,22,10,0.0,8.7,4,4,0,07:19 AM,06:05 PM,07:20 AM,05:46 PM,8,18,18,18,7,0,52,0.0,1017,14,10,85,4
2018-01-18 00:00:00,24,12,0.0,8.7,5,1,6,08:01 AM,06:58 PM,07:20 AM,05:47 PM,4,15,15,15,8,3,46,0.0,1017,12,10,36,4
2018-01-18 06:00:00,24,12,0.0,8.7,5,4,6,08:01 AM,06:58 PM,07:20 AM,05:47 PM,4,16,16,16,11,2,47,0.0,1017,13,10,308,6
2018-01-18 12:00:00,24,12,0.0,8.7,5,6,6,08:01 AM,06:58 PM,07:20 AM,05:47 PM,5,24,24,25,17,0,28,0.0,1015,24,10,301,15
2018-01-18 18:00:00,24,12,0.0,8.7,5,4,6,08:01 AM,06:58 PM,07:20 AM,05:47 PM,6,17,17,17,20,0,48,0.0,1017,15,10,319,10
2018-01-19 00:00:00,23,11,0.0,8.7,4,1,13,08:41 AM,07:52 PM,07:20 AM,05:48 PM,5,16,16,16,15,0,50,0.0,1017,12,10,325,8
2018-01-19 06:00:00,23,11,0.0,8.7,4,4,13,08:41 AM,07:52 PM,07:20 AM,05:48 PM,5,16,16,16,11,0,47,0.0,1018,12,10,314,7
2018-01-19 12:00:00,23,11,0.0,8.7,4,6,13,08:41 AM,07:52 PM,07:20 AM,05:48 PM,5,24,24,23,18,0,30,0.0,1016,23,10,293,16
2018-01-19 18:00:00,23,11,0.0,8.7,4,4,13,08:41 AM,07:52 PM,07:20 AM,05:48 PM,3,15,15,15,23,0,44,0.0,1018,13,10,311,11
2018-01-20 00:00:00,21,9,0.0,8.7,4,1,20,09:19 AM,08:46 PM,07:20 AM,05:49 PM,2,12,13,12,20,0,48,0.0,1017,10,10,309,10
2018-01-20 06:00:00,21,9,0.0,8.7,4,3,20,09:19 AM,08:46 PM,07:20 AM,05:49 PM,2,12,13,12,13,0,47,0.0,1016,10,10,297,9
2018-01-20 12:00:00,21,9,0.0,8.7,4,6,20,09:19 AM,08:46 PM,07:20 AM,05:49 PM,5,24,24,24,13,0,29,0.0,1014,21,10,285,11
2018-01-20 18:00:00,21,9,0.0,8.7,4,4,20,09:19 AM,08:46 PM,07:20 AM,05:49 PM,5,16,16,16,14,0,48,0.0,1015,13,10,317,7
2018-01-21 00:00:00,22,8,0.0,8.7,4,1,28,09:54 AM,09:42 PM,07:19 AM,05:50 PM,4,15,15,15,7,0,47,0.0,1015,10,10,289,5
2018-01-21 06:00:00,22,8,0.0,8.7,4,3,28,09:54 AM,09:42 PM,07:19 AM,05:50 PM,4,15,15,15,3,0,49,0.0,1015,10,10,201,3
2018-01-21 12:00:00,22,8,0.0,8.7,4,6,28,09:54 AM,09:42 PM,07:19 AM,05:50 PM,5,24,24,24,10,0,28,0.0,1014,22,10,273,8
2018-01-21 18:00:00,22,8,0.0,8.7,4,4,28,09:54 AM,09:42 PM,07:19 AM,05:50 PM,5,16,16,16,4,0,47,0.0,1016,12,10,47,2
2018-01-22 00:00:00,21,8,0.0,8.7,4,1,35,10:29 AM,10:38 PM,07:19 AM,05:51 PM,5,15,15,15,2,0,52,0.0,1015,10,10,120,1
2018-01-22 06:00:00,21,8,0.0,8.7,4,4,35,10:29 AM,10:38 PM,07:19 AM,05:51 PM,6,15,15,15,2,0,55,0.0,1015,10,10,158,2
2018-01-22 12:00:00,21,8,0.0,8.7,4,6,35,10:29 AM,10:38 PM,07:19 AM,05:51 PM,5,25,24,25,7,0,29,0.0,1012,21,10,245,6
2018-01-22 18:00:00,21,8,0.0,8.7,4,4,35,10:29 AM,10:38 PM,07:19 AM,05:51 PM,5,16,16,16,8,0,46,0.0,1014,12,10,77,4
2018-01-23 00:00:00,13,9,0.0,5.5,4,1,42,11:04 AM,11:35 PM,07:19 AM,05:51 PM,4,14,14,14,17,0,52,0.0,1014,11,10,109,9
2018-01-23 06:00:00,13,9,0.0,5.5,4,4,42,11:04 AM,11:35 PM,07:19 AM,05:51 PM,3,13,14,13,17,16,49,0.0,1013,13,10,116,9
2018-01-23 12:00:00,13,9,0.0,5.5,4,3,42,11:04 AM,11:35 PM,07:19 AM,05:51 PM,10,12,13,12,15,76,84,3.3,1011,13,7,36,12
2018-01-23 18:00:00,13,9,0.0,5.5,4,3,42,11:04 AM,11:35 PM,07:19 AM,05:51 PM,9,10,11,10,17,46,87,0.3,1013,11,9,96,10
2018-01-24 00:00:00,19,9,0.0,8.7,4,1,49,11:40 AM,No moonset,07:18 AM,05:52 PM,8,10,10,10,8,18,90,0.0,1014,9,10,356,5
2018-01-24 06:00:00,19,9,0.0,8.7,4,4,49,11:40 AM,No moonset,07:18 AM,05:52 PM,9,12,12,12,9,8,81,0.0,1016,11,10,357,6
2018-01-24 12:00:00,19,9,0.0,8.7,4,5,49,11:40 AM,No moonset,07:18 AM,05:52 PM,10,20,20,20,16,0,52,0.0,1014,19,10,310,14
2018-01-24 18:00:00,19,9,0.0,8.7,4,4,49,11:40 AM,No moonset,07:18 AM,05:52 PM,11,13,14,13,18,0,81,0.0,1017,12,10,317,10
2018-01-25 00:00:00,19,8,0.0,8.7,4,1,57,12:18 PM,12:34 AM,07:18 AM,05:53 PM,9,11,12,11,17,0,85,0.0,1015,9,10,308,11
2018-01-25 06:00:00,19,8,0.0,8.7,4,3,57,12:18 PM,12:34 AM,07:18 AM,05:53 PM,6,9,11,9,18,0,72,0.0,1014,9,10,302,13
2018-01-25 12:00:00,19,8,0.0,8.7,4,5,57,12:18 PM,12:34 AM,07:18 AM,05:53 PM,6,19,19,19,19,0,44,0.0,1012,19,10,298,17
2018-01-25 18:00:00,19,8,0.0,8.7,4,4,57,12:18 PM,12:34 AM,07:18 AM,05:53 PM,7,13,14,13,15,0,62,0.0,1015,11,10,309,8
2018-01-26 00:00:00,19,8,0.0,8.7,4,1,64,01:00 PM,01:36 AM,07:17 AM,05:54 PM,7,15,14,15,5,0,62,0.0,1016,9,10,340,4
2018-01-26 06:00:00,19,8,0.0,8.7,4,3,64,01:00 PM,01:36 AM,07:17 AM,05:54 PM,7,14,14,14,7,0,63,0.0,1016,10,10,305,6
2018-01-26 12:00:00,19,8,0.0,8.7,4,5,64,01:00 PM,01:36 AM,07:17 AM,05:54 PM,5,20,20,20,15,0,37,0.0,1014,19,10,302,13
2018-01-26 18:00:00,19,8,0.0,8.7,4,4,64,01:00 PM,01:36 AM,07:17 AM,05:54 PM,4,13,13,13,15,0,54,0.0,1017,11,10,332,8
2018-01-27 00:00:00,20,8,0.0,8.7,4,1,71,01:47 PM,02:39 AM,07:17 AM,05:55 PM,3,11,12,11,14,0,55,0.0,1016,8,10,336,8
2018-01-27 06:00:00,20,8,0.0,8.7,4,3,71,01:47 PM,02:39 AM,07:17 AM,05:55 PM,1,11,12,11,12,0,47,0.0,1016,9,10,309,8
2018-01-27 12:00:00,20,8,0.0,8.7,4,5,71,01:47 PM,02:39 AM,07:17 AM,05:55 PM,3,20,20,20,23,0,32,0.0,1014,20,10,310,20
2018-01-27 18:00:00,20,8,0.0,8.7,4,4,71,01:47 PM,02:39 AM,07:17 AM,05:55 PM,4,13,14,13,20,0,53,0.0,1016,11,10,322,10
2018-01-28 00:00:00,21,8,0.0,8.7,4,1,78,02:40 PM,03:45 AM,07:16 AM,05:56 PM,5,13,13,13,7,0,56,0.0,1016,8,10,351,5
2018-01-28 06:00:00,21,8,0.0,8.7,4,3,78,02:40 PM,03:45 AM,07:16 AM,05:56 PM,1,12,13,12,15,0,44,0.0,1016,10,10,298,9
2018-01-28 12:00:00,21,8,0.0,8.7,4,6,78,02:40 PM,03:45 AM,07:16 AM,05:56 PM,4,22,23,22,16,0,31,0.0,1015,21,10,294,14
2018-01-28 18:00:00,21,8,0.0,8.7,4,4,78,02:40 PM,03:45 AM,07:16 AM,05:56 PM,4,14,14,14,22,1,50,0.0,1017,12,10,324,10
2018-01-29 00:00:00,22,9,0.0,8.7,4,1,86,03:40 PM,04:50 AM,07:16 AM,05:57 PM,0,13,13,13,11,2,41,0.0,1017,10,10,292,6
2018-01-29 06:00:00,22,9,0.0,8.7,4,4,86,03:40 PM,04:50 AM,07:16 AM,05:57 PM,1,11,12,11,14,6,47,0.0,1018,10,10,306,8
2018-01-29 12:00:00,22,9,0.0,8.7,4,6,86,03:40 PM,04:50 AM,07:16 AM,05:57 PM,4,23,23,23,16,4,30,0.0,1016,22,10,293,14
2018-01-29 18:00:00,22,9,0.0,8.7,4,4,86,03:40 PM,04:50 AM,07:16 AM,05:57 PM,3,13,14,13,23,16,47,0.0,1019,14,10,328,11
2018-01-30 00:00:00,26,12,0.0,8.7,5,1,93,04:45 PM,05:53 AM,07:15 AM,05:58 PM,0,13,14,13,26,3,40,0.0,1018,12,10,323,13
2018-01-30 06:00:00,26,12,0.0,8.7,5,4,93,04:45 PM,05:53 AM,07:15 AM,05:58 PM,-0,14,14,14,24,20,37,0.0,1018,14,10,303,12
2018-01-30 12:00:00,26,12,0.0,8.7,5,7,93,04:45 PM,05:53 AM,07:15 AM,05:58 PM,8,25,25,26,27,8,32,0.0,1015,26,10,302,23
2018-01-30 18:00:00,26,12,0.0,8.7,5,5,93,04:45 PM,05:53 AM,07:15 AM,05:58 PM,7,17,17,17,31,0,53,0.0,1016,16,10,312,15
2018-01-31 00:00:00,23,12,0.0,5.5,5,1,97,05:53 PM,06:50 AM,07:15 AM,05:58 PM,3,12,13,12,34,20,49,0.0,1015,13,10,310,16
2018-01-31 06:00:00,23,12,0.0,5.5,5,3,97,05:53 PM,06:50 AM,07:15 AM,05:58 PM,4,12,14,12,41,82,52,0.0,1015,14,10,304,21
2018-01-31 12:00:00,23,12,0.0,5.5,5,5,97,05:53 PM,06:50 AM,07:15 AM,05:58 PM,8,24,24,23,30,79,38,0.0,1013,23,10,303,26
2018-01-31 18:00:00,23,12,0.0,5.5,5,4,97,05:53 PM,06:50 AM,07:15 AM,05:58 PM,7,16,16,16,29,91,55,0.0,1015,15,10,304,14
2018-02-01 00:00:00,26,13,0.0,8.7,5,1,88,07:00 PM,07:43 AM,07:14 AM,05:59 PM,5,14,15,14,23,3,51,0.0,1016,13,10,313,11
2018-02-01 06:00:00,26,13,0.0,8.7,5,5,88,07:00 PM,07:43 AM,07:14 AM,05:59 PM,3,16,16,16,23,15,43,0.0,1017,15,10,314,11
2018-02-01 12:00:00,26,13,0.0,8.7,5,7,88,07:00 PM,07:43 AM,07:14 AM,05:59 PM,8,25,25,26,18,4,31,0.0,1014,26,10,295,16
2018-02-01 18:00:00,26,13,0.0,8.7,5,5,88,07:00 PM,07:43 AM,07:14 AM,05:59 PM,7,18,18,18,23,2,50,0.0,1016,17,10,326,11
2018-02-02 00:00:00,25,13,0.0,10.9,5,1,81,08:07 PM,08:29 AM,07:14 AM,06:00 PM,6,16,16,16,19,2,52,0.0,1015,13,10,340,9
2018-02-02 06:00:00,25,13,0.0,10.9,5,4,81,08:07 PM,08:29 AM,07:14 AM,06:00 PM,5,17,17,17,14,2,45,0.0,1014,15,10,343,7
2018-02-02 12:00:00,25,13,0.0,10.9,5,6,81,08:07 PM,08:29 AM,07:14 AM,06:00 PM,8,25,25,25,17,2,33,0.0,1012,25,10,285,14
2018-02-02 18:00:00,25,13,0.0,10.9,5,5,81,08:07 PM,08:29 AM,07:14 AM,06:00 PM,6,16,16,16,16,43,51,0.0,1015,16,10,330,8
2018-02-03 00:00:00,23,11,0.0,10.9,5,1,73,09:10 PM,09:12 AM,07:13 AM,06:01 PM,9,17,17,17,6,0,59,0.0,1016,12,10,5,4
2018-02-03 06:00:00,23,11,0.0,10.9,5,4,73,09:10 PM,09:12 AM,07:13 AM,06:01 PM,9,18,18,18,4,0,56,0.0,1017,13,10,326,4
2018-02-03 12:00:00,23,11,0.0,10.9,5,6,73,09:10 PM,09:12 AM,07:13 AM,06:01 PM,8,25,25,25,14,0,34,0.0,1015,23,10,291,12
2018-02-03 18:00:00,23,11,0.0,10.9,5,4,73,09:10 PM,09:12 AM,07:13 AM,06:01 PM,7,16,16,16,16,0,53,0.0,1018,14,10,332,8
2018-02-04 00:00:00,22,10,0.0,10.9,4,1,66,10:11 PM,09:50 AM,07:12 AM,06:02 PM,6,14,14,14,13,0,56,0.0,1018,10,10,322,8
2018-02-04 06:00:00,22,10,0.0,10.9,4,4,66,10:11 PM,09:50 AM,07:12 AM,06:02 PM,4,14,14,14,12,1,51,0.0,1018,11,10,325,9
2018-02-04 12:00:00,22,10,0.0,10.9,4,6,66,10:11 PM,09:50 AM,07:12 AM,06:02 PM,4,24,24,23,15,17,30,0.0,1015,22,10,281,13
2018-02-04 18:00:00,22,10,0.0,10.9,4,4,66,10:11 PM,09:50 AM,07:12 AM,06:02 PM,3,15,15,15,17,8,45,0.0,1017,14,10,326,8
2018-02-05 00:00:00,22,10,0.0,8.5,5,1,58,11:10 PM,10:27 AM,07:12 AM,06:03 PM,0,12,12,12,11,16,44,0.0,1017,11,10,297,5
2018-02-05 06:00:00,22,10,0.0,8.5,5,4,58,11:10 PM,10:27 AM,07:12 AM,06:03 PM,1,14,14,14,9,47,42,0.0,1020,13,10,332,5
2018-02-05 12:00:00,22,10,0.0,8.5,5,6,58,11:10 PM,10:27 AM,07:12 AM,06:03 PM,3,23,23,23,10,47,29,0.0,1019,22,10,276,9
2018-02-05 18:00:00,22,10,0.0,8.5,5,4,58,11:10 PM,10:27 AM,07:12 AM,06:03 PM,2,16,16,16,14,64,36,0.0,1020,16,10,303,6
2018-02-06 00:00:00,23,11,0.0,10.9,5,1,51,No moonrise,11:03 AM,07:11 AM,06:03 PM,1,16,16,16,12,9,36,0.0,1020,14,10,327,6
2018-02-06 06:00:00,23,11,0.0,10.9,5,4,51,No moonrise,11:03 AM,07:11 AM,06:03 PM,4,16,16,16,15,0,44,0.0,1021,13,10,322,10
2018-02-06 12:00:00,23,11,0.0,10.9,5,6,51,No moonrise,11:03 AM,07:11 AM,06:03 PM,3,23,23,23,21,0,28,0.0,1018,23,10,299,18
2018-02-06 18:00:00,23,11,0.0,10.9,5,4,51,No moonrise,11:03 AM,07:11 AM,06:03 PM,1,14,15,14,26,0,40,0.0,1019,13,10,321,12
2018-02-07 00:00:00,22,10,0.0,10.9,4,1,43,12:06 AM,11:39 AM,07:10 AM,06:04 PM,0,12,13,12,19,0,41,0.0,1018,10,10,315,10
2018-02-07 06:00:00,22,10,0.0,10.9,4,4,43,12:06 AM,11:39 AM,07:10 AM,06:04 PM,2,13,13,13,18,0,45,0.0,1017,11,10,316,11
2018-02-07 12:00:00,22,10,0.0,10.9,4,6,43,12:06 AM,11:39 AM,07:10 AM,06:04 PM,3,23,23,22,21,6,28,0.0,1014,22,10,299,18
2018-02-07 18:00:00,22,10,0.0,10.9,4,4,43,12:06 AM,11:39 AM,07:10 AM,06:04 PM,2,14,14,14,19,6,43,0.0,1015,13,10,324,9
2018-02-08 00:00:00,22,9,0.0,11.0,4,1,36,01:01 AM,12:16 PM,07:09 AM,06:05 PM,5,15,15,15,4,2,51,0.0,1016,9,10,352,3
2018-02-08 06:00:00,22,9,0.0,11.0,4,4,36,01:01 AM,12:16 PM,07:09 AM,06:05 PM,8,17,17,17,3,0,54,0.0,1016,12,10,8,3
2018-02-08 12:00:00,22,9,0.0,11.0,4,6,36,01:01 AM,12:16 PM,07:09 AM,06:05 PM,2,24,24,24,13,0,24,0.0,1013,22,10,278,11
2018-02-08 18:00:00,22,9,0.0,11.0,4,4,36,01:01 AM,12:16 PM,07:09 AM,06:05 PM,-0,14,14,14,20,33,36,0.0,1014,14,10,340,9
2018-02-09 00:00:00,23,9,0.0,11.0,4,1,28,01:55 AM,12:55 PM,07:09 AM,06:06 PM,-1,11,12,11,12,10,43,0.0,1015,10,10,336,6
