date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-08 06:00:00,22,8,0.0,8.7,4,4,52,No moonrise,11:56 AM,07:16 AM,05:45 PM,-0,15,15,15,7,0,36,0.0,1018,11,10,279,6
2018-01-08 12:00:00,22,8,0.0,8.7,4,6,52,No moonrise,11:56 AM,07:16 AM,05:45 PM,-3,23,23,24,10,0,16,0.0,1017,22,10,325,9
2018-01-08 18:00:00,22,8,0.0,8.7,4,4,52,No moonrise,11:56 AM,07:16 AM,05:45 PM,1,15,15,15,6,0,39,0.0,1018,11,10,21,3
2018-01-09 00:00:00,23,8,0.0,8.7,4,1,45,12:24 AM,12:31 PM,07:16 AM,05:46 PM,-1,15,14,15,6,0,37,0.0,1020,9,10,290,4
2018-01-09 06:00:00,23,8,0.0,8.7,4,4,45,12:24 AM,12:31 PM,07:16 AM,05:46 PM,-1,15,15,15,5,0,33,0.0,1021,11,10,281,4
2018-01-09 12:00:00,23,8,0.0,8.7,4,6,45,12:24 AM,12:31 PM,07:16 AM,05:46 PM,-3,23,23,25,14,0,16,0.0,1019,23,10,355,12
2018-01-09 18:00:00,23,8,0.0,8.7,4,4,45,12:24 AM,12:31 PM,07:16 AM,05:46 PM,3,15,15,15,8,0,42,0.0,1019,12,10,337,4
2018-01-10 00:00:00,26,8,0.0,8.7,5,1,38,01:20 AM,01:07 PM,07:16 AM,05:47 PM,-1,14,14,14,11,0,37,0.0,1020,10,10,287,6
2018-01-10 06:00:00,26,8,0.0,8.7,5,4,38,01:20 AM,01:07 PM,07:16 AM,05:47 PM,-1,15,15,15,11,0,33,0.0,1021,12,10,265,7
2018-01-10 12:00:00,26,8,0.0,8.7,5,7,38,01:20 AM,01:07 PM,07:16 AM,05:47 PM,-6,25,25,27,13,0,11,0.0,1018,26,10,292,11
2018-01-10 18:00:00,26,8,0.0,8.7,5,4,38,01:20 AM,01:07 PM,07:16 AM,05:47 PM,-4,15,15,15,18,0,26,0.0,1019,13,10,308,9
2018-01-11 00:00:00,25,9,0.0,8.7,5,1,30,02:13 AM,01:44 PM,07:16 AM,05:48 PM,-10,13,14,13,19,0,17,0.0,1018,11,10,286,9
2018-01-11 06:00:00,25,9,0.0,8.7,5,4,30,02:13 AM,01:44 PM,07:16 AM,05:48 PM,-6,15,15,15,15,2,23,0.0,1020,13,10,276,9
2018-01-11 12:00:00,25,9,0.0,8.7,5,6,30,02:13 AM,01:44 PM,07:16 AM,05:48 PM,-7,24,24,25,20,3,12,0.0,1016,25,10,314,17
2018-01-11 18:00:00,25,9,0.0,8.7,5,4,30,02:13 AM,01:44 PM,07:16 AM,05:48 PM,-4,15,15,15,15,7,25,0.0,1017,14,10,306,7
2018-01-12 00:00:00,26,10,0.0,8.7,5,1,23,03:06 AM,02:22 PM,07:16 AM,05:49 PM,-7,13,13,13,16,10,24,0.0,1016,12,10,287,8
2018-01-12 06:00:00,26,10,0.0,8.7,5,4,23,03:06 AM,02:22 PM,07:16 AM,05:49 PM,-5,15,15,15,9,8,25,0.0,1017,13,10,261,5
2018-01-12 12:00:00,26,10,0.0,8.7,5,7,23,03:06 AM,02:22 PM,07:16 AM,05:49 PM,-3,24,24,26,16,7,14,0.0,1015,26,10,314,14
2018-01-12 18:00:00,26,10,0.0,8.7,5,4,23,03:06 AM,02:22 PM,07:16 AM,05:49 PM,1,16,16,16,4,4,36,0.0,1016,14,10,52,2
2018-01-13 00:00:00,26,12,0.0,8.7,5,1,16,03:58 AM,03:03 PM,07:16 AM,05:49 PM,1,15,15,15,10,6,38,0.0,1016,13,10,234,5
2018-01-13 06:00:00,26,12,0.0,8.7,5,4,16,03:58 AM,03:03 PM,07:16 AM,05:49 PM,5,20,20,20,4,0,38,0.0,1017,15,10,267,4
2018-01-13 12:00:00,26,12,0.0,8.7,5,7,16,03:58 AM,03:03 PM,07:16 AM,05:49 PM,-0,25,25,27,17,0,17,0.0,1015,26,10,316,14
2018-01-13 18:00:00,26,12,0.0,8.7,5,4,16,03:58 AM,03:03 PM,07:16 AM,05:49 PM,3,17,17,17,8,0,37,0.0,1016,14,10,342,4
2018-01-14 00:00:00,26,11,0.0,8.7,5,1,9,04:49 AM,03:46 PM,07:16 AM,05:50 PM,4,16,16,16,8,0,43,0.0,1016,12,10,241,5
2018-01-14 06:00:00,26,11,0.0,8.7,5,4,9,04:49 AM,03:46 PM,07:16 AM,05:50 PM,2,17,17,17,5,0,37,0.0,1017,13,10,286,5
2018-01-14 12:00:00,26,11,0.0,8.7,5,7,9,04:49 AM,03:46 PM,07:16 AM,05:50 PM,-5,25,25,27,17,0,12,0.0,1015,26,10,315,14
2018-01-14 18:00:00,26,11,0.0,8.7,5,4,9,04:49 AM,03:46 PM,07:16 AM,05:50 PM,-1,17,17,17,11,0,30,0.0,1016,14,10,322,5
2018-01-15 00:00:00,26,10,0.0,8.7,5,1,1,05:40 AM,04:32 PM,07:16 AM,05:51 PM,-2,16,16,16,8,0,29,0.0,1018,11,10,306,4
2018-01-15 06:00:00,26,10,0.0,8.7,5,4,1,05:40 AM,04:32 PM,07:16 AM,05:51 PM,-2,17,17,17,10,0,29,0.0,1019,13,10,287,7
2018-01-15 12:00:00,26,10,0.0,8.7,5,7,1,05:40 AM,04:32 PM,07:16 AM,05:51 PM,-3,24,24,26,19,0,14,0.0,1016,26,10,318,17
2018-01-15 18:00:00,26,10,0.0,8.7,5,4,1,05:40 AM,04:32 PM,07:16 AM,05:51 PM,-0,16,16,16,18,0,33,0.0,1016,14,10,293,9
2018-01-16 00:00:00,26,9,0.0,8.7,5,1,0,06:28 AM,05:21 PM,07:15 AM,05:52 PM,-2,14,14,14,14,0,33,0.0,1015,10,10,282,7
2018-01-16 06:00:00,26,9,0.0,8.7,5,4,0,06:28 AM,05:21 PM,07:15 AM,05:52 PM,-3,16,16,16,10,0,26,0.0,1016,13,10,265,6
2018-01-16 12:00:00,26,9,0.0,8.7,5,7,0,06:28 AM,05:21 PM,07:15 AM,05:52 PM,-5,28,28,30,1,0,10,0.0,1013,26,10,45,1
2018-01-16 18:00:00,26,9,0.0,8.7,5,4,0,06:28 AM,05:21 PM,07:15 AM,05:52 PM,2,16,16,16,14,0,39,0.0,1013,14,10,92,7
2018-01-17 00:00:00,26,9,0.0,8.7,5,1,0,07:14 AM,06:11 PM,07:15 AM,05:52 PM,5,15,15,15,9,0,49,0.0,1014,11,10,139,5
2018-01-17 06:00:00,26,9,0.0,8.7,5,4,0,07:14 AM,06:11 PM,07:15 AM,05:52 PM,2,15,15,15,9,0,41,0.0,1016,12,10,154,7
2018-01-17 12:00:00,26,9,0.0,8.7,5,7,0,07:14 AM,06:11 PM,07:15 AM,05:52 PM,3,25,25,27,12,2,22,0.0,1013,26,10,139,11
2018-01-17 18:00:00,26,9,0.0,8.7,5,4,0,07:14 AM,06:11 PM,07:15 AM,05:52 PM,7,16,16,16,15,5,54,0.0,1015,15,10,120,7
2018-01-18 00:00:00,27,12,0.0,8.7,5,1,6,07:57 AM,07:03 PM,07:15 AM,05:53 PM,6,15,15,15,10,3,54,0.0,1015,12,10,230,5
2018-01-18 06:00:00,27,12,0.0,8.7,5,5,6,07:57 AM,07:03 PM,07:15 AM,05:53 PM,8,20,20,20,5,0,47,0.0,1017,16,10,231,4
2018-01-18 12:00:00,27,12,0.0,8.7,5,7,6,07:57 AM,07:03 PM,07:15 AM,05:53 PM,6,28,28,30,7,2,23,0.0,1014,27,10,250,6
2018-01-18 18:00:00,27,12,0.0,8.7,5,5,6,07:57 AM,07:03 PM,07:15 AM,05:53 PM,8,19,19,19,12,2,51,0.0,1015,17,10,25,6
2018-01-19 00:00:00,27,12,0.0,8.7,5,1,13,08:38 AM,07:57 PM,07:15 AM,05:54 PM,13,18,18,18,3,0,71,0.0,1016,13,10,313,2
2018-01-19 06:00:00,27,12,0.0,8.7,5,5,13,08:38 AM,07:57 PM,07:15 AM,05:54 PM,11,20,20,20,3,0,57,0.0,1017,16,10,281,3
2018-01-19 12:00:00,27,12,0.0,8.7,5,7,13,08:38 AM,07:57 PM,07:15 AM,05:54 PM,3,27,27,29,12,0,19,0.0,1015,27,10,309,10
2018-01-19 18:00:00,27,12,0.0,8.7,5,4,13,08:38 AM,07:57 PM,07:15 AM,05:54 PM,10,18,18,18,10,0,60,0.0,1017,15,10,358,5
2018-01-20 00:00:00,25,9,0.0,8.7,5,1,20,09:16 AM,08:50 PM,07:15 AM,05:55 PM,7,15,15,15,12,0,61,0.0,1017,11,10,295,7
2018-01-20 06:00:00,25,9,0.0,8.7,5,4,20,09:16 AM,08:50 PM,07:15 AM,05:55 PM,3,15,15,15,10,0,45,0.0,1017,12,10,284,8
2018-01-20 12:00:00,25,9,0.0,8.7,5,7,20,09:16 AM,08:50 PM,07:15 AM,05:55 PM,-5,25,25,26,15,0,12,0.0,1014,25,10,310,13
2018-01-20 18:00:00,25,9,0.0,8.7,5,4,20,09:16 AM,08:50 PM,07:15 AM,05:55 PM,-1,16,16,16,12,0,33,0.0,1015,13,10,320,6
2018-01-21 00:00:00,25,9,0.0,8.7,5,1,28,09:53 AM,09:44 PM,07:15 AM,05:56 PM,-6,15,15,15,9,0,24,0.0,1014,10,10,276,5
2018-01-21 06:00:00,25,9,0.0,8.7,5,4,28,09:53 AM,09:44 PM,07:15 AM,05:56 PM,-6,17,17,17,6,0,20,0.0,1016,13,10,244,5
2018-01-21 12:00:00,25,9,0.0,8.7,5,7,28,09:53 AM,09:44 PM,07:15 AM,05:56 PM,-6,27,27,29,4,0,10,0.0,1014,25,10,51,3
2018-01-21 18:00:00,25,9,0.0,8.7,5,4,28,09:53 AM,09:44 PM,07:15 AM,05:56 PM,3,16,16,16,11,0,43,0.0,1014,13,10,100,5
2018-01-22 00:00:00,26,9,0.0,8.7,5,1,35,10:29 AM,10:39 PM,07:14 AM,05:56 PM,5,15,15,15,5,0,52,0.0,1014,10,10,150,3
2018-01-22 06:00:00,26,9,0.0,8.7,5,4,35,10:29 AM,10:39 PM,07:14 AM,05:56 PM,3,16,16,16,7,2,42,0.0,1015,13,10,172,5
2018-01-22 12:00:00,26,9,0.0,8.7,5,7,35,10:29 AM,10:39 PM,07:14 AM,05:56 PM,5,26,26,28,10,2,23,0.0,1011,26,10,165,8
2018-01-22 18:00:00,26,9,0.0,8.7,5,5,35,10:29 AM,10:39 PM,07:14 AM,05:56 PM,8,16,16,16,18,4,59,0.0,1011,15,10,134,9
2018-01-23 00:00:00,19,11,0.0,8.7,5,1,42,11:05 AM,11:35 PM,07:14 AM,05:57 PM,7,13,13,13,16,9,66,0.0,1011,12,10,129,8
2018-01-23 06:00:00,19,11,0.0,8.7,5,3,42,11:05 AM,11:35 PM,07:14 AM,05:57 PM,5,15,15,15,11,63,51,0.0,1011,14,10,151,7
2018-01-23 12:00:00,19,11,0.0,8.7,5,4,42,11:05 AM,11:35 PM,07:14 AM,05:57 PM,8,20,20,20,9,43,46,0.5,1009,19,10,161,7
2018-01-23 18:00:00,19,11,0.0,8.7,5,4,42,11:05 AM,11:35 PM,07:14 AM,05:57 PM,6,16,16,16,8,6,52,0.0,1011,14,10,282,4
2018-01-24 00:00:00,21,8,0.0,8.7,4,1,49,11:42 AM,No moonset,07:14 AM,05:58 PM,6,14,14,14,9,0,59,0.0,1012,10,10,299,6
2018-01-24 06:00:00,21,8,0.0,8.7,4,4,49,11:42 AM,No moonset,07:14 AM,05:58 PM,8,15,15,15,7,0,63,0.0,1015,11,10,309,6
2018-01-24 12:00:00,21,8,0.0,8.7,4,6,49,11:42 AM,No moonset,07:14 AM,05:58 PM,5,22,23,22,14,4,33,0.0,1014,21,10,343,12
2018-01-24 18:00:00,21,8,0.0,8.7,4,4,49,11:42 AM,No moonset,07:14 AM,05:58 PM,9,13,14,13,14,0,73,0.0,1014,12,10,334,8
2018-01-25 00:00:00,22,8,0.0,8.7,4,1,57,12:21 PM,12:33 AM,07:13 AM,05:59 PM,10,12,12,12,10,0,86,0.0,1014,9,10,295,7
2018-01-25 06:00:00,22,8,0.0,8.7,4,4,57,12:21 PM,12:33 AM,07:13 AM,05:59 PM,10,13,14,13,9,0,79,0.0,1015,11,10,285,8
2018-01-25 12:00:00,22,8,0.0,8.7,4,6,57,12:21 PM,12:33 AM,07:13 AM,05:59 PM,-0,23,23,23,16,0,21,0.0,1013,22,10,325,14
2018-01-25 18:00:00,22,8,0.0,8.7,4,4,57,12:21 PM,12:33 AM,07:13 AM,05:59 PM,5,15,15,15,9,0,51,0.0,1014,12,10,358,5
2018-01-26 00:00:00,24,8,0.0,10.9,4,1,64,01:05 PM,01:34 AM,07:13 AM,06:00 PM,6,14,14,14,4,0,56,0.0,1014,9,10,166,3
2018-01-26 06:00:00,24,8,0.0,10.9,4,4,64,01:05 PM,01:34 AM,07:13 AM,06:00 PM,5,16,16,16,5,0,48,0.0,1016,11,10,169,4
2018-01-26 12:00:00,24,8,0.0,10.9,4,6,64,01:05 PM,01:34 AM,07:13 AM,06:00 PM,-3,24,24,25,16,0,15,0.0,1014,24,10,329,14
2018-01-26 18:00:00,24,8,0.0,10.9,4,4,64,01:05 PM,01:34 AM,07:13 AM,06:00 PM,5,15,15,15,9,0,51,0.0,1014,12,10,35,5
2018-01-27 00:00:00,24,8,0.0,10.9,4,1,71,01:53 PM,02:36 AM,07:13 AM,06:00 PM,6,15,14,15,5,0,60,0.0,1015,9,10,335,3
2018-01-27 06:00:00,24,8,0.0,10.9,4,4,71,01:53 PM,02:36 AM,07:13 AM,06:00 PM,6,16,16,16,0,0,52,0.0,1016,11,10,17,0
2018-01-27 12:00:00,24,8,0.0,10.9,4,6,71,01:53 PM,02:36 AM,07:13 AM,06:00 PM,1,25,25,27,10,0,19,0.0,1013,24,10,338,9
2018-01-27 18:00:00,24,8,0.0,10.9,4,4,71,01:53 PM,02:36 AM,07:13 AM,06:00 PM,6,16,16,16,9,0,53,0.0,1014,12,10,40,5
2018-01-28 00:00:00,26,9,0.0,10.9,5,1,78,02:47 PM,03:41 AM,07:12 AM,06:01 PM,7,15,15,15,2,0,59,0.0,1015,10,10,334,1
2018-01-28 06:00:00,26,9,0.0,10.9,5,4,78,02:47 PM,03:41 AM,07:12 AM,06:01 PM,8,18,18,18,3,0,51,0.0,1016,13,10,274,3
2018-01-28 12:00:00,26,9,0.0,10.9,5,7,78,02:47 PM,03:41 AM,07:12 AM,06:01 PM,2,27,27,29,5,0,18,0.0,1014,26,10,333,4
2018-01-28 18:00:00,26,9,0.0,10.9,5,4,78,02:47 PM,03:41 AM,07:12 AM,06:01 PM,8,17,17,17,11,0,54,0.0,1015,14,10,52,6
2018-01-29 00:00:00,27,11,0.0,10.9,5,1,86,03:47 PM,04:45 AM,07:12 AM,06:02 PM,8,16,16,16,3,0,60,0.0,1017,11,10,325,2
2018-01-29 06:00:00,27,11,0.0,10.9,5,4,86,03:47 PM,04:45 AM,07:12 AM,06:02 PM,7,19,19,19,5,0,45,0.0,1018,15,10,302,4
2018-01-29 12:00:00,27,11,0.0,10.9,5,7,86,03:47 PM,04:45 AM,07:12 AM,06:02 PM,1,27,27,29,12,0,16,0.0,1016,27,10,327,11
2018-01-29 18:00:00,27,11,0.0,10.9,5,4,86,03:47 PM,04:45 AM,07:12 AM,06:02 PM,4,18,18,18,11,0,41,0.0,1017,15,10,15,5
2018-01-30 00:00:00,28,12,0.0,10.9,5,1,93,04:51 PM,05:48 AM,07:11 AM,06:03 PM,4,17,17,17,10,0,42,0.0,1017,13,10,310,6
2018-01-30 06:00:00,28,12,0.0,10.9,5,5,93,04:51 PM,05:48 AM,07:11 AM,06:03 PM,3,19,19,19,7,0,34,0.0,1018,16,10,277,6
2018-01-30 12:00:00,28,12,0.0,10.9,5,7,93,04:51 PM,05:48 AM,07:11 AM,06:03 PM,0,26,26,28,26,0,16,0.0,1015,28,10,314,23
2018-01-30 18:00:00,28,12,0.0,10.9,5,5,93,04:51 PM,05:48 AM,07:11 AM,06:03 PM,3,20,20,20,20,0,34,0.0,1016,18,10,312,9
2018-01-31 00:00:00,29,13,0.0,10.9,5,1,97,05:58 PM,06:46 AM,07:11 AM,06:04 PM,-0,15,15,15,23,5,34,0.0,1015,14,10,296,11
2018-01-31 06:00:00,29,13,0.0,10.9,5,5,97,05:58 PM,06:46 AM,07:11 AM,06:04 PM,0,16,16,16,26,12,34,0.0,1017,16,10,298,14
2018-01-31 12:00:00,29,13,0.0,10.9,5,7,97,05:58 PM,06:46 AM,07:11 AM,06:04 PM,3,27,27,29,27,12,18,0.0,1014,29,10,305,24
2018-01-31 18:00:00,29,13,0.0,10.9,5,5,97,05:58 PM,06:46 AM,07:11 AM,06:04 PM,5,18,18,18,17,19,40,0.0,1015,18,10,319,8
2018-02-01 00:00:00,30,15,0.0,10.9,6,1,88,07:05 PM,07:40 AM,07:10 AM,06:04 PM,6,19,19,19,11,0,42,0.0,1015,15,10,270,6
2018-02-01 06:00:00,30,15,0.0,10.9,6,5,88,07:05 PM,07:40 AM,07:10 AM,06:04 PM,7,23,24,23,4,0,36,0.0,1017,19,10,280,4
2018-02-01 12:00:00,30,15,0.0,10.9,6,7,88,07:05 PM,07:40 AM,07:10 AM,06:04 PM,2,29,29,31,13,2,16,0.0,1014,30,10,331,11
2018-02-01 18:00:00,30,15,0.0,10.9,6,5,88,07:05 PM,07:40 AM,07:10 AM,06:04 PM,8,21,24,21,4,0,43,0.0,1014,18,10,27,2
2018-02-02 00:00:00,28,15,0.0,11.0,5,1,81,08:10 PM,08:27 AM,07:10 AM,06:05 PM,10,20,20,20,3,0,52,0.0,1013,15,10,290,2
2018-02-02 06:00:00,28,15,0.0,11.0,5,5,81,08:10 PM,08:27 AM,07:10 AM,06:05 PM,7,22,24,22,6,0,38,0.0,1014,18,10,337,5
2018-02-02 12:00:00,28,15,0.0,11.0,5,7,81,08:10 PM,08:27 AM,07:10 AM,06:05 PM,1,27,27,29,13,3,17,0.0,1012,28,10,306,11
2018-02-02 18:00:00,28,15,0.0,11.0,5,5,81,08:10 PM,08:27 AM,07:10 AM,06:05 PM,8,18,18,18,15,4,53,0.0,1013,17,10,15,7
2018-02-03 00:00:00,26,11,0.0,11.0,5,1,73,09:12 PM,09:11 AM,07:09 AM,06:06 PM,4,14,14,14,17,7,51,0.0,1014,13,10,347,8
2018-02-03 06:00:00,26,11,0.0,11.0,5,4,73,09:12 PM,09:11 AM,07:09 AM,06:06 PM,5,19,19,19,6,0,39,0.0,1017,15,10,335,5
2018-02-03 12:00:00,26,11,0.0,11.0,5,7,73,09:12 PM,09:11 AM,07:09 AM,06:06 PM,1,25,25,27,16,0,18,0.0,1015,26,10,10,14
2018-02-03 18:00:00,26,11,0.0,11.0,5,4,73,09:12 PM,09:11 AM,07:09 AM,06:06 PM,1,16,16,16,20,0,36,0.0,1016,14,10,342,9
2018-02-04 00:00:00,26,10,0.0,11.0,5,1,66,10:12 PM,09:51 AM,07:09 AM,06:07 PM,-2,11,12,11,18,3,37,0.0,1017,10,10,320,9
2018-02-04 06:00:00,26,10,0.0,11.0,5,4,66,10:12 PM,09:51 AM,07:09 AM,06:07 PM,1,17,17,17,9,0,35,0.0,1018,13,10,312,7
2018-02-04 12:00:00,26,10,0.0,11.0,5,7,66,10:12 PM,09:51 AM,07:09 AM,06:07 PM,-6,25,25,27,14,3,11,0.0,1016,26,10,332,12
2018-02-04 18:00:00,26,10,0.0,11.0,5,4,66,10:12 PM,09:51 AM,07:09 AM,06:07 PM,0,16,15,16,10,13,37,0.0,1016,14,10,349,5
2018-02-05 00:00:00,26,10,0.0,8.5,5,1,58,11:09 PM,10:28 AM,07:08 AM,06:07 PM,-0,14,14,14,11,5,39,0.0,1017,12,10,299,5
2018-02-05 06:00:00,26,10,0.0,8.5,5,4,58,11:09 PM,10:28 AM,07:08 AM,06:07 PM,-1,17,17,17,6,2,30,0.0,1019,14,10,322,5
2018-02-05 12:00:00,26,10,0.0,8.5,5,7,58,11:09 PM,10:28 AM,07:08 AM,06:07 PM,-7,25,25,27,8,45,11,0.0,1017,26,10,22,7
2018-02-05 18:00:00,26,10,0.0,8.5,5,4,58,11:09 PM,10:28 AM,07:08 AM,06:07 PM,1,18,18,18,7,82,31,0.0,1019,17,10,91,3
2018-02-06 00:00:00,26,14,0.0,11.0,4,1,51,No moonrise,11:05 AM,07:07 AM,06:08 PM,-1,16,16,16,8,98,32,0.0,1018,15,10,72,4
2018-02-06 06:00:00,26,14,0.0,11.0,4,5,51,No moonrise,11:05 AM,07:07 AM,06:08 PM,-4,16,16,16,13,12,25,0.0,1020,16,10,333,9
2018-02-06 12:00:00,26,14,0.0,11.0,4,7,51,No moonrise,11:05 AM,07:07 AM,06:08 PM,-4,24,24,26,20,8,14,0.0,1017,26,10,354,18
2018-02-06 18:00:00,26,14,0.0,11.0,4,5,51,No moonrise,11:05 AM,07:07 AM,06:08 PM,0,18,18,18,16,6,31,0.0,1017,17,10,356,8
2018-02-07 00:00:00,26,10,0.0,11.0,5,1,43,12:04 AM,11:43 AM,07:07 AM,06:09 PM,-5,13,13,13,19,17,29,0.0,1017,13,10,311,9
2018-02-07 06:00:00,26,10,0.0,11.0,5,4,43,12:04 AM,11:43 AM,07:07 AM,06:09 PM,-5,16,16,16,11,0,22,0.0,1017,14,10,292,9
2018-02-07 12:00:00,26,10,0.0,11.0,5,7,43,12:04 AM,11:43 AM,07:07 AM,06:09 PM,-10,25,25,27,17,0,8,0.0,1014,26,10,324,15
2018-02-07 18:00:00,26,10,0.0,11.0,5,4,43,12:04 AM,11:43 AM,07:07 AM,06:09 PM,-2,17,17,17,8,0,28,0.0,1015,13,10,24,4
2018-02-08 00:00:00,25,10,0.0,11.0,5,1,36,12:59 AM,12:20 PM,07:06 AM,06:10 PM,-2,16,16,16,9,0,30,0.0,1016,11,10,344,5
2018-02-08 06:00:00,25,10,0.0,11.0,5,4,36,12:59 AM,12:20 PM,07:06 AM,06:10 PM,-2,19,19,19,4,0,24,0.0,1016,14,10,4,4
2018-02-08 12:00:00,25,10,0.0,11.0,5,7,36,12:59 AM,12:20 PM,07:06 AM,06:10 PM,-4,25,25,27,4,6,12,0.0,1013,25,10,4,4
