date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,28,18,0.0,11.5,6,1,97,05:31 PM,05:46 AM,06:54 AM,06:08 PM,7,20,20,20,20,4,43,0.0,1011,19,10,78,10
2018-01-01 06:00:00,28,18,0.0,11.5,6,1,97,05:31 PM,05:46 AM,06:54 AM,06:08 PM,11,25,25,24,7,2,44,0.0,1012,22,10,97,6
2018-01-01 12:00:00,28,18,0.0,11.5,6,7,97,05:31 PM,05:46 AM,06:54 AM,06:08 PM,9,29,29,30,4,4,27,0.0,1008,28,10,240,4
2018-01-01 18:00:00,28,18,0.0,11.5,6,6,97,05:31 PM,05:46 AM,06:54 AM,06:08 PM,7,25,25,25,15,3,33,0.0,1010,23,10,0,8
2018-01-02 00:00:00,29,18,0.0,11.5,6,1,100,06:35 PM,06:50 AM,06:54 AM,06:08 PM,9,21,21,21,15,3,46,0.0,1010,20,10,314,9
2018-01-02 06:00:00,29,18,0.0,11.5,6,1,100,06:35 PM,06:50 AM,06:54 AM,06:08 PM,10,23,25,23,5,3,43,0.0,1012,21,10,32,5
2018-01-02 12:00:00,29,18,0.0,11.5,6,7,100,06:35 PM,06:50 AM,06:54 AM,06:08 PM,8,29,29,30,7,3,25,0.0,1009,29,10,135,6
2018-01-02 18:00:00,29,18,0.0,11.5,6,6,100,06:35 PM,06:50 AM,06:54 AM,06:08 PM,8,25,25,25,15,3,35,0.0,1010,24,10,97,8
2018-01-03 00:00:00,29,19,0.0,11.5,6,1,89,07:40 PM,07:52 AM,06:55 AM,06:09 PM,9,22,24,22,15,4,42,0.0,1011,21,10,38,8
2018-01-03 06:00:00,29,19,0.0,11.5,6,1,89,07:40 PM,07:52 AM,06:55 AM,06:09 PM,11,25,25,23,13,6,46,0.0,1013,22,10,106,10
2018-01-03 12:00:00,29,19,0.0,11.5,6,7,89,07:40 PM,07:52 AM,06:55 AM,06:09 PM,11,29,29,30,11,8,32,0.0,1010,29,10,130,10
2018-01-03 18:00:00,29,19,0.0,11.5,6,6,89,07:40 PM,07:52 AM,06:55 AM,06:09 PM,10,25,25,25,22,5,38,0.0,1012,25,10,81,12
2018-01-04 00:00:00,28,19,0.0,11.6,6,1,81,08:43 PM,08:50 AM,06:55 AM,06:10 PM,15,21,24,21,10,8,65,0.0,1012,20,10,308,6
2018-01-04 06:00:00,28,19,0.0,11.6,6,1,81,08:43 PM,08:50 AM,06:55 AM,06:10 PM,13,25,25,23,15,11,54,0.0,1014,22,10,122,12
2018-01-04 12:00:00,28,19,0.0,11.6,6,7,81,08:43 PM,08:50 AM,06:55 AM,06:10 PM,11,28,28,29,10,8,32,0.0,1011,28,10,120,9
2018-01-04 18:00:00,28,19,0.0,11.6,6,6,81,08:43 PM,08:50 AM,06:55 AM,06:10 PM,10,25,25,25,23,7,40,0.0,1012,24,10,80,13
2018-01-05 00:00:00,28,19,0.0,11.6,6,1,74,09:44 PM,09:44 AM,06:55 AM,06:10 PM,10,21,24,21,27,7,49,0.0,1012,21,10,78,14
2018-01-05 06:00:00,28,19,0.0,11.6,6,1,74,09:44 PM,09:44 AM,06:55 AM,06:10 PM,12,22,24,22,22,6,55,0.0,1014,22,10,111,16
2018-01-05 12:00:00,28,19,0.0,11.6,6,7,74,09:44 PM,09:44 AM,06:55 AM,06:10 PM,9,27,27,28,14,6,30,0.0,1010,28,10,104,12
2018-01-05 18:00:00,28,19,0.0,11.6,6,6,74,09:44 PM,09:44 AM,06:55 AM,06:10 PM,9,25,25,24,16,5,37,0.0,1011,23,10,91,9
2018-01-06 00:00:00,28,18,0.0,11.6,6,1,67,10:40 PM,10:32 AM,06:56 AM,06:11 PM,7,20,20,20,22,3,42,0.0,1011,20,10,84,12
2018-01-06 06:00:00,28,18,0.0,11.6,6,1,67,10:40 PM,10:32 AM,06:56 AM,06:11 PM,8,22,24,22,14,0,38,0.0,1013,21,10,77,12
2018-01-06 12:00:00,28,18,0.0,11.6,6,7,67,10:40 PM,10:32 AM,06:56 AM,06:11 PM,6,27,27,29,11,3,23,0.0,1010,28,10,84,10
2018-01-06 18:00:00,28,18,0.0,11.6,6,6,67,10:40 PM,10:32 AM,06:56 AM,06:11 PM,8,24,24,24,17,4,35,0.0,1011,23,10,71,9
2018-01-07 00:00:00,28,18,0.0,11.6,6,1,59,11:35 PM,11:18 AM,06:56 AM,06:11 PM,8,20,20,20,25,5,47,0.0,1012,20,10,88,13
2018-01-07 06:00:00,28,18,0.0,11.6,6,1,59,11:35 PM,11:18 AM,06:56 AM,06:11 PM,11,22,24,22,6,5,47,0.0,1014,21,10,137,5
2018-01-07 12:00:00,28,18,0.0,11.6,6,7,59,11:35 PM,11:18 AM,06:56 AM,06:11 PM,8,27,27,29,10,4,27,0.0,1011,28,10,89,9
2018-01-07 18:00:00,28,18,0.0,11.6,6,6,59,11:35 PM,11:18 AM,06:56 AM,06:11 PM,7,24,24,24,19,3,33,0.0,1012,23,10,83,11
2018-01-08 00:00:00,28,18,0.0,11.6,6,1,52,No moonrise,12:00 PM,06:56 AM,06:12 PM,7,20,20,20,27,4,43,0.0,1012,20,10,94,14
2018-01-08 06:00:00,28,18,0.0,11.6,6,1,52,No moonrise,12:00 PM,06:56 AM,06:12 PM,9,22,24,22,8,4,45,0.0,1014,21,10,128,7
2018-01-08 12:00:00,28,18,0.0,11.6,6,7,52,No moonrise,12:00 PM,06:56 AM,06:12 PM,7,27,27,28,16,4,25,0.0,1011,28,10,97,14
2018-01-08 18:00:00,28,18,0.0,11.6,6,6,52,No moonrise,12:00 PM,06:56 AM,06:12 PM,8,24,24,23,24,5,37,0.0,1013,23,10,96,13
2018-01-09 00:00:00,28,18,0.0,11.6,6,1,45,12:26 AM,12:40 PM,06:56 AM,06:13 PM,7,19,19,19,28,3,47,0.0,1014,19,10,71,15
2018-01-09 06:00:00,28,18,0.0,11.6,6,1,45,12:26 AM,12:40 PM,06:56 AM,06:13 PM,13,20,20,20,30,2,65,0.0,1016,19,10,98,23
2018-01-09 12:00:00,28,18,0.0,11.6,6,7,45,12:26 AM,12:40 PM,06:56 AM,06:13 PM,11,27,27,28,25,13,34,0.0,1013,28,10,101,22
2018-01-09 18:00:00,28,18,0.0,11.6,6,6,45,12:26 AM,12:40 PM,06:56 AM,06:13 PM,13,25,25,24,23,13,50,0.0,1015,24,10,92,14
2018-01-10 00:00:00,30,18,0.0,11.6,6,1,38,01:17 AM,01:20 PM,06:57 AM,06:13 PM,13,20,20,20,24,9,64,0.0,1015,20,10,88,15
2018-01-10 06:00:00,30,18,0.0,11.6,6,1,38,01:17 AM,01:20 PM,06:57 AM,06:13 PM,14,21,21,21,26,4,66,0.0,1017,21,10,102,20
2018-01-10 12:00:00,30,18,0.0,11.6,6,7,38,01:17 AM,01:20 PM,06:57 AM,06:13 PM,13,29,29,30,23,14,37,0.0,1013,30,10,102,20
2018-01-10 18:00:00,30,18,0.0,11.6,6,7,38,01:17 AM,01:20 PM,06:57 AM,06:13 PM,13,26,26,25,23,15,48,0.0,1014,25,10,97,13
2018-01-11 00:00:00,30,20,0.0,11.6,7,1,30,02:06 AM,02:01 PM,06:57 AM,06:14 PM,13,22,25,22,21,10,57,0.0,1015,22,10,103,13
2018-01-11 06:00:00,30,20,0.0,11.6,7,1,30,02:06 AM,02:01 PM,06:57 AM,06:14 PM,14,25,25,23,17,15,58,0.0,1017,23,10,112,13
2018-01-11 12:00:00,30,20,0.0,11.6,7,8,30,02:06 AM,02:01 PM,06:57 AM,06:14 PM,14,30,30,30,14,17,38,0.0,1012,30,10,103,12
2018-01-11 18:00:00,30,20,0.0,11.6,7,7,30,02:06 AM,02:01 PM,06:57 AM,06:14 PM,14,27,27,27,20,13,45,0.0,1013,27,10,77,12
2018-01-12 00:00:00,31,23,0.0,11.6,7,1,23,02:55 AM,02:42 PM,06:57 AM,06:14 PM,13,25,25,23,23,19,54,0.0,1013,23,10,77,13
2018-01-12 06:00:00,31,23,0.0,11.6,7,1,23,02:55 AM,02:42 PM,06:57 AM,06:14 PM,14,25,25,24,22,19,55,0.0,1015,24,10,114,17
2018-01-12 12:00:00,31,23,0.0,11.6,7,8,23,02:55 AM,02:42 PM,06:57 AM,06:14 PM,14,31,31,31,17,17,37,0.0,1012,31,10,92,15
2018-01-12 18:00:00,31,23,0.0,11.6,7,7,23,02:55 AM,02:42 PM,06:57 AM,06:14 PM,14,27,27,27,19,15,45,0.0,1013,27,10,96,12
2018-01-13 00:00:00,32,23,0.0,11.6,7,1,16,03:44 AM,03:26 PM,06:57 AM,06:15 PM,13,25,25,24,21,8,48,0.0,1013,24,10,77,11
2018-01-13 06:00:00,32,23,0.0,11.6,7,1,16,03:44 AM,03:26 PM,06:57 AM,06:15 PM,13,26,26,25,21,6,49,0.0,1015,25,10,97,15
2018-01-13 12:00:00,32,23,0.0,11.6,7,8,16,03:44 AM,03:26 PM,06:57 AM,06:15 PM,11,31,31,32,18,5,29,0.0,1011,32,10,109,15
2018-01-13 18:00:00,32,23,0.0,11.6,7,7,16,03:44 AM,03:26 PM,06:57 AM,06:15 PM,10,27,27,27,23,3,33,0.0,1013,27,10,92,12
2018-01-14 00:00:00,31,21,0.0,11.6,7,1,9,04:33 AM,04:10 PM,06:57 AM,06:15 PM,9,24,24,23,28,4,40,0.0,1013,23,10,82,14
2018-01-14 06:00:00,31,21,0.0,11.6,7,1,9,04:33 AM,04:10 PM,06:57 AM,06:15 PM,12,25,25,24,20,2,48,0.0,1015,24,10,119,14
2018-01-14 12:00:00,31,21,0.0,11.6,7,8,9,04:33 AM,04:10 PM,06:57 AM,06:15 PM,9,30,30,31,21,4,25,0.0,1012,31,10,87,18
2018-01-14 18:00:00,31,21,0.0,11.6,7,7,9,04:33 AM,04:10 PM,06:57 AM,06:15 PM,10,26,26,26,26,5,36,0.0,1014,26,10,66,14
2018-01-15 00:00:00,31,21,0.0,11.6,7,1,1,05:22 AM,04:57 PM,06:58 AM,06:16 PM,11,25,25,24,19,4,45,0.0,1014,23,10,99,11
2018-01-15 06:00:00,31,21,0.0,11.6,7,1,1,05:22 AM,04:57 PM,06:58 AM,06:16 PM,16,25,25,24,21,8,61,0.0,1016,24,10,129,15
2018-01-15 12:00:00,31,21,0.0,11.6,7,8,1,05:22 AM,04:57 PM,06:58 AM,06:16 PM,11,30,30,31,21,15,29,0.0,1012,31,10,70,18
2018-01-15 18:00:00,31,21,0.0,11.6,7,7,1,05:22 AM,04:57 PM,06:58 AM,06:16 PM,11,27,27,27,21,15,38,0.0,1013,27,10,73,12
2018-01-16 00:00:00,31,22,0.0,11.6,7,1,0,06:10 AM,05:46 PM,06:58 AM,06:17 PM,13,25,25,24,17,6,49,0.0,1012,23,10,101,9
2018-01-16 06:00:00,31,22,0.0,11.6,7,1,0,06:10 AM,05:46 PM,06:58 AM,06:17 PM,13,26,26,26,9,6,47,0.0,1014,24,10,84,8
2018-01-16 12:00:00,31,22,0.0,11.6,7,8,0,06:10 AM,05:46 PM,06:58 AM,06:17 PM,9,30,30,31,11,19,25,0.0,1010,31,10,45,10
2018-01-16 18:00:00,31,22,0.0,11.6,7,7,0,06:10 AM,05:46 PM,06:58 AM,06:17 PM,9,26,26,27,20,32,33,0.0,1012,27,10,90,11
2018-01-17 00:00:00,30,23,0.0,11.6,7,1,0,06:57 AM,06:35 PM,06:58 AM,06:17 PM,10,25,25,24,18,46,41,0.0,1012,24,10,85,10
2018-01-17 06:00:00,30,23,0.0,11.6,7,1,0,06:57 AM,06:35 PM,06:58 AM,06:17 PM,11,25,25,25,13,7,43,0.0,1014,24,10,119,11
2018-01-17 12:00:00,30,23,0.0,11.6,7,8,0,06:57 AM,06:35 PM,06:58 AM,06:17 PM,9,29,29,31,9,13,27,0.0,1011,30,10,52,8
2018-01-17 18:00:00,30,23,0.0,11.6,7,7,0,06:57 AM,06:35 PM,06:58 AM,06:17 PM,10,26,26,26,17,16,36,0.0,1012,26,10,68,10
2018-01-18 00:00:00,30,21,0.0,11.6,6,1,6,07:43 AM,07:25 PM,06:58 AM,06:18 PM,10,23,24,23,16,5,44,0.0,1012,22,10,73,9
2018-01-18 06:00:00,30,21,0.0,11.6,6,1,6,07:43 AM,07:25 PM,06:58 AM,06:18 PM,11,25,25,22,24,3,49,0.0,1014,22,10,126,18
2018-01-18 12:00:00,30,21,0.0,11.6,6,7,6,07:43 AM,07:25 PM,06:58 AM,06:18 PM,8,28,28,30,24,4,26,0.0,1011,30,10,70,21
2018-01-18 18:00:00,30,21,0.0,11.6,6,6,6,07:43 AM,07:25 PM,06:58 AM,06:18 PM,8,25,25,24,27,4,34,0.0,1013,24,10,71,15
2018-01-19 00:00:00,29,19,0.0,11.6,6,1,13,08:26 AM,08:15 PM,06:58 AM,06:18 PM,8,21,24,21,17,3,43,0.0,1014,20,10,74,10
2018-01-19 06:00:00,29,19,0.0,11.6,6,1,13,08:26 AM,08:15 PM,06:58 AM,06:18 PM,10,22,24,22,13,0,45,0.0,1016,21,10,106,12
2018-01-19 12:00:00,29,19,0.0,11.6,6,7,13,08:26 AM,08:15 PM,06:58 AM,06:18 PM,5,27,27,29,20,2,21,0.0,1012,29,10,77,17
2018-01-19 18:00:00,29,19,0.0,11.6,6,6,13,08:26 AM,08:15 PM,06:58 AM,06:18 PM,6,24,24,24,26,0,32,0.0,1014,23,10,74,14
2018-01-20 00:00:00,28,18,0.0,11.6,6,1,20,09:08 AM,09:05 PM,06:58 AM,06:19 PM,8,22,24,22,17,0,42,0.0,1013,20,10,79,10
2018-01-20 06:00:00,28,18,0.0,11.6,6,1,20,09:08 AM,09:05 PM,06:58 AM,06:19 PM,11,20,20,20,22,0,55,0.0,1015,20,10,106,15
2018-01-20 12:00:00,28,18,0.0,11.6,6,7,20,09:08 AM,09:05 PM,06:58 AM,06:19 PM,6,27,27,29,16,3,25,0.0,1012,28,10,92,14
2018-01-20 18:00:00,28,18,0.0,11.6,6,6,20,09:08 AM,09:05 PM,06:58 AM,06:19 PM,6,24,24,24,22,3,32,0.0,1013,23,10,85,12
2018-01-21 00:00:00,29,18,0.0,11.6,6,1,28,09:49 AM,09:54 PM,06:58 AM,06:19 PM,5,21,21,21,20,0,34,0.0,1013,20,10,76,11
2018-01-21 06:00:00,29,18,0.0,11.6,6,1,28,09:49 AM,09:54 PM,06:58 AM,06:19 PM,8,22,24,22,18,0,39,0.0,1014,21,10,93,13
2018-01-21 12:00:00,29,18,0.0,11.6,6,7,28,09:49 AM,09:54 PM,06:58 AM,06:19 PM,5,27,27,29,17,0,21,0.0,1011,29,10,97,15
2018-01-21 18:00:00,29,18,0.0,11.6,6,6,28,09:49 AM,09:54 PM,06:58 AM,06:19 PM,6,24,24,24,24,0,31,0.0,1012,24,10,89,13
2018-01-22 00:00:00,28,17,0.0,11.6,6,1,35,10:29 AM,10:45 PM,06:58 AM,06:20 PM,5,21,21,21,19,0,36,0.0,1012,19,10,89,11
2018-01-22 06:00:00,28,17,0.0,11.6,6,1,35,10:29 AM,10:45 PM,06:58 AM,06:20 PM,7,20,20,20,20,0,42,0.0,1013,20,10,113,14
2018-01-22 12:00:00,28,17,0.0,11.6,6,7,35,10:29 AM,10:45 PM,06:58 AM,06:20 PM,7,28,28,30,11,1,24,0.0,1010,28,10,113,10
2018-01-22 18:00:00,28,17,0.0,11.6,6,6,35,10:29 AM,10:45 PM,06:58 AM,06:20 PM,6,24,24,24,23,2,32,0.0,1011,24,10,86,13
2018-01-23 00:00:00,29,18,0.0,11.6,6,1,42,11:10 AM,11:36 PM,06:58 AM,06:21 PM,10,22,24,22,7,4,46,0.0,1011,20,10,217,5
2018-01-23 06:00:00,29,18,0.0,11.6,6,1,42,11:10 AM,11:36 PM,06:58 AM,06:21 PM,9,23,24,23,8,3,43,0.0,1013,21,10,134,7
2018-01-23 12:00:00,29,18,0.0,11.6,6,7,42,11:10 AM,11:36 PM,06:58 AM,06:21 PM,10,29,29,30,3,5,28,0.0,1009,29,10,158,3
2018-01-23 18:00:00,29,18,0.0,11.6,6,6,42,11:10 AM,11:36 PM,06:58 AM,06:21 PM,10,26,26,26,2,3,36,0.0,1011,25,10,184,1
2018-01-24 00:00:00,29,19,0.0,11.6,6,1,49,11:51 AM,No moonset,06:58 AM,06:21 PM,13,21,21,21,19,5,61,0.0,1011,20,10,325,12
2018-01-24 06:00:00,29,19,0.0,11.6,6,1,49,11:51 AM,No moonset,06:58 AM,06:21 PM,12,22,24,22,13,7,54,0.0,1013,21,10,357,11
2018-01-24 12:00:00,29,19,0.0,11.6,6,7,49,11:51 AM,No moonset,06:58 AM,06:21 PM,7,28,28,30,11,3,24,0.0,1010,29,10,357,10
2018-01-24 18:00:00,29,19,0.0,11.6,6,6,49,11:51 AM,No moonset,06:58 AM,06:21 PM,9,26,26,26,9,4,34,0.0,1011,25,10,11,5
2018-01-25 00:00:00,30,19,0.0,11.6,6,1,57,12:35 PM,12:29 AM,06:58 AM,06:22 PM,11,23,25,23,4,4,47,0.0,1011,20,10,62,2
2018-01-25 06:00:00,30,19,0.0,11.6,6,1,57,12:35 PM,12:29 AM,06:58 AM,06:22 PM,10,25,25,25,10,0,40,0.0,1012,22,10,23,8
2018-01-25 12:00:00,30,19,0.0,11.6,6,7,57,12:35 PM,12:29 AM,06:58 AM,06:22 PM,8,31,31,33,5,2,22,0.0,1009,30,10,66,5
2018-01-25 18:00:00,30,19,0.0,11.6,6,7,57,12:35 PM,12:29 AM,06:58 AM,06:22 PM,6,25,25,26,20,0,27,0.0,1010,25,10,54,12
2018-01-26 00:00:00,29,19,0.0,11.6,6,1,64,01:23 PM,01:25 AM,06:58 AM,06:22 PM,5,22,24,22,26,0,35,0.0,1010,21,10,64,13
2018-01-26 06:00:00,29,19,0.0,11.6,6,1,64,01:23 PM,01:25 AM,06:58 AM,06:22 PM,7,24,24,23,16,0,37,0.0,1013,22,10,80,13
2018-01-26 12:00:00,29,19,0.0,11.6,6,7,64,01:23 PM,01:25 AM,06:58 AM,06:22 PM,5,28,28,30,16,2,22,0.0,1010,29,10,94,14
2018-01-26 18:00:00,29,19,0.0,11.6,6,7,64,01:23 PM,01:25 AM,06:58 AM,06:22 PM,9,26,26,26,14,4,33,0.0,1011,25,10,80,8
2018-01-27 00:00:00,29,19,0.0,11.6,6,1,71,02:15 PM,02:23 AM,06:58 AM,06:23 PM,9,22,24,22,22,4,45,0.0,1011,21,10,72,12
2018-01-27 06:00:00,29,19,0.0,11.6,6,1,71,02:15 PM,02:23 AM,06:58 AM,06:23 PM,11,25,25,24,9,2,45,0.0,1013,22,10,128,8
2018-01-27 12:00:00,29,19,0.0,11.6,6,7,71,02:15 PM,02:23 AM,06:58 AM,06:23 PM,9,29,29,31,5,3,25,0.0,1010,29,10,110,4
2018-01-27 18:00:00,29,19,0.0,11.6,6,7,71,02:15 PM,02:23 AM,06:58 AM,06:23 PM,9,26,26,26,13,3,32,0.0,1011,25,10,101,9
2018-01-28 00:00:00,30,20,0.0,11.6,6,1,78,03:11 PM,03:25 AM,06:58 AM,06:23 PM,11,23,25,23,13,11,48,0.0,1011,22,10,80,8
2018-01-28 06:00:00,30,20,0.0,11.6,6,1,78,03:11 PM,03:25 AM,06:58 AM,06:23 PM,10,25,25,23,11,10,43,0.0,1014,23,10,118,9
2018-01-28 12:00:00,30,20,0.0,11.6,6,7,78,03:11 PM,03:25 AM,06:58 AM,06:23 PM,9,30,30,31,7,3,24,0.0,1011,30,10,95,6
2018-01-28 18:00:00,30,20,0.0,11.6,6,7,78,03:11 PM,03:25 AM,06:58 AM,06:23 PM,9,26,26,26,19,5,34,0.0,1012,26,10,84,12
2018-01-29 00:00:00,30,20,0.0,11.6,7,1,86,04:12 PM,04:27 AM,06:57 AM,06:24 PM,8,24,24,23,23,3,38,0.0,1013,22,10,67,12
2018-01-29 06:00:00,30,20,0.0,11.6,7,1,86,04:12 PM,04:27 AM,06:57 AM,06:24 PM,11,24,24,22,21,0,49,0.0,1015,22,10,109,15
2018-01-29 12:00:00,30,20,0.0,11.6,7,8,86,04:12 PM,04:27 AM,06:57 AM,06:24 PM,7,28,28,30,20,3,24,0.0,1012,30,10,88,17
2018-01-29 18:00:00,30,20,0.0,11.6,7,7,86,04:12 PM,04:27 AM,06:57 AM,06:24 PM,8,26,26,26,25,3,32,0.0,1014,26,10,75,14
2018-01-30 00:00:00,30,19,0.0,11.6,6,1,93,05:16 PM,05:31 AM,06:57 AM,06:24 PM,9,22,24,22,22,0,42,0.0,1014,21,10,71,13
2018-01-30 06:00:00,30,19,0.0,11.6,6,1,93,05:16 PM,05:31 AM,06:57 AM,06:24 PM,12,21,24,21,26,0,55,0.0,1016,21,10,88,19
2018-01-30 12:00:00,30,19,0.0,11.6,6,7,93,05:16 PM,05:31 AM,06:57 AM,06:24 PM,6,28,28,30,25,0,22,0.0,1013,30,10,69,22
2018-01-30 18:00:00,30,19,0.0,11.6,6,6,93,05:16 PM,05:31 AM,06:57 AM,06:24 PM,3,24,24,24,24,0,24,0.0,1014,24,10,73,13
2018-01-31 00:00:00,30,18,0.0,11.6,6,1,97,06:20 PM,06:30 AM,06:57 AM,06:25 PM,1,21,22,21,20,0,25,0.0,1015,20,10,68,11
2018-01-31 06:00:00,30,18,0.0,11.6,6,1,97,06:20 PM,06:30 AM,06:57 AM,06:25 PM,4,21,21,21,23,0,33,0.0,1016,21,10,82,15
2018-01-31 12:00:00,30,18,0.0,11.6,6,8,97,06:20 PM,06:30 AM,06:57 AM,06:25 PM,-1,28,28,30,20,0,13,0.0,1013,30,10,73,18
2018-01-31 18:00:00,30,18,0.0,11.6,6,6,97,06:20 PM,06:30 AM,06:57 AM,06:25 PM,-0,23,23,24,27,0,19,0.0,1014,24,10,78,13
2018-02-01 00:00:00,31,18,0.0,11.6,6,1,88,07:24 PM,07:27 AM,06:57 AM,06:25 PM,1,22,23,22,17,0,25,0.0,1015,20,10,97,9
2018-02-01 06:00:00,31,18,0.0,11.6,6,1,88,07:24 PM,07:27 AM,06:57 AM,06:25 PM,3,22,23,22,16,0,29,0.0,1016,21,10,98,12
2018-02-01 12:00:00,31,18,0.0,11.6,6,8,88,07:24 PM,07:27 AM,06:57 AM,06:25 PM,-2,29,29,31,22,0,12,0.0,1012,31,10,81,19
2018-02-01 18:00:00,31,18,0.0,11.6,6,6,88,07:24 PM,07:27 AM,06:57 AM,06:25 PM,-1,24,24,25,25,0,18,0.0,1013,25,10,69,13
2018-02-02 00:00:00,31,19,0.0,11.6,7,1,81,08:23 PM,08:19 AM,06:57 AM,06:26 PM,-1,22,22,22,22,0,22,0.0,1013,21,10,84,11
2018-02-02 06:00:00,31,19,0.0,11.6,7,1,81,08:23 PM,08:19 AM,06:57 AM,06:26 PM,2,23,23,24,17,0,25,0.0,1014,23,10,96,12
2018-02-02 12:00:00,31,19,0.0,11.6,7,8,81,08:23 PM,08:19 AM,06:57 AM,06:26 PM,-1,29,29,31,20,0,12,0.0,1011,31,10,95,17
2018-02-02 18:00:00,31,19,0.0,11.6,7,7,81,08:23 PM,08:19 AM,06:57 AM,06:26 PM,1,25,25,26,22,0,19,0.0,1012,26,10,93,11
2018-02-03 00:00:00,31,19,0.0,11.6,6,1,73,09:21 PM,09:08 AM,06:57 AM,06:26 PM,1,22,23,22,20,0,25,0.0,1013,21,10,91,11
2018-02-03 06:00:00,31,19,0.0,11.6,6,1,73,09:21 PM,09:08 AM,06:57 AM,06:26 PM,3,22,23,22,21,0,29,0.0,1015,22,10,124,14
2018-02-03 12:00:00,31,19,0.0,11.6,6,8,73,09:21 PM,09:08 AM,06:57 AM,06:26 PM,1,29,29,31,22,0,14,0.0,1011,31,10,99,19
2018-02-03 18:00:00,31,19,0.0,11.6,6,6,73,09:21 PM,09:08 AM,06:57 AM,06:26 PM,1,24,24,25,26,0,20,0.0,1013,25,10,98,13
2018-02-04 00:00:00,31,18,0.0,11.6,6,1,66,10:15 PM,09:53 AM,06:56 AM,06:27 PM,2,22,23,22,20,0,28,0.0,1013,21,10,92,11
2018-02-04 06:00:00,31,18,0.0,11.6,6,1,66,10:15 PM,09:53 AM,06:56 AM,06:27 PM,5,21,21,21,23,0,34,0.0,1015,21,10,124,15
2018-02-04 12:00:00,31,18,0.0,11.6,6,8,66,10:15 PM,09:53 AM,06:56 AM,06:27 PM,0,29,29,31,24,0,14,0.0,1012,31,10,83,21
2018-02-04 18:00:00,31,18,0.0,11.6,6,6,66,10:15 PM,09:53 AM,06:56 AM,06:27 PM,1,24,24,24,28,0,21,0.0,1013,24,10,100,14
2018-02-05 00:00:00,30,18,0.0,11.6,6,1,58,11:08 PM,10:35 AM,06:56 AM,06:27 PM,4,21,21,21,24,7,33,0.0,1015,20,10,93,12
2018-02-05 06:00:00,30,18,0.0,11.6,6,1,58,11:08 PM,10:35 AM,06:56 AM,06:27 PM,7,20,20,20,24,21,40,0.0,1017,20,10,106,16
2018-02-05 12:00:00,30,18,0.0,11.6,6,8,58,11:08 PM,10:35 AM,06:56 AM,06:27 PM,-4,28,28,31,27,11,10,0.0,1013,30,10,98,24
2018-02-05 18:00:00,30,18,0.0,11.6,6,6,58,11:08 PM,10:35 AM,06:56 AM,06:27 PM,-1,23,23,24,28,22,18,0.0,1014,24,10,105,14
2018-02-06 00:00:00,30,18,0.0,11.6,6,1,51,11:59 PM,11:17 AM,06:56 AM,06:27 PM,4,21,21,21,22,3,34,0.0,1016,20,10,75,12
2018-02-06 06:00:00,30,18,0.0,11.6,6,1,51,11:59 PM,11:17 AM,06:56 AM,06:27 PM,10,21,24,21,23,20,49,0.0,1017,21,10,88,16
2018-02-06 12:00:00,30,18,0.0,11.6,6,8,51,11:59 PM,11:17 AM,06:56 AM,06:27 PM,4,29,29,31,9,35,18,0.0,1012,30,10,89,8
2018-02-06 18:00:00,30,18,0.0,11.6,6,7,51,11:59 PM,11:17 AM,06:56 AM,06:27 PM,2,26,26,28,19,14,19,0.0,1013,27,10,44,11
2018-02-07 00:00:00,25,21,0.0,7.3,6,1,43,No moonrise,11:58 AM,06:55 AM,06:28 PM,1,23,23,24,16,12,22,0.0,1014,23,10,80,9
2018-02-07 06:00:00,25,21,0.0,7.3,6,1,43,No moonrise,11:58 AM,06:55 AM,06:28 PM,3,24,24,24,5,27,24,0.0,1016,24,10,88,4
2018-02-07 12:00:00,25,21,0.0,7.3,6,6,43,No moonrise,11:58 AM,06:55 AM,06:28 PM,6,25,25,25,17,74,29,0.2,1014,25,5,3,15
2018-02-07 18:00:00,25,21,0.0,7.3,6,6,43,No moonrise,11:58 AM,06:55 AM,06:28 PM,8,22,24,22,20,35,41,0.0,1015,22,10,103,14
2018-02-08 00:00:00,30,18,0.0,11.6,7,1,36,12:49 AM,12:39 PM,06:55 AM,06:28 PM,9,21,21,21,10,15,47,0.0,1014,20,10,94,6
2018-02-08 06:00:00,30,18,0.0,11.6,7,1,36,12:49 AM,12:39 PM,06:55 AM,06:28 PM,10,25,25,23,5,13,43,0.0,1015,22,10,106,5
2018-02-08 12:00:00,30,18,0.0,11.6,7,8,36,12:49 AM,12:39 PM,06:55 AM,06:28 PM,11,30,30,31,3,11,28,0.0,1010,30,10,221,3
2018-02-08 18:00:00,30,18,0.0,11.6,7,7,36,12:49 AM,12:39 PM,06:55 AM,06:28 PM,10,28,28,29,3,45,30,0.0,1012,29,10,99,2
2018-02-09 00:00:00,31,22,0.0,11.6,7,1,28,01:39 AM,01:23 PM,06:55 AM,06:29 PM,11,25,25,24,22,26,43,0.0,1012,24,10,316,15
